         time tilt_up_se... 
 2.472593e+00  9.783818e-02 
 2.472991e+00  9.770403e-02 
 2.473388e+00  9.758780e-02 
 2.473786e+00  9.746787e-02 
 2.474184e+00  9.736327e-02 
 2.474582e+00  9.726212e-02 
 2.474979e+00  9.717634e-02 
 2.475377e+00  9.709056e-02 
 2.475775e+00  9.701257e-02 
 2.476172e+00  9.695048e-02 
 2.476570e+00  9.687618e-02 
 2.476968e+00  9.679848e-02 
 2.477365e+00  9.673517e-02 
 2.477763e+00  9.664992e-02 
 2.478161e+00  9.658205e-02 
 2.478558e+00  9.649860e-02 
 2.478956e+00  9.640617e-02 
 2.479354e+00  9.632137e-02 
 2.479752e+00  9.622121e-02 
 2.480149e+00  9.612512e-02 
 2.480547e+00  9.602458e-02 
 2.480945e+00  9.592185e-02 
 2.481342e+00  9.580228e-02 
 2.481740e+00  9.568196e-02 
 2.482138e+00  9.554490e-02 
 2.482535e+00  9.540761e-02 
 2.482933e+00  9.527442e-02 
 2.483331e+00  9.514018e-02 
 2.483729e+00  9.501032e-02 
 2.484126e+00  9.488114e-02 
 2.484524e+00  9.475397e-02 
 2.484922e+00  9.464178e-02 
 2.485319e+00  9.452600e-02 
 2.485717e+00  9.443935e-02 
 2.486115e+00  9.434732e-02 
 2.486512e+00  9.426834e-02 
 2.486910e+00  9.418274e-02 
 2.487308e+00  9.411107e-02 
 2.487705e+00  9.403472e-02 
 2.488103e+00  9.397066e-02 
 2.488501e+00  9.389409e-02 
 2.488899e+00  9.381476e-02 
 2.489296e+00  9.372656e-02 
 2.489694e+00  9.362468e-02 
 2.490092e+00  9.350966e-02 
 2.490489e+00  9.340230e-02 
 2.490887e+00  9.329457e-02 
 2.491285e+00  9.317374e-02 
 2.491682e+00  9.306896e-02 
 2.492080e+00  9.295112e-02 
 2.492478e+00  9.284216e-02 
 2.492876e+00  9.274275e-02 
 2.493273e+00  9.265802e-02 
 2.493671e+00  9.257039e-02 
 2.494069e+00  9.250257e-02 
 2.494466e+00  9.244035e-02 
 2.494864e+00  9.239142e-02 
 2.495262e+00  9.234634e-02 
 2.495659e+00  9.231246e-02 
 2.496057e+00  9.228845e-02 
 2.496455e+00  9.226589e-02 
 2.496852e+00  9.222945e-02 
 2.497250e+00  9.219842e-02 
 2.497648e+00  9.217066e-02 
 2.498046e+00  9.212145e-02 
 2.498443e+00  9.209569e-02 
 2.498841e+00  9.205410e-02 
 2.499239e+00  9.201079e-02 
 2.499636e+00  9.195768e-02 
 2.500034e+00  9.190285e-02 
 2.500432e+00  9.183779e-02 
 2.500829e+00  9.176053e-02 
 2.501227e+00  9.167683e-02 
 2.501625e+00  9.157437e-02 
 2.502023e+00  9.146808e-02 
 2.502420e+00  9.135095e-02 
 2.502818e+00  9.122248e-02 
 2.503216e+00  9.109806e-02 
 2.503613e+00  9.096739e-02 
 2.504011e+00  9.084424e-02 
 2.504409e+00  9.070083e-02 
 2.504806e+00  9.057909e-02 
 2.505204e+00  9.045312e-02 
 2.505602e+00  9.034589e-02 
 2.505999e+00  9.024536e-02 
 2.506397e+00  9.016421e-02 
 2.506795e+00  9.008313e-02 
 2.507193e+00  9.002003e-02 
 2.507590e+00  8.996443e-02 
 2.507988e+00  8.990753e-02 
 2.508386e+00  8.986612e-02 
 2.508783e+00  8.980877e-02 
 2.509181e+00  8.975304e-02 
 2.509579e+00  8.967544e-02 
 2.509976e+00  8.959337e-02 
 2.510374e+00  8.950636e-02 
 2.510772e+00  8.941721e-02 
 2.511170e+00  8.932368e-02 
 2.511567e+00  8.922172e-02 
 2.511965e+00  8.911046e-02 
 2.512363e+00  8.901425e-02 
 2.512760e+00  8.889941e-02 
 2.513158e+00  8.880718e-02 
 2.513556e+00  8.872643e-02 
 2.513953e+00  8.866187e-02 
 2.514351e+00  8.859678e-02 
 2.514749e+00  8.854507e-02 
 2.515146e+00  8.850332e-02 
 2.515544e+00  8.847176e-02 
 2.515942e+00  8.843998e-02 
 2.516340e+00  8.841468e-02 
 2.516737e+00  8.838917e-02 
 2.517135e+00  8.835346e-02 
 2.517533e+00  8.831290e-02 
 2.517930e+00  8.828004e-02 
 2.518328e+00  8.823379e-02 
 2.518726e+00  8.820101e-02 
 2.519123e+00  8.815386e-02 
 2.519521e+00  8.810957e-02 
 2.519919e+00  8.805883e-02 
 2.520317e+00  8.801010e-02 
 2.520714e+00  8.796516e-02 
 2.521112e+00  8.792837e-02 
 2.521510e+00  8.788810e-02 
 2.521907e+00  8.784604e-02 
 2.522305e+00  8.781172e-02 
 2.522703e+00  8.777200e-02 
 2.523100e+00  8.772509e-02 
 2.523498e+00  8.768080e-02 
 2.523896e+00  8.763865e-02 
 2.524293e+00  8.759032e-02 
 2.524691e+00  8.753939e-02 
 2.525089e+00  8.749535e-02 
 2.525487e+00  8.746336e-02 
 2.525884e+00  8.744102e-02 
 2.526282e+00  8.742587e-02 
 2.526680e+00  8.742528e-02 
 2.527077e+00  8.743579e-02 
 2.527475e+00  8.744710e-02 
 2.527873e+00  8.747000e-02 
 2.528270e+00  8.750663e-02 
 2.528668e+00  8.753982e-02 
 2.529066e+00  8.757648e-02 
 2.529464e+00  8.760319e-02 
 2.529861e+00  8.762965e-02 
 2.530259e+00  8.764027e-02 
 2.530657e+00  8.764198e-02 
 2.531054e+00  8.763331e-02 
 2.531452e+00  8.759498e-02 
 2.531850e+00  8.755324e-02 
 2.532247e+00  8.748729e-02 
 2.532645e+00  8.741615e-02 
 2.533043e+00  8.734496e-02 
 2.533440e+00  8.727857e-02 
 2.533838e+00  8.721495e-02 
 2.534236e+00  8.715570e-02 
 2.534634e+00  8.709353e-02 
 2.535031e+00  8.704313e-02 
 2.535429e+00  8.700510e-02 
 2.535827e+00  8.697857e-02 
 2.536224e+00  8.695967e-02 
 2.536622e+00  8.694866e-02 
 2.537020e+00  8.694408e-02 
 2.537417e+00  8.693791e-02 
 2.537815e+00  8.693886e-02 
 2.538213e+00  8.694632e-02 
 2.538611e+00  8.695177e-02 
 2.539008e+00  8.696444e-02 
 2.539406e+00  8.696028e-02 
 2.539804e+00  8.695811e-02 
 2.540201e+00  8.694587e-02 
 2.540599e+00  8.694930e-02 
 2.540997e+00  8.695654e-02 
 2.541394e+00  8.695840e-02 
 2.541792e+00  8.696577e-02 
 2.542190e+00  8.696154e-02 
 2.542587e+00  8.695709e-02 
 2.542985e+00  8.694909e-02 
 2.543383e+00  8.693581e-02 
 2.543781e+00  8.692960e-02 
 2.544178e+00  8.692032e-02 
 2.544576e+00  8.690369e-02 
 2.544974e+00  8.688881e-02 
 2.545371e+00  8.687420e-02 
 2.545769e+00  8.688068e-02 
 2.546167e+00  8.689291e-02 
 2.546564e+00  8.690624e-02 
 2.546962e+00  8.694499e-02 
 2.547360e+00  8.697864e-02 
 2.547758e+00  8.702419e-02 
 2.548155e+00  8.708139e-02 
 2.548553e+00  8.715639e-02 
 2.548951e+00  8.723284e-02 
 2.549348e+00  8.731248e-02 
 2.549746e+00  8.739176e-02 
 2.550144e+00  8.745937e-02 
 2.550541e+00  8.752298e-02 
 2.550939e+00  8.757975e-02 
 2.551337e+00  8.761795e-02 
 2.551734e+00  8.764520e-02 
 2.552132e+00  8.766949e-02 
 2.552530e+00  8.766680e-02 
 2.552928e+00  8.767498e-02 
 2.553325e+00  8.766974e-02 
 2.553723e+00  8.766187e-02 
 2.554121e+00  8.765936e-02 
 2.554518e+00  8.764750e-02 
 2.554916e+00  8.763373e-02 
 2.555314e+00  8.763814e-02 
 2.555711e+00  8.764305e-02 
 2.556109e+00  8.765523e-02 
 2.556507e+00  8.768710e-02 
 2.556905e+00  8.772143e-02 
 2.557302e+00  8.775050e-02 
 2.557700e+00  8.780028e-02 
 2.558098e+00  8.784475e-02 
 2.558495e+00  8.790181e-02 
 2.558893e+00  8.794931e-02 
 2.559291e+00  8.801065e-02 
 2.559688e+00  8.806780e-02 
 2.560086e+00  8.813049e-02 
 2.560484e+00  8.819841e-02 
 2.560881e+00  8.827611e-02 
 2.561279e+00  8.834777e-02 
 2.561677e+00  8.841934e-02 
 2.562075e+00  8.847777e-02 
 2.562472e+00  8.852226e-02 
 2.562870e+00  8.856688e-02 
 2.563268e+00  8.859904e-02 
 2.563665e+00  8.862406e-02 
 2.564063e+00  8.864385e-02 
 2.564461e+00  8.863546e-02 
 2.564858e+00  8.862398e-02 
 2.565256e+00  8.860300e-02 
 2.565654e+00  8.857352e-02 
 2.566051e+00  8.856148e-02 
 2.566449e+00  8.853445e-02 
 2.566847e+00  8.851647e-02 
 2.567245e+00  8.850952e-02 
 2.567642e+00  8.849787e-02 
 2.568040e+00  8.851976e-02 
 2.568438e+00  8.855257e-02 
 2.568835e+00  8.860950e-02 
 2.569233e+00  8.867632e-02 
 2.569631e+00  8.873815e-02 
 2.570028e+00  8.882395e-02 
 2.570426e+00  8.889510e-02 
 2.570824e+00  8.897890e-02 
 2.571222e+00  8.906836e-02 
 2.571619e+00  8.915411e-02 
 2.572017e+00  8.922601e-02 
 2.572415e+00  8.929265e-02 
 2.572812e+00  8.935354e-02 
 2.573210e+00  8.940729e-02 
 2.573608e+00  8.946200e-02 
 2.574005e+00  8.951028e-02 
 2.574403e+00  8.956320e-02 
 2.574801e+00  8.960327e-02 
 2.575198e+00  8.964805e-02 
 2.575596e+00  8.970366e-02 
 2.575994e+00  8.976816e-02 
 2.576392e+00  8.983160e-02 
 2.576789e+00  8.990917e-02 
 2.577187e+00  8.997933e-02 
 2.577585e+00  9.004608e-02 
 2.577982e+00  9.012149e-02 
 2.578380e+00  9.020406e-02 
 2.578778e+00  9.028436e-02 
 2.579175e+00  9.037292e-02 
 2.579573e+00  9.046829e-02 
 2.579971e+00  9.056217e-02 
 2.580369e+00  9.066270e-02 
 2.580766e+00  9.077205e-02 
 2.581164e+00  9.088927e-02 
 2.581562e+00  9.101389e-02 
 2.581959e+00  9.113875e-02 
 2.582357e+00  9.126837e-02 
 2.582755e+00  9.140052e-02 
 2.583152e+00  9.153170e-02 
 2.583550e+00  9.167026e-02 
 2.583948e+00  9.179435e-02 
 2.584345e+00  9.191147e-02 
 2.584743e+00  9.200527e-02 
 2.585141e+00  9.209316e-02 
 2.585539e+00  9.214962e-02 
 2.585936e+00  9.221031e-02 
 2.586334e+00  9.225328e-02 
 2.586732e+00  9.228676e-02 
 2.587129e+00  9.230795e-02 
 2.587527e+00  9.232910e-02 
 2.587925e+00  9.234629e-02 
 2.588322e+00  9.237900e-02 
 2.588720e+00  9.241733e-02 
 2.589118e+00  9.247403e-02 
 2.589516e+00  9.253158e-02 
 2.589913e+00  9.260538e-02 
 2.590311e+00  9.269520e-02 
 2.590709e+00  9.280030e-02 
 2.591106e+00  9.292259e-02 
 2.591504e+00  9.306038e-02 
 2.591902e+00  9.319121e-02 
 2.592299e+00  9.332595e-02 
 2.592697e+00  9.345001e-02 
 2.593095e+00  9.357840e-02 
 2.593492e+00  9.369272e-02 
 2.593890e+00  9.381727e-02 
 2.594288e+00  9.392209e-02 
 2.594686e+00  9.401703e-02 
 2.595083e+00  9.410448e-02 
 2.595481e+00  9.418991e-02 
 2.595879e+00  9.426769e-02 
 2.596276e+00  9.434727e-02 
 2.596674e+00  9.442052e-02 
 2.597072e+00  9.448332e-02 
 2.597469e+00  9.453654e-02 
 2.597867e+00  9.459313e-02 
 2.598265e+00  9.464796e-02 
 2.598663e+00  9.471721e-02 
 2.599060e+00  9.478006e-02 
 2.599458e+00  9.484985e-02 
 2.599856e+00  9.491589e-02 
 2.600253e+00  9.497841e-02 
 2.600651e+00  9.505578e-02 
 2.601049e+00  9.513908e-02 
 2.601446e+00  9.523480e-02 
 2.601844e+00  9.534453e-02 
 2.602242e+00  9.546068e-02 
 2.602639e+00  9.559647e-02 
 2.603037e+00  9.573177e-02 
 2.603435e+00  9.588575e-02 
 2.603833e+00  9.604434e-02 
 2.604230e+00  9.620344e-02 
 2.604628e+00  9.635845e-02 
 2.605026e+00  9.650025e-02 
 2.605423e+00  9.664376e-02 
 2.605821e+00  9.678146e-02 
 2.606219e+00  9.691032e-02 
 2.606616e+00  9.702873e-02 
 2.607014e+00  9.713329e-02 
 2.607412e+00  9.722731e-02 
 2.607810e+00  9.731062e-02 
 2.608207e+00  9.738824e-02 
 2.608605e+00  9.746815e-02 
 2.609003e+00  9.754885e-02 
 2.609400e+00  9.762548e-02 
 2.609798e+00  9.771511e-02 
 2.610196e+00  9.780532e-02 
 2.610593e+00  9.791390e-02 
 2.610991e+00  9.803357e-02 
 2.611389e+00  9.816652e-02 
 2.611786e+00  9.830119e-02 
 2.612184e+00  9.843959e-02 
 2.612582e+00  9.857162e-02 
 2.612980e+00  9.871419e-02 
 2.613377e+00  9.885510e-02 
 2.613775e+00  9.899761e-02 
 2.614173e+00  9.914591e-02 
 2.614570e+00  9.927076e-02 
 2.614968e+00  9.940174e-02 
 2.615366e+00  9.951776e-02 
 2.615763e+00  9.962879e-02 
 2.616161e+00  9.973868e-02 
 2.616559e+00  9.984250e-02 
 2.616957e+00  9.992611e-02 
 2.617354e+00  1.000042e-01 
 2.617752e+00  1.000672e-01 
 2.618150e+00  1.001291e-01 
 2.618547e+00  1.001837e-01 
 2.618945e+00  1.002407e-01 
 2.619343e+00  1.002791e-01 
 2.619740e+00  1.003168e-01 
 2.620138e+00  1.003370e-01 
 2.620536e+00  1.003632e-01 
 2.620933e+00  1.004010e-01 
 2.621331e+00  1.004463e-01 
 2.621729e+00  1.005045e-01 
 2.622127e+00  1.005683e-01 
 2.622524e+00  1.006448e-01 
 2.622922e+00  1.007333e-01 
 2.623320e+00  1.008298e-01 
 2.623717e+00  1.009551e-01 
 2.624115e+00  1.010866e-01 
 2.624513e+00  1.012251e-01 
 2.624910e+00  1.013639e-01 
 2.625308e+00  1.015013e-01 
 2.625706e+00  1.016383e-01 
 2.626104e+00  1.017788e-01 
 2.626501e+00  1.019032e-01 
 2.626899e+00  1.020139e-01 
 2.627297e+00  1.021211e-01 
 2.627694e+00  1.022066e-01 
 2.628092e+00  1.022824e-01 
 2.628490e+00  1.023540e-01 
 2.628887e+00  1.024326e-01 
 2.629285e+00  1.025101e-01 
 2.629683e+00  1.025786e-01 
 2.630080e+00  1.026541e-01 
 2.630478e+00  1.027355e-01 
 2.630876e+00  1.028174e-01 
 2.631274e+00  1.029089e-01 
 2.631671e+00  1.030083e-01 
 2.632069e+00  1.031065e-01 
 2.632467e+00  1.032115e-01 
 2.632864e+00  1.033180e-01 
 2.633262e+00  1.034302e-01 
 2.633660e+00  1.035440e-01 
 2.634057e+00  1.036548e-01 
 2.634455e+00  1.037808e-01 
 2.634853e+00  1.038865e-01 
 2.635251e+00  1.039937e-01 
 2.635648e+00  1.041041e-01 
 2.636046e+00  1.042299e-01 
 2.636444e+00  1.043436e-01 
 2.636841e+00  1.044596e-01 
 2.637239e+00  1.045855e-01 
 2.637637e+00  1.047094e-01 
 2.638034e+00  1.048243e-01 
 2.638432e+00  1.049448e-01 
 2.638830e+00  1.050625e-01 
 2.639227e+00  1.051655e-01 
 2.639625e+00  1.052586e-01 
 2.640023e+00  1.053352e-01 
 2.640421e+00  1.054129e-01 
 2.640818e+00  1.054926e-01 
 2.641216e+00  1.055615e-01 
 2.641614e+00  1.056464e-01 
 2.642011e+00  1.057232e-01 
 2.642409e+00  1.057974e-01 
 2.642807e+00  1.058763e-01 
 2.643204e+00  1.059748e-01 
 2.643602e+00  1.060768e-01 
 2.644000e+00  1.062045e-01 
 2.644398e+00  1.063299e-01 
 2.644795e+00  1.064698e-01 
 2.645193e+00  1.066044e-01 
 2.645591e+00  1.067396e-01 
 2.645988e+00  1.068813e-01 
 2.646386e+00  1.070182e-01 
 2.646784e+00  1.071398e-01 
 2.647181e+00  1.072425e-01 
 2.647579e+00  1.073300e-01 
 2.647977e+00  1.073980e-01 
 2.648374e+00  1.074587e-01 
 2.648772e+00  1.075094e-01 
 2.649170e+00  1.075543e-01 
 2.649568e+00  1.075883e-01 
 2.649965e+00  1.076056e-01 
 2.650363e+00  1.076296e-01 
 2.650761e+00  1.076564e-01 
 2.651158e+00  1.076924e-01 
 2.651556e+00  1.077421e-01 
 2.651954e+00  1.077992e-01 
 2.652351e+00  1.078703e-01 
 2.652749e+00  1.079247e-01 
 2.653147e+00  1.080057e-01 
 2.653545e+00  1.080854e-01 
 2.653942e+00  1.081706e-01 
 2.654340e+00  1.082539e-01 
 2.654738e+00  1.083435e-01 
 2.655135e+00  1.084300e-01 
 2.655533e+00  1.085044e-01 
 2.655931e+00  1.085961e-01 
 2.656328e+00  1.086908e-01 
 2.656726e+00  1.087820e-01 
 2.657124e+00  1.088730e-01 
 2.657521e+00  1.089630e-01 
 2.657919e+00  1.090556e-01 
 2.658317e+00  1.091352e-01 
 2.658715e+00  1.092264e-01 
 2.659112e+00  1.093124e-01 
 2.659510e+00  1.094060e-01 
 2.659908e+00  1.094876e-01 
 2.660305e+00  1.095699e-01 
 2.660703e+00  1.096505e-01 
 2.661101e+00  1.097274e-01 
 2.661498e+00  1.098069e-01 
 2.661896e+00  1.098710e-01 
 2.662294e+00  1.099383e-01 
 2.662692e+00  1.099967e-01 
 2.663089e+00  1.100635e-01 
 2.663487e+00  1.101407e-01 
 2.663885e+00  1.102109e-01 
 2.664282e+00  1.103074e-01 
 2.664680e+00  1.103920e-01 
 2.665078e+00  1.104857e-01 
 2.665475e+00  1.105753e-01 
 2.665873e+00  1.106696e-01 
 2.666271e+00  1.107661e-01 
 2.666668e+00  1.108620e-01 
 2.667066e+00  1.109395e-01 
 2.667464e+00  1.110171e-01 
 2.667862e+00  1.110853e-01 
 2.668259e+00  1.111464e-01 
 2.668657e+00  1.111955e-01 
 2.669055e+00  1.112411e-01 
 2.669452e+00  1.112724e-01 
 2.669850e+00  1.112978e-01 
 2.670248e+00  1.113095e-01 
 2.670645e+00  1.113258e-01 
 2.671043e+00  1.113494e-01 
 2.671441e+00  1.113791e-01 
 2.671839e+00  1.114104e-01 
 2.672236e+00  1.114469e-01 
 2.672634e+00  1.114817e-01 
 2.673032e+00  1.115154e-01 
 2.673429e+00  1.115643e-01 
 2.673827e+00  1.116162e-01 
 2.674225e+00  1.116728e-01 
 2.674622e+00  1.117213e-01 
 2.675020e+00  1.117784e-01 
 2.675418e+00  1.118300e-01 
 2.675815e+00  1.118729e-01 
 2.676213e+00  1.119285e-01 
 2.676611e+00  1.119790e-01 
 2.677009e+00  1.120234e-01 
 2.677406e+00  1.120583e-01 
 2.677804e+00  1.120829e-01 
 2.678202e+00  1.121062e-01 
 2.678599e+00  1.121286e-01 
 2.678997e+00  1.121451e-01 
 2.679395e+00  1.121624e-01 
 2.679792e+00  1.121645e-01 
 2.680190e+00  1.121632e-01 
 2.680588e+00  1.121546e-01 
 2.680986e+00  1.121325e-01 
 2.681383e+00  1.121115e-01 
 2.681781e+00  1.120847e-01 
 2.682179e+00  1.120644e-01 
 2.682576e+00  1.120244e-01 
 2.682974e+00  1.119977e-01 
 2.683372e+00  1.119775e-01 
 2.683769e+00  1.119736e-01 
 2.684167e+00  1.119722e-01 
 2.684565e+00  1.119857e-01 
 2.684962e+00  1.120070e-01 
 2.685360e+00  1.120377e-01 
 2.685758e+00  1.120771e-01 
 2.686156e+00  1.121247e-01 
 2.686553e+00  1.121930e-01 
 2.686951e+00  1.122593e-01 
 2.687349e+00  1.123331e-01 
 2.687746e+00  1.123929e-01 
 2.688144e+00  1.124575e-01 
 2.688542e+00  1.125089e-01 
 2.688939e+00  1.125638e-01 
 2.689337e+00  1.125986e-01 
 2.689735e+00  1.126345e-01 
 2.690133e+00  1.126585e-01 
 2.690530e+00  1.126791e-01 
 2.690928e+00  1.126971e-01 
 2.691326e+00  1.127153e-01 
 2.691723e+00  1.127381e-01 
 2.692121e+00  1.127548e-01 
 2.692519e+00  1.127651e-01 
 2.692916e+00  1.127782e-01 
 2.693314e+00  1.127890e-01 
 2.693712e+00  1.128144e-01 
 2.694109e+00  1.128288e-01 
 2.694507e+00  1.128541e-01 
 2.694905e+00  1.128633e-01 
 2.695303e+00  1.128776e-01 
 2.695700e+00  1.128850e-01 
 2.696098e+00  1.128865e-01 
 2.696496e+00  1.128987e-01 
 2.696893e+00  1.129079e-01 
 2.697291e+00  1.129095e-01 
 2.697689e+00  1.129041e-01 
 2.698086e+00  1.129099e-01 
 2.698484e+00  1.129115e-01 
 2.698882e+00  1.129178e-01 
 2.699280e+00  1.129242e-01 
 2.699677e+00  1.129388e-01 
 2.700075e+00  1.129249e-01 
 2.700473e+00  1.129147e-01 
 2.700870e+00  1.128957e-01 
 2.701268e+00  1.128658e-01 
 2.701666e+00  1.128338e-01 
 2.702063e+00  1.127991e-01 
 2.702461e+00  1.127454e-01 
 2.702859e+00  1.126876e-01 
 2.703256e+00  1.126154e-01 
 2.703654e+00  1.125571e-01 
 2.704052e+00  1.124930e-01 
 2.704450e+00  1.124390e-01 
 2.704847e+00  1.123927e-01 
 2.705245e+00  1.123561e-01 
 2.705643e+00  1.123352e-01 
 2.706040e+00  1.123265e-01 
 2.706438e+00  1.123391e-01 
 2.706836e+00  1.123674e-01 
 2.707233e+00  1.124055e-01 
 2.707631e+00  1.124390e-01 
 2.708029e+00  1.124778e-01 
 2.708427e+00  1.125061e-01 
 2.708824e+00  1.125347e-01 
 2.709222e+00  1.125566e-01 
 2.709620e+00  1.125620e-01 
 2.710017e+00  1.125604e-01 
 2.710415e+00  1.125443e-01 
 2.710813e+00  1.125058e-01 
 2.711210e+00  1.124634e-01 
 2.711608e+00  1.124049e-01 
 2.712006e+00  1.123423e-01 
 2.712403e+00  1.122659e-01 
 2.712801e+00  1.121938e-01 
 2.713199e+00  1.121091e-01 
 2.713597e+00  1.120348e-01 
 2.713994e+00  1.119658e-01 
 2.714392e+00  1.118971e-01 
 2.714790e+00  1.118249e-01 
 2.715187e+00  1.117614e-01 
 2.715585e+00  1.116908e-01 
 2.715983e+00  1.116306e-01 
 2.716380e+00  1.115707e-01 
 2.716778e+00  1.115211e-01 
 2.717176e+00  1.114727e-01 
 2.717574e+00  1.114331e-01 
 2.717971e+00  1.114072e-01 
 2.718369e+00  1.113734e-01 
 2.718767e+00  1.113671e-01 
 2.719164e+00  1.113696e-01 
 2.719562e+00  1.113682e-01 
 2.719960e+00  1.113814e-01 
 2.720357e+00  1.113913e-01 
 2.720755e+00  1.114057e-01 
 2.721153e+00  1.114262e-01 
 2.721550e+00  1.114417e-01 
 2.721948e+00  1.114493e-01 
 2.722346e+00  1.114492e-01 
 2.722744e+00  1.114199e-01 
 2.723141e+00  1.113935e-01 
 2.723539e+00  1.113392e-01 
 2.723937e+00  1.112793e-01 
 2.724334e+00  1.112184e-01 
 2.724732e+00  1.111396e-01 
 2.725130e+00  1.110581e-01 
 2.725527e+00  1.109649e-01 
 2.725925e+00  1.108839e-01 
 2.726323e+00  1.108082e-01 
 2.726721e+00  1.107317e-01 
 2.727118e+00  1.106700e-01 
 2.727516e+00  1.106057e-01 
 2.727914e+00  1.105533e-01 
 2.728311e+00  1.104894e-01 
 2.728709e+00  1.104484e-01 
 2.729107e+00  1.104119e-01 
 2.729504e+00  1.103706e-01 
 2.729902e+00  1.103356e-01 
 2.730300e+00  1.102805e-01 
 2.730697e+00  1.102193e-01 
 2.731095e+00  1.101416e-01 
 2.731493e+00  1.100708e-01 
 2.731891e+00  1.099853e-01 
 2.732288e+00  1.098948e-01 
 2.732686e+00  1.098026e-01 
 2.733084e+00  1.096965e-01 
 2.733481e+00  1.095805e-01 
 2.733879e+00  1.094605e-01 
 2.734277e+00  1.093495e-01 
 2.734674e+00  1.092193e-01 
 2.735072e+00  1.090899e-01 
 2.735470e+00  1.089602e-01 
 2.735868e+00  1.088213e-01 
 2.736265e+00  1.086881e-01 
 2.736663e+00  1.085655e-01 
 2.737061e+00  1.084506e-01 
 2.737458e+00  1.083384e-01 
 2.737856e+00  1.082391e-01 
 2.738254e+00  1.081447e-01 
 2.738651e+00  1.080578e-01 
 2.739049e+00  1.079866e-01 
 2.739447e+00  1.079313e-01 
 2.739844e+00  1.078878e-01 
 2.740242e+00  1.078563e-01 
 2.740640e+00  1.078221e-01 
 2.741038e+00  1.078043e-01 
 2.741435e+00  1.077933e-01 
 2.741833e+00  1.077622e-01 
 2.742231e+00  1.077381e-01 
 2.742628e+00  1.076999e-01 
 2.743026e+00  1.076399e-01 
 2.743424e+00  1.075718e-01 
 2.743821e+00  1.074779e-01 
 2.744219e+00  1.073892e-01 
 2.744617e+00  1.072794e-01 
 2.745015e+00  1.071622e-01 
 2.745412e+00  1.070300e-01 
 2.745810e+00  1.068950e-01 
 2.746208e+00  1.067650e-01 
 2.746605e+00  1.066354e-01 
 2.747003e+00  1.064994e-01 
 2.747401e+00  1.063876e-01 
 2.747798e+00  1.062734e-01 
 2.748196e+00  1.061760e-01 
 2.748594e+00  1.060795e-01 
 2.748991e+00  1.060132e-01 
 2.749389e+00  1.059451e-01 
 2.749787e+00  1.058947e-01 
 2.750185e+00  1.058353e-01 
 2.750582e+00  1.057846e-01 
 2.750980e+00  1.057378e-01 
 2.751378e+00  1.057020e-01 
 2.751775e+00  1.056635e-01 
 2.752173e+00  1.056259e-01 
 2.752571e+00  1.055862e-01 
 2.752968e+00  1.055475e-01 
 2.753366e+00  1.054917e-01 
 2.753764e+00  1.054324e-01 
 2.754162e+00  1.053829e-01 
 2.754559e+00  1.053109e-01 
 2.754957e+00  1.052380e-01 
 2.755355e+00  1.051381e-01 
 2.755752e+00  1.050419e-01 
 2.756150e+00  1.049176e-01 
 2.756548e+00  1.047968e-01 
 2.756945e+00  1.046636e-01 
 2.757343e+00  1.045257e-01 
 2.757741e+00  1.043698e-01 
 2.758138e+00  1.042143e-01 
 2.758536e+00  1.040606e-01 
 2.758934e+00  1.039097e-01 
 2.759332e+00  1.037658e-01 
 2.759729e+00  1.036583e-01 
 2.760127e+00  1.035318e-01 
 2.760525e+00  1.034306e-01 
 2.760922e+00  1.033266e-01 
 2.761320e+00  1.032441e-01 
 2.761718e+00  1.031620e-01 
 2.762115e+00  1.030869e-01 
 2.762513e+00  1.030221e-01 
 2.762911e+00  1.029475e-01 
 2.763309e+00  1.028552e-01 
 2.763706e+00  1.027766e-01 
 2.764104e+00  1.026798e-01 
 2.764502e+00  1.025725e-01 
 2.764899e+00  1.024591e-01 
 2.765297e+00  1.023259e-01 
 2.765695e+00  1.021986e-01 
 2.766092e+00  1.020466e-01 
 2.766490e+00  1.019075e-01 
 2.766888e+00  1.017803e-01 
 2.767285e+00  1.016563e-01 
 2.767683e+00  1.015418e-01 
 2.768081e+00  1.014279e-01 
 2.768479e+00  1.013363e-01 
 2.768876e+00  1.012412e-01 
 2.769274e+00  1.011654e-01 
 2.769672e+00  1.010909e-01 
 2.770069e+00  1.010309e-01 
 2.770467e+00  1.009663e-01 
 2.770865e+00  1.009080e-01 
 2.771262e+00  1.008477e-01 
 2.771660e+00  1.008047e-01 
 2.772058e+00  1.007445e-01 
 2.772456e+00  1.006919e-01 
 2.772853e+00  1.006209e-01 
 2.773251e+00  1.005586e-01 
 2.773649e+00  1.004718e-01 
 2.774046e+00  1.004046e-01 
 2.774444e+00  1.003199e-01 
 2.774842e+00  1.002510e-01 
 2.775239e+00  1.001576e-01 
 2.775637e+00  1.000703e-01 
 2.776035e+00  9.996976e-02 
 2.776432e+00  9.986746e-02 
 2.776830e+00  9.974741e-02 
 2.777228e+00  9.963715e-02 
 2.777626e+00  9.949852e-02 
 2.778023e+00  9.935881e-02 
 2.778421e+00  9.920937e-02 
 2.778819e+00  9.906455e-02 
 2.779216e+00  9.891709e-02 
 2.779614e+00  9.877915e-02 
 2.780012e+00  9.865234e-02 
 2.780409e+00  9.851116e-02 
 2.780807e+00  9.839721e-02 
 2.781205e+00  9.828260e-02 
