         time tilt_bot_s... 
 2.561279e+00 -1.542012e-04 
 2.561677e+00 -2.011771e-04 
 2.562075e+00 -2.515539e-04 
 2.562472e+00 -2.859088e-04 
 2.562870e+00 -2.935610e-04 
 2.563268e+00 -2.879645e-04 
 2.563665e+00 -2.723400e-04 
 2.564063e+00 -2.591878e-04 
 2.564461e+00 -2.100673e-04 
 2.564858e+00 -1.509030e-04 
 2.565256e+00 -8.848151e-05 
 2.565654e+00 -2.384832e-05 
 2.566051e+00  5.589576e-05 
 2.566449e+00  1.551253e-04 
 2.566847e+00  2.628379e-04 
 2.567245e+00  3.758055e-04 
 2.567642e+00  4.987891e-04 
 2.568040e+00  6.341550e-04 
 2.568438e+00  7.801202e-04 
 2.568835e+00  9.201631e-04 
 2.569233e+00  1.074185e-03 
 2.569631e+00  1.223474e-03 
 2.570028e+00  1.391826e-03 
 2.570426e+00  1.566976e-03 
 2.570824e+00  1.715849e-03 
 2.571222e+00  1.885666e-03 
 2.571619e+00  2.060998e-03 
 2.572017e+00  2.227221e-03 
 2.572415e+00  2.388814e-03 
 2.572812e+00  2.541139e-03 
 2.573210e+00  2.701566e-03 
 2.573608e+00  2.874226e-03 
 2.574005e+00  3.014791e-03 
 2.574403e+00  3.171905e-03 
 2.574801e+00  3.340572e-03 
 2.575198e+00  3.509801e-03 
 2.575596e+00  3.664290e-03 
 2.575994e+00  3.811349e-03 
 2.576392e+00  3.963901e-03 
 2.576789e+00  4.108653e-03 
 2.577187e+00  4.246265e-03 
 2.577585e+00  4.374223e-03 
 2.577982e+00  4.488057e-03 
 2.578380e+00  4.594560e-03 
 2.578778e+00  4.685943e-03 
 2.579175e+00  4.755028e-03 
 2.579573e+00  4.796167e-03 
 2.579971e+00  4.837054e-03 
 2.580369e+00  4.855865e-03 
 2.580766e+00  4.859844e-03 
 2.581164e+00  4.844928e-03 
 2.581562e+00  4.834733e-03 
 2.581959e+00  4.817915e-03 
 2.582357e+00  4.791863e-03 
 2.582755e+00  4.757523e-03 
 2.583152e+00  4.717295e-03 
 2.583550e+00  4.662856e-03 
 2.583948e+00  4.607487e-03 
 2.584345e+00  4.536080e-03 
 2.584743e+00  4.462092e-03 
 2.585141e+00  4.377289e-03 
 2.585539e+00  4.306032e-03 
 2.585936e+00  4.210655e-03 
 2.586334e+00  4.095015e-03 
 2.586732e+00  3.987699e-03 
 2.587129e+00  3.874736e-03 
 2.587527e+00  3.750043e-03 
 2.587925e+00  3.608792e-03 
 2.588322e+00  3.480979e-03 
 2.588720e+00  3.335130e-03 
 2.589118e+00  3.217451e-03 
 2.589516e+00  3.073370e-03 
 2.589913e+00  2.934956e-03 
 2.590311e+00  2.792683e-03 
 2.590709e+00  2.673720e-03 
 2.591106e+00  2.527425e-03 
 2.591504e+00  2.388834e-03 
 2.591902e+00  2.258404e-03 
 2.592299e+00  2.147697e-03 
 2.592697e+00  2.023794e-03 
 2.593095e+00  1.918050e-03 
 2.593492e+00  1.805240e-03 
 2.593890e+00  1.728065e-03 
 2.594288e+00  1.634284e-03 
 2.594686e+00  1.577563e-03 
 2.595083e+00  1.516217e-03 
 2.595481e+00  1.498378e-03 
 2.595879e+00  1.488406e-03 
 2.596276e+00  1.491347e-03 
 2.596674e+00  1.522111e-03 
 2.597072e+00  1.567213e-03 
 2.597469e+00  1.628162e-03 
 2.597867e+00  1.693115e-03 
 2.598265e+00  1.761097e-03 
 2.598663e+00  1.854387e-03 
 2.599060e+00  1.937736e-03 
 2.599458e+00  2.034152e-03 
 2.599856e+00  2.142619e-03 
 2.600253e+00  2.241059e-03 
 2.600651e+00  2.378284e-03 
 2.601049e+00  2.482828e-03 
 2.601446e+00  2.627211e-03 
 2.601844e+00  2.757434e-03 
 2.602242e+00  2.926979e-03 
 2.602639e+00  3.093883e-03 
 2.603037e+00  3.269750e-03 
 2.603435e+00  3.464413e-03 
 2.603833e+00  3.671237e-03 
 2.604230e+00  3.876261e-03 
 2.604628e+00  4.104678e-03 
 2.605026e+00  4.322053e-03 
 2.605423e+00  4.559440e-03 
 2.605821e+00  4.791186e-03 
 2.606219e+00  5.015535e-03 
 2.606616e+00  5.235983e-03 
 2.607014e+00  5.454077e-03 
 2.607412e+00  5.667303e-03 
 2.607810e+00  5.872002e-03 
 2.608207e+00  6.057379e-03 
 2.608605e+00  6.227720e-03 
 2.609003e+00  6.412323e-03 
 2.609400e+00  6.567649e-03 
 2.609798e+00  6.731785e-03 
 2.610196e+00  6.858183e-03 
 2.610593e+00  7.006650e-03 
 2.610991e+00  7.126855e-03 
 2.611389e+00  7.236205e-03 
 2.611786e+00  7.311507e-03 
 2.612184e+00  7.403535e-03 
 2.612582e+00  7.472748e-03 
 2.612980e+00  7.525904e-03 
 2.613377e+00  7.557425e-03 
 2.613775e+00  7.580196e-03 
 2.614173e+00  7.594160e-03 
 2.614570e+00  7.592145e-03 
 2.614968e+00  7.578790e-03 
 2.615366e+00  7.560434e-03 
 2.615763e+00  7.542467e-03 
 2.616161e+00  7.514884e-03 
 2.616559e+00  7.484641e-03 
 2.616957e+00  7.435080e-03 
 2.617354e+00  7.397514e-03 
 2.617752e+00  7.343031e-03 
 2.618150e+00  7.276142e-03 
 2.618547e+00  7.188684e-03 
 2.618945e+00  7.089369e-03 
 2.619343e+00  6.991255e-03 
 2.619740e+00  6.878184e-03 
 2.620138e+00  6.744847e-03 
 2.620536e+00  6.605394e-03 
 2.620933e+00  6.469632e-03 
 2.621331e+00  6.319483e-03 
 2.621729e+00  6.149219e-03 
 2.622127e+00  5.976602e-03 
 2.622524e+00  5.818361e-03 
 2.622922e+00  5.669761e-03 
 2.623320e+00  5.513383e-03 
 2.623717e+00  5.374080e-03 
 2.624115e+00  5.238542e-03 
 2.624513e+00  5.132831e-03 
 2.624910e+00  5.024175e-03 
 2.625308e+00  4.915229e-03 
 2.625706e+00  4.821678e-03 
 2.626104e+00  4.752508e-03 
 2.626501e+00  4.671609e-03 
 2.626899e+00  4.612686e-03 
 2.627297e+00  4.549598e-03 
 2.627694e+00  4.532060e-03 
 2.628092e+00  4.504442e-03 
 2.628490e+00  4.485574e-03 
 2.628887e+00  4.481653e-03 
 2.629285e+00  4.487745e-03 
 2.629683e+00  4.513214e-03 
 2.630080e+00  4.559382e-03 
 2.630478e+00  4.604319e-03 
 2.630876e+00  4.685793e-03 
 2.631274e+00  4.771319e-03 
 2.631671e+00  4.880709e-03 
 2.632069e+00  4.978477e-03 
 2.632467e+00  5.094923e-03 
 2.632864e+00  5.222370e-03 
 2.633262e+00  5.348696e-03 
 2.633660e+00  5.485273e-03 
 2.634057e+00  5.621382e-03 
 2.634455e+00  5.769008e-03 
 2.634853e+00  5.939576e-03 
 2.635251e+00  6.108213e-03 
 2.635648e+00  6.283762e-03 
 2.636046e+00  6.463047e-03 
 2.636444e+00  6.658194e-03 
 2.636841e+00  6.862714e-03 
 2.637239e+00  7.060077e-03 
 2.637637e+00  7.277077e-03 
 2.638034e+00  7.497143e-03 
 2.638432e+00  7.730276e-03 
 2.638830e+00  7.943262e-03 
 2.639227e+00  8.174939e-03 
 2.639625e+00  8.395168e-03 
 2.640023e+00  8.618288e-03 
 2.640421e+00  8.818356e-03 
 2.640818e+00  9.019834e-03 
 2.641216e+00  9.206545e-03 
 2.641614e+00  9.378967e-03 
 2.642011e+00  9.536249e-03 
 2.642409e+00  9.681217e-03 
 2.642807e+00  9.817290e-03 
 2.643204e+00  9.943957e-03 
 2.643602e+00  1.005199e-02 
 2.644000e+00  1.014362e-02 
 2.644398e+00  1.023497e-02 
 2.644795e+00  1.031962e-02 
 2.645193e+00  1.038709e-02 
 2.645591e+00  1.043535e-02 
 2.645988e+00  1.047869e-02 
 2.646386e+00  1.050477e-02 
 2.646784e+00  1.052469e-02 
 2.647181e+00  1.052302e-02 
 2.647579e+00  1.051344e-02 
 2.647977e+00  1.049828e-02 
 2.648374e+00  1.048415e-02 
 2.648772e+00  1.043532e-02 
 2.649170e+00  1.038340e-02 
 2.649568e+00  1.034068e-02 
 2.649965e+00  1.027437e-02 
 2.650363e+00  1.021571e-02 
 2.650761e+00  1.013439e-02 
 2.651158e+00  1.006619e-02 
 2.651556e+00  9.983255e-03 
 2.651954e+00  9.899757e-03 
 2.652351e+00  9.795611e-03 
 2.652749e+00  9.682372e-03 
 2.653147e+00  9.572751e-03 
 2.653545e+00  9.444599e-03 
 2.653942e+00  9.295006e-03 
 2.654340e+00  9.139082e-03 
 2.654738e+00  8.993216e-03 
 2.655135e+00  8.836039e-03 
 2.655533e+00  8.672761e-03 
 2.655931e+00  8.509824e-03 
 2.656328e+00  8.341973e-03 
 2.656726e+00  8.188959e-03 
 2.657124e+00  8.030111e-03 
 2.657521e+00  7.883460e-03 
 2.657919e+00  7.746751e-03 
 2.658317e+00  7.648814e-03 
 2.658715e+00  7.544433e-03 
 2.659112e+00  7.466948e-03 
 2.659510e+00  7.381619e-03 
 2.659908e+00  7.340402e-03 
 2.660305e+00  7.299825e-03 
 2.660703e+00  7.257751e-03 
 2.661101e+00  7.229727e-03 
 2.661498e+00  7.224175e-03 
 2.661896e+00  7.217886e-03 
 2.662294e+00  7.229150e-03 
 2.662692e+00  7.243862e-03 
 2.663089e+00  7.272517e-03 
 2.663487e+00  7.319346e-03 
 2.663885e+00  7.360103e-03 
 2.664282e+00  7.411031e-03 
 2.664680e+00  7.470865e-03 
 2.665078e+00  7.550923e-03 
 2.665475e+00  7.646627e-03 
 2.665873e+00  7.737968e-03 
 2.666271e+00  7.833525e-03 
 2.666668e+00  7.954489e-03 
 2.667066e+00  8.066752e-03 
 2.667464e+00  8.191614e-03 
 2.667862e+00  8.299029e-03 
 2.668259e+00  8.437102e-03 
 2.668657e+00  8.575640e-03 
 2.669055e+00  8.719376e-03 
 2.669452e+00  8.872243e-03 
 2.669850e+00  9.020442e-03 
 2.670248e+00  9.192160e-03 
 2.670645e+00  9.378603e-03 
 2.671043e+00  9.541447e-03 
 2.671441e+00  9.718207e-03 
 2.671839e+00  9.901587e-03 
 2.672236e+00  1.010015e-02 
 2.672634e+00  1.029045e-02 
 2.673032e+00  1.046973e-02 
 2.673429e+00  1.067097e-02 
 2.673827e+00  1.084540e-02 
 2.674225e+00  1.100961e-02 
 2.674622e+00  1.115981e-02 
 2.675020e+00  1.129519e-02 
 2.675418e+00  1.141979e-02 
 2.675815e+00  1.153153e-02 
 2.676213e+00  1.161669e-02 
 2.676611e+00  1.169962e-02 
 2.677009e+00  1.176433e-02 
 2.677406e+00  1.183293e-02 
 2.677804e+00  1.187831e-02 
 2.678202e+00  1.191232e-02 
 2.678599e+00  1.195097e-02 
 2.678997e+00  1.198488e-02 
 2.679395e+00  1.200316e-02 
 2.679792e+00  1.202578e-02 
 2.680190e+00  1.204819e-02 
 2.680588e+00  1.207028e-02 
 2.680986e+00  1.206862e-02 
 2.681383e+00  1.206746e-02 
 2.681781e+00  1.205763e-02 
 2.682179e+00  1.202968e-02 
 2.682576e+00  1.200868e-02 
 2.682974e+00  1.197074e-02 
 2.683372e+00  1.192090e-02 
 2.683769e+00  1.187167e-02 
 2.684167e+00  1.180413e-02 
 2.684565e+00  1.173071e-02 
 2.684962e+00  1.163926e-02 
 2.685360e+00  1.156576e-02 
 2.685758e+00  1.146046e-02 
 2.686156e+00  1.135644e-02 
 2.686553e+00  1.123028e-02 
 2.686951e+00  1.111854e-02 
 2.687349e+00  1.098562e-02 
 2.687746e+00  1.084942e-02 
 2.688144e+00  1.070882e-02 
 2.688542e+00  1.055017e-02 
 2.688939e+00  1.040378e-02 
 2.689337e+00  1.025519e-02 
 2.689735e+00  1.007877e-02 
 2.690133e+00  9.939043e-03 
 2.690530e+00  9.794756e-03 
 2.690928e+00  9.669061e-03 
 2.691326e+00  9.525016e-03 
 2.691723e+00  9.407812e-03 
 2.692121e+00  9.313237e-03 
 2.692519e+00  9.228769e-03 
 2.692916e+00  9.149525e-03 
 2.693314e+00  9.101913e-03 
 2.693712e+00  9.043123e-03 
 2.694109e+00  9.011914e-03 
 2.694507e+00  8.968841e-03 
 2.694905e+00  8.928846e-03 
 2.695303e+00  8.891584e-03 
 2.695700e+00  8.863338e-03 
 2.696098e+00  8.834067e-03 
 2.696496e+00  8.797795e-03 
 2.696893e+00  8.774285e-03 
 2.697291e+00  8.759388e-03 
 2.697689e+00  8.748046e-03 
 2.698086e+00  8.743746e-03 
 2.698484e+00  8.744571e-03 
 2.698882e+00  8.751584e-03 
 2.699280e+00  8.779839e-03 
 2.699677e+00  8.815877e-03 
 2.700075e+00  8.846044e-03 
 2.700473e+00  8.928254e-03 
 2.700870e+00  9.007079e-03 
 2.701268e+00  9.105692e-03 
 2.701666e+00  9.182769e-03 
 2.702063e+00  9.291521e-03 
 2.702461e+00  9.395144e-03 
 2.702859e+00  9.520904e-03 
 2.703256e+00  9.612541e-03 
 2.703654e+00  9.746488e-03 
 2.704052e+00  9.862800e-03 
 2.704450e+00  9.996275e-03 
 2.704847e+00  1.012465e-02 
 2.705245e+00  1.025050e-02 
 2.705643e+00  1.037328e-02 
 2.706040e+00  1.051304e-02 
 2.706438e+00  1.062962e-02 
 2.706836e+00  1.074009e-02 
 2.707233e+00  1.085254e-02 
 2.707631e+00  1.098059e-02 
 2.708029e+00  1.109063e-02 
 2.708427e+00  1.118725e-02 
 2.708824e+00  1.128462e-02 
 2.709222e+00  1.137278e-02 
 2.709620e+00  1.145135e-02 
 2.710017e+00  1.151061e-02 
 2.710415e+00  1.157586e-02 
 2.710813e+00  1.162862e-02 
 2.711210e+00  1.169677e-02 
 2.711608e+00  1.174825e-02 
 2.712006e+00  1.179740e-02 
 2.712403e+00  1.184846e-02 
 2.712801e+00  1.190266e-02 
 2.713199e+00  1.195167e-02 
 2.713597e+00  1.198204e-02 
 2.713994e+00  1.199899e-02 
 2.714392e+00  1.202081e-02 
 2.714790e+00  1.203135e-02 
 2.715187e+00  1.201480e-02 
 2.715585e+00  1.200521e-02 
 2.715983e+00  1.196125e-02 
 2.716380e+00  1.191940e-02 
 2.716778e+00  1.184954e-02 
 2.717176e+00  1.176260e-02 
 2.717574e+00  1.167081e-02 
 2.717971e+00  1.157051e-02 
 2.718369e+00  1.146364e-02 
 2.718767e+00  1.134211e-02 
 2.719164e+00  1.120866e-02 
 2.719562e+00  1.109245e-02 
 2.719960e+00  1.094758e-02 
 2.720357e+00  1.082242e-02 
 2.720755e+00  1.068667e-02 
 2.721153e+00  1.054718e-02 
 2.721550e+00  1.041752e-02 
 2.721948e+00  1.026747e-02 
 2.722346e+00  1.012896e-02 
 2.722744e+00  9.981368e-03 
 2.723141e+00  9.835389e-03 
 2.723539e+00  9.681728e-03 
 2.723937e+00  9.516322e-03 
 2.724334e+00  9.362945e-03 
 2.724732e+00  9.202996e-03 
 2.725130e+00  9.057688e-03 
 2.725527e+00  8.905765e-03 
 2.725925e+00  8.762590e-03 
 2.726323e+00  8.637418e-03 
 2.726721e+00  8.500320e-03 
 2.727118e+00  8.370352e-03 
 2.727516e+00  8.250862e-03 
 2.727914e+00  8.151670e-03 
 2.728311e+00  8.047256e-03 
 2.728709e+00  7.949937e-03 
 2.729107e+00  7.863912e-03 
 2.729504e+00  7.771627e-03 
 2.729902e+00  7.698308e-03 
 2.730300e+00  7.624275e-03 
 2.730697e+00  7.559048e-03 
 2.731095e+00  7.507520e-03 
 2.731493e+00  7.470227e-03 
 2.731891e+00  7.442658e-03 
 2.732288e+00  7.420238e-03 
 2.732686e+00  7.421435e-03 
 2.733084e+00  7.441426e-03 
 2.733481e+00  7.460184e-03 
 2.733879e+00  7.488700e-03 
 2.734277e+00  7.524225e-03 
 2.734674e+00  7.583998e-03 
 2.735072e+00  7.645602e-03 
 2.735470e+00  7.715372e-03 
 2.735868e+00  7.786572e-03 
 2.736265e+00  7.872494e-03 
 2.736663e+00  7.961875e-03 
 2.737061e+00  8.035418e-03 
 2.737458e+00  8.108062e-03 
 2.737856e+00  8.205565e-03 
 2.738254e+00  8.289808e-03 
 2.738651e+00  8.383087e-03 
 2.739049e+00  8.477762e-03 
 2.739447e+00  8.586918e-03 
 2.739844e+00  8.693270e-03 
 2.740242e+00  8.810068e-03 
 2.740640e+00  8.921323e-03 
 2.741038e+00  9.050720e-03 
 2.741435e+00  9.163918e-03 
 2.741833e+00  9.303426e-03 
 2.742231e+00  9.416851e-03 
 2.742628e+00  9.545060e-03 
 2.743026e+00  9.673581e-03 
 2.743424e+00  9.795425e-03 
 2.743821e+00  9.902181e-03 
 2.744219e+00  9.996035e-03 
 2.744617e+00  1.008582e-02 
 2.745015e+00  1.017526e-02 
 2.745412e+00  1.024018e-02 
 2.745810e+00  1.031620e-02 
 2.746208e+00  1.036178e-02 
 2.746605e+00  1.042259e-02 
 2.747003e+00  1.045606e-02 
 2.747401e+00  1.047982e-02 
 2.747798e+00  1.048708e-02 
 2.748196e+00  1.047903e-02 
 2.748594e+00  1.047264e-02 
 2.748991e+00  1.044331e-02 
 2.749389e+00  1.038839e-02 
 2.749787e+00  1.033287e-02 
 2.750185e+00  1.028294e-02 
 2.750582e+00  1.019900e-02 
 2.750980e+00  1.010065e-02 
 2.751378e+00  9.986207e-03 
 2.751775e+00  9.861163e-03 
 2.752173e+00  9.736303e-03 
 2.752571e+00  9.590994e-03 
 2.752968e+00  9.428270e-03 
 2.753366e+00  9.290085e-03 
 2.753764e+00  9.134050e-03 
 2.754162e+00  8.969795e-03 
 2.754559e+00  8.799752e-03 
 2.754957e+00  8.628042e-03 
 2.755355e+00  8.466823e-03 
 2.755752e+00  8.278838e-03 
 2.756150e+00  8.100698e-03 
 2.756548e+00  7.909572e-03 
 2.756945e+00  7.715638e-03 
 2.757343e+00  7.533813e-03 
 2.757741e+00  7.319058e-03 
 2.758138e+00  7.119496e-03 
 2.758536e+00  6.917945e-03 
 2.758934e+00  6.699094e-03 
 2.759332e+00  6.496358e-03 
 2.759729e+00  6.284781e-03 
 2.760127e+00  6.083625e-03 
 2.760525e+00  5.920375e-03 
 2.760922e+00  5.734706e-03 
 2.761320e+00  5.580126e-03 
 2.761718e+00  5.424153e-03 
 2.762115e+00  5.296201e-03 
 2.762513e+00  5.171652e-03 
 2.762911e+00  5.059291e-03 
 2.763309e+00  4.961858e-03 
 2.763706e+00  4.884465e-03 
 2.764104e+00  4.804130e-03 
 2.764502e+00  4.736763e-03 
 2.764899e+00  4.697192e-03 
 2.765297e+00  4.652389e-03 
 2.765695e+00  4.628275e-03 
 2.766092e+00  4.612510e-03 
 2.766490e+00  4.601398e-03 
 2.766888e+00  4.611278e-03 
 2.767285e+00  4.626919e-03 
 2.767683e+00  4.654062e-03 
 2.768081e+00  4.693846e-03 
 2.768479e+00  4.742644e-03 
 2.768876e+00  4.814306e-03 
 2.769274e+00  4.880161e-03 
 2.769672e+00  4.958025e-03 
 2.770069e+00  5.046527e-03 
 2.770467e+00  5.145148e-03 
 2.770865e+00  5.252358e-03 
 2.771262e+00  5.346415e-03 
 2.771660e+00  5.445505e-03 
 2.772058e+00  5.547669e-03 
 2.772456e+00  5.653189e-03 
 2.772853e+00  5.760070e-03 
 2.773251e+00  5.867902e-03 
 2.773649e+00  5.999040e-03 
 2.774046e+00  6.126039e-03 
 2.774444e+00  6.258066e-03 
 2.774842e+00  6.390024e-03 
 2.775239e+00  6.525586e-03 
 2.775637e+00  6.670417e-03 
 2.776035e+00  6.804209e-03 
 2.776432e+00  6.929786e-03 
 2.776830e+00  7.058115e-03 
 2.777228e+00  7.184640e-03 
 2.777626e+00  7.294998e-03 
 2.778023e+00  7.401918e-03 
 2.778421e+00  7.491350e-03 
 2.778819e+00  7.567814e-03 
 2.779216e+00  7.625934e-03 
 2.779614e+00  7.666139e-03 
 2.780012e+00  7.687792e-03 
 2.780409e+00  7.703993e-03 
 2.780807e+00  7.722800e-03 
 2.781205e+00  7.704438e-03 
 2.781603e+00  7.697040e-03 
 2.782000e+00  7.651428e-03 
 2.782398e+00  7.615388e-03 
 2.782796e+00  7.561282e-03 
 2.783193e+00  7.471174e-03 
 2.783591e+00  7.382922e-03 
 2.783989e+00  7.286101e-03 
 2.784386e+00  7.176430e-03 
 2.784784e+00  7.044953e-03 
 2.785182e+00  6.898493e-03 
 2.785579e+00  6.769996e-03 
 2.785977e+00  6.608188e-03 
 2.786375e+00  6.441726e-03 
 2.786773e+00  6.252325e-03 
 2.787170e+00  6.080088e-03 
 2.787568e+00  5.900564e-03 
 2.787966e+00  5.723948e-03 
 2.788363e+00  5.536550e-03 
 2.788761e+00  5.364481e-03 
 2.789159e+00  5.191929e-03 
 2.789556e+00  5.015368e-03 
 2.789954e+00  4.817000e-03 
 2.790352e+00  4.634742e-03 
 2.790750e+00  4.450106e-03 
 2.791147e+00  4.255455e-03 
 2.791545e+00  4.043077e-03 
 2.791943e+00  3.838572e-03 
 2.792340e+00  3.632666e-03 
 2.792738e+00  3.427163e-03 
 2.793136e+00  3.224719e-03 
 2.793533e+00  3.014286e-03 
 2.793931e+00  2.814825e-03 
 2.794329e+00  2.638418e-03 
 2.794726e+00  2.466169e-03 
 2.795124e+00  2.316691e-03 
 2.795522e+00  2.169312e-03 
 2.795920e+00  2.063290e-03 
 2.796317e+00  1.968872e-03 
 2.796715e+00  1.882714e-03 
 2.797113e+00  1.813886e-03 
 2.797510e+00  1.764118e-03 
 2.797908e+00  1.731176e-03 
 2.798306e+00  1.720633e-03 
 2.798703e+00  1.704104e-03 
 2.799101e+00  1.718325e-03 
 2.799499e+00  1.731085e-03 
 2.799897e+00  1.759617e-03 
 2.800294e+00  1.792011e-03 
 2.800692e+00  1.835360e-03 
 2.801090e+00  1.895165e-03 
 2.801487e+00  1.957021e-03 
 2.801885e+00  2.029722e-03 
 2.802283e+00  2.104368e-03 
 2.802680e+00  2.193856e-03 
 2.803078e+00  2.298642e-03 
 2.803476e+00  2.398056e-03 
 2.803873e+00  2.498404e-03 
 2.804271e+00  2.610832e-03 
 2.804669e+00  2.726707e-03 
 2.805067e+00  2.833324e-03 
 2.805464e+00  2.952449e-03 
 2.805862e+00  3.075463e-03 
 2.806260e+00  3.207574e-03 
 2.806657e+00  3.333258e-03 
 2.807055e+00  3.461347e-03 
 2.807453e+00  3.605760e-03 
 2.807850e+00  3.750027e-03 
 2.808248e+00  3.904625e-03 
 2.808646e+00  4.062984e-03 
 2.809044e+00  4.220151e-03 
 2.809441e+00  4.380425e-03 
 2.809839e+00  4.538011e-03 
 2.810237e+00  4.678838e-03 
 2.810634e+00  4.810115e-03 
 2.811032e+00  4.932927e-03 
 2.811430e+00  5.037363e-03 
 2.811827e+00  5.123067e-03 
 2.812225e+00  5.180960e-03 
 2.812623e+00  5.229968e-03 
 2.813020e+00  5.260595e-03 
 2.813418e+00  5.264426e-03 
 2.813816e+00  5.249532e-03 
 2.814214e+00  5.222825e-03 
 2.814611e+00  5.174246e-03 
 2.815009e+00  5.121430e-03 
 2.815407e+00  5.048116e-03 
 2.815804e+00  4.969193e-03 
 2.816202e+00  4.897162e-03 
 2.816600e+00  4.808024e-03 
 2.816997e+00  4.706800e-03 
 2.817395e+00  4.597065e-03 
 2.817793e+00  4.489857e-03 
 2.818191e+00  4.372976e-03 
 2.818588e+00  4.249950e-03 
 2.818986e+00  4.114829e-03 
 2.819384e+00  3.986292e-03 
 2.819781e+00  3.845040e-03 
 2.820179e+00  3.699683e-03 
 2.820577e+00  3.538557e-03 
 2.820974e+00  3.382961e-03 
 2.821372e+00  3.211379e-03 
 2.821770e+00  3.047390e-03 
 2.822167e+00  2.860225e-03 
 2.822565e+00  2.695460e-03 
 2.822963e+00  2.517554e-03 
 2.823361e+00  2.354016e-03 
 2.823758e+00  2.161840e-03 
 2.824156e+00  1.990596e-03 
 2.824554e+00  1.802186e-03 
 2.824951e+00  1.628235e-03 
 2.825349e+00  1.431077e-03 
 2.825747e+00  1.250251e-03 
 2.826144e+00  1.078486e-03 
 2.826542e+00  9.222603e-04 
 2.826940e+00  7.627114e-04 
 2.827338e+00  6.192747e-04 
 2.827735e+00  4.828148e-04 
 2.828133e+00  3.696754e-04 
 2.828531e+00  2.658710e-04 
 2.828928e+00  1.741720e-04 
 2.829326e+00  9.277588e-05 
 2.829724e+00  3.516302e-05 
 2.830121e+00  1.373979e-05 
 2.830519e+00 -1.963904e-05 
 2.830917e+00 -2.763144e-05 
 2.831314e+00 -2.240945e-05 
 2.831712e+00 -1.179840e-05 
 2.832110e+00  1.062200e-06 
 2.832508e+00  1.759280e-05 
 2.832905e+00  3.695071e-05 
 2.833303e+00  8.051956e-05 
 2.833701e+00  1.129847e-04 
 2.834098e+00  1.654601e-04 
 2.834496e+00  1.985326e-04 
 2.834894e+00  2.544498e-04 
 2.835291e+00  3.288964e-04 
 2.835689e+00  3.897439e-04 
 2.836087e+00  4.503204e-04 
 2.836485e+00  5.401031e-04 
 2.836882e+00  6.323039e-04 
 2.837280e+00  7.396600e-04 
 2.837678e+00  8.390752e-04 
 2.838075e+00  9.661439e-04 
 2.838473e+00  1.100396e-03 
 2.838871e+00  1.239504e-03 
 2.839268e+00  1.369228e-03 
 2.839666e+00  1.513437e-03 
 2.840064e+00  1.655301e-03 
 2.840461e+00  1.817669e-03 
 2.840859e+00  1.953208e-03 
 2.841257e+00  2.102937e-03 
 2.841655e+00  2.256759e-03 
 2.842052e+00  2.402515e-03 
 2.842450e+00  2.541653e-03 
 2.842848e+00  2.678436e-03 
 2.843245e+00  2.816427e-03 
 2.843643e+00  2.940636e-03 
 2.844041e+00  3.055749e-03 
 2.844438e+00  3.162842e-03 
 2.844836e+00  3.256280e-03 
 2.845234e+00  3.331501e-03 
 2.845632e+00  3.408435e-03 
 2.846029e+00  3.459564e-03 
 2.846427e+00  3.507196e-03 
 2.846825e+00  3.537525e-03 
 2.847222e+00  3.565901e-03 
 2.847620e+00  3.567008e-03 
 2.848018e+00  3.566393e-03 
 2.848415e+00  3.561604e-03 
 2.848813e+00  3.539442e-03 
 2.849211e+00  3.510125e-03 
 2.849608e+00  3.473140e-03 
 2.850006e+00  3.432906e-03 
 2.850404e+00  3.399293e-03 
 2.850802e+00  3.352159e-03 
 2.851199e+00  3.301065e-03 
 2.851597e+00  3.248531e-03 
 2.851995e+00  3.184832e-03 
 2.852392e+00  3.116983e-03 
 2.852790e+00  3.022954e-03 
 2.853188e+00  2.926788e-03 
 2.853585e+00  2.822446e-03 
 2.853983e+00  2.715234e-03 
 2.854381e+00  2.582298e-03 
 2.854779e+00  2.465147e-03 
 2.855176e+00  2.314421e-03 
 2.855574e+00  2.187046e-03 
 2.855972e+00  2.028926e-03 
 2.856369e+00  1.890249e-03 
 2.856767e+00  1.739281e-03 
 2.857165e+00  1.597830e-03 
 2.857562e+00  1.454821e-03 
 2.857960e+00  1.326679e-03 
 2.858358e+00  1.195586e-03 
 2.858755e+00  1.088068e-03 
 2.859153e+00  9.681967e-04 
 2.859551e+00  8.610157e-04 
 2.859949e+00  7.460518e-04 
 2.860346e+00  6.543049e-04 
 2.860744e+00  5.549556e-04 
 2.861142e+00  4.770791e-04 
 2.861539e+00  3.916434e-04 
 2.861937e+00  3.147742e-04 
 2.862335e+00  2.599069e-04 
 2.862732e+00  1.922646e-04 
 2.863130e+00  1.355373e-04 
 2.863528e+00  9.075756e-05 
 2.863926e+00  5.773068e-05 
 2.864323e+00  3.148448e-05 
 2.864721e+00  8.813863e-06 
 2.865119e+00  4.297015e-06 
 2.865516e+00  2.997885e-05 
 2.865914e+00  4.709427e-05 
 2.866312e+00  6.888120e-05 
 2.866709e+00  1.015037e-04 
 2.867107e+00  1.479594e-04 
 2.867505e+00  1.904549e-04 
 2.867902e+00  2.411012e-04 
 2.868300e+00  2.994172e-04 
 2.868698e+00  3.776977e-04 
 2.869096e+00  4.541346e-04 
 2.869493e+00  5.467219e-04 
