         time total_shea... 
 2.378737e+00 -3.450935e-01 
 2.379135e+00 -3.399980e-01 
 2.379532e+00 -3.360159e-01 
 2.379930e+00 -3.166953e-01 
 2.380328e+00 -3.106741e-01 
 2.380725e+00 -3.092346e-01 
 2.381123e+00 -3.294842e-01 
 2.381521e+00 -3.320165e-01 
 2.381918e+00 -3.192755e-01 
 2.382316e+00 -3.150529e-01 
 2.382714e+00 -3.290452e-01 
 2.383112e+00 -3.175845e-01 
 2.383509e+00 -3.221341e-01 
 2.383907e+00 -3.259307e-01 
 2.384305e+00 -3.411093e-01 
 2.384702e+00 -3.331712e-01 
 2.385100e+00 -3.340827e-01 
 2.385498e+00 -3.480575e-01 
 2.385895e+00 -3.185719e-01 
 2.386293e+00 -3.281464e-01 
 2.386691e+00 -3.216959e-01 
 2.387088e+00 -3.019773e-01 
 2.387486e+00 -2.817081e-01 
 2.387884e+00 -2.741972e-01 
 2.388282e+00 -2.597643e-01 
 2.388679e+00 -2.215830e-01 
 2.389077e+00 -2.209207e-01 
 2.389475e+00 -1.958745e-01 
 2.389872e+00 -1.546747e-01 
 2.390270e+00 -1.261870e-01 
 2.390668e+00 -8.787653e-02 
 2.391065e+00 -4.385464e-02 
 2.391463e+00 -7.788518e-03 
 2.391861e+00  1.956637e-02 
 2.392259e+00  4.217909e-02 
 2.392656e+00  5.745253e-02 
 2.393054e+00  9.887452e-02 
 2.393452e+00  1.123281e-01 
 2.393849e+00  1.166926e-01 
 2.394247e+00  1.439575e-01 
 2.394645e+00  1.536877e-01 
 2.395042e+00  1.460141e-01 
 2.395440e+00  1.607195e-01 
 2.395838e+00  1.548513e-01 
 2.396235e+00  1.267987e-01 
 2.396633e+00  1.445965e-01 
 2.397031e+00  1.367511e-01 
 2.397429e+00  1.197912e-01 
 2.397826e+00  1.103755e-01 
 2.398224e+00  1.036754e-01 
 2.398622e+00  1.074243e-01 
 2.399019e+00  8.580545e-02 
 2.399417e+00  6.439417e-02 
 2.399815e+00  5.061447e-02 
 2.400212e+00  2.623888e-02 
 2.400610e+00 -1.159145e-02 
 2.401008e+00 -3.641191e-02 
 2.401406e+00 -7.941055e-02 
 2.401803e+00 -8.759847e-02 
 2.402201e+00 -1.099939e-01 
 2.402599e+00 -1.448847e-01 
 2.402996e+00 -2.144364e-01 
 2.403394e+00 -2.076027e-01 
 2.403792e+00 -2.494059e-01 
 2.404189e+00 -2.902939e-01 
 2.404587e+00 -3.209307e-01 
 2.404985e+00 -3.210865e-01 
 2.405382e+00 -3.508868e-01 
 2.405780e+00 -3.667867e-01 
 2.406178e+00 -3.885698e-01 
 2.406576e+00 -4.071037e-01 
 2.406973e+00 -4.290727e-01 
 2.407371e+00 -4.183565e-01 
 2.407769e+00 -4.487223e-01 
 2.408166e+00 -4.739700e-01 
 2.408564e+00 -4.640978e-01 
 2.408962e+00 -4.537629e-01 
 2.409359e+00 -4.659075e-01 
 2.409757e+00 -4.631041e-01 
 2.410155e+00 -4.253845e-01 
 2.410553e+00 -4.064670e-01 
 2.410950e+00 -4.039084e-01 
 2.411348e+00 -4.076948e-01 
 2.411746e+00 -4.113245e-01 
 2.412143e+00 -3.723961e-01 
 2.412541e+00 -3.791096e-01 
 2.412939e+00 -3.723292e-01 
 2.413336e+00 -3.669193e-01 
 2.413734e+00 -3.642193e-01 
 2.414132e+00 -3.623173e-01 
 2.414529e+00 -3.652572e-01 
 2.414927e+00 -3.798326e-01 
 2.415325e+00 -4.034675e-01 
 2.415723e+00 -3.887023e-01 
 2.416120e+00 -4.070379e-01 
 2.416518e+00 -4.294364e-01 
 2.416916e+00 -4.378152e-01 
 2.417313e+00 -4.230186e-01 
 2.417711e+00 -4.204919e-01 
 2.418109e+00 -4.124761e-01 
 2.418506e+00 -4.152548e-01 
 2.418904e+00 -4.011888e-01 
 2.419302e+00 -3.674405e-01 
 2.419700e+00 -3.695346e-01 
 2.420097e+00 -3.295888e-01 
 2.420495e+00 -3.280188e-01 
 2.420893e+00 -2.662093e-01 
 2.421290e+00 -2.243990e-01 
 2.421688e+00 -2.089715e-01 
 2.422086e+00 -1.803210e-01 
 2.422483e+00 -1.189804e-01 
 2.422881e+00 -9.720428e-02 
 2.423279e+00 -6.796311e-02 
 2.423676e+00 -9.703050e-03 
 2.424074e+00  2.319564e-02 
 2.424472e+00  6.697333e-02 
 2.424870e+00  1.115726e-01 
 2.425267e+00  1.450884e-01 
 2.425665e+00  1.652129e-01 
 2.426063e+00  1.969358e-01 
 2.426460e+00  2.369439e-01 
 2.426858e+00  2.290050e-01 
 2.427256e+00  2.621952e-01 
 2.427653e+00  2.807428e-01 
 2.428051e+00  2.887324e-01 
 2.428449e+00  2.737050e-01 
 2.428847e+00  2.942147e-01 
 2.429244e+00  2.969721e-01 
 2.429642e+00  2.858650e-01 
 2.430040e+00  2.796080e-01 
 2.430437e+00  2.427639e-01 
 2.430835e+00  2.351664e-01 
 2.431233e+00  2.061330e-01 
 2.431630e+00  1.821334e-01 
 2.432028e+00  1.798160e-01 
 2.432426e+00  1.673990e-01 
 2.432823e+00  1.449858e-01 
 2.433221e+00  1.236392e-01 
 2.433619e+00  1.012568e-01 
 2.434017e+00  6.827712e-02 
 2.434414e+00  3.739266e-02 
 2.434812e+00  6.662829e-03 
 2.435210e+00 -5.189544e-02 
 2.435607e+00 -7.222537e-02 
 2.436005e+00 -1.000999e-01 
 2.436403e+00 -1.543500e-01 
 2.436800e+00 -1.897971e-01 
 2.437198e+00 -2.058929e-01 
 2.437596e+00 -2.365779e-01 
 2.437994e+00 -2.730738e-01 
 2.438391e+00 -2.995691e-01 
 2.438789e+00 -3.303791e-01 
 2.439187e+00 -3.523844e-01 
 2.439584e+00 -3.713207e-01 
 2.439982e+00 -3.687899e-01 
 2.440380e+00 -3.891990e-01 
 2.440777e+00 -3.799011e-01 
 2.441175e+00 -3.859989e-01 
 2.441573e+00 -3.919406e-01 
 2.441970e+00 -4.254499e-01 
 2.442368e+00 -4.242993e-01 
 2.442766e+00 -4.011979e-01 
 2.443164e+00 -4.297479e-01 
 2.443561e+00 -4.289309e-01 
 2.443959e+00 -4.069478e-01 
 2.444357e+00 -4.043224e-01 
 2.444754e+00 -3.968815e-01 
 2.445152e+00 -3.919123e-01 
 2.445550e+00 -3.958199e-01 
 2.445947e+00 -3.787351e-01 
 2.446345e+00 -3.673358e-01 
 2.446743e+00 -3.658414e-01 
 2.447141e+00 -3.705714e-01 
 2.447538e+00 -3.717068e-01 
 2.447936e+00 -3.404145e-01 
 2.448334e+00 -3.435578e-01 
 2.448731e+00 -3.553577e-01 
 2.449129e+00 -3.388873e-01 
 2.449527e+00 -3.399062e-01 
 2.449924e+00 -3.288292e-01 
 2.450322e+00 -3.632626e-01 
 2.450720e+00 -3.383289e-01 
 2.451117e+00 -3.244066e-01 
 2.451515e+00 -3.012295e-01 
 2.451913e+00 -2.871987e-01 
 2.452311e+00 -2.751465e-01 
 2.452708e+00 -2.399502e-01 
 2.453106e+00 -2.074500e-01 
 2.453504e+00 -1.645582e-01 
 2.453901e+00 -1.651202e-01 
 2.454299e+00 -1.254083e-01 
 2.454697e+00 -5.612840e-02 
 2.455094e+00 -1.174621e-02 
 2.455492e+00  9.754672e-03 
 2.455890e+00  4.963688e-02 
 2.456288e+00  1.070748e-01 
 2.456685e+00  1.413622e-01 
 2.457083e+00  1.820392e-01 
 2.457481e+00  2.091888e-01 
 2.457878e+00  2.509818e-01 
 2.458276e+00  2.782311e-01 
 2.458674e+00  3.022858e-01 
 2.459071e+00  3.215716e-01 
 2.459469e+00  3.522018e-01 
 2.459867e+00  3.723606e-01 
 2.460264e+00  4.026991e-01 
 2.460662e+00  3.884894e-01 
 2.461060e+00  3.607752e-01 
 2.461458e+00  3.723468e-01 
 2.461855e+00  3.676269e-01 
 2.462253e+00  3.326491e-01 
 2.462651e+00  3.286553e-01 
 2.463048e+00  3.105656e-01 
 2.463446e+00  2.912847e-01 
 2.463844e+00  2.596215e-01 
 2.464241e+00  2.364264e-01 
 2.464639e+00  1.847863e-01 
 2.465037e+00  1.660705e-01 
 2.465435e+00  1.399851e-01 
 2.465832e+00  9.829472e-02 
 2.466230e+00  8.119087e-02 
 2.466628e+00  4.395685e-02 
 2.467025e+00  4.283681e-02 
 2.467423e+00  4.205379e-03 
 2.467821e+00  6.911296e-03 
 2.468218e+00 -2.713498e-02 
 2.468616e+00 -3.342840e-02 
 2.469014e+00 -7.784140e-02 
 2.469411e+00 -1.039326e-01 
 2.469809e+00 -1.250634e-01 
 2.470207e+00 -1.625627e-01 
 2.470605e+00 -1.765335e-01 
 2.471002e+00 -2.006012e-01 
 2.471400e+00 -2.168767e-01 
 2.471798e+00 -2.345723e-01 
 2.472195e+00 -2.520904e-01 
 2.472593e+00 -2.526713e-01 
 2.472991e+00 -2.877219e-01 
 2.473388e+00 -2.820255e-01 
 2.473786e+00 -2.899541e-01 
 2.474184e+00 -2.819188e-01 
 2.474582e+00 -2.961992e-01 
 2.474979e+00 -2.807386e-01 
 2.475377e+00 -2.832552e-01 
 2.475775e+00 -2.980871e-01 
 2.476172e+00 -2.818135e-01 
 2.476570e+00 -2.854512e-01 
 2.476968e+00 -2.743253e-01 
 2.477365e+00 -2.959096e-01 
 2.477763e+00 -2.852074e-01 
 2.478161e+00 -2.781431e-01 
 2.478558e+00 -2.877056e-01 
 2.478956e+00 -2.655394e-01 
 2.479354e+00 -2.609993e-01 
 2.479752e+00 -2.604028e-01 
 2.480149e+00 -2.588831e-01 
 2.480547e+00 -2.544832e-01 
 2.480945e+00 -2.655951e-01 
 2.481342e+00 -2.701293e-01 
 2.481740e+00 -2.334905e-01 
 2.482138e+00 -2.394149e-01 
 2.482535e+00 -2.491381e-01 
 2.482933e+00 -2.245468e-01 
 2.483331e+00 -2.177708e-01 
 2.483729e+00 -2.421065e-01 
 2.484126e+00 -2.213447e-01 
 2.484524e+00 -2.265168e-01 
 2.484922e+00 -1.993570e-01 
 2.485319e+00 -1.647510e-01 
 2.485717e+00 -1.453355e-01 
 2.486115e+00 -1.246044e-01 
 2.486512e+00 -8.369024e-02 
 2.486910e+00 -1.943027e-02 
 2.487308e+00  1.362480e-02 
 2.487705e+00  5.416652e-02 
 2.488103e+00  8.343802e-02 
 2.488501e+00  1.327157e-01 
 2.488899e+00  1.796030e-01 
 2.489296e+00  1.885698e-01 
 2.489694e+00  2.486767e-01 
 2.490092e+00  2.862511e-01 
 2.490489e+00  3.380817e-01 
 2.490887e+00  3.448204e-01 
 2.491285e+00  3.731171e-01 
 2.491682e+00  3.735688e-01 
 2.492080e+00  4.072913e-01 
 2.492478e+00  4.055122e-01 
 2.492876e+00  3.943529e-01 
 2.493273e+00  4.077444e-01 
 2.493671e+00  4.139038e-01 
 2.494069e+00  4.230167e-01 
 2.494466e+00  3.866858e-01 
 2.494864e+00  3.792067e-01 
 2.495262e+00  3.751396e-01 
 2.495659e+00  3.702118e-01 
 2.496057e+00  3.482305e-01 
 2.496455e+00  2.992645e-01 
 2.496852e+00  2.917281e-01 
 2.497250e+00  2.596510e-01 
 2.497648e+00  2.381975e-01 
 2.498046e+00  2.041993e-01 
 2.498443e+00  1.761314e-01 
 2.498841e+00  1.487339e-01 
 2.499239e+00  1.272169e-01 
 2.499636e+00  9.692898e-02 
 2.500034e+00  3.171566e-02 
 2.500432e+00  4.452385e-02 
 2.500829e+00  2.760060e-02 
 2.501227e+00  5.235467e-04 
 2.501625e+00 -1.906426e-02 
 2.502023e+00 -8.043878e-03 
 2.502420e+00 -2.821783e-02 
 2.502818e+00 -4.094411e-02 
 2.503216e+00 -6.443315e-02 
 2.503613e+00 -8.867166e-02 
 2.504011e+00 -8.336626e-02 
 2.504409e+00 -8.240720e-02 
 2.504806e+00 -9.070711e-02 
 2.505204e+00 -1.083336e-01 
 2.505602e+00 -1.074414e-01 
 2.505999e+00 -1.048259e-01 
 2.506397e+00 -9.884343e-02 
 2.506795e+00 -1.033265e-01 
 2.507193e+00 -1.157118e-01 
 2.507590e+00 -8.551048e-02 
 2.507988e+00 -1.085591e-01 
 2.508386e+00 -1.150154e-01 
 2.508783e+00 -9.110655e-02 
 2.509181e+00 -9.044986e-02 
 2.509579e+00 -8.832157e-02 
 2.509976e+00 -8.389167e-02 
 2.510374e+00 -9.473532e-02 
 2.510772e+00 -1.127411e-01 
 2.511170e+00 -1.115217e-01 
 2.511567e+00 -1.525953e-01 
 2.511965e+00 -1.598982e-01 
 2.512363e+00 -1.673528e-01 
 2.512760e+00 -1.744149e-01 
 2.513158e+00 -1.770806e-01 
 2.513556e+00 -2.056477e-01 
 2.513953e+00 -1.976693e-01 
 2.514351e+00 -2.022633e-01 
 2.514749e+00 -1.981331e-01 
 2.515146e+00 -2.057592e-01 
 2.515544e+00 -1.847719e-01 
 2.515942e+00 -1.825870e-01 
 2.516340e+00 -1.931598e-01 
 2.516737e+00 -1.702742e-01 
 2.517135e+00 -1.529430e-01 
 2.517533e+00 -1.385180e-01 
 2.517930e+00 -1.199510e-01 
 2.518328e+00 -9.504116e-02 
 2.518726e+00 -9.075410e-02 
 2.519123e+00 -7.704759e-02 
 2.519521e+00 -3.449905e-02 
 2.519919e+00 -2.490579e-02 
 2.520317e+00  9.366414e-03 
 2.520714e+00  4.222968e-02 
 2.521112e+00  1.038083e-01 
 2.521510e+00  1.027582e-01 
 2.521907e+00  1.443635e-01 
 2.522305e+00  1.795561e-01 
 2.522703e+00  1.837131e-01 
 2.523100e+00  2.149498e-01 
 2.523498e+00  2.298452e-01 
 2.523896e+00  2.761168e-01 
 2.524293e+00  2.807523e-01 
 2.524691e+00  3.068656e-01 
 2.525089e+00  3.051638e-01 
 2.525487e+00  3.403065e-01 
 2.525884e+00  3.387434e-01 
 2.526282e+00  3.537836e-01 
 2.526680e+00  3.454995e-01 
 2.527077e+00  3.293725e-01 
 2.527475e+00  3.393463e-01 
 2.527873e+00  3.535661e-01 
 2.528270e+00  3.296760e-01 
 2.528668e+00  3.213033e-01 
 2.529066e+00  3.264477e-01 
 2.529464e+00  3.233740e-01 
 2.529861e+00  2.872305e-01 
 2.530259e+00  2.791018e-01 
 2.530657e+00  2.319072e-01 
 2.531054e+00  2.286798e-01 
 2.531452e+00  2.046379e-01 
 2.531850e+00  1.725661e-01 
 2.532247e+00  1.484139e-01 
 2.532645e+00  1.328061e-01 
 2.533043e+00  1.238346e-01 
 2.533440e+00  8.074674e-02 
 2.533838e+00  6.447147e-02 
 2.534236e+00  4.799043e-02 
 2.534634e+00  8.304546e-02 
 2.535031e+00  5.183253e-02 
 2.535429e+00  4.471833e-02 
 2.535827e+00  5.972080e-02 
 2.536224e+00  7.078378e-02 
 2.536622e+00  8.053637e-02 
 2.537020e+00  8.296013e-02 
 2.537417e+00  8.803411e-02 
 2.537815e+00  8.756618e-02 
 2.538213e+00  1.055317e-01 
 2.538611e+00  9.617672e-02 
 2.539008e+00  7.686212e-02 
 2.539406e+00  8.338320e-02 
 2.539804e+00  1.069209e-01 
 2.540201e+00  9.770009e-02 
 2.540599e+00  5.834735e-02 
 2.540997e+00  7.312641e-02 
 2.541394e+00  4.441899e-02 
 2.541792e+00  2.063722e-02 
 2.542190e+00 -2.568163e-03 
 2.542587e+00 -1.851227e-02 
 2.542985e+00 -3.507001e-02 
 2.543383e+00 -3.959935e-02 
 2.543781e+00 -6.790728e-02 
 2.544178e+00 -1.051945e-01 
 2.544576e+00 -1.083979e-01 
 2.544974e+00 -1.295384e-01 
 2.545371e+00 -1.513005e-01 
 2.545769e+00 -1.939304e-01 
 2.546167e+00 -2.213293e-01 
 2.546564e+00 -2.342563e-01 
 2.546962e+00 -2.444411e-01 
 2.547360e+00 -2.529291e-01 
 2.547758e+00 -2.628902e-01 
 2.548155e+00 -2.355836e-01 
 2.548553e+00 -2.440805e-01 
 2.548951e+00 -2.194197e-01 
 2.549348e+00 -2.140149e-01 
 2.549746e+00 -2.100793e-01 
 2.550144e+00 -1.827882e-01 
 2.550541e+00 -1.779281e-01 
 2.550939e+00 -1.542783e-01 
 2.551337e+00 -1.378588e-01 
 2.551734e+00 -1.095024e-01 
 2.552132e+00 -9.061055e-02 
 2.552530e+00 -8.073438e-02 
 2.552928e+00 -6.840379e-02 
 2.553325e+00 -4.156283e-02 
 2.553723e+00 -1.954571e-03 
 2.554121e+00  8.020544e-03 
 2.554518e+00  3.642140e-02 
 2.554916e+00  7.310407e-02 
 2.555314e+00  9.243671e-02 
 2.555711e+00  1.233308e-01 
 2.556109e+00  1.595124e-01 
 2.556507e+00  1.847256e-01 
 2.556905e+00  1.952094e-01 
 2.557302e+00  2.529910e-01 
 2.557700e+00  2.331005e-01 
 2.558098e+00  2.743182e-01 
 2.558495e+00  2.773767e-01 
 2.558893e+00  3.107596e-01 
 2.559291e+00  2.995621e-01 
 2.559688e+00  3.278411e-01 
 2.560086e+00  3.383049e-01 
 2.560484e+00  3.227440e-01 
 2.560881e+00  3.019607e-01 
 2.561279e+00  3.098965e-01 
 2.561677e+00  2.957257e-01 
 2.562075e+00  2.920955e-01 
 2.562472e+00  2.874139e-01 
 2.562870e+00  2.934524e-01 
 2.563268e+00  2.730974e-01 
 2.563665e+00  2.700032e-01 
 2.564063e+00  2.454728e-01 
 2.564461e+00  2.450443e-01 
 2.564858e+00  2.159869e-01 
 2.565256e+00  2.114903e-01 
 2.565654e+00  1.899942e-01 
 2.566051e+00  1.655962e-01 
 2.566449e+00  1.762099e-01 
 2.566847e+00  1.755648e-01 
 2.567245e+00  1.715939e-01 
 2.567642e+00  1.460558e-01 
 2.568040e+00  1.712945e-01 
 2.568438e+00  1.751738e-01 
 2.568835e+00  1.512392e-01 
 2.569233e+00  1.485335e-01 
 2.569631e+00  1.546138e-01 
 2.570028e+00  1.670395e-01 
 2.570426e+00  1.801773e-01 
 2.570824e+00  1.855040e-01 
 2.571222e+00  1.750657e-01 
 2.571619e+00  1.879580e-01 
 2.572017e+00  1.774694e-01 
 2.572415e+00  1.516281e-01 
 2.572812e+00  1.373046e-01 
 2.573210e+00  1.188241e-01 
 2.573608e+00  1.221589e-01 
 2.574005e+00  7.465705e-02 
 2.574403e+00  3.608650e-02 
 2.574801e+00  7.752296e-03 
 2.575198e+00 -2.063450e-03 
 2.575596e+00 -5.125729e-02 
 2.575994e+00 -9.796916e-02 
 2.576392e+00 -1.237343e-01 
 2.576789e+00 -1.770822e-01 
 2.577187e+00 -1.784938e-01 
 2.577585e+00 -2.301061e-01 
 2.577982e+00 -2.677967e-01 
 2.578380e+00 -2.972948e-01 
 2.578778e+00 -2.887434e-01 
 2.579175e+00 -3.212673e-01 
 2.579573e+00 -3.631501e-01 
 2.579971e+00 -3.715617e-01 
 2.580369e+00 -3.895546e-01 
 2.580766e+00 -3.923547e-01 
 2.581164e+00 -4.212643e-01 
 2.581562e+00 -3.974585e-01 
 2.581959e+00 -3.974961e-01 
 2.582357e+00 -3.725729e-01 
 2.582755e+00 -3.704996e-01 
 2.583152e+00 -3.351783e-01 
 2.583550e+00 -3.250173e-01 
 2.583948e+00 -2.842215e-01 
 2.584345e+00 -2.473174e-01 
 2.584743e+00 -2.404142e-01 
 2.585141e+00 -2.016729e-01 
 2.585539e+00 -1.739125e-01 
 2.585936e+00 -1.188933e-01 
 2.586334e+00 -1.224493e-01 
 2.586732e+00 -9.452356e-02 
 2.587129e+00 -4.748964e-02 
 2.587527e+00 -2.329297e-02 
 2.587925e+00 -1.262268e-02 
 2.588322e+00  1.439556e-02 
 2.588720e+00  2.824655e-02 
 2.589118e+00  7.066972e-02 
 2.589516e+00  9.453630e-02 
 2.589913e+00  1.319142e-01 
 2.590311e+00  1.353807e-01 
 2.590709e+00  1.818105e-01 
 2.591106e+00  1.796427e-01 
 2.591504e+00  2.023596e-01 
 2.591902e+00  1.888376e-01 
 2.592299e+00  2.420467e-01 
 2.592697e+00  2.361197e-01 
 2.593095e+00  2.609237e-01 
 2.593492e+00  2.462800e-01 
 2.593890e+00  2.766190e-01 
 2.594288e+00  2.735097e-01 
 2.594686e+00  2.637545e-01 
 2.595083e+00  2.715108e-01 
 2.595481e+00  2.620830e-01 
 2.595879e+00  2.486539e-01 
 2.596276e+00  2.730309e-01 
 2.596674e+00  2.508212e-01 
 2.597072e+00  2.464026e-01 
 2.597469e+00  2.524463e-01 
 2.597867e+00  2.659970e-01 
 2.598265e+00  2.466957e-01 
 2.598663e+00  2.509284e-01 
 2.599060e+00  2.393708e-01 
 2.599458e+00  2.163146e-01 
 2.599856e+00  2.035296e-01 
 2.600253e+00  1.884320e-01 
 2.600651e+00  2.025179e-01 
 2.601049e+00  1.864153e-01 
 2.601446e+00  1.859802e-01 
 2.601844e+00  1.832803e-01 
 2.602242e+00  1.836378e-01 
 2.602639e+00  1.729229e-01 
 2.603037e+00  1.678201e-01 
 2.603435e+00  1.674998e-01 
 2.603833e+00  1.398519e-01 
 2.604230e+00  1.517975e-01 
 2.604628e+00  1.281480e-01 
 2.605026e+00  1.214075e-01 
 2.605423e+00  1.054718e-01 
 2.605821e+00  9.466409e-02 
 2.606219e+00  7.211601e-02 
 2.606616e+00  3.546007e-02 
 2.607014e+00  3.391231e-03 
 2.607412e+00 -3.587343e-02 
 2.607810e+00 -8.107245e-02 
 2.608207e+00 -1.466080e-01 
 2.608605e+00 -1.816240e-01 
 2.609003e+00 -2.165894e-01 
 2.609400e+00 -2.633398e-01 
 2.609798e+00 -3.082857e-01 
 2.610196e+00 -3.676992e-01 
 2.610593e+00 -3.879783e-01 
 2.610991e+00 -4.421146e-01 
 2.611389e+00 -4.421927e-01 
 2.611786e+00 -4.856931e-01 
 2.612184e+00 -4.916168e-01 
 2.612582e+00 -4.877718e-01 
 2.612980e+00 -4.956011e-01 
 2.613377e+00 -5.178596e-01 
 2.613775e+00 -5.325970e-01 
 2.614173e+00 -4.958313e-01 
 2.614570e+00 -5.157790e-01 
 2.614968e+00 -4.980281e-01 
 2.615366e+00 -4.878007e-01 
 2.615763e+00 -4.490483e-01 
 2.616161e+00 -4.274461e-01 
 2.616559e+00 -3.795988e-01 
 2.616957e+00 -3.670032e-01 
 2.617354e+00 -3.248316e-01 
 2.617752e+00 -2.614493e-01 
 2.618150e+00 -2.363792e-01 
 2.618547e+00 -2.232783e-01 
 2.618945e+00 -1.958920e-01 
 2.619343e+00 -1.472638e-01 
 2.619740e+00 -1.048261e-01 
 2.620138e+00 -8.572826e-02 
 2.620536e+00 -6.331254e-02 
 2.620933e+00 -2.935454e-02 
 2.621331e+00  6.685054e-03 
 2.621729e+00 -1.366169e-03 
 2.622127e+00  2.803630e-02 
 2.622524e+00  2.934427e-02 
 2.622922e+00  5.309827e-02 
 2.623320e+00  8.473042e-02 
 2.623717e+00  7.480045e-02 
 2.624115e+00  1.017457e-01 
 2.624513e+00  1.300596e-01 
 2.624910e+00  1.617857e-01 
 2.625308e+00  1.580313e-01 
 2.625706e+00  1.682578e-01 
 2.626104e+00  1.904526e-01 
 2.626501e+00  2.053703e-01 
 2.626899e+00  1.867119e-01 
 2.627297e+00  1.869197e-01 
 2.627694e+00  1.824716e-01 
 2.628092e+00  1.930970e-01 
 2.628490e+00  1.845533e-01 
 2.628887e+00  1.857370e-01 
 2.629285e+00  1.779566e-01 
 2.629683e+00  1.599401e-01 
 2.630080e+00  1.656659e-01 
 2.630478e+00  1.583508e-01 
 2.630876e+00  1.350647e-01 
 2.631274e+00  1.482915e-01 
 2.631671e+00  1.607529e-01 
 2.632069e+00  1.516875e-01 
 2.632467e+00  1.393784e-01 
 2.632864e+00  1.399690e-01 
 2.633262e+00  1.451807e-01 
 2.633660e+00  1.270529e-01 
 2.634057e+00  1.211086e-01 
 2.634455e+00  1.130926e-01 
 2.634853e+00  1.063651e-01 
 2.635251e+00  1.040893e-01 
 2.635648e+00  1.059768e-01 
 2.636046e+00  6.501253e-02 
 2.636444e+00  6.987576e-02 
 2.636841e+00  6.102390e-02 
 2.637239e+00  3.578235e-02 
 2.637637e+00 -3.608834e-03 
 2.638034e+00 -2.750249e-02 
 2.638432e+00 -4.715799e-02 
 2.638830e+00 -8.402715e-02 
 2.639227e+00 -1.024205e-01 
 2.639625e+00 -1.457914e-01 
 2.640023e+00 -1.627679e-01 
 2.640421e+00 -2.123355e-01 
 2.640818e+00 -2.445707e-01 
 2.641216e+00 -2.847804e-01 
 2.641614e+00 -3.367166e-01 
 2.642011e+00 -3.776058e-01 
 2.642409e+00 -4.018920e-01 
 2.642807e+00 -4.537929e-01 
 2.643204e+00 -4.687899e-01 
 2.643602e+00 -4.846471e-01 
 2.644000e+00 -5.130877e-01 
 2.644398e+00 -5.492456e-01 
 2.644795e+00 -5.408882e-01 
 2.645193e+00 -5.595429e-01 
 2.645591e+00 -5.679752e-01 
 2.645988e+00 -5.654614e-01 
 2.646386e+00 -5.678202e-01 
 2.646784e+00 -5.477298e-01 
 2.647181e+00 -5.676290e-01 
 2.647579e+00 -5.184952e-01 
 2.647977e+00 -5.087376e-01 
 2.648374e+00 -4.724739e-01 
 2.648772e+00 -4.805387e-01 
 2.649170e+00 -4.476737e-01 
 2.649568e+00 -4.362962e-01 
 2.649965e+00 -4.074236e-01 
 2.650363e+00 -3.639381e-01 
 2.650761e+00 -3.473216e-01 
 2.651158e+00 -3.019939e-01 
 2.651556e+00 -2.623638e-01 
 2.651954e+00 -2.150328e-01 
 2.652351e+00 -2.110185e-01 
 2.652749e+00 -1.705004e-01 
 2.653147e+00 -1.269602e-01 
 2.653545e+00 -1.073330e-01 
 2.653942e+00 -8.259059e-02 
 2.654340e+00 -6.239248e-02 
 2.654738e+00 -2.837653e-02 
 2.655135e+00 -2.405818e-02 
 2.655533e+00  3.869921e-03 
 2.655931e+00  6.991467e-03 
 2.656328e+00  6.779646e-03 
 2.656726e+00  2.738930e-02 
 2.657124e+00  2.767549e-02 
 2.657521e+00  2.354389e-02 
 2.657919e+00  6.323188e-03 
 2.658317e+00  4.759604e-02 
 2.658715e+00  4.617560e-02 
 2.659112e+00  4.666596e-02 
 2.659510e+00  3.066612e-02 
 2.659908e+00  6.249255e-02 
 2.660305e+00  5.587557e-02 
 2.660703e+00  6.038458e-02 
 2.661101e+00  4.734491e-02 
 2.661498e+00  5.400658e-02 
 2.661896e+00  5.704116e-02 
 2.662294e+00  6.939968e-02 
 2.662692e+00  7.474063e-02 
 2.663089e+00  4.453029e-02 
 2.663487e+00  7.159391e-02 
 2.663885e+00  7.013092e-02 
 2.664282e+00  7.362489e-02 
 2.664680e+00  6.776323e-02 
 2.665078e+00  8.818586e-02 
 2.665475e+00  1.121660e-01 
 2.665873e+00  1.033451e-01 
 2.666271e+00  9.132444e-02 
 2.666668e+00  9.350771e-02 
 2.667066e+00  1.127488e-01 
 2.667464e+00  1.020430e-01 
 2.667862e+00  6.344077e-02 
 2.668259e+00  5.725886e-02 
 2.668657e+00  2.519568e-02 
 2.669055e+00  1.861027e-02 
 2.669452e+00 -3.705029e-03 
 2.669850e+00 -4.293630e-02 
 2.670248e+00 -6.231042e-02 
 2.670645e+00 -6.223441e-02 
 2.671043e+00 -9.881343e-02 
 2.671441e+00 -1.562387e-01 
 2.671839e+00 -1.772402e-01 
 2.672236e+00 -2.062467e-01 
 2.672634e+00 -2.483238e-01 
 2.673032e+00 -2.903163e-01 
 2.673429e+00 -2.905613e-01 
 2.673827e+00 -3.228780e-01 
 2.674225e+00 -3.412920e-01 
 2.674622e+00 -3.487351e-01 
 2.675020e+00 -3.900871e-01 
 2.675418e+00 -4.113209e-01 
 2.675815e+00 -4.108987e-01 
 2.676213e+00 -4.502238e-01 
 2.676611e+00 -4.815152e-01 
 2.677009e+00 -5.103453e-01 
 2.677406e+00 -4.988915e-01 
 2.677804e+00 -5.222282e-01 
 2.678202e+00 -5.253001e-01 
