         time Bot_Quarte... 
 3.031634e-01  6.269117e-04 
 3.035611e-01  5.967561e-04 
 3.039588e-01  5.614759e-04 
 3.043565e-01  5.289361e-04 
 3.047542e-01  4.869480e-04 
 3.051519e-01  4.434354e-04 
 3.055496e-01  3.974635e-04 
 3.059472e-01  3.589698e-04 
 3.063449e-01  3.229459e-04 
 3.067426e-01  2.920742e-04 
 3.071403e-01  2.698932e-04 
 3.075380e-01  2.560252e-04 
 3.079357e-01  2.431445e-04 
 3.083334e-01  2.315978e-04 
 3.087311e-01  2.171018e-04 
 3.091288e-01  1.982463e-04 
 3.095265e-01  1.712551e-04 
 3.099242e-01  1.362946e-04 
 3.103219e-01  1.010152e-04 
 3.107196e-01  6.267915e-05 
 3.111173e-01  2.639339e-05 
 3.115150e-01 -8.335511e-06 
 3.119127e-01 -3.995410e-05 
 3.123104e-01 -6.334214e-05 
 3.127081e-01 -7.803427e-05 
 3.131058e-01 -8.949078e-05 
 3.135035e-01 -9.853390e-05 
 3.139012e-01 -1.056418e-04 
 3.142989e-01 -9.931355e-05 
 3.146966e-01 -1.009535e-04 
 3.150942e-01 -8.143323e-05 
 3.154919e-01 -6.679914e-05 
 3.158896e-01 -4.775903e-05 
 3.162873e-01 -3.203215e-05 
 3.166850e-01 -1.313802e-05 
 3.170827e-01  1.185376e-05 
 3.174804e-01  3.762105e-05 
 3.178781e-01  6.468598e-05 
 3.182758e-01  8.434325e-05 
 3.186735e-01  9.833642e-05 
 3.190712e-01  1.116371e-04 
 3.194689e-01  1.246000e-04 
 3.198666e-01  1.303998e-04 
 3.202643e-01  1.366388e-04 
 3.206620e-01  1.405783e-04 
 3.210597e-01  1.493012e-04 
 3.214574e-01  1.606503e-04 
 3.218551e-01  1.834214e-04 
 3.222528e-01  2.093673e-04 
 3.226505e-01  2.336581e-04 
 3.230482e-01  2.515393e-04 
 3.234459e-01  2.624260e-04 
 3.238435e-01  2.713475e-04 
 3.242412e-01  2.833226e-04 
 3.246389e-01  2.938469e-04 
 3.250366e-01  3.132332e-04 
 3.254343e-01  3.347939e-04 
 3.258320e-01  3.582630e-04 
 3.262297e-01  3.773254e-04 
 3.266274e-01  3.866442e-04 
 3.270251e-01  3.866440e-04 
 3.274228e-01  3.750473e-04 
 3.278205e-01  3.533469e-04 
 3.282182e-01  3.167825e-04 
 3.286159e-01  2.779550e-04 
 3.290136e-01  2.463345e-04 
 3.294113e-01  2.145470e-04 
 3.298090e-01  1.798170e-04 
 3.302067e-01  1.437831e-04 
 3.306044e-01  1.049202e-04 
 3.310021e-01  5.577585e-05 
 3.313998e-01  3.913287e-06 
 3.317975e-01 -3.848213e-05 
 3.321952e-01 -6.987927e-05 
 3.325929e-01 -9.868340e-05 
 3.329905e-01 -1.243006e-04 
 3.333882e-01 -1.437233e-04 
 3.337859e-01 -1.561646e-04 
 3.341836e-01 -1.624528e-04 
 3.345813e-01 -1.630927e-04 
 3.349790e-01 -1.707105e-04 
 3.353767e-01 -1.829850e-04 
 3.357744e-01 -1.994556e-04 
 3.361721e-01 -2.201324e-04 
 3.365698e-01 -2.329626e-04 
 3.369675e-01 -2.404855e-04 
 3.373652e-01 -2.459137e-04 
 3.377629e-01 -2.466575e-04 
 3.381606e-01 -2.461293e-04 
 3.385583e-01 -2.293060e-04 
 3.389560e-01 -2.120927e-04 
 3.393537e-01 -1.914365e-04 
 3.397514e-01 -1.733195e-04 
 3.401491e-01 -1.631160e-04 
 3.405468e-01 -1.426621e-04 
 3.409445e-01 -1.210273e-04 
 3.413422e-01 -9.078030e-05 
 3.417399e-01 -4.839111e-05 
 3.421375e-01  6.959161e-06 
 3.425352e-01  6.290355e-05 
 3.429329e-01  1.254879e-04 
 3.433306e-01  1.915864e-04 
 3.437283e-01  2.629383e-04 
 3.441260e-01  3.290859e-04 
 3.445237e-01  4.006396e-04 
 3.449214e-01  4.615432e-04 
 3.453191e-01  5.156433e-04 
 3.457168e-01  5.748044e-04 
 3.461145e-01  6.309919e-04 
 3.465122e-01  6.856693e-04 
 3.469099e-01  7.367837e-04 
 3.473076e-01  7.940801e-04 
 3.477053e-01  8.450874e-04 
 3.481030e-01  8.978897e-04 
 3.485007e-01  9.445991e-04 
 3.488984e-01  1.000634e-03 
 3.492961e-01  1.043602e-03 
 3.496938e-01  1.087144e-03 
 3.500915e-01  1.125849e-03 
 3.504892e-01  1.159582e-03 
 3.508869e-01  1.189973e-03 
 3.512845e-01  1.224800e-03 
 3.516822e-01  1.260315e-03 
 3.520799e-01  1.291167e-03 
 3.524776e-01  1.317485e-03 
 3.528753e-01  1.345910e-03 
 3.532730e-01  1.365461e-03 
 3.536707e-01  1.380539e-03 
 3.540684e-01  1.390152e-03 
 3.544661e-01  1.387552e-03 
 3.548638e-01  1.379513e-03 
 3.552615e-01  1.361557e-03 
 3.556592e-01  1.340979e-03 
 3.560569e-01  1.318281e-03 
 3.564546e-01  1.288934e-03 
 3.568523e-01  1.265039e-03 
 3.572500e-01  1.242366e-03 
 3.576477e-01  1.219733e-03 
 3.580454e-01  1.189044e-03 
 3.584431e-01  1.155129e-03 
 3.588408e-01  1.127212e-03 
 3.592385e-01  1.092007e-03 
 3.596362e-01  1.060519e-03 
 3.600339e-01  1.024893e-03 
 3.604315e-01  9.832216e-04 
 3.608292e-01  9.363144e-04 
 3.612269e-01  8.882500e-04 
 3.616246e-01  8.406219e-04 
 3.620223e-01  7.834145e-04 
 3.624200e-01  7.174040e-04 
 3.628177e-01  6.525987e-04 
 3.632154e-01  5.832410e-04 
 3.636131e-01  5.205823e-04 
 3.640108e-01  4.609907e-04 
 3.644085e-01  4.039659e-04 
 3.648062e-01  3.501381e-04 
 3.652039e-01  3.036041e-04 
 3.656016e-01  2.589670e-04 
 3.659993e-01  2.155943e-04 
 3.663970e-01  1.815222e-04 
 3.667947e-01  1.453745e-04 
 3.671924e-01  1.059413e-04 
 3.675901e-01  6.790240e-05 
 3.679878e-01  4.649118e-05 
 3.683855e-01  3.027068e-05 
 3.687832e-01  3.165480e-05 
 3.691809e-01  3.157991e-05 
 3.695785e-01  2.908876e-05 
 3.699762e-01  2.574533e-05 
 3.703739e-01  2.057757e-05 
 3.707716e-01  1.583685e-05 
 3.711693e-01  6.308414e-06 
 3.715670e-01  1.155066e-06 
 3.719647e-01 -8.431113e-06 
 3.723624e-01 -1.819528e-05 
 3.727601e-01 -2.510161e-05 
 3.731578e-01 -2.530529e-05 
 3.735555e-01 -2.196964e-05 
 3.739532e-01 -1.548086e-05 
 3.743509e-01 -1.066444e-05 
 3.747486e-01 -1.035063e-05 
 3.751463e-01 -8.507239e-06 
 3.755440e-01 -2.513118e-06 
 3.759417e-01  3.912525e-06 
 3.763394e-01  1.394427e-05 
 3.767371e-01  2.178929e-05 
 3.771348e-01  3.838587e-05 
 3.775325e-01  6.698289e-05 
 3.779302e-01  1.009530e-04 
 3.783279e-01  1.442452e-04 
 3.787255e-01  1.787563e-04 
 3.791232e-01  2.029235e-04 
 3.795209e-01  2.070296e-04 
 3.799186e-01  1.945386e-04 
 3.803163e-01  1.709937e-04 
 3.807140e-01  1.471705e-04 
 3.811117e-01  1.275195e-04 
 3.815094e-01  1.106728e-04 
 3.819071e-01  8.914670e-05 
 3.823048e-01  6.612956e-05 
 3.827025e-01  3.947098e-05 
 3.831002e-01  1.194609e-05 
 3.834979e-01 -1.467468e-05 
 3.838956e-01 -4.692117e-05 
 3.842933e-01 -8.951951e-05 
 3.846910e-01 -1.325271e-04 
 3.850887e-01 -1.763276e-04 
 3.854864e-01 -2.041701e-04 
 3.858841e-01 -2.282479e-04 
 3.862818e-01 -2.486433e-04 
 3.866795e-01 -2.750768e-04 
 3.870772e-01 -3.074124e-04 
 3.874749e-01 -3.368288e-04 
 3.878725e-01 -3.576401e-04 
 3.882702e-01 -3.748176e-04 
 3.886679e-01 -3.970334e-04 
 3.890656e-01 -4.252928e-04 
 3.894633e-01 -4.588386e-04 
 3.898610e-01 -4.919979e-04 
 3.902587e-01 -5.196984e-04 
 3.906564e-01 -5.482548e-04 
 3.910541e-01 -5.810334e-04 
 3.914518e-01 -6.162648e-04 
 3.918495e-01 -6.500175e-04 
 3.922472e-01 -6.770816e-04 
 3.926449e-01 -6.971438e-04 
 3.930426e-01 -7.144982e-04 
 3.934403e-01 -7.260796e-04 
 3.938380e-01 -7.351439e-04 
 3.942357e-01 -7.349949e-04 
 3.946334e-01 -7.290617e-04 
 3.950311e-01 -7.107266e-04 
 3.954288e-01 -6.943454e-04 
 3.958265e-01 -6.692750e-04 
 3.962242e-01 -6.440177e-04 
 3.966218e-01 -6.096124e-04 
 3.970195e-01 -5.711284e-04 
 3.974172e-01 -5.354788e-04 
 3.978149e-01 -4.984591e-04 
 3.982126e-01 -4.664953e-04 
 3.986103e-01 -4.388673e-04 
 3.990080e-01 -4.100619e-04 
 3.994057e-01 -3.754851e-04 
 3.998034e-01 -3.381808e-04 
 4.002011e-01 -2.987915e-04 
 4.005988e-01 -2.611017e-04 
 4.009965e-01 -2.259303e-04 
 4.013942e-01 -1.965186e-04 
 4.017919e-01 -1.608662e-04 
 4.021896e-01 -1.306049e-04 
 4.025873e-01 -1.013169e-04 
 4.029850e-01 -6.923501e-05 
 4.033827e-01 -3.456626e-05 
 4.037804e-01  1.365906e-06 
 4.041781e-01  3.460967e-05 
 4.045758e-01  6.902879e-05 
 4.049735e-01  1.005553e-04 
 4.053712e-01  1.244103e-04 
 4.057688e-01  1.445784e-04 
 4.061665e-01  1.568244e-04 
 4.065642e-01  1.675879e-04 
 4.069619e-01  1.687110e-04 
 4.073596e-01  1.728447e-04 
 4.077573e-01  1.780636e-04 
 4.081550e-01  1.813798e-04 
 4.085527e-01  1.923294e-04 
 4.089504e-01  2.043109e-04 
 4.093481e-01  2.131922e-04 
 4.097458e-01  2.220869e-04 
 4.101435e-01  2.273498e-04 
 4.105412e-01  2.282650e-04 
 4.109389e-01  2.256385e-04 
 4.113366e-01  2.185805e-04 
 4.117343e-01  2.114382e-04 
 4.121320e-01  2.039527e-04 
 4.125297e-01  2.028749e-04 
 4.129274e-01  1.984996e-04 
 4.133251e-01  2.007208e-04 
 4.137228e-01  1.974465e-04 
 4.141205e-01  1.916821e-04 
 4.145182e-01  1.835834e-04 
 4.149158e-01  1.722040e-04 
 4.153135e-01  1.539888e-04 
 4.157112e-01  1.355238e-04 
 4.161089e-01  1.188991e-04 
 4.165066e-01  1.037304e-04 
 4.169043e-01  8.868936e-05 
 4.173020e-01  7.773305e-05 
 4.176997e-01  6.446632e-05 
 4.180974e-01  5.421656e-05 
 4.184951e-01  4.041028e-05 
 4.188928e-01  3.009069e-05 
 4.192905e-01  2.017873e-05 
 4.196882e-01  1.061581e-05 
 4.200859e-01  7.125671e-06 
 4.204836e-01  4.961478e-06 
 4.208813e-01  6.525243e-06 
 4.212790e-01  1.112520e-05 
 4.216767e-01  2.906888e-05 
 4.220744e-01  4.223584e-05 
 4.224721e-01  5.172879e-05 
 4.228698e-01  5.172524e-05 
 4.232675e-01  4.050702e-05 
 4.236652e-01  3.229369e-05 
 4.240628e-01  2.836943e-05 
 4.244605e-01  1.777635e-05 
 4.248582e-01 -1.709176e-06 
 4.252559e-01 -2.676919e-05 
 4.256536e-01 -5.304510e-05 
 4.260513e-01 -7.741105e-05 
 4.264490e-01 -9.061479e-05 
 4.268467e-01 -9.200370e-05 
 4.272444e-01 -9.524417e-05 
 4.276421e-01 -1.010130e-04 
 4.280398e-01 -1.092288e-04 
 4.284375e-01 -1.104340e-04 
 4.288352e-01 -1.108354e-04 
 4.292329e-01 -1.122765e-04 
 4.296306e-01 -1.127300e-04 
 4.300283e-01 -1.193240e-04 
 4.304260e-01 -1.275917e-04 
 4.308237e-01 -1.303325e-04 
 4.312214e-01 -1.320555e-04 
 4.316191e-01 -1.299646e-04 
 4.320168e-01 -1.396711e-04 
 4.324145e-01 -1.580002e-04 
 4.328122e-01 -1.959195e-04 
 4.332098e-01 -2.374051e-04 
 4.336075e-01 -2.768327e-04 
 4.340052e-01 -3.105761e-04 
 4.344029e-01 -3.418743e-04 
 4.348006e-01 -3.775754e-04 
 4.351983e-01 -4.242957e-04 
 4.355960e-01 -4.675411e-04 
 4.359937e-01 -5.117305e-04 
 4.363914e-01 -5.508595e-04 
 4.367891e-01 -5.969078e-04 
 4.371868e-01 -6.521683e-04 
 4.375845e-01 -7.065659e-04 
 4.379822e-01 -7.502334e-04 
 4.383799e-01 -7.865632e-04 
 4.387776e-01 -8.132384e-04 
 4.391753e-01 -8.348156e-04 
 4.395730e-01 -8.524896e-04 
 4.399707e-01 -8.728219e-04 
 4.403684e-01 -8.957353e-04 
 4.407661e-01 -9.230099e-04 
 4.411638e-01 -9.540918e-04 
 4.415615e-01 -9.917632e-04 
 4.419592e-01 -1.030068e-03 
 4.423568e-01 -1.066151e-03 
 4.427545e-01 -1.098077e-03 
 4.431522e-01 -1.124053e-03 
 4.435499e-01 -1.145273e-03 
 4.439476e-01 -1.168852e-03 
 4.443453e-01 -1.187915e-03 
 4.447430e-01 -1.209616e-03 
 4.451407e-01 -1.223754e-03 
 4.455384e-01 -1.232740e-03 
 4.459361e-01 -1.235458e-03 
 4.463338e-01 -1.233342e-03 
 4.467315e-01 -1.224814e-03 
 4.471292e-01 -1.212008e-03 
 4.475269e-01 -1.184601e-03 
 4.479246e-01 -1.150136e-03 
 4.483223e-01 -1.114672e-03 
 4.487200e-01 -1.085238e-03 
 4.491177e-01 -1.059847e-03 
 4.495154e-01 -1.031492e-03 
 4.499131e-01 -1.001654e-03 
 4.503108e-01 -9.648560e-04 
 4.507085e-01 -9.296482e-04 
 4.511062e-01 -8.977386e-04 
 4.515038e-01 -8.629281e-04 
 4.519015e-01 -8.212413e-04 
 4.522992e-01 -7.741402e-04 
 4.526969e-01 -7.252400e-04 
 4.530946e-01 -6.718788e-04 
 4.534923e-01 -6.258659e-04 
 4.538900e-01 -5.860588e-04 
 4.542877e-01 -5.478401e-04 
 4.546854e-01 -5.063414e-04 
 4.550831e-01 -4.596613e-04 
 4.554808e-01 -4.097112e-04 
 4.558785e-01 -3.623287e-04 
 4.562762e-01 -3.140611e-04 
 4.566739e-01 -2.647874e-04 
 4.570716e-01 -2.143547e-04 
 4.574693e-01 -1.647004e-04 
 4.578670e-01 -1.175955e-04 
 4.582647e-01 -6.766291e-05 
 4.586624e-01 -2.703123e-05 
 4.590601e-01  1.240985e-05 
 4.594578e-01  5.075056e-05 
 4.598555e-01  9.134077e-05 
 4.602532e-01  1.283559e-04 
 4.606508e-01  1.698133e-04 
 4.610485e-01  2.087041e-04 
 4.614462e-01  2.450544e-04 
 4.618439e-01  2.803566e-04 
 4.622416e-01  3.186483e-04 
 4.626393e-01  3.492904e-04 
 4.630370e-01  3.790883e-04 
 4.634347e-01  4.048971e-04 
 4.638324e-01  4.331145e-04 
 4.642301e-01  4.558263e-04 
 4.646278e-01  4.890397e-04 
 4.650255e-01  5.237420e-04 
 4.654232e-01  5.658853e-04 
 4.658209e-01  6.162468e-04 
 4.662186e-01  6.671418e-04 
 4.666163e-01  7.095607e-04 
 4.670140e-01  7.409852e-04 
 4.674117e-01  7.656642e-04 
 4.678094e-01  7.771359e-04 
 4.682071e-01  7.790222e-04 
 4.686048e-01  7.699920e-04 
 4.690025e-01  7.557918e-04 
 4.694001e-01  7.407589e-04 
 4.697978e-01  7.309036e-04 
 4.701955e-01  7.345719e-04 
 4.705932e-01  7.430099e-04 
 4.709909e-01  7.555247e-04 
 4.713886e-01  7.627498e-04 
 4.717863e-01  7.688027e-04 
 4.721840e-01  7.678317e-04 
 4.725817e-01  7.651238e-04 
 4.729794e-01  7.617972e-04 
 4.733771e-01  7.544109e-04 
 4.737748e-01  7.421780e-04 
 4.741725e-01  7.307305e-04 
 4.745702e-01  7.190387e-04 
 4.749679e-01  7.077675e-04 
 4.753656e-01  7.004412e-04 
 4.757633e-01  6.828661e-04 
 4.761610e-01  6.590579e-04 
 4.765587e-01  6.279823e-04 
 4.769564e-01  5.959302e-04 
 4.773541e-01  5.725937e-04 
 4.777518e-01  5.481053e-04 
 4.781495e-01  5.214196e-04 
 4.785471e-01  4.950445e-04 
 4.789448e-01  4.664598e-04 
 4.793425e-01  4.374902e-04 
 4.797402e-01  4.127833e-04 
 4.801379e-01  3.950080e-04 
 4.805356e-01  3.738660e-04 
 4.809333e-01  3.532634e-04 
 4.813310e-01  3.370811e-04 
 4.817287e-01  3.240786e-04 
 4.821264e-01  3.192071e-04 
 4.825241e-01  3.164572e-04 
 4.829218e-01  3.138781e-04 
 4.833195e-01  3.117895e-04 
 4.837172e-01  3.095761e-04 
 4.841149e-01  3.113734e-04 
 4.845126e-01  3.153482e-04 
 4.849103e-01  3.254833e-04 
 4.853080e-01  3.350498e-04 
 4.857057e-01  3.388735e-04 
 4.861034e-01  3.406062e-04 
 4.865011e-01  3.354946e-04 
 4.868988e-01  3.311574e-04 
 4.872965e-01  3.257536e-04 
 4.876941e-01  3.102909e-04 
 4.880918e-01  2.963011e-04 
 4.884895e-01  2.755984e-04 
 4.888872e-01  2.581254e-04 
 4.892849e-01  2.452359e-04 
 4.896826e-01  2.382497e-04 
 4.900803e-01  2.431277e-04 
 4.904780e-01  2.507648e-04 
 4.908757e-01  2.670669e-04 
 4.912734e-01  2.881158e-04 
 4.916711e-01  3.105900e-04 
 4.920688e-01  3.325760e-04 
 4.924665e-01  3.460770e-04 
 4.928642e-01  3.572372e-04 
 4.932619e-01  3.590103e-04 
 4.936596e-01  3.529058e-04 
 4.940573e-01  3.471636e-04 
 4.944550e-01  3.418799e-04 
 4.948527e-01  3.384975e-04 
 4.952504e-01  3.377207e-04 
 4.956481e-01  3.389663e-04 
 4.960458e-01  3.432607e-04 
 4.964435e-01  3.412673e-04 
 4.968411e-01  3.359547e-04 
 4.972388e-01  3.345067e-04 
 4.976365e-01  3.281590e-04 
 4.980342e-01  3.187942e-04 
 4.984319e-01  3.087048e-04 
 4.988296e-01  3.023265e-04 
 4.992273e-01  2.997459e-04 
 4.996250e-01  3.033602e-04 
 5.000227e-01  3.125206e-04 
 5.004204e-01  3.208456e-04 
 5.008181e-01  3.296219e-04 
 5.012158e-01  3.393509e-04 
 5.016135e-01  3.483203e-04 
 5.020112e-01  3.510605e-04 
 5.024089e-01  3.486892e-04 
 5.028066e-01  3.366698e-04 
 5.032043e-01  3.203290e-04 
 5.036020e-01  3.061045e-04 
 5.039997e-01  2.926132e-04 
 5.043974e-01  2.866023e-04 
 5.047951e-01  2.893906e-04 
 5.051928e-01  2.948728e-04 
 5.055905e-01  3.047713e-04 
 5.059881e-01  3.116768e-04 
 5.063858e-01  3.103268e-04 
 5.067835e-01  2.987402e-04 
 5.071812e-01  2.801375e-04 
 5.075789e-01  2.536892e-04 
 5.079766e-01  2.263615e-04 
 5.083743e-01  2.111428e-04 
 5.087720e-01  1.957425e-04 
 5.091697e-01  1.831529e-04 
 5.095674e-01  1.711667e-04 
 5.099651e-01  1.653659e-04 
 5.103628e-01  1.674996e-04 
 5.107605e-01  1.662779e-04 
 5.111582e-01  1.598798e-04 
 5.115559e-01  1.484789e-04 
 5.119536e-01  1.322932e-04 
 5.123513e-01  1.101330e-04 
 5.127490e-01  9.326884e-05 
 5.131467e-01  7.624190e-05 
 5.135444e-01  6.010381e-05 
 5.139421e-01  4.709467e-05 
 5.143398e-01  3.514605e-05 
 5.147375e-01  2.618919e-05 
 5.151351e-01  2.498197e-05 
 5.155328e-01  2.986770e-05 
 5.159305e-01  3.586276e-05 
 5.163282e-01  4.175932e-05 
 5.167259e-01  5.081096e-05 
 5.171236e-01  6.410536e-05 
 5.175213e-01  7.502918e-05 
 5.179190e-01  8.438699e-05 
 5.183167e-01  9.805693e-05 
 5.187144e-01  1.152647e-04 
 5.191121e-01  1.320407e-04 
 5.195098e-01  1.483718e-04 
 5.199075e-01  1.674145e-04 
 5.203052e-01  1.821887e-04 
 5.207029e-01  1.928230e-04 
 5.211006e-01  2.107398e-04 
 5.214983e-01  2.375070e-04 
 5.218960e-01  2.657497e-04 
 5.222937e-01  2.936221e-04 
 5.226914e-01  3.252470e-04 
 5.230891e-01  3.602240e-04 
 5.234868e-01  3.990109e-04 
 5.238845e-01  4.463183e-04 
 5.242821e-01  4.928279e-04 
 5.246798e-01  5.379723e-04 
 5.250775e-01  5.886275e-04 
 5.254752e-01  6.377155e-04 
 5.258729e-01  6.848547e-04 
 5.262706e-01  7.287598e-04 
 5.266683e-01  7.803470e-04 
 5.270660e-01  8.316701e-04 
 5.274637e-01  8.757047e-04 
 5.278614e-01  9.159067e-04 
 5.282591e-01  9.524032e-04 
 5.286568e-01  9.905741e-04 
 5.290545e-01  1.025266e-03 
 5.294522e-01  1.056493e-03 
 5.298499e-01  1.087457e-03 
 5.302476e-01  1.118775e-03 
 5.306453e-01  1.153645e-03 
 5.310430e-01  1.182164e-03 
 5.314407e-01  1.205134e-03 
 5.318384e-01  1.222414e-03 
 5.322361e-01  1.240594e-03 
 5.326338e-01  1.246790e-03 
 5.330315e-01  1.249009e-03 
 5.334291e-01  1.254754e-03 
 5.338268e-01  1.272538e-03 
 5.342245e-01  1.291576e-03 
 5.346222e-01  1.316667e-03 
 5.350199e-01  1.346965e-03 
 5.354176e-01  1.375122e-03 
 5.358153e-01  1.394876e-03 
 5.362130e-01  1.401411e-03 
 5.366107e-01  1.398068e-03 
 5.370084e-01  1.390114e-03 
 5.374061e-01  1.374217e-03 
 5.378038e-01  1.351467e-03 
 5.382015e-01  1.325555e-03 
 5.385992e-01  1.294911e-03 
 5.389969e-01  1.265216e-03 
 5.393946e-01  1.233094e-03 
 5.397923e-01  1.204018e-03 
 5.401900e-01  1.172835e-03 
 5.405877e-01  1.148554e-03 
 5.409854e-01  1.118372e-03 
 5.413831e-01  1.085679e-03 
 5.417808e-01  1.055892e-03 
 5.421784e-01  1.028445e-03 
 5.425761e-01  1.003839e-03 
 5.429738e-01  9.745591e-04 
 5.433715e-01  9.432113e-04 
 5.437692e-01  9.164170e-04 
 5.441669e-01  8.928716e-04 
 5.445646e-01  8.766330e-04 
 5.449623e-01  8.610895e-04 
 5.453600e-01  8.489082e-04 
 5.457577e-01  8.302544e-04 
 5.461554e-01  7.973234e-04 
 5.465531e-01  7.705881e-04 
 5.469508e-01  7.469962e-04 
 5.473485e-01  7.243704e-04 
 5.477462e-01  7.029081e-04 
 5.481439e-01  6.811074e-04 
 5.485416e-01  6.588585e-04 
 5.489393e-01  6.442155e-04 
 5.493370e-01  6.409239e-04 
 5.497347e-01  6.436463e-04 
 5.501324e-01  6.466554e-04 
 5.505301e-01  6.487697e-04 
 5.509278e-01  6.527725e-04 
 5.513254e-01  6.572197e-04 
 5.517231e-01  6.657729e-04 
 5.521208e-01  6.797872e-04 
 5.525185e-01  6.999608e-04 
 5.529162e-01  7.182124e-04 
 5.533139e-01  7.448349e-04 
 5.537116e-01  7.773489e-04 
 5.541093e-01  8.036039e-04 
 5.545070e-01  8.351632e-04 
 5.549047e-01  8.662107e-04 
 5.553024e-01  8.922632e-04 
 5.557001e-01  9.178188e-04 
 5.560978e-01  9.419194e-04 
 5.564955e-01  9.677913e-04 
 5.568932e-01  9.894694e-04 
 5.572909e-01  1.012382e-03 
 5.576886e-01  1.033666e-03 
 5.580863e-01  1.049675e-03 
 5.584840e-01  1.060666e-03 
 5.588817e-01  1.075294e-03 
 5.592794e-01  1.086373e-03 
 5.596771e-01  1.097316e-03 
 5.600748e-01  1.105413e-03 
 5.604724e-01  1.115789e-03 
 5.608701e-01  1.131323e-03 
 5.612678e-01  1.144195e-03 
 5.616655e-01  1.162601e-03 
 5.620632e-01  1.177885e-03 
 5.624609e-01  1.183890e-03 
 5.628586e-01  1.183130e-03 
 5.632563e-01  1.174190e-03 
 5.636540e-01  1.160156e-03 
 5.640517e-01  1.146972e-03 
 5.644494e-01  1.129024e-03 
 5.648471e-01  1.107715e-03 
 5.652448e-01  1.087256e-03 
 5.656425e-01  1.063070e-03 
 5.660402e-01  1.035757e-03 
 5.664379e-01  1.002982e-03 
 5.668356e-01  9.692375e-04 
 5.672333e-01  9.328332e-04 
 5.676310e-01  8.935939e-04 
 5.680287e-01  8.590910e-04 
 5.684264e-01  8.241659e-04 
 5.688241e-01  7.944842e-04 
 5.692218e-01  7.678406e-04 
 5.696194e-01  7.429209e-04 
 5.700171e-01  7.197815e-04 
 5.704148e-01  6.894282e-04 
 5.708125e-01  6.549083e-04 
 5.712102e-01  6.168548e-04 
 5.716079e-01  5.716761e-04 
 5.720056e-01  5.260348e-04 
 5.724033e-01  4.821120e-04 
 5.728010e-01  4.409141e-04 
 5.731987e-01  3.976826e-04 
 5.735964e-01  3.549081e-04 
 5.739941e-01  3.164123e-04 
 5.743918e-01  2.818199e-04 
 5.747895e-01  2.580231e-04 
 5.751872e-01  2.413477e-04 
 5.755849e-01  2.219471e-04 
 5.759826e-01  2.028563e-04 
 5.763803e-01  1.805148e-04 
 5.767780e-01  1.620764e-04 
 5.771757e-01  1.431305e-04 
 5.775734e-01  1.312828e-04 
 5.779711e-01  1.261316e-04 
 5.783688e-01  1.228987e-04 
 5.787664e-01  1.233128e-04 
 5.791641e-01  1.354067e-04 
 5.795618e-01  1.599517e-04 
 5.799595e-01  1.914923e-04 
 5.803572e-01  2.246072e-04 
 5.807549e-01  2.563231e-04 
 5.811526e-01  2.782132e-04 
 5.815503e-01  2.957644e-04 
 5.819480e-01  3.129633e-04 
 5.823457e-01  3.335625e-04 
 5.827434e-01  3.645823e-04 
 5.831411e-01  3.984697e-04 
 5.835388e-01  4.361192e-04 
 5.839365e-01  4.731071e-04 
 5.843342e-01  5.134542e-04 
 5.847319e-01  5.592004e-04 
 5.851296e-01  6.105623e-04 
 5.855273e-01  6.627308e-04 
 5.859250e-01  7.179929e-04 
 5.863227e-01  7.699434e-04 
 5.867204e-01  8.261072e-04 
 5.871181e-01  8.799209e-04 
 5.875158e-01  9.413938e-04 
 5.879134e-01  1.006293e-03 
 5.883111e-01  1.062687e-03 
 5.887088e-01  1.109497e-03 
 5.891065e-01  1.154091e-03 
 5.895042e-01  1.197751e-03 
 5.899019e-01  1.244336e-03 
 5.902996e-01  1.292038e-03 
 5.906973e-01  1.334166e-03 
 5.910950e-01  1.363511e-03 
 5.914927e-01  1.386246e-03 
 5.918904e-01  1.401389e-03 
 5.922881e-01  1.411753e-03 
 5.926858e-01  1.426236e-03 
 5.930835e-01  1.437024e-03 
 5.934812e-01  1.446663e-03 
 5.938789e-01  1.449003e-03 
 5.942766e-01  1.447502e-03 
 5.946743e-01  1.445970e-03 
 5.950720e-01  1.447122e-03 
 5.954697e-01  1.449315e-03 
 5.958674e-01  1.445233e-03 
 5.962651e-01  1.434816e-03 
 5.966628e-01  1.419071e-03 
 5.970604e-01  1.402454e-03 
 5.974581e-01  1.385923e-03 
 5.978558e-01  1.376218e-03 
 5.982535e-01  1.368477e-03 
 5.986512e-01  1.357846e-03 
 5.990489e-01  1.342393e-03 
 5.994466e-01  1.324397e-03 
 5.998443e-01  1.301213e-03 
 6.002420e-01  1.278809e-03 
 6.006397e-01  1.250929e-03 
 6.010374e-01  1.219535e-03 
 6.014351e-01  1.182787e-03 
 6.018328e-01  1.145721e-03 
 6.022305e-01  1.103926e-03 
 6.026282e-01  1.070941e-03 
 6.030259e-01  1.039512e-03 
 6.034236e-01  1.012273e-03 
 6.038213e-01  9.836118e-04 
 6.042190e-01  9.562649e-04 
 6.046167e-01  9.403623e-04 
 6.050144e-01  9.293284e-04 
 6.054121e-01  9.157243e-04 
 6.058097e-01  9.015079e-04 
 6.062074e-01  8.859713e-04 
 6.066051e-01  8.650947e-04 
 6.070028e-01  8.414885e-04 
 6.074005e-01  8.173105e-04 
