         time tilt_bot_s... 
 3.007772e-01  8.005959e-02 
 3.011749e-01  7.790458e-02 
 3.015726e-01  7.587574e-02 
 3.019703e-01  7.366251e-02 
 3.023680e-01  7.196710e-02 
 3.027657e-01  6.979469e-02 
 3.031634e-01  6.708547e-02 
 3.035611e-01  6.474432e-02 
 3.039588e-01  6.121157e-02 
 3.043565e-01  5.810487e-02 
 3.047542e-01  5.411010e-02 
 3.051519e-01  5.080737e-02 
 3.055496e-01  4.686462e-02 
 3.059472e-01  4.371086e-02 
 3.063449e-01  4.088612e-02 
 3.067426e-01  3.871942e-02 
 3.071403e-01  3.707331e-02 
 3.075380e-01  3.590335e-02 
 3.079357e-01  3.442483e-02 
 3.083334e-01  3.311346e-02 
 3.087311e-01  3.200154e-02 
 3.091288e-01  3.048971e-02 
 3.095265e-01  2.784872e-02 
 3.099242e-01  2.486948e-02 
 3.103219e-01  2.210073e-02 
 3.107196e-01  1.938080e-02 
 3.111173e-01  1.714692e-02 
 3.115150e-01  1.375634e-02 
 3.119127e-01  1.142061e-02 
 3.123104e-01  9.311914e-03 
 3.127081e-01  7.731686e-03 
 3.131058e-01  6.208496e-03 
 3.135035e-01  5.339398e-03 
 3.139012e-01  4.972841e-03 
 3.142989e-01  5.617960e-03 
 3.146966e-01  5.945806e-03 
 3.150942e-01  8.001765e-03 
 3.154919e-01  9.624805e-03 
 3.158896e-01  1.151851e-02 
 3.162873e-01  1.287705e-02 
 3.166850e-01  1.464464e-02 
 3.170827e-01  1.619527e-02 
 3.174804e-01  1.846515e-02 
 3.178781e-01  2.054522e-02 
 3.182758e-01  2.221581e-02 
 3.186735e-01  2.367762e-02 
 3.190712e-01  2.487665e-02 
 3.194689e-01  2.614218e-02 
 3.198666e-01  2.649998e-02 
 3.202643e-01  2.608275e-02 
 3.206620e-01  2.604463e-02 
 3.210597e-01  2.660466e-02 
 3.214574e-01  2.625062e-02 
 3.218551e-01  2.673262e-02 
 3.222528e-01  2.850243e-02 
 3.226505e-01  2.998408e-02 
 3.230482e-01  3.081222e-02 
 3.234459e-01  3.129606e-02 
 3.238435e-01  3.152261e-02 
 3.242412e-01  3.213749e-02 
 3.246389e-01  3.315118e-02 
 3.250366e-01  3.456775e-02 
 3.254343e-01  3.583345e-02 
 3.258320e-01  3.721326e-02 
 3.262297e-01  3.862825e-02 
 3.266274e-01  3.951172e-02 
 3.270251e-01  3.967942e-02 
 3.274228e-01  3.924981e-02 
 3.278205e-01  3.822531e-02 
 3.282182e-01  3.608240e-02 
 3.286159e-01  3.349365e-02 
 3.290136e-01  3.152610e-02 
 3.294113e-01  2.934555e-02 
 3.298090e-01  2.656468e-02 
 3.302067e-01  2.350997e-02 
 3.306044e-01  2.063158e-02 
 3.310021e-01  1.712695e-02 
 3.313998e-01  1.323764e-02 
 3.317975e-01  1.035204e-02 
 3.321952e-01  8.005464e-03 
 3.325929e-01  6.723560e-03 
 3.329905e-01  5.873694e-03 
 3.333882e-01  4.513910e-03 
 3.337859e-01  4.126667e-03 
 3.341836e-01  3.557550e-03 
 3.345813e-01  3.974279e-03 
 3.349790e-01  3.890014e-03 
 3.353767e-01  3.150309e-03 
 3.357744e-01  2.239284e-03 
 3.361721e-01  8.697394e-04 
 3.365698e-01  1.647540e-04 
 3.369675e-01 -8.578574e-05 
 3.373652e-01 -2.630437e-04 
 3.377629e-01 -5.343836e-04 
 3.381606e-01 -5.610213e-04 
 3.385583e-01  5.557262e-04 
 3.389560e-01  2.184506e-03 
 3.393537e-01  3.182442e-03 
 3.397514e-01  4.384721e-03 
 3.401491e-01  5.090972e-03 
 3.405468e-01  7.200840e-03 
 3.409445e-01  9.559949e-03 
 3.413422e-01  1.180076e-02 
 3.417399e-01  1.521389e-02 
 3.421375e-01  1.962988e-02 
 3.425352e-01  2.441906e-02 
 3.429329e-01  2.971212e-02 
 3.433306e-01  3.468675e-02 
 3.437283e-01  4.037159e-02 
 3.441260e-01  4.608830e-02 
 3.445237e-01  5.209536e-02 
 3.449214e-01  5.768486e-02 
 3.453191e-01  6.241879e-02 
 3.457168e-01  6.763393e-02 
 3.461145e-01  7.323078e-02 
 3.465122e-01  7.768222e-02 
 3.469099e-01  8.236392e-02 
 3.473076e-01  8.749921e-02 
 3.477053e-01  9.191679e-02 
 3.481030e-01  9.634228e-02 
 3.485007e-01  1.003022e-01 
 3.488984e-01  1.053507e-01 
 3.492961e-01  1.094741e-01 
 3.496938e-01  1.137347e-01 
 3.500915e-01  1.171792e-01 
 3.504892e-01  1.207372e-01 
 3.508869e-01  1.237267e-01 
 3.512845e-01  1.269683e-01 
 3.516822e-01  1.299485e-01 
 3.520799e-01  1.327919e-01 
 3.524776e-01  1.346617e-01 
 3.528753e-01  1.369442e-01 
 3.532730e-01  1.382917e-01 
 3.536707e-01  1.396450e-01 
 3.540684e-01  1.409644e-01 
 3.544661e-01  1.410628e-01 
 3.548638e-01  1.396813e-01 
 3.552615e-01  1.376837e-01 
 3.556592e-01  1.356054e-01 
 3.560569e-01  1.332121e-01 
 3.564546e-01  1.302781e-01 
 3.568523e-01  1.277393e-01 
 3.572500e-01  1.254522e-01 
 3.576477e-01  1.237452e-01 
 3.580454e-01  1.215851e-01 
 3.584431e-01  1.192934e-01 
 3.588408e-01  1.172149e-01 
 3.592385e-01  1.147033e-01 
 3.596362e-01  1.125203e-01 
 3.600339e-01  1.090080e-01 
 3.604315e-01  1.055059e-01 
 3.608292e-01  1.019074e-01 
 3.612269e-01  9.791421e-02 
 3.616246e-01  9.375389e-02 
 3.620223e-01  8.884845e-02 
 3.624200e-01  8.378775e-02 
 3.628177e-01  7.864445e-02 
 3.632154e-01  7.350451e-02 
 3.636131e-01  6.815960e-02 
 3.640108e-01  6.238084e-02 
 3.644085e-01  5.744612e-02 
 3.648062e-01  5.329018e-02 
 3.652039e-01  4.905561e-02 
 3.656016e-01  4.478306e-02 
 3.659993e-01  4.043507e-02 
 3.663970e-01  3.695879e-02 
 3.667947e-01  3.416186e-02 
 3.671924e-01  3.079623e-02 
 3.675901e-01  2.738265e-02 
 3.679878e-01  2.555133e-02 
 3.683855e-01  2.396467e-02 
 3.687832e-01  2.426483e-02 
 3.691809e-01  2.338170e-02 
 3.695785e-01  2.252519e-02 
 3.699762e-01  2.147339e-02 
 3.703739e-01  2.089099e-02 
 3.707716e-01  2.006175e-02 
 3.711693e-01  1.851086e-02 
 3.715670e-01  1.747350e-02 
 3.719647e-01  1.635184e-02 
 3.723624e-01  1.521243e-02 
 3.727601e-01  1.387988e-02 
 3.731578e-01  1.318659e-02 
 3.735555e-01  1.239937e-02 
 3.739532e-01  1.220915e-02 
 3.743509e-01  1.160465e-02 
 3.747486e-01  1.072917e-02 
 3.751463e-01  1.008719e-02 
 3.755440e-01  1.042280e-02 
 3.759417e-01  1.061604e-02 
 3.763394e-01  1.079457e-02 
 3.767371e-01  1.137342e-02 
 3.771348e-01  1.288014e-02 
 3.775325e-01  1.451867e-02 
 3.779302e-01  1.659251e-02 
 3.783279e-01  2.024171e-02 
 3.787255e-01  2.266189e-02 
 3.791232e-01  2.408852e-02 
 3.795209e-01  2.413623e-02 
 3.799186e-01  2.282711e-02 
 3.803163e-01  2.112314e-02 
 3.807140e-01  1.941209e-02 
 3.811117e-01  1.736473e-02 
 3.815094e-01  1.537982e-02 
 3.819071e-01  1.334045e-02 
 3.823048e-01  1.094800e-02 
 3.827025e-01  8.572890e-03 
 3.831002e-01  5.651595e-03 
 3.834979e-01  3.089588e-03 
 3.838956e-01  5.278986e-04 
 3.842933e-01 -3.130809e-03 
 3.846910e-01 -6.651714e-03 
 3.850887e-01 -9.889222e-03 
 3.854864e-01 -1.240211e-02 
 3.858841e-01 -1.432289e-02 
 3.862818e-01 -1.652129e-02 
 3.866795e-01 -1.886262e-02 
 3.870772e-01 -2.141134e-02 
 3.874749e-01 -2.380393e-02 
 3.878725e-01 -2.544566e-02 
 3.882702e-01 -2.736070e-02 
 3.886679e-01 -2.883538e-02 
 3.890656e-01 -3.074341e-02 
 3.894633e-01 -3.298767e-02 
 3.898610e-01 -3.509869e-02 
 3.902587e-01 -3.755716e-02 
 3.906564e-01 -3.972510e-02 
 3.910541e-01 -4.256067e-02 
 3.914518e-01 -4.524942e-02 
 3.918495e-01 -4.770090e-02 
 3.922472e-01 -4.978579e-02 
 3.926449e-01 -5.150660e-02 
 3.930426e-01 -5.279303e-02 
 3.934403e-01 -5.344945e-02 
 3.938380e-01 -5.359243e-02 
 3.942357e-01 -5.306357e-02 
 3.946334e-01 -5.278912e-02 
 3.950311e-01 -5.141525e-02 
 3.954288e-01 -5.043538e-02 
 3.958265e-01 -4.839357e-02 
 3.962242e-01 -4.624391e-02 
 3.966218e-01 -4.377179e-02 
 3.970195e-01 -4.075842e-02 
 3.974172e-01 -3.808212e-02 
 3.978149e-01 -3.488378e-02 
 3.982126e-01 -3.210406e-02 
 3.986103e-01 -2.996113e-02 
 3.990080e-01 -2.773913e-02 
 3.994057e-01 -2.541208e-02 
 3.998034e-01 -2.305064e-02 
 4.002011e-01 -2.012450e-02 
 4.005988e-01 -1.817936e-02 
 4.009965e-01 -1.593450e-02 
 4.013942e-01 -1.382149e-02 
 4.017919e-01 -1.090481e-02 
 4.021896e-01 -8.518867e-03 
 4.025873e-01 -6.046487e-03 
 4.029850e-01 -2.872330e-03 
 4.033827e-01  6.982418e-04 
 4.037804e-01  3.714515e-03 
 4.041781e-01  6.436969e-03 
 4.045758e-01  9.001407e-03 
 4.049735e-01  1.200565e-02 
 4.053712e-01  1.421876e-02 
 4.057688e-01  1.635797e-02 
 4.061665e-01  1.744067e-02 
 4.065642e-01  1.921191e-02 
 4.069619e-01  2.018377e-02 
 4.073596e-01  2.149427e-02 
 4.077573e-01  2.248302e-02 
 4.081550e-01  2.314767e-02 
 4.085527e-01  2.435162e-02 
 4.089504e-01  2.526599e-02 
 4.093481e-01  2.651808e-02 
 4.097458e-01  2.782532e-02 
 4.101435e-01  2.891164e-02 
 4.105412e-01  2.961211e-02 
 4.109389e-01  2.975212e-02 
 4.113366e-01  2.963305e-02 
 4.117343e-01  2.960997e-02 
 4.121320e-01  2.904270e-02 
 4.125297e-01  2.900641e-02 
 4.129274e-01  2.837986e-02 
 4.133251e-01  2.865165e-02 
 4.137228e-01  2.753301e-02 
 4.141205e-01  2.689758e-02 
 4.145182e-01  2.670731e-02 
 4.149158e-01  2.597703e-02 
 4.153135e-01  2.419327e-02 
 4.157112e-01  2.276871e-02 
 4.161089e-01  2.163631e-02 
 4.165066e-01  2.027669e-02 
 4.169043e-01  1.869193e-02 
 4.173020e-01  1.716866e-02 
 4.176997e-01  1.530994e-02 
 4.180974e-01  1.402023e-02 
 4.184951e-01  1.288903e-02 
 4.188928e-01  1.199748e-02 
 4.192905e-01  1.119043e-02 
 4.196882e-01  1.026385e-02 
 4.200859e-01  1.011506e-02 
 4.204836e-01  1.002499e-02 
 4.208813e-01  1.037434e-02 
 4.212790e-01  1.065299e-02 
 4.216767e-01  1.172200e-02 
 4.220744e-01  1.273822e-02 
 4.224721e-01  1.319595e-02 
 4.228698e-01  1.354448e-02 
 4.232675e-01  1.261304e-02 
 4.236652e-01  1.209351e-02 
 4.240628e-01  1.172973e-02 
 4.244605e-01  1.048418e-02 
 4.248582e-01  8.593404e-03 
 4.252559e-01  6.336981e-03 
 4.256536e-01  4.150575e-03 
 4.260513e-01  1.276429e-03 
 4.264490e-01 -5.212504e-04 
 4.268467e-01 -9.649323e-04 
 4.272444e-01 -8.918689e-04 
 4.276421e-01 -1.606829e-03 
 4.280398e-01 -2.951920e-03 
 4.284375e-01 -3.349684e-03 
 4.288352e-01 -3.596390e-03 
 4.292329e-01 -3.836279e-03 
 4.296306e-01 -4.371677e-03 
 4.300283e-01 -5.540834e-03 
 4.304260e-01 -6.928881e-03 
 4.308237e-01 -7.633690e-03 
 4.312214e-01 -8.078828e-03 
 4.316191e-01 -8.757904e-03 
 4.320168e-01 -1.034974e-02 
 4.324145e-01 -1.245155e-02 
 4.328122e-01 -1.607930e-02 
 4.332098e-01 -1.991517e-02 
 4.336075e-01 -2.343315e-02 
 4.340052e-01 -2.691204e-02 
 4.344029e-01 -3.007854e-02 
 4.348006e-01 -3.312365e-02 
 4.351983e-01 -3.744780e-02 
 4.355960e-01 -4.107333e-02 
 4.359937e-01 -4.523873e-02 
 4.363914e-01 -4.889217e-02 
 4.367891e-01 -5.296004e-02 
 4.371868e-01 -5.808643e-02 
 4.375845e-01 -6.218406e-02 
 4.379822e-01 -6.532740e-02 
 4.383799e-01 -6.827681e-02 
 4.387776e-01 -7.037769e-02 
 4.391753e-01 -7.201355e-02 
 4.395730e-01 -7.304124e-02 
 4.399707e-01 -7.441162e-02 
 4.403684e-01 -7.633388e-02 
 4.407661e-01 -7.831931e-02 
 4.411638e-01 -8.065736e-02 
 4.415615e-01 -8.340375e-02 
 4.419592e-01 -8.596393e-02 
 4.423568e-01 -8.811994e-02 
 4.427545e-01 -9.070603e-02 
 4.431522e-01 -9.277117e-02 
 4.435499e-01 -9.456530e-02 
 4.439476e-01 -9.652609e-02 
 4.443453e-01 -9.831222e-02 
 4.447430e-01 -1.009740e-01 
 4.451407e-01 -1.021889e-01 
 4.455384e-01 -1.031231e-01 
 4.459361e-01 -1.024663e-01 
 4.463338e-01 -1.017584e-01 
 4.467315e-01 -1.007180e-01 
 4.471292e-01 -9.945862e-02 
 4.475269e-01 -9.709687e-02 
 4.479246e-01 -9.428594e-02 
 4.483223e-01 -9.143244e-02 
 4.487200e-01 -8.924024e-02 
 4.491177e-01 -8.753228e-02 
 4.495154e-01 -8.556665e-02 
 4.499131e-01 -8.340890e-02 
 4.503108e-01 -8.024149e-02 
 4.507085e-01 -7.748708e-02 
 4.511062e-01 -7.431484e-02 
 4.515038e-01 -7.124066e-02 
 4.519015e-01 -6.765445e-02 
 4.522992e-01 -6.375304e-02 
 4.526969e-01 -5.993344e-02 
 4.530946e-01 -5.602858e-02 
 4.534923e-01 -5.190982e-02 
 4.538900e-01 -4.836897e-02 
 4.542877e-01 -4.445894e-02 
 4.546854e-01 -4.050566e-02 
 4.550831e-01 -3.545394e-02 
 4.554808e-01 -3.040187e-02 
 4.558785e-01 -2.587761e-02 
 4.562762e-01 -2.091526e-02 
 4.566739e-01 -1.578996e-02 
 4.570716e-01 -1.148905e-02 
 4.574693e-01 -6.921779e-03 
 4.578670e-01 -2.762591e-03 
 4.582647e-01  2.151280e-03 
 4.586624e-01  6.744788e-03 
 4.590601e-01  1.110054e-02 
 4.594578e-01  1.535873e-02 
 4.598555e-01  1.937082e-02 
 4.602532e-01  2.338333e-02 
 4.606508e-01  2.751573e-02 
 4.610485e-01  3.099018e-02 
 4.614462e-01  3.357739e-02 
 4.618439e-01  3.689573e-02 
 4.622416e-01  3.994235e-02 
 4.626393e-01  4.275536e-02 
 4.630370e-01  4.608109e-02 
 4.634347e-01  4.893810e-02 
 4.638324e-01  5.158570e-02 
 4.642301e-01  5.403047e-02 
 4.646278e-01  5.738510e-02 
 4.650255e-01  6.051823e-02 
 4.654232e-01  6.369807e-02 
 4.658209e-01  6.803253e-02 
 4.662186e-01  7.230797e-02 
 4.666163e-01  7.531754e-02 
 4.670140e-01  7.828213e-02 
 4.674117e-01  8.049729e-02 
 4.678094e-01  8.251611e-02 
 4.682071e-01  8.273225e-02 
 4.686048e-01  8.154052e-02 
 4.690025e-01  8.019271e-02 
 4.694001e-01  7.855414e-02 
 4.697978e-01  7.752150e-02 
 4.701955e-01  7.770113e-02 
 4.705932e-01  7.811827e-02 
 4.709909e-01  7.864560e-02 
 4.713886e-01  7.964215e-02 
 4.717863e-01  8.064935e-02 
 4.721840e-01  8.142034e-02 
 4.725817e-01  8.148874e-02 
 4.729794e-01  8.138427e-02 
 4.733771e-01  8.114883e-02 
 4.737748e-01  8.037981e-02 
 4.741725e-01  7.956983e-02 
 4.745702e-01  7.865674e-02 
 4.749679e-01  7.797404e-02 
 4.753656e-01  7.795945e-02 
 4.757633e-01  7.707281e-02 
 4.761610e-01  7.568787e-02 
 4.765587e-01  7.327738e-02 
 4.769564e-01  7.126279e-02 
 4.773541e-01  6.988648e-02 
 4.777518e-01  6.803446e-02 
 4.781495e-01  6.585525e-02 
 4.785471e-01  6.415966e-02 
 4.789448e-01  6.175675e-02 
 4.793425e-01  5.948003e-02 
 4.797402e-01  5.726904e-02 
 4.801379e-01  5.609893e-02 
 4.805356e-01  5.463598e-02 
 4.809333e-01  5.308886e-02 
 4.813310e-01  5.159525e-02 
 4.817287e-01  5.054246e-02 
 4.821264e-01  4.982987e-02 
 4.825241e-01  4.900269e-02 
 4.829218e-01  4.842960e-02 
 4.833195e-01  4.786153e-02 
 4.837172e-01  4.730089e-02 
 4.841149e-01  4.702911e-02 
 4.845126e-01  4.721790e-02 
 4.849103e-01  4.809190e-02 
 4.853080e-01  4.848251e-02 
 4.857057e-01  4.856087e-02 
 4.861034e-01  4.888714e-02 
 4.865011e-01  4.834453e-02 
 4.868988e-01  4.781874e-02 
 4.872965e-01  4.625623e-02 
 4.876941e-01  4.438032e-02 
 4.880918e-01  4.308942e-02 
 4.884895e-01  4.082270e-02 
 4.888872e-01  3.876127e-02 
 4.892849e-01  3.745937e-02 
 4.896826e-01  3.637034e-02 
 4.900803e-01  3.698285e-02 
 4.904780e-01  3.780443e-02 
 4.908757e-01  3.927045e-02 
 4.912734e-01  4.139946e-02 
 4.916711e-01  4.312906e-02 
 4.920688e-01  4.504425e-02 
 4.924665e-01  4.632446e-02 
 4.928642e-01  4.690336e-02 
 4.932619e-01  4.722106e-02 
 4.936596e-01  4.647055e-02 
 4.940573e-01  4.629018e-02 
 4.944550e-01  4.612277e-02 
 4.948527e-01  4.592022e-02 
 4.952504e-01  4.581374e-02 
 4.956481e-01  4.592726e-02 
 4.960458e-01  4.624301e-02 
 4.964435e-01  4.618705e-02 
 4.968411e-01  4.547496e-02 
 4.972388e-01  4.507078e-02 
 4.976365e-01  4.430786e-02 
 4.980342e-01  4.373060e-02 
 4.984319e-01  4.275294e-02 
 4.988296e-01  4.235745e-02 
 4.992273e-01  4.265572e-02 
 4.996250e-01  4.323490e-02 
 5.000227e-01  4.353368e-02 
 5.004204e-01  4.378332e-02 
 5.008181e-01  4.416197e-02 
 5.012158e-01  4.495769e-02 
 5.016135e-01  4.541394e-02 
 5.020112e-01  4.510512e-02 
 5.024089e-01  4.458398e-02 
 5.028066e-01  4.398457e-02 
 5.032043e-01  4.310455e-02 
 5.036020e-01  4.243800e-02 
 5.039997e-01  4.136543e-02 
 5.043974e-01  4.034238e-02 
 5.047951e-01  4.054452e-02 
 5.051928e-01  4.104651e-02 
 5.055905e-01  4.143262e-02 
 5.059881e-01  4.146711e-02 
 5.063858e-01  4.131812e-02 
 5.067835e-01  4.035497e-02 
 5.071812e-01  3.910534e-02 
 5.075789e-01  3.707776e-02 
 5.079766e-01  3.487682e-02 
 5.083743e-01  3.348752e-02 
 5.087720e-01  3.191379e-02 
 5.091697e-01  3.097072e-02 
 5.095674e-01  2.978448e-02 
 5.099651e-01  2.953438e-02 
 5.103628e-01  2.986070e-02 
 5.107605e-01  2.997155e-02 
 5.111582e-01  2.969622e-02 
 5.115559e-01  2.953926e-02 
 5.119536e-01  2.885332e-02 
 5.123513e-01  2.741251e-02 
 5.127490e-01  2.582423e-02 
 5.131467e-01  2.439290e-02 
 5.135444e-01  2.312567e-02 
 5.139421e-01  2.216008e-02 
 5.143398e-01  2.142415e-02 
 5.147375e-01  2.111291e-02 
 5.151351e-01  2.139774e-02 
 5.155328e-01  2.241440e-02 
 5.159305e-01  2.405930e-02 
 5.163282e-01  2.530398e-02 
 5.167259e-01  2.632461e-02 
 5.171236e-01  2.758657e-02 
 5.175213e-01  2.836670e-02 
 5.179190e-01  2.938336e-02 
 5.183167e-01  3.070193e-02 
 5.187144e-01  3.198247e-02 
 5.191121e-01  3.299841e-02 
 5.195098e-01  3.432308e-02 
 5.199075e-01  3.647328e-02 
 5.203052e-01  3.807056e-02 
 5.207029e-01  3.930985e-02 
 5.211006e-01  4.111867e-02 
 5.214983e-01  4.336522e-02 
 5.218960e-01  4.534074e-02 
 5.222937e-01  4.721883e-02 
 5.226914e-01  4.996398e-02 
 5.230891e-01  5.271935e-02 
 5.234868e-01  5.620973e-02 
 5.238845e-01  6.037669e-02 
 5.242821e-01  6.479468e-02 
 5.246798e-01  6.861353e-02 
 5.250775e-01  7.351648e-02 
 5.254752e-01  7.828876e-02 
 5.258729e-01  8.223260e-02 
 5.262706e-01  8.600068e-02 
 5.266683e-01  9.054923e-02 
 5.270660e-01  9.506069e-02 
 5.274637e-01  9.873429e-02 
 5.278614e-01  1.018177e-01 
 5.282591e-01  1.050888e-01 
 5.286568e-01  1.086948e-01 
 5.290545e-01  1.121386e-01 
 5.294522e-01  1.151602e-01 
 5.298499e-01  1.179385e-01 
 5.302476e-01  1.206662e-01 
 5.306453e-01  1.239543e-01 
 5.310430e-01  1.266070e-01 
 5.314407e-01  1.283635e-01 
 5.318384e-01  1.300604e-01 
 5.322361e-01  1.318708e-01 
 5.326338e-01  1.325439e-01 
 5.330315e-01  1.328136e-01 
 5.334291e-01  1.337522e-01 
 5.338268e-01  1.353511e-01 
 5.342245e-01  1.374830e-01 
 5.346222e-01  1.398789e-01 
 5.350199e-01  1.425802e-01 
 5.354176e-01  1.449254e-01 
 5.358153e-01  1.467346e-01 
 5.362130e-01  1.472830e-01 
 5.366107e-01  1.470735e-01 
 5.370084e-01  1.466984e-01 
 5.374061e-01  1.459456e-01 
 5.378038e-01  1.439159e-01 
 5.382015e-01  1.418926e-01 
 5.385992e-01  1.390517e-01 
 5.389969e-01  1.361344e-01 
 5.393946e-01  1.333518e-01 
 5.397923e-01  1.308756e-01 
 5.401900e-01  1.280837e-01 
 5.405877e-01  1.257254e-01 
 5.409854e-01  1.229756e-01 
 5.413831e-01  1.202893e-01 
 5.417808e-01  1.182085e-01 
 5.421784e-01  1.164315e-01 
 5.425761e-01  1.145747e-01 
 5.429738e-01  1.122993e-01 
 5.433715e-01  1.099913e-01 
 5.437692e-01  1.082852e-01 
 5.441669e-01  1.068176e-01 
 5.445646e-01  1.057047e-01 
 5.449623e-01  1.044034e-01 
 5.453600e-01  1.036902e-01 
 5.457577e-01  1.025433e-01 
 5.461554e-01  1.004351e-01 
 5.465531e-01  9.822339e-02 
 5.469508e-01  9.614836e-02 
 5.473485e-01  9.442116e-02 
 5.477462e-01  9.295131e-02 
 5.481439e-01  9.108983e-02 
 5.485416e-01  8.905094e-02 
 5.489393e-01  8.751150e-02 
 5.493370e-01  8.713517e-02 
 5.497347e-01  8.732529e-02 
 5.501324e-01  8.716035e-02 
 5.505301e-01  8.745034e-02 
 5.509278e-01  8.757323e-02 
 5.513254e-01  8.783847e-02 
 5.517231e-01  8.812766e-02 
 5.521208e-01  8.912147e-02 
 5.525185e-01  9.089823e-02 
 5.529162e-01  9.179885e-02 
 5.533139e-01  9.316567e-02 
 5.537116e-01  9.519231e-02 
 5.541093e-01  9.716182e-02 
 5.545070e-01  9.962384e-02 
 5.549047e-01  1.021457e-01 
 5.553024e-01  1.042774e-01 
 5.557001e-01  1.061888e-01 
 5.560978e-01  1.078151e-01 
 5.564955e-01  1.102876e-01 
 5.568932e-01  1.113241e-01 
 5.572909e-01  1.123954e-01 
 5.576886e-01  1.132297e-01 
 5.580863e-01  1.140323e-01 
 5.584840e-01  1.147888e-01 
 5.588817e-01  1.156481e-01 
 5.592794e-01  1.165644e-01 
 5.596771e-01  1.177462e-01 
 5.600748e-01  1.184742e-01 
 5.604724e-01  1.200762e-01 
 5.608701e-01  1.216845e-01 
 5.612678e-01  1.227900e-01 
 5.616655e-01  1.240528e-01 
 5.620632e-01  1.252192e-01 
 5.624609e-01  1.258908e-01 
 5.628586e-01  1.263656e-01 
 5.632563e-01  1.252969e-01 
 5.636540e-01  1.244110e-01 
 5.640517e-01  1.233528e-01 
 5.644494e-01  1.220506e-01 
 5.648471e-01  1.205455e-01 
 5.652448e-01  1.184529e-01 
 5.656425e-01  1.164180e-01 
 5.660402e-01  1.138126e-01 
 5.664379e-01  1.109165e-01 
 5.668356e-01  1.077052e-01 
 5.672333e-01  1.043914e-01 
 5.676310e-01  1.008627e-01 
 5.680287e-01  9.793180e-02 
 5.684264e-01  9.470917e-02 
 5.688241e-01  9.209487e-02 
 5.692218e-01  8.981876e-02 
 5.696194e-01  8.785968e-02 
 5.700171e-01  8.570663e-02 
 5.704148e-01  8.247968e-02 
 5.708125e-01  7.929115e-02 
 5.712102e-01  7.610025e-02 
 5.716079e-01  7.216338e-02 
 5.720056e-01  6.797624e-02 
 5.724033e-01  6.453839e-02 
 5.728010e-01  6.112278e-02 
 5.731987e-01  5.767323e-02 
 5.735964e-01  5.411391e-02 
 5.739941e-01  5.089431e-02 
 5.743918e-01  4.798414e-02 
 5.747895e-01  4.586599e-02 
 5.751872e-01  4.430706e-02 
 5.755849e-01  4.273094e-02 
 5.759826e-01  4.110934e-02 
 5.763803e-01  3.914248e-02 
 5.767780e-01  3.804470e-02 
 5.771757e-01  3.695436e-02 
 5.775734e-01  3.648799e-02 
 5.779711e-01  3.641930e-02 
 5.783688e-01  3.654608e-02 
 5.787664e-01  3.695025e-02 
 5.791641e-01  3.813188e-02 
 5.795618e-01  4.071132e-02 
 5.799595e-01  4.340420e-02 
 5.803572e-01  4.691486e-02 
 5.807549e-01  5.015346e-02 
 5.811526e-01  5.233494e-02 
 5.815503e-01  5.436919e-02 
 5.819480e-01  5.608074e-02 
 5.823457e-01  5.833166e-02 
 5.827434e-01  6.090858e-02 
 5.831411e-01  6.353531e-02 
 5.835388e-01  6.643956e-02 
 5.839365e-01  6.904948e-02 
 5.843342e-01  7.208248e-02 
 5.847319e-01  7.595938e-02 
 5.851296e-01  7.984596e-02 
 5.855273e-01  8.432650e-02 
 5.859250e-01  8.881828e-02 
 5.863227e-01  9.310804e-02 
 5.867204e-01  9.765486e-02 
 5.871181e-01  1.015787e-01 
 5.875158e-01  1.060362e-01 
 5.879134e-01  1.112275e-01 
 5.883111e-01  1.160867e-01 
 5.887088e-01  1.199700e-01 
 5.891065e-01  1.234320e-01 
 5.895042e-01  1.274954e-01 
 5.899019e-01  1.317002e-01 
 5.902996e-01  1.360686e-01 
 5.906973e-01  1.400107e-01 
 5.910950e-01  1.427289e-01 
 5.914927e-01  1.446187e-01 
 5.918904e-01  1.461208e-01 
 5.922881e-01  1.470824e-01 
 5.926858e-01  1.483005e-01 
 5.930835e-01  1.494704e-01 
 5.934812e-01  1.508500e-01 
 5.938789e-01  1.513808e-01 
 5.942766e-01  1.520940e-01 
 5.946743e-01  1.524102e-01 
 5.950720e-01  1.531694e-01 
 5.954697e-01  1.536086e-01 
 5.958674e-01  1.536134e-01 
 5.962651e-01  1.527728e-01 
 5.966628e-01  1.518098e-01 
 5.970604e-01  1.504258e-01 
 5.974581e-01  1.496109e-01 
 5.978558e-01  1.490595e-01 
 5.982535e-01  1.486515e-01 
 5.986512e-01  1.480686e-01 
 5.990489e-01  1.473368e-01 
 5.994466e-01  1.464666e-01 
 5.998443e-01  1.447425e-01 
 6.002420e-01  1.427843e-01 
 6.006397e-01  1.409276e-01 
 6.010374e-01  1.381330e-01 
 6.014351e-01  1.347532e-01 
 6.018328e-01  1.315077e-01 
 6.022305e-01  1.277001e-01 
 6.026282e-01  1.244770e-01 
 6.030259e-01  1.215158e-01 
 6.034236e-01  1.189914e-01 
 6.038213e-01  1.162629e-01 
 6.042190e-01  1.135497e-01 
 6.046167e-01  1.116266e-01 
 6.050144e-01  1.105486e-01 
 6.054121e-01  1.088570e-01 
 6.058097e-01  1.070787e-01 
 6.062074e-01  1.051038e-01 
