         time total_shea... 
 2.420097e+00  1.343507e+00 
 2.420495e+00  1.563092e+00 
 2.420893e+00  1.563211e+00 
 2.421290e+00  1.160588e+00 
 2.421688e+00  8.951435e-01 
 2.422086e+00  1.035532e+00 
 2.422483e+00  1.264330e+00 
 2.422881e+00  1.218926e+00 
 2.423279e+00  9.909852e-01 
 2.423676e+00  7.804328e-01 
 2.424074e+00  4.964769e-01 
 2.424472e+00  5.395083e-01 
 2.424870e+00  6.796750e-01 
 2.425267e+00  6.125748e-01 
 2.425665e+00  2.757652e-01 
 2.426063e+00  7.478484e-02 
 2.426460e+00 -1.439635e-01 
 2.426858e+00 -1.883074e-01 
 2.427256e+00 -1.048593e-01 
 2.427653e+00  7.596539e-02 
 2.428051e+00 -1.425818e-01 
 2.428449e+00 -3.900508e-01 
 2.428847e+00 -5.742047e-01 
 2.429244e+00 -8.765972e-01 
 2.429642e+00 -1.114086e+00 
 2.430040e+00 -1.661509e+00 
 2.430437e+00 -1.901629e+00 
 2.430835e+00 -1.581930e+00 
 2.431233e+00 -1.321650e+00 
 2.431630e+00 -1.096409e+00 
 2.432028e+00 -8.723220e-01 
 2.432426e+00 -6.693922e-01 
 2.432823e+00 -5.626226e-01 
 2.433221e+00 -3.760100e-01 
 2.433619e+00 -2.463042e-01 
 2.434017e+00 -1.894298e-01 
 2.434414e+00 -3.463838e-02 
 2.434812e+00  8.855768e-02 
 2.435210e+00  3.618127e-01 
 2.435607e+00  7.793879e-01 
 2.436005e+00  1.160316e+00 
 2.436403e+00  1.318281e+00 
 2.436800e+00  1.396667e+00 
 2.437198e+00  1.510032e+00 
 2.437596e+00  1.657328e+00 
 2.437994e+00  1.705267e+00 
 2.438391e+00  1.425776e+00 
 2.438789e+00  1.074413e+00 
 2.439187e+00  5.660399e-01 
 2.439584e+00  3.776517e-01 
 2.439982e+00  4.264596e-01 
 2.440380e+00  5.417262e-01 
 2.440777e+00  9.365132e-01 
 2.441175e+00  1.033244e+00 
 2.441573e+00  1.081811e+00 
 2.441970e+00  4.156198e-01 
 2.442368e+00 -2.927176e-01 
 2.442766e+00 -7.036285e-01 
 2.443164e+00 -8.482657e-01 
 2.443561e+00 -8.688411e-01 
 2.443959e+00 -1.227297e+00 
 2.444357e+00 -1.623490e+00 
 2.444754e+00 -1.760608e+00 
 2.445152e+00 -1.646000e+00 
 2.445550e+00 -1.622325e+00 
 2.445947e+00 -1.860497e+00 
 2.446345e+00 -2.129262e+00 
 2.446743e+00 -2.521678e+00 
 2.447141e+00 -2.836015e+00 
 2.447538e+00 -3.193216e+00 
 2.447936e+00 -3.620342e+00 
 2.448334e+00 -3.767740e+00 
 2.448731e+00 -3.762205e+00 
 2.449129e+00 -3.362352e+00 
 2.449527e+00 -2.939322e+00 
 2.449924e+00 -1.993570e+00 
 2.450322e+00 -1.360530e+00 
 2.450720e+00 -1.083279e+00 
 2.451117e+00 -8.600154e-01 
 2.451515e+00 -5.542787e-01 
 2.451913e+00 -2.963299e-01 
 2.452311e+00 -1.734194e-01 
 2.452708e+00  7.500373e-02 
 2.453106e+00  3.647300e-01 
 2.453504e+00  8.610017e-01 
 2.453901e+00  1.219973e+00 
 2.454299e+00  1.663463e+00 
 2.454697e+00  1.347317e+00 
 2.455094e+00  7.244604e-01 
 2.455492e+00 -5.645762e-02 
 2.455890e+00 -6.730560e-01 
 2.456288e+00 -9.122985e-01 
 2.456685e+00 -1.349061e+00 
 2.457083e+00 -1.487485e+00 
 2.457481e+00 -1.583605e+00 
 2.457878e+00 -1.496114e+00 
 2.458276e+00 -1.383873e+00 
 2.458674e+00 -1.012693e+00 
 2.459071e+00 -9.177930e-01 
 2.459469e+00 -1.046653e+00 
 2.459867e+00 -1.119269e+00 
 2.460264e+00 -1.200740e+00 
 2.460662e+00 -1.454371e+00 
 2.461060e+00 -1.315559e+00 
 2.461458e+00 -1.499738e+00 
 2.461855e+00 -1.606583e+00 
 2.462253e+00 -1.822810e+00 
 2.462651e+00 -2.102495e+00 
 2.463048e+00 -2.563368e+00 
 2.463446e+00 -2.890741e+00 
 2.463844e+00 -3.007515e+00 
 2.464241e+00 -3.322096e+00 
 2.464639e+00 -3.816221e+00 
 2.465037e+00 -4.540709e+00 
 2.465435e+00 -5.275551e+00 
 2.465832e+00 -5.328639e+00 
 2.466230e+00 -4.912200e+00 
 2.466628e+00 -4.787948e+00 
 2.467025e+00 -4.541761e+00 
 2.467423e+00 -4.339680e+00 
 2.467821e+00 -4.245490e+00 
 2.468218e+00 -3.856360e+00 
 2.468616e+00 -3.171431e+00 
 2.469014e+00 -2.636074e+00 
 2.469411e+00 -2.255574e+00 
 2.469809e+00 -1.463318e+00 
 2.470207e+00 -9.295437e-01 
 2.470605e+00 -6.377575e-01 
 2.471002e+00 -4.289939e-01 
 2.471400e+00 -4.346409e-01 
 2.471798e+00 -7.041626e-01 
 2.472195e+00 -8.649465e-01 
 2.472593e+00 -8.804330e-01 
 2.472991e+00 -1.108104e+00 
 2.473388e+00 -1.322779e+00 
 2.473786e+00 -1.761192e+00 
 2.474184e+00 -2.259997e+00 
 2.474582e+00 -2.341832e+00 
 2.474979e+00 -2.613496e+00 
 2.475377e+00 -2.557099e+00 
 2.475775e+00 -2.409272e+00 
 2.476172e+00 -2.293281e+00 
 2.476570e+00 -1.853742e+00 
 2.476968e+00 -1.364678e+00 
 2.477365e+00 -8.887064e-01 
 2.477763e+00 -4.888398e-01 
 2.478161e+00 -1.203468e-01 
 2.478558e+00  2.235635e-01 
 2.478956e+00  9.261106e-01 
 2.479354e+00  1.726738e+00 
 2.479752e+00  2.400372e+00 
 2.480149e+00  2.794310e+00 
 2.480547e+00  3.020108e+00 
 2.480945e+00  2.982874e+00 
 2.481342e+00  2.584126e+00 
 2.481740e+00  2.205158e+00 
 2.482138e+00  2.105677e+00 
 2.482535e+00  2.013778e+00 
 2.482933e+00  1.466570e+00 
 2.483331e+00  1.221560e+00 
 2.483729e+00  1.057062e+00 
 2.484126e+00  7.618255e-01 
 2.484524e+00  5.288119e-01 
 2.484922e+00  5.512895e-01 
 2.485319e+00  4.196682e-01 
 2.485717e+00  4.566667e-01 
 2.486115e+00  3.866930e-01 
 2.486512e+00  7.026531e-01 
 2.486910e+00  1.198954e+00 
 2.487308e+00  1.782289e+00 
 2.487705e+00  1.910149e+00 
 2.488103e+00  1.679664e+00 
 2.488501e+00  1.712848e+00 
 2.488899e+00  1.782309e+00 
 2.489296e+00  2.070656e+00 
 2.489694e+00  2.077270e+00 
 2.490092e+00  1.505236e+00 
 2.490489e+00  6.652886e-01 
 2.490887e+00 -1.040132e-01 
 2.491285e+00 -7.814009e-01 
 2.491682e+00 -1.412821e+00 
 2.492080e+00 -1.511152e+00 
 2.492478e+00 -1.193946e+00 
 2.492876e+00 -1.108540e+00 
 2.493273e+00 -1.320644e+00 
 2.493671e+00 -1.624048e+00 
 2.494069e+00 -1.958527e+00 
 2.494466e+00 -2.114778e+00 
 2.494864e+00 -1.707384e+00 
 2.495262e+00 -1.108294e+00 
 2.495659e+00 -5.735416e-01 
 2.496057e+00 -2.299912e-01 
 2.496455e+00  1.798838e-01 
 2.496852e+00  5.851158e-01 
 2.497250e+00  9.496530e-01 
 2.497648e+00  1.468718e+00 
 2.498046e+00  2.317785e+00 
 2.498443e+00  2.536979e+00 
 2.498841e+00  2.287475e+00 
 2.499239e+00  2.247638e+00 
 2.499636e+00  2.045082e+00 
 2.500034e+00  1.966891e+00 
 2.500432e+00  1.907878e+00 
 2.500829e+00  1.913680e+00 
 2.501227e+00  2.036232e+00 
 2.501625e+00  2.072141e+00 
 2.502023e+00  2.429268e+00 
 2.502420e+00  2.371095e+00 
 2.502818e+00  1.987062e+00 
 2.503216e+00  1.524982e+00 
 2.503613e+00  1.283876e+00 
 2.504011e+00  1.064708e+00 
 2.504409e+00  1.204962e+00 
 2.504806e+00  1.711136e+00 
 2.505204e+00  1.871916e+00 
 2.505602e+00  2.024321e+00 
 2.505999e+00  2.356750e+00 
 2.506397e+00  2.383644e+00 
 2.506795e+00  2.303724e+00 
 2.507193e+00  2.121994e+00 
 2.507590e+00  1.839108e+00 
 2.507988e+00  1.607202e+00 
 2.508386e+00  1.648594e+00 
 2.508783e+00  1.687391e+00 
 2.509181e+00  1.566641e+00 
 2.509579e+00  1.325555e+00 
 2.509976e+00  1.032804e+00 
 2.510374e+00  8.034057e-01 
 2.510772e+00  5.067142e-01 
 2.511170e+00  2.262542e-01 
 2.511567e+00 -3.900007e-03 
 2.511965e+00  1.860700e-01 
 2.512363e+00 -8.966881e-02 
 2.512760e+00 -8.944017e-02 
 2.513158e+00  3.847284e-01 
 2.513556e+00  8.910578e-01 
 2.513953e+00  1.196954e+00 
 2.514351e+00  9.747025e-01 
 2.514749e+00  8.679367e-01 
 2.515146e+00  7.506724e-01 
 2.515544e+00  9.653248e-01 
 2.515942e+00  9.924495e-01 
 2.516340e+00  8.864218e-01 
 2.516737e+00  7.088213e-02 
 2.517135e+00 -7.369797e-01 
 2.517533e+00 -7.951824e-01 
 2.517930e+00 -7.162426e-01 
 2.518328e+00 -5.451561e-01 
 2.518726e+00 -4.322329e-01 
 2.519123e+00 -8.664612e-01 
 2.519521e+00 -1.741570e+00 
 2.519919e+00 -2.279804e+00 
 2.520317e+00 -1.962943e+00 
 2.520714e+00 -1.741038e+00 
 2.521112e+00 -1.442013e+00 
 2.521510e+00 -1.288511e+00 
 2.521907e+00 -1.372203e+00 
 2.522305e+00 -1.525036e+00 
 2.522703e+00 -1.233656e+00 
 2.523100e+00 -1.400116e+00 
 2.523498e+00 -1.631582e+00 
 2.523896e+00 -1.829392e+00 
 2.524293e+00 -1.575783e+00 
 2.524691e+00 -1.127500e+00 
 2.525089e+00 -8.085880e-01 
 2.525487e+00 -5.717568e-01 
 2.525884e+00 -1.509088e-01 
 2.526282e+00  9.635350e-02 
 2.526680e+00  5.883184e-01 
 2.527077e+00  1.424985e+00 
 2.527475e+00  2.087654e+00 
 2.527873e+00  2.431314e+00 
 2.528270e+00  2.809405e+00 
 2.528668e+00  3.064817e+00 
 2.529066e+00  3.177678e+00 
 2.529464e+00  3.396122e+00 
 2.529861e+00  3.713580e+00 
 2.530259e+00  4.186876e+00 
 2.530657e+00  4.711851e+00 
 2.531054e+00  5.065938e+00 
 2.531452e+00  5.353056e+00 
 2.531850e+00  5.141198e+00 
 2.532247e+00  4.554479e+00 
 2.532645e+00  3.781590e+00 
 2.533043e+00  3.441023e+00 
 2.533440e+00  3.072013e+00 
 2.533838e+00  2.936790e+00 
 2.534236e+00  2.423018e+00 
 2.534634e+00  2.099915e+00 
 2.535031e+00  1.490954e+00 
 2.535429e+00  1.074400e+00 
 2.535827e+00  4.024771e-01 
 2.536224e+00  9.604051e-02 
 2.536622e+00 -2.507352e-01 
 2.537020e+00 -9.247909e-01 
 2.537417e+00 -1.260129e+00 
 2.537815e+00 -1.739833e+00 
 2.538213e+00 -1.860765e+00 
 2.538611e+00 -1.777641e+00 
 2.539008e+00 -1.589300e+00 
 2.539406e+00 -1.944170e+00 
 2.539804e+00 -2.190444e+00 
 2.540201e+00 -2.161727e+00 
 2.540599e+00 -2.368558e+00 
 2.540997e+00 -2.447328e+00 
 2.541394e+00 -2.716644e+00 
 2.541792e+00 -3.095523e+00 
 2.542190e+00 -3.664899e+00 
 2.542587e+00 -3.995237e+00 
 2.542985e+00 -3.883994e+00 
 2.543383e+00 -3.715020e+00 
 2.543781e+00 -3.468099e+00 
 2.544178e+00 -2.998289e+00 
 2.544576e+00 -2.703609e+00 
 2.544974e+00 -2.326993e+00 
 2.545371e+00 -1.988445e+00 
 2.545769e+00 -1.695328e+00 
 2.546167e+00 -1.686101e+00 
 2.546564e+00 -1.561912e+00 
 2.546962e+00 -9.333958e-01 
 2.547360e+00 -1.152620e-02 
 2.547758e+00  7.254137e-01 
 2.548155e+00  1.441485e+00 
 2.548553e+00  1.312707e+00 
 2.548951e+00  1.277170e+00 
 2.549348e+00  1.470593e+00 
 2.549746e+00  1.534609e+00 
 2.550144e+00  1.220609e+00 
 2.550541e+00  6.626297e-01 
 2.550939e+00 -5.103824e-02 
 2.551337e+00 -8.554127e-01 
 2.551734e+00 -1.202123e+00 
 2.552132e+00 -1.552569e+00 
 2.552530e+00 -1.749606e+00 
 2.552928e+00 -1.741537e+00 
 2.553325e+00 -1.751068e+00 
 2.553723e+00 -1.395268e+00 
 2.554121e+00 -1.150006e+00 
 2.554518e+00 -1.311039e+00 
 2.554916e+00 -1.998433e+00 
 2.555314e+00 -2.584622e+00 
 2.555711e+00 -2.760340e+00 
 2.556109e+00 -2.224364e+00 
 2.556507e+00 -1.584841e+00 
 2.556905e+00 -7.738251e-01 
 2.557302e+00 -3.797311e-01 
 2.557700e+00 -4.065834e-01 
 2.558098e+00 -6.749439e-01 
 2.558495e+00 -9.837766e-01 
 2.558893e+00 -1.609400e+00 
 2.559291e+00 -1.957487e+00 
 2.559688e+00 -1.951074e+00 
 2.560086e+00 -2.155072e+00 
 2.560484e+00 -2.848165e+00 
 2.560881e+00 -3.014721e+00 
 2.561279e+00 -3.095685e+00 
 2.561677e+00 -2.998951e+00 
 2.562075e+00 -3.010471e+00 
 2.562472e+00 -3.038015e+00 
 2.562870e+00 -2.906764e+00 
 2.563268e+00 -2.895535e+00 
 2.563665e+00 -2.820058e+00 
 2.564063e+00 -2.922405e+00 
 2.564461e+00 -2.563100e+00 
 2.564858e+00 -2.514411e+00 
 2.565256e+00 -2.171173e+00 
 2.565654e+00 -1.602342e+00 
 2.566051e+00 -1.439264e+00 
 2.566449e+00 -9.978297e-01 
 2.566847e+00 -9.788545e-01 
 2.567245e+00 -1.452925e+00 
 2.567642e+00 -2.274586e+00 
 2.568040e+00 -2.611221e+00 
 2.568438e+00 -3.057254e+00 
 2.568835e+00 -3.725094e+00 
 2.569233e+00 -3.950519e+00 
 2.569631e+00 -3.788899e+00 
 2.570028e+00 -3.802172e+00 
 2.570426e+00 -3.552461e+00 
 2.570824e+00 -3.489447e+00 
 2.571222e+00 -4.005014e+00 
 2.571619e+00 -4.220945e+00 
 2.572017e+00 -3.911574e+00 
 2.572415e+00 -3.452619e+00 
 2.572812e+00 -2.992215e+00 
 2.573210e+00 -2.442055e+00 
 2.573608e+00 -1.903483e+00 
 2.574005e+00 -1.299726e+00 
 2.574403e+00 -4.702510e-01 
 2.574801e+00  2.008205e-01 
 2.575198e+00  8.212005e-01 
 2.575596e+00  1.340256e+00 
 2.575994e+00  1.634112e+00 
 2.576392e+00  1.749912e+00 
 2.576789e+00  1.774081e+00 
 2.577187e+00  1.716654e+00 
 2.577585e+00  1.144213e+00 
 2.577982e+00  7.900204e-01 
 2.578380e+00  6.910056e-01 
 2.578778e+00  5.260560e-01 
 2.579175e+00  4.876332e-01 
 2.579573e+00  2.586963e-01 
 2.579971e+00 -1.313571e-01 
 2.580369e+00 -6.398305e-01 
 2.580766e+00 -5.666418e-01 
 2.581164e+00 -6.008432e-01 
 2.581562e+00 -4.216772e-01 
 2.581959e+00  1.898757e-02 
 2.582357e+00  4.476263e-01 
 2.582755e+00  9.134145e-01 
 2.583152e+00  1.392558e+00 
 2.583550e+00  1.512103e+00 
 2.583948e+00  1.260978e+00 
 2.584345e+00  1.128784e+00 
 2.584743e+00  8.975887e-01 
 2.585141e+00  6.766554e-01 
 2.585539e+00  7.760046e-01 
 2.585936e+00  9.011344e-01 
 2.586334e+00  7.862701e-01 
 2.586732e+00  2.290113e-01 
 2.587129e+00 -2.199539e-01 
 2.587527e+00 -6.636878e-01 
 2.587925e+00 -6.127703e-01 
 2.588322e+00 -5.858813e-01 
 2.588720e+00 -4.432940e-01 
 2.589118e+00 -3.661095e-01 
 2.589516e+00 -2.871954e-01 
 2.589913e+00 -9.521910e-02 
 2.590311e+00  4.264948e-02 
 2.590709e+00  6.098757e-01 
 2.591106e+00  1.123890e+00 
 2.591504e+00  1.320371e+00 
 2.591902e+00  1.712901e+00 
 2.592299e+00  2.100497e+00 
 2.592697e+00  2.338223e+00 
 2.593095e+00  2.920266e+00 
 2.593492e+00  2.960020e+00 
 2.593890e+00  2.685232e+00 
 2.594288e+00  2.522015e+00 
 2.594686e+00  2.447061e+00 
 2.595083e+00  2.511779e+00 
 2.595481e+00  2.448707e+00 
 2.595879e+00  2.436879e+00 
 2.596276e+00  1.872656e+00 
 2.596674e+00  1.200604e+00 
 2.597072e+00  7.771344e-01 
 2.597469e+00  3.877531e-01 
 2.597867e+00  2.550473e-02 
 2.598265e+00 -4.728732e-01 
 2.598663e+00 -9.642614e-01 
 2.599060e+00 -1.260505e+00 
 2.599458e+00 -1.325274e+00 
 2.599856e+00 -1.192806e+00 
 2.600253e+00 -1.285339e+00 
 2.600651e+00 -1.200001e+00 
 2.601049e+00 -1.012698e+00 
 2.601446e+00 -8.695007e-01 
 2.601844e+00 -5.435176e-01 
 2.602242e+00 -4.185541e-01 
 2.602639e+00 -7.954037e-01 
 2.603037e+00 -1.280030e+00 
 2.603435e+00 -1.299247e+00 
 2.603833e+00 -1.206199e+00 
 2.604230e+00 -1.010835e+00 
 2.604628e+00 -7.915510e-01 
 2.605026e+00 -5.763773e-01 
 2.605423e+00 -4.243707e-01 
 2.605821e+00 -4.875327e-01 
 2.606219e+00 -7.817310e-01 
 2.606616e+00 -9.512865e-01 
 2.607014e+00 -1.076196e+00 
 2.607412e+00 -1.009696e+00 
 2.607810e+00 -7.381111e-01 
 2.608207e+00 -2.560170e-01 
 2.608605e+00  2.685270e-01 
 2.609003e+00  1.162304e+00 
 2.609400e+00  1.970929e+00 
 2.609798e+00  2.097685e+00 
 2.610196e+00  1.878404e+00 
 2.610593e+00  1.783407e+00 
 2.610991e+00  1.914945e+00 
 2.611389e+00  2.022053e+00 
 2.611786e+00  2.261941e+00 
 2.612184e+00  2.094986e+00 
 2.612582e+00  2.038232e+00 
 2.612980e+00  1.535500e+00 
 2.613377e+00  1.728564e+00 
 2.613775e+00  1.703253e+00 
 2.614173e+00  2.125586e+00 
 2.614570e+00  2.308033e+00 
 2.614968e+00  1.927446e+00 
 2.615366e+00  1.603784e+00 
 2.615763e+00  1.370316e+00 
 2.616161e+00  1.556360e+00 
 2.616559e+00  1.494502e+00 
 2.616957e+00  1.438768e+00 
 2.617354e+00  1.690622e+00 
 2.617752e+00  2.045812e+00 
 2.618150e+00  2.113324e+00 
 2.618547e+00  2.249934e+00 
 2.618945e+00  1.942680e+00 
 2.619343e+00  1.298528e+00 
 2.619740e+00  1.069871e+00 
 2.620138e+00  1.182292e+00 
 2.620536e+00  1.382447e+00 
 2.620933e+00  1.475222e+00 
 2.621331e+00  1.756202e+00 
 2.621729e+00  1.805851e+00 
 2.622127e+00  1.945267e+00 
 2.622524e+00  1.836270e+00 
 2.622922e+00  1.578490e+00 
 2.623320e+00  1.459270e+00 
 2.623717e+00  1.233809e+00 
 2.624115e+00  1.067152e+00 
 2.624513e+00  1.151426e+00 
 2.624910e+00  1.291091e+00 
 2.625308e+00  1.102645e+00 
 2.625706e+00  1.025921e+00 
 2.626104e+00  9.156047e-01 
 2.626501e+00  7.417097e-01 
 2.626899e+00  9.330020e-01 
 2.627297e+00  8.845368e-01 
 2.627694e+00  4.364482e-01 
 2.628092e+00  9.564084e-02 
 2.628490e+00 -9.372750e-02 
 2.628887e+00 -3.064696e-01 
 2.629285e+00 -5.768017e-01 
 2.629683e+00 -4.094836e-01 
 2.630080e+00 -3.312122e-01 
 2.630478e+00 -2.883295e-01 
 2.630876e+00 -3.541241e-01 
 2.631274e+00 -4.083717e-01 
 2.631671e+00 -5.249464e-01 
 2.632069e+00 -4.909614e-01 
 2.632467e+00 -4.069245e-01 
 2.632864e+00 -1.905561e-01 
 2.633262e+00  5.048023e-02 
 2.633660e+00  7.443114e-01 
 2.634057e+00  1.227700e+00 
 2.634455e+00  1.585066e+00 
 2.634853e+00  1.639200e+00 
 2.635251e+00  1.585579e+00 
 2.635648e+00  1.587246e+00 
 2.636046e+00  1.337830e+00 
 2.636444e+00  1.229209e+00 
 2.636841e+00  1.483594e+00 
 2.637239e+00  1.818318e+00 
 2.637637e+00  1.696036e+00 
 2.638034e+00  1.670526e+00 
 2.638432e+00  1.466298e+00 
 2.638830e+00  1.497125e+00 
 2.639227e+00  1.131073e+00 
 2.639625e+00  9.346744e-01 
 2.640023e+00  7.594751e-01 
 2.640421e+00  4.586435e-01 
 2.640818e+00  7.854286e-01 
 2.641216e+00  8.814092e-01 
 2.641614e+00  5.825934e-01 
 2.642011e+00  4.194364e-01 
 2.642409e+00  8.326920e-01 
 2.642807e+00  1.090876e+00 
 2.643204e+00  1.392491e+00 
 2.643602e+00  1.440112e+00 
 2.644000e+00  1.269552e+00 
 2.644398e+00  8.314772e-01 
 2.644795e+00  3.576884e-01 
 2.645193e+00  2.049277e-01 
 2.645591e+00 -1.729037e-01 
 2.645988e+00 -8.197629e-01 
 2.646386e+00 -1.755362e+00 
 2.646784e+00 -2.233135e+00 
 2.647181e+00 -2.488394e+00 
 2.647579e+00 -2.433493e+00 
 2.647977e+00 -2.524846e+00 
 2.648374e+00 -3.078754e+00 
 2.648772e+00 -3.776418e+00 
 2.649170e+00 -3.857030e+00 
 2.649568e+00 -3.789282e+00 
 2.649965e+00 -3.577265e+00 
 2.650363e+00 -3.312754e+00 
 2.650761e+00 -3.463589e+00 
 2.651158e+00 -3.378404e+00 
 2.651556e+00 -3.115150e+00 
 2.651954e+00 -2.836865e+00 
 2.652351e+00 -2.703048e+00 
 2.652749e+00 -2.464237e+00 
 2.653147e+00 -2.548056e+00 
 2.653545e+00 -2.901148e+00 
 2.653942e+00 -3.416178e+00 
 2.654340e+00 -3.998397e+00 
 2.654738e+00 -4.325552e+00 
 2.655135e+00 -4.467216e+00 
 2.655533e+00 -4.719992e+00 
 2.655931e+00 -4.690778e+00 
 2.656328e+00 -4.650483e+00 
 2.656726e+00 -4.571568e+00 
 2.657124e+00 -4.673981e+00 
 2.657521e+00 -4.847664e+00 
 2.657919e+00 -4.970863e+00 
 2.658317e+00 -4.922372e+00 
 2.658715e+00 -4.861594e+00 
 2.659112e+00 -4.410615e+00 
 2.659510e+00 -3.826708e+00 
 2.659908e+00 -3.200221e+00 
 2.660305e+00 -2.279483e+00 
 2.660703e+00 -1.395559e+00 
 2.661101e+00 -7.696869e-01 
 2.661498e+00 -4.364990e-01 
 2.661896e+00 -2.334328e-01 
 2.662294e+00 -1.475246e-01 
 2.662692e+00 -5.007381e-01 
 2.663089e+00 -4.098093e-01 
 2.663487e+00 -6.357188e-02 
 2.663885e+00 -4.948784e-02 
 2.664282e+00  1.211961e-02 
 2.664680e+00 -1.230239e-01 
 2.665078e+00 -1.788562e-01 
 2.665475e+00  2.119676e-01 
 2.665873e+00  3.872616e-01 
 2.666271e+00  9.686768e-02 
 2.666668e+00 -3.411682e-01 
 2.667066e+00 -7.156878e-01 
 2.667464e+00 -9.024942e-01 
 2.667862e+00 -4.699252e-01 
 2.668259e+00  2.171865e-01 
 2.668657e+00  6.524720e-01 
 2.669055e+00  9.688538e-01 
 2.669452e+00  1.553129e+00 
 2.669850e+00  2.026844e+00 
 2.670248e+00  2.657276e+00 
 2.670645e+00  2.770208e+00 
 2.671043e+00  2.179008e+00 
 2.671441e+00  1.515391e+00 
 2.671839e+00  8.600311e-01 
 2.672236e+00  2.695745e-01 
 2.672634e+00  9.030124e-02 
 2.673032e+00 -1.886527e-01 
 2.673429e+00 -7.527804e-01 
 2.673827e+00 -1.067504e+00 
 2.674225e+00 -1.626711e+00 
 2.674622e+00 -2.403042e+00 
 2.675020e+00 -2.850159e+00 
 2.675418e+00 -3.518032e+00 
 2.675815e+00 -4.136740e+00 
 2.676213e+00 -4.152579e+00 
 2.676611e+00 -3.657273e+00 
 2.677009e+00 -3.341229e+00 
 2.677406e+00 -3.006952e+00 
 2.677804e+00 -2.456211e+00 
 2.678202e+00 -2.066190e+00 
 2.678599e+00 -1.589611e+00 
 2.678997e+00 -1.039532e+00 
 2.679395e+00 -3.896173e-01 
 2.679792e+00 -4.731827e-01 
 2.680190e+00 -9.679689e-01 
 2.680588e+00 -1.138149e+00 
 2.680986e+00 -1.149381e+00 
 2.681383e+00 -8.428028e-01 
 2.681781e+00 -3.727953e-01 
 2.682179e+00 -2.588385e-01 
 2.682576e+00 -6.317630e-01 
 2.682974e+00 -7.556739e-01 
 2.683372e+00 -5.733968e-01 
 2.683769e+00 -4.875145e-01 
 2.684167e+00 -5.473771e-01 
 2.684565e+00 -4.185164e-01 
 2.684962e+00 -5.434714e-01 
 2.685360e+00 -5.356233e-01 
 2.685758e+00 -4.483901e-02 
 2.686156e+00  7.160648e-01 
 2.686553e+00  1.431924e+00 
 2.686951e+00  2.040854e+00 
 2.687349e+00  1.745430e+00 
 2.687746e+00  1.801371e+00 
 2.688144e+00  2.206957e+00 
 2.688542e+00  2.812005e+00 
 2.688939e+00  3.259108e+00 
 2.689337e+00  3.107088e+00 
 2.689735e+00  2.647111e+00 
 2.690133e+00  2.211586e+00 
 2.690530e+00  2.053900e+00 
 2.690928e+00  1.789029e+00 
 2.691326e+00  1.231431e+00 
 2.691723e+00  6.930455e-01 
 2.692121e+00  1.324932e-01 
 2.692519e+00 -3.776164e-01 
 2.692916e+00 -7.041738e-01 
 2.693314e+00 -1.027478e+00 
 2.693712e+00 -1.454552e+00 
 2.694109e+00 -1.851881e+00 
 2.694507e+00 -2.106998e+00 
 2.694905e+00 -1.737913e+00 
 2.695303e+00 -1.331449e+00 
 2.695700e+00 -1.128787e+00 
 2.696098e+00 -1.120786e+00 
 2.696496e+00 -1.161371e+00 
 2.696893e+00 -1.135836e+00 
 2.697291e+00 -7.506807e-01 
 2.697689e+00 -5.833024e-01 
 2.698086e+00 -6.904053e-01 
 2.698484e+00 -7.496821e-01 
 2.698882e+00 -6.406149e-01 
 2.699280e+00 -5.093813e-01 
 2.699677e+00 -4.740473e-01 
 2.700075e+00 -7.312536e-01 
 2.700473e+00 -9.555714e-01 
 2.700870e+00 -1.109159e+00 
 2.701268e+00 -1.446516e+00 
 2.701666e+00 -1.496435e+00 
 2.702063e+00 -1.603060e+00 
 2.702461e+00 -1.772961e+00 
 2.702859e+00 -1.544186e+00 
 2.703256e+00 -1.389422e+00 
 2.703654e+00 -1.470666e+00 
 2.704052e+00 -9.773504e-01 
 2.704450e+00 -2.927241e-01 
 2.704847e+00 -1.911894e-01 
 2.705245e+00 -2.202662e-01 
 2.705643e+00 -4.684894e-02 
 2.706040e+00  2.211510e-01 
 2.706438e+00  4.142219e-01 
 2.706836e+00  6.655147e-01 
 2.707233e+00  9.831206e-01 
 2.707631e+00  1.092527e+00 
 2.708029e+00  1.365978e+00 
 2.708427e+00  1.430121e+00 
 2.708824e+00  1.279424e+00 
 2.709222e+00  1.507295e+00 
 2.709620e+00  1.382758e+00 
 2.710017e+00  1.361904e+00 
 2.710415e+00  1.286470e+00 
 2.710813e+00  1.117311e+00 
 2.711210e+00  1.402498e+00 
 2.711608e+00  1.724179e+00 
 2.712006e+00  2.141925e+00 
 2.712403e+00  2.461375e+00 
 2.712801e+00  2.654335e+00 
 2.713199e+00  2.594770e+00 
 2.713597e+00  2.553088e+00 
 2.713994e+00  2.168218e+00 
 2.714392e+00  1.858669e+00 
 2.714790e+00  1.987574e+00 
 2.715187e+00  2.167672e+00 
 2.715585e+00  2.087193e+00 
 2.715983e+00  2.234295e+00 
 2.716380e+00  2.351002e+00 
 2.716778e+00  2.184796e+00 
 2.717176e+00  2.423924e+00 
 2.717574e+00  2.775322e+00 
 2.717971e+00  2.722990e+00 
 2.718369e+00  2.519865e+00 
 2.718767e+00  2.183499e+00 
 2.719164e+00  1.691893e+00 
 2.719562e+00  1.784462e+00 
