         time rel_disp_t... 
 2.514749e+00  8.065294e+00 
 2.515146e+00  8.033293e+00 
 2.515544e+00  8.000070e+00 
 2.515942e+00  7.966848e+00 
 2.516340e+00  7.932851e+00 
 2.516737e+00  7.898568e+00 
 2.517135e+00  7.863495e+00 
 2.517533e+00  7.829006e+00 
 2.517930e+00  7.795236e+00 
 2.518328e+00  7.762831e+00 
 2.518726e+00  7.731936e+00 
 2.519123e+00  7.701179e+00 
 2.519521e+00  7.670938e+00 
 2.519919e+00  7.642101e+00 
 2.520317e+00  7.615232e+00 
 2.520714e+00  7.588004e+00 
 2.521112e+00  7.559931e+00 
 2.521510e+00  7.533112e+00 
 2.521907e+00  7.506016e+00 
 2.522305e+00  7.477508e+00 
 2.522703e+00  7.448479e+00 
 2.523100e+00  7.421065e+00 
 2.523498e+00  7.392544e+00 
 2.523896e+00  7.362016e+00 
 2.524293e+00  7.330715e+00 
 2.524691e+00  7.299084e+00 
 2.525089e+00  7.266097e+00 
 2.525487e+00  7.232368e+00 
 2.525884e+00  7.199052e+00 
 2.526282e+00  7.165433e+00 
 2.526680e+00  7.131747e+00 
 2.527077e+00  7.098256e+00 
 2.527475e+00  7.064072e+00 
 2.527873e+00  7.030819e+00 
 2.528270e+00  6.999066e+00 
 2.528668e+00  6.968745e+00 
 2.529066e+00  6.938602e+00 
 2.529464e+00  6.908929e+00 
 2.529861e+00  6.879848e+00 
 2.530259e+00  6.850276e+00 
 2.530657e+00  6.820219e+00 
 2.531054e+00  6.790729e+00 
 2.531452e+00  6.761525e+00 
 2.531850e+00  6.732198e+00 
 2.532247e+00  6.702863e+00 
 2.532645e+00  6.674131e+00 
 2.533043e+00  6.644456e+00 
 2.533440e+00  6.613820e+00 
 2.533838e+00  6.583131e+00 
 2.534236e+00  6.550800e+00 
 2.534634e+00  6.517239e+00 
 2.535031e+00  6.483389e+00 
 2.535429e+00  6.448436e+00 
 2.535827e+00  6.411669e+00 
 2.536224e+00  6.375528e+00 
 2.536622e+00  6.339587e+00 
 2.537020e+00  6.303428e+00 
 2.537417e+00  6.267469e+00 
 2.537815e+00  6.232362e+00 
 2.538213e+00  6.198295e+00 
 2.538611e+00  6.163272e+00 
 2.539008e+00  6.129239e+00 
 2.539406e+00  6.097140e+00 
 2.539804e+00  6.065105e+00 
 2.540201e+00  6.033894e+00 
 2.540599e+00  6.003307e+00 
 2.540997e+00  5.973105e+00 
 2.541394e+00  5.942107e+00 
 2.541792e+00  5.911370e+00 
 2.542190e+00  5.881913e+00 
 2.542587e+00  5.852366e+00 
 2.542985e+00  5.822522e+00 
 2.543383e+00  5.793082e+00 
 2.543781e+00  5.761299e+00 
 2.544178e+00  5.729850e+00 
 2.544576e+00  5.699078e+00 
 2.544974e+00  5.668018e+00 
 2.545371e+00  5.637644e+00 
 2.545769e+00  5.607245e+00 
 2.546167e+00  5.577316e+00 
 2.546564e+00  5.547727e+00 
 2.546962e+00  5.518450e+00 
 2.547360e+00  5.490427e+00 
 2.547758e+00  5.464066e+00 
 2.548155e+00  5.438979e+00 
 2.548553e+00  5.415225e+00 
 2.548951e+00  5.391435e+00 
 2.549348e+00  5.368554e+00 
 2.549746e+00  5.346522e+00 
 2.550144e+00  5.324473e+00 
 2.550541e+00  5.303063e+00 
 2.550939e+00  5.281916e+00 
 2.551337e+00  5.260688e+00 
 2.551734e+00  5.238021e+00 
 2.552132e+00  5.214650e+00 
 2.552530e+00  5.192181e+00 
 2.552928e+00  5.170028e+00 
 2.553325e+00  5.147295e+00 
 2.553723e+00  5.123850e+00 
 2.554121e+00  5.100095e+00 
 2.554518e+00  5.076041e+00 
 2.554916e+00  5.051251e+00 
 2.555314e+00  5.026312e+00 
 2.555711e+00  5.001922e+00 
 2.556109e+00  4.976719e+00 
 2.556507e+00  4.950749e+00 
 2.556905e+00  4.924649e+00 
 2.557302e+00  4.897710e+00 
 2.557700e+00  4.872633e+00 
 2.558098e+00  4.848602e+00 
 2.558495e+00  4.825098e+00 
 2.558893e+00  4.802166e+00 
 2.559291e+00  4.779341e+00 
 2.559688e+00  4.756947e+00 
 2.560086e+00  4.733120e+00 
 2.560484e+00  4.708700e+00 
 2.560881e+00  4.685650e+00 
 2.561279e+00  4.661333e+00 
 2.561677e+00  4.636533e+00 
 2.562075e+00  4.611415e+00 
 2.562472e+00  4.586061e+00 
 2.562870e+00  4.559661e+00 
 2.563268e+00  4.532166e+00 
 2.563665e+00  4.504340e+00 
 2.564063e+00  4.475186e+00 
 2.564461e+00  4.445478e+00 
 2.564858e+00  4.416113e+00 
 2.565256e+00  4.386204e+00 
 2.565654e+00  4.356274e+00 
 2.566051e+00  4.327049e+00 
 2.566449e+00  4.297721e+00 
 2.566847e+00  4.268220e+00 
 2.567245e+00  4.239081e+00 
 2.567642e+00  4.211437e+00 
 2.568040e+00  4.183616e+00 
 2.568438e+00  4.155343e+00 
 2.568835e+00  4.128345e+00 
 2.569233e+00  4.100498e+00 
 2.569631e+00  4.071622e+00 
 2.570028e+00  4.042541e+00 
 2.570426e+00  4.013301e+00 
 2.570824e+00  3.984034e+00 
 2.571222e+00  3.955467e+00 
 2.571619e+00  3.926007e+00 
 2.572017e+00  3.895361e+00 
 2.572415e+00  3.863151e+00 
 2.572812e+00  3.831736e+00 
 2.573210e+00  3.799978e+00 
 2.573608e+00  3.768228e+00 
 2.574005e+00  3.737771e+00 
 2.574403e+00  3.708955e+00 
 2.574801e+00  3.679918e+00 
 2.575198e+00  3.651709e+00 
 2.575596e+00  3.624671e+00 
 2.575994e+00  3.597282e+00 
 2.576392e+00  3.569675e+00 
 2.576789e+00  3.543017e+00 
 2.577187e+00  3.518110e+00 
 2.577585e+00  3.493860e+00 
 2.577982e+00  3.470758e+00 
 2.578380e+00  3.449381e+00 
 2.578778e+00  3.428672e+00 
 2.579175e+00  3.408844e+00 
 2.579573e+00  3.389572e+00 
 2.579971e+00  3.371258e+00 
 2.580369e+00  3.352754e+00 
 2.580766e+00  3.334269e+00 
 2.581164e+00  3.315052e+00 
 2.581562e+00  3.294381e+00 
 2.581959e+00  3.273598e+00 
 2.582357e+00  3.252858e+00 
 2.582755e+00  3.231005e+00 
 2.583152e+00  3.209037e+00 
 2.583550e+00  3.187532e+00 
 2.583948e+00  3.166157e+00 
 2.584345e+00  3.144729e+00 
 2.584743e+00  3.123634e+00 
 2.585141e+00  3.103593e+00 
 2.585539e+00  3.083641e+00 
 2.585936e+00  3.063493e+00 
 2.586334e+00  3.043656e+00 
 2.586732e+00  3.023875e+00 
 2.587129e+00  3.003931e+00 
 2.587527e+00  2.985180e+00 
 2.587925e+00  2.967267e+00 
 2.588322e+00  2.949980e+00 
 2.588720e+00  2.933280e+00 
 2.589118e+00  2.917247e+00 
 2.589516e+00  2.900780e+00 
 2.589913e+00  2.884817e+00 
 2.590311e+00  2.869557e+00 
 2.590709e+00  2.854117e+00 
 2.591106e+00  2.837946e+00 
 2.591504e+00  2.820693e+00 
 2.591902e+00  2.802538e+00 
 2.592299e+00  2.783594e+00 
 2.592697e+00  2.764658e+00 
 2.593095e+00  2.747376e+00 
 2.593492e+00  2.730580e+00 
 2.593890e+00  2.714644e+00 
 2.594288e+00  2.698899e+00 
 2.594686e+00  2.683352e+00 
 2.595083e+00  2.668133e+00 
 2.595481e+00  2.654198e+00 
 2.595879e+00  2.641481e+00 
 2.596276e+00  2.628856e+00 
 2.596674e+00  2.615555e+00 
 2.597072e+00  2.602928e+00 
 2.597469e+00  2.591824e+00 
 2.597867e+00  2.581835e+00 
 2.598265e+00  2.574004e+00 
 2.598663e+00  2.566820e+00 
 2.599060e+00  2.559297e+00 
 2.599458e+00  2.551401e+00 
 2.599856e+00  2.543226e+00 
 2.600253e+00  2.535379e+00 
 2.600651e+00  2.527344e+00 
 2.601049e+00  2.519840e+00 
 2.601446e+00  2.511798e+00 
 2.601844e+00  2.502606e+00 
 2.602242e+00  2.493920e+00 
 2.602639e+00  2.485379e+00 
 2.603037e+00  2.477330e+00 
 2.603435e+00  2.470013e+00 
 2.603833e+00  2.465255e+00 
 2.604230e+00  2.461395e+00 
 2.604628e+00  2.456958e+00 
 2.605026e+00  2.452679e+00 
 2.605423e+00  2.448815e+00 
 2.605821e+00  2.444511e+00 
 2.606219e+00  2.441106e+00 
 2.606616e+00  2.439704e+00 
 2.607014e+00  2.439262e+00 
 2.607412e+00  2.439804e+00 
 2.607810e+00  2.441742e+00 
 2.608207e+00  2.444637e+00 
 2.608605e+00  2.448112e+00 
 2.609003e+00  2.453286e+00 
 2.609400e+00  2.459704e+00 
 2.609798e+00  2.465459e+00 
 2.610196e+00  2.471092e+00 
 2.610593e+00  2.476904e+00 
 2.610991e+00  2.481011e+00 
 2.611389e+00  2.484158e+00 
 2.611786e+00  2.487887e+00 
 2.612184e+00  2.491012e+00 
 2.612582e+00  2.493673e+00 
 2.612980e+00  2.496577e+00 
 2.613377e+00  2.500673e+00 
 2.613775e+00  2.505118e+00 
 2.614173e+00  2.510074e+00 
 2.614570e+00  2.515286e+00 
 2.614968e+00  2.519971e+00 
 2.615366e+00  2.524093e+00 
 2.615763e+00  2.528435e+00 
 2.616161e+00  2.532933e+00 
 2.616559e+00  2.536971e+00 
 2.616957e+00  2.541613e+00 
 2.617354e+00  2.547349e+00 
 2.617752e+00  2.553542e+00 
 2.618150e+00  2.559810e+00 
 2.618547e+00  2.567037e+00 
 2.618945e+00  2.575332e+00 
 2.619343e+00  2.581317e+00 
 2.619740e+00  2.587028e+00 
 2.620138e+00  2.592551e+00 
 2.620536e+00  2.595216e+00 
 2.620933e+00  2.594703e+00 
 2.621331e+00  2.592444e+00 
 2.621729e+00  2.589647e+00 
 2.622127e+00  2.585533e+00 
 2.622524e+00  2.581503e+00 
 2.622922e+00  2.578868e+00 
 2.623320e+00  2.577120e+00 
 2.623717e+00  2.575847e+00 
 2.624115e+00  2.576675e+00 
 2.624513e+00  2.576427e+00 
 2.624910e+00  2.575629e+00 
 2.625308e+00  2.574881e+00 
 2.625706e+00  2.575089e+00 
 2.626104e+00  2.573870e+00 
 2.626501e+00  2.574018e+00 
 2.626899e+00  2.576165e+00 
 2.627297e+00  2.578507e+00 
 2.627694e+00  2.581448e+00 
 2.628092e+00  2.586168e+00 
 2.628490e+00  2.591831e+00 
 2.628887e+00  2.596527e+00 
 2.629285e+00  2.601834e+00 
 2.629683e+00  2.605663e+00 
 2.630080e+00  2.608166e+00 
 2.630478e+00  2.609162e+00 
 2.630876e+00  2.608994e+00 
 2.631274e+00  2.608226e+00 
 2.631671e+00  2.607382e+00 
 2.632069e+00  2.607219e+00 
 2.632467e+00  2.607269e+00 
 2.632864e+00  2.607232e+00 
 2.633262e+00  2.608864e+00 
 2.633660e+00  2.610931e+00 
 2.634057e+00  2.612432e+00 
 2.634455e+00  2.613970e+00 
 2.634853e+00  2.616637e+00 
 2.635251e+00  2.620237e+00 
 2.635648e+00  2.623380e+00 
 2.636046e+00  2.628353e+00 
 2.636444e+00  2.635103e+00 
 2.636841e+00  2.640529e+00 
 2.637239e+00  2.645699e+00 
 2.637637e+00  2.652723e+00 
 2.638034e+00  2.660053e+00 
 2.638432e+00  2.667474e+00 
 2.638830e+00  2.675898e+00 
 2.639227e+00  2.683824e+00 
 2.639625e+00  2.691531e+00 
 2.640023e+00  2.698259e+00 
 2.640421e+00  2.703732e+00 
 2.640818e+00  2.708503e+00 
 2.641216e+00  2.711619e+00 
 2.641614e+00  2.715150e+00 
 2.642011e+00  2.718223e+00 
 2.642409e+00  2.722153e+00 
 2.642807e+00  2.728302e+00 
 2.643204e+00  2.734746e+00 
 2.643602e+00  2.741980e+00 
 2.644000e+00  2.749193e+00 
 2.644398e+00  2.756223e+00 
 2.644795e+00  2.763008e+00 
 2.645193e+00  2.768703e+00 
 2.645591e+00  2.774428e+00 
 2.645988e+00  2.780318e+00 
 2.646386e+00  2.787325e+00 
 2.646784e+00  2.796355e+00 
 2.647181e+00  2.807271e+00 
 2.647579e+00  2.819378e+00 
 2.647977e+00  2.832049e+00 
 2.648374e+00  2.844735e+00 
 2.648772e+00  2.855941e+00 
 2.649170e+00  2.867488e+00 
 2.649568e+00  2.878092e+00 
 2.649965e+00  2.887268e+00 
 2.650363e+00  2.894612e+00 
 2.650761e+00  2.901472e+00 
 2.651158e+00  2.907936e+00 
 2.651556e+00  2.913524e+00 
 2.651954e+00  2.921647e+00 
 2.652351e+00  2.930642e+00 
 2.652749e+00  2.940153e+00 
 2.653147e+00  2.950187e+00 
 2.653545e+00  2.961750e+00 
 2.653942e+00  2.976137e+00 
 2.654340e+00  2.990522e+00 
 2.654738e+00  3.005861e+00 
 2.655135e+00  3.024071e+00 
 2.655533e+00  3.041085e+00 
 2.655931e+00  3.058434e+00 
 2.656328e+00  3.078661e+00 
 2.656726e+00  3.099436e+00 
 2.657124e+00  3.120456e+00 
 2.657521e+00  3.142311e+00 
 2.657919e+00  3.165316e+00 
 2.658317e+00  3.187863e+00 
 2.658715e+00  3.210484e+00 
 2.659112e+00  3.233508e+00 
 2.659510e+00  3.256447e+00 
 2.659908e+00  3.279343e+00 
 2.660305e+00  3.302342e+00 
 2.660703e+00  3.324944e+00 
 2.661101e+00  3.345402e+00 
 2.661498e+00  3.365568e+00 
 2.661896e+00  3.386707e+00 
 2.662294e+00  3.409372e+00 
 2.662692e+00  3.433738e+00 
 2.663089e+00  3.460505e+00 
 2.663487e+00  3.488148e+00 
 2.663885e+00  3.514069e+00 
 2.664282e+00  3.539506e+00 
 2.664680e+00  3.566351e+00 
 2.665078e+00  3.592995e+00 
 2.665475e+00  3.619586e+00 
 2.665873e+00  3.647223e+00 
 2.666271e+00  3.675254e+00 
 2.666668e+00  3.703715e+00 
 2.667066e+00  3.733065e+00 
 2.667464e+00  3.763758e+00 
 2.667862e+00  3.795239e+00 
 2.668259e+00  3.825270e+00 
 2.668657e+00  3.854066e+00 
 2.669055e+00  3.880524e+00 
 2.669452e+00  3.905531e+00 
 2.669850e+00  3.930790e+00 
 2.670248e+00  3.955593e+00 
 2.670645e+00  3.980417e+00 
 2.671043e+00  4.005498e+00 
 2.671441e+00  4.032111e+00 
 2.671839e+00  4.058839e+00 
 2.672236e+00  4.084111e+00 
 2.672634e+00  4.111343e+00 
 2.673032e+00  4.139446e+00 
 2.673429e+00  4.165958e+00 
 2.673827e+00  4.193095e+00 
 2.674225e+00  4.221851e+00 
 2.674622e+00  4.250086e+00 
 2.675020e+00  4.278505e+00 
 2.675418e+00  4.306843e+00 
 2.675815e+00  4.336141e+00 
 2.676213e+00  4.365486e+00 
 2.676611e+00  4.394335e+00 
 2.677009e+00  4.424035e+00 
 2.677406e+00  4.452388e+00 
 2.677804e+00  4.480181e+00 
 2.678202e+00  4.507156e+00 
 2.678599e+00  4.531784e+00 
 2.678997e+00  4.555372e+00 
 2.679395e+00  4.577627e+00 
 2.679792e+00  4.597870e+00 
 2.680190e+00  4.616136e+00 
 2.680588e+00  4.634510e+00 
 2.680986e+00  4.653732e+00 
 2.681383e+00  4.672911e+00 
 2.681781e+00  4.692889e+00 
 2.682179e+00  4.712541e+00 
 2.682576e+00  4.731489e+00 
 2.682974e+00  4.750278e+00 
 2.683372e+00  4.768001e+00 
 2.683769e+00  4.786338e+00 
 2.684167e+00  4.804884e+00 
 2.684565e+00  4.826352e+00 
 2.684962e+00  4.847519e+00 
 2.685360e+00  4.869618e+00 
 2.685758e+00  4.891835e+00 
 2.686156e+00  4.915669e+00 
 2.686553e+00  4.938742e+00 
 2.686951e+00  4.961833e+00 
 2.687349e+00  4.986808e+00 
 2.687746e+00  5.010890e+00 
 2.688144e+00  5.034526e+00 
 2.688542e+00  5.056900e+00 
 2.688939e+00  5.079130e+00 
 2.689337e+00  5.101091e+00 
 2.689735e+00  5.120926e+00 
 2.690133e+00  5.140653e+00 
 2.690530e+00  5.160539e+00 
 2.690928e+00  5.179599e+00 
 2.691326e+00  5.199179e+00 
 2.691723e+00  5.219016e+00 
 2.692121e+00  5.239970e+00 
 2.692519e+00  5.262854e+00 
 2.692916e+00  5.286962e+00 
 2.693314e+00  5.311888e+00 
 2.693712e+00  5.337514e+00 
 2.694109e+00  5.363089e+00 
 2.694507e+00  5.388191e+00 
 2.694905e+00  5.413724e+00 
 2.695303e+00  5.439026e+00 
 2.695700e+00  5.464765e+00 
 2.696098e+00  5.489881e+00 
 2.696496e+00  5.514040e+00 
 2.696893e+00  5.537746e+00 
 2.697291e+00  5.561637e+00 
 2.697689e+00  5.585370e+00 
 2.698086e+00  5.608805e+00 
 2.698484e+00  5.631521e+00 
 2.698882e+00  5.653079e+00 
 2.699280e+00  5.672504e+00 
 2.699677e+00  5.691803e+00 
 2.700075e+00  5.710772e+00 
 2.700473e+00  5.730690e+00 
 2.700870e+00  5.751383e+00 
 2.701268e+00  5.772343e+00 
 2.701666e+00  5.793322e+00 
 2.702063e+00  5.814473e+00 
 2.702461e+00  5.836262e+00 
 2.702859e+00  5.858733e+00 
 2.703256e+00  5.881181e+00 
 2.703654e+00  5.905012e+00 
 2.704052e+00  5.928955e+00 
 2.704450e+00  5.954042e+00 
 2.704847e+00  5.981009e+00 
 2.705245e+00  6.010018e+00 
 2.705643e+00  6.039360e+00 
 2.706040e+00  6.069040e+00 
 2.706438e+00  6.097894e+00 
 2.706836e+00  6.126076e+00 
 2.707233e+00  6.153543e+00 
 2.707631e+00  6.179902e+00 
 2.708029e+00  6.205706e+00 
 2.708427e+00  6.229641e+00 
 2.708824e+00  6.253730e+00 
 2.709222e+00  6.277201e+00 
 2.709620e+00  6.299982e+00 
 2.710017e+00  6.322336e+00 
 2.710415e+00  6.344807e+00 
 2.710813e+00  6.367827e+00 
 2.711210e+00  6.392213e+00 
 2.711608e+00  6.418434e+00 
 2.712006e+00  6.445033e+00 
 2.712403e+00  6.472628e+00 
 2.712801e+00  6.501107e+00 
 2.713199e+00  6.530336e+00 
 2.713597e+00  6.559460e+00 
 2.713994e+00  6.590161e+00 
 2.714392e+00  6.621050e+00 
 2.714790e+00  6.650804e+00 
 2.715187e+00  6.679922e+00 
 2.715585e+00  6.710455e+00 
 2.715983e+00  6.742242e+00 
 2.716380e+00  6.774110e+00 
 2.716778e+00  6.805976e+00 
 2.717176e+00  6.838455e+00 
 2.717574e+00  6.869449e+00 
 2.717971e+00  6.898197e+00 
 2.718369e+00  6.927539e+00 
 2.718767e+00  6.956944e+00 
 2.719164e+00  6.986301e+00 
 2.719562e+00  7.015092e+00 
 2.719960e+00  7.044127e+00 
 2.720357e+00  7.073159e+00 
 2.720755e+00  7.103192e+00 
 2.721153e+00  7.134811e+00 
 2.721550e+00  7.166436e+00 
 2.721948e+00  7.197863e+00 
 2.722346e+00  7.230660e+00 
 2.722744e+00  7.265137e+00 
 2.723141e+00  7.300465e+00 
 2.723539e+00  7.338213e+00 
 2.723937e+00  7.377297e+00 
 2.724334e+00  7.416160e+00 
 2.724732e+00  7.454608e+00 
 2.725130e+00  7.492077e+00 
 2.725527e+00  7.528166e+00 
 2.725925e+00  7.563262e+00 
 2.726323e+00  7.596388e+00 
 2.726721e+00  7.629116e+00 
 2.727118e+00  7.661258e+00 
 2.727516e+00  7.693393e+00 
 2.727914e+00  7.723392e+00 
 2.728311e+00  7.750338e+00 
 2.728709e+00  7.776127e+00 
 2.729107e+00  7.801091e+00 
 2.729504e+00  7.824212e+00 
 2.729902e+00  7.847764e+00 
 2.730300e+00  7.871976e+00 
 2.730697e+00  7.896091e+00 
 2.731095e+00  7.919369e+00 
 2.731493e+00  7.944140e+00 
 2.731891e+00  7.970799e+00 
 2.732288e+00  7.997699e+00 
 2.732686e+00  8.024558e+00 
 2.733084e+00  8.052582e+00 
 2.733481e+00  8.079962e+00 
 2.733879e+00  8.107024e+00 
 2.734277e+00  8.133639e+00 
 2.734674e+00  8.160510e+00 
 2.735072e+00  8.186725e+00 
 2.735470e+00  8.212073e+00 
 2.735868e+00  8.236358e+00 
 2.736265e+00  8.258134e+00 
 2.736663e+00  8.279040e+00 
 2.737061e+00  8.299180e+00 
 2.737458e+00  8.318691e+00 
 2.737856e+00  8.336790e+00 
 2.738254e+00  8.354009e+00 
 2.738651e+00  8.370253e+00 
 2.739049e+00  8.385112e+00 
 2.739447e+00  8.399362e+00 
 2.739844e+00  8.413788e+00 
 2.740242e+00  8.428577e+00 
 2.740640e+00  8.443188e+00 
 2.741038e+00  8.458050e+00 
 2.741435e+00  8.472788e+00 
 2.741833e+00  8.487417e+00 
 2.742231e+00  8.502382e+00 
 2.742628e+00  8.517656e+00 
 2.743026e+00  8.533567e+00 
 2.743424e+00  8.550749e+00 
 2.743821e+00  8.568184e+00 
 2.744219e+00  8.584745e+00 
 2.744617e+00  8.600076e+00 
 2.745015e+00  8.614921e+00 
 2.745412e+00  8.629731e+00 
 2.745810e+00  8.643511e+00 
 2.746208e+00  8.657152e+00 
 2.746605e+00  8.670304e+00 
 2.747003e+00  8.683694e+00 
 2.747401e+00  8.694459e+00 
 2.747798e+00  8.703838e+00 
 2.748196e+00  8.711699e+00 
 2.748594e+00  8.718649e+00 
 2.748991e+00  8.724612e+00 
 2.749389e+00  8.730703e+00 
 2.749787e+00  8.737809e+00 
 2.750185e+00  8.746161e+00 
 2.750582e+00  8.755711e+00 
 2.750980e+00  8.766892e+00 
 2.751378e+00  8.780124e+00 
 2.751775e+00  8.794806e+00 
 2.752173e+00  8.809341e+00 
 2.752571e+00  8.823555e+00 
 2.752968e+00  8.836607e+00 
 2.753366e+00  8.850073e+00 
 2.753764e+00  8.864756e+00 
 2.754162e+00  8.879026e+00 
 2.754559e+00  8.892732e+00 
 2.754957e+00  8.906881e+00 
 2.755355e+00  8.919678e+00 
 2.755752e+00  8.931955e+00 
 2.756150e+00  8.943290e+00 
 2.756548e+00  8.954500e+00 
 2.756945e+00  8.964448e+00 
 2.757343e+00  8.972995e+00 
 2.757741e+00  8.980738e+00 
 2.758138e+00  8.987085e+00 
 2.758536e+00  8.993457e+00 
 2.758934e+00  8.999347e+00 
 2.759332e+00  9.003277e+00 
 2.759729e+00  9.007358e+00 
 2.760127e+00  9.010407e+00 
 2.760525e+00  9.013503e+00 
 2.760922e+00  9.017029e+00 
 2.761320e+00  9.022467e+00 
 2.761718e+00  9.029987e+00 
 2.762115e+00  9.039248e+00 
 2.762513e+00  9.050360e+00 
 2.762911e+00  9.061536e+00 
 2.763309e+00  9.072333e+00 
 2.763706e+00  9.082488e+00 
 2.764104e+00  9.091778e+00 
 2.764502e+00  9.100331e+00 
 2.764899e+00  9.108793e+00 
 2.765297e+00  9.116838e+00 
 2.765695e+00  9.126014e+00 
 2.766092e+00  9.133814e+00 
 2.766490e+00  9.140929e+00 
 2.766888e+00  9.148527e+00 
 2.767285e+00  9.155535e+00 
 2.767683e+00  9.162355e+00 
 2.768081e+00  9.169034e+00 
 2.768479e+00  9.176371e+00 
 2.768876e+00  9.183025e+00 
 2.769274e+00  9.188205e+00 
 2.769672e+00  9.194685e+00 
 2.770069e+00  9.202826e+00 
 2.770467e+00  9.210953e+00 
 2.770865e+00  9.219355e+00 
 2.771262e+00  9.228938e+00 
 2.771660e+00  9.239378e+00 
 2.772058e+00  9.250312e+00 
 2.772456e+00  9.261404e+00 
 2.772853e+00  9.273064e+00 
 2.773251e+00  9.284222e+00 
 2.773649e+00  9.294755e+00 
 2.774046e+00  9.304129e+00 
 2.774444e+00  9.313489e+00 
 2.774842e+00  9.322688e+00 
 2.775239e+00  9.332777e+00 
 2.775637e+00  9.341972e+00 
 2.776035e+00  9.351487e+00 
 2.776432e+00  9.362083e+00 
 2.776830e+00  9.371462e+00 
 2.777228e+00  9.379362e+00 
 2.777626e+00  9.386252e+00 
 2.778023e+00  9.393865e+00 
 2.778421e+00  9.399849e+00 
 2.778819e+00  9.405478e+00 
 2.779216e+00  9.410687e+00 
 2.779614e+00  9.416593e+00 
 2.780012e+00  9.423173e+00 
 2.780409e+00  9.431832e+00 
 2.780807e+00  9.441894e+00 
 2.781205e+00  9.453370e+00 
 2.781603e+00  9.465651e+00 
 2.782000e+00  9.477773e+00 
 2.782398e+00  9.489292e+00 
 2.782796e+00  9.500684e+00 
 2.783193e+00  9.511618e+00 
 2.783591e+00  9.520729e+00 
 2.783989e+00  9.528640e+00 
 2.784386e+00  9.536104e+00 
 2.784784e+00  9.542916e+00 
 2.785182e+00  9.549368e+00 
 2.785579e+00  9.555105e+00 
 2.785977e+00  9.560507e+00 
 2.786375e+00  9.564945e+00 
 2.786773e+00  9.568999e+00 
 2.787170e+00  9.571067e+00 
 2.787568e+00  9.571152e+00 
 2.787966e+00  9.570203e+00 
 2.788363e+00  9.569772e+00 
 2.788761e+00  9.568421e+00 
 2.789159e+00  9.566420e+00 
 2.789556e+00  9.563361e+00 
 2.789954e+00  9.560272e+00 
 2.790352e+00  9.555661e+00 
 2.790750e+00  9.551959e+00 
 2.791147e+00  9.548155e+00 
 2.791545e+00  9.545182e+00 
 2.791943e+00  9.542327e+00 
 2.792340e+00  9.538316e+00 
 2.792738e+00  9.534282e+00 
 2.793136e+00  9.529131e+00 
 2.793533e+00  9.523277e+00 
 2.793931e+00  9.516248e+00 
 2.794329e+00  9.508418e+00 
 2.794726e+00  9.499323e+00 
 2.795124e+00  9.490315e+00 
 2.795522e+00  9.480735e+00 
 2.795920e+00  9.470530e+00 
 2.796317e+00  9.461240e+00 
 2.796715e+00  9.451776e+00 
 2.797113e+00  9.440244e+00 
 2.797510e+00  9.426560e+00 
 2.797908e+00  9.412855e+00 
 2.798306e+00  9.398801e+00 
 2.798703e+00  9.383912e+00 
 2.799101e+00  9.369233e+00 
 2.799499e+00  9.355760e+00 
 2.799897e+00  9.342185e+00 
 2.800294e+00  9.329035e+00 
 2.800692e+00  9.317062e+00 
 2.801090e+00  9.306641e+00 
 2.801487e+00  9.295697e+00 
 2.801885e+00  9.284020e+00 
 2.802283e+00  9.273191e+00 
 2.802680e+00  9.261570e+00 
 2.803078e+00  9.248988e+00 
 2.803476e+00  9.235640e+00 
 2.803873e+00  9.220335e+00 
 2.804271e+00  9.203727e+00 
 2.804669e+00  9.186953e+00 
 2.805067e+00  9.168945e+00 
 2.805464e+00  9.149403e+00 
 2.805862e+00  9.128183e+00 
 2.806260e+00  9.106790e+00 
 2.806657e+00  9.084824e+00 
 2.807055e+00  9.063089e+00 
 2.807453e+00  9.043037e+00 
 2.807850e+00  9.023673e+00 
 2.808248e+00  9.004266e+00 
 2.808646e+00  8.985314e+00 
 2.809044e+00  8.966054e+00 
 2.809441e+00  8.946550e+00 
 2.809839e+00  8.927771e+00 
 2.810237e+00  8.909002e+00 
 2.810634e+00  8.891023e+00 
 2.811032e+00  8.874256e+00 
 2.811430e+00  8.858485e+00 
 2.811827e+00  8.842567e+00 
 2.812225e+00  8.825455e+00 
 2.812623e+00  8.808031e+00 
 2.813020e+00  8.791313e+00 
 2.813418e+00  8.772356e+00 
 2.813816e+00  8.752866e+00 
 2.814214e+00  8.733991e+00 
 2.814611e+00  8.714658e+00 
 2.815009e+00  8.695730e+00 
 2.815407e+00  8.677234e+00 
 2.815804e+00  8.657856e+00 
 2.816202e+00  8.637811e+00 
 2.816600e+00  8.616397e+00 
 2.816997e+00  8.593479e+00 
 2.817395e+00  8.568561e+00 
 2.817793e+00  8.543144e+00 
 2.818191e+00  8.517230e+00 
 2.818588e+00  8.492212e+00 
 2.818986e+00  8.468946e+00 
 2.819384e+00  8.446941e+00 
 2.819781e+00  8.426162e+00 
 2.820179e+00  8.405172e+00 
 2.820577e+00  8.384905e+00 
 2.820974e+00  8.366293e+00 
 2.821372e+00  8.348568e+00 
 2.821770e+00  8.328271e+00 
 2.822167e+00  8.306389e+00 
 2.822565e+00  8.284312e+00 
 2.822963e+00  8.262424e+00 
 2.823361e+00  8.239553e+00 
