         time tilt_up_se... 
 2.642011e+00  1.081514e-01 
 2.642409e+00  1.076043e-01 
 2.642807e+00  1.072229e-01 
 2.643204e+00  1.068843e-01 
 2.643602e+00  1.065630e-01 
 2.644000e+00  1.061841e-01 
 2.644398e+00  1.056868e-01 
 2.644795e+00  1.051747e-01 
 2.645193e+00  1.046422e-01 
 2.645591e+00  1.040620e-01 
 2.645988e+00  1.034326e-01 
 2.646386e+00  1.028598e-01 
 2.646784e+00  1.023369e-01 
 2.647181e+00  1.020353e-01 
 2.647579e+00  1.018318e-01 
 2.647977e+00  1.017821e-01 
 2.648374e+00  1.019267e-01 
 2.648772e+00  1.018746e-01 
 2.649170e+00  1.017463e-01 
 2.649568e+00  1.015584e-01 
 2.649965e+00  1.013110e-01 
 2.650363e+00  1.009956e-01 
 2.650761e+00  1.007347e-01 
 2.651158e+00  1.006138e-01 
 2.651556e+00  1.005170e-01 
 2.651954e+00  1.004030e-01 
 2.652351e+00  1.003883e-01 
 2.652749e+00  1.005205e-01 
 2.653147e+00  1.008355e-01 
 2.653545e+00  1.013186e-01 
 2.653942e+00  1.019798e-01 
 2.654340e+00  1.027447e-01 
 2.654738e+00  1.035971e-01 
 2.655135e+00  1.045745e-01 
 2.655533e+00  1.056355e-01 
 2.655931e+00  1.068520e-01 
 2.656328e+00  1.082469e-01 
 2.656726e+00  1.096748e-01 
 2.657124e+00  1.111047e-01 
 2.657521e+00  1.125030e-01 
 2.657919e+00  1.139066e-01 
 2.658317e+00  1.153521e-01 
 2.658715e+00  1.167774e-01 
 2.659112e+00  1.182038e-01 
 2.659510e+00  1.196164e-01 
 2.659908e+00  1.209056e-01 
 2.660305e+00  1.220805e-01 
 2.660703e+00  1.231706e-01 
 2.661101e+00  1.242142e-01 
 2.661498e+00  1.253944e-01 
 2.661896e+00  1.267850e-01 
 2.662294e+00  1.284001e-01 
 2.662692e+00  1.302662e-01 
 2.663089e+00  1.324105e-01 
 2.663487e+00  1.347237e-01 
 2.663885e+00  1.370897e-01 
 2.664282e+00  1.396219e-01 
 2.664680e+00  1.422410e-01 
 2.665078e+00  1.448902e-01 
 2.665475e+00  1.475847e-01 
 2.665873e+00  1.503227e-01 
 2.666271e+00  1.531171e-01 
 2.666668e+00  1.560519e-01 
 2.667066e+00  1.590909e-01 
 2.667464e+00  1.623080e-01 
 2.667862e+00  1.654572e-01 
 2.668259e+00  1.684980e-01 
 2.668657e+00  1.714964e-01 
 2.669055e+00  1.742445e-01 
 2.669452e+00  1.768888e-01 
 2.669850e+00  1.794956e-01 
 2.670248e+00  1.819114e-01 
 2.670645e+00  1.841332e-01 
 2.671043e+00  1.862032e-01 
 2.671441e+00  1.882988e-01 
 2.671839e+00  1.903680e-01 
 2.672236e+00  1.924077e-01 
 2.672634e+00  1.946186e-01 
 2.673032e+00  1.967250e-01 
 2.673429e+00  1.986539e-01 
 2.673827e+00  2.004926e-01 
 2.674225e+00  2.023389e-01 
 2.674622e+00  2.042224e-01 
 2.675020e+00  2.059996e-01 
 2.675418e+00  2.076980e-01 
 2.675815e+00  2.093290e-01 
 2.676213e+00  2.107818e-01 
 2.676611e+00  2.120403e-01 
 2.677009e+00  2.132725e-01 
 2.677406e+00  2.145229e-01 
 2.677804e+00  2.156538e-01 
 2.678202e+00  2.165880e-01 
 2.678599e+00  2.172415e-01 
 2.678997e+00  2.176331e-01 
 2.679395e+00  2.177409e-01 
 2.679792e+00  2.175950e-01 
 2.680190e+00  2.172157e-01 
 2.680588e+00  2.167071e-01 
 2.680986e+00  2.160583e-01 
 2.681383e+00  2.153096e-01 
 2.681781e+00  2.145976e-01 
 2.682179e+00  2.138980e-01 
 2.682576e+00  2.133175e-01 
 2.682974e+00  2.128613e-01 
 2.683372e+00  2.124165e-01 
 2.683769e+00  2.120627e-01 
 2.684167e+00  2.117444e-01 
 2.684565e+00  2.115919e-01 
 2.684962e+00  2.115175e-01 
 2.685360e+00  2.115193e-01 
 2.685758e+00  2.116484e-01 
 2.686156e+00  2.117929e-01 
 2.686553e+00  2.118898e-01 
 2.686951e+00  2.119053e-01 
 2.687349e+00  2.119394e-01 
 2.687746e+00  2.119979e-01 
 2.688144e+00  2.119792e-01 
 2.688542e+00  2.118378e-01 
 2.688939e+00  2.116024e-01 
 2.689337e+00  2.111726e-01 
 2.689735e+00  2.105908e-01 
 2.690133e+00  2.099219e-01 
 2.690530e+00  2.092160e-01 
 2.690928e+00  2.086117e-01 
 2.691326e+00  2.079906e-01 
 2.691723e+00  2.073925e-01 
 2.692121e+00  2.068738e-01 
 2.692519e+00  2.065141e-01 
 2.692916e+00  2.063346e-01 
 2.693314e+00  2.063335e-01 
 2.693712e+00  2.065036e-01 
 2.694109e+00  2.066791e-01 
 2.694507e+00  2.068162e-01 
 2.694905e+00  2.069197e-01 
 2.695303e+00  2.069669e-01 
 2.695700e+00  2.070913e-01 
 2.696098e+00  2.074002e-01 
 2.696496e+00  2.077952e-01 
 2.696893e+00  2.081954e-01 
 2.697291e+00  2.086082e-01 
 2.697689e+00  2.089957e-01 
 2.698086e+00  2.093483e-01 
 2.698484e+00  2.095834e-01 
 2.698882e+00  2.096812e-01 
 2.699280e+00  2.097048e-01 
 2.699677e+00  2.095375e-01 
 2.700075e+00  2.092259e-01 
 2.700473e+00  2.089024e-01 
 2.700870e+00  2.086179e-01 
 2.701268e+00  2.083474e-01 
 2.701666e+00  2.081431e-01 
 2.702063e+00  2.079446e-01 
 2.702461e+00  2.078120e-01 
 2.702859e+00  2.076699e-01 
 2.703256e+00  2.075242e-01 
 2.703654e+00  2.075389e-01 
 2.704052e+00  2.076938e-01 
 2.704450e+00  2.080928e-01 
 2.704847e+00  2.085864e-01 
 2.705245e+00  2.091540e-01 
 2.705643e+00  2.097749e-01 
 2.706040e+00  2.104146e-01 
 2.706438e+00  2.110626e-01 
 2.706836e+00  2.117809e-01 
 2.707233e+00  2.125006e-01 
 2.707631e+00  2.131740e-01 
 2.708029e+00  2.137702e-01 
 2.708427e+00  2.141760e-01 
 2.708824e+00  2.144857e-01 
 2.709222e+00  2.147809e-01 
 2.709620e+00  2.150058e-01 
 2.710017e+00  2.152584e-01 
 2.710415e+00  2.155463e-01 
 2.710813e+00  2.159422e-01 
 2.711210e+00  2.164195e-01 
 2.711608e+00  2.171397e-01 
 2.712006e+00  2.181167e-01 
 2.712403e+00  2.193210e-01 
 2.712801e+00  2.207117e-01 
 2.713199e+00  2.222234e-01 
 2.713597e+00  2.237485e-01 
 2.713994e+00  2.253650e-01 
 2.714392e+00  2.270302e-01 
 2.714790e+00  2.287848e-01 
 2.715187e+00  2.306687e-01 
 2.715585e+00  2.326529e-01 
 2.715983e+00  2.347541e-01 
 2.716380e+00  2.368872e-01 
 2.716778e+00  2.390451e-01 
 2.717176e+00  2.413157e-01 
 2.717574e+00  2.436058e-01 
 2.717971e+00  2.458836e-01 
 2.718369e+00  2.481190e-01 
 2.718767e+00  2.502327e-01 
 2.719164e+00  2.523167e-01 
 2.719562e+00  2.543288e-01 
 2.719960e+00  2.564537e-01 
 2.720357e+00  2.587301e-01 
 2.720755e+00  2.611601e-01 
 2.721153e+00  2.636660e-01 
 2.721550e+00  2.661838e-01 
 2.721948e+00  2.687356e-01 
 2.722346e+00  2.713711e-01 
 2.722744e+00  2.741932e-01 
 2.723141e+00  2.771590e-01 
 2.723539e+00  2.802440e-01 
 2.723937e+00  2.834885e-01 
 2.724334e+00  2.867616e-01 
 2.724732e+00  2.900598e-01 
 2.725130e+00  2.934006e-01 
 2.725527e+00  2.967070e-01 
 2.725925e+00  3.000399e-01 
 2.726323e+00  3.033334e-01 
 2.726721e+00  3.064833e-01 
 2.727118e+00  3.095545e-01 
 2.727516e+00  3.125549e-01 
 2.727914e+00  3.152777e-01 
 2.728311e+00  3.177682e-01 
 2.728709e+00  3.201485e-01 
 2.729107e+00  3.222336e-01 
 2.729504e+00  3.239975e-01 
 2.729902e+00  3.256600e-01 
 2.730300e+00  3.273484e-01 
 2.730697e+00  3.290068e-01 
 2.731095e+00  3.306541e-01 
 2.731493e+00  3.324786e-01 
 2.731891e+00  3.343533e-01 
 2.732288e+00  3.361210e-01 
 2.732686e+00  3.377327e-01 
 2.733084e+00  3.392146e-01 
 2.733481e+00  3.405816e-01 
 2.733879e+00  3.417727e-01 
 2.734277e+00  3.428631e-01 
 2.734674e+00  3.438272e-01 
 2.735072e+00  3.445608e-01 
 2.735470e+00  3.451493e-01 
 2.735868e+00  3.455550e-01 
 2.736265e+00  3.458367e-01 
 2.736663e+00  3.461165e-01 
 2.737061e+00  3.462022e-01 
 2.737458e+00  3.460955e-01 
 2.737856e+00  3.457510e-01 
 2.738254e+00  3.453461e-01 
 2.738651e+00  3.448385e-01 
 2.739049e+00  3.442973e-01 
 2.739447e+00  3.437417e-01 
 2.739844e+00  3.431303e-01 
 2.740242e+00  3.424787e-01 
 2.740640e+00  3.418580e-01 
 2.741038e+00  3.413399e-01 
 2.741435e+00  3.408861e-01 
 2.741833e+00  3.405593e-01 
 2.742231e+00  3.403126e-01 
 2.742628e+00  3.400701e-01 
 2.743026e+00  3.398049e-01 
 2.743424e+00  3.397134e-01 
 2.743821e+00  3.396129e-01 
 2.744219e+00  3.394410e-01 
 2.744617e+00  3.392067e-01 
 2.745015e+00  3.389674e-01 
 2.745412e+00  3.386881e-01 
 2.745810e+00  3.383231e-01 
 2.746208e+00  3.379851e-01 
 2.746605e+00  3.377245e-01 
 2.747003e+00  3.374952e-01 
 2.747401e+00  3.370878e-01 
 2.747798e+00  3.365996e-01 
 2.748196e+00  3.358745e-01 
 2.748594e+00  3.349747e-01 
 2.748991e+00  3.340291e-01 
 2.749389e+00  3.330540e-01 
 2.749787e+00  3.320429e-01 
 2.750185e+00  3.312772e-01 
 2.750582e+00  3.306303e-01 
 2.750980e+00  3.299524e-01 
 2.751378e+00  3.293256e-01 
 2.751775e+00  3.288769e-01 
 2.752173e+00  3.285742e-01 
 2.752571e+00  3.282885e-01 
 2.752968e+00  3.279866e-01 
 2.753366e+00  3.277967e-01 
 2.753764e+00  3.275532e-01 
 2.754162e+00  3.271551e-01 
 2.754559e+00  3.267871e-01 
 2.754957e+00  3.265138e-01 
 2.755355e+00  3.262666e-01 
 2.755752e+00  3.260166e-01 
 2.756150e+00  3.256085e-01 
 2.756548e+00  3.250963e-01 
 2.756945e+00  3.245948e-01 
 2.757343e+00  3.240385e-01 
 2.757741e+00  3.234385e-01 
 2.758138e+00  3.228531e-01 
 2.758536e+00  3.223037e-01 
 2.758934e+00  3.216981e-01 
 2.759332e+00  3.210246e-01 
 2.759729e+00  3.204187e-01 
 2.760127e+00  3.199343e-01 
 2.760525e+00  3.195294e-01 
 2.760922e+00  3.191717e-01 
 2.761320e+00  3.189814e-01 
 2.761718e+00  3.189298e-01 
 2.762115e+00  3.188757e-01 
 2.762513e+00  3.189761e-01 
 2.762911e+00  3.190588e-01 
 2.763309e+00  3.190958e-01 
 2.763706e+00  3.190240e-01 
 2.764104e+00  3.187818e-01 
 2.764502e+00  3.184022e-01 
 2.764899e+00  3.179652e-01 
 2.765297e+00  3.175209e-01 
 2.765695e+00  3.172121e-01 
 2.766092e+00  3.168709e-01 
 2.766490e+00  3.165002e-01 
 2.766888e+00  3.161245e-01 
 2.767285e+00  3.155825e-01 
 2.767683e+00  3.150617e-01 
 2.768081e+00  3.145786e-01 
 2.768479e+00  3.142196e-01 
 2.768876e+00  3.139452e-01 
 2.769274e+00  3.137327e-01 
 2.769672e+00  3.136388e-01 
 2.770069e+00  3.136014e-01 
 2.770467e+00  3.137626e-01 
 2.770865e+00  3.142691e-01 
 2.771262e+00  3.149662e-01 
 2.771660e+00  3.158844e-01 
 2.772058e+00  3.169688e-01 
 2.772456e+00  3.180725e-01 
 2.772853e+00  3.192398e-01 
 2.773251e+00  3.205455e-01 
 2.773649e+00  3.220608e-01 
 2.774046e+00  3.236867e-01 
 2.774444e+00  3.252791e-01 
 2.774842e+00  3.269229e-01 
 2.775239e+00  3.285863e-01 
 2.775637e+00  3.302151e-01 
 2.776035e+00  3.319929e-01 
 2.776432e+00  3.339196e-01 
 2.776830e+00  3.359051e-01 
 2.777228e+00  3.378915e-01 
 2.777626e+00  3.397835e-01 
 2.778023e+00  3.416837e-01 
 2.778421e+00  3.435348e-01 
 2.778819e+00  3.453897e-01 
 2.779216e+00  3.473531e-01 
 2.779614e+00  3.494442e-01 
 2.780012e+00  3.516545e-01 
 2.780409e+00  3.539644e-01 
 2.780807e+00  3.563549e-01 
 2.781205e+00  3.589218e-01 
 2.781603e+00  3.616010e-01 
 2.782000e+00  3.642488e-01 
 2.782398e+00  3.667703e-01 
 2.782796e+00  3.691617e-01 
 2.783193e+00  3.714020e-01 
 2.783591e+00  3.733422e-01 
 2.783989e+00  3.751297e-01 
 2.784386e+00  3.768275e-01 
 2.784784e+00  3.784181e-01 
 2.785182e+00  3.798898e-01 
 2.785579e+00  3.811620e-01 
 2.785977e+00  3.822724e-01 
 2.786375e+00  3.833004e-01 
 2.786773e+00  3.841705e-01 
 2.787170e+00  3.849328e-01 
 2.787568e+00  3.856225e-01 
 2.787966e+00  3.862600e-01 
 2.788363e+00  3.868202e-01 
 2.788761e+00  3.872698e-01 
 2.789159e+00  3.876239e-01 
 2.789556e+00  3.880355e-01 
 2.789954e+00  3.885000e-01 
 2.790352e+00  3.888407e-01 
 2.790750e+00  3.892007e-01 
 2.791147e+00  3.895195e-01 
 2.791545e+00  3.898424e-01 
 2.791943e+00  3.901173e-01 
 2.792340e+00  3.903518e-01 
 2.792738e+00  3.905849e-01 
 2.793136e+00  3.906835e-01 
 2.793533e+00  3.906051e-01 
 2.793931e+00  3.902818e-01 
 2.794329e+00  3.898038e-01 
 2.794726e+00  3.891468e-01 
 2.795124e+00  3.883549e-01 
 2.795522e+00  3.875585e-01 
 2.795920e+00  3.866784e-01 
 2.796317e+00  3.856158e-01 
 2.796715e+00  3.842995e-01 
 2.797113e+00  3.827413e-01 
 2.797510e+00  3.809111e-01 
 2.797908e+00  3.789828e-01 
 2.798306e+00  3.771304e-01 
 2.798703e+00  3.751896e-01 
 2.799101e+00  3.732010e-01 
 2.799499e+00  3.712677e-01 
 2.799897e+00  3.694943e-01 
 2.800294e+00  3.678475e-01 
 2.800692e+00  3.663912e-01 
 2.801090e+00  3.651976e-01 
 2.801487e+00  3.641245e-01 
 2.801885e+00  3.629425e-01 
 2.802283e+00  3.616742e-01 
 2.802680e+00  3.603607e-01 
 2.803078e+00  3.590079e-01 
 2.803476e+00  3.576975e-01 
 2.803873e+00  3.562176e-01 
 2.804271e+00  3.546620e-01 
 2.804669e+00  3.529832e-01 
 2.805067e+00  3.511727e-01 
 2.805464e+00  3.493282e-01 
 2.805862e+00  3.474782e-01 
 2.806260e+00  3.456954e-01 
 2.806657e+00  3.439198e-01 
 2.807055e+00  3.420760e-01 
 2.807453e+00  3.402627e-01 
 2.807850e+00  3.386495e-01 
 2.808248e+00  3.371867e-01 
 2.808646e+00  3.357104e-01 
 2.809044e+00  3.342848e-01 
 2.809441e+00  3.329440e-01 
 2.809839e+00  3.316331e-01 
 2.810237e+00  3.303554e-01 
 2.810634e+00  3.291300e-01 
 2.811032e+00  3.282246e-01 
 2.811430e+00  3.274919e-01 
 2.811827e+00  3.267076e-01 
 2.812225e+00  3.259047e-01 
 2.812623e+00  3.250364e-01 
 2.813020e+00  3.240587e-01 
 2.813418e+00  3.228743e-01 
 2.813816e+00  3.216711e-01 
 2.814214e+00  3.204473e-01 
 2.814611e+00  3.192243e-01 
 2.815009e+00  3.179215e-01 
 2.815407e+00  3.164010e-01 
 2.815804e+00  3.148435e-01 
 2.816202e+00  3.131940e-01 
 2.816600e+00  3.114518e-01 
 2.816997e+00  3.095894e-01 
 2.817395e+00  3.076358e-01 
 2.817793e+00  3.055578e-01 
 2.818191e+00  3.032789e-01 
 2.818588e+00  3.010708e-01 
 2.818986e+00  2.990550e-01 
 2.819384e+00  2.971619e-01 
 2.819781e+00  2.954958e-01 
 2.820179e+00  2.939226e-01 
 2.820577e+00  2.925017e-01 
 2.820974e+00  2.910704e-01 
 2.821372e+00  2.898030e-01 
 2.821770e+00  2.887312e-01 
 2.822167e+00  2.876438e-01 
 2.822565e+00  2.866288e-01 
 2.822963e+00  2.856144e-01 
 2.823361e+00  2.845088e-01 
 2.823758e+00  2.834028e-01 
 2.824156e+00  2.822859e-01 
 2.824554e+00  2.811533e-01 
 2.824951e+00  2.800268e-01 
 2.825349e+00  2.788522e-01 
 2.825747e+00  2.776823e-01 
 2.826144e+00  2.765900e-01 
 2.826542e+00  2.756534e-01 
 2.826940e+00  2.748614e-01 
 2.827338e+00  2.740872e-01 
 2.827735e+00  2.734531e-01 
 2.828133e+00  2.729830e-01 
 2.828531e+00  2.726329e-01 
 2.828928e+00  2.723243e-01 
 2.829326e+00  2.721957e-01 
 2.829724e+00  2.723179e-01 
 2.830121e+00  2.725560e-01 
 2.830519e+00  2.729107e-01 
 2.830917e+00  2.734842e-01 
 2.831314e+00  2.741660e-01 
 2.831712e+00  2.748651e-01 
 2.832110e+00  2.755869e-01 
 2.832508e+00  2.764528e-01 
 2.832905e+00  2.774339e-01 
 2.833303e+00  2.783828e-01 
 2.833701e+00  2.793362e-01 
 2.834098e+00  2.803308e-01 
 2.834496e+00  2.812250e-01 
 2.834894e+00  2.820935e-01 
 2.835291e+00  2.830798e-01 
 2.835689e+00  2.840030e-01 
 2.836087e+00  2.849720e-01 
 2.836485e+00  2.858520e-01 
 2.836882e+00  2.866368e-01 
 2.837280e+00  2.874072e-01 
 2.837678e+00  2.881786e-01 
 2.838075e+00  2.891095e-01 
 2.838473e+00  2.901154e-01 
 2.838871e+00  2.911253e-01 
 2.839268e+00  2.922364e-01 
 2.839666e+00  2.932685e-01 
 2.840064e+00  2.942393e-01 
 2.840461e+00  2.952839e-01 
 2.840859e+00  2.964749e-01 
 2.841257e+00  2.977038e-01 
 2.841655e+00  2.988579e-01 
 2.842052e+00  2.999655e-01 
 2.842450e+00  3.010123e-01 
 2.842848e+00  3.018635e-01 
 2.843245e+00  3.025265e-01 
 2.843643e+00  3.030958e-01 
 2.844041e+00  3.036612e-01 
 2.844438e+00  3.040360e-01 
 2.844836e+00  3.041369e-01 
 2.845234e+00  3.041639e-01 
 2.845632e+00  3.041792e-01 
 2.846029e+00  3.041490e-01 
 2.846427e+00  3.041348e-01 
 2.846825e+00  3.040496e-01 
 2.847222e+00  3.038629e-01 
 2.847620e+00  3.035183e-01 
 2.848018e+00  3.029887e-01 
 2.848415e+00  3.024576e-01 
 2.848813e+00  3.019833e-01 
 2.849211e+00  3.015302e-01 
 2.849608e+00  3.010020e-01 
 2.850006e+00  3.003457e-01 
 2.850404e+00  2.995440e-01 
 2.850802e+00  2.985974e-01 
 2.851199e+00  2.975702e-01 
 2.851597e+00  2.964417e-01 
 2.851995e+00  2.951755e-01 
 2.852392e+00  2.936905e-01 
 2.852790e+00  2.920275e-01 
 2.853188e+00  2.901565e-01 
 2.853585e+00  2.881647e-01 
 2.853983e+00  2.862289e-01 
 2.854381e+00  2.842500e-01 
 2.854779e+00  2.821310e-01 
 2.855176e+00  2.798835e-01 
 2.855574e+00  2.776113e-01 
 2.855972e+00  2.752941e-01 
 2.856369e+00  2.728911e-01 
 2.856767e+00  2.706539e-01 
 2.857165e+00  2.685893e-01 
 2.857562e+00  2.665585e-01 
 2.857960e+00  2.645271e-01 
 2.858358e+00  2.623968e-01 
 2.858755e+00  2.602688e-01 
 2.859153e+00  2.582806e-01 
 2.859551e+00  2.563487e-01 
 2.859949e+00  2.545121e-01 
 2.860346e+00  2.527823e-01 
 2.860744e+00  2.510141e-01 
 2.861142e+00  2.491743e-01 
 2.861539e+00  2.472194e-01 
 2.861937e+00  2.453003e-01 
 2.862335e+00  2.435368e-01 
 2.862732e+00  2.418150e-01 
 2.863130e+00  2.400542e-01 
 2.863528e+00  2.382636e-01 
 2.863926e+00  2.363808e-01 
 2.864323e+00  2.345240e-01 
 2.864721e+00  2.327191e-01 
 2.865119e+00  2.309997e-01 
 2.865516e+00  2.293266e-01 
 2.865914e+00  2.275624e-01 
 2.866312e+00  2.256761e-01 
 2.866709e+00  2.237203e-01 
 2.867107e+00  2.218011e-01 
 2.867505e+00  2.200112e-01 
 2.867902e+00  2.182696e-01 
 2.868300e+00  2.165409e-01 
 2.868698e+00  2.148520e-01 
 2.869096e+00  2.132283e-01 
 2.869493e+00  2.115951e-01 
 2.869891e+00  2.099226e-01 
 2.870289e+00  2.082974e-01 
 2.870686e+00  2.066532e-01 
 2.871084e+00  2.048178e-01 
 2.871482e+00  2.028466e-01 
 2.871879e+00  2.008055e-01 
 2.872277e+00  1.987099e-01 
 2.872675e+00  1.964901e-01 
 2.873073e+00  1.941769e-01 
 2.873470e+00  1.917931e-01 
 2.873868e+00  1.892151e-01 
 2.874266e+00  1.865503e-01 
 2.874663e+00  1.838450e-01 
 2.875061e+00  1.811835e-01 
 2.875459e+00  1.786514e-01 
 2.875856e+00  1.763028e-01 
 2.876254e+00  1.741986e-01 
 2.876652e+00  1.722203e-01 
 2.877049e+00  1.703788e-01 
 2.877447e+00  1.686901e-01 
 2.877845e+00  1.670547e-01 
 2.878243e+00  1.655453e-01 
 2.878640e+00  1.641867e-01 
 2.879038e+00  1.629881e-01 
 2.879436e+00  1.618308e-01 
 2.879833e+00  1.605986e-01 
 2.880231e+00  1.594223e-01 
 2.880629e+00  1.583781e-01 
 2.881026e+00  1.573498e-01 
 2.881424e+00  1.563727e-01 
 2.881822e+00  1.554635e-01 
 2.882220e+00  1.545252e-01 
 2.882617e+00  1.535193e-01 
 2.883015e+00  1.525011e-01 
 2.883413e+00  1.516983e-01 
 2.883810e+00  1.510967e-01 
 2.884208e+00  1.505578e-01 
 2.884606e+00  1.501154e-01 
 2.885003e+00  1.497195e-01 
 2.885401e+00  1.493404e-01 
 2.885799e+00  1.490042e-01 
 2.886196e+00  1.487332e-01 
 2.886594e+00  1.485734e-01 
 2.886992e+00  1.485303e-01 
 2.887390e+00  1.485797e-01 
 2.887787e+00  1.486224e-01 
 2.888185e+00  1.487640e-01 
 2.888583e+00  1.491011e-01 
 2.888980e+00  1.494880e-01 
 2.889378e+00  1.499440e-01 
 2.889776e+00  1.504964e-01 
 2.890173e+00  1.511725e-01 
 2.890571e+00  1.518988e-01 
 2.890969e+00  1.525931e-01 
 2.891367e+00  1.533692e-01 
 2.891764e+00  1.542619e-01 
 2.892162e+00  1.550609e-01 
 2.892560e+00  1.558279e-01 
 2.892957e+00  1.565529e-01 
 2.893355e+00  1.572513e-01 
 2.893753e+00  1.579124e-01 
 2.894150e+00  1.585903e-01 
 2.894548e+00  1.594035e-01 
 2.894946e+00  1.604062e-01 
 2.895343e+00  1.616100e-01 
 2.895741e+00  1.628756e-01 
 2.896139e+00  1.642751e-01 
 2.896537e+00  1.658186e-01 
 2.896934e+00  1.675303e-01 
 2.897332e+00  1.693052e-01 
 2.897730e+00  1.711831e-01 
 2.898127e+00  1.730844e-01 
 2.898525e+00  1.749070e-01 
 2.898923e+00  1.766334e-01 
 2.899320e+00  1.782944e-01 
 2.899718e+00  1.799369e-01 
 2.900116e+00  1.814958e-01 
 2.900514e+00  1.828200e-01 
 2.900911e+00  1.838722e-01 
 2.901309e+00  1.845578e-01 
 2.901707e+00  1.850731e-01 
 2.902104e+00  1.855389e-01 
 2.902502e+00  1.857955e-01 
 2.902900e+00  1.859349e-01 
 2.903297e+00  1.860682e-01 
 2.903695e+00  1.860230e-01 
 2.904093e+00  1.857057e-01 
 2.904490e+00  1.852532e-01 
 2.904888e+00  1.847894e-01 
 2.905286e+00  1.842427e-01 
 2.905684e+00  1.835787e-01 
 2.906081e+00  1.828490e-01 
 2.906479e+00  1.820205e-01 
 2.906877e+00  1.811684e-01 
 2.907274e+00  1.802482e-01 
 2.907672e+00  1.793291e-01 
 2.908070e+00  1.784273e-01 
 2.908467e+00  1.774319e-01 
 2.908865e+00  1.763772e-01 
 2.909263e+00  1.751541e-01 
 2.909661e+00  1.738668e-01 
 2.910058e+00  1.726714e-01 
 2.910456e+00  1.715443e-01 
 2.910854e+00  1.704131e-01 
 2.911251e+00  1.692581e-01 
 2.911649e+00  1.680433e-01 
 2.912047e+00  1.667617e-01 
 2.912444e+00  1.653259e-01 
 2.912842e+00  1.639087e-01 
 2.913240e+00  1.625696e-01 
 2.913637e+00  1.612944e-01 
 2.914035e+00  1.599711e-01 
 2.914433e+00  1.586899e-01 
 2.914831e+00  1.574902e-01 
 2.915228e+00  1.564724e-01 
 2.915626e+00  1.556466e-01 
 2.916024e+00  1.549432e-01 
 2.916421e+00  1.543410e-01 
 2.916819e+00  1.538577e-01 
 2.917217e+00  1.533247e-01 
 2.917614e+00  1.527351e-01 
 2.918012e+00  1.521878e-01 
 2.918410e+00  1.516773e-01 
 2.918808e+00  1.510681e-01 
 2.919205e+00  1.503521e-01 
 2.919603e+00  1.494429e-01 
 2.920001e+00  1.484470e-01 
 2.920398e+00  1.472767e-01 
 2.920796e+00  1.459157e-01 
 2.921194e+00  1.445180e-01 
 2.921591e+00  1.430411e-01 
 2.921989e+00  1.415626e-01 
 2.922387e+00  1.399072e-01 
 2.922784e+00  1.381095e-01 
 2.923182e+00  1.363212e-01 
 2.923580e+00  1.345689e-01 
 2.923978e+00  1.328115e-01 
 2.924375e+00  1.311643e-01 
 2.924773e+00  1.296366e-01 
 2.925171e+00  1.281329e-01 
 2.925568e+00  1.265616e-01 
 2.925966e+00  1.250149e-01 
 2.926364e+00  1.236306e-01 
 2.926761e+00  1.223893e-01 
 2.927159e+00  1.211903e-01 
 2.927557e+00  1.199961e-01 
 2.927955e+00  1.187559e-01 
 2.928352e+00  1.174994e-01 
 2.928750e+00  1.163298e-01 
 2.929148e+00  1.153002e-01 
 2.929545e+00  1.143901e-01 
 2.929943e+00  1.135529e-01 
 2.930341e+00  1.126731e-01 
 2.930738e+00  1.116797e-01 
 2.931136e+00  1.106825e-01 
 2.931534e+00  1.097114e-01 
 2.931931e+00  1.087190e-01 
 2.932329e+00  1.077709e-01 
 2.932727e+00  1.068145e-01 
 2.933125e+00  1.058486e-01 
 2.933522e+00  1.048934e-01 
 2.933920e+00  1.039602e-01 
 2.934318e+00  1.030646e-01 
 2.934715e+00  1.022626e-01 
 2.935113e+00  1.014237e-01 
 2.935511e+00  1.005491e-01 
 2.935908e+00  9.966098e-02 
 2.936306e+00  9.887944e-02 
 2.936704e+00  9.816748e-02 
 2.937102e+00  9.749302e-02 
 2.937499e+00  9.689384e-02 
 2.937897e+00  9.638177e-02 
 2.938295e+00  9.589703e-02 
 2.938692e+00  9.534349e-02 
 2.939090e+00  9.473009e-02 
 2.939488e+00  9.413408e-02 
 2.939885e+00  9.357875e-02 
 2.940283e+00  9.316780e-02 
 2.940681e+00  9.284222e-02 
 2.941078e+00  9.261400e-02 
 2.941476e+00  9.241914e-02 
 2.941874e+00  9.222218e-02 
 2.942272e+00  9.209214e-02 
 2.942669e+00  9.209626e-02 
 2.943067e+00  9.231822e-02 
 2.943465e+00  9.268657e-02 
 2.943862e+00  9.315926e-02 
 2.944260e+00  9.379938e-02 
 2.944658e+00  9.464186e-02 
 2.945055e+00  9.570916e-02 
 2.945453e+00  9.700486e-02 
 2.945851e+00  9.854325e-02 
 2.946249e+00  1.002872e-01 
 2.946646e+00  1.020634e-01 
 2.947044e+00  1.039505e-01 
 2.947442e+00  1.059391e-01 
 2.947839e+00  1.080480e-01 
 2.948237e+00  1.103066e-01 
 2.948635e+00  1.126645e-01 
 2.949032e+00  1.149968e-01 
 2.949430e+00  1.173557e-01 
 2.949828e+00  1.197877e-01 
 2.950225e+00  1.221594e-01 
 2.950623e+00  1.245334e-01 
