         time Record_Dis... 
 3.023680e-01 -4.846980e-04 
 3.027657e-01 -4.988498e-04 
 3.031634e-01 -5.150562e-04 
 3.035611e-01 -5.320821e-04 
 3.039588e-01 -5.475752e-04 
 3.043565e-01 -5.599242e-04 
 3.047542e-01 -5.686843e-04 
 3.051519e-01 -5.756468e-04 
 3.055496e-01 -5.830294e-04 
 3.059472e-01 -5.913863e-04 
 3.063449e-01 -5.999836e-04 
 3.067426e-01 -6.067027e-04 
 3.071403e-01 -6.108505e-04 
 3.075380e-01 -6.133488e-04 
 3.079357e-01 -6.159570e-04 
 3.083334e-01 -6.206633e-04 
 3.087311e-01 -6.276206e-04 
 3.091288e-01 -6.360253e-04 
 3.095265e-01 -6.447528e-04 
 3.099242e-01 -6.529203e-04 
 3.103219e-01 -6.600834e-04 
 3.107196e-01 -6.658669e-04 
 3.111173e-01 -6.705980e-04 
 3.115150e-01 -6.753359e-04 
 3.119127e-01 -6.810192e-04 
 3.123104e-01 -6.877935e-04 
 3.127081e-01 -6.948289e-04 
 3.131058e-01 -7.017775e-04 
 3.135035e-01 -7.080221e-04 
 3.139012e-01 -7.121517e-04 
 3.142989e-01 -7.132980e-04 
 3.146966e-01 -7.124205e-04 
 3.150942e-01 -7.113336e-04 
 3.154919e-01 -7.120320e-04 
 3.158896e-01 -7.161265e-04 
 3.162873e-01 -7.244632e-04 
 3.166850e-01 -7.360542e-04 
 3.170827e-01 -7.484910e-04 
 3.174804e-01 -7.592788e-04 
 3.178781e-01 -7.678462e-04 
 3.182758e-01 -7.749366e-04 
 3.186735e-01 -7.814687e-04 
 3.190712e-01 -7.873294e-04 
 3.194689e-01 -7.918614e-04 
 3.198666e-01 -7.948967e-04 
 3.202643e-01 -7.966040e-04 
 3.206620e-01 -7.974333e-04 
 3.210597e-01 -7.982794e-04 
 3.214574e-01 -7.992774e-04 
 3.218551e-01 -8.002918e-04 
 3.222528e-01 -8.006136e-04 
 3.226505e-01 -7.998375e-04 
 3.230482e-01 -7.981289e-04 
 3.234459e-01 -7.959334e-04 
 3.238435e-01 -7.942569e-04 
 3.242412e-01 -7.938793e-04 
 3.246389e-01 -7.951081e-04 
 3.250366e-01 -7.973628e-04 
 3.254343e-01 -7.994780e-04 
 3.258320e-01 -8.010851e-04 
 3.262297e-01 -8.022038e-04 
 3.266274e-01 -8.023502e-04 
 3.270251e-01 -8.014402e-04 
 3.274228e-01 -7.994389e-04 
 3.278205e-01 -7.967094e-04 
 3.282182e-01 -7.938791e-04 
 3.286159e-01 -7.912094e-04 
 3.290136e-01 -7.890844e-04 
 3.294113e-01 -7.869518e-04 
 3.298090e-01 -7.839576e-04 
 3.302067e-01 -7.797665e-04 
 3.306044e-01 -7.746921e-04 
 3.310021e-01 -7.694372e-04 
 3.313998e-01 -7.641900e-04 
 3.317975e-01 -7.588052e-04 
 3.321952e-01 -7.537914e-04 
 3.325929e-01 -7.497931e-04 
 3.329905e-01 -7.467856e-04 
 3.333882e-01 -7.440896e-04 
 3.337859e-01 -7.411609e-04 
 3.341836e-01 -7.382757e-04 
 3.345813e-01 -7.360993e-04 
 3.349790e-01 -7.347052e-04 
 3.353767e-01 -7.342225e-04 
 3.357744e-01 -7.341133e-04 
 3.361721e-01 -7.328000e-04 
 3.365698e-01 -7.286273e-04 
 3.369675e-01 -7.212784e-04 
 3.373652e-01 -7.122213e-04 
 3.377629e-01 -7.032320e-04 
 3.381606e-01 -6.955670e-04 
 3.385583e-01 -6.899863e-04 
 3.389560e-01 -6.863382e-04 
 3.393537e-01 -6.838300e-04 
 3.397514e-01 -6.808443e-04 
 3.401491e-01 -6.767630e-04 
 3.405468e-01 -6.719335e-04 
 3.409445e-01 -6.671392e-04 
 3.413422e-01 -6.636808e-04 
 3.417399e-01 -6.621240e-04 
 3.421375e-01 -6.625926e-04 
 3.425352e-01 -6.646780e-04 
 3.429329e-01 -6.676856e-04 
 3.433306e-01 -6.707806e-04 
 3.437283e-01 -6.722623e-04 
 3.441260e-01 -6.714760e-04 
 3.445237e-01 -6.692083e-04 
 3.449214e-01 -6.668488e-04 
 3.453191e-01 -6.660943e-04 
 3.457168e-01 -6.665371e-04 
 3.461145e-01 -6.667148e-04 
 3.465122e-01 -6.653141e-04 
 3.469099e-01 -6.623640e-04 
 3.473076e-01 -6.592183e-04 
 3.477053e-01 -6.565681e-04 
 3.481030e-01 -6.544327e-04 
 3.485007e-01 -6.525276e-04 
 3.488984e-01 -6.508384e-04 
 3.492961e-01 -6.501876e-04 
 3.496938e-01 -6.508036e-04 
 3.500915e-01 -6.527631e-04 
 3.504892e-01 -6.557164e-04 
 3.508869e-01 -6.580122e-04 
 3.512845e-01 -6.585201e-04 
 3.516822e-01 -6.575969e-04 
 3.520799e-01 -6.561687e-04 
 3.524776e-01 -6.547945e-04 
 3.528753e-01 -6.525576e-04 
 3.532730e-01 -6.485015e-04 
 3.536707e-01 -6.425083e-04 
 3.540684e-01 -6.348718e-04 
 3.544661e-01 -6.265586e-04 
 3.548638e-01 -6.186203e-04 
 3.552615e-01 -6.110329e-04 
 3.556592e-01 -6.037957e-04 
 3.560569e-01 -5.965963e-04 
 3.564546e-01 -5.896574e-04 
 3.568523e-01 -5.835811e-04 
 3.572500e-01 -5.784211e-04 
 3.576477e-01 -5.741798e-04 
 3.580454e-01 -5.706872e-04 
 3.584431e-01 -5.675822e-04 
 3.588408e-01 -5.648653e-04 
 3.592385e-01 -5.620631e-04 
 3.596362e-01 -5.590621e-04 
 3.600339e-01 -5.555418e-04 
 3.604315e-01 -5.511035e-04 
 3.608292e-01 -5.463550e-04 
 3.612269e-01 -5.423038e-04 
 3.616246e-01 -5.397062e-04 
 3.620223e-01 -5.381663e-04 
 3.624200e-01 -5.361492e-04 
 3.628177e-01 -5.322838e-04 
 3.632154e-01 -5.258077e-04 
 3.636131e-01 -5.174484e-04 
 3.640108e-01 -5.092950e-04 
 3.644085e-01 -5.032883e-04 
 3.648062e-01 -4.997893e-04 
 3.652039e-01 -4.978124e-04 
 3.656016e-01 -4.961895e-04 
 3.659993e-01 -4.941405e-04 
 3.663970e-01 -4.909719e-04 
 3.667947e-01 -4.865526e-04 
 3.671924e-01 -4.815022e-04 
 3.675901e-01 -4.765124e-04 
 3.679878e-01 -4.724611e-04 
 3.683855e-01 -4.702418e-04 
 3.687832e-01 -4.704775e-04 
 3.691809e-01 -4.727435e-04 
 3.695785e-01 -4.755606e-04 
 3.699762e-01 -4.769147e-04 
 3.703739e-01 -4.755405e-04 
 3.707716e-01 -4.714577e-04 
 3.711693e-01 -4.660028e-04 
 3.715670e-01 -4.607367e-04 
 3.719647e-01 -4.573170e-04 
 3.723624e-01 -4.561843e-04 
 3.727601e-01 -4.566776e-04 
 3.731578e-01 -4.579734e-04 
 3.735555e-01 -4.595786e-04 
 3.739532e-01 -4.610899e-04 
 3.743509e-01 -4.626669e-04 
 3.747486e-01 -4.643183e-04 
 3.751463e-01 -4.656470e-04 
 3.755440e-01 -4.660890e-04 
 3.759417e-01 -4.655912e-04 
 3.763394e-01 -4.646457e-04 
 3.767371e-01 -4.637988e-04 
 3.771348e-01 -4.632644e-04 
 3.775325e-01 -4.636252e-04 
 3.779302e-01 -4.647887e-04 
 3.783279e-01 -4.661598e-04 
 3.787255e-01 -4.674747e-04 
 3.791232e-01 -4.687779e-04 
 3.795209e-01 -4.702127e-04 
 3.799186e-01 -4.716864e-04 
 3.803163e-01 -4.729719e-04 
 3.807140e-01 -4.745047e-04 
 3.811117e-01 -4.760825e-04 
 3.815094e-01 -4.771257e-04 
 3.819071e-01 -4.766064e-04 
 3.823048e-01 -4.740881e-04 
 3.827025e-01 -4.696512e-04 
 3.831002e-01 -4.641159e-04 
 3.834979e-01 -4.583315e-04 
 3.838956e-01 -4.525540e-04 
 3.842933e-01 -4.468154e-04 
 3.846910e-01 -4.409745e-04 
 3.850887e-01 -4.348644e-04 
 3.854864e-01 -4.286686e-04 
 3.858841e-01 -4.221111e-04 
 3.862818e-01 -4.155319e-04 
 3.866795e-01 -4.094334e-04 
 3.870772e-01 -4.040008e-04 
 3.874749e-01 -3.991266e-04 
 3.878725e-01 -3.942021e-04 
 3.882702e-01 -3.884978e-04 
 3.886679e-01 -3.815746e-04 
 3.890656e-01 -3.732321e-04 
 3.894633e-01 -3.640456e-04 
 3.898610e-01 -3.548027e-04 
 3.902587e-01 -3.466164e-04 
 3.906564e-01 -3.404758e-04 
 3.910541e-01 -3.366007e-04 
 3.914518e-01 -3.338313e-04 
 3.918495e-01 -3.307192e-04 
 3.922472e-01 -3.261653e-04 
 3.926449e-01 -3.201390e-04 
 3.930426e-01 -3.130485e-04 
 3.934403e-01 -3.059325e-04 
 3.938380e-01 -2.997373e-04 
 3.942357e-01 -2.946997e-04 
 3.946334e-01 -2.907228e-04 
 3.950311e-01 -2.871999e-04 
 3.954288e-01 -2.833205e-04 
 3.958265e-01 -2.784857e-04 
 3.962242e-01 -2.718641e-04 
 3.966218e-01 -2.637257e-04 
 3.970195e-01 -2.551313e-04 
 3.974172e-01 -2.472325e-04 
 3.978149e-01 -2.409528e-04 
 3.982126e-01 -2.361209e-04 
 3.986103e-01 -2.322178e-04 
 3.990080e-01 -2.285709e-04 
 3.994057e-01 -2.237987e-04 
 3.998034e-01 -2.174337e-04 
 4.002011e-01 -2.099255e-04 
 4.005988e-01 -2.024536e-04 
 4.009965e-01 -1.959688e-04 
 4.013942e-01 -1.908425e-04 
 4.017919e-01 -1.862979e-04 
 4.021896e-01 -1.801155e-04 
 4.025873e-01 -1.709736e-04 
 4.029850e-01 -1.600829e-04 
 4.033827e-01 -1.499986e-04 
 4.037804e-01 -1.431216e-04 
 4.041781e-01 -1.391393e-04 
 4.045758e-01 -1.357282e-04 
 4.049735e-01 -1.310331e-04 
 4.053712e-01 -1.249907e-04 
 4.057688e-01 -1.187601e-04 
 4.061665e-01 -1.131004e-04 
 4.065642e-01 -1.082378e-04 
 4.069619e-01 -1.041092e-04 
 4.073596e-01 -1.001792e-04 
 4.077573e-01 -9.590166e-05 
 4.081550e-01 -9.133750e-05 
 4.085527e-01 -8.702058e-05 
 4.089504e-01 -8.306826e-05 
 4.093481e-01 -7.886752e-05 
 4.097458e-01 -7.404395e-05 
 4.101435e-01 -6.908053e-05 
 4.105412e-01 -6.416051e-05 
 4.109389e-01 -5.895712e-05 
 4.113366e-01 -5.289087e-05 
 4.117343e-01 -4.608859e-05 
 4.121320e-01 -3.953119e-05 
 4.125297e-01 -3.355755e-05 
 4.129274e-01 -2.832304e-05 
 4.133251e-01 -2.386262e-05 
 4.137228e-01 -1.946529e-05 
 4.141205e-01 -1.518408e-05 
 4.145182e-01 -1.133826e-05 
 4.149158e-01 -7.952749e-06 
 4.153135e-01 -4.967898e-06 
 4.157112e-01 -2.406292e-06 
 4.161089e-01 -2.084775e-08 
 4.165066e-01  2.835444e-06 
 4.169043e-01  6.292318e-06 
 4.173020e-01  9.898951e-06 
 4.176997e-01  1.268861e-05 
 4.180974e-01  1.389565e-05 
 4.184951e-01  1.418751e-05 
 4.188928e-01  1.434200e-05 
 4.192905e-01  1.467771e-05 
 4.196882e-01  1.486662e-05 
 4.200859e-01  1.433178e-05 
 4.204836e-01  1.317632e-05 
 4.208813e-01  1.119874e-05 
 4.212790e-01  7.821544e-06 
 4.216767e-01  2.540066e-06 
 4.220744e-01 -4.421205e-06 
 4.224721e-01 -1.240886e-05 
 4.228698e-01 -2.083311e-05 
 4.232675e-01 -2.893091e-05 
 4.236652e-01 -3.619401e-05 
 4.240628e-01 -4.324574e-05 
 4.244605e-01 -5.107497e-05 
 4.248582e-01 -5.976027e-05 
 4.252559e-01 -6.734421e-05 
 4.256536e-01 -7.219905e-05 
 4.260513e-01 -7.507537e-05 
 4.264490e-01 -7.773769e-05 
 4.268467e-01 -8.142388e-05 
 4.272444e-01 -8.614318e-05 
 4.276421e-01 -9.146499e-05 
 4.280398e-01 -9.688021e-05 
 4.284375e-01 -1.017464e-04 
 4.288352e-01 -1.060903e-04 
 4.292329e-01 -1.108088e-04 
 4.296306e-01 -1.174890e-04 
 4.300283e-01 -1.266457e-04 
 4.304260e-01 -1.374110e-04 
 4.308237e-01 -1.485463e-04 
 4.312214e-01 -1.589215e-04 
 4.316191e-01 -1.679444e-04 
 4.320168e-01 -1.749013e-04 
 4.324145e-01 -1.797253e-04 
 4.328122e-01 -1.833733e-04 
 4.332098e-01 -1.860368e-04 
 4.336075e-01 -1.878023e-04 
 4.340052e-01 -1.886956e-04 
 4.344029e-01 -1.890762e-04 
 4.348006e-01 -1.894689e-04 
 4.351983e-01 -1.895482e-04 
 4.355960e-01 -1.890712e-04 
 4.359937e-01 -1.884621e-04 
 4.363914e-01 -1.883800e-04 
 4.367891e-01 -1.893331e-04 
 4.371868e-01 -1.912354e-04 
 4.375845e-01 -1.941920e-04 
 4.379822e-01 -1.981004e-04 
 4.383799e-01 -2.023570e-04 
 4.387776e-01 -2.069215e-04 
 4.391753e-01 -2.121823e-04 
 4.395730e-01 -2.184532e-04 
 4.399707e-01 -2.254415e-04 
 4.403684e-01 -2.319615e-04 
 4.407661e-01 -2.369617e-04 
 4.411638e-01 -2.400443e-04 
 4.415615e-01 -2.418780e-04 
 4.419592e-01 -2.436708e-04 
 4.423568e-01 -2.458609e-04 
 4.427545e-01 -2.485856e-04 
 4.431522e-01 -2.514308e-04 
 4.435499e-01 -2.537367e-04 
 4.439476e-01 -2.556723e-04 
 4.443453e-01 -2.575775e-04 
 4.447430e-01 -2.597577e-04 
 4.451407e-01 -2.621372e-04 
 4.455384e-01 -2.644335e-04 
 4.459361e-01 -2.663861e-04 
 4.463338e-01 -2.675470e-04 
 4.467315e-01 -2.684800e-04 
 4.471292e-01 -2.699696e-04 
 4.475269e-01 -2.726593e-04 
 4.479246e-01 -2.768870e-04 
 4.483223e-01 -2.819972e-04 
 4.487200e-01 -2.871263e-04 
 4.491177e-01 -2.916736e-04 
 4.495154e-01 -2.949125e-04 
 4.499131e-01 -2.972133e-04 
 4.503108e-01 -2.991344e-04 
 4.507085e-01 -3.014907e-04 
 4.511062e-01 -3.048832e-04 
 4.515038e-01 -3.088574e-04 
 4.519015e-01 -3.130277e-04 
 4.522992e-01 -3.170724e-04 
 4.526969e-01 -3.205072e-04 
 4.530946e-01 -3.228586e-04 
 4.534923e-01 -3.241041e-04 
 4.538900e-01 -3.252700e-04 
 4.542877e-01 -3.268495e-04 
 4.546854e-01 -3.278468e-04 
 4.550831e-01 -3.271218e-04 
 4.554808e-01 -3.256658e-04 
 4.558785e-01 -3.261308e-04 
 4.562762e-01 -3.297505e-04 
 4.566739e-01 -3.357680e-04 
 4.570716e-01 -3.422707e-04 
 4.574693e-01 -3.471895e-04 
 4.578670e-01 -3.499020e-04 
 4.582647e-01 -3.511729e-04 
 4.586624e-01 -3.525667e-04 
 4.590601e-01 -3.549762e-04 
 4.594578e-01 -3.577170e-04 
 4.598555e-01 -3.594041e-04 
 4.602532e-01 -3.594102e-04 
 4.606508e-01 -3.588464e-04 
 4.610485e-01 -3.599127e-04 
 4.614462e-01 -3.633589e-04 
 4.618439e-01 -3.683757e-04 
 4.622416e-01 -3.733520e-04 
 4.626393e-01 -3.771097e-04 
 4.630370e-01 -3.797413e-04 
 4.634347e-01 -3.822820e-04 
 4.638324e-01 -3.855037e-04 
 4.642301e-01 -3.891640e-04 
 4.646278e-01 -3.921945e-04 
 4.650255e-01 -3.939483e-04 
 4.654232e-01 -3.944206e-04 
 4.658209e-01 -3.942405e-04 
 4.662186e-01 -3.940898e-04 
 4.666163e-01 -3.945749e-04 
 4.670140e-01 -3.955955e-04 
 4.674117e-01 -3.962952e-04 
 4.678094e-01 -3.961105e-04 
 4.682071e-01 -3.956485e-04 
 4.686048e-01 -3.963055e-04 
 4.690025e-01 -3.986477e-04 
 4.694001e-01 -4.021818e-04 
 4.697978e-01 -4.061673e-04 
 4.701955e-01 -4.097269e-04 
 4.705932e-01 -4.129084e-04 
 4.709909e-01 -4.160036e-04 
 4.713886e-01 -4.191083e-04 
 4.717863e-01 -4.225090e-04 
 4.721840e-01 -4.263384e-04 
 4.725817e-01 -4.309633e-04 
 4.729794e-01 -4.359773e-04 
 4.733771e-01 -4.409973e-04 
 4.737748e-01 -4.459636e-04 
 4.741725e-01 -4.503446e-04 
 4.745702e-01 -4.546004e-04 
 4.749679e-01 -4.593112e-04 
 4.753656e-01 -4.640015e-04 
 4.757633e-01 -4.673228e-04 
 4.761610e-01 -4.681942e-04 
 4.765587e-01 -4.675621e-04 
 4.769564e-01 -4.673749e-04 
 4.773541e-01 -4.690544e-04 
 4.777518e-01 -4.725455e-04 
 4.781495e-01 -4.764281e-04 
 4.785471e-01 -4.796163e-04 
 4.789448e-01 -4.819299e-04 
 4.793425e-01 -4.842989e-04 
 4.797402e-01 -4.881940e-04 
 4.801379e-01 -4.943177e-04 
 4.805356e-01 -5.022710e-04 
 4.809333e-01 -5.103884e-04 
 4.813310e-01 -5.173578e-04 
 4.817287e-01 -5.231704e-04 
 4.821264e-01 -5.289307e-04 
 4.825241e-01 -5.354161e-04 
 4.829218e-01 -5.425834e-04 
 4.833195e-01 -5.496501e-04 
 4.837172e-01 -5.556812e-04 
 4.841149e-01 -5.599938e-04 
 4.845126e-01 -5.629648e-04 
 4.849103e-01 -5.658500e-04 
 4.853080e-01 -5.703994e-04 
 4.857057e-01 -5.773721e-04 
 4.861034e-01 -5.863443e-04 
 4.865011e-01 -5.958036e-04 
 4.868988e-01 -6.045697e-04 
 4.872965e-01 -6.121612e-04 
 4.876941e-01 -6.190247e-04 
 4.880918e-01 -6.257161e-04 
 4.884895e-01 -6.328049e-04 
 4.888872e-01 -6.403224e-04 
 4.892849e-01 -6.482974e-04 
 4.896826e-01 -6.565317e-04 
 4.900803e-01 -6.649918e-04 
 4.904780e-01 -6.737066e-04 
 4.908757e-01 -6.826818e-04 
 4.912734e-01 -6.917532e-04 
 4.916711e-01 -7.009560e-04 
 4.920688e-01 -7.104394e-04 
 4.924665e-01 -7.204980e-04 
 4.928642e-01 -7.310789e-04 
 4.932619e-01 -7.417723e-04 
 4.936596e-01 -7.519982e-04 
 4.940573e-01 -7.614305e-04 
 4.944550e-01 -7.700133e-04 
 4.948527e-01 -7.777585e-04 
 4.952504e-01 -7.848299e-04 
 4.956481e-01 -7.913007e-04 
 4.960458e-01 -7.971432e-04 
 4.964435e-01 -8.026320e-04 
 4.968411e-01 -8.078415e-04 
 4.972388e-01 -8.130143e-04 
 4.976365e-01 -8.186231e-04 
 4.980342e-01 -8.243692e-04 
 4.984319e-01 -8.297147e-04 
 4.988296e-01 -8.341987e-04 
 4.992273e-01 -8.380449e-04 
 4.996250e-01 -8.421582e-04 
 5.000227e-01 -8.470678e-04 
 5.004204e-01 -8.530080e-04 
 5.008181e-01 -8.599866e-04 
 5.012158e-01 -8.674386e-04 
 5.016135e-01 -8.747813e-04 
 5.020112e-01 -8.816457e-04 
 5.024089e-01 -8.880562e-04 
 5.028066e-01 -8.946144e-04 
 5.032043e-01 -9.014292e-04 
 5.036020e-01 -9.080552e-04 
 5.039997e-01 -9.133794e-04 
 5.043974e-01 -9.163114e-04 
 5.047951e-01 -9.166954e-04 
 5.051928e-01 -9.152953e-04 
 5.055905e-01 -9.136614e-04 
 5.059881e-01 -9.134849e-04 
 5.063858e-01 -9.158210e-04 
 5.067835e-01 -9.204806e-04 
 5.071812e-01 -9.260182e-04 
 5.075789e-01 -9.308245e-04 
 5.079766e-01 -9.342260e-04 
 5.083743e-01 -9.368527e-04 
 5.087720e-01 -9.399079e-04 
 5.091697e-01 -9.443819e-04 
 5.095674e-01 -9.506596e-04 
 5.099651e-01 -9.576241e-04 
 5.103628e-01 -9.635598e-04 
 5.107605e-01 -9.674420e-04 
 5.111582e-01 -9.695715e-04 
 5.115559e-01 -9.712354e-04 
 5.119536e-01 -9.733691e-04 
 5.123513e-01 -9.762406e-04 
 5.127490e-01 -9.794705e-04 
 5.131467e-01 -9.825364e-04 
 5.135444e-01 -9.853035e-04 
 5.139421e-01 -9.877285e-04 
 5.143398e-01 -9.899624e-04 
 5.147375e-01 -9.920755e-04 
 5.151351e-01 -9.937444e-04 
 5.155328e-01 -9.941904e-04 
 5.159305e-01 -9.926391e-04 
 5.163282e-01 -9.894894e-04 
 5.167259e-01 -9.862973e-04 
 5.171236e-01 -9.848570e-04 
 5.175213e-01 -9.863723e-04 
 5.179190e-01 -9.906408e-04 
 5.183167e-01 -9.967206e-04 
 5.187144e-01 -1.003368e-03 
 5.191121e-01 -1.009553e-03 
 5.195098e-01 -1.014884e-03 
 5.199075e-01 -1.019660e-03 
 5.203052e-01 -1.024111e-03 
 5.207029e-01 -1.028172e-03 
 5.211006e-01 -1.031807e-03 
 5.214983e-01 -1.034888e-03 
 5.218960e-01 -1.037226e-03 
 5.222937e-01 -1.038811e-03 
 5.226914e-01 -1.039490e-03 
 5.230891e-01 -1.039264e-03 
 5.234868e-01 -1.038273e-03 
 5.238845e-01 -1.037162e-03 
 5.242821e-01 -1.036925e-03 
 5.246798e-01 -1.038143e-03 
 5.250775e-01 -1.041219e-03 
 5.254752e-01 -1.046619e-03 
 5.258729e-01 -1.054368e-03 
 5.262706e-01 -1.063974e-03 
 5.266683e-01 -1.073967e-03 
 5.270660e-01 -1.082969e-03 
 5.274637e-01 -1.090669e-03 
 5.278614e-01 -1.097586e-03 
 5.282591e-01 -1.104467e-03 
 5.286568e-01 -1.111481e-03 
 5.290545e-01 -1.117787e-03 
 5.294522e-01 -1.122632e-03 
 5.298499e-01 -1.125874e-03 
 5.302476e-01 -1.128737e-03 
 5.306453e-01 -1.132519e-03 
 5.310430e-01 -1.137288e-03 
 5.314407e-01 -1.142272e-03 
 5.318384e-01 -1.146486e-03 
 5.322361e-01 -1.149698e-03 
 5.326338e-01 -1.152145e-03 
 5.330315e-01 -1.154139e-03 
 5.334291e-01 -1.156114e-03 
 5.338268e-01 -1.157909e-03 
 5.342245e-01 -1.159027e-03 
 5.346222e-01 -1.159081e-03 
 5.350199e-01 -1.158199e-03 
 5.354176e-01 -1.157138e-03 
 5.358153e-01 -1.156282e-03 
 5.362130e-01 -1.155758e-03 
 5.366107e-01 -1.155420e-03 
 5.370084e-01 -1.155325e-03 
 5.374061e-01 -1.155837e-03 
 5.378038e-01 -1.156774e-03 
 5.382015e-01 -1.157841e-03 
 5.385992e-01 -1.158862e-03 
 5.389969e-01 -1.159390e-03 
 5.393946e-01 -1.158658e-03 
 5.397923e-01 -1.156404e-03 
 5.401900e-01 -1.153531e-03 
 5.405877e-01 -1.151428e-03 
 5.409854e-01 -1.150981e-03 
 5.413831e-01 -1.152314e-03 
 5.417808e-01 -1.154671e-03 
 5.421784e-01 -1.156906e-03 
 5.425761e-01 -1.158420e-03 
 5.429738e-01 -1.159399e-03 
 5.433715e-01 -1.160445e-03 
 5.437692e-01 -1.162286e-03 
 5.441669e-01 -1.165325e-03 
 5.445646e-01 -1.169074e-03 
 5.449623e-01 -1.172350e-03 
 5.453600e-01 -1.174163e-03 
 5.457577e-01 -1.174533e-03 
 5.461554e-01 -1.174477e-03 
 5.465531e-01 -1.175049e-03 
 5.469508e-01 -1.177165e-03 
 5.473485e-01 -1.181691e-03 
 5.477462e-01 -1.188532e-03 
 5.481439e-01 -1.196389e-03 
 5.485416e-01 -1.203722e-03 
 5.489393e-01 -1.209535e-03 
 5.493370e-01 -1.213676e-03 
 5.497347e-01 -1.216384e-03 
 5.501324e-01 -1.218199e-03 
 5.505301e-01 -1.219733e-03 
 5.509278e-01 -1.221575e-03 
 5.513254e-01 -1.224072e-03 
 5.517231e-01 -1.226855e-03 
 5.521208e-01 -1.229089e-03 
 5.525185e-01 -1.230123e-03 
 5.529162e-01 -1.230175e-03 
 5.533139e-01 -1.230034e-03 
 5.537116e-01 -1.230555e-03 
 5.541093e-01 -1.232586e-03 
 5.545070e-01 -1.236329e-03 
 5.549047e-01 -1.241192e-03 
 5.553024e-01 -1.246177e-03 
 5.557001e-01 -1.250464e-03 
 5.560978e-01 -1.254043e-03 
 5.564955e-01 -1.257392e-03 
 5.568932e-01 -1.261197e-03 
 5.572909e-01 -1.265888e-03 
 5.576886e-01 -1.271113e-03 
 5.580863e-01 -1.276419e-03 
 5.584840e-01 -1.281416e-03 
 5.588817e-01 -1.285977e-03 
 5.592794e-01 -1.290420e-03 
 5.596771e-01 -1.295051e-03 
 5.600748e-01 -1.300300e-03 
 5.604724e-01 -1.306001e-03 
 5.608701e-01 -1.311393e-03 
 5.612678e-01 -1.316121e-03 
 5.616655e-01 -1.320164e-03 
 5.620632e-01 -1.324129e-03 
 5.624609e-01 -1.328930e-03 
 5.628586e-01 -1.334635e-03 
 5.632563e-01 -1.340579e-03 
 5.636540e-01 -1.345548e-03 
 5.640517e-01 -1.349111e-03 
 5.644494e-01 -1.351786e-03 
 5.648471e-01 -1.353992e-03 
 5.652448e-01 -1.356006e-03 
 5.656425e-01 -1.357628e-03 
 5.660402e-01 -1.358890e-03 
 5.664379e-01 -1.360268e-03 
 5.668356e-01 -1.361749e-03 
 5.672333e-01 -1.363013e-03 
 5.676310e-01 -1.363390e-03 
 5.680287e-01 -1.362233e-03 
 5.684264e-01 -1.359481e-03 
 5.688241e-01 -1.355320e-03 
 5.692218e-01 -1.350642e-03 
 5.696194e-01 -1.346590e-03 
 5.700171e-01 -1.343872e-03 
 5.704148e-01 -1.342472e-03 
 5.708125e-01 -1.341831e-03 
 5.712102e-01 -1.341422e-03 
 5.716079e-01 -1.340375e-03 
 5.720056e-01 -1.337775e-03 
 5.724033e-01 -1.333831e-03 
 5.728010e-01 -1.329101e-03 
 5.731987e-01 -1.324457e-03 
 5.735964e-01 -1.320495e-03 
 5.739941e-01 -1.317341e-03 
 5.743918e-01 -1.314852e-03 
 5.747895e-01 -1.312253e-03 
 5.751872e-01 -1.308898e-03 
 5.755849e-01 -1.304852e-03 
 5.759826e-01 -1.301091e-03 
 5.763803e-01 -1.299133e-03 
 5.767780e-01 -1.299693e-03 
 5.771757e-01 -1.302823e-03 
 5.775734e-01 -1.307357e-03 
 5.779711e-01 -1.311534e-03 
 5.783688e-01 -1.314105e-03 
 5.787664e-01 -1.314646e-03 
 5.791641e-01 -1.313724e-03 
 5.795618e-01 -1.311865e-03 
 5.799595e-01 -1.309457e-03 
 5.803572e-01 -1.306829e-03 
 5.807549e-01 -1.304261e-03 
 5.811526e-01 -1.302238e-03 
 5.815503e-01 -1.301009e-03 
 5.819480e-01 -1.300594e-03 
 5.823457e-01 -1.300765e-03 
 5.827434e-01 -1.301209e-03 
 5.831411e-01 -1.301702e-03 
 5.835388e-01 -1.301786e-03 
 5.839365e-01 -1.301164e-03 
 5.843342e-01 -1.299764e-03 
 5.847319e-01 -1.298018e-03 
 5.851296e-01 -1.296778e-03 
 5.855273e-01 -1.296379e-03 
 5.859250e-01 -1.296510e-03 
 5.863227e-01 -1.296286e-03 
 5.867204e-01 -1.294849e-03 
 5.871181e-01 -1.291827e-03 
 5.875158e-01 -1.287724e-03 
 5.879134e-01 -1.283890e-03 
 5.883111e-01 -1.281759e-03 
 5.887088e-01 -1.281579e-03 
 5.891065e-01 -1.282555e-03 
 5.895042e-01 -1.283385e-03 
 5.899019e-01 -1.282983e-03 
 5.902996e-01 -1.280933e-03 
 5.906973e-01 -1.277394e-03 
 5.910950e-01 -1.273144e-03 
 5.914927e-01 -1.269080e-03 
 5.918904e-01 -1.265558e-03 
 5.922881e-01 -1.262662e-03 
 5.926858e-01 -1.260133e-03 
 5.930835e-01 -1.257953e-03 
 5.934812e-01 -1.256400e-03 
 5.938789e-01 -1.255637e-03 
 5.942766e-01 -1.255481e-03 
 5.946743e-01 -1.255268e-03 
 5.950720e-01 -1.254786e-03 
