         time tilt_full_... 
 2.663089e+00  9.624862e-02 
 2.663487e+00  9.701747e-02 
 2.663885e+00  9.773842e-02 
 2.664282e+00  9.844591e-02 
 2.664680e+00  9.919256e-02 
 2.665078e+00  9.993361e-02 
 2.665475e+00  1.006732e-01 
 2.665873e+00  1.014419e-01 
 2.666271e+00  1.022215e-01 
 2.666668e+00  1.030131e-01 
 2.667066e+00  1.038294e-01 
 2.667464e+00  1.046831e-01 
 2.667862e+00  1.055587e-01 
 2.668259e+00  1.063940e-01 
 2.668657e+00  1.071949e-01 
 2.669055e+00  1.079308e-01 
 2.669452e+00  1.086263e-01 
 2.669850e+00  1.093288e-01 
 2.670248e+00  1.100187e-01 
 2.670645e+00  1.107091e-01 
 2.671043e+00  1.114067e-01 
 2.671441e+00  1.121469e-01 
 2.671839e+00  1.128903e-01 
 2.672236e+00  1.135932e-01 
 2.672634e+00  1.143506e-01 
 2.673032e+00  1.151323e-01 
 2.673429e+00  1.158697e-01 
 2.673827e+00  1.166244e-01 
 2.674225e+00  1.174242e-01 
 2.674622e+00  1.182095e-01 
 2.675020e+00  1.190000e-01 
 2.675418e+00  1.197881e-01 
 2.675815e+00  1.206030e-01 
 2.676213e+00  1.214192e-01 
 2.676611e+00  1.222216e-01 
 2.677009e+00  1.230476e-01 
 2.677406e+00  1.238362e-01 
 2.677804e+00  1.246093e-01 
 2.678202e+00  1.253595e-01 
 2.678599e+00  1.260445e-01 
 2.678997e+00  1.267006e-01 
 2.679395e+00  1.273196e-01 
 2.679792e+00  1.278826e-01 
 2.680190e+00  1.283906e-01 
 2.680588e+00  1.289017e-01 
 2.680986e+00  1.294363e-01 
 2.681383e+00  1.299697e-01 
 2.681781e+00  1.305254e-01 
 2.682179e+00  1.310719e-01 
 2.682576e+00  1.315990e-01 
 2.682974e+00  1.321216e-01 
 2.683372e+00  1.326145e-01 
 2.683769e+00  1.331245e-01 
 2.684167e+00  1.336403e-01 
 2.684565e+00  1.342374e-01 
 2.684962e+00  1.348261e-01 
 2.685360e+00  1.354408e-01 
 2.685758e+00  1.360587e-01 
 2.686156e+00  1.367216e-01 
 2.686553e+00  1.373634e-01 
 2.686951e+00  1.380056e-01 
 2.687349e+00  1.387003e-01 
 2.687746e+00  1.393700e-01 
 2.688144e+00  1.400274e-01 
 2.688542e+00  1.406497e-01 
 2.688939e+00  1.412680e-01 
 2.689337e+00  1.418788e-01 
 2.689735e+00  1.424305e-01 
 2.690133e+00  1.429792e-01 
 2.690530e+00  1.435323e-01 
 2.690928e+00  1.440624e-01 
 2.691326e+00  1.446070e-01 
 2.691723e+00  1.451587e-01 
 2.692121e+00  1.457415e-01 
 2.692519e+00  1.463780e-01 
 2.692916e+00  1.470485e-01 
 2.693314e+00  1.477418e-01 
 2.693712e+00  1.484545e-01 
 2.694109e+00  1.491659e-01 
 2.694507e+00  1.498640e-01 
 2.694905e+00  1.505742e-01 
 2.695303e+00  1.512779e-01 
 2.695700e+00  1.519938e-01 
 2.696098e+00  1.526924e-01 
 2.696496e+00  1.533643e-01 
 2.696893e+00  1.540237e-01 
 2.697291e+00  1.546881e-01 
 2.697689e+00  1.553482e-01 
 2.698086e+00  1.560000e-01 
 2.698484e+00  1.566318e-01 
 2.698882e+00  1.572314e-01 
 2.699280e+00  1.577717e-01 
 2.699677e+00  1.583085e-01 
 2.700075e+00  1.588361e-01 
 2.700473e+00  1.593901e-01 
 2.700870e+00  1.599656e-01 
 2.701268e+00  1.605486e-01 
 2.701666e+00  1.611321e-01 
 2.702063e+00  1.617203e-01 
 2.702461e+00  1.623263e-01 
 2.702859e+00  1.629513e-01 
 2.703256e+00  1.635757e-01 
 2.703654e+00  1.642385e-01 
 2.704052e+00  1.649045e-01 
 2.704450e+00  1.656022e-01 
 2.704847e+00  1.663522e-01 
 2.705245e+00  1.671591e-01 
 2.705643e+00  1.679752e-01 
 2.706040e+00  1.688007e-01 
 2.706438e+00  1.696032e-01 
 2.706836e+00  1.703870e-01 
 2.707233e+00  1.711510e-01 
 2.707631e+00  1.718841e-01 
 2.708029e+00  1.726018e-01 
 2.708427e+00  1.732675e-01 
 2.708824e+00  1.739375e-01 
 2.709222e+00  1.745903e-01 
 2.709620e+00  1.752239e-01 
 2.710017e+00  1.758457e-01 
 2.710415e+00  1.764706e-01 
 2.710813e+00  1.771109e-01 
 2.711210e+00  1.777892e-01 
 2.711608e+00  1.785185e-01 
 2.712006e+00  1.792582e-01 
 2.712403e+00  1.800258e-01 
 2.712801e+00  1.808179e-01 
 2.713199e+00  1.816308e-01 
 2.713597e+00  1.824408e-01 
 2.713994e+00  1.832947e-01 
 2.714392e+00  1.841538e-01 
 2.714790e+00  1.849814e-01 
 2.715187e+00  1.857913e-01 
 2.715585e+00  1.866405e-01 
 2.715983e+00  1.875246e-01 
 2.716380e+00  1.884109e-01 
 2.716778e+00  1.892972e-01 
 2.717176e+00  1.902006e-01 
 2.717574e+00  1.910626e-01 
 2.717971e+00  1.918622e-01 
 2.718369e+00  1.926783e-01 
 2.718767e+00  1.934961e-01 
 2.719164e+00  1.943126e-01 
 2.719562e+00  1.951134e-01 
 2.719960e+00  1.959210e-01 
 2.720357e+00  1.967284e-01 
 2.720755e+00  1.975637e-01 
 2.721153e+00  1.984432e-01 
 2.721550e+00  1.993228e-01 
 2.721948e+00  2.001968e-01 
 2.722346e+00  2.011090e-01 
 2.722744e+00  2.020679e-01 
 2.723141e+00  2.030505e-01 
 2.723539e+00  2.041004e-01 
 2.723937e+00  2.051875e-01 
 2.724334e+00  2.062684e-01 
 2.724732e+00  2.073377e-01 
 2.725130e+00  2.083799e-01 
 2.725527e+00  2.093836e-01 
 2.725925e+00  2.103597e-01 
 2.726323e+00  2.112811e-01 
 2.726721e+00  2.121913e-01 
 2.727118e+00  2.130853e-01 
 2.727516e+00  2.139791e-01 
 2.727914e+00  2.148134e-01 
 2.728311e+00  2.155629e-01 
 2.728709e+00  2.162802e-01 
 2.729107e+00  2.169745e-01 
 2.729504e+00  2.176176e-01 
 2.729902e+00  2.182726e-01 
 2.730300e+00  2.189460e-01 
 2.730697e+00  2.196167e-01 
 2.731095e+00  2.202642e-01 
 2.731493e+00  2.209531e-01 
 2.731891e+00  2.216946e-01 
 2.732288e+00  2.224428e-01 
 2.732686e+00  2.231898e-01 
 2.733084e+00  2.239692e-01 
 2.733481e+00  2.247308e-01 
 2.733879e+00  2.254834e-01 
 2.734277e+00  2.262237e-01 
 2.734674e+00  2.269710e-01 
 2.735072e+00  2.277002e-01 
 2.735470e+00  2.284052e-01 
 2.735868e+00  2.290806e-01 
 2.736265e+00  2.296863e-01 
 2.736663e+00  2.302677e-01 
 2.737061e+00  2.308279e-01 
 2.737458e+00  2.313705e-01 
 2.737856e+00  2.318739e-01 
 2.738254e+00  2.323528e-01 
 2.738651e+00  2.328046e-01 
 2.739049e+00  2.332179e-01 
 2.739447e+00  2.336142e-01 
 2.739844e+00  2.340155e-01 
 2.740242e+00  2.344268e-01 
 2.740640e+00  2.348332e-01 
 2.741038e+00  2.352465e-01 
 2.741435e+00  2.356564e-01 
 2.741833e+00  2.360633e-01 
 2.742231e+00  2.364795e-01 
 2.742628e+00  2.369044e-01 
 2.743026e+00  2.373469e-01 
 2.743424e+00  2.378248e-01 
 2.743821e+00  2.383097e-01 
 2.744219e+00  2.387703e-01 
 2.744617e+00  2.391967e-01 
 2.745015e+00  2.396096e-01 
 2.745412e+00  2.400215e-01 
 2.745810e+00  2.404047e-01 
 2.746208e+00  2.407842e-01 
 2.746605e+00  2.411500e-01 
 2.747003e+00  2.415224e-01 
 2.747401e+00  2.418218e-01 
 2.747798e+00  2.420826e-01 
 2.748196e+00  2.423013e-01 
 2.748594e+00  2.424946e-01 
 2.748991e+00  2.426604e-01 
 2.749389e+00  2.428298e-01 
 2.749787e+00  2.430275e-01 
 2.750185e+00  2.432598e-01 
 2.750582e+00  2.435254e-01 
 2.750980e+00  2.438363e-01 
 2.751378e+00  2.442044e-01 
 2.751775e+00  2.446127e-01 
 2.752173e+00  2.450170e-01 
 2.752571e+00  2.454123e-01 
 2.752968e+00  2.457753e-01 
 2.753366e+00  2.461499e-01 
 2.753764e+00  2.465582e-01 
 2.754162e+00  2.469551e-01 
 2.754559e+00  2.473363e-01 
 2.754957e+00  2.477299e-01 
 2.755355e+00  2.480858e-01 
 2.755752e+00  2.484272e-01 
 2.756150e+00  2.487425e-01 
 2.756548e+00  2.490543e-01 
 2.756945e+00  2.493310e-01 
 2.757343e+00  2.495687e-01 
 2.757741e+00  2.497840e-01 
 2.758138e+00  2.499606e-01 
 2.758536e+00  2.501378e-01 
 2.758934e+00  2.503016e-01 
 2.759332e+00  2.504109e-01 
 2.759729e+00  2.505244e-01 
 2.760127e+00  2.506092e-01 
 2.760525e+00  2.506953e-01 
 2.760922e+00  2.507934e-01 
 2.761320e+00  2.509447e-01 
 2.761718e+00  2.511538e-01 
 2.762115e+00  2.514114e-01 
 2.762513e+00  2.517204e-01 
 2.762911e+00  2.520313e-01 
 2.763309e+00  2.523316e-01 
 2.763706e+00  2.526140e-01 
 2.764104e+00  2.528724e-01 
 2.764502e+00  2.531103e-01 
 2.764899e+00  2.533456e-01 
 2.765297e+00  2.535694e-01 
 2.765695e+00  2.538246e-01 
 2.766092e+00  2.540415e-01 
 2.766490e+00  2.542394e-01 
 2.766888e+00  2.544507e-01 
 2.767285e+00  2.546456e-01 
 2.767683e+00  2.548354e-01 
 2.768081e+00  2.550211e-01 
 2.768479e+00  2.552252e-01 
 2.768876e+00  2.554102e-01 
 2.769274e+00  2.555543e-01 
 2.769672e+00  2.557345e-01 
 2.770069e+00  2.559610e-01 
 2.770467e+00  2.561870e-01 
 2.770865e+00  2.564207e-01 
 2.771262e+00  2.566872e-01 
 2.771660e+00  2.569776e-01 
 2.772058e+00  2.572817e-01 
 2.772456e+00  2.575902e-01 
 2.772853e+00  2.579145e-01 
 2.773251e+00  2.582248e-01 
 2.773649e+00  2.585178e-01 
 2.774046e+00  2.587785e-01 
 2.774444e+00  2.590388e-01 
 2.774842e+00  2.592947e-01 
 2.775239e+00  2.595753e-01 
 2.775637e+00  2.598310e-01 
 2.776035e+00  2.600957e-01 
 2.776432e+00  2.603904e-01 
 2.776830e+00  2.606512e-01 
 2.777228e+00  2.608710e-01 
 2.777626e+00  2.610626e-01 
 2.778023e+00  2.612743e-01 
 2.778421e+00  2.614408e-01 
 2.778819e+00  2.615973e-01 
 2.779216e+00  2.617422e-01 
 2.779614e+00  2.619064e-01 
 2.780012e+00  2.620895e-01 
 2.780409e+00  2.623303e-01 
 2.780807e+00  2.626101e-01 
 2.781205e+00  2.629293e-01 
 2.781603e+00  2.632709e-01 
 2.782000e+00  2.636080e-01 
 2.782398e+00  2.639284e-01 
 2.782796e+00  2.642453e-01 
 2.783193e+00  2.645494e-01 
 2.783591e+00  2.648028e-01 
 2.783989e+00  2.650228e-01 
 2.784386e+00  2.652304e-01 
 2.784784e+00  2.654199e-01 
 2.785182e+00  2.655993e-01 
 2.785579e+00  2.657589e-01 
 2.785977e+00  2.659091e-01 
 2.786375e+00  2.660326e-01 
 2.786773e+00  2.661453e-01 
 2.787170e+00  2.662028e-01 
 2.787568e+00  2.662052e-01 
 2.787966e+00  2.661788e-01 
 2.788363e+00  2.661668e-01 
 2.788761e+00  2.661292e-01 
 2.789159e+00  2.660736e-01 
 2.789556e+00  2.659885e-01 
 2.789954e+00  2.659026e-01 
 2.790352e+00  2.657743e-01 
 2.790750e+00  2.656714e-01 
 2.791147e+00  2.655656e-01 
 2.791545e+00  2.654829e-01 
 2.791943e+00  2.654035e-01 
 2.792340e+00  2.652919e-01 
 2.792738e+00  2.651797e-01 
 2.793136e+00  2.650365e-01 
 2.793533e+00  2.648736e-01 
 2.793931e+00  2.646781e-01 
 2.794329e+00  2.644604e-01 
 2.794726e+00  2.642074e-01 
 2.795124e+00  2.639569e-01 
 2.795522e+00  2.636904e-01 
 2.795920e+00  2.634066e-01 
 2.796317e+00  2.631482e-01 
 2.796715e+00  2.628850e-01 
 2.797113e+00  2.625643e-01 
 2.797510e+00  2.621836e-01 
 2.797908e+00  2.618025e-01 
 2.798306e+00  2.614116e-01 
 2.798703e+00  2.609975e-01 
 2.799101e+00  2.605892e-01 
 2.799499e+00  2.602145e-01 
 2.799897e+00  2.598369e-01 
 2.800294e+00  2.594712e-01 
 2.800692e+00  2.591382e-01 
 2.801090e+00  2.588484e-01 
 2.801487e+00  2.585440e-01 
 2.801885e+00  2.582192e-01 
 2.802283e+00  2.579180e-01 
 2.802680e+00  2.575948e-01 
 2.803078e+00  2.572449e-01 
 2.803476e+00  2.568736e-01 
 2.803873e+00  2.564479e-01 
 2.804271e+00  2.559860e-01 
 2.804669e+00  2.555195e-01 
 2.805067e+00  2.550186e-01 
 2.805464e+00  2.544751e-01 
 2.805862e+00  2.538849e-01 
 2.806260e+00  2.532899e-01 
 2.806657e+00  2.526790e-01 
 2.807055e+00  2.520745e-01 
 2.807453e+00  2.515167e-01 
 2.807850e+00  2.509782e-01 
 2.808248e+00  2.504384e-01 
 2.808646e+00  2.499113e-01 
 2.809044e+00  2.493756e-01 
 2.809441e+00  2.488332e-01 
 2.809839e+00  2.483109e-01 
 2.810237e+00  2.477889e-01 
 2.810634e+00  2.472888e-01 
 2.811032e+00  2.468225e-01 
 2.811430e+00  2.463838e-01 
 2.811827e+00  2.459411e-01 
 2.812225e+00  2.454652e-01 
 2.812623e+00  2.449806e-01 
 2.813020e+00  2.445156e-01 
 2.813418e+00  2.439883e-01 
 2.813816e+00  2.434463e-01 
 2.814214e+00  2.429213e-01 
 2.814611e+00  2.423836e-01 
 2.815009e+00  2.418571e-01 
 2.815407e+00  2.413427e-01 
 2.815804e+00  2.408037e-01 
 2.816202e+00  2.402462e-01 
 2.816600e+00  2.396506e-01 
 2.816997e+00  2.390132e-01 
 2.817395e+00  2.383202e-01 
 2.817793e+00  2.376132e-01 
 2.818191e+00  2.368925e-01 
 2.818588e+00  2.361967e-01 
 2.818986e+00  2.355496e-01 
 2.819384e+00  2.349376e-01 
 2.819781e+00  2.343596e-01 
 2.820179e+00  2.337758e-01 
 2.820577e+00  2.332121e-01 
 2.820974e+00  2.326945e-01 
 2.821372e+00  2.322015e-01 
 2.821770e+00  2.316370e-01 
 2.822167e+00  2.310284e-01 
 2.822565e+00  2.304144e-01 
 2.822963e+00  2.298056e-01 
 2.823361e+00  2.291695e-01 
 2.823758e+00  2.285593e-01 
 2.824156e+00  2.279542e-01 
 2.824554e+00  2.273077e-01 
 2.824951e+00  2.266394e-01 
 2.825349e+00  2.259814e-01 
 2.825747e+00  2.253162e-01 
 2.826144e+00  2.246970e-01 
 2.826542e+00  2.240983e-01 
 2.826940e+00  2.235038e-01 
 2.827338e+00  2.229049e-01 
 2.827735e+00  2.223225e-01 
 2.828133e+00  2.217812e-01 
 2.828531e+00  2.212473e-01 
 2.828928e+00  2.207710e-01 
 2.829326e+00  2.203236e-01 
 2.829724e+00  2.198893e-01 
 2.830121e+00  2.194531e-01 
 2.830519e+00  2.190389e-01 
 2.830917e+00  2.186394e-01 
 2.831314e+00  2.182550e-01 
 2.831712e+00  2.178935e-01 
 2.832110e+00  2.175136e-01 
 2.832508e+00  2.171202e-01 
 2.832905e+00  2.167388e-01 
 2.833303e+00  2.163444e-01 
 2.833701e+00  2.159054e-01 
 2.834098e+00  2.154629e-01 
 2.834496e+00  2.150095e-01 
 2.834894e+00  2.145248e-01 
 2.835291e+00  2.140117e-01 
 2.835689e+00  2.134713e-01 
 2.836087e+00  2.129383e-01 
 2.836485e+00  2.123644e-01 
 2.836882e+00  2.117820e-01 
 2.837280e+00  2.112367e-01 
 2.837678e+00  2.107233e-01 
 2.838075e+00  2.102187e-01 
 2.838473e+00  2.097418e-01 
 2.838871e+00  2.092649e-01 
 2.839268e+00  2.088419e-01 
 2.839666e+00  2.084357e-01 
 2.840064e+00  2.080295e-01 
 2.840461e+00  2.076191e-01 
 2.840859e+00  2.071858e-01 
 2.841257e+00  2.067464e-01 
 2.841655e+00  2.062930e-01 
 2.842052e+00  2.058371e-01 
 2.842450e+00  2.053993e-01 
 2.842848e+00  2.049201e-01 
 2.843245e+00  2.043676e-01 
 2.843643e+00  2.037935e-01 
 2.844041e+00  2.032227e-01 
 2.844438e+00  2.026238e-01 
 2.844836e+00  2.020138e-01 
 2.845234e+00  2.014112e-01 
 2.845632e+00  2.008087e-01 
 2.846029e+00  2.001693e-01 
 2.846427e+00  1.995544e-01 
 2.846825e+00  1.989140e-01 
 2.847222e+00  1.982661e-01 
 2.847620e+00  1.976230e-01 
 2.848018e+00  1.969568e-01 
 2.848415e+00  1.962650e-01 
 2.848813e+00  1.955833e-01 
 2.849211e+00  1.949466e-01 
 2.849608e+00  1.943144e-01 
 2.850006e+00  1.936557e-01 
 2.850404e+00  1.930217e-01 
 2.850802e+00  1.923581e-01 
 2.851199e+00  1.916403e-01 
 2.851597e+00  1.909014e-01 
 2.851995e+00  1.901547e-01 
 2.852392e+00  1.893570e-01 
 2.852790e+00  1.885026e-01 
 2.853188e+00  1.876188e-01 
 2.853585e+00  1.867558e-01 
 2.853983e+00  1.858810e-01 
 2.854381e+00  1.849881e-01 
 2.854779e+00  1.840599e-01 
 2.855176e+00  1.830893e-01 
 2.855574e+00  1.821280e-01 
 2.855972e+00  1.811848e-01 
 2.856369e+00  1.802439e-01 
 2.856767e+00  1.793136e-01 
 2.857165e+00  1.784015e-01 
 2.857562e+00  1.775060e-01 
 2.857960e+00  1.766470e-01 
 2.858358e+00  1.758108e-01 
 2.858755e+00  1.750076e-01 
 2.859153e+00  1.742199e-01 
 2.859551e+00  1.734599e-01 
 2.859949e+00  1.727083e-01 
 2.860346e+00  1.719784e-01 
 2.860744e+00  1.712533e-01 
 2.861142e+00  1.705276e-01 
 2.861539e+00  1.697591e-01 
 2.861937e+00  1.689590e-01 
 2.862335e+00  1.681631e-01 
 2.862732e+00  1.673430e-01 
 2.863130e+00  1.664821e-01 
 2.863528e+00  1.656286e-01 
 2.863926e+00  1.647731e-01 
 2.864323e+00  1.639004e-01 
 2.864721e+00  1.629983e-01 
 2.865119e+00  1.620778e-01 
 2.865516e+00  1.611629e-01 
 2.865914e+00  1.602348e-01 
 2.866312e+00  1.593072e-01 
 2.866709e+00  1.583770e-01 
 2.867107e+00  1.574551e-01 
 2.867505e+00  1.565645e-01 
 2.867902e+00  1.556840e-01 
 2.868300e+00  1.548208e-01 
 2.868698e+00  1.540026e-01 
 2.869096e+00  1.531900e-01 
 2.869493e+00  1.523596e-01 
 2.869891e+00  1.515207e-01 
 2.870289e+00  1.506848e-01 
 2.870686e+00  1.498656e-01 
 2.871084e+00  1.490243e-01 
 2.871482e+00  1.481724e-01 
 2.871879e+00  1.473733e-01 
 2.872277e+00  1.466124e-01 
 2.872675e+00  1.458435e-01 
 2.873073e+00  1.450469e-01 
 2.873470e+00  1.442106e-01 
 2.873868e+00  1.433421e-01 
 2.874266e+00  1.424360e-01 
 2.874663e+00  1.415173e-01 
 2.875061e+00  1.405990e-01 
 2.875459e+00  1.396646e-01 
 2.875856e+00  1.387469e-01 
 2.876254e+00  1.378803e-01 
 2.876652e+00  1.370454e-01 
 2.877049e+00  1.362758e-01 
 2.877447e+00  1.355636e-01 
 2.877845e+00  1.348655e-01 
 2.878243e+00  1.341787e-01 
 2.878640e+00  1.334938e-01 
 2.879038e+00  1.328420e-01 
 2.879436e+00  1.321575e-01 
 2.879833e+00  1.314824e-01 
 2.880231e+00  1.308439e-01 
 2.880629e+00  1.301870e-01 
 2.881026e+00  1.294984e-01 
 2.881424e+00  1.287890e-01 
 2.881822e+00  1.280825e-01 
 2.882220e+00  1.273908e-01 
 2.882617e+00  1.266964e-01 
 2.883015e+00  1.259892e-01 
 2.883413e+00  1.252824e-01 
 2.883810e+00  1.245841e-01 
 2.884208e+00  1.238868e-01 
 2.884606e+00  1.232229e-01 
 2.885003e+00  1.225656e-01 
 2.885401e+00  1.219208e-01 
 2.885799e+00  1.212860e-01 
 2.886196e+00  1.206124e-01 
 2.886594e+00  1.199658e-01 
 2.886992e+00  1.193505e-01 
 2.887390e+00  1.187619e-01 
 2.887787e+00  1.182059e-01 
 2.888185e+00  1.176948e-01 
 2.888583e+00  1.172277e-01 
 2.888980e+00  1.167982e-01 
 2.889378e+00  1.163596e-01 
 2.889776e+00  1.159628e-01 
 2.890173e+00  1.155921e-01 
 2.890571e+00  1.152748e-01 
 2.890969e+00  1.149622e-01 
 2.891367e+00  1.146301e-01 
 2.891764e+00  1.143173e-01 
 2.892162e+00  1.139660e-01 
 2.892560e+00  1.136383e-01 
 2.892957e+00  1.132764e-01 
 2.893355e+00  1.129214e-01 
 2.893753e+00  1.125679e-01 
 2.894150e+00  1.121679e-01 
 2.894548e+00  1.117446e-01 
 2.894946e+00  1.113898e-01 
 2.895343e+00  1.110647e-01 
 2.895741e+00  1.107287e-01 
 2.896139e+00  1.104235e-01 
 2.896537e+00  1.101448e-01 
 2.896934e+00  1.098707e-01 
 2.897332e+00  1.095623e-01 
 2.897730e+00  1.092622e-01 
 2.898127e+00  1.089872e-01 
 2.898525e+00  1.086928e-01 
 2.898923e+00  1.084109e-01 
 2.899320e+00  1.081439e-01 
 2.899718e+00  1.078315e-01 
 2.900116e+00  1.075214e-01 
 2.900514e+00  1.071899e-01 
 2.900911e+00  1.068494e-01 
 2.901309e+00  1.064564e-01 
 2.901707e+00  1.060547e-01 
 2.902104e+00  1.057040e-01 
 2.902502e+00  1.052955e-01 
 2.902900e+00  1.048982e-01 
 2.903297e+00  1.045397e-01 
 2.903695e+00  1.041421e-01 
 2.904093e+00  1.037319e-01 
 2.904490e+00  1.033119e-01 
 2.904888e+00  1.028958e-01 
 2.905286e+00  1.024721e-01 
 2.905684e+00  1.020367e-01 
 2.906081e+00  1.016159e-01 
 2.906479e+00  1.012121e-01 
 2.906877e+00  1.008776e-01 
 2.907274e+00  1.005610e-01 
 2.907672e+00  1.002012e-01 
 2.908070e+00  9.984345e-02 
 2.908467e+00  9.948540e-02 
 2.908865e+00  9.911013e-02 
 2.909263e+00  9.871382e-02 
 2.909661e+00  9.834131e-02 
 2.910058e+00  9.798324e-02 
 2.910456e+00  9.757720e-02 
 2.910854e+00  9.715006e-02 
 2.911251e+00  9.675323e-02 
 2.911649e+00  9.635949e-02 
 2.912047e+00  9.592130e-02 
 2.912444e+00  9.546444e-02 
 2.912842e+00  9.499287e-02 
 2.913240e+00  9.450974e-02 
 2.913637e+00  9.401875e-02 
 2.914035e+00  9.351632e-02 
 2.914433e+00  9.301961e-02 
 2.914831e+00  9.254091e-02 
 2.915228e+00  9.210681e-02 
 2.915626e+00  9.170342e-02 
 2.916024e+00  9.130110e-02 
 2.916421e+00  9.093330e-02 
 2.916819e+00  9.059080e-02 
 2.917217e+00  9.024608e-02 
 2.917614e+00  8.989103e-02 
 2.918012e+00  8.954398e-02 
 2.918410e+00  8.919148e-02 
 2.918808e+00  8.878891e-02 
 2.919205e+00  8.840236e-02 
 2.919603e+00  8.802721e-02 
 2.920001e+00  8.767848e-02 
 2.920398e+00  8.729959e-02 
 2.920796e+00  8.695771e-02 
 2.921194e+00  8.660980e-02 
 2.921591e+00  8.624038e-02 
 2.921989e+00  8.588314e-02 
 2.922387e+00  8.550536e-02 
 2.922784e+00  8.512965e-02 
 2.923182e+00  8.478828e-02 
 2.923580e+00  8.447957e-02 
 2.923978e+00  8.416125e-02 
 2.924375e+00  8.387874e-02 
 2.924773e+00  8.363297e-02 
 2.925171e+00  8.340111e-02 
 2.925568e+00  8.317120e-02 
 2.925966e+00  8.296529e-02 
 2.926364e+00  8.274807e-02 
 2.926761e+00  8.249874e-02 
 2.927159e+00  8.225558e-02 
 2.927557e+00  8.201571e-02 
 2.927955e+00  8.174967e-02 
 2.928352e+00  8.148710e-02 
 2.928750e+00  8.124514e-02 
 2.929148e+00  8.099780e-02 
 2.929545e+00  8.075079e-02 
 2.929943e+00  8.056309e-02 
 2.930341e+00  8.038984e-02 
 2.930738e+00  8.017224e-02 
 2.931136e+00  7.996666e-02 
 2.931534e+00  7.974135e-02 
 2.931931e+00  7.946734e-02 
 2.932329e+00  7.916775e-02 
 2.932727e+00  7.887584e-02 
 2.933125e+00  7.863545e-02 
 2.933522e+00  7.843237e-02 
 2.933920e+00  7.826966e-02 
 2.934318e+00  7.812193e-02 
 2.934715e+00  7.799399e-02 
 2.935113e+00  7.788179e-02 
 2.935511e+00  7.781018e-02 
 2.935908e+00  7.775715e-02 
 2.936306e+00  7.774487e-02 
 2.936704e+00  7.774776e-02 
 2.937102e+00  7.774713e-02 
 2.937499e+00  7.776889e-02 
 2.937897e+00  7.780926e-02 
 2.938295e+00  7.784847e-02 
 2.938692e+00  7.786636e-02 
 2.939090e+00  7.783599e-02 
 2.939488e+00  7.782195e-02 
 2.939885e+00  7.782693e-02 
 2.940283e+00  7.785086e-02 
 2.940681e+00  7.789889e-02 
 2.941078e+00  7.797892e-02 
 2.941476e+00  7.809948e-02 
 2.941874e+00  7.822417e-02 
 2.942272e+00  7.836428e-02 
 2.942669e+00  7.848824e-02 
 2.943067e+00  7.859326e-02 
 2.943465e+00  7.873008e-02 
 2.943862e+00  7.886597e-02 
 2.944260e+00  7.901790e-02 
 2.944658e+00  7.922829e-02 
 2.945055e+00  7.945798e-02 
 2.945453e+00  7.967459e-02 
 2.945851e+00  7.992197e-02 
 2.946249e+00  8.019692e-02 
 2.946646e+00  8.049794e-02 
 2.947044e+00  8.080525e-02 
 2.947442e+00  8.112632e-02 
 2.947839e+00  8.147083e-02 
 2.948237e+00  8.181205e-02 
 2.948635e+00  8.214570e-02 
 2.949032e+00  8.250454e-02 
 2.949430e+00  8.285959e-02 
 2.949828e+00  8.325289e-02 
 2.950225e+00  8.363100e-02 
 2.950623e+00  8.398143e-02 
 2.951021e+00  8.430805e-02 
 2.951419e+00  8.469280e-02 
 2.951816e+00  8.512294e-02 
 2.952214e+00  8.556243e-02 
 2.952612e+00  8.603499e-02 
 2.953009e+00  8.651376e-02 
 2.953407e+00  8.698757e-02 
 2.953805e+00  8.748367e-02 
 2.954202e+00  8.801997e-02 
 2.954600e+00  8.860059e-02 
 2.954998e+00  8.915804e-02 
 2.955396e+00  8.968693e-02 
 2.955793e+00  9.022334e-02 
 2.956191e+00  9.074924e-02 
 2.956589e+00  9.126232e-02 
 2.956986e+00  9.174570e-02 
 2.957384e+00  9.220080e-02 
 2.957782e+00  9.265923e-02 
 2.958179e+00  9.310118e-02 
 2.958577e+00  9.349949e-02 
 2.958975e+00  9.388602e-02 
 2.959372e+00  9.427466e-02 
 2.959770e+00  9.468010e-02 
 2.960168e+00  9.507940e-02 
 2.960566e+00  9.545761e-02 
 2.960963e+00  9.585029e-02 
 2.961361e+00  9.622860e-02 
 2.961759e+00  9.658300e-02 
 2.962156e+00  9.692594e-02 
 2.962554e+00  9.728954e-02 
 2.962952e+00  9.765775e-02 
 2.963349e+00  9.801276e-02 
 2.963747e+00  9.837878e-02 
 2.964145e+00  9.876482e-02 
 2.964543e+00  9.916769e-02 
 2.964940e+00  9.956774e-02 
 2.965338e+00  9.997329e-02 
 2.965736e+00  1.004036e-01 
 2.966133e+00  1.008279e-01 
 2.966531e+00  1.012357e-01 
 2.966929e+00  1.016122e-01 
 2.967326e+00  1.019945e-01 
 2.967724e+00  1.023967e-01 
 2.968122e+00  1.028304e-01 
 2.968519e+00  1.032633e-01 
 2.968917e+00  1.037132e-01 
 2.969315e+00  1.041469e-01 
 2.969713e+00  1.045425e-01 
 2.970110e+00  1.049061e-01 
 2.970508e+00  1.052797e-01 
 2.970906e+00  1.056723e-01 
 2.971303e+00  1.060360e-01 
 2.971701e+00  1.064261e-01 
