         time tilt_low_s... 
 3.011749e-01  1.880646e-01 
 3.015726e-01  1.885169e-01 
 3.019703e-01  1.887953e-01 
 3.023680e-01  1.886951e-01 
 3.027657e-01  1.891853e-01 
 3.031634e-01  1.896324e-01 
 3.035611e-01  1.898857e-01 
 3.039588e-01  1.907690e-01 
 3.043565e-01  1.918815e-01 
 3.047542e-01  1.940548e-01 
 3.051519e-01  1.963542e-01 
 3.055496e-01  1.990677e-01 
 3.059472e-01  2.000217e-01 
 3.063449e-01  2.005304e-01 
 3.067426e-01  1.997066e-01 
 3.071403e-01  1.985776e-01 
 3.075380e-01  1.963538e-01 
 3.079357e-01  1.941690e-01 
 3.083334e-01  1.911210e-01 
 3.087311e-01  1.882994e-01 
 3.091288e-01  1.863352e-01 
 3.095265e-01  1.853863e-01 
 3.099242e-01  1.846781e-01 
 3.103219e-01  1.839013e-01 
 3.107196e-01  1.836956e-01 
 3.111173e-01  1.847415e-01 
 3.115150e-01  1.865048e-01 
 3.119127e-01  1.877325e-01 
 3.123104e-01  1.881769e-01 
 3.127081e-01  1.876015e-01 
 3.131058e-01  1.867728e-01 
 3.135035e-01  1.862666e-01 
 3.139012e-01  1.856569e-01 
 3.142989e-01  1.836984e-01 
 3.146966e-01  1.822939e-01 
 3.150942e-01  1.792568e-01 
 3.154919e-01  1.753920e-01 
 3.158896e-01  1.704115e-01 
 3.162873e-01  1.664931e-01 
 3.166850e-01  1.625204e-01 
 3.170827e-01  1.569293e-01 
 3.174804e-01  1.508729e-01 
 3.178781e-01  1.453756e-01 
 3.182758e-01  1.393208e-01 
 3.186735e-01  1.345825e-01 
 3.190712e-01  1.301194e-01 
 3.194689e-01  1.256641e-01 
 3.198666e-01  1.212520e-01 
 3.202643e-01  1.166301e-01 
 3.206620e-01  1.125142e-01 
 3.210597e-01  1.083046e-01 
 3.214574e-01  1.060719e-01 
 3.218551e-01  1.029803e-01 
 3.222528e-01  9.961554e-02 
 3.226505e-01  9.655059e-02 
 3.230482e-01  9.363287e-02 
 3.234459e-01  9.198849e-02 
 3.238435e-01  9.129171e-02 
 3.242412e-01  9.065383e-02 
 3.246389e-01  8.961226e-02 
 3.250366e-01  8.906652e-02 
 3.254343e-01  8.932727e-02 
 3.258320e-01  8.888967e-02 
 3.262297e-01  8.863260e-02 
 3.266274e-01  8.914441e-02 
 3.270251e-01  9.072598e-02 
 3.274228e-01  9.211959e-02 
 3.278205e-01  9.465505e-02 
 3.282182e-01  9.889749e-02 
 3.286159e-01  1.030764e-01 
 3.290136e-01  1.078706e-01 
 3.294113e-01  1.127706e-01 
 3.298090e-01  1.183105e-01 
 3.302067e-01  1.243067e-01 
 3.306044e-01  1.304080e-01 
 3.310021e-01  1.378666e-01 
 3.313998e-01  1.455013e-01 
 3.317975e-01  1.530198e-01 
 3.321952e-01  1.603380e-01 
 3.325929e-01  1.681156e-01 
 3.329905e-01  1.752606e-01 
 3.333882e-01  1.819960e-01 
 3.337859e-01  1.884366e-01 
 3.341836e-01  1.945897e-01 
 3.345813e-01  1.994264e-01 
 3.349790e-01  2.055692e-01 
 3.353767e-01  2.128822e-01 
 3.357744e-01  2.195525e-01 
 3.361721e-01  2.255143e-01 
 3.365698e-01  2.303654e-01 
 3.369675e-01  2.337537e-01 
 3.373652e-01  2.361068e-01 
 3.377629e-01  2.385903e-01 
 3.381606e-01  2.404244e-01 
 3.385583e-01  2.403047e-01 
 3.389560e-01  2.394490e-01 
 3.393537e-01  2.378820e-01 
 3.397514e-01  2.360103e-01 
 3.401491e-01  2.349321e-01 
 3.405468e-01  2.334225e-01 
 3.409445e-01  2.317066e-01 
 3.413422e-01  2.292403e-01 
 3.417399e-01  2.259749e-01 
 3.421375e-01  2.211697e-01 
 3.425352e-01  2.158708e-01 
 3.429329e-01  2.104936e-01 
 3.433306e-01  2.049938e-01 
 3.437283e-01  1.989445e-01 
 3.441260e-01  1.938623e-01 
 3.445237e-01  1.886137e-01 
 3.449214e-01  1.845978e-01 
 3.453191e-01  1.808982e-01 
 3.457168e-01  1.776808e-01 
 3.461145e-01  1.741303e-01 
 3.465122e-01  1.709742e-01 
 3.469099e-01  1.671316e-01 
 3.473076e-01  1.622824e-01 
 3.477053e-01  1.583992e-01 
 3.481030e-01  1.545440e-01 
 3.485007e-01  1.507474e-01 
 3.488984e-01  1.451102e-01 
 3.492961e-01  1.407685e-01 
 3.496938e-01  1.364050e-01 
 3.500915e-01  1.322484e-01 
 3.504892e-01  1.287234e-01 
 3.508869e-01  1.261131e-01 
 3.512845e-01  1.229115e-01 
 3.516822e-01  1.203387e-01 
 3.520799e-01  1.171032e-01 
 3.524776e-01  1.140981e-01 
 3.528753e-01  1.111813e-01 
 3.532730e-01  1.095712e-01 
 3.536707e-01  1.091415e-01 
 3.540684e-01  1.094305e-01 
 3.544661e-01  1.108709e-01 
 3.548638e-01  1.134470e-01 
 3.552615e-01  1.168941e-01 
 3.556592e-01  1.195407e-01 
 3.560569e-01  1.232323e-01 
 3.564546e-01  1.272278e-01 
 3.568523e-01  1.309049e-01 
 3.572500e-01  1.343177e-01 
 3.576477e-01  1.372630e-01 
 3.580454e-01  1.400838e-01 
 3.584431e-01  1.425130e-01 
 3.588408e-01  1.443897e-01 
 3.592385e-01  1.464118e-01 
 3.596362e-01  1.478660e-01 
 3.600339e-01  1.502526e-01 
 3.604315e-01  1.527082e-01 
 3.608292e-01  1.551923e-01 
 3.612269e-01  1.573180e-01 
 3.616246e-01  1.599719e-01 
 3.620223e-01  1.634804e-01 
 3.624200e-01  1.671656e-01 
 3.628177e-01  1.708522e-01 
 3.632154e-01  1.756806e-01 
 3.636131e-01  1.793694e-01 
 3.640108e-01  1.832029e-01 
 3.644085e-01  1.870344e-01 
 3.648062e-01  1.904093e-01 
 3.652039e-01  1.932964e-01 
 3.656016e-01  1.969434e-01 
 3.659993e-01  2.000334e-01 
 3.663970e-01  2.016008e-01 
 3.667947e-01  2.023801e-01 
 3.671924e-01  2.035735e-01 
 3.675901e-01  2.055382e-01 
 3.679878e-01  2.050850e-01 
 3.683855e-01  2.035877e-01 
 3.687832e-01  1.997525e-01 
 3.691809e-01  1.962311e-01 
 3.695785e-01  1.923599e-01 
 3.699762e-01  1.887184e-01 
 3.703739e-01  1.838170e-01 
 3.707716e-01  1.785234e-01 
 3.711693e-01  1.728521e-01 
 3.715670e-01  1.664823e-01 
 3.719647e-01  1.596669e-01 
 3.723624e-01  1.536119e-01 
 3.727601e-01  1.468812e-01 
 3.731578e-01  1.389448e-01 
 3.735555e-01  1.308969e-01 
 3.739532e-01  1.228387e-01 
 3.743509e-01  1.154715e-01 
 3.747486e-01  1.092912e-01 
 3.751463e-01  1.032107e-01 
 3.755440e-01  9.703697e-02 
 3.759417e-01  9.118505e-02 
 3.763394e-01  8.505421e-02 
 3.767371e-01  7.864410e-02 
 3.771348e-01  7.112887e-02 
 3.775325e-01  6.397007e-02 
 3.779302e-01  5.680014e-02 
 3.783279e-01  4.843639e-02 
 3.787255e-01  4.084568e-02 
 3.791232e-01  3.439661e-02 
 3.795209e-01  2.970357e-02 
 3.799186e-01  2.603396e-02 
 3.803163e-01  2.284373e-02 
 3.807140e-01  1.968948e-02 
 3.811117e-01  1.692129e-02 
 3.815094e-01  1.456065e-02 
 3.819071e-01  1.264128e-02 
 3.823048e-01  1.005107e-02 
 3.827025e-01  7.405844e-03 
 3.831002e-01  6.020280e-03 
 3.834979e-01  3.980080e-03 
 3.838956e-01  3.678810e-03 
 3.842933e-01  5.427806e-03 
 3.846910e-01  8.021182e-03 
 3.850887e-01  1.080141e-02 
 3.854864e-01  1.275137e-02 
 3.858841e-01  1.451040e-02 
 3.862818e-01  1.744013e-02 
 3.866795e-01  2.093575e-02 
 3.870772e-01  2.542382e-02 
 3.874749e-01  2.920593e-02 
 3.878725e-01  3.213502e-02 
 3.882702e-01  3.503307e-02 
 3.886679e-01  3.885695e-02 
 3.890656e-01  4.405662e-02 
 3.894633e-01  4.891706e-02 
 3.898610e-01  5.367940e-02 
 3.902587e-01  5.698509e-02 
 3.906564e-01  5.983292e-02 
 3.910541e-01  6.326632e-02 
 3.914518e-01  6.739130e-02 
 3.918495e-01  7.066674e-02 
 3.922472e-01  7.254934e-02 
 3.926449e-01  7.288578e-02 
 3.930426e-01  7.235212e-02 
 3.934403e-01  7.147455e-02 
 3.938380e-01  7.069874e-02 
 3.942357e-01  6.890535e-02 
 3.946334e-01  6.641459e-02 
 3.950311e-01  6.227620e-02 
 3.954288e-01  5.851757e-02 
 3.958265e-01  5.437390e-02 
 3.962242e-01  5.061899e-02 
 3.966218e-01  4.749597e-02 
 3.970195e-01  4.462237e-02 
 3.974172e-01  4.198756e-02 
 3.978149e-01  3.867899e-02 
 3.982126e-01  3.523664e-02 
 3.986103e-01  3.252069e-02 
 3.990080e-01  2.976861e-02 
 3.994057e-01  2.676361e-02 
 3.998034e-01  2.356822e-02 
 4.002011e-01  2.027385e-02 
 4.005988e-01  1.742316e-02 
 4.009965e-01  1.403768e-02 
 4.013942e-01  1.092896e-02 
 4.017919e-01  6.820648e-03 
 4.021896e-01  2.879860e-03 
 4.025873e-01 -8.559559e-04 
 4.029850e-01 -4.653129e-03 
 4.033827e-01 -9.083059e-03 
 4.037804e-01 -1.303492e-02 
 4.041781e-01 -1.683694e-02 
 4.045758e-01 -2.029165e-02 
 4.049735e-01 -2.354868e-02 
 4.053712e-01 -2.484636e-02 
 4.057688e-01 -2.533680e-02 
 4.061665e-01 -2.448808e-02 
 4.065642e-01 -2.367145e-02 
 4.069619e-01 -2.203696e-02 
 4.073596e-01 -2.067529e-02 
 4.077573e-01 -1.938995e-02 
 4.081550e-01 -1.756531e-02 
 4.085527e-01 -1.592012e-02 
 4.089504e-01 -1.420559e-02 
 4.093481e-01 -1.177015e-02 
 4.097458e-01 -9.223957e-03 
 4.101435e-01 -6.390580e-03 
 4.105412e-01 -3.434627e-03 
 4.109389e-01  9.603998e-05 
 4.113366e-01  3.607019e-03 
 4.117343e-01  5.685552e-03 
 4.121320e-01  7.340686e-03 
 4.125297e-01  8.489700e-03 
 4.129274e-01  9.564564e-03 
 4.133251e-01  9.740468e-03 
 4.137228e-01  9.822496e-03 
 4.141205e-01  9.074281e-03 
 4.145182e-01  8.125914e-03 
 4.149158e-01  7.256269e-03 
 4.153135e-01  7.860443e-03 
 4.157112e-01  8.685357e-03 
 4.161089e-01  9.961698e-03 
 4.165066e-01  1.079483e-02 
 4.169043e-01  1.056092e-02 
 4.173020e-01  1.039401e-02 
 4.176997e-01  1.059077e-02 
 4.180974e-01  1.067013e-02 
 4.184951e-01  1.091718e-02 
 4.188928e-01  1.159889e-02 
 4.192905e-01  1.236469e-02 
 4.196882e-01  1.271192e-02 
 4.200859e-01  1.213090e-02 
 4.204836e-01  1.228639e-02 
 4.208813e-01  1.195921e-02 
 4.212790e-01  1.135048e-02 
 4.216767e-01  9.017956e-03 
 4.220744e-01  5.600964e-03 
 4.224721e-01  1.827869e-03 
 4.228698e-01 -2.081436e-03 
 4.232675e-01 -5.246613e-03 
 4.236652e-01 -7.779492e-03 
 4.240628e-01 -1.040358e-02 
 4.244605e-01 -1.314494e-02 
 4.248582e-01 -1.545144e-02 
 4.252559e-01 -1.730074e-02 
 4.256536e-01 -1.971045e-02 
 4.260513e-01 -2.205786e-02 
 4.264490e-01 -2.562570e-02 
 4.268467e-01 -3.041605e-02 
 4.272444e-01 -3.489220e-02 
 4.276421e-01 -3.788109e-02 
 4.280398e-01 -3.975312e-02 
 4.284375e-01 -4.195489e-02 
 4.288352e-01 -4.417219e-02 
 4.292329e-01 -4.629197e-02 
 4.296306e-01 -4.853266e-02 
 4.300283e-01 -4.989357e-02 
 4.304260e-01 -5.168256e-02 
 4.308237e-01 -5.412179e-02 
 4.312214e-01 -5.709165e-02 
 4.316191e-01 -5.944042e-02 
 4.320168e-01 -6.019027e-02 
 4.324145e-01 -6.004106e-02 
 4.328122e-01 -5.822074e-02 
 4.332098e-01 -5.653713e-02 
 4.336075e-01 -5.512890e-02 
 4.340052e-01 -5.424989e-02 
 4.344029e-01 -5.334634e-02 
 4.348006e-01 -5.188204e-02 
 4.351983e-01 -4.955760e-02 
 4.355960e-01 -4.835632e-02 
 4.359937e-01 -4.694544e-02 
 4.363914e-01 -4.576228e-02 
 4.367891e-01 -4.324504e-02 
 4.371868e-01 -3.849989e-02 
 4.375845e-01 -3.339876e-02 
 4.379822e-01 -2.919983e-02 
 4.383799e-01 -2.563846e-02 
 4.387776e-01 -2.260445e-02 
 4.391753e-01 -1.854226e-02 
 4.395730e-01 -1.439046e-02 
 4.399707e-01 -9.532793e-03 
 4.403684e-01 -4.412438e-03 
 4.407661e-01  4.930359e-04 
 4.411638e-01  6.045219e-03 
 4.415615e-01  1.241121e-02 
 4.419592e-01  1.877793e-02 
 4.423568e-01  2.560225e-02 
 4.427545e-01  3.155450e-02 
 4.431522e-01  3.580262e-02 
 4.435499e-01  3.921801e-02 
 4.439476e-01  4.227838e-02 
 4.443453e-01  4.529539e-02 
 4.447430e-01  4.762606e-02 
 4.451407e-01  4.904835e-02 
 4.455384e-01  4.965015e-02 
 4.459361e-01  4.883564e-02 
 4.463338e-01  4.785394e-02 
 4.467315e-01  4.726977e-02 
 4.471292e-01  4.573427e-02 
 4.475269e-01  4.398176e-02 
 4.479246e-01  4.218390e-02 
 4.483223e-01  4.084409e-02 
 4.487200e-01  4.065157e-02 
 4.491177e-01  4.120800e-02 
 4.495154e-01  4.173992e-02 
 4.499131e-01  4.158640e-02 
 4.503108e-01  4.060222e-02 
 4.507085e-01  3.991988e-02 
 4.511062e-01  3.960031e-02 
 4.515038e-01  3.967651e-02 
 4.519015e-01  3.972558e-02 
 4.522992e-01  3.950170e-02 
 4.526969e-01  3.894579e-02 
 4.530946e-01  3.820032e-02 
 4.534923e-01  3.840818e-02 
 4.538900e-01  3.917721e-02 
 4.542877e-01  3.950398e-02 
 4.546854e-01  3.836391e-02 
 4.550831e-01  3.635978e-02 
 4.554808e-01  3.435827e-02 
 4.558785e-01  3.340674e-02 
 4.562762e-01  3.251785e-02 
 4.566739e-01  3.150695e-02 
 4.570716e-01  3.078531e-02 
 4.574693e-01  3.005299e-02 
 4.578670e-01  3.018791e-02 
 4.582647e-01  3.047409e-02 
 4.586624e-01  3.110524e-02 
 4.590601e-01  3.189398e-02 
 4.594578e-01  3.285165e-02 
 4.598555e-01  3.439583e-02 
 4.602532e-01  3.645375e-02 
 4.606508e-01  3.784061e-02 
 4.610485e-01  4.034286e-02 
 4.614462e-01  4.376371e-02 
 4.618439e-01  4.754793e-02 
 4.622416e-01  5.134898e-02 
 4.626393e-01  5.479802e-02 
 4.630370e-01  5.738633e-02 
 4.634347e-01  6.017137e-02 
 4.638324e-01  6.224936e-02 
 4.642301e-01  6.412308e-02 
 4.646278e-01  6.418978e-02 
 4.650255e-01  6.342050e-02 
 4.654232e-01  6.162378e-02 
 4.658209e-01  5.890979e-02 
 4.662186e-01  5.611262e-02 
 4.666163e-01  5.402122e-02 
 4.670140e-01  5.238705e-02 
 4.674117e-01  5.196648e-02 
 4.678094e-01  5.252303e-02 
 4.682071e-01  5.425804e-02 
 4.686048e-01  5.752991e-02 
 4.690025e-01  6.122263e-02 
 4.694001e-01  6.579926e-02 
 4.697978e-01  6.986181e-02 
 4.701955e-01  7.307748e-02 
 4.705932e-01  7.592881e-02 
 4.709909e-01  7.823078e-02 
 4.713886e-01  8.092219e-02 
 4.717863e-01  8.448577e-02 
 4.721840e-01  8.903100e-02 
 4.725817e-01  9.439691e-02 
 4.729794e-01  9.955927e-02 
 4.733771e-01  1.048121e-01 
 4.737748e-01  1.106743e-01 
 4.741725e-01  1.164330e-01 
 4.745702e-01  1.220159e-01 
 4.749679e-01  1.269079e-01 
 4.753656e-01  1.306311e-01 
 4.757633e-01  1.350720e-01 
 4.761610e-01  1.400080e-01 
 4.765587e-01  1.450395e-01 
 4.769564e-01  1.498121e-01 
 4.773541e-01  1.541345e-01 
 4.777518e-01  1.584224e-01 
 4.781495e-01  1.628379e-01 
 4.785471e-01  1.667213e-01 
 4.789448e-01  1.706308e-01 
 4.793425e-01  1.736661e-01 
 4.797402e-01  1.762282e-01 
 4.801379e-01  1.791968e-01 
 4.805356e-01  1.826058e-01 
 4.809333e-01  1.867975e-01 
 4.813310e-01  1.908594e-01 
 4.817287e-01  1.942232e-01 
 4.821264e-01  1.972867e-01 
 4.825241e-01  1.995158e-01 
 4.829218e-01  2.017099e-01 
 4.833195e-01  2.031738e-01 
 4.837172e-01  2.038205e-01 
 4.841149e-01  2.040774e-01 
 4.845126e-01  2.028677e-01 
 4.849103e-01  2.015099e-01 
 4.853080e-01  1.998301e-01 
 4.857057e-01  1.981486e-01 
 4.861034e-01  1.963020e-01 
 4.865011e-01  1.942590e-01 
 4.868988e-01  1.917057e-01 
 4.872965e-01  1.895140e-01 
 4.876941e-01  1.879056e-01 
 4.880918e-01  1.862180e-01 
 4.884895e-01  1.852428e-01 
 4.888872e-01  1.840139e-01 
 4.892849e-01  1.822290e-01 
 4.896826e-01  1.799947e-01 
 4.900803e-01  1.771794e-01 
 4.904780e-01  1.742389e-01 
 4.908757e-01  1.708542e-01 
 4.912734e-01  1.667398e-01 
 4.916711e-01  1.631124e-01 
 4.920688e-01  1.598168e-01 
 4.924665e-01  1.573354e-01 
 4.928642e-01  1.562614e-01 
 4.932619e-01  1.555474e-01 
 4.936596e-01  1.556940e-01 
 4.940573e-01  1.556202e-01 
 4.944550e-01  1.557548e-01 
 4.948527e-01  1.557279e-01 
 4.952504e-01  1.551799e-01 
 4.956481e-01  1.544939e-01 
 4.960458e-01  1.532450e-01 
 4.964435e-01  1.522417e-01 
 4.968411e-01  1.514767e-01 
 4.972388e-01  1.510637e-01 
 4.976365e-01  1.509120e-01 
 4.980342e-01  1.503513e-01 
 4.984319e-01  1.494691e-01 
 4.988296e-01  1.483499e-01 
 4.992273e-01  1.464486e-01 
 4.996250e-01  1.442198e-01 
 5.000227e-01  1.419646e-01 
 5.004204e-01  1.402782e-01 
 5.008181e-01  1.382775e-01 
 5.012158e-01  1.363820e-01 
 5.016135e-01  1.353116e-01 
 5.020112e-01  1.365057e-01 
 5.024089e-01  1.388003e-01 
 5.028066e-01  1.415684e-01 
 5.032043e-01  1.447200e-01 
 5.036020e-01  1.469494e-01 
 5.039997e-01  1.487585e-01 
 5.043974e-01  1.509028e-01 
 5.047951e-01  1.519920e-01 
 5.051928e-01  1.530384e-01 
 5.055905e-01  1.541421e-01 
 5.059881e-01  1.542564e-01 
 5.063858e-01  1.545630e-01 
 5.067835e-01  1.561121e-01 
 5.071812e-01  1.595811e-01 
 5.075789e-01  1.641814e-01 
 5.079766e-01  1.685779e-01 
 5.083743e-01  1.722301e-01 
 5.087720e-01  1.759267e-01 
 5.091697e-01  1.792700e-01 
 5.095674e-01  1.831235e-01 
 5.099651e-01  1.862507e-01 
 5.103628e-01  1.885614e-01 
 5.107605e-01  1.905966e-01 
 5.111582e-01  1.935005e-01 
 5.115559e-01  1.968256e-01 
 5.119536e-01  2.013460e-01 
 5.123513e-01  2.069306e-01 
 5.127490e-01  2.131501e-01 
 5.131467e-01  2.194308e-01 
 5.135444e-01  2.258204e-01 
 5.139421e-01  2.317469e-01 
 5.143398e-01  2.373304e-01 
 5.147375e-01  2.424528e-01 
 5.151351e-01  2.467336e-01 
 5.155328e-01  2.504512e-01 
 5.159305e-01  2.533726e-01 
 5.163282e-01  2.565523e-01 
 5.167259e-01  2.597968e-01 
 5.171236e-01  2.635715e-01 
 5.175213e-01  2.667563e-01 
 5.179190e-01  2.703811e-01 
 5.183167e-01  2.726454e-01 
 5.187144e-01  2.743710e-01 
 5.191121e-01  2.754936e-01 
 5.195098e-01  2.762860e-01 
 5.199075e-01  2.760305e-01 
 5.203052e-01  2.763952e-01 
 5.207029e-01  2.769167e-01 
 5.211006e-01  2.775566e-01 
 5.214983e-01  2.772955e-01 
 5.218960e-01  2.774900e-01 
 5.222937e-01  2.777246e-01 
 5.226914e-01  2.773724e-01 
 5.230891e-01  2.770166e-01 
 5.234868e-01  2.761067e-01 
 5.238845e-01  2.744498e-01 
 5.242821e-01  2.729763e-01 
 5.246798e-01  2.707588e-01 
 5.250775e-01  2.675285e-01 
 5.254752e-01  2.648618e-01 
 5.258729e-01  2.626942e-01 
 5.262706e-01  2.606437e-01 
 5.266683e-01  2.582873e-01 
 5.270660e-01  2.566541e-01 
 5.274637e-01  2.552598e-01 
 5.278614e-01  2.539011e-01 
 5.282591e-01  2.526431e-01 
 5.286568e-01  2.508693e-01 
 5.290545e-01  2.488259e-01 
 5.294522e-01  2.472493e-01 
 5.298499e-01  2.456493e-01 
 5.302476e-01  2.443542e-01 
 5.306453e-01  2.420942e-01 
 5.310430e-01  2.409695e-01 
 5.314407e-01  2.411319e-01 
 5.318384e-01  2.422439e-01 
 5.322361e-01  2.435461e-01 
 5.326338e-01  2.456383e-01 
 5.330315e-01  2.474972e-01 
 5.334291e-01  2.490930e-01 
 5.338268e-01  2.506817e-01 
 5.342245e-01  2.523417e-01 
 5.346222e-01  2.530148e-01 
 5.350199e-01  2.526431e-01 
 5.354176e-01  2.524847e-01 
 5.358153e-01  2.527276e-01 
 5.362130e-01  2.544135e-01 
 5.366107e-01  2.575703e-01 
 5.370084e-01  2.624923e-01 
 5.374061e-01  2.678881e-01 
 5.378038e-01  2.742241e-01 
 5.382015e-01  2.809262e-01 
 5.385992e-01  2.876070e-01 
 5.389969e-01  2.932503e-01 
 5.393946e-01  2.987956e-01 
 5.397923e-01  3.037011e-01 
 5.401900e-01  3.082249e-01 
 5.405877e-01  3.114625e-01 
 5.409854e-01  3.154568e-01 
 5.413831e-01  3.200679e-01 
 5.417808e-01  3.244121e-01 
 5.421784e-01  3.292254e-01 
 5.425761e-01  3.339947e-01 
 5.429738e-01  3.391151e-01 
 5.433715e-01  3.441120e-01 
 5.437692e-01  3.482322e-01 
 5.441669e-01  3.522812e-01 
 5.445646e-01  3.554955e-01 
 5.449623e-01  3.584008e-01 
 5.453600e-01  3.608296e-01 
 5.457577e-01  3.640527e-01 
 5.461554e-01  3.679044e-01 
 5.465531e-01  3.715642e-01 
 5.469508e-01  3.745673e-01 
 5.473485e-01  3.773612e-01 
 5.477462e-01  3.803734e-01 
 5.481439e-01  3.833828e-01 
 5.485416e-01  3.855359e-01 
 5.489393e-01  3.858641e-01 
 5.493370e-01  3.843938e-01 
 5.497347e-01  3.819911e-01 
 5.501324e-01  3.797345e-01 
 5.505301e-01  3.773168e-01 
 5.509278e-01  3.747072e-01 
 5.513254e-01  3.706855e-01 
 5.517231e-01  3.666621e-01 
 5.521208e-01  3.621394e-01 
 5.525185e-01  3.579972e-01 
 5.529162e-01  3.542205e-01 
 5.533139e-01  3.500983e-01 
 5.537116e-01  3.452478e-01 
 5.541093e-01  3.395174e-01 
 5.545070e-01  3.325619e-01 
 5.549047e-01  3.262523e-01 
 5.553024e-01  3.209629e-01 
 5.557001e-01  3.162573e-01 
 5.560978e-01  3.109679e-01 
 5.564955e-01  3.061008e-01 
 5.568932e-01  3.015761e-01 
 5.572909e-01  2.972176e-01 
 5.576886e-01  2.934913e-01 
 5.580863e-01  2.912731e-01 
 5.584840e-01  2.891784e-01 
 5.588817e-01  2.858249e-01 
 5.592794e-01  2.826907e-01 
 5.596771e-01  2.791272e-01 
 5.600748e-01  2.757641e-01 
 5.604724e-01  2.717434e-01 
 5.608701e-01  2.678065e-01 
 5.612678e-01  2.641500e-01 
 5.616655e-01  2.602622e-01 
 5.620632e-01  2.571340e-01 
 5.624609e-01  2.548533e-01 
 5.628586e-01  2.525793e-01 
 5.632563e-01  2.512896e-01 
 5.636540e-01  2.506322e-01 
 5.640517e-01  2.500104e-01 
 5.644494e-01  2.496338e-01 
 5.648471e-01  2.501811e-01 
 5.652448e-01  2.515634e-01 
 5.656425e-01  2.537084e-01 
 5.660402e-01  2.563152e-01 
 5.664379e-01  2.605349e-01 
 5.668356e-01  2.647435e-01 
 5.672333e-01  2.688951e-01 
 5.676310e-01  2.733211e-01 
 5.680287e-01  2.767570e-01 
 5.684264e-01  2.803657e-01 
 5.688241e-01  2.827079e-01 
 5.692218e-01  2.848818e-01 
 5.696194e-01  2.865814e-01 
 5.700171e-01  2.881777e-01 
 5.704148e-01  2.900859e-01 
 5.708125e-01  2.922356e-01 
 5.712102e-01  2.945438e-01 
 5.716079e-01  2.988621e-01 
 5.720056e-01  3.036713e-01 
 5.724033e-01  3.091750e-01 
 5.728010e-01  3.137023e-01 
 5.731987e-01  3.180308e-01 
 5.735964e-01  3.217573e-01 
 5.739941e-01  3.254414e-01 
 5.743918e-01  3.294427e-01 
 5.747895e-01  3.329496e-01 
 5.751872e-01  3.360471e-01 
 5.755849e-01  3.392236e-01 
 5.759826e-01  3.426944e-01 
 5.763803e-01  3.467079e-01 
 5.767780e-01  3.507040e-01 
 5.771757e-01  3.553593e-01 
 5.775734e-01  3.592605e-01 
 5.779711e-01  3.624250e-01 
 5.783688e-01  3.647862e-01 
 5.787664e-01  3.662847e-01 
 5.791641e-01  3.665875e-01 
 5.795618e-01  3.655793e-01 
 5.799595e-01  3.644303e-01 
 5.803572e-01  3.626371e-01 
 5.807549e-01  3.606508e-01 
 5.811526e-01  3.583688e-01 
 5.815503e-01  3.565466e-01 
 5.819480e-01  3.552069e-01 
 5.823457e-01  3.537446e-01 
 5.827434e-01  3.518475e-01 
 5.831411e-01  3.490952e-01 
 5.835388e-01  3.456363e-01 
 5.839365e-01  3.418647e-01 
 5.843342e-01  3.373875e-01 
 5.847319e-01  3.331716e-01 
 5.851296e-01  3.289717e-01 
 5.855273e-01  3.247145e-01 
 5.859250e-01  3.198714e-01 
 5.863227e-01  3.159614e-01 
 5.867204e-01  3.119625e-01 
 5.871181e-01  3.084554e-01 
 5.875158e-01  3.046590e-01 
 5.879134e-01  3.003072e-01 
 5.883111e-01  2.959677e-01 
 5.887088e-01  2.919543e-01 
 5.891065e-01  2.879832e-01 
 5.895042e-01  2.838146e-01 
 5.899019e-01  2.794408e-01 
 5.902996e-01  2.753084e-01 
 5.906973e-01  2.725439e-01 
 5.910950e-01  2.705673e-01 
 5.914927e-01  2.692019e-01 
 5.918904e-01  2.682091e-01 
 5.922881e-01  2.675801e-01 
 5.926858e-01  2.670072e-01 
 5.930835e-01  2.668327e-01 
 5.934812e-01  2.675535e-01 
 5.938789e-01  2.686495e-01 
 5.942766e-01  2.697261e-01 
 5.946743e-01  2.718073e-01 
 5.950720e-01  2.734745e-01 
 5.954697e-01  2.757111e-01 
 5.958674e-01  2.789339e-01 
 5.962651e-01  2.832262e-01 
 5.966628e-01  2.876056e-01 
 5.970604e-01  2.912538e-01 
 5.974581e-01  2.948570e-01 
 5.978558e-01  2.977593e-01 
 5.982535e-01  3.006026e-01 
 5.986512e-01  3.033309e-01 
 5.990489e-01  3.068542e-01 
 5.994466e-01  3.100474e-01 
 5.998443e-01  3.129420e-01 
 6.002420e-01  3.159751e-01 
 6.006397e-01  3.195021e-01 
 6.010374e-01  3.234023e-01 
 6.014351e-01  3.278526e-01 
 6.018328e-01  3.321397e-01 
 6.022305e-01  3.362149e-01 
 6.026282e-01  3.387537e-01 
 6.030259e-01  3.402573e-01 
 6.034236e-01  3.417058e-01 
 6.038213e-01  3.429980e-01 
 6.042190e-01  3.440858e-01 
 6.046167e-01  3.443136e-01 
 6.050144e-01  3.439610e-01 
 6.054121e-01  3.437884e-01 
 6.058097e-01  3.436031e-01 
 6.062074e-01  3.445170e-01 
 6.066051e-01  3.456029e-01 
 6.070028e-01  3.467394e-01 
 6.074005e-01  3.473743e-01 
 6.077982e-01  3.476187e-01 
 6.081959e-01  3.470205e-01 
