         time rel_disp_t... 
 3.412290e+01 -2.181488e-01 
 3.412322e+01 -2.011549e-01 
 3.412354e+01 -1.841608e-01 
 3.412386e+01 -1.674669e-01 
 3.412418e+01 -1.507030e-01 
 3.412450e+01 -1.337588e-01 
 3.412482e+01 -1.169111e-01 
 3.412514e+01 -1.007043e-01 
 3.412546e+01 -8.577515e-02 
 3.412579e+01 -7.230453e-02 
 3.412611e+01 -6.084931e-02 
 3.412643e+01 -5.088430e-02 
 3.412675e+01 -4.200696e-02 
 3.412707e+01 -3.354757e-02 
 3.412739e+01 -2.445481e-02 
 3.412771e+01 -1.386382e-02 
 3.412803e+01 -1.409276e-03 
 3.412835e+01  1.310650e-02 
 3.412867e+01  2.952874e-02 
 3.412899e+01  4.687396e-02 
 3.412931e+01  6.481426e-02 
 3.412963e+01  8.321124e-02 
 3.412996e+01  1.016907e-01 
 3.413028e+01  1.204382e-01 
 3.413060e+01  1.396927e-01 
 3.413092e+01  1.601362e-01 
 3.413124e+01  1.816788e-01 
 3.413156e+01  2.045462e-01 
 3.413188e+01  2.287497e-01 
 3.413220e+01  2.539937e-01 
 3.413252e+01  2.796493e-01 
 3.413284e+01  3.054439e-01 
 3.413316e+01  3.308734e-01 
 3.413348e+01  3.559671e-01 
 3.413380e+01  3.808628e-01 
 3.413413e+01  4.056862e-01 
 3.413445e+01  4.308797e-01 
 3.413477e+01  4.564758e-01 
 3.413509e+01  4.824263e-01 
 3.413541e+01  5.086088e-01 
 3.413573e+01  5.345302e-01 
 3.413605e+01  5.600467e-01 
 3.413637e+01  5.845280e-01 
 3.413669e+01  6.078465e-01 
 3.413701e+01  6.296591e-01 
 3.413733e+01  6.496833e-01 
 3.413765e+01  6.680096e-01 
 3.413797e+01  6.846640e-01 
 3.413829e+01  7.000896e-01 
 3.413862e+01  7.145477e-01 
 3.413894e+01  7.284742e-01 
 3.413926e+01  7.418835e-01 
 3.413958e+01  7.547367e-01 
 3.413990e+01  7.676771e-01 
 3.414022e+01  7.800175e-01 
 3.414054e+01  7.924376e-01 
 3.414086e+01  8.047104e-01 
 3.414118e+01  8.168458e-01 
 3.414150e+01  8.288554e-01 
 3.414182e+01  8.410093e-01 
 3.414214e+01  8.535782e-01 
 3.414246e+01  8.668670e-01 
 3.414279e+01  8.807385e-01 
 3.414311e+01  8.959006e-01 
 3.414343e+01  9.119678e-01 
 3.414375e+01  9.287090e-01 
 3.414407e+01  9.459108e-01 
 3.414439e+01  9.632516e-01 
 3.414471e+01  9.802899e-01 
 3.414503e+01  9.968488e-01 
 3.414535e+01  1.012605e+00 
 3.414567e+01  1.027410e+00 
 3.414599e+01  1.041427e+00 
 3.414631e+01  1.054961e+00 
 3.414663e+01  1.068209e+00 
 3.414695e+01  1.081506e+00 
 3.414728e+01  1.095068e+00 
 3.414760e+01  1.109344e+00 
 3.414792e+01  1.123569e+00 
 3.414824e+01  1.138074e+00 
 3.414856e+01  1.152601e+00 
 3.414888e+01  1.166934e+00 
 3.414920e+01  1.180752e+00 
 3.414952e+01  1.194192e+00 
 3.414984e+01  1.207232e+00 
 3.415016e+01  1.219957e+00 
 3.415048e+01  1.232345e+00 
 3.415080e+01  1.244720e+00 
 3.415112e+01  1.256938e+00 
 3.415145e+01  1.269101e+00 
 3.415177e+01  1.281170e+00 
 3.415209e+01  1.293062e+00 
 3.415241e+01  1.305046e+00 
 3.415273e+01  1.316753e+00 
 3.415305e+01  1.328482e+00 
 3.415337e+01  1.340273e+00 
 3.415369e+01  1.352248e+00 
 3.415401e+01  1.364294e+00 
 3.415433e+01  1.376395e+00 
 3.415465e+01  1.388537e+00 
 3.415497e+01  1.400495e+00 
 3.415529e+01  1.411826e+00 
 3.415561e+01  1.421961e+00 
 3.415594e+01  1.430882e+00 
 3.415626e+01  1.439072e+00 
 3.415658e+01  1.446672e+00 
 3.415690e+01  1.454037e+00 
 3.415722e+01  1.461136e+00 
 3.415754e+01  1.469104e+00 
 3.415786e+01  1.476554e+00 
 3.415818e+01  1.485115e+00 
 3.415850e+01  1.494100e+00 
 3.415882e+01  1.503452e+00 
 3.415914e+01  1.513014e+00 
 3.415946e+01  1.522561e+00 
 3.415978e+01  1.531945e+00 
 3.416011e+01  1.541133e+00 
 3.416043e+01  1.550285e+00 
 3.416075e+01  1.559452e+00 
 3.416107e+01  1.568683e+00 
 3.416139e+01  1.577934e+00 
 3.416171e+01  1.587348e+00 
 3.416203e+01  1.596771e+00 
 3.416235e+01  1.606091e+00 
 3.416267e+01  1.614766e+00 
 3.416299e+01  1.622821e+00 
 3.416331e+01  1.629706e+00 
 3.416363e+01  1.635285e+00 
 3.416395e+01  1.639053e+00 
 3.416427e+01  1.641122e+00 
 3.416460e+01  1.641266e+00 
 3.416492e+01  1.639365e+00 
 3.416524e+01  1.636319e+00 
 3.416556e+01  1.632154e+00 
 3.416588e+01  1.627588e+00 
 3.416620e+01  1.623051e+00 
 3.416652e+01  1.618406e+00 
 3.416684e+01  1.614190e+00 
 3.416716e+01  1.610347e+00 
 3.416748e+01  1.606437e+00 
 3.416780e+01  1.602448e+00 
 3.416812e+01  1.597509e+00 
 3.416844e+01  1.591749e+00 
 3.416876e+01  1.584665e+00 
 3.416909e+01  1.577326e+00 
 3.416941e+01  1.568483e+00 
 3.416973e+01  1.559348e+00 
 3.417005e+01  1.549991e+00 
 3.417037e+01  1.540856e+00 
 3.417069e+01  1.532220e+00 
 3.417101e+01  1.524229e+00 
 3.417133e+01  1.516702e+00 
 3.417165e+01  1.510324e+00 
 3.417197e+01  1.504489e+00 
 3.417229e+01  1.498167e+00 
 3.417261e+01  1.493333e+00 
 3.417293e+01  1.488145e+00 
 3.417325e+01  1.482535e+00 
 3.417358e+01  1.476083e+00 
 3.417390e+01  1.468169e+00 
 3.417422e+01  1.458446e+00 
 3.417454e+01  1.447154e+00 
 3.417486e+01  1.433958e+00 
 3.417518e+01  1.419558e+00 
 3.417550e+01  1.404020e+00 
 3.417582e+01  1.388017e+00 
 3.417614e+01  1.371799e+00 
 3.417646e+01  1.355742e+00 
 3.417678e+01  1.340040e+00 
 3.417710e+01  1.324570e+00 
 3.417742e+01  1.310005e+00 
 3.417775e+01  1.294663e+00 
 3.417807e+01  1.279299e+00 
 3.417839e+01  1.263599e+00 
 3.417871e+01  1.247828e+00 
 3.417903e+01  1.232228e+00 
 3.417935e+01  1.216989e+00 
 3.417967e+01  1.202073e+00 
 3.417999e+01  1.187832e+00 
 3.418031e+01  1.174094e+00 
 3.418063e+01  1.160770e+00 
 3.418095e+01  1.147730e+00 
 3.418127e+01  1.134687e+00 
 3.418159e+01  1.121411e+00 
 3.418191e+01  1.107682e+00 
 3.418224e+01  1.093272e+00 
 3.418256e+01  1.078111e+00 
 3.418288e+01  1.062326e+00 
 3.418320e+01  1.045947e+00 
 3.418352e+01  1.029409e+00 
 3.418384e+01  1.012681e+00 
 3.418416e+01  9.962052e-01 
 3.418448e+01  9.801989e-01 
 3.418480e+01  9.649589e-01 
 3.418512e+01  9.507381e-01 
 3.418544e+01  9.370720e-01 
 3.418576e+01  9.233293e-01 
 3.418608e+01  9.101888e-01 
 3.418641e+01  8.969060e-01 
 3.418673e+01  8.831667e-01 
 3.418705e+01  8.687745e-01 
 3.418737e+01  8.534236e-01 
 3.418769e+01  8.371604e-01 
 3.418801e+01  8.202046e-01 
 3.418833e+01  8.029641e-01 
 3.418865e+01  7.856754e-01 
 3.418897e+01  7.686827e-01 
 3.418929e+01  7.521042e-01 
 3.418961e+01  7.363296e-01 
 3.418993e+01  7.201751e-01 
 3.419025e+01  7.044954e-01 
 3.419057e+01  6.888246e-01 
 3.419090e+01  6.728645e-01 
 3.419122e+01  6.566387e-01 
 3.419154e+01  6.399472e-01 
 3.419186e+01  6.231391e-01 
 3.419218e+01  6.063119e-01 
 3.419250e+01  5.897414e-01 
 3.419282e+01  5.735288e-01 
 3.419314e+01  5.579753e-01 
 3.419346e+01  5.429253e-01 
 3.419378e+01  5.284466e-01 
 3.419410e+01  5.144772e-01 
 3.419442e+01  5.012565e-01 
 3.419474e+01  4.888258e-01 
 3.419507e+01  4.772060e-01 
 3.419539e+01  4.666248e-01 
 3.419571e+01  4.572348e-01 
 3.419603e+01  4.487837e-01 
 3.419635e+01  4.412634e-01 
 3.419667e+01  4.341256e-01 
 3.419699e+01  4.271417e-01 
 3.419731e+01  4.200793e-01 
 3.419763e+01  4.131297e-01 
 3.419795e+01  4.060206e-01 
 3.419827e+01  3.987889e-01 
 3.419859e+01  3.915101e-01 
 3.419891e+01  3.842619e-01 
 3.419923e+01  3.771132e-01 
 3.419956e+01  3.699314e-01 
 3.419988e+01  3.623708e-01 
 3.420020e+01  3.544929e-01 
 3.420052e+01  3.460016e-01 
 3.420084e+01  3.368547e-01 
 3.420116e+01  3.270262e-01 
 3.420148e+01  3.169465e-01 
 3.420180e+01  3.066314e-01 
 3.420212e+01  2.963583e-01 
 3.420244e+01  2.862190e-01 
 3.420276e+01  2.762042e-01 
 3.420308e+01  2.661199e-01 
 3.420340e+01  2.559266e-01 
 3.420373e+01  2.455315e-01 
 3.420405e+01  2.349449e-01 
 3.420437e+01  2.241486e-01 
 3.420469e+01  2.132977e-01 
 3.420501e+01  2.024180e-01 
 3.420533e+01  1.915406e-01 
 3.420565e+01  1.807741e-01 
 3.420597e+01  1.703101e-01 
 3.420629e+01  1.601191e-01 
 3.420661e+01  1.504079e-01 
 3.420693e+01  1.410060e-01 
 3.420725e+01  1.319404e-01 
 3.420757e+01  1.232057e-01 
 3.420789e+01  1.148435e-01 
 3.420822e+01  1.067064e-01 
 3.420854e+01  9.888106e-02 
 3.420886e+01  9.064109e-02 
 3.420918e+01  8.225360e-02 
 3.420950e+01  7.349678e-02 
 3.420982e+01  6.446276e-02 
 3.421014e+01  5.524116e-02 
 3.421046e+01  4.612209e-02 
 3.421078e+01  3.737093e-02 
 3.421110e+01  2.922287e-02 
 3.421142e+01  2.189678e-02 
 3.421174e+01  1.550626e-02 
 3.421206e+01  1.013412e-02 
 3.421239e+01  5.585412e-03 
 3.421271e+01  1.504875e-03 
 3.421303e+01 -2.182614e-03 
 3.421335e+01 -5.718386e-03 
 3.421367e+01 -9.252968e-03 
 3.421399e+01 -1.295891e-02 
 3.421431e+01 -1.672735e-02 
 3.421463e+01 -2.049524e-02 
 3.421495e+01 -2.385446e-02 
 3.421527e+01 -2.685958e-02 
 3.421559e+01 -2.925575e-02 
 3.421591e+01 -3.091790e-02 
 3.421623e+01 -3.188860e-02 
 3.421655e+01 -3.222704e-02 
 3.421688e+01 -3.203621e-02 
 3.421720e+01 -3.182916e-02 
 3.421752e+01 -3.248445e-02 
 3.421784e+01 -3.338110e-02 
 3.421816e+01 -3.488370e-02 
 3.421848e+01 -3.682760e-02 
 3.421880e+01 -3.914775e-02 
 3.421912e+01 -4.173172e-02 
 3.421944e+01 -4.420272e-02 
 3.421976e+01 -4.636505e-02 
 3.422008e+01 -4.783301e-02 
 3.422040e+01 -4.852232e-02 
 3.422072e+01 -4.845312e-02 
 3.422105e+01 -4.784499e-02 
 3.422137e+01 -4.666867e-02 
 3.422169e+01 -4.499744e-02 
 3.422201e+01 -4.321164e-02 
 3.422233e+01 -4.148868e-02 
 3.422265e+01 -3.997388e-02 
 3.422297e+01 -3.881794e-02 
 3.422329e+01 -3.810534e-02 
 3.422361e+01 -3.801904e-02 
 3.422393e+01 -3.851721e-02 
 3.422425e+01 -3.938830e-02 
 3.422457e+01 -4.025967e-02 
 3.422489e+01 -4.086573e-02 
 3.422521e+01 -4.109540e-02 
 3.422554e+01 -4.087688e-02 
 3.422586e+01 -4.046614e-02 
 3.422618e+01 -4.021608e-02 
 3.422650e+01 -4.047637e-02 
 3.422682e+01 -4.170172e-02 
 3.422714e+01 -4.411720e-02 
 3.422746e+01 -4.767578e-02 
 3.422778e+01 -5.235160e-02 
 3.422810e+01 -5.789797e-02 
 3.422842e+01 -6.402791e-02 
 3.422874e+01 -7.035772e-02 
 3.422906e+01 -7.654752e-02 
 3.422938e+01 -8.242862e-02 
 3.422971e+01 -8.812157e-02 
 3.423003e+01 -9.362374e-02 
 3.423035e+01 -9.911675e-02 
 3.423067e+01 -1.046734e-01 
 3.423099e+01 -1.105246e-01 
 3.423131e+01 -1.168570e-01 
 3.423163e+01 -1.230612e-01 
 3.423195e+01 -1.309700e-01 
 3.423227e+01 -1.397546e-01 
 3.423259e+01 -1.493475e-01 
 3.423291e+01 -1.595063e-01 
 3.423323e+01 -1.698388e-01 
 3.423355e+01 -1.798968e-01 
 3.423388e+01 -1.892572e-01 
 3.423420e+01 -1.974713e-01 
 3.423452e+01 -2.042996e-01 
 3.423484e+01 -2.098101e-01 
 3.423516e+01 -2.140971e-01 
 3.423548e+01 -2.175961e-01 
 3.423580e+01 -2.207629e-01 
 3.423612e+01 -2.240249e-01 
 3.423644e+01 -2.277559e-01 
 3.423676e+01 -2.326244e-01 
 3.423708e+01 -2.378982e-01 
 3.423740e+01 -2.438294e-01 
 3.423772e+01 -2.502305e-01 
 3.423804e+01 -2.566711e-01 
 3.423837e+01 -2.627788e-01 
 3.423869e+01 -2.681185e-01 
 3.423901e+01 -2.724081e-01 
 3.423933e+01 -2.754475e-01 
 3.423965e+01 -2.774585e-01 
 3.423997e+01 -2.783472e-01 
 3.424029e+01 -2.784600e-01 
 3.424061e+01 -2.780695e-01 
 3.424093e+01 -2.772991e-01 
 3.424125e+01 -2.762962e-01 
 3.424157e+01 -2.751708e-01 
 3.424189e+01 -2.739247e-01 
 3.424221e+01 -2.722913e-01 
 3.424254e+01 -2.700767e-01 
 3.424286e+01 -2.669398e-01 
 3.424318e+01 -2.627640e-01 
 3.424350e+01 -2.574111e-01 
 3.424382e+01 -2.509526e-01 
 3.424414e+01 -2.437779e-01 
 3.424446e+01 -2.362976e-01 
 3.424478e+01 -2.288531e-01 
 3.424510e+01 -2.219518e-01 
 3.424542e+01 -2.157487e-01 
 3.424574e+01 -2.101666e-01 
 3.424606e+01 -2.063491e-01 
 3.424638e+01 -2.033856e-01 
 3.424671e+01 -2.013245e-01 
 3.424703e+01 -1.996877e-01 
 3.424735e+01 -1.983186e-01 
 3.424767e+01 -1.969659e-01 
 3.424799e+01 -1.956447e-01 
 3.424831e+01 -1.942317e-01 
 3.424863e+01 -1.928735e-01 
 3.424895e+01 -1.917471e-01 
 3.424927e+01 -1.911708e-01 
 3.424959e+01 -1.912782e-01 
 3.424991e+01 -1.923301e-01 
 3.425023e+01 -1.943675e-01 
 3.425055e+01 -1.982596e-01 
 3.425087e+01 -2.021518e-01 
 3.425120e+01 -2.066641e-01 
 3.425152e+01 -2.113778e-01 
 3.425184e+01 -2.162155e-01 
 3.425216e+01 -2.207120e-01 
 3.425248e+01 -2.249279e-01 
 3.425280e+01 -2.287152e-01 
 3.425312e+01 -2.319572e-01 
 3.425344e+01 -2.348057e-01 
 3.425376e+01 -2.373626e-01 
 3.425408e+01 -2.396821e-01 
 3.425440e+01 -2.419745e-01 
 3.425472e+01 -2.444311e-01 
 3.425504e+01 -2.472555e-01 
 3.425537e+01 -2.507176e-01 
 3.425569e+01 -2.548443e-01 
 3.425601e+01 -2.597340e-01 
 3.425633e+01 -2.652813e-01 
 3.425665e+01 -2.714468e-01 
 3.425697e+01 -2.774185e-01 
 3.425729e+01 -2.840633e-01 
 3.425761e+01 -2.907482e-01 
 3.425793e+01 -2.974038e-01 
 3.425825e+01 -3.041973e-01 
 3.425857e+01 -3.112770e-01 
 3.425889e+01 -3.188364e-01 
 3.425921e+01 -3.270575e-01 
 3.425953e+01 -3.359249e-01 
 3.425986e+01 -3.454866e-01 
 3.426018e+01 -3.556405e-01 
 3.426050e+01 -3.662678e-01 
 3.426082e+01 -3.770905e-01 
 3.426114e+01 -3.878153e-01 
 3.426146e+01 -3.981407e-01 
 3.426178e+01 -4.078010e-01 
 3.426210e+01 -4.169836e-01 
 3.426242e+01 -4.255094e-01 
 3.426274e+01 -4.333275e-01 
 3.426306e+01 -4.404879e-01 
 3.426338e+01 -4.472954e-01 
 3.426370e+01 -4.540382e-01 
 3.426403e+01 -4.609161e-01 
 3.426435e+01 -4.681523e-01 
 3.426467e+01 -4.758915e-01 
 3.426499e+01 -4.841443e-01 
 3.426531e+01 -4.927838e-01 
 3.426563e+01 -5.015561e-01 
 3.426595e+01 -5.101943e-01 
 3.426627e+01 -5.184011e-01 
 3.426659e+01 -5.260807e-01 
 3.426691e+01 -5.331890e-01 
 3.426723e+01 -5.398024e-01 
 3.426755e+01 -5.461179e-01 
 3.426787e+01 -5.523394e-01 
 3.426820e+01 -5.586478e-01 
 3.426852e+01 -5.650663e-01 
 3.426884e+01 -5.716662e-01 
 3.426916e+01 -5.783747e-01 
 3.426948e+01 -5.850742e-01 
 3.426980e+01 -5.916768e-01 
 3.427012e+01 -5.981174e-01 
 3.427044e+01 -6.044680e-01 
 3.427076e+01 -6.107146e-01 
 3.427108e+01 -6.168796e-01 
 3.427140e+01 -6.231829e-01 
 3.427172e+01 -6.292707e-01 
 3.427204e+01 -6.354787e-01 
 3.427236e+01 -6.414631e-01 
 3.427269e+01 -6.470763e-01 
 3.427301e+01 -6.526278e-01 
 3.427333e+01 -6.577590e-01 
 3.427365e+01 -6.628709e-01 
 3.427397e+01 -6.678371e-01 
 3.427429e+01 -6.728436e-01 
 3.427461e+01 -6.778014e-01 
 3.427493e+01 -6.829116e-01 
 3.427525e+01 -6.879845e-01 
 3.427557e+01 -6.931389e-01 
 3.427589e+01 -6.981818e-01 
 3.427621e+01 -7.032968e-01 
 3.427653e+01 -7.081220e-01 
 3.427686e+01 -7.129314e-01 
 3.427718e+01 -7.171832e-01 
 3.427750e+01 -7.211779e-01 
 3.427782e+01 -7.247002e-01 
 3.427814e+01 -7.275442e-01 
 3.427846e+01 -7.305518e-01 
 3.427878e+01 -7.331908e-01 
 3.427910e+01 -7.357525e-01 
 3.427942e+01 -7.380723e-01 
 3.427974e+01 -7.404517e-01 
 3.428006e+01 -7.426633e-01 
 3.428038e+01 -7.453565e-01 
 3.428070e+01 -7.476349e-01 
 3.428102e+01 -7.499112e-01 
 3.428135e+01 -7.522113e-01 
 3.428167e+01 -7.546029e-01 
 3.428199e+01 -7.570421e-01 
 3.428231e+01 -7.596570e-01 
 3.428263e+01 -7.625433e-01 
 3.428295e+01 -7.656522e-01 
 3.428327e+01 -7.690555e-01 
 3.428359e+01 -7.726539e-01 
 3.428391e+01 -7.764141e-01 
 3.428423e+01 -7.803280e-01 
 3.428455e+01 -7.844184e-01 
 3.428487e+01 -7.886284e-01 
 3.428519e+01 -7.929108e-01 
 3.428552e+01 -7.970778e-01 
 3.428584e+01 -8.011763e-01 
 3.428616e+01 -8.050555e-01 
 3.428648e+01 -8.085104e-01 
 3.428680e+01 -8.114489e-01 
 3.428712e+01 -8.137296e-01 
 3.428744e+01 -8.153591e-01 
 3.428776e+01 -8.163529e-01 
 3.428808e+01 -8.166729e-01 
 3.428840e+01 -8.165848e-01 
 3.428872e+01 -8.158898e-01 
 3.428904e+01 -8.151142e-01 
 3.428936e+01 -8.141463e-01 
 3.428969e+01 -8.138088e-01 
 3.429001e+01 -8.126320e-01 
 3.429033e+01 -8.114834e-01 
 3.429065e+01 -8.100288e-01 
 3.429097e+01 -8.084931e-01 
 3.429129e+01 -8.063193e-01 
 3.429161e+01 -8.036164e-01 
 3.429193e+01 -8.002696e-01 
 3.429225e+01 -7.959280e-01 
 3.429257e+01 -7.905817e-01 
 3.429289e+01 -7.843454e-01 
 3.429321e+01 -7.770967e-01 
 3.429353e+01 -7.694001e-01 
 3.429386e+01 -7.612887e-01 
 3.429418e+01 -7.530537e-01 
 3.429450e+01 -7.446513e-01 
 3.429482e+01 -7.363584e-01 
 3.429514e+01 -7.278262e-01 
 3.429546e+01 -7.190572e-01 
 3.429578e+01 -7.096250e-01 
 3.429610e+01 -6.994417e-01 
 3.429642e+01 -6.881382e-01 
 3.429674e+01 -6.760126e-01 
 3.429706e+01 -6.629250e-01 
 3.429738e+01 -6.494074e-01 
 3.429770e+01 -6.355085e-01 
 3.429803e+01 -6.217805e-01 
 3.429835e+01 -6.078289e-01 
 3.429867e+01 -5.954850e-01 
 3.429899e+01 -5.839015e-01 
 3.429931e+01 -5.732510e-01 
 3.429963e+01 -5.632705e-01 
 3.429995e+01 -5.537024e-01 
 3.430027e+01 -5.441423e-01 
 3.430059e+01 -5.344532e-01 
 3.430091e+01 -5.242399e-01 
 3.430123e+01 -5.134748e-01 
 3.430155e+01 -5.020612e-01 
 3.430187e+01 -4.899440e-01 
 3.430219e+01 -4.770668e-01 
 3.430252e+01 -4.638211e-01 
 3.430284e+01 -4.501567e-01 
 3.430316e+01 -4.362411e-01 
 3.430348e+01 -4.221167e-01 
 3.430380e+01 -4.079013e-01 
 3.430412e+01 -3.934878e-01 
 3.430444e+01 -3.791709e-01 
 3.430476e+01 -3.648423e-01 
 3.430508e+01 -3.505413e-01 
 3.430540e+01 -3.362430e-01 
 3.430572e+01 -3.220494e-01 
 3.430604e+01 -3.078014e-01 
 3.430636e+01 -2.936708e-01 
 3.430669e+01 -2.795544e-01 
 3.430701e+01 -2.655537e-01 
 3.430733e+01 -2.515802e-01 
 3.430765e+01 -2.378547e-01 
 3.430797e+01 -2.245047e-01 
 3.430829e+01 -2.116088e-01 
 3.430861e+01 -1.990622e-01 
 3.430893e+01 -1.869803e-01 
 3.430925e+01 -1.750885e-01 
 3.430957e+01 -1.633215e-01 
 3.430989e+01 -1.513619e-01 
 3.431021e+01 -1.392774e-01 
 3.431053e+01 -1.267962e-01 
 3.431086e+01 -1.138822e-01 
 3.431118e+01 -1.003614e-01 
 3.431150e+01 -8.643237e-02 
 3.431182e+01 -7.215046e-02 
 3.431214e+01 -5.773569e-02 
 3.431246e+01 -4.326470e-02 
 3.431278e+01 -2.895064e-02 
 3.431310e+01 -1.478880e-02 
 3.431342e+01 -8.601756e-04 
 3.431374e+01  1.295588e-02 
 3.431406e+01  2.680208e-02 
 3.431438e+01  4.075973e-02 
 3.431470e+01  5.490309e-02 
 3.431502e+01  6.948115e-02 
 3.431535e+01  8.444292e-02 
 3.431567e+01  9.964119e-02 
 3.431599e+01  1.150545e-01 
 3.431631e+01  1.304735e-01 
 3.431663e+01  1.456751e-01 
 3.431695e+01  1.606641e-01 
 3.431727e+01  1.757840e-01 
 3.431759e+01  1.894894e-01 
 3.431791e+01  2.026743e-01 
 3.431823e+01  2.154603e-01 
 3.431855e+01  2.279273e-01 
 3.431887e+01  2.403103e-01 
 3.431919e+01  2.527770e-01 
 3.431952e+01  2.655222e-01 
 3.431984e+01  2.785033e-01 
 3.432016e+01  2.916609e-01 
 3.432048e+01  3.049753e-01 
 3.432080e+01  3.184765e-01 
 3.432112e+01  3.319348e-01 
 3.432144e+01  3.454153e-01 
 3.432176e+01  3.584005e-01 
 3.432208e+01  3.717824e-01 
 3.432240e+01  3.853162e-01 
 3.432272e+01  3.991521e-01 
 3.432304e+01  4.133904e-01 
 3.432336e+01  4.281562e-01 
 3.432369e+01  4.434298e-01 
 3.432401e+01  4.591159e-01 
 3.432433e+01  4.750393e-01 
 3.432465e+01  4.911230e-01 
 3.432497e+01  5.072086e-01 
 3.432529e+01  5.230224e-01 
 3.432561e+01  5.385202e-01 
 3.432593e+01  5.536051e-01 
 3.432625e+01  5.681707e-01 
 3.432657e+01  5.821908e-01 
 3.432689e+01  5.957926e-01 
 3.432721e+01  6.089566e-01 
 3.432753e+01  6.217343e-01 
 3.432785e+01  6.343045e-01 
 3.432818e+01  6.467183e-01 
 3.432850e+01  6.591391e-01 
 3.432882e+01  6.710926e-01 
 3.432914e+01  6.828695e-01 
 3.432946e+01  6.944656e-01 
 3.432978e+01  7.059833e-01 
 3.433010e+01  7.172468e-01 
 3.433042e+01  7.282119e-01 
 3.433074e+01  7.387280e-01 
 3.433106e+01  7.486371e-01 
 3.433138e+01  7.578960e-01 
 3.433170e+01  7.663037e-01 
 3.433202e+01  7.739396e-01 
 3.433235e+01  7.809332e-01 
 3.433267e+01  7.873337e-01 
 3.433299e+01  7.926933e-01 
 3.433331e+01  7.981023e-01 
 3.433363e+01  8.032566e-01 
 3.433395e+01  8.085495e-01 
 3.433427e+01  8.140560e-01 
 3.433459e+01  8.196917e-01 
 3.433491e+01  8.255127e-01 
 3.433523e+01  8.312819e-01 
 3.433555e+01  8.369267e-01 
 3.433587e+01  8.423114e-01 
 3.433619e+01  8.473605e-01 
 3.433651e+01  8.520736e-01 
 3.433684e+01  8.565867e-01 
 3.433716e+01  8.608976e-01 
 3.433748e+01  8.650748e-01 
 3.433780e+01  8.691194e-01 
 3.433812e+01  8.731016e-01 
 3.433844e+01  8.768651e-01 
 3.433876e+01  8.805272e-01 
 3.433908e+01  8.838455e-01 
 3.433940e+01  8.867898e-01 
 3.433972e+01  8.893725e-01 
 3.434004e+01  8.915339e-01 
 3.434036e+01  8.933161e-01 
 3.434068e+01  8.948376e-01 
 3.434101e+01  8.961198e-01 
 3.434133e+01  8.972584e-01 
 3.434165e+01  8.983358e-01 
 3.434197e+01  8.994159e-01 
 3.434229e+01  9.005603e-01 
 3.434261e+01  9.017796e-01 
 3.434293e+01  9.031650e-01 
 3.434325e+01  9.046218e-01 
 3.434357e+01  9.063054e-01 
 3.434389e+01  9.080842e-01 
 3.434421e+01  9.100354e-01 
 3.434453e+01  9.120669e-01 
 3.434485e+01  9.142256e-01 
 3.434517e+01  9.163626e-01 
 3.434550e+01  9.186194e-01 
 3.434582e+01  9.208230e-01 
 3.434614e+01  9.229750e-01 
 3.434646e+01  9.251594e-01 
 3.434678e+01  9.272699e-01 
 3.434710e+01  9.293382e-01 
 3.434742e+01  9.313477e-01 
 3.434774e+01  9.333299e-01 
 3.434806e+01  9.353257e-01 
 3.434838e+01  9.372860e-01 
 3.434870e+01  9.392251e-01 
 3.434902e+01  9.411177e-01 
 3.434934e+01  9.429530e-01 
 3.434967e+01  9.447939e-01 
 3.434999e+01  9.466122e-01 
 3.435031e+01  9.484223e-01 
 3.435063e+01  9.502517e-01 
 3.435095e+01  9.521059e-01 
 3.435127e+01  9.538568e-01 
 3.435159e+01  9.554817e-01 
 3.435191e+01  9.568122e-01 
 3.435223e+01  9.576950e-01 
 3.435255e+01  9.580830e-01 
 3.435287e+01  9.579215e-01 
 3.435319e+01  9.571988e-01 
 3.435351e+01  9.559042e-01 
 3.435383e+01  9.540900e-01 
 3.435416e+01  9.516416e-01 
 3.435448e+01  9.485807e-01 
 3.435480e+01  9.447605e-01 
 3.435512e+01  9.404686e-01 
 3.435544e+01  9.356288e-01 
 3.435576e+01  9.302012e-01 
 3.435608e+01  9.241061e-01 
 3.435640e+01  9.174786e-01 
 3.435672e+01  9.102989e-01 
 3.435704e+01  9.026767e-01 
 3.435736e+01  8.945921e-01 
 3.435768e+01  8.860981e-01 
 3.435800e+01  8.773034e-01 
 3.435833e+01  8.681740e-01 
 3.435865e+01  8.586657e-01 
 3.435897e+01  8.487827e-01 
 3.435929e+01  8.386213e-01 
 3.435961e+01  8.282124e-01 
 3.435993e+01  8.180201e-01 
 3.436025e+01  8.069141e-01 
 3.436057e+01  7.957164e-01 
 3.436089e+01  7.843097e-01 
 3.436121e+01  7.726633e-01 
 3.436153e+01  7.606088e-01 
 3.436185e+01  7.481137e-01 
 3.436217e+01  7.350648e-01 
 3.436249e+01  7.215651e-01 
 3.436282e+01  7.077025e-01 
 3.436314e+01  6.936350e-01 
 3.436346e+01  6.794732e-01 
 3.436378e+01  6.654107e-01 
 3.436410e+01  6.514193e-01 
 3.436442e+01  6.371790e-01 
 3.436474e+01  6.229776e-01 
 3.436506e+01  6.084683e-01 
 3.436538e+01  5.935124e-01 
 3.436570e+01  5.779906e-01 
