         time tiltx_low_... 
 1.054311e+01 -1.033059e-02 
 1.054343e+01 -1.033090e-02 
 1.054376e+01 -1.033120e-02 
 1.054408e+01 -1.033151e-02 
 1.054440e+01 -1.033182e-02 
 1.054472e+01 -1.033213e-02 
 1.054504e+01 -1.033244e-02 
 1.054536e+01 -1.033275e-02 
 1.054568e+01 -1.033307e-02 
 1.054601e+01 -1.033338e-02 
 1.054633e+01 -1.033370e-02 
 1.054665e+01 -1.033401e-02 
 1.054697e+01 -1.033432e-02 
 1.054729e+01 -1.033464e-02 
 1.054761e+01 -1.033495e-02 
 1.054794e+01 -1.033527e-02 
 1.054826e+01 -1.033558e-02 
 1.054858e+01 -1.033590e-02 
 1.054890e+01 -1.033623e-02 
 1.054922e+01 -1.033655e-02 
 1.054954e+01 -1.033687e-02 
 1.054987e+01 -1.033720e-02 
 1.055019e+01 -1.033752e-02 
 1.055051e+01 -1.033785e-02 
 1.055083e+01 -1.033817e-02 
 1.055115e+01 -1.033849e-02 
 1.055147e+01 -1.033881e-02 
 1.055179e+01 -1.033913e-02 
 1.055212e+01 -1.033945e-02 
 1.055244e+01 -1.033976e-02 
 1.055276e+01 -1.034008e-02 
 1.055308e+01 -1.034040e-02 
 1.055340e+01 -1.034071e-02 
 1.055372e+01 -1.034103e-02 
 1.055405e+01 -1.034135e-02 
 1.055437e+01 -1.034167e-02 
 1.055469e+01 -1.034199e-02 
 1.055501e+01 -1.034231e-02 
 1.055533e+01 -1.034262e-02 
 1.055565e+01 -1.034293e-02 
 1.055597e+01 -1.034324e-02 
 1.055630e+01 -1.034355e-02 
 1.055662e+01 -1.034385e-02 
 1.055694e+01 -1.034415e-02 
 1.055726e+01 -1.034445e-02 
 1.055758e+01 -1.034475e-02 
 1.055790e+01 -1.034504e-02 
 1.055823e+01 -1.034534e-02 
 1.055855e+01 -1.034563e-02 
 1.055887e+01 -1.034593e-02 
 1.055919e+01 -1.034622e-02 
 1.055951e+01 -1.034651e-02 
 1.055983e+01 -1.034680e-02 
 1.056016e+01 -1.034709e-02 
 1.056048e+01 -1.034737e-02 
 1.056080e+01 -1.034766e-02 
 1.056112e+01 -1.034794e-02 
 1.056144e+01 -1.034821e-02 
 1.056176e+01 -1.034849e-02 
 1.056208e+01 -1.034876e-02 
 1.056241e+01 -1.034904e-02 
 1.056273e+01 -1.034931e-02 
 1.056305e+01 -1.034958e-02 
 1.056337e+01 -1.034986e-02 
 1.056369e+01 -1.035013e-02 
 1.056401e+01 -1.035040e-02 
 1.056434e+01 -1.035067e-02 
 1.056466e+01 -1.035094e-02 
 1.056498e+01 -1.035121e-02 
 1.056530e+01 -1.035148e-02 
 1.056562e+01 -1.035174e-02 
 1.056594e+01 -1.035201e-02 
 1.056626e+01 -1.035227e-02 
 1.056659e+01 -1.035253e-02 
 1.056691e+01 -1.035279e-02 
 1.056723e+01 -1.035306e-02 
 1.056755e+01 -1.035332e-02 
 1.056787e+01 -1.035359e-02 
 1.056819e+01 -1.035385e-02 
 1.056852e+01 -1.035412e-02 
 1.056884e+01 -1.035439e-02 
 1.056916e+01 -1.035466e-02 
 1.056948e+01 -1.035492e-02 
 1.056980e+01 -1.035519e-02 
 1.057012e+01 -1.035545e-02 
 1.057045e+01 -1.035571e-02 
 1.057077e+01 -1.035597e-02 
 1.057109e+01 -1.035623e-02 
 1.057141e+01 -1.035648e-02 
 1.057173e+01 -1.035674e-02 
 1.057205e+01 -1.035700e-02 
 1.057237e+01 -1.035726e-02 
 1.057270e+01 -1.035752e-02 
 1.057302e+01 -1.035777e-02 
 1.057334e+01 -1.035803e-02 
 1.057366e+01 -1.035829e-02 
 1.057398e+01 -1.035855e-02 
 1.057430e+01 -1.035880e-02 
 1.057463e+01 -1.035905e-02 
 1.057495e+01 -1.035930e-02 
 1.057527e+01 -1.035954e-02 
 1.057559e+01 -1.035978e-02 
 1.057591e+01 -1.036002e-02 
 1.057623e+01 -1.036026e-02 
 1.057655e+01 -1.036050e-02 
 1.057688e+01 -1.036073e-02 
 1.057720e+01 -1.036097e-02 
 1.057752e+01 -1.036120e-02 
 1.057784e+01 -1.036143e-02 
 1.057816e+01 -1.036166e-02 
 1.057848e+01 -1.036188e-02 
 1.057881e+01 -1.036210e-02 
 1.057913e+01 -1.036232e-02 
 1.057945e+01 -1.036253e-02 
 1.057977e+01 -1.036274e-02 
 1.058009e+01 -1.036294e-02 
 1.058041e+01 -1.036315e-02 
 1.058073e+01 -1.036334e-02 
 1.058106e+01 -1.036354e-02 
 1.058138e+01 -1.036374e-02 
 1.058170e+01 -1.036393e-02 
 1.058202e+01 -1.036413e-02 
 1.058234e+01 -1.036432e-02 
 1.058266e+01 -1.036451e-02 
 1.058299e+01 -1.036469e-02 
 1.058331e+01 -1.036488e-02 
 1.058363e+01 -1.036506e-02 
 1.058395e+01 -1.036523e-02 
 1.058427e+01 -1.036540e-02 
 1.058459e+01 -1.036557e-02 
 1.058492e+01 -1.036573e-02 
 1.058524e+01 -1.036589e-02 
 1.058556e+01 -1.036605e-02 
 1.058588e+01 -1.036621e-02 
 1.058620e+01 -1.036637e-02 
 1.058652e+01 -1.036652e-02 
 1.058684e+01 -1.036668e-02 
 1.058717e+01 -1.036684e-02 
 1.058749e+01 -1.036699e-02 
 1.058781e+01 -1.036715e-02 
 1.058813e+01 -1.036730e-02 
 1.058845e+01 -1.036744e-02 
 1.058877e+01 -1.036759e-02 
 1.058910e+01 -1.036773e-02 
 1.058942e+01 -1.036787e-02 
 1.058974e+01 -1.036801e-02 
 1.059006e+01 -1.036814e-02 
 1.059038e+01 -1.036828e-02 
 1.059070e+01 -1.036841e-02 
 1.059102e+01 -1.036855e-02 
 1.059135e+01 -1.036868e-02 
 1.059167e+01 -1.036882e-02 
 1.059199e+01 -1.036895e-02 
 1.059231e+01 -1.036908e-02 
 1.059263e+01 -1.036922e-02 
 1.059295e+01 -1.036934e-02 
 1.059328e+01 -1.036947e-02 
 1.059360e+01 -1.036959e-02 
 1.059392e+01 -1.036971e-02 
 1.059424e+01 -1.036983e-02 
 1.059456e+01 -1.036994e-02 
 1.059488e+01 -1.037006e-02 
 1.059521e+01 -1.037017e-02 
 1.059553e+01 -1.037028e-02 
 1.059585e+01 -1.037040e-02 
 1.059617e+01 -1.037051e-02 
 1.059649e+01 -1.037062e-02 
 1.059681e+01 -1.037074e-02 
 1.059713e+01 -1.037085e-02 
 1.059746e+01 -1.037095e-02 
 1.059778e+01 -1.037106e-02 
 1.059810e+01 -1.037116e-02 
 1.059842e+01 -1.037125e-02 
 1.059874e+01 -1.037134e-02 
 1.059906e+01 -1.037143e-02 
 1.059939e+01 -1.037152e-02 
 1.059971e+01 -1.037160e-02 
 1.060003e+01 -1.037169e-02 
 1.060035e+01 -1.037178e-02 
 1.060067e+01 -1.037186e-02 
 1.060099e+01 -1.037194e-02 
 1.060131e+01 -1.037203e-02 
 1.060164e+01 -1.037211e-02 
 1.060196e+01 -1.037219e-02 
 1.060228e+01 -1.037226e-02 
 1.060260e+01 -1.037234e-02 
 1.060292e+01 -1.037241e-02 
 1.060324e+01 -1.037248e-02 
 1.060357e+01 -1.037254e-02 
 1.060389e+01 -1.037260e-02 
 1.060421e+01 -1.037266e-02 
 1.060453e+01 -1.037272e-02 
 1.060485e+01 -1.037278e-02 
 1.060517e+01 -1.037284e-02 
 1.060550e+01 -1.037290e-02 
 1.060582e+01 -1.037296e-02 
 1.060614e+01 -1.037302e-02 
 1.060646e+01 -1.037308e-02 
 1.060678e+01 -1.037313e-02 
 1.060710e+01 -1.037319e-02 
 1.060742e+01 -1.037324e-02 
 1.060775e+01 -1.037330e-02 
 1.060807e+01 -1.037335e-02 
 1.060839e+01 -1.037340e-02 
 1.060871e+01 -1.037345e-02 
 1.060903e+01 -1.037350e-02 
 1.060935e+01 -1.037356e-02 
 1.060968e+01 -1.037361e-02 
 1.061000e+01 -1.037367e-02 
 1.061032e+01 -1.037373e-02 
 1.061064e+01 -1.037379e-02 
 1.061096e+01 -1.037385e-02 
 1.061128e+01 -1.037391e-02 
 1.061160e+01 -1.037397e-02 
 1.061193e+01 -1.037403e-02 
 1.061225e+01 -1.037409e-02 
 1.061257e+01 -1.037416e-02 
 1.061289e+01 -1.037422e-02 
 1.061321e+01 -1.037429e-02 
 1.061353e+01 -1.037436e-02 
 1.061386e+01 -1.037443e-02 
 1.061418e+01 -1.037450e-02 
 1.061450e+01 -1.037458e-02 
 1.061482e+01 -1.037466e-02 
 1.061514e+01 -1.037475e-02 
 1.061546e+01 -1.037484e-02 
 1.061579e+01 -1.037493e-02 
 1.061611e+01 -1.037502e-02 
 1.061643e+01 -1.037512e-02 
 1.061675e+01 -1.037521e-02 
 1.061707e+01 -1.037531e-02 
 1.061739e+01 -1.037541e-02 
 1.061771e+01 -1.037551e-02 
 1.061804e+01 -1.037561e-02 
 1.061836e+01 -1.037571e-02 
 1.061868e+01 -1.037582e-02 
 1.061900e+01 -1.037593e-02 
 1.061932e+01 -1.037604e-02 
 1.061964e+01 -1.037616e-02 
 1.061997e+01 -1.037628e-02 
 1.062029e+01 -1.037641e-02 
 1.062061e+01 -1.037653e-02 
 1.062093e+01 -1.037666e-02 
 1.062125e+01 -1.037679e-02 
 1.062157e+01 -1.037691e-02 
 1.062189e+01 -1.037703e-02 
 1.062222e+01 -1.037716e-02 
 1.062254e+01 -1.037728e-02 
 1.062286e+01 -1.037741e-02 
 1.062318e+01 -1.037753e-02 
 1.062350e+01 -1.037766e-02 
 1.062382e+01 -1.037779e-02 
 1.062415e+01 -1.037791e-02 
 1.062447e+01 -1.037804e-02 
 1.062479e+01 -1.037817e-02 
 1.062511e+01 -1.037830e-02 
 1.062543e+01 -1.037842e-02 
 1.062575e+01 -1.037855e-02 
 1.062608e+01 -1.037867e-02 
 1.062640e+01 -1.037878e-02 
 1.062672e+01 -1.037890e-02 
 1.062704e+01 -1.037900e-02 
 1.062736e+01 -1.037911e-02 
 1.062768e+01 -1.037921e-02 
 1.062800e+01 -1.037932e-02 
 1.062833e+01 -1.037942e-02 
 1.062865e+01 -1.037952e-02 
 1.062897e+01 -1.037962e-02 
 1.062929e+01 -1.037971e-02 
 1.062961e+01 -1.037980e-02 
 1.062993e+01 -1.037989e-02 
 1.063026e+01 -1.037998e-02 
 1.063058e+01 -1.038006e-02 
 1.063090e+01 -1.038013e-02 
 1.063122e+01 -1.038020e-02 
 1.063154e+01 -1.038027e-02 
 1.063186e+01 -1.038033e-02 
 1.063218e+01 -1.038038e-02 
 1.063251e+01 -1.038043e-02 
 1.063283e+01 -1.038048e-02 
 1.063315e+01 -1.038052e-02 
 1.063347e+01 -1.038057e-02 
 1.063379e+01 -1.038061e-02 
 1.063411e+01 -1.038064e-02 
 1.063444e+01 -1.038067e-02 
 1.063476e+01 -1.038070e-02 
 1.063508e+01 -1.038073e-02 
 1.063540e+01 -1.038075e-02 
 1.063572e+01 -1.038076e-02 
 1.063604e+01 -1.038077e-02 
 1.063637e+01 -1.038078e-02 
 1.063669e+01 -1.038078e-02 
 1.063701e+01 -1.038078e-02 
 1.063733e+01 -1.038077e-02 
 1.063765e+01 -1.038076e-02 
 1.063797e+01 -1.038075e-02 
 1.063829e+01 -1.038073e-02 
 1.063862e+01 -1.038071e-02 
 1.063894e+01 -1.038070e-02 
 1.063926e+01 -1.038067e-02 
 1.063958e+01 -1.038064e-02 
 1.063990e+01 -1.038061e-02 
 1.064022e+01 -1.038057e-02 
 1.064055e+01 -1.038053e-02 
 1.064087e+01 -1.038048e-02 
 1.064119e+01 -1.038044e-02 
 1.064151e+01 -1.038038e-02 
 1.064183e+01 -1.038033e-02 
 1.064215e+01 -1.038027e-02 
 1.064247e+01 -1.038021e-02 
 1.064280e+01 -1.038014e-02 
 1.064312e+01 -1.038008e-02 
 1.064344e+01 -1.038001e-02 
 1.064376e+01 -1.037994e-02 
 1.064408e+01 -1.037986e-02 
 1.064440e+01 -1.037978e-02 
 1.064473e+01 -1.037970e-02 
 1.064505e+01 -1.037960e-02 
 1.064537e+01 -1.037951e-02 
 1.064569e+01 -1.037941e-02 
 1.064601e+01 -1.037930e-02 
 1.064633e+01 -1.037919e-02 
 1.064665e+01 -1.037908e-02 
 1.064698e+01 -1.037896e-02 
 1.064730e+01 -1.037885e-02 
 1.064762e+01 -1.037872e-02 
 1.064794e+01 -1.037860e-02 
 1.064826e+01 -1.037847e-02 
 1.064858e+01 -1.037834e-02 
 1.064891e+01 -1.037820e-02 
 1.064923e+01 -1.037806e-02 
 1.064955e+01 -1.037792e-02 
 1.064987e+01 -1.037776e-02 
 1.065019e+01 -1.037761e-02 
 1.065051e+01 -1.037744e-02 
 1.065084e+01 -1.037727e-02 
 1.065116e+01 -1.037710e-02 
 1.065148e+01 -1.037693e-02 
 1.065180e+01 -1.037675e-02 
 1.065212e+01 -1.037657e-02 
 1.065244e+01 -1.037638e-02 
 1.065276e+01 -1.037620e-02 
 1.065309e+01 -1.037600e-02 
 1.065341e+01 -1.037581e-02 
 1.065373e+01 -1.037561e-02 
 1.065405e+01 -1.037541e-02 
 1.065437e+01 -1.037520e-02 
 1.065469e+01 -1.037499e-02 
 1.065502e+01 -1.037477e-02 
 1.065534e+01 -1.037456e-02 
 1.065566e+01 -1.037433e-02 
 1.065598e+01 -1.037411e-02 
 1.065630e+01 -1.037388e-02 
 1.065662e+01 -1.037365e-02 
 1.065694e+01 -1.037343e-02 
 1.065727e+01 -1.037320e-02 
 1.065759e+01 -1.037297e-02 
 1.065791e+01 -1.037274e-02 
 1.065823e+01 -1.037250e-02 
 1.065855e+01 -1.037227e-02 
 1.065887e+01 -1.037203e-02 
 1.065920e+01 -1.037179e-02 
 1.065952e+01 -1.037155e-02 
 1.065984e+01 -1.037130e-02 
 1.066016e+01 -1.037106e-02 
 1.066048e+01 -1.037082e-02 
 1.066080e+01 -1.037057e-02 
 1.066113e+01 -1.037033e-02 
 1.066145e+01 -1.037009e-02 
 1.066177e+01 -1.036985e-02 
 1.066209e+01 -1.036961e-02 
 1.066241e+01 -1.036938e-02 
 1.066273e+01 -1.036915e-02 
 1.066305e+01 -1.036891e-02 
 1.066338e+01 -1.036868e-02 
 1.066370e+01 -1.036845e-02 
 1.066402e+01 -1.036821e-02 
 1.066434e+01 -1.036798e-02 
 1.066466e+01 -1.036775e-02 
 1.066498e+01 -1.036752e-02 
 1.066531e+01 -1.036729e-02 
 1.066563e+01 -1.036706e-02 
 1.066595e+01 -1.036684e-02 
 1.066627e+01 -1.036662e-02 
 1.066659e+01 -1.036640e-02 
 1.066691e+01 -1.036618e-02 
 1.066723e+01 -1.036597e-02 
 1.066756e+01 -1.036576e-02 
 1.066788e+01 -1.036555e-02 
 1.066820e+01 -1.036534e-02 
 1.066852e+01 -1.036513e-02 
 1.066884e+01 -1.036492e-02 
 1.066916e+01 -1.036472e-02 
 1.066949e+01 -1.036451e-02 
 1.066981e+01 -1.036430e-02 
 1.067013e+01 -1.036410e-02 
 1.067045e+01 -1.036390e-02 
 1.067077e+01 -1.036370e-02 
 1.067109e+01 -1.036350e-02 
 1.067142e+01 -1.036330e-02 
 1.067174e+01 -1.036311e-02 
 1.067206e+01 -1.036291e-02 
 1.067238e+01 -1.036272e-02 
 1.067270e+01 -1.036253e-02 
 1.067302e+01 -1.036233e-02 
 1.067334e+01 -1.036214e-02 
 1.067367e+01 -1.036195e-02 
 1.067399e+01 -1.036175e-02 
 1.067431e+01 -1.036155e-02 
 1.067463e+01 -1.036136e-02 
 1.067495e+01 -1.036117e-02 
 1.067527e+01 -1.036097e-02 
 1.067560e+01 -1.036078e-02 
 1.067592e+01 -1.036059e-02 
 1.067624e+01 -1.036040e-02 
 1.067656e+01 -1.036021e-02 
 1.067688e+01 -1.036003e-02 
 1.067720e+01 -1.035984e-02 
 1.067752e+01 -1.035965e-02 
 1.067785e+01 -1.035946e-02 
 1.067817e+01 -1.035927e-02 
 1.067849e+01 -1.035908e-02 
 1.067881e+01 -1.035888e-02 
 1.067913e+01 -1.035869e-02 
 1.067945e+01 -1.035850e-02 
 1.067978e+01 -1.035831e-02 
 1.068010e+01 -1.035812e-02 
 1.068042e+01 -1.035793e-02 
 1.068074e+01 -1.035774e-02 
 1.068106e+01 -1.035756e-02 
 1.068138e+01 -1.035737e-02 
 1.068171e+01 -1.035718e-02 
 1.068203e+01 -1.035700e-02 
 1.068235e+01 -1.035681e-02 
 1.068267e+01 -1.035663e-02 
 1.068299e+01 -1.035644e-02 
 1.068331e+01 -1.035626e-02 
 1.068363e+01 -1.035607e-02 
 1.068396e+01 -1.035589e-02 
 1.068428e+01 -1.035570e-02 
 1.068460e+01 -1.035551e-02 
 1.068492e+01 -1.035533e-02 
 1.068524e+01 -1.035515e-02 
 1.068556e+01 -1.035497e-02 
 1.068589e+01 -1.035479e-02 
 1.068621e+01 -1.035461e-02 
 1.068653e+01 -1.035443e-02 
 1.068685e+01 -1.035425e-02 
 1.068717e+01 -1.035407e-02 
 1.068749e+01 -1.035389e-02 
 1.068781e+01 -1.035371e-02 
 1.068814e+01 -1.035352e-02 
 1.068846e+01 -1.035334e-02 
 1.068878e+01 -1.035315e-02 
 1.068910e+01 -1.035296e-02 
 1.068942e+01 -1.035278e-02 
 1.068974e+01 -1.035259e-02 
 1.069007e+01 -1.035240e-02 
 1.069039e+01 -1.035222e-02 
 1.069071e+01 -1.035203e-02 
 1.069103e+01 -1.035184e-02 
 1.069135e+01 -1.035165e-02 
 1.069167e+01 -1.035146e-02 
 1.069200e+01 -1.035126e-02 
 1.069232e+01 -1.035106e-02 
 1.069264e+01 -1.035086e-02 
 1.069296e+01 -1.035065e-02 
 1.069328e+01 -1.035044e-02 
 1.069360e+01 -1.035022e-02 
 1.069392e+01 -1.035001e-02 
 1.069425e+01 -1.034979e-02 
 1.069457e+01 -1.034956e-02 
 1.069489e+01 -1.034933e-02 
 1.069521e+01 -1.034911e-02 
 1.069553e+01 -1.034887e-02 
 1.069585e+01 -1.034864e-02 
 1.069618e+01 -1.034840e-02 
 1.069650e+01 -1.034815e-02 
 1.069682e+01 -1.034790e-02 
 1.069714e+01 -1.034764e-02 
 1.069746e+01 -1.034738e-02 
 1.069778e+01 -1.034710e-02 
 1.069810e+01 -1.034683e-02 
 1.069843e+01 -1.034654e-02 
 1.069875e+01 -1.034626e-02 
 1.069907e+01 -1.034596e-02 
 1.069939e+01 -1.034567e-02 
 1.069971e+01 -1.034536e-02 
 1.070003e+01 -1.034505e-02 
 1.070036e+01 -1.034474e-02 
 1.070068e+01 -1.034442e-02 
 1.070100e+01 -1.034409e-02 
 1.070132e+01 -1.034376e-02 
 1.070164e+01 -1.034341e-02 
 1.070196e+01 -1.034307e-02 
 1.070228e+01 -1.034271e-02 
 1.070261e+01 -1.034235e-02 
 1.070293e+01 -1.034199e-02 
 1.070325e+01 -1.034162e-02 
 1.070357e+01 -1.034124e-02 
 1.070389e+01 -1.034086e-02 
 1.070421e+01 -1.034047e-02 
 1.070454e+01 -1.034008e-02 
 1.070486e+01 -1.033969e-02 
 1.070518e+01 -1.033929e-02 
 1.070550e+01 -1.033888e-02 
 1.070582e+01 -1.033847e-02 
 1.070614e+01 -1.033806e-02 
 1.070647e+01 -1.033764e-02 
 1.070679e+01 -1.033721e-02 
 1.070711e+01 -1.033678e-02 
 1.070743e+01 -1.033634e-02 
 1.070775e+01 -1.033591e-02 
 1.070807e+01 -1.033547e-02 
 1.070839e+01 -1.033503e-02 
 1.070872e+01 -1.033458e-02 
 1.070904e+01 -1.033414e-02 
 1.070936e+01 -1.033370e-02 
 1.070968e+01 -1.033325e-02 
 1.071000e+01 -1.033281e-02 
 1.071032e+01 -1.033236e-02 
 1.071065e+01 -1.033191e-02 
 1.071097e+01 -1.033145e-02 
 1.071129e+01 -1.033099e-02 
 1.071161e+01 -1.033053e-02 
 1.071193e+01 -1.033007e-02 
 1.071225e+01 -1.032961e-02 
 1.071257e+01 -1.032915e-02 
 1.071290e+01 -1.032869e-02 
 1.071322e+01 -1.032823e-02 
 1.071354e+01 -1.032777e-02 
 1.071386e+01 -1.032732e-02 
 1.071418e+01 -1.032686e-02 
 1.071450e+01 -1.032641e-02 
 1.071483e+01 -1.032596e-02 
 1.071515e+01 -1.032550e-02 
 1.071547e+01 -1.032505e-02 
 1.071579e+01 -1.032460e-02 
 1.071611e+01 -1.032414e-02 
 1.071643e+01 -1.032368e-02 
 1.071676e+01 -1.032322e-02 
 1.071708e+01 -1.032277e-02 
 1.071740e+01 -1.032231e-02 
 1.071772e+01 -1.032185e-02 
 1.071804e+01 -1.032140e-02 
 1.071836e+01 -1.032095e-02 
 1.071868e+01 -1.032050e-02 
 1.071901e+01 -1.032004e-02 
 1.071933e+01 -1.031959e-02 
 1.071965e+01 -1.031914e-02 
 1.071997e+01 -1.031869e-02 
 1.072029e+01 -1.031824e-02 
 1.072061e+01 -1.031778e-02 
 1.072094e+01 -1.031732e-02 
 1.072126e+01 -1.031686e-02 
 1.072158e+01 -1.031640e-02 
 1.072190e+01 -1.031593e-02 
 1.072222e+01 -1.031547e-02 
 1.072254e+01 -1.031500e-02 
 1.072286e+01 -1.031454e-02 
 1.072319e+01 -1.031408e-02 
 1.072351e+01 -1.031362e-02 
 1.072383e+01 -1.031315e-02 
 1.072415e+01 -1.031269e-02 
 1.072447e+01 -1.031223e-02 
 1.072479e+01 -1.031176e-02 
 1.072512e+01 -1.031129e-02 
 1.072544e+01 -1.031081e-02 
 1.072576e+01 -1.031034e-02 
 1.072608e+01 -1.030986e-02 
 1.072640e+01 -1.030938e-02 
 1.072672e+01 -1.030889e-02 
 1.072705e+01 -1.030841e-02 
 1.072737e+01 -1.030793e-02 
 1.072769e+01 -1.030745e-02 
 1.072801e+01 -1.030697e-02 
 1.072833e+01 -1.030650e-02 
 1.072865e+01 -1.030603e-02 
 1.072897e+01 -1.030555e-02 
 1.072930e+01 -1.030508e-02 
 1.072962e+01 -1.030461e-02 
 1.072994e+01 -1.030413e-02 
 1.073026e+01 -1.030366e-02 
 1.073058e+01 -1.030318e-02 
 1.073090e+01 -1.030271e-02 
 1.073123e+01 -1.030223e-02 
 1.073155e+01 -1.030176e-02 
 1.073187e+01 -1.030129e-02 
 1.073219e+01 -1.030082e-02 
 1.073251e+01 -1.030036e-02 
 1.073283e+01 -1.029990e-02 
 1.073315e+01 -1.029945e-02 
 1.073348e+01 -1.029900e-02 
 1.073380e+01 -1.029856e-02 
 1.073412e+01 -1.029812e-02 
 1.073444e+01 -1.029768e-02 
 1.073476e+01 -1.029724e-02 
 1.073508e+01 -1.029680e-02 
 1.073541e+01 -1.029637e-02 
 1.073573e+01 -1.029594e-02 
 1.073605e+01 -1.029551e-02 
 1.073637e+01 -1.029509e-02 
 1.073669e+01 -1.029467e-02 
 1.073701e+01 -1.029426e-02 
 1.073734e+01 -1.029385e-02 
 1.073766e+01 -1.029345e-02 
 1.073798e+01 -1.029305e-02 
 1.073830e+01 -1.029265e-02 
 1.073862e+01 -1.029226e-02 
 1.073894e+01 -1.029188e-02 
 1.073926e+01 -1.029149e-02 
 1.073959e+01 -1.029110e-02 
 1.073991e+01 -1.029072e-02 
 1.074023e+01 -1.029034e-02 
 1.074055e+01 -1.028996e-02 
 1.074087e+01 -1.028958e-02 
 1.074119e+01 -1.028921e-02 
 1.074152e+01 -1.028883e-02 
 1.074184e+01 -1.028847e-02 
 1.074216e+01 -1.028810e-02 
 1.074248e+01 -1.028774e-02 
 1.074280e+01 -1.028738e-02 
 1.074312e+01 -1.028702e-02 
 1.074344e+01 -1.028666e-02 
 1.074377e+01 -1.028630e-02 
 1.074409e+01 -1.028594e-02 
 1.074441e+01 -1.028557e-02 
 1.074473e+01 -1.028521e-02 
 1.074505e+01 -1.028484e-02 
 1.074537e+01 -1.028447e-02 
 1.074570e+01 -1.028409e-02 
 1.074602e+01 -1.028372e-02 
 1.074634e+01 -1.028335e-02 
 1.074666e+01 -1.028298e-02 
 1.074698e+01 -1.028261e-02 
 1.074730e+01 -1.028223e-02 
 1.074763e+01 -1.028186e-02 
 1.074795e+01 -1.028148e-02 
 1.074827e+01 -1.028110e-02 
 1.074859e+01 -1.028072e-02 
 1.074891e+01 -1.028034e-02 
 1.074923e+01 -1.027995e-02 
 1.074955e+01 -1.027955e-02 
 1.074988e+01 -1.027916e-02 
 1.075020e+01 -1.027875e-02 
 1.075052e+01 -1.027835e-02 
 1.075084e+01 -1.027794e-02 
 1.075116e+01 -1.027753e-02 
 1.075148e+01 -1.027712e-02 
 1.075181e+01 -1.027671e-02 
 1.075213e+01 -1.027630e-02 
 1.075245e+01 -1.027588e-02 
 1.075277e+01 -1.027547e-02 
 1.075309e+01 -1.027505e-02 
 1.075341e+01 -1.027463e-02 
 1.075373e+01 -1.027421e-02 
 1.075406e+01 -1.027378e-02 
 1.075438e+01 -1.027335e-02 
 1.075470e+01 -1.027292e-02 
 1.075502e+01 -1.027249e-02 
 1.075534e+01 -1.027206e-02 
 1.075566e+01 -1.027162e-02 
 1.075599e+01 -1.027119e-02 
 1.075631e+01 -1.027076e-02 
 1.075663e+01 -1.027033e-02 
 1.075695e+01 -1.026990e-02 
 1.075727e+01 -1.026947e-02 
 1.075759e+01 -1.026904e-02 
 1.075792e+01 -1.026861e-02 
 1.075824e+01 -1.026819e-02 
 1.075856e+01 -1.026776e-02 
 1.075888e+01 -1.026733e-02 
 1.075920e+01 -1.026690e-02 
 1.075952e+01 -1.026648e-02 
 1.075984e+01 -1.026605e-02 
 1.076017e+01 -1.026563e-02 
 1.076049e+01 -1.026521e-02 
 1.076081e+01 -1.026479e-02 
 1.076113e+01 -1.026437e-02 
 1.076145e+01 -1.026396e-02 
 1.076177e+01 -1.026355e-02 
 1.076210e+01 -1.026315e-02 
 1.076242e+01 -1.026274e-02 
 1.076274e+01 -1.026234e-02 
 1.076306e+01 -1.026193e-02 
 1.076338e+01 -1.026153e-02 
 1.076370e+01 -1.026113e-02 
 1.076402e+01 -1.026072e-02 
 1.076435e+01 -1.026032e-02 
 1.076467e+01 -1.025992e-02 
 1.076499e+01 -1.025951e-02 
 1.076531e+01 -1.025911e-02 
 1.076563e+01 -1.025871e-02 
 1.076595e+01 -1.025831e-02 
 1.076628e+01 -1.025792e-02 
 1.076660e+01 -1.025752e-02 
 1.076692e+01 -1.025712e-02 
 1.076724e+01 -1.025673e-02 
 1.076756e+01 -1.025632e-02 
 1.076788e+01 -1.025592e-02 
 1.076820e+01 -1.025551e-02 
 1.076853e+01 -1.025510e-02 
 1.076885e+01 -1.025469e-02 
 1.076917e+01 -1.025427e-02 
 1.076949e+01 -1.025385e-02 
 1.076981e+01 -1.025343e-02 
 1.077013e+01 -1.025300e-02 
 1.077046e+01 -1.025257e-02 
 1.077078e+01 -1.025214e-02 
 1.077110e+01 -1.025171e-02 
 1.077142e+01 -1.025128e-02 
 1.077174e+01 -1.025084e-02 
 1.077206e+01 -1.025039e-02 
 1.077239e+01 -1.024994e-02 
 1.077271e+01 -1.024948e-02 
 1.077303e+01 -1.024902e-02 
 1.077335e+01 -1.024855e-02 
 1.077367e+01 -1.024808e-02 
 1.077399e+01 -1.024760e-02 
 1.077431e+01 -1.024711e-02 
 1.077464e+01 -1.024662e-02 
 1.077496e+01 -1.024613e-02 
 1.077528e+01 -1.024563e-02 
 1.077560e+01 -1.024513e-02 
 1.077592e+01 -1.024462e-02 
 1.077624e+01 -1.024411e-02 
 1.077657e+01 -1.024360e-02 
 1.077689e+01 -1.024308e-02 
 1.077721e+01 -1.024256e-02 
 1.077753e+01 -1.024204e-02 
 1.077785e+01 -1.024151e-02 
 1.077817e+01 -1.024098e-02 
 1.077849e+01 -1.024044e-02 
 1.077882e+01 -1.023990e-02 
 1.077914e+01 -1.023936e-02 
 1.077946e+01 -1.023882e-02 
