         time rel_disp_t... 
 3.382290e+01 -4.629943e+00 
 3.382322e+01 -4.642226e+00 
 3.382354e+01 -4.654846e+00 
 3.382386e+01 -4.665899e+00 
 3.382418e+01 -4.678384e+00 
 3.382450e+01 -4.689383e+00 
 3.382482e+01 -4.698629e+00 
 3.382514e+01 -4.706951e+00 
 3.382546e+01 -4.715331e+00 
 3.382578e+01 -4.724735e+00 
 3.382610e+01 -4.735373e+00 
 3.382642e+01 -4.741489e+00 
 3.382674e+01 -4.748546e+00 
 3.382706e+01 -4.755832e+00 
 3.382739e+01 -4.760210e+00 
 3.382771e+01 -4.766420e+00 
 3.382803e+01 -4.769684e+00 
 3.382835e+01 -4.772368e+00 
 3.382867e+01 -4.773920e+00 
 3.382899e+01 -4.773252e+00 
 3.382931e+01 -4.771266e+00 
 3.382964e+01 -4.768221e+00 
 3.382996e+01 -4.763231e+00 
 3.383028e+01 -4.758167e+00 
 3.383060e+01 -4.751892e+00 
 3.383092e+01 -4.747016e+00 
 3.383124e+01 -4.743082e+00 
 3.383157e+01 -4.739276e+00 
 3.383189e+01 -4.734613e+00 
 3.383221e+01 -4.732479e+00 
 3.383253e+01 -4.731914e+00 
 3.383285e+01 -4.732364e+00 
 3.383317e+01 -4.734213e+00 
 3.383349e+01 -4.736628e+00 
 3.383382e+01 -4.739579e+00 
 3.383414e+01 -4.744284e+00 
 3.383446e+01 -4.748728e+00 
 3.383478e+01 -4.753566e+00 
 3.383510e+01 -4.759071e+00 
 3.383542e+01 -4.759892e+00 
 3.383575e+01 -4.759558e+00 
 3.383607e+01 -4.756211e+00 
 3.383639e+01 -4.748720e+00 
 3.383671e+01 -4.736701e+00 
 3.383703e+01 -4.720093e+00 
 3.383735e+01 -4.698889e+00 
 3.383767e+01 -4.675153e+00 
 3.383800e+01 -4.649465e+00 
 3.383832e+01 -4.619758e+00 
 3.383864e+01 -4.589598e+00 
 3.383896e+01 -4.556909e+00 
 3.383928e+01 -4.523449e+00 
 3.383960e+01 -4.490530e+00 
 3.383993e+01 -4.457949e+00 
 3.384025e+01 -4.426690e+00 
 3.384057e+01 -4.391620e+00 
 3.384089e+01 -4.356821e+00 
 3.384121e+01 -4.321234e+00 
 3.384153e+01 -4.286509e+00 
 3.384186e+01 -4.251951e+00 
 3.384218e+01 -4.219480e+00 
 3.384250e+01 -4.187064e+00 
 3.384282e+01 -4.156552e+00 
 3.384314e+01 -4.126962e+00 
 3.384346e+01 -4.098074e+00 
 3.384379e+01 -4.070920e+00 
 3.384411e+01 -4.044843e+00 
 3.384443e+01 -4.018180e+00 
 3.384475e+01 -3.992602e+00 
 3.384507e+01 -3.969107e+00 
 3.384539e+01 -3.946629e+00 
 3.384571e+01 -3.922616e+00 
 3.384604e+01 -3.900650e+00 
 3.384636e+01 -3.879098e+00 
 3.384668e+01 -3.858483e+00 
 3.384700e+01 -3.836945e+00 
 3.384732e+01 -3.816975e+00 
 3.384764e+01 -3.793891e+00 
 3.384796e+01 -3.770209e+00 
 3.384829e+01 -3.745931e+00 
 3.384861e+01 -3.723643e+00 
 3.384893e+01 -3.696317e+00 
 3.384925e+01 -3.667391e+00 
 3.384958e+01 -3.636733e+00 
 3.384990e+01 -3.605047e+00 
 3.385022e+01 -3.571594e+00 
 3.385054e+01 -3.537304e+00 
 3.385087e+01 -3.501357e+00 
 3.385119e+01 -3.465725e+00 
 3.385151e+01 -3.427501e+00 
 3.385184e+01 -3.388232e+00 
 3.385216e+01 -3.347995e+00 
 3.385248e+01 -3.306261e+00 
 3.385280e+01 -3.264216e+00 
 3.385312e+01 -3.220433e+00 
 3.385345e+01 -3.175983e+00 
 3.385377e+01 -3.130554e+00 
 3.385409e+01 -3.088654e+00 
 3.385441e+01 -3.046084e+00 
 3.385473e+01 -3.004283e+00 
 3.385505e+01 -2.963798e+00 
 3.385537e+01 -2.923446e+00 
 3.385570e+01 -2.884033e+00 
 3.385602e+01 -2.844793e+00 
 3.385634e+01 -2.805900e+00 
 3.385666e+01 -2.767683e+00 
 3.385698e+01 -2.730622e+00 
 3.385730e+01 -2.693649e+00 
 3.385763e+01 -2.656561e+00 
 3.385795e+01 -2.618681e+00 
 3.385827e+01 -2.580459e+00 
 3.385859e+01 -2.543004e+00 
 3.385891e+01 -2.504657e+00 
 3.385923e+01 -2.466025e+00 
 3.385955e+01 -2.428295e+00 
 3.385987e+01 -2.389959e+00 
 3.386019e+01 -2.351313e+00 
 3.386051e+01 -2.312962e+00 
 3.386084e+01 -2.275813e+00 
 3.386116e+01 -2.240265e+00 
 3.386148e+01 -2.204870e+00 
 3.386180e+01 -2.168072e+00 
 3.386212e+01 -2.129864e+00 
 3.386244e+01 -2.091926e+00 
 3.386276e+01 -2.052996e+00 
 3.386308e+01 -2.012046e+00 
 3.386340e+01 -1.969459e+00 
 3.386372e+01 -1.925968e+00 
 3.386404e+01 -1.879909e+00 
 3.386436e+01 -1.832217e+00 
 3.386468e+01 -1.783575e+00 
 3.386501e+01 -1.734431e+00 
 3.386533e+01 -1.684490e+00 
 3.386565e+01 -1.635514e+00 
 3.386597e+01 -1.586249e+00 
 3.386629e+01 -1.537055e+00 
 3.386661e+01 -1.488070e+00 
 3.386693e+01 -1.440419e+00 
 3.386725e+01 -1.392292e+00 
 3.386757e+01 -1.343717e+00 
 3.386789e+01 -1.295132e+00 
 3.386821e+01 -1.246656e+00 
 3.386853e+01 -1.197071e+00 
 3.386885e+01 -1.146548e+00 
 3.386918e+01 -1.095484e+00 
 3.386950e+01 -1.044632e+00 
 3.386982e+01 -9.931399e-01 
 3.387014e+01 -9.404410e-01 
 3.387046e+01 -8.866632e-01 
 3.387078e+01 -8.323228e-01 
 3.387110e+01 -7.779053e-01 
 3.387142e+01 -7.231313e-01 
 3.387174e+01 -6.669616e-01 
 3.387206e+01 -6.103081e-01 
 3.387238e+01 -5.543864e-01 
 3.387270e+01 -4.977296e-01 
 3.387302e+01 -4.402400e-01 
 3.387335e+01 -3.833603e-01 
 3.387367e+01 -3.249720e-01 
 3.387399e+01 -2.654790e-01 
 3.387431e+01 -2.079709e-01 
 3.387463e+01 -1.509535e-01 
 3.387495e+01 -9.617297e-02 
 3.387527e+01 -4.396057e-02 
 3.387559e+01  6.836324e-03 
 3.387591e+01  5.628919e-02 
 3.387623e+01  1.056796e-01 
 3.387655e+01  1.539326e-01 
 3.387687e+01  2.027633e-01 
 3.387719e+01  2.531516e-01 
 3.387752e+01  3.063701e-01 
 3.387784e+01  3.634647e-01 
 3.387816e+01  4.242755e-01 
 3.387848e+01  4.890695e-01 
 3.387880e+01  5.577989e-01 
 3.387912e+01  6.293153e-01 
 3.387944e+01  7.043026e-01 
 3.387976e+01  7.808561e-01 
 3.388008e+01  8.582997e-01 
 3.388040e+01  9.349238e-01 
 3.388072e+01  1.011553e+00 
 3.388104e+01  1.084943e+00 
 3.388136e+01  1.158254e+00 
 3.388169e+01  1.231337e+00 
 3.388201e+01  1.304079e+00 
 3.388233e+01  1.376523e+00 
 3.388265e+01  1.448551e+00 
 3.388297e+01  1.519212e+00 
 3.388329e+01  1.588302e+00 
 3.388361e+01  1.655151e+00 
 3.388393e+01  1.717948e+00 
 3.388425e+01  1.777238e+00 
 3.388457e+01  1.834124e+00 
 3.388489e+01  1.888541e+00 
 3.388521e+01  1.941462e+00 
 3.388553e+01  1.989851e+00 
 3.388585e+01  2.036296e+00 
 3.388618e+01  2.083650e+00 
 3.388650e+01  2.132869e+00 
 3.388682e+01  2.181104e+00 
 3.388714e+01  2.232466e+00 
 3.388746e+01  2.285228e+00 
 3.388778e+01  2.341436e+00 
 3.388810e+01  2.400124e+00 
 3.388842e+01  2.462240e+00 
 3.388874e+01  2.527033e+00 
 3.388906e+01  2.594503e+00 
 3.388938e+01  2.662454e+00 
 3.388970e+01  2.731434e+00 
 3.389002e+01  2.800229e+00 
 3.389035e+01  2.869758e+00 
 3.389067e+01  2.939142e+00 
 3.389099e+01  3.007716e+00 
 3.389131e+01  3.076963e+00 
 3.389163e+01  3.142888e+00 
 3.389195e+01  3.209208e+00 
 3.389227e+01  3.272769e+00 
 3.389259e+01  3.334924e+00 
 3.389291e+01  3.394016e+00 
 3.389323e+01  3.451212e+00 
 3.389355e+01  3.507103e+00 
 3.389387e+01  3.556558e+00 
 3.389419e+01  3.604346e+00 
 3.389451e+01  3.647690e+00 
 3.389484e+01  3.687057e+00 
 3.389516e+01  3.724544e+00 
 3.389548e+01  3.757533e+00 
 3.389580e+01  3.789348e+00 
 3.389612e+01  3.819433e+00 
 3.389644e+01  3.849058e+00 
 3.389676e+01  3.877845e+00 
 3.389708e+01  3.906090e+00 
 3.389740e+01  3.934300e+00 
 3.389772e+01  3.963698e+00 
 3.389804e+01  3.992223e+00 
 3.389836e+01  4.020629e+00 
 3.389868e+01  4.047937e+00 
 3.389900e+01  4.073749e+00 
 3.389933e+01  4.094858e+00 
 3.389965e+01  4.111052e+00 
 3.389997e+01  4.123476e+00 
 3.390029e+01  4.131079e+00 
 3.390061e+01  4.135665e+00 
 3.390093e+01  4.136632e+00 
 3.390125e+01  4.136601e+00 
 3.390157e+01  4.137107e+00 
 3.390189e+01  4.138654e+00 
 3.390221e+01  4.141356e+00 
 3.390253e+01  4.146245e+00 
 3.390285e+01  4.151941e+00 
 3.390317e+01  4.155685e+00 
 3.390349e+01  4.159168e+00 
 3.390382e+01  4.160579e+00 
 3.390414e+01  4.160243e+00 
 3.390446e+01  4.158148e+00 
 3.390478e+01  4.155270e+00 
 3.390510e+01  4.149933e+00 
 3.390542e+01  4.143631e+00 
 3.390574e+01  4.138410e+00 
 3.390606e+01  4.133756e+00 
 3.390638e+01  4.129949e+00 
 3.390670e+01  4.125399e+00 
 3.390702e+01  4.125670e+00 
 3.390734e+01  4.123557e+00 
 3.390766e+01  4.120396e+00 
 3.390798e+01  4.116851e+00 
 3.390831e+01  4.110913e+00 
 3.390863e+01  4.101479e+00 
 3.390895e+01  4.090071e+00 
 3.390927e+01  4.075786e+00 
 3.390959e+01  4.059642e+00 
 3.390991e+01  4.040219e+00 
 3.391023e+01  4.015593e+00 
 3.391055e+01  3.990197e+00 
 3.391087e+01  3.963561e+00 
 3.391119e+01  3.937474e+00 
 3.391151e+01  3.912369e+00 
 3.391183e+01  3.884376e+00 
 3.391215e+01  3.855496e+00 
 3.391247e+01  3.827901e+00 
 3.391280e+01  3.800329e+00 
 3.391312e+01  3.770805e+00 
 3.391344e+01  3.741892e+00 
 3.391376e+01  3.711718e+00 
 3.391408e+01  3.683864e+00 
 3.391440e+01  3.641897e+00 
 3.391472e+01  3.611520e+00 
 3.391504e+01  3.577661e+00 
 3.391536e+01  3.544673e+00 
 3.391568e+01  3.510008e+00 
 3.391600e+01  3.474623e+00 
 3.391632e+01  3.437667e+00 
 3.391664e+01  3.400646e+00 
 3.391696e+01  3.361847e+00 
 3.391729e+01  3.321936e+00 
 3.391761e+01  3.280869e+00 
 3.391793e+01  3.239974e+00 
 3.391825e+01  3.198555e+00 
 3.391857e+01  3.158376e+00 
 3.391889e+01  3.117300e+00 
 3.391921e+01  3.077806e+00 
 3.391953e+01  3.038803e+00 
 3.391985e+01  3.001099e+00 
 3.392017e+01  2.964728e+00 
 3.392049e+01  2.929257e+00 
 3.392081e+01  2.897522e+00 
 3.392113e+01  2.869129e+00 
 3.392146e+01  2.843254e+00 
 3.392178e+01  2.819029e+00 
 3.392210e+01  2.796821e+00 
 3.392242e+01  2.774518e+00 
 3.392274e+01  2.751569e+00 
 3.392306e+01  2.727267e+00 
 3.392338e+01  2.699606e+00 
 3.392370e+01  2.668506e+00 
 3.392402e+01  2.635569e+00 
 3.392434e+01  2.600111e+00 
 3.392466e+01  2.562492e+00 
 3.392498e+01  2.523987e+00 
 3.392530e+01  2.485678e+00 
 3.392562e+01  2.445493e+00 
 3.392595e+01  2.404059e+00 
 3.392627e+01  2.360737e+00 
 3.392659e+01  2.315241e+00 
 3.392691e+01  2.268456e+00 
 3.392723e+01  2.220704e+00 
 3.392755e+01  2.171182e+00 
 3.392787e+01  2.121156e+00 
 3.392819e+01  2.071239e+00 
 3.392851e+01  2.022998e+00 
 3.392883e+01  1.976283e+00 
 3.392915e+01  1.932157e+00 
 3.392947e+01  1.890598e+00 
 3.392979e+01  1.852569e+00 
 3.393011e+01  1.816399e+00 
 3.393044e+01  1.781728e+00 
 3.393076e+01  1.747348e+00 
 3.393108e+01  1.712813e+00 
 3.393140e+01  1.677685e+00 
 3.393172e+01  1.642015e+00 
 3.393204e+01  1.606235e+00 
 3.393236e+01  1.569305e+00 
 3.393268e+01  1.531552e+00 
 3.393300e+01  1.492689e+00 
 3.393332e+01  1.451698e+00 
 3.393364e+01  1.410119e+00 
 3.393396e+01  1.368717e+00 
 3.393428e+01  1.326918e+00 
 3.393461e+01  1.284616e+00 
 3.393493e+01  1.242227e+00 
 3.393525e+01  1.199755e+00 
 3.393557e+01  1.157599e+00 
 3.393589e+01  1.115426e+00 
 3.393621e+01  1.072741e+00 
 3.393653e+01  1.030108e+00 
 3.393685e+01  9.874535e-01 
 3.393717e+01  9.434357e-01 
 3.393749e+01  8.976764e-01 
 3.393781e+01  8.509492e-01 
 3.393813e+01  8.030074e-01 
 3.393845e+01  7.540465e-01 
 3.393877e+01  7.049524e-01 
 3.393910e+01  6.564314e-01 
 3.393942e+01  6.078864e-01 
 3.393974e+01  5.603273e-01 
 3.394006e+01  5.139197e-01 
 3.394038e+01  4.679499e-01 
 3.394070e+01  4.227748e-01 
 3.394102e+01  3.779607e-01 
 3.394134e+01  3.330685e-01 
 3.394166e+01  2.867098e-01 
 3.394198e+01  2.390322e-01 
 3.394230e+01  1.887787e-01 
 3.394262e+01  1.365451e-01 
 3.394294e+01  8.277707e-02 
 3.394327e+01  2.805295e-02 
 3.394359e+01 -2.700167e-02 
 3.394391e+01 -8.120164e-02 
 3.394423e+01 -1.335690e-01 
 3.394455e+01 -1.834126e-01 
 3.394487e+01 -2.308119e-01 
 3.394519e+01 -2.756418e-01 
 3.394551e+01 -3.184675e-01 
 3.394583e+01 -3.593524e-01 
 3.394615e+01 -3.988959e-01 
 3.394647e+01 -4.380699e-01 
 3.394679e+01 -4.768383e-01 
 3.394711e+01 -5.150510e-01 
 3.394743e+01 -5.536999e-01 
 3.394776e+01 -5.917465e-01 
 3.394808e+01 -6.296546e-01 
 3.394840e+01 -6.678233e-01 
 3.394872e+01 -7.069289e-01 
 3.394904e+01 -7.462196e-01 
 3.394936e+01 -7.876883e-01 
 3.394968e+01 -8.304608e-01 
 3.395000e+01 -8.745836e-01 
 3.395032e+01 -9.212464e-01 
 3.395064e+01 -9.703986e-01 
 3.395096e+01 -1.021715e+00 
 3.395128e+01 -1.075268e+00 
 3.395160e+01 -1.130379e+00 
 3.395192e+01 -1.186754e+00 
 3.395225e+01 -1.243147e+00 
 3.395257e+01 -1.298806e+00 
 3.395289e+01 -1.353691e+00 
 3.395321e+01 -1.407008e+00 
 3.395353e+01 -1.458017e+00 
 3.395385e+01 -1.506687e+00 
 3.395417e+01 -1.553255e+00 
 3.395449e+01 -1.597854e+00 
 3.395481e+01 -1.640042e+00 
 3.395513e+01 -1.680488e+00 
 3.395545e+01 -1.719910e+00 
 3.395577e+01 -1.758639e+00 
 3.395609e+01 -1.797956e+00 
 3.395642e+01 -1.837317e+00 
 3.395674e+01 -1.876622e+00 
 3.395706e+01 -1.915036e+00 
 3.395738e+01 -1.953401e+00 
 3.395770e+01 -1.990555e+00 
 3.395802e+01 -2.026606e+00 
 3.395834e+01 -2.061886e+00 
 3.395866e+01 -2.095969e+00 
 3.395898e+01 -2.129357e+00 
 3.395930e+01 -2.161491e+00 
 3.395962e+01 -2.193121e+00 
 3.395994e+01 -2.225174e+00 
 3.396026e+01 -2.257124e+00 
 3.396059e+01 -2.289533e+00 
 3.396091e+01 -2.321434e+00 
 3.396123e+01 -2.355205e+00 
 3.396155e+01 -2.388122e+00 
 3.396187e+01 -2.420936e+00 
 3.396219e+01 -2.453575e+00 
 3.396251e+01 -2.486373e+00 
 3.396283e+01 -2.517700e+00 
 3.396315e+01 -2.548103e+00 
 3.396347e+01 -2.577682e+00 
 3.396379e+01 -2.605823e+00 
 3.396411e+01 -2.633045e+00 
 3.396443e+01 -2.659804e+00 
 3.396476e+01 -2.686607e+00 
 3.396508e+01 -2.712350e+00 
 3.396540e+01 -2.737827e+00 
 3.396572e+01 -2.764193e+00 
 3.396604e+01 -2.790903e+00 
 3.396636e+01 -2.818456e+00 
 3.396668e+01 -2.845876e+00 
 3.396700e+01 -2.872655e+00 
 3.396732e+01 -2.898748e+00 
 3.396764e+01 -2.923801e+00 
 3.396796e+01 -2.946722e+00 
 3.396828e+01 -2.967339e+00 
 3.396860e+01 -2.986109e+00 
 3.396893e+01 -3.002388e+00 
 3.396925e+01 -3.016497e+00 
 3.396957e+01 -3.028255e+00 
 3.396989e+01 -3.037366e+00 
 3.397021e+01 -3.044529e+00 
 3.397053e+01 -3.050106e+00 
 3.397085e+01 -3.053632e+00 
 3.397117e+01 -3.055934e+00 
 3.397149e+01 -3.057244e+00 
 3.397181e+01 -3.057805e+00 
 3.397213e+01 -3.058145e+00 
 3.397245e+01 -3.057933e+00 
 3.397277e+01 -3.057340e+00 
 3.397310e+01 -3.056731e+00 
 3.397342e+01 -3.055710e+00 
 3.397374e+01 -3.055460e+00 
 3.397406e+01 -3.055276e+00 
 3.397438e+01 -3.056232e+00 
 3.397470e+01 -3.057155e+00 
 3.397502e+01 -3.059047e+00 
 3.397534e+01 -3.062248e+00 
 3.397566e+01 -3.066297e+00 
 3.397598e+01 -3.070492e+00 
 3.397630e+01 -3.075148e+00 
 3.397662e+01 -3.079518e+00 
 3.397694e+01 -3.083783e+00 
 3.397727e+01 -3.086736e+00 
 3.397759e+01 -3.088491e+00 
 3.397791e+01 -3.088779e+00 
 3.397823e+01 -3.086900e+00 
 3.397855e+01 -3.083509e+00 
 3.397887e+01 -3.079543e+00 
 3.397919e+01 -3.073679e+00 
 3.397951e+01 -3.067586e+00 
 3.397983e+01 -3.061101e+00 
 3.398015e+01 -3.054444e+00 
 3.398047e+01 -3.047332e+00 
 3.398079e+01 -3.039539e+00 
 3.398112e+01 -3.031023e+00 
 3.398144e+01 -3.021584e+00 
 3.398176e+01 -3.010175e+00 
 3.398208e+01 -2.996756e+00 
 3.398240e+01 -2.982656e+00 
 3.398272e+01 -2.967194e+00 
 3.398305e+01 -2.950685e+00 
 3.398337e+01 -2.933541e+00 
 3.398369e+01 -2.916535e+00 
 3.398401e+01 -2.900015e+00 
 3.398433e+01 -2.883729e+00 
 3.398465e+01 -2.867784e+00 
 3.398497e+01 -2.852567e+00 
 3.398530e+01 -2.836954e+00 
 3.398562e+01 -2.820358e+00 
 3.398594e+01 -2.802622e+00 
 3.398626e+01 -2.783040e+00 
 3.398658e+01 -2.761000e+00 
 3.398690e+01 -2.736738e+00 
 3.398722e+01 -2.709235e+00 
 3.398755e+01 -2.678771e+00 
 3.398787e+01 -2.645092e+00 
 3.398819e+01 -2.608630e+00 
 3.398851e+01 -2.569972e+00 
 3.398883e+01 -2.529980e+00 
 3.398915e+01 -2.488742e+00 
 3.398947e+01 -2.445888e+00 
 3.398979e+01 -2.402418e+00 
 3.399011e+01 -2.357817e+00 
 3.399043e+01 -2.316164e+00 
 3.399075e+01 -2.268617e+00 
 3.399107e+01 -2.220132e+00 
 3.399139e+01 -2.171317e+00 
 3.399172e+01 -2.122873e+00 
 3.399204e+01 -2.075040e+00 
 3.399236e+01 -2.028937e+00 
 3.399268e+01 -1.985855e+00 
 3.399300e+01 -1.946228e+00 
 3.399332e+01 -1.910806e+00 
 3.399364e+01 -1.879706e+00 
 3.399396e+01 -1.852584e+00 
 3.399428e+01 -1.829551e+00 
 3.399460e+01 -1.809869e+00 
 3.399492e+01 -1.792550e+00 
 3.399524e+01 -1.776428e+00 
 3.399556e+01 -1.761325e+00 
 3.399589e+01 -1.745294e+00 
 3.399621e+01 -1.727403e+00 
 3.399653e+01 -1.707253e+00 
 3.399685e+01 -1.684225e+00 
 3.399717e+01 -1.657797e+00 
 3.399749e+01 -1.628186e+00 
 3.399781e+01 -1.595181e+00 
 3.399813e+01 -1.559427e+00 
 3.399845e+01 -1.520945e+00 
 3.399877e+01 -1.479835e+00 
 3.399909e+01 -1.437125e+00 
 3.399941e+01 -1.392890e+00 
 3.399973e+01 -1.348616e+00 
 3.400006e+01 -1.304273e+00 
 3.400038e+01 -1.260629e+00 
 3.400070e+01 -1.217732e+00 
 3.400102e+01 -1.175589e+00 
 3.400134e+01 -1.133696e+00 
 3.400166e+01 -1.091863e+00 
 3.400198e+01 -1.050095e+00 
 3.400230e+01 -1.008152e+00 
 3.400262e+01 -9.654277e-01 
 3.400294e+01 -9.225390e-01 
 3.400326e+01 -8.791521e-01 
 3.400358e+01 -8.365250e-01 
 3.400390e+01 -7.945298e-01 
 3.400423e+01 -7.537033e-01 
 3.400455e+01 -7.139154e-01 
 3.400487e+01 -6.754378e-01 
 3.400519e+01 -6.387917e-01 
 3.400551e+01 -6.040139e-01 
 3.400583e+01 -5.710474e-01 
 3.400615e+01 -5.404972e-01 
 3.400647e+01 -5.114804e-01 
 3.400679e+01 -4.840134e-01 
 3.400711e+01 -4.575028e-01 
 3.400743e+01 -4.310289e-01 
 3.400775e+01 -4.043761e-01 
 3.400807e+01 -3.765935e-01 
 3.400840e+01 -3.483226e-01 
 3.400872e+01 -3.177270e-01 
 3.400904e+01 -2.843523e-01 
 3.400936e+01 -2.499424e-01 
 3.400968e+01 -2.134364e-01 
 3.401000e+01 -1.749915e-01 
 3.401032e+01 -1.341034e-01 
 3.401064e+01 -9.017836e-02 
 3.401096e+01 -4.394190e-02 
 3.401128e+01  5.458301e-03 
 3.401160e+01  5.787338e-02 
 3.401192e+01  1.127003e-01 
 3.401224e+01  1.687763e-01 
 3.401257e+01  2.259967e-01 
 3.401289e+01  2.839952e-01 
 3.401321e+01  3.420231e-01 
 3.401353e+01  3.993323e-01 
 3.401385e+01  4.560126e-01 
 3.401417e+01  5.121720e-01 
 3.401449e+01  5.693579e-01 
 3.401481e+01  6.268631e-01 
 3.401513e+01  6.838591e-01 
 3.401545e+01  7.425999e-01 
 3.401577e+01  8.010624e-01 
 3.401609e+01  8.596317e-01 
 3.401641e+01  9.172277e-01 
 3.401674e+01  9.728347e-01 
 3.401706e+01  1.026523e+00 
 3.401738e+01  1.078138e+00 
 3.401770e+01  1.127792e+00 
 3.401802e+01  1.176027e+00 
 3.401834e+01  1.222205e+00 
 3.401866e+01  1.268285e+00 
 3.401898e+01  1.313961e+00 
 3.401930e+01  1.359447e+00 
 3.401962e+01  1.405979e+00 
 3.401994e+01  1.453771e+00 
 3.402026e+01  1.501571e+00 
 3.402058e+01  1.549162e+00 
 3.402090e+01  1.597322e+00 
 3.402123e+01  1.646338e+00 
 3.402155e+01  1.693639e+00 
 3.402187e+01  1.740781e+00 
 3.402219e+01  1.787460e+00 
 3.402251e+01  1.834187e+00 
 3.402283e+01  1.879869e+00 
 3.402315e+01  1.926203e+00 
 3.402347e+01  1.971769e+00 
 3.402379e+01  2.016794e+00 
 3.402411e+01  2.062208e+00 
 3.402443e+01  2.107384e+00 
 3.402475e+01  2.152774e+00 
 3.402507e+01  2.198462e+00 
 3.402540e+01  2.244427e+00 
 3.402572e+01  2.289615e+00 
 3.402604e+01  2.333987e+00 
 3.402636e+01  2.377696e+00 
 3.402668e+01  2.419434e+00 
 3.402700e+01  2.458525e+00 
 3.402732e+01  2.495328e+00 
 3.402764e+01  2.529517e+00 
 3.402796e+01  2.560618e+00 
 3.402828e+01  2.589340e+00 
 3.402860e+01  2.615670e+00 
 3.402892e+01  2.640233e+00 
 3.402924e+01  2.663462e+00 
 3.402956e+01  2.685097e+00 
 3.402989e+01  2.705664e+00 
 3.403021e+01  2.726148e+00 
 3.403053e+01  2.746706e+00 
 3.403085e+01  2.766829e+00 
 3.403117e+01  2.785939e+00 
 3.403149e+01  2.804584e+00 
 3.403181e+01  2.822491e+00 
 3.403213e+01  2.839247e+00 
 3.403245e+01  2.854971e+00 
 3.403277e+01  2.869330e+00 
 3.403309e+01  2.881920e+00 
 3.403341e+01  2.892292e+00 
 3.403373e+01  2.900963e+00 
 3.403405e+01  2.907834e+00 
 3.403437e+01  2.913173e+00 
 3.403470e+01  2.916764e+00 
 3.403502e+01  2.918848e+00 
 3.403534e+01  2.919413e+00 
 3.403566e+01  2.919487e+00 
 3.403598e+01  2.918914e+00 
 3.403630e+01  2.917532e+00 
 3.403662e+01  2.915820e+00 
 3.403694e+01  2.913960e+00 
 3.403726e+01  2.912167e+00 
 3.403758e+01  2.909987e+00 
 3.403790e+01  2.907954e+00 
 3.403822e+01  2.905468e+00 
 3.403854e+01  2.903582e+00 
 3.403887e+01  2.901459e+00 
 3.403919e+01  2.898777e+00 
 3.403951e+01  2.895852e+00 
 3.403983e+01  2.892479e+00 
 3.404015e+01  2.888598e+00 
 3.404047e+01  2.885073e+00 
 3.404079e+01  2.881803e+00 
 3.404111e+01  2.879477e+00 
 3.404143e+01  2.877990e+00 
 3.404175e+01  2.875970e+00 
 3.404207e+01  2.873252e+00 
 3.404239e+01  2.869119e+00 
 3.404271e+01  2.863587e+00 
 3.404303e+01  2.855363e+00 
 3.404336e+01  2.845008e+00 
 3.404368e+01  2.831833e+00 
 3.404400e+01  2.815952e+00 
 3.404432e+01  2.797021e+00 
 3.404464e+01  2.775941e+00 
 3.404496e+01  2.753527e+00 
 3.404528e+01  2.729984e+00 
 3.404560e+01  2.705463e+00 
 3.404592e+01  2.680993e+00 
 3.404624e+01  2.656017e+00 
 3.404656e+01  2.631049e+00 
 3.404688e+01  2.606519e+00 
 3.404720e+01  2.582645e+00 
 3.404752e+01  2.559430e+00 
 3.404785e+01  2.537359e+00 
 3.404817e+01  2.515924e+00 
 3.404849e+01  2.494891e+00 
 3.404881e+01  2.473930e+00 
 3.404913e+01  2.453638e+00 
 3.404945e+01  2.433724e+00 
 3.404977e+01  2.413584e+00 
 3.405009e+01  2.392887e+00 
 3.405041e+01  2.372057e+00 
 3.405073e+01  2.349977e+00 
 3.405105e+01  2.327203e+00 
 3.405137e+01  2.303987e+00 
 3.405169e+01  2.281194e+00 
 3.405201e+01  2.258805e+00 
 3.405234e+01  2.236329e+00 
 3.405266e+01  2.214604e+00 
 3.405298e+01  2.194499e+00 
 3.405330e+01  2.176713e+00 
 3.405362e+01  2.160545e+00 
 3.405394e+01  2.145906e+00 
 3.405426e+01  2.131968e+00 
 3.405458e+01  2.118832e+00 
 3.405490e+01  2.105446e+00 
 3.405522e+01  2.091330e+00 
 3.405554e+01  2.076213e+00 
 3.405586e+01  2.059925e+00 
 3.405618e+01  2.042453e+00 
 3.405651e+01  2.023691e+00 
 3.405683e+01  2.004212e+00 
 3.405715e+01  1.983647e+00 
 3.405747e+01  1.962515e+00 
 3.405779e+01  1.940001e+00 
 3.405811e+01  1.916722e+00 
 3.405843e+01  1.892683e+00 
 3.405875e+01  1.868192e+00 
 3.405907e+01  1.843243e+00 
 3.405939e+01  1.818639e+00 
 3.405971e+01  1.793742e+00 
 3.406003e+01  1.769234e+00 
 3.406035e+01  1.744432e+00 
 3.406067e+01  1.719205e+00 
 3.406100e+01  1.692751e+00 
 3.406132e+01  1.664717e+00 
 3.406164e+01  1.634669e+00 
 3.406196e+01  1.602462e+00 
 3.406228e+01  1.568526e+00 
 3.406260e+01  1.533364e+00 
 3.406292e+01  1.497260e+00 
 3.406324e+01  1.462137e+00 
 3.406356e+01  1.428220e+00 
 3.406388e+01  1.396575e+00 
 3.406420e+01  1.367018e+00 
 3.406452e+01  1.340502e+00 
 3.406484e+01  1.316120e+00 
 3.406517e+01  1.294637e+00 
