         time tiltx_bot_... 
 5.565672e+00 -1.484866e-02 
 5.565993e+00 -1.484906e-02 
 5.566315e+00 -1.484949e-02 
 5.566636e+00 -1.484995e-02 
 5.566958e+00 -1.485045e-02 
 5.567279e+00 -1.485098e-02 
 5.567601e+00 -1.485155e-02 
 5.567922e+00 -1.485214e-02 
 5.568244e+00 -1.485276e-02 
 5.568566e+00 -1.485339e-02 
 5.568887e+00 -1.485402e-02 
 5.569209e+00 -1.485463e-02 
 5.569530e+00 -1.485524e-02 
 5.569852e+00 -1.485582e-02 
 5.570173e+00 -1.485639e-02 
 5.570495e+00 -1.485693e-02 
 5.570817e+00 -1.485746e-02 
 5.571138e+00 -1.485798e-02 
 5.571460e+00 -1.485849e-02 
 5.571781e+00 -1.485901e-02 
 5.572103e+00 -1.485955e-02 
 5.572424e+00 -1.486010e-02 
 5.572746e+00 -1.486069e-02 
 5.573067e+00 -1.486130e-02 
 5.573389e+00 -1.486194e-02 
 5.573711e+00 -1.486262e-02 
 5.574032e+00 -1.486334e-02 
 5.574354e+00 -1.486409e-02 
 5.574675e+00 -1.486488e-02 
 5.574997e+00 -1.486569e-02 
 5.575318e+00 -1.486652e-02 
 5.575640e+00 -1.486737e-02 
 5.575962e+00 -1.486823e-02 
 5.576283e+00 -1.486910e-02 
 5.576605e+00 -1.486998e-02 
 5.576926e+00 -1.487087e-02 
 5.577248e+00 -1.487176e-02 
 5.577569e+00 -1.487266e-02 
 5.577891e+00 -1.487358e-02 
 5.578212e+00 -1.487451e-02 
 5.578534e+00 -1.487546e-02 
 5.578856e+00 -1.487642e-02 
 5.579177e+00 -1.487739e-02 
 5.579499e+00 -1.487837e-02 
 5.579820e+00 -1.487937e-02 
 5.580142e+00 -1.488037e-02 
 5.580463e+00 -1.488138e-02 
 5.580785e+00 -1.488240e-02 
 5.581106e+00 -1.488344e-02 
 5.581428e+00 -1.488450e-02 
 5.581750e+00 -1.488559e-02 
 5.582071e+00 -1.488669e-02 
 5.582393e+00 -1.488782e-02 
 5.582714e+00 -1.488897e-02 
 5.583036e+00 -1.489014e-02 
 5.583357e+00 -1.489134e-02 
 5.583679e+00 -1.489254e-02 
 5.584001e+00 -1.489377e-02 
 5.584322e+00 -1.489501e-02 
 5.584644e+00 -1.489626e-02 
 5.584965e+00 -1.489754e-02 
 5.585287e+00 -1.489884e-02 
 5.585608e+00 -1.490015e-02 
 5.585930e+00 -1.490148e-02 
 5.586251e+00 -1.490284e-02 
 5.586573e+00 -1.490420e-02 
 5.586895e+00 -1.490557e-02 
 5.587216e+00 -1.490695e-02 
 5.587538e+00 -1.490831e-02 
 5.587859e+00 -1.490965e-02 
 5.588181e+00 -1.491098e-02 
 5.588502e+00 -1.491227e-02 
 5.588824e+00 -1.491353e-02 
 5.589145e+00 -1.491475e-02 
 5.589467e+00 -1.491593e-02 
 5.589789e+00 -1.491709e-02 
 5.590110e+00 -1.491821e-02 
 5.590432e+00 -1.491932e-02 
 5.590753e+00 -1.492040e-02 
 5.591075e+00 -1.492147e-02 
 5.591396e+00 -1.492252e-02 
 5.591718e+00 -1.492357e-02 
 5.592040e+00 -1.492461e-02 
 5.592361e+00 -1.492565e-02 
 5.592683e+00 -1.492667e-02 
 5.593004e+00 -1.492767e-02 
 5.593326e+00 -1.492866e-02 
 5.593647e+00 -1.492963e-02 
 5.593969e+00 -1.493056e-02 
 5.594290e+00 -1.493146e-02 
 5.594612e+00 -1.493233e-02 
 5.594934e+00 -1.493315e-02 
 5.595255e+00 -1.493394e-02 
 5.595577e+00 -1.493469e-02 
 5.595898e+00 -1.493540e-02 
 5.596220e+00 -1.493609e-02 
 5.596541e+00 -1.493676e-02 
 5.596863e+00 -1.493740e-02 
 5.597185e+00 -1.493803e-02 
 5.597506e+00 -1.493864e-02 
 5.597828e+00 -1.493924e-02 
 5.598149e+00 -1.493983e-02 
 5.598471e+00 -1.494040e-02 
 5.598792e+00 -1.494097e-02 
 5.599114e+00 -1.494152e-02 
 5.599435e+00 -1.494207e-02 
 5.599757e+00 -1.494263e-02 
 5.600079e+00 -1.494319e-02 
 5.600400e+00 -1.494375e-02 
 5.600722e+00 -1.494434e-02 
 5.601043e+00 -1.494493e-02 
 5.601365e+00 -1.494554e-02 
 5.601686e+00 -1.494617e-02 
 5.602008e+00 -1.494682e-02 
 5.602329e+00 -1.494749e-02 
 5.602651e+00 -1.494817e-02 
 5.602973e+00 -1.494887e-02 
 5.603294e+00 -1.494959e-02 
 5.603616e+00 -1.495033e-02 
 5.603937e+00 -1.495110e-02 
 5.604259e+00 -1.495190e-02 
 5.604580e+00 -1.495274e-02 
 5.604902e+00 -1.495363e-02 
 5.605224e+00 -1.495455e-02 
 5.605545e+00 -1.495551e-02 
 5.605867e+00 -1.495651e-02 
 5.606188e+00 -1.495753e-02 
 5.606510e+00 -1.495859e-02 
 5.606831e+00 -1.495966e-02 
 5.607153e+00 -1.496076e-02 
 5.607474e+00 -1.496189e-02 
 5.607796e+00 -1.496304e-02 
 5.608118e+00 -1.496422e-02 
 5.608439e+00 -1.496542e-02 
 5.608761e+00 -1.496667e-02 
 5.609082e+00 -1.496796e-02 
 5.609404e+00 -1.496929e-02 
 5.609725e+00 -1.497066e-02 
 5.610047e+00 -1.497208e-02 
 5.610368e+00 -1.497355e-02 
 5.610690e+00 -1.497506e-02 
 5.611012e+00 -1.497661e-02 
 5.611333e+00 -1.497819e-02 
 5.611655e+00 -1.497982e-02 
 5.611976e+00 -1.498147e-02 
 5.612298e+00 -1.498314e-02 
 5.612619e+00 -1.498483e-02 
 5.612941e+00 -1.498654e-02 
 5.613263e+00 -1.498825e-02 
 5.613584e+00 -1.498996e-02 
 5.613906e+00 -1.499167e-02 
 5.614227e+00 -1.499339e-02 
 5.614549e+00 -1.499510e-02 
 5.614870e+00 -1.499682e-02 
 5.615192e+00 -1.499855e-02 
 5.615513e+00 -1.500028e-02 
 5.615835e+00 -1.500202e-02 
 5.616157e+00 -1.500377e-02 
 5.616478e+00 -1.500552e-02 
 5.616800e+00 -1.500727e-02 
 5.617121e+00 -1.500901e-02 
 5.617443e+00 -1.501075e-02 
 5.617764e+00 -1.501247e-02 
 5.618086e+00 -1.501418e-02 
 5.618408e+00 -1.501587e-02 
 5.618729e+00 -1.501755e-02 
 5.619051e+00 -1.501921e-02 
 5.619372e+00 -1.502085e-02 
 5.619694e+00 -1.502248e-02 
 5.620015e+00 -1.502410e-02 
 5.620337e+00 -1.502570e-02 
 5.620658e+00 -1.502728e-02 
 5.620980e+00 -1.502883e-02 
 5.621302e+00 -1.503036e-02 
 5.621623e+00 -1.503186e-02 
 5.621945e+00 -1.503334e-02 
 5.622266e+00 -1.503479e-02 
 5.622588e+00 -1.503621e-02 
 5.622909e+00 -1.503761e-02 
 5.623231e+00 -1.503898e-02 
 5.623552e+00 -1.504034e-02 
 5.623874e+00 -1.504166e-02 
 5.624196e+00 -1.504297e-02 
 5.624517e+00 -1.504424e-02 
 5.624839e+00 -1.504548e-02 
 5.625160e+00 -1.504669e-02 
 5.625482e+00 -1.504785e-02 
 5.625803e+00 -1.504897e-02 
 5.626125e+00 -1.505005e-02 
 5.626447e+00 -1.505109e-02 
 5.626768e+00 -1.505208e-02 
 5.627090e+00 -1.505304e-02 
 5.627411e+00 -1.505397e-02 
 5.627733e+00 -1.505488e-02 
 5.628054e+00 -1.505576e-02 
 5.628376e+00 -1.505662e-02 
 5.628697e+00 -1.505747e-02 
 5.629019e+00 -1.505829e-02 
 5.629341e+00 -1.505909e-02 
 5.629662e+00 -1.505987e-02 
 5.629984e+00 -1.506062e-02 
 5.630305e+00 -1.506134e-02 
 5.630627e+00 -1.506203e-02 
 5.630948e+00 -1.506268e-02 
 5.631270e+00 -1.506329e-02 
 5.631592e+00 -1.506386e-02 
 5.631913e+00 -1.506438e-02 
 5.632235e+00 -1.506485e-02 
 5.632556e+00 -1.506528e-02 
 5.632878e+00 -1.506566e-02 
 5.633199e+00 -1.506599e-02 
 5.633521e+00 -1.506629e-02 
 5.633842e+00 -1.506655e-02 
 5.634164e+00 -1.506679e-02 
 5.634486e+00 -1.506700e-02 
 5.634807e+00 -1.506719e-02 
 5.635129e+00 -1.506737e-02 
 5.635450e+00 -1.506754e-02 
 5.635772e+00 -1.506769e-02 
 5.636093e+00 -1.506783e-02 
 5.636415e+00 -1.506795e-02 
 5.636736e+00 -1.506805e-02 
 5.637058e+00 -1.506813e-02 
 5.637380e+00 -1.506819e-02 
 5.637701e+00 -1.506824e-02 
 5.638023e+00 -1.506826e-02 
 5.638344e+00 -1.506828e-02 
 5.638666e+00 -1.506827e-02 
 5.638987e+00 -1.506825e-02 
 5.639309e+00 -1.506822e-02 
 5.639631e+00 -1.506817e-02 
 5.639952e+00 -1.506811e-02 
 5.640274e+00 -1.506802e-02 
 5.640595e+00 -1.506793e-02 
 5.640917e+00 -1.506782e-02 
 5.641238e+00 -1.506769e-02 
 5.641560e+00 -1.506756e-02 
 5.641881e+00 -1.506742e-02 
 5.642203e+00 -1.506727e-02 
 5.642525e+00 -1.506712e-02 
 5.642846e+00 -1.506696e-02 
 5.643168e+00 -1.506680e-02 
 5.643489e+00 -1.506664e-02 
 5.643811e+00 -1.506647e-02 
 5.644132e+00 -1.506629e-02 
 5.644454e+00 -1.506611e-02 
 5.644775e+00 -1.506592e-02 
 5.645097e+00 -1.506574e-02 
 5.645419e+00 -1.506556e-02 
 5.645740e+00 -1.506539e-02 
 5.646062e+00 -1.506524e-02 
 5.646383e+00 -1.506511e-02 
 5.646705e+00 -1.506501e-02 
 5.647026e+00 -1.506493e-02 
 5.647348e+00 -1.506489e-02 
 5.647670e+00 -1.506487e-02 
 5.647991e+00 -1.506489e-02 
 5.648313e+00 -1.506495e-02 
 5.648634e+00 -1.506503e-02 
 5.648956e+00 -1.506515e-02 
 5.649277e+00 -1.506530e-02 
 5.649599e+00 -1.506546e-02 
 5.649920e+00 -1.506565e-02 
 5.650242e+00 -1.506586e-02 
 5.650564e+00 -1.506609e-02 
 5.650885e+00 -1.506632e-02 
 5.651207e+00 -1.506658e-02 
 5.651528e+00 -1.506685e-02 
 5.651850e+00 -1.506714e-02 
 5.652171e+00 -1.506746e-02 
 5.652493e+00 -1.506781e-02 
 5.652815e+00 -1.506819e-02 
 5.653136e+00 -1.506862e-02 
 5.653458e+00 -1.506910e-02 
 5.653779e+00 -1.506963e-02 
 5.654101e+00 -1.507021e-02 
 5.654422e+00 -1.507084e-02 
 5.654744e+00 -1.507153e-02 
 5.655065e+00 -1.507227e-02 
 5.655387e+00 -1.507305e-02 
 5.655709e+00 -1.507387e-02 
 5.656030e+00 -1.507473e-02 
 5.656352e+00 -1.507563e-02 
 5.656673e+00 -1.507655e-02 
 5.656995e+00 -1.507751e-02 
 5.657316e+00 -1.507850e-02 
 5.657638e+00 -1.507953e-02 
 5.657959e+00 -1.508058e-02 
 5.658281e+00 -1.508166e-02 
 5.658603e+00 -1.508277e-02 
 5.658924e+00 -1.508390e-02 
 5.659246e+00 -1.508505e-02 
 5.659567e+00 -1.508622e-02 
 5.659889e+00 -1.508741e-02 
 5.660210e+00 -1.508861e-02 
 5.660532e+00 -1.508983e-02 
 5.660854e+00 -1.509107e-02 
 5.661175e+00 -1.509232e-02 
 5.661497e+00 -1.509359e-02 
 5.661818e+00 -1.509487e-02 
 5.662140e+00 -1.509617e-02 
 5.662461e+00 -1.509748e-02 
 5.662783e+00 -1.509880e-02 
 5.663104e+00 -1.510012e-02 
 5.663426e+00 -1.510144e-02 
 5.663748e+00 -1.510275e-02 
 5.664069e+00 -1.510407e-02 
 5.664391e+00 -1.510538e-02 
 5.664712e+00 -1.510669e-02 
 5.665034e+00 -1.510799e-02 
 5.665355e+00 -1.510929e-02 
 5.665677e+00 -1.511058e-02 
 5.665998e+00 -1.511186e-02 
 5.666320e+00 -1.511314e-02 
 5.666642e+00 -1.511440e-02 
 5.666963e+00 -1.511565e-02 
 5.667285e+00 -1.511687e-02 
 5.667606e+00 -1.511807e-02 
 5.667928e+00 -1.511924e-02 
 5.668249e+00 -1.512037e-02 
 5.668571e+00 -1.512147e-02 
 5.668893e+00 -1.512252e-02 
 5.669214e+00 -1.512353e-02 
 5.669536e+00 -1.512450e-02 
 5.669857e+00 -1.512542e-02 
 5.670179e+00 -1.512630e-02 
 5.670500e+00 -1.512713e-02 
 5.670822e+00 -1.512793e-02 
 5.671143e+00 -1.512870e-02 
 5.671465e+00 -1.512944e-02 
 5.671787e+00 -1.513016e-02 
 5.672108e+00 -1.513087e-02 
 5.672430e+00 -1.513156e-02 
 5.672751e+00 -1.513224e-02 
 5.673073e+00 -1.513291e-02 
 5.673394e+00 -1.513358e-02 
 5.673716e+00 -1.513423e-02 
 5.674038e+00 -1.513488e-02 
 5.674359e+00 -1.513551e-02 
 5.674681e+00 -1.513613e-02 
 5.675002e+00 -1.513673e-02 
 5.675324e+00 -1.513732e-02 
 5.675645e+00 -1.513790e-02 
 5.675967e+00 -1.513848e-02 
 5.676288e+00 -1.513904e-02 
 5.676610e+00 -1.513959e-02 
 5.676932e+00 -1.514014e-02 
 5.677253e+00 -1.514069e-02 
 5.677575e+00 -1.514123e-02 
 5.677896e+00 -1.514177e-02 
 5.678218e+00 -1.514231e-02 
 5.678539e+00 -1.514286e-02 
 5.678861e+00 -1.514341e-02 
 5.679182e+00 -1.514397e-02 
 5.679504e+00 -1.514454e-02 
 5.679826e+00 -1.514513e-02 
 5.680147e+00 -1.514572e-02 
 5.680469e+00 -1.514634e-02 
 5.680790e+00 -1.514697e-02 
 5.681112e+00 -1.514762e-02 
 5.681433e+00 -1.514829e-02 
 5.681755e+00 -1.514897e-02 
 5.682077e+00 -1.514967e-02 
 5.682398e+00 -1.515038e-02 
 5.682720e+00 -1.515111e-02 
 5.683041e+00 -1.515185e-02 
 5.683363e+00 -1.515261e-02 
 5.683684e+00 -1.515337e-02 
 5.684006e+00 -1.515415e-02 
 5.684327e+00 -1.515494e-02 
 5.684649e+00 -1.515574e-02 
 5.684971e+00 -1.515656e-02 
 5.685292e+00 -1.515738e-02 
 5.685614e+00 -1.515822e-02 
 5.685935e+00 -1.515906e-02 
 5.686257e+00 -1.515991e-02 
 5.686578e+00 -1.516076e-02 
 5.686900e+00 -1.516161e-02 
 5.687221e+00 -1.516247e-02 
 5.687543e+00 -1.516333e-02 
 5.687865e+00 -1.516419e-02 
 5.688186e+00 -1.516505e-02 
 5.688508e+00 -1.516591e-02 
 5.688829e+00 -1.516677e-02 
 5.689151e+00 -1.516763e-02 
 5.689472e+00 -1.516849e-02 
 5.689794e+00 -1.516937e-02 
 5.690116e+00 -1.517025e-02 
 5.690437e+00 -1.517114e-02 
 5.690759e+00 -1.517204e-02 
 5.691080e+00 -1.517295e-02 
 5.691402e+00 -1.517388e-02 
 5.691723e+00 -1.517480e-02 
 5.692045e+00 -1.517574e-02 
 5.692366e+00 -1.517667e-02 
 5.692688e+00 -1.517761e-02 
 5.693010e+00 -1.517853e-02 
 5.693331e+00 -1.517945e-02 
 5.693653e+00 -1.518035e-02 
 5.693974e+00 -1.518124e-02 
 5.694296e+00 -1.518212e-02 
 5.694617e+00 -1.518297e-02 
 5.694939e+00 -1.518382e-02 
 5.695261e+00 -1.518465e-02 
 5.695582e+00 -1.518546e-02 
 5.695904e+00 -1.518627e-02 
 5.696225e+00 -1.518707e-02 
 5.696547e+00 -1.518786e-02 
 5.696868e+00 -1.518865e-02 
 5.697190e+00 -1.518942e-02 
 5.697511e+00 -1.519020e-02 
 5.697833e+00 -1.519097e-02 
 5.698155e+00 -1.519174e-02 
 5.698476e+00 -1.519250e-02 
 5.698798e+00 -1.519327e-02 
 5.699119e+00 -1.519403e-02 
 5.699441e+00 -1.519478e-02 
 5.699762e+00 -1.519553e-02 
 5.700084e+00 -1.519626e-02 
 5.700405e+00 -1.519699e-02 
 5.700727e+00 -1.519770e-02 
 5.701049e+00 -1.519840e-02 
 5.701370e+00 -1.519908e-02 
 5.701692e+00 -1.519974e-02 
 5.702013e+00 -1.520038e-02 
 5.702335e+00 -1.520100e-02 
 5.702656e+00 -1.520161e-02 
 5.702978e+00 -1.520220e-02 
 5.703300e+00 -1.520277e-02 
 5.703621e+00 -1.520332e-02 
 5.703943e+00 -1.520385e-02 
 5.704264e+00 -1.520436e-02 
 5.704586e+00 -1.520485e-02 
 5.704907e+00 -1.520531e-02 
 5.705229e+00 -1.520575e-02 
 5.705550e+00 -1.520616e-02 
 5.705872e+00 -1.520654e-02 
 5.706194e+00 -1.520690e-02 
 5.706515e+00 -1.520722e-02 
 5.706837e+00 -1.520751e-02 
 5.707158e+00 -1.520778e-02 
 5.707480e+00 -1.520801e-02 
 5.707801e+00 -1.520821e-02 
 5.708123e+00 -1.520839e-02 
 5.708445e+00 -1.520853e-02 
 5.708766e+00 -1.520865e-02 
 5.709088e+00 -1.520874e-02 
 5.709409e+00 -1.520881e-02 
 5.709731e+00 -1.520886e-02 
 5.710052e+00 -1.520888e-02 
 5.710374e+00 -1.520887e-02 
 5.710695e+00 -1.520883e-02 
 5.711017e+00 -1.520875e-02 
 5.711339e+00 -1.520865e-02 
 5.711660e+00 -1.520850e-02 
 5.711982e+00 -1.520832e-02 
 5.712303e+00 -1.520810e-02 
 5.712625e+00 -1.520784e-02 
 5.712946e+00 -1.520754e-02 
 5.713268e+00 -1.520720e-02 
 5.713589e+00 -1.520683e-02 
 5.713911e+00 -1.520642e-02 
 5.714233e+00 -1.520599e-02 
 5.714554e+00 -1.520554e-02 
 5.714876e+00 -1.520507e-02 
 5.715197e+00 -1.520458e-02 
 5.715519e+00 -1.520408e-02 
 5.715840e+00 -1.520357e-02 
 5.716162e+00 -1.520305e-02 
 5.716484e+00 -1.520253e-02 
 5.716805e+00 -1.520201e-02 
 5.717127e+00 -1.520148e-02 
 5.717448e+00 -1.520095e-02 
 5.717770e+00 -1.520041e-02 
 5.718091e+00 -1.519986e-02 
 5.718413e+00 -1.519930e-02 
 5.718734e+00 -1.519873e-02 
 5.719056e+00 -1.519816e-02 
 5.719378e+00 -1.519758e-02 
 5.719699e+00 -1.519700e-02 
 5.720021e+00 -1.519641e-02 
 5.720342e+00 -1.519582e-02 
 5.720664e+00 -1.519523e-02 
 5.720985e+00 -1.519464e-02 
 5.721307e+00 -1.519405e-02 
 5.721628e+00 -1.519348e-02 
 5.721950e+00 -1.519292e-02 
 5.722272e+00 -1.519236e-02 
 5.722593e+00 -1.519182e-02 
 5.722915e+00 -1.519130e-02 
 5.723236e+00 -1.519080e-02 
 5.723558e+00 -1.519031e-02 
 5.723879e+00 -1.518985e-02 
 5.724201e+00 -1.518941e-02 
 5.724523e+00 -1.518899e-02 
 5.724844e+00 -1.518860e-02 
 5.725166e+00 -1.518825e-02 
 5.725487e+00 -1.518792e-02 
 5.725809e+00 -1.518762e-02 
 5.726130e+00 -1.518735e-02 
 5.726452e+00 -1.518713e-02 
 5.726773e+00 -1.518694e-02 
 5.727095e+00 -1.518679e-02 
 5.727417e+00 -1.518668e-02 
 5.727738e+00 -1.518662e-02 
 5.728060e+00 -1.518661e-02 
 5.728381e+00 -1.518665e-02 
 5.728703e+00 -1.518673e-02 
 5.729024e+00 -1.518686e-02 
 5.729346e+00 -1.518704e-02 
 5.729668e+00 -1.518726e-02 
 5.729989e+00 -1.518753e-02 
 5.730311e+00 -1.518783e-02 
 5.730632e+00 -1.518817e-02 
 5.730954e+00 -1.518855e-02 
 5.731275e+00 -1.518895e-02 
 5.731597e+00 -1.518939e-02 
 5.731918e+00 -1.518987e-02 
 5.732240e+00 -1.519037e-02 
 5.732562e+00 -1.519092e-02 
 5.732883e+00 -1.519149e-02 
 5.733205e+00 -1.519211e-02 
 5.733526e+00 -1.519276e-02 
 5.733848e+00 -1.519344e-02 
 5.734169e+00 -1.519417e-02 
 5.734491e+00 -1.519493e-02 
 5.734812e+00 -1.519572e-02 
 5.735134e+00 -1.519655e-02 
 5.735456e+00 -1.519741e-02 
 5.735777e+00 -1.519830e-02 
 5.736099e+00 -1.519922e-02 
 5.736420e+00 -1.520015e-02 
 5.736742e+00 -1.520111e-02 
 5.737063e+00 -1.520208e-02 
 5.737385e+00 -1.520306e-02 
 5.737707e+00 -1.520405e-02 
 5.738028e+00 -1.520504e-02 
 5.738350e+00 -1.520604e-02 
 5.738671e+00 -1.520703e-02 
 5.738993e+00 -1.520802e-02 
 5.739314e+00 -1.520901e-02 
 5.739636e+00 -1.521000e-02 
 5.739957e+00 -1.521098e-02 
 5.740279e+00 -1.521196e-02 
 5.740601e+00 -1.521293e-02 
 5.740922e+00 -1.521389e-02 
 5.741244e+00 -1.521485e-02 
 5.741565e+00 -1.521580e-02 
 5.741887e+00 -1.521674e-02 
 5.742208e+00 -1.521767e-02 
 5.742530e+00 -1.521859e-02 
 5.742851e+00 -1.521949e-02 
 5.743173e+00 -1.522038e-02 
 5.743495e+00 -1.522126e-02 
 5.743816e+00 -1.522212e-02 
 5.744138e+00 -1.522295e-02 
 5.744459e+00 -1.522377e-02 
 5.744781e+00 -1.522456e-02 
 5.745102e+00 -1.522534e-02 
 5.745424e+00 -1.522609e-02 
 5.745746e+00 -1.522682e-02 
 5.746067e+00 -1.522753e-02 
 5.746389e+00 -1.522821e-02 
 5.746710e+00 -1.522888e-02 
 5.747032e+00 -1.522953e-02 
 5.747353e+00 -1.523016e-02 
 5.747675e+00 -1.523077e-02 
 5.747996e+00 -1.523136e-02 
 5.748318e+00 -1.523192e-02 
 5.748640e+00 -1.523246e-02 
 5.748961e+00 -1.523298e-02 
 5.749283e+00 -1.523347e-02 
 5.749604e+00 -1.523394e-02 
 5.749926e+00 -1.523438e-02 
 5.750247e+00 -1.523479e-02 
 5.750569e+00 -1.523518e-02 
 5.750891e+00 -1.523555e-02 
 5.751212e+00 -1.523590e-02 
 5.751534e+00 -1.523623e-02 
 5.751855e+00 -1.523654e-02 
 5.752177e+00 -1.523685e-02 
 5.752498e+00 -1.523714e-02 
 5.752820e+00 -1.523742e-02 
 5.753141e+00 -1.523769e-02 
 5.753463e+00 -1.523796e-02 
 5.753785e+00 -1.523822e-02 
 5.754106e+00 -1.523847e-02 
 5.754428e+00 -1.523872e-02 
 5.754749e+00 -1.523896e-02 
 5.755071e+00 -1.523920e-02 
 5.755392e+00 -1.523943e-02 
 5.755714e+00 -1.523964e-02 
 5.756035e+00 -1.523985e-02 
 5.756357e+00 -1.524004e-02 
 5.756679e+00 -1.524022e-02 
 5.757000e+00 -1.524038e-02 
 5.757322e+00 -1.524052e-02 
 5.757643e+00 -1.524066e-02 
 5.757965e+00 -1.524078e-02 
 5.758286e+00 -1.524088e-02 
 5.758608e+00 -1.524098e-02 
 5.758930e+00 -1.524106e-02 
 5.759251e+00 -1.524114e-02 
 5.759573e+00 -1.524120e-02 
 5.759894e+00 -1.524126e-02 
 5.760216e+00 -1.524130e-02 
 5.760537e+00 -1.524134e-02 
 5.760859e+00 -1.524137e-02 
 5.761180e+00 -1.524139e-02 
 5.761502e+00 -1.524140e-02 
 5.761824e+00 -1.524140e-02 
 5.762145e+00 -1.524138e-02 
 5.762467e+00 -1.524136e-02 
 5.762788e+00 -1.524133e-02 
 5.763110e+00 -1.524128e-02 
 5.763431e+00 -1.524122e-02 
 5.763753e+00 -1.524116e-02 
 5.764075e+00 -1.524108e-02 
 5.764396e+00 -1.524099e-02 
 5.764718e+00 -1.524089e-02 
 5.765039e+00 -1.524079e-02 
 5.765361e+00 -1.524069e-02 
 5.765682e+00 -1.524058e-02 
 5.766004e+00 -1.524046e-02 
 5.766325e+00 -1.524035e-02 
 5.766647e+00 -1.524023e-02 
 5.766969e+00 -1.524011e-02 
 5.767290e+00 -1.523999e-02 
 5.767612e+00 -1.523986e-02 
 5.767933e+00 -1.523973e-02 
 5.768255e+00 -1.523959e-02 
 5.768576e+00 -1.523945e-02 
 5.768898e+00 -1.523932e-02 
 5.769219e+00 -1.523918e-02 
 5.769541e+00 -1.523905e-02 
 5.769863e+00 -1.523893e-02 
 5.770184e+00 -1.523881e-02 
 5.770506e+00 -1.523870e-02 
 5.770827e+00 -1.523861e-02 
 5.771149e+00 -1.523852e-02 
 5.771470e+00 -1.523845e-02 
 5.771792e+00 -1.523839e-02 
 5.772114e+00 -1.523834e-02 
 5.772435e+00 -1.523830e-02 
 5.772757e+00 -1.523827e-02 
 5.773078e+00 -1.523825e-02 
 5.773400e+00 -1.523823e-02 
 5.773721e+00 -1.523823e-02 
 5.774043e+00 -1.523822e-02 
 5.774364e+00 -1.523822e-02 
 5.774686e+00 -1.523823e-02 
 5.775008e+00 -1.523823e-02 
 5.775329e+00 -1.523823e-02 
 5.775651e+00 -1.523822e-02 
 5.775972e+00 -1.523821e-02 
 5.776294e+00 -1.523821e-02 
 5.776615e+00 -1.523819e-02 
 5.776937e+00 -1.523818e-02 
 5.777258e+00 -1.523817e-02 
 5.777580e+00 -1.523815e-02 
 5.777902e+00 -1.523814e-02 
 5.778223e+00 -1.523813e-02 
 5.778545e+00 -1.523812e-02 
 5.778866e+00 -1.523810e-02 
 5.779188e+00 -1.523809e-02 
 5.779509e+00 -1.523807e-02 
 5.779831e+00 -1.523805e-02 
 5.780153e+00 -1.523802e-02 
 5.780474e+00 -1.523797e-02 
 5.780796e+00 -1.523792e-02 
 5.781117e+00 -1.523785e-02 
 5.781439e+00 -1.523777e-02 
 5.781760e+00 -1.523766e-02 
 5.782082e+00 -1.523754e-02 
 5.782403e+00 -1.523739e-02 
 5.782725e+00 -1.523723e-02 
 5.783047e+00 -1.523704e-02 
 5.783368e+00 -1.523682e-02 
 5.783690e+00 -1.523659e-02 
 5.784011e+00 -1.523633e-02 
 5.784333e+00 -1.523604e-02 
 5.784654e+00 -1.523573e-02 
 5.784976e+00 -1.523540e-02 
 5.785298e+00 -1.523504e-02 
 5.785619e+00 -1.523465e-02 
 5.785941e+00 -1.523423e-02 
 5.786262e+00 -1.523379e-02 
 5.786584e+00 -1.523331e-02 
 5.786905e+00 -1.523281e-02 
 5.787227e+00 -1.523228e-02 
 5.787548e+00 -1.523172e-02 
 5.787870e+00 -1.523114e-02 
 5.788192e+00 -1.523053e-02 
 5.788513e+00 -1.522990e-02 
 5.788835e+00 -1.522925e-02 
 5.789156e+00 -1.522858e-02 
 5.789478e+00 -1.522789e-02 
 5.789799e+00 -1.522719e-02 
 5.790121e+00 -1.522647e-02 
 5.790442e+00 -1.522573e-02 
 5.790764e+00 -1.522498e-02 
 5.791086e+00 -1.522420e-02 
 5.791407e+00 -1.522342e-02 
 5.791729e+00 -1.522261e-02 
 5.792050e+00 -1.522179e-02 
 5.792372e+00 -1.522095e-02 
 5.792693e+00 -1.522009e-02 
 5.793015e+00 -1.521922e-02 
 5.793337e+00 -1.521833e-02 
 5.793658e+00 -1.521743e-02 
 5.793980e+00 -1.521651e-02 
 5.794301e+00 -1.521559e-02 
 5.794623e+00 -1.521466e-02 
 5.794944e+00 -1.521372e-02 
 5.795266e+00 -1.521278e-02 
 5.795587e+00 -1.521185e-02 
 5.795909e+00 -1.521091e-02 
 5.796231e+00 -1.520999e-02 
 5.796552e+00 -1.520908e-02 
 5.796874e+00 -1.520818e-02 
 5.797195e+00 -1.520730e-02 
 5.797517e+00 -1.520643e-02 
 5.797838e+00 -1.520558e-02 
 5.798160e+00 -1.520474e-02 
 5.798481e+00 -1.520392e-02 
 5.798803e+00 -1.520312e-02 
 5.799125e+00 -1.520233e-02 
 5.799446e+00 -1.520156e-02 
 5.799768e+00 -1.520080e-02 
 5.800089e+00 -1.520006e-02 
 5.800411e+00 -1.519934e-02 
 5.800732e+00 -1.519863e-02 
 5.801054e+00 -1.519794e-02 
 5.801376e+00 -1.519727e-02 
 5.801697e+00 -1.519662e-02 
 5.802019e+00 -1.519599e-02 
