         time total_shea... 
 3.158604e+01 -3.341127e-01 
 3.158636e+01 -3.342398e-01 
 3.158668e+01 -3.343559e-01 
 3.158701e+01 -3.344665e-01 
 3.158733e+01 -3.345853e-01 
 3.158765e+01 -3.346978e-01 
 3.158797e+01 -3.348127e-01 
 3.158829e+01 -3.349275e-01 
 3.158861e+01 -3.350309e-01 
 3.158894e+01 -3.351392e-01 
 3.158926e+01 -3.352581e-01 
 3.158958e+01 -3.353759e-01 
 3.158990e+01 -3.355014e-01 
 3.159022e+01 -3.356242e-01 
 3.159054e+01 -3.357486e-01 
 3.159086e+01 -3.358751e-01 
 3.159119e+01 -3.360089e-01 
 3.159151e+01 -3.361424e-01 
 3.159183e+01 -3.362664e-01 
 3.159215e+01 -3.363893e-01 
 3.159247e+01 -3.365189e-01 
 3.159279e+01 -3.366550e-01 
 3.159312e+01 -3.368033e-01 
 3.159344e+01 -3.369465e-01 
 3.159376e+01 -3.370848e-01 
 3.159408e+01 -3.372236e-01 
 3.159440e+01 -3.373737e-01 
 3.159472e+01 -3.375319e-01 
 3.159505e+01 -3.376869e-01 
 3.159537e+01 -3.378387e-01 
 3.159569e+01 -3.379895e-01 
 3.159601e+01 -3.381380e-01 
 3.159633e+01 -3.382942e-01 
 3.159665e+01 -3.384542e-01 
 3.159697e+01 -3.385989e-01 
 3.159730e+01 -3.387423e-01 
 3.159762e+01 -3.388926e-01 
 3.159794e+01 -3.390543e-01 
 3.159826e+01 -3.392194e-01 
 3.159858e+01 -3.393849e-01 
 3.159890e+01 -3.395412e-01 
 3.159923e+01 -3.396940e-01 
 3.159955e+01 -3.398417e-01 
 3.159987e+01 -3.399941e-01 
 3.160019e+01 -3.401410e-01 
 3.160051e+01 -3.402755e-01 
 3.160083e+01 -3.404142e-01 
 3.160115e+01 -3.405550e-01 
 3.160148e+01 -3.407029e-01 
 3.160180e+01 -3.408394e-01 
 3.160212e+01 -3.409609e-01 
 3.160244e+01 -3.410878e-01 
 3.160276e+01 -3.412244e-01 
 3.160308e+01 -3.413606e-01 
 3.160341e+01 -3.414976e-01 
 3.160373e+01 -3.416298e-01 
 3.160405e+01 -3.417552e-01 
 3.160437e+01 -3.418804e-01 
 3.160469e+01 -3.420095e-01 
 3.160501e+01 -3.421399e-01 
 3.160533e+01 -3.422614e-01 
 3.160566e+01 -3.423757e-01 
 3.160598e+01 -3.424924e-01 
 3.160630e+01 -3.426112e-01 
 3.160662e+01 -3.427354e-01 
 3.160694e+01 -3.428471e-01 
 3.160726e+01 -3.429488e-01 
 3.160759e+01 -3.430547e-01 
 3.160791e+01 -3.431693e-01 
 3.160823e+01 -3.432829e-01 
 3.160855e+01 -3.433943e-01 
 3.160887e+01 -3.435025e-01 
 3.160919e+01 -3.436020e-01 
 3.160952e+01 -3.436997e-01 
 3.160984e+01 -3.438008e-01 
 3.161016e+01 -3.439033e-01 
 3.161048e+01 -3.439968e-01 
 3.161080e+01 -3.440920e-01 
 3.161112e+01 -3.441898e-01 
 3.161144e+01 -3.442907e-01 
 3.161177e+01 -3.443910e-01 
 3.161209e+01 -3.444843e-01 
 3.161241e+01 -3.445632e-01 
 3.161273e+01 -3.446423e-01 
 3.161305e+01 -3.447299e-01 
 3.161337e+01 -3.448190e-01 
 3.161370e+01 -3.449097e-01 
 3.161402e+01 -3.449956e-01 
 3.161434e+01 -3.450719e-01 
 3.161466e+01 -3.451514e-01 
 3.161498e+01 -3.452325e-01 
 3.161530e+01 -3.453147e-01 
 3.161562e+01 -3.453977e-01 
 3.161595e+01 -3.454725e-01 
 3.161627e+01 -3.455509e-01 
 3.161659e+01 -3.456290e-01 
 3.161691e+01 -3.457152e-01 
 3.161723e+01 -3.457965e-01 
 3.161755e+01 -3.458650e-01 
 3.161788e+01 -3.459349e-01 
 3.161820e+01 -3.460120e-01 
 3.161852e+01 -3.460909e-01 
 3.161884e+01 -3.461735e-01 
 3.161916e+01 -3.462547e-01 
 3.161948e+01 -3.463304e-01 
 3.161981e+01 -3.464031e-01 
 3.162013e+01 -3.464806e-01 
 3.162045e+01 -3.465675e-01 
 3.162077e+01 -3.466475e-01 
 3.162109e+01 -3.467250e-01 
 3.162141e+01 -3.468033e-01 
 3.162173e+01 -3.468855e-01 
 3.162206e+01 -3.469776e-01 
 3.162238e+01 -3.470573e-01 
 3.162270e+01 -3.471318e-01 
 3.162302e+01 -3.472058e-01 
 3.162334e+01 -3.472848e-01 
 3.162366e+01 -3.473739e-01 
 3.162399e+01 -3.474642e-01 
 3.162431e+01 -3.475511e-01 
 3.162463e+01 -3.476320e-01 
 3.162495e+01 -3.477112e-01 
 3.162527e+01 -3.477977e-01 
 3.162559e+01 -3.478864e-01 
 3.162591e+01 -3.479652e-01 
 3.162624e+01 -3.480409e-01 
 3.162656e+01 -3.481201e-01 
 3.162688e+01 -3.482129e-01 
 3.162720e+01 -3.483111e-01 
 3.162752e+01 -3.484024e-01 
 3.162784e+01 -3.484809e-01 
 3.162817e+01 -3.485610e-01 
 3.162849e+01 -3.486484e-01 
 3.162881e+01 -3.487421e-01 
 3.162913e+01 -3.488331e-01 
 3.162945e+01 -3.489201e-01 
 3.162977e+01 -3.490042e-01 
 3.163010e+01 -3.490895e-01 
 3.163042e+01 -3.491782e-01 
 3.163074e+01 -3.492700e-01 
 3.163106e+01 -3.493552e-01 
 3.163138e+01 -3.494340e-01 
 3.163170e+01 -3.495184e-01 
 3.163202e+01 -3.496134e-01 
 3.163235e+01 -3.497120e-01 
 3.163267e+01 -3.498013e-01 
 3.163299e+01 -3.498832e-01 
 3.163331e+01 -3.499662e-01 
 3.163363e+01 -3.500582e-01 
 3.163395e+01 -3.501565e-01 
 3.163428e+01 -3.502520e-01 
 3.163460e+01 -3.503414e-01 
 3.163492e+01 -3.504283e-01 
 3.163524e+01 -3.505141e-01 
 3.163556e+01 -3.506040e-01 
 3.163588e+01 -3.506961e-01 
 3.163620e+01 -3.507829e-01 
 3.163653e+01 -3.508631e-01 
 3.163685e+01 -3.509461e-01 
 3.163717e+01 -3.510411e-01 
 3.163749e+01 -3.511431e-01 
 3.163781e+01 -3.512383e-01 
 3.163813e+01 -3.513258e-01 
 3.163846e+01 -3.514162e-01 
 3.163878e+01 -3.515124e-01 
 3.163910e+01 -3.516136e-01 
 3.163942e+01 -3.517170e-01 
 3.163974e+01 -3.518173e-01 
 3.164006e+01 -3.519142e-01 
 3.164039e+01 -3.520114e-01 
 3.164071e+01 -3.521144e-01 
 3.164103e+01 -3.522205e-01 
 3.164135e+01 -3.523239e-01 
 3.164167e+01 -3.524268e-01 
 3.164199e+01 -3.525302e-01 
 3.164231e+01 -3.526471e-01 
 3.164264e+01 -3.527732e-01 
 3.164296e+01 -3.528960e-01 
 3.164328e+01 -3.530160e-01 
 3.164360e+01 -3.531384e-01 
 3.164392e+01 -3.532665e-01 
 3.164424e+01 -3.533981e-01 
 3.164457e+01 -3.535292e-01 
 3.164489e+01 -3.536587e-01 
 3.164521e+01 -3.537864e-01 
 3.164553e+01 -3.539156e-01 
 3.164585e+01 -3.540539e-01 
 3.164617e+01 -3.541986e-01 
 3.164649e+01 -3.543432e-01 
 3.164682e+01 -3.544840e-01 
 3.164714e+01 -3.546281e-01 
 3.164746e+01 -3.547850e-01 
 3.164778e+01 -3.549504e-01 
 3.164810e+01 -3.551102e-01 
 3.164842e+01 -3.552603e-01 
 3.164875e+01 -3.554108e-01 
 3.164907e+01 -3.555679e-01 
 3.164939e+01 -3.557298e-01 
 3.164971e+01 -3.558906e-01 
 3.165003e+01 -3.560501e-01 
 3.165035e+01 -3.562082e-01 
 3.165068e+01 -3.563697e-01 
 3.165100e+01 -3.565382e-01 
 3.165132e+01 -3.567107e-01 
 3.165164e+01 -3.568812e-01 
 3.165196e+01 -3.570461e-01 
 3.165228e+01 -3.572151e-01 
 3.165260e+01 -3.573946e-01 
 3.165293e+01 -3.575772e-01 
 3.165325e+01 -3.577539e-01 
 3.165357e+01 -3.579221e-01 
 3.165389e+01 -3.580881e-01 
 3.165421e+01 -3.582595e-01 
 3.165453e+01 -3.584369e-01 
 3.165486e+01 -3.586120e-01 
 3.165518e+01 -3.587836e-01 
 3.165550e+01 -3.589579e-01 
 3.165582e+01 -3.591391e-01 
 3.165614e+01 -3.593268e-01 
 3.165646e+01 -3.595188e-01 
 3.165678e+01 -3.597116e-01 
 3.165711e+01 -3.598998e-01 
 3.165743e+01 -3.600840e-01 
 3.165775e+01 -3.602752e-01 
 3.165807e+01 -3.604663e-01 
 3.165839e+01 -3.606487e-01 
 3.165871e+01 -3.608241e-01 
 3.165904e+01 -3.609999e-01 
 3.165936e+01 -3.611808e-01 
 3.165968e+01 -3.613687e-01 
 3.166000e+01 -3.615572e-01 
 3.166032e+01 -3.617442e-01 
 3.166064e+01 -3.619302e-01 
 3.166097e+01 -3.621185e-01 
 3.166129e+01 -3.623140e-01 
 3.166161e+01 -3.625090e-01 
 3.166193e+01 -3.627132e-01 
 3.166225e+01 -3.629083e-01 
 3.166257e+01 -3.630965e-01 
 3.166289e+01 -3.632860e-01 
 3.166322e+01 -3.634758e-01 
 3.166354e+01 -3.636588e-01 
 3.166386e+01 -3.638367e-01 
 3.166418e+01 -3.640161e-01 
 3.166450e+01 -3.641986e-01 
 3.166482e+01 -3.643853e-01 
 3.166515e+01 -3.645763e-01 
 3.166547e+01 -3.647671e-01 
 3.166579e+01 -3.649558e-01 
 3.166611e+01 -3.651472e-01 
 3.166643e+01 -3.653382e-01 
 3.166675e+01 -3.655228e-01 
 3.166707e+01 -3.657124e-01 
 3.166740e+01 -3.658916e-01 
 3.166772e+01 -3.660634e-01 
 3.166804e+01 -3.662357e-01 
 3.166836e+01 -3.664118e-01 
 3.166868e+01 -3.665854e-01 
 3.166900e+01 -3.667563e-01 
 3.166933e+01 -3.669315e-01 
 3.166965e+01 -3.671125e-01 
 3.166997e+01 -3.672978e-01 
 3.167029e+01 -3.674865e-01 
 3.167061e+01 -3.676732e-01 
 3.167093e+01 -3.678557e-01 
 3.167125e+01 -3.680366e-01 
 3.167158e+01 -3.682196e-01 
 3.167190e+01 -3.684076e-01 
 3.167222e+01 -3.686001e-01 
 3.167254e+01 -3.687861e-01 
 3.167286e+01 -3.689637e-01 
 3.167318e+01 -3.691450e-01 
 3.167351e+01 -3.693311e-01 
 3.167383e+01 -3.695137e-01 
 3.167415e+01 -3.696924e-01 
 3.167447e+01 -3.698712e-01 
 3.167479e+01 -3.700537e-01 
 3.167511e+01 -3.702409e-01 
 3.167544e+01 -3.704255e-01 
 3.167576e+01 -3.706045e-01 
 3.167608e+01 -3.707767e-01 
 3.167640e+01 -3.709436e-01 
 3.167672e+01 -3.711081e-01 
 3.167704e+01 -3.712700e-01 
 3.167736e+01 -3.714381e-01 
 3.167769e+01 -3.715969e-01 
 3.167801e+01 -3.717498e-01 
 3.167833e+01 -3.719078e-01 
 3.167865e+01 -3.720686e-01 
 3.167897e+01 -3.722234e-01 
 3.167929e+01 -3.723720e-01 
 3.167962e+01 -3.725175e-01 
 3.167994e+01 -3.726637e-01 
 3.168026e+01 -3.728096e-01 
 3.168058e+01 -3.729505e-01 
 3.168090e+01 -3.730840e-01 
 3.168122e+01 -3.732095e-01 
 3.168154e+01 -3.733352e-01 
 3.168187e+01 -3.734505e-01 
 3.168219e+01 -3.735691e-01 
 3.168251e+01 -3.736950e-01 
 3.168283e+01 -3.738155e-01 
 3.168315e+01 -3.739299e-01 
 3.168347e+01 -3.740454e-01 
 3.168380e+01 -3.741618e-01 
 3.168412e+01 -3.742601e-01 
 3.168444e+01 -3.743497e-01 
 3.168476e+01 -3.744394e-01 
 3.168508e+01 -3.745299e-01 
 3.168540e+01 -3.746188e-01 
 3.168573e+01 -3.747076e-01 
 3.168605e+01 -3.747919e-01 
 3.168637e+01 -3.748749e-01 
 3.168669e+01 -3.749579e-01 
 3.168701e+01 -3.750318e-01 
 3.168733e+01 -3.751113e-01 
 3.168765e+01 -3.752019e-01 
 3.168798e+01 -3.752947e-01 
 3.168830e+01 -3.753827e-01 
 3.168862e+01 -3.754732e-01 
 3.168894e+01 -3.755659e-01 
 3.168926e+01 -3.756523e-01 
 3.168958e+01 -3.757357e-01 
 3.168991e+01 -3.758227e-01 
 3.169023e+01 -3.759098e-01 
 3.169055e+01 -3.759994e-01 
 3.169087e+01 -3.760930e-01 
 3.169119e+01 -3.761895e-01 
 3.169151e+01 -3.762889e-01 
 3.169183e+01 -3.763878e-01 
 3.169216e+01 -3.764809e-01 
 3.169248e+01 -3.765729e-01 
 3.169280e+01 -3.766737e-01 
 3.169312e+01 -3.767737e-01 
 3.169344e+01 -3.768660e-01 
 3.169376e+01 -3.769591e-01 
 3.169409e+01 -3.770568e-01 
 3.169441e+01 -3.771530e-01 
 3.169473e+01 -3.772508e-01 
 3.169505e+01 -3.773533e-01 
 3.169537e+01 -3.774599e-01 
 3.169569e+01 -3.775684e-01 
 3.169602e+01 -3.776791e-01 
 3.169634e+01 -3.777912e-01 
 3.169666e+01 -3.778786e-01 
 3.169698e+01 -3.778941e-01 
 3.169730e+01 -3.778967e-01 
 3.169762e+01 -3.778973e-01 
 3.169794e+01 -3.779035e-01 
 3.169827e+01 -3.779069e-01 
 3.169859e+01 -3.779041e-01 
 3.169891e+01 -3.779042e-01 
 3.169923e+01 -3.779152e-01 
 3.169955e+01 -3.779364e-01 
 3.169987e+01 -3.779681e-01 
 3.170020e+01 -3.780155e-01 
 3.170052e+01 -3.780760e-01 
 3.170084e+01 -3.781442e-01 
 3.170116e+01 -3.782202e-01 
 3.170148e+01 -3.782952e-01 
 3.170180e+01 -3.783798e-01 
 3.170212e+01 -3.784678e-01 
 3.170245e+01 -3.785411e-01 
 3.170277e+01 -3.786132e-01 
 3.170309e+01 -3.786916e-01 
 3.170341e+01 -3.787771e-01 
 3.170373e+01 -3.788705e-01 
 3.170405e+01 -3.789794e-01 
 3.170438e+01 -3.791056e-01 
 3.170470e+01 -3.792396e-01 
 3.170502e+01 -3.793775e-01 
 3.170534e+01 -3.767388e-01 
 3.170566e+01 -3.768816e-01 
 3.170598e+01 -3.770212e-01 
 3.170631e+01 -3.771455e-01 
 3.170663e+01 -3.772306e-01 
 3.170695e+01 -3.773276e-01 
 3.170727e+01 -3.774936e-01 
 3.170759e+01 -3.777644e-01 
 3.170791e+01 -3.781410e-01 
 3.170823e+01 -3.785977e-01 
 3.170856e+01 -3.790930e-01 
 3.170888e+01 -3.795554e-01 
 3.170920e+01 -3.799640e-01 
 3.170952e+01 -3.803181e-01 
 3.170984e+01 -3.806097e-01 
 3.171016e+01 -3.808317e-01 
 3.171049e+01 -3.809965e-01 
 3.171081e+01 -3.811368e-01 
 3.171113e+01 -3.813002e-01 
 3.171145e+01 -3.815312e-01 
 3.171177e+01 -3.818525e-01 
 3.171209e+01 -3.822603e-01 
 3.171241e+01 -3.827125e-01 
 3.171274e+01 -3.831466e-01 
 3.171306e+01 -3.835226e-01 
 3.171338e+01 -3.838313e-01 
 3.171370e+01 -3.840752e-01 
 3.171402e+01 -3.842549e-01 
 3.171434e+01 -3.843830e-01 
 3.171467e+01 -3.844761e-01 
 3.171499e+01 -3.845651e-01 
 3.171531e+01 -3.846756e-01 
 3.171563e+01 -3.848280e-01 
 3.171595e+01 -3.850352e-01 
 3.171627e+01 -3.852877e-01 
 3.171660e+01 -3.855691e-01 
 3.171692e+01 -3.858526e-01 
 3.171724e+01 -3.861196e-01 
 3.171756e+01 -3.863355e-01 
 3.171788e+01 -3.864771e-01 
 3.171820e+01 -3.865517e-01 
 3.171852e+01 -3.865776e-01 
 3.171885e+01 -3.865698e-01 
 3.171917e+01 -3.865562e-01 
 3.171949e+01 -3.865662e-01 
 3.171981e+01 -3.866292e-01 
 3.172013e+01 -3.867542e-01 
 3.172045e+01 -3.869291e-01 
 3.172078e+01 -3.871309e-01 
 3.172110e+01 -3.873206e-01 
 3.172142e+01 -3.874654e-01 
 3.172174e+01 -3.875538e-01 
 3.172206e+01 -3.875840e-01 
 3.172238e+01 -3.875752e-01 
 3.172270e+01 -3.875366e-01 
 3.172303e+01 -3.874940e-01 
 3.172335e+01 -3.874852e-01 
 3.172367e+01 -3.875293e-01 
 3.172399e+01 -3.876245e-01 
 3.172431e+01 -3.877682e-01 
 3.172463e+01 -3.879728e-01 
 3.172496e+01 -3.882425e-01 
 3.172528e+01 -3.885385e-01 
 3.172560e+01 -3.888201e-01 
 3.172592e+01 -3.890539e-01 
 3.172624e+01 -3.892263e-01 
 3.172656e+01 -3.893172e-01 
 3.172689e+01 -3.893321e-01 
 3.172721e+01 -3.893373e-01 
 3.172753e+01 -3.893966e-01 
 3.172785e+01 -3.895265e-01 
 3.172817e+01 -3.897184e-01 
 3.172849e+01 -3.899423e-01 
 3.172881e+01 -3.901803e-01 
 3.172914e+01 -3.904344e-01 
 3.172946e+01 -3.906960e-01 
 3.172978e+01 -3.909433e-01 
 3.173010e+01 -3.911464e-01 
 3.173042e+01 -3.912910e-01 
 3.173074e+01 -3.914000e-01 
 3.173107e+01 -3.915096e-01 
 3.173139e+01 -3.916544e-01 
 3.173171e+01 -3.918485e-01 
 3.173203e+01 -3.920918e-01 
 3.173235e+01 -3.923918e-01 
 3.173267e+01 -3.927356e-01 
 3.173299e+01 -3.930909e-01 
 3.173332e+01 -3.934333e-01 
 3.173364e+01 -3.937624e-01 
 3.173396e+01 -3.940880e-01 
 3.173428e+01 -3.944024e-01 
 3.173460e+01 -3.946818e-01 
 3.173492e+01 -3.949158e-01 
 3.173525e+01 -3.951142e-01 
 3.173557e+01 -3.953117e-01 
 3.173589e+01 -3.955487e-01 
 3.173621e+01 -3.958389e-01 
 3.173653e+01 -3.961751e-01 
 3.173685e+01 -3.965334e-01 
 3.173717e+01 -3.968991e-01 
 3.173750e+01 -3.972693e-01 
 3.173782e+01 -3.976379e-01 
 3.173814e+01 -3.979869e-01 
 3.173846e+01 -3.982908e-01 
 3.173878e+01 -3.985407e-01 
 3.173910e+01 -3.987421e-01 
 3.173943e+01 -3.989064e-01 
 3.173975e+01 -3.990607e-01 
 3.174007e+01 -3.992312e-01 
 3.174039e+01 -3.994381e-01 
 3.174071e+01 -3.996831e-01 
 3.174103e+01 -3.999615e-01 
 3.174136e+01 -4.002549e-01 
 3.174168e+01 -4.005389e-01 
 3.174200e+01 -4.007956e-01 
 3.174232e+01 -4.010207e-01 
 3.174264e+01 -4.012182e-01 
 3.174296e+01 -4.013931e-01 
 3.174328e+01 -4.015396e-01 
 3.174361e+01 -4.016624e-01 
 3.174393e+01 -4.017794e-01 
 3.174425e+01 -4.018955e-01 
 3.174457e+01 -4.020104e-01 
 3.174489e+01 -4.021291e-01 
 3.174521e+01 -4.022616e-01 
 3.174554e+01 -4.024056e-01 
 3.174586e+01 -4.025356e-01 
 3.174618e+01 -4.026347e-01 
 3.174650e+01 -4.026919e-01 
 3.174682e+01 -4.026957e-01 
 3.174714e+01 -4.026413e-01 
 3.174746e+01 -4.025444e-01 
 3.174779e+01 -4.024446e-01 
 3.174811e+01 -4.023690e-01 
 3.174843e+01 -4.023197e-01 
 3.174875e+01 -4.022928e-01 
 3.174907e+01 -4.022836e-01 
 3.174939e+01 -4.022980e-01 
 3.174972e+01 -4.023436e-01 
 3.175004e+01 -4.024099e-01 
 3.175036e+01 -4.024744e-01 
 3.175068e+01 -4.025152e-01 
 3.175100e+01 -4.025168e-01 
 3.175132e+01 -4.024793e-01 
 3.175165e+01 -4.024172e-01 
 3.175197e+01 -4.023533e-01 
 3.175229e+01 -4.022941e-01 
 3.175261e+01 -4.022510e-01 
 3.175293e+01 -4.022524e-01 
 3.175325e+01 -4.023079e-01 
 3.175357e+01 -4.024074e-01 
 3.175390e+01 -4.025440e-01 
 3.175422e+01 -4.027129e-01 
 3.175454e+01 -4.028924e-01 
 3.175486e+01 -4.030476e-01 
 3.175518e+01 -4.031528e-01 
 3.175550e+01 -4.032060e-01 
 3.175583e+01 -4.032282e-01 
 3.175615e+01 -4.032647e-01 
 3.175647e+01 -4.033385e-01 
 3.175679e+01 -4.034582e-01 
 3.175711e+01 -4.036256e-01 
 3.175743e+01 -4.038391e-01 
 3.175775e+01 -4.040959e-01 
 3.175808e+01 -4.043870e-01 
 3.175840e+01 -4.046892e-01 
 3.175872e+01 -4.049720e-01 
 3.175904e+01 -4.052104e-01 
 3.175936e+01 -4.053922e-01 
 3.175968e+01 -4.055259e-01 
 3.176001e+01 -4.056314e-01 
 3.176033e+01 -4.057393e-01 
 3.176065e+01 -4.058749e-01 
 3.176097e+01 -4.060474e-01 
 3.176129e+01 -4.062596e-01 
 3.176161e+01 -4.065119e-01 
 3.176194e+01 -4.067830e-01 
 3.176226e+01 -4.070687e-01 
 3.176258e+01 -4.073462e-01 
 3.176290e+01 -4.075938e-01 
 3.176322e+01 -4.077927e-01 
 3.176354e+01 -4.079313e-01 
 3.176386e+01 -4.080107e-01 
 3.176419e+01 -4.080430e-01 
 3.176451e+01 -4.080497e-01 
 3.176483e+01 -4.080556e-01 
 3.176515e+01 -4.080782e-01 
 3.176547e+01 -4.081288e-01 
 3.176579e+01 -4.082187e-01 
 3.176612e+01 -4.083423e-01 
 3.176644e+01 -4.084822e-01 
 3.176676e+01 -4.086055e-01 
 3.176708e+01 -4.086807e-01 
 3.176740e+01 -4.087046e-01 
 3.176772e+01 -4.086666e-01 
 3.176804e+01 -4.085841e-01 
 3.176837e+01 -4.084868e-01 
 3.176869e+01 -4.084031e-01 
 3.176901e+01 -4.083449e-01 
 3.176933e+01 -4.083213e-01 
 3.176965e+01 -4.083416e-01 
 3.176997e+01 -4.084047e-01 
 3.177030e+01 -4.084892e-01 
 3.177062e+01 -4.085714e-01 
 3.177094e+01 -4.086261e-01 
 3.177126e+01 -4.086392e-01 
 3.177158e+01 -4.086052e-01 
 3.177190e+01 -4.085021e-01 
 3.177223e+01 -4.083590e-01 
 3.177255e+01 -4.082073e-01 
 3.177287e+01 -4.080611e-01 
 3.177319e+01 -4.079280e-01 
 3.177351e+01 -4.078265e-01 
 3.177383e+01 -4.077692e-01 
 3.177415e+01 -4.077466e-01 
 3.177448e+01 -4.077428e-01 
 3.177480e+01 -4.077399e-01 
 3.177512e+01 -4.077117e-01 
 3.177544e+01 -4.076459e-01 
 3.177576e+01 -4.075484e-01 
 3.177608e+01 -4.074306e-01 
 3.177641e+01 -4.073108e-01 
 3.177673e+01 -4.071959e-01 
 3.177705e+01 -4.070823e-01 
 3.177737e+01 -4.069828e-01 
 3.177769e+01 -4.069185e-01 
 3.177801e+01 -4.068920e-01 
 3.177833e+01 -4.068917e-01 
 3.177866e+01 -4.069163e-01 
 3.177898e+01 -4.069567e-01 
 3.177930e+01 -4.069912e-01 
 3.177962e+01 -4.070116e-01 
 3.177994e+01 -4.070172e-01 
 3.178026e+01 -4.070157e-01 
 3.178059e+01 -4.070224e-01 
 3.178091e+01 -4.070437e-01 
 3.178123e+01 -4.070916e-01 
 3.178155e+01 -4.071680e-01 
 3.178187e+01 -4.072700e-01 
 3.178219e+01 -4.073748e-01 
 3.178252e+01 -4.074959e-01 
 3.178284e+01 -4.076644e-01 
 3.178316e+01 -4.078686e-01 
 3.178348e+01 -4.080760e-01 
 3.178380e+01 -4.082641e-01 
 3.178412e+01 -4.084323e-01 
 3.178444e+01 -4.085989e-01 
 3.178477e+01 -4.087751e-01 
 3.178509e+01 -4.089657e-01 
 3.178541e+01 -4.091845e-01 
 3.178573e+01 -4.094292e-01 
 3.178605e+01 -4.097151e-01 
 3.178637e+01 -4.100452e-01 
 3.178670e+01 -4.104212e-01 
 3.178702e+01 -4.108284e-01 
 3.178734e+01 -4.112050e-01 
 3.178766e+01 -4.115604e-01 
 3.178798e+01 -4.118900e-01 
 3.178830e+01 -4.122054e-01 
 3.178862e+01 -4.124955e-01 
 3.178895e+01 -4.127940e-01 
 3.178927e+01 -4.130990e-01 
 3.178959e+01 -4.133900e-01 
 3.178991e+01 -4.136583e-01 
 3.179023e+01 -4.139303e-01 
 3.179055e+01 -4.141987e-01 
 3.179088e+01 -4.144697e-01 
 3.179120e+01 -4.147583e-01 
 3.179152e+01 -4.150237e-01 
 3.179184e+01 -4.152953e-01 
 3.179216e+01 -4.155569e-01 
 3.179248e+01 -4.157738e-01 
 3.179281e+01 -4.159495e-01 
 3.179313e+01 -4.161108e-01 
 3.179345e+01 -4.162513e-01 
 3.179377e+01 -4.163900e-01 
 3.179409e+01 -4.165406e-01 
 3.179441e+01 -4.167088e-01 
 3.179473e+01 -4.168937e-01 
 3.179506e+01 -4.170999e-01 
 3.179538e+01 -4.173178e-01 
 3.179570e+01 -4.175283e-01 
 3.179602e+01 -4.177016e-01 
 3.179634e+01 -4.178419e-01 
 3.179666e+01 -4.179643e-01 
 3.179699e+01 -4.180755e-01 
 3.179731e+01 -4.181925e-01 
 3.179763e+01 -4.182757e-01 
 3.179795e+01 -4.183580e-01 
 3.179827e+01 -4.184560e-01 
 3.179859e+01 -4.185840e-01 
 3.179891e+01 -4.187408e-01 
 3.179924e+01 -4.189210e-01 
 3.179956e+01 -4.191165e-01 
 3.179988e+01 -4.193117e-01 
 3.180020e+01 -4.195014e-01 
 3.180052e+01 -4.196700e-01 
 3.180084e+01 -4.198128e-01 
 3.180117e+01 -4.199282e-01 
 3.180149e+01 -4.200163e-01 
 3.180181e+01 -4.201132e-01 
 3.180213e+01 -4.202477e-01 
 3.180245e+01 -4.204191e-01 
 3.180277e+01 -4.206041e-01 
 3.180309e+01 -4.208188e-01 
 3.180342e+01 -4.210812e-01 
 3.180374e+01 -4.213815e-01 
 3.180406e+01 -4.216855e-01 
 3.180438e+01 -4.219811e-01 
 3.180470e+01 -4.222520e-01 
 3.180502e+01 -4.224994e-01 
 3.180535e+01 -4.227449e-01 
 3.180567e+01 -4.229900e-01 
 3.180599e+01 -4.232355e-01 
 3.180631e+01 -4.234873e-01 
 3.180663e+01 -4.237710e-01 
 3.180695e+01 -4.241038e-01 
 3.180728e+01 -4.244996e-01 
 3.180760e+01 -4.249186e-01 
 3.180792e+01 -4.252999e-01 
 3.180824e+01 -4.256583e-01 
 3.180856e+01 -4.259995e-01 
 3.180888e+01 -4.263318e-01 
 3.180920e+01 -4.266548e-01 
 3.180953e+01 -4.269559e-01 
 3.180985e+01 -4.272422e-01 
 3.181017e+01 -4.275186e-01 
 3.181049e+01 -4.278034e-01 
 3.181081e+01 -4.281205e-01 
 3.181113e+01 -4.284630e-01 
 3.181146e+01 -4.288336e-01 
 3.181178e+01 -4.292282e-01 
 3.181210e+01 -4.296245e-01 
 3.181242e+01 -4.300229e-01 
 3.181274e+01 -4.303884e-01 
 3.181306e+01 -4.307147e-01 
 3.181338e+01 -4.309888e-01 
 3.181371e+01 -4.312383e-01 
 3.181403e+01 -4.314780e-01 
 3.181435e+01 -4.317012e-01 
 3.181467e+01 -4.319505e-01 
 3.181499e+01 -4.322272e-01 
 3.181531e+01 -4.325095e-01 
 3.181564e+01 -4.328089e-01 
 3.181596e+01 -4.331023e-01 
 3.181628e+01 -4.333860e-01 
 3.181660e+01 -4.336211e-01 
 3.181692e+01 -4.338231e-01 
 3.181724e+01 -4.339984e-01 
 3.181757e+01 -4.341692e-01 
 3.181789e+01 -4.343249e-01 
 3.181821e+01 -4.344506e-01 
 3.181853e+01 -4.345738e-01 
 3.181885e+01 -4.347000e-01 
 3.181917e+01 -4.348402e-01 
 3.181949e+01 -4.349957e-01 
 3.181982e+01 -4.351593e-01 
 3.182014e+01 -4.353245e-01 
 3.182046e+01 -4.354796e-01 
 3.182078e+01 -4.356193e-01 
 3.182110e+01 -4.357371e-01 
 3.182142e+01 -4.358237e-01 
 3.182175e+01 -4.358599e-01 
 3.182207e+01 -4.358781e-01 
 3.182239e+01 -4.358918e-01 
