         time tiltx_full... 
 2.364438e-01 -2.791503e-03 
 2.367653e-01 -2.792252e-03 
 2.370869e-01 -2.792999e-03 
 2.374084e-01 -2.793744e-03 
 2.377300e-01 -2.794485e-03 
 2.380516e-01 -2.795222e-03 
 2.383731e-01 -2.795955e-03 
 2.386947e-01 -2.796683e-03 
 2.390162e-01 -2.797405e-03 
 2.393378e-01 -2.798122e-03 
 2.396594e-01 -2.798833e-03 
 2.399809e-01 -2.799536e-03 
 2.403025e-01 -2.800233e-03 
 2.406241e-01 -2.800922e-03 
 2.409456e-01 -2.801602e-03 
 2.412672e-01 -2.802273e-03 
 2.415887e-01 -2.802935e-03 
 2.419103e-01 -2.803587e-03 
 2.422319e-01 -2.804229e-03 
 2.425534e-01 -2.804860e-03 
 2.428750e-01 -2.805481e-03 
 2.431965e-01 -2.806091e-03 
 2.435181e-01 -2.806689e-03 
 2.438397e-01 -2.807275e-03 
 2.441612e-01 -2.807849e-03 
 2.444828e-01 -2.808411e-03 
 2.448043e-01 -2.808959e-03 
 2.451259e-01 -2.809493e-03 
 2.454475e-01 -2.810014e-03 
 2.457690e-01 -2.810519e-03 
 2.460906e-01 -2.811009e-03 
 2.464121e-01 -2.811483e-03 
 2.467337e-01 -2.811941e-03 
 2.470553e-01 -2.812383e-03 
 2.473768e-01 -2.812809e-03 
 2.476984e-01 -2.813217e-03 
 2.480200e-01 -2.813609e-03 
 2.483415e-01 -2.813984e-03 
 2.486631e-01 -2.814343e-03 
 2.489846e-01 -2.814684e-03 
 2.493062e-01 -2.815008e-03 
 2.496278e-01 -2.815314e-03 
 2.499493e-01 -2.815603e-03 
 2.502709e-01 -2.815873e-03 
 2.505924e-01 -2.816124e-03 
 2.509140e-01 -2.816356e-03 
 2.512356e-01 -2.816569e-03 
 2.515571e-01 -2.816762e-03 
 2.518787e-01 -2.816937e-03 
 2.522002e-01 -2.817092e-03 
 2.525218e-01 -2.817228e-03 
 2.528434e-01 -2.817345e-03 
 2.531649e-01 -2.817442e-03 
 2.534865e-01 -2.817520e-03 
 2.538081e-01 -2.817578e-03 
 2.541296e-01 -2.817618e-03 
 2.544512e-01 -2.817638e-03 
 2.547727e-01 -2.817640e-03 
 2.550943e-01 -2.817622e-03 
 2.554159e-01 -2.817586e-03 
 2.557374e-01 -2.817530e-03 
 2.560590e-01 -2.817455e-03 
 2.563805e-01 -2.817361e-03 
 2.567021e-01 -2.817248e-03 
 2.570237e-01 -2.817116e-03 
 2.573452e-01 -2.816964e-03 
 2.576668e-01 -2.816793e-03 
 2.579883e-01 -2.816603e-03 
 2.583099e-01 -2.816395e-03 
 2.586315e-01 -2.816168e-03 
 2.589530e-01 -2.815923e-03 
 2.592746e-01 -2.815661e-03 
 2.595961e-01 -2.815381e-03 
 2.599177e-01 -2.815086e-03 
 2.602393e-01 -2.814773e-03 
 2.605608e-01 -2.814445e-03 
 2.608824e-01 -2.814100e-03 
 2.612040e-01 -2.813740e-03 
 2.615255e-01 -2.813364e-03 
 2.618471e-01 -2.812971e-03 
 2.621686e-01 -2.812563e-03 
 2.624902e-01 -2.812139e-03 
 2.628118e-01 -2.811700e-03 
 2.631333e-01 -2.811244e-03 
 2.634549e-01 -2.810773e-03 
 2.637764e-01 -2.810287e-03 
 2.640980e-01 -2.809787e-03 
 2.644196e-01 -2.809272e-03 
 2.647411e-01 -2.808743e-03 
 2.650627e-01 -2.808200e-03 
 2.653842e-01 -2.807643e-03 
 2.657058e-01 -2.807073e-03 
 2.660274e-01 -2.806489e-03 
 2.663489e-01 -2.805892e-03 
 2.666705e-01 -2.805282e-03 
 2.669921e-01 -2.804659e-03 
 2.673136e-01 -2.804023e-03 
 2.676352e-01 -2.803374e-03 
 2.679567e-01 -2.802712e-03 
 2.682783e-01 -2.802039e-03 
 2.685999e-01 -2.801353e-03 
 2.689214e-01 -2.800656e-03 
 2.692430e-01 -2.799948e-03 
 2.695645e-01 -2.799229e-03 
 2.698861e-01 -2.798500e-03 
 2.702077e-01 -2.797760e-03 
 2.705292e-01 -2.797009e-03 
 2.708508e-01 -2.796249e-03 
 2.711723e-01 -2.795478e-03 
 2.714939e-01 -2.794698e-03 
 2.718155e-01 -2.793909e-03 
 2.721370e-01 -2.793110e-03 
 2.724586e-01 -2.792304e-03 
 2.727801e-01 -2.791490e-03 
 2.731017e-01 -2.790668e-03 
 2.734233e-01 -2.789839e-03 
 2.737448e-01 -2.789003e-03 
 2.740664e-01 -2.788160e-03 
 2.743880e-01 -2.787311e-03 
 2.747095e-01 -2.786457e-03 
 2.750311e-01 -2.785596e-03 
 2.753526e-01 -2.784731e-03 
 2.756742e-01 -2.783862e-03 
 2.759958e-01 -2.782988e-03 
 2.763173e-01 -2.782111e-03 
 2.766389e-01 -2.781230e-03 
 2.769604e-01 -2.780348e-03 
 2.772820e-01 -2.779465e-03 
 2.776036e-01 -2.778581e-03 
 2.779251e-01 -2.777697e-03 
 2.782467e-01 -2.776813e-03 
 2.785682e-01 -2.775930e-03 
 2.788898e-01 -2.775048e-03 
 2.792114e-01 -2.774169e-03 
 2.795329e-01 -2.773292e-03 
 2.798545e-01 -2.772418e-03 
 2.801761e-01 -2.771548e-03 
 2.804976e-01 -2.770682e-03 
 2.808192e-01 -2.769822e-03 
 2.811407e-01 -2.768968e-03 
 2.814623e-01 -2.768120e-03 
 2.817839e-01 -2.767281e-03 
 2.821054e-01 -2.766451e-03 
 2.824270e-01 -2.765630e-03 
 2.827485e-01 -2.764819e-03 
 2.830701e-01 -2.764020e-03 
 2.833917e-01 -2.763233e-03 
 2.837132e-01 -2.762457e-03 
 2.840348e-01 -2.761695e-03 
 2.843563e-01 -2.760947e-03 
 2.846779e-01 -2.760213e-03 
 2.849995e-01 -2.759494e-03 
 2.853210e-01 -2.758792e-03 
 2.856426e-01 -2.758105e-03 
 2.859641e-01 -2.757436e-03 
 2.862857e-01 -2.756785e-03 
 2.866073e-01 -2.756151e-03 
 2.869288e-01 -2.755537e-03 
 2.872504e-01 -2.754943e-03 
 2.875720e-01 -2.754369e-03 
 2.878935e-01 -2.753816e-03 
 2.882151e-01 -2.753284e-03 
 2.885366e-01 -2.752774e-03 
 2.888582e-01 -2.752285e-03 
 2.891798e-01 -2.751818e-03 
 2.895013e-01 -2.751374e-03 
 2.898229e-01 -2.750952e-03 
 2.901444e-01 -2.750552e-03 
 2.904660e-01 -2.750176e-03 
 2.907876e-01 -2.749821e-03 
 2.911091e-01 -2.749490e-03 
 2.914307e-01 -2.749182e-03 
 2.917522e-01 -2.748898e-03 
 2.920738e-01 -2.748637e-03 
 2.923954e-01 -2.748400e-03 
 2.927169e-01 -2.748187e-03 
 2.930385e-01 -2.747998e-03 
 2.933601e-01 -2.747833e-03 
 2.936816e-01 -2.747691e-03 
 2.940032e-01 -2.747572e-03 
 2.943247e-01 -2.747476e-03 
 2.946463e-01 -2.747402e-03 
 2.949679e-01 -2.747349e-03 
 2.952894e-01 -2.747319e-03 
 2.956110e-01 -2.747309e-03 
 2.959325e-01 -2.747321e-03 
 2.962541e-01 -2.747353e-03 
 2.965757e-01 -2.747406e-03 
 2.968972e-01 -2.747479e-03 
 2.972188e-01 -2.747573e-03 
 2.975403e-01 -2.747685e-03 
 2.978619e-01 -2.747816e-03 
 2.981835e-01 -2.747966e-03 
 2.985050e-01 -2.748132e-03 
 2.988266e-01 -2.748316e-03 
 2.991481e-01 -2.748515e-03 
 2.994697e-01 -2.748730e-03 
 2.997913e-01 -2.748959e-03 
 3.001128e-01 -2.749203e-03 
 3.004344e-01 -2.749459e-03 
 3.007560e-01 -2.749729e-03 
 3.010775e-01 -2.750011e-03 
 3.013991e-01 -2.750305e-03 
 3.017206e-01 -2.750611e-03 
 3.020422e-01 -2.750927e-03 
 3.023638e-01 -2.751254e-03 
 3.026853e-01 -2.751590e-03 
 3.030069e-01 -2.751935e-03 
 3.033284e-01 -2.752288e-03 
 3.036500e-01 -2.752648e-03 
 3.039716e-01 -2.753013e-03 
 3.042931e-01 -2.753383e-03 
 3.046147e-01 -2.753757e-03 
 3.049362e-01 -2.754133e-03 
 3.052578e-01 -2.754512e-03 
 3.055794e-01 -2.754893e-03 
 3.059009e-01 -2.755275e-03 
 3.062225e-01 -2.755658e-03 
 3.065440e-01 -2.756040e-03 
 3.068656e-01 -2.756421e-03 
 3.071872e-01 -2.756801e-03 
 3.075087e-01 -2.757179e-03 
 3.078303e-01 -2.757553e-03 
 3.081519e-01 -2.757923e-03 
 3.084734e-01 -2.758288e-03 
 3.087950e-01 -2.758647e-03 
 3.091165e-01 -2.758999e-03 
 3.094381e-01 -2.759343e-03 
 3.097597e-01 -2.759678e-03 
 3.100812e-01 -2.760005e-03 
 3.104028e-01 -2.760323e-03 
 3.107243e-01 -2.760631e-03 
 3.110459e-01 -2.760928e-03 
 3.113675e-01 -2.761214e-03 
 3.116890e-01 -2.761488e-03 
 3.120106e-01 -2.761749e-03 
 3.123321e-01 -2.761997e-03 
 3.126537e-01 -2.762230e-03 
 3.129753e-01 -2.762448e-03 
 3.132968e-01 -2.762650e-03 
 3.136184e-01 -2.762835e-03 
 3.139400e-01 -2.763003e-03 
 3.142615e-01 -2.763151e-03 
 3.145831e-01 -2.763281e-03 
 3.149046e-01 -2.763391e-03 
 3.152262e-01 -2.763480e-03 
 3.155478e-01 -2.763550e-03 
 3.158693e-01 -2.763598e-03 
 3.161909e-01 -2.763626e-03 
 3.165124e-01 -2.763631e-03 
 3.168340e-01 -2.763614e-03 
 3.171556e-01 -2.763574e-03 
 3.174771e-01 -2.763511e-03 
 3.177987e-01 -2.763423e-03 
 3.181202e-01 -2.763311e-03 
 3.184418e-01 -2.763173e-03 
 3.187634e-01 -2.763010e-03 
 3.190849e-01 -2.762821e-03 
 3.194065e-01 -2.762606e-03 
 3.197280e-01 -2.762363e-03 
 3.200496e-01 -2.762094e-03 
 3.203712e-01 -2.761798e-03 
 3.206927e-01 -2.761474e-03 
 3.210143e-01 -2.761123e-03 
 3.213359e-01 -2.760746e-03 
 3.216574e-01 -2.760341e-03 
 3.219790e-01 -2.759910e-03 
 3.223005e-01 -2.759452e-03 
 3.226221e-01 -2.758967e-03 
 3.229437e-01 -2.758455e-03 
 3.232652e-01 -2.757916e-03 
 3.235868e-01 -2.757351e-03 
 3.239083e-01 -2.756757e-03 
 3.242299e-01 -2.756137e-03 
 3.245515e-01 -2.755489e-03 
 3.248730e-01 -2.754815e-03 
 3.251946e-01 -2.754115e-03 
 3.255161e-01 -2.753389e-03 
 3.258377e-01 -2.752638e-03 
 3.261593e-01 -2.751864e-03 
 3.264808e-01 -2.751066e-03 
 3.268024e-01 -2.750245e-03 
 3.271239e-01 -2.749401e-03 
 3.274455e-01 -2.748534e-03 
 3.277671e-01 -2.747646e-03 
 3.280886e-01 -2.746735e-03 
 3.284102e-01 -2.745803e-03 
 3.287318e-01 -2.744850e-03 
 3.290533e-01 -2.743876e-03 
 3.293749e-01 -2.742883e-03 
 3.296964e-01 -2.741871e-03 
 3.300180e-01 -2.740840e-03 
 3.303396e-01 -2.739793e-03 
 3.306611e-01 -2.738728e-03 
 3.309827e-01 -2.737649e-03 
 3.313042e-01 -2.736554e-03 
 3.316258e-01 -2.735445e-03 
 3.319474e-01 -2.734321e-03 
 3.322689e-01 -2.733185e-03 
 3.325905e-01 -2.732035e-03 
 3.329120e-01 -2.730872e-03 
 3.332336e-01 -2.729698e-03 
 3.335552e-01 -2.728513e-03 
 3.338767e-01 -2.727317e-03 
 3.341983e-01 -2.726112e-03 
 3.345199e-01 -2.724897e-03 
 3.348414e-01 -2.723674e-03 
 3.351630e-01 -2.722443e-03 
 3.354845e-01 -2.721205e-03 
 3.358061e-01 -2.719960e-03 
 3.361277e-01 -2.718709e-03 
 3.364492e-01 -2.717453e-03 
 3.367708e-01 -2.716192e-03 
 3.370923e-01 -2.714927e-03 
 3.374139e-01 -2.713656e-03 
 3.377355e-01 -2.712382e-03 
 3.380570e-01 -2.711105e-03 
 3.383786e-01 -2.709824e-03 
 3.387001e-01 -2.708541e-03 
 3.390217e-01 -2.707255e-03 
 3.393433e-01 -2.705967e-03 
 3.396648e-01 -2.704678e-03 
 3.399864e-01 -2.703388e-03 
 3.403079e-01 -2.702097e-03 
 3.406295e-01 -2.700806e-03 
 3.409511e-01 -2.699516e-03 
 3.412726e-01 -2.698227e-03 
 3.415942e-01 -2.696940e-03 
 3.419158e-01 -2.695654e-03 
 3.422373e-01 -2.694370e-03 
 3.425589e-01 -2.693089e-03 
 3.428804e-01 -2.691810e-03 
 3.432020e-01 -2.690533e-03 
 3.435236e-01 -2.689259e-03 
 3.438451e-01 -2.687987e-03 
 3.441667e-01 -2.686719e-03 
 3.444882e-01 -2.685454e-03 
 3.448098e-01 -2.684194e-03 
 3.451314e-01 -2.682937e-03 
 3.454529e-01 -2.681686e-03 
 3.457745e-01 -2.680440e-03 
 3.460960e-01 -2.679200e-03 
 3.464176e-01 -2.677967e-03 
 3.467392e-01 -2.676740e-03 
 3.470607e-01 -2.675520e-03 
 3.473823e-01 -2.674307e-03 
 3.477039e-01 -2.673101e-03 
 3.480254e-01 -2.671903e-03 
 3.483470e-01 -2.670713e-03 
 3.486685e-01 -2.669531e-03 
 3.489901e-01 -2.668358e-03 
 3.493117e-01 -2.667194e-03 
 3.496332e-01 -2.666039e-03 
 3.499548e-01 -2.664894e-03 
 3.502763e-01 -2.663759e-03 
 3.505979e-01 -2.662635e-03 
 3.509195e-01 -2.661522e-03 
 3.512410e-01 -2.660421e-03 
 3.515626e-01 -2.659331e-03 
 3.518841e-01 -2.658254e-03 
 3.522057e-01 -2.657189e-03 
 3.525273e-01 -2.656137e-03 
 3.528488e-01 -2.655098e-03 
 3.531704e-01 -2.654073e-03 
 3.534919e-01 -2.653063e-03 
 3.538135e-01 -2.652067e-03 
 3.541351e-01 -2.651085e-03 
 3.544566e-01 -2.650119e-03 
 3.547782e-01 -2.649168e-03 
 3.550998e-01 -2.648233e-03 
 3.554213e-01 -2.647313e-03 
 3.557429e-01 -2.646410e-03 
 3.560644e-01 -2.645524e-03 
 3.563860e-01 -2.644654e-03 
 3.567076e-01 -2.643801e-03 
 3.570291e-01 -2.642965e-03 
 3.573507e-01 -2.642148e-03 
 3.576722e-01 -2.641348e-03 
 3.579938e-01 -2.640566e-03 
 3.583154e-01 -2.639803e-03 
 3.586369e-01 -2.639058e-03 
 3.589585e-01 -2.638333e-03 
 3.592800e-01 -2.637627e-03 
 3.596016e-01 -2.636941e-03 
 3.599232e-01 -2.636275e-03 
 3.602447e-01 -2.635629e-03 
 3.605663e-01 -2.635004e-03 
 3.608879e-01 -2.634398e-03 
 3.612094e-01 -2.633812e-03 
 3.615310e-01 -2.633247e-03 
 3.618525e-01 -2.632700e-03 
 3.621741e-01 -2.632174e-03 
 3.624957e-01 -2.631667e-03 
 3.628172e-01 -2.631180e-03 
 3.631388e-01 -2.630712e-03 
 3.634603e-01 -2.630265e-03 
 3.637819e-01 -2.629838e-03 
 3.641035e-01 -2.629431e-03 
 3.644250e-01 -2.629045e-03 
 3.647466e-01 -2.628679e-03 
 3.650681e-01 -2.628332e-03 
 3.653897e-01 -2.628006e-03 
 3.657113e-01 -2.627698e-03 
 3.660328e-01 -2.627410e-03 
 3.663544e-01 -2.627139e-03 
 3.666759e-01 -2.626886e-03 
 3.669975e-01 -2.626651e-03 
 3.673191e-01 -2.626433e-03 
 3.676406e-01 -2.626232e-03 
 3.679622e-01 -2.626047e-03 
 3.682838e-01 -2.625878e-03 
 3.686053e-01 -2.625726e-03 
 3.689269e-01 -2.625590e-03 
 3.692484e-01 -2.625470e-03 
 3.695700e-01 -2.625366e-03 
 3.698916e-01 -2.625277e-03 
 3.702131e-01 -2.625203e-03 
 3.705347e-01 -2.625143e-03 
 3.708562e-01 -2.625096e-03 
 3.711778e-01 -2.625062e-03 
 3.714994e-01 -2.625041e-03 
 3.718209e-01 -2.625032e-03 
 3.721425e-01 -2.625033e-03 
 3.724640e-01 -2.625046e-03 
 3.727856e-01 -2.625068e-03 
 3.731072e-01 -2.625099e-03 
 3.734287e-01 -2.625141e-03 
 3.737503e-01 -2.625192e-03 
 3.740718e-01 -2.625251e-03 
 3.743934e-01 -2.625320e-03 
 3.747150e-01 -2.625396e-03 
 3.750365e-01 -2.625480e-03 
 3.753581e-01 -2.625570e-03 
 3.756797e-01 -2.625667e-03 
 3.760012e-01 -2.625769e-03 
 3.763228e-01 -2.625875e-03 
 3.766443e-01 -2.625986e-03 
 3.769659e-01 -2.626099e-03 
 3.772875e-01 -2.626215e-03 
 3.776090e-01 -2.626333e-03 
 3.779306e-01 -2.626452e-03 
 3.782521e-01 -2.626571e-03 
 3.785737e-01 -2.626691e-03 
 3.788953e-01 -2.626810e-03 
 3.792168e-01 -2.626929e-03 
 3.795384e-01 -2.627046e-03 
 3.798599e-01 -2.627161e-03 
 3.801815e-01 -2.627274e-03 
 3.805031e-01 -2.627382e-03 
 3.808246e-01 -2.627486e-03 
 3.811462e-01 -2.627585e-03 
 3.814677e-01 -2.627677e-03 
 3.817893e-01 -2.627762e-03 
 3.821109e-01 -2.627838e-03 
 3.824324e-01 -2.627906e-03 
 3.827540e-01 -2.627963e-03 
 3.830756e-01 -2.628011e-03 
 3.833971e-01 -2.628047e-03 
 3.837187e-01 -2.628072e-03 
 3.840402e-01 -2.628085e-03 
 3.843618e-01 -2.628085e-03 
 3.846834e-01 -2.628072e-03 
 3.850049e-01 -2.628043e-03 
 3.853265e-01 -2.627999e-03 
 3.856480e-01 -2.627939e-03 
 3.859696e-01 -2.627861e-03 
 3.862912e-01 -2.627765e-03 
 3.866127e-01 -2.627651e-03 
 3.869343e-01 -2.627517e-03 
 3.872558e-01 -2.627363e-03 
 3.875774e-01 -2.627188e-03 
 3.878990e-01 -2.626992e-03 
 3.882205e-01 -2.626773e-03 
 3.885421e-01 -2.626532e-03 
 3.888637e-01 -2.626268e-03 
 3.891852e-01 -2.625980e-03 
 3.895068e-01 -2.625668e-03 
 3.898283e-01 -2.625331e-03 
 3.901499e-01 -2.624968e-03 
 3.904715e-01 -2.624579e-03 
 3.907930e-01 -2.624164e-03 
 3.911146e-01 -2.623722e-03 
 3.914361e-01 -2.623252e-03 
 3.917577e-01 -2.622755e-03 
 3.920793e-01 -2.622230e-03 
 3.924008e-01 -2.621678e-03 
 3.927224e-01 -2.621098e-03 
 3.930439e-01 -2.620490e-03 
 3.933655e-01 -2.619853e-03 
 3.936871e-01 -2.619189e-03 
 3.940086e-01 -2.618496e-03 
 3.943302e-01 -2.617774e-03 
 3.946517e-01 -2.617023e-03 
 3.949733e-01 -2.616244e-03 
 3.952949e-01 -2.615435e-03 
 3.956164e-01 -2.614596e-03 
 3.959380e-01 -2.613730e-03 
 3.962596e-01 -2.612836e-03 
 3.965811e-01 -2.611913e-03 
 3.969027e-01 -2.610964e-03 
 3.972242e-01 -2.609988e-03 
 3.975458e-01 -2.608986e-03 
 3.978674e-01 -2.607958e-03 
 3.981889e-01 -2.606904e-03 
 3.985105e-01 -2.605826e-03 
 3.988320e-01 -2.604722e-03 
 3.991536e-01 -2.603594e-03 
 3.994752e-01 -2.602442e-03 
 3.997967e-01 -2.601266e-03 
 4.001183e-01 -2.600067e-03 
 4.004398e-01 -2.598845e-03 
 4.007614e-01 -2.597601e-03 
 4.010830e-01 -2.596337e-03 
 4.014045e-01 -2.595053e-03 
 4.017261e-01 -2.593749e-03 
 4.020476e-01 -2.592428e-03 
 4.023692e-01 -2.591089e-03 
 4.026908e-01 -2.589734e-03 
 4.030123e-01 -2.588364e-03 
 4.033339e-01 -2.586979e-03 
 4.036555e-01 -2.585580e-03 
 4.039770e-01 -2.584166e-03 
 4.042986e-01 -2.582739e-03 
 4.046201e-01 -2.581299e-03 
 4.049417e-01 -2.579848e-03 
 4.052633e-01 -2.578384e-03 
 4.055848e-01 -2.576910e-03 
 4.059064e-01 -2.575426e-03 
 4.062279e-01 -2.573933e-03 
 4.065495e-01 -2.572433e-03 
 4.068711e-01 -2.570926e-03 
 4.071926e-01 -2.569413e-03 
 4.075142e-01 -2.567896e-03 
 4.078357e-01 -2.566374e-03 
 4.081573e-01 -2.564850e-03 
 4.084789e-01 -2.563322e-03 
 4.088004e-01 -2.561792e-03 
 4.091220e-01 -2.560261e-03 
 4.094435e-01 -2.558728e-03 
 4.097651e-01 -2.557194e-03 
 4.100867e-01 -2.555660e-03 
 4.104082e-01 -2.554127e-03 
 4.107298e-01 -2.552595e-03 
 4.110514e-01 -2.551064e-03 
 4.113729e-01 -2.549537e-03 
 4.116945e-01 -2.548013e-03 
 4.120160e-01 -2.546494e-03 
 4.123376e-01 -2.544981e-03 
 4.126592e-01 -2.543474e-03 
 4.129807e-01 -2.541973e-03 
 4.133023e-01 -2.540480e-03 
 4.136238e-01 -2.538993e-03 
 4.139454e-01 -2.537514e-03 
 4.142670e-01 -2.536042e-03 
 4.145885e-01 -2.534579e-03 
 4.149101e-01 -2.533124e-03 
 4.152316e-01 -2.531679e-03 
 4.155532e-01 -2.530244e-03 
 4.158748e-01 -2.528819e-03 
 4.161963e-01 -2.527406e-03 
 4.165179e-01 -2.526005e-03 
 4.168394e-01 -2.524617e-03 
 4.171610e-01 -2.523242e-03 
 4.174826e-01 -2.521881e-03 
 4.178041e-01 -2.520533e-03 
 4.181257e-01 -2.519200e-03 
 4.184473e-01 -2.517880e-03 
 4.187688e-01 -2.516575e-03 
 4.190904e-01 -2.515284e-03 
 4.194119e-01 -2.514007e-03 
 4.197335e-01 -2.512746e-03 
 4.200551e-01 -2.511500e-03 
 4.203766e-01 -2.510270e-03 
 4.206982e-01 -2.509056e-03 
 4.210197e-01 -2.507861e-03 
 4.213413e-01 -2.506683e-03 
 4.216629e-01 -2.505524e-03 
 4.219844e-01 -2.504383e-03 
 4.223060e-01 -2.503261e-03 
 4.226275e-01 -2.502158e-03 
 4.229491e-01 -2.501074e-03 
 4.232707e-01 -2.500010e-03 
 4.235922e-01 -2.498964e-03 
 4.239138e-01 -2.497936e-03 
 4.242353e-01 -2.496928e-03 
 4.245569e-01 -2.495938e-03 
 4.248785e-01 -2.494968e-03 
 4.252000e-01 -2.494017e-03 
 4.255216e-01 -2.493086e-03 
 4.258432e-01 -2.492176e-03 
 4.261647e-01 -2.491287e-03 
 4.264863e-01 -2.490419e-03 
 4.268078e-01 -2.489572e-03 
 4.271294e-01 -2.488747e-03 
 4.274510e-01 -2.487943e-03 
 4.277725e-01 -2.487160e-03 
 4.280941e-01 -2.486399e-03 
 4.284156e-01 -2.485658e-03 
 4.287372e-01 -2.484937e-03 
 4.290588e-01 -2.484236e-03 
 4.293803e-01 -2.483555e-03 
 4.297019e-01 -2.482893e-03 
 4.300234e-01 -2.482250e-03 
 4.303450e-01 -2.481628e-03 
 4.306666e-01 -2.481025e-03 
 4.309881e-01 -2.480443e-03 
 4.313097e-01 -2.479881e-03 
 4.316312e-01 -2.479339e-03 
 4.319528e-01 -2.478817e-03 
 4.322744e-01 -2.478314e-03 
 4.325959e-01 -2.477831e-03 
 4.329175e-01 -2.477366e-03 
 4.332391e-01 -2.476920e-03 
 4.335606e-01 -2.476491e-03 
 4.338822e-01 -2.476079e-03 
 4.342037e-01 -2.475685e-03 
 4.345253e-01 -2.475307e-03 
 4.348469e-01 -2.474946e-03 
 4.351684e-01 -2.474601e-03 
 4.354900e-01 -2.474272e-03 
 4.358115e-01 -2.473960e-03 
 4.361331e-01 -2.473664e-03 
 4.364547e-01 -2.473384e-03 
 4.367762e-01 -2.473120e-03 
 4.370978e-01 -2.472870e-03 
 4.374193e-01 -2.472635e-03 
 4.377409e-01 -2.472414e-03 
 4.380625e-01 -2.472207e-03 
 4.383840e-01 -2.472013e-03 
 4.387056e-01 -2.471833e-03 
 4.390272e-01 -2.471664e-03 
 4.393487e-01 -2.471508e-03 
 4.396703e-01 -2.471364e-03 
 4.399918e-01 -2.471231e-03 
 4.403134e-01 -2.471111e-03 
 4.406350e-01 -2.471002e-03 
 4.409565e-01 -2.470905e-03 
 4.412781e-01 -2.470821e-03 
 4.415996e-01 -2.470747e-03 
 4.419212e-01 -2.470685e-03 
 4.422428e-01 -2.470633e-03 
 4.425643e-01 -2.470591e-03 
 4.428859e-01 -2.470558e-03 
 4.432074e-01 -2.470535e-03 
 4.435290e-01 -2.470520e-03 
 4.438506e-01 -2.470513e-03 
 4.441721e-01 -2.470514e-03 
 4.444937e-01 -2.470523e-03 
 4.448152e-01 -2.470538e-03 
 4.451368e-01 -2.470562e-03 
 4.454584e-01 -2.470593e-03 
 4.457799e-01 -2.470631e-03 
 4.461015e-01 -2.470677e-03 
 4.464231e-01 -2.470730e-03 
 4.467446e-01 -2.470790e-03 
 4.470662e-01 -2.470855e-03 
 4.473877e-01 -2.470927e-03 
 4.477093e-01 -2.471003e-03 
 4.480309e-01 -2.471084e-03 
 4.483524e-01 -2.471169e-03 
 4.486740e-01 -2.471257e-03 
 4.489955e-01 -2.471348e-03 
 4.493171e-01 -2.471441e-03 
 4.496387e-01 -2.471537e-03 
 4.499602e-01 -2.471634e-03 
 4.502818e-01 -2.471733e-03 
 4.506033e-01 -2.471834e-03 
 4.509249e-01 -2.471936e-03 
 4.512465e-01 -2.472040e-03 
 4.515680e-01 -2.472145e-03 
 4.518896e-01 -2.472250e-03 
 4.522111e-01 -2.472354e-03 
 4.525327e-01 -2.472456e-03 
 4.528543e-01 -2.472557e-03 
 4.531758e-01 -2.472656e-03 
 4.534974e-01 -2.472752e-03 
 4.538190e-01 -2.472844e-03 
 4.541405e-01 -2.472932e-03 
 4.544621e-01 -2.473015e-03 
 4.547836e-01 -2.473093e-03 
 4.551052e-01 -2.473166e-03 
 4.554268e-01 -2.473231e-03 
 4.557483e-01 -2.473290e-03 
 4.560699e-01 -2.473342e-03 
 4.563914e-01 -2.473387e-03 
 4.567130e-01 -2.473423e-03 
 4.570346e-01 -2.473451e-03 
 4.573561e-01 -2.473470e-03 
 4.576777e-01 -2.473478e-03 
 4.579992e-01 -2.473477e-03 
 4.583208e-01 -2.473465e-03 
 4.586424e-01 -2.473440e-03 
 4.589639e-01 -2.473403e-03 
 4.592855e-01 -2.473352e-03 
 4.596070e-01 -2.473288e-03 
 4.599286e-01 -2.473208e-03 
 4.602502e-01 -2.473114e-03 
 4.605717e-01 -2.473005e-03 
 4.608933e-01 -2.472881e-03 
 4.612149e-01 -2.472741e-03 
 4.615364e-01 -2.472585e-03 
 4.618580e-01 -2.472412e-03 
 4.621795e-01 -2.472222e-03 
 4.625011e-01 -2.472015e-03 
 4.628227e-01 -2.471790e-03 
 4.631442e-01 -2.471546e-03 
 4.634658e-01 -2.471284e-03 
 4.637873e-01 -2.471003e-03 
 4.641089e-01 -2.470702e-03 
 4.644305e-01 -2.470381e-03 
 4.647520e-01 -2.470040e-03 
 4.650736e-01 -2.469678e-03 
 4.653951e-01 -2.469296e-03 
 4.657167e-01 -2.468894e-03 
 4.660383e-01 -2.468471e-03 
 4.663598e-01 -2.468028e-03 
 4.666814e-01 -2.467565e-03 
 4.670029e-01 -2.467082e-03 
 4.673245e-01 -2.466578e-03 
 4.676461e-01 -2.466054e-03 
 4.679676e-01 -2.465509e-03 
 4.682892e-01 -2.464944e-03 
 4.686107e-01 -2.464359e-03 
 4.689323e-01 -2.463754e-03 
 4.692539e-01 -2.463129e-03 
 4.695754e-01 -2.462484e-03 
 4.698970e-01 -2.461819e-03 
 4.702186e-01 -2.461135e-03 
 4.705401e-01 -2.460432e-03 
 4.708617e-01 -2.459710e-03 
 4.711832e-01 -2.458970e-03 
 4.715048e-01 -2.458213e-03 
 4.718264e-01 -2.457438e-03 
 4.721479e-01 -2.456647e-03 
 4.724695e-01 -2.455838e-03 
 4.727910e-01 -2.455014e-03 
