         time total_shea... 
 2.729750e+00  2.536770e-01 
 2.730068e+00  2.556245e-01 
 2.730386e+00  2.572901e-01 
 2.730705e+00  2.588836e-01 
 2.731023e+00  2.603211e-01 
 2.731341e+00  2.613846e-01 
 2.731659e+00  2.622066e-01 
 2.731977e+00  2.628638e-01 
 2.732295e+00  2.632632e-01 
 2.732613e+00  2.633804e-01 
 2.732931e+00  2.633766e-01 
 2.733249e+00  2.632804e-01 
 2.733567e+00  2.631560e-01 
 2.733885e+00  2.626264e-01 
 2.734203e+00  2.616258e-01 
 2.734521e+00  2.606797e-01 
 2.734839e+00  2.596402e-01 
 2.735157e+00  2.581945e-01 
 2.735476e+00  2.564157e-01 
 2.735794e+00  2.544770e-01 
 2.736112e+00  2.525151e-01 
 2.736430e+00  2.504361e-01 
 2.736748e+00  2.484227e-01 
 2.737066e+00  2.460262e-01 
 2.737384e+00  2.433026e-01 
 2.737702e+00  2.404095e-01 
 2.738020e+00  2.372422e-01 
 2.738338e+00  2.340345e-01 
 2.738656e+00  2.305823e-01 
 2.738974e+00  2.270958e-01 
 2.739292e+00  2.236011e-01 
 2.739610e+00  2.199023e-01 
 2.739928e+00  2.160045e-01 
 2.740247e+00  2.120324e-01 
 2.740565e+00  2.080593e-01 
 2.740883e+00  2.039463e-01 
 2.741201e+00  1.994807e-01 
 2.741519e+00  1.949604e-01 
 2.741837e+00  1.902472e-01 
 2.742155e+00  1.855893e-01 
 2.742473e+00  1.808914e-01 
 2.742791e+00  1.759268e-01 
 2.743109e+00  1.710206e-01 
 2.743427e+00  1.660442e-01 
 2.743745e+00  1.610477e-01 
 2.744063e+00  1.557748e-01 
 2.744381e+00  1.501973e-01 
 2.744699e+00  1.448570e-01 
 2.745018e+00  1.395291e-01 
 2.745336e+00  1.338356e-01 
 2.745654e+00  1.279102e-01 
 2.745972e+00  1.221530e-01 
 2.746290e+00  1.163509e-01 
 2.746608e+00  1.103954e-01 
 2.746926e+00  1.042161e-01 
 2.747244e+00  9.796448e-02 
 2.747562e+00  9.175912e-02 
 2.747880e+00  8.537835e-02 
 2.748198e+00  7.885169e-02 
 2.748516e+00  7.211205e-02 
 2.748834e+00  6.550893e-02 
 2.749152e+00  5.881786e-02 
 2.749470e+00  5.188964e-02 
 2.749789e+00  4.474283e-02 
 2.750107e+00  3.756689e-02 
 2.750425e+00  3.025395e-02 
 2.750743e+00  2.291511e-02 
 2.751061e+00  1.562582e-02 
 2.751379e+00  8.337752e-03 
 2.751697e+00  9.564411e-04 
 2.752015e+00 -6.446459e-03 
 2.752333e+00 -1.406774e-02 
 2.752651e+00 -2.190224e-02 
 2.752969e+00 -2.978146e-02 
 2.753287e+00 -3.757383e-02 
 2.753605e+00 -4.527583e-02 
 2.753923e+00 -5.310115e-02 
 2.754242e+00 -6.108920e-02 
 2.754560e+00 -6.896884e-02 
 2.754878e+00 -7.669679e-02 
 2.755196e+00 -8.459948e-02 
 2.755514e+00 -9.267244e-02 
 2.755832e+00 -1.004722e-01 
 2.756150e+00 -1.080752e-01 
 2.756468e+00 -1.158827e-01 
 2.756786e+00 -1.237615e-01 
 2.757104e+00 -1.317933e-01 
 2.757422e+00 -1.397123e-01 
 2.757740e+00 -1.473418e-01 
 2.758058e+00 -1.548933e-01 
 2.758376e+00 -1.625737e-01 
 2.758694e+00 -1.702965e-01 
 2.759013e+00 -1.779457e-01 
 2.759331e+00 -1.854662e-01 
 2.759649e+00 -1.931177e-01 
 2.759967e+00 -2.008178e-01 
 2.760285e+00 -2.082192e-01 
 2.760603e+00 -2.153985e-01 
 2.760921e+00 -2.225665e-01 
 2.761239e+00 -2.300424e-01 
 2.761557e+00 -2.372985e-01 
 2.761875e+00 -2.444340e-01 
 2.762193e+00 -2.516155e-01 
 2.762511e+00 -2.587503e-01 
 2.762829e+00 -2.659875e-01 
 2.763147e+00 -2.731488e-01 
 2.763465e+00 -2.801897e-01 
 2.763784e+00 -2.871393e-01 
 2.764102e+00 -2.941798e-01 
 2.764420e+00 -3.009093e-01 
 2.764738e+00 -3.074639e-01 
 2.765056e+00 -3.140858e-01 
 2.765374e+00 -3.209363e-01 
 2.765692e+00 -3.276715e-01 
 2.766010e+00 -3.339745e-01 
 2.766328e+00 -3.404400e-01 
 2.766646e+00 -3.470340e-01 
 2.766964e+00 -3.536324e-01 
 2.767282e+00 -3.599377e-01 
 2.767600e+00 -3.662920e-01 
 2.767918e+00 -3.723773e-01 
 2.768236e+00 -3.785246e-01 
 2.768555e+00 -3.846813e-01 
 2.768873e+00 -3.905731e-01 
 2.769191e+00 -3.964375e-01 
 2.769509e+00 -4.023888e-01 
 2.769827e+00 -4.083003e-01 
 2.770145e+00 -4.137730e-01 
 2.770463e+00 -4.191521e-01 
 2.770781e+00 -4.247005e-01 
 2.771099e+00 -4.300012e-01 
 2.771417e+00 -4.352360e-01 
 2.771735e+00 -4.404744e-01 
 2.772053e+00 -4.457074e-01 
 2.772371e+00 -4.507230e-01 
 2.772689e+00 -4.554623e-01 
 2.773007e+00 -4.599654e-01 
 2.773326e+00 -4.643625e-01 
 2.773644e+00 -4.687636e-01 
 2.773962e+00 -4.730937e-01 
 2.774280e+00 -4.773262e-01 
 2.774598e+00 -4.813983e-01 
 2.774916e+00 -4.853581e-01 
 2.775234e+00 -4.892520e-01 
 2.775552e+00 -4.929978e-01 
 2.775870e+00 -4.965104e-01 
 2.776188e+00 -4.998987e-01 
 2.776506e+00 -5.032261e-01 
 2.776824e+00 -5.064178e-01 
 2.777142e+00 -5.095183e-01 
 2.777460e+00 -5.123830e-01 
 2.777778e+00 -5.151077e-01 
 2.778097e+00 -5.176346e-01 
 2.778415e+00 -5.202542e-01 
 2.778733e+00 -5.225687e-01 
 2.779051e+00 -5.245970e-01 
 2.779369e+00 -5.266609e-01 
 2.779687e+00 -5.287497e-01 
 2.780005e+00 -5.306722e-01 
 2.780323e+00 -5.321724e-01 
 2.780641e+00 -5.336379e-01 
 2.780959e+00 -5.350690e-01 
 2.781277e+00 -5.364769e-01 
 2.781595e+00 -5.373262e-01 
 2.781913e+00 -5.379123e-01 
 2.782231e+00 -5.385563e-01 
 2.782550e+00 -5.390816e-01 
 2.782868e+00 -5.392483e-01 
 2.783186e+00 -5.392549e-01 
 2.783504e+00 -5.391027e-01 
 2.783822e+00 -5.389240e-01 
 2.784140e+00 -5.385727e-01 
 2.784458e+00 -5.380345e-01 
 2.784776e+00 -5.372077e-01 
 2.785094e+00 -5.362624e-01 
 2.785412e+00 -5.351485e-01 
 2.785730e+00 -5.335442e-01 
 2.786048e+00 -5.319020e-01 
 2.786366e+00 -5.302746e-01 
 2.786684e+00 -5.285547e-01 
 2.787002e+00 -5.263612e-01 
 2.787321e+00 -5.238318e-01 
 2.787639e+00 -5.212823e-01 
 2.787957e+00 -5.187250e-01 
 2.788275e+00 -5.157985e-01 
 2.788593e+00 -5.127655e-01 
 2.788911e+00 -5.094903e-01 
 2.789229e+00 -5.060768e-01 
 2.789547e+00 -5.025080e-01 
 2.789865e+00 -4.987191e-01 
 2.790183e+00 -4.947249e-01 
 2.790501e+00 -4.906292e-01 
 2.790819e+00 -4.865727e-01 
 2.791137e+00 -4.820287e-01 
 2.791455e+00 -4.772443e-01 
 2.791773e+00 -4.723824e-01 
 2.792092e+00 -4.675069e-01 
 2.792410e+00 -4.622927e-01 
 2.792728e+00 -4.570519e-01 
 2.793046e+00 -4.517164e-01 
 2.793364e+00 -4.463810e-01 
 2.793682e+00 -4.408391e-01 
 2.794000e+00 -4.351863e-01 
 2.794318e+00 -4.294070e-01 
 2.794636e+00 -4.235095e-01 
 2.794954e+00 -4.175184e-01 
 2.795272e+00 -4.112845e-01 
 2.795590e+00 -4.050052e-01 
 2.795908e+00 -3.984872e-01 
 2.796226e+00 -3.918607e-01 
 2.796544e+00 -3.853282e-01 
 2.796863e+00 -3.787930e-01 
 2.797181e+00 -3.720601e-01 
 2.797499e+00 -3.651513e-01 
 2.797817e+00 -3.582337e-01 
 2.798135e+00 -3.512515e-01 
 2.798453e+00 -3.441599e-01 
 2.798771e+00 -3.368053e-01 
 2.799089e+00 -3.296628e-01 
 2.799407e+00 -3.223501e-01 
 2.799725e+00 -3.148595e-01 
 2.800043e+00 -3.069819e-01 
 2.800361e+00 -2.991586e-01 
 2.800679e+00 -2.915396e-01 
 2.800997e+00 -2.837052e-01 
 2.801315e+00 -2.758975e-01 
 2.801634e+00 -2.679118e-01 
 2.801952e+00 -2.599366e-01 
 2.802270e+00 -2.519332e-01 
 2.802588e+00 -2.438471e-01 
 2.802906e+00 -2.355425e-01 
 2.803224e+00 -2.272638e-01 
 2.803542e+00 -2.190716e-01 
 2.803860e+00 -2.108724e-01 
 2.804178e+00 -2.025213e-01 
 2.804496e+00 -1.939264e-01 
 2.804814e+00 -1.854084e-01 
 2.805132e+00 -1.769780e-01 
 2.805450e+00 -1.685972e-01 
 2.805768e+00 -1.601273e-01 
 2.806086e+00 -1.517143e-01 
 2.806405e+00 -1.434229e-01 
 2.806723e+00 -1.349195e-01 
 2.807041e+00 -1.263566e-01 
 2.807359e+00 -1.178663e-01 
 2.807677e+00 -1.095196e-01 
 2.807995e+00 -1.012149e-01 
 2.808313e+00 -9.292744e-02 
 2.808631e+00 -8.458483e-02 
 2.808949e+00 -7.625498e-02 
 2.809267e+00 -6.800034e-02 
 2.809585e+00 -5.977250e-02 
 2.809903e+00 -5.163400e-02 
 2.810221e+00 -4.355677e-02 
 2.810539e+00 -3.567074e-02 
 2.810858e+00 -2.784735e-02 
 2.811176e+00 -2.000688e-02 
 2.811494e+00 -1.225582e-02 
 2.811812e+00 -4.884593e-03 
 2.812130e+00  2.413980e-03 
 2.812448e+00  9.870777e-03 
 2.812766e+00  1.720595e-02 
 2.813084e+00  2.446452e-02 
 2.813402e+00  3.160369e-02 
 2.813720e+00  3.869122e-02 
 2.814038e+00  4.554886e-02 
 2.814356e+00  5.225329e-02 
 2.814674e+00  5.890464e-02 
 2.814992e+00  6.537492e-02 
 2.815310e+00  7.162015e-02 
 2.815629e+00  7.777669e-02 
 2.815947e+00  8.395365e-02 
 2.816265e+00  8.998198e-02 
 2.816583e+00  9.579213e-02 
 2.816901e+00  1.016237e-01 
 2.817219e+00  1.073651e-01 
 2.817537e+00  1.129813e-01 
 2.817855e+00  1.183741e-01 
 2.818173e+00  1.236488e-01 
 2.818491e+00  1.288714e-01 
 2.818809e+00  1.338018e-01 
 2.819127e+00  1.385971e-01 
 2.819445e+00  1.433513e-01 
 2.819763e+00  1.479405e-01 
 2.820081e+00  1.524365e-01 
 2.820400e+00  1.565981e-01 
 2.820718e+00  1.605430e-01 
 2.821036e+00  1.645993e-01 
 2.821354e+00  1.686134e-01 
 2.821672e+00  1.724064e-01 
 2.821990e+00  1.759949e-01 
 2.822308e+00  1.793385e-01 
 2.822626e+00  1.826726e-01 
 2.822944e+00  1.858554e-01 
 2.823262e+00  1.887567e-01 
 2.823580e+00  1.913724e-01 
 2.823898e+00  1.939372e-01 
 2.824216e+00  1.964614e-01 
 2.824534e+00  1.987390e-01 
 2.824852e+00  2.007906e-01 
 2.825171e+00  2.028859e-01 
 2.825489e+00  2.047635e-01 
 2.825807e+00  2.064406e-01 
 2.826125e+00  2.078618e-01 
 2.826443e+00  2.091978e-01 
 2.826761e+00  2.104438e-01 
 2.827079e+00  2.115226e-01 
 2.827397e+00  2.123267e-01 
 2.827715e+00  2.128409e-01 
 2.828033e+00  2.131671e-01 
 2.828351e+00  2.134813e-01 
 2.828669e+00  2.137523e-01 
 2.828987e+00  2.137922e-01 
 2.829305e+00  2.134876e-01 
 2.829623e+00  2.130471e-01 
 2.829942e+00  2.125981e-01 
 2.830260e+00  2.119433e-01 
 2.830578e+00  2.112047e-01 
 2.830896e+00  2.104040e-01 
 2.831214e+00  2.092616e-01 
 2.831532e+00  2.077680e-01 
 2.831850e+00  2.062568e-01 
 2.832168e+00  2.047328e-01 
 2.832486e+00  2.031339e-01 
 2.832804e+00  2.012092e-01 
 2.833122e+00  1.991023e-01 
 2.833440e+00  1.968230e-01 
 2.833758e+00  1.945816e-01 
 2.834076e+00  1.923233e-01 
 2.834394e+00  1.900913e-01 
 2.834713e+00  1.876116e-01 
 2.835031e+00  1.847553e-01 
 2.835349e+00  1.818177e-01 
 2.835667e+00  1.787173e-01 
 2.835985e+00  1.755937e-01 
 2.836303e+00  1.722397e-01 
 2.836621e+00  1.689963e-01 
 2.836939e+00  1.655480e-01 
 2.837257e+00  1.620148e-01 
 2.837575e+00  1.583740e-01 
 2.837893e+00  1.546916e-01 
 2.838211e+00  1.508226e-01 
 2.838529e+00  1.469305e-01 
 2.838847e+00  1.428378e-01 
 2.839166e+00  1.385178e-01 
 2.839484e+00  1.341185e-01 
 2.839802e+00  1.295763e-01 
 2.840120e+00  1.250683e-01 
 2.840438e+00  1.204155e-01 
 2.840756e+00  1.156542e-01 
 2.841074e+00  1.110103e-01 
 2.841392e+00  1.062212e-01 
 2.841710e+00  1.010385e-01 
 2.842028e+00  9.580089e-02 
 2.842346e+00  9.071694e-02 
 2.842664e+00  8.546289e-02 
 2.842982e+00  8.005883e-02 
 2.843300e+00  7.448462e-02 
 2.843618e+00  6.896435e-02 
 2.843937e+00  6.343307e-02 
 2.844255e+00  5.777463e-02 
 2.844573e+00  5.187009e-02 
 2.844891e+00  4.587137e-02 
 2.845209e+00  3.985409e-02 
 2.845527e+00  3.376393e-02 
 2.845845e+00  2.765166e-02 
 2.846163e+00  2.152838e-02 
 2.846481e+00  1.535041e-02 
 2.846799e+00  9.006527e-03 
 2.847117e+00  2.665421e-03 
 2.847435e+00 -3.899544e-03 
 2.847753e+00 -1.056299e-02 
 2.848071e+00 -1.707432e-02 
 2.848389e+00 -2.363519e-02 
 2.848708e+00 -3.041724e-02 
 2.849026e+00 -3.713628e-02 
 2.849344e+00 -4.390757e-02 
 2.849662e+00 -5.058473e-02 
 2.849980e+00 -5.724367e-02 
 2.850298e+00 -6.422059e-02 
 2.850616e+00 -7.110836e-02 
 2.850934e+00 -7.806257e-02 
 2.851252e+00 -8.502455e-02 
 2.851570e+00 -9.186822e-02 
 2.851888e+00 -9.885962e-02 
 2.852206e+00 -1.057547e-01 
 2.852524e+00 -1.128816e-01 
 2.852842e+00 -1.199341e-01 
 2.853160e+00 -1.270166e-01 
 2.853479e+00 -1.340339e-01 
 2.853797e+00 -1.409694e-01 
 2.854115e+00 -1.479144e-01 
 2.854433e+00 -1.550336e-01 
 2.854751e+00 -1.622169e-01 
 2.855069e+00 -1.692042e-01 
 2.855387e+00 -1.761015e-01 
 2.855705e+00 -1.828616e-01 
 2.856023e+00 -1.898857e-01 
 2.856341e+00 -1.969089e-01 
 2.856659e+00 -2.039536e-01 
 2.856977e+00 -2.110726e-01 
 2.857295e+00 -2.181301e-01 
 2.857613e+00 -2.249697e-01 
 2.857931e+00 -2.317677e-01 
 2.858250e+00 -2.385852e-01 
 2.858568e+00 -2.454302e-01 
 2.858886e+00 -2.523271e-01 
 2.859204e+00 -2.590818e-01 
 2.859522e+00 -2.657419e-01 
 2.859840e+00 -2.723545e-01 
 2.860158e+00 -2.790758e-01 
 2.860476e+00 -2.858073e-01 
 2.860794e+00 -2.924664e-01 
 2.861112e+00 -2.989926e-01 
 2.861430e+00 -3.054098e-01 
 2.861748e+00 -3.119039e-01 
 2.862066e+00 -3.181632e-01 
 2.862384e+00 -3.244088e-01 
 2.862703e+00 -3.307160e-01 
 2.863021e+00 -3.370201e-01 
 2.863339e+00 -3.431722e-01 
 2.863657e+00 -3.491733e-01 
 2.863975e+00 -3.551692e-01 
 2.864293e+00 -3.611756e-01 
 2.864611e+00 -3.670907e-01 
 2.864929e+00 -3.728958e-01 
 2.865247e+00 -3.786296e-01 
 2.865565e+00 -3.844097e-01 
 2.865883e+00 -3.899913e-01 
 2.866201e+00 -3.954757e-01 
 2.866519e+00 -4.008228e-01 
 2.866837e+00 -4.061516e-01 
 2.867155e+00 -4.113972e-01 
 2.867474e+00 -4.164559e-01 
 2.867792e+00 -4.214358e-01 
 2.868110e+00 -4.261508e-01 
 2.868428e+00 -4.309342e-01 
 2.868746e+00 -4.356654e-01 
 2.869064e+00 -4.402947e-01 
 2.869382e+00 -4.446841e-01 
 2.869700e+00 -4.490526e-01 
 2.870018e+00 -4.531938e-01 
 2.870336e+00 -4.572683e-01 
 2.870654e+00 -4.612050e-01 
 2.870972e+00 -4.647784e-01 
 2.871290e+00 -4.683499e-01 
 2.871608e+00 -4.718487e-01 
 2.871926e+00 -4.752329e-01 
 2.872245e+00 -4.784238e-01 
 2.872563e+00 -4.814878e-01 
 2.872881e+00 -4.844701e-01 
 2.873199e+00 -4.872084e-01 
 2.873517e+00 -4.897548e-01 
 2.873835e+00 -4.921600e-01 
 2.874153e+00 -4.944833e-01 
 2.874471e+00 -4.966234e-01 
 2.874789e+00 -4.984984e-01 
 2.875107e+00 -5.002179e-01 
 2.875425e+00 -5.017891e-01 
 2.875743e+00 -5.033505e-01 
 2.876061e+00 -5.047483e-01 
 2.876379e+00 -5.059453e-01 
 2.876697e+00 -5.069048e-01 
 2.877016e+00 -5.076353e-01 
 2.877334e+00 -5.082405e-01 
 2.877652e+00 -5.086818e-01 
 2.877970e+00 -5.090785e-01 
 2.878288e+00 -5.092982e-01 
 2.878606e+00 -5.093131e-01 
 2.878924e+00 -5.090440e-01 
 2.879242e+00 -5.086133e-01 
 2.879560e+00 -5.080333e-01 
 2.879878e+00 -5.073526e-01 
 2.880196e+00 -5.065294e-01 
 2.880514e+00 -5.054173e-01 
 2.880832e+00 -5.040863e-01 
 2.881150e+00 -5.026811e-01 
 2.881468e+00 -5.011158e-01 
 2.881787e+00 -4.994603e-01 
 2.882105e+00 -4.975971e-01 
 2.882423e+00 -4.955452e-01 
 2.882741e+00 -4.933283e-01 
 2.883059e+00 -4.909838e-01 
 2.883377e+00 -4.884936e-01 
 2.883695e+00 -4.857497e-01 
 2.884013e+00 -4.829970e-01 
 2.884331e+00 -4.800967e-01 
 2.884649e+00 -4.770018e-01 
 2.884967e+00 -4.736866e-01 
 2.885285e+00 -4.702086e-01 
 2.885603e+00 -4.666177e-01 
 2.885921e+00 -4.627809e-01 
 2.886239e+00 -4.587579e-01 
 2.886558e+00 -4.546552e-01 
 2.886876e+00 -4.505986e-01 
 2.887194e+00 -4.463362e-01 
 2.887512e+00 -4.419069e-01 
 2.887830e+00 -4.373098e-01 
 2.888148e+00 -4.327147e-01 
 2.888466e+00 -4.279259e-01 
 2.888784e+00 -4.228543e-01 
 2.889102e+00 -4.175684e-01 
 2.889420e+00 -4.121994e-01 
 2.889738e+00 -4.068704e-01 
 2.890056e+00 -4.014243e-01 
 2.890374e+00 -3.958693e-01 
 2.890692e+00 -3.902254e-01 
 2.891011e+00 -3.844406e-01 
 2.891329e+00 -3.784900e-01 
 2.891647e+00 -3.726246e-01 
 2.891965e+00 -3.665919e-01 
 2.892283e+00 -3.603418e-01 
 2.892601e+00 -3.541144e-01 
 2.892919e+00 -3.477680e-01 
 2.893237e+00 -3.412652e-01 
 2.893555e+00 -3.347230e-01 
 2.893873e+00 -3.282114e-01 
 2.894191e+00 -3.216726e-01 
 2.894509e+00 -3.149203e-01 
 2.894827e+00 -3.080196e-01 
 2.895145e+00 -3.011794e-01 
 2.895463e+00 -2.943306e-01 
 2.895782e+00 -2.873785e-01 
 2.896100e+00 -2.805099e-01 
 2.896418e+00 -2.735519e-01 
 2.896736e+00 -2.664717e-01 
 2.897054e+00 -2.592714e-01 
 2.897372e+00 -2.519711e-01 
 2.897690e+00 -2.447694e-01 
 2.898008e+00 -2.373972e-01 
 2.898326e+00 -2.300464e-01 
 2.898644e+00 -2.227071e-01 
 2.898962e+00 -2.153064e-01 
 2.899280e+00 -2.079605e-01 
 2.899598e+00 -2.005601e-01 
 2.899916e+00 -1.932657e-01 
 2.900234e+00 -1.858980e-01 
 2.900553e+00 -1.784707e-01 
 2.900871e+00 -1.709992e-01 
 2.901189e+00 -1.636054e-01 
 2.901507e+00 -1.561625e-01 
 2.901825e+00 -1.486801e-01 
 2.902143e+00 -1.413158e-01 
 2.902461e+00 -1.339373e-01 
 2.902779e+00 -1.265339e-01 
 2.903097e+00 -1.191555e-01 
 2.903415e+00 -1.118319e-01 
 2.903733e+00 -1.045132e-01 
 2.904051e+00 -9.726770e-02 
 2.904369e+00 -9.021590e-02 
 2.904687e+00 -8.306340e-02 
 2.905005e+00 -7.589501e-02 
 2.905324e+00 -6.890132e-02 
 2.905642e+00 -6.192274e-02 
 2.905960e+00 -5.484301e-02 
 2.906278e+00 -4.789402e-02 
 2.906596e+00 -4.103886e-02 
 2.906914e+00 -3.432705e-02 
 2.907232e+00 -2.755833e-02 
 2.907550e+00 -2.082736e-02 
 2.907868e+00 -1.435929e-02 
 2.908186e+00 -7.903565e-03 
 2.908504e+00 -1.510054e-03 
 2.908822e+00  4.701861e-03 
 2.909140e+00  1.076280e-02 
 2.909458e+00  1.676838e-02 
 2.909776e+00  2.265547e-02 
 2.910095e+00  2.855099e-02 
 2.910413e+00  3.435565e-02 
 2.910731e+00  4.007509e-02 
 2.911049e+00  4.566910e-02 
 2.911367e+00  5.102695e-02 
 2.911685e+00  5.632332e-02 
 2.912003e+00  6.149773e-02 
 2.912321e+00  6.658913e-02 
 2.912639e+00  7.150316e-02 
 2.912957e+00  7.631980e-02 
 2.913275e+00  8.099883e-02 
 2.913593e+00  8.557993e-02 
 2.913911e+00  9.003122e-02 
 2.914229e+00  9.444185e-02 
 2.914547e+00  9.869697e-02 
 2.914866e+00  1.028910e-01 
 2.915184e+00  1.069499e-01 
 2.915502e+00  1.108036e-01 
 2.915820e+00  1.145097e-01 
 2.916138e+00  1.182176e-01 
 2.916456e+00  1.218564e-01 
 2.916774e+00  1.252424e-01 
 2.917092e+00  1.284521e-01 
 2.917410e+00  1.316207e-01 
 2.917728e+00  1.346558e-01 
 2.918046e+00  1.375314e-01 
 2.918364e+00  1.402978e-01 
 2.918682e+00  1.430452e-01 
 2.919000e+00  1.456500e-01 
 2.919319e+00  1.480932e-01 
 2.919637e+00  1.505538e-01 
 2.919955e+00  1.528847e-01 
 2.920273e+00  1.550110e-01 
 2.920591e+00  1.570053e-01 
 2.920909e+00  1.588252e-01 
 2.921227e+00  1.604754e-01 
 2.921545e+00  1.619356e-01 
 2.921863e+00  1.634462e-01 
 2.922181e+00  1.649991e-01 
 2.922499e+00  1.662700e-01 
 2.922817e+00  1.673457e-01 
 2.923135e+00  1.683361e-01 
 2.923453e+00  1.692544e-01 
 2.923771e+00  1.700405e-01 
 2.924090e+00  1.706354e-01 
 2.924408e+00  1.712029e-01 
 2.924726e+00  1.716660e-01 
 2.925044e+00  1.719058e-01 
 2.925362e+00  1.719616e-01 
 2.925680e+00  1.718967e-01 
 2.925998e+00  1.718555e-01 
 2.926316e+00  1.715730e-01 
 2.926634e+00  1.712266e-01 
 2.926952e+00  1.707362e-01 
 2.927270e+00  1.700918e-01 
 2.927588e+00  1.692498e-01 
 2.927906e+00  1.682770e-01 
 2.928224e+00  1.672636e-01 
 2.928542e+00  1.661303e-01 
 2.928861e+00  1.648657e-01 
 2.929179e+00  1.634378e-01 
 2.929497e+00  1.618450e-01 
 2.929815e+00  1.600359e-01 
 2.930133e+00  1.581858e-01 
 2.930451e+00  1.563908e-01 
 2.930769e+00  1.544225e-01 
 2.931087e+00  1.523305e-01 
 2.931405e+00  1.500529e-01 
 2.931723e+00  1.476418e-01 
 2.932041e+00  1.450809e-01 
 2.932359e+00  1.423939e-01 
 2.932677e+00  1.397141e-01 
 2.932995e+00  1.369282e-01 
 2.933313e+00  1.339483e-01 
 2.933632e+00  1.308263e-01 
 2.933950e+00  1.276688e-01 
 2.934268e+00  1.244359e-01 
 2.934586e+00  1.211670e-01 
 2.934904e+00  1.177088e-01 
 2.935222e+00  1.140764e-01 
 2.935540e+00  1.102887e-01 
 2.935858e+00  1.065230e-01 
 2.936176e+00  1.026843e-01 
 2.936494e+00  9.865524e-02 
 2.936812e+00  9.449061e-02 
 2.937130e+00  9.022959e-02 
 2.937448e+00  8.600428e-02 
 2.937766e+00  8.155196e-02 
 2.938084e+00  7.694135e-02 
 2.938403e+00  7.239209e-02 
 2.938721e+00  6.783196e-02 
 2.939039e+00  6.303292e-02 
 2.939357e+00  5.821413e-02 
 2.939675e+00  5.325847e-02 
 2.939993e+00  4.827026e-02 
 2.940311e+00  4.311897e-02 
 2.940629e+00  3.784964e-02 
 2.940947e+00  3.251087e-02 
 2.941265e+00  2.702701e-02 
 2.941583e+00  2.147557e-02 
 2.941901e+00  1.595276e-02 
 2.942219e+00  1.034513e-02 
 2.942537e+00  4.610613e-03 
 2.942856e+00 -1.143108e-03 
 2.943174e+00 -6.852259e-03 
 2.943492e+00 -1.263704e-02 
 2.943810e+00 -1.864034e-02 
 2.944128e+00 -2.469323e-02 
 2.944446e+00 -3.077748e-02 
 2.944764e+00 -3.699883e-02 
 2.945082e+00 -4.328697e-02 
 2.945400e+00 -4.960215e-02 
 2.945718e+00 -5.586797e-02 
 2.946036e+00 -6.219296e-02 
 2.946354e+00 -6.869431e-02 
 2.946672e+00 -7.528709e-02 
 2.946990e+00 -8.171584e-02 
 2.947308e+00 -8.817339e-02 
 2.947627e+00 -9.474046e-02 
 2.947945e+00 -1.013230e-01 
 2.948263e+00 -1.079344e-01 
 2.948581e+00 -1.145929e-01 
 2.948899e+00 -1.214125e-01 
 2.949217e+00 -1.281702e-01 
 2.949535e+00 -1.347986e-01 
 2.949853e+00 -1.413930e-01 
 2.950171e+00 -1.480644e-01 
 2.950489e+00 -1.547501e-01 
 2.950807e+00 -1.614412e-01 
 2.951125e+00 -1.682691e-01 
 2.951443e+00 -1.750130e-01 
 2.951761e+00 -1.816751e-01 
 2.952079e+00 -1.883553e-01 
 2.952398e+00 -1.949659e-01 
 2.952716e+00 -2.015762e-01 
 2.953034e+00 -2.082085e-01 
 2.953352e+00 -2.148737e-01 
 2.953670e+00 -2.215278e-01 
 2.953988e+00 -2.280472e-01 
 2.954306e+00 -2.345346e-01 
 2.954624e+00 -2.410808e-01 
 2.954942e+00 -2.476198e-01 
 2.955260e+00 -2.540670e-01 
 2.955578e+00 -2.604469e-01 
 2.955896e+00 -2.667181e-01 
 2.956214e+00 -2.730277e-01 
 2.956532e+00 -2.793623e-01 
 2.956850e+00 -2.855810e-01 
 2.957169e+00 -2.917715e-01 
 2.957487e+00 -2.978616e-01 
 2.957805e+00 -3.039344e-01 
 2.958123e+00 -3.099717e-01 
 2.958441e+00 -3.158465e-01 
 2.958759e+00 -3.217741e-01 
 2.959077e+00 -3.277217e-01 
 2.959395e+00 -3.335960e-01 
 2.959713e+00 -3.393516e-01 
 2.960031e+00 -3.449504e-01 
 2.960349e+00 -3.505486e-01 
 2.960667e+00 -3.560980e-01 
 2.960985e+00 -3.615425e-01 
 2.961303e+00 -3.668429e-01 
 2.961621e+00 -3.720408e-01 
 2.961940e+00 -3.772506e-01 
 2.962258e+00 -3.823678e-01 
 2.962576e+00 -3.873568e-01 
 2.962894e+00 -3.923315e-01 
 2.963212e+00 -3.971599e-01 
 2.963530e+00 -4.018633e-01 
 2.963848e+00 -4.065223e-01 
 2.964166e+00 -4.110155e-01 
 2.964484e+00 -4.153496e-01 
 2.964802e+00 -4.195167e-01 
 2.965120e+00 -4.235959e-01 
 2.965438e+00 -4.275179e-01 
 2.965756e+00 -4.313395e-01 
 2.966074e+00 -4.350448e-01 
 2.966392e+00 -4.387425e-01 
 2.966711e+00 -4.421774e-01 
 2.967029e+00 -4.453867e-01 
 2.967347e+00 -4.484696e-01 
 2.967665e+00 -4.514936e-01 
 2.967983e+00 -4.543865e-01 
 2.968301e+00 -4.570513e-01 
