         time tilt_low_s... 
 2.405544e-01 -1.733525e-01 
 2.408725e-01 -1.719529e-01 
 2.411906e-01 -1.706416e-01 
 2.415086e-01 -1.693913e-01 
 2.418267e-01 -1.681889e-01 
 2.421448e-01 -1.670284e-01 
 2.424628e-01 -1.658468e-01 
 2.427809e-01 -1.646428e-01 
 2.430990e-01 -1.633802e-01 
 2.434170e-01 -1.619576e-01 
 2.437351e-01 -1.603106e-01 
 2.440532e-01 -1.584691e-01 
 2.443712e-01 -1.563886e-01 
 2.446893e-01 -1.541987e-01 
 2.450074e-01 -1.518674e-01 
 2.453254e-01 -1.493829e-01 
 2.456435e-01 -1.467015e-01 
 2.459616e-01 -1.438540e-01 
 2.462796e-01 -1.407497e-01 
 2.465977e-01 -1.374805e-01 
 2.469158e-01 -1.340650e-01 
 2.472338e-01 -1.305766e-01 
 2.475519e-01 -1.269505e-01 
 2.478700e-01 -1.231589e-01 
 2.481880e-01 -1.192012e-01 
 2.485061e-01 -1.150953e-01 
 2.488242e-01 -1.108651e-01 
 2.491422e-01 -1.065077e-01 
 2.494603e-01 -1.021160e-01 
 2.497784e-01 -9.768599e-02 
 2.500964e-01 -9.317988e-02 
 2.504145e-01 -8.856716e-02 
 2.507326e-01 -8.383972e-02 
 2.510506e-01 -7.899653e-02 
 2.513687e-01 -7.397548e-02 
 2.516868e-01 -6.875757e-02 
 2.520048e-01 -6.334815e-02 
 2.523229e-01 -5.773924e-02 
 2.526410e-01 -5.183580e-02 
 2.529590e-01 -4.569816e-02 
 2.532771e-01 -3.936102e-02 
 2.535952e-01 -3.297818e-02 
 2.539132e-01 -2.652155e-02 
 2.542313e-01 -2.004966e-02 
 2.545494e-01 -1.354735e-02 
 2.548675e-01 -7.071268e-03 
 2.551855e-01 -5.179529e-04 
 2.555036e-01  5.979200e-03 
 2.558217e-01  1.246705e-02 
 2.561397e-01  1.884048e-02 
 2.564578e-01  2.524230e-02 
 2.567759e-01  3.167037e-02 
 2.570939e-01  3.814438e-02 
 2.574120e-01  4.455622e-02 
 2.577301e-01  5.094307e-02 
 2.580481e-01  5.722603e-02 
 2.583662e-01  6.342998e-02 
 2.586843e-01  6.948809e-02 
 2.590023e-01  7.539076e-02 
 2.593204e-01  8.111049e-02 
 2.596385e-01  8.662223e-02 
 2.599565e-01  9.188290e-02 
 2.602746e-01  9.692254e-02 
 2.605927e-01  1.017729e-01 
 2.609107e-01  1.064846e-01 
 2.612288e-01  1.110411e-01 
 2.615469e-01  1.154751e-01 
 2.618649e-01  1.197264e-01 
 2.621830e-01  1.238122e-01 
 2.625011e-01  1.277328e-01 
 2.628191e-01  1.314870e-01 
 2.631372e-01  1.350633e-01 
 2.634553e-01  1.384670e-01 
 2.637733e-01  1.416924e-01 
 2.640914e-01  1.447174e-01 
 2.644095e-01  1.475438e-01 
 2.647275e-01  1.501679e-01 
 2.650456e-01  1.525758e-01 
 2.653637e-01  1.547708e-01 
 2.656817e-01  1.568371e-01 
 2.659998e-01  1.586982e-01 
 2.663179e-01  1.604735e-01 
 2.666359e-01  1.620955e-01 
 2.669540e-01  1.636462e-01 
 2.672721e-01  1.650833e-01 
 2.675901e-01  1.664341e-01 
 2.679082e-01  1.676426e-01 
 2.682263e-01  1.687454e-01 
 2.685444e-01  1.697131e-01 
 2.688624e-01  1.706177e-01 
 2.691805e-01  1.715251e-01 
 2.694986e-01  1.724614e-01 
 2.698166e-01  1.735129e-01 
 2.701347e-01  1.747975e-01 
 2.704528e-01  1.762844e-01 
 2.707708e-01  1.780751e-01 
 2.710889e-01  1.801764e-01 
 2.714070e-01  1.825694e-01 
 2.717250e-01  1.852742e-01 
 2.720431e-01  1.882074e-01 
 2.723612e-01  1.914402e-01 
 2.726792e-01  1.948943e-01 
 2.729973e-01  1.985583e-01 
 2.733154e-01  2.023678e-01 
 2.736334e-01  2.063653e-01 
 2.739515e-01  2.105001e-01 
 2.742696e-01  2.147780e-01 
 2.745876e-01  2.191989e-01 
 2.749057e-01  2.237873e-01 
 2.752238e-01  2.284767e-01 
 2.755418e-01  2.332877e-01 
 2.758599e-01  2.381133e-01 
 2.761780e-01  2.430484e-01 
 2.764960e-01  2.480358e-01 
 2.768141e-01  2.529909e-01 
 2.771322e-01  2.579669e-01 
 2.774502e-01  2.628862e-01 
 2.777683e-01  2.677783e-01 
 2.780864e-01  2.726289e-01 
 2.784044e-01  2.774294e-01 
 2.787225e-01  2.823042e-01 
 2.790406e-01  2.872197e-01 
 2.793586e-01  2.920456e-01 
 2.796767e-01  2.969242e-01 
 2.799948e-01  3.017256e-01 
 2.803128e-01  3.064950e-01 
 2.806309e-01  3.112911e-01 
 2.809490e-01  3.158748e-01 
 2.812670e-01  3.203801e-01 
 2.815851e-01  3.246931e-01 
 2.819032e-01  3.289739e-01 
 2.822213e-01  3.331084e-01 
 2.825393e-01  3.370869e-01 
 2.828574e-01  3.408504e-01 
 2.831755e-01  3.443767e-01 
 2.834935e-01  3.477444e-01 
 2.838116e-01  3.505875e-01 
 2.841297e-01  3.531353e-01 
 2.844477e-01  3.553904e-01 
 2.847658e-01  3.572432e-01 
 2.850839e-01  3.586215e-01 
 2.854019e-01  3.594967e-01 
 2.857200e-01  3.598904e-01 
 2.860381e-01  3.599096e-01 
 2.863561e-01  3.594817e-01 
 2.866742e-01  3.584803e-01 
 2.869923e-01  3.572025e-01 
 2.873103e-01  3.555482e-01 
 2.876284e-01  3.533958e-01 
 2.879465e-01  3.507911e-01 
 2.882645e-01  3.478063e-01 
 2.885826e-01  3.446970e-01 
 2.889007e-01  3.412975e-01 
 2.892187e-01  3.376668e-01 
 2.895368e-01  3.339220e-01 
 2.898549e-01  3.299362e-01 
 2.901729e-01  3.256944e-01 
 2.904910e-01  3.212825e-01 
 2.908091e-01  3.168930e-01 
 2.911271e-01  3.124960e-01 
 2.914452e-01  3.079329e-01 
 2.917633e-01  3.031743e-01 
 2.920813e-01  2.981373e-01 
 2.923994e-01  2.928821e-01 
 2.927175e-01  2.874753e-01 
 2.930355e-01  2.819730e-01 
 2.933536e-01  2.762878e-01 
 2.936717e-01  2.706235e-01 
 2.939897e-01  2.647402e-01 
 2.943078e-01  2.586056e-01 
 2.946259e-01  2.526093e-01 
 2.949439e-01  2.468046e-01 
 2.952620e-01  2.410672e-01 
 2.955801e-01  2.353803e-01 
 2.958982e-01  2.298113e-01 
 2.962162e-01  2.244191e-01 
 2.965343e-01  2.190432e-01 
 2.968524e-01  2.138303e-01 
 2.971704e-01  2.087224e-01 
 2.974885e-01  2.041362e-01 
 2.978066e-01  1.998301e-01 
 2.981246e-01  1.956617e-01 
 2.984427e-01  1.917605e-01 
 2.987608e-01  1.881155e-01 
 2.990788e-01  1.846791e-01 
 2.993969e-01  1.815307e-01 
 2.997150e-01  1.786719e-01 
 3.000330e-01  1.762822e-01 
 3.003511e-01  1.740509e-01 
 3.006692e-01  1.720054e-01 
 3.009872e-01  1.702062e-01 
 3.013053e-01  1.686836e-01 
 3.016234e-01  1.673141e-01 
 3.019414e-01  1.662791e-01 
 3.022595e-01  1.655738e-01 
 3.025776e-01  1.649044e-01 
 3.028956e-01  1.643764e-01 
 3.032137e-01  1.637688e-01 
 3.035318e-01  1.632332e-01 
 3.038498e-01  1.627968e-01 
 3.041679e-01  1.622468e-01 
 3.044860e-01  1.615717e-01 
 3.048040e-01  1.606704e-01 
 3.051221e-01  1.596371e-01 
 3.054402e-01  1.583534e-01 
 3.057582e-01  1.568739e-01 
 3.060763e-01  1.552923e-01 
 3.063944e-01  1.534458e-01 
 3.067124e-01  1.514779e-01 
 3.070305e-01  1.492254e-01 
 3.073486e-01  1.467478e-01 
 3.076666e-01  1.438993e-01 
 3.079847e-01  1.408547e-01 
 3.083028e-01  1.374679e-01 
 3.086209e-01  1.337864e-01 
 3.089389e-01  1.297987e-01 
 3.092570e-01  1.255398e-01 
 3.095751e-01  1.209681e-01 
 3.098931e-01  1.161252e-01 
 3.102112e-01  1.109175e-01 
 3.105293e-01  1.054356e-01 
 3.108473e-01  9.979316e-02 
 3.111654e-01  9.363288e-02 
 3.114835e-01  8.722538e-02 
 3.118015e-01  8.039258e-02 
 3.121196e-01  7.331031e-02 
 3.124377e-01  6.586469e-02 
 3.127557e-01  5.823676e-02 
 3.130738e-01  5.036481e-02 
 3.133919e-01  4.229766e-02 
 3.137099e-01  3.403427e-02 
 3.140280e-01  2.557840e-02 
 3.143461e-01  1.697196e-02 
 3.146641e-01  8.370094e-03 
 3.149822e-01 -3.065592e-04 
 3.153003e-01 -9.001578e-03 
 3.156183e-01 -1.773721e-02 
 3.159364e-01 -2.651736e-02 
 3.162545e-01 -3.522670e-02 
 3.165725e-01 -4.399651e-02 
 3.168906e-01 -5.266662e-02 
 3.172087e-01 -6.123343e-02 
 3.175267e-01 -6.962676e-02 
 3.178448e-01 -7.786988e-02 
 3.181629e-01 -8.581503e-02 
 3.184809e-01 -9.354898e-02 
 3.187990e-01 -1.009564e-01 
 3.191171e-01 -1.081801e-01 
 3.194351e-01 -1.151275e-01 
 3.197532e-01 -1.217369e-01 
 3.200713e-01 -1.280426e-01 
 3.203893e-01 -1.340842e-01 
 3.207074e-01 -1.398508e-01 
 3.210255e-01 -1.452660e-01 
 3.213435e-01 -1.502879e-01 
 3.216616e-01 -1.550505e-01 
 3.219797e-01 -1.593871e-01 
 3.222978e-01 -1.633584e-01 
 3.226158e-01 -1.669759e-01 
 3.229339e-01 -1.702521e-01 
 3.232520e-01 -1.731873e-01 
 3.235700e-01 -1.758249e-01 
 3.238881e-01 -1.781500e-01 
 3.242062e-01 -1.801344e-01 
 3.245242e-01 -1.818322e-01 
 3.248423e-01 -1.831393e-01 
 3.251604e-01 -1.841000e-01 
 3.254784e-01 -1.846756e-01 
 3.257965e-01 -1.850073e-01 
 3.261146e-01 -1.850862e-01 
 3.264326e-01 -1.849247e-01 
 3.267507e-01 -1.845092e-01 
 3.270688e-01 -1.837517e-01 
 3.273868e-01 -1.828409e-01 
 3.277049e-01 -1.817553e-01 
 3.280230e-01 -1.805256e-01 
 3.283410e-01 -1.792556e-01 
 3.286591e-01 -1.778988e-01 
 3.289772e-01 -1.763615e-01 
 3.292952e-01 -1.746935e-01 
 3.296133e-01 -1.728718e-01 
 3.299314e-01 -1.709192e-01 
 3.302494e-01 -1.687748e-01 
 3.305675e-01 -1.665110e-01 
 3.308856e-01 -1.640307e-01 
 3.312036e-01 -1.613087e-01 
 3.315217e-01 -1.583989e-01 
 3.318398e-01 -1.551735e-01 
 3.321578e-01 -1.518613e-01 
 3.324759e-01 -1.483537e-01 
 3.327940e-01 -1.448848e-01 
 3.331120e-01 -1.413987e-01 
 3.334301e-01 -1.380105e-01 
 3.337482e-01 -1.347878e-01 
 3.340662e-01 -1.316598e-01 
 3.343843e-01 -1.286627e-01 
 3.347024e-01 -1.261079e-01 
 3.350204e-01 -1.240214e-01 
 3.353385e-01 -1.223640e-01 
 3.356566e-01 -1.211555e-01 
 3.359747e-01 -1.203965e-01 
 3.362927e-01 -1.201013e-01 
 3.366108e-01 -1.201963e-01 
 3.369289e-01 -1.203980e-01 
 3.372469e-01 -1.208491e-01 
 3.375650e-01 -1.216369e-01 
 3.378831e-01 -1.224333e-01 
 3.382011e-01 -1.229727e-01 
 3.385192e-01 -1.235221e-01 
 3.388373e-01 -1.238819e-01 
 3.391553e-01 -1.242230e-01 
 3.394734e-01 -1.244484e-01 
 3.397915e-01 -1.244348e-01 
 3.401095e-01 -1.241971e-01 
 3.404276e-01 -1.241717e-01 
 3.407457e-01 -1.244910e-01 
 3.410637e-01 -1.249342e-01 
 3.413818e-01 -1.258351e-01 
 3.416999e-01 -1.270765e-01 
 3.420179e-01 -1.287156e-01 
 3.423360e-01 -1.307382e-01 
 3.426541e-01 -1.328102e-01 
 3.429721e-01 -1.350148e-01 
 3.432902e-01 -1.373544e-01 
 3.436083e-01 -1.398001e-01 
 3.439263e-01 -1.418467e-01 
 3.442444e-01 -1.438797e-01 
 3.445625e-01 -1.460159e-01 
 3.448805e-01 -1.480174e-01 
 3.451986e-01 -1.502081e-01 
 3.455167e-01 -1.523755e-01 
 3.458347e-01 -1.545727e-01 
 3.461528e-01 -1.566942e-01 
 3.464709e-01 -1.584064e-01 
 3.467889e-01 -1.597577e-01 
 3.471070e-01 -1.608202e-01 
 3.474251e-01 -1.616377e-01 
 3.477431e-01 -1.620414e-01 
 3.480612e-01 -1.622062e-01 
 3.483793e-01 -1.618756e-01 
 3.486973e-01 -1.611092e-01 
 3.490154e-01 -1.601095e-01 
 3.493335e-01 -1.588585e-01 
 3.496516e-01 -1.572602e-01 
 3.499696e-01 -1.552889e-01 
 3.502877e-01 -1.527355e-01 
 3.506058e-01 -1.496271e-01 
 3.509238e-01 -1.462166e-01 
 3.512419e-01 -1.422534e-01 
 3.515600e-01 -1.381147e-01 
 3.518780e-01 -1.340375e-01 
 3.521961e-01 -1.300082e-01 
 3.525142e-01 -1.259543e-01 
 3.528322e-01 -1.219128e-01 
 3.531503e-01 -1.179097e-01 
 3.534684e-01 -1.139066e-01 
 3.537864e-01 -1.101484e-01 
 3.541045e-01 -1.062971e-01 
 3.544226e-01 -1.025091e-01 
 3.547406e-01 -9.844373e-02 
 3.550587e-01 -9.384748e-02 
 3.553768e-01 -8.891906e-02 
 3.556948e-01 -8.362472e-02 
 3.560129e-01 -7.833534e-02 
 3.563310e-01 -7.275640e-02 
 3.566490e-01 -6.694910e-02 
 3.569671e-01 -6.065053e-02 
 3.572852e-01 -5.381465e-02 
 3.576032e-01 -4.646378e-02 
 3.579213e-01 -3.870361e-02 
 3.582394e-01 -3.064699e-02 
 3.585574e-01 -2.249434e-02 
 3.588755e-01 -1.394100e-02 
 3.591936e-01 -5.261060e-03 
 3.595116e-01  3.399652e-03 
 3.598297e-01  1.195781e-02 
 3.601478e-01  2.032921e-02 
 3.604658e-01  2.836703e-02 
 3.607839e-01  3.606063e-02 
 3.611020e-01  4.351254e-02 
 3.614200e-01  5.066439e-02 
 3.617381e-01  5.760229e-02 
 3.620562e-01  6.415387e-02 
 3.623742e-01  6.998785e-02 
 3.626923e-01  7.556830e-02 
 3.630104e-01  8.071863e-02 
 3.633285e-01  8.544026e-02 
 3.636465e-01  8.979801e-02 
 3.639646e-01  9.383399e-02 
 3.642827e-01  9.758856e-02 
 3.646007e-01  1.011542e-01 
 3.649188e-01  1.044602e-01 
 3.652369e-01  1.075599e-01 
 3.655549e-01  1.106502e-01 
 3.658730e-01  1.137438e-01 
 3.661911e-01  1.167711e-01 
 3.665091e-01  1.198907e-01 
 3.668272e-01  1.228108e-01 
 3.671453e-01  1.254385e-01 
 3.674633e-01  1.280021e-01 
 3.677814e-01  1.302547e-01 
 3.680995e-01  1.323706e-01 
 3.684175e-01  1.344833e-01 
 3.687356e-01  1.362739e-01 
 3.690537e-01  1.376940e-01 
 3.693717e-01  1.384356e-01 
 3.696898e-01  1.387607e-01 
 3.700079e-01  1.387089e-01 
 3.703259e-01  1.386513e-01 
 3.706440e-01  1.383749e-01 
 3.709621e-01  1.378932e-01 
 3.712801e-01  1.371775e-01 
 3.715982e-01  1.359965e-01 
 3.719163e-01  1.345119e-01 
 3.722343e-01  1.327979e-01 
 3.725524e-01  1.312434e-01 
 3.728705e-01  1.297428e-01 
 3.731885e-01  1.281736e-01 
 3.735066e-01  1.264581e-01 
 3.738247e-01  1.247611e-01 
 3.741427e-01  1.232390e-01 
 3.744608e-01  1.220982e-01 
 3.747789e-01  1.214040e-01 
 3.750969e-01  1.213655e-01 
 3.754150e-01  1.217677e-01 
 3.757331e-01  1.227603e-01 
 3.760512e-01  1.243239e-01 
 3.763692e-01  1.262764e-01 
 3.766873e-01  1.286864e-01 
 3.770054e-01  1.316653e-01 
 3.773234e-01  1.352805e-01 
 3.776415e-01  1.392293e-01 
 3.779596e-01  1.433377e-01 
 3.782776e-01  1.475864e-01 
 3.785957e-01  1.520716e-01 
 3.789138e-01  1.565944e-01 
 3.792318e-01  1.611684e-01 
 3.795499e-01  1.658009e-01 
 3.798680e-01  1.705321e-01 
 3.801860e-01  1.752823e-01 
 3.805041e-01  1.800138e-01 
 3.808222e-01  1.847670e-01 
 3.811402e-01  1.898010e-01 
 3.814583e-01  1.949547e-01 
 3.817764e-01  2.001831e-01 
 3.820944e-01  2.054548e-01 
 3.824125e-01  2.107393e-01 
 3.827306e-01  2.159631e-01 
 3.830486e-01  2.210527e-01 
 3.833667e-01  2.260717e-01 
 3.836848e-01  2.311981e-01 
 3.840028e-01  2.364920e-01 
 3.843209e-01  2.418442e-01 
 3.846390e-01  2.472589e-01 
 3.849570e-01  2.528929e-01 
 3.852751e-01  2.586870e-01 
 3.855932e-01  2.647521e-01 
 3.859112e-01  2.706926e-01 
 3.862293e-01  2.765976e-01 
 3.865474e-01  2.823294e-01 
 3.868654e-01  2.876024e-01 
 3.871835e-01  2.924324e-01 
 3.875016e-01  2.966200e-01 
 3.878196e-01  3.004278e-01 
 3.881377e-01  3.037602e-01 
 3.884558e-01  3.066159e-01 
 3.887738e-01  3.087913e-01 
 3.890919e-01  3.105879e-01 
 3.894100e-01  3.117702e-01 
 3.897281e-01  3.123351e-01 
 3.900461e-01  3.121215e-01 
 3.903642e-01  3.112745e-01 
 3.906823e-01  3.099056e-01 
 3.910003e-01  3.080316e-01 
 3.913184e-01  3.058342e-01 
 3.916365e-01  3.032408e-01 
 3.919545e-01  3.003021e-01 
 3.922726e-01  2.972811e-01 
 3.925907e-01  2.940362e-01 
 3.929087e-01  2.908522e-01 
 3.932268e-01  2.875515e-01 
 3.935449e-01  2.842779e-01 
 3.938629e-01  2.808117e-01 
 3.941810e-01  2.770487e-01 
 3.944991e-01  2.728086e-01 
 3.948171e-01  2.684588e-01 
 3.951352e-01  2.640283e-01 
 3.954533e-01  2.595518e-01 
 3.957713e-01  2.550310e-01 
 3.960894e-01  2.502651e-01 
 3.964075e-01  2.455605e-01 
 3.967255e-01  2.405687e-01 
 3.970436e-01  2.354119e-01 
 3.973617e-01  2.302732e-01 
 3.976797e-01  2.249882e-01 
 3.979978e-01  2.196585e-01 
 3.983159e-01  2.144534e-01 
 3.986339e-01  2.090592e-01 
 3.989520e-01  2.034832e-01 
 3.992701e-01  1.978626e-01 
 3.995881e-01  1.923078e-01 
 3.999062e-01  1.867509e-01 
 4.002243e-01  1.813103e-01 
 4.005423e-01  1.760545e-01 
 4.008604e-01  1.708657e-01 
 4.011785e-01  1.657601e-01 
 4.014965e-01  1.608377e-01 
 4.018146e-01  1.564069e-01 
 4.021327e-01  1.525510e-01 
 4.024507e-01  1.492451e-01 
 4.027688e-01  1.466515e-01 
 4.030869e-01  1.447077e-01 
 4.034050e-01  1.433459e-01 
 4.037230e-01  1.427225e-01 
 4.040411e-01  1.425925e-01 
 4.043592e-01  1.429114e-01 
 4.046772e-01  1.435654e-01 
 4.049953e-01  1.441804e-01 
 4.053134e-01  1.447973e-01 
 4.056314e-01  1.453874e-01 
 4.059495e-01  1.457845e-01 
 4.062676e-01  1.459997e-01 
 4.065856e-01  1.461065e-01 
 4.069037e-01  1.461573e-01 
 4.072218e-01  1.459938e-01 
 4.075398e-01  1.457351e-01 
 4.078579e-01  1.454572e-01 
 4.081760e-01  1.451568e-01 
 4.084940e-01  1.448737e-01 
 4.088121e-01  1.444836e-01 
 4.091302e-01  1.442202e-01 
 4.094482e-01  1.439012e-01 
 4.097663e-01  1.436233e-01 
 4.100844e-01  1.432245e-01 
 4.104024e-01  1.427475e-01 
 4.107205e-01  1.421045e-01 
 4.110386e-01  1.414264e-01 
 4.113566e-01  1.407071e-01 
 4.116747e-01  1.400611e-01 
 4.119928e-01  1.392970e-01 
 4.123108e-01  1.382172e-01 
 4.126289e-01  1.368370e-01 
 4.129470e-01  1.354245e-01 
 4.132650e-01  1.338356e-01 
 4.135831e-01  1.320935e-01 
 4.139012e-01  1.300648e-01 
 4.142192e-01  1.275278e-01 
 4.145373e-01  1.244071e-01 
 4.148554e-01  1.206787e-01 
 4.151734e-01  1.162716e-01 
 4.154915e-01  1.116422e-01 
 4.158096e-01  1.066889e-01 
 4.161276e-01  1.014175e-01 
 4.164457e-01  9.568498e-02 
 4.167638e-01  8.962134e-02 
 4.170819e-01  8.313965e-02 
 4.173999e-01  7.640469e-02 
 4.177180e-01  6.935280e-02 
 4.180361e-01  6.205498e-02 
 4.183541e-01  5.471216e-02 
 4.186722e-01  4.708398e-02 
 4.189903e-01  3.916949e-02 
 4.193083e-01  3.122057e-02 
 4.196264e-01  2.342606e-02 
 4.199445e-01  1.569055e-02 
 4.202625e-01  8.129728e-03 
 4.205806e-01  8.459746e-04 
 4.208987e-01 -6.250972e-03 
 4.212167e-01 -1.302645e-02 
 4.215348e-01 -1.958896e-02 
 4.218529e-01 -2.591664e-02 
 4.221709e-01 -3.177399e-02 
 4.224890e-01 -3.730419e-02 
 4.228071e-01 -4.253795e-02 
 4.231251e-01 -4.758388e-02 
 4.234432e-01 -5.249347e-02 
 4.237613e-01 -5.735265e-02 
 4.240793e-01 -6.221086e-02 
 4.243974e-01 -6.710323e-02 
 4.247155e-01 -7.195113e-02 
 4.250335e-01 -7.686040e-02 
 4.253516e-01 -8.171483e-02 
 4.256697e-01 -8.671735e-02 
 4.259877e-01 -9.170758e-02 
 4.263058e-01 -9.674166e-02 
 4.266239e-01 -1.017130e-01 
 4.269419e-01 -1.064026e-01 
 4.272600e-01 -1.108333e-01 
 4.275781e-01 -1.150761e-01 
 4.278961e-01 -1.191990e-01 
 4.282142e-01 -1.231597e-01 
 4.285323e-01 -1.269337e-01 
 4.288503e-01 -1.302024e-01 
 4.291684e-01 -1.329483e-01 
 4.294865e-01 -1.351832e-01 
 4.298045e-01 -1.370040e-01 
 4.301226e-01 -1.384058e-01 
 4.304407e-01 -1.395946e-01 
 4.307588e-01 -1.403766e-01 
 4.310768e-01 -1.406458e-01 
 4.313949e-01 -1.406112e-01 
 4.317130e-01 -1.403817e-01 
 4.320310e-01 -1.400457e-01 
 4.323491e-01 -1.398157e-01 
 4.326672e-01 -1.396422e-01 
 4.329852e-01 -1.393609e-01 
 4.333033e-01 -1.389724e-01 
 4.336214e-01 -1.381668e-01 
 4.339394e-01 -1.370789e-01 
 4.342575e-01 -1.358747e-01 
 4.345756e-01 -1.346062e-01 
 4.348936e-01 -1.333356e-01 
 4.352117e-01 -1.320302e-01 
 4.355298e-01 -1.307591e-01 
 4.358478e-01 -1.295683e-01 
 4.361659e-01 -1.284795e-01 
 4.364840e-01 -1.275274e-01 
 4.368020e-01 -1.268411e-01 
 4.371201e-01 -1.264773e-01 
 4.374382e-01 -1.261889e-01 
 4.377562e-01 -1.259596e-01 
 4.380743e-01 -1.257784e-01 
 4.383924e-01 -1.256251e-01 
 4.387104e-01 -1.254896e-01 
 4.390285e-01 -1.255040e-01 
 4.393466e-01 -1.255447e-01 
 4.396646e-01 -1.256381e-01 
 4.399827e-01 -1.257485e-01 
 4.403008e-01 -1.256353e-01 
 4.406188e-01 -1.253097e-01 
 4.409369e-01 -1.250573e-01 
 4.412550e-01 -1.248493e-01 
 4.415730e-01 -1.247576e-01 
 4.418911e-01 -1.249377e-01 
 4.422092e-01 -1.254212e-01 
 4.425272e-01 -1.260614e-01 
 4.428453e-01 -1.271100e-01 
 4.431634e-01 -1.285316e-01 
 4.434815e-01 -1.302969e-01 
 4.437995e-01 -1.325982e-01 
 4.441176e-01 -1.352133e-01 
 4.444357e-01 -1.381471e-01 
 4.447537e-01 -1.412801e-01 
 4.450718e-01 -1.445166e-01 
 4.453899e-01 -1.478895e-01 
 4.457079e-01 -1.513563e-01 
 4.460260e-01 -1.550066e-01 
 4.463441e-01 -1.587574e-01 
 4.466621e-01 -1.625147e-01 
 4.469802e-01 -1.662148e-01 
 4.472983e-01 -1.697491e-01 
 4.476163e-01 -1.731271e-01 
 4.479344e-01 -1.762714e-01 
 4.482525e-01 -1.792257e-01 
 4.485705e-01 -1.818788e-01 
 4.488886e-01 -1.841564e-01 
 4.492067e-01 -1.860210e-01 
 4.495247e-01 -1.872928e-01 
 4.498428e-01 -1.881329e-01 
 4.501609e-01 -1.887403e-01 
 4.504789e-01 -1.891731e-01 
 4.507970e-01 -1.895095e-01 
 4.511151e-01 -1.894699e-01 
 4.514331e-01 -1.891588e-01 
 4.517512e-01 -1.885226e-01 
 4.520693e-01 -1.877531e-01 
 4.523873e-01 -1.867612e-01 
 4.527054e-01 -1.857825e-01 
 4.530235e-01 -1.847448e-01 
 4.533415e-01 -1.834846e-01 
 4.536596e-01 -1.819246e-01 
 4.539777e-01 -1.802621e-01 
 4.542957e-01 -1.784768e-01 
 4.546138e-01 -1.765547e-01 
 4.549319e-01 -1.744102e-01 
 4.552499e-01 -1.719967e-01 
 4.555680e-01 -1.692169e-01 
 4.558861e-01 -1.659892e-01 
 4.562041e-01 -1.622400e-01 
 4.565222e-01 -1.578579e-01 
 4.568403e-01 -1.530750e-01 
 4.571584e-01 -1.478510e-01 
 4.574764e-01 -1.422560e-01 
 4.577945e-01 -1.362029e-01 
 4.581126e-01 -1.297784e-01 
 4.584306e-01 -1.229967e-01 
 4.587487e-01 -1.156822e-01 
 4.590668e-01 -1.080717e-01 
 4.593848e-01 -1.003229e-01 
 4.597029e-01 -9.253719e-02 
 4.600210e-01 -8.482290e-02 
 4.603390e-01 -7.701927e-02 
 4.606571e-01 -6.919236e-02 
 4.609752e-01 -6.126582e-02 
 4.612932e-01 -5.339736e-02 
 4.616113e-01 -4.559008e-02 
 4.619294e-01 -3.801629e-02 
 4.622474e-01 -3.096423e-02 
 4.625655e-01 -2.416818e-02 
 4.628836e-01 -1.776204e-02 
 4.632016e-01 -1.164315e-02 
 4.635197e-01 -5.982093e-03 
 4.638378e-01 -7.515208e-04 
 4.641558e-01  3.928417e-03 
 4.644739e-01  8.172830e-03 
 4.647920e-01  1.218047e-02 
 4.651100e-01  1.589500e-02 
 4.654281e-01  1.970133e-02 
 4.657462e-01  2.340247e-02 
 4.660642e-01  2.700265e-02 
 4.663823e-01  3.052731e-02 
 4.667004e-01  3.394774e-02 
 4.670184e-01  3.732179e-02 
 4.673365e-01  4.074405e-02 
 4.676546e-01  4.411817e-02 
 4.679726e-01  4.735190e-02 
 4.682907e-01  5.034439e-02 
 4.686088e-01  5.296823e-02 
 4.689268e-01  5.527387e-02 
 4.692449e-01  5.705307e-02 
 4.695630e-01  5.847613e-02 
 4.698810e-01  5.943967e-02 
 4.701991e-01  5.987690e-02 
 4.705172e-01  5.967770e-02 
 4.708353e-01  5.894017e-02 
 4.711533e-01  5.775588e-02 
 4.714714e-01  5.614066e-02 
 4.717895e-01  5.418920e-02 
 4.721075e-01  5.189854e-02 
 4.724256e-01  4.946375e-02 
 4.727437e-01  4.671403e-02 
 4.730617e-01  4.373973e-02 
 4.733798e-01  4.071196e-02 
 4.736979e-01  3.764231e-02 
 4.740159e-01  3.478581e-02 
 4.743340e-01  3.211916e-02 
 4.746521e-01  2.963182e-02 
 4.749701e-01  2.739172e-02 
 4.752882e-01  2.542737e-02 
 4.756063e-01  2.371740e-02 
 4.759243e-01  2.252767e-02 
 4.762424e-01  2.204971e-02 
 4.765605e-01  2.210372e-02 
 4.768785e-01  2.264004e-02 
 4.771966e-01  2.355401e-02 
 4.775147e-01  2.473526e-02 
 4.778327e-01  2.613558e-02 
 4.781508e-01  2.779762e-02 
 4.784689e-01  2.982429e-02 
 4.787869e-01  3.226462e-02 
 4.791050e-01  3.496469e-02 
 4.794231e-01  3.786866e-02 
 4.797411e-01  4.099694e-02 
 4.800592e-01  4.437776e-02 
 4.803773e-01  4.802241e-02 
 4.806953e-01  5.197886e-02 
 4.810134e-01  5.613527e-02 
 4.813315e-01  6.051953e-02 
 4.816495e-01  6.509450e-02 
