         time tilt_up_se... 
 2.418267e-01  2.908423e-02 
 2.421448e-01  2.992462e-02 
 2.424628e-01  3.085742e-02 
 2.427809e-01  3.183728e-02 
 2.430990e-01  3.286301e-02 
 2.434170e-01  3.385956e-02 
 2.437351e-01  3.482760e-02 
 2.440532e-01  3.576059e-02 
 2.443712e-01  3.662188e-02 
 2.446893e-01  3.748170e-02 
 2.450074e-01  3.824524e-02 
 2.453254e-01  3.897378e-02 
 2.456435e-01  3.961916e-02 
 2.459616e-01  4.016728e-02 
 2.462796e-01  4.061094e-02 
 2.465977e-01  4.101398e-02 
 2.469158e-01  4.142689e-02 
 2.472338e-01  4.184272e-02 
 2.475519e-01  4.224152e-02 
 2.478700e-01  4.260956e-02 
 2.481880e-01  4.291483e-02 
 2.485061e-01  4.313086e-02 
 2.488242e-01  4.326731e-02 
 2.491422e-01  4.331382e-02 
 2.494603e-01  4.334324e-02 
 2.497784e-01  4.337310e-02 
 2.500964e-01  4.349440e-02 
 2.504145e-01  4.362947e-02 
 2.507326e-01  4.383800e-02 
 2.510506e-01  4.405315e-02 
 2.513687e-01  4.418685e-02 
 2.516868e-01  4.422106e-02 
 2.520048e-01  4.410272e-02 
 2.523229e-01  4.378243e-02 
 2.526410e-01  4.331528e-02 
 2.529590e-01  4.271033e-02 
 2.532771e-01  4.206569e-02 
 2.535952e-01  4.146804e-02 
 2.539132e-01  4.090018e-02 
 2.542313e-01  4.041948e-02 
 2.545494e-01  3.998443e-02 
 2.548675e-01  3.959025e-02 
 2.551855e-01  3.918020e-02 
 2.555036e-01  3.876686e-02 
 2.558217e-01  3.835043e-02 
 2.561397e-01  3.795905e-02 
 2.564578e-01  3.754412e-02 
 2.567759e-01  3.715295e-02 
 2.570939e-01  3.678504e-02 
 2.574120e-01  3.642514e-02 
 2.577301e-01  3.609446e-02 
 2.580481e-01  3.581281e-02 
 2.583662e-01  3.551292e-02 
 2.586843e-01  3.524123e-02 
 2.590023e-01  3.504695e-02 
 2.593204e-01  3.490064e-02 
 2.596385e-01  3.478110e-02 
 2.599565e-01  3.469188e-02 
 2.602746e-01  3.464407e-02 
 2.605927e-01  3.460599e-02 
 2.609107e-01  3.461748e-02 
 2.612288e-01  3.463629e-02 
 2.615469e-01  3.469180e-02 
 2.618649e-01  3.481468e-02 
 2.621830e-01  3.502931e-02 
 2.625011e-01  3.535306e-02 
 2.628191e-01  3.573951e-02 
 2.631372e-01  3.621788e-02 
 2.634553e-01  3.674396e-02 
 2.637733e-01  3.722812e-02 
 2.640914e-01  3.769226e-02 
 2.644095e-01  3.812156e-02 
 2.647275e-01  3.857468e-02 
 2.650456e-01  3.909952e-02 
 2.653637e-01  3.965376e-02 
 2.656817e-01  4.023645e-02 
 2.659998e-01  4.082155e-02 
 2.663179e-01  4.132369e-02 
 2.666359e-01  4.172766e-02 
 2.669540e-01  4.197753e-02 
 2.672721e-01  4.207675e-02 
 2.675901e-01  4.205110e-02 
 2.679082e-01  4.189154e-02 
 2.682263e-01  4.165346e-02 
 2.685444e-01  4.138925e-02 
 2.688624e-01  4.108742e-02 
 2.691805e-01  4.072071e-02 
 2.694986e-01  4.026271e-02 
 2.698166e-01  3.966917e-02 
 2.701347e-01  3.889243e-02 
 2.704528e-01  3.790114e-02 
 2.707708e-01  3.666994e-02 
 2.710889e-01  3.520194e-02 
 2.714070e-01  3.353686e-02 
 2.717250e-01  3.167282e-02 
 2.720431e-01  2.966341e-02 
 2.723612e-01  2.746205e-02 
 2.726792e-01  2.510726e-02 
 2.729973e-01  2.257296e-02 
 2.733154e-01  1.987443e-02 
 2.736334e-01  1.700870e-02 
 2.739515e-01  1.402544e-02 
 2.742696e-01  1.091244e-02 
 2.745876e-01  7.675005e-03 
 2.749057e-01  4.261496e-03 
 2.752238e-01  7.246147e-04 
 2.755418e-01 -2.971360e-03 
 2.758599e-01 -6.796130e-03 
 2.761780e-01 -1.072169e-02 
 2.764960e-01 -1.465350e-02 
 2.768141e-01 -1.863439e-02 
 2.771322e-01 -2.251743e-02 
 2.774502e-01 -2.625258e-02 
 2.777683e-01 -2.991389e-02 
 2.780864e-01 -3.339773e-02 
 2.784044e-01 -3.671090e-02 
 2.787225e-01 -4.005976e-02 
 2.790406e-01 -4.335310e-02 
 2.793586e-01 -4.665723e-02 
 2.796767e-01 -4.986473e-02 
 2.799948e-01 -5.298265e-02 
 2.803128e-01 -5.614987e-02 
 2.806309e-01 -5.912930e-02 
 2.809490e-01 -6.192240e-02 
 2.812670e-01 -6.458126e-02 
 2.815851e-01 -6.708715e-02 
 2.819032e-01 -6.952686e-02 
 2.822213e-01 -7.182335e-02 
 2.825393e-01 -7.397844e-02 
 2.828574e-01 -7.597972e-02 
 2.831755e-01 -7.785227e-02 
 2.834935e-01 -7.960480e-02 
 2.838116e-01 -8.106251e-02 
 2.841297e-01 -8.229485e-02 
 2.844477e-01 -8.325512e-02 
 2.847658e-01 -8.385351e-02 
 2.850839e-01 -8.405094e-02 
 2.854019e-01 -8.389724e-02 
 2.857200e-01 -8.344123e-02 
 2.860381e-01 -8.271071e-02 
 2.863561e-01 -8.173838e-02 
 2.866742e-01 -8.036974e-02 
 2.869923e-01 -7.889603e-02 
 2.873103e-01 -7.712268e-02 
 2.876284e-01 -7.513064e-02 
 2.879465e-01 -7.287833e-02 
 2.882645e-01 -7.042992e-02 
 2.885826e-01 -6.785656e-02 
 2.889007e-01 -6.509147e-02 
 2.892187e-01 -6.209583e-02 
 2.895368e-01 -5.904318e-02 
 2.898549e-01 -5.579546e-02 
 2.901729e-01 -5.235272e-02 
 2.904910e-01 -4.889511e-02 
 2.908091e-01 -4.536879e-02 
 2.911271e-01 -4.180781e-02 
 2.914452e-01 -3.819901e-02 
 2.917633e-01 -3.451222e-02 
 2.920813e-01 -3.072653e-02 
 2.923994e-01 -2.678861e-02 
 2.927175e-01 -2.275344e-02 
 2.930355e-01 -1.864744e-02 
 2.933536e-01 -1.452409e-02 
 2.936717e-01 -1.040187e-02 
 2.939897e-01 -6.228878e-03 
 2.943078e-01 -2.127247e-03 
 2.946259e-01  1.846388e-03 
 2.949439e-01  5.721406e-03 
 2.952620e-01  9.526108e-03 
 2.955801e-01  1.346188e-02 
 2.958982e-01  1.733591e-02 
 2.962162e-01  2.112345e-02 
 2.965343e-01  2.493987e-02 
 2.968524e-01  2.861590e-02 
 2.971704e-01  3.217347e-02 
 2.974885e-01  3.538160e-02 
 2.978066e-01  3.828265e-02 
 2.981246e-01  4.113377e-02 
 2.984427e-01  4.363274e-02 
 2.987608e-01  4.594946e-02 
 2.990788e-01  4.812016e-02 
 2.993969e-01  5.006471e-02 
 2.997150e-01  5.180105e-02 
 3.000330e-01  5.328680e-02 
 3.003511e-01  5.461663e-02 
 3.006692e-01  5.583036e-02 
 3.009872e-01  5.676597e-02 
 3.013053e-01  5.745894e-02 
 3.016234e-01  5.804485e-02 
 3.019414e-01  5.840330e-02 
 3.022595e-01  5.852552e-02 
 3.025776e-01  5.848044e-02 
 3.028956e-01  5.838870e-02 
 3.032137e-01  5.819125e-02 
 3.035318e-01  5.790757e-02 
 3.038498e-01  5.740358e-02 
 3.041679e-01  5.693932e-02 
 3.044860e-01  5.647957e-02 
 3.048040e-01  5.602009e-02 
 3.051221e-01  5.550786e-02 
 3.054402e-01  5.500152e-02 
 3.057582e-01  5.438647e-02 
 3.060763e-01  5.378377e-02 
 3.063944e-01  5.309758e-02 
 3.067124e-01  5.241952e-02 
 3.070305e-01  5.174399e-02 
 3.073486e-01  5.124686e-02 
 3.076666e-01  5.081672e-02 
 3.079847e-01  5.050773e-02 
 3.083028e-01  5.025942e-02 
 3.086209e-01  5.009894e-02 
 3.089389e-01  4.989864e-02 
 3.092570e-01  4.966370e-02 
 3.095751e-01  4.926733e-02 
 3.098931e-01  4.893300e-02 
 3.102112e-01  4.853109e-02 
 3.105293e-01  4.819266e-02 
 3.108473e-01  4.783387e-02 
 3.111654e-01  4.762627e-02 
 3.114835e-01  4.749708e-02 
 3.118015e-01  4.747532e-02 
 3.121196e-01  4.746283e-02 
 3.124377e-01  4.754728e-02 
 3.127557e-01  4.756858e-02 
 3.130738e-01  4.755813e-02 
 3.133919e-01  4.755161e-02 
 3.137099e-01  4.754148e-02 
 3.140280e-01  4.762015e-02 
 3.143461e-01  4.774962e-02 
 3.146641e-01  4.797997e-02 
 3.149822e-01  4.814895e-02 
 3.153003e-01  4.832269e-02 
 3.156183e-01  4.841831e-02 
 3.159364e-01  4.837559e-02 
 3.162545e-01  4.808908e-02 
 3.165725e-01  4.769042e-02 
 3.168906e-01  4.711790e-02 
 3.172087e-01  4.643380e-02 
 3.175267e-01  4.552288e-02 
 3.178448e-01  4.444822e-02 
 3.181629e-01  4.313620e-02 
 3.184809e-01  4.170792e-02 
 3.187990e-01  4.016522e-02 
 3.191171e-01  3.857871e-02 
 3.194351e-01  3.693629e-02 
 3.197532e-01  3.517269e-02 
 3.200713e-01  3.334450e-02 
 3.203893e-01  3.140687e-02 
 3.207074e-01  2.933329e-02 
 3.210255e-01  2.713398e-02 
 3.213435e-01  2.478066e-02 
 3.216616e-01  2.230457e-02 
 3.219797e-01  1.973454e-02 
 3.222978e-01  1.705588e-02 
 3.226158e-01  1.434792e-02 
 3.229339e-01  1.158513e-02 
 3.232520e-01  8.742122e-03 
 3.235700e-01  5.876829e-03 
 3.238881e-01  2.943673e-03 
 3.242062e-01 -1.526270e-04 
 3.245242e-01 -3.333637e-03 
 3.248423e-01 -6.530302e-03 
 3.251604e-01 -9.782036e-03 
 3.254784e-01 -1.300314e-02 
 3.257965e-01 -1.610366e-02 
 3.261146e-01 -1.902259e-02 
 3.264326e-01 -2.175021e-02 
 3.267507e-01 -2.431982e-02 
 3.270688e-01 -2.673891e-02 
 3.273868e-01 -2.900727e-02 
 3.277049e-01 -3.111656e-02 
 3.280230e-01 -3.312024e-02 
 3.283410e-01 -3.506592e-02 
 3.286591e-01 -3.697893e-02 
 3.289772e-01 -3.880381e-02 
 3.292952e-01 -4.056803e-02 
 3.296133e-01 -4.229643e-02 
 3.299314e-01 -4.391809e-02 
 3.302494e-01 -4.554691e-02 
 3.305675e-01 -4.711520e-02 
 3.308856e-01 -4.867063e-02 
 3.312036e-01 -5.025380e-02 
 3.315217e-01 -5.177018e-02 
 3.318398e-01 -5.325898e-02 
 3.321578e-01 -5.463767e-02 
 3.324759e-01 -5.586433e-02 
 3.327940e-01 -5.675065e-02 
 3.331120e-01 -5.741015e-02 
 3.334301e-01 -5.786332e-02 
 3.337482e-01 -5.808183e-02 
 3.340662e-01 -5.824537e-02 
 3.343843e-01 -5.822608e-02 
 3.347024e-01 -5.786239e-02 
 3.350204e-01 -5.711944e-02 
 3.353385e-01 -5.602058e-02 
 3.356566e-01 -5.474484e-02 
 3.359747e-01 -5.311040e-02 
 3.362927e-01 -5.104015e-02 
 3.366108e-01 -4.889383e-02 
 3.369289e-01 -4.675876e-02 
 3.372469e-01 -4.454532e-02 
 3.375650e-01 -4.216656e-02 
 3.378831e-01 -4.000767e-02 
 3.382011e-01 -3.797306e-02 
 3.385192e-01 -3.602587e-02 
 3.388373e-01 -3.378975e-02 
 3.391553e-01 -3.108908e-02 
 3.394734e-01 -2.821382e-02 
 3.397915e-01 -2.515683e-02 
 3.401095e-01 -2.215376e-02 
 3.404276e-01 -1.895216e-02 
 3.407457e-01 -1.570394e-02 
 3.410637e-01 -1.288275e-02 
 3.413818e-01 -1.003391e-02 
 3.416999e-01 -7.195257e-03 
 3.420179e-01 -4.189463e-03 
 3.423360e-01 -1.148556e-03 
 3.426541e-01  2.082287e-03 
 3.429721e-01  5.504266e-03 
 3.432902e-01  9.062466e-03 
 3.436083e-01  1.290748e-02 
 3.439263e-01  1.660159e-02 
 3.442444e-01  2.035022e-02 
 3.445625e-01  2.415865e-02 
 3.448805e-01  2.777311e-02 
 3.451986e-01  3.135235e-02 
 3.455167e-01  3.485614e-02 
 3.458347e-01  3.841024e-02 
 3.461528e-01  4.177850e-02 
 3.464709e-01  4.516401e-02 
 3.467889e-01  4.864907e-02 
 3.471070e-01  5.201934e-02 
 3.474251e-01  5.539546e-02 
 3.477431e-01  5.843449e-02 
 3.480612e-01  6.120376e-02 
 3.483793e-01  6.355509e-02 
 3.486973e-01  6.554935e-02 
 3.490154e-01  6.706508e-02 
 3.493335e-01  6.827718e-02 
 3.496516e-01  6.916331e-02 
 3.499696e-01  6.984024e-02 
 3.502877e-01  7.046283e-02 
 3.506058e-01  7.106932e-02 
 3.509238e-01  7.174092e-02 
 3.512419e-01  7.255544e-02 
 3.515600e-01  7.348323e-02 
 3.518780e-01  7.444722e-02 
 3.521961e-01  7.506831e-02 
 3.525142e-01  7.527944e-02 
 3.528322e-01  7.515671e-02 
 3.531503e-01  7.484616e-02 
 3.534684e-01  7.462924e-02 
 3.537864e-01  7.461796e-02 
 3.541045e-01  7.471154e-02 
 3.544226e-01  7.503657e-02 
 3.547406e-01  7.551584e-02 
 3.550587e-01  7.582066e-02 
 3.553768e-01  7.602902e-02 
 3.556948e-01  7.590070e-02 
 3.560129e-01  7.564823e-02 
 3.563310e-01  7.500687e-02 
 3.566490e-01  7.403860e-02 
 3.569671e-01  7.265689e-02 
 3.572852e-01  7.091322e-02 
 3.576032e-01  6.893704e-02 
 3.579213e-01  6.660578e-02 
 3.582394e-01  6.419153e-02 
 3.585574e-01  6.157901e-02 
 3.588755e-01  5.868199e-02 
 3.591936e-01  5.553834e-02 
 3.595116e-01  5.214423e-02 
 3.598297e-01  4.863055e-02 
 3.601478e-01  4.496846e-02 
 3.604658e-01  4.132618e-02 
 3.607839e-01  3.785827e-02 
 3.611020e-01  3.466033e-02 
 3.614200e-01  3.166830e-02 
 3.617381e-01  2.896293e-02 
 3.620562e-01  2.663294e-02 
 3.623742e-01  2.469954e-02 
 3.626923e-01  2.310530e-02 
 3.630104e-01  2.164313e-02 
 3.633285e-01  2.014641e-02 
 3.636465e-01  1.881918e-02 
 3.639646e-01  1.761370e-02 
 3.642827e-01  1.647839e-02 
 3.646007e-01  1.533818e-02 
 3.649188e-01  1.420878e-02 
 3.652369e-01  1.314117e-02 
 3.655549e-01  1.214392e-02 
 3.658730e-01  1.101092e-02 
 3.661911e-01  9.816477e-03 
 3.665091e-01  8.443139e-03 
 3.668272e-01  7.236540e-03 
 3.671453e-01  6.072148e-03 
 3.674633e-01  4.678455e-03 
 3.677814e-01  3.307777e-03 
 3.680995e-01  1.911091e-03 
 3.684175e-01  5.841158e-04 
 3.687356e-01 -4.855586e-04 
 3.690537e-01 -1.220107e-03 
 3.693717e-01 -1.468287e-03 
 3.696898e-01 -1.433176e-03 
 3.700079e-01 -1.276555e-03 
 3.703259e-01 -9.779813e-04 
 3.706440e-01 -5.612194e-04 
 3.709621e-01 -1.559112e-04 
 3.712801e-01  2.948483e-04 
 3.715982e-01  9.174347e-04 
 3.719163e-01  1.661409e-03 
 3.722343e-01  2.675950e-03 
 3.725524e-01  3.600568e-03 
 3.728705e-01  4.461688e-03 
 3.731885e-01  5.325188e-03 
 3.735066e-01  6.336682e-03 
 3.738247e-01  7.183790e-03 
 3.741427e-01  7.947390e-03 
 3.744608e-01  8.547832e-03 
 3.747789e-01  8.932641e-03 
 3.750969e-01  8.977035e-03 
 3.754150e-01  8.687036e-03 
 3.757331e-01  7.927173e-03 
 3.760512e-01  6.849466e-03 
 3.763692e-01  5.547304e-03 
 3.766873e-01  4.181493e-03 
 3.770054e-01  2.612604e-03 
 3.773234e-01  7.175606e-04 
 3.776415e-01 -1.201284e-03 
 3.779596e-01 -3.117769e-03 
 3.782776e-01 -5.137926e-03 
 3.785957e-01 -7.293732e-03 
 3.789138e-01 -9.584576e-03 
 3.792318e-01 -1.197579e-02 
 3.795499e-01 -1.438784e-02 
 3.798680e-01 -1.675198e-02 
 3.801860e-01 -1.903600e-02 
 3.805041e-01 -2.127655e-02 
 3.808222e-01 -2.329075e-02 
 3.811402e-01 -2.520547e-02 
 3.814583e-01 -2.693954e-02 
 3.817764e-01 -2.850359e-02 
 3.820944e-01 -3.013178e-02 
 3.824125e-01 -3.187779e-02 
 3.827306e-01 -3.365642e-02 
 3.830486e-01 -3.559213e-02 
 3.833667e-01 -3.782145e-02 
 3.836848e-01 -4.025749e-02 
 3.840028e-01 -4.276839e-02 
 3.843209e-01 -4.518074e-02 
 3.846390e-01 -4.751503e-02 
 3.849570e-01 -4.973393e-02 
 3.852751e-01 -5.183026e-02 
 3.855932e-01 -5.377155e-02 
 3.859112e-01 -5.539935e-02 
 3.862293e-01 -5.716850e-02 
 3.865474e-01 -5.891750e-02 
 3.868654e-01 -6.042736e-02 
 3.871835e-01 -6.172416e-02 
 3.875016e-01 -6.261203e-02 
 3.878196e-01 -6.321659e-02 
 3.881377e-01 -6.333335e-02 
 3.884558e-01 -6.310348e-02 
 3.887738e-01 -6.259487e-02 
 3.890919e-01 -6.181507e-02 
 3.894100e-01 -6.085188e-02 
 3.897281e-01 -5.974770e-02 
 3.900461e-01 -5.831455e-02 
 3.903642e-01 -5.673085e-02 
 3.906823e-01 -5.506268e-02 
 3.910003e-01 -5.321257e-02 
 3.913184e-01 -5.129064e-02 
 3.916365e-01 -4.895273e-02 
 3.919545e-01 -4.619320e-02 
 3.922726e-01 -4.297934e-02 
 3.925907e-01 -3.939316e-02 
 3.929087e-01 -3.571480e-02 
 3.932268e-01 -3.192782e-02 
 3.935449e-01 -2.825517e-02 
 3.938629e-01 -2.478189e-02 
 3.941810e-01 -2.142890e-02 
 3.944991e-01 -1.809287e-02 
 3.948171e-01 -1.491282e-02 
 3.951352e-01 -1.185963e-02 
 3.954533e-01 -8.700336e-03 
 3.957713e-01 -5.628396e-03 
 3.960894e-01 -2.276745e-03 
 3.964075e-01  1.235364e-03 
 3.967255e-01  5.017676e-03 
 3.970436e-01  8.929969e-03 
 3.973617e-01  1.262337e-02 
 3.976797e-01  1.628329e-02 
 3.979978e-01  1.972829e-02 
 3.983159e-01  2.295375e-02 
 3.986339e-01  2.636366e-02 
 3.989520e-01  2.983234e-02 
 3.992701e-01  3.328683e-02 
 3.995881e-01  3.683899e-02 
 3.999062e-01  4.043479e-02 
 4.002243e-01  4.397684e-02 
 4.005423e-01  4.716193e-02 
 4.008604e-01  5.000159e-02 
 4.011785e-01  5.251419e-02 
 4.014965e-01  5.469301e-02 
 4.018146e-01  5.630104e-02 
 4.021327e-01  5.746755e-02 
 4.024507e-01  5.839275e-02 
 4.027688e-01  5.911056e-02 
 4.030869e-01  5.951234e-02 
 4.034050e-01  5.973796e-02 
 4.037230e-01  5.961944e-02 
 4.040411e-01  5.925727e-02 
 4.043592e-01  5.860495e-02 
 4.046772e-01  5.762387e-02 
 4.049953e-01  5.654084e-02 
 4.053134e-01  5.533977e-02 
 4.056314e-01  5.388430e-02 
 4.059495e-01  5.235879e-02 
 4.062676e-01  5.070474e-02 
 4.065856e-01  4.895086e-02 
 4.069037e-01  4.709897e-02 
 4.072218e-01  4.528494e-02 
 4.075398e-01  4.344803e-02 
 4.078579e-01  4.156620e-02 
 4.081760e-01  3.970471e-02 
 4.084940e-01  3.754898e-02 
 4.088121e-01  3.530548e-02 
 4.091302e-01  3.306476e-02 
 4.094482e-01  3.079142e-02 
 4.097663e-01  2.850808e-02 
 4.100844e-01  2.616333e-02 
 4.104024e-01  2.377339e-02 
 4.107205e-01  2.147212e-02 
 4.110386e-01  1.908495e-02 
 4.113566e-01  1.653441e-02 
 4.116747e-01  1.397428e-02 
 4.119928e-01  1.152751e-02 
 4.123108e-01  9.193789e-03 
 4.126289e-01  6.915178e-03 
 4.129470e-01  4.522401e-03 
 4.132650e-01  2.118362e-03 
 4.135831e-01 -1.273610e-04 
 4.139012e-01 -2.338185e-03 
 4.142192e-01 -4.366431e-03 
 4.145373e-01 -6.193112e-03 
 4.148554e-01 -7.654817e-03 
 4.151734e-01 -8.751047e-03 
 4.154915e-01 -9.603008e-03 
 4.158096e-01 -1.034218e-02 
 4.161276e-01 -1.101544e-02 
 4.164457e-01 -1.153705e-02 
 4.167638e-01 -1.201885e-02 
 4.170819e-01 -1.225470e-02 
 4.173999e-01 -1.223525e-02 
 4.177180e-01 -1.196915e-02 
 4.180361e-01 -1.148293e-02 
 4.183541e-01 -1.101099e-02 
 4.186722e-01 -1.036450e-02 
 4.189903e-01 -9.643781e-03 
 4.193083e-01 -8.883965e-03 
 4.196264e-01 -8.125282e-03 
 4.199445e-01 -7.154915e-03 
 4.202625e-01 -6.158316e-03 
 4.205806e-01 -5.287346e-03 
 4.208987e-01 -4.484742e-03 
 4.212167e-01 -3.853570e-03 
 4.215348e-01 -3.319082e-03 
 4.218529e-01 -2.898273e-03 
 4.221709e-01 -2.787010e-03 
 4.224890e-01 -2.766119e-03 
 4.228071e-01 -2.866264e-03 
 4.231251e-01 -2.933039e-03 
 4.234432e-01 -2.841014e-03 
 4.237613e-01 -2.714364e-03 
 4.240793e-01 -2.568862e-03 
 4.243974e-01 -2.432393e-03 
 4.247155e-01 -2.345262e-03 
 4.250335e-01 -2.244285e-03 
 4.253516e-01 -2.127755e-03 
 4.256697e-01 -1.920283e-03 
 4.259877e-01 -1.496299e-03 
 4.263058e-01 -7.768676e-04 
 4.266239e-01  1.564174e-04 
 4.269419e-01  1.196997e-03 
 4.272600e-01  2.347343e-03 
 4.275781e-01  3.541520e-03 
 4.278961e-01  4.764791e-03 
 4.282142e-01  6.030162e-03 
 4.285323e-01  7.095961e-03 
 4.288503e-01  8.022624e-03 
 4.291684e-01  8.792095e-03 
 4.294865e-01  9.577024e-03 
 4.298045e-01  1.031741e-02 
 4.301226e-01  1.094164e-02 
 4.304407e-01  1.158747e-02 
 4.307588e-01  1.197987e-02 
 4.310768e-01  1.209137e-02 
 4.313949e-01  1.184756e-02 
 4.317130e-01  1.138395e-02 
 4.320310e-01  1.062160e-02 
 4.323491e-01  9.724987e-03 
 4.326672e-01  8.837827e-03 
 4.329852e-01  7.952643e-03 
 4.333033e-01  7.017824e-03 
 4.336214e-01  6.169308e-03 
 4.339394e-01  5.468623e-03 
 4.342575e-01  4.878528e-03 
 4.345756e-01  4.390940e-03 
 4.348936e-01  3.957005e-03 
 4.352117e-01  3.503241e-03 
 4.355298e-01  3.037057e-03 
 4.358478e-01  2.420384e-03 
 4.361659e-01  1.745860e-03 
 4.364840e-01  1.091755e-03 
 4.368020e-01  5.762358e-04 
 4.371201e-01  1.738044e-04 
 4.374382e-01 -1.485070e-04 
 4.377562e-01 -4.187042e-04 
 4.380743e-01 -6.690947e-04 
 4.383924e-01 -9.058931e-04 
 4.387104e-01 -1.187855e-03 
 4.390285e-01 -1.462452e-03 
 4.393466e-01 -1.920447e-03 
 4.396646e-01 -2.526666e-03 
 4.399827e-01 -3.318713e-03 
 4.403008e-01 -4.274898e-03 
 4.406188e-01 -5.294293e-03 
 4.409369e-01 -6.227258e-03 
 4.412550e-01 -6.989810e-03 
 4.415730e-01 -7.502270e-03 
 4.418911e-01 -7.831701e-03 
 4.422092e-01 -8.038131e-03 
 4.425272e-01 -8.348114e-03 
 4.428453e-01 -8.600489e-03 
 4.431634e-01 -8.857002e-03 
 4.434815e-01 -9.066581e-03 
 4.437995e-01 -9.060814e-03 
 4.441176e-01 -8.815664e-03 
 4.444357e-01 -8.317239e-03 
 4.447537e-01 -7.428609e-03 
 4.450718e-01 -6.271505e-03 
 4.453899e-01 -4.819103e-03 
 4.457079e-01 -3.252421e-03 
 4.460260e-01 -1.625688e-03 
 4.463441e-01 -1.137153e-04 
 4.466621e-01  1.259651e-03 
 4.469802e-01  2.452696e-03 
 4.472983e-01  3.458476e-03 
 4.476163e-01  4.343544e-03 
 4.479344e-01  5.147777e-03 
 4.482525e-01  5.943942e-03 
 4.485705e-01  6.573043e-03 
 4.488886e-01  7.145238e-03 
 4.492067e-01  7.696753e-03 
 4.495247e-01  8.004152e-03 
 4.498428e-01  8.123091e-03 
 4.501609e-01  8.200264e-03 
 4.504789e-01  8.255060e-03 
 4.507970e-01  8.272621e-03 
 4.511151e-01  8.364960e-03 
 4.514331e-01  8.486463e-03 
 4.517512e-01  8.691767e-03 
 4.520693e-01  9.055367e-03 
 4.523873e-01  9.388505e-03 
 4.527054e-01  9.883294e-03 
 4.530235e-01  1.037974e-02 
 4.533415e-01  1.086954e-02 
 4.536596e-01  1.116929e-02 
 4.539777e-01  1.141558e-02 
 4.542957e-01  1.158806e-02 
 4.546138e-01  1.169446e-02 
 4.549319e-01  1.175607e-02 
 4.552499e-01  1.174938e-02 
 4.555680e-01  1.167553e-02 
 4.558861e-01  1.152308e-02 
 4.562041e-01  1.123044e-02 
 4.565222e-01  1.075594e-02 
 4.568403e-01  1.022829e-02 
 4.571584e-01  9.609539e-03 
 4.574764e-01  8.922125e-03 
 4.577945e-01  8.009279e-03 
 4.581126e-01  6.829295e-03 
 4.584306e-01  5.481416e-03 
 4.587487e-01  3.789406e-03 
 4.590668e-01  1.944976e-03 
 4.593848e-01  1.201592e-04 
 4.597029e-01 -1.683505e-03 
 4.600210e-01 -3.403022e-03 
 4.603390e-01 -5.107109e-03 
 4.606571e-01 -6.791899e-03 
 4.609752e-01 -8.544241e-03 
 4.612932e-01 -1.019212e-02 
 4.616113e-01 -1.170366e-02 
 4.619294e-01 -1.307827e-02 
 4.622474e-01 -1.414553e-02 
 4.625655e-01 -1.495293e-02 
 4.628836e-01 -1.542696e-02 
 4.632016e-01 -1.564643e-02 
 4.635197e-01 -1.558047e-02 
 4.638378e-01 -1.517391e-02 
 4.641558e-01 -1.459965e-02 
 4.644739e-01 -1.387504e-02 
 4.647920e-01 -1.308727e-02 
 4.651100e-01 -1.221207e-02 
 4.654281e-01 -1.150502e-02 
 4.657462e-01 -1.072980e-02 
 4.660642e-01 -9.954415e-03 
 4.663823e-01 -9.101365e-03 
 4.667004e-01 -8.190470e-03 
 4.670184e-01 -7.309315e-03 
 4.673365e-01 -6.537365e-03 
 4.676546e-01 -5.807009e-03 
 4.679726e-01 -5.050303e-03 
 4.682907e-01 -4.226115e-03 
 4.686088e-01 -3.214123e-03 
 4.689268e-01 -1.932139e-03 
 4.692449e-01 -3.009826e-04 
 4.695630e-01  1.554759e-03 
 4.698810e-01  3.607932e-03 
 4.701991e-01  5.837339e-03 
 4.705172e-01  8.374533e-03 
 4.708353e-01  1.111331e-02 
 4.711533e-01  1.402559e-02 
 4.714714e-01  1.705924e-02 
 4.717895e-01  2.030295e-02 
 4.721075e-01  2.378122e-02 
 4.724256e-01  2.739691e-02 
 4.727437e-01  3.114031e-02 
 4.730617e-01  3.490197e-02 
 4.733798e-01  3.864697e-02 
 4.736979e-01  4.220641e-02 
 4.740159e-01  4.542181e-02 
 4.743340e-01  4.838537e-02 
 4.746521e-01  5.118324e-02 
 4.749701e-01  5.381677e-02 
 4.752882e-01  5.625012e-02 
 4.756063e-01  5.849655e-02 
 4.759243e-01  6.044054e-02 
 4.762424e-01  6.197054e-02 
 4.765605e-01  6.309868e-02 
 4.768785e-01  6.387124e-02 
 4.771966e-01  6.434813e-02 
 4.775147e-01  6.461578e-02 
 4.778327e-01  6.472582e-02 
 4.781508e-01  6.455579e-02 
 4.784689e-01  6.413121e-02 
 4.787869e-01  6.344620e-02 
 4.791050e-01  6.248297e-02 
 4.794231e-01  6.125022e-02 
 4.797411e-01  5.980510e-02 
 4.800592e-01  5.820560e-02 
 4.803773e-01  5.648109e-02 
 4.806953e-01  5.453451e-02 
 4.810134e-01  5.243249e-02 
 4.813315e-01  5.008424e-02 
 4.816495e-01  4.751941e-02 
 4.819676e-01  4.465331e-02 
 4.822857e-01  4.164113e-02 
 4.826037e-01  3.846553e-02 
 4.829218e-01  3.521174e-02 
 4.832399e-01  3.187503e-02 
 4.835579e-01  2.845896e-02 
