         time tilt_full_... 
 2.746290e+00  1.480682e-03 
 2.746608e+00  1.568328e-03 
 2.746926e+00  1.657737e-03 
 2.747244e+00  1.748811e-03 
 2.747562e+00  1.841607e-03 
 2.747880e+00  1.936034e-03 
 2.748198e+00  2.032020e-03 
 2.748516e+00  2.129559e-03 
 2.748834e+00  2.228623e-03 
 2.749152e+00  2.329106e-03 
 2.749470e+00  2.431021e-03 
 2.749789e+00  2.534262e-03 
 2.750107e+00  2.638809e-03 
 2.750425e+00  2.744646e-03 
 2.750743e+00  2.851668e-03 
 2.751061e+00  2.959911e-03 
 2.751379e+00  3.069278e-03 
 2.751697e+00  3.179733e-03 
 2.752015e+00  3.291242e-03 
 2.752333e+00  3.403718e-03 
 2.752651e+00  3.517081e-03 
 2.752969e+00  3.631347e-03 
 2.753287e+00  3.746425e-03 
 2.753605e+00  3.862299e-03 
 2.753923e+00  3.978885e-03 
 2.754242e+00  4.096117e-03 
 2.754560e+00  4.213995e-03 
 2.754878e+00  4.332408e-03 
 2.755196e+00  4.451344e-03 
 2.755514e+00  4.570735e-03 
 2.755832e+00  4.690527e-03 
 2.756150e+00  4.810696e-03 
 2.756468e+00  4.931136e-03 
 2.756786e+00  5.051753e-03 
 2.757104e+00  5.172544e-03 
 2.757422e+00  5.293507e-03 
 2.757740e+00  5.414500e-03 
 2.758058e+00  5.535498e-03 
 2.758376e+00  5.656437e-03 
 2.758694e+00  5.777212e-03 
 2.759013e+00  5.897850e-03 
 2.759331e+00  6.018249e-03 
 2.759649e+00  6.138376e-03 
 2.759967e+00  6.258184e-03 
 2.760285e+00  6.377614e-03 
 2.760603e+00  6.496630e-03 
 2.760921e+00  6.615151e-03 
 2.761239e+00  6.733122e-03 
 2.761557e+00  6.850512e-03 
 2.761875e+00  6.967252e-03 
 2.762193e+00  7.083276e-03 
 2.762511e+00  7.198522e-03 
 2.762829e+00  7.312950e-03 
 2.763147e+00  7.426542e-03 
 2.763465e+00  7.539239e-03 
 2.763784e+00  7.650993e-03 
 2.764102e+00  7.761750e-03 
 2.764420e+00  7.871481e-03 
 2.764738e+00  7.980085e-03 
 2.765056e+00  8.087529e-03 
 2.765374e+00  8.193736e-03 
 2.765692e+00  8.298697e-03 
 2.766010e+00  8.402337e-03 
 2.766328e+00  8.504638e-03 
 2.766646e+00  8.605544e-03 
 2.766964e+00  8.705025e-03 
 2.767282e+00  8.803025e-03 
 2.767600e+00  8.899510e-03 
 2.767918e+00  8.994484e-03 
 2.768236e+00  9.087800e-03 
 2.768555e+00  9.179502e-03 
 2.768873e+00  9.269540e-03 
 2.769191e+00  9.357847e-03 
 2.769509e+00  9.444421e-03 
 2.769827e+00  9.529171e-03 
 2.770145e+00  9.612154e-03 
 2.770463e+00  9.693289e-03 
 2.770781e+00  9.772526e-03 
 2.771099e+00  9.849864e-03 
 2.771417e+00  9.925216e-03 
 2.771735e+00  9.998590e-03 
 2.772053e+00  1.006995e-02 
 2.772371e+00  1.013926e-02 
 2.772689e+00  1.020654e-02 
 2.773007e+00  1.027171e-02 
 2.773326e+00  1.033476e-02 
 2.773644e+00  1.039565e-02 
 2.773962e+00  1.045438e-02 
 2.774280e+00  1.051091e-02 
 2.774598e+00  1.056523e-02 
 2.774916e+00  1.061730e-02 
 2.775234e+00  1.066710e-02 
 2.775552e+00  1.071456e-02 
 2.775870e+00  1.075975e-02 
 2.776188e+00  1.080262e-02 
 2.776506e+00  1.084316e-02 
 2.776824e+00  1.088136e-02 
 2.777142e+00  1.091718e-02 
 2.777460e+00  1.095066e-02 
 2.777778e+00  1.098172e-02 
 2.778097e+00  1.101038e-02 
 2.778415e+00  1.103665e-02 
 2.778733e+00  1.106053e-02 
 2.779051e+00  1.108201e-02 
 2.779369e+00  1.110104e-02 
 2.779687e+00  1.111766e-02 
 2.780005e+00  1.113182e-02 
 2.780323e+00  1.114357e-02 
 2.780641e+00  1.115286e-02 
 2.780959e+00  1.115971e-02 
 2.781277e+00  1.116410e-02 
 2.781595e+00  1.116609e-02 
 2.781913e+00  1.116567e-02 
 2.782231e+00  1.116280e-02 
 2.782550e+00  1.115751e-02 
 2.782868e+00  1.114981e-02 
 2.783186e+00  1.113973e-02 
 2.783504e+00  1.112721e-02 
 2.783822e+00  1.111228e-02 
 2.784140e+00  1.109497e-02 
 2.784458e+00  1.107530e-02 
 2.784776e+00  1.105326e-02 
 2.785094e+00  1.102888e-02 
 2.785412e+00  1.100218e-02 
 2.785730e+00  1.097320e-02 
 2.786048e+00  1.094191e-02 
 2.786366e+00  1.090830e-02 
 2.786684e+00  1.087247e-02 
 2.787002e+00  1.083438e-02 
 2.787321e+00  1.079411e-02 
 2.787639e+00  1.075161e-02 
 2.787957e+00  1.070692e-02 
 2.788275e+00  1.066008e-02 
 2.788593e+00  1.061111e-02 
 2.788911e+00  1.056002e-02 
 2.789229e+00  1.050685e-02 
 2.789547e+00  1.045162e-02 
 2.789865e+00  1.039437e-02 
 2.790183e+00  1.033512e-02 
 2.790501e+00  1.027391e-02 
 2.790819e+00  1.021073e-02 
 2.791137e+00  1.014564e-02 
 2.791455e+00  1.007868e-02 
 2.791773e+00  1.000985e-02 
 2.792092e+00  9.939161e-03 
 2.792410e+00  9.866702e-03 
 2.792728e+00  9.792458e-03 
 2.793046e+00  9.716489e-03 
 2.793364e+00  9.638842e-03 
 2.793682e+00  9.559534e-03 
 2.794000e+00  9.478645e-03 
 2.794318e+00  9.396153e-03 
 2.794636e+00  9.312136e-03 
 2.794954e+00  9.226584e-03 
 2.795272e+00  9.139564e-03 
 2.795590e+00  9.051088e-03 
 2.795908e+00  8.961234e-03 
 2.796226e+00  8.870021e-03 
 2.796544e+00  8.777480e-03 
 2.796863e+00  8.683651e-03 
 2.797181e+00  8.588628e-03 
 2.797499e+00  8.492412e-03 
 2.797817e+00  8.395032e-03 
 2.798135e+00  8.296544e-03 
 2.798453e+00  8.196978e-03 
 2.798771e+00  8.096387e-03 
 2.799089e+00  7.994762e-03 
 2.799407e+00  7.892209e-03 
 2.799725e+00  7.788769e-03 
 2.800043e+00  7.684504e-03 
 2.800361e+00  7.579421e-03 
 2.800679e+00  7.473562e-03 
 2.800997e+00  7.366994e-03 
 2.801315e+00  7.259749e-03 
 2.801634e+00  7.151859e-03 
 2.801952e+00  7.043389e-03 
 2.802270e+00  6.934352e-03 
 2.802588e+00  6.824825e-03 
 2.802906e+00  6.714841e-03 
 2.803224e+00  6.604474e-03 
 2.803542e+00  6.493728e-03 
 2.803860e+00  6.382704e-03 
 2.804178e+00  6.271426e-03 
 2.804496e+00  6.159924e-03 
 2.804814e+00  6.048235e-03 
 2.805132e+00  5.936388e-03 
 2.805450e+00  5.824461e-03 
 2.805768e+00  5.712470e-03 
 2.806086e+00  5.600469e-03 
 2.806405e+00  5.488545e-03 
 2.806723e+00  5.376740e-03 
 2.807041e+00  5.265058e-03 
 2.807359e+00  5.153575e-03 
 2.807677e+00  5.042334e-03 
 2.807995e+00  4.931385e-03 
 2.808313e+00  4.820764e-03 
 2.808631e+00  4.710532e-03 
 2.808949e+00  4.600727e-03 
 2.809267e+00  4.491398e-03 
 2.809585e+00  4.382567e-03 
 2.809903e+00  4.274292e-03 
 2.810221e+00  4.166642e-03 
 2.810539e+00  4.059626e-03 
 2.810858e+00  3.953311e-03 
 2.811176e+00  3.847731e-03 
 2.811494e+00  3.742942e-03 
 2.811812e+00  3.638978e-03 
 2.812130e+00  3.535913e-03 
 2.812448e+00  3.433770e-03 
 2.812766e+00  3.332617e-03 
 2.813084e+00  3.232456e-03 
 2.813402e+00  3.133324e-03 
 2.813720e+00  3.035268e-03 
 2.814038e+00  2.938313e-03 
 2.814356e+00  2.842544e-03 
 2.814674e+00  2.747972e-03 
 2.814992e+00  2.654639e-03 
 2.815310e+00  2.562584e-03 
 2.815629e+00  2.471879e-03 
 2.815947e+00  2.382550e-03 
 2.816265e+00  2.294630e-03 
 2.816583e+00  2.208142e-03 
 2.816901e+00  2.123167e-03 
 2.817219e+00  2.039695e-03 
 2.817537e+00  1.957775e-03 
 2.817855e+00  1.877406e-03 
 2.818173e+00  1.798656e-03 
 2.818491e+00  1.721569e-03 
 2.818809e+00  1.646137e-03 
 2.819127e+00  1.572425e-03 
 2.819445e+00  1.500490e-03 
 2.819763e+00  1.430351e-03 
 2.820081e+00  1.362022e-03 
 2.820400e+00  1.295515e-03 
 2.820718e+00  1.230892e-03 
 2.821036e+00  1.168156e-03 
 2.821354e+00  1.107364e-03 
 2.821672e+00  1.048544e-03 
 2.821990e+00  9.916689e-04 
 2.822308e+00  9.367746e-04 
 2.822626e+00  8.839151e-04 
 2.822944e+00  8.331038e-04 
 2.823262e+00  7.843522e-04 
 2.823580e+00  7.376791e-04 
 2.823898e+00  6.931226e-04 
 2.824216e+00  6.507033e-04 
 2.824534e+00  6.104047e-04 
 2.824852e+00  5.722551e-04 
 2.825171e+00  5.363318e-04 
 2.825489e+00  5.026178e-04 
 2.825807e+00  4.711002e-04 
 2.826125e+00  4.418377e-04 
 2.826443e+00  4.148030e-04 
 2.826761e+00  3.900238e-04 
 2.827079e+00  3.675224e-04 
 2.827397e+00  3.473022e-04 
 2.827715e+00  3.293676e-04 
 2.828033e+00  3.137424e-04 
 2.828351e+00  3.004040e-04 
 2.828669e+00  2.893798e-04 
 2.828987e+00  2.806485e-04 
 2.829305e+00  2.742382e-04 
 2.829623e+00  2.701320e-04 
 2.829942e+00  2.683812e-04 
 2.830260e+00  2.689477e-04 
 2.830578e+00  2.718391e-04 
 2.830896e+00  2.770683e-04 
 2.831214e+00  2.845992e-04 
 2.831532e+00  2.944379e-04 
 2.831850e+00  3.065777e-04 
 2.832168e+00  3.210390e-04 
 2.832486e+00  3.377885e-04 
 2.832804e+00  3.568173e-04 
 2.833122e+00  3.781206e-04 
 2.833440e+00  4.017056e-04 
 2.833758e+00  4.275879e-04 
 2.834076e+00  4.557345e-04 
 2.834394e+00  4.861422e-04 
 2.834713e+00  5.187663e-04 
 2.835031e+00  5.536331e-04 
 2.835349e+00  5.906859e-04 
 2.835667e+00  6.299301e-04 
 2.835985e+00  6.713681e-04 
 2.836303e+00  7.149024e-04 
 2.836621e+00  7.605836e-04 
 2.836939e+00  8.083541e-04 
 2.837257e+00  8.582265e-04 
 2.837575e+00  9.101484e-04 
 2.837893e+00  9.641040e-04 
 2.838211e+00  1.020103e-03 
 2.838529e+00  1.078065e-03 
 2.838847e+00  1.138007e-03 
 2.839166e+00  1.199874e-03 
 2.839484e+00  1.263668e-03 
 2.839802e+00  1.329357e-03 
 2.840120e+00  1.396865e-03 
 2.840438e+00  1.466206e-03 
 2.840756e+00  1.537337e-03 
 2.841074e+00  1.610214e-03 
 2.841392e+00  1.684805e-03 
 2.841710e+00  1.761070e-03 
 2.842028e+00  1.838983e-03 
 2.842346e+00  1.918542e-03 
 2.842664e+00  1.999697e-03 
 2.842982e+00  2.082404e-03 
 2.843300e+00  2.166624e-03 
 2.843618e+00  2.252297e-03 
 2.843937e+00  2.339405e-03 
 2.844255e+00  2.427883e-03 
 2.844573e+00  2.517697e-03 
 2.844891e+00  2.608836e-03 
 2.845209e+00  2.701253e-03 
 2.845527e+00  2.794897e-03 
 2.845845e+00  2.889716e-03 
 2.846163e+00  2.985669e-03 
 2.846481e+00  3.082736e-03 
 2.846799e+00  3.180850e-03 
 2.847117e+00  3.279959e-03 
 2.847435e+00  3.379980e-03 
 2.847753e+00  3.480915e-03 
 2.848071e+00  3.582686e-03 
 2.848389e+00  3.685256e-03 
 2.848708e+00  3.788635e-03 
 2.849026e+00  3.892732e-03 
 2.849344e+00  3.997504e-03 
 2.849662e+00  4.102929e-03 
 2.849980e+00  4.208892e-03 
 2.850298e+00  4.315394e-03 
 2.850616e+00  4.422369e-03 
 2.850934e+00  4.529752e-03 
 2.851252e+00  4.637527e-03 
 2.851570e+00  4.745636e-03 
 2.851888e+00  4.853994e-03 
 2.852206e+00  4.962618e-03 
 2.852524e+00  5.071430e-03 
 2.852842e+00  5.180409e-03 
 2.853160e+00  5.289474e-03 
 2.853479e+00  5.398594e-03 
 2.853797e+00  5.507681e-03 
 2.854115e+00  5.616693e-03 
 2.854433e+00  5.725594e-03 
 2.854751e+00  5.834315e-03 
 2.855069e+00  5.942850e-03 
 2.855387e+00  6.051117e-03 
 2.855705e+00  6.159055e-03 
 2.856023e+00  6.266641e-03 
 2.856341e+00  6.373794e-03 
 2.856659e+00  6.480488e-03 
 2.856977e+00  6.586707e-03 
 2.857295e+00  6.692375e-03 
 2.857613e+00  6.797459e-03 
 2.857931e+00  6.901902e-03 
 2.858250e+00  7.005700e-03 
 2.858568e+00  7.108746e-03 
 2.858886e+00  7.211003e-03 
 2.859204e+00  7.312455e-03 
 2.859522e+00  7.413047e-03 
 2.859840e+00  7.512731e-03 
 2.860158e+00  7.611462e-03 
 2.860476e+00  7.709206e-03 
 2.860794e+00  7.805948e-03 
 2.861112e+00  7.901592e-03 
 2.861430e+00  7.996157e-03 
 2.861748e+00  8.089557e-03 
 2.862066e+00  8.181787e-03 
 2.862384e+00  8.272790e-03 
 2.862703e+00  8.362515e-03 
 2.863021e+00  8.450914e-03 
 2.863339e+00  8.537967e-03 
 2.863657e+00  8.623627e-03 
 2.863975e+00  8.707871e-03 
 2.864293e+00  8.790677e-03 
 2.864611e+00  8.871977e-03 
 2.864929e+00  8.951756e-03 
 2.865247e+00  9.029986e-03 
 2.865565e+00  9.106599e-03 
 2.865883e+00  9.181636e-03 
 2.866201e+00  9.254997e-03 
 2.866519e+00  9.326697e-03 
 2.866837e+00  9.396685e-03 
 2.867155e+00  9.464898e-03 
 2.867474e+00  9.531383e-03 
 2.867792e+00  9.596088e-03 
 2.868110e+00  9.659020e-03 
 2.868428e+00  9.720083e-03 
 2.868746e+00  9.779305e-03 
 2.869064e+00  9.836627e-03 
 2.869382e+00  9.892041e-03 
 2.869700e+00  9.945533e-03 
 2.870018e+00  9.997097e-03 
 2.870336e+00  1.004668e-02 
 2.870654e+00  1.009428e-02 
 2.870972e+00  1.013989e-02 
 2.871290e+00  1.018347e-02 
 2.871608e+00  1.022500e-02 
 2.871926e+00  1.026450e-02 
 2.872245e+00  1.030195e-02 
 2.872563e+00  1.033730e-02 
 2.872881e+00  1.037055e-02 
 2.873199e+00  1.040168e-02 
 2.873517e+00  1.043071e-02 
 2.873835e+00  1.045761e-02 
 2.874153e+00  1.048238e-02 
 2.874471e+00  1.050500e-02 
 2.874789e+00  1.052548e-02 
 2.875107e+00  1.054381e-02 
 2.875425e+00  1.055998e-02 
 2.875743e+00  1.057400e-02 
 2.876061e+00  1.058585e-02 
 2.876379e+00  1.059559e-02 
 2.876697e+00  1.060314e-02 
 2.877016e+00  1.060854e-02 
 2.877334e+00  1.061179e-02 
 2.877652e+00  1.061284e-02 
 2.877970e+00  1.061174e-02 
 2.878288e+00  1.060847e-02 
 2.878606e+00  1.060305e-02 
 2.878924e+00  1.059548e-02 
 2.879242e+00  1.058580e-02 
 2.879560e+00  1.057399e-02 
 2.879878e+00  1.056005e-02 
 2.880196e+00  1.054402e-02 
 2.880514e+00  1.052588e-02 
 2.880832e+00  1.050565e-02 
 2.881150e+00  1.048329e-02 
 2.881468e+00  1.045885e-02 
 2.881787e+00  1.043236e-02 
 2.882105e+00  1.040382e-02 
 2.882423e+00  1.037325e-02 
 2.882741e+00  1.034067e-02 
 2.883059e+00  1.030611e-02 
 2.883377e+00  1.026955e-02 
 2.883695e+00  1.023103e-02 
 2.884013e+00  1.019054e-02 
 2.884331e+00  1.014812e-02 
 2.884649e+00  1.010379e-02 
 2.884967e+00  1.005759e-02 
 2.885285e+00  1.000950e-02 
 2.885603e+00  9.959595e-03 
 2.885921e+00  9.907870e-03 
 2.886239e+00  9.854332e-03 
 2.886558e+00  9.799043e-03 
 2.886876e+00  9.741972e-03 
 2.887194e+00  9.683193e-03 
 2.887512e+00  9.622701e-03 
 2.887830e+00  9.560554e-03 
 2.888148e+00  9.496756e-03 
 2.888466e+00  9.431356e-03 
 2.888784e+00  9.364386e-03 
 2.889102e+00  9.295862e-03 
 2.889420e+00  9.225796e-03 
 2.889738e+00  9.154200e-03 
 2.890056e+00  9.081119e-03 
 2.890374e+00  9.006607e-03 
 2.890692e+00  8.930658e-03 
 2.891011e+00  8.853347e-03 
 2.891329e+00  8.774714e-03 
 2.891647e+00  8.694752e-03 
 2.891965e+00  8.613527e-03 
 2.892283e+00  8.531069e-03 
 2.892601e+00  8.447378e-03 
 2.892919e+00  8.362533e-03 
 2.893237e+00  8.276536e-03 
 2.893555e+00  8.189439e-03 
 2.893873e+00  8.101277e-03 
 2.894191e+00  8.012087e-03 
 2.894509e+00  7.921927e-03 
 2.894827e+00  7.830834e-03 
 2.895145e+00  7.738819e-03 
 2.895463e+00  7.645926e-03 
 2.895782e+00  7.552195e-03 
 2.896100e+00  7.457651e-03 
 2.896418e+00  7.362347e-03 
 2.896736e+00  7.266310e-03 
 2.897054e+00  7.169609e-03 
 2.897372e+00  7.072269e-03 
 2.897690e+00  6.974340e-03 
 2.898008e+00  6.875878e-03 
 2.898326e+00  6.776869e-03 
 2.898644e+00  6.677405e-03 
 2.898962e+00  6.577509e-03 
 2.899280e+00  6.477203e-03 
 2.899598e+00  6.376551e-03 
 2.899916e+00  6.275598e-03 
 2.900234e+00  6.174376e-03 
 2.900553e+00  6.072922e-03 
 2.900871e+00  5.971307e-03 
 2.901189e+00  5.869551e-03 
 2.901507e+00  5.767728e-03 
 2.901825e+00  5.665847e-03 
 2.902143e+00  5.563961e-03 
 2.902461e+00  5.462099e-03 
 2.902779e+00  5.360329e-03 
 2.903097e+00  5.258677e-03 
 2.903415e+00  5.157198e-03 
 2.903733e+00  5.055960e-03 
 2.904051e+00  4.954954e-03 
 2.904369e+00  4.854249e-03 
 2.904687e+00  4.753870e-03 
 2.905005e+00  4.653888e-03 
 2.905324e+00  4.554316e-03 
 2.905642e+00  4.455244e-03 
 2.905960e+00  4.356695e-03 
 2.906278e+00  4.258679e-03 
 2.906596e+00  4.161285e-03 
 2.906914e+00  4.064520e-03 
 2.907232e+00  3.968428e-03 
 2.907550e+00  3.873096e-03 
 2.907868e+00  3.778484e-03 
 2.908186e+00  3.684693e-03 
 2.908504e+00  3.591747e-03 
 2.908822e+00  3.499661e-03 
 2.909140e+00  3.408537e-03 
 2.909458e+00  3.318382e-03 
 2.909776e+00  3.229241e-03 
 2.910095e+00  3.141156e-03 
 2.910413e+00  3.054155e-03 
 2.910731e+00  2.968278e-03 
 2.911049e+00  2.883560e-03 
 2.911367e+00  2.800038e-03 
 2.911685e+00  2.717749e-03 
 2.912003e+00  2.636739e-03 
 2.912321e+00  2.557038e-03 
 2.912639e+00  2.478649e-03 
 2.912957e+00  2.401652e-03 
 2.913275e+00  2.326049e-03 
 2.913593e+00  2.251917e-03 
 2.913911e+00  2.179237e-03 
 2.914229e+00  2.108076e-03 
 2.914547e+00  2.038455e-03 
 2.914866e+00  1.970397e-03 
 2.915184e+00  1.903947e-03 
 2.915502e+00  1.839134e-03 
 2.915820e+00  1.775970e-03 
 2.916138e+00  1.714500e-03 
 2.916456e+00  1.654749e-03 
 2.916774e+00  1.596721e-03 
 2.917092e+00  1.540465e-03 
 2.917410e+00  1.486005e-03 
 2.917728e+00  1.433366e-03 
 2.918046e+00  1.382569e-03 
 2.918364e+00  1.333623e-03 
 2.918682e+00  1.286589e-03 
 2.919000e+00  1.241439e-03 
 2.919319e+00  1.198211e-03 
 2.919637e+00  1.156936e-03 
 2.919955e+00  1.117609e-03 
 2.920273e+00  1.080242e-03 
 2.920591e+00  1.044892e-03 
 2.920909e+00  1.011539e-03 
 2.921227e+00  9.802195e-04 
 2.921545e+00  9.509462e-04 
 2.921863e+00  9.237273e-04 
 2.922181e+00  8.985668e-04 
 2.922499e+00  8.754860e-04 
 2.922817e+00  8.544532e-04 
 2.923135e+00  8.355385e-04 
 2.923453e+00  8.187176e-04 
 2.923771e+00  8.039934e-04 
 2.924090e+00  7.913874e-04 
 2.924408e+00  7.809242e-04 
 2.924726e+00  7.725806e-04 
 2.925044e+00  7.663703e-04 
 2.925362e+00  7.622863e-04 
 2.925680e+00  7.603309e-04 
 2.925998e+00  7.605023e-04 
 2.926316e+00  7.628069e-04 
 2.926634e+00  7.672388e-04 
 2.926952e+00  7.737966e-04 
 2.927270e+00  7.824786e-04 
 2.927588e+00  7.932484e-04 
 2.927906e+00  8.061596e-04 
 2.928224e+00  8.211658e-04 
 2.928542e+00  8.382947e-04 
 2.928861e+00  8.574988e-04 
 2.929179e+00  8.788084e-04 
 2.929497e+00  9.021554e-04 
 2.929815e+00  9.275450e-04 
 2.930133e+00  9.550026e-04 
 2.930451e+00  9.844979e-04 
 2.930769e+00  1.016007e-03 
 2.931087e+00  1.049543e-03 
 2.931405e+00  1.085029e-03 
 2.931723e+00  1.122507e-03 
 2.932041e+00  1.161927e-03 
 2.932359e+00  1.203280e-03 
 2.932677e+00  1.246569e-03 
 2.932995e+00  1.291737e-03 
 2.933313e+00  1.338785e-03 
 2.933632e+00  1.387682e-03 
 2.933950e+00  1.438388e-03 
 2.934268e+00  1.490911e-03 
 2.934586e+00  1.545221e-03 
 2.934904e+00  1.601277e-03 
 2.935222e+00  1.659028e-03 
 2.935540e+00  1.718491e-03 
 2.935858e+00  1.779606e-03 
 2.936176e+00  1.842373e-03 
 2.936494e+00  1.906736e-03 
 2.936812e+00  1.972662e-03 
 2.937130e+00  2.040141e-03 
 2.937448e+00  2.109128e-03 
 2.937766e+00  2.179608e-03 
 2.938084e+00  2.251514e-03 
 2.938403e+00  2.324828e-03 
 2.938721e+00  2.399542e-03 
 2.939039e+00  2.475584e-03 
 2.939357e+00  2.552933e-03 
 2.939675e+00  2.631549e-03 
 2.939993e+00  2.711414e-03 
 2.940311e+00  2.792450e-03 
 2.940629e+00  2.874661e-03 
 2.940947e+00  2.957974e-03 
 2.941265e+00  3.042368e-03 
 2.941583e+00  3.127814e-03 
 2.941901e+00  3.214257e-03 
 2.942219e+00  3.301637e-03 
 2.942537e+00  3.389946e-03 
 2.942856e+00  3.479137e-03 
 2.943174e+00  3.569173e-03 
 2.943492e+00  3.660006e-03 
 2.943810e+00  3.751588e-03 
 2.944128e+00  3.843888e-03 
 2.944446e+00  3.936856e-03 
 2.944764e+00  4.030425e-03 
 2.945082e+00  4.124618e-03 
 2.945400e+00  4.219349e-03 
 2.945718e+00  4.314584e-03 
 2.946036e+00  4.410263e-03 
 2.946354e+00  4.506341e-03 
 2.946672e+00  4.602782e-03 
 2.946990e+00  4.699562e-03 
 2.947308e+00  4.796629e-03 
 2.947627e+00  4.893935e-03 
 2.947945e+00  4.991435e-03 
 2.948263e+00  5.089080e-03 
 2.948581e+00  5.186823e-03 
 2.948899e+00  5.284626e-03 
 2.949217e+00  5.382446e-03 
 2.949535e+00  5.480252e-03 
 2.949853e+00  5.577980e-03 
 2.950171e+00  5.675604e-03 
 2.950489e+00  5.773082e-03 
 2.950807e+00  5.870371e-03 
 2.951125e+00  5.967449e-03 
 2.951443e+00  6.064247e-03 
 2.951761e+00  6.160768e-03 
 2.952079e+00  6.256903e-03 
 2.952398e+00  6.352661e-03 
 2.952716e+00  6.447984e-03 
 2.953034e+00  6.542813e-03 
 2.953352e+00  6.637119e-03 
 2.953670e+00  6.730837e-03 
 2.953988e+00  6.823971e-03 
 2.954306e+00  6.916452e-03 
 2.954624e+00  7.008273e-03 
 2.954942e+00  7.099377e-03 
 2.955260e+00  7.189717e-03 
 2.955578e+00  7.279292e-03 
 2.955896e+00  7.368018e-03 
 2.956214e+00  7.455900e-03 
 2.956532e+00  7.542863e-03 
 2.956850e+00  7.628905e-03 
 2.957169e+00  7.713962e-03 
 2.957487e+00  7.798015e-03 
 2.957805e+00  7.881018e-03 
 2.958123e+00  7.962955e-03 
 2.958441e+00  8.043818e-03 
 2.958759e+00  8.123535e-03 
 2.959077e+00  8.202073e-03 
 2.959395e+00  8.279407e-03 
 2.959713e+00  8.355496e-03 
 2.960031e+00  8.430351e-03 
 2.960349e+00  8.503908e-03 
 2.960667e+00  8.576136e-03 
 2.960985e+00  8.647027e-03 
 2.961303e+00  8.716536e-03 
 2.961621e+00  8.784624e-03 
 2.961940e+00  8.851277e-03 
 2.962258e+00  8.916466e-03 
 2.962576e+00  8.980176e-03 
 2.962894e+00  9.042359e-03 
 2.963212e+00  9.102996e-03 
 2.963530e+00  9.162059e-03 
 2.963848e+00  9.219550e-03 
 2.964166e+00  9.275437e-03 
 2.964484e+00  9.329713e-03 
 2.964802e+00  9.382337e-03 
 2.965120e+00  9.433295e-03 
 2.965438e+00  9.482555e-03 
 2.965756e+00  9.530099e-03 
 2.966074e+00  9.575932e-03 
 2.966392e+00  9.620011e-03 
 2.966711e+00  9.662345e-03 
 2.967029e+00  9.702911e-03 
 2.967347e+00  9.741681e-03 
 2.967665e+00  9.778644e-03 
 2.967983e+00  9.813795e-03 
 2.968301e+00  9.847112e-03 
 2.968619e+00  9.878593e-03 
 2.968937e+00  9.908214e-03 
 2.969255e+00  9.935964e-03 
 2.969573e+00  9.961849e-03 
 2.969891e+00  9.985868e-03 
 2.970209e+00  1.000797e-02 
 2.970527e+00  1.002818e-02 
 2.970845e+00  1.004648e-02 
 2.971164e+00  1.006284e-02 
 2.971482e+00  1.007729e-02 
 2.971800e+00  1.008979e-02 
 2.972118e+00  1.010036e-02 
 2.972436e+00  1.010901e-02 
 2.972754e+00  1.011572e-02 
 2.973072e+00  1.012048e-02 
 2.973390e+00  1.012332e-02 
 2.973708e+00  1.012422e-02 
 2.974026e+00  1.012321e-02 
 2.974344e+00  1.012025e-02 
 2.974662e+00  1.011536e-02 
 2.974980e+00  1.010855e-02 
 2.975298e+00  1.009982e-02 
 2.975616e+00  1.008916e-02 
 2.975935e+00  1.007659e-02 
 2.976253e+00  1.006209e-02 
 2.976571e+00  1.004570e-02 
 2.976889e+00  1.002740e-02 
 2.977207e+00  1.000724e-02 
 2.977525e+00  9.985200e-03 
 2.977843e+00  9.961309e-03 
 2.978161e+00  9.935550e-03 
 2.978479e+00  9.907945e-03 
 2.978797e+00  9.878499e-03 
 2.979115e+00  9.847236e-03 
 2.979433e+00  9.814190e-03 
 2.979751e+00  9.779344e-03 
 2.980069e+00  9.742718e-03 
 2.980387e+00  9.704327e-03 
 2.980706e+00  9.664195e-03 
 2.981024e+00  9.622348e-03 
 2.981342e+00  9.578818e-03 
 2.981660e+00  9.533590e-03 
 2.981978e+00  9.486709e-03 
 2.982296e+00  9.438162e-03 
 2.982614e+00  9.387989e-03 
 2.982932e+00  9.336204e-03 
 2.983250e+00  9.282828e-03 
 2.983568e+00  9.227894e-03 
 2.983886e+00  9.171426e-03 
 2.984204e+00  9.113432e-03 
 2.984522e+00  9.053953e-03 
 2.984840e+00  8.992999e-03 
 2.985158e+00  8.930607e-03 
 2.985477e+00  8.866805e-03 
 2.985795e+00  8.801617e-03 
 2.986113e+00  8.735065e-03 
 2.986431e+00  8.667183e-03 
 2.986749e+00  8.598005e-03 
 2.987067e+00  8.527549e-03 
 2.987385e+00  8.455838e-03 
 2.987703e+00  8.382909e-03 
 2.988021e+00  8.308811e-03 
 2.988339e+00  8.233564e-03 
 2.988657e+00  8.157176e-03 
 2.988975e+00  8.079701e-03 
 2.989293e+00  8.001174e-03 
 2.989611e+00  7.921602e-03 
 2.989929e+00  7.841056e-03 
 2.990248e+00  7.759542e-03 
 2.990566e+00  7.677113e-03 
 2.990884e+00  7.593802e-03 
 2.991202e+00  7.509622e-03 
 2.991520e+00  7.424625e-03 
 2.991838e+00  7.338856e-03 
 2.992156e+00  7.252344e-03 
 2.992474e+00  7.165137e-03 
 2.992792e+00  7.077245e-03 
 2.993110e+00  6.988721e-03 
