         time rel_disp_t... 
 2.405544e-01 -2.871850e+00 
 2.408725e-01 -2.839991e+00 
 2.411906e-01 -2.806076e+00 
 2.415086e-01 -2.769298e+00 
 2.418267e-01 -2.730039e+00 
 2.421448e-01 -2.688613e+00 
 2.424628e-01 -2.645754e+00 
 2.427809e-01 -2.601922e+00 
 2.430990e-01 -2.556748e+00 
 2.434170e-01 -2.510535e+00 
 2.437351e-01 -2.463165e+00 
 2.440532e-01 -2.414273e+00 
 2.443712e-01 -2.364076e+00 
 2.446893e-01 -2.312210e+00 
 2.450074e-01 -2.260248e+00 
 2.453254e-01 -2.207262e+00 
 2.456435e-01 -2.153116e+00 
 2.459616e-01 -2.098679e+00 
 2.462796e-01 -2.043230e+00 
 2.465977e-01 -1.987347e+00 
 2.469158e-01 -1.930322e+00 
 2.472338e-01 -1.872309e+00 
 2.475519e-01 -1.813909e+00 
 2.478700e-01 -1.754502e+00 
 2.481880e-01 -1.694803e+00 
 2.485061e-01 -1.634780e+00 
 2.488242e-01 -1.574363e+00 
 2.491422e-01 -1.513961e+00 
 2.494603e-01 -1.452600e+00 
 2.497784e-01 -1.390281e+00 
 2.500964e-01 -1.326273e+00 
 2.504145e-01 -1.260876e+00 
 2.507326e-01 -1.193807e+00 
 2.510506e-01 -1.125753e+00 
 2.513687e-01 -1.057562e+00 
 2.516868e-01 -9.899425e-01 
 2.520048e-01 -9.233262e-01 
 2.523229e-01 -8.578776e-01 
 2.526410e-01 -7.925372e-01 
 2.529590e-01 -7.274813e-01 
 2.532771e-01 -6.613735e-01 
 2.535952e-01 -5.939113e-01 
 2.539132e-01 -5.249153e-01 
 2.542313e-01 -4.540909e-01 
 2.545494e-01 -3.818508e-01 
 2.548675e-01 -3.080669e-01 
 2.551855e-01 -2.339006e-01 
 2.555036e-01 -1.592602e-01 
 2.558217e-01 -8.398500e-02 
 2.561397e-01 -8.259511e-03 
 2.564578e-01  6.802317e-02 
 2.567759e-01  1.455672e-01 
 2.570939e-01  2.247035e-01 
 2.574120e-01  3.047466e-01 
 2.577301e-01  3.860095e-01 
 2.580481e-01  4.683472e-01 
 2.583662e-01  5.514445e-01 
 2.586843e-01  6.356479e-01 
 2.590023e-01  7.208192e-01 
 2.593204e-01  8.067752e-01 
 2.596385e-01  8.927975e-01 
 2.599565e-01  9.790287e-01 
 2.602746e-01  1.064170e+00 
 2.605927e-01  1.148977e+00 
 2.609107e-01  1.233946e+00 
 2.612288e-01  1.318539e+00 
 2.615469e-01  1.403040e+00 
 2.618649e-01  1.486983e+00 
 2.621830e-01  1.571548e+00 
 2.625011e-01  1.656529e+00 
 2.628191e-01  1.741462e+00 
 2.631372e-01  1.827112e+00 
 2.634553e-01  1.912477e+00 
 2.637733e-01  1.996996e+00 
 2.640914e-01  2.080378e+00 
 2.644095e-01  2.162456e+00 
 2.647275e-01  2.243897e+00 
 2.650456e-01  2.325213e+00 
 2.653637e-01  2.405759e+00 
 2.656817e-01  2.486004e+00 
 2.659998e-01  2.565515e+00 
 2.663179e-01  2.644241e+00 
 2.666359e-01  2.721783e+00 
 2.669540e-01  2.797394e+00 
 2.672721e-01  2.871221e+00 
 2.675901e-01  2.943661e+00 
 2.679082e-01  3.014610e+00 
 2.682263e-01  3.084528e+00 
 2.685444e-01  3.153834e+00 
 2.688624e-01  3.222253e+00 
 2.691805e-01  3.290270e+00 
 2.694986e-01  3.356928e+00 
 2.698166e-01  3.422152e+00 
 2.701347e-01  3.485843e+00 
 2.704528e-01  3.547453e+00 
 2.707708e-01  3.606598e+00 
 2.710889e-01  3.663349e+00 
 2.714070e-01  3.718326e+00 
 2.717250e-01  3.772171e+00 
 2.720431e-01  3.824612e+00 
 2.723612e-01  3.875309e+00 
 2.726792e-01  3.924228e+00 
 2.729973e-01  3.971339e+00 
 2.733154e-01  4.015770e+00 
 2.736334e-01  4.058401e+00 
 2.739515e-01  4.099341e+00 
 2.742696e-01  4.138231e+00 
 2.745876e-01  4.175191e+00 
 2.749057e-01  4.209628e+00 
 2.752238e-01  4.241583e+00 
 2.755418e-01  4.271200e+00 
 2.758599e-01  4.298276e+00 
 2.761780e-01  4.323191e+00 
 2.764960e-01  4.346833e+00 
 2.768141e-01  4.367944e+00 
 2.771322e-01  4.388896e+00 
 2.774502e-01  4.409628e+00 
 2.777683e-01  4.428759e+00 
 2.780864e-01  4.447979e+00 
 2.784044e-01  4.468536e+00 
 2.787225e-01  4.486582e+00 
 2.790406e-01  4.500778e+00 
 2.793586e-01  4.514434e+00 
 2.796767e-01  4.526680e+00 
 2.799948e-01  4.536094e+00 
 2.803128e-01  4.543097e+00 
 2.806309e-01  4.548980e+00 
 2.809490e-01  4.554943e+00 
 2.812670e-01  4.559368e+00 
 2.815851e-01  4.563473e+00 
 2.819032e-01  4.564984e+00 
 2.822213e-01  4.566333e+00 
 2.825393e-01  4.567611e+00 
 2.828574e-01  4.567051e+00 
 2.831755e-01  4.565889e+00 
 2.834935e-01  4.563825e+00 
 2.838116e-01  4.561506e+00 
 2.841297e-01  4.557895e+00 
 2.844477e-01  4.555658e+00 
 2.847658e-01  4.553481e+00 
 2.850839e-01  4.553088e+00 
 2.854019e-01  4.552925e+00 
 2.857200e-01  4.552691e+00 
 2.860381e-01  4.552389e+00 
 2.863561e-01  4.552601e+00 
 2.866742e-01  4.553265e+00 
 2.869923e-01  4.554143e+00 
 2.873103e-01  4.555406e+00 
 2.876284e-01  4.556017e+00 
 2.879465e-01  4.555815e+00 
 2.882645e-01  4.554373e+00 
 2.885826e-01  4.552326e+00 
 2.889007e-01  4.549137e+00 
 2.892187e-01  4.545723e+00 
 2.895368e-01  4.541265e+00 
 2.898549e-01  4.534537e+00 
 2.901729e-01  4.528090e+00 
 2.904910e-01  4.519786e+00 
 2.908091e-01  4.509942e+00 
 2.911271e-01  4.498526e+00 
 2.914452e-01  4.485228e+00 
 2.917633e-01  4.471397e+00 
 2.920813e-01  4.455096e+00 
 2.923994e-01  4.437321e+00 
 2.927175e-01  4.419094e+00 
 2.930355e-01  4.400144e+00 
 2.933536e-01  4.378387e+00 
 2.936717e-01  4.356195e+00 
 2.939897e-01  4.330836e+00 
 2.943078e-01  4.303516e+00 
 2.946259e-01  4.273868e+00 
 2.949439e-01  4.243770e+00 
 2.952620e-01  4.211311e+00 
 2.955801e-01  4.180864e+00 
 2.958982e-01  4.148866e+00 
 2.962162e-01  4.116156e+00 
 2.965343e-01  4.082463e+00 
 2.968524e-01  4.046695e+00 
 2.971704e-01  4.009624e+00 
 2.974885e-01  3.969261e+00 
 2.978066e-01  3.925844e+00 
 2.981246e-01  3.881176e+00 
 2.984427e-01  3.833103e+00 
 2.987608e-01  3.783329e+00 
 2.990788e-01  3.731566e+00 
 2.993969e-01  3.678669e+00 
 2.997150e-01  3.625096e+00 
 3.000330e-01  3.569090e+00 
 3.003511e-01  3.512539e+00 
 3.006692e-01  3.455008e+00 
 3.009872e-01  3.394770e+00 
 3.013053e-01  3.331978e+00 
 3.016234e-01  3.269520e+00 
 3.019414e-01  3.204695e+00 
 3.022595e-01  3.138415e+00 
 3.025776e-01  3.070412e+00 
 3.028956e-01  3.000698e+00 
 3.032137e-01  2.929235e+00 
 3.035318e-01  2.857923e+00 
 3.038498e-01  2.783921e+00 
 3.041679e-01  2.711617e+00 
 3.044860e-01  2.638509e+00 
 3.048040e-01  2.565228e+00 
 3.051221e-01  2.491584e+00 
 3.054402e-01  2.417021e+00 
 3.057582e-01  2.341207e+00 
 3.060763e-01  2.265146e+00 
 3.063944e-01  2.187454e+00 
 3.067124e-01  2.109069e+00 
 3.070305e-01  2.029183e+00 
 3.073486e-01  1.949740e+00 
 3.076666e-01  1.868384e+00 
 3.079847e-01  1.789497e+00 
 3.083028e-01  1.709425e+00 
 3.086209e-01  1.629146e+00 
 3.089389e-01  1.547766e+00 
 3.092570e-01  1.465521e+00 
 3.095751e-01  1.381692e+00 
 3.098931e-01  1.297096e+00 
 3.102112e-01  1.211634e+00 
 3.105293e-01  1.126815e+00 
 3.108473e-01  1.041638e+00 
 3.111654e-01  9.573277e-01 
 3.114835e-01  8.736911e-01 
 3.118015e-01  7.908245e-01 
 3.121196e-01  7.084687e-01 
 3.124377e-01  6.266765e-01 
 3.127557e-01  5.450003e-01 
 3.130738e-01  4.634886e-01 
 3.133919e-01  3.835943e-01 
 3.137099e-01  3.045402e-01 
 3.140280e-01  2.265114e-01 
 3.143461e-01  1.511595e-01 
 3.146641e-01  7.781128e-02 
 3.149822e-01  5.958657e-03 
 3.153003e-01 -6.551562e-02 
 3.156183e-01 -1.372304e-01 
 3.159364e-01 -2.095889e-01 
 3.162545e-01 -2.833817e-01 
 3.165725e-01 -3.576793e-01 
 3.168906e-01 -4.322743e-01 
 3.172087e-01 -5.063922e-01 
 3.175267e-01 -5.804419e-01 
 3.178448e-01 -6.555157e-01 
 3.181629e-01 -7.309917e-01 
 3.184809e-01 -8.060421e-01 
 3.187990e-01 -8.800050e-01 
 3.191171e-01 -9.543338e-01 
 3.194351e-01 -1.027373e+00 
 3.197532e-01 -1.101183e+00 
 3.200713e-01 -1.175043e+00 
 3.203893e-01 -1.249295e+00 
 3.207074e-01 -1.324941e+00 
 3.210255e-01 -1.400357e+00 
 3.213435e-01 -1.475632e+00 
 3.216616e-01 -1.551542e+00 
 3.219797e-01 -1.627256e+00 
 3.222978e-01 -1.701681e+00 
 3.226158e-01 -1.775254e+00 
 3.229339e-01 -1.846678e+00 
 3.232520e-01 -1.917794e+00 
 3.235700e-01 -1.987230e+00 
 3.238881e-01 -2.055926e+00 
 3.242062e-01 -2.125924e+00 
 3.245242e-01 -2.194936e+00 
 3.248423e-01 -2.263886e+00 
 3.251604e-01 -2.332397e+00 
 3.254784e-01 -2.398864e+00 
 3.257965e-01 -2.463375e+00 
 3.261146e-01 -2.524910e+00 
 3.264326e-01 -2.583395e+00 
 3.267507e-01 -2.638299e+00 
 3.270688e-01 -2.690153e+00 
 3.273868e-01 -2.740574e+00 
 3.277049e-01 -2.787742e+00 
 3.280230e-01 -2.832878e+00 
 3.283410e-01 -2.877120e+00 
 3.286591e-01 -2.921151e+00 
 3.289772e-01 -2.963593e+00 
 3.292952e-01 -3.005402e+00 
 3.296133e-01 -3.045988e+00 
 3.299314e-01 -3.084598e+00 
 3.302494e-01 -3.122034e+00 
 3.305675e-01 -3.158048e+00 
 3.308856e-01 -3.192721e+00 
 3.312036e-01 -3.226287e+00 
 3.315217e-01 -3.256808e+00 
 3.318398e-01 -3.284651e+00 
 3.321578e-01 -3.310104e+00 
 3.324759e-01 -3.331366e+00 
 3.327940e-01 -3.348185e+00 
 3.331120e-01 -3.361674e+00 
 3.334301e-01 -3.372186e+00 
 3.337482e-01 -3.380267e+00 
 3.340662e-01 -3.387987e+00 
 3.343843e-01 -3.392017e+00 
 3.347024e-01 -3.392995e+00 
 3.350204e-01 -3.389992e+00 
 3.353385e-01 -3.383853e+00 
 3.356566e-01 -3.376320e+00 
 3.359747e-01 -3.365857e+00 
 3.362927e-01 -3.350805e+00 
 3.366108e-01 -3.336327e+00 
 3.369289e-01 -3.321159e+00 
 3.372469e-01 -3.304767e+00 
 3.375650e-01 -3.286530e+00 
 3.378831e-01 -3.269183e+00 
 3.382011e-01 -3.249706e+00 
 3.385192e-01 -3.229478e+00 
 3.388373e-01 -3.203893e+00 
 3.391553e-01 -3.173374e+00 
 3.394734e-01 -3.141579e+00 
 3.397915e-01 -3.105449e+00 
 3.401095e-01 -3.068636e+00 
 3.404276e-01 -3.031191e+00 
 3.407457e-01 -2.995584e+00 
 3.410637e-01 -2.961614e+00 
 3.413818e-01 -2.926495e+00 
 3.416999e-01 -2.890460e+00 
 3.420179e-01 -2.851654e+00 
 3.423360e-01 -2.811030e+00 
 3.426541e-01 -2.764698e+00 
 3.429721e-01 -2.715579e+00 
 3.432902e-01 -2.665839e+00 
 3.436083e-01 -2.614000e+00 
 3.439263e-01 -2.561715e+00 
 3.442444e-01 -2.505130e+00 
 3.445625e-01 -2.449785e+00 
 3.448805e-01 -2.395686e+00 
 3.451986e-01 -2.341412e+00 
 3.455167e-01 -2.286755e+00 
 3.458347e-01 -2.229987e+00 
 3.461528e-01 -2.174018e+00 
 3.464709e-01 -2.116089e+00 
 3.467889e-01 -2.055264e+00 
 3.471070e-01 -1.995282e+00 
 3.474251e-01 -1.933168e+00 
 3.477431e-01 -1.871487e+00 
 3.480612e-01 -1.812116e+00 
 3.483793e-01 -1.754009e+00 
 3.486973e-01 -1.698794e+00 
 3.490154e-01 -1.649434e+00 
 3.493335e-01 -1.600120e+00 
 3.496516e-01 -1.551753e+00 
 3.499696e-01 -1.505723e+00 
 3.502877e-01 -1.457589e+00 
 3.506058e-01 -1.406233e+00 
 3.509238e-01 -1.352012e+00 
 3.512419e-01 -1.290966e+00 
 3.515600e-01 -1.229387e+00 
 3.518780e-01 -1.166906e+00 
 3.521961e-01 -1.106786e+00 
 3.525142e-01 -1.051828e+00 
 3.528322e-01 -1.000167e+00 
 3.531503e-01 -9.501390e-01 
 3.534684e-01 -8.996916e-01 
 3.537864e-01 -8.484191e-01 
 3.541045e-01 -7.955457e-01 
 3.544226e-01 -7.398479e-01 
 3.547406e-01 -6.800971e-01 
 3.550587e-01 -6.195017e-01 
 3.553768e-01 -5.584368e-01 
 3.556948e-01 -4.973497e-01 
 3.560129e-01 -4.389283e-01 
 3.563310e-01 -3.838262e-01 
 3.566490e-01 -3.335330e-01 
 3.569671e-01 -2.879646e-01 
 3.572852e-01 -2.435479e-01 
 3.576032e-01 -2.004193e-01 
 3.579213e-01 -1.618455e-01 
 3.582394e-01 -1.229276e-01 
 3.585574e-01 -8.522838e-02 
 3.588755e-01 -4.768789e-02 
 3.591936e-01 -1.079848e-02 
 3.595116e-01  2.553364e-02 
 3.598297e-01  6.276131e-02 
 3.601478e-01  9.927209e-02 
 3.604658e-01  1.359542e-01 
 3.607839e-01  1.741829e-01 
 3.611020e-01  2.157909e-01 
 3.614200e-01  2.592108e-01 
 3.617381e-01  3.049577e-01 
 3.620562e-01  3.532594e-01 
 3.623742e-01  4.031149e-01 
 3.626923e-01  4.556429e-01 
 3.630104e-01  5.082957e-01 
 3.633285e-01  5.603424e-01 
 3.636465e-01  6.133714e-01 
 3.639646e-01  6.663835e-01 
 3.642827e-01  7.220550e-01 
 3.646007e-01  7.787353e-01 
 3.649188e-01  8.361746e-01 
 3.652369e-01  8.933025e-01 
 3.655549e-01  9.512306e-01 
 3.658730e-01  1.006590e+00 
 3.661911e-01  1.060813e+00 
 3.665091e-01  1.113626e+00 
 3.668272e-01  1.165770e+00 
 3.671453e-01  1.216033e+00 
 3.674633e-01  1.263799e+00 
 3.677814e-01  1.310663e+00 
 3.680995e-01  1.356998e+00 
 3.684175e-01  1.405665e+00 
 3.687356e-01  1.457784e+00 
 3.690537e-01  1.511720e+00 
 3.693717e-01  1.566698e+00 
 3.696898e-01  1.623933e+00 
 3.700079e-01  1.680227e+00 
 3.703259e-01  1.739775e+00 
 3.706440e-01  1.799750e+00 
 3.709621e-01  1.859297e+00 
 3.712801e-01  1.918778e+00 
 3.715982e-01  1.979026e+00 
 3.719163e-01  2.039397e+00 
 3.722343e-01  2.099784e+00 
 3.725524e-01  2.161728e+00 
 3.728705e-01  2.223922e+00 
 3.731885e-01  2.287053e+00 
 3.735066e-01  2.347844e+00 
 3.738247e-01  2.407132e+00 
 3.741427e-01  2.465937e+00 
 3.744608e-01  2.522178e+00 
 3.747789e-01  2.575726e+00 
 3.750969e-01  2.627091e+00 
 3.754150e-01  2.674072e+00 
 3.757331e-01  2.718369e+00 
 3.760512e-01  2.760058e+00 
 3.763692e-01  2.798381e+00 
 3.766873e-01  2.838104e+00 
 3.770054e-01  2.878327e+00 
 3.773234e-01  2.916940e+00 
 3.776415e-01  2.957309e+00 
 3.779596e-01  2.999097e+00 
 3.782776e-01  3.039916e+00 
 3.785957e-01  3.079654e+00 
 3.789138e-01  3.115958e+00 
 3.792318e-01  3.149333e+00 
 3.795499e-01  3.181744e+00 
 3.798680e-01  3.214705e+00 
 3.801860e-01  3.247148e+00 
 3.805041e-01  3.278670e+00 
 3.808222e-01  3.311890e+00 
 3.811402e-01  3.347504e+00 
 3.814583e-01  3.384792e+00 
 3.817764e-01  3.423380e+00 
 3.820944e-01  3.460356e+00 
 3.824125e-01  3.494715e+00 
 3.827306e-01  3.526093e+00 
 3.830486e-01  3.553968e+00 
 3.833667e-01  3.576972e+00 
 3.836848e-01  3.596195e+00 
 3.840028e-01  3.613363e+00 
 3.843209e-01  3.628285e+00 
 3.846390e-01  3.640528e+00 
 3.849570e-01  3.653050e+00 
 3.852751e-01  3.664759e+00 
 3.855932e-01  3.678287e+00 
 3.859112e-01  3.692037e+00 
 3.862293e-01  3.702758e+00 
 3.865474e-01  3.711639e+00 
 3.868654e-01  3.719846e+00 
 3.871835e-01  3.728120e+00 
 3.875016e-01  3.738427e+00 
 3.878196e-01  3.749490e+00 
 3.881377e-01  3.764636e+00 
 3.884558e-01  3.780586e+00 
 3.887738e-01  3.794146e+00 
 3.890919e-01  3.807703e+00 
 3.894100e-01  3.821149e+00 
 3.897281e-01  3.833630e+00 
 3.900461e-01  3.844882e+00 
 3.903642e-01  3.855264e+00 
 3.906823e-01  3.866384e+00 
 3.910003e-01  3.878678e+00 
 3.913184e-01  3.890193e+00 
 3.916365e-01  3.901902e+00 
 3.919545e-01  3.914664e+00 
 3.922726e-01  3.929691e+00 
 3.925907e-01  3.946681e+00 
 3.929087e-01  3.962715e+00 
 3.932268e-01  3.976905e+00 
 3.935449e-01  3.987589e+00 
 3.938629e-01  3.994710e+00 
 3.941810e-01  3.998188e+00 
 3.944991e-01  3.997670e+00 
 3.948171e-01  3.995009e+00 
 3.951352e-01  3.990272e+00 
 3.954533e-01  3.983956e+00 
 3.957713e-01  3.975482e+00 
 3.960894e-01  3.969169e+00 
 3.964075e-01  3.963682e+00 
 3.967255e-01  3.958148e+00 
 3.970436e-01  3.952835e+00 
 3.973617e-01  3.942956e+00 
 3.976797e-01  3.933316e+00 
 3.979978e-01  3.920055e+00 
 3.983159e-01  3.904831e+00 
 3.986339e-01  3.889695e+00 
 3.989520e-01  3.874562e+00 
 3.992701e-01  3.856689e+00 
 3.995881e-01  3.840640e+00 
 3.999062e-01  3.822880e+00 
 4.002243e-01  3.805180e+00 
 4.005423e-01  3.785422e+00 
 4.008604e-01  3.761358e+00 
 4.011785e-01  3.733794e+00 
 4.014965e-01  3.702702e+00 
 4.018146e-01  3.663766e+00 
 4.021327e-01  3.621137e+00 
 4.024507e-01  3.576741e+00 
 4.027688e-01  3.531423e+00 
 4.030869e-01  3.484686e+00 
 4.034050e-01  3.436901e+00 
 4.037230e-01  3.387650e+00 
 4.040411e-01  3.337006e+00 
 4.043592e-01  3.285713e+00 
 4.046772e-01  3.231111e+00 
 4.049953e-01  3.175717e+00 
 4.053134e-01  3.117136e+00 
 4.056314e-01  3.057124e+00 
 4.059495e-01  2.995127e+00 
 4.062676e-01  2.931646e+00 
 4.065856e-01  2.866916e+00 
 4.069037e-01  2.800090e+00 
 4.072218e-01  2.734512e+00 
 4.075398e-01  2.669903e+00 
 4.078579e-01  2.605818e+00 
 4.081760e-01  2.543200e+00 
 4.084940e-01  2.478239e+00 
 4.088121e-01  2.412590e+00 
 4.091302e-01  2.347215e+00 
 4.094482e-01  2.281370e+00 
 4.097663e-01  2.214615e+00 
 4.100844e-01  2.146259e+00 
 4.104024e-01  2.077286e+00 
 4.107205e-01  2.007455e+00 
 4.110386e-01  1.936197e+00 
 4.113566e-01  1.862227e+00 
 4.116747e-01  1.788540e+00 
 4.119928e-01  1.715167e+00 
 4.123108e-01  1.639802e+00 
 4.126289e-01  1.564233e+00 
 4.129470e-01  1.487661e+00 
 4.132650e-01  1.409806e+00 
 4.135831e-01  1.333963e+00 
 4.139012e-01  1.259149e+00 
 4.142192e-01  1.183243e+00 
 4.145373e-01  1.107437e+00 
 4.148554e-01  1.033219e+00 
 4.151734e-01  9.600370e-01 
 4.154915e-01  8.883080e-01 
 4.158096e-01  8.180079e-01 
 4.161276e-01  7.478403e-01 
 4.164457e-01  6.764913e-01 
 4.167638e-01  6.059403e-01 
 4.170819e-01  5.379097e-01 
 4.173999e-01  4.721677e-01 
 4.177180e-01  4.095796e-01 
 4.180361e-01  3.498751e-01 
 4.183541e-01  2.903319e-01 
 4.186722e-01  2.318140e-01 
 4.189903e-01  1.729178e-01 
 4.193083e-01  1.141481e-01 
 4.196264e-01  5.521425e-02 
 4.199445e-01 -5.250904e-04 
 4.202625e-01 -5.672649e-02 
 4.205806e-01 -1.130220e-01 
 4.208987e-01 -1.689718e-01 
 4.212167e-01 -2.244283e-01 
 4.215348e-01 -2.820503e-01 
 4.218529e-01 -3.412417e-01 
 4.221709e-01 -4.015226e-01 
 4.224890e-01 -4.619654e-01 
 4.228071e-01 -5.239368e-01 
 4.231251e-01 -5.846132e-01 
 4.234432e-01 -6.429519e-01 
 4.237613e-01 -7.005439e-01 
 4.240793e-01 -7.573555e-01 
 4.243974e-01 -8.144929e-01 
 4.247155e-01 -8.724950e-01 
 4.250335e-01 -9.305714e-01 
 4.253516e-01 -9.867492e-01 
 4.256697e-01 -1.042839e+00 
 4.259877e-01 -1.095839e+00 
 4.263058e-01 -1.146104e+00 
 4.266239e-01 -1.193624e+00 
 4.269419e-01 -1.239080e+00 
 4.272600e-01 -1.283388e+00 
 4.275781e-01 -1.326977e+00 
 4.278961e-01 -1.370644e+00 
 4.282142e-01 -1.414054e+00 
 4.285323e-01 -1.458465e+00 
 4.288503e-01 -1.502752e+00 
 4.291684e-01 -1.547344e+00 
 4.294865e-01 -1.590270e+00 
 4.298045e-01 -1.632560e+00 
 4.301226e-01 -1.674284e+00 
 4.304407e-01 -1.715043e+00 
 4.307588e-01 -1.756238e+00 
 4.310768e-01 -1.798963e+00 
 4.313949e-01 -1.844594e+00 
 4.317130e-01 -1.892160e+00 
 4.320310e-01 -1.943468e+00 
 4.323491e-01 -1.997091e+00 
 4.326672e-01 -2.048929e+00 
 4.329852e-01 -2.100115e+00 
 4.333033e-01 -2.150344e+00 
 4.336214e-01 -2.196488e+00 
 4.339394e-01 -2.238724e+00 
 4.342575e-01 -2.277847e+00 
 4.345756e-01 -2.314608e+00 
 4.348936e-01 -2.349370e+00 
 4.352117e-01 -2.382928e+00 
 4.355298e-01 -2.415854e+00 
 4.358478e-01 -2.448605e+00 
 4.361659e-01 -2.479816e+00 
 4.364840e-01 -2.508449e+00 
 4.368020e-01 -2.535000e+00 
 4.371201e-01 -2.560003e+00 
 4.374382e-01 -2.584642e+00 
 4.377562e-01 -2.607871e+00 
 4.380743e-01 -2.629839e+00 
 4.383924e-01 -2.650191e+00 
 4.387104e-01 -2.670788e+00 
 4.390285e-01 -2.689224e+00 
 4.393466e-01 -2.707841e+00 
 4.396646e-01 -2.727920e+00 
 4.399827e-01 -2.748261e+00 
 4.403008e-01 -2.768494e+00 
 4.406188e-01 -2.788851e+00 
 4.409369e-01 -2.805985e+00 
 4.412550e-01 -2.821415e+00 
 4.415730e-01 -2.833831e+00 
 4.418911e-01 -2.844379e+00 
 4.422092e-01 -2.853198e+00 
 4.425272e-01 -2.862825e+00 
 4.428453e-01 -2.872124e+00 
 4.431634e-01 -2.879889e+00 
 4.434815e-01 -2.886785e+00 
 4.437995e-01 -2.892878e+00 
 4.441176e-01 -2.895941e+00 
 4.444357e-01 -2.895617e+00 
 4.447537e-01 -2.891470e+00 
 4.450718e-01 -2.884858e+00 
 4.453899e-01 -2.874976e+00 
 4.457079e-01 -2.863251e+00 
 4.460260e-01 -2.849965e+00 
 4.463441e-01 -2.837295e+00 
 4.466621e-01 -2.824865e+00 
 4.469802e-01 -2.814161e+00 
 4.472983e-01 -2.803912e+00 
 4.476163e-01 -2.793840e+00 
 4.479344e-01 -2.782439e+00 
 4.482525e-01 -2.769432e+00 
 4.485705e-01 -2.757039e+00 
 4.488886e-01 -2.743399e+00 
 4.492067e-01 -2.728236e+00 
 4.495247e-01 -2.712042e+00 
 4.498428e-01 -2.695837e+00 
 4.501609e-01 -2.679381e+00 
 4.504789e-01 -2.661482e+00 
 4.507970e-01 -2.642163e+00 
 4.511151e-01 -2.619776e+00 
 4.514331e-01 -2.596016e+00 
 4.517512e-01 -2.569580e+00 
 4.520693e-01 -2.540924e+00 
 4.523873e-01 -2.510862e+00 
 4.527054e-01 -2.478073e+00 
 4.530235e-01 -2.444822e+00 
 4.533415e-01 -2.408977e+00 
 4.536596e-01 -2.372541e+00 
 4.539777e-01 -2.334021e+00 
 4.542957e-01 -2.297046e+00 
 4.546138e-01 -2.259933e+00 
 4.549319e-01 -2.223067e+00 
 4.552499e-01 -2.187022e+00 
 4.555680e-01 -2.150190e+00 
 4.558861e-01 -2.111779e+00 
 4.562041e-01 -2.072673e+00 
 4.565222e-01 -2.033397e+00 
 4.568403e-01 -1.993124e+00 
 4.571584e-01 -1.952483e+00 
 4.574764e-01 -1.911908e+00 
 4.577945e-01 -1.872181e+00 
 4.581126e-01 -1.835261e+00 
 4.584306e-01 -1.800464e+00 
 4.587487e-01 -1.767356e+00 
 4.590668e-01 -1.734078e+00 
 4.593848e-01 -1.700239e+00 
 4.597029e-01 -1.666305e+00 
 4.600210e-01 -1.630262e+00 
 4.603390e-01 -1.593321e+00 
 4.606571e-01 -1.554924e+00 
 4.609752e-01 -1.515569e+00 
 4.612932e-01 -1.473982e+00 
 4.616113e-01 -1.430723e+00 
 4.619294e-01 -1.385243e+00 
 4.622474e-01 -1.338006e+00 
 4.625655e-01 -1.288864e+00 
 4.628836e-01 -1.236560e+00 
 4.632016e-01 -1.180405e+00 
 4.635197e-01 -1.123255e+00 
 4.638378e-01 -1.063314e+00 
 4.641558e-01 -1.002426e+00 
 4.644739e-01 -9.409241e-01 
 4.647920e-01 -8.802811e-01 
 4.651100e-01 -8.190231e-01 
 4.654281e-01 -7.574004e-01 
 4.657462e-01 -6.960066e-01 
 4.660642e-01 -6.330953e-01 
 4.663823e-01 -5.689818e-01 
 4.667004e-01 -5.040160e-01 
 4.670184e-01 -4.387147e-01 
 4.673365e-01 -3.740372e-01 
 4.676546e-01 -3.114250e-01 
 4.679726e-01 -2.489264e-01 
 4.682907e-01 -1.876144e-01 
 4.686088e-01 -1.252965e-01 
 4.689268e-01 -6.046405e-02 
 4.692449e-01  6.680059e-03 
 4.695630e-01  7.494252e-02 
 4.698810e-01  1.445555e-01 
 4.701991e-01  2.143833e-01 
 4.705172e-01  2.857301e-01 
 4.708353e-01  3.579206e-01 
 4.711533e-01  4.304395e-01 
 4.714714e-01  5.027376e-01 
 4.717895e-01  5.768211e-01 
 4.721075e-01  6.524698e-01 
 4.724256e-01  7.293292e-01 
 4.727437e-01  8.067936e-01 
 4.730617e-01  8.821684e-01 
 4.733798e-01  9.568890e-01 
 4.736979e-01  1.029136e+00 
 4.740159e-01  1.097855e+00 
 4.743340e-01  1.164724e+00 
 4.746521e-01  1.230693e+00 
 4.749701e-01  1.294865e+00 
 4.752882e-01  1.355978e+00 
 4.756063e-01  1.415426e+00 
 4.759243e-01  1.473203e+00 
 4.762424e-01  1.529010e+00 
 4.765605e-01  1.582543e+00 
 4.768785e-01  1.632979e+00 
 4.771966e-01  1.681185e+00 
 4.775147e-01  1.727684e+00 
 4.778327e-01  1.772502e+00 
 4.781508e-01  1.815978e+00 
 4.784689e-01  1.859047e+00 
 4.787869e-01  1.902293e+00 
 4.791050e-01  1.944032e+00 
 4.794231e-01  1.983384e+00 
 4.797411e-01  2.021571e+00 
 4.800592e-01  2.059568e+00 
 4.803773e-01  2.096816e+00 
 4.806953e-01  2.132219e+00 
 4.810134e-01  2.166777e+00 
 4.813315e-01  2.199265e+00 
