         time tilt_bot_s... 
 2.399183e-01 -1.256147e-01 
 2.402363e-01 -1.250059e-01 
 2.405544e-01 -1.242271e-01 
 2.408725e-01 -1.232397e-01 
 2.411906e-01 -1.220720e-01 
 2.415086e-01 -1.207730e-01 
 2.418267e-01 -1.193536e-01 
 2.421448e-01 -1.178309e-01 
 2.424628e-01 -1.163151e-01 
 2.427809e-01 -1.147924e-01 
 2.430990e-01 -1.132619e-01 
 2.434170e-01 -1.117512e-01 
 2.437351e-01 -1.103096e-01 
 2.440532e-01 -1.088702e-01 
 2.443712e-01 -1.074479e-01 
 2.446893e-01 -1.059784e-01 
 2.450074e-01 -1.045123e-01 
 2.453254e-01 -1.030543e-01 
 2.456435e-01 -1.015737e-01 
 2.459616e-01 -1.001009e-01 
 2.462796e-01 -9.864726e-02 
 2.465977e-01 -9.725648e-02 
 2.469158e-01 -9.591156e-02 
 2.472338e-01 -9.455067e-02 
 2.475519e-01 -9.326074e-02 
 2.478700e-01 -9.199651e-02 
 2.481880e-01 -9.078189e-02 
 2.485061e-01 -8.956573e-02 
 2.488242e-01 -8.833181e-02 
 2.491422e-01 -8.710591e-02 
 2.494603e-01 -8.580718e-02 
 2.497784e-01 -8.446066e-02 
 2.500964e-01 -8.314756e-02 
 2.504145e-01 -8.182737e-02 
 2.507326e-01 -8.055542e-02 
 2.510506e-01 -7.931123e-02 
 2.513687e-01 -7.811816e-02 
 2.516868e-01 -7.703301e-02 
 2.520048e-01 -7.602416e-02 
 2.523229e-01 -7.505323e-02 
 2.526410e-01 -7.418144e-02 
 2.529590e-01 -7.338023e-02 
 2.532771e-01 -7.262094e-02 
 2.535952e-01 -7.184260e-02 
 2.539132e-01 -7.103428e-02 
 2.542313e-01 -7.018676e-02 
 2.545494e-01 -6.929933e-02 
 2.548675e-01 -6.830357e-02 
 2.551855e-01 -6.732559e-02 
 2.555036e-01 -6.625141e-02 
 2.558217e-01 -6.510993e-02 
 2.561397e-01 -6.385568e-02 
 2.564578e-01 -6.255034e-02 
 2.567759e-01 -6.118815e-02 
 2.570939e-01 -5.975771e-02 
 2.574120e-01 -5.820174e-02 
 2.577301e-01 -5.655257e-02 
 2.580481e-01 -5.477507e-02 
 2.583662e-01 -5.283772e-02 
 2.586843e-01 -5.070592e-02 
 2.590023e-01 -4.844264e-02 
 2.593204e-01 -4.600307e-02 
 2.596385e-01 -4.340110e-02 
 2.599565e-01 -4.058952e-02 
 2.602746e-01 -3.772179e-02 
 2.605927e-01 -3.472280e-02 
 2.609107e-01 -3.164383e-02 
 2.612288e-01 -2.846528e-02 
 2.615469e-01 -2.522775e-02 
 2.618649e-01 -2.195427e-02 
 2.621830e-01 -1.858760e-02 
 2.625011e-01 -1.516680e-02 
 2.628191e-01 -1.167501e-02 
 2.631372e-01 -8.070651e-03 
 2.634553e-01 -4.392000e-03 
 2.637733e-01 -5.736768e-04 
 2.640914e-01  3.352182e-03 
 2.644095e-01  7.387671e-03 
 2.647275e-01  1.152286e-02 
 2.650456e-01  1.575691e-02 
 2.653637e-01  2.008206e-02 
 2.656817e-01  2.446348e-02 
 2.659998e-01  2.896481e-02 
 2.663179e-01  3.357654e-02 
 2.666359e-01  3.834396e-02 
 2.669540e-01  4.319523e-02 
 2.672721e-01  4.817751e-02 
 2.675901e-01  5.326923e-02 
 2.679082e-01  5.852331e-02 
 2.682263e-01  6.387895e-02 
 2.685444e-01  6.933601e-02 
 2.688624e-01  7.481913e-02 
 2.691805e-01  8.034338e-02 
 2.694986e-01  8.583394e-02 
 2.698166e-01  9.125971e-02 
 2.701347e-01  9.656249e-02 
 2.704528e-01  1.017608e-01 
 2.707708e-01  1.067598e-01 
 2.710889e-01  1.115555e-01 
 2.714070e-01  1.161708e-01 
 2.717250e-01  1.206458e-01 
 2.720431e-01  1.249673e-01 
 2.723612e-01  1.290977e-01 
 2.726792e-01  1.330587e-01 
 2.729973e-01  1.368893e-01 
 2.733154e-01  1.405542e-01 
 2.736334e-01  1.440945e-01 
 2.739515e-01  1.475056e-01 
 2.742696e-01  1.507661e-01 
 2.745876e-01  1.538797e-01 
 2.749057e-01  1.568355e-01 
 2.752238e-01  1.596335e-01 
 2.755418e-01  1.623108e-01 
 2.758599e-01  1.649104e-01 
 2.761780e-01  1.673450e-01 
 2.764960e-01  1.696292e-01 
 2.768141e-01  1.717824e-01 
 2.771322e-01  1.737843e-01 
 2.774502e-01  1.756393e-01 
 2.777683e-01  1.772905e-01 
 2.780864e-01  1.787722e-01 
 2.784044e-01  1.802086e-01 
 2.787225e-01  1.814026e-01 
 2.790406e-01  1.821582e-01 
 2.793586e-01  1.829614e-01 
 2.796767e-01  1.834771e-01 
 2.799948e-01  1.837087e-01 
 2.803128e-01  1.838197e-01 
 2.806309e-01  1.835816e-01 
 2.809490e-01  1.833178e-01 
 2.812670e-01  1.828289e-01 
 2.815851e-01  1.823016e-01 
 2.819032e-01  1.814984e-01 
 2.822213e-01  1.806403e-01 
 2.825393e-01  1.797465e-01 
 2.828574e-01  1.787022e-01 
 2.831755e-01  1.776654e-01 
 2.834935e-01  1.765488e-01 
 2.838116e-01  1.755297e-01 
 2.841297e-01  1.743937e-01 
 2.844477e-01  1.733133e-01 
 2.847658e-01  1.721653e-01 
 2.850839e-01  1.711173e-01 
 2.854019e-01  1.701213e-01 
 2.857200e-01  1.691903e-01 
 2.860381e-01  1.682612e-01 
 2.863561e-01  1.674900e-01 
 2.866742e-01  1.667991e-01 
 2.869923e-01  1.662507e-01 
 2.873103e-01  1.657148e-01 
 2.876284e-01  1.653100e-01 
 2.879465e-01  1.649304e-01 
 2.882645e-01  1.645510e-01 
 2.885826e-01  1.640808e-01 
 2.889007e-01  1.635430e-01 
 2.892187e-01  1.629163e-01 
 2.895368e-01  1.622335e-01 
 2.898549e-01  1.613364e-01 
 2.901729e-01  1.604600e-01 
 2.904910e-01  1.595590e-01 
 2.908091e-01  1.584207e-01 
 2.911271e-01  1.571107e-01 
 2.914452e-01  1.557304e-01 
 2.917633e-01  1.543870e-01 
 2.920813e-01  1.529625e-01 
 2.923994e-01  1.514237e-01 
 2.927175e-01  1.498657e-01 
 2.930355e-01  1.482459e-01 
 2.933536e-01  1.465276e-01 
 2.936717e-01  1.447539e-01 
 2.939897e-01  1.428429e-01 
 2.943078e-01  1.410765e-01 
 2.946259e-01  1.391375e-01 
 2.949439e-01  1.371048e-01 
 2.952620e-01  1.348911e-01 
 2.955801e-01  1.326473e-01 
 2.958982e-01  1.302365e-01 
 2.962162e-01  1.277081e-01 
 2.965343e-01  1.250444e-01 
 2.968524e-01  1.222226e-01 
 2.971704e-01  1.193358e-01 
 2.974885e-01  1.161126e-01 
 2.978066e-01  1.127417e-01 
 2.981246e-01  1.091976e-01 
 2.984427e-01  1.055418e-01 
 2.987608e-01  1.017264e-01 
 2.990788e-01  9.772565e-02 
 2.993969e-01  9.363872e-02 
 2.997150e-01  8.948228e-02 
 3.000330e-01  8.499190e-02 
 3.003511e-01  8.049916e-02 
 3.006692e-01  7.589313e-02 
 3.009872e-01  7.116540e-02 
 3.013053e-01  6.625849e-02 
 3.016234e-01  6.137127e-02 
 3.019414e-01  5.625020e-02 
 3.022595e-01  5.098925e-02 
 3.025776e-01  4.574896e-02 
 3.028956e-01  4.028821e-02 
 3.032137e-01  3.487613e-02 
 3.035318e-01  2.951624e-02 
 3.038498e-01  2.409952e-02 
 3.041679e-01  1.888545e-02 
 3.044860e-01  1.370984e-02 
 3.048040e-01  8.724521e-03 
 3.051221e-01  3.891637e-03 
 3.054402e-01 -8.006862e-04 
 3.057582e-01 -5.291663e-03 
 3.060763e-01 -9.726236e-03 
 3.063944e-01 -1.396047e-02 
 3.067124e-01 -1.815434e-02 
 3.070305e-01 -2.222276e-02 
 3.073486e-01 -2.626441e-02 
 3.076666e-01 -3.021615e-02 
 3.079847e-01 -3.392204e-02 
 3.083028e-01 -3.749334e-02 
 3.086209e-01 -4.092111e-02 
 3.089389e-01 -4.411791e-02 
 3.092570e-01 -4.710120e-02 
 3.095751e-01 -4.974203e-02 
 3.098931e-01 -5.227803e-02 
 3.102112e-01 -5.447561e-02 
 3.105293e-01 -5.644519e-02 
 3.108473e-01 -5.827518e-02 
 3.111654e-01 -5.974235e-02 
 3.114835e-01 -6.102138e-02 
 3.118015e-01 -6.197715e-02 
 3.121196e-01 -6.267303e-02 
 3.124377e-01 -6.310716e-02 
 3.127557e-01 -6.328895e-02 
 3.130738e-01 -6.319613e-02 
 3.133919e-01 -6.279022e-02 
 3.137099e-01 -6.212860e-02 
 3.140280e-01 -6.131062e-02 
 3.143461e-01 -6.018494e-02 
 3.146641e-01 -5.901177e-02 
 3.149822e-01 -5.756639e-02 
 3.153003e-01 -5.607723e-02 
 3.156183e-01 -5.447735e-02 
 3.159364e-01 -5.272517e-02 
 3.162545e-01 -5.086639e-02 
 3.165725e-01 -4.886052e-02 
 3.168906e-01 -4.676035e-02 
 3.172087e-01 -4.457743e-02 
 3.175267e-01 -4.227137e-02 
 3.178448e-01 -3.999227e-02 
 3.181629e-01 -3.773128e-02 
 3.184809e-01 -3.548441e-02 
 3.187990e-01 -3.330125e-02 
 3.191171e-01 -3.126384e-02 
 3.194351e-01 -2.929789e-02 
 3.197532e-01 -2.755913e-02 
 3.200713e-01 -2.602267e-02 
 3.203893e-01 -2.462749e-02 
 3.207074e-01 -2.343867e-02 
 3.210255e-01 -2.239690e-02 
 3.213435e-01 -2.151373e-02 
 3.216616e-01 -2.077263e-02 
 3.219797e-01 -2.028794e-02 
 3.222978e-01 -1.989172e-02 
 3.226158e-01 -1.970770e-02 
 3.229339e-01 -1.958092e-02 
 3.232520e-01 -1.964017e-02 
 3.235700e-01 -1.979707e-02 
 3.238881e-01 -2.009164e-02 
 3.242062e-01 -2.061122e-02 
 3.245242e-01 -2.120295e-02 
 3.248423e-01 -2.212563e-02 
 3.251604e-01 -2.325837e-02 
 3.254784e-01 -2.460085e-02 
 3.257965e-01 -2.614140e-02 
 3.261146e-01 -2.787351e-02 
 3.264326e-01 -2.979134e-02 
 3.267507e-01 -3.182066e-02 
 3.270688e-01 -3.407858e-02 
 3.273868e-01 -3.653426e-02 
 3.277049e-01 -3.905921e-02 
 3.280230e-01 -4.166671e-02 
 3.283410e-01 -4.430359e-02 
 3.286591e-01 -4.704068e-02 
 3.289772e-01 -4.991073e-02 
 3.292952e-01 -5.291824e-02 
 3.296133e-01 -5.600250e-02 
 3.299314e-01 -5.916379e-02 
 3.302494e-01 -6.238884e-02 
 3.305675e-01 -6.567241e-02 
 3.308856e-01 -6.905182e-02 
 3.312036e-01 -7.252136e-02 
 3.315217e-01 -7.597819e-02 
 3.318398e-01 -7.952284e-02 
 3.321578e-01 -8.307243e-02 
 3.324759e-01 -8.662017e-02 
 3.327940e-01 -9.015943e-02 
 3.331120e-01 -9.370027e-02 
 3.334301e-01 -9.714370e-02 
 3.337482e-01 -1.005101e-01 
 3.340662e-01 -1.038256e-01 
 3.343843e-01 -1.069235e-01 
 3.347024e-01 -1.097718e-01 
 3.350204e-01 -1.123085e-01 
 3.353385e-01 -1.146142e-01 
 3.356566e-01 -1.166053e-01 
 3.359747e-01 -1.183682e-01 
 3.362927e-01 -1.198391e-01 
 3.366108e-01 -1.210976e-01 
 3.369289e-01 -1.221854e-01 
 3.372469e-01 -1.230353e-01 
 3.375650e-01 -1.236191e-01 
 3.378831e-01 -1.240062e-01 
 3.382011e-01 -1.242911e-01 
 3.385192e-01 -1.243959e-01 
 3.388373e-01 -1.245581e-01 
 3.391553e-01 -1.248721e-01 
 3.394734e-01 -1.253923e-01 
 3.397915e-01 -1.259735e-01 
 3.401095e-01 -1.266339e-01 
 3.404276e-01 -1.272871e-01 
 3.407457e-01 -1.278428e-01 
 3.410637e-01 -1.279107e-01 
 3.413818e-01 -1.274960e-01 
 3.416999e-01 -1.266800e-01 
 3.420179e-01 -1.254645e-01 
 3.423360e-01 -1.237850e-01 
 3.426541e-01 -1.217954e-01 
 3.429721e-01 -1.196750e-01 
 3.432902e-01 -1.175430e-01 
 3.436083e-01 -1.154801e-01 
 3.439263e-01 -1.135582e-01 
 3.442444e-01 -1.113416e-01 
 3.445625e-01 -1.092113e-01 
 3.448805e-01 -1.070765e-01 
 3.451986e-01 -1.047117e-01 
 3.455167e-01 -1.022435e-01 
 3.458347e-01 -9.962589e-02 
 3.461528e-01 -9.692126e-02 
 3.464709e-01 -9.443949e-02 
 3.467889e-01 -9.215493e-02 
 3.471070e-01 -9.006710e-02 
 3.474251e-01 -8.802394e-02 
 3.477431e-01 -8.598601e-02 
 3.480612e-01 -8.403877e-02 
 3.483793e-01 -8.214504e-02 
 3.486973e-01 -8.046585e-02 
 3.490154e-01 -7.892687e-02 
 3.493335e-01 -7.725232e-02 
 3.496516e-01 -7.558052e-02 
 3.499696e-01 -7.419728e-02 
 3.502877e-01 -7.309466e-02 
 3.506058e-01 -7.219728e-02 
 3.509238e-01 -7.140479e-02 
 3.512419e-01 -7.069553e-02 
 3.515600e-01 -7.023680e-02 
 3.518780e-01 -6.968779e-02 
 3.521961e-01 -6.888452e-02 
 3.525142e-01 -6.805486e-02 
 3.528322e-01 -6.709535e-02 
 3.531503e-01 -6.601511e-02 
 3.534684e-01 -6.501192e-02 
 3.537864e-01 -6.396376e-02 
 3.541045e-01 -6.298840e-02 
 3.544226e-01 -6.199082e-02 
 3.547406e-01 -6.108044e-02 
 3.550587e-01 -6.036794e-02 
 3.553768e-01 -5.979975e-02 
 3.556948e-01 -5.915417e-02 
 3.560129e-01 -5.858502e-02 
 3.563310e-01 -5.809587e-02 
 3.566490e-01 -5.783553e-02 
 3.569671e-01 -5.793084e-02 
 3.572852e-01 -5.817584e-02 
 3.576032e-01 -5.871900e-02 
 3.579213e-01 -5.959928e-02 
 3.582394e-01 -6.061859e-02 
 3.585574e-01 -6.159065e-02 
 3.588755e-01 -6.259593e-02 
 3.591936e-01 -6.347385e-02 
 3.595116e-01 -6.407908e-02 
 3.598297e-01 -6.436842e-02 
 3.601478e-01 -6.437033e-02 
 3.604658e-01 -6.407811e-02 
 3.607839e-01 -6.355005e-02 
 3.611020e-01 -6.283617e-02 
 3.614200e-01 -6.194178e-02 
 3.617381e-01 -6.099837e-02 
 3.620562e-01 -5.993697e-02 
 3.623742e-01 -5.856904e-02 
 3.626923e-01 -5.714973e-02 
 3.630104e-01 -5.548865e-02 
 3.633285e-01 -5.344857e-02 
 3.636465e-01 -5.119787e-02 
 3.639646e-01 -4.880368e-02 
 3.642827e-01 -4.600787e-02 
 3.646007e-01 -4.294682e-02 
 3.649188e-01 -3.959685e-02 
 3.652369e-01 -3.616130e-02 
 3.655549e-01 -3.273304e-02 
 3.658730e-01 -2.936632e-02 
 3.661911e-01 -2.596340e-02 
 3.665091e-01 -2.254999e-02 
 3.668272e-01 -1.921536e-02 
 3.671453e-01 -1.582940e-02 
 3.674633e-01 -1.232390e-02 
 3.677814e-01 -8.641980e-03 
 3.680995e-01 -4.850165e-03 
 3.684175e-01 -9.374620e-04 
 3.687356e-01  3.255820e-03 
 3.690537e-01  7.537427e-03 
 3.693717e-01  1.193680e-02 
 3.696898e-01  1.656738e-02 
 3.700079e-01  2.131155e-02 
 3.703259e-01  2.617145e-02 
 3.706440e-01  3.112418e-02 
 3.709621e-01  3.624013e-02 
 3.712801e-01  4.150811e-02 
 3.715982e-01  4.705732e-02 
 3.719163e-01  5.274608e-02 
 3.722343e-01  5.831681e-02 
 3.725524e-01  6.398675e-02 
 3.728705e-01  6.970632e-02 
 3.731885e-01  7.556669e-02 
 3.735066e-01  8.117755e-02 
 3.738247e-01  8.684036e-02 
 3.741427e-01  9.240353e-02 
 3.744608e-01  9.759512e-02 
 3.747789e-01  1.024083e-01 
 3.750969e-01  1.068486e-01 
 3.754150e-01  1.109130e-01 
 3.757331e-01  1.147772e-01 
 3.760512e-01  1.182811e-01 
 3.763692e-01  1.214113e-01 
 3.766873e-01  1.243243e-01 
 3.770054e-01  1.270098e-01 
 3.773234e-01  1.293723e-01 
 3.776415e-01  1.316128e-01 
 3.779596e-01  1.338285e-01 
 3.782776e-01  1.359584e-01 
 3.785957e-01  1.379437e-01 
 3.789138e-01  1.397604e-01 
 3.792318e-01  1.413979e-01 
 3.795499e-01  1.429239e-01 
 3.798680e-01  1.443498e-01 
 3.801860e-01  1.456164e-01 
 3.805041e-01  1.467672e-01 
 3.808222e-01  1.477714e-01 
 3.811402e-01  1.486076e-01 
 3.814583e-01  1.492613e-01 
 3.817764e-01  1.497538e-01 
 3.820944e-01  1.501448e-01 
 3.824125e-01  1.504398e-01 
 3.827306e-01  1.505707e-01 
 3.830486e-01  1.507099e-01 
 3.833667e-01  1.508464e-01 
 3.836848e-01  1.508075e-01 
 3.840028e-01  1.505287e-01 
 3.843209e-01  1.498824e-01 
 3.846390e-01  1.488522e-01 
 3.849570e-01  1.475069e-01 
 3.852751e-01  1.457969e-01 
 3.855932e-01  1.438106e-01 
 3.859112e-01  1.415768e-01 
 3.862293e-01  1.392836e-01 
 3.865474e-01  1.369638e-01 
 3.868654e-01  1.347126e-01 
 3.871835e-01  1.326117e-01 
 3.875016e-01  1.307758e-01 
 3.878196e-01  1.290072e-01 
 3.881377e-01  1.274341e-01 
 3.884558e-01  1.259439e-01 
 3.887738e-01  1.245269e-01 
 3.890919e-01  1.231253e-01 
 3.894100e-01  1.220503e-01 
 3.897281e-01  1.212817e-01 
 3.900461e-01  1.207157e-01 
 3.903642e-01  1.204673e-01 
 3.906823e-01  1.206551e-01 
 3.910003e-01  1.211835e-01 
 3.913184e-01  1.218512e-01 
 3.916365e-01  1.223915e-01 
 3.919545e-01  1.228262e-01 
 3.922726e-01  1.229815e-01 
 3.925907e-01  1.230595e-01 
 3.929087e-01  1.228875e-01 
 3.932268e-01  1.225298e-01 
 3.935449e-01  1.219816e-01 
 3.938629e-01  1.215409e-01 
 3.941810e-01  1.211996e-01 
 3.944991e-01  1.209658e-01 
 3.948171e-01  1.208346e-01 
 3.951352e-01  1.207503e-01 
 3.954533e-01  1.204422e-01 
 3.957713e-01  1.200929e-01 
 3.960894e-01  1.198150e-01 
 3.964075e-01  1.193585e-01 
 3.967255e-01  1.188316e-01 
 3.970436e-01  1.183162e-01 
 3.973617e-01  1.176534e-01 
 3.976797e-01  1.171849e-01 
 3.979978e-01  1.167033e-01 
 3.983159e-01  1.162039e-01 
 3.986339e-01  1.156606e-01 
 3.989520e-01  1.152115e-01 
 3.992701e-01  1.145824e-01 
 3.995881e-01  1.139334e-01 
 3.999062e-01  1.130849e-01 
 4.002243e-01  1.122010e-01 
 4.005423e-01  1.114031e-01 
 4.008604e-01  1.105891e-01 
 4.011785e-01  1.097922e-01 
 4.014965e-01  1.089270e-01 
 4.018146e-01  1.076258e-01 
 4.021327e-01  1.060165e-01 
 4.024507e-01  1.040464e-01 
 4.027688e-01  1.016000e-01 
 4.030869e-01  9.882276e-02 
 4.034050e-01  9.563896e-02 
 4.037230e-01  9.207382e-02 
 4.040411e-01  8.823457e-02 
 4.043592e-01  8.428252e-02 
 4.046772e-01  8.013710e-02 
 4.049953e-01  7.608184e-02 
 4.053134e-01  7.189139e-02 
 4.056314e-01  6.790944e-02 
 4.059495e-01  6.401546e-02 
 4.062676e-01  6.031380e-02 
 4.065856e-01  5.672331e-02 
 4.069037e-01  5.312050e-02 
 4.072218e-01  4.977506e-02 
 4.075398e-01  4.662803e-02 
 4.078579e-01  4.359838e-02 
 4.081760e-01  4.069187e-02 
 4.084940e-01  3.792279e-02 
 4.088121e-01  3.529766e-02 
 4.091302e-01  3.257793e-02 
 4.094482e-01  2.990728e-02 
 4.097663e-01  2.713248e-02 
 4.100844e-01  2.440312e-02 
 4.104024e-01  2.174596e-02 
 4.107205e-01  1.905782e-02 
 4.110386e-01  1.638170e-02 
 4.113566e-01  1.370582e-02 
 4.116747e-01  1.099931e-02 
 4.119928e-01  8.290038e-03 
 4.123108e-01  5.557952e-03 
 4.126289e-01  3.014299e-03 
 4.129470e-01  5.513647e-04 
 4.132650e-01 -1.848888e-03 
 4.135831e-01 -4.127090e-03 
 4.139012e-01 -6.097845e-03 
 4.142192e-01 -7.922489e-03 
 4.145373e-01 -9.452144e-03 
 4.148554e-01 -1.073392e-02 
 4.151734e-01 -1.175172e-02 
 4.154915e-01 -1.273740e-02 
 4.158096e-01 -1.344130e-02 
 4.161276e-01 -1.392443e-02 
 4.164457e-01 -1.427471e-02 
 4.167638e-01 -1.430295e-02 
 4.170819e-01 -1.403047e-02 
 4.173999e-01 -1.363852e-02 
 4.177180e-01 -1.298363e-02 
 4.180361e-01 -1.212166e-02 
 4.183541e-01 -1.118746e-02 
 4.186722e-01 -1.011642e-02 
 4.189903e-01 -8.907897e-03 
 4.193083e-01 -7.704494e-03 
 4.196264e-01 -6.654344e-03 
 4.199445e-01 -5.637097e-03 
 4.202625e-01 -4.850564e-03 
 4.205806e-01 -4.171802e-03 
 4.208987e-01 -3.549991e-03 
 4.212167e-01 -2.969802e-03 
 4.215348e-01 -2.654014e-03 
 4.218529e-01 -2.550160e-03 
 4.221709e-01 -2.593260e-03 
 4.224890e-01 -2.838259e-03 
 4.228071e-01 -3.338766e-03 
 4.231251e-01 -3.938032e-03 
 4.234432e-01 -4.650800e-03 
 4.237613e-01 -5.386543e-03 
 4.240793e-01 -6.078269e-03 
 4.243974e-01 -6.756264e-03 
 4.247155e-01 -7.489956e-03 
 4.250335e-01 -8.191087e-03 
 4.253516e-01 -8.796105e-03 
 4.256697e-01 -9.369090e-03 
 4.259877e-01 -9.947441e-03 
 4.263058e-01 -1.060660e-02 
 4.266239e-01 -1.134382e-02 
 4.269419e-01 -1.228794e-02 
 4.272600e-01 -1.350078e-02 
 4.275781e-01 -1.487521e-02 
 4.278961e-01 -1.640064e-02 
 4.282142e-01 -1.810227e-02 
 4.285323e-01 -1.981868e-02 
 4.288503e-01 -2.181503e-02 
 4.291684e-01 -2.412240e-02 
 4.294865e-01 -2.676863e-02 
 4.298045e-01 -2.968208e-02 
 4.301226e-01 -3.278651e-02 
 4.304407e-01 -3.602692e-02 
 4.307588e-01 -3.936781e-02 
 4.310768e-01 -4.296725e-02 
 4.313949e-01 -4.666457e-02 
 4.317130e-01 -5.044047e-02 
 4.320310e-01 -5.427606e-02 
 4.323491e-01 -5.805350e-02 
 4.326672e-01 -6.163599e-02 
 4.329852e-01 -6.526231e-02 
 4.333033e-01 -6.884282e-02 
 4.336214e-01 -7.255249e-02 
 4.339394e-01 -7.635882e-02 
 4.342575e-01 -8.013455e-02 
 4.345756e-01 -8.388807e-02 
 4.348936e-01 -8.753491e-02 
 4.352117e-01 -9.108486e-02 
 4.355298e-01 -9.453373e-02 
 4.358478e-01 -9.771191e-02 
 4.361659e-01 -1.005936e-01 
 4.364840e-01 -1.031520e-01 
 4.368020e-01 -1.054560e-01 
 4.371201e-01 -1.074694e-01 
 4.374382e-01 -1.094798e-01 
 4.377562e-01 -1.113773e-01 
 4.380743e-01 -1.131457e-01 
 4.383924e-01 -1.147648e-01 
 4.387104e-01 -1.163343e-01 
 4.390285e-01 -1.175887e-01 
 4.393466e-01 -1.186128e-01 
 4.396646e-01 -1.195362e-01 
 4.399827e-01 -1.202416e-01 
 4.403008e-01 -1.209419e-01 
 4.406188e-01 -1.217695e-01 
 4.409369e-01 -1.223556e-01 
 4.412550e-01 -1.229599e-01 
 4.415730e-01 -1.235000e-01 
 4.418911e-01 -1.238525e-01 
 4.422092e-01 -1.239284e-01 
 4.425272e-01 -1.238064e-01 
 4.428453e-01 -1.233545e-01 
 4.431634e-01 -1.224252e-01 
 4.434815e-01 -1.211651e-01 
 4.437995e-01 -1.196089e-01 
 4.441176e-01 -1.177946e-01 
 4.444357e-01 -1.157035e-01 
 4.447537e-01 -1.135724e-01 
 4.450718e-01 -1.114587e-01 
 4.453899e-01 -1.092950e-01 
 4.457079e-01 -1.070245e-01 
 4.460260e-01 -1.045245e-01 
 4.463441e-01 -1.018475e-01 
 4.466621e-01 -9.901734e-02 
 4.469802e-01 -9.617041e-02 
 4.472983e-01 -9.328677e-02 
 4.476163e-01 -9.041429e-02 
 4.479344e-01 -8.754095e-02 
 4.482525e-01 -8.469102e-02 
 4.485705e-01 -8.196583e-02 
 4.488886e-01 -7.940473e-02 
 4.492067e-01 -7.706180e-02 
 4.495247e-01 -7.487240e-02 
 4.498428e-01 -7.284603e-02 
 4.501609e-01 -7.095881e-02 
 4.504789e-01 -6.907799e-02 
 4.507970e-01 -6.711626e-02 
 4.511151e-01 -6.532073e-02 
 4.514331e-01 -6.368823e-02 
 4.517512e-01 -6.222051e-02 
 4.520693e-01 -6.087302e-02 
 4.523873e-01 -5.956881e-02 
 4.527054e-01 -5.821187e-02 
 4.530235e-01 -5.687041e-02 
 4.533415e-01 -5.549802e-02 
 4.536596e-01 -5.411646e-02 
 4.539777e-01 -5.258241e-02 
 4.542957e-01 -5.120471e-02 
 4.546138e-01 -4.985906e-02 
 4.549319e-01 -4.868289e-02 
 4.552499e-01 -4.773987e-02 
 4.555680e-01 -4.697996e-02 
 4.558861e-01 -4.639496e-02 
 4.562041e-01 -4.605383e-02 
 4.565222e-01 -4.605277e-02 
 4.568403e-01 -4.626514e-02 
 4.571584e-01 -4.673617e-02 
 4.574764e-01 -4.746698e-02 
 4.577945e-01 -4.841448e-02 
 4.581126e-01 -4.961967e-02 
 4.584306e-01 -5.113026e-02 
 4.587487e-01 -5.285475e-02 
 4.590668e-01 -5.464887e-02 
 4.593848e-01 -5.654364e-02 
 4.597029e-01 -5.848952e-02 
 4.600210e-01 -6.028926e-02 
 4.603390e-01 -6.211100e-02 
 4.606571e-01 -6.385094e-02 
 4.609752e-01 -6.551637e-02 
 4.612932e-01 -6.706184e-02 
 4.616113e-01 -6.857175e-02 
 4.619294e-01 -6.984267e-02 
 4.622474e-01 -7.085922e-02 
 4.625655e-01 -7.179267e-02 
 4.628836e-01 -7.250132e-02 
 4.632016e-01 -7.292299e-02 
 4.635197e-01 -7.318808e-02 
 4.638378e-01 -7.323236e-02 
 4.641558e-01 -7.289709e-02 
 4.644739e-01 -7.229489e-02 
 4.647920e-01 -7.162854e-02 
 4.651100e-01 -7.074832e-02 
 4.654281e-01 -6.971606e-02 
 4.657462e-01 -6.869070e-02 
 4.660642e-01 -6.744201e-02 
 4.663823e-01 -6.611444e-02 
 4.667004e-01 -6.468824e-02 
 4.670184e-01 -6.315471e-02 
 4.673365e-01 -6.158679e-02 
 4.676546e-01 -6.010397e-02 
 4.679726e-01 -5.853533e-02 
 4.682907e-01 -5.693221e-02 
 4.686088e-01 -5.513424e-02 
 4.689268e-01 -5.315598e-02 
 4.692449e-01 -5.092169e-02 
 4.695630e-01 -4.853879e-02 
 4.698810e-01 -4.586020e-02 
 4.701991e-01 -4.289812e-02 
 4.705172e-01 -3.959868e-02 
 4.708353e-01 -3.598094e-02 
 4.711533e-01 -3.213886e-02 
 4.714714e-01 -2.807130e-02 
 4.717895e-01 -2.379768e-02 
 4.721075e-01 -1.936415e-02 
 4.724256e-01 -1.486107e-02 
 4.727437e-01 -1.017395e-02 
 4.730617e-01 -5.486207e-03 
 4.733798e-01 -7.864581e-04 
 4.736979e-01  3.961527e-03 
 4.740159e-01  8.626556e-03 
 4.743340e-01  1.326361e-02 
 4.746521e-01  1.786032e-02 
 4.749701e-01  2.227553e-02 
 4.752882e-01  2.641707e-02 
 4.756063e-01  3.040944e-02 
 4.759243e-01  3.415040e-02 
 4.762424e-01  3.757507e-02 
 4.765605e-01  4.080579e-02 
 4.768785e-01  4.376029e-02 
 4.771966e-01  4.653616e-02 
 4.775147e-01  4.917451e-02 
 4.778327e-01  5.165888e-02 
 4.781508e-01  5.412820e-02 
 4.784689e-01  5.653933e-02 
