         time rel_disp_t... 
 2.415086e-01  2.886754e-01 
 2.418267e-01  3.223519e-01 
 2.421448e-01  3.562764e-01 
 2.424628e-01  3.904218e-01 
 2.427809e-01  4.247294e-01 
 2.430990e-01  4.591501e-01 
 2.434170e-01  4.935968e-01 
 2.437351e-01  5.279974e-01 
 2.440532e-01  5.622957e-01 
 2.443712e-01  5.964260e-01 
 2.446893e-01  6.303565e-01 
 2.450074e-01  6.640429e-01 
 2.453254e-01  6.974738e-01 
 2.456435e-01  7.306096e-01 
 2.459616e-01  7.633781e-01 
 2.462796e-01  7.957207e-01 
 2.465977e-01  8.275712e-01 
 2.469158e-01  8.589055e-01 
 2.472338e-01  8.897315e-01 
 2.475519e-01  9.200698e-01 
 2.478700e-01  9.499535e-01 
 2.481880e-01  9.794273e-01 
 2.485061e-01  1.008534e+00 
 2.488242e-01  1.037286e+00 
 2.491422e-01  1.065687e+00 
 2.494603e-01  1.093747e+00 
 2.497784e-01  1.121482e+00 
 2.500964e-01  1.148903e+00 
 2.504145e-01  1.176022e+00 
 2.507326e-01  1.202866e+00 
 2.510506e-01  1.229478e+00 
 2.513687e-01  1.255881e+00 
 2.516868e-01  1.282093e+00 
 2.520048e-01  1.308115e+00 
 2.523229e-01  1.333936e+00 
 2.526410e-01  1.359522e+00 
 2.529590e-01  1.384858e+00 
 2.532771e-01  1.409941e+00 
 2.535952e-01  1.434771e+00 
 2.539132e-01  1.459336e+00 
 2.542313e-01  1.483659e+00 
 2.545494e-01  1.507751e+00 
 2.548675e-01  1.531569e+00 
 2.551855e-01  1.555070e+00 
 2.555036e-01  1.578218e+00 
 2.558217e-01  1.600975e+00 
 2.561397e-01  1.623303e+00 
 2.564578e-01  1.645205e+00 
 2.567759e-01  1.666674e+00 
 2.570939e-01  1.687767e+00 
 2.574120e-01  1.708491e+00 
 2.577301e-01  1.728834e+00 
 2.580481e-01  1.748739e+00 
 2.583662e-01  1.768178e+00 
 2.586843e-01  1.787075e+00 
 2.590023e-01  1.805403e+00 
 2.593204e-01  1.823120e+00 
 2.596385e-01  1.840198e+00 
 2.599565e-01  1.856667e+00 
 2.602746e-01  1.872527e+00 
 2.605927e-01  1.887777e+00 
 2.609107e-01  1.902421e+00 
 2.612288e-01  1.916439e+00 
 2.615469e-01  1.929794e+00 
 2.618649e-01  1.942450e+00 
 2.621830e-01  1.954397e+00 
 2.625011e-01  1.965630e+00 
 2.628191e-01  1.976176e+00 
 2.631372e-01  1.986041e+00 
 2.634553e-01  1.995232e+00 
 2.637733e-01  2.003754e+00 
 2.640914e-01  2.011608e+00 
 2.644095e-01  2.018794e+00 
 2.647275e-01  2.025309e+00 
 2.650456e-01  2.031173e+00 
 2.653637e-01  2.036423e+00 
 2.656817e-01  2.041078e+00 
 2.659998e-01  2.045197e+00 
 2.663179e-01  2.048839e+00 
 2.666359e-01  2.052041e+00 
 2.669540e-01  2.054818e+00 
 2.672721e-01  2.057162e+00 
 2.675901e-01  2.059057e+00 
 2.679082e-01  2.060494e+00 
 2.682263e-01  2.061466e+00 
 2.685444e-01  2.061999e+00 
 2.688624e-01  2.062145e+00 
 2.691805e-01  2.061918e+00 
 2.694986e-01  2.061344e+00 
 2.698166e-01  2.060402e+00 
 2.701347e-01  2.059043e+00 
 2.704528e-01  2.057226e+00 
 2.707708e-01  2.054857e+00 
 2.710889e-01  2.051873e+00 
 2.714070e-01  2.048236e+00 
 2.717250e-01  2.043913e+00 
 2.720431e-01  2.038886e+00 
 2.723612e-01  2.033125e+00 
 2.726792e-01  2.026591e+00 
 2.729973e-01  2.019237e+00 
 2.733154e-01  2.010994e+00 
 2.736334e-01  2.001818e+00 
 2.739515e-01  1.991668e+00 
 2.742696e-01  1.980540e+00 
 2.745876e-01  1.968433e+00 
 2.749057e-01  1.955368e+00 
 2.752238e-01  1.941388e+00 
 2.755418e-01  1.926506e+00 
 2.758599e-01  1.910721e+00 
 2.761780e-01  1.894028e+00 
 2.764960e-01  1.876424e+00 
 2.768141e-01  1.857928e+00 
 2.771322e-01  1.838554e+00 
 2.774502e-01  1.818350e+00 
 2.777683e-01  1.797380e+00 
 2.780864e-01  1.775729e+00 
 2.784044e-01  1.753440e+00 
 2.787225e-01  1.730555e+00 
 2.790406e-01  1.707087e+00 
 2.793586e-01  1.683058e+00 
 2.796767e-01  1.658467e+00 
 2.799948e-01  1.633312e+00 
 2.803128e-01  1.607628e+00 
 2.806309e-01  1.581452e+00 
 2.809490e-01  1.554848e+00 
 2.812670e-01  1.527849e+00 
 2.815851e-01  1.500480e+00 
 2.819032e-01  1.472771e+00 
 2.822213e-01  1.444723e+00 
 2.825393e-01  1.416342e+00 
 2.828574e-01  1.387653e+00 
 2.831755e-01  1.358677e+00 
 2.834935e-01  1.329492e+00 
 2.838116e-01  1.300151e+00 
 2.841297e-01  1.270737e+00 
 2.844477e-01  1.241278e+00 
 2.847658e-01  1.211785e+00 
 2.850839e-01  1.182240e+00 
 2.854019e-01  1.152628e+00 
 2.857200e-01  1.122923e+00 
 2.860381e-01  1.093111e+00 
 2.863561e-01  1.063211e+00 
 2.866742e-01  1.033232e+00 
 2.869923e-01  1.003203e+00 
 2.873103e-01  9.731394e-01 
 2.876284e-01  9.430414e-01 
 2.879465e-01  9.129004e-01 
 2.882645e-01  8.826881e-01 
 2.885826e-01  8.523969e-01 
 2.889007e-01  8.219686e-01 
 2.892187e-01  7.913948e-01 
 2.895368e-01  7.606704e-01 
 2.898549e-01  7.298023e-01 
 2.901729e-01  6.987850e-01 
 2.904910e-01  6.676207e-01 
 2.908091e-01  6.362857e-01 
 2.911271e-01  6.047689e-01 
 2.914452e-01  5.730289e-01 
 2.917633e-01  5.410450e-01 
 2.920813e-01  5.088261e-01 
 2.923994e-01  4.764019e-01 
 2.927175e-01  4.438268e-01 
 2.930355e-01  4.111511e-01 
 2.933536e-01  3.784339e-01 
 2.936717e-01  3.457289e-01 
 2.939897e-01  3.130624e-01 
 2.943078e-01  2.804642e-01 
 2.946259e-01  2.479478e-01 
 2.949439e-01  2.155501e-01 
 2.952620e-01  1.833104e-01 
 2.955801e-01  1.512886e-01 
 2.958982e-01  1.195700e-01 
 2.962162e-01  8.822494e-02 
 2.965343e-01  5.731545e-02 
 2.968524e-01  2.687814e-02 
 2.971704e-01 -3.084380e-03 
 2.974885e-01 -3.257637e-02 
 2.978066e-01 -6.161087e-02 
 2.981246e-01 -9.020366e-02 
 2.984427e-01 -1.183469e-01 
 2.987608e-01 -1.460216e-01 
 2.990788e-01 -1.732229e-01 
 2.993969e-01 -1.999611e-01 
 2.997150e-01 -2.262628e-01 
 3.000330e-01 -2.521524e-01 
 3.003511e-01 -2.776853e-01 
 3.006692e-01 -3.029146e-01 
 3.009872e-01 -3.278806e-01 
 3.013053e-01 -3.525918e-01 
 3.016234e-01 -3.770486e-01 
 3.019414e-01 -4.012311e-01 
 3.022595e-01 -4.251185e-01 
 3.025776e-01 -4.486821e-01 
 3.028956e-01 -4.719130e-01 
 3.032137e-01 -4.948042e-01 
 3.035318e-01 -5.173503e-01 
 3.038498e-01 -5.395446e-01 
 3.041679e-01 -5.613737e-01 
 3.044860e-01 -5.828064e-01 
 3.048040e-01 -6.037963e-01 
 3.051221e-01 -6.242959e-01 
 3.054402e-01 -6.442599e-01 
 3.057582e-01 -6.636618e-01 
 3.060763e-01 -6.825084e-01 
 3.063944e-01 -7.008151e-01 
 3.067124e-01 -7.186169e-01 
 3.070305e-01 -7.359529e-01 
 3.073486e-01 -7.528358e-01 
 3.076666e-01 -7.692464e-01 
 3.079847e-01 -7.851796e-01 
 3.083028e-01 -8.006188e-01 
 3.086209e-01 -8.155623e-01 
 3.089389e-01 -8.300034e-01 
 3.092570e-01 -8.439266e-01 
 3.095751e-01 -8.573450e-01 
 3.098931e-01 -8.702657e-01 
 3.102112e-01 -8.826913e-01 
 3.105293e-01 -8.945625e-01 
 3.108473e-01 -9.058574e-01 
 3.111654e-01 -9.165130e-01 
 3.114835e-01 -9.264893e-01 
 3.118015e-01 -9.357385e-01 
 3.121196e-01 -9.442270e-01 
 3.124377e-01 -9.519591e-01 
 3.127557e-01 -9.589022e-01 
 3.130738e-01 -9.650485e-01 
 3.133919e-01 -9.703556e-01 
 3.137099e-01 -9.747888e-01 
 3.140280e-01 -9.783371e-01 
 3.143461e-01 -9.809751e-01 
 3.146641e-01 -9.827207e-01 
 3.149822e-01 -9.836006e-01 
 3.153003e-01 -9.836792e-01 
 3.156183e-01 -9.830002e-01 
 3.159364e-01 -9.816607e-01 
 3.162545e-01 -9.796922e-01 
 3.165725e-01 -9.771364e-01 
 3.168906e-01 -9.740169e-01 
 3.172087e-01 -9.703498e-01 
 3.175267e-01 -9.661598e-01 
 3.178448e-01 -9.614672e-01 
 3.181629e-01 -9.563120e-01 
 3.184809e-01 -9.507566e-01 
 3.187990e-01 -9.448586e-01 
 3.191171e-01 -9.386500e-01 
 3.194351e-01 -9.321565e-01 
 3.197532e-01 -9.253645e-01 
 3.200713e-01 -9.182610e-01 
 3.203893e-01 -9.108108e-01 
 3.207074e-01 -9.029782e-01 
 3.210255e-01 -8.947517e-01 
 3.213435e-01 -8.861136e-01 
 3.216616e-01 -8.770674e-01 
 3.219797e-01 -8.675971e-01 
 3.222978e-01 -8.576760e-01 
 3.226158e-01 -8.472504e-01 
 3.229339e-01 -8.363160e-01 
 3.232520e-01 -8.248232e-01 
 3.235700e-01 -8.127507e-01 
 3.238881e-01 -8.000977e-01 
 3.242062e-01 -7.868723e-01 
 3.245242e-01 -7.731040e-01 
 3.248423e-01 -7.588050e-01 
 3.251604e-01 -7.440011e-01 
 3.254784e-01 -7.286888e-01 
 3.257965e-01 -7.128643e-01 
 3.261146e-01 -6.965060e-01 
 3.264326e-01 -6.796012e-01 
 3.267507e-01 -6.621612e-01 
 3.270688e-01 -6.441871e-01 
 3.273868e-01 -6.257163e-01 
 3.277049e-01 -6.067805e-01 
 3.280230e-01 -5.874065e-01 
 3.283410e-01 -5.676034e-01 
 3.286591e-01 -5.473611e-01 
 3.289772e-01 -5.266806e-01 
 3.292952e-01 -5.055375e-01 
 3.296133e-01 -4.839166e-01 
 3.299314e-01 -4.618156e-01 
 3.302494e-01 -4.392384e-01 
 3.305675e-01 -4.162013e-01 
 3.308856e-01 -3.927072e-01 
 3.312036e-01 -3.687650e-01 
 3.315217e-01 -3.443678e-01 
 3.318398e-01 -3.195096e-01 
 3.321578e-01 -2.941920e-01 
 3.324759e-01 -2.684144e-01 
 3.327940e-01 -2.421951e-01 
 3.331120e-01 -2.155820e-01 
 3.334301e-01 -1.886303e-01 
 3.337482e-01 -1.614001e-01 
 3.340662e-01 -1.339419e-01 
 3.343843e-01 -1.062927e-01 
 3.347024e-01 -7.848079e-02 
 3.350204e-01 -5.051496e-02 
 3.353385e-01 -2.240026e-02 
 3.356566e-01  5.860453e-03 
 3.359747e-01  3.424396e-02 
 3.362927e-01  6.272731e-02 
 3.366108e-01  9.127625e-02 
 3.369289e-01  1.198768e-01 
 3.372469e-01  1.485117e-01 
 3.375650e-01  1.772034e-01 
 3.378831e-01  2.059605e-01 
 3.382011e-01  2.347969e-01 
 3.385192e-01  2.637385e-01 
 3.388373e-01  2.928181e-01 
 3.391553e-01  3.220586e-01 
 3.394734e-01  3.514611e-01 
 3.397915e-01  3.810518e-01 
 3.401095e-01  4.108365e-01 
 3.404276e-01  4.408298e-01 
 3.407457e-01  4.710553e-01 
 3.410637e-01  5.015117e-01 
 3.413818e-01  5.322151e-01 
 3.416999e-01  5.631480e-01 
 3.420179e-01  5.942875e-01 
 3.423360e-01  6.255741e-01 
 3.426541e-01  6.569617e-01 
 3.429721e-01  6.883979e-01 
 3.432902e-01  7.198291e-01 
 3.436083e-01  7.512291e-01 
 3.439263e-01  7.825451e-01 
 3.442444e-01  8.137615e-01 
 3.445625e-01  8.448582e-01 
 3.448805e-01  8.758181e-01 
 3.451986e-01  9.065901e-01 
 3.455167e-01  9.371436e-01 
 3.458347e-01  9.674294e-01 
 3.461528e-01  9.974201e-01 
 3.464709e-01  1.027088e+00 
 3.467889e-01  1.056427e+00 
 3.471070e-01  1.085424e+00 
 3.474251e-01  1.114065e+00 
 3.477431e-01  1.142344e+00 
 3.480612e-01  1.170241e+00 
 3.483793e-01  1.197715e+00 
 3.486973e-01  1.224746e+00 
 3.490154e-01  1.251314e+00 
 3.493335e-01  1.277394e+00 
 3.496516e-01  1.302976e+00 
 3.499696e-01  1.328042e+00 
 3.502877e-01  1.352576e+00 
 3.506058e-01  1.376575e+00 
 3.509238e-01  1.400014e+00 
 3.512419e-01  1.422863e+00 
 3.515600e-01  1.445105e+00 
 3.518780e-01  1.466716e+00 
 3.521961e-01  1.487702e+00 
 3.525142e-01  1.508068e+00 
 3.528322e-01  1.527813e+00 
 3.531503e-01  1.546964e+00 
 3.534684e-01  1.565571e+00 
 3.537864e-01  1.583644e+00 
 3.541045e-01  1.601207e+00 
 3.544226e-01  1.618278e+00 
 3.547406e-01  1.634868e+00 
 3.550587e-01  1.650992e+00 
 3.553768e-01  1.666628e+00 
 3.556948e-01  1.681795e+00 
 3.560129e-01  1.696511e+00 
 3.563310e-01  1.710793e+00 
 3.566490e-01  1.724644e+00 
 3.569671e-01  1.738098e+00 
 3.572852e-01  1.751152e+00 
 3.576032e-01  1.763809e+00 
 3.579213e-01  1.776064e+00 
 3.582394e-01  1.787895e+00 
 3.585574e-01  1.799309e+00 
 3.588755e-01  1.810287e+00 
 3.591936e-01  1.820810e+00 
 3.595116e-01  1.830870e+00 
 3.598297e-01  1.840436e+00 
 3.601478e-01  1.849469e+00 
 3.604658e-01  1.857925e+00 
 3.607839e-01  1.865769e+00 
 3.611020e-01  1.872953e+00 
 3.614200e-01  1.879459e+00 
 3.617381e-01  1.885269e+00 
 3.620562e-01  1.890390e+00 
 3.623742e-01  1.894800e+00 
 3.626923e-01  1.898503e+00 
 3.630104e-01  1.901469e+00 
 3.633285e-01  1.903683e+00 
 3.636465e-01  1.905106e+00 
 3.639646e-01  1.905729e+00 
 3.642827e-01  1.905535e+00 
 3.646007e-01  1.904518e+00 
 3.649188e-01  1.902688e+00 
 3.652369e-01  1.900060e+00 
 3.655549e-01  1.896666e+00 
 3.658730e-01  1.892536e+00 
 3.661911e-01  1.887668e+00 
 3.665091e-01  1.882096e+00 
 3.668272e-01  1.875819e+00 
 3.671453e-01  1.868854e+00 
 3.674633e-01  1.861211e+00 
 3.677814e-01  1.852913e+00 
 3.680995e-01  1.843998e+00 
 3.684175e-01  1.834497e+00 
 3.687356e-01  1.824438e+00 
 3.690537e-01  1.813862e+00 
 3.693717e-01  1.802767e+00 
 3.696898e-01  1.791173e+00 
 3.700079e-01  1.779092e+00 
 3.703259e-01  1.766520e+00 
 3.706440e-01  1.753465e+00 
 3.709621e-01  1.739942e+00 
 3.712801e-01  1.725970e+00 
 3.715982e-01  1.711573e+00 
 3.719163e-01  1.696761e+00 
 3.722343e-01  1.681545e+00 
 3.725524e-01  1.665923e+00 
 3.728705e-01  1.649894e+00 
 3.731885e-01  1.633456e+00 
 3.735066e-01  1.616603e+00 
 3.738247e-01  1.599339e+00 
 3.741427e-01  1.581679e+00 
 3.744608e-01  1.563633e+00 
 3.747789e-01  1.545219e+00 
 3.750969e-01  1.526419e+00 
 3.754150e-01  1.507237e+00 
 3.757331e-01  1.487659e+00 
 3.760512e-01  1.467678e+00 
 3.763692e-01  1.447295e+00 
 3.766873e-01  1.426517e+00 
 3.770054e-01  1.405348e+00 
 3.773234e-01  1.383798e+00 
 3.776415e-01  1.361871e+00 
 3.779596e-01  1.339570e+00 
 3.782776e-01  1.316883e+00 
 3.785957e-01  1.293811e+00 
 3.789138e-01  1.270353e+00 
 3.792318e-01  1.246493e+00 
 3.795499e-01  1.222230e+00 
 3.798680e-01  1.197573e+00 
 3.801860e-01  1.172552e+00 
 3.805041e-01  1.147186e+00 
 3.808222e-01  1.121505e+00 
 3.811402e-01  1.095535e+00 
 3.814583e-01  1.069294e+00 
 3.817764e-01  1.042800e+00 
 3.820944e-01  1.016088e+00 
 3.824125e-01  9.891643e-01 
 3.827306e-01  9.620774e-01 
 3.830486e-01  9.348668e-01 
 3.833667e-01  9.075739e-01 
 3.836848e-01  8.802484e-01 
 3.840028e-01  8.529356e-01 
 3.843209e-01  8.256789e-01 
 3.846390e-01  7.985071e-01 
 3.849570e-01  7.714440e-01 
 3.852751e-01  7.445012e-01 
 3.855932e-01  7.176956e-01 
 3.859112e-01  6.910428e-01 
 3.862293e-01  6.645555e-01 
 3.865474e-01  6.382482e-01 
 3.868654e-01  6.121163e-01 
 3.871835e-01  5.861553e-01 
 3.875016e-01  5.603446e-01 
 3.878196e-01  5.346637e-01 
 3.881377e-01  5.090865e-01 
 3.884558e-01  4.835723e-01 
 3.887738e-01  4.580882e-01 
 3.890919e-01  4.325990e-01 
 3.894100e-01  4.070804e-01 
 3.897281e-01  3.815032e-01 
 3.900461e-01  3.558380e-01 
 3.903642e-01  3.300605e-01 
 3.906823e-01  3.041470e-01 
 3.910003e-01  2.780785e-01 
 3.913184e-01  2.518397e-01 
 3.916365e-01  2.254250e-01 
 3.919545e-01  1.988542e-01 
 3.922726e-01  1.721325e-01 
 3.925907e-01  1.452920e-01 
 3.929087e-01  1.183724e-01 
 3.932268e-01  9.140133e-02 
 3.935449e-01  6.441816e-02 
 3.938629e-01  3.746535e-02 
 3.941810e-01  1.057632e-02 
 3.944991e-01 -1.621076e-02 
 3.948171e-01 -4.285721e-02 
 3.951352e-01 -6.931735e-02 
 3.954533e-01 -9.554605e-02 
 3.957713e-01 -1.215111e-01 
 3.960894e-01 -1.471861e-01 
 3.964075e-01 -1.725507e-01 
 3.967255e-01 -1.976027e-01 
 3.970436e-01 -2.223308e-01 
 3.973617e-01 -2.467355e-01 
 3.976797e-01 -2.708052e-01 
 3.979978e-01 -2.945307e-01 
 3.983159e-01 -3.179051e-01 
 3.986339e-01 -3.409095e-01 
 3.989520e-01 -3.635206e-01 
 3.992701e-01 -3.857199e-01 
 3.995881e-01 -4.074841e-01 
 3.999062e-01 -4.287852e-01 
 4.002243e-01 -4.496091e-01 
 4.005423e-01 -4.699414e-01 
 4.008604e-01 -4.897395e-01 
 4.011785e-01 -5.089783e-01 
 4.014965e-01 -5.276226e-01 
 4.018146e-01 -5.456470e-01 
 4.021327e-01 -5.630229e-01 
 4.024507e-01 -5.797283e-01 
 4.027688e-01 -5.957585e-01 
 4.030869e-01 -6.110988e-01 
 4.034050e-01 -6.257575e-01 
 4.037230e-01 -6.397316e-01 
 4.040411e-01 -6.530388e-01 
 4.043592e-01 -6.656979e-01 
 4.046772e-01 -6.777381e-01 
 4.049953e-01 -6.891826e-01 
 4.053134e-01 -7.000586e-01 
 4.056314e-01 -7.103974e-01 
 4.059495e-01 -7.202538e-01 
 4.062676e-01 -7.296625e-01 
 4.065856e-01 -7.386875e-01 
 4.069037e-01 -7.473554e-01 
 4.072218e-01 -7.557191e-01 
 4.075398e-01 -7.638038e-01 
 4.078579e-01 -7.716466e-01 
 4.081760e-01 -7.792351e-01 
 4.084940e-01 -7.865821e-01 
 4.088121e-01 -7.936599e-01 
 4.091302e-01 -8.004504e-01 
 4.094482e-01 -8.069095e-01 
 4.097663e-01 -8.130117e-01 
 4.100844e-01 -8.187012e-01 
 4.104024e-01 -8.239371e-01 
 4.107205e-01 -8.286601e-01 
 4.110386e-01 -8.328342e-01 
 4.113566e-01 -8.364013e-01 
 4.116747e-01 -8.393145e-01 
 4.119928e-01 -8.415319e-01 
 4.123108e-01 -8.430174e-01 
 4.126289e-01 -8.437370e-01 
 4.129470e-01 -8.436679e-01 
 4.132650e-01 -8.427877e-01 
 4.135831e-01 -8.410816e-01 
 4.139012e-01 -8.385423e-01 
 4.142192e-01 -8.351736e-01 
 4.145373e-01 -8.309796e-01 
 4.148554e-01 -8.259943e-01 
 4.151734e-01 -8.202407e-01 
 4.154915e-01 -8.137812e-01 
 4.158096e-01 -8.066603e-01 
 4.161276e-01 -7.989341e-01 
 4.164457e-01 -7.906552e-01 
 4.167638e-01 -7.818677e-01 
 4.170819e-01 -7.725961e-01 
 4.173999e-01 -7.628668e-01 
 4.177180e-01 -7.527004e-01 
 4.180361e-01 -7.421095e-01 
 4.183541e-01 -7.311176e-01 
 4.186722e-01 -7.197390e-01 
 4.189903e-01 -7.079931e-01 
 4.193083e-01 -6.958989e-01 
 4.196264e-01 -6.834553e-01 
 4.199445e-01 -6.706721e-01 
 4.202625e-01 -6.575317e-01 
 4.205806e-01 -6.440293e-01 
 4.208987e-01 -6.301474e-01 
 4.212167e-01 -6.158814e-01 
 4.215348e-01 -6.012313e-01 
 4.218529e-01 -5.861906e-01 
 4.221709e-01 -5.707525e-01 
 4.224890e-01 -5.549194e-01 
 4.228071e-01 -5.386971e-01 
 4.231251e-01 -5.220784e-01 
 4.234432e-01 -5.050613e-01 
 4.237613e-01 -4.876520e-01 
 4.240793e-01 -4.698493e-01 
 4.243974e-01 -4.516642e-01 
 4.247155e-01 -4.331055e-01 
 4.250335e-01 -4.141900e-01 
 4.253516e-01 -3.949385e-01 
 4.256697e-01 -3.753549e-01 
 4.259877e-01 -3.554406e-01 
 4.263058e-01 -3.351838e-01 
 4.266239e-01 -3.145628e-01 
 4.269419e-01 -2.935580e-01 
 4.272600e-01 -2.721390e-01 
 4.275781e-01 -2.502919e-01 
 4.278961e-01 -2.279880e-01 
 4.282142e-01 -2.052208e-01 
 4.285323e-01 -1.819692e-01 
 4.288503e-01 -1.582214e-01 
 4.291684e-01 -1.339566e-01 
 4.294865e-01 -1.091600e-01 
 4.298045e-01 -8.383034e-02 
 4.301226e-01 -5.796971e-02 
 4.304407e-01 -3.158681e-02 
 4.307588e-01 -4.714203e-03 
 4.310768e-01  2.260616e-02 
 4.313949e-01  5.034232e-02 
 4.317130e-01  7.844049e-02 
 4.320310e-01  1.068508e-01 
 4.323491e-01  1.355168e-01 
 4.326672e-01  1.643904e-01 
 4.329852e-01  1.934078e-01 
 4.333033e-01  2.224997e-01 
 4.336214e-01  2.515892e-01 
 4.339394e-01  2.806003e-01 
 4.342575e-01  3.094506e-01 
 4.345756e-01  3.380905e-01 
 4.348936e-01  3.664753e-01 
 4.352117e-01  3.945838e-01 
 4.355298e-01  4.224046e-01 
 4.358478e-01  4.499359e-01 
 4.361659e-01  4.771845e-01 
 4.364840e-01  5.041587e-01 
 4.368020e-01  5.308676e-01 
 4.371201e-01  5.573226e-01 
 4.374382e-01  5.835334e-01 
 4.377562e-01  6.095199e-01 
 4.380743e-01  6.353070e-01 
 4.383924e-01  6.609219e-01 
 4.387104e-01  6.863994e-01 
 4.390285e-01  7.117681e-01 
 4.393466e-01  7.370505e-01 
 4.396646e-01  7.622481e-01 
 4.399827e-01  7.873581e-01 
 4.403008e-01  8.123710e-01 
 4.406188e-01  8.372900e-01 
 4.409369e-01  8.621029e-01 
 4.412550e-01  8.868188e-01 
 4.415730e-01  9.114355e-01 
 4.418911e-01  9.359473e-01 
 4.422092e-01  9.603493e-01 
 4.425272e-01  9.846213e-01 
 4.428453e-01  1.008736e+00 
 4.431634e-01  1.032657e+00 
 4.434815e-01  1.056359e+00 
 4.437995e-01  1.079810e+00 
 4.441176e-01  1.103003e+00 
 4.444357e-01  1.125926e+00 
 4.447537e-01  1.148574e+00 
 4.450718e-01  1.170939e+00 
 4.453899e-01  1.193005e+00 
 4.457079e-01  1.214750e+00 
 4.460260e-01  1.236145e+00 
 4.463441e-01  1.257165e+00 
 4.466621e-01  1.277785e+00 
 4.469802e-01  1.297987e+00 
 4.472983e-01  1.317761e+00 
 4.476163e-01  1.337105e+00 
 4.479344e-01  1.356005e+00 
 4.482525e-01  1.374449e+00 
 4.485705e-01  1.392413e+00 
 4.488886e-01  1.409866e+00 
 4.492067e-01  1.426780e+00 
 4.495247e-01  1.443125e+00 
 4.498428e-01  1.458897e+00 
 4.501609e-01  1.474097e+00 
 4.504789e-01  1.488724e+00 
 4.507970e-01  1.502785e+00 
 4.511151e-01  1.516297e+00 
 4.514331e-01  1.529256e+00 
 4.517512e-01  1.541669e+00 
 4.520693e-01  1.553530e+00 
 4.523873e-01  1.564836e+00 
 4.527054e-01  1.575601e+00 
 4.530235e-01  1.585837e+00 
 4.533415e-01  1.595575e+00 
 4.536596e-01  1.604857e+00 
 4.539777e-01  1.613708e+00 
 4.542957e-01  1.622157e+00 
 4.546138e-01  1.630222e+00 
 4.549319e-01  1.637906e+00 
 4.552499e-01  1.645194e+00 
 4.555680e-01  1.652098e+00 
 4.558861e-01  1.658616e+00 
 4.562041e-01  1.664766e+00 
 4.565222e-01  1.670568e+00 
 4.568403e-01  1.676042e+00 
 4.571584e-01  1.681204e+00 
 4.574764e-01  1.686053e+00 
 4.577945e-01  1.690583e+00 
 4.581126e-01  1.694774e+00 
 4.584306e-01  1.698608e+00 
 4.587487e-01  1.702060e+00 
 4.590668e-01  1.705124e+00 
 4.593848e-01  1.707774e+00 
 4.597029e-01  1.710006e+00 
 4.600210e-01  1.711802e+00 
 4.603390e-01  1.713132e+00 
 4.606571e-01  1.713959e+00 
 4.609752e-01  1.714237e+00 
 4.612932e-01  1.713923e+00 
 4.616113e-01  1.712981e+00 
 4.619294e-01  1.711388e+00 
 4.622474e-01  1.709123e+00 
 4.625655e-01  1.706179e+00 
 4.628836e-01  1.702534e+00 
 4.632016e-01  1.698190e+00 
 4.635197e-01  1.693120e+00 
 4.638378e-01  1.687299e+00 
 4.641558e-01  1.680712e+00 
 4.644739e-01  1.673336e+00 
 4.647920e-01  1.665180e+00 
 4.651100e-01  1.656264e+00 
 4.654281e-01  1.646626e+00 
 4.657462e-01  1.636315e+00 
 4.660642e-01  1.625372e+00 
 4.663823e-01  1.613832e+00 
 4.667004e-01  1.601727e+00 
 4.670184e-01  1.589066e+00 
 4.673365e-01  1.575877e+00 
 4.676546e-01  1.562176e+00 
 4.679726e-01  1.547990e+00 
 4.682907e-01  1.533356e+00 
 4.686088e-01  1.518316e+00 
 4.689268e-01  1.502902e+00 
 4.692449e-01  1.487142e+00 
 4.695630e-01  1.471050e+00 
 4.698810e-01  1.454631e+00 
 4.701991e-01  1.437878e+00 
 4.705172e-01  1.420804e+00 
 4.708353e-01  1.403417e+00 
 4.711533e-01  1.385734e+00 
 4.714714e-01  1.367790e+00 
 4.717895e-01  1.349602e+00 
 4.721075e-01  1.331197e+00 
 4.724256e-01  1.312578e+00 
 4.727437e-01  1.293749e+00 
 4.730617e-01  1.274702e+00 
 4.733798e-01  1.255427e+00 
 4.736979e-01  1.235928e+00 
 4.740159e-01  1.216202e+00 
 4.743340e-01  1.196273e+00 
 4.746521e-01  1.176156e+00 
 4.749701e-01  1.155858e+00 
 4.752882e-01  1.135390e+00 
 4.756063e-01  1.114741e+00 
 4.759243e-01  1.093884e+00 
 4.762424e-01  1.072808e+00 
 4.765605e-01  1.051504e+00 
 4.768785e-01  1.029960e+00 
 4.771966e-01  1.008169e+00 
 4.775147e-01  9.861370e-01 
 4.778327e-01  9.638659e-01 
 4.781508e-01  9.413516e-01 
 4.784689e-01  9.185844e-01 
 4.787869e-01  8.955458e-01 
 4.791050e-01  8.722122e-01 
 4.794231e-01  8.485700e-01 
 4.797411e-01  8.246169e-01 
 4.800592e-01  8.003612e-01 
 4.803773e-01  7.758174e-01 
 4.806953e-01  7.510194e-01 
 4.810134e-01  7.259863e-01 
 4.813315e-01  7.007424e-01 
 4.816495e-01  6.753011e-01 
 4.819676e-01  6.496766e-01 
 4.822857e-01  6.238791e-01 
 4.826037e-01  5.979301e-01 
 4.829218e-01  5.718619e-01 
 4.832399e-01  5.457198e-01 
 4.835579e-01  5.195460e-01 
 4.838760e-01  4.933983e-01 
 4.841941e-01  4.673276e-01 
