         time Bot_Quarte... 
 2.370557e-01 -1.110795e-03 
 2.373737e-01 -1.097617e-03 
 2.376918e-01 -1.084462e-03 
 2.380099e-01 -1.071364e-03 
 2.383279e-01 -1.058340e-03 
 2.386460e-01 -1.045392e-03 
 2.389641e-01 -1.032512e-03 
 2.392821e-01 -1.019684e-03 
 2.396002e-01 -1.006888e-03 
 2.399183e-01 -9.941336e-04 
 2.402363e-01 -9.814125e-04 
 2.405544e-01 -9.687129e-04 
 2.408725e-01 -9.560163e-04 
 2.411906e-01 -9.432923e-04 
 2.415086e-01 -9.305145e-04 
 2.418267e-01 -9.176715e-04 
 2.421448e-01 -9.047327e-04 
 2.424628e-01 -8.917019e-04 
 2.427809e-01 -8.785700e-04 
 2.430990e-01 -8.653349e-04 
 2.434170e-01 -8.519930e-04 
 2.437351e-01 -8.385481e-04 
 2.440532e-01 -8.249901e-04 
 2.443712e-01 -8.113357e-04 
 2.446893e-01 -7.976029e-04 
 2.450074e-01 -7.838134e-04 
 2.453254e-01 -7.699960e-04 
 2.456435e-01 -7.561840e-04 
 2.459616e-01 -7.424241e-04 
 2.462796e-01 -7.287571e-04 
 2.465977e-01 -7.152167e-04 
 2.469158e-01 -7.018443e-04 
 2.472338e-01 -6.886705e-04 
 2.475519e-01 -6.757156e-04 
 2.478700e-01 -6.630114e-04 
 2.481880e-01 -6.505617e-04 
 2.485061e-01 -6.383899e-04 
 2.488242e-01 -6.265029e-04 
 2.491422e-01 -6.149151e-04 
 2.494603e-01 -6.036385e-04 
 2.497784e-01 -5.926787e-04 
 2.500964e-01 -5.820422e-04 
 2.504145e-01 -5.717204e-04 
 2.507326e-01 -5.617045e-04 
 2.510506e-01 -5.519920e-04 
 2.513687e-01 -5.425902e-04 
 2.516868e-01 -5.335284e-04 
 2.520048e-01 -5.248340e-04 
 2.523229e-01 -5.165444e-04 
 2.526410e-01 -5.086765e-04 
 2.529590e-01 -5.012561e-04 
 2.532771e-01 -4.942912e-04 
 2.535952e-01 -4.877988e-04 
 2.539132e-01 -4.817856e-04 
 2.542313e-01 -4.762613e-04 
 2.545494e-01 -4.712448e-04 
 2.548675e-01 -4.667510e-04 
 2.551855e-01 -4.627864e-04 
 2.555036e-01 -4.593431e-04 
 2.558217e-01 -4.563929e-04 
 2.561397e-01 -4.539128e-04 
 2.564578e-01 -4.518642e-04 
 2.567759e-01 -4.502014e-04 
 2.570939e-01 -4.488673e-04 
 2.574120e-01 -4.478093e-04 
 2.577301e-01 -4.469751e-04 
 2.580481e-01 -4.463074e-04 
 2.583662e-01 -4.457422e-04 
 2.586843e-01 -4.452232e-04 
 2.590023e-01 -4.446730e-04 
 2.593204e-01 -4.440394e-04 
 2.596385e-01 -4.432705e-04 
 2.599565e-01 -4.423271e-04 
 2.602746e-01 -4.411728e-04 
 2.605927e-01 -4.397848e-04 
 2.609107e-01 -4.381640e-04 
 2.612288e-01 -4.363133e-04 
 2.615469e-01 -4.342433e-04 
 2.618649e-01 -4.319706e-04 
 2.621830e-01 -4.295176e-04 
 2.625011e-01 -4.269048e-04 
 2.628191e-01 -4.241570e-04 
 2.631372e-01 -4.212935e-04 
 2.634553e-01 -4.183249e-04 
 2.637733e-01 -4.152954e-04 
 2.640914e-01 -4.122305e-04 
 2.644095e-01 -4.091775e-04 
 2.647275e-01 -4.061666e-04 
 2.650456e-01 -4.032279e-04 
 2.653637e-01 -4.003764e-04 
 2.656817e-01 -3.976262e-04 
 2.659998e-01 -3.949847e-04 
 2.663179e-01 -3.924579e-04 
 2.666359e-01 -3.900766e-04 
 2.669540e-01 -3.878508e-04 
 2.672721e-01 -3.857963e-04 
 2.675901e-01 -3.839319e-04 
 2.679082e-01 -3.822595e-04 
 2.682263e-01 -3.807853e-04 
 2.685444e-01 -3.795114e-04 
 2.688624e-01 -3.784422e-04 
 2.691805e-01 -3.775693e-04 
 2.694986e-01 -3.768942e-04 
 2.698166e-01 -3.764186e-04 
 2.701347e-01 -3.761329e-04 
 2.704528e-01 -3.760337e-04 
 2.707708e-01 -3.761324e-04 
 2.710889e-01 -3.764508e-04 
 2.714070e-01 -3.770179e-04 
 2.717250e-01 -3.778716e-04 
 2.720431e-01 -3.790418e-04 
 2.723612e-01 -3.805476e-04 
 2.726792e-01 -3.824173e-04 
 2.729973e-01 -3.846689e-04 
 2.733154e-01 -3.873004e-04 
 2.736334e-01 -3.903188e-04 
 2.739515e-01 -3.937161e-04 
 2.742696e-01 -3.974856e-04 
 2.745876e-01 -4.015975e-04 
 2.749057e-01 -4.060047e-04 
 2.752238e-01 -4.106804e-04 
 2.755418e-01 -4.155949e-04 
 2.758599e-01 -4.207183e-04 
 2.761780e-01 -4.260363e-04 
 2.764960e-01 -4.315312e-04 
 2.768141e-01 -4.372007e-04 
 2.771322e-01 -4.430314e-04 
 2.774502e-01 -4.490061e-04 
 2.777683e-01 -4.551130e-04 
 2.780864e-01 -4.613331e-04 
 2.784044e-01 -4.676622e-04 
 2.787225e-01 -4.740917e-04 
 2.790406e-01 -4.806350e-04 
 2.793586e-01 -4.872996e-04 
 2.796767e-01 -4.941093e-04 
 2.799948e-01 -5.010914e-04 
 2.803128e-01 -5.082745e-04 
 2.806309e-01 -5.156909e-04 
 2.809490e-01 -5.233676e-04 
 2.812670e-01 -5.313433e-04 
 2.815851e-01 -5.396366e-04 
 2.819032e-01 -5.482651e-04 
 2.822213e-01 -5.572194e-04 
 2.825393e-01 -5.664906e-04 
 2.828574e-01 -5.760613e-04 
 2.831755e-01 -5.859034e-04 
 2.834935e-01 -5.959758e-04 
 2.838116e-01 -6.062421e-04 
 2.841297e-01 -6.166384e-04 
 2.844477e-01 -6.271159e-04 
 2.847658e-01 -6.376300e-04 
 2.850839e-01 -6.481320e-04 
 2.854019e-01 -6.585821e-04 
 2.857200e-01 -6.689478e-04 
 2.860381e-01 -6.791960e-04 
 2.863561e-01 -6.893040e-04 
 2.866742e-01 -6.992268e-04 
 2.869923e-01 -7.089290e-04 
 2.873103e-01 -7.183716e-04 
 2.876284e-01 -7.275300e-04 
 2.879465e-01 -7.363897e-04 
 2.882645e-01 -7.449650e-04 
 2.885826e-01 -7.532674e-04 
 2.889007e-01 -7.613329e-04 
 2.892187e-01 -7.691786e-04 
 2.895368e-01 -7.768375e-04 
 2.898549e-01 -7.843179e-04 
 2.901729e-01 -7.916492e-04 
 2.904910e-01 -7.988449e-04 
 2.908091e-01 -8.059337e-04 
 2.911271e-01 -8.129404e-04 
 2.914452e-01 -8.198891e-04 
 2.917633e-01 -8.268077e-04 
 2.920813e-01 -8.337191e-04 
 2.923994e-01 -8.406397e-04 
 2.927175e-01 -8.475825e-04 
 2.930355e-01 -8.545560e-04 
 2.933536e-01 -8.615656e-04 
 2.936717e-01 -8.686279e-04 
 2.939897e-01 -8.757528e-04 
 2.943078e-01 -8.829501e-04 
 2.946259e-01 -8.902460e-04 
 2.949439e-01 -8.976585e-04 
 2.952620e-01 -9.052074e-04 
 2.955801e-01 -9.129016e-04 
 2.958982e-01 -9.207505e-04 
 2.962162e-01 -9.287742e-04 
 2.965343e-01 -9.369830e-04 
 2.968524e-01 -9.453949e-04 
 2.971704e-01 -9.540207e-04 
 2.974885e-01 -9.628837e-04 
 2.978066e-01 -9.720111e-04 
 2.981246e-01 -9.814368e-04 
 2.984427e-01 -9.911809e-04 
 2.987608e-01 -1.001260e-03 
 2.990788e-01 -1.011674e-03 
 2.993969e-01 -1.022433e-03 
 2.997150e-01 -1.033523e-03 
 3.000330e-01 -1.044927e-03 
 3.003511e-01 -1.056633e-03 
 3.006692e-01 -1.068619e-03 
 3.009872e-01 -1.080870e-03 
 3.013053e-01 -1.093335e-03 
 3.016234e-01 -1.105961e-03 
 3.019414e-01 -1.118669e-03 
 3.022595e-01 -1.131387e-03 
 3.025776e-01 -1.144039e-03 
 3.028956e-01 -1.156549e-03 
 3.032137e-01 -1.168863e-03 
 3.035318e-01 -1.180919e-03 
 3.038498e-01 -1.192674e-03 
 3.041679e-01 -1.204086e-03 
 3.044860e-01 -1.215104e-03 
 3.048040e-01 -1.225694e-03 
 3.051221e-01 -1.235848e-03 
 3.054402e-01 -1.245541e-03 
 3.057582e-01 -1.254787e-03 
 3.060763e-01 -1.263587e-03 
 3.063944e-01 -1.271948e-03 
 3.067124e-01 -1.279877e-03 
 3.070305e-01 -1.287391e-03 
 3.073486e-01 -1.294491e-03 
 3.076666e-01 -1.301196e-03 
 3.079847e-01 -1.307514e-03 
 3.083028e-01 -1.313458e-03 
 3.086209e-01 -1.319054e-03 
 3.089389e-01 -1.324327e-03 
 3.092570e-01 -1.329297e-03 
 3.095751e-01 -1.334005e-03 
 3.098931e-01 -1.338468e-03 
 3.102112e-01 -1.342726e-03 
 3.105293e-01 -1.346780e-03 
 3.108473e-01 -1.350646e-03 
 3.111654e-01 -1.354323e-03 
 3.114835e-01 -1.357799e-03 
 3.118015e-01 -1.361059e-03 
 3.121196e-01 -1.364098e-03 
 3.124377e-01 -1.366917e-03 
 3.127557e-01 -1.369494e-03 
 3.130738e-01 -1.371845e-03 
 3.133919e-01 -1.373946e-03 
 3.137099e-01 -1.375796e-03 
 3.140280e-01 -1.377382e-03 
 3.143461e-01 -1.378702e-03 
 3.146641e-01 -1.379756e-03 
 3.149822e-01 -1.380539e-03 
 3.153003e-01 -1.381072e-03 
 3.156183e-01 -1.381350e-03 
 3.159364e-01 -1.381391e-03 
 3.162545e-01 -1.381193e-03 
 3.165725e-01 -1.380746e-03 
 3.168906e-01 -1.380058e-03 
 3.172087e-01 -1.379115e-03 
 3.175267e-01 -1.377915e-03 
 3.178448e-01 -1.376453e-03 
 3.181629e-01 -1.374735e-03 
 3.184809e-01 -1.372758e-03 
 3.187990e-01 -1.370534e-03 
 3.191171e-01 -1.368054e-03 
 3.194351e-01 -1.365308e-03 
 3.197532e-01 -1.362299e-03 
 3.200713e-01 -1.359025e-03 
 3.203893e-01 -1.355491e-03 
 3.207074e-01 -1.351677e-03 
 3.210255e-01 -1.347579e-03 
 3.213435e-01 -1.343181e-03 
 3.216616e-01 -1.338475e-03 
 3.219797e-01 -1.333452e-03 
 3.222978e-01 -1.328100e-03 
 3.226158e-01 -1.322420e-03 
 3.229339e-01 -1.316417e-03 
 3.232520e-01 -1.310106e-03 
 3.235700e-01 -1.303509e-03 
 3.238881e-01 -1.296658e-03 
 3.242062e-01 -1.289594e-03 
 3.245242e-01 -1.282379e-03 
 3.248423e-01 -1.275063e-03 
 3.251604e-01 -1.267684e-03 
 3.254784e-01 -1.260281e-03 
 3.257965e-01 -1.252874e-03 
 3.261146e-01 -1.245489e-03 
 3.264326e-01 -1.238139e-03 
 3.267507e-01 -1.230836e-03 
 3.270688e-01 -1.223584e-03 
 3.273868e-01 -1.216407e-03 
 3.277049e-01 -1.209317e-03 
 3.280230e-01 -1.202341e-03 
 3.283410e-01 -1.195491e-03 
 3.286591e-01 -1.188753e-03 
 3.289772e-01 -1.182139e-03 
 3.292952e-01 -1.175628e-03 
 3.296133e-01 -1.169199e-03 
 3.299314e-01 -1.162825e-03 
 3.302494e-01 -1.156476e-03 
 3.305675e-01 -1.150122e-03 
 3.308856e-01 -1.143720e-03 
 3.312036e-01 -1.137227e-03 
 3.315217e-01 -1.130602e-03 
 3.318398e-01 -1.123799e-03 
 3.321578e-01 -1.116779e-03 
 3.324759e-01 -1.109507e-03 
 3.327940e-01 -1.101957e-03 
 3.331120e-01 -1.094118e-03 
 3.334301e-01 -1.085977e-03 
 3.337482e-01 -1.077539e-03 
 3.340662e-01 -1.068799e-03 
 3.343843e-01 -1.059754e-03 
 3.347024e-01 -1.050400e-03 
 3.350204e-01 -1.040738e-03 
 3.353385e-01 -1.030773e-03 
 3.356566e-01 -1.020500e-03 
 3.359747e-01 -1.009932e-03 
 3.362927e-01 -9.990900e-04 
 3.366108e-01 -9.880072e-04 
 3.369289e-01 -9.767197e-04 
 3.372469e-01 -9.652689e-04 
 3.375650e-01 -9.536951e-04 
 3.378831e-01 -9.420202e-04 
 3.382011e-01 -9.302684e-04 
 3.385192e-01 -9.184493e-04 
 3.388373e-01 -9.065706e-04 
 3.391553e-01 -8.946506e-04 
 3.394734e-01 -8.826986e-04 
 3.397915e-01 -8.707317e-04 
 3.401095e-01 -8.587649e-04 
 3.404276e-01 -8.468147e-04 
 3.407457e-01 -8.348918e-04 
 3.410637e-01 -8.230146e-04 
 3.413818e-01 -8.111956e-04 
 3.416999e-01 -7.994543e-04 
 3.420179e-01 -7.878246e-04 
 3.423360e-01 -7.763377e-04 
 3.426541e-01 -7.650235e-04 
 3.429721e-01 -7.539058e-04 
 3.432902e-01 -7.430128e-04 
 3.436083e-01 -7.323583e-04 
 3.439263e-01 -7.219584e-04 
 3.442444e-01 -7.118155e-04 
 3.445625e-01 -7.019370e-04 
 3.448805e-01 -6.923360e-04 
 3.451986e-01 -6.830272e-04 
 3.455167e-01 -6.740284e-04 
 3.458347e-01 -6.653513e-04 
 3.461528e-01 -6.570072e-04 
 3.464709e-01 -6.490015e-04 
 3.467889e-01 -6.413380e-04 
 3.471070e-01 -6.340026e-04 
 3.474251e-01 -6.269717e-04 
 3.477431e-01 -6.202124e-04 
 3.480612e-01 -6.136951e-04 
 3.483793e-01 -6.073891e-04 
 3.486973e-01 -6.012665e-04 
 3.490154e-01 -5.952911e-04 
 3.493335e-01 -5.894392e-04 
 3.496516e-01 -5.836814e-04 
 3.499696e-01 -5.779928e-04 
 3.502877e-01 -5.723532e-04 
 3.506058e-01 -5.667484e-04 
 3.509238e-01 -5.611697e-04 
 3.512419e-01 -5.556250e-04 
 3.515600e-01 -5.501281e-04 
 3.518780e-01 -5.446934e-04 
 3.521961e-01 -5.393416e-04 
 3.525142e-01 -5.340811e-04 
 3.528322e-01 -5.289218e-04 
 3.531503e-01 -5.238681e-04 
 3.534684e-01 -5.189281e-04 
 3.537864e-01 -5.141154e-04 
 3.541045e-01 -5.094446e-04 
 3.544226e-01 -5.049371e-04 
 3.547406e-01 -5.006067e-04 
 3.550587e-01 -4.964672e-04 
 3.553768e-01 -4.925240e-04 
 3.556948e-01 -4.887736e-04 
 3.560129e-01 -4.852200e-04 
 3.563310e-01 -4.818520e-04 
 3.566490e-01 -4.786577e-04 
 3.569671e-01 -4.756316e-04 
 3.572852e-01 -4.727681e-04 
 3.576032e-01 -4.700579e-04 
 3.579213e-01 -4.674809e-04 
 3.582394e-01 -4.650188e-04 
 3.585574e-01 -4.626518e-04 
 3.588755e-01 -4.603527e-04 
 3.591936e-01 -4.580935e-04 
 3.595116e-01 -4.558467e-04 
 3.598297e-01 -4.536038e-04 
 3.601478e-01 -4.513530e-04 
 3.604658e-01 -4.490984e-04 
 3.607839e-01 -4.468474e-04 
 3.611020e-01 -4.446125e-04 
 3.614200e-01 -4.424118e-04 
 3.617381e-01 -4.402649e-04 
 3.620562e-01 -4.381818e-04 
 3.623742e-01 -4.361787e-04 
 3.626923e-01 -4.342619e-04 
 3.630104e-01 -4.324423e-04 
 3.633285e-01 -4.307486e-04 
 3.636465e-01 -4.291915e-04 
 3.639646e-01 -4.277893e-04 
 3.642827e-01 -4.265579e-04 
 3.646007e-01 -4.255090e-04 
 3.649188e-01 -4.246459e-04 
 3.652369e-01 -4.239698e-04 
 3.655549e-01 -4.234680e-04 
 3.658730e-01 -4.231427e-04 
 3.661911e-01 -4.229934e-04 
 3.665091e-01 -4.230074e-04 
 3.668272e-01 -4.231727e-04 
 3.671453e-01 -4.234794e-04 
 3.674633e-01 -4.239205e-04 
 3.677814e-01 -4.244922e-04 
 3.680995e-01 -4.252026e-04 
 3.684175e-01 -4.260582e-04 
 3.687356e-01 -4.270821e-04 
 3.690537e-01 -4.283164e-04 
 3.693717e-01 -4.297968e-04 
 3.696898e-01 -4.315704e-04 
 3.700079e-01 -4.336725e-04 
 3.703259e-01 -4.361339e-04 
 3.706440e-01 -4.389741e-04 
 3.709621e-01 -4.422007e-04 
 3.712801e-01 -4.458304e-04 
 3.715982e-01 -4.498696e-04 
 3.719163e-01 -4.543196e-04 
 3.722343e-01 -4.591749e-04 
 3.725524e-01 -4.644371e-04 
 3.728705e-01 -4.700850e-04 
 3.731885e-01 -4.761103e-04 
 3.735066e-01 -4.824867e-04 
 3.738247e-01 -4.891838e-04 
 3.741427e-01 -4.961714e-04 
 3.744608e-01 -5.034111e-04 
 3.747789e-01 -5.108550e-04 
 3.750969e-01 -5.184598e-04 
 3.754150e-01 -5.261860e-04 
 3.757331e-01 -5.339971e-04 
 3.760512e-01 -5.418617e-04 
 3.763692e-01 -5.497470e-04 
 3.766873e-01 -5.576355e-04 
 3.770054e-01 -5.655001e-04 
 3.773234e-01 -5.733198e-04 
 3.776415e-01 -5.810790e-04 
 3.779596e-01 -5.887732e-04 
 3.782776e-01 -5.964089e-04 
 3.785957e-01 -6.039860e-04 
 3.789138e-01 -6.115160e-04 
 3.792318e-01 -6.190056e-04 
 3.795499e-01 -6.264634e-04 
 3.798680e-01 -6.338877e-04 
 3.801860e-01 -6.412934e-04 
 3.805041e-01 -6.486902e-04 
 3.808222e-01 -6.560916e-04 
 3.811402e-01 -6.635071e-04 
 3.814583e-01 -6.709504e-04 
 3.817764e-01 -6.784194e-04 
 3.820944e-01 -6.859127e-04 
 3.824125e-01 -6.934280e-04 
 3.827306e-01 -7.009602e-04 
 3.830486e-01 -7.085007e-04 
 3.833667e-01 -7.160434e-04 
 3.836848e-01 -7.235772e-04 
 3.840028e-01 -7.310955e-04 
 3.843209e-01 -7.385841e-04 
 3.846390e-01 -7.460335e-04 
 3.849570e-01 -7.534365e-04 
 3.852751e-01 -7.607852e-04 
 3.855932e-01 -7.680847e-04 
 3.859112e-01 -7.753313e-04 
 3.862293e-01 -7.825285e-04 
 3.865474e-01 -7.896998e-04 
 3.868654e-01 -7.968628e-04 
 3.871835e-01 -8.040436e-04 
 3.875016e-01 -8.112777e-04 
 3.878196e-01 -8.185908e-04 
 3.881377e-01 -8.260185e-04 
 3.884558e-01 -8.336024e-04 
 3.887738e-01 -8.413706e-04 
 3.890919e-01 -8.493433e-04 
 3.894100e-01 -8.575357e-04 
 3.897281e-01 -8.659642e-04 
 3.900461e-01 -8.746357e-04 
 3.903642e-01 -8.835504e-04 
 3.906823e-01 -8.927039e-04 
 3.910003e-01 -9.020746e-04 
 3.913184e-01 -9.116541e-04 
 3.916365e-01 -9.214137e-04 
 3.919545e-01 -9.313233e-04 
 3.922726e-01 -9.413594e-04 
 3.925907e-01 -9.514897e-04 
 3.929087e-01 -9.616937e-04 
 3.932268e-01 -9.719476e-04 
 3.935449e-01 -9.822214e-04 
 3.938629e-01 -9.925001e-04 
 3.941810e-01 -1.002765e-03 
 3.944991e-01 -1.012998e-03 
 3.948171e-01 -1.023184e-03 
 3.951352e-01 -1.033311e-03 
 3.954533e-01 -1.043371e-03 
 3.957713e-01 -1.053359e-03 
 3.960894e-01 -1.063275e-03 
 3.964075e-01 -1.073122e-03 
 3.967255e-01 -1.082910e-03 
 3.970436e-01 -1.092644e-03 
 3.973617e-01 -1.102333e-03 
 3.976797e-01 -1.111984e-03 
 3.979978e-01 -1.121606e-03 
 3.983159e-01 -1.131201e-03 
 3.986339e-01 -1.140767e-03 
 3.989520e-01 -1.150301e-03 
 3.992701e-01 -1.159790e-03 
 3.995881e-01 -1.169211e-03 
 3.999062e-01 -1.178532e-03 
 4.002243e-01 -1.187725e-03 
 4.005423e-01 -1.196753e-03 
 4.008604e-01 -1.205578e-03 
 4.011785e-01 -1.214154e-03 
 4.014965e-01 -1.222444e-03 
 4.018146e-01 -1.230404e-03 
 4.021327e-01 -1.238000e-03 
 4.024507e-01 -1.245196e-03 
 4.027688e-01 -1.251957e-03 
 4.030869e-01 -1.258257e-03 
 4.034050e-01 -1.264077e-03 
 4.037230e-01 -1.269396e-03 
 4.040411e-01 -1.274195e-03 
 4.043592e-01 -1.278465e-03 
 4.046772e-01 -1.282225e-03 
 4.049953e-01 -1.285477e-03 
 4.053134e-01 -1.288247e-03 
 4.056314e-01 -1.290573e-03 
 4.059495e-01 -1.292493e-03 
 4.062676e-01 -1.294055e-03 
 4.065856e-01 -1.295306e-03 
 4.069037e-01 -1.296292e-03 
 4.072218e-01 -1.297049e-03 
 4.075398e-01 -1.297612e-03 
 4.078579e-01 -1.298008e-03 
 4.081760e-01 -1.298258e-03 
 4.084940e-01 -1.298370e-03 
 4.088121e-01 -1.298349e-03 
 4.091302e-01 -1.298205e-03 
 4.094482e-01 -1.297941e-03 
 4.097663e-01 -1.297558e-03 
 4.100844e-01 -1.297061e-03 
 4.104024e-01 -1.296450e-03 
 4.107205e-01 -1.295721e-03 
 4.110386e-01 -1.294882e-03 
 4.113566e-01 -1.293918e-03 
 4.116747e-01 -1.292819e-03 
 4.119928e-01 -1.291580e-03 
 4.123108e-01 -1.290195e-03 
 4.126289e-01 -1.288672e-03 
 4.129470e-01 -1.287014e-03 
 4.132650e-01 -1.285224e-03 
 4.135831e-01 -1.283311e-03 
 4.139012e-01 -1.281284e-03 
 4.142192e-01 -1.279150e-03 
 4.145373e-01 -1.276933e-03 
 4.148554e-01 -1.274649e-03 
 4.151734e-01 -1.272315e-03 
 4.154915e-01 -1.269953e-03 
 4.158096e-01 -1.267575e-03 
 4.161276e-01 -1.265201e-03 
 4.164457e-01 -1.262841e-03 
 4.167638e-01 -1.260499e-03 
 4.170819e-01 -1.258165e-03 
 4.173999e-01 -1.255833e-03 
 4.177180e-01 -1.253490e-03 
 4.180361e-01 -1.251107e-03 
 4.183541e-01 -1.248668e-03 
 4.186722e-01 -1.246133e-03 
 4.189903e-01 -1.243480e-03 
 4.193083e-01 -1.240680e-03 
 4.196264e-01 -1.237710e-03 
 4.199445e-01 -1.234550e-03 
 4.202625e-01 -1.231177e-03 
 4.205806e-01 -1.227588e-03 
 4.208987e-01 -1.223769e-03 
 4.212167e-01 -1.219710e-03 
 4.215348e-01 -1.215406e-03 
 4.218529e-01 -1.210860e-03 
 4.221709e-01 -1.206070e-03 
 4.224890e-01 -1.201029e-03 
 4.228071e-01 -1.195744e-03 
 4.231251e-01 -1.190216e-03 
 4.234432e-01 -1.184447e-03 
 4.237613e-01 -1.178464e-03 
 4.240793e-01 -1.172283e-03 
 4.243974e-01 -1.165944e-03 
 4.247155e-01 -1.159475e-03 
 4.250335e-01 -1.152909e-03 
 4.253516e-01 -1.146284e-03 
 4.256697e-01 -1.139623e-03 
 4.259877e-01 -1.132940e-03 
 4.263058e-01 -1.126244e-03 
 4.266239e-01 -1.119540e-03 
 4.269419e-01 -1.112828e-03 
 4.272600e-01 -1.106101e-03 
 4.275781e-01 -1.099350e-03 
 4.278961e-01 -1.092564e-03 
 4.282142e-01 -1.085728e-03 
 4.285323e-01 -1.078827e-03 
 4.288503e-01 -1.071841e-03 
 4.291684e-01 -1.064755e-03 
 4.294865e-01 -1.057545e-03 
 4.298045e-01 -1.050195e-03 
 4.301226e-01 -1.042691e-03 
 4.304407e-01 -1.035014e-03 
 4.307588e-01 -1.027145e-03 
 4.310768e-01 -1.019069e-03 
 4.313949e-01 -1.010777e-03 
 4.317130e-01 -1.002249e-03 
 4.320310e-01 -9.934753e-04 
 4.323491e-01 -9.844446e-04 
 4.326672e-01 -9.751526e-04 
 4.329852e-01 -9.656138e-04 
 4.333033e-01 -9.558390e-04 
 4.336214e-01 -9.458525e-04 
 4.339394e-01 -9.356870e-04 
 4.342575e-01 -9.253661e-04 
 4.345756e-01 -9.149255e-04 
 4.348936e-01 -9.043909e-04 
 4.352117e-01 -8.937966e-04 
 4.355298e-01 -8.831633e-04 
 4.358478e-01 -8.725158e-04 
 4.361659e-01 -8.618753e-04 
 4.364840e-01 -8.512604e-04 
 4.368020e-01 -8.406998e-04 
 4.371201e-01 -8.302048e-04 
 4.374382e-01 -8.198023e-04 
 4.377562e-01 -8.095037e-04 
 4.380743e-01 -7.993252e-04 
 4.383924e-01 -7.892699e-04 
 4.387104e-01 -7.793435e-04 
 4.390285e-01 -7.695569e-04 
 4.393466e-01 -7.599160e-04 
 4.396646e-01 -7.504327e-04 
 4.399827e-01 -7.411128e-04 
 4.403008e-01 -7.319689e-04 
 4.406188e-01 -7.230127e-04 
 4.409369e-01 -7.142472e-04 
 4.412550e-01 -7.056900e-04 
 4.415730e-01 -6.973582e-04 
 4.418911e-01 -6.892678e-04 
 4.422092e-01 -6.814386e-04 
 4.425272e-01 -6.738953e-04 
 4.428453e-01 -6.666643e-04 
 4.431634e-01 -6.597655e-04 
 4.434815e-01 -6.532165e-04 
 4.437995e-01 -6.470284e-04 
 4.441176e-01 -6.412041e-04 
 4.444357e-01 -6.357412e-04 
 4.447537e-01 -6.306341e-04 
 4.450718e-01 -6.258655e-04 
 4.453899e-01 -6.214213e-04 
 4.457079e-01 -6.172712e-04 
 4.460260e-01 -6.133876e-04 
 4.463441e-01 -6.097354e-04 
 4.466621e-01 -6.062714e-04 
 4.469802e-01 -6.029551e-04 
 4.472983e-01 -5.997335e-04 
 4.476163e-01 -5.965596e-04 
 4.479344e-01 -5.933858e-04 
 4.482525e-01 -5.901649e-04 
 4.485705e-01 -5.868541e-04 
 4.488886e-01 -5.834252e-04 
 4.492067e-01 -5.798494e-04 
 4.495247e-01 -5.761051e-04 
 4.498428e-01 -5.721798e-04 
 4.501609e-01 -5.680638e-04 
 4.504789e-01 -5.637512e-04 
 4.507970e-01 -5.592522e-04 
 4.511151e-01 -5.545792e-04 
 4.514331e-01 -5.497545e-04 
 4.517512e-01 -5.448124e-04 
 4.520693e-01 -5.397869e-04 
 4.523873e-01 -5.347172e-04 
 4.527054e-01 -5.296411e-04 
 4.530235e-01 -5.245864e-04 
 4.533415e-01 -5.195887e-04 
 4.536596e-01 -5.146806e-04 
 4.539777e-01 -5.098900e-04 
 4.542957e-01 -5.052457e-04 
 4.546138e-01 -5.007671e-04 
 4.549319e-01 -4.964680e-04 
 4.552499e-01 -4.923603e-04 
 4.555680e-01 -4.884479e-04 
 4.558861e-01 -4.847306e-04 
 4.562041e-01 -4.812059e-04 
 4.565222e-01 -4.778630e-04 
 4.568403e-01 -4.746891e-04 
 4.571584e-01 -4.716739e-04 
 4.574764e-01 -4.688140e-04 
 4.577945e-01 -4.661068e-04 
 4.581126e-01 -4.635582e-04 
 4.584306e-01 -4.611758e-04 
 4.587487e-01 -4.589716e-04 
 4.590668e-01 -4.569606e-04 
 4.593848e-01 -4.551554e-04 
 4.597029e-01 -4.535684e-04 
 4.600210e-01 -4.522185e-04 
 4.603390e-01 -4.511262e-04 
 4.606571e-01 -4.503064e-04 
 4.609752e-01 -4.497843e-04 
 4.612932e-01 -4.495771e-04 
 4.616113e-01 -4.496937e-04 
 4.619294e-01 -4.501431e-04 
 4.622474e-01 -4.509232e-04 
 4.625655e-01 -4.520297e-04 
 4.628836e-01 -4.534540e-04 
 4.632016e-01 -4.551802e-04 
 4.635197e-01 -4.571929e-04 
 4.638378e-01 -4.594722e-04 
 4.641558e-01 -4.620059e-04 
 4.644739e-01 -4.647738e-04 
 4.647920e-01 -4.677570e-04 
 4.651100e-01 -4.709323e-04 
 4.654281e-01 -4.742826e-04 
 4.657462e-01 -4.777868e-04 
 4.660642e-01 -4.814261e-04 
 4.663823e-01 -4.851837e-04 
 4.667004e-01 -4.890545e-04 
 4.670184e-01 -4.930364e-04 
 4.673365e-01 -4.971345e-04 
 4.676546e-01 -5.013572e-04 
 4.679726e-01 -5.057205e-04 
 4.682907e-01 -5.102431e-04 
 4.686088e-01 -5.149458e-04 
 4.689268e-01 -5.198521e-04 
 4.692449e-01 -5.249825e-04 
 4.695630e-01 -5.303616e-04 
 4.698810e-01 -5.360074e-04 
 4.701991e-01 -5.419405e-04 
 4.705172e-01 -5.481643e-04 
 4.708353e-01 -5.546854e-04 
