         time Top_Quarte... 
 2.399183e-01 -8.015856e-04 
 2.402363e-01 -7.690006e-04 
 2.405544e-01 -7.362203e-04 
 2.408725e-01 -7.032943e-04 
 2.411906e-01 -6.702663e-04 
 2.415086e-01 -6.371533e-04 
 2.418267e-01 -6.039711e-04 
 2.421448e-01 -5.707269e-04 
 2.424628e-01 -5.374339e-04 
 2.427809e-01 -5.041113e-04 
 2.430990e-01 -4.707716e-04 
 2.434170e-01 -4.374257e-04 
 2.437351e-01 -4.041003e-04 
 2.440532e-01 -3.708260e-04 
 2.443712e-01 -3.376348e-04 
 2.446893e-01 -3.045188e-04 
 2.450074e-01 -2.714889e-04 
 2.453254e-01 -2.385672e-04 
 2.456435e-01 -2.057653e-04 
 2.459616e-01 -1.731018e-04 
 2.462796e-01 -1.405954e-04 
 2.465977e-01 -1.082859e-04 
 2.469158e-01 -7.620029e-05 
 2.472338e-01 -4.435841e-05 
 2.475519e-01 -1.275608e-05 
 2.478700e-01  1.859286e-05 
 2.481880e-01  4.967926e-05 
 2.485061e-01  8.050353e-05 
 2.488242e-01  1.110778e-04 
 2.491422e-01  1.413704e-04 
 2.494603e-01  1.713528e-04 
 2.497784e-01  2.009926e-04 
 2.500964e-01  2.302700e-04 
 2.504145e-01  2.591699e-04 
 2.507326e-01  2.876854e-04 
 2.510506e-01  3.158154e-04 
 2.513687e-01  3.435519e-04 
 2.516868e-01  3.708737e-04 
 2.520048e-01  3.977595e-04 
 2.523229e-01  4.241856e-04 
 2.526410e-01  4.501444e-04 
 2.529590e-01  4.756241e-04 
 2.532771e-01  5.006306e-04 
 2.535952e-01  5.251890e-04 
 2.539132e-01  5.493318e-04 
 2.542313e-01  5.730679e-04 
 2.545494e-01  5.964180e-04 
 2.548675e-01  6.193826e-04 
 2.551855e-01  6.419562e-04 
 2.555036e-01  6.641165e-04 
 2.558217e-01  6.858484e-04 
 2.561397e-01  7.071357e-04 
 2.564578e-01  7.279794e-04 
 2.567759e-01  7.483730e-04 
 2.570939e-01  7.683287e-04 
 2.574120e-01  7.878368e-04 
 2.577301e-01  8.068991e-04 
 2.580481e-01  8.255171e-04 
 2.583662e-01  8.436840e-04 
 2.586843e-01  8.613967e-04 
 2.590023e-01  8.786565e-04 
 2.593204e-01  8.954618e-04 
 2.596385e-01  9.118041e-04 
 2.599565e-01  9.277057e-04 
 2.602746e-01  9.431607e-04 
 2.605927e-01  9.581695e-04 
 2.609107e-01  9.727457e-04 
 2.612288e-01  9.868788e-04 
 2.615469e-01  1.000567e-03 
 2.618649e-01  1.013784e-03 
 2.621830e-01  1.026520e-03 
 2.625011e-01  1.038770e-03 
 2.628191e-01  1.050529e-03 
 2.631372e-01  1.061773e-03 
 2.634553e-01  1.072475e-03 
 2.637733e-01  1.082603e-03 
 2.640914e-01  1.092135e-03 
 2.644095e-01  1.101043e-03 
 2.647275e-01  1.109294e-03 
 2.650456e-01  1.116887e-03 
 2.653637e-01  1.123835e-03 
 2.656817e-01  1.130139e-03 
 2.659998e-01  1.135804e-03 
 2.663179e-01  1.140835e-03 
 2.666359e-01  1.145240e-03 
 2.669540e-01  1.149023e-03 
 2.672721e-01  1.152170e-03 
 2.675901e-01  1.154677e-03 
 2.679082e-01  1.156534e-03 
 2.682263e-01  1.157751e-03 
 2.685444e-01  1.158335e-03 
 2.688624e-01  1.158295e-03 
 2.691805e-01  1.157641e-03 
 2.694986e-01  1.156373e-03 
 2.698166e-01  1.154492e-03 
 2.701347e-01  1.151977e-03 
 2.704528e-01  1.148818e-03 
 2.707708e-01  1.144997e-03 
 2.710889e-01  1.140498e-03 
 2.714070e-01  1.135298e-03 
 2.717250e-01  1.129389e-03 
 2.720431e-01  1.122734e-03 
 2.723612e-01  1.115327e-03 
 2.726792e-01  1.107152e-03 
 2.729973e-01  1.098198e-03 
 2.733154e-01  1.088437e-03 
 2.736334e-01  1.077866e-03 
 2.739515e-01  1.066471e-03 
 2.742696e-01  1.054263e-03 
 2.745876e-01  1.041244e-03 
 2.749057e-01  1.027450e-03 
 2.752238e-01  1.012908e-03 
 2.755418e-01  9.976448e-04 
 2.758599e-01  9.816725e-04 
 2.761780e-01  9.650008e-04 
 2.764960e-01  9.476333e-04 
 2.768141e-01  9.295680e-04 
 2.771322e-01  9.108206e-04 
 2.774502e-01  8.913986e-04 
 2.777683e-01  8.713304e-04 
 2.780864e-01  8.506399e-04 
 2.784044e-01  8.293495e-04 
 2.787225e-01  8.074912e-04 
 2.790406e-01  7.850819e-04 
 2.793586e-01  7.621280e-04 
 2.796767e-01  7.386473e-04 
 2.799948e-01  7.146460e-04 
 2.803128e-01  6.901476e-04 
 2.806309e-01  6.651696e-04 
 2.809490e-01  6.397202e-04 
 2.812670e-01  6.138130e-04 
 2.815851e-01  5.874548e-04 
 2.819032e-01  5.606505e-04 
 2.822213e-01  5.334014e-04 
 2.825393e-01  5.057017e-04 
 2.828574e-01  4.775630e-04 
 2.831755e-01  4.489935e-04 
 2.834935e-01  4.200047e-04 
 2.838116e-01  3.906259e-04 
 2.841297e-01  3.608913e-04 
 2.844477e-01  3.308325e-04 
 2.847658e-01  3.004772e-04 
 2.850839e-01  2.698461e-04 
 2.854019e-01  2.389511e-04 
 2.857200e-01  2.078174e-04 
 2.860381e-01  1.764716e-04 
 2.863561e-01  1.449541e-04 
 2.866742e-01  1.133100e-04 
 2.869923e-01  8.158451e-05 
 2.873103e-01  4.981210e-05 
 2.876284e-01  1.803487e-05 
 2.879465e-01 -1.373797e-05 
 2.882645e-01 -4.550950e-05 
 2.885826e-01 -7.730382e-05 
 2.889007e-01 -1.091353e-04 
 2.892187e-01 -1.410169e-04 
 2.895368e-01 -1.729490e-04 
 2.898549e-01 -2.049342e-04 
 2.901729e-01 -2.369457e-04 
 2.904910e-01 -2.689739e-04 
 2.908091e-01 -3.010207e-04 
 2.911271e-01 -3.330870e-04 
 2.914452e-01 -3.651711e-04 
 2.917633e-01 -3.972775e-04 
 2.920813e-01 -4.293816e-04 
 2.923994e-01 -4.614924e-04 
 2.927175e-01 -4.935723e-04 
 2.930355e-01 -5.256086e-04 
 2.933536e-01 -5.575754e-04 
 2.936717e-01 -5.894634e-04 
 2.939897e-01 -6.212585e-04 
 2.943078e-01 -6.529599e-04 
 2.946259e-01 -6.845590e-04 
 2.949439e-01 -7.160361e-04 
 2.952620e-01 -7.473758e-04 
 2.955801e-01 -7.785428e-04 
 2.958982e-01 -8.095079e-04 
 2.962162e-01 -8.402421e-04 
 2.965343e-01 -8.707371e-04 
 2.968524e-01 -9.009847e-04 
 2.971704e-01 -9.309978e-04 
 2.974885e-01 -9.607848e-04 
 2.978066e-01 -9.903537e-04 
 2.981246e-01 -1.019689e-03 
 2.984427e-01 -1.048781e-03 
 2.987608e-01 -1.077612e-03 
 2.990788e-01 -1.106148e-03 
 2.993969e-01 -1.134357e-03 
 2.997150e-01 -1.162223e-03 
 3.000330e-01 -1.189734e-03 
 3.003511e-01 -1.216895e-03 
 3.006692e-01 -1.243700e-03 
 3.009872e-01 -1.270138e-03 
 3.013053e-01 -1.296196e-03 
 3.016234e-01 -1.321856e-03 
 3.019414e-01 -1.347083e-03 
 3.022595e-01 -1.371846e-03 
 3.025776e-01 -1.396138e-03 
 3.028956e-01 -1.419957e-03 
 3.032137e-01 -1.443319e-03 
 3.035318e-01 -1.466233e-03 
 3.038498e-01 -1.488715e-03 
 3.041679e-01 -1.510762e-03 
 3.044860e-01 -1.532368e-03 
 3.048040e-01 -1.553517e-03 
 3.051221e-01 -1.574176e-03 
 3.054402e-01 -1.594331e-03 
 3.057582e-01 -1.613968e-03 
 3.060763e-01 -1.633091e-03 
 3.063944e-01 -1.651701e-03 
 3.067124e-01 -1.669801e-03 
 3.070305e-01 -1.687386e-03 
 3.073486e-01 -1.704443e-03 
 3.076666e-01 -1.720952e-03 
 3.079847e-01 -1.736893e-03 
 3.083028e-01 -1.752244e-03 
 3.086209e-01 -1.766984e-03 
 3.089389e-01 -1.781117e-03 
 3.092570e-01 -1.794645e-03 
 3.095751e-01 -1.807552e-03 
 3.098931e-01 -1.819841e-03 
 3.102112e-01 -1.831507e-03 
 3.105293e-01 -1.842540e-03 
 3.108473e-01 -1.852905e-03 
 3.111654e-01 -1.862610e-03 
 3.114835e-01 -1.871617e-03 
 3.118015e-01 -1.879940e-03 
 3.121196e-01 -1.887577e-03 
 3.124377e-01 -1.894536e-03 
 3.127557e-01 -1.900843e-03 
 3.130738e-01 -1.906507e-03 
 3.133919e-01 -1.911538e-03 
 3.137099e-01 -1.915922e-03 
 3.140280e-01 -1.919670e-03 
 3.143461e-01 -1.922775e-03 
 3.146641e-01 -1.925260e-03 
 3.149822e-01 -1.927149e-03 
 3.153003e-01 -1.928450e-03 
 3.156183e-01 -1.929200e-03 
 3.159364e-01 -1.929395e-03 
 3.162545e-01 -1.929044e-03 
 3.165725e-01 -1.928131e-03 
 3.168906e-01 -1.926638e-03 
 3.172087e-01 -1.924538e-03 
 3.175267e-01 -1.921815e-03 
 3.178448e-01 -1.918451e-03 
 3.181629e-01 -1.914445e-03 
 3.184809e-01 -1.909792e-03 
 3.187990e-01 -1.904481e-03 
 3.191171e-01 -1.898528e-03 
 3.194351e-01 -1.891940e-03 
 3.197532e-01 -1.884712e-03 
 3.200713e-01 -1.876860e-03 
 3.203893e-01 -1.868403e-03 
 3.207074e-01 -1.859361e-03 
 3.210255e-01 -1.849760e-03 
 3.213435e-01 -1.839636e-03 
 3.216616e-01 -1.829015e-03 
 3.219797e-01 -1.817928e-03 
 3.222978e-01 -1.806400e-03 
 3.226158e-01 -1.794440e-03 
 3.229339e-01 -1.782067e-03 
 3.232520e-01 -1.769274e-03 
 3.235700e-01 -1.756070e-03 
 3.238881e-01 -1.742458e-03 
 3.242062e-01 -1.728444e-03 
 3.245242e-01 -1.714023e-03 
 3.248423e-01 -1.699196e-03 
 3.251604e-01 -1.683950e-03 
 3.254784e-01 -1.668288e-03 
 3.257965e-01 -1.652183e-03 
 3.261146e-01 -1.635625e-03 
 3.264326e-01 -1.618590e-03 
 3.267507e-01 -1.601066e-03 
 3.270688e-01 -1.583021e-03 
 3.273868e-01 -1.564453e-03 
 3.277049e-01 -1.545362e-03 
 3.280230e-01 -1.525746e-03 
 3.283410e-01 -1.505624e-03 
 3.286591e-01 -1.485006e-03 
 3.289772e-01 -1.463899e-03 
 3.292952e-01 -1.442313e-03 
 3.296133e-01 -1.420277e-03 
 3.299314e-01 -1.397820e-03 
 3.302494e-01 -1.374955e-03 
 3.305675e-01 -1.351695e-03 
 3.308856e-01 -1.328056e-03 
 3.312036e-01 -1.304053e-03 
 3.315217e-01 -1.279702e-03 
 3.318398e-01 -1.255014e-03 
 3.321578e-01 -1.229992e-03 
 3.324759e-01 -1.204654e-03 
 3.327940e-01 -1.179005e-03 
 3.331120e-01 -1.153060e-03 
 3.334301e-01 -1.126821e-03 
 3.337482e-01 -1.100305e-03 
 3.340662e-01 -1.073506e-03 
 3.343843e-01 -1.046434e-03 
 3.347024e-01 -1.019077e-03 
 3.350204e-01 -9.914249e-04 
 3.353385e-01 -9.634752e-04 
 3.356566e-01 -9.352145e-04 
 3.359747e-01 -9.066548e-04 
 3.362927e-01 -8.777890e-04 
 3.366108e-01 -8.486368e-04 
 3.369289e-01 -8.192110e-04 
 3.372469e-01 -7.895335e-04 
 3.375650e-01 -7.596176e-04 
 3.378831e-01 -7.294858e-04 
 3.382011e-01 -6.991511e-04 
 3.385192e-01 -6.686219e-04 
 3.388373e-01 -6.379214e-04 
 3.391553e-01 -6.070617e-04 
 3.394734e-01 -5.760637e-04 
 3.397915e-01 -5.449622e-04 
 3.401095e-01 -5.137807e-04 
 3.404276e-01 -4.825409e-04 
 3.407457e-01 -4.512688e-04 
 3.410637e-01 -4.199736e-04 
 3.413818e-01 -3.886762e-04 
 3.416999e-01 -3.573884e-04 
 3.420179e-01 -3.261252e-04 
 3.423360e-01 -2.948981e-04 
 3.426541e-01 -2.637251e-04 
 3.429721e-01 -2.326154e-04 
 3.432902e-01 -2.015735e-04 
 3.436083e-01 -1.706127e-04 
 3.439263e-01 -1.397351e-04 
 3.442444e-01 -1.089513e-04 
 3.445625e-01 -7.827004e-05 
 3.448805e-01 -4.771277e-05 
 3.451986e-01 -1.731648e-05 
 3.455167e-01  1.289429e-05 
 3.458347e-01  4.288226e-05 
 3.461528e-01  7.261090e-05 
 3.464709e-01  1.020402e-04 
 3.467889e-01  1.311425e-04 
 3.471070e-01  1.598795e-04 
 3.474251e-01  1.882459e-04 
 3.477431e-01  2.162191e-04 
 3.480612e-01  2.437811e-04 
 3.483793e-01  2.709157e-04 
 3.486973e-01  2.976096e-04 
 3.490154e-01  3.238518e-04 
 3.493335e-01  3.496401e-04 
 3.496516e-01  3.749761e-04 
 3.499696e-01  3.998702e-04 
 3.502877e-01  4.243229e-04 
 3.506058e-01  4.483420e-04 
 3.509238e-01  4.719315e-04 
 3.512419e-01  4.950850e-04 
 3.515600e-01  5.177963e-04 
 3.518780e-01  5.400523e-04 
 3.521961e-01  5.618369e-04 
 3.525142e-01  5.831407e-04 
 3.528322e-01  6.039598e-04 
 3.531503e-01  6.242942e-04 
 3.534684e-01  6.441348e-04 
 3.537864e-01  6.634778e-04 
 3.541045e-01  6.823130e-04 
 3.544226e-01  7.006174e-04 
 3.547406e-01  7.183859e-04 
 3.550587e-01  7.356111e-04 
 3.553768e-01  7.522837e-04 
 3.556948e-01  7.684025e-04 
 3.560129e-01  7.839846e-04 
 3.563310e-01  7.990300e-04 
 3.566490e-01  8.135428e-04 
 3.569671e-01  8.275267e-04 
 3.572852e-01  8.409900e-04 
 3.576032e-01  8.539280e-04 
 3.579213e-01  8.663333e-04 
 3.582394e-01  8.782010e-04 
 3.585574e-01  8.895479e-04 
 3.588755e-01  9.003664e-04 
 3.591936e-01  9.106556e-04 
 3.595116e-01  9.204097e-04 
 3.598297e-01  9.296244e-04 
 3.601478e-01  9.382748e-04 
 3.604658e-01  9.463409e-04 
 3.607839e-01  9.537908e-04 
 3.611020e-01  9.605979e-04 
 3.614200e-01  9.667347e-04 
 3.617381e-01  9.721817e-04 
 3.620562e-01  9.769158e-04 
 3.623742e-01  9.809231e-04 
 3.626923e-01  9.841920e-04 
 3.630104e-01  9.867096e-04 
 3.633285e-01  9.884546e-04 
 3.636465e-01  9.894216e-04 
 3.639646e-01  9.895973e-04 
 3.642827e-01  9.889862e-04 
 3.646007e-01  9.875840e-04 
 3.649188e-01  9.854101e-04 
 3.652369e-01  9.824818e-04 
 3.655549e-01  9.788088e-04 
 3.658730e-01  9.744159e-04 
 3.661911e-01  9.693298e-04 
 3.665091e-01  9.635680e-04 
 3.668272e-01  9.571499e-04 
 3.671453e-01  9.500978e-04 
 3.674633e-01  9.424290e-04 
 3.677814e-01  9.341756e-04 
 3.680995e-01  9.253726e-04 
 3.684175e-01  9.160459e-04 
 3.687356e-01  9.062128e-04 
 3.690537e-01  8.958903e-04 
 3.693717e-01  8.850852e-04 
 3.696898e-01  8.737942e-04 
 3.700079e-01  8.620264e-04 
 3.703259e-01  8.497878e-04 
 3.706440e-01  8.370893e-04 
 3.709621e-01  8.239223e-04 
 3.712801e-01  8.102988e-04 
 3.715982e-01  7.962119e-04 
 3.719163e-01  7.816484e-04 
 3.722343e-01  7.666056e-04 
 3.725524e-01  7.510740e-04 
 3.728705e-01  7.350359e-04 
 3.731885e-01  7.184873e-04 
 3.735066e-01  7.014201e-04 
 3.738247e-01  6.838485e-04 
 3.741427e-01  6.657777e-04 
 3.744608e-01  6.472253e-04 
 3.747789e-01  6.282238e-04 
 3.750969e-01  6.087943e-04 
 3.754150e-01  5.889598e-04 
 3.757331e-01  5.687372e-04 
 3.760512e-01  5.481469e-04 
 3.763692e-01  5.272201e-04 
 3.766873e-01  5.059691e-04 
 3.770054e-01  4.844000e-04 
 3.773234e-01  4.625280e-04 
 3.776415e-01  4.403574e-04 
 3.779596e-01  4.178859e-04 
 3.782776e-01  3.951109e-04 
 3.785957e-01  3.720155e-04 
 3.789138e-01  3.486018e-04 
 3.792318e-01  3.248595e-04 
 3.795499e-01  3.007868e-04 
 3.798680e-01  2.763874e-04 
 3.801860e-01  2.516726e-04 
 3.805041e-01  2.266521e-04 
 3.808222e-01  2.013296e-04 
 3.811402e-01  1.757076e-04 
 3.814583e-01  1.498064e-04 
 3.817764e-01  1.236434e-04 
 3.820944e-01  9.724011e-05 
 3.824125e-01  7.063250e-05 
 3.827306e-01  4.384655e-05 
 3.830486e-01  1.691602e-05 
 3.833667e-01 -1.012864e-05 
 3.836848e-01 -3.725170e-05 
 3.840028e-01 -6.442421e-05 
 3.843209e-01 -9.162046e-05 
 3.846390e-01 -1.188181e-04 
 3.849570e-01 -1.460050e-04 
 3.852751e-01 -1.731684e-04 
 3.855932e-01 -2.002948e-04 
 3.859112e-01 -2.273780e-04 
 3.862293e-01 -2.544200e-04 
 3.865474e-01 -2.814131e-04 
 3.868654e-01 -3.083525e-04 
 3.871835e-01 -3.352467e-04 
 3.875016e-01 -3.621041e-04 
 3.878196e-01 -3.889411e-04 
 3.881377e-01 -4.157707e-04 
 3.884558e-01 -4.426144e-04 
 3.887738e-01 -4.694854e-04 
 3.890919e-01 -4.963973e-04 
 3.894100e-01 -5.233495e-04 
 3.897281e-01 -5.503481e-04 
 3.900461e-01 -5.773917e-04 
 3.903642e-01 -6.044720e-04 
 3.906823e-01 -6.315839e-04 
 3.910003e-01 -6.587194e-04 
 3.913184e-01 -6.858628e-04 
 3.916365e-01 -7.130025e-04 
 3.919545e-01 -7.401215e-04 
 3.922726e-01 -7.672128e-04 
 3.925907e-01 -7.942534e-04 
 3.929087e-01 -8.212327e-04 
 3.932268e-01 -8.481259e-04 
 3.935449e-01 -8.749294e-04 
 3.938629e-01 -9.016356e-04 
 3.941810e-01 -9.282327e-04 
 3.944991e-01 -9.547113e-04 
 3.948171e-01 -9.810634e-04 
 3.951352e-01 -1.007276e-03 
 3.954533e-01 -1.033343e-03 
 3.957713e-01 -1.059230e-03 
 3.960894e-01 -1.084927e-03 
 3.964075e-01 -1.110416e-03 
 3.967255e-01 -1.135669e-03 
 3.970436e-01 -1.160663e-03 
 3.973617e-01 -1.185374e-03 
 3.976797e-01 -1.209787e-03 
 3.979978e-01 -1.233867e-03 
 3.983159e-01 -1.257597e-03 
 3.986339e-01 -1.280939e-03 
 3.989520e-01 -1.303871e-03 
 3.992701e-01 -1.326358e-03 
 3.995881e-01 -1.348365e-03 
 3.999062e-01 -1.369865e-03 
 4.002243e-01 -1.390837e-03 
 4.005423e-01 -1.411251e-03 
 4.008604e-01 -1.431099e-03 
 4.011785e-01 -1.450361e-03 
 4.014965e-01 -1.469031e-03 
 4.018146e-01 -1.487110e-03 
 4.021327e-01 -1.504595e-03 
 4.024507e-01 -1.521483e-03 
 4.027688e-01 -1.537788e-03 
 4.030869e-01 -1.553524e-03 
 4.034050e-01 -1.568697e-03 
 4.037230e-01 -1.583335e-03 
 4.040411e-01 -1.597451e-03 
 4.043592e-01 -1.611057e-03 
 4.046772e-01 -1.624176e-03 
 4.049953e-01 -1.636811e-03 
 4.053134e-01 -1.648973e-03 
 4.056314e-01 -1.660653e-03 
 4.059495e-01 -1.671855e-03 
 4.062676e-01 -1.682571e-03 
 4.065856e-01 -1.692793e-03 
 4.069037e-01 -1.702506e-03 
 4.072218e-01 -1.711699e-03 
 4.075398e-01 -1.720359e-03 
 4.078579e-01 -1.728469e-03 
 4.081760e-01 -1.736018e-03 
 4.084940e-01 -1.742992e-03 
 4.088121e-01 -1.749387e-03 
 4.091302e-01 -1.755191e-03 
 4.094482e-01 -1.760407e-03 
 4.097663e-01 -1.765044e-03 
 4.100844e-01 -1.769111e-03 
 4.104024e-01 -1.772631e-03 
 4.107205e-01 -1.775604e-03 
 4.110386e-01 -1.778043e-03 
 4.113566e-01 -1.779968e-03 
 4.116747e-01 -1.781375e-03 
 4.119928e-01 -1.782277e-03 
 4.123108e-01 -1.782674e-03 
 4.126289e-01 -1.782564e-03 
 4.129470e-01 -1.781962e-03 
 4.132650e-01 -1.780859e-03 
 4.135831e-01 -1.779236e-03 
 4.139012e-01 -1.777080e-03 
 4.142192e-01 -1.774379e-03 
 4.145373e-01 -1.771106e-03 
 4.148554e-01 -1.767244e-03 
 4.151734e-01 -1.762783e-03 
 4.154915e-01 -1.757699e-03 
 4.158096e-01 -1.751984e-03 
 4.161276e-01 -1.745628e-03 
 4.164457e-01 -1.738636e-03 
 4.167638e-01 -1.731003e-03 
 4.170819e-01 -1.722722e-03 
 4.173999e-01 -1.713801e-03 
 4.177180e-01 -1.704243e-03 
 4.180361e-01 -1.694071e-03 
 4.183541e-01 -1.683295e-03 
 4.186722e-01 -1.671939e-03 
 4.189903e-01 -1.660032e-03 
 4.193083e-01 -1.647603e-03 
 4.196264e-01 -1.634684e-03 
 4.199445e-01 -1.621298e-03 
 4.202625e-01 -1.607478e-03 
 4.205806e-01 -1.593247e-03 
 4.208987e-01 -1.578613e-03 
 4.212167e-01 -1.563596e-03 
 4.215348e-01 -1.548212e-03 
 4.218529e-01 -1.532476e-03 
 4.221709e-01 -1.516392e-03 
 4.224890e-01 -1.499972e-03 
 4.228071e-01 -1.483213e-03 
 4.231251e-01 -1.466104e-03 
 4.234432e-01 -1.448632e-03 
 4.237613e-01 -1.430778e-03 
 4.240793e-01 -1.412525e-03 
 4.243974e-01 -1.393866e-03 
 4.247155e-01 -1.374787e-03 
 4.250335e-01 -1.355280e-03 
 4.253516e-01 -1.335339e-03 
 4.256697e-01 -1.314968e-03 
 4.259877e-01 -1.294169e-03 
 4.263058e-01 -1.272935e-03 
 4.266239e-01 -1.251262e-03 
 4.269419e-01 -1.229149e-03 
 4.272600e-01 -1.206597e-03 
 4.275781e-01 -1.183609e-03 
 4.278961e-01 -1.160203e-03 
 4.282142e-01 -1.136400e-03 
 4.285323e-01 -1.112221e-03 
 4.288503e-01 -1.087687e-03 
 4.291684e-01 -1.062816e-03 
 4.294865e-01 -1.037635e-03 
 4.298045e-01 -1.012162e-03 
 4.301226e-01 -9.864096e-04 
 4.304407e-01 -9.604028e-04 
 4.307588e-01 -9.341567e-04 
 4.310768e-01 -9.076872e-04 
 4.313949e-01 -8.810008e-04 
 4.317130e-01 -8.541190e-04 
 4.320310e-01 -8.270432e-04 
 4.323491e-01 -7.997795e-04 
 4.326672e-01 -7.723275e-04 
 4.329852e-01 -7.446895e-04 
 4.333033e-01 -7.168843e-04 
 4.336214e-01 -6.889255e-04 
 4.339394e-01 -6.608443e-04 
 4.342575e-01 -6.326620e-04 
 4.345756e-01 -6.044076e-04 
 4.348936e-01 -5.761067e-04 
 4.352117e-01 -5.477804e-04 
 4.355298e-01 -5.194558e-04 
 4.358478e-01 -4.911529e-04 
 4.361659e-01 -4.628861e-04 
 4.364840e-01 -4.346799e-04 
 4.368020e-01 -4.065731e-04 
 4.371201e-01 -3.785916e-04 
 4.374382e-01 -3.507608e-04 
 4.377562e-01 -3.231069e-04 
 4.380743e-01 -2.956483e-04 
 4.383924e-01 -2.683942e-04 
 4.387104e-01 -2.413541e-04 
 4.390285e-01 -2.145259e-04 
 4.393466e-01 -1.879162e-04 
 4.396646e-01 -1.615299e-04 
 4.399827e-01 -1.353749e-04 
 4.403008e-01 -1.094534e-04 
 4.406188e-01 -8.376932e-05 
 4.409369e-01 -5.832723e-05 
 4.412550e-01 -3.312857e-05 
 4.415730e-01 -8.175537e-06 
 4.418911e-01  1.653606e-05 
 4.422092e-01  4.099737e-05 
 4.425272e-01  6.519531e-05 
 4.428453e-01  8.911865e-05 
 4.431634e-01  1.127539e-04 
 4.434815e-01  1.360856e-04 
 4.437995e-01  1.591077e-04 
 4.441176e-01  1.818140e-04 
 4.444357e-01  2.041946e-04 
 4.447537e-01  2.262453e-04 
 4.450718e-01  2.479572e-04 
 4.453899e-01  2.693181e-04 
 4.457079e-01  2.903135e-04 
 4.460260e-01  3.109273e-04 
 4.463441e-01  3.311484e-04 
 4.466621e-01  3.509631e-04 
 4.469802e-01  3.703633e-04 
 4.472983e-01  3.893503e-04 
 4.476163e-01  4.079393e-04 
 4.479344e-01  4.261331e-04 
 4.482525e-01  4.439313e-04 
 4.485705e-01  4.613371e-04 
 4.488886e-01  4.783550e-04 
 4.492067e-01  4.949759e-04 
 4.495247e-01  5.111992e-04 
 4.498428e-01  5.270287e-04 
 4.501609e-01  5.424716e-04 
 4.504789e-01  5.575291e-04 
 4.507970e-01  5.722106e-04 
 4.511151e-01  5.865001e-04 
 4.514331e-01  6.003993e-04 
 4.517512e-01  6.138887e-04 
 4.520693e-01  6.269480e-04 
 4.523873e-01  6.395552e-04 
 4.527054e-01  6.516971e-04 
 4.530235e-01  6.633646e-04 
 4.533415e-01  6.745432e-04 
 4.536596e-01  6.852361e-04 
 4.539777e-01  6.954310e-04 
 4.542957e-01  7.051309e-04 
 4.546138e-01  7.143277e-04 
 4.549319e-01  7.230286e-04 
 4.552499e-01  7.312275e-04 
 4.555680e-01  7.389284e-04 
 4.558861e-01  7.461308e-04 
 4.562041e-01  7.528435e-04 
 4.565222e-01  7.590706e-04 
 4.568403e-01  7.648279e-04 
 4.571584e-01  7.701185e-04 
 4.574764e-01  7.749481e-04 
 4.577945e-01  7.793052e-04 
 4.581126e-01  7.832012e-04 
 4.584306e-01  7.866287e-04 
 4.587487e-01  7.895732e-04 
 4.590668e-01  7.920293e-04 
 4.593848e-01  7.939876e-04 
 4.597029e-01  7.954316e-04 
 4.600210e-01  7.963469e-04 
 4.603390e-01  7.967038e-04 
 4.606571e-01  7.964820e-04 
 4.609752e-01  7.956573e-04 
 4.612932e-01  7.941996e-04 
 4.616113e-01  7.920887e-04 
 4.619294e-01  7.893186e-04 
 4.622474e-01  7.858841e-04 
 4.625655e-01  7.817911e-04 
 4.628836e-01  7.770491e-04 
 4.632016e-01  7.716636e-04 
 4.635197e-01  7.656395e-04 
 4.638378e-01  7.589891e-04 
 4.641558e-01  7.517225e-04 
 4.644739e-01  7.438564e-04 
 4.647920e-01  7.354061e-04 
 4.651100e-01  7.264045e-04 
 4.654281e-01  7.168832e-04 
 4.657462e-01  7.068753e-04 
 4.660642e-01  6.964089e-04 
 4.663823e-01  6.855086e-04 
 4.667004e-01  6.741884e-04 
 4.670184e-01  6.624538e-04 
 4.673365e-01  6.503031e-04 
 4.676546e-01  6.377328e-04 
 4.679726e-01  6.247429e-04 
 4.682907e-01  6.113347e-04 
 4.686088e-01  5.975092e-04 
 4.689268e-01  5.832651e-04 
 4.692449e-01  5.686020e-04 
 4.695630e-01  5.535177e-04 
 4.698810e-01  5.380035e-04 
 4.701991e-01  5.220525e-04 
 4.705172e-01  5.056581e-04 
 4.708353e-01  4.888229e-04 
 4.711533e-01  4.715561e-04 
 4.714714e-01  4.538757e-04 
 4.717895e-01  4.358008e-04 
 4.721075e-01  4.173592e-04 
 4.724256e-01  3.985734e-04 
 4.727437e-01  3.794577e-04 
 4.730617e-01  3.600279e-04 
 4.733798e-01  3.402990e-04 
 4.736979e-01  3.202888e-04 
 4.740159e-01  3.000163e-04 
 4.743340e-01  2.795004e-04 
 4.746521e-01  2.587623e-04 
 4.749701e-01  2.378157e-04 
 4.752882e-01  2.166669e-04 
 4.756063e-01  1.953209e-04 
 4.759243e-01  1.737725e-04 
 4.762424e-01  1.520086e-04 
 4.765605e-01  1.300252e-04 
 4.768785e-01  1.078098e-04 
 4.771966e-01  8.535739e-05 
 4.775147e-01  6.267103e-05 
 4.778327e-01  3.974853e-05 
 4.781508e-01  1.658699e-05 
 4.784689e-01 -6.816897e-06 
 4.787869e-01 -3.046757e-05 
 4.791050e-01 -5.437295e-05 
 4.794231e-01 -7.853289e-05 
 4.797411e-01 -1.029396e-04 
