         time tilt_full_... 
 2.415086e-01  8.029069e-03 
 2.418267e-01  8.965729e-03 
 2.421448e-01  9.909288e-03 
 2.424628e-01  1.085899e-02 
 2.427809e-01  1.181321e-02 
 2.430990e-01  1.277056e-02 
 2.434170e-01  1.372865e-02 
 2.437351e-01  1.468545e-02 
 2.440532e-01  1.563940e-02 
 2.443712e-01  1.658869e-02 
 2.446893e-01  1.753241e-02 
 2.450074e-01  1.846935e-02 
 2.453254e-01  1.939918e-02 
 2.456435e-01  2.032080e-02 
 2.459616e-01  2.123221e-02 
 2.462796e-01  2.213176e-02 
 2.465977e-01  2.301764e-02 
 2.469158e-01  2.388915e-02 
 2.472338e-01  2.474653e-02 
 2.475519e-01  2.559035e-02 
 2.478700e-01  2.642152e-02 
 2.481880e-01  2.724129e-02 
 2.485061e-01  2.805083e-02 
 2.488242e-01  2.885054e-02 
 2.491422e-01  2.964046e-02 
 2.494603e-01  3.042091e-02 
 2.497784e-01  3.119231e-02 
 2.500964e-01  3.195501e-02 
 2.504145e-01  3.270927e-02 
 2.507326e-01  3.345588e-02 
 2.510506e-01  3.419607e-02 
 2.513687e-01  3.493043e-02 
 2.516868e-01  3.565947e-02 
 2.520048e-01  3.638322e-02 
 2.523229e-01  3.710140e-02 
 2.526410e-01  3.781304e-02 
 2.529590e-01  3.851771e-02 
 2.532771e-01  3.921537e-02 
 2.535952e-01  3.990598e-02 
 2.539132e-01  4.058920e-02 
 2.542313e-01  4.126571e-02 
 2.545494e-01  4.193581e-02 
 2.548675e-01  4.259825e-02 
 2.551855e-01  4.325192e-02 
 2.555036e-01  4.389573e-02 
 2.558217e-01  4.452870e-02 
 2.561397e-01  4.514971e-02 
 2.564578e-01  4.575886e-02 
 2.567759e-01  4.635601e-02 
 2.570939e-01  4.694268e-02 
 2.574120e-01  4.751908e-02 
 2.577301e-01  4.808488e-02 
 2.580481e-01  4.863852e-02 
 2.583662e-01  4.917918e-02 
 2.586843e-01  4.970476e-02 
 2.590023e-01  5.021455e-02 
 2.593204e-01  5.070731e-02 
 2.596385e-01  5.118232e-02 
 2.599565e-01  5.164037e-02 
 2.602746e-01  5.208148e-02 
 2.605927e-01  5.250565e-02 
 2.609107e-01  5.291294e-02 
 2.612288e-01  5.330284e-02 
 2.615469e-01  5.367428e-02 
 2.618649e-01  5.402630e-02 
 2.621830e-01  5.435859e-02 
 2.625011e-01  5.467102e-02 
 2.628191e-01  5.496433e-02 
 2.631372e-01  5.523872e-02 
 2.634553e-01  5.549433e-02 
 2.637733e-01  5.573136e-02 
 2.640914e-01  5.594980e-02 
 2.644095e-01  5.614969e-02 
 2.647275e-01  5.633088e-02 
 2.650456e-01  5.649400e-02 
 2.653637e-01  5.664000e-02 
 2.656817e-01  5.676948e-02 
 2.659998e-01  5.688403e-02 
 2.663179e-01  5.698534e-02 
 2.666359e-01  5.707439e-02 
 2.669540e-01  5.715162e-02 
 2.672721e-01  5.721684e-02 
 2.675901e-01  5.726953e-02 
 2.679082e-01  5.730950e-02 
 2.682263e-01  5.733652e-02 
 2.685444e-01  5.735137e-02 
 2.688624e-01  5.735542e-02 
 2.691805e-01  5.734911e-02 
 2.694986e-01  5.733313e-02 
 2.698166e-01  5.730694e-02 
 2.701347e-01  5.726915e-02 
 2.704528e-01  5.721861e-02 
 2.707708e-01  5.715272e-02 
 2.710889e-01  5.706972e-02 
 2.714070e-01  5.696856e-02 
 2.717250e-01  5.684831e-02 
 2.720431e-01  5.670851e-02 
 2.723612e-01  5.654828e-02 
 2.726792e-01  5.636654e-02 
 2.729973e-01  5.616200e-02 
 2.733154e-01  5.593274e-02 
 2.736334e-01  5.567752e-02 
 2.739515e-01  5.539521e-02 
 2.742696e-01  5.508570e-02 
 2.745876e-01  5.474896e-02 
 2.749057e-01  5.438558e-02 
 2.752238e-01  5.399675e-02 
 2.755418e-01  5.358284e-02 
 2.758599e-01  5.314380e-02 
 2.761780e-01  5.267949e-02 
 2.764960e-01  5.218987e-02 
 2.768141e-01  5.167544e-02 
 2.771322e-01  5.113658e-02 
 2.774502e-01  5.057463e-02 
 2.777683e-01  4.999138e-02 
 2.780864e-01  4.938921e-02 
 2.784044e-01  4.876927e-02 
 2.787225e-01  4.813276e-02 
 2.790406e-01  4.748002e-02 
 2.793586e-01  4.681171e-02 
 2.796767e-01  4.612774e-02 
 2.799948e-01  4.542810e-02 
 2.803128e-01  4.471374e-02 
 2.806309e-01  4.398569e-02 
 2.809490e-01  4.324573e-02 
 2.812670e-01  4.249479e-02 
 2.815851e-01  4.173357e-02 
 2.819032e-01  4.096289e-02 
 2.822213e-01  4.018276e-02 
 2.825393e-01  3.939341e-02 
 2.828574e-01  3.859546e-02 
 2.831755e-01  3.778954e-02 
 2.834935e-01  3.697780e-02 
 2.838116e-01  3.616173e-02 
 2.841297e-01  3.534361e-02 
 2.844477e-01  3.452427e-02 
 2.847658e-01  3.370397e-02 
 2.850839e-01  3.288222e-02 
 2.854019e-01  3.205860e-02 
 2.857200e-01  3.123239e-02 
 2.860381e-01  3.040322e-02 
 2.863561e-01  2.957161e-02 
 2.866742e-01  2.873778e-02 
 2.869923e-01  2.790257e-02 
 2.873103e-01  2.706640e-02 
 2.876284e-01  2.622927e-02 
 2.879465e-01  2.539094e-02 
 2.882645e-01  2.455063e-02 
 2.885826e-01  2.370813e-02 
 2.889007e-01  2.286181e-02 
 2.892187e-01  2.201145e-02 
 2.895368e-01  2.115689e-02 
 2.898549e-01  2.029834e-02 
 2.901729e-01  1.943565e-02 
 2.904910e-01  1.856886e-02 
 2.908091e-01  1.769732e-02 
 2.911271e-01  1.682073e-02 
 2.914452e-01  1.593793e-02 
 2.917633e-01  1.504835e-02 
 2.920813e-01  1.415223e-02 
 2.923994e-01  1.325040e-02 
 2.927175e-01  1.234437e-02 
 2.930355e-01  1.143554e-02 
 2.933536e-01  1.052556e-02 
 2.936717e-01  9.615927e-03 
 2.939897e-01  8.707357e-03 
 2.943078e-01  7.800687e-03 
 2.946259e-01  6.896292e-03 
 2.949439e-01  5.995198e-03 
 2.952620e-01  5.098502e-03 
 2.955801e-01  4.207864e-03 
 2.958982e-01  3.325659e-03 
 2.962162e-01  2.453843e-03 
 2.965343e-01  1.594142e-03 
 2.968524e-01  7.475748e-04 
 2.971704e-01 -8.578737e-05 
 2.974885e-01 -9.060624e-04 
 2.978066e-01 -1.713613e-03 
 2.981246e-01 -2.508878e-03 
 2.984427e-01 -3.291639e-03 
 2.987608e-01 -4.061369e-03 
 2.990788e-01 -4.817932e-03 
 2.993969e-01 -5.561615e-03 
 2.997150e-01 -6.293157e-03 
 3.000330e-01 -7.013237e-03 
 3.003511e-01 -7.723397e-03 
 3.006692e-01 -8.425111e-03 
 3.009872e-01 -9.119503e-03 
 3.013053e-01 -9.806808e-03 
 3.016234e-01 -1.048704e-02 
 3.019414e-01 -1.115964e-02 
 3.022595e-01 -1.182403e-02 
 3.025776e-01 -1.247941e-02 
 3.028956e-01 -1.312554e-02 
 3.032137e-01 -1.376223e-02 
 3.035318e-01 -1.438931e-02 
 3.038498e-01 -1.500662e-02 
 3.041679e-01 -1.561376e-02 
 3.044860e-01 -1.620988e-02 
 3.048040e-01 -1.679368e-02 
 3.051221e-01 -1.736384e-02 
 3.054402e-01 -1.791911e-02 
 3.057582e-01 -1.845875e-02 
 3.060763e-01 -1.898294e-02 
 3.063944e-01 -1.949211e-02 
 3.067124e-01 -1.998724e-02 
 3.070305e-01 -2.046941e-02 
 3.073486e-01 -2.093899e-02 
 3.076666e-01 -2.139542e-02 
 3.079847e-01 -2.183858e-02 
 3.083028e-01 -2.226800e-02 
 3.086209e-01 -2.268363e-02 
 3.089389e-01 -2.308529e-02 
 3.092570e-01 -2.347254e-02 
 3.095751e-01 -2.384575e-02 
 3.098931e-01 -2.420512e-02 
 3.102112e-01 -2.455072e-02 
 3.105293e-01 -2.488090e-02 
 3.108473e-01 -2.519505e-02 
 3.111654e-01 -2.549142e-02 
 3.114835e-01 -2.576889e-02 
 3.118015e-01 -2.602615e-02 
 3.121196e-01 -2.626224e-02 
 3.124377e-01 -2.647730e-02 
 3.127557e-01 -2.667041e-02 
 3.130738e-01 -2.684136e-02 
 3.133919e-01 -2.698897e-02 
 3.137099e-01 -2.711227e-02 
 3.140280e-01 -2.721096e-02 
 3.143461e-01 -2.728433e-02 
 3.146641e-01 -2.733289e-02 
 3.149822e-01 -2.735736e-02 
 3.153003e-01 -2.735954e-02 
 3.156183e-01 -2.734066e-02 
 3.159364e-01 -2.730340e-02 
 3.162545e-01 -2.724865e-02 
 3.165725e-01 -2.717757e-02 
 3.168906e-01 -2.709080e-02 
 3.172087e-01 -2.698881e-02 
 3.175267e-01 -2.687227e-02 
 3.178448e-01 -2.674175e-02 
 3.181629e-01 -2.659837e-02 
 3.184809e-01 -2.644385e-02 
 3.187990e-01 -2.627981e-02 
 3.191171e-01 -2.610713e-02 
 3.194351e-01 -2.592652e-02 
 3.197532e-01 -2.573761e-02 
 3.200713e-01 -2.554004e-02 
 3.203893e-01 -2.533282e-02 
 3.207074e-01 -2.511497e-02 
 3.210255e-01 -2.488616e-02 
 3.213435e-01 -2.464591e-02 
 3.216616e-01 -2.439430e-02 
 3.219797e-01 -2.413090e-02 
 3.222978e-01 -2.385496e-02 
 3.226158e-01 -2.356499e-02 
 3.229339e-01 -2.326086e-02 
 3.232520e-01 -2.294121e-02 
 3.235700e-01 -2.260543e-02 
 3.238881e-01 -2.225350e-02 
 3.242062e-01 -2.188566e-02 
 3.245242e-01 -2.150271e-02 
 3.248423e-01 -2.110501e-02 
 3.251604e-01 -2.069326e-02 
 3.254784e-01 -2.026738e-02 
 3.257965e-01 -1.982724e-02 
 3.261146e-01 -1.937226e-02 
 3.264326e-01 -1.890208e-02 
 3.267507e-01 -1.841701e-02 
 3.270688e-01 -1.791709e-02 
 3.273868e-01 -1.740335e-02 
 3.277049e-01 -1.687668e-02 
 3.280230e-01 -1.633782e-02 
 3.283410e-01 -1.578703e-02 
 3.286591e-01 -1.522402e-02 
 3.289772e-01 -1.464882e-02 
 3.292952e-01 -1.406076e-02 
 3.296133e-01 -1.345941e-02 
 3.299314e-01 -1.284470e-02 
 3.302494e-01 -1.221675e-02 
 3.305675e-01 -1.157601e-02 
 3.308856e-01 -1.092256e-02 
 3.312036e-01 -1.025664e-02 
 3.315217e-01 -9.578070e-03 
 3.318398e-01 -8.886675e-03 
 3.321578e-01 -8.182504e-03 
 3.324759e-01 -7.465541e-03 
 3.327940e-01 -6.736288e-03 
 3.331120e-01 -5.996087e-03 
 3.334301e-01 -5.246465e-03 
 3.337482e-01 -4.489099e-03 
 3.340662e-01 -3.725392e-03 
 3.343843e-01 -2.956371e-03 
 3.347024e-01 -2.182824e-03 
 3.350204e-01 -1.404997e-03 
 3.353385e-01 -6.230293e-04 
 3.356566e-01  1.629996e-04 
 3.359747e-01  9.524439e-04 
 3.362927e-01  1.744665e-03 
 3.366108e-01  2.538711e-03 
 3.369289e-01  3.334192e-03 
 3.372469e-01  4.130627e-03 
 3.375650e-01  4.928645e-03 
 3.378831e-01  5.728478e-03 
 3.382011e-01  6.530519e-03 
 3.385192e-01  7.335486e-03 
 3.388373e-01  8.144292e-03 
 3.391553e-01  8.957571e-03 
 3.394734e-01  9.775358e-03 
 3.397915e-01  1.059838e-02 
 3.401095e-01  1.142679e-02 
 3.404276e-01  1.226101e-02 
 3.407457e-01  1.310169e-02 
 3.410637e-01  1.394879e-02 
 3.413818e-01  1.480276e-02 
 3.416999e-01  1.566311e-02 
 3.420179e-01  1.652921e-02 
 3.423360e-01  1.739939e-02 
 3.426541e-01  1.827240e-02 
 3.429721e-01  1.914674e-02 
 3.432902e-01  2.002096e-02 
 3.436083e-01  2.089430e-02 
 3.439263e-01  2.176531e-02 
 3.442444e-01  2.263354e-02 
 3.445625e-01  2.349845e-02 
 3.448805e-01  2.435955e-02 
 3.451986e-01  2.521543e-02 
 3.455167e-01  2.606523e-02 
 3.458347e-01  2.690758e-02 
 3.461528e-01  2.774173e-02 
 3.464709e-01  2.856690e-02 
 3.467889e-01  2.938292e-02 
 3.471070e-01  3.018941e-02 
 3.474251e-01  3.098602e-02 
 3.477431e-01  3.177255e-02 
 3.480612e-01  3.254848e-02 
 3.483793e-01  3.331263e-02 
 3.486973e-01  3.406445e-02 
 3.490154e-01  3.480339e-02 
 3.493335e-01  3.552877e-02 
 3.496516e-01  3.624029e-02 
 3.499696e-01  3.693747e-02 
 3.502877e-01  3.761984e-02 
 3.506058e-01  3.828735e-02 
 3.509238e-01  3.893926e-02 
 3.512419e-01  3.957479e-02 
 3.515600e-01  4.019341e-02 
 3.518780e-01  4.079446e-02 
 3.521961e-01  4.137817e-02 
 3.525142e-01  4.194461e-02 
 3.528322e-01  4.249378e-02 
 3.531503e-01  4.302646e-02 
 3.534684e-01  4.354397e-02 
 3.537864e-01  4.404666e-02 
 3.541045e-01  4.453514e-02 
 3.544226e-01  4.500994e-02 
 3.547406e-01  4.547138e-02 
 3.550587e-01  4.591983e-02 
 3.553768e-01  4.635473e-02 
 3.556948e-01  4.677658e-02 
 3.560129e-01  4.718587e-02 
 3.563310e-01  4.758309e-02 
 3.566490e-01  4.796835e-02 
 3.569671e-01  4.834255e-02 
 3.572852e-01  4.870564e-02 
 3.576032e-01  4.905767e-02 
 3.579213e-01  4.939851e-02 
 3.582394e-01  4.972758e-02 
 3.585574e-01  5.004504e-02 
 3.588755e-01  5.035037e-02 
 3.591936e-01  5.064306e-02 
 3.595116e-01  5.092285e-02 
 3.598297e-01  5.118892e-02 
 3.601478e-01  5.144016e-02 
 3.604658e-01  5.167535e-02 
 3.607839e-01  5.189352e-02 
 3.611020e-01  5.209334e-02 
 3.614200e-01  5.227429e-02 
 3.617381e-01  5.243590e-02 
 3.620562e-01  5.257832e-02 
 3.623742e-01  5.270097e-02 
 3.626923e-01  5.280397e-02 
 3.630104e-01  5.288648e-02 
 3.633285e-01  5.294805e-02 
 3.636465e-01  5.298761e-02 
 3.639646e-01  5.300495e-02 
 3.642827e-01  5.299957e-02 
 3.646007e-01  5.297127e-02 
 3.649188e-01  5.292037e-02 
 3.652369e-01  5.284727e-02 
 3.655549e-01  5.275287e-02 
 3.658730e-01  5.263801e-02 
 3.661911e-01  5.250262e-02 
 3.665091e-01  5.234763e-02 
 3.668272e-01  5.217305e-02 
 3.671453e-01  5.197932e-02 
 3.674633e-01  5.176676e-02 
 3.677814e-01  5.153596e-02 
 3.680995e-01  5.128800e-02 
 3.684175e-01  5.102374e-02 
 3.687356e-01  5.074396e-02 
 3.690537e-01  5.044980e-02 
 3.693717e-01  5.014122e-02 
 3.696898e-01  4.981876e-02 
 3.700079e-01  4.948274e-02 
 3.703259e-01  4.913306e-02 
 3.706440e-01  4.876996e-02 
 3.709621e-01  4.839383e-02 
 3.712801e-01  4.800522e-02 
 3.715982e-01  4.760480e-02 
 3.719163e-01  4.719283e-02 
 3.722343e-01  4.676963e-02 
 3.725524e-01  4.633511e-02 
 3.728705e-01  4.588929e-02 
 3.731885e-01  4.543210e-02 
 3.735066e-01  4.496336e-02 
 3.738247e-01  4.448318e-02 
 3.741427e-01  4.399199e-02 
 3.744608e-01  4.349006e-02 
 3.747789e-01  4.297791e-02 
 3.750969e-01  4.245503e-02 
 3.754150e-01  4.192149e-02 
 3.757331e-01  4.137697e-02 
 3.760512e-01  4.082124e-02 
 3.763692e-01  4.025433e-02 
 3.766873e-01  3.967640e-02 
 3.770054e-01  3.908763e-02 
 3.773234e-01  3.848824e-02 
 3.776415e-01  3.787837e-02 
 3.779596e-01  3.725810e-02 
 3.782776e-01  3.662711e-02 
 3.785957e-01  3.598540e-02 
 3.789138e-01  3.533294e-02 
 3.792318e-01  3.466930e-02 
 3.795499e-01  3.399448e-02 
 3.798680e-01  3.330869e-02 
 3.801860e-01  3.261277e-02 
 3.805041e-01  3.190724e-02 
 3.808222e-01  3.119296e-02 
 3.811402e-01  3.047064e-02 
 3.814583e-01  2.974078e-02 
 3.817764e-01  2.900390e-02 
 3.820944e-01  2.826094e-02 
 3.824125e-01  2.751210e-02 
 3.827306e-01  2.675872e-02 
 3.830486e-01  2.600190e-02 
 3.833667e-01  2.524279e-02 
 3.836848e-01  2.448278e-02 
 3.840028e-01  2.372311e-02 
 3.843209e-01  2.296501e-02 
 3.846390e-01  2.220926e-02 
 3.849570e-01  2.145655e-02 
 3.852751e-01  2.070717e-02 
 3.855932e-01  1.996161e-02 
 3.859112e-01  1.922031e-02 
 3.862293e-01  1.848361e-02 
 3.865474e-01  1.775191e-02 
 3.868654e-01  1.702509e-02 
 3.871835e-01  1.630302e-02 
 3.875016e-01  1.558514e-02 
 3.878196e-01  1.487086e-02 
 3.881377e-01  1.415947e-02 
 3.884558e-01  1.344983e-02 
 3.887738e-01  1.274103e-02 
 3.890919e-01  1.203209e-02 
 3.894100e-01  1.132232e-02 
 3.897281e-01  1.061093e-02 
 3.900461e-01  9.897095e-03 
 3.903642e-01  9.180132e-03 
 3.906823e-01  8.459388e-03 
 3.910003e-01  7.734333e-03 
 3.913184e-01  7.004540e-03 
 3.916365e-01  6.269856e-03 
 3.919545e-01  5.530828e-03 
 3.922726e-01  4.787605e-03 
 3.925907e-01  4.041078e-03 
 3.929087e-01  3.292349e-03 
 3.932268e-01  2.542189e-03 
 3.935449e-01  1.791694e-03 
 3.938629e-01  1.042042e-03 
 3.941810e-01  2.941643e-04 
 3.944991e-01 -4.508779e-04 
 3.948171e-01 -1.192008e-03 
 3.951352e-01 -1.927957e-03 
 3.954533e-01 -2.657469e-03 
 3.957713e-01 -3.379646e-03 
 3.960894e-01 -4.093757e-03 
 3.964075e-01 -4.799236e-03 
 3.967255e-01 -5.496020e-03 
 3.970436e-01 -6.183795e-03 
 3.973617e-01 -6.862575e-03 
 3.976797e-01 -7.532035e-03 
 3.979978e-01 -8.191926e-03 
 3.983159e-01 -8.842048e-03 
 3.986339e-01 -9.481882e-03 
 3.989520e-01 -1.011077e-02 
 3.992701e-01 -1.072821e-02 
 3.995881e-01 -1.133355e-02 
 3.999062e-01 -1.192601e-02 
 4.002243e-01 -1.250520e-02 
 4.005423e-01 -1.307071e-02 
 4.008604e-01 -1.362136e-02 
 4.011785e-01 -1.415646e-02 
 4.014965e-01 -1.467502e-02 
 4.018146e-01 -1.517634e-02 
 4.021327e-01 -1.565963e-02 
 4.024507e-01 -1.612427e-02 
 4.027688e-01 -1.657012e-02 
 4.030869e-01 -1.699679e-02 
 4.034050e-01 -1.740450e-02 
 4.037230e-01 -1.779317e-02 
 4.040411e-01 -1.816328e-02 
 4.043592e-01 -1.851538e-02 
 4.046772e-01 -1.885026e-02 
 4.049953e-01 -1.916857e-02 
 4.053134e-01 -1.947107e-02 
 4.056314e-01 -1.975863e-02 
 4.059495e-01 -2.003277e-02 
 4.062676e-01 -2.029446e-02 
 4.065856e-01 -2.054547e-02 
 4.069037e-01 -2.078656e-02 
 4.072218e-01 -2.101918e-02 
 4.075398e-01 -2.124405e-02 
 4.078579e-01 -2.146218e-02 
 4.081760e-01 -2.167324e-02 
 4.084940e-01 -2.187759e-02 
 4.088121e-01 -2.207445e-02 
 4.091302e-01 -2.226331e-02 
 4.094482e-01 -2.244296e-02 
 4.097663e-01 -2.261269e-02 
 4.100844e-01 -2.277093e-02 
 4.104024e-01 -2.291656e-02 
 4.107205e-01 -2.304793e-02 
 4.110386e-01 -2.316402e-02 
 4.113566e-01 -2.326323e-02 
 4.116747e-01 -2.334426e-02 
 4.119928e-01 -2.340593e-02 
 4.123108e-01 -2.344725e-02 
 4.126289e-01 -2.346727e-02 
 4.129470e-01 -2.346534e-02 
 4.132650e-01 -2.344086e-02 
 4.135831e-01 -2.339341e-02 
 4.139012e-01 -2.332278e-02 
 4.142192e-01 -2.322909e-02 
 4.145373e-01 -2.311244e-02 
 4.148554e-01 -2.297378e-02 
 4.151734e-01 -2.281375e-02 
 4.154915e-01 -2.263409e-02 
 4.158096e-01 -2.243603e-02 
 4.161276e-01 -2.222114e-02 
 4.164457e-01 -2.199087e-02 
 4.167638e-01 -2.174647e-02 
 4.170819e-01 -2.148859e-02 
 4.173999e-01 -2.121798e-02 
 4.177180e-01 -2.093522e-02 
 4.180361e-01 -2.064065e-02 
 4.183541e-01 -2.033493e-02 
 4.186722e-01 -2.001845e-02 
 4.189903e-01 -1.969176e-02 
 4.193083e-01 -1.935537e-02 
 4.196264e-01 -1.900927e-02 
 4.199445e-01 -1.865373e-02 
 4.202625e-01 -1.828825e-02 
 4.205806e-01 -1.791270e-02 
 4.208987e-01 -1.752659e-02 
 4.212167e-01 -1.712981e-02 
 4.215348e-01 -1.672234e-02 
 4.218529e-01 -1.630400e-02 
 4.221709e-01 -1.587462e-02 
 4.224890e-01 -1.543424e-02 
 4.228071e-01 -1.498304e-02 
 4.231251e-01 -1.452082e-02 
 4.234432e-01 -1.404751e-02 
 4.237613e-01 -1.356330e-02 
 4.240793e-01 -1.306815e-02 
 4.243974e-01 -1.256235e-02 
 4.247155e-01 -1.204617e-02 
 4.250335e-01 -1.152007e-02 
 4.253516e-01 -1.098462e-02 
 4.256697e-01 -1.043993e-02 
 4.259877e-01 -9.886041e-03 
 4.263058e-01 -9.322630e-03 
 4.266239e-01 -8.749088e-03 
 4.269419e-01 -8.164872e-03 
 4.272600e-01 -7.569135e-03 
 4.275781e-01 -6.961491e-03 
 4.278961e-01 -6.341139e-03 
 4.282142e-01 -5.707906e-03 
 4.285323e-01 -5.061198e-03 
 4.288503e-01 -4.400690e-03 
 4.291684e-01 -3.725801e-03 
 4.294865e-01 -3.036120e-03 
 4.298045e-01 -2.331614e-03 
 4.301226e-01 -1.612340e-03 
 4.304407e-01 -8.785393e-04 
 4.307588e-01 -1.311184e-04 
 4.310768e-01  6.287560e-04 
 4.313949e-01  1.400195e-03 
 4.317130e-01  2.181703e-03 
 4.320310e-01  2.971892e-03 
 4.323491e-01  3.769195e-03 
 4.326672e-01  4.572270e-03 
 4.329852e-01  5.379345e-03 
 4.333033e-01  6.188493e-03 
 4.336214e-01  6.997573e-03 
 4.339394e-01  7.804473e-03 
 4.342575e-01  8.606900e-03 
 4.345756e-01  9.403474e-03 
 4.348936e-01  1.019296e-02 
 4.352117e-01  1.097475e-02 
 4.355298e-01  1.174854e-02 
 4.358478e-01  1.251429e-02 
 4.361659e-01  1.327216e-02 
 4.364840e-01  1.402241e-02 
 4.368020e-01  1.476528e-02 
 4.371201e-01  1.550108e-02 
 4.374382e-01  1.623010e-02 
 4.377562e-01  1.695287e-02 
 4.380743e-01  1.767010e-02 
 4.383924e-01  1.838254e-02 
 4.387104e-01  1.909116e-02 
 4.390285e-01  1.979675e-02 
 4.393466e-01  2.049994e-02 
 4.396646e-01  2.120078e-02 
 4.399827e-01  2.189917e-02 
 4.403008e-01  2.259487e-02 
 4.406188e-01  2.328795e-02 
 4.409369e-01  2.397808e-02 
 4.412550e-01  2.466552e-02 
 4.415730e-01  2.535020e-02 
 4.418911e-01  2.603196e-02 
 4.422092e-01  2.671066e-02 
 4.425272e-01  2.738575e-02 
 4.428453e-01  2.805647e-02 
 4.431634e-01  2.872178e-02 
 4.434815e-01  2.938101e-02 
 4.437995e-01  3.003328e-02 
 4.441176e-01  3.067836e-02 
 4.444357e-01  3.131592e-02 
 4.447537e-01  3.194583e-02 
 4.450718e-01  3.256790e-02 
 4.453899e-01  3.318162e-02 
 4.457079e-01  3.378644e-02 
 4.460260e-01  3.438150e-02 
 4.463441e-01  3.496612e-02 
 4.466621e-01  3.553966e-02 
 4.469802e-01  3.610154e-02 
 4.472983e-01  3.665152e-02 
 4.476163e-01  3.718955e-02 
 4.479344e-01  3.771523e-02 
 4.482525e-01  3.822821e-02 
 4.485705e-01  3.872785e-02 
 4.488886e-01  3.921327e-02 
 4.492067e-01  3.968373e-02 
 4.495247e-01  4.013834e-02 
 4.498428e-01  4.057702e-02 
 4.501609e-01  4.099977e-02 
 4.504789e-01  4.140658e-02 
 4.507970e-01  4.179769e-02 
 4.511151e-01  4.217350e-02 
 4.514331e-01  4.253394e-02 
 4.517512e-01  4.287917e-02 
 4.520693e-01  4.320906e-02 
 4.523873e-01  4.352354e-02 
 4.527054e-01  4.382294e-02 
 4.530235e-01  4.410764e-02 
 4.533415e-01  4.437848e-02 
 4.536596e-01  4.463665e-02 
 4.539777e-01  4.488283e-02 
 4.542957e-01  4.511783e-02 
 4.546138e-01  4.534215e-02 
 4.549319e-01  4.555585e-02 
 4.552499e-01  4.575858e-02 
 4.555680e-01  4.595060e-02 
 4.558861e-01  4.613189e-02 
 4.562041e-01  4.630294e-02 
 4.565222e-01  4.646432e-02 
 4.568403e-01  4.661657e-02 
 4.571584e-01  4.676012e-02 
 4.574764e-01  4.689499e-02 
 4.577945e-01  4.702099e-02 
 4.581126e-01  4.713755e-02 
 4.584306e-01  4.724420e-02 
 4.587487e-01  4.734021e-02 
 4.590668e-01  4.742543e-02 
 4.593848e-01  4.749914e-02 
 4.597029e-01  4.756122e-02 
 4.600210e-01  4.761116e-02 
 4.603390e-01  4.764816e-02 
 4.606571e-01  4.767117e-02 
 4.609752e-01  4.767888e-02 
 4.612932e-01  4.767017e-02 
 4.616113e-01  4.764395e-02 
 4.619294e-01  4.759964e-02 
 4.622474e-01  4.753667e-02 
 4.625655e-01  4.745476e-02 
 4.628836e-01  4.735341e-02 
 4.632016e-01  4.723256e-02 
 4.635197e-01  4.709156e-02 
 4.638378e-01  4.692965e-02 
 4.641558e-01  4.674645e-02 
 4.644739e-01  4.654130e-02 
 4.647920e-01  4.631444e-02 
 4.651100e-01  4.606646e-02 
 4.654281e-01  4.579841e-02 
 4.657462e-01  4.551163e-02 
 4.660642e-01  4.520724e-02 
 4.663823e-01  4.488628e-02 
 4.667004e-01  4.454960e-02 
 4.670184e-01  4.419744e-02 
 4.673365e-01  4.383061e-02 
 4.676546e-01  4.344955e-02 
 4.679726e-01  4.305498e-02 
 4.682907e-01  4.264798e-02 
 4.686088e-01  4.222964e-02 
 4.689268e-01  4.180093e-02 
 4.692449e-01  4.136260e-02 
 4.695630e-01  4.091501e-02 
 4.698810e-01  4.045835e-02 
 4.701991e-01  3.999240e-02 
 4.705172e-01  3.951750e-02 
 4.708353e-01  3.903391e-02 
 4.711533e-01  3.854209e-02 
 4.714714e-01  3.804301e-02 
 4.717895e-01  3.753714e-02 
 4.721075e-01  3.702521e-02 
 4.724256e-01  3.650737e-02 
 4.727437e-01  3.598366e-02 
 4.730617e-01  3.545389e-02 
 4.733798e-01  3.491781e-02 
 4.736979e-01  3.437545e-02 
 4.740159e-01  3.382681e-02 
 4.743340e-01  3.327251e-02 
 4.746521e-01  3.271298e-02 
 4.749701e-01  3.214844e-02 
 4.752882e-01  3.157915e-02 
 4.756063e-01  3.100482e-02 
 4.759243e-01  3.042472e-02 
 4.762424e-01  2.983854e-02 
 4.765605e-01  2.924600e-02 
 4.768785e-01  2.864677e-02 
 4.771966e-01  2.804070e-02 
 4.775147e-01  2.742790e-02 
 4.778327e-01  2.680847e-02 
 4.781508e-01  2.618227e-02 
 4.784689e-01  2.554903e-02 
 4.787869e-01  2.490825e-02 
 4.791050e-01  2.425926e-02 
 4.794231e-01  2.360169e-02 
 4.797411e-01  2.293547e-02 
 4.800592e-01  2.226083e-02 
 4.803773e-01  2.157818e-02 
 4.806953e-01  2.088846e-02 
 4.810134e-01  2.019221e-02 
 4.813315e-01  1.949009e-02 
 4.816495e-01  1.878248e-02 
 4.819676e-01  1.806977e-02 
 4.822857e-01  1.735225e-02 
 4.826037e-01  1.663052e-02 
 4.829218e-01  1.590547e-02 
 4.832399e-01  1.517837e-02 
 4.835579e-01  1.445038e-02 
 4.838760e-01  1.372313e-02 
 4.841941e-01  1.299801e-02 
