         time rel_disp_t... 
 2.419953e+00  3.092705e-01 
 2.420271e+00  3.108909e-01 
 2.420589e+00  3.125714e-01 
 2.420907e+00  3.143112e-01 
 2.421225e+00  3.161093e-01 
 2.421543e+00  3.179651e-01 
 2.421861e+00  3.198776e-01 
 2.422179e+00  3.218460e-01 
 2.422497e+00  3.238694e-01 
 2.422815e+00  3.259468e-01 
 2.423133e+00  3.280771e-01 
 2.423451e+00  3.302595e-01 
 2.423769e+00  3.324931e-01 
 2.424087e+00  3.347768e-01 
 2.424406e+00  3.371095e-01 
 2.424724e+00  3.394901e-01 
 2.425042e+00  3.419178e-01 
 2.425360e+00  3.443913e-01 
 2.425678e+00  3.469096e-01 
 2.425996e+00  3.494715e-01 
 2.426314e+00  3.520760e-01 
 2.426632e+00  3.547219e-01 
 2.426950e+00  3.574080e-01 
 2.427268e+00  3.601331e-01 
 2.427586e+00  3.628960e-01 
 2.427904e+00  3.656955e-01 
 2.428222e+00  3.685303e-01 
 2.428540e+00  3.713991e-01 
 2.428858e+00  3.743008e-01 
 2.429177e+00  3.772341e-01 
 2.429495e+00  3.801976e-01 
 2.429813e+00  3.831900e-01 
 2.430131e+00  3.862101e-01 
 2.430449e+00  3.892564e-01 
 2.430767e+00  3.923276e-01 
 2.431085e+00  3.954225e-01 
 2.431403e+00  3.985395e-01 
 2.431721e+00  4.016773e-01 
 2.432039e+00  4.048347e-01 
 2.432357e+00  4.080104e-01 
 2.432675e+00  4.112027e-01 
 2.432993e+00  4.144104e-01 
 2.433311e+00  4.176321e-01 
 2.433630e+00  4.208664e-01 
 2.433948e+00  4.241117e-01 
 2.434266e+00  4.273667e-01 
 2.434584e+00  4.306300e-01 
 2.434902e+00  4.339003e-01 
 2.435220e+00  4.371759e-01 
 2.435538e+00  4.404556e-01 
 2.435856e+00  4.437379e-01 
 2.436174e+00  4.470215e-01 
 2.436492e+00  4.503047e-01 
 2.436810e+00  4.535861e-01 
 2.437128e+00  4.568644e-01 
 2.437446e+00  4.601380e-01 
 2.437764e+00  4.634056e-01 
 2.438082e+00  4.666657e-01 
 2.438401e+00  4.699169e-01 
 2.438719e+00  4.731578e-01 
 2.439037e+00  4.763869e-01 
 2.439355e+00  4.796028e-01 
 2.439673e+00  4.828042e-01 
 2.439991e+00  4.859896e-01 
 2.440309e+00  4.891577e-01 
 2.440627e+00  4.923070e-01 
 2.440945e+00  4.954362e-01 
 2.441263e+00  4.985439e-01 
 2.441581e+00  5.016289e-01 
 2.441899e+00  5.046896e-01 
 2.442217e+00  5.077248e-01 
 2.442535e+00  5.107332e-01 
 2.442853e+00  5.137135e-01 
 2.443172e+00  5.166643e-01 
 2.443490e+00  5.195843e-01 
 2.443808e+00  5.224724e-01 
 2.444126e+00  5.253272e-01 
 2.444444e+00  5.281476e-01 
 2.444762e+00  5.309323e-01 
 2.445080e+00  5.336800e-01 
 2.445398e+00  5.363896e-01 
 2.445716e+00  5.390598e-01 
 2.446034e+00  5.416896e-01 
 2.446352e+00  5.442777e-01 
 2.446670e+00  5.468232e-01 
 2.446988e+00  5.493248e-01 
 2.447306e+00  5.517814e-01 
 2.447624e+00  5.541920e-01 
 2.447943e+00  5.565556e-01 
 2.448261e+00  5.588711e-01 
 2.448579e+00  5.611374e-01 
 2.448897e+00  5.633535e-01 
 2.449215e+00  5.655185e-01 
 2.449533e+00  5.676313e-01 
 2.449851e+00  5.696912e-01 
 2.450169e+00  5.716973e-01 
 2.450487e+00  5.736486e-01 
 2.450805e+00  5.755442e-01 
 2.451123e+00  5.773836e-01 
 2.451441e+00  5.791657e-01 
 2.451759e+00  5.808899e-01 
 2.452077e+00  5.825554e-01 
 2.452395e+00  5.841615e-01 
 2.452714e+00  5.857075e-01 
 2.453032e+00  5.871928e-01 
 2.453350e+00  5.886166e-01 
 2.453668e+00  5.899784e-01 
 2.453986e+00  5.912776e-01 
 2.454304e+00  5.925137e-01 
 2.454622e+00  5.936861e-01 
 2.454940e+00  5.947943e-01 
 2.455258e+00  5.958378e-01 
 2.455576e+00  5.968163e-01 
 2.455894e+00  5.977292e-01 
 2.456212e+00  5.985762e-01 
 2.456530e+00  5.993570e-01 
 2.456848e+00  6.000712e-01 
 2.457166e+00  6.007186e-01 
 2.457485e+00  6.012989e-01 
 2.457803e+00  6.018118e-01 
 2.458121e+00  6.022572e-01 
 2.458439e+00  6.026350e-01 
 2.458757e+00  6.029449e-01 
 2.459075e+00  6.031870e-01 
 2.459393e+00  6.033610e-01 
 2.459711e+00  6.034671e-01 
 2.460029e+00  6.035052e-01 
 2.460347e+00  6.034752e-01 
 2.460665e+00  6.033774e-01 
 2.460983e+00  6.032116e-01 
 2.461301e+00  6.029781e-01 
 2.461619e+00  6.026769e-01 
 2.461938e+00  6.023084e-01 
 2.462256e+00  6.018726e-01 
 2.462574e+00  6.013697e-01 
 2.462892e+00  6.008002e-01 
 2.463210e+00  6.001643e-01 
 2.463528e+00  5.994623e-01 
 2.463846e+00  5.986945e-01 
 2.464164e+00  5.978614e-01 
 2.464482e+00  5.969633e-01 
 2.464800e+00  5.960007e-01 
 2.465118e+00  5.949741e-01 
 2.465436e+00  5.938839e-01 
 2.465754e+00  5.927308e-01 
 2.466072e+00  5.915153e-01 
 2.466390e+00  5.902381e-01 
 2.466709e+00  5.888996e-01 
 2.467027e+00  5.875007e-01 
 2.467345e+00  5.860419e-01 
 2.467663e+00  5.845239e-01 
 2.467981e+00  5.829474e-01 
 2.468299e+00  5.813131e-01 
 2.468617e+00  5.796220e-01 
 2.468935e+00  5.778747e-01 
 2.469253e+00  5.760722e-01 
 2.469571e+00  5.742152e-01 
 2.469889e+00  5.723047e-01 
 2.470207e+00  5.703415e-01 
 2.470525e+00  5.683266e-01 
 2.470843e+00  5.662608e-01 
 2.471161e+00  5.641452e-01 
 2.471480e+00  5.619807e-01 
 2.471798e+00  5.597683e-01 
 2.472116e+00  5.575092e-01 
 2.472434e+00  5.552043e-01 
 2.472752e+00  5.528547e-01 
 2.473070e+00  5.504616e-01 
 2.473388e+00  5.480260e-01 
 2.473706e+00  5.455490e-01 
 2.474024e+00  5.430318e-01 
 2.474342e+00  5.404756e-01 
 2.474660e+00  5.378814e-01 
 2.474978e+00  5.352506e-01 
 2.475296e+00  5.325843e-01 
 2.475614e+00  5.298837e-01 
 2.475932e+00  5.271501e-01 
 2.476251e+00  5.243846e-01 
 2.476569e+00  5.215886e-01 
 2.476887e+00  5.187633e-01 
 2.477205e+00  5.159100e-01 
 2.477523e+00  5.130301e-01 
 2.477841e+00  5.101247e-01 
 2.478159e+00  5.071954e-01 
 2.478477e+00  5.042433e-01 
 2.478795e+00  5.012699e-01 
 2.479113e+00  4.982764e-01 
 2.479431e+00  4.952642e-01 
 2.479749e+00  4.922346e-01 
 2.480067e+00  4.891888e-01 
 2.480385e+00  4.861284e-01 
 2.480703e+00  4.830547e-01 
 2.481022e+00  4.799691e-01 
 2.481340e+00  4.768729e-01 
 2.481658e+00  4.737675e-01 
 2.481976e+00  4.706544e-01 
 2.482294e+00  4.675348e-01 
 2.482612e+00  4.644102e-01 
 2.482930e+00  4.612819e-01 
 2.483248e+00  4.581514e-01 
 2.483566e+00  4.550201e-01 
 2.483884e+00  4.518893e-01 
 2.484202e+00  4.487605e-01 
 2.484520e+00  4.456351e-01 
 2.484838e+00  4.425143e-01 
 2.485156e+00  4.393996e-01 
 2.485475e+00  4.362923e-01 
 2.485793e+00  4.331937e-01 
 2.486111e+00  4.301054e-01 
 2.486429e+00  4.270286e-01 
 2.486747e+00  4.239645e-01 
 2.487065e+00  4.209147e-01 
 2.487383e+00  4.178804e-01 
 2.487701e+00  4.148628e-01 
 2.488019e+00  4.118632e-01 
 2.488337e+00  4.088831e-01 
 2.488655e+00  4.059236e-01 
 2.488973e+00  4.029859e-01 
 2.489291e+00  4.000715e-01 
 2.489609e+00  3.971815e-01 
 2.489927e+00  3.943173e-01 
 2.490246e+00  3.914799e-01 
 2.490564e+00  3.886708e-01 
 2.490882e+00  3.858910e-01 
 2.491200e+00  3.831418e-01 
 2.491518e+00  3.804242e-01 
 2.491836e+00  3.777395e-01 
 2.492154e+00  3.750887e-01 
 2.492472e+00  3.724730e-01 
 2.492790e+00  3.698937e-01 
 2.493108e+00  3.673517e-01 
 2.493426e+00  3.648481e-01 
 2.493744e+00  3.623839e-01 
 2.494062e+00  3.599602e-01 
 2.494380e+00  3.575780e-01 
 2.494698e+00  3.552384e-01 
 2.495017e+00  3.529421e-01 
 2.495335e+00  3.506903e-01 
 2.495653e+00  3.484840e-01 
 2.495971e+00  3.463239e-01 
 2.496289e+00  3.442110e-01 
 2.496607e+00  3.421463e-01 
 2.496925e+00  3.401305e-01 
 2.497243e+00  3.381644e-01 
 2.497561e+00  3.362489e-01 
 2.497879e+00  3.343848e-01 
 2.498197e+00  3.325730e-01 
 2.498515e+00  3.308141e-01 
 2.498833e+00  3.291089e-01 
 2.499151e+00  3.274581e-01 
 2.499469e+00  3.258623e-01 
 2.499788e+00  3.243221e-01 
 2.500106e+00  3.228383e-01 
 2.500424e+00  3.214114e-01 
 2.500742e+00  3.200420e-01 
 2.501060e+00  3.187306e-01 
 2.501378e+00  3.174778e-01 
 2.501696e+00  3.162841e-01 
 2.502014e+00  3.151500e-01 
 2.502332e+00  3.140759e-01 
 2.502650e+00  3.130622e-01 
 2.502968e+00  3.121093e-01 
 2.503286e+00  3.112176e-01 
 2.503604e+00  3.103875e-01 
 2.503922e+00  3.096192e-01 
 2.504240e+00  3.089132e-01 
 2.504559e+00  3.082696e-01 
 2.504877e+00  3.076888e-01 
 2.505195e+00  3.071709e-01 
 2.505513e+00  3.067161e-01 
 2.505831e+00  3.063245e-01 
 2.506149e+00  3.059963e-01 
 2.506467e+00  3.057315e-01 
 2.506785e+00  3.055302e-01 
 2.507103e+00  3.053926e-01 
 2.507421e+00  3.053186e-01 
 2.507739e+00  3.053082e-01 
 2.508057e+00  3.053614e-01 
 2.508375e+00  3.054781e-01 
 2.508693e+00  3.056584e-01 
 2.509011e+00  3.059020e-01 
 2.509330e+00  3.062088e-01 
 2.509648e+00  3.065788e-01 
 2.509966e+00  3.070116e-01 
 2.510284e+00  3.075071e-01 
 2.510602e+00  3.080652e-01 
 2.510920e+00  3.086855e-01 
 2.511238e+00  3.093675e-01 
 2.511556e+00  3.101112e-01 
 2.511874e+00  3.109161e-01 
 2.512192e+00  3.117817e-01 
 2.512510e+00  3.127078e-01 
 2.512828e+00  3.136938e-01 
 2.513146e+00  3.147394e-01 
 2.513464e+00  3.158440e-01 
 2.513783e+00  3.170070e-01 
 2.514101e+00  3.182281e-01 
 2.514419e+00  3.195065e-01 
 2.514737e+00  3.208418e-01 
 2.515055e+00  3.222333e-01 
 2.515373e+00  3.236804e-01 
 2.515691e+00  3.251826e-01 
 2.516009e+00  3.267390e-01 
 2.516327e+00  3.283490e-01 
 2.516645e+00  3.300120e-01 
 2.516963e+00  3.317271e-01 
 2.517281e+00  3.334935e-01 
 2.517599e+00  3.353105e-01 
 2.517917e+00  3.371771e-01 
 2.518235e+00  3.390927e-01 
 2.518554e+00  3.410562e-01 
 2.518872e+00  3.430669e-01 
 2.519190e+00  3.451238e-01 
 2.519508e+00  3.472260e-01 
 2.519826e+00  3.493725e-01 
 2.520144e+00  3.515625e-01 
 2.520462e+00  3.537948e-01 
 2.520780e+00  3.560685e-01 
 2.521098e+00  3.583825e-01 
 2.521416e+00  3.607359e-01 
 2.521734e+00  3.631276e-01 
 2.522052e+00  3.655565e-01 
 2.522370e+00  3.680214e-01 
 2.522688e+00  3.705215e-01 
 2.523006e+00  3.730554e-01 
 2.523325e+00  3.756222e-01 
 2.523643e+00  3.782205e-01 
 2.523961e+00  3.808495e-01 
 2.524279e+00  3.835076e-01 
 2.524597e+00  3.861939e-01 
 2.524915e+00  3.889072e-01 
 2.525233e+00  3.916461e-01 
 2.525551e+00  3.944096e-01 
 2.525869e+00  3.971963e-01 
 2.526187e+00  4.000051e-01 
 2.526505e+00  4.028346e-01 
 2.526823e+00  4.056836e-01 
 2.527141e+00  4.085509e-01 
 2.527459e+00  4.114352e-01 
 2.527777e+00  4.143351e-01 
 2.528096e+00  4.172494e-01 
 2.528414e+00  4.201767e-01 
 2.528732e+00  4.231158e-01 
 2.529050e+00  4.260654e-01 
 2.529368e+00  4.290241e-01 
 2.529686e+00  4.319906e-01 
 2.530004e+00  4.349637e-01 
 2.530322e+00  4.379418e-01 
 2.530640e+00  4.409239e-01 
 2.530958e+00  4.439085e-01 
 2.531276e+00  4.468943e-01 
 2.531594e+00  4.498799e-01 
 2.531912e+00  4.528640e-01 
 2.532230e+00  4.558453e-01 
 2.532548e+00  4.588225e-01 
 2.532867e+00  4.617942e-01 
 2.533185e+00  4.647592e-01 
 2.533503e+00  4.677160e-01 
 2.533821e+00  4.706633e-01 
 2.534139e+00  4.735999e-01 
 2.534457e+00  4.765246e-01 
 2.534775e+00  4.794358e-01 
 2.535093e+00  4.823325e-01 
 2.535411e+00  4.852133e-01 
 2.535729e+00  4.880769e-01 
 2.536047e+00  4.909220e-01 
 2.536365e+00  4.937475e-01 
 2.536683e+00  4.965519e-01 
 2.537001e+00  4.993342e-01 
 2.537319e+00  5.020930e-01 
 2.537638e+00  5.048271e-01 
 2.537956e+00  5.075355e-01 
 2.538274e+00  5.102168e-01 
 2.538592e+00  5.128698e-01 
 2.538910e+00  5.154935e-01 
 2.539228e+00  5.180866e-01 
 2.539546e+00  5.206480e-01 
 2.539864e+00  5.231765e-01 
 2.540182e+00  5.256711e-01 
 2.540500e+00  5.281306e-01 
 2.540818e+00  5.305540e-01 
 2.541136e+00  5.329402e-01 
 2.541454e+00  5.352883e-01 
 2.541772e+00  5.375972e-01 
 2.542091e+00  5.398658e-01 
 2.542409e+00  5.420932e-01 
 2.542727e+00  5.442785e-01 
 2.543045e+00  5.464206e-01 
 2.543363e+00  5.485186e-01 
 2.543681e+00  5.505717e-01 
 2.543999e+00  5.525789e-01 
 2.544317e+00  5.545393e-01 
 2.544635e+00  5.564521e-01 
 2.544953e+00  5.583165e-01 
 2.545271e+00  5.601316e-01 
 2.545589e+00  5.618968e-01 
 2.545907e+00  5.636111e-01 
 2.546225e+00  5.652740e-01 
 2.546543e+00  5.668846e-01 
 2.546862e+00  5.684425e-01 
 2.547180e+00  5.699468e-01 
 2.547498e+00  5.713970e-01 
 2.547816e+00  5.727924e-01 
 2.548134e+00  5.741325e-01 
 2.548452e+00  5.754166e-01 
 2.548770e+00  5.766443e-01 
 2.549088e+00  5.778151e-01 
 2.549406e+00  5.789286e-01 
 2.549724e+00  5.799842e-01 
 2.550042e+00  5.809816e-01 
 2.550360e+00  5.819203e-01 
 2.550678e+00  5.828000e-01 
 2.550996e+00  5.836204e-01 
 2.551314e+00  5.843810e-01 
 2.551633e+00  5.850817e-01 
 2.551951e+00  5.857222e-01 
 2.552269e+00  5.863023e-01 
 2.552587e+00  5.868217e-01 
 2.552905e+00  5.872803e-01 
 2.553223e+00  5.876780e-01 
 2.553541e+00  5.880145e-01 
 2.553859e+00  5.882899e-01 
 2.554177e+00  5.885040e-01 
 2.554495e+00  5.886567e-01 
 2.554813e+00  5.887482e-01 
 2.555131e+00  5.887784e-01 
 2.555449e+00  5.887473e-01 
 2.555767e+00  5.886551e-01 
 2.556085e+00  5.885019e-01 
 2.556404e+00  5.882878e-01 
 2.556722e+00  5.880129e-01 
 2.557040e+00  5.876774e-01 
 2.557358e+00  5.872815e-01 
 2.557676e+00  5.868255e-01 
 2.557994e+00  5.863096e-01 
 2.558312e+00  5.857341e-01 
 2.558630e+00  5.850994e-01 
 2.558948e+00  5.844057e-01 
 2.559266e+00  5.836535e-01 
 2.559584e+00  5.828430e-01 
 2.559902e+00  5.819749e-01 
 2.560220e+00  5.810494e-01 
 2.560538e+00  5.800670e-01 
 2.560856e+00  5.790282e-01 
 2.561175e+00  5.779336e-01 
 2.561493e+00  5.767837e-01 
 2.561811e+00  5.755791e-01 
 2.562129e+00  5.743203e-01 
 2.562447e+00  5.730079e-01 
 2.562765e+00  5.716426e-01 
 2.563083e+00  5.702250e-01 
 2.563401e+00  5.687557e-01 
 2.563719e+00  5.672356e-01 
 2.564037e+00  5.656654e-01 
 2.564355e+00  5.640457e-01 
 2.564673e+00  5.623773e-01 
 2.564991e+00  5.606610e-01 
 2.565309e+00  5.588976e-01 
 2.565628e+00  5.570879e-01 
 2.565946e+00  5.552327e-01 
 2.566264e+00  5.533329e-01 
 2.566582e+00  5.513893e-01 
 2.566900e+00  5.494030e-01 
 2.567218e+00  5.473747e-01 
 2.567536e+00  5.453054e-01 
 2.567854e+00  5.431961e-01 
 2.568172e+00  5.410478e-01 
 2.568490e+00  5.388613e-01 
 2.568808e+00  5.366377e-01 
 2.569126e+00  5.343779e-01 
 2.569444e+00  5.320831e-01 
 2.569762e+00  5.297541e-01 
 2.570080e+00  5.273921e-01 
 2.570399e+00  5.249981e-01 
 2.570717e+00  5.225732e-01 
 2.571035e+00  5.201185e-01 
 2.571353e+00  5.176350e-01 
 2.571671e+00  5.151238e-01 
 2.571989e+00  5.125860e-01 
 2.572307e+00  5.100229e-01 
 2.572625e+00  5.074355e-01 
 2.572943e+00  5.048249e-01 
 2.573261e+00  5.021924e-01 
 2.573579e+00  4.995391e-01 
 2.573897e+00  4.968662e-01 
 2.574215e+00  4.941749e-01 
 2.574533e+00  4.914664e-01 
 2.574851e+00  4.887417e-01 
 2.575170e+00  4.860021e-01 
 2.575488e+00  4.832489e-01 
 2.575806e+00  4.804832e-01 
 2.576124e+00  4.777061e-01 
 2.576442e+00  4.749191e-01 
 2.576760e+00  4.721232e-01 
 2.577078e+00  4.693197e-01 
 2.577396e+00  4.665098e-01 
 2.577714e+00  4.636948e-01 
 2.578032e+00  4.608758e-01 
 2.578350e+00  4.580542e-01 
 2.578668e+00  4.552310e-01 
 2.578986e+00  4.524076e-01 
 2.579304e+00  4.495853e-01 
 2.579622e+00  4.467652e-01 
 2.579941e+00  4.439485e-01 
 2.580259e+00  4.411366e-01 
 2.580577e+00  4.383304e-01 
 2.580895e+00  4.355315e-01 
 2.581213e+00  4.327410e-01 
 2.581531e+00  4.299600e-01 
 2.581849e+00  4.271898e-01 
 2.582167e+00  4.244316e-01 
 2.582485e+00  4.216865e-01 
 2.582803e+00  4.189558e-01 
 2.583121e+00  4.162406e-01 
 2.583439e+00  4.135422e-01 
 2.583757e+00  4.108616e-01 
 2.584075e+00  4.082001e-01 
 2.584393e+00  4.055588e-01 
 2.584712e+00  4.029388e-01 
 2.585030e+00  4.003413e-01 
 2.585348e+00  3.977674e-01 
 2.585666e+00  3.952181e-01 
 2.585984e+00  3.926946e-01 
 2.586302e+00  3.901980e-01 
 2.586620e+00  3.877293e-01 
 2.586938e+00  3.852896e-01 
 2.587256e+00  3.828798e-01 
 2.587574e+00  3.805012e-01 
 2.587892e+00  3.781547e-01 
 2.588210e+00  3.758413e-01 
 2.588528e+00  3.735619e-01 
 2.588846e+00  3.713176e-01 
 2.589164e+00  3.691095e-01 
 2.589483e+00  3.669383e-01 
 2.589801e+00  3.648050e-01 
 2.590119e+00  3.627106e-01 
 2.590437e+00  3.606559e-01 
 2.590755e+00  3.586418e-01 
 2.591073e+00  3.566692e-01 
 2.591391e+00  3.547389e-01 
 2.591709e+00  3.528517e-01 
 2.592027e+00  3.510084e-01 
 2.592345e+00  3.492099e-01 
 2.592663e+00  3.474569e-01 
 2.592981e+00  3.457502e-01 
 2.593299e+00  3.440906e-01 
 2.593617e+00  3.424787e-01 
 2.593936e+00  3.409151e-01 
 2.594254e+00  3.394006e-01 
 2.594572e+00  3.379359e-01 
 2.594890e+00  3.365214e-01 
 2.595208e+00  3.351579e-01 
 2.595526e+00  3.338460e-01 
 2.595844e+00  3.325860e-01 
 2.596162e+00  3.313787e-01 
 2.596480e+00  3.302245e-01 
 2.596798e+00  3.291238e-01 
 2.597116e+00  3.280772e-01 
 2.597434e+00  3.270851e-01 
 2.597752e+00  3.261478e-01 
 2.598070e+00  3.252658e-01 
 2.598388e+00  3.244394e-01 
 2.598707e+00  3.236691e-01 
 2.599025e+00  3.229550e-01 
 2.599343e+00  3.222976e-01 
 2.599661e+00  3.216971e-01 
 2.599979e+00  3.211537e-01 
 2.600297e+00  3.206677e-01 
 2.600615e+00  3.202392e-01 
 2.600933e+00  3.198684e-01 
 2.601251e+00  3.195554e-01 
 2.601569e+00  3.193003e-01 
 2.601887e+00  3.191033e-01 
 2.602205e+00  3.189644e-01 
 2.602523e+00  3.188834e-01 
 2.602841e+00  3.188606e-01 
 2.603159e+00  3.188959e-01 
 2.603478e+00  3.189893e-01 
 2.603796e+00  3.191407e-01 
 2.604114e+00  3.193499e-01 
 2.604432e+00  3.196170e-01 
 2.604750e+00  3.199418e-01 
 2.605068e+00  3.203241e-01 
 2.605386e+00  3.207638e-01 
 2.605704e+00  3.212605e-01 
 2.606022e+00  3.218141e-01 
 2.606340e+00  3.224243e-01 
 2.606658e+00  3.230908e-01 
 2.606976e+00  3.238133e-01 
 2.607294e+00  3.245915e-01 
 2.607612e+00  3.254250e-01 
 2.607930e+00  3.263133e-01 
 2.608249e+00  3.272562e-01 
 2.608567e+00  3.282531e-01 
 2.608885e+00  3.293035e-01 
 2.609203e+00  3.304070e-01 
 2.609521e+00  3.315630e-01 
 2.609839e+00  3.327709e-01 
 2.610157e+00  3.340303e-01 
 2.610475e+00  3.353406e-01 
 2.610793e+00  3.367011e-01 
 2.611111e+00  3.381112e-01 
 2.611429e+00  3.395703e-01 
 2.611747e+00  3.410776e-01 
 2.612065e+00  3.426325e-01 
 2.612383e+00  3.442343e-01 
 2.612701e+00  3.458821e-01 
 2.613020e+00  3.475752e-01 
 2.613338e+00  3.493129e-01 
 2.613656e+00  3.510943e-01 
 2.613974e+00  3.529187e-01 
 2.614292e+00  3.547851e-01 
 2.614610e+00  3.566928e-01 
 2.614928e+00  3.586407e-01 
 2.615246e+00  3.606282e-01 
 2.615564e+00  3.626542e-01 
 2.615882e+00  3.647178e-01 
 2.616200e+00  3.668181e-01 
 2.616518e+00  3.689540e-01 
 2.616836e+00  3.711246e-01 
 2.617154e+00  3.733289e-01 
 2.617472e+00  3.755659e-01 
 2.617791e+00  3.778345e-01 
 2.618109e+00  3.801337e-01 
 2.618427e+00  3.824625e-01 
 2.618745e+00  3.848199e-01 
 2.619063e+00  3.872047e-01 
 2.619381e+00  3.896159e-01 
 2.619699e+00  3.920524e-01 
 2.620017e+00  3.945130e-01 
 2.620335e+00  3.969967e-01 
 2.620653e+00  3.995023e-01 
 2.620971e+00  4.020287e-01 
 2.621289e+00  4.045748e-01 
 2.621607e+00  4.071394e-01 
 2.621925e+00  4.097214e-01 
 2.622244e+00  4.123195e-01 
 2.622562e+00  4.149327e-01 
 2.622880e+00  4.175596e-01 
 2.623198e+00  4.201992e-01 
 2.623516e+00  4.228502e-01 
 2.623834e+00  4.255115e-01 
 2.624152e+00  4.281819e-01 
 2.624470e+00  4.308602e-01 
 2.624788e+00  4.335452e-01 
 2.625106e+00  4.362356e-01 
 2.625424e+00  4.389303e-01 
 2.625742e+00  4.416282e-01 
 2.626060e+00  4.443279e-01 
 2.626378e+00  4.470283e-01 
 2.626696e+00  4.497282e-01 
 2.627015e+00  4.524264e-01 
 2.627333e+00  4.551217e-01 
 2.627651e+00  4.578129e-01 
 2.627969e+00  4.604987e-01 
 2.628287e+00  4.631781e-01 
 2.628605e+00  4.658497e-01 
 2.628923e+00  4.685124e-01 
 2.629241e+00  4.711651e-01 
 2.629559e+00  4.738066e-01 
 2.629877e+00  4.764357e-01 
 2.630195e+00  4.790513e-01 
 2.630513e+00  4.816523e-01 
 2.630831e+00  4.842374e-01 
 2.631149e+00  4.868056e-01 
 2.631467e+00  4.893558e-01 
 2.631786e+00  4.918869e-01 
 2.632104e+00  4.943977e-01 
 2.632422e+00  4.968872e-01 
 2.632740e+00  4.993544e-01 
 2.633058e+00  5.017981e-01 
 2.633376e+00  5.042172e-01 
 2.633694e+00  5.066109e-01 
 2.634012e+00  5.089779e-01 
 2.634330e+00  5.113173e-01 
 2.634648e+00  5.136280e-01 
 2.634966e+00  5.159091e-01 
 2.635284e+00  5.181595e-01 
 2.635602e+00  5.203784e-01 
 2.635920e+00  5.225647e-01 
 2.636238e+00  5.247176e-01 
 2.636557e+00  5.268361e-01 
 2.636875e+00  5.289193e-01 
 2.637193e+00  5.309662e-01 
 2.637511e+00  5.329762e-01 
 2.637829e+00  5.349482e-01 
 2.638147e+00  5.368815e-01 
 2.638465e+00  5.387752e-01 
 2.638783e+00  5.406286e-01 
 2.639101e+00  5.424408e-01 
 2.639419e+00  5.442112e-01 
 2.639737e+00  5.459388e-01 
 2.640055e+00  5.476231e-01 
 2.640373e+00  5.492633e-01 
 2.640691e+00  5.508587e-01 
 2.641009e+00  5.524087e-01 
 2.641328e+00  5.539126e-01 
 2.641646e+00  5.553698e-01 
 2.641964e+00  5.567798e-01 
 2.642282e+00  5.581418e-01 
 2.642600e+00  5.594553e-01 
 2.642918e+00  5.607198e-01 
 2.643236e+00  5.619348e-01 
 2.643554e+00  5.630998e-01 
 2.643872e+00  5.642142e-01 
 2.644190e+00  5.652778e-01 
 2.644508e+00  5.662900e-01 
 2.644826e+00  5.672504e-01 
 2.645144e+00  5.681587e-01 
 2.645462e+00  5.690145e-01 
 2.645780e+00  5.698174e-01 
 2.646099e+00  5.705672e-01 
 2.646417e+00  5.712636e-01 
 2.646735e+00  5.719063e-01 
 2.647053e+00  5.724951e-01 
 2.647371e+00  5.730297e-01 
 2.647689e+00  5.735101e-01 
 2.648007e+00  5.739360e-01 
 2.648325e+00  5.743073e-01 
 2.648643e+00  5.746238e-01 
 2.648961e+00  5.748854e-01 
 2.649279e+00  5.750921e-01 
 2.649597e+00  5.752438e-01 
 2.649915e+00  5.753405e-01 
 2.650233e+00  5.753823e-01 
 2.650552e+00  5.753691e-01 
 2.650870e+00  5.753010e-01 
 2.651188e+00  5.751781e-01 
 2.651506e+00  5.750004e-01 
 2.651824e+00  5.747681e-01 
 2.652142e+00  5.744813e-01 
 2.652460e+00  5.741402e-01 
 2.652778e+00  5.737450e-01 
 2.653096e+00  5.732960e-01 
 2.653414e+00  5.727933e-01 
 2.653732e+00  5.722372e-01 
 2.654050e+00  5.716280e-01 
 2.654368e+00  5.709659e-01 
 2.654686e+00  5.702514e-01 
 2.655004e+00  5.694847e-01 
 2.655323e+00  5.686662e-01 
 2.655641e+00  5.677963e-01 
 2.655959e+00  5.668755e-01 
 2.656277e+00  5.659042e-01 
 2.656595e+00  5.648829e-01 
 2.656913e+00  5.638120e-01 
 2.657231e+00  5.626920e-01 
 2.657549e+00  5.615235e-01 
 2.657867e+00  5.603070e-01 
 2.658185e+00  5.590430e-01 
 2.658503e+00  5.577322e-01 
 2.658821e+00  5.563752e-01 
 2.659139e+00  5.549726e-01 
 2.659457e+00  5.535250e-01 
 2.659775e+00  5.520331e-01 
 2.660094e+00  5.504976e-01 
 2.660412e+00  5.489190e-01 
 2.660730e+00  5.472983e-01 
 2.661048e+00  5.456360e-01 
 2.661366e+00  5.439330e-01 
 2.661684e+00  5.421899e-01 
 2.662002e+00  5.404077e-01 
 2.662320e+00  5.385871e-01 
 2.662638e+00  5.367290e-01 
 2.662956e+00  5.348341e-01 
 2.663274e+00  5.329033e-01 
 2.663592e+00  5.309376e-01 
 2.663910e+00  5.289376e-01 
 2.664228e+00  5.269045e-01 
 2.664546e+00  5.248390e-01 
 2.664865e+00  5.227421e-01 
 2.665183e+00  5.206148e-01 
 2.665501e+00  5.184579e-01 
 2.665819e+00  5.162725e-01 
 2.666137e+00  5.140594e-01 
 2.666455e+00  5.118197e-01 
 2.666773e+00  5.095544e-01 
