         time tilt_bot_s... 
 2.399183e-01 -7.592362e-03 
 2.402363e-01 -6.248445e-03 
 2.405544e-01 -4.881692e-03 
 2.408725e-01 -3.491949e-03 
 2.411906e-01 -2.079001e-03 
 2.415086e-01 -6.421512e-04 
 2.418267e-01  8.152375e-04 
 2.421448e-01  2.293598e-03 
 2.424628e-01  3.789346e-03 
 2.427809e-01  5.299069e-03 
 2.430990e-01  6.819545e-03 
 2.434170e-01  8.345757e-03 
 2.437351e-01  9.874144e-03 
 2.440532e-01  1.140114e-02 
 2.443712e-01  1.292233e-02 
 2.446893e-01  1.443291e-02 
 2.450074e-01  1.592578e-02 
 2.453254e-01  1.739697e-02 
 2.456435e-01  1.884115e-02 
 2.459616e-01  2.025159e-02 
 2.462796e-01  2.162434e-02 
 2.465977e-01  2.295556e-02 
 2.469158e-01  2.424165e-02 
 2.472338e-01  2.548086e-02 
 2.475519e-01  2.667287e-02 
 2.478700e-01  2.781679e-02 
 2.481880e-01  2.891375e-02 
 2.485061e-01  2.996541e-02 
 2.488242e-01  3.097337e-02 
 2.491422e-01  3.193965e-02 
 2.494603e-01  3.286861e-02 
 2.497784e-01  3.376382e-02 
 2.500964e-01  3.463095e-02 
 2.504145e-01  3.547449e-02 
 2.507326e-01  3.629808e-02 
 2.510506e-01  3.710598e-02 
 2.513687e-01  3.789973e-02 
 2.516868e-01  3.867961e-02 
 2.520048e-01  3.944647e-02 
 2.523229e-01  4.019978e-02 
 2.526410e-01  4.093933e-02 
 2.529590e-01  4.166389e-02 
 2.532771e-01  4.237298e-02 
 2.535952e-01  4.306493e-02 
 2.539132e-01  4.373813e-02 
 2.542313e-01  4.439177e-02 
 2.545494e-01  4.502290e-02 
 2.548675e-01  4.562791e-02 
 2.551855e-01  4.620342e-02 
 2.555036e-01  4.674843e-02 
 2.558217e-01  4.726404e-02 
 2.561397e-01  4.774858e-02 
 2.564578e-01  4.820308e-02 
 2.567759e-01  4.862796e-02 
 2.570939e-01  4.902714e-02 
 2.574120e-01  4.940299e-02 
 2.577301e-01  4.975718e-02 
 2.580481e-01  5.009260e-02 
 2.583662e-01  5.041142e-02 
 2.586843e-01  5.071588e-02 
 2.590023e-01  5.101003e-02 
 2.593204e-01  5.129569e-02 
 2.596385e-01  5.157467e-02 
 2.599565e-01  5.184831e-02 
 2.602746e-01  5.211809e-02 
 2.605927e-01  5.238338e-02 
 2.609107e-01  5.264309e-02 
 2.612288e-01  5.289669e-02 
 2.615469e-01  5.314224e-02 
 2.618649e-01  5.337828e-02 
 2.621830e-01  5.360386e-02 
 2.625011e-01  5.381634e-02 
 2.628191e-01  5.401387e-02 
 2.631372e-01  5.419582e-02 
 2.634553e-01  5.436176e-02 
 2.637733e-01  5.450974e-02 
 2.640914e-01  5.464076e-02 
 2.644095e-01  5.475447e-02 
 2.647275e-01  5.485127e-02 
 2.650456e-01  5.493263e-02 
 2.653637e-01  5.500134e-02 
 2.656817e-01  5.505969e-02 
 2.659998e-01  5.510969e-02 
 2.663179e-01  5.515483e-02 
 2.666359e-01  5.519591e-02 
 2.669540e-01  5.523549e-02 
 2.672721e-01  5.527496e-02 
 2.675901e-01  5.531559e-02 
 2.679082e-01  5.536069e-02 
 2.682263e-01  5.540961e-02 
 2.685444e-01  5.546511e-02 
 2.688624e-01  5.552704e-02 
 2.691805e-01  5.559578e-02 
 2.694986e-01  5.567202e-02 
 2.698166e-01  5.575442e-02 
 2.701347e-01  5.584091e-02 
 2.704528e-01  5.592957e-02 
 2.707708e-01  5.601553e-02 
 2.710889e-01  5.609325e-02 
 2.714070e-01  5.615752e-02 
 2.717250e-01  5.620168e-02 
 2.720431e-01  5.622026e-02 
 2.723612e-01  5.620714e-02 
 2.726792e-01  5.615627e-02 
 2.729973e-01  5.606351e-02 
 2.733154e-01  5.592507e-02 
 2.736334e-01  5.573889e-02 
 2.739515e-01  5.550207e-02 
 2.742696e-01  5.521341e-02 
 2.745876e-01  5.487213e-02 
 2.749057e-01  5.448076e-02 
 2.752238e-01  5.404086e-02 
 2.755418e-01  5.355473e-02 
 2.758599e-01  5.302509e-02 
 2.761780e-01  5.245394e-02 
 2.764960e-01  5.184481e-02 
 2.768141e-01  5.120047e-02 
 2.771322e-01  5.052362e-02 
 2.774502e-01  4.981803e-02 
 2.777683e-01  4.908702e-02 
 2.780864e-01  4.833461e-02 
 2.784044e-01  4.756255e-02 
 2.787225e-01  4.677461e-02 
 2.790406e-01  4.597278e-02 
 2.793586e-01  4.515968e-02 
 2.796767e-01  4.433624e-02 
 2.799948e-01  4.350158e-02 
 2.803128e-01  4.265550e-02 
 2.806309e-01  4.179693e-02 
 2.809490e-01  4.092595e-02 
 2.812670e-01  4.004049e-02 
 2.815851e-01  3.914018e-02 
 2.819032e-01  3.822502e-02 
 2.822213e-01  3.729664e-02 
 2.825393e-01  3.635536e-02 
 2.828574e-01  3.540422e-02 
 2.831755e-01  3.444410e-02 
 2.834935e-01  3.347975e-02 
 2.838116e-01  3.251352e-02 
 2.841297e-01  3.155132e-02 
 2.844477e-01  3.059627e-02 
 2.847658e-01  2.965104e-02 
 2.850839e-01  2.871903e-02 
 2.854019e-01  2.780316e-02 
 2.857200e-01  2.690413e-02 
 2.860381e-01  2.602357e-02 
 2.863561e-01  2.516133e-02 
 2.866742e-01  2.431842e-02 
 2.869923e-01  2.349524e-02 
 2.873103e-01  2.269231e-02 
 2.876284e-01  2.190880e-02 
 2.879465e-01  2.114262e-02 
 2.882645e-01  2.038962e-02 
 2.885826e-01  1.964692e-02 
 2.889007e-01  1.890831e-02 
 2.892187e-01  1.817003e-02 
 2.895368e-01  1.742725e-02 
 2.898549e-01  1.667570e-02 
 2.901729e-01  1.591073e-02 
 2.904910e-01  1.512984e-02 
 2.908091e-01  1.432986e-02 
 2.911271e-01  1.350916e-02 
 2.914452e-01  1.266585e-02 
 2.917633e-01  1.179820e-02 
 2.920813e-01  1.090605e-02 
 2.923994e-01  9.989352e-03 
 2.927175e-01  9.050161e-03 
 2.930355e-01  8.090570e-03 
 2.933536e-01  7.113699e-03 
 2.936717e-01  6.122889e-03 
 2.939897e-01  5.121366e-03 
 2.943078e-01  4.113404e-03 
 2.946259e-01  3.101144e-03 
 2.949439e-01  2.087403e-03 
 2.952620e-01  1.074385e-03 
 2.955801e-01  6.437798e-05 
 2.958982e-01 -9.399033e-04 
 2.962162e-01 -1.937611e-03 
 2.965343e-01 -2.927596e-03 
 2.968524e-01 -3.908439e-03 
 2.971704e-01 -4.879608e-03 
 2.974885e-01 -5.842659e-03 
 2.978066e-01 -6.798677e-03 
 2.981246e-01 -7.751250e-03 
 2.984427e-01 -8.703184e-03 
 2.987608e-01 -9.655678e-03 
 2.990788e-01 -1.061205e-02 
 2.993969e-01 -1.157558e-02 
 2.997150e-01 -1.254819e-02 
 3.000330e-01 -1.353070e-02 
 3.003511e-01 -1.452595e-02 
 3.006692e-01 -1.553420e-02 
 3.009872e-01 -1.655684e-02 
 3.013053e-01 -1.759230e-02 
 3.016234e-01 -1.863887e-02 
 3.019414e-01 -1.969331e-02 
 3.022595e-01 -2.075257e-02 
 3.025776e-01 -2.181239e-02 
 3.028956e-01 -2.286877e-02 
 3.032137e-01 -2.391772e-02 
 3.035318e-01 -2.495661e-02 
 3.038498e-01 -2.598279e-02 
 3.041679e-01 -2.699402e-02 
 3.044860e-01 -2.798783e-02 
 3.048040e-01 -2.896210e-02 
 3.051221e-01 -2.991587e-02 
 3.054402e-01 -3.084824e-02 
 3.057582e-01 -3.175987e-02 
 3.060763e-01 -3.265066e-02 
 3.063944e-01 -3.351997e-02 
 3.067124e-01 -3.436788e-02 
 3.070305e-01 -3.519555e-02 
 3.073486e-01 -3.600239e-02 
 3.076666e-01 -3.678828e-02 
 3.079847e-01 -3.755294e-02 
 3.083028e-01 -3.829525e-02 
 3.086209e-01 -3.901510e-02 
 3.089389e-01 -3.971270e-02 
 3.092570e-01 -4.038601e-02 
 3.095751e-01 -4.103598e-02 
 3.098931e-01 -4.166143e-02 
 3.102112e-01 -4.226242e-02 
 3.105293e-01 -4.283650e-02 
 3.108473e-01 -4.338223e-02 
 3.111654e-01 -4.389733e-02 
 3.114835e-01 -4.437894e-02 
 3.118015e-01 -4.482262e-02 
 3.121196e-01 -4.522628e-02 
 3.124377e-01 -4.558749e-02 
 3.127557e-01 -4.590280e-02 
 3.130738e-01 -4.617093e-02 
 3.133919e-01 -4.638905e-02 
 3.137099e-01 -4.655667e-02 
 3.140280e-01 -4.667459e-02 
 3.143461e-01 -4.674236e-02 
 3.146641e-01 -4.676234e-02 
 3.149822e-01 -4.673597e-02 
 3.153003e-01 -4.666727e-02 
 3.156183e-01 -4.655804e-02 
 3.159364e-01 -4.641363e-02 
 3.162545e-01 -4.623650e-02 
 3.165725e-01 -4.602910e-02 
 3.168906e-01 -4.579560e-02 
 3.172087e-01 -4.553952e-02 
 3.175267e-01 -4.526414e-02 
 3.178448e-01 -4.497271e-02 
 3.181629e-01 -4.466818e-02 
 3.184809e-01 -4.435392e-02 
 3.187990e-01 -4.403303e-02 
 3.191171e-01 -4.370668e-02 
 3.194351e-01 -4.337706e-02 
 3.197532e-01 -4.304454e-02 
 3.200713e-01 -4.270936e-02 
 3.203893e-01 -4.237169e-02 
 3.207074e-01 -4.202773e-02 
 3.210255e-01 -4.167645e-02 
 3.213435e-01 -4.131550e-02 
 3.216616e-01 -4.094279e-02 
 3.219797e-01 -4.055472e-02 
 3.222978e-01 -4.014766e-02 
 3.226158e-01 -3.971842e-02 
 3.229339e-01 -3.926750e-02 
 3.232520e-01 -3.879203e-02 
 3.235700e-01 -3.829258e-02 
 3.238881e-01 -3.776908e-02 
 3.242062e-01 -3.722225e-02 
 3.245242e-01 -3.665566e-02 
 3.248423e-01 -3.607071e-02 
 3.251604e-01 -3.546924e-02 
 3.254784e-01 -3.485186e-02 
 3.257965e-01 -3.421910e-02 
 3.261146e-01 -3.357117e-02 
 3.264326e-01 -3.290909e-02 
 3.267507e-01 -3.223332e-02 
 3.270688e-01 -3.154235e-02 
 3.273868e-01 -3.083857e-02 
 3.277049e-01 -3.012241e-02 
 3.280230e-01 -2.939561e-02 
 3.283410e-01 -2.865917e-02 
 3.286591e-01 -2.791234e-02 
 3.289772e-01 -2.715659e-02 
 3.292952e-01 -2.639090e-02 
 3.296133e-01 -2.561449e-02 
 3.299314e-01 -2.482598e-02 
 3.302494e-01 -2.402380e-02 
 3.305675e-01 -2.320712e-02 
 3.308856e-01 -2.237340e-02 
 3.312036e-01 -2.152195e-02 
 3.315217e-01 -2.065166e-02 
 3.318398e-01 -1.976089e-02 
 3.321578e-01 -1.884946e-02 
 3.324759e-01 -1.791630e-02 
 3.327940e-01 -1.696286e-02 
 3.331120e-01 -1.599065e-02 
 3.334301e-01 -1.500134e-02 
 3.337482e-01 -1.399821e-02 
 3.340662e-01 -1.298282e-02 
 3.343843e-01 -1.195697e-02 
 3.347024e-01 -1.092284e-02 
 3.350204e-01 -9.881488e-03 
 3.353385e-01 -8.835198e-03 
 3.356566e-01 -7.783706e-03 
 3.359747e-01 -6.728546e-03 
 3.362927e-01 -5.671276e-03 
 3.366108e-01 -4.614519e-03 
 3.369289e-01 -3.560511e-03 
 3.372469e-01 -2.510617e-03 
 3.375650e-01 -1.464942e-03 
 3.378831e-01 -4.234675e-04 
 3.382011e-01  6.138720e-04 
 3.385192e-01  1.648406e-03 
 3.388373e-01  2.682742e-03 
 3.391553e-01  3.717979e-03 
 3.394734e-01  4.756016e-03 
 3.397915e-01  5.798525e-03 
 3.401095e-01  6.847022e-03 
 3.404276e-01  7.902100e-03 
 3.407457e-01  8.965396e-03 
 3.410637e-01  1.003754e-02 
 3.413818e-01  1.111932e-02 
 3.416999e-01  1.221031e-02 
 3.420179e-01  1.330935e-02 
 3.423360e-01  1.441368e-02 
 3.426541e-01  1.552151e-02 
 3.429721e-01  1.663053e-02 
 3.432902e-01  1.773753e-02 
 3.436083e-01  1.884020e-02 
 3.439263e-01  1.993533e-02 
 3.442444e-01  2.102109e-02 
 3.445625e-01  2.209626e-02 
 3.448805e-01  2.315781e-02 
 3.451986e-01  2.420252e-02 
 3.455167e-01  2.522716e-02 
 3.458347e-01  2.622847e-02 
 3.461528e-01  2.720359e-02 
 3.464709e-01  2.814983e-02 
 3.467889e-01  2.906477e-02 
 3.471070e-01  2.994716e-02 
 3.474251e-01  3.079680e-02 
 3.477431e-01  3.161505e-02 
 3.480612e-01  3.240328e-02 
 3.483793e-01  3.316203e-02 
 3.486973e-01  3.389298e-02 
 3.490154e-01  3.459809e-02 
 3.493335e-01  3.527952e-02 
 3.496516e-01  3.593952e-02 
 3.499696e-01  3.657979e-02 
 3.502877e-01  3.720161e-02 
 3.506058e-01  3.780600e-02 
 3.509238e-01  3.839329e-02 
 3.512419e-01  3.896288e-02 
 3.515600e-01  3.951437e-02 
 3.518780e-01  4.004651e-02 
 3.521961e-01  4.055879e-02 
 3.525142e-01  4.105163e-02 
 3.528322e-01  4.152476e-02 
 3.531503e-01  4.197962e-02 
 3.534684e-01  4.241658e-02 
 3.537864e-01  4.283595e-02 
 3.541045e-01  4.323893e-02 
 3.544226e-01  4.362510e-02 
 3.547406e-01  4.399524e-02 
 3.550587e-01  4.435010e-02 
 3.553768e-01  4.469061e-02 
 3.556948e-01  4.501871e-02 
 3.560129e-01  4.533586e-02 
 3.563310e-01  4.564495e-02 
 3.566490e-01  4.594785e-02 
 3.569671e-01  4.624696e-02 
 3.572852e-01  4.654344e-02 
 3.576032e-01  4.683925e-02 
 3.579213e-01  4.713663e-02 
 3.582394e-01  4.743650e-02 
 3.585574e-01  4.774057e-02 
 3.588755e-01  4.804981e-02 
 3.591936e-01  4.836474e-02 
 3.595116e-01  4.868676e-02 
 3.598297e-01  4.901525e-02 
 3.601478e-01  4.934866e-02 
 3.604658e-01  4.968437e-02 
 3.607839e-01  5.001906e-02 
 3.611020e-01  5.034959e-02 
 3.614200e-01  5.067165e-02 
 3.617381e-01  5.098153e-02 
 3.620562e-01  5.127679e-02 
 3.623742e-01  5.155292e-02 
 3.626923e-01  5.180688e-02 
 3.630104e-01  5.203530e-02 
 3.633285e-01  5.223545e-02 
 3.636465e-01  5.240434e-02 
 3.639646e-01  5.254058e-02 
 3.642827e-01  5.264247e-02 
 3.646007e-01  5.270890e-02 
 3.649188e-01  5.273953e-02 
 3.652369e-01  5.273506e-02 
 3.655549e-01  5.269845e-02 
 3.658730e-01  5.263099e-02 
 3.661911e-01  5.253327e-02 
 3.665091e-01  5.240972e-02 
 3.668272e-01  5.226249e-02 
 3.671453e-01  5.209582e-02 
 3.674633e-01  5.191268e-02 
 3.677814e-01  5.171470e-02 
 3.680995e-01  5.150448e-02 
 3.684175e-01  5.128316e-02 
 3.687356e-01  5.104995e-02 
 3.690537e-01  5.080432e-02 
 3.693717e-01  5.054378e-02 
 3.696898e-01  5.026620e-02 
 3.700079e-01  4.996946e-02 
 3.703259e-01  4.965172e-02 
 3.706440e-01  4.931160e-02 
 3.709621e-01  4.894816e-02 
 3.712801e-01  4.856084e-02 
 3.715982e-01  4.814903e-02 
 3.719163e-01  4.771194e-02 
 3.722343e-01  4.725029e-02 
 3.725524e-01  4.676244e-02 
 3.728705e-01  4.625008e-02 
 3.731885e-01  4.571309e-02 
 3.735066e-01  4.515352e-02 
 3.738247e-01  4.457210e-02 
 3.741427e-01  4.397129e-02 
 3.744608e-01  4.335249e-02 
 3.747789e-01  4.271878e-02 
 3.750969e-01  4.207168e-02 
 3.754150e-01  4.141431e-02 
 3.757331e-01  4.074800e-02 
 3.760512e-01  4.007346e-02 
 3.763692e-01  3.939244e-02 
 3.766873e-01  3.870527e-02 
 3.770054e-01  3.801264e-02 
 3.773234e-01  3.731510e-02 
 3.776415e-01  3.661296e-02 
 3.779596e-01  3.590467e-02 
 3.782776e-01  3.518873e-02 
 3.785957e-01  3.446495e-02 
 3.789138e-01  3.373130e-02 
 3.792318e-01  3.298672e-02 
 3.795499e-01  3.223036e-02 
 3.798680e-01  3.146041e-02 
 3.801860e-01  3.067608e-02 
 3.805041e-01  2.987624e-02 
 3.808222e-01  2.906074e-02 
 3.811402e-01  2.822905e-02 
 3.814583e-01  2.738170e-02 
 3.817764e-01  2.651989e-02 
 3.820944e-01  2.564596e-02 
 3.824125e-01  2.476166e-02 
 3.827306e-01  2.386984e-02 
 3.830486e-01  2.297391e-02 
 3.833667e-01  2.207641e-02 
 3.836848e-01  2.118012e-02 
 3.840028e-01  2.028794e-02 
 3.843209e-01  1.940306e-02 
 3.846390e-01  1.852905e-02 
 3.849570e-01  1.766836e-02 
 3.852751e-01  1.682302e-02 
 3.855932e-01  1.599490e-02 
 3.859112e-01  1.518519e-02 
 3.862293e-01  1.439436e-02 
 3.865474e-01  1.362118e-02 
 3.868654e-01  1.286280e-02 
 3.871835e-01  1.211619e-02 
 3.875016e-01  1.137738e-02 
 3.878196e-01  1.064198e-02 
 3.881377e-01  9.905475e-03 
 3.884558e-01  9.161810e-03 
 3.887738e-01  8.407198e-03 
 3.890919e-01  7.637521e-03 
 3.894100e-01  6.849400e-03 
 3.897281e-01  6.039294e-03 
 3.900461e-01  5.204677e-03 
 3.903642e-01  4.343255e-03 
 3.906823e-01  3.454851e-03 
 3.910003e-01  2.539595e-03 
 3.913184e-01  1.597240e-03 
 3.916365e-01  6.295249e-04 
 3.919545e-01 -3.614752e-04 
 3.922726e-01 -1.374590e-03 
 3.925907e-01 -2.406051e-03 
 3.929087e-01 -3.453108e-03 
 3.932268e-01 -4.512771e-03 
 3.935449e-01 -5.581382e-03 
 3.938629e-01 -6.655627e-03 
 3.941810e-01 -7.732195e-03 
 3.944991e-01 -8.807792e-03 
 3.948171e-01 -9.879546e-03 
 3.951352e-01 -1.094507e-02 
 3.954533e-01 -1.200186e-02 
 3.957713e-01 -1.304926e-02 
 3.960894e-01 -1.408551e-02 
 3.964075e-01 -1.511012e-02 
 3.967255e-01 -1.612289e-02 
 3.970436e-01 -1.712405e-02 
 3.973617e-01 -1.811321e-02 
 3.976797e-01 -1.909034e-02 
 3.979978e-01 -2.005624e-02 
 3.983159e-01 -2.101146e-02 
 3.986339e-01 -2.195497e-02 
 3.989520e-01 -2.288743e-02 
 3.992701e-01 -2.380747e-02 
 3.995881e-01 -2.471411e-02 
 3.999062e-01 -2.560420e-02 
 4.002243e-01 -2.647572e-02 
 4.005423e-01 -2.732571e-02 
 4.008604e-01 -2.814973e-02 
 4.011785e-01 -2.894448e-02 
 4.014965e-01 -2.970684e-02 
 4.018146e-01 -3.043334e-02 
 4.021327e-01 -3.112151e-02 
 4.024507e-01 -3.176886e-02 
 4.027688e-01 -3.237254e-02 
 4.030869e-01 -3.293111e-02 
 4.034050e-01 -3.344410e-02 
 4.037230e-01 -3.391028e-02 
 4.040411e-01 -3.432979e-02 
 4.043592e-01 -3.470275e-02 
 4.046772e-01 -3.503287e-02 
 4.049953e-01 -3.532161e-02 
 4.053134e-01 -3.557322e-02 
 4.056314e-01 -3.579255e-02 
 4.059495e-01 -3.598524e-02 
 4.062676e-01 -3.615684e-02 
 4.065856e-01 -3.631350e-02 
 4.069037e-01 -3.645937e-02 
 4.072218e-01 -3.659910e-02 
 4.075398e-01 -3.673642e-02 
 4.078579e-01 -3.687386e-02 
 4.081760e-01 -3.701227e-02 
 4.084940e-01 -3.715143e-02 
 4.088121e-01 -3.728974e-02 
 4.091302e-01 -3.742703e-02 
 4.094482e-01 -3.756032e-02 
 4.097663e-01 -3.768791e-02 
 4.100844e-01 -3.780603e-02 
 4.104024e-01 -3.791187e-02 
 4.107205e-01 -3.800119e-02 
 4.110386e-01 -3.807198e-02 
 4.113566e-01 -3.812024e-02 
 4.116747e-01 -3.814181e-02 
 4.119928e-01 -3.813400e-02 
 4.123108e-01 -3.809385e-02 
 4.126289e-01 -3.801953e-02 
 4.129470e-01 -3.791049e-02 
 4.132650e-01 -3.776554e-02 
 4.135831e-01 -3.758532e-02 
 4.139012e-01 -3.737063e-02 
 4.142192e-01 -3.712296e-02 
 4.145373e-01 -3.684661e-02 
 4.148554e-01 -3.654376e-02 
 4.151734e-01 -3.621809e-02 
 4.154915e-01 -3.587443e-02 
 4.158096e-01 -3.551679e-02 
 4.161276e-01 -3.514911e-02 
 4.164457e-01 -3.477530e-02 
 4.167638e-01 -3.439883e-02 
 4.170819e-01 -3.402105e-02 
 4.173999e-01 -3.364411e-02 
 4.177180e-01 -3.326985e-02 
 4.180361e-01 -3.289679e-02 
 4.183541e-01 -3.252560e-02 
 4.186722e-01 -3.215419e-02 
 4.189903e-01 -3.178240e-02 
 4.193083e-01 -3.140865e-02 
 4.196264e-01 -3.103151e-02 
 4.199445e-01 -3.064984e-02 
 4.202625e-01 -3.026168e-02 
 4.205806e-01 -2.986648e-02 
 4.208987e-01 -2.946276e-02 
 4.212167e-01 -2.904949e-02 
 4.215348e-01 -2.862668e-02 
 4.218529e-01 -2.819211e-02 
 4.221709e-01 -2.774549e-02 
 4.224890e-01 -2.728494e-02 
 4.228071e-01 -2.681069e-02 
 4.231251e-01 -2.632124e-02 
 4.234432e-01 -2.581635e-02 
 4.237613e-01 -2.529700e-02 
 4.240793e-01 -2.476305e-02 
 4.243974e-01 -2.421613e-02 
 4.247155e-01 -2.365752e-02 
 4.250335e-01 -2.308768e-02 
 4.253516e-01 -2.250840e-02 
 4.256697e-01 -2.191939e-02 
 4.259877e-01 -2.131975e-02 
 4.263058e-01 -2.070857e-02 
 4.266239e-01 -2.008466e-02 
 4.269419e-01 -1.944602e-02 
 4.272600e-01 -1.879091e-02 
 4.275781e-01 -1.811699e-02 
 4.278961e-01 -1.742126e-02 
 4.282142e-01 -1.670259e-02 
 4.285323e-01 -1.595864e-02 
 4.288503e-01 -1.518862e-02 
 4.291684e-01 -1.439051e-02 
 4.294865e-01 -1.356336e-02 
 4.298045e-01 -1.270707e-02 
 4.301226e-01 -1.182161e-02 
 4.304407e-01 -1.090733e-02 
 4.307588e-01 -9.965249e-03 
 4.310768e-01 -8.996384e-03 
 4.313949e-01 -8.002400e-03 
 4.317130e-01 -6.984692e-03 
 4.320310e-01 -5.945628e-03 
 4.323491e-01 -4.887533e-03 
 4.326672e-01 -3.813148e-03 
 4.329852e-01 -2.726720e-03 
 4.333033e-01 -1.632471e-03 
 4.336214e-01 -5.342692e-04 
 4.339394e-01  5.624613e-04 
 4.342575e-01  1.653366e-03 
 4.345756e-01  2.734072e-03 
 4.348936e-01  3.801240e-03 
 4.352117e-01  4.851262e-03 
 4.355298e-01  5.881658e-03 
 4.358478e-01  6.890638e-03 
 4.361659e-01  7.877063e-03 
 4.364840e-01  8.840146e-03 
 4.368020e-01  9.778940e-03 
 4.371201e-01  1.069539e-02 
 4.374382e-01  1.158962e-02 
 4.377562e-01  1.246334e-02 
 4.380743e-01  1.331833e-02 
 4.383924e-01  1.415688e-02 
 4.387104e-01  1.498149e-02 
 4.390285e-01  1.579484e-02 
 4.393466e-01  1.659965e-02 
 4.396646e-01  1.739811e-02 
 4.399827e-01  1.819237e-02 
 4.403008e-01  1.898431e-02 
 4.406188e-01  1.977552e-02 
 4.409369e-01  2.056736e-02 
 4.412550e-01  2.136040e-02 
 4.415730e-01  2.215431e-02 
 4.418911e-01  2.294811e-02 
 4.422092e-01  2.374063e-02 
 4.425272e-01  2.452943e-02 
 4.428453e-01  2.531196e-02 
 4.431634e-01  2.608530e-02 
 4.434815e-01  2.684704e-02 
 4.437995e-01  2.759369e-02 
 4.441176e-01  2.832398e-02 
 4.444357e-01  2.903566e-02 
 4.447537e-01  2.972644e-02 
 4.450718e-01  3.039585e-02 
 4.453899e-01  3.104242e-02 
 4.457079e-01  3.166647e-02 
 4.460260e-01  3.226783e-02 
 4.463441e-01  3.284710e-02 
 4.466621e-01  3.340595e-02 
 4.469802e-01  3.394540e-02 
 4.472983e-01  3.446807e-02 
 4.476163e-01  3.497576e-02 
 4.479344e-01  3.547069e-02 
 4.482525e-01  3.595542e-02 
 4.485705e-01  3.643142e-02 
 4.488886e-01  3.690064e-02 
 4.492067e-01  3.736372e-02 
 4.495247e-01  3.782209e-02 
 4.498428e-01  3.827616e-02 
 4.501609e-01  3.872623e-02 
 4.504789e-01  3.917270e-02 
 4.507970e-01  3.961401e-02 
 4.511151e-01  4.004988e-02 
 4.514331e-01  4.047927e-02 
 4.517512e-01  4.089998e-02 
 4.520693e-01  4.131035e-02 
 4.523873e-01  4.170831e-02 
 4.527054e-01  4.209243e-02 
 4.530235e-01  4.246133e-02 
 4.533415e-01  4.281459e-02 
 4.536596e-01  4.315157e-02 
 4.539777e-01  4.347253e-02 
 4.542957e-01  4.377746e-02 
 4.546138e-01  4.406803e-02 
 4.549319e-01  4.434592e-02 
 4.552499e-01  4.461293e-02 
 4.555680e-01  4.487097e-02 
 4.558861e-01  4.512293e-02 
 4.562041e-01  4.537079e-02 
 4.565222e-01  4.561715e-02 
 4.568403e-01  4.586453e-02 
 4.571584e-01  4.611524e-02 
 4.574764e-01  4.636981e-02 
 4.577945e-01  4.662901e-02 
 4.581126e-01  4.689215e-02 
 4.584306e-01  4.715851e-02 
 4.587487e-01  4.742570e-02 
 4.590668e-01  4.769071e-02 
 4.593848e-01  4.795017e-02 
 4.597029e-01  4.820027e-02 
 4.600210e-01  4.843683e-02 
 4.603390e-01  4.865475e-02 
 4.606571e-01  4.884935e-02 
 4.609752e-01  4.901571e-02 
 4.612932e-01  4.914917e-02 
 4.616113e-01  4.924664e-02 
 4.619294e-01  4.930456e-02 
 4.622474e-01  4.932129e-02 
 4.625655e-01  4.929411e-02 
 4.628836e-01  4.922232e-02 
 4.632016e-01  4.910612e-02 
 4.635197e-01  4.894570e-02 
 4.638378e-01  4.874191e-02 
 4.641558e-01  4.849623e-02 
 4.644739e-01  4.820999e-02 
 4.647920e-01  4.788582e-02 
 4.651100e-01  4.752616e-02 
 4.654281e-01  4.713426e-02 
 4.657462e-01  4.671350e-02 
 4.660642e-01  4.626694e-02 
 4.663823e-01  4.579828e-02 
 4.667004e-01  4.531023e-02 
 4.670184e-01  4.480484e-02 
 4.673365e-01  4.428431e-02 
 4.676546e-01  4.374988e-02 
 4.679726e-01  4.320177e-02 
 4.682907e-01  4.264047e-02 
 4.686088e-01  4.206590e-02 
 4.689268e-01  4.147807e-02 
 4.692449e-01  4.087676e-02 
 4.695630e-01  4.026180e-02 
 4.698810e-01  3.963252e-02 
 4.701991e-01  3.898820e-02 
 4.705172e-01  3.832980e-02 
 4.708353e-01  3.765721e-02 
 4.711533e-01  3.697107e-02 
 4.714714e-01  3.627317e-02 
 4.717895e-01  3.556402e-02 
 4.721075e-01  3.484552e-02 
 4.724256e-01  3.411970e-02 
 4.727437e-01  3.338859e-02 
 4.730617e-01  3.265392e-02 
 4.733798e-01  3.191833e-02 
 4.736979e-01  3.118443e-02 
 4.740159e-01  3.045411e-02 
 4.743340e-01  2.973029e-02 
 4.746521e-01  2.901464e-02 
 4.749701e-01  2.830977e-02 
 4.752882e-01  2.761702e-02 
 4.756063e-01  2.693684e-02 
 4.759243e-01  2.626937e-02 
 4.762424e-01  2.561361e-02 
 4.765605e-01  2.496783e-02 
 4.768785e-01  2.433008e-02 
 4.771966e-01  2.369780e-02 
 4.775147e-01  2.306755e-02 
 4.778327e-01  2.243592e-02 
 4.781508e-01  2.179941e-02 
 4.784689e-01  2.115414e-02 
 4.787869e-01  2.049692e-02 
 4.791050e-01  1.982459e-02 
 4.794231e-01  1.913540e-02 
 4.797411e-01  1.842795e-02 
 4.800592e-01  1.770182e-02 
 4.803773e-01  1.695777e-02 
 4.806953e-01  1.619746e-02 
 4.810134e-01  1.542302e-02 
 4.813315e-01  1.463710e-02 
 4.816495e-01  1.384181e-02 
 4.819676e-01  1.303951e-02 
