         time tiltx_full... 
 2.415086e-01  6.999364e-03 
 2.418267e-01  7.927154e-03 
 2.421448e-01  8.856933e-03 
 2.424628e-01  9.788440e-03 
 2.427809e-01  1.072131e-02 
 2.430990e-01  1.165480e-02 
 2.434170e-01  1.258853e-02 
 2.437351e-01  1.352155e-02 
 2.440532e-01  1.445266e-02 
 2.443712e-01  1.538126e-02 
 2.446893e-01  1.630647e-02 
 2.450074e-01  1.722827e-02 
 2.453254e-01  1.814586e-02 
 2.456435e-01  1.905911e-02 
 2.459616e-01  1.996751e-02 
 2.462796e-01  2.087010e-02 
 2.465977e-01  2.176620e-02 
 2.469158e-01  2.265461e-02 
 2.472338e-01  2.353456e-02 
 2.475519e-01  2.440597e-02 
 2.478700e-01  2.526923e-02 
 2.481880e-01  2.612418e-02 
 2.485061e-01  2.697112e-02 
 2.488242e-01  2.781066e-02 
 2.491422e-01  2.864298e-02 
 2.494603e-01  2.946726e-02 
 2.497784e-01  3.028338e-02 
 2.500964e-01  3.109047e-02 
 2.504145e-01  3.188860e-02 
 2.507326e-01  3.267743e-02 
 2.510506e-01  3.345701e-02 
 2.513687e-01  3.422768e-02 
 2.516868e-01  3.498930e-02 
 2.520048e-01  3.574157e-02 
 2.523229e-01  3.648416e-02 
 2.526410e-01  3.721636e-02 
 2.529590e-01  3.793779e-02 
 2.532771e-01  3.864834e-02 
 2.535952e-01  3.934830e-02 
 2.539132e-01  4.003810e-02 
 2.542313e-01  4.071831e-02 
 2.545494e-01  4.138953e-02 
 2.548675e-01  4.205215e-02 
 2.551855e-01  4.270560e-02 
 2.555036e-01  4.334894e-02 
 2.558217e-01  4.398163e-02 
 2.561397e-01  4.460323e-02 
 2.564578e-01  4.521289e-02 
 2.567759e-01  4.581023e-02 
 2.570939e-01  4.639496e-02 
 2.574120e-01  4.696755e-02 
 2.577301e-01  4.752776e-02 
 2.580481e-01  4.807519e-02 
 2.583662e-01  4.860943e-02 
 2.586843e-01  4.913000e-02 
 2.590023e-01  4.963635e-02 
 2.593204e-01  5.012838e-02 
 2.596385e-01  5.060561e-02 
 2.599565e-01  5.106784e-02 
 2.602746e-01  5.151559e-02 
 2.605927e-01  5.194863e-02 
 2.609107e-01  5.236706e-02 
 2.612288e-01  5.277097e-02 
 2.615469e-01  5.316019e-02 
 2.618649e-01  5.353445e-02 
 2.621830e-01  5.389299e-02 
 2.625011e-01  5.423586e-02 
 2.628191e-01  5.456256e-02 
 2.631372e-01  5.487325e-02 
 2.634553e-01  5.516740e-02 
 2.637733e-01  5.544462e-02 
 2.640914e-01  5.570431e-02 
 2.644095e-01  5.594626e-02 
 2.647275e-01  5.617011e-02 
 2.650456e-01  5.637546e-02 
 2.653637e-01  5.656275e-02 
 2.656817e-01  5.673280e-02 
 2.659998e-01  5.688591e-02 
 2.663179e-01  5.702273e-02 
 2.666359e-01  5.714370e-02 
 2.669540e-01  5.724909e-02 
 2.672721e-01  5.733931e-02 
 2.675901e-01  5.741410e-02 
 2.679082e-01  5.747335e-02 
 2.682263e-01  5.751722e-02 
 2.685444e-01  5.754576e-02 
 2.688624e-01  5.755958e-02 
 2.691805e-01  5.755910e-02 
 2.694986e-01  5.754423e-02 
 2.698166e-01  5.751562e-02 
 2.701347e-01  5.747277e-02 
 2.704528e-01  5.741466e-02 
 2.707708e-01  5.734084e-02 
 2.710889e-01  5.725008e-02 
 2.714070e-01  5.714149e-02 
 2.717250e-01  5.701431e-02 
 2.720431e-01  5.686790e-02 
 2.723612e-01  5.670141e-02 
 2.726792e-01  5.651429e-02 
 2.729973e-01  5.630596e-02 
 2.733154e-01  5.607578e-02 
 2.736334e-01  5.582252e-02 
 2.739515e-01  5.554587e-02 
 2.742696e-01  5.524505e-02 
 2.745876e-01  5.492000e-02 
 2.749057e-01  5.457033e-02 
 2.752238e-01  5.419686e-02 
 2.755418e-01  5.380030e-02 
 2.758599e-01  5.338139e-02 
 2.761780e-01  5.294041e-02 
 2.764960e-01  5.247748e-02 
 2.768141e-01  5.199298e-02 
 2.771322e-01  5.148712e-02 
 2.774502e-01  5.096021e-02 
 2.777683e-01  5.041266e-02 
 2.780864e-01  4.984556e-02 
 2.784044e-01  4.925999e-02 
 2.787225e-01  4.865678e-02 
 2.790406e-01  4.803689e-02 
 2.793586e-01  4.740104e-02 
 2.796767e-01  4.674981e-02 
 2.799948e-01  4.608393e-02 
 2.803128e-01  4.540357e-02 
 2.806309e-01  4.470971e-02 
 2.809490e-01  4.400312e-02 
 2.812670e-01  4.328480e-02 
 2.815851e-01  4.255530e-02 
 2.819032e-01  4.181481e-02 
 2.822213e-01  4.106378e-02 
 2.825393e-01  4.030229e-02 
 2.828574e-01  3.952999e-02 
 2.831755e-01  3.874707e-02 
 2.834935e-01  3.795345e-02 
 2.838116e-01  3.714987e-02 
 2.841297e-01  3.633693e-02 
 2.844477e-01  3.551599e-02 
 2.847658e-01  3.468762e-02 
 2.850839e-01  3.385252e-02 
 2.854019e-01  3.301120e-02 
 2.857200e-01  3.216412e-02 
 2.860381e-01  3.131149e-02 
 2.863561e-01  3.045393e-02 
 2.866742e-01  2.959241e-02 
 2.869923e-01  2.872790e-02 
 2.873103e-01  2.786136e-02 
 2.876284e-01  2.699392e-02 
 2.879465e-01  2.612626e-02 
 2.882645e-01  2.525850e-02 
 2.885826e-01  2.438997e-02 
 2.889007e-01  2.352027e-02 
 2.892187e-01  2.264829e-02 
 2.895368e-01  2.177373e-02 
 2.898549e-01  2.089645e-02 
 2.901729e-01  2.001620e-02 
 2.904910e-01  1.913342e-02 
 2.908091e-01  1.824833e-02 
 2.911271e-01  1.736107e-02 
 2.914452e-01  1.647160e-02 
 2.917633e-01  1.557970e-02 
 2.920813e-01  1.468505e-02 
 2.923994e-01  1.378845e-02 
 2.927175e-01  1.289004e-02 
 2.930355e-01  1.199099e-02 
 2.933536e-01  1.109217e-02 
 2.936717e-01  1.019465e-02 
 2.939897e-01  9.299182e-03 
 2.943078e-01  8.406296e-03 
 2.946259e-01  7.516292e-03 
 2.949439e-01  6.629599e-03 
 2.952620e-01  5.746826e-03 
 2.955801e-01  4.868583e-03 
 2.958982e-01  3.995845e-03 
 2.962162e-01  3.129836e-03 
 2.965343e-01  2.271569e-03 
 2.968524e-01  1.421508e-03 
 2.971704e-01  5.801627e-04 
 2.974885e-01 -2.525770e-04 
 2.978066e-01 -1.077174e-03 
 2.981246e-01 -1.893726e-03 
 2.984427e-01 -2.702326e-03 
 2.987608e-01 -3.502766e-03 
 2.990788e-01 -4.294238e-03 
 2.993969e-01 -5.076070e-03 
 2.997150e-01 -5.847680e-03 
 3.000330e-01 -6.608760e-03 
 3.003511e-01 -7.359138e-03 
 3.006692e-01 -8.099259e-03 
 3.009872e-01 -8.829303e-03 
 3.013053e-01 -9.549345e-03 
 3.016234e-01 -1.025889e-02 
 3.019414e-01 -1.095746e-02 
 3.022595e-01 -1.164438e-02 
 3.025776e-01 -1.231900e-02 
 3.028956e-01 -1.298113e-02 
 3.032137e-01 -1.363086e-02 
 3.035318e-01 -1.426866e-02 
 3.038498e-01 -1.489517e-02 
 3.041679e-01 -1.551112e-02 
 3.044860e-01 -1.611646e-02 
 3.048040e-01 -1.671111e-02 
 3.051221e-01 -1.729448e-02 
 3.054402e-01 -1.786554e-02 
 3.057582e-01 -1.842369e-02 
 3.060763e-01 -1.896850e-02 
 3.063944e-01 -1.949992e-02 
 3.067124e-01 -2.001790e-02 
 3.070305e-01 -2.052252e-02 
 3.073486e-01 -2.101386e-02 
 3.076666e-01 -2.149134e-02 
 3.079847e-01 -2.195418e-02 
 3.083028e-01 -2.240169e-02 
 3.086209e-01 -2.283288e-02 
 3.089389e-01 -2.324714e-02 
 3.092570e-01 -2.364432e-02 
 3.095751e-01 -2.402412e-02 
 3.098931e-01 -2.438640e-02 
 3.102112e-01 -2.473116e-02 
 3.105293e-01 -2.505821e-02 
 3.108473e-01 -2.536700e-02 
 3.111654e-01 -2.565710e-02 
 3.114835e-01 -2.592799e-02 
 3.118015e-01 -2.617930e-02 
 3.121196e-01 -2.641086e-02 
 3.124377e-01 -2.662281e-02 
 3.127557e-01 -2.681544e-02 
 3.130738e-01 -2.698935e-02 
 3.133919e-01 -2.714466e-02 
 3.137099e-01 -2.728159e-02 
 3.140280e-01 -2.739980e-02 
 3.143461e-01 -2.749955e-02 
 3.146641e-01 -2.758083e-02 
 3.149822e-01 -2.764443e-02 
 3.153003e-01 -2.769084e-02 
 3.156183e-01 -2.772092e-02 
 3.159364e-01 -2.773554e-02 
 3.162545e-01 -2.773527e-02 
 3.165725e-01 -2.772035e-02 
 3.168906e-01 -2.769028e-02 
 3.172087e-01 -2.764475e-02 
 3.175267e-01 -2.758313e-02 
 3.178448e-01 -2.750515e-02 
 3.181629e-01 -2.741026e-02 
 3.184809e-01 -2.729828e-02 
 3.187990e-01 -2.716951e-02 
 3.191171e-01 -2.702412e-02 
 3.194351e-01 -2.686220e-02 
 3.197532e-01 -2.668429e-02 
 3.200713e-01 -2.649029e-02 
 3.203893e-01 -2.628054e-02 
 3.207074e-01 -2.605537e-02 
 3.210255e-01 -2.581487e-02 
 3.213435e-01 -2.555983e-02 
 3.216616e-01 -2.529109e-02 
 3.219797e-01 -2.500941e-02 
 3.222978e-01 -2.471538e-02 
 3.226158e-01 -2.440935e-02 
 3.229339e-01 -2.409121e-02 
 3.232520e-01 -2.376180e-02 
 3.235700e-01 -2.342047e-02 
 3.238881e-01 -2.306709e-02 
 3.242062e-01 -2.270159e-02 
 3.245242e-01 -2.232380e-02 
 3.248423e-01 -2.193390e-02 
 3.251604e-01 -2.153175e-02 
 3.254784e-01 -2.111716e-02 
 3.257965e-01 -2.068991e-02 
 3.261146e-01 -2.024971e-02 
 3.264326e-01 -1.979576e-02 
 3.267507e-01 -1.932753e-02 
 3.270688e-01 -1.884471e-02 
 3.273868e-01 -1.834640e-02 
 3.277049e-01 -1.783286e-02 
 3.280230e-01 -1.730400e-02 
 3.283410e-01 -1.676016e-02 
 3.286591e-01 -1.620186e-02 
 3.289772e-01 -1.562922e-02 
 3.292952e-01 -1.504263e-02 
 3.296133e-01 -1.444217e-02 
 3.299314e-01 -1.382843e-02 
 3.302494e-01 -1.320226e-02 
 3.305675e-01 -1.256399e-02 
 3.308856e-01 -1.191422e-02 
 3.312036e-01 -1.125345e-02 
 3.315217e-01 -1.058255e-02 
 3.318398e-01 -9.901869e-03 
 3.321578e-01 -9.211831e-03 
 3.324759e-01 -8.512691e-03 
 3.327940e-01 -7.804706e-03 
 3.331120e-01 -7.088079e-03 
 3.334301e-01 -6.363295e-03 
 3.337482e-01 -5.630683e-03 
 3.340662e-01 -4.890774e-03 
 3.343843e-01 -4.143729e-03 
 3.347024e-01 -3.389709e-03 
 3.350204e-01 -2.628747e-03 
 3.353385e-01 -1.860621e-03 
 3.356566e-01 -1.085251e-03 
 3.359747e-01 -3.022107e-04 
 3.362927e-01  4.884072e-04 
 3.366108e-01  1.286648e-03 
 3.369289e-01  2.092096e-03 
 3.372469e-01  2.904121e-03 
 3.375650e-01  3.722240e-03 
 3.378831e-01  4.546573e-03 
 3.382011e-01  5.376674e-03 
 3.385192e-01  6.212118e-03 
 3.388373e-01  7.052828e-03 
 3.391553e-01  7.898581e-03 
 3.394734e-01  8.748957e-03 
 3.397915e-01  9.603219e-03 
 3.401095e-01  1.046067e-02 
 3.404276e-01  1.132049e-02 
 3.407457e-01  1.218204e-02 
 3.410637e-01  1.304486e-02 
 3.413818e-01  1.390863e-02 
 3.416999e-01  1.477311e-02 
 3.420179e-01  1.563806e-02 
 3.423360e-01  1.650320e-02 
 3.426541e-01  1.736792e-02 
 3.429721e-01  1.823174e-02 
 3.432902e-01  1.909433e-02 
 3.436083e-01  1.995533e-02 
 3.439263e-01  2.081447e-02 
 3.442444e-01  2.167156e-02 
 3.445625e-01  2.252648e-02 
 3.448805e-01  2.337930e-02 
 3.451986e-01  2.422958e-02 
 3.455167e-01  2.507620e-02 
 3.458347e-01  2.591844e-02 
 3.461528e-01  2.675512e-02 
 3.464709e-01  2.758517e-02 
 3.467889e-01  2.840738e-02 
 3.471070e-01  2.922089e-02 
 3.474251e-01  3.002483e-02 
 3.477431e-01  3.081864e-02 
 3.480612e-01  3.160179e-02 
 3.483793e-01  3.237396e-02 
 3.486973e-01  3.313441e-02 
 3.490154e-01  3.388259e-02 
 3.493335e-01  3.461821e-02 
 3.496516e-01  3.534116e-02 
 3.499696e-01  3.605140e-02 
 3.502877e-01  3.674913e-02 
 3.506058e-01  3.743453e-02 
 3.509238e-01  3.810755e-02 
 3.512419e-01  3.876814e-02 
 3.515600e-01  3.941606e-02 
 3.518780e-01  4.005090e-02 
 3.521961e-01  4.067197e-02 
 3.525142e-01  4.127879e-02 
 3.528322e-01  4.187107e-02 
 3.531503e-01  4.244852e-02 
 3.534684e-01  4.301139e-02 
 3.537864e-01  4.355965e-02 
 3.541045e-01  4.409311e-02 
 3.544226e-01  4.461164e-02 
 3.547406e-01  4.511459e-02 
 3.550587e-01  4.560170e-02 
 3.553768e-01  4.607294e-02 
 3.556948e-01  4.652763e-02 
 3.560129e-01  4.696607e-02 
 3.563310e-01  4.738881e-02 
 3.566490e-01  4.779616e-02 
 3.569671e-01  4.818824e-02 
 3.572852e-01  4.856562e-02 
 3.576032e-01  4.892848e-02 
 3.579213e-01  4.927700e-02 
 3.582394e-01  4.961095e-02 
 3.585574e-01  4.993028e-02 
 3.588755e-01  5.023555e-02 
 3.591936e-01  5.052665e-02 
 3.595116e-01  5.080348e-02 
 3.598297e-01  5.106630e-02 
 3.601478e-01  5.131501e-02 
 3.604658e-01  5.154901e-02 
 3.607839e-01  5.176770e-02 
 3.611020e-01  5.197013e-02 
 3.614200e-01  5.215572e-02 
 3.617381e-01  5.232348e-02 
 3.620562e-01  5.247312e-02 
 3.623742e-01  5.260418e-02 
 3.626923e-01  5.271615e-02 
 3.630104e-01  5.280851e-02 
 3.633285e-01  5.288088e-02 
 3.636465e-01  5.293270e-02 
 3.639646e-01  5.296348e-02 
 3.642827e-01  5.297288e-02 
 3.646007e-01  5.296071e-02 
 3.649188e-01  5.292706e-02 
 3.652369e-01  5.287201e-02 
 3.655549e-01  5.279608e-02 
 3.658730e-01  5.270009e-02 
 3.661911e-01  5.258445e-02 
 3.665091e-01  5.244923e-02 
 3.668272e-01  5.229530e-02 
 3.671453e-01  5.212287e-02 
 3.674633e-01  5.193266e-02 
 3.677814e-01  5.172502e-02 
 3.680995e-01  5.150064e-02 
 3.684175e-01  5.126072e-02 
 3.687356e-01  5.100584e-02 
 3.690537e-01  5.073640e-02 
 3.693717e-01  5.045312e-02 
 3.696898e-01  5.015581e-02 
 3.700079e-01  4.984452e-02 
 3.703259e-01  4.951935e-02 
 3.706440e-01  4.918026e-02 
 3.709621e-01  4.882747e-02 
 3.712801e-01  4.846087e-02 
 3.715982e-01  4.808069e-02 
 3.719163e-01  4.768687e-02 
 3.722343e-01  4.727926e-02 
 3.725524e-01  4.685784e-02 
 3.728705e-01  4.642214e-02 
 3.731885e-01  4.597204e-02 
 3.735066e-01  4.550709e-02 
 3.738247e-01  4.502756e-02 
 3.741427e-01  4.453373e-02 
 3.744608e-01  4.402629e-02 
 3.747789e-01  4.350564e-02 
 3.750969e-01  4.297298e-02 
 3.754150e-01  4.242859e-02 
 3.757331e-01  4.187341e-02 
 3.760512e-01  4.130798e-02 
 3.763692e-01  4.073263e-02 
 3.766873e-01  4.014829e-02 
 3.770054e-01  3.955521e-02 
 3.773234e-01  3.895376e-02 
 3.776415e-01  3.834434e-02 
 3.779596e-01  3.772725e-02 
 3.782776e-01  3.710238e-02 
 3.785957e-01  3.646959e-02 
 3.789138e-01  3.582856e-02 
 3.792318e-01  3.517910e-02 
 3.795499e-01  3.452085e-02 
 3.798680e-01  3.385383e-02 
 3.801860e-01  3.317772e-02 
 3.805041e-01  3.249293e-02 
 3.808222e-01  3.179951e-02 
 3.811402e-01  3.109789e-02 
 3.814583e-01  3.038809e-02 
 3.817764e-01  2.967064e-02 
 3.820944e-01  2.894589e-02 
 3.824125e-01  2.821453e-02 
 3.827306e-01  2.747718e-02 
 3.830486e-01  2.673478e-02 
 3.833667e-01  2.598836e-02 
 3.836848e-01  2.523879e-02 
 3.840028e-01  2.448696e-02 
 3.843209e-01  2.373374e-02 
 3.846390e-01  2.297982e-02 
 3.849570e-01  2.222595e-02 
 3.852751e-01  2.147248e-02 
 3.855932e-01  2.071973e-02 
 3.859112e-01  1.996813e-02 
 3.862293e-01  1.921810e-02 
 3.865474e-01  1.846976e-02 
 3.868654e-01  1.772345e-02 
 3.871835e-01  1.697896e-02 
 3.875016e-01  1.623622e-02 
 3.878196e-01  1.549486e-02 
 3.881377e-01  1.475436e-02 
 3.884558e-01  1.401431e-02 
 3.887738e-01  1.327400e-02 
 3.890919e-01  1.253312e-02 
 3.894100e-01  1.179137e-02 
 3.897281e-01  1.104879e-02 
 3.900461e-01  1.030512e-02 
 3.903642e-01  9.560514e-03 
 3.906823e-01  8.814944e-03 
 3.910003e-01  8.068640e-03 
 3.913184e-01  7.321661e-03 
 3.916365e-01  6.574200e-03 
 3.919545e-01  5.826621e-03 
 3.922726e-01  5.079378e-03 
 3.925907e-01  4.332450e-03 
 3.929087e-01  3.586834e-03 
 3.932268e-01  2.842749e-03 
 3.935449e-01  2.100898e-03 
 3.938629e-01  1.361362e-03 
 3.941810e-01  6.245171e-04 
 3.944991e-01 -1.093005e-04 
 3.948171e-01 -8.397356e-04 
 3.951352e-01 -1.566489e-03 
 3.954533e-01 -2.289366e-03 
 3.957713e-01 -3.007891e-03 
 3.960894e-01 -3.721454e-03 
 3.964075e-01 -4.429589e-03 
 3.967255e-01 -5.131635e-03 
 3.970436e-01 -5.827084e-03 
 3.973617e-01 -6.515246e-03 
 3.976797e-01 -7.195329e-03 
 3.979978e-01 -7.866743e-03 
 3.983159e-01 -8.528866e-03 
 3.986339e-01 -9.181112e-03 
 3.989520e-01 -9.822510e-03 
 3.992701e-01 -1.045236e-02 
 3.995881e-01 -1.107000e-02 
 3.999062e-01 -1.167471e-02 
 4.002243e-01 -1.226547e-02 
 4.005423e-01 -1.284191e-02 
 4.008604e-01 -1.340348e-02 
 4.011785e-01 -1.394954e-02 
 4.014965e-01 -1.447973e-02 
 4.018146e-01 -1.499374e-02 
 4.021327e-01 -1.549161e-02 
 4.024507e-01 -1.597319e-02 
 4.027688e-01 -1.643855e-02 
 4.030869e-01 -1.688788e-02 
 4.034050e-01 -1.732178e-02 
 4.037230e-01 -1.774046e-02 
 4.040411e-01 -1.814467e-02 
 4.043592e-01 -1.853466e-02 
 4.046772e-01 -1.891089e-02 
 4.049953e-01 -1.927394e-02 
 4.053134e-01 -1.962373e-02 
 4.056314e-01 -1.996050e-02 
 4.059495e-01 -2.028410e-02 
 4.062676e-01 -2.059484e-02 
 4.065856e-01 -2.089251e-02 
 4.069037e-01 -2.117720e-02 
 4.072218e-01 -2.144831e-02 
 4.075398e-01 -2.170597e-02 
 4.078579e-01 -2.194996e-02 
 4.081760e-01 -2.218004e-02 
 4.084940e-01 -2.239552e-02 
 4.088121e-01 -2.259618e-02 
 4.091302e-01 -2.278135e-02 
 4.094482e-01 -2.295093e-02 
 4.097663e-01 -2.310464e-02 
 4.100844e-01 -2.324266e-02 
 4.104024e-01 -2.336462e-02 
 4.107205e-01 -2.347124e-02 
 4.110386e-01 -2.356225e-02 
 4.113566e-01 -2.363805e-02 
 4.116747e-01 -2.369882e-02 
 4.119928e-01 -2.374439e-02 
 4.123108e-01 -2.377499e-02 
 4.126289e-01 -2.379058e-02 
 4.129470e-01 -2.379098e-02 
 4.132650e-01 -2.377642e-02 
 4.135831e-01 -2.374665e-02 
 4.139012e-01 -2.370116e-02 
 4.142192e-01 -2.363972e-02 
 4.145373e-01 -2.356194e-02 
 4.148554e-01 -2.346753e-02 
 4.151734e-01 -2.335591e-02 
 4.154915e-01 -2.322668e-02 
 4.158096e-01 -2.307976e-02 
 4.161276e-01 -2.291508e-02 
 4.164457e-01 -2.273272e-02 
 4.167638e-01 -2.253274e-02 
 4.170819e-01 -2.231532e-02 
 4.173999e-01 -2.208025e-02 
 4.177180e-01 -2.182797e-02 
 4.180361e-01 -2.155863e-02 
 4.183541e-01 -2.127274e-02 
 4.186722e-01 -2.097072e-02 
 4.189903e-01 -2.065339e-02 
 4.193083e-01 -2.032169e-02 
 4.196264e-01 -1.997642e-02 
 4.199445e-01 -1.961839e-02 
 4.202625e-01 -1.924861e-02 
 4.205806e-01 -1.886765e-02 
 4.208987e-01 -1.847613e-02 
 4.212167e-01 -1.807421e-02 
 4.215348e-01 -1.766229e-02 
 4.218529e-01 -1.724117e-02 
 4.221709e-01 -1.681075e-02 
 4.224890e-01 -1.637121e-02 
 4.228071e-01 -1.592277e-02 
 4.231251e-01 -1.546532e-02 
 4.234432e-01 -1.499835e-02 
 4.237613e-01 -1.452135e-02 
 4.240793e-01 -1.403378e-02 
 4.243974e-01 -1.353509e-02 
 4.247155e-01 -1.302477e-02 
 4.250335e-01 -1.250257e-02 
 4.253516e-01 -1.196810e-02 
 4.256697e-01 -1.142125e-02 
 4.259877e-01 -1.086181e-02 
 4.263058e-01 -1.028969e-02 
 4.266239e-01 -9.704535e-03 
 4.269419e-01 -9.106046e-03 
 4.272600e-01 -8.494154e-03 
 4.275781e-01 -7.868949e-03 
 4.278961e-01 -7.230588e-03 
 4.282142e-01 -6.579328e-03 
 4.285323e-01 -5.916078e-03 
 4.288503e-01 -5.241323e-03 
 4.291684e-01 -4.555823e-03 
 4.294865e-01 -3.859923e-03 
 4.298045e-01 -3.154413e-03 
 4.301226e-01 -2.439870e-03 
 4.304407e-01 -1.717061e-03 
 4.307588e-01 -9.864818e-04 
 4.310768e-01 -2.489874e-04 
 4.313949e-01  4.946467e-04 
 4.317130e-01  1.244030e-03 
 4.320310e-01  1.998514e-03 
 4.323491e-01  2.757844e-03 
 4.326672e-01  3.521601e-03 
 4.329852e-01  4.289657e-03 
 4.333033e-01  5.061801e-03 
 4.336214e-01  5.837435e-03 
 4.339394e-01  6.616176e-03 
 4.342575e-01  7.397037e-03 
 4.345756e-01  8.179263e-03 
 4.348936e-01  8.962046e-03 
 4.352117e-01  9.744841e-03 
 4.355298e-01  1.052694e-02 
 4.358478e-01  1.130787e-02 
 4.361659e-01  1.208718e-02 
 4.364840e-01  1.286439e-02 
 4.368020e-01  1.363876e-02 
 4.371201e-01  1.440935e-02 
 4.374382e-01  1.517571e-02 
 4.377562e-01  1.593703e-02 
 4.380743e-01  1.669293e-02 
 4.383924e-01  1.744314e-02 
 4.387104e-01  1.818749e-02 
 4.390285e-01  1.892613e-02 
 4.393466e-01  1.965932e-02 
 4.396646e-01  2.038726e-02 
 4.399827e-01  2.111003e-02 
 4.403008e-01  2.182758e-02 
 4.406188e-01  2.254006e-02 
 4.409369e-01  2.324748e-02 
 4.412550e-01  2.394990e-02 
 4.415730e-01  2.464745e-02 
 4.418911e-01  2.534018e-02 
 4.422092e-01  2.602809e-02 
 4.425272e-01  2.671101e-02 
 4.428453e-01  2.738837e-02 
 4.431634e-01  2.805984e-02 
 4.434815e-01  2.872474e-02 
 4.437995e-01  2.938268e-02 
 4.441176e-01  3.003289e-02 
 4.444357e-01  3.067540e-02 
 4.447537e-01  3.130963e-02 
 4.450718e-01  3.193526e-02 
 4.453899e-01  3.255197e-02 
 4.457079e-01  3.315914e-02 
 4.460260e-01  3.375629e-02 
 4.463441e-01  3.434275e-02 
 4.466621e-01  3.491793e-02 
 4.469802e-01  3.548142e-02 
 4.472983e-01  3.603280e-02 
 4.476163e-01  3.657209e-02 
 4.479344e-01  3.709945e-02 
 4.482525e-01  3.761478e-02 
 4.485705e-01  3.811807e-02 
 4.488886e-01  3.860917e-02 
 4.492067e-01  3.908799e-02 
 4.495247e-01  3.955415e-02 
 4.498428e-01  4.000748e-02 
 4.501609e-01  4.044818e-02 
 4.504789e-01  4.087634e-02 
 4.507970e-01  4.129201e-02 
 4.511151e-01  4.169520e-02 
 4.514331e-01  4.208587e-02 
 4.517512e-01  4.246398e-02 
 4.520693e-01  4.282902e-02 
 4.523873e-01  4.318050e-02 
 4.527054e-01  4.351802e-02 
 4.530235e-01  4.384131e-02 
 4.533415e-01  4.415006e-02 
 4.536596e-01  4.444440e-02 
 4.539777e-01  4.472476e-02 
 4.542957e-01  4.499105e-02 
 4.546138e-01  4.524371e-02 
 4.549319e-01  4.548287e-02 
 4.552499e-01  4.570882e-02 
 4.555680e-01  4.592158e-02 
 4.558861e-01  4.612137e-02 
 4.562041e-01  4.630857e-02 
 4.565222e-01  4.648351e-02 
 4.568403e-01  4.664662e-02 
 4.571584e-01  4.679835e-02 
 4.574764e-01  4.693900e-02 
 4.577945e-01  4.706866e-02 
 4.581126e-01  4.718720e-02 
 4.584306e-01  4.729460e-02 
 4.587487e-01  4.739069e-02 
 4.590668e-01  4.747508e-02 
 4.593848e-01  4.754748e-02 
 4.597029e-01  4.760733e-02 
 4.600210e-01  4.765420e-02 
 4.603390e-01  4.768762e-02 
 4.606571e-01  4.770658e-02 
 4.609752e-01  4.771026e-02 
 4.612932e-01  4.769766e-02 
 4.616113e-01  4.766774e-02 
 4.619294e-01  4.761987e-02 
 4.622474e-01  4.755356e-02 
 4.625655e-01  4.746871e-02 
 4.628836e-01  4.736510e-02 
 4.632016e-01  4.724285e-02 
 4.635197e-01  4.710221e-02 
 4.638378e-01  4.694321e-02 
 4.641558e-01  4.676578e-02 
 4.644739e-01  4.657037e-02 
 4.647920e-01  4.635703e-02 
 4.651100e-01  4.612637e-02 
 4.654281e-01  4.587909e-02 
 4.657462e-01  4.561615e-02 
 4.660642e-01  4.533860e-02 
 4.663823e-01  4.504707e-02 
 4.667004e-01  4.474226e-02 
 4.670184e-01  4.442460e-02 
 4.673365e-01  4.409407e-02 
 4.676546e-01  4.375080e-02 
 4.679726e-01  4.339472e-02 
 4.682907e-01  4.302585e-02 
 4.686088e-01  4.264433e-02 
 4.689268e-01  4.225050e-02 
 4.692449e-01  4.184457e-02 
 4.695630e-01  4.142677e-02 
 4.698810e-01  4.099720e-02 
 4.701991e-01  4.055577e-02 
 4.705172e-01  4.010246e-02 
 4.708353e-01  3.963732e-02 
 4.711533e-01  3.916040e-02 
 4.714714e-01  3.867205e-02 
 4.717895e-01  3.817298e-02 
 4.721075e-01  3.766369e-02 
 4.724256e-01  3.714497e-02 
 4.727437e-01  3.661748e-02 
 4.730617e-01  3.608162e-02 
 4.733798e-01  3.553784e-02 
 4.736979e-01  3.498644e-02 
 4.740159e-01  3.442788e-02 
 4.743340e-01  3.386259e-02 
 4.746521e-01  3.329121e-02 
 4.749701e-01  3.271421e-02 
 4.752882e-01  3.213204e-02 
 4.756063e-01  3.154488e-02 
 4.759243e-01  3.095266e-02 
 4.762424e-01  3.035522e-02 
 4.765605e-01  2.975219e-02 
 4.768785e-01  2.914341e-02 
 4.771966e-01  2.852852e-02 
 4.775147e-01  2.790750e-02 
 4.778327e-01  2.728030e-02 
 4.781508e-01  2.664694e-02 
 4.784689e-01  2.600732e-02 
 4.787869e-01  2.536128e-02 
 4.791050e-01  2.470848e-02 
 4.794231e-01  2.404855e-02 
 4.797411e-01  2.338134e-02 
 4.800592e-01  2.270694e-02 
 4.803773e-01  2.202561e-02 
 4.806953e-01  2.133800e-02 
 4.810134e-01  2.064506e-02 
 4.813315e-01  1.994760e-02 
 4.816495e-01  1.924622e-02 
 4.819676e-01  1.854158e-02 
 4.822857e-01  1.783404e-02 
 4.826037e-01  1.712404e-02 
 4.829218e-01  1.641182e-02 
 4.832399e-01  1.569815e-02 
 4.835579e-01  1.498384e-02 
 4.838760e-01  1.426929e-02 
