         time tiltx_low_... 
 1.092021e+00 -5.444288e-04 
 1.092339e+00  9.498688e-05 
 1.092657e+00  7.473730e-04 
 1.092975e+00  1.412120e-03 
 1.093293e+00  2.088685e-03 
 1.093611e+00  2.776498e-03 
 1.093929e+00  3.475023e-03 
 1.094247e+00  4.183720e-03 
 1.094566e+00  4.901987e-03 
 1.094884e+00  5.629347e-03 
 1.095202e+00  6.365389e-03 
 1.095520e+00  7.109608e-03 
 1.095838e+00  7.861652e-03 
 1.096156e+00  8.621156e-03 
 1.096474e+00  9.387743e-03 
 1.096792e+00  1.016116e-02 
 1.097110e+00  1.094120e-02 
 1.097428e+00  1.172760e-02 
 1.097746e+00  1.252023e-02 
 1.098064e+00  1.331881e-02 
 1.098382e+00  1.412315e-02 
 1.098700e+00  1.493305e-02 
 1.099018e+00  1.574825e-02 
 1.099337e+00  1.656853e-02 
 1.099655e+00  1.739361e-02 
 1.099973e+00  1.822323e-02 
 1.100291e+00  1.905702e-02 
 1.100609e+00  1.989448e-02 
 1.100927e+00  2.073524e-02 
 1.101245e+00  2.157884e-02 
 1.101563e+00  2.242489e-02 
 1.101881e+00  2.327291e-02 
 1.102199e+00  2.412251e-02 
 1.102517e+00  2.497332e-02 
 1.102835e+00  2.582493e-02 
 1.103153e+00  2.667705e-02 
 1.103471e+00  2.752939e-02 
 1.103789e+00  2.838169e-02 
 1.104108e+00  2.923363e-02 
 1.104426e+00  3.008489e-02 
 1.104744e+00  3.093525e-02 
 1.105062e+00  3.178451e-02 
 1.105380e+00  3.263245e-02 
 1.105698e+00  3.347897e-02 
 1.106016e+00  3.432384e-02 
 1.106334e+00  3.516690e-02 
 1.106652e+00  3.600799e-02 
 1.106970e+00  3.684691e-02 
 1.107288e+00  3.768337e-02 
 1.107606e+00  3.851720e-02 
 1.107924e+00  3.934806e-02 
 1.108242e+00  4.017568e-02 
 1.108560e+00  4.099975e-02 
 1.108879e+00  4.181989e-02 
 1.109197e+00  4.263557e-02 
 1.109515e+00  4.344645e-02 
 1.109833e+00  4.425192e-02 
 1.110151e+00  4.505145e-02 
 1.110469e+00  4.584442e-02 
 1.110787e+00  4.663022e-02 
 1.111105e+00  4.740824e-02 
 1.111423e+00  4.817793e-02 
 1.111741e+00  4.893878e-02 
 1.112059e+00  4.969030e-02 
 1.112377e+00  5.043189e-02 
 1.112695e+00  5.116321e-02 
 1.113013e+00  5.188387e-02 
 1.113332e+00  5.259345e-02 
 1.113650e+00  5.329168e-02 
 1.113968e+00  5.397825e-02 
 1.114286e+00  5.465294e-02 
 1.114604e+00  5.531563e-02 
 1.114922e+00  5.596608e-02 
 1.115240e+00  5.660412e-02 
 1.115558e+00  5.722961e-02 
 1.115876e+00  5.784227e-02 
 1.116194e+00  5.844190e-02 
 1.116512e+00  5.902836e-02 
 1.116830e+00  5.960129e-02 
 1.117148e+00  6.016047e-02 
 1.117466e+00  6.070557e-02 
 1.117784e+00  6.123633e-02 
 1.118103e+00  6.175247e-02 
 1.118421e+00  6.225356e-02 
 1.118739e+00  6.273928e-02 
 1.119057e+00  6.320914e-02 
 1.119375e+00  6.366276e-02 
 1.119693e+00  6.409970e-02 
 1.120011e+00  6.451961e-02 
 1.120329e+00  6.492220e-02 
 1.120647e+00  6.530720e-02 
 1.120965e+00  6.567447e-02 
 1.121283e+00  6.602382e-02 
 1.121601e+00  6.635517e-02 
 1.121919e+00  6.666847e-02 
 1.122237e+00  6.696372e-02 
 1.122555e+00  6.724102e-02 
 1.122874e+00  6.750035e-02 
 1.123192e+00  6.774187e-02 
 1.123510e+00  6.796562e-02 
 1.123828e+00  6.817174e-02 
 1.124146e+00  6.836030e-02 
 1.124464e+00  6.853143e-02 
 1.124782e+00  6.868520e-02 
 1.125100e+00  6.882164e-02 
 1.125418e+00  6.894085e-02 
 1.125736e+00  6.904285e-02 
 1.126054e+00  6.912773e-02 
 1.126372e+00  6.919551e-02 
 1.126690e+00  6.924619e-02 
 1.127008e+00  6.927983e-02 
 1.127326e+00  6.929641e-02 
 1.127645e+00  6.929595e-02 
 1.127963e+00  6.927838e-02 
 1.128281e+00  6.924376e-02 
 1.128599e+00  6.919206e-02 
 1.128917e+00  6.912337e-02 
 1.129235e+00  6.903767e-02 
 1.129553e+00  6.893509e-02 
 1.129871e+00  6.881567e-02 
 1.130189e+00  6.867955e-02 
 1.130507e+00  6.852687e-02 
 1.130825e+00  6.835782e-02 
 1.131143e+00  6.817247e-02 
 1.131461e+00  6.797100e-02 
 1.131779e+00  6.775362e-02 
 1.132097e+00  6.752058e-02 
 1.132416e+00  6.727212e-02 
 1.132734e+00  6.700845e-02 
 1.133052e+00  6.672972e-02 
 1.133370e+00  6.643612e-02 
 1.133688e+00  6.612770e-02 
 1.134006e+00  6.580464e-02 
 1.134324e+00  6.546697e-02 
 1.134642e+00  6.511473e-02 
 1.134960e+00  6.474798e-02 
 1.135278e+00  6.436668e-02 
 1.135596e+00  6.397086e-02 
 1.135914e+00  6.356057e-02 
 1.136232e+00  6.313585e-02 
 1.136550e+00  6.269668e-02 
 1.136868e+00  6.224309e-02 
 1.137187e+00  6.177506e-02 
 1.137505e+00  6.129256e-02 
 1.137823e+00  6.079558e-02 
 1.138141e+00  6.028415e-02 
 1.138459e+00  5.975842e-02 
 1.138777e+00  5.921850e-02 
 1.139095e+00  5.866454e-02 
 1.139413e+00  5.809669e-02 
 1.139731e+00  5.751512e-02 
 1.140049e+00  5.692008e-02 
 1.140367e+00  5.631185e-02 
 1.140685e+00  5.569077e-02 
 1.141003e+00  5.505715e-02 
 1.141321e+00  5.441129e-02 
 1.141640e+00  5.375356e-02 
 1.141958e+00  5.308426e-02 
 1.142276e+00  5.240379e-02 
 1.142594e+00  5.171257e-02 
 1.142912e+00  5.101101e-02 
 1.143230e+00  5.029950e-02 
 1.143548e+00  4.957846e-02 
 1.143866e+00  4.884824e-02 
 1.144184e+00  4.810929e-02 
 1.144502e+00  4.736207e-02 
 1.144820e+00  4.660706e-02 
 1.145138e+00  4.584468e-02 
 1.145456e+00  4.507536e-02 
 1.145774e+00  4.429951e-02 
 1.146092e+00  4.351752e-02 
 1.146411e+00  4.272984e-02 
 1.146729e+00  4.193687e-02 
 1.147047e+00  4.113905e-02 
 1.147365e+00  4.033679e-02 
 1.147683e+00  3.953052e-02 
 1.148001e+00  3.872063e-02 
 1.148319e+00  3.790752e-02 
 1.148637e+00  3.709162e-02 
 1.148955e+00  3.627333e-02 
 1.149273e+00  3.545300e-02 
 1.149591e+00  3.463108e-02 
 1.149909e+00  3.380796e-02 
 1.150227e+00  3.298410e-02 
 1.150545e+00  3.215989e-02 
 1.150863e+00  3.133579e-02 
 1.151182e+00  3.051216e-02 
 1.151500e+00  2.968941e-02 
 1.151818e+00  2.886789e-02 
 1.152136e+00  2.804785e-02 
 1.152454e+00  2.722958e-02 
 1.152772e+00  2.641342e-02 
 1.153090e+00  2.559959e-02 
 1.153408e+00  2.478841e-02 
 1.153726e+00  2.398014e-02 
 1.154044e+00  2.317506e-02 
 1.154362e+00  2.237346e-02 
 1.154680e+00  2.157566e-02 
 1.154998e+00  2.078190e-02 
 1.155316e+00  1.999241e-02 
 1.155634e+00  1.920750e-02 
 1.155953e+00  1.842736e-02 
 1.156271e+00  1.765233e-02 
 1.156589e+00  1.688261e-02 
 1.156907e+00  1.611849e-02 
 1.157225e+00  1.536022e-02 
 1.157543e+00  1.460807e-02 
 1.157861e+00  1.386233e-02 
 1.158179e+00  1.312328e-02 
 1.158497e+00  1.239119e-02 
 1.158815e+00  1.166643e-02 
 1.159133e+00  1.094935e-02 
 1.159451e+00  1.024032e-02 
 1.159769e+00  9.539820e-03 
 1.160087e+00  8.848087e-03 
 1.160405e+00  8.165654e-03 
 1.160724e+00  7.492788e-03 
 1.161042e+00  6.829904e-03 
 1.161360e+00  6.177266e-03 
 1.161678e+00  5.535379e-03 
 1.161996e+00  4.904532e-03 
 1.162314e+00  4.285222e-03 
 1.162632e+00  3.677612e-03 
 1.162950e+00  3.082194e-03 
 1.163268e+00  2.499205e-03 
 1.163586e+00  1.928978e-03 
 1.163904e+00  1.371786e-03 
 1.164222e+00  8.278693e-04 
 1.164540e+00  2.973364e-04 
 1.164858e+00 -2.196595e-04 
 1.165177e+00 -7.229201e-04 
 1.165495e+00 -1.212367e-03 
 1.165813e+00 -1.687785e-03 
 1.166131e+00 -2.149124e-03 
 1.166449e+00 -2.596322e-03 
 1.166767e+00 -3.029303e-03 
 1.167085e+00 -3.448042e-03 
 1.167403e+00 -3.852467e-03 
 1.167721e+00 -4.242487e-03 
 1.168039e+00 -4.618055e-03 
 1.168357e+00 -4.978970e-03 
 1.168675e+00 -5.325235e-03 
 1.168993e+00 -5.656628e-03 
 1.169311e+00 -5.973063e-03 
 1.169629e+00 -6.274425e-03 
 1.169948e+00 -6.560607e-03 
 1.170266e+00 -6.831397e-03 
 1.170584e+00 -7.086672e-03 
 1.170902e+00 -7.326329e-03 
 1.171220e+00 -7.550230e-03 
 1.171538e+00 -7.758217e-03 
 1.171856e+00 -7.950221e-03 
 1.172174e+00 -8.126184e-03 
 1.172492e+00 -8.285964e-03 
 1.172810e+00 -8.429513e-03 
 1.173128e+00 -8.556773e-03 
 1.173446e+00 -8.667751e-03 
 1.173764e+00 -8.762317e-03 
 1.174082e+00 -8.840514e-03 
 1.174400e+00 -8.902289e-03 
 1.174719e+00 -8.947598e-03 
 1.175037e+00 -8.976419e-03 
 1.175355e+00 -8.988714e-03 
 1.175673e+00 -8.984626e-03 
 1.175991e+00 -8.964002e-03 
 1.176309e+00 -8.926905e-03 
 1.176627e+00 -8.873235e-03 
 1.176945e+00 -8.802949e-03 
 1.177263e+00 -8.715884e-03 
 1.177581e+00 -8.611972e-03 
 1.177899e+00 -8.491082e-03 
 1.178217e+00 -8.353069e-03 
 1.178535e+00 -8.197912e-03 
 1.178853e+00 -8.025418e-03 
 1.179171e+00 -7.835531e-03 
 1.179490e+00 -7.628265e-03 
 1.179808e+00 -7.403513e-03 
 1.180126e+00 -7.161306e-03 
 1.180444e+00 -6.901706e-03 
 1.180762e+00 -6.624872e-03 
 1.181080e+00 -6.330876e-03 
 1.181398e+00 -6.019922e-03 
 1.181716e+00 -5.692187e-03 
 1.182034e+00 -5.348023e-03 
 1.182352e+00 -4.987797e-03 
 1.182670e+00 -4.611814e-03 
 1.182988e+00 -4.220460e-03 
 1.183306e+00 -3.814080e-03 
 1.183624e+00 -3.393050e-03 
 1.183942e+00 -2.957789e-03 
 1.184261e+00 -2.508616e-03 
 1.184579e+00 -2.045921e-03 
 1.184897e+00 -1.570032e-03 
 1.185215e+00 -1.081259e-03 
 1.185533e+00 -5.798882e-04 
 1.185851e+00 -6.620970e-05 
 1.186169e+00  4.595311e-04 
 1.186487e+00  9.970137e-04 
 1.186805e+00  1.546000e-03 
 1.187123e+00  2.106353e-03 
 1.187441e+00  2.677819e-03 
 1.187759e+00  3.260225e-03 
 1.188077e+00  3.853359e-03 
 1.188395e+00  4.456964e-03 
 1.188713e+00  5.070828e-03 
 1.189032e+00  5.694683e-03 
 1.189350e+00  6.328289e-03 
 1.189668e+00  6.971347e-03 
 1.189986e+00  7.623454e-03 
 1.190304e+00  8.284306e-03 
 1.190622e+00  8.953490e-03 
 1.190940e+00  9.630609e-03 
 1.191258e+00  1.031535e-02 
 1.191576e+00  1.100731e-02 
 1.191894e+00  1.170607e-02 
 1.192212e+00  1.241130e-02 
 1.192530e+00  1.312262e-02 
 1.192848e+00  1.383973e-02 
 1.193166e+00  1.456230e-02 
 1.193485e+00  1.528998e-02 
 1.193803e+00  1.602250e-02 
 1.194121e+00  1.675964e-02 
 1.194439e+00  1.750104e-02 
 1.194757e+00  1.824655e-02 
 1.195075e+00  1.899582e-02 
 1.195393e+00  1.974874e-02 
 1.195711e+00  2.050511e-02 
 1.196029e+00  2.126473e-02 
 1.196347e+00  2.202744e-02 
 1.196665e+00  2.279310e-02 
 1.196983e+00  2.356146e-02 
 1.197301e+00  2.433230e-02 
 1.197619e+00  2.510540e-02 
 1.197937e+00  2.588053e-02 
 1.198256e+00  2.665733e-02 
 1.198574e+00  2.743552e-02 
 1.198892e+00  2.821467e-02 
 1.199210e+00  2.899446e-02 
 1.199528e+00  2.977441e-02 
 1.199846e+00  3.055412e-02 
 1.200164e+00  3.133311e-02 
 1.200482e+00  3.211097e-02 
 1.200800e+00  3.288714e-02 
 1.201118e+00  3.366124e-02 
 1.201436e+00  3.443280e-02 
 1.201754e+00  3.520142e-02 
 1.202072e+00  3.596670e-02 
 1.202390e+00  3.672837e-02 
 1.202708e+00  3.748603e-02 
 1.203027e+00  3.823946e-02 
 1.203345e+00  3.898834e-02 
 1.203663e+00  3.973246e-02 
 1.203981e+00  4.047154e-02 
 1.204299e+00  4.120533e-02 
 1.204617e+00  4.193359e-02 
 1.204935e+00  4.265609e-02 
 1.205253e+00  4.337257e-02 
 1.205571e+00  4.408277e-02 
 1.205889e+00  4.478633e-02 
 1.206207e+00  4.548298e-02 
 1.206525e+00  4.617241e-02 
 1.206843e+00  4.685429e-02 
 1.207161e+00  4.752832e-02 
 1.207479e+00  4.819410e-02 
 1.207798e+00  4.885120e-02 
 1.208116e+00  4.949932e-02 
 1.208434e+00  5.013812e-02 
 1.208752e+00  5.076719e-02 
 1.209070e+00  5.138616e-02 
 1.209388e+00  5.199459e-02 
 1.209706e+00  5.259206e-02 
 1.210024e+00  5.317827e-02 
 1.210342e+00  5.375287e-02 
 1.210660e+00  5.431563e-02 
 1.210978e+00  5.486632e-02 
 1.211296e+00  5.540471e-02 
 1.211614e+00  5.593063e-02 
 1.211932e+00  5.644397e-02 
 1.212250e+00  5.694461e-02 
 1.212569e+00  5.743249e-02 
 1.212887e+00  5.790752e-02 
 1.213205e+00  5.836957e-02 
 1.213523e+00  5.881859e-02 
 1.213841e+00  5.925445e-02 
 1.214159e+00  5.967711e-02 
 1.214477e+00  6.008647e-02 
 1.214795e+00  6.048245e-02 
 1.215113e+00  6.086499e-02 
 1.215431e+00  6.123393e-02 
 1.215749e+00  6.158913e-02 
 1.216067e+00  6.193040e-02 
 1.216385e+00  6.225756e-02 
 1.216703e+00  6.257045e-02 
 1.217021e+00  6.286885e-02 
 1.217340e+00  6.315250e-02 
 1.217658e+00  6.342116e-02 
 1.217976e+00  6.367463e-02 
 1.218294e+00  6.391266e-02 
 1.218612e+00  6.413507e-02 
 1.218930e+00  6.434170e-02 
 1.219248e+00  6.453240e-02 
 1.219566e+00  6.470705e-02 
 1.219884e+00  6.486553e-02 
 1.220202e+00  6.500779e-02 
 1.220520e+00  6.513374e-02 
 1.220838e+00  6.524336e-02 
 1.221156e+00  6.533664e-02 
 1.221474e+00  6.541356e-02 
 1.221793e+00  6.547414e-02 
 1.222111e+00  6.551837e-02 
 1.222429e+00  6.554628e-02 
 1.222747e+00  6.555793e-02 
 1.223065e+00  6.555334e-02 
 1.223383e+00  6.553253e-02 
 1.223701e+00  6.549552e-02 
 1.224019e+00  6.544229e-02 
 1.224337e+00  6.537289e-02 
 1.224655e+00  6.528730e-02 
 1.224973e+00  6.518557e-02 
 1.225291e+00  6.506769e-02 
 1.225609e+00  6.493376e-02 
 1.225927e+00  6.478382e-02 
 1.226245e+00  6.461803e-02 
 1.226564e+00  6.443646e-02 
 1.226882e+00  6.423924e-02 
 1.227200e+00  6.402646e-02 
 1.227518e+00  6.379829e-02 
 1.227836e+00  6.355485e-02 
 1.228154e+00  6.329633e-02 
 1.228472e+00  6.302287e-02 
 1.228790e+00  6.273466e-02 
 1.229108e+00  6.243184e-02 
 1.229426e+00  6.211471e-02 
 1.229744e+00  6.178345e-02 
 1.230062e+00  6.143837e-02 
 1.230380e+00  6.107973e-02 
 1.230698e+00  6.070781e-02 
 1.231016e+00  6.032287e-02 
 1.231335e+00  5.992519e-02 
 1.231653e+00  5.951496e-02 
 1.231971e+00  5.909248e-02 
 1.232289e+00  5.865800e-02 
 1.232607e+00  5.821175e-02 
 1.232925e+00  5.775393e-02 
 1.233243e+00  5.728475e-02 
 1.233561e+00  5.680442e-02 
 1.233879e+00  5.631315e-02 
 1.234197e+00  5.581110e-02 
 1.234515e+00  5.529847e-02 
 1.234833e+00  5.477543e-02 
 1.235151e+00  5.424210e-02 
 1.235469e+00  5.369867e-02 
 1.235787e+00  5.314529e-02 
 1.236106e+00  5.258216e-02 
 1.236424e+00  5.200947e-02 
 1.236742e+00  5.142734e-02 
 1.237060e+00  5.083594e-02 
 1.237378e+00  5.023548e-02 
 1.237696e+00  4.962612e-02 
 1.238014e+00  4.900804e-02 
 1.238332e+00  4.838145e-02 
 1.238650e+00  4.774657e-02 
 1.238968e+00  4.710365e-02 
 1.239286e+00  4.645297e-02 
 1.239604e+00  4.579475e-02 
 1.239922e+00  4.512930e-02 
 1.240240e+00  4.445686e-02 
 1.240558e+00  4.377774e-02 
 1.240877e+00  4.309219e-02 
 1.241195e+00  4.240047e-02 
 1.241513e+00  4.170286e-02 
 1.241831e+00  4.099966e-02 
 1.242149e+00  4.029115e-02 
 1.242467e+00  3.957761e-02 
 1.242785e+00  3.885941e-02 
 1.243103e+00  3.813682e-02 
 1.243421e+00  3.741012e-02 
 1.243739e+00  3.667967e-02 
 1.244057e+00  3.594578e-02 
 1.244375e+00  3.520885e-02 
 1.244693e+00  3.446918e-02 
 1.245011e+00  3.372711e-02 
 1.245330e+00  3.298302e-02 
 1.245648e+00  3.223726e-02 
 1.245966e+00  3.149014e-02 
 1.246284e+00  3.074197e-02 
 1.246602e+00  2.999308e-02 
 1.246920e+00  2.924377e-02 
 1.247238e+00  2.849433e-02 
 1.247556e+00  2.774511e-02 
 1.247874e+00  2.699648e-02 
 1.248192e+00  2.624884e-02 
 1.248510e+00  2.550256e-02 
 1.248828e+00  2.475801e-02 
 1.249146e+00  2.401558e-02 
 1.249464e+00  2.327570e-02 
 1.249782e+00  2.253881e-02 
 1.250101e+00  2.180534e-02 
 1.250419e+00  2.107564e-02 
 1.250737e+00  2.035019e-02 
 1.251055e+00  1.962941e-02 
 1.251373e+00  1.891367e-02 
 1.251691e+00  1.820352e-02 
 1.252009e+00  1.749929e-02 
 1.252327e+00  1.680140e-02 
 1.252645e+00  1.611012e-02 
 1.252963e+00  1.542587e-02 
 1.253281e+00  1.474898e-02 
 1.253599e+00  1.407981e-02 
 1.253917e+00  1.341862e-02 
 1.254235e+00  1.276569e-02 
 1.254553e+00  1.212124e-02 
 1.254872e+00  1.148554e-02 
 1.255190e+00  1.085883e-02 
 1.255508e+00  1.024119e-02 
 1.255826e+00  9.632963e-03 
 1.256144e+00  9.034214e-03 
 1.256462e+00  8.445164e-03 
 1.256780e+00  7.865988e-03 
 1.257098e+00  7.296972e-03 
 1.257416e+00  6.738349e-03 
 1.257734e+00  6.190323e-03 
 1.258052e+00  5.652956e-03 
 1.258370e+00  5.126595e-03 
 1.258688e+00  4.611293e-03 
 1.259006e+00  4.107256e-03 
 1.259324e+00  3.614768e-03 
 1.259643e+00  3.133955e-03 
 1.259961e+00  2.665066e-03 
 1.260279e+00  2.208229e-03 
 1.260597e+00  1.763730e-03 
 1.260915e+00  1.331642e-03 
 1.261233e+00  9.121954e-04 
 1.261551e+00  5.054467e-04 
 1.261869e+00  1.114724e-04 
 1.262187e+00 -2.695523e-04 
 1.262505e+00 -6.376262e-04 
 1.262823e+00 -9.926318e-04 
 1.263141e+00 -1.334452e-03 
 1.263459e+00 -1.663020e-03 
 1.263777e+00 -1.978230e-03 
 1.264095e+00 -2.280069e-03 
 1.264414e+00 -2.568443e-03 
 1.264732e+00 -2.843230e-03 
 1.265050e+00 -3.104544e-03 
 1.265368e+00 -3.352183e-03 
 1.265686e+00 -3.586057e-03 
 1.266004e+00 -3.806095e-03 
 1.266322e+00 -4.012124e-03 
 1.266640e+00 -4.204059e-03 
 1.266958e+00 -4.381716e-03 
 1.267276e+00 -4.544921e-03 
 1.267594e+00 -4.693576e-03 
 1.267912e+00 -4.827410e-03 
 1.268230e+00 -4.946299e-03 
 1.268548e+00 -5.050051e-03 
 1.268866e+00 -5.138564e-03 
 1.269185e+00 -5.211686e-03 
 1.269503e+00 -5.269215e-03 
 1.269821e+00 -5.311183e-03 
 1.270139e+00 -5.337405e-03 
 1.270457e+00 -5.347899e-03 
 1.270775e+00 -5.342715e-03 
 1.271093e+00 -5.321780e-03 
 1.271411e+00 -5.285201e-03 
 1.271729e+00 -5.232910e-03 
 1.272047e+00 -5.165108e-03 
 1.272365e+00 -5.081788e-03 
 1.272683e+00 -4.983163e-03 
 1.273001e+00 -4.869298e-03 
 1.273319e+00 -4.740401e-03 
 1.273638e+00 -4.596651e-03 
 1.273956e+00 -4.438241e-03 
 1.274274e+00 -4.265309e-03 
 1.274592e+00 -4.078021e-03 
 1.274910e+00 -3.876543e-03 
 1.275228e+00 -3.660931e-03 
 1.275546e+00 -3.431317e-03 
 1.275864e+00 -3.187856e-03 
 1.276182e+00 -2.930587e-03 
 1.276500e+00 -2.659668e-03 
 1.276818e+00 -2.375119e-03 
 1.277136e+00 -2.076986e-03 
 1.277454e+00 -1.765377e-03 
 1.277772e+00 -1.440366e-03 
 1.278090e+00 -1.102012e-03 
 1.278409e+00 -7.503480e-04 
 1.278727e+00 -3.855075e-04 
 1.279045e+00 -7.592601e-06 
 1.279363e+00  3.832168e-04 
 1.279681e+00  7.867166e-04 
 1.279999e+00  1.202736e-03 
 1.280317e+00  1.631032e-03 
 1.280635e+00  2.071445e-03 
 1.280953e+00  2.523688e-03 
 1.281271e+00  2.987543e-03 
 1.281589e+00  3.462816e-03 
 1.281907e+00  3.949126e-03 
 1.282225e+00  4.446369e-03 
 1.282543e+00  4.954250e-03 
 1.282861e+00  5.472531e-03 
 1.283180e+00  6.001033e-03 
 1.283498e+00  6.539474e-03 
 1.283816e+00  7.087755e-03 
 1.284134e+00  7.645654e-03 
 1.284452e+00  8.213065e-03 
 1.284770e+00  8.789807e-03 
 1.285088e+00  9.375668e-03 
 1.285406e+00  9.970507e-03 
 1.285724e+00  1.057410e-02 
 1.286042e+00  1.118619e-02 
 1.286360e+00  1.180657e-02 
 1.286678e+00  1.243493e-02 
 1.286996e+00  1.307109e-02 
 1.287314e+00  1.371462e-02 
 1.287632e+00  1.436526e-02 
 1.287951e+00  1.502258e-02 
 1.288269e+00  1.568621e-02 
 1.288587e+00  1.635572e-02 
 1.288905e+00  1.703058e-02 
 1.289223e+00  1.771041e-02 
 1.289541e+00  1.839468e-02 
 1.289859e+00  1.908298e-02 
 1.290177e+00  1.977482e-02 
 1.290495e+00  2.046975e-02 
 1.290813e+00  2.116741e-02 
 1.291131e+00  2.186729e-02 
 1.291449e+00  2.256902e-02 
 1.291767e+00  2.327220e-02 
 1.292085e+00  2.397641e-02 
 1.292403e+00  2.468129e-02 
 1.292722e+00  2.538650e-02 
 1.293040e+00  2.609178e-02 
 1.293358e+00  2.679676e-02 
 1.293676e+00  2.750119e-02 
 1.293994e+00  2.820481e-02 
 1.294312e+00  2.890736e-02 
 1.294630e+00  2.960867e-02 
 1.294948e+00  3.030848e-02 
 1.295266e+00  3.100660e-02 
 1.295584e+00  3.170285e-02 
 1.295902e+00  3.239700e-02 
 1.296220e+00  3.308885e-02 
 1.296538e+00  3.377830e-02 
 1.296856e+00  3.446510e-02 
 1.297174e+00  3.514903e-02 
 1.297493e+00  3.582989e-02 
 1.297811e+00  3.650741e-02 
 1.298129e+00  3.718135e-02 
 1.298447e+00  3.785149e-02 
 1.298765e+00  3.851756e-02 
 1.299083e+00  3.917931e-02 
 1.299401e+00  3.983652e-02 
 1.299719e+00  4.048884e-02 
 1.300037e+00  4.113608e-02 
 1.300355e+00  4.177797e-02 
 1.300673e+00  4.241430e-02 
 1.300991e+00  4.304475e-02 
 1.301309e+00  4.366914e-02 
 1.301627e+00  4.428731e-02 
 1.301946e+00  4.489900e-02 
 1.302264e+00  4.550411e-02 
 1.302582e+00  4.610248e-02 
 1.302900e+00  4.669391e-02 
 1.303218e+00  4.727815e-02 
 1.303536e+00  4.785501e-02 
 1.303854e+00  4.842428e-02 
 1.304172e+00  4.898565e-02 
 1.304490e+00  4.953890e-02 
 1.304808e+00  5.008371e-02 
 1.305126e+00  5.061974e-02 
 1.305444e+00  5.114676e-02 
 1.305762e+00  5.166435e-02 
 1.306080e+00  5.217222e-02 
 1.306398e+00  5.267000e-02 
 1.306717e+00  5.315731e-02 
 1.307035e+00  5.363382e-02 
 1.307353e+00  5.409917e-02 
 1.307671e+00  5.455308e-02 
 1.307989e+00  5.499528e-02 
 1.308307e+00  5.542552e-02 
 1.308625e+00  5.584356e-02 
 1.308943e+00  5.624921e-02 
 1.309261e+00  5.664225e-02 
 1.309579e+00  5.702250e-02 
 1.309897e+00  5.738974e-02 
 1.310215e+00  5.774379e-02 
 1.310533e+00  5.808450e-02 
 1.310851e+00  5.841177e-02 
 1.311169e+00  5.872544e-02 
 1.311488e+00  5.902546e-02 
 1.311806e+00  5.931170e-02 
 1.312124e+00  5.958409e-02 
 1.312442e+00  5.984255e-02 
 1.312760e+00  6.008706e-02 
 1.313078e+00  6.031749e-02 
 1.313396e+00  6.053386e-02 
 1.313714e+00  6.073603e-02 
 1.314032e+00  6.092403e-02 
 1.314350e+00  6.109778e-02 
 1.314668e+00  6.125726e-02 
 1.314986e+00  6.140243e-02 
 1.315304e+00  6.153325e-02 
 1.315622e+00  6.164971e-02 
 1.315940e+00  6.175171e-02 
 1.316259e+00  6.183928e-02 
 1.316577e+00  6.191239e-02 
 1.316895e+00  6.197109e-02 
 1.317213e+00  6.201533e-02 
 1.317531e+00  6.204509e-02 
 1.317849e+00  6.206042e-02 
 1.318167e+00  6.206129e-02 
 1.318485e+00  6.204772e-02 
 1.318803e+00  6.201964e-02 
 1.319121e+00  6.197710e-02 
 1.319439e+00  6.192007e-02 
 1.319757e+00  6.184859e-02 
 1.320075e+00  6.176275e-02 
 1.320393e+00  6.166261e-02 
 1.320711e+00  6.154826e-02 
 1.321030e+00  6.141976e-02 
 1.321348e+00  6.127722e-02 
 1.321666e+00  6.112072e-02 
 1.321984e+00  6.095034e-02 
 1.322302e+00  6.076617e-02 
 1.322620e+00  6.056828e-02 
 1.322938e+00  6.035675e-02 
 1.323256e+00  6.013166e-02 
 1.323574e+00  5.989309e-02 
 1.323892e+00  5.964118e-02 
 1.324210e+00  5.937593e-02 
 1.324528e+00  5.909750e-02 
 1.324846e+00  5.880596e-02 
 1.325164e+00  5.850146e-02 
 1.325482e+00  5.818415e-02 
 1.325801e+00  5.785420e-02 
 1.326119e+00  5.751173e-02 
 1.326437e+00  5.715696e-02 
 1.326755e+00  5.679006e-02 
 1.327073e+00  5.641119e-02 
 1.327391e+00  5.602054e-02 
 1.327709e+00  5.561835e-02 
 1.328027e+00  5.520480e-02 
 1.328345e+00  5.478007e-02 
 1.328663e+00  5.434438e-02 
 1.328981e+00  5.389800e-02 
 1.329299e+00  5.344117e-02 
 1.329617e+00  5.297414e-02 
 1.329935e+00  5.249712e-02 
 1.330254e+00  5.201037e-02 
 1.330572e+00  5.151412e-02 
 1.330890e+00  5.100859e-02 
 1.331208e+00  5.049401e-02 
 1.331526e+00  4.997064e-02 
 1.331844e+00  4.943873e-02 
 1.332162e+00  4.889849e-02 
 1.332480e+00  4.835020e-02 
 1.332798e+00  4.779408e-02 
 1.333116e+00  4.723038e-02 
 1.333434e+00  4.665932e-02 
 1.333752e+00  4.608112e-02 
 1.334070e+00  4.549598e-02 
 1.334388e+00  4.490416e-02 
 1.334706e+00  4.430590e-02 
 1.335025e+00  4.370148e-02 
 1.335343e+00  4.309114e-02 
 1.335661e+00  4.247518e-02 
 1.335979e+00  4.185388e-02 
 1.336297e+00  4.122750e-02 
 1.336615e+00  4.059631e-02 
