         time tiltx_up_s... 
 7.943099e-01  7.736750e-03 
 7.946279e-01  7.758495e-03 
 7.949460e-01  7.780842e-03 
 7.952641e-01  7.804006e-03 
 7.955821e-01  7.827885e-03 
 7.959002e-01  7.852875e-03 
 7.962183e-01  7.878951e-03 
 7.965363e-01  7.906398e-03 
 7.968544e-01  7.935342e-03 
 7.971725e-01  7.966036e-03 
 7.974905e-01  7.998810e-03 
 7.978086e-01  8.033907e-03 
 7.981267e-01  8.071560e-03 
 7.984447e-01  8.112000e-03 
 7.987628e-01  8.155478e-03 
 7.990809e-01  8.201967e-03 
 7.993989e-01  8.251652e-03 
 7.997170e-01  8.304577e-03 
 8.000351e-01  8.360697e-03 
 8.003531e-01  8.419710e-03 
 8.006712e-01  8.481700e-03 
 8.009893e-01  8.546412e-03 
 8.013073e-01  8.613490e-03 
 8.016254e-01  8.682462e-03 
 8.019435e-01  8.752830e-03 
 8.022615e-01  8.823915e-03 
 8.025796e-01  8.894856e-03 
 8.028977e-01  8.964884e-03 
 8.032157e-01  9.033097e-03 
 8.035338e-01  9.098775e-03 
 8.038519e-01  9.160965e-03 
 8.041699e-01  9.218971e-03 
 8.044880e-01  9.271962e-03 
 8.048061e-01  9.319281e-03 
 8.051241e-01  9.360411e-03 
 8.054422e-01  9.394820e-03 
 8.057603e-01  9.422174e-03 
 8.060783e-01  9.442141e-03 
 8.063964e-01  9.454531e-03 
 8.067145e-01  9.459258e-03 
 8.070325e-01  9.456326e-03 
 8.073506e-01  9.445611e-03 
 8.076687e-01  9.427236e-03 
 8.079868e-01  9.401255e-03 
 8.083048e-01  9.367958e-03 
 8.086229e-01  9.327414e-03 
 8.089410e-01  9.279938e-03 
 8.092590e-01  9.225823e-03 
 8.095771e-01  9.165207e-03 
 8.098952e-01  9.098325e-03 
 8.102132e-01  9.025449e-03 
 8.105313e-01  8.946818e-03 
 8.108494e-01  8.862555e-03 
 8.111674e-01  8.772669e-03 
 8.114855e-01  8.677274e-03 
 8.118036e-01  8.576520e-03 
 8.121216e-01  8.470402e-03 
 8.124397e-01  8.359159e-03 
 8.127578e-01  8.242986e-03 
 8.130758e-01  8.122148e-03 
 8.133939e-01  7.997017e-03 
 8.137120e-01  7.867865e-03 
 8.140300e-01  7.735186e-03 
 8.143481e-01  7.599422e-03 
 8.146662e-01  7.461205e-03 
 8.149842e-01  7.321061e-03 
 8.153023e-01  7.179612e-03 
 8.156204e-01  7.037397e-03 
 8.159384e-01  6.895067e-03 
 8.162565e-01  6.753125e-03 
 8.165746e-01  6.612140e-03 
 8.168926e-01  6.472394e-03 
 8.172107e-01  6.334265e-03 
 8.175288e-01  6.197944e-03 
 8.178468e-01  6.063447e-03 
 8.181649e-01  5.930803e-03 
 8.184830e-01  5.799719e-03 
 8.188010e-01  5.670173e-03 
 8.191191e-01  5.541989e-03 
 8.194372e-01  5.414933e-03 
 8.197552e-01  5.288727e-03 
 8.200733e-01  5.163110e-03 
 8.203914e-01  5.037781e-03 
 8.207095e-01  4.912537e-03 
 8.210275e-01  4.787054e-03 
 8.213456e-01  4.661200e-03 
 8.216637e-01  4.534687e-03 
 8.219817e-01  4.407582e-03 
 8.222998e-01  4.279833e-03 
 8.226179e-01  4.151593e-03 
 8.229359e-01  4.023005e-03 
 8.232540e-01  3.894563e-03 
 8.235721e-01  3.766501e-03 
 8.238901e-01  3.639336e-03 
 8.242082e-01  3.513366e-03 
 8.245263e-01  3.389021e-03 
 8.248443e-01  3.266666e-03 
 8.251624e-01  3.146582e-03 
 8.254805e-01  3.029025e-03 
 8.257985e-01  2.914095e-03 
 8.261166e-01  2.801806e-03 
 8.264347e-01  2.692169e-03 
 8.267527e-01  2.585029e-03 
 8.270708e-01  2.480143e-03 
 8.273889e-01  2.377227e-03 
 8.277069e-01  2.276003e-03 
 8.280250e-01  2.176227e-03 
 8.283431e-01  2.077675e-03 
 8.286611e-01  1.980131e-03 
 8.289792e-01  1.883458e-03 
 8.292973e-01  1.787545e-03 
 8.296153e-01  1.692298e-03 
 8.299334e-01  1.597683e-03 
 8.302515e-01  1.503764e-03 
 8.305695e-01  1.410644e-03 
 8.308876e-01  1.318466e-03 
 8.312057e-01  1.227663e-03 
 8.315237e-01  1.138736e-03 
 8.318418e-01  1.052070e-03 
 8.321599e-01  9.684236e-04 
 8.324779e-01  8.883697e-04 
 8.327960e-01  8.125138e-04 
 8.331141e-01  7.414656e-04 
 8.334321e-01  6.756128e-04 
 8.337502e-01  6.154613e-04 
 8.340683e-01  5.614017e-04 
 8.343864e-01  5.138014e-04 
 8.347044e-01  4.729845e-04 
 8.350225e-01  4.392252e-04 
 8.353406e-01  4.125761e-04 
 8.356586e-01  3.929317e-04 
 8.359767e-01  3.802380e-04 
 8.362948e-01  3.742130e-04 
 8.366128e-01  3.743930e-04 
 8.369309e-01  3.805254e-04 
 8.372490e-01  3.919399e-04 
 8.375670e-01  4.083735e-04 
 8.378851e-01  4.295001e-04 
 8.382032e-01  4.552004e-04 
 8.385212e-01  4.850597e-04 
 8.388393e-01  5.190905e-04 
 8.391574e-01  5.568972e-04 
 8.394754e-01  5.985493e-04 
 8.397935e-01  6.437039e-04 
 8.401116e-01  6.923416e-04 
 8.404296e-01  7.443890e-04 
 8.407477e-01  7.999593e-04 
 8.410658e-01  8.590804e-04 
 8.413838e-01  9.219375e-04 
 8.417019e-01  9.884076e-04 
 8.420200e-01  1.058570e-03 
 8.423380e-01  1.132355e-03 
 8.426561e-01  1.209566e-03 
 8.429742e-01  1.289975e-03 
 8.432922e-01  1.373285e-03 
 8.436103e-01  1.459059e-03 
 8.439284e-01  1.546885e-03 
 8.442464e-01  1.636347e-03 
 8.445645e-01  1.726949e-03 
 8.448826e-01  1.818176e-03 
 8.452006e-01  1.909468e-03 
 8.455187e-01  2.000281e-03 
 8.458368e-01  2.090018e-03 
 8.461548e-01  2.178229e-03 
 8.464729e-01  2.264502e-03 
 8.467910e-01  2.348527e-03 
 8.471090e-01  2.430245e-03 
 8.474271e-01  2.509609e-03 
 8.477452e-01  2.586619e-03 
 8.480633e-01  2.661327e-03 
 8.483813e-01  2.733877e-03 
 8.486994e-01  2.804376e-03 
 8.490175e-01  2.873058e-03 
 8.493355e-01  2.940128e-03 
 8.496536e-01  3.005945e-03 
 8.499717e-01  3.070895e-03 
 8.502897e-01  3.135326e-03 
 8.506078e-01  3.199586e-03 
 8.509259e-01  3.263972e-03 
 8.512439e-01  3.328783e-03 
 8.515620e-01  3.394142e-03 
 8.518801e-01  3.460156e-03 
 8.521981e-01  3.526743e-03 
 8.525162e-01  3.593905e-03 
 8.528343e-01  3.661444e-03 
 8.531523e-01  3.729213e-03 
 8.534704e-01  3.797098e-03 
 8.537885e-01  3.864701e-03 
 8.541065e-01  3.931703e-03 
 8.544246e-01  3.997749e-03 
 8.547427e-01  4.062461e-03 
 8.550607e-01  4.125462e-03 
 8.553788e-01  4.186541e-03 
 8.556969e-01  4.245428e-03 
 8.560149e-01  4.302145e-03 
 8.563330e-01  4.356678e-03 
 8.566511e-01  4.409086e-03 
 8.569691e-01  4.459559e-03 
 8.572872e-01  4.508290e-03 
 8.576053e-01  4.555363e-03 
 8.579233e-01  4.600890e-03 
 8.582414e-01  4.644954e-03 
 8.585595e-01  4.687822e-03 
 8.588775e-01  4.729586e-03 
 8.591956e-01  4.770406e-03 
 8.595137e-01  4.810331e-03 
 8.598317e-01  4.849350e-03 
 8.601498e-01  4.887541e-03 
 8.604679e-01  4.924741e-03 
 8.607859e-01  4.960981e-03 
 8.611040e-01  4.996003e-03 
 8.614221e-01  5.029743e-03 
 8.617402e-01  5.062084e-03 
 8.620582e-01  5.092910e-03 
 8.623763e-01  5.122072e-03 
 8.626944e-01  5.149466e-03 
 8.630124e-01  5.174965e-03 
 8.633305e-01  5.198428e-03 
 8.636486e-01  5.219692e-03 
 8.639666e-01  5.238610e-03 
 8.642847e-01  5.255274e-03 
 8.646028e-01  5.269729e-03 
 8.649208e-01  5.282174e-03 
 8.652389e-01  5.292765e-03 
 8.655570e-01  5.302009e-03 
 8.658750e-01  5.309974e-03 
 8.661931e-01  5.316955e-03 
 8.665112e-01  5.323168e-03 
 8.668292e-01  5.328725e-03 
 8.671473e-01  5.333752e-03 
 8.674654e-01  5.338427e-03 
 8.677834e-01  5.342904e-03 
 8.681015e-01  5.347416e-03 
 8.684196e-01  5.352173e-03 
 8.687376e-01  5.357267e-03 
 8.690557e-01  5.362828e-03 
 8.693738e-01  5.368993e-03 
 8.696918e-01  5.375835e-03 
 8.700099e-01  5.383395e-03 
 8.703280e-01  5.391817e-03 
 8.706460e-01  5.401260e-03 
 8.709641e-01  5.412040e-03 
 8.712822e-01  5.424258e-03 
 8.716002e-01  5.438353e-03 
 8.719183e-01  5.454503e-03 
 8.722364e-01  5.472924e-03 
 8.725544e-01  5.493811e-03 
 8.728725e-01  5.517461e-03 
 8.731906e-01  5.544000e-03 
 8.735086e-01  5.573759e-03 
 8.738267e-01  5.606973e-03 
 8.741448e-01  5.644092e-03 
 8.744628e-01  5.685397e-03 
 8.747809e-01  5.731196e-03 
 8.750990e-01  5.781621e-03 
 8.754171e-01  5.836913e-03 
 8.757351e-01  5.896932e-03 
 8.760532e-01  5.961723e-03 
 8.763713e-01  6.031195e-03 
 8.766893e-01  6.105240e-03 
 8.770074e-01  6.183657e-03 
 8.773255e-01  6.266366e-03 
 8.776435e-01  6.353100e-03 
 8.779616e-01  6.443529e-03 
 8.782797e-01  6.537386e-03 
 8.785977e-01  6.634164e-03 
 8.789158e-01  6.733454e-03 
 8.792339e-01  6.834880e-03 
 8.795519e-01  6.938107e-03 
 8.798700e-01  7.042768e-03 
 8.801881e-01  7.148505e-03 
 8.805061e-01  7.255062e-03 
 8.808242e-01  7.362081e-03 
 8.811423e-01  7.469220e-03 
 8.814603e-01  7.575998e-03 
 8.817784e-01  7.682029e-03 
 8.820965e-01  7.786749e-03 
 8.824145e-01  7.889858e-03 
 8.827326e-01  7.990867e-03 
 8.830507e-01  8.089566e-03 
 8.833687e-01  8.185593e-03 
 8.836868e-01  8.278656e-03 
 8.840049e-01  8.368505e-03 
 8.843229e-01  8.454923e-03 
 8.846410e-01  8.537552e-03 
 8.849591e-01  8.616070e-03 
 8.852771e-01  8.690231e-03 
 8.855952e-01  8.759995e-03 
 8.859133e-01  8.825183e-03 
 8.862313e-01  8.885853e-03 
 8.865494e-01  8.942106e-03 
 8.868675e-01  8.994114e-03 
 8.871855e-01  9.042080e-03 
 8.875036e-01  9.086177e-03 
 8.878217e-01  9.126645e-03 
 8.881398e-01  9.163753e-03 
 8.884578e-01  9.197864e-03 
 8.887759e-01  9.229349e-03 
 8.890940e-01  9.258702e-03 
 8.894120e-01  9.286295e-03 
 8.897301e-01  9.312472e-03 
 8.900482e-01  9.337530e-03 
 8.903662e-01  9.361715e-03 
 8.906843e-01  9.385187e-03 
 8.910024e-01  9.407927e-03 
 8.913204e-01  9.429929e-03 
 8.916385e-01  9.451255e-03 
 8.919566e-01  9.471829e-03 
 8.922746e-01  9.491527e-03 
 8.925927e-01  9.510189e-03 
 8.929108e-01  9.527694e-03 
 8.932288e-01  9.543861e-03 
 8.935469e-01  9.558351e-03 
 8.938650e-01  9.570924e-03 
 8.941830e-01  9.581202e-03 
 8.945011e-01  9.588783e-03 
 8.948192e-01  9.593403e-03 
 8.951372e-01  9.594690e-03 
 8.954553e-01  9.592390e-03 
 8.957734e-01  9.586214e-03 
 8.960914e-01  9.575856e-03 
 8.964095e-01  9.561174e-03 
 8.967276e-01  9.541892e-03 
 8.970456e-01  9.517937e-03 
 8.973637e-01  9.489163e-03 
 8.976818e-01  9.455653e-03 
 8.979998e-01  9.417389e-03 
 8.983179e-01  9.374517e-03 
 8.986360e-01  9.327100e-03 
 8.989540e-01  9.275087e-03 
 8.992721e-01  9.218565e-03 
 8.995902e-01  9.157506e-03 
 8.999082e-01  9.091930e-03 
 9.002263e-01  9.021844e-03 
 9.005444e-01  8.947272e-03 
 9.008624e-01  8.868328e-03 
 9.011805e-01  8.785101e-03 
 9.014986e-01  8.697743e-03 
 9.018167e-01  8.606325e-03 
 9.021347e-01  8.511030e-03 
 9.024528e-01  8.412071e-03 
 9.027709e-01  8.309607e-03 
 9.030889e-01  8.203855e-03 
 9.034070e-01  8.095265e-03 
 9.037251e-01  7.984216e-03 
 9.040431e-01  7.871199e-03 
 9.043612e-01  7.756729e-03 
 9.046793e-01  7.641329e-03 
 9.049973e-01  7.525586e-03 
 9.053154e-01  7.409921e-03 
 9.056335e-01  7.294799e-03 
 9.059515e-01  7.180632e-03 
 9.062696e-01  7.067766e-03 
 9.065877e-01  6.956554e-03 
 9.069057e-01  6.847404e-03 
 9.072238e-01  6.740463e-03 
 9.075419e-01  6.635908e-03 
 9.078599e-01  6.533810e-03 
 9.081780e-01  6.434062e-03 
 9.084961e-01  6.336484e-03 
 9.088141e-01  6.240828e-03 
 9.091322e-01  6.146663e-03 
 9.094503e-01  6.053663e-03 
 9.097683e-01  5.961435e-03 
 9.100864e-01  5.869593e-03 
 9.104045e-01  5.777809e-03 
 9.107225e-01  5.685689e-03 
 9.110406e-01  5.592878e-03 
 9.113587e-01  5.499073e-03 
 9.116767e-01  5.403957e-03 
 9.119948e-01  5.307222e-03 
 9.123129e-01  5.208670e-03 
 9.126309e-01  5.108196e-03 
 9.129490e-01  5.005817e-03 
 9.132671e-01  4.901643e-03 
 9.135851e-01  4.795820e-03 
 9.139032e-01  4.688538e-03 
 9.142213e-01  4.580076e-03 
 9.145393e-01  4.470609e-03 
 9.148574e-01  4.360464e-03 
 9.151755e-01  4.249871e-03 
 9.154936e-01  4.139182e-03 
 9.158116e-01  4.028683e-03 
 9.161297e-01  3.918731e-03 
 9.164478e-01  3.809645e-03 
 9.167658e-01  3.701721e-03 
 9.170839e-01  3.595164e-03 
 9.174020e-01  3.490209e-03 
 9.177200e-01  3.386994e-03 
 9.180381e-01  3.285698e-03 
 9.183562e-01  3.186408e-03 
 9.186742e-01  3.089341e-03 
 9.189923e-01  2.994722e-03 
 9.193104e-01  2.902893e-03 
 9.196284e-01  2.814142e-03 
 9.199465e-01  2.728780e-03 
 9.202646e-01  2.647112e-03 
 9.205826e-01  2.569529e-03 
 9.209007e-01  2.496403e-03 
 9.212188e-01  2.428111e-03 
 9.215368e-01  2.364909e-03 
 9.218549e-01  2.307252e-03 
 9.221730e-01  2.255465e-03 
 9.224910e-01  2.209921e-03 
 9.228091e-01  2.170905e-03 
 9.231272e-01  2.138673e-03 
 9.234452e-01  2.113208e-03 
 9.237633e-01  2.094533e-03 
 9.240814e-01  2.082463e-03 
 9.243994e-01  2.076810e-03 
 9.247175e-01  2.077263e-03 
 9.250356e-01  2.083374e-03 
 9.253536e-01  2.094681e-03 
 9.256717e-01  2.110691e-03 
 9.259898e-01  2.130790e-03 
 9.263078e-01  2.154314e-03 
 9.266259e-01  2.180586e-03 
 9.269440e-01  2.208913e-03 
 9.272620e-01  2.238607e-03 
 9.275801e-01  2.269134e-03 
 9.278982e-01  2.299798e-03 
 9.282162e-01  2.330179e-03 
 9.285343e-01  2.359909e-03 
 9.288524e-01  2.388629e-03 
 9.291705e-01  2.416180e-03 
 9.294885e-01  2.442331e-03 
 9.298066e-01  2.466976e-03 
 9.301247e-01  2.490113e-03 
 9.304427e-01  2.511745e-03 
 9.307608e-01  2.531969e-03 
 9.310789e-01  2.550952e-03 
 9.313969e-01  2.568769e-03 
 9.317150e-01  2.585548e-03 
 9.320331e-01  2.601531e-03 
 9.323511e-01  2.616755e-03 
 9.326692e-01  2.631238e-03 
 9.329873e-01  2.645141e-03 
 9.333053e-01  2.658319e-03 
 9.336234e-01  2.670858e-03 
 9.339415e-01  2.682748e-03 
 9.342595e-01  2.694011e-03 
 9.345776e-01  2.704607e-03 
 9.348957e-01  2.714512e-03 
 9.352137e-01  2.723675e-03 
 9.355318e-01  2.732083e-03 
 9.358499e-01  2.739572e-03 
 9.361679e-01  2.746059e-03 
 9.364860e-01  2.751605e-03 
 9.368041e-01  2.756181e-03 
 9.371221e-01  2.759853e-03 
 9.374402e-01  2.762731e-03 
 9.377583e-01  2.764981e-03 
 9.380763e-01  2.766768e-03 
 9.383944e-01  2.768268e-03 
 9.387125e-01  2.769610e-03 
 9.390305e-01  2.771007e-03 
 9.393486e-01  2.772628e-03 
 9.396667e-01  2.774667e-03 
 9.399847e-01  2.777218e-03 
 9.403028e-01  2.780434e-03 
 9.406209e-01  2.784420e-03 
 9.409389e-01  2.789267e-03 
 9.412570e-01  2.795007e-03 
 9.415751e-01  2.801623e-03 
 9.418932e-01  2.808973e-03 
 9.422112e-01  2.816871e-03 
 9.425293e-01  2.825128e-03 
 9.428474e-01  2.833510e-03 
 9.431654e-01  2.841899e-03 
 9.434835e-01  2.850147e-03 
 9.438016e-01  2.858114e-03 
 9.441196e-01  2.865681e-03 
 9.444377e-01  2.872779e-03 
 9.447558e-01  2.879321e-03 
 9.450738e-01  2.885334e-03 
 9.453919e-01  2.890891e-03 
 9.457100e-01  2.896083e-03 
 9.460280e-01  2.901055e-03 
 9.463461e-01  2.905976e-03 
 9.466642e-01  2.911159e-03 
 9.469822e-01  2.916877e-03 
 9.473003e-01  2.923385e-03 
 9.476184e-01  2.931018e-03 
 9.479364e-01  2.940012e-03 
 9.482545e-01  2.950667e-03 
 9.485726e-01  2.963184e-03 
 9.488906e-01  2.977763e-03 
 9.492087e-01  2.994630e-03 
 9.495268e-01  3.013946e-03 
 9.498448e-01  3.035827e-03 
 9.501629e-01  3.060311e-03 
 9.504810e-01  3.087391e-03 
 9.507990e-01  3.116974e-03 
 9.511171e-01  3.148897e-03 
 9.514352e-01  3.182996e-03 
 9.517532e-01  3.219145e-03 
 9.520713e-01  3.257047e-03 
 9.523894e-01  3.296594e-03 
 9.527074e-01  3.337631e-03 
 9.530255e-01  3.380014e-03 
 9.533436e-01  3.423478e-03 
 9.536616e-01  3.467838e-03 
 9.539797e-01  3.512941e-03 
 9.542978e-01  3.558570e-03 
 9.546158e-01  3.604528e-03 
 9.549339e-01  3.650691e-03 
 9.552520e-01  3.696954e-03 
 9.555701e-01  3.743278e-03 
 9.558881e-01  3.789600e-03 
 9.562062e-01  3.835976e-03 
 9.565243e-01  3.882346e-03 
 9.568423e-01  3.928769e-03 
 9.571604e-01  3.975197e-03 
 9.574785e-01  4.021646e-03 
 9.577965e-01  4.068071e-03 
 9.581146e-01  4.114473e-03 
 9.584327e-01  4.160905e-03 
 9.587507e-01  4.207383e-03 
 9.590688e-01  4.254009e-03 
 9.593869e-01  4.300772e-03 
 9.597049e-01  4.347725e-03 
 9.600230e-01  4.394936e-03 
 9.603411e-01  4.442443e-03 
 9.606591e-01  4.490316e-03 
 9.609772e-01  4.538669e-03 
 9.612953e-01  4.587556e-03 
 9.616133e-01  4.637275e-03 
 9.619314e-01  4.687990e-03 
 9.622495e-01  4.739998e-03 
 9.625675e-01  4.793593e-03 
 9.628856e-01  4.849017e-03 
 9.632037e-01  4.906551e-03 
 9.635217e-01  4.966415e-03 
 9.638398e-01  5.028825e-03 
 9.641579e-01  5.093962e-03 
 9.644759e-01  5.161912e-03 
 9.647940e-01  5.232754e-03 
 9.651121e-01  5.306582e-03 
 9.654301e-01  5.383416e-03 
 9.657482e-01  5.463181e-03 
 9.660663e-01  5.545874e-03 
 9.663843e-01  5.631405e-03 
 9.667024e-01  5.719505e-03 
 9.670205e-01  5.809978e-03 
 9.673385e-01  5.902644e-03 
 9.676566e-01  5.997216e-03 
 9.679747e-01  6.093319e-03 
 9.682927e-01  6.190677e-03 
 9.686108e-01  6.289038e-03 
 9.689289e-01  6.387943e-03 
 9.692470e-01  6.487190e-03 
 9.695650e-01  6.586475e-03 
 9.698831e-01  6.685533e-03 
 9.702012e-01  6.784104e-03 
 9.705192e-01  6.881940e-03 
 9.708373e-01  6.978897e-03 
 9.711554e-01  7.074708e-03 
 9.714734e-01  7.169175e-03 
 9.717915e-01  7.262128e-03 
 9.721096e-01  7.353370e-03 
 9.724276e-01  7.442710e-03 
 9.727457e-01  7.529937e-03 
 9.730638e-01  7.615000e-03 
 9.733818e-01  7.697688e-03 
 9.736999e-01  7.777907e-03 
 9.740180e-01  7.855499e-03 
 9.743360e-01  7.930333e-03 
 9.746541e-01  8.002359e-03 
 9.749722e-01  8.071550e-03 
 9.752902e-01  8.137876e-03 
 9.756083e-01  8.201231e-03 
 9.759264e-01  8.261729e-03 
 9.762444e-01  8.319320e-03 
 9.765625e-01  8.374185e-03 
 9.768806e-01  8.426344e-03 
 9.771986e-01  8.475926e-03 
 9.775167e-01  8.523168e-03 
 9.778348e-01  8.568175e-03 
 9.781528e-01  8.611133e-03 
 9.784709e-01  8.652246e-03 
 9.787890e-01  8.691705e-03 
 9.791070e-01  8.729710e-03 
 9.794251e-01  8.766438e-03 
 9.797432e-01  8.802072e-03 
 9.800612e-01  8.836756e-03 
 9.803793e-01  8.870410e-03 
 9.806974e-01  8.903120e-03 
 9.810154e-01  8.934867e-03 
 9.813335e-01  8.965571e-03 
 9.816516e-01  8.995143e-03 
 9.819696e-01  9.023269e-03 
 9.822877e-01  9.049908e-03 
 9.826058e-01  9.074702e-03 
 9.829239e-01  9.097313e-03 
 9.832419e-01  9.117474e-03 
 9.835600e-01  9.134843e-03 
 9.838781e-01  9.149186e-03 
 9.841961e-01  9.160231e-03 
 9.845142e-01  9.167719e-03 
 9.848323e-01  9.171368e-03 
 9.851503e-01  9.171032e-03 
 9.854684e-01  9.166523e-03 
 9.857865e-01  9.157760e-03 
 9.861045e-01  9.144650e-03 
 9.864226e-01  9.127196e-03 
 9.867407e-01  9.105287e-03 
 9.870587e-01  9.079066e-03 
 9.873768e-01  9.048639e-03 
 9.876949e-01  9.014073e-03 
 9.880129e-01  8.975547e-03 
 9.883310e-01  8.933230e-03 
 9.886491e-01  8.887393e-03 
 9.889671e-01  8.838222e-03 
 9.892852e-01  8.785889e-03 
 9.896033e-01  8.730559e-03 
 9.899213e-01  8.672470e-03 
 9.902394e-01  8.611698e-03 
 9.905575e-01  8.548455e-03 
 9.908755e-01  8.482980e-03 
 9.911936e-01  8.415344e-03 
 9.915117e-01  8.345814e-03 
 9.918297e-01  8.274532e-03 
 9.921478e-01  8.201818e-03 
 9.924659e-01  8.127949e-03 
 9.927839e-01  8.053238e-03 
 9.931020e-01  7.978054e-03 
 9.934201e-01  7.902668e-03 
 9.937381e-01  7.827416e-03 
 9.940562e-01  7.752613e-03 
 9.943743e-01  7.678575e-03 
 9.946923e-01  7.605654e-03 
 9.950104e-01  7.534121e-03 
 9.953285e-01  7.464239e-03 
 9.956465e-01  7.396193e-03 
 9.959646e-01  7.330239e-03 
 9.962827e-01  7.266471e-03 
 9.966008e-01  7.205055e-03 
 9.969188e-01  7.145993e-03 
 9.972369e-01  7.089238e-03 
 9.975550e-01  7.034662e-03 
 9.978730e-01  6.982210e-03 
 9.981911e-01  6.931579e-03 
 9.985092e-01  6.882559e-03 
 9.988272e-01  6.834794e-03 
 9.991453e-01  6.788065e-03 
 9.994634e-01  6.741973e-03 
 9.997814e-01  6.696089e-03 
 1.000099e+00  6.650142e-03 
 1.000418e+00  6.603684e-03 
 1.000736e+00  6.556383e-03 
 1.001054e+00  6.507900e-03 
 1.001372e+00  6.457971e-03 
 1.001690e+00  6.406389e-03 
 1.002008e+00  6.353046e-03 
 1.002326e+00  6.297833e-03 
 1.002644e+00  6.240704e-03 
 1.002962e+00  6.181704e-03 
 1.003280e+00  6.120868e-03 
 1.003598e+00  6.058357e-03 
 1.003916e+00  5.994349e-03 
 1.004234e+00  5.928980e-03 
 1.004552e+00  5.862468e-03 
 1.004871e+00  5.794975e-03 
 1.005189e+00  5.726814e-03 
 1.005507e+00  5.658129e-03 
 1.005825e+00  5.589144e-03 
 1.006143e+00  5.519968e-03 
 1.006461e+00  5.450788e-03 
 1.006779e+00  5.381726e-03 
 1.007097e+00  5.312987e-03 
 1.007415e+00  5.244663e-03 
 1.007733e+00  5.176900e-03 
 1.008051e+00  5.109717e-03 
 1.008369e+00  5.043278e-03 
 1.008687e+00  4.977614e-03 
 1.009005e+00  4.912834e-03 
 1.009323e+00  4.848950e-03 
 1.009642e+00  4.786041e-03 
 1.009960e+00  4.724133e-03 
 1.010278e+00  4.663374e-03 
 1.010596e+00  4.603847e-03 
 1.010914e+00  4.545825e-03 
 1.011232e+00  4.489427e-03 
 1.011550e+00  4.434779e-03 
 1.011868e+00  4.382076e-03 
 1.012186e+00  4.331313e-03 
 1.012504e+00  4.282530e-03 
 1.012822e+00  4.235741e-03 
 1.013140e+00  4.190940e-03 
 1.013458e+00  4.148090e-03 
 1.013776e+00  4.107000e-03 
 1.014094e+00  4.067602e-03 
 1.014413e+00  4.029732e-03 
 1.014731e+00  3.993280e-03 
 1.015049e+00  3.957918e-03 
 1.015367e+00  3.923470e-03 
 1.015685e+00  3.889556e-03 
 1.016003e+00  3.855882e-03 
 1.016321e+00  3.822148e-03 
 1.016639e+00  3.788114e-03 
 1.016957e+00  3.753506e-03 
 1.017275e+00  3.718155e-03 
 1.017593e+00  3.681876e-03 
 1.017911e+00  3.644608e-03 
 1.018229e+00  3.606255e-03 
 1.018547e+00  3.566805e-03 
 1.018865e+00  3.526264e-03 
 1.019184e+00  3.484754e-03 
 1.019502e+00  3.442389e-03 
 1.019820e+00  3.399444e-03 
 1.020138e+00  3.356202e-03 
 1.020456e+00  3.312873e-03 
 1.020774e+00  3.269771e-03 
 1.021092e+00  3.227161e-03 
 1.021410e+00  3.185364e-03 
 1.021728e+00  3.144565e-03 
 1.022046e+00  3.104985e-03 
 1.022364e+00  3.066877e-03 
 1.022682e+00  3.030387e-03 
 1.023000e+00  2.995616e-03 
 1.023318e+00  2.962664e-03 
 1.023636e+00  2.931480e-03 
 1.023955e+00  2.902099e-03 
 1.024273e+00  2.874353e-03 
 1.024591e+00  2.848183e-03 
 1.024909e+00  2.823434e-03 
 1.025227e+00  2.799967e-03 
 1.025545e+00  2.777682e-03 
 1.025863e+00  2.756530e-03 
 1.026181e+00  2.736383e-03 
 1.026499e+00  2.717193e-03 
 1.026817e+00  2.698825e-03 
 1.027135e+00  2.681198e-03 
 1.027453e+00  2.664211e-03 
 1.027771e+00  2.647733e-03 
 1.028089e+00  2.631709e-03 
 1.028407e+00  2.616093e-03 
 1.028726e+00  2.600993e-03 
 1.029044e+00  2.586405e-03 
 1.029362e+00  2.572393e-03 
 1.029680e+00  2.558980e-03 
 1.029998e+00  2.546175e-03 
 1.030316e+00  2.533924e-03 
 1.030634e+00  2.522126e-03 
 1.030952e+00  2.510704e-03 
 1.031270e+00  2.499514e-03 
 1.031588e+00  2.488594e-03 
 1.031906e+00  2.477855e-03 
 1.032224e+00  2.467337e-03 
 1.032542e+00  2.456964e-03 
 1.032860e+00  2.446694e-03 
 1.033179e+00  2.436526e-03 
 1.033497e+00  2.426388e-03 
 1.033815e+00  2.416239e-03 
 1.034133e+00  2.406141e-03 
 1.034451e+00  2.396130e-03 
 1.034769e+00  2.386377e-03 
 1.035087e+00  2.376991e-03 
 1.035405e+00  2.368271e-03 
 1.035723e+00  2.360390e-03 
 1.036041e+00  2.353615e-03 
 1.036359e+00  2.348155e-03 
 1.036677e+00  2.344217e-03 
 1.036995e+00  2.341987e-03 
 1.037313e+00  2.341752e-03 
 1.037631e+00  2.343704e-03 
 1.037950e+00  2.348066e-03 
 1.038268e+00  2.355040e-03 
 1.038586e+00  2.364785e-03 
 1.038904e+00  2.377418e-03 
 1.039222e+00  2.392936e-03 
 1.039540e+00  2.411302e-03 
 1.039858e+00  2.432459e-03 
 1.040176e+00  2.456242e-03 
 1.040494e+00  2.482539e-03 
 1.040812e+00  2.511236e-03 
 1.041130e+00  2.542272e-03 
