         time tilt_beam_... 
 2.421861e+00 -3.237460e-02 
 2.422179e+00 -3.258293e-02 
 2.422497e+00 -3.279681e-02 
 2.422815e+00 -3.301617e-02 
 2.423133e+00 -3.324089e-02 
 2.423451e+00 -3.347086e-02 
 2.423769e+00 -3.370600e-02 
 2.424087e+00 -3.394617e-02 
 2.424406e+00 -3.419129e-02 
 2.424724e+00 -3.444125e-02 
 2.425042e+00 -3.469592e-02 
 2.425360e+00 -3.495521e-02 
 2.425678e+00 -3.521899e-02 
 2.425996e+00 -3.548714e-02 
 2.426314e+00 -3.575954e-02 
 2.426632e+00 -3.603608e-02 
 2.426950e+00 -3.631661e-02 
 2.427268e+00 -3.660104e-02 
 2.427586e+00 -3.688922e-02 
 2.427904e+00 -3.718103e-02 
 2.428222e+00 -3.747635e-02 
 2.428540e+00 -3.777505e-02 
 2.428858e+00 -3.807700e-02 
 2.429177e+00 -3.838206e-02 
 2.429495e+00 -3.869010e-02 
 2.429813e+00 -3.900099e-02 
 2.430131e+00 -3.931458e-02 
 2.430449e+00 -3.963075e-02 
 2.430767e+00 -3.994935e-02 
 2.431085e+00 -4.027025e-02 
 2.431403e+00 -4.059330e-02 
 2.431721e+00 -4.091836e-02 
 2.432039e+00 -4.124529e-02 
 2.432357e+00 -4.157394e-02 
 2.432675e+00 -4.190418e-02 
 2.432993e+00 -4.223585e-02 
 2.433311e+00 -4.256882e-02 
 2.433630e+00 -4.290292e-02 
 2.433948e+00 -4.323803e-02 
 2.434266e+00 -4.357398e-02 
 2.434584e+00 -4.391063e-02 
 2.434902e+00 -4.424784e-02 
 2.435220e+00 -4.458545e-02 
 2.435538e+00 -4.492333e-02 
 2.435856e+00 -4.526132e-02 
 2.436174e+00 -4.559928e-02 
 2.436492e+00 -4.593706e-02 
 2.436810e+00 -4.627450e-02 
 2.437128e+00 -4.661147e-02 
 2.437446e+00 -4.694780e-02 
 2.437764e+00 -4.728337e-02 
 2.438082e+00 -4.761801e-02 
 2.438401e+00 -4.795160e-02 
 2.438719e+00 -4.828398e-02 
 2.439037e+00 -4.861501e-02 
 2.439355e+00 -4.894455e-02 
 2.439673e+00 -4.927244e-02 
 2.439991e+00 -4.959856e-02 
 2.440309e+00 -4.992274e-02 
 2.440627e+00 -5.024485e-02 
 2.440945e+00 -5.056476e-02 
 2.441263e+00 -5.088231e-02 
 2.441581e+00 -5.119740e-02 
 2.441899e+00 -5.150986e-02 
 2.442217e+00 -5.181956e-02 
 2.442535e+00 -5.212637e-02 
 2.442853e+00 -5.243016e-02 
 2.443172e+00 -5.273078e-02 
 2.443490e+00 -5.302811e-02 
 2.443808e+00 -5.332202e-02 
 2.444126e+00 -5.361238e-02 
 2.444444e+00 -5.389908e-02 
 2.444762e+00 -5.418198e-02 
 2.445080e+00 -5.446096e-02 
 2.445398e+00 -5.473589e-02 
 2.445716e+00 -5.500666e-02 
 2.446034e+00 -5.527314e-02 
 2.446352e+00 -5.553522e-02 
 2.446670e+00 -5.579278e-02 
 2.446988e+00 -5.604571e-02 
 2.447306e+00 -5.629391e-02 
 2.447624e+00 -5.653727e-02 
 2.447943e+00 -5.677567e-02 
 2.448261e+00 -5.700902e-02 
 2.448579e+00 -5.723722e-02 
 2.448897e+00 -5.746015e-02 
 2.449215e+00 -5.767773e-02 
 2.449533e+00 -5.788985e-02 
 2.449851e+00 -5.809643e-02 
 2.450169e+00 -5.829738e-02 
 2.450487e+00 -5.849261e-02 
 2.450805e+00 -5.868202e-02 
 2.451123e+00 -5.886555e-02 
 2.451441e+00 -5.904310e-02 
 2.451759e+00 -5.921460e-02 
 2.452077e+00 -5.937997e-02 
 2.452395e+00 -5.953915e-02 
 2.452714e+00 -5.969205e-02 
 2.453032e+00 -5.983863e-02 
 2.453350e+00 -5.997882e-02 
 2.453668e+00 -6.011256e-02 
 2.453986e+00 -6.023980e-02 
 2.454304e+00 -6.036047e-02 
 2.454622e+00 -6.047453e-02 
 2.454940e+00 -6.058193e-02 
 2.455258e+00 -6.068262e-02 
 2.455576e+00 -6.077657e-02 
 2.455894e+00 -6.086373e-02 
 2.456212e+00 -6.094408e-02 
 2.456530e+00 -6.101757e-02 
 2.456848e+00 -6.108419e-02 
 2.457166e+00 -6.114390e-02 
 2.457485e+00 -6.119668e-02 
 2.457803e+00 -6.124251e-02 
 2.458121e+00 -6.128136e-02 
 2.458439e+00 -6.131323e-02 
 2.458757e+00 -6.133812e-02 
 2.459075e+00 -6.135600e-02 
 2.459393e+00 -6.136690e-02 
 2.459711e+00 -6.137080e-02 
 2.460029e+00 -6.136771e-02 
 2.460347e+00 -6.135762e-02 
 2.460665e+00 -6.134055e-02 
 2.460983e+00 -6.131650e-02 
 2.461301e+00 -6.128549e-02 
 2.461619e+00 -6.124754e-02 
 2.461938e+00 -6.120267e-02 
 2.462256e+00 -6.115090e-02 
 2.462574e+00 -6.109226e-02 
 2.462892e+00 -6.102679e-02 
 2.463210e+00 -6.095451e-02 
 2.463528e+00 -6.087547e-02 
 2.463846e+00 -6.078968e-02 
 2.464164e+00 -6.069721e-02 
 2.464482e+00 -6.059810e-02 
 2.464800e+00 -6.049239e-02 
 2.465118e+00 -6.038014e-02 
 2.465436e+00 -6.026141e-02 
 2.465754e+00 -6.013626e-02 
 2.466072e+00 -6.000474e-02 
 2.466390e+00 -5.986691e-02 
 2.466709e+00 -5.972284e-02 
 2.467027e+00 -5.957259e-02 
 2.467345e+00 -5.941624e-02 
 2.467663e+00 -5.925387e-02 
 2.467981e+00 -5.908555e-02 
 2.468299e+00 -5.891137e-02 
 2.468617e+00 -5.873141e-02 
 2.468935e+00 -5.854575e-02 
 2.469253e+00 -5.835449e-02 
 2.469571e+00 -5.815770e-02 
 2.469889e+00 -5.795550e-02 
 2.470207e+00 -5.774796e-02 
 2.470525e+00 -5.753518e-02 
 2.470843e+00 -5.731728e-02 
 2.471161e+00 -5.709434e-02 
 2.471480e+00 -5.686649e-02 
 2.471798e+00 -5.663382e-02 
 2.472116e+00 -5.639644e-02 
 2.472434e+00 -5.615446e-02 
 2.472752e+00 -5.590800e-02 
 2.473070e+00 -5.565717e-02 
 2.473388e+00 -5.540209e-02 
 2.473706e+00 -5.514287e-02 
 2.474024e+00 -5.487964e-02 
 2.474342e+00 -5.461251e-02 
 2.474660e+00 -5.434160e-02 
 2.474978e+00 -5.406705e-02 
 2.475296e+00 -5.378898e-02 
 2.475614e+00 -5.350750e-02 
 2.475932e+00 -5.322275e-02 
 2.476251e+00 -5.293486e-02 
 2.476569e+00 -5.264396e-02 
 2.476887e+00 -5.235020e-02 
 2.477205e+00 -5.205369e-02 
 2.477523e+00 -5.175458e-02 
 2.477841e+00 -5.145299e-02 
 2.478159e+00 -5.114906e-02 
 2.478477e+00 -5.084294e-02 
 2.478795e+00 -5.053475e-02 
 2.479113e+00 -5.022463e-02 
 2.479431e+00 -4.991273e-02 
 2.479749e+00 -4.959918e-02 
 2.480067e+00 -4.928412e-02 
 2.480385e+00 -4.896769e-02 
 2.480703e+00 -4.865004e-02 
 2.481022e+00 -4.833131e-02 
 2.481340e+00 -4.801163e-02 
 2.481658e+00 -4.769116e-02 
 2.481976e+00 -4.737005e-02 
 2.482294e+00 -4.704841e-02 
 2.482612e+00 -4.672642e-02 
 2.482930e+00 -4.640418e-02 
 2.483248e+00 -4.608186e-02 
 2.483566e+00 -4.575958e-02 
 2.483884e+00 -4.543750e-02 
 2.484202e+00 -4.511576e-02 
 2.484520e+00 -4.479451e-02 
 2.484838e+00 -4.447386e-02 
 2.485156e+00 -4.415399e-02 
 2.485475e+00 -4.383501e-02 
 2.485793e+00 -4.351708e-02 
 2.486111e+00 -4.320033e-02 
 2.486429e+00 -4.288490e-02 
 2.486747e+00 -4.257093e-02 
 2.487065e+00 -4.225856e-02 
 2.487383e+00 -4.194793e-02 
 2.487701e+00 -4.163916e-02 
 2.488019e+00 -4.133240e-02 
 2.488337e+00 -4.102777e-02 
 2.488655e+00 -4.072539e-02 
 2.488973e+00 -4.042541e-02 
 2.489291e+00 -4.012795e-02 
 2.489609e+00 -3.983315e-02 
 2.489927e+00 -3.954112e-02 
 2.490246e+00 -3.925200e-02 
 2.490564e+00 -3.896590e-02 
 2.490882e+00 -3.868297e-02 
 2.491200e+00 -3.840329e-02 
 2.491518e+00 -3.812701e-02 
 2.491836e+00 -3.785421e-02 
 2.492154e+00 -3.758504e-02 
 2.492472e+00 -3.731960e-02 
 2.492790e+00 -3.705800e-02 
 2.493108e+00 -3.680034e-02 
 2.493426e+00 -3.654675e-02 
 2.493744e+00 -3.629732e-02 
 2.494062e+00 -3.605217e-02 
 2.494380e+00 -3.581139e-02 
 2.494698e+00 -3.557508e-02 
 2.495017e+00 -3.534335e-02 
 2.495335e+00 -3.511629e-02 
 2.495653e+00 -3.489399e-02 
 2.495971e+00 -3.467656e-02 
 2.496289e+00 -3.446408e-02 
 2.496607e+00 -3.425664e-02 
 2.496925e+00 -3.405432e-02 
 2.497243e+00 -3.385721e-02 
 2.497561e+00 -3.366539e-02 
 2.497879e+00 -3.347894e-02 
 2.498197e+00 -3.329793e-02 
 2.498515e+00 -3.312245e-02 
 2.498833e+00 -3.295256e-02 
 2.499151e+00 -3.278833e-02 
 2.499469e+00 -3.262983e-02 
 2.499788e+00 -3.247711e-02 
 2.500106e+00 -3.233025e-02 
 2.500424e+00 -3.218931e-02 
 2.500742e+00 -3.205433e-02 
 2.501060e+00 -3.192538e-02 
 2.501378e+00 -3.180251e-02 
 2.501696e+00 -3.168577e-02 
 2.502014e+00 -3.157522e-02 
 2.502332e+00 -3.147087e-02 
 2.502650e+00 -3.137278e-02 
 2.502968e+00 -3.128099e-02 
 2.503286e+00 -3.119552e-02 
 2.503604e+00 -3.111642e-02 
 2.503922e+00 -3.104372e-02 
 2.504240e+00 -3.097744e-02 
 2.504559e+00 -3.091761e-02 
 2.504877e+00 -3.086425e-02 
 2.505195e+00 -3.081739e-02 
 2.505513e+00 -3.077704e-02 
 2.505831e+00 -3.074320e-02 
 2.506149e+00 -3.071590e-02 
 2.506467e+00 -3.069513e-02 
 2.506785e+00 -3.068091e-02 
 2.507103e+00 -3.067325e-02 
 2.507421e+00 -3.067215e-02 
 2.507739e+00 -3.067759e-02 
 2.508057e+00 -3.068958e-02 
 2.508375e+00 -3.070811e-02 
 2.508693e+00 -3.073317e-02 
 2.509011e+00 -3.076473e-02 
 2.509330e+00 -3.080280e-02 
 2.509648e+00 -3.084733e-02 
 2.509966e+00 -3.089831e-02 
 2.510284e+00 -3.095571e-02 
 2.510602e+00 -3.101951e-02 
 2.510920e+00 -3.108968e-02 
 2.511238e+00 -3.116619e-02 
 2.511556e+00 -3.124899e-02 
 2.511874e+00 -3.133805e-02 
 2.512192e+00 -3.143334e-02 
 2.512510e+00 -3.153479e-02 
 2.512828e+00 -3.164237e-02 
 2.513146e+00 -3.175602e-02 
 2.513464e+00 -3.187571e-02 
 2.513783e+00 -3.200137e-02 
 2.514101e+00 -3.213294e-02 
 2.514419e+00 -3.227036e-02 
 2.514737e+00 -3.241359e-02 
 2.515055e+00 -3.256252e-02 
 2.515373e+00 -3.271712e-02 
 2.515691e+00 -3.287730e-02 
 2.516009e+00 -3.304299e-02 
 2.516327e+00 -3.321412e-02 
 2.516645e+00 -3.339062e-02 
 2.516963e+00 -3.357240e-02 
 2.517281e+00 -3.375939e-02 
 2.517599e+00 -3.395149e-02 
 2.517917e+00 -3.414862e-02 
 2.518235e+00 -3.435069e-02 
 2.518554e+00 -3.455761e-02 
 2.518872e+00 -3.476928e-02 
 2.519190e+00 -3.498562e-02 
 2.519508e+00 -3.520653e-02 
 2.519826e+00 -3.543191e-02 
 2.520144e+00 -3.566166e-02 
 2.520462e+00 -3.589568e-02 
 2.520780e+00 -3.613385e-02 
 2.521098e+00 -3.637606e-02 
 2.521416e+00 -3.662222e-02 
 2.521734e+00 -3.687222e-02 
 2.522052e+00 -3.712593e-02 
 2.522370e+00 -3.738325e-02 
 2.522688e+00 -3.764407e-02 
 2.523006e+00 -3.790827e-02 
 2.523325e+00 -3.817573e-02 
 2.523643e+00 -3.844633e-02 
 2.523961e+00 -3.871994e-02 
 2.524279e+00 -3.899645e-02 
 2.524597e+00 -3.927573e-02 
 2.524915e+00 -3.955766e-02 
 2.525233e+00 -3.984213e-02 
 2.525551e+00 -4.012900e-02 
 2.525869e+00 -4.041816e-02 
 2.526187e+00 -4.070945e-02 
 2.526505e+00 -4.100275e-02 
 2.526823e+00 -4.129794e-02 
 2.527141e+00 -4.159487e-02 
 2.527459e+00 -4.189341e-02 
 2.527777e+00 -4.219344e-02 
 2.528096e+00 -4.249482e-02 
 2.528414e+00 -4.279742e-02 
 2.528732e+00 -4.310110e-02 
 2.529050e+00 -4.340573e-02 
 2.529368e+00 -4.371116e-02 
 2.529686e+00 -4.401726e-02 
 2.530004e+00 -4.432389e-02 
 2.530322e+00 -4.463090e-02 
 2.530640e+00 -4.493818e-02 
 2.530958e+00 -4.524557e-02 
 2.531276e+00 -4.555296e-02 
 2.531594e+00 -4.586018e-02 
 2.531912e+00 -4.616712e-02 
 2.532230e+00 -4.647363e-02 
 2.532548e+00 -4.677958e-02 
 2.532867e+00 -4.708482e-02 
 2.533185e+00 -4.738922e-02 
 2.533503e+00 -4.769266e-02 
 2.533821e+00 -4.799499e-02 
 2.534139e+00 -4.829608e-02 
 2.534457e+00 -4.859581e-02 
 2.534775e+00 -4.889404e-02 
 2.535093e+00 -4.919062e-02 
 2.535411e+00 -4.948543e-02 
 2.535729e+00 -4.977835e-02 
 2.536047e+00 -5.006923e-02 
 2.536365e+00 -5.035796e-02 
 2.536683e+00 -5.064440e-02 
 2.537001e+00 -5.092844e-02 
 2.537319e+00 -5.120995e-02 
 2.537638e+00 -5.148881e-02 
 2.537956e+00 -5.176488e-02 
 2.538274e+00 -5.203805e-02 
 2.538592e+00 -5.230821e-02 
 2.538910e+00 -5.257522e-02 
 2.539228e+00 -5.283898e-02 
 2.539546e+00 -5.309937e-02 
 2.539864e+00 -5.335626e-02 
 2.540182e+00 -5.360956e-02 
 2.540500e+00 -5.385914e-02 
 2.540818e+00 -5.410489e-02 
 2.541136e+00 -5.434672e-02 
 2.541454e+00 -5.458450e-02 
 2.541772e+00 -5.481813e-02 
 2.542091e+00 -5.504752e-02 
 2.542409e+00 -5.527257e-02 
 2.542727e+00 -5.549318e-02 
 2.543045e+00 -5.570925e-02 
 2.543363e+00 -5.592069e-02 
 2.543681e+00 -5.612741e-02 
 2.543999e+00 -5.632932e-02 
 2.544317e+00 -5.652632e-02 
 2.544635e+00 -5.671833e-02 
 2.544953e+00 -5.690528e-02 
 2.545271e+00 -5.708707e-02 
 2.545589e+00 -5.726364e-02 
 2.545907e+00 -5.743491e-02 
 2.546225e+00 -5.760080e-02 
 2.546543e+00 -5.776124e-02 
 2.546862e+00 -5.791617e-02 
 2.547180e+00 -5.806552e-02 
 2.547498e+00 -5.820922e-02 
 2.547816e+00 -5.834721e-02 
 2.548134e+00 -5.847944e-02 
 2.548452e+00 -5.860586e-02 
 2.548770e+00 -5.872641e-02 
 2.549088e+00 -5.884105e-02 
 2.549406e+00 -5.894973e-02 
 2.549724e+00 -5.905240e-02 
 2.550042e+00 -5.914903e-02 
 2.550360e+00 -5.923959e-02 
 2.550678e+00 -5.932402e-02 
 2.550996e+00 -5.940231e-02 
 2.551314e+00 -5.947442e-02 
 2.551633e+00 -5.954033e-02 
 2.551951e+00 -5.960001e-02 
 2.552269e+00 -5.965345e-02 
 2.552587e+00 -5.970062e-02 
 2.552905e+00 -5.974152e-02 
 2.553223e+00 -5.977613e-02 
 2.553541e+00 -5.980444e-02 
 2.553859e+00 -5.982645e-02 
 2.554177e+00 -5.984216e-02 
 2.554495e+00 -5.985156e-02 
 2.554813e+00 -5.985466e-02 
 2.555131e+00 -5.985145e-02 
 2.555449e+00 -5.984196e-02 
 2.555767e+00 -5.982619e-02 
 2.556085e+00 -5.980415e-02 
 2.556404e+00 -5.977586e-02 
 2.556722e+00 -5.974133e-02 
 2.557040e+00 -5.970060e-02 
 2.557358e+00 -5.965367e-02 
 2.557676e+00 -5.960057e-02 
 2.557994e+00 -5.954133e-02 
 2.558312e+00 -5.947600e-02 
 2.558630e+00 -5.940458e-02 
 2.558948e+00 -5.932714e-02 
 2.559266e+00 -5.924370e-02 
 2.559584e+00 -5.915432e-02 
 2.559902e+00 -5.905904e-02 
 2.560220e+00 -5.895790e-02 
 2.560538e+00 -5.885096e-02 
 2.560856e+00 -5.873827e-02 
 2.561175e+00 -5.861988e-02 
 2.561493e+00 -5.849585e-02 
 2.561811e+00 -5.836625e-02 
 2.562129e+00 -5.823113e-02 
 2.562447e+00 -5.809056e-02 
 2.562765e+00 -5.794460e-02 
 2.563083e+00 -5.779334e-02 
 2.563401e+00 -5.763683e-02 
 2.563719e+00 -5.747516e-02 
 2.564037e+00 -5.730839e-02 
 2.564355e+00 -5.713661e-02 
 2.564673e+00 -5.695990e-02 
 2.564991e+00 -5.677835e-02 
 2.565309e+00 -5.659202e-02 
 2.565628e+00 -5.640102e-02 
 2.565946e+00 -5.620543e-02 
 2.566264e+00 -5.600534e-02 
 2.566582e+00 -5.580084e-02 
 2.566900e+00 -5.559203e-02 
 2.567218e+00 -5.537899e-02 
 2.567536e+00 -5.516184e-02 
 2.567854e+00 -5.494066e-02 
 2.568172e+00 -5.471557e-02 
 2.568490e+00 -5.448666e-02 
 2.568808e+00 -5.425403e-02 
 2.569126e+00 -5.401779e-02 
 2.569444e+00 -5.377804e-02 
 2.569762e+00 -5.353489e-02 
 2.570080e+00 -5.328845e-02 
 2.570399e+00 -5.303884e-02 
 2.570717e+00 -5.278615e-02 
 2.571035e+00 -5.253051e-02 
 2.571353e+00 -5.227203e-02 
 2.571671e+00 -5.201082e-02 
 2.571989e+00 -5.174700e-02 
 2.572307e+00 -5.148068e-02 
 2.572625e+00 -5.121198e-02 
 2.572943e+00 -5.094103e-02 
 2.573261e+00 -5.066793e-02 
 2.573579e+00 -5.039281e-02 
 2.573897e+00 -5.011580e-02 
 2.574215e+00 -4.983701e-02 
 2.574533e+00 -4.955656e-02 
 2.574851e+00 -4.927457e-02 
 2.575170e+00 -4.899117e-02 
 2.575488e+00 -4.870647e-02 
 2.575806e+00 -4.842060e-02 
 2.576124e+00 -4.813370e-02 
 2.576442e+00 -4.784588e-02 
 2.576760e+00 -4.755729e-02 
 2.577078e+00 -4.726803e-02 
 2.577396e+00 -4.697825e-02 
 2.577714e+00 -4.668805e-02 
 2.578032e+00 -4.639758e-02 
 2.578350e+00 -4.610693e-02 
 2.578668e+00 -4.581626e-02 
 2.578986e+00 -4.552569e-02 
 2.579304e+00 -4.523535e-02 
 2.579622e+00 -4.494535e-02 
 2.579941e+00 -4.465585e-02 
 2.580259e+00 -4.436695e-02 
 2.580577e+00 -4.407879e-02 
 2.580895e+00 -4.379149e-02 
 2.581213e+00 -4.350516e-02 
 2.581531e+00 -4.321994e-02 
 2.581849e+00 -4.293596e-02 
 2.582167e+00 -4.265333e-02 
 2.582485e+00 -4.237218e-02 
 2.582803e+00 -4.209263e-02 
 2.583121e+00 -4.181481e-02 
 2.583439e+00 -4.153882e-02 
 2.583757e+00 -4.126479e-02 
 2.584075e+00 -4.099283e-02 
 2.584393e+00 -4.072306e-02 
 2.584712e+00 -4.045561e-02 
 2.585030e+00 -4.019058e-02 
 2.585348e+00 -3.992810e-02 
 2.585666e+00 -3.966827e-02 
 2.585984e+00 -3.941121e-02 
 2.586302e+00 -3.915704e-02 
 2.586620e+00 -3.890584e-02 
 2.586938e+00 -3.865775e-02 
 2.587256e+00 -3.841284e-02 
 2.587574e+00 -3.817124e-02 
 2.587892e+00 -3.793305e-02 
 2.588210e+00 -3.769836e-02 
 2.588528e+00 -3.746728e-02 
 2.588846e+00 -3.723991e-02 
 2.589164e+00 -3.701635e-02 
 2.589483e+00 -3.679669e-02 
 2.589801e+00 -3.658102e-02 
 2.590119e+00 -3.636944e-02 
 2.590437e+00 -3.616203e-02 
 2.590755e+00 -3.595890e-02 
 2.591073e+00 -3.576011e-02 
 2.591391e+00 -3.556578e-02 
 2.591709e+00 -3.537596e-02 
 2.592027e+00 -3.519075e-02 
 2.592345e+00 -3.501023e-02 
 2.592663e+00 -3.483447e-02 
 2.592981e+00 -3.466355e-02 
 2.593299e+00 -3.449754e-02 
 2.593617e+00 -3.433650e-02 
 2.593936e+00 -3.418051e-02 
 2.594254e+00 -3.402964e-02 
 2.594572e+00 -3.388395e-02 
 2.594890e+00 -3.374349e-02 
 2.595208e+00 -3.360834e-02 
 2.595526e+00 -3.347855e-02 
 2.595844e+00 -3.335416e-02 
 2.596162e+00 -3.323524e-02 
 2.596480e+00 -3.312185e-02 
 2.596798e+00 -3.301402e-02 
 2.597116e+00 -3.291180e-02 
 2.597434e+00 -3.281523e-02 
 2.597752e+00 -3.272435e-02 
 2.598070e+00 -3.263921e-02 
 2.598388e+00 -3.255983e-02 
 2.598707e+00 -3.248625e-02 
 2.599025e+00 -3.241850e-02 
 2.599343e+00 -3.235659e-02 
 2.599661e+00 -3.230056e-02 
 2.599979e+00 -3.225043e-02 
 2.600297e+00 -3.220622e-02 
 2.600615e+00 -3.216795e-02 
 2.600933e+00 -3.213562e-02 
 2.601251e+00 -3.210927e-02 
 2.601569e+00 -3.208889e-02 
 2.601887e+00 -3.207449e-02 
 2.602205e+00 -3.206607e-02 
 2.602523e+00 -3.206365e-02 
 2.602841e+00 -3.206721e-02 
 2.603159e+00 -3.207675e-02 
 2.603478e+00 -3.209227e-02 
 2.603796e+00 -3.211375e-02 
 2.604114e+00 -3.214120e-02 
 2.604432e+00 -3.217459e-02 
 2.604750e+00 -3.221390e-02 
 2.605068e+00 -3.225912e-02 
 2.605386e+00 -3.231021e-02 
 2.605704e+00 -3.236716e-02 
 2.606022e+00 -3.242995e-02 
 2.606340e+00 -3.249853e-02 
 2.606658e+00 -3.257288e-02 
 2.606976e+00 -3.265296e-02 
 2.607294e+00 -3.273874e-02 
 2.607612e+00 -3.283018e-02 
 2.607930e+00 -3.292722e-02 
 2.608249e+00 -3.302983e-02 
 2.608567e+00 -3.313796e-02 
 2.608885e+00 -3.325156e-02 
 2.609203e+00 -3.337057e-02 
 2.609521e+00 -3.349495e-02 
 2.609839e+00 -3.362462e-02 
 2.610157e+00 -3.375953e-02 
 2.610475e+00 -3.389962e-02 
 2.610793e+00 -3.404483e-02 
 2.611111e+00 -3.419507e-02 
 2.611429e+00 -3.435029e-02 
 2.611747e+00 -3.451042e-02 
 2.612065e+00 -3.467537e-02 
 2.612383e+00 -3.484507e-02 
 2.612701e+00 -3.501944e-02 
 2.613020e+00 -3.519839e-02 
 2.613338e+00 -3.538185e-02 
 2.613656e+00 -3.556973e-02 
 2.613974e+00 -3.576194e-02 
 2.614292e+00 -3.595840e-02 
 2.614610e+00 -3.615902e-02 
 2.614928e+00 -3.636370e-02 
 2.615246e+00 -3.657234e-02 
 2.615564e+00 -3.678486e-02 
 2.615882e+00 -3.700115e-02 
 2.616200e+00 -3.722111e-02 
 2.616518e+00 -3.744465e-02 
 2.616836e+00 -3.767165e-02 
 2.617154e+00 -3.790201e-02 
 2.617472e+00 -3.813565e-02 
 2.617791e+00 -3.837244e-02 
 2.618109e+00 -3.861227e-02 
 2.618427e+00 -3.885505e-02 
 2.618745e+00 -3.910064e-02 
 2.619063e+00 -3.934896e-02 
 2.619381e+00 -3.959987e-02 
 2.619699e+00 -3.985328e-02 
 2.620017e+00 -4.010906e-02 
 2.620335e+00 -4.036711e-02 
 2.620653e+00 -4.062730e-02 
 2.620971e+00 -4.088951e-02 
 2.621289e+00 -4.115362e-02 
 2.621607e+00 -4.141952e-02 
 2.621925e+00 -4.168709e-02 
 2.622244e+00 -4.195620e-02 
 2.622562e+00 -4.222674e-02 
 2.622880e+00 -4.249858e-02 
 2.623198e+00 -4.277161e-02 
 2.623516e+00 -4.304570e-02 
 2.623834e+00 -4.332073e-02 
 2.624152e+00 -4.359655e-02 
 2.624470e+00 -4.387307e-02 
 2.624788e+00 -4.415014e-02 
 2.625106e+00 -4.442765e-02 
 2.625424e+00 -4.470547e-02 
 2.625742e+00 -4.498348e-02 
 2.626060e+00 -4.526157e-02 
 2.626378e+00 -4.553959e-02 
 2.626696e+00 -4.581743e-02 
 2.627015e+00 -4.609496e-02 
 2.627333e+00 -4.637207e-02 
 2.627651e+00 -4.664862e-02 
 2.627969e+00 -4.692449e-02 
 2.628287e+00 -4.719958e-02 
 2.628605e+00 -4.747375e-02 
 2.628923e+00 -4.774688e-02 
 2.629241e+00 -4.801886e-02 
 2.629559e+00 -4.828958e-02 
 2.629877e+00 -4.855889e-02 
 2.630195e+00 -4.882669e-02 
 2.630513e+00 -4.909286e-02 
 2.630831e+00 -4.935728e-02 
 2.631149e+00 -4.961984e-02 
 2.631467e+00 -4.988043e-02 
 2.631786e+00 -5.013893e-02 
 2.632104e+00 -5.039524e-02 
 2.632422e+00 -5.064924e-02 
 2.632740e+00 -5.090082e-02 
 2.633058e+00 -5.114988e-02 
 2.633376e+00 -5.139630e-02 
 2.633694e+00 -5.163998e-02 
 2.634012e+00 -5.188082e-02 
 2.634330e+00 -5.211872e-02 
 2.634648e+00 -5.235356e-02 
 2.634966e+00 -5.258526e-02 
 2.635284e+00 -5.281371e-02 
 2.635602e+00 -5.303882e-02 
 2.635920e+00 -5.326047e-02 
 2.636238e+00 -5.347858e-02 
 2.636557e+00 -5.369307e-02 
 2.636875e+00 -5.390382e-02 
 2.637193e+00 -5.411077e-02 
 2.637511e+00 -5.431381e-02 
 2.637829e+00 -5.451288e-02 
 2.638147e+00 -5.470786e-02 
 2.638465e+00 -5.489870e-02 
 2.638783e+00 -5.508530e-02 
 2.639101e+00 -5.526759e-02 
 2.639419e+00 -5.544548e-02 
 2.639737e+00 -5.561890e-02 
 2.640055e+00 -5.578779e-02 
 2.640373e+00 -5.595206e-02 
 2.640691e+00 -5.611165e-02 
 2.641009e+00 -5.626649e-02 
 2.641328e+00 -5.641653e-02 
 2.641646e+00 -5.656169e-02 
 2.641964e+00 -5.670192e-02 
 2.642282e+00 -5.683715e-02 
 2.642600e+00 -5.696733e-02 
 2.642918e+00 -5.709241e-02 
 2.643236e+00 -5.721233e-02 
 2.643554e+00 -5.732706e-02 
 2.643872e+00 -5.743654e-02 
 2.644190e+00 -5.754073e-02 
 2.644508e+00 -5.763958e-02 
 2.644826e+00 -5.773307e-02 
 2.645144e+00 -5.782116e-02 
 2.645462e+00 -5.790380e-02 
 2.645780e+00 -5.798096e-02 
 2.646099e+00 -5.805262e-02 
 2.646417e+00 -5.811875e-02 
 2.646735e+00 -5.817932e-02 
 2.647053e+00 -5.823433e-02 
 2.647371e+00 -5.828373e-02 
 2.647689e+00 -5.832753e-02 
 2.648007e+00 -5.836570e-02 
 2.648325e+00 -5.839823e-02 
 2.648643e+00 -5.842511e-02 
 2.648961e+00 -5.844634e-02 
 2.649279e+00 -5.846191e-02 
 2.649597e+00 -5.847182e-02 
 2.649915e+00 -5.847608e-02 
 2.650233e+00 -5.847468e-02 
 2.650552e+00 -5.846764e-02 
 2.650870e+00 -5.845495e-02 
 2.651188e+00 -5.843663e-02 
 2.651506e+00 -5.841269e-02 
 2.651824e+00 -5.838314e-02 
 2.652142e+00 -5.834800e-02 
 2.652460e+00 -5.830729e-02 
 2.652778e+00 -5.826104e-02 
 2.653096e+00 -5.820926e-02 
 2.653414e+00 -5.815199e-02 
 2.653732e+00 -5.808925e-02 
 2.654050e+00 -5.802106e-02 
 2.654368e+00 -5.794748e-02 
 2.654686e+00 -5.786852e-02 
 2.655004e+00 -5.778424e-02 
 2.655323e+00 -5.769466e-02 
 2.655641e+00 -5.759985e-02 
