         time tiltx_beam... 
 2.389641e-01  3.781345e-03 
 2.392821e-01  4.855217e-04 
 2.396002e-01 -2.860914e-03 
 2.399183e-01 -6.256596e-03 
 2.402363e-01 -9.697017e-03 
 2.405544e-01 -1.317649e-02 
 2.408725e-01 -1.668739e-02 
 2.411906e-01 -2.022216e-02 
 2.415086e-01 -2.377397e-02 
 2.418267e-01 -2.733773e-02 
 2.421448e-01 -3.090990e-02 
 2.424628e-01 -3.448716e-02 
 2.427809e-01 -3.806691e-02 
 2.430990e-01 -4.164587e-02 
 2.434170e-01 -4.522100e-02 
 2.437351e-01 -4.878865e-02 
 2.440532e-01 -5.234401e-02 
 2.443712e-01 -5.588322e-02 
 2.446893e-01 -5.940273e-02 
 2.450074e-01 -6.290196e-02 
 2.453254e-01 -6.637963e-02 
 2.456435e-01 -6.983418e-02 
 2.459616e-01 -7.326356e-02 
 2.462796e-01 -7.666526e-02 
 2.465977e-01 -8.003615e-02 
 2.469158e-01 -8.337205e-02 
 2.472338e-01 -8.666998e-02 
 2.475519e-01 -8.992835e-02 
 2.478700e-01 -9.314815e-02 
 2.481880e-01 -9.632882e-02 
 2.485061e-01 -9.947110e-02 
 2.488242e-01 -1.025758e-01 
 2.491422e-01 -1.056434e-01 
 2.494603e-01 -1.086718e-01 
 2.497784e-01 -1.116589e-01 
 2.500964e-01 -1.146022e-01 
 2.504145e-01 -1.175014e-01 
 2.507326e-01 -1.203572e-01 
 2.510506e-01 -1.231719e-01 
 2.513687e-01 -1.259481e-01 
 2.516868e-01 -1.286883e-01 
 2.520048e-01 -1.313935e-01 
 2.523229e-01 -1.340644e-01 
 2.526410e-01 -1.366997e-01 
 2.529590e-01 -1.393001e-01 
 2.532771e-01 -1.418657e-01 
 2.535952e-01 -1.443979e-01 
 2.539132e-01 -1.468995e-01 
 2.542313e-01 -1.493738e-01 
 2.545494e-01 -1.518223e-01 
 2.548675e-01 -1.542467e-01 
 2.551855e-01 -1.566461e-01 
 2.555036e-01 -1.590180e-01 
 2.558217e-01 -1.613592e-01 
 2.561397e-01 -1.636661e-01 
 2.564578e-01 -1.659354e-01 
 2.567759e-01 -1.681653e-01 
 2.570939e-01 -1.703539e-01 
 2.574120e-01 -1.725007e-01 
 2.577301e-01 -1.746039e-01 
 2.580481e-01 -1.766616e-01 
 2.583662e-01 -1.786714e-01 
 2.586843e-01 -1.806301e-01 
 2.590023e-01 -1.825350e-01 
 2.593204e-01 -1.843841e-01 
 2.596385e-01 -1.861751e-01 
 2.599565e-01 -1.879068e-01 
 2.602746e-01 -1.895797e-01 
 2.605927e-01 -1.911926e-01 
 2.609107e-01 -1.927458e-01 
 2.612288e-01 -1.942391e-01 
 2.615469e-01 -1.956713e-01 
 2.618649e-01 -1.970419e-01 
 2.621830e-01 -1.983491e-01 
 2.625011e-01 -1.995926e-01 
 2.628191e-01 -2.007725e-01 
 2.631372e-01 -2.018901e-01 
 2.634553e-01 -2.029448e-01 
 2.637733e-01 -2.039370e-01 
 2.640914e-01 -2.048663e-01 
 2.644095e-01 -2.057328e-01 
 2.647275e-01 -2.065360e-01 
 2.650456e-01 -2.072760e-01 
 2.653637e-01 -2.079540e-01 
 2.656817e-01 -2.085733e-01 
 2.659998e-01 -2.091360e-01 
 2.663179e-01 -2.096454e-01 
 2.666359e-01 -2.101027e-01 
 2.669540e-01 -2.105098e-01 
 2.672721e-01 -2.108673e-01 
 2.675901e-01 -2.111740e-01 
 2.679082e-01 -2.114288e-01 
 2.682263e-01 -2.116303e-01 
 2.685444e-01 -2.117786e-01 
 2.688624e-01 -2.118737e-01 
 2.691805e-01 -2.119164e-01 
 2.694986e-01 -2.119066e-01 
 2.698166e-01 -2.118437e-01 
 2.701347e-01 -2.117263e-01 
 2.704528e-01 -2.115506e-01 
 2.707708e-01 -2.113137e-01 
 2.710889e-01 -2.110120e-01 
 2.714070e-01 -2.106428e-01 
 2.717250e-01 -2.102033e-01 
 2.720431e-01 -2.096926e-01 
 2.723612e-01 -2.091082e-01 
 2.726792e-01 -2.084494e-01 
 2.729973e-01 -2.077139e-01 
 2.733154e-01 -2.068992e-01 
 2.736334e-01 -2.060007e-01 
 2.739515e-01 -2.050156e-01 
 2.742696e-01 -2.039407e-01 
 2.745876e-01 -2.027753e-01 
 2.749057e-01 -2.015182e-01 
 2.752238e-01 -2.001717e-01 
 2.755418e-01 -1.987370e-01 
 2.758599e-01 -1.972152e-01 
 2.761780e-01 -1.956066e-01 
 2.764960e-01 -1.939104e-01 
 2.768141e-01 -1.921258e-01 
 2.771322e-01 -1.902523e-01 
 2.774502e-01 -1.882910e-01 
 2.777683e-01 -1.862432e-01 
 2.780864e-01 -1.841130e-01 
 2.784044e-01 -1.819047e-01 
 2.787225e-01 -1.796232e-01 
 2.790406e-01 -1.772732e-01 
 2.793586e-01 -1.748584e-01 
 2.796767e-01 -1.723813e-01 
 2.799948e-01 -1.698460e-01 
 2.803128e-01 -1.672553e-01 
 2.806309e-01 -1.646138e-01 
 2.809490e-01 -1.619262e-01 
 2.812670e-01 -1.591969e-01 
 2.815851e-01 -1.564304e-01 
 2.819032e-01 -1.536293e-01 
 2.822213e-01 -1.507961e-01 
 2.825393e-01 -1.479320e-01 
 2.828574e-01 -1.450374e-01 
 2.831755e-01 -1.421132e-01 
 2.834935e-01 -1.391603e-01 
 2.838116e-01 -1.361803e-01 
 2.841297e-01 -1.331764e-01 
 2.844477e-01 -1.301514e-01 
 2.847658e-01 -1.271071e-01 
 2.850839e-01 -1.240448e-01 
 2.854019e-01 -1.209645e-01 
 2.857200e-01 -1.178657e-01 
 2.860381e-01 -1.147479e-01 
 2.863561e-01 -1.116115e-01 
 2.866742e-01 -1.084582e-01 
 2.869923e-01 -1.052909e-01 
 2.873103e-01 -1.021118e-01 
 2.876284e-01 -9.892337e-02 
 2.879465e-01 -9.572731e-02 
 2.882645e-01 -9.252304e-02 
 2.885826e-01 -8.930811e-02 
 2.889007e-01 -8.607957e-02 
 2.892187e-01 -8.283490e-02 
 2.895368e-01 -7.957252e-02 
 2.898549e-01 -7.629231e-02 
 2.901729e-01 -7.299443e-02 
 2.904910e-01 -6.968131e-02 
 2.908091e-01 -6.635458e-02 
 2.911271e-01 -6.301544e-02 
 2.914452e-01 -5.966421e-02 
 2.917633e-01 -5.630152e-02 
 2.920813e-01 -5.292799e-02 
 2.923994e-01 -4.954703e-02 
 2.927175e-01 -4.616013e-02 
 2.930355e-01 -4.277223e-02 
 2.933536e-01 -3.938752e-02 
 2.936717e-01 -3.601050e-02 
 2.939897e-01 -3.264387e-02 
 2.943078e-01 -2.929004e-02 
 2.946259e-01 -2.594952e-02 
 2.949439e-01 -2.262402e-02 
 2.952620e-01 -1.931526e-02 
 2.955801e-01 -1.602544e-02 
 2.958982e-01 -1.275857e-02 
 2.962162e-01 -9.518584e-03 
 2.965343e-01 -6.309257e-03 
 2.968524e-01 -3.132393e-03 
 2.971704e-01  1.071197e-05 
 2.974885e-01  3.120982e-03 
 2.978066e-01  6.199563e-03 
 2.981246e-01  9.247039e-03 
 2.984427e-01  1.226224e-02 
 2.987608e-01  1.524353e-02 
 2.990788e-01  1.818799e-02 
 2.993969e-01  2.109174e-02 
 2.997150e-01  2.395104e-02 
 3.000330e-01  2.676431e-02 
 3.003511e-01  2.953091e-02 
 3.006692e-01  3.225163e-02 
 3.009872e-01  3.492747e-02 
 3.013053e-01  3.755889e-02 
 3.016234e-01  4.014532e-02 
 3.019414e-01  4.268608e-02 
 3.022595e-01  4.517930e-02 
 3.025776e-01  4.762390e-02 
 3.028956e-01  5.002096e-02 
 3.032137e-01  5.237271e-02 
 3.035318e-01  5.468337e-02 
 3.038498e-01  5.695715e-02 
 3.041679e-01  5.919825e-02 
 3.044860e-01  6.140891e-02 
 3.048040e-01  6.359008e-02 
 3.051221e-01  6.574098e-02 
 3.054402e-01  6.785923e-02 
 3.057582e-01  6.994322e-02 
 3.060763e-01  7.199135e-02 
 3.063944e-01  7.400321e-02 
 3.067124e-01  7.597839e-02 
 3.070305e-01  7.791619e-02 
 3.073486e-01  7.981457e-02 
 3.076666e-01  8.166968e-02 
 3.079847e-01  8.347690e-02 
 3.083028e-01  8.523073e-02 
 3.086209e-01  8.692535e-02 
 3.089389e-01  8.855594e-02 
 3.092570e-01  9.011945e-02 
 3.095751e-01  9.161355e-02 
 3.098931e-01  9.303591e-02 
 3.102112e-01  9.438511e-02 
 3.105293e-01  9.565873e-02 
 3.108473e-01  9.685512e-02 
 3.111654e-01  9.797111e-02 
 3.114835e-01  9.900487e-02 
 3.118015e-01  9.995486e-02 
 3.121196e-01  1.008222e-01 
 3.124377e-01  1.016077e-01 
 3.127557e-01  1.023134e-01 
 3.130738e-01  1.029425e-01 
 3.133919e-01  1.034966e-01 
 3.137099e-01  1.039777e-01 
 3.140280e-01  1.043853e-01 
 3.143461e-01  1.047202e-01 
 3.146641e-01  1.049826e-01 
 3.149822e-01  1.051758e-01 
 3.153003e-01  1.053013e-01 
 3.156183e-01  1.053620e-01 
 3.159364e-01  1.053617e-01 
 3.162545e-01  1.053012e-01 
 3.165725e-01  1.051824e-01 
 3.168906e-01  1.050043e-01 
 3.172087e-01  1.047663e-01 
 3.175267e-01  1.044664e-01 
 3.178448e-01  1.041043e-01 
 3.181629e-01  1.036796e-01 
 3.184809e-01  1.031936e-01 
 3.187990e-01  1.026480e-01 
 3.191171e-01  1.020447e-01 
 3.194351e-01  1.013861e-01 
 3.197532e-01  1.006743e-01 
 3.200713e-01  9.991061e-02 
 3.203893e-01  9.909631e-02 
 3.207074e-01  9.823324e-02 
 3.210255e-01  9.732371e-02 
 3.213435e-01  9.637041e-02 
 3.216616e-01  9.537675e-02 
 3.219797e-01  9.434523e-02 
 3.222978e-01  9.327847e-02 
 3.226158e-01  9.217783e-02 
 3.229339e-01  9.104320e-02 
 3.232520e-01  8.987378e-02 
 3.235700e-01  8.866713e-02 
 3.238881e-01  8.742133e-02 
 3.242062e-01  8.613512e-02 
 3.245242e-01  8.480697e-02 
 3.248423e-01  8.343543e-02 
 3.251604e-01  8.201961e-02 
 3.254784e-01  8.055707e-02 
 3.257965e-01  7.904607e-02 
 3.261146e-01  7.748360e-02 
 3.264326e-01  7.586616e-02 
 3.267507e-01  7.418989e-02 
 3.270688e-01  7.245193e-02 
 3.273868e-01  7.064912e-02 
 3.277049e-01  6.878010e-02 
 3.280230e-01  6.684422e-02 
 3.283410e-01  6.484163e-02 
 3.286591e-01  6.277394e-02 
 3.289772e-01  6.064233e-02 
 3.292952e-01  5.844803e-02 
 3.296133e-01  5.619216e-02 
 3.299314e-01  5.387788e-02 
 3.302494e-01  5.150879e-02 
 3.305675e-01  4.908790e-02 
 3.308856e-01  4.661856e-02 
 3.312036e-01  4.410447e-02 
 3.315217e-01  4.154966e-02 
 3.318398e-01  3.895732e-02 
 3.321578e-01  3.633059e-02 
 3.324759e-01  3.367148e-02 
 3.327940e-01  3.098264e-02 
 3.331120e-01  2.826606e-02 
 3.334301e-01  2.552444e-02 
 3.337482e-01  2.275963e-02 
 3.340662e-01  1.997368e-02 
 3.343843e-01  1.716728e-02 
 3.347024e-01  1.434084e-02 
 3.350204e-01  1.149350e-02 
 3.353385e-01  8.624090e-03 
 3.356566e-01  5.731255e-03 
 3.359747e-01  2.813888e-03 
 3.362927e-01 -1.282795e-04 
 3.366108e-01 -3.095196e-03 
 3.369289e-01 -6.085928e-03 
 3.372469e-01 -9.098763e-03 
 3.375650e-01 -1.213220e-02 
 3.378831e-01 -1.518538e-02 
 3.382011e-01 -1.825710e-02 
 3.385192e-01 -2.134687e-02 
 3.388373e-01 -2.445404e-02 
 3.391553e-01 -2.757715e-02 
 3.394734e-01 -3.071444e-02 
 3.397915e-01 -3.386414e-02 
 3.401095e-01 -3.702335e-02 
 3.404276e-01 -4.019015e-02 
 3.407457e-01 -4.336317e-02 
 3.410637e-01 -4.654117e-02 
 3.413818e-01 -4.972444e-02 
 3.416999e-01 -5.291239e-02 
 3.420179e-01 -5.610519e-02 
 3.423360e-01 -5.930232e-02 
 3.426541e-01 -6.250314e-02 
 3.429721e-01 -6.570629e-02 
 3.432902e-01 -6.891140e-02 
 3.436083e-01 -7.211763e-02 
 3.439263e-01 -7.532402e-02 
 3.442444e-01 -7.853078e-02 
 3.445625e-01 -8.173732e-02 
 3.448805e-01 -8.494261e-02 
 3.451986e-01 -8.814444e-02 
 3.455167e-01 -9.133874e-02 
 3.458347e-01 -9.452163e-02 
 3.461528e-01 -9.768815e-02 
 3.464709e-01 -1.008331e-01 
 3.467889e-01 -1.039513e-01 
 3.471070e-01 -1.070383e-01 
 3.474251e-01 -1.100905e-01 
 3.477431e-01 -1.131045e-01 
 3.480612e-01 -1.160772e-01 
 3.483793e-01 -1.190055e-01 
 3.486973e-01 -1.218862e-01 
 3.490154e-01 -1.247163e-01 
 3.493335e-01 -1.274934e-01 
 3.496516e-01 -1.302163e-01 
 3.499696e-01 -1.328842e-01 
 3.502877e-01 -1.354975e-01 
 3.506058e-01 -1.380567e-01 
 3.509238e-01 -1.405620e-01 
 3.512419e-01 -1.430140e-01 
 3.515600e-01 -1.454124e-01 
 3.518780e-01 -1.477566e-01 
 3.521961e-01 -1.500458e-01 
 3.525142e-01 -1.522794e-01 
 3.528322e-01 -1.544573e-01 
 3.531503e-01 -1.565795e-01 
 3.534684e-01 -1.586474e-01 
 3.537864e-01 -1.606615e-01 
 3.541045e-01 -1.626218e-01 
 3.544226e-01 -1.645278e-01 
 3.547406e-01 -1.663781e-01 
 3.550587e-01 -1.681720e-01 
 3.553768e-01 -1.699098e-01 
 3.556948e-01 -1.715897e-01 
 3.560129e-01 -1.732125e-01 
 3.563310e-01 -1.747803e-01 
 3.566490e-01 -1.762936e-01 
 3.569671e-01 -1.777533e-01 
 3.572852e-01 -1.791603e-01 
 3.576032e-01 -1.805154e-01 
 3.579213e-01 -1.818191e-01 
 3.582394e-01 -1.830699e-01 
 3.585574e-01 -1.842678e-01 
 3.588755e-01 -1.854135e-01 
 3.591936e-01 -1.865067e-01 
 3.595116e-01 -1.875474e-01 
 3.598297e-01 -1.885351e-01 
 3.601478e-01 -1.894691e-01 
 3.604658e-01 -1.903472e-01 
 3.607839e-01 -1.911672e-01 
 3.611020e-01 -1.919255e-01 
 3.614200e-01 -1.926192e-01 
 3.617381e-01 -1.932455e-01 
 3.620562e-01 -1.938024e-01 
 3.623742e-01 -1.942875e-01 
 3.626923e-01 -1.946997e-01 
 3.630104e-01 -1.950375e-01 
 3.633285e-01 -1.952998e-01 
 3.636465e-01 -1.954843e-01 
 3.639646e-01 -1.955900e-01 
 3.642827e-01 -1.956153e-01 
 3.646007e-01 -1.955597e-01 
 3.649188e-01 -1.954234e-01 
 3.652369e-01 -1.952071e-01 
 3.655549e-01 -1.949124e-01 
 3.658730e-01 -1.945406e-01 
 3.661911e-01 -1.940933e-01 
 3.665091e-01 -1.935717e-01 
 3.668272e-01 -1.929773e-01 
 3.671453e-01 -1.923113e-01 
 3.674633e-01 -1.915754e-01 
 3.677814e-01 -1.907711e-01 
 3.680995e-01 -1.899013e-01 
 3.684175e-01 -1.889694e-01 
 3.687356e-01 -1.879784e-01 
 3.690537e-01 -1.869307e-01 
 3.693717e-01 -1.858286e-01 
 3.696898e-01 -1.846733e-01 
 3.700079e-01 -1.834653e-01 
 3.703259e-01 -1.822057e-01 
 3.706440e-01 -1.808958e-01 
 3.709621e-01 -1.795374e-01 
 3.712801e-01 -1.781315e-01 
 3.715982e-01 -1.766800e-01 
 3.719163e-01 -1.751836e-01 
 3.722343e-01 -1.736429e-01 
 3.725524e-01 -1.720581e-01 
 3.728705e-01 -1.704286e-01 
 3.731885e-01 -1.687535e-01 
 3.735066e-01 -1.670316e-01 
 3.738247e-01 -1.652628e-01 
 3.741427e-01 -1.634480e-01 
 3.744608e-01 -1.615879e-01 
 3.747789e-01 -1.596836e-01 
 3.750969e-01 -1.577376e-01 
 3.754150e-01 -1.557511e-01 
 3.757331e-01 -1.537253e-01 
 3.760512e-01 -1.516613e-01 
 3.763692e-01 -1.495598e-01 
 3.766873e-01 -1.474225e-01 
 3.770054e-01 -1.452495e-01 
 3.773234e-01 -1.430412e-01 
 3.776415e-01 -1.407988e-01 
 3.779596e-01 -1.385229e-01 
 3.782776e-01 -1.362134e-01 
 3.785957e-01 -1.338706e-01 
 3.789138e-01 -1.314933e-01 
 3.792318e-01 -1.290817e-01 
 3.795499e-01 -1.266355e-01 
 3.798680e-01 -1.241552e-01 
 3.801860e-01 -1.216414e-01 
 3.805041e-01 -1.190959e-01 
 3.808222e-01 -1.165198e-01 
 3.811402e-01 -1.139149e-01 
 3.814583e-01 -1.112822e-01 
 3.817764e-01 -1.086240e-01 
 3.820944e-01 -1.059418e-01 
 3.824125e-01 -1.032376e-01 
 3.827306e-01 -1.005145e-01 
 3.830486e-01 -9.777501e-02 
 3.833667e-01 -9.502223e-02 
 3.836848e-01 -9.225921e-02 
 3.840028e-01 -8.948899e-02 
 3.843209e-01 -8.671410e-02 
 3.846390e-01 -8.393616e-02 
 3.849570e-01 -8.115657e-02 
 3.852751e-01 -7.837562e-02 
 3.855932e-01 -7.559371e-02 
 3.859112e-01 -7.281150e-02 
 3.862293e-01 -7.002940e-02 
 3.865474e-01 -6.724745e-02 
 3.868654e-01 -6.446626e-02 
 3.871835e-01 -6.168632e-02 
 3.875016e-01 -5.890729e-02 
 3.878196e-01 -5.612858e-02 
 3.881377e-01 -5.334922e-02 
 3.884558e-01 -5.056859e-02 
 3.887738e-01 -4.778578e-02 
 3.890919e-01 -4.500036e-02 
 3.894100e-01 -4.221232e-02 
 3.897281e-01 -3.942286e-02 
 3.900461e-01 -3.663229e-02 
 3.903642e-01 -3.384164e-02 
 3.906823e-01 -3.105176e-02 
 3.910003e-01 -2.826331e-02 
 3.913184e-01 -2.547664e-02 
 3.916365e-01 -2.269227e-02 
 3.919545e-01 -1.991083e-02 
 3.922726e-01 -1.713307e-02 
 3.925907e-01 -1.435958e-02 
 3.929087e-01 -1.159199e-02 
 3.932268e-01 -8.830535e-03 
 3.935449e-01 -6.076931e-03 
 3.938629e-01 -3.330979e-03 
 3.941810e-01 -5.928114e-04 
 3.944991e-01  2.137376e-03 
 3.948171e-01  4.858654e-03 
 3.951352e-01  7.570444e-03 
 3.954533e-01  1.027210e-02 
 3.957713e-01  1.296189e-02 
 3.960894e-01  1.563643e-02 
 3.964075e-01  1.829332e-02 
 3.967255e-01  2.092971e-02 
 3.970436e-01  2.354267e-02 
 3.973617e-01  2.612823e-02 
 3.976797e-01  2.868324e-02 
 3.979978e-01  3.120438e-02 
 3.983159e-01  3.368794e-02 
 3.986339e-01  3.613027e-02 
 3.989520e-01  3.852744e-02 
 3.992701e-01  4.087564e-02 
 3.995881e-01  4.317234e-02 
 3.999062e-01  4.541408e-02 
 4.002243e-01  4.759831e-02 
 4.005423e-01  4.972347e-02 
 4.008604e-01  5.178839e-02 
 4.011785e-01  5.379293e-02 
 4.014965e-01  5.573691e-02 
 4.018146e-01  5.762120e-02 
 4.021327e-01  5.944754e-02 
 4.024507e-01  6.121722e-02 
 4.027688e-01  6.293185e-02 
 4.030869e-01  6.459368e-02 
 4.034050e-01  6.620535e-02 
 4.037230e-01  6.776807e-02 
 4.040411e-01  6.928456e-02 
 4.043592e-01  7.075572e-02 
 4.046772e-01  7.218318e-02 
 4.049953e-01  7.356771e-02 
 4.053134e-01  7.490885e-02 
 4.056314e-01  7.620626e-02 
 4.059495e-01  7.745856e-02 
 4.062676e-01  7.866465e-02 
 4.065856e-01  7.982262e-02 
 4.069037e-01  8.093032e-02 
 4.072218e-01  8.198534e-02 
 4.075398e-01  8.298605e-02 
 4.078579e-01  8.393044e-02 
 4.081760e-01  8.481611e-02 
 4.084940e-01  8.564093e-02 
 4.088121e-01  8.640342e-02 
 4.091302e-01  8.710181e-02 
 4.094482e-01  8.773509e-02 
 4.097663e-01  8.830333e-02 
 4.100844e-01  8.880689e-02 
 4.104024e-01  8.924609e-02 
 4.107205e-01  8.962342e-02 
 4.110386e-01  8.993928e-02 
 4.113566e-01  9.019487e-02 
 4.116747e-01  9.039156e-02 
 4.119928e-01  9.052957e-02 
 4.123108e-01  9.061034e-02 
 4.126289e-01  9.063429e-02 
 4.129470e-01  9.060184e-02 
 4.132650e-01  9.051392e-02 
 4.135831e-01  9.037021e-02 
 4.139012e-01  9.016981e-02 
 4.142192e-01  8.991145e-02 
 4.145373e-01  8.959425e-02 
 4.148554e-01  8.921634e-02 
 4.151734e-01  8.877600e-02 
 4.154915e-01  8.827237e-02 
 4.158096e-01  8.770428e-02 
 4.161276e-01  8.707171e-02 
 4.164457e-01  8.637477e-02 
 4.167638e-01  8.561386e-02 
 4.170819e-01  8.478941e-02 
 4.173999e-01  8.390110e-02 
 4.177180e-01  8.295031e-02 
 4.180361e-01  8.193728e-02 
 4.183541e-01  8.086472e-02 
 4.186722e-01  7.973422e-02 
 4.189903e-01  7.854929e-02 
 4.193083e-01  7.731316e-02 
 4.196264e-01  7.602945e-02 
 4.199445e-01  7.470189e-02 
 4.202625e-01  7.333385e-02 
 4.205806e-01  7.192852e-02 
 4.208987e-01  7.048841e-02 
 4.212167e-01  6.901480e-02 
 4.215348e-01  6.750957e-02 
 4.218529e-01  6.597427e-02 
 4.221709e-01  6.441019e-02 
 4.224890e-01  6.281713e-02 
 4.228071e-01  6.119547e-02 
 4.231251e-01  5.954351e-02 
 4.234432e-01  5.785879e-02 
 4.237613e-01  5.613841e-02 
 4.240793e-01  5.437843e-02 
 4.243974e-01  5.257586e-02 
 4.247155e-01  5.072735e-02 
 4.250335e-01  4.883015e-02 
 4.253516e-01  4.688171e-02 
 4.256697e-01  4.488003e-02 
 4.259877e-01  4.282357e-02 
 4.263058e-01  4.071134e-02 
 4.266239e-01  3.854149e-02 
 4.269419e-01  3.631263e-02 
 4.272600e-01  3.402442e-02 
 4.275781e-01  3.167719e-02 
 4.278961e-01  2.927176e-02 
 4.282142e-01  2.681073e-02 
 4.285323e-01  2.429749e-02 
 4.288503e-01  2.173564e-02 
 4.291684e-01  1.912869e-02 
 4.294865e-01  1.648025e-02 
 4.298045e-01  1.379441e-02 
 4.301226e-01  1.107426e-02 
 4.304407e-01  8.323539e-03 
 4.307588e-01  5.545271e-03 
 4.310768e-01  2.743135e-03 
 4.313949e-01 -7.928003e-05 
 4.317130e-01 -2.919219e-03 
 4.320310e-01 -5.774072e-03 
 4.323491e-01 -8.642208e-03 
 4.326672e-01 -1.152205e-02 
 4.329852e-01 -1.441291e-02 
 4.333033e-01 -1.731410e-02 
 4.336214e-01 -2.022402e-02 
 4.339394e-01 -2.314109e-02 
 4.342575e-01 -2.606266e-02 
 4.345756e-01 -2.898672e-02 
 4.348936e-01 -3.191045e-02 
 4.352117e-01 -3.483197e-02 
 4.355298e-01 -3.774908e-02 
 4.358478e-01 -4.065992e-02 
 4.361659e-01 -4.356315e-02 
 4.364840e-01 -4.645659e-02 
 4.368020e-01 -4.933758e-02 
 4.371201e-01 -5.220296e-02 
 4.374382e-01 -5.505006e-02 
 4.377562e-01 -5.787585e-02 
 4.380743e-01 -6.067840e-02 
 4.383924e-01 -6.345623e-02 
 4.387104e-01 -6.620911e-02 
 4.390285e-01 -6.893716e-02 
 4.393466e-01 -7.164112e-02 
 4.396646e-01 -7.432165e-02 
 4.399827e-01 -7.697971e-02 
 4.403008e-01 -7.961570e-02 
 4.406188e-01 -8.223074e-02 
 4.409369e-01 -8.482565e-02 
 4.412550e-01 -8.740220e-02 
 4.415730e-01 -8.996174e-02 
 4.418911e-01 -9.250594e-02 
 4.422092e-01 -9.503627e-02 
 4.425272e-01 -9.755309e-02 
 4.428453e-01 -1.000554e-01 
 4.431634e-01 -1.025423e-01 
 4.434815e-01 -1.050118e-01 
 4.437995e-01 -1.074621e-01 
 4.441176e-01 -1.098913e-01 
 4.444357e-01 -1.122983e-01 
 4.447537e-01 -1.146809e-01 
 4.450718e-01 -1.170377e-01 
 4.453899e-01 -1.193666e-01 
 4.457079e-01 -1.216644e-01 
 4.460260e-01 -1.239278e-01 
 4.463441e-01 -1.261533e-01 
 4.466621e-01 -1.283374e-01 
 4.469802e-01 -1.304770e-01 
 4.472983e-01 -1.325699e-01 
 4.476163e-01 -1.346149e-01 
 4.479344e-01 -1.366119e-01 
 4.482525e-01 -1.385602e-01 
 4.485705e-01 -1.404591e-01 
 4.488886e-01 -1.423079e-01 
 4.492067e-01 -1.441057e-01 
 4.495247e-01 -1.458512e-01 
 4.498428e-01 -1.475431e-01 
 4.501609e-01 -1.491816e-01 
 4.504789e-01 -1.507669e-01 
 4.507970e-01 -1.522991e-01 
 4.511151e-01 -1.537789e-01 
 4.514331e-01 -1.552062e-01 
 4.517512e-01 -1.565814e-01 
 4.520693e-01 -1.579036e-01 
 4.523873e-01 -1.591721e-01 
 4.527054e-01 -1.603860e-01 
 4.530235e-01 -1.615456e-01 
 4.533415e-01 -1.626510e-01 
 4.536596e-01 -1.637032e-01 
 4.539777e-01 -1.647047e-01 
 4.542957e-01 -1.656561e-01 
 4.546138e-01 -1.665600e-01 
 4.549319e-01 -1.674176e-01 
 4.552499e-01 -1.682302e-01 
 4.555680e-01 -1.689989e-01 
 4.558861e-01 -1.697249e-01 
 4.562041e-01 -1.704090e-01 
 4.565222e-01 -1.710531e-01 
 4.568403e-01 -1.716584e-01 
 4.571584e-01 -1.722259e-01 
 4.574764e-01 -1.727562e-01 
 4.577945e-01 -1.732492e-01 
 4.581126e-01 -1.737034e-01 
 4.584306e-01 -1.741182e-01 
 4.587487e-01 -1.744917e-01 
 4.590668e-01 -1.748220e-01 
 4.593848e-01 -1.751076e-01 
 4.597029e-01 -1.753470e-01 
 4.600210e-01 -1.755380e-01 
 4.603390e-01 -1.756789e-01 
 4.606571e-01 -1.757663e-01 
 4.609752e-01 -1.757973e-01 
 4.612932e-01 -1.757685e-01 
 4.616113e-01 -1.756762e-01 
 4.619294e-01 -1.755178e-01 
 4.622474e-01 -1.752918e-01 
 4.625655e-01 -1.749975e-01 
 4.628836e-01 -1.746347e-01 
 4.632016e-01 -1.742035e-01 
 4.635197e-01 -1.737039e-01 
 4.638378e-01 -1.731358e-01 
 4.641558e-01 -1.724986e-01 
 4.644739e-01 -1.717921e-01 
 4.647920e-01 -1.710166e-01 
 4.651100e-01 -1.701728e-01 
 4.654281e-01 -1.692628e-01 
 4.657462e-01 -1.682893e-01 
 4.660642e-01 -1.672550e-01 
 4.663823e-01 -1.661625e-01 
 4.667004e-01 -1.650134e-01 
 4.670184e-01 -1.638094e-01 
 4.673365e-01 -1.625507e-01 
 4.676546e-01 -1.612378e-01 
 4.679726e-01 -1.598714e-01 
 4.682907e-01 -1.584528e-01 
 4.686088e-01 -1.569839e-01 
 4.689268e-01 -1.554675e-01 
 4.692449e-01 -1.539061e-01 
 4.695630e-01 -1.523018e-01 
 4.698810e-01 -1.506565e-01 
 4.701991e-01 -1.489715e-01 
 4.705172e-01 -1.472481e-01 
 4.708353e-01 -1.454871e-01 
 4.711533e-01 -1.436902e-01 
 4.714714e-01 -1.418597e-01 
 4.717895e-01 -1.399987e-01 
 4.721075e-01 -1.381098e-01 
 4.724256e-01 -1.361955e-01 
 4.727437e-01 -1.342580e-01 
 4.730617e-01 -1.322980e-01 
 4.733798e-01 -1.303160e-01 
 4.736979e-01 -1.283118e-01 
 4.740159e-01 -1.262853e-01 
 4.743340e-01 -1.242372e-01 
 4.746521e-01 -1.221676e-01 
 4.749701e-01 -1.200770e-01 
 4.752882e-01 -1.179657e-01 
 4.756063e-01 -1.158330e-01 
 4.759243e-01 -1.136778e-01 
 4.762424e-01 -1.114985e-01 
 4.765605e-01 -1.092928e-01 
