         time tilt_local... 
 2.396002e-01  1.348788e-02 
 2.399183e-01  9.714753e-03 
 2.402363e-01  5.823883e-03 
 2.405544e-01  1.820495e-03 
 2.408725e-01 -2.291041e-03 
 2.411906e-01 -6.497628e-03 
 2.415086e-01 -1.078464e-02 
 2.418267e-01 -1.513928e-02 
 2.421448e-01 -1.954435e-02 
 2.424628e-01 -2.398417e-02 
 2.427809e-01 -2.844229e-02 
 2.430990e-01 -3.290816e-02 
 2.434170e-01 -3.736441e-02 
 2.437351e-01 -4.179311e-02 
 2.440532e-01 -4.618086e-02 
 2.443712e-01 -5.051931e-02 
 2.446893e-01 -5.479776e-02 
 2.450074e-01 -5.899618e-02 
 2.453254e-01 -6.310201e-02 
 2.456435e-01 -6.710898e-02 
 2.459616e-01 -7.100815e-02 
 2.462796e-01 -7.479071e-02 
 2.465977e-01 -7.845212e-02 
 2.469158e-01 -8.199953e-02 
 2.472338e-01 -8.543496e-02 
 2.475519e-01 -8.875547e-02 
 2.478700e-01 -9.195856e-02 
 2.481880e-01 -9.504439e-02 
 2.485061e-01 -9.801568e-02 
 2.488242e-01 -1.008725e-01 
 2.491422e-01 -1.036183e-01 
 2.494603e-01 -1.062615e-01 
 2.497784e-01 -1.088136e-01 
 2.500964e-01 -1.112867e-01 
 2.504145e-01 -1.136955e-01 
 2.507326e-01 -1.160490e-01 
 2.510506e-01 -1.183540e-01 
 2.513687e-01 -1.206185e-01 
 2.516868e-01 -1.228491e-01 
 2.520048e-01 -1.250521e-01 
 2.523229e-01 -1.272430e-01 
 2.526410e-01 -1.294367e-01 
 2.529590e-01 -1.316472e-01 
 2.532771e-01 -1.338848e-01 
 2.535952e-01 -1.361511e-01 
 2.539132e-01 -1.384504e-01 
 2.542313e-01 -1.407821e-01 
 2.545494e-01 -1.431439e-01 
 2.548675e-01 -1.455338e-01 
 2.551855e-01 -1.479502e-01 
 2.555036e-01 -1.503883e-01 
 2.558217e-01 -1.528499e-01 
 2.561397e-01 -1.553358e-01 
 2.564578e-01 -1.578395e-01 
 2.567759e-01 -1.603556e-01 
 2.570939e-01 -1.628706e-01 
 2.574120e-01 -1.653721e-01 
 2.577301e-01 -1.678531e-01 
 2.580481e-01 -1.702948e-01 
 2.583662e-01 -1.726926e-01 
 2.586843e-01 -1.750341e-01 
 2.590023e-01 -1.773126e-01 
 2.593204e-01 -1.795169e-01 
 2.596385e-01 -1.816338e-01 
 2.599565e-01 -1.836564e-01 
 2.602746e-01 -1.855780e-01 
 2.605927e-01 -1.873900e-01 
 2.609107e-01 -1.890793e-01 
 2.612288e-01 -1.906410e-01 
 2.615469e-01 -1.920824e-01 
 2.618649e-01 -1.934069e-01 
 2.621830e-01 -1.946211e-01 
 2.625011e-01 -1.957328e-01 
 2.628191e-01 -1.967454e-01 
 2.631372e-01 -1.976622e-01 
 2.634553e-01 -1.984837e-01 
 2.637733e-01 -1.992131e-01 
 2.640914e-01 -1.998640e-01 
 2.644095e-01 -2.004416e-01 
 2.647275e-01 -2.009583e-01 
 2.650456e-01 -2.014233e-01 
 2.653637e-01 -2.018498e-01 
 2.656817e-01 -2.022412e-01 
 2.659998e-01 -2.026045e-01 
 2.663179e-01 -2.029443e-01 
 2.666359e-01 -2.032643e-01 
 2.669540e-01 -2.035658e-01 
 2.672721e-01 -2.038463e-01 
 2.675901e-01 -2.041180e-01 
 2.679082e-01 -2.043870e-01 
 2.682263e-01 -2.046554e-01 
 2.685444e-01 -2.049167e-01 
 2.688624e-01 -2.051670e-01 
 2.691805e-01 -2.054020e-01 
 2.694986e-01 -2.056171e-01 
 2.698166e-01 -2.058053e-01 
 2.701347e-01 -2.059650e-01 
 2.704528e-01 -2.060909e-01 
 2.707708e-01 -2.061849e-01 
 2.710889e-01 -2.062392e-01 
 2.714070e-01 -2.062500e-01 
 2.717250e-01 -2.062109e-01 
 2.720431e-01 -2.061136e-01 
 2.723612e-01 -2.059415e-01 
 2.726792e-01 -2.056883e-01 
 2.729973e-01 -2.053402e-01 
 2.733154e-01 -2.048912e-01 
 2.736334e-01 -2.043395e-01 
 2.739515e-01 -2.036818e-01 
 2.742696e-01 -2.029152e-01 
 2.745876e-01 -2.020346e-01 
 2.749057e-01 -2.010304e-01 
 2.752238e-01 -1.998917e-01 
 2.755418e-01 -1.986098e-01 
 2.758599e-01 -1.971823e-01 
 2.761780e-01 -1.956026e-01 
 2.764960e-01 -1.938722e-01 
 2.768141e-01 -1.919952e-01 
 2.771322e-01 -1.899809e-01 
 2.774502e-01 -1.878323e-01 
 2.777683e-01 -1.855513e-01 
 2.780864e-01 -1.831414e-01 
 2.784044e-01 -1.806070e-01 
 2.787225e-01 -1.779534e-01 
 2.790406e-01 -1.751878e-01 
 2.793586e-01 -1.723216e-01 
 2.796767e-01 -1.693745e-01 
 2.799948e-01 -1.663625e-01 
 2.803128e-01 -1.632979e-01 
 2.806309e-01 -1.601919e-01 
 2.809490e-01 -1.570551e-01 
 2.812670e-01 -1.538967e-01 
 2.815851e-01 -1.507220e-01 
 2.819032e-01 -1.475397e-01 
 2.822213e-01 -1.443580e-01 
 2.825393e-01 -1.411923e-01 
 2.828574e-01 -1.380523e-01 
 2.831755e-01 -1.349458e-01 
 2.834935e-01 -1.318795e-01 
 2.838116e-01 -1.288614e-01 
 2.841297e-01 -1.258863e-01 
 2.844477e-01 -1.229534e-01 
 2.847658e-01 -1.200536e-01 
 2.850839e-01 -1.171794e-01 
 2.854019e-01 -1.143238e-01 
 2.857200e-01 -1.114837e-01 
 2.860381e-01 -1.086530e-01 
 2.863561e-01 -1.058179e-01 
 2.866742e-01 -1.029672e-01 
 2.869923e-01 -1.000897e-01 
 2.873103e-01 -9.718193e-02 
 2.876284e-01 -9.422822e-02 
 2.879465e-01 -9.121815e-02 
 2.882645e-01 -8.814499e-02 
 2.885826e-01 -8.501201e-02 
 2.889007e-01 -8.181924e-02 
 2.892187e-01 -7.856031e-02 
 2.895368e-01 -7.523573e-02 
 2.898549e-01 -7.184280e-02 
 2.901729e-01 -6.838101e-02 
 2.904910e-01 -6.484250e-02 
 2.908091e-01 -6.122696e-02 
 2.911271e-01 -5.754149e-02 
 2.914452e-01 -5.379531e-02 
 2.917633e-01 -5.000163e-02 
 2.920813e-01 -4.616747e-02 
 2.923994e-01 -4.230009e-02 
 2.927175e-01 -3.840740e-02 
 2.930355e-01 -3.449250e-02 
 2.933536e-01 -3.056135e-02 
 2.936717e-01 -2.661653e-02 
 2.939897e-01 -2.267008e-02 
 2.943078e-01 -1.872916e-02 
 2.946259e-01 -1.480299e-02 
 2.949439e-01 -1.090837e-02 
 2.952620e-01 -7.051603e-03 
 2.955801e-01 -3.247485e-03 
 2.958982e-01  5.017751e-04 
 2.962162e-01  4.186362e-03 
 2.965343e-01  7.803028e-03 
 2.968524e-01  1.134533e-02 
 2.971704e-01  1.481028e-02 
 2.974885e-01  1.818664e-02 
 2.978066e-01  2.146752e-02 
 2.981246e-01  2.464397e-02 
 2.984427e-01  2.771322e-02 
 2.987608e-01  3.067640e-02 
 2.990788e-01  3.353331e-02 
 2.993969e-01  3.628661e-02 
 2.997150e-01  3.894232e-02 
 3.000330e-01  4.150526e-02 
 3.003511e-01  4.397870e-02 
 3.006692e-01  4.636693e-02 
 3.009872e-01  4.867026e-02 
 3.013053e-01  5.089620e-02 
 3.016234e-01  5.305287e-02 
 3.019414e-01  5.515330e-02 
 3.022595e-01  5.721399e-02 
 3.025776e-01  5.924750e-02 
 3.028956e-01  6.126798e-02 
 3.032137e-01  6.328109e-02 
 3.035318e-01  6.529516e-02 
 3.038498e-01  6.731603e-02 
 3.041679e-01  6.934897e-02 
 3.044860e-01  7.139574e-02 
 3.048040e-01  7.346535e-02 
 3.051221e-01  7.556433e-02 
 3.054402e-01  7.769357e-02 
 3.057582e-01  7.985817e-02 
 3.060763e-01  8.205880e-02 
 3.063944e-01  8.429299e-02 
 3.067124e-01  8.654722e-02 
 3.070305e-01  8.881381e-02 
 3.073486e-01  9.108826e-02 
 3.076666e-01  9.336490e-02 
 3.079847e-01  9.562739e-02 
 3.083028e-01  9.787628e-02 
 3.086209e-01  1.000967e-01 
 3.089389e-01  1.022834e-01 
 3.092570e-01  1.044177e-01 
 3.095751e-01  1.064890e-01 
 3.098931e-01  1.084799e-01 
 3.102112e-01  1.103779e-01 
 3.105293e-01  1.121661e-01 
 3.108473e-01  1.138362e-01 
 3.111654e-01  1.153807e-01 
 3.114835e-01  1.167961e-01 
 3.118015e-01  1.180747e-01 
 3.121196e-01  1.192189e-01 
 3.124377e-01  1.202176e-01 
 3.127557e-01  1.210690e-01 
 3.130738e-01  1.217707e-01 
 3.133919e-01  1.223252e-01 
 3.137099e-01  1.227289e-01 
 3.140280e-01  1.229859e-01 
 3.143461e-01  1.231040e-01 
 3.146641e-01  1.230881e-01 
 3.149822e-01  1.229427e-01 
 3.153003e-01  1.226716e-01 
 3.156183e-01  1.222801e-01 
 3.159364e-01  1.217754e-01 
 3.162545e-01  1.211645e-01 
 3.165725e-01  1.204610e-01 
 3.168906e-01  1.196763e-01 
 3.172087e-01  1.188247e-01 
 3.175267e-01  1.179222e-01 
 3.178448e-01  1.169806e-01 
 3.181629e-01  1.160122e-01 
 3.184809e-01  1.150213e-01 
 3.187990e-01  1.140163e-01 
 3.191171e-01  1.130023e-01 
 3.194351e-01  1.119888e-01 
 3.197532e-01  1.109826e-01 
 3.200713e-01  1.099939e-01 
 3.203893e-01  1.090272e-01 
 3.207074e-01  1.080908e-01 
 3.210255e-01  1.071836e-01 
 3.213435e-01  1.063073e-01 
 3.216616e-01  1.054590e-01 
 3.219797e-01  1.046335e-01 
 3.222978e-01  1.038258e-01 
 3.226158e-01  1.030312e-01 
 3.229339e-01  1.022436e-01 
 3.232520e-01  1.014619e-01 
 3.235700e-01  1.006761e-01 
 3.238881e-01  9.988009e-02 
 3.242062e-01  9.906452e-02 
 3.245242e-01  9.821923e-02 
 3.248423e-01  9.733015e-02 
 3.251604e-01  9.638179e-02 
 3.254784e-01  9.536424e-02 
 3.257965e-01  9.426720e-02 
 3.261146e-01  9.308093e-02 
 3.264326e-01  9.179712e-02 
 3.267507e-01  9.041338e-02 
 3.270688e-01  8.892589e-02 
 3.273868e-01  8.732509e-02 
 3.277049e-01  8.560567e-02 
 3.280230e-01  8.376278e-02 
 3.283410e-01  8.179271e-02 
 3.286591e-01  7.969648e-02 
 3.289772e-01  7.747422e-02 
 3.292952e-01  7.513214e-02 
 3.296133e-01  7.267670e-02 
 3.299314e-01  7.011142e-02 
 3.302494e-01  6.744159e-02 
 3.305675e-01  6.467941e-02 
 3.308856e-01  6.182807e-02 
 3.312036e-01  5.889439e-02 
 3.315217e-01  5.588536e-02 
 3.318398e-01  5.281658e-02 
 3.321578e-01  4.969727e-02 
 3.324759e-01  4.653569e-02 
 3.327940e-01  4.333998e-02 
 3.331120e-01  4.012151e-02 
 3.334301e-01  3.688800e-02 
 3.337482e-01  3.365205e-02 
 3.340662e-01  3.041774e-02 
 3.343843e-01  2.719307e-02 
 3.347024e-01  2.398092e-02 
 3.350204e-01  2.079268e-02 
 3.353385e-01  1.763465e-02 
 3.356566e-01  1.450718e-02 
 3.359747e-01  1.141533e-02 
 3.362927e-01  8.354770e-03 
 3.366108e-01  5.325923e-03 
 3.369289e-01  2.323716e-03 
 3.372469e-01 -6.511828e-04 
 3.375650e-01 -3.604526e-03 
 3.378831e-01 -6.538723e-03 
 3.382011e-01 -9.454478e-03 
 3.385192e-01 -1.235471e-02 
 3.388373e-01 -1.524220e-02 
 3.391553e-01 -1.812357e-02 
 3.394734e-01 -2.100911e-02 
 3.397915e-01 -2.390521e-02 
 3.401095e-01 -2.682335e-02 
 3.404276e-01 -2.976760e-02 
 3.407457e-01 -3.274915e-02 
 3.410637e-01 -3.576865e-02 
 3.413818e-01 -3.882856e-02 
 3.416999e-01 -4.192999e-02 
 3.420179e-01 -4.507472e-02 
 3.423360e-01 -4.826634e-02 
 3.426541e-01 -5.150696e-02 
 3.429721e-01 -5.480069e-02 
 3.432902e-01 -5.814650e-02 
 3.436083e-01 -6.154678e-02 
 3.439263e-01 -6.499537e-02 
 3.442444e-01 -6.848945e-02 
 3.445625e-01 -7.202261e-02 
 3.448805e-01 -7.559029e-02 
 3.451986e-01 -7.918117e-02 
 3.455167e-01 -8.278678e-02 
 3.458347e-01 -8.640090e-02 
 3.461528e-01 -9.001851e-02 
 3.464709e-01 -9.363143e-02 
 3.467889e-01 -9.723270e-02 
 3.471070e-01 -1.008111e-01 
 3.474251e-01 -1.043576e-01 
 3.477431e-01 -1.078620e-01 
 3.480612e-01 -1.113175e-01 
 3.483793e-01 -1.147170e-01 
 3.486973e-01 -1.180487e-01 
 3.490154e-01 -1.213026e-01 
 3.493335e-01 -1.244758e-01 
 3.496516e-01 -1.275620e-01 
 3.499696e-01 -1.305548e-01 
 3.502877e-01 -1.334467e-01 
 3.506058e-01 -1.362362e-01 
 3.509238e-01 -1.389219e-01 
 3.512419e-01 -1.415012e-01 
 3.515600e-01 -1.439745e-01 
 3.518780e-01 -1.463490e-01 
 3.521961e-01 -1.486288e-01 
 3.525142e-01 -1.508187e-01 
 3.528322e-01 -1.529246e-01 
 3.531503e-01 -1.549512e-01 
 3.534684e-01 -1.569000e-01 
 3.537864e-01 -1.587793e-01 
 3.541045e-01 -1.605940e-01 
 3.544226e-01 -1.623531e-01 
 3.547406e-01 -1.640618e-01 
 3.550587e-01 -1.657251e-01 
 3.553768e-01 -1.673557e-01 
 3.556948e-01 -1.689543e-01 
 3.560129e-01 -1.705214e-01 
 3.563310e-01 -1.720600e-01 
 3.566490e-01 -1.735706e-01 
 3.569671e-01 -1.750593e-01 
 3.572852e-01 -1.765152e-01 
 3.576032e-01 -1.779429e-01 
 3.579213e-01 -1.793437e-01 
 3.582394e-01 -1.807117e-01 
 3.585574e-01 -1.820496e-01 
 3.588755e-01 -1.833462e-01 
 3.591936e-01 -1.846026e-01 
 3.595116e-01 -1.858097e-01 
 3.598297e-01 -1.869618e-01 
 3.601478e-01 -1.880553e-01 
 3.604658e-01 -1.890859e-01 
 3.607839e-01 -1.900457e-01 
 3.611020e-01 -1.909324e-01 
 3.614200e-01 -1.917416e-01 
 3.617381e-01 -1.924752e-01 
 3.620562e-01 -1.931276e-01 
 3.623742e-01 -1.936963e-01 
 3.626923e-01 -1.941706e-01 
 3.630104e-01 -1.945532e-01 
 3.633285e-01 -1.948373e-01 
 3.636465e-01 -1.950186e-01 
 3.639646e-01 -1.950967e-01 
 3.642827e-01 -1.950708e-01 
 3.646007e-01 -1.949394e-01 
 3.649188e-01 -1.946998e-01 
 3.652369e-01 -1.943525e-01 
 3.655549e-01 -1.938976e-01 
 3.658730e-01 -1.933356e-01 
 3.661911e-01 -1.926657e-01 
 3.665091e-01 -1.918919e-01 
 3.668272e-01 -1.910187e-01 
 3.671453e-01 -1.900485e-01 
 3.674633e-01 -1.889909e-01 
 3.677814e-01 -1.878469e-01 
 3.680995e-01 -1.866231e-01 
 3.684175e-01 -1.853222e-01 
 3.687356e-01 -1.839488e-01 
 3.690537e-01 -1.825112e-01 
 3.693717e-01 -1.810152e-01 
 3.696898e-01 -1.794677e-01 
 3.700079e-01 -1.778786e-01 
 3.703259e-01 -1.762557e-01 
 3.706440e-01 -1.746087e-01 
 3.709621e-01 -1.729395e-01 
 3.712801e-01 -1.712535e-01 
 3.715982e-01 -1.695570e-01 
 3.719163e-01 -1.678538e-01 
 3.722343e-01 -1.661462e-01 
 3.725524e-01 -1.644342e-01 
 3.728705e-01 -1.627224e-01 
 3.731885e-01 -1.610106e-01 
 3.735066e-01 -1.593019e-01 
 3.738247e-01 -1.575956e-01 
 3.741427e-01 -1.558874e-01 
 3.744608e-01 -1.541741e-01 
 3.747789e-01 -1.524509e-01 
 3.750969e-01 -1.507114e-01 
 3.754150e-01 -1.489459e-01 
 3.757331e-01 -1.471485e-01 
 3.760512e-01 -1.453156e-01 
 3.763692e-01 -1.434429e-01 
 3.766873e-01 -1.415233e-01 
 3.770054e-01 -1.395500e-01 
 3.773234e-01 -1.375198e-01 
 3.776415e-01 -1.354335e-01 
 3.779596e-01 -1.332853e-01 
 3.782776e-01 -1.310707e-01 
 3.785957e-01 -1.287893e-01 
 3.789138e-01 -1.264441e-01 
 3.792318e-01 -1.240400e-01 
 3.795499e-01 -1.215777e-01 
 3.798680e-01 -1.190629e-01 
 3.801860e-01 -1.164980e-01 
 3.805041e-01 -1.138913e-01 
 3.808222e-01 -1.112437e-01 
 3.811402e-01 -1.085583e-01 
 3.814583e-01 -1.058397e-01 
 3.817764e-01 -1.030929e-01 
 3.820944e-01 -1.003201e-01 
 3.824125e-01 -9.752286e-02 
 3.827306e-01 -9.470471e-02 
 3.830486e-01 -9.186833e-02 
 3.833667e-01 -8.901640e-02 
 3.836848e-01 -8.614994e-02 
 3.840028e-01 -8.327274e-02 
 3.843209e-01 -8.038848e-02 
 3.846390e-01 -7.749665e-02 
 3.849570e-01 -7.460125e-02 
 3.852751e-01 -7.170138e-02 
 3.855932e-01 -6.879929e-02 
 3.859112e-01 -6.589458e-02 
 3.862293e-01 -6.298644e-02 
 3.865474e-01 -6.007327e-02 
 3.868654e-01 -5.715387e-02 
 3.871835e-01 -5.423095e-02 
 3.875016e-01 -5.130666e-02 
 3.878196e-01 -4.838217e-02 
 3.881377e-01 -4.545973e-02 
 3.884558e-01 -4.254504e-02 
 3.887738e-01 -3.963732e-02 
 3.890919e-01 -3.673791e-02 
 3.894100e-01 -3.384655e-02 
 3.897281e-01 -3.096468e-02 
 3.900461e-01 -2.808654e-02 
 3.903642e-01 -2.520909e-02 
 3.906823e-01 -2.232962e-02 
 3.910003e-01 -1.945144e-02 
 3.913184e-01 -1.657352e-02 
 3.916365e-01 -1.369398e-02 
 3.919545e-01 -1.081102e-02 
 3.922726e-01 -7.925829e-03 
 3.925907e-01 -5.037044e-03 
 3.929087e-01 -2.143388e-03 
 3.932268e-01  7.572315e-04 
 3.935449e-01  3.663903e-03 
 3.938629e-01  6.578219e-03 
 3.941810e-01  9.497929e-03 
 3.944991e-01  1.241932e-02 
 3.948171e-01  1.534102e-02 
 3.951352e-01  1.825878e-02 
 3.954533e-01  2.116707e-02 
 3.957713e-01  2.406033e-02 
 3.960894e-01  2.693577e-02 
 3.964075e-01  2.978695e-02 
 3.967255e-01  3.260818e-02 
 3.970436e-01  3.539053e-02 
 3.973617e-01  3.813062e-02 
 3.976797e-01  4.082252e-02 
 3.979978e-01  4.346165e-02 
 3.983159e-01  4.604080e-02 
 3.986339e-01  4.855642e-02 
 3.989520e-01  5.100441e-02 
 3.992701e-01  5.338438e-02 
 3.995881e-01  5.569306e-02 
 3.999062e-01  5.793191e-02 
 4.002243e-01  6.010394e-02 
 4.005423e-01  6.221031e-02 
 4.008604e-01  6.425199e-02 
 4.011785e-01  6.623236e-02 
 4.014965e-01  6.815376e-02 
 4.018146e-01  7.001991e-02 
 4.021327e-01  7.183446e-02 
 4.024507e-01  7.360028e-02 
 4.027688e-01  7.531892e-02 
 4.030869e-01  7.699618e-02 
 4.034050e-01  7.863155e-02 
 4.037230e-01  8.023693e-02 
 4.040411e-01  8.180808e-02 
 4.043592e-01  8.335576e-02 
 4.046772e-01  8.487524e-02 
 4.049953e-01  8.636943e-02 
 4.053134e-01  8.783739e-02 
 4.056314e-01  8.927439e-02 
 4.059495e-01  9.068141e-02 
 4.062676e-01  9.205246e-02 
 4.065856e-01  9.338825e-02 
 4.069037e-01  9.468175e-02 
 4.072218e-01  9.593283e-02 
 4.075398e-01  9.713982e-02 
 4.078579e-01  9.829992e-02 
 4.081760e-01  9.940783e-02 
 4.084940e-01  1.004591e-01 
 4.088121e-01  1.014540e-01 
 4.091302e-01  1.023870e-01 
 4.094482e-01  1.032492e-01 
 4.097663e-01  1.040384e-01 
 4.100844e-01  1.047512e-01 
 4.104024e-01  1.053840e-01 
 4.107205e-01  1.059261e-01 
 4.110386e-01  1.063807e-01 
 4.113566e-01  1.067441e-01 
 4.116747e-01  1.070141e-01 
 4.119928e-01  1.071901e-01 
 4.123108e-01  1.072726e-01 
 4.126289e-01  1.072597e-01 
 4.129470e-01  1.071534e-01 
 4.132650e-01  1.069498e-01 
 4.135831e-01  1.066527e-01 
 4.139012e-01  1.062626e-01 
 4.142192e-01  1.057843e-01 
 4.145373e-01  1.052171e-01 
 4.148554e-01  1.045684e-01 
 4.151734e-01  1.038379e-01 
 4.154915e-01  1.030350e-01 
 4.158096e-01  1.021622e-01 
 4.161276e-01  1.012204e-01 
 4.164457e-01  1.002172e-01 
 4.167638e-01  9.915261e-02 
 4.170819e-01  9.803710e-02 
 4.173999e-01  9.687408e-02 
 4.177180e-01  9.566682e-02 
 4.180361e-01  9.442768e-02 
 4.183541e-01  9.316367e-02 
 4.186722e-01  9.187963e-02 
 4.189903e-01  9.058059e-02 
 4.193083e-01  8.926986e-02 
 4.196264e-01  8.795324e-02 
 4.199445e-01  8.663014e-02 
 4.202625e-01  8.530220e-02 
 4.205806e-01  8.396836e-02 
 4.208987e-01  8.263104e-02 
 4.212167e-01  8.128936e-02 
 4.215348e-01  7.994348e-02 
 4.218529e-01  7.859090e-02 
 4.221709e-01  7.722749e-02 
 4.224890e-01  7.584891e-02 
 4.228071e-01  7.444952e-02 
 4.231251e-01  7.302509e-02 
 4.234432e-01  7.156977e-02 
 4.237613e-01  7.007607e-02 
 4.240793e-01  6.853723e-02 
 4.243974e-01  6.694638e-02 
 4.247155e-01  6.529847e-02 
 4.250335e-01  6.358522e-02 
 4.253516e-01  6.179623e-02 
 4.256697e-01  5.992257e-02 
 4.259877e-01  5.795892e-02 
 4.263058e-01  5.590087e-02 
 4.266239e-01  5.374372e-02 
 4.269419e-01  5.148736e-02 
 4.272600e-01  4.913266e-02 
 4.275781e-01  4.667846e-02 
 4.278961e-01  4.412423e-02 
 4.282142e-01  4.147172e-02 
 4.285323e-01  3.872146e-02 
 4.288503e-01  3.587352e-02 
 4.291684e-01  3.293233e-02 
 4.294865e-01  2.990319e-02 
 4.298045e-01  2.679450e-02 
 4.301226e-01  2.361587e-02 
 4.304407e-01  2.037532e-02 
 4.307588e-01  1.708487e-02 
 4.310768e-01  1.375509e-02 
 4.313949e-01  1.039331e-02 
 4.317130e-01  7.009695e-03 
 4.320310e-01  3.611359e-03 
 4.323491e-01  2.068258e-04 
 4.326672e-01 -3.197025e-03 
 4.329852e-01 -6.589954e-03 
 4.333033e-01 -9.960922e-03 
 4.336214e-01 -1.330013e-02 
 4.339394e-01 -1.660092e-02 
 4.342575e-01 -1.985876e-02 
 4.345756e-01 -2.306541e-02 
 4.348936e-01 -2.621934e-02 
 4.352117e-01 -2.931814e-02 
 4.355298e-01 -3.235941e-02 
 4.358478e-01 -3.534152e-02 
 4.361659e-01 -3.826491e-02 
 4.364840e-01 -4.112988e-02 
 4.368020e-01 -4.393839e-02 
 4.371201e-01 -4.669108e-02 
 4.374382e-01 -4.939383e-02 
 4.377562e-01 -5.204785e-02 
 4.380743e-01 -5.465741e-02 
 4.383924e-01 -5.722830e-02 
 4.387104e-01 -5.976487e-02 
 4.390285e-01 -6.226877e-02 
 4.393466e-01 -6.474416e-02 
 4.396646e-01 -6.720019e-02 
 4.399827e-01 -6.964644e-02 
 4.403008e-01 -7.208853e-02 
 4.406188e-01 -7.453202e-02 
 4.409369e-01 -7.698319e-02 
 4.412550e-01 -7.944623e-02 
 4.415730e-01 -8.192255e-02 
 4.418911e-01 -8.441245e-02 
 4.422092e-01 -8.692054e-02 
 4.425272e-01 -8.944653e-02 
 4.428453e-01 -9.199300e-02 
 4.431634e-01 -9.456403e-02 
 4.434815e-01 -9.716150e-02 
 4.437995e-01 -9.978899e-02 
 4.441176e-01 -1.024444e-01 
 4.444357e-01 -1.051232e-01 
 4.447537e-01 -1.078190e-01 
 4.450718e-01 -1.105235e-01 
 4.453899e-01 -1.132256e-01 
 4.457079e-01 -1.159190e-01 
 4.460260e-01 -1.185929e-01 
 4.463441e-01 -1.212427e-01 
 4.466621e-01 -1.238621e-01 
 4.469802e-01 -1.264438e-01 
 4.472983e-01 -1.289782e-01 
 4.476163e-01 -1.314577e-01 
 4.479344e-01 -1.338702e-01 
 4.482525e-01 -1.362041e-01 
 4.485705e-01 -1.384497e-01 
 4.488886e-01 -1.405973e-01 
 4.492067e-01 -1.426419e-01 
 4.495247e-01 -1.445827e-01 
 4.498428e-01 -1.464142e-01 
 4.501609e-01 -1.481371e-01 
 4.504789e-01 -1.497499e-01 
 4.507970e-01 -1.512560e-01 
 4.511151e-01 -1.526512e-01 
 4.514331e-01 -1.539419e-01 
 4.517512e-01 -1.551271e-01 
 4.520693e-01 -1.562203e-01 
 4.523873e-01 -1.572251e-01 
 4.527054e-01 -1.581480e-01 
 4.530235e-01 -1.590021e-01 
 4.533415e-01 -1.597962e-01 
 4.536596e-01 -1.605368e-01 
 4.539777e-01 -1.612305e-01 
 4.542957e-01 -1.618834e-01 
 4.546138e-01 -1.625046e-01 
 4.549319e-01 -1.630974e-01 
 4.552499e-01 -1.636688e-01 
 4.555680e-01 -1.642240e-01 
 4.558861e-01 -1.647667e-01 
 4.562041e-01 -1.653036e-01 
 4.565222e-01 -1.658315e-01 
 4.568403e-01 -1.663543e-01 
 4.571584e-01 -1.668692e-01 
 4.574764e-01 -1.673776e-01 
 4.577945e-01 -1.678797e-01 
 4.581126e-01 -1.683732e-01 
 4.584306e-01 -1.688577e-01 
 4.587487e-01 -1.693315e-01 
 4.590668e-01 -1.697902e-01 
 4.593848e-01 -1.702304e-01 
 4.597029e-01 -1.706444e-01 
 4.600210e-01 -1.710257e-01 
 4.603390e-01 -1.713655e-01 
 4.606571e-01 -1.716596e-01 
 4.609752e-01 -1.719045e-01 
 4.612932e-01 -1.720946e-01 
 4.616113e-01 -1.722276e-01 
 4.619294e-01 -1.722995e-01 
 4.622474e-01 -1.723062e-01 
 4.625655e-01 -1.722395e-01 
 4.628836e-01 -1.720913e-01 
 4.632016e-01 -1.718550e-01 
 4.635197e-01 -1.715234e-01 
 4.638378e-01 -1.710935e-01 
 4.641558e-01 -1.705594e-01 
 4.644739e-01 -1.699222e-01 
 4.647920e-01 -1.691790e-01 
 4.651100e-01 -1.683313e-01 
 4.654281e-01 -1.673755e-01 
 4.657462e-01 -1.663116e-01 
 4.660642e-01 -1.651382e-01 
 4.663823e-01 -1.638578e-01 
 4.667004e-01 -1.624725e-01 
 4.670184e-01 -1.609908e-01 
 4.673365e-01 -1.594198e-01 
 4.676546e-01 -1.577689e-01 
 4.679726e-01 -1.560464e-01 
 4.682907e-01 -1.542626e-01 
 4.686088e-01 -1.524256e-01 
 4.689268e-01 -1.505426e-01 
 4.692449e-01 -1.486228e-01 
 4.695630e-01 -1.466746e-01 
 4.698810e-01 -1.447089e-01 
 4.701991e-01 -1.427345e-01 
 4.705172e-01 -1.407660e-01 
 4.708353e-01 -1.388096e-01 
 4.711533e-01 -1.368710e-01 
 4.714714e-01 -1.349552e-01 
 4.717895e-01 -1.330635e-01 
 4.721075e-01 -1.311964e-01 
 4.724256e-01 -1.293488e-01 
 4.727437e-01 -1.275193e-01 
 4.730617e-01 -1.257073e-01 
 4.733798e-01 -1.239111e-01 
 4.736979e-01 -1.221271e-01 
 4.740159e-01 -1.203504e-01 
 4.743340e-01 -1.185792e-01 
 4.746521e-01 -1.168015e-01 
 4.749701e-01 -1.150087e-01 
 4.752882e-01 -1.131920e-01 
 4.756063e-01 -1.113431e-01 
 4.759243e-01 -1.094544e-01 
 4.762424e-01 -1.075193e-01 
 4.765605e-01 -1.055347e-01 
 4.768785e-01 -1.034937e-01 
 4.771966e-01 -1.013928e-01 
 4.775147e-01 -9.923022e-02 
