         time tilt_up_se... 
 2.430990e-01  4.570998e-03 
 2.434170e-01  4.308654e-03 
 2.437351e-01  4.059744e-03 
 2.440532e-01  3.821599e-03 
 2.443712e-01  3.592410e-03 
 2.446893e-01  3.372171e-03 
 2.450074e-01  3.161702e-03 
 2.453254e-01  2.962608e-03 
 2.456435e-01  2.774708e-03 
 2.459616e-01  2.596248e-03 
 2.462796e-01  2.425381e-03 
 2.465977e-01  2.259444e-03 
 2.469158e-01  2.097099e-03 
 2.472338e-01  1.938709e-03 
 2.475519e-01  1.784754e-03 
 2.478700e-01  1.637764e-03 
 2.481880e-01  1.500829e-03 
 2.485061e-01  1.375669e-03 
 2.488242e-01  1.262572e-03 
 2.491422e-01  1.160892e-03 
 2.494603e-01  1.069608e-03 
 2.497784e-01  9.874028e-04 
 2.500964e-01  9.121970e-04 
 2.504145e-01  8.422091e-04 
 2.507326e-01  7.774406e-04 
 2.510506e-01  7.171693e-04 
 2.513687e-01  6.597510e-04 
 2.516868e-01  6.030100e-04 
 2.520048e-01  5.427236e-04 
 2.523229e-01  4.742385e-04 
 2.526410e-01  3.908580e-04 
 2.529590e-01  2.867291e-04 
 2.532771e-01  1.582481e-04 
 2.535952e-01  4.206541e-06 
 2.539132e-01 -1.762671e-04 
 2.542313e-01 -3.815411e-04 
 2.545494e-01 -6.081003e-04 
 2.548675e-01 -8.566823e-04 
 2.551855e-01 -1.125473e-03 
 2.555036e-01 -1.414808e-03 
 2.558217e-01 -1.724580e-03 
 2.561397e-01 -2.052265e-03 
 2.564578e-01 -2.392776e-03 
 2.567759e-01 -2.740799e-03 
 2.570939e-01 -3.087450e-03 
 2.574120e-01 -3.424970e-03 
 2.577301e-01 -3.746551e-03 
 2.580481e-01 -4.048712e-03 
 2.583662e-01 -4.326688e-03 
 2.586843e-01 -4.579551e-03 
 2.590023e-01 -4.803079e-03 
 2.593204e-01 -4.995226e-03 
 2.596385e-01 -5.152492e-03 
 2.599565e-01 -5.270241e-03 
 2.602746e-01 -5.345392e-03 
 2.605927e-01 -5.375788e-03 
 2.609107e-01 -5.360620e-03 
 2.612288e-01 -5.302846e-03 
 2.615469e-01 -5.206258e-03 
 2.618649e-01 -5.074815e-03 
 2.621830e-01 -4.913049e-03 
 2.625011e-01 -4.723492e-03 
 2.628191e-01 -4.506781e-03 
 2.631372e-01 -4.265320e-03 
 2.634553e-01 -4.000284e-03 
 2.637733e-01 -3.713716e-03 
 2.640914e-01 -3.409908e-03 
 2.644095e-01 -3.092236e-03 
 2.647275e-01 -2.765818e-03 
 2.650456e-01 -2.433466e-03 
 2.653637e-01 -2.096733e-03 
 2.656817e-01 -1.756996e-03 
 2.659998e-01 -1.411834e-03 
 2.663179e-01 -1.061289e-03 
 2.666359e-01 -7.046785e-04 
 2.669540e-01 -3.437326e-04 
 2.672721e-01  1.854366e-05 
 2.675901e-01  3.793927e-04 
 2.679082e-01  7.371673e-04 
 2.682263e-01  1.091160e-03 
 2.685444e-01  1.443017e-03 
 2.688624e-01  1.795943e-03 
 2.691805e-01  2.152582e-03 
 2.694986e-01  2.513258e-03 
 2.698166e-01  2.876891e-03 
 2.701347e-01  3.240079e-03 
 2.704528e-01  3.598761e-03 
 2.707708e-01  3.946016e-03 
 2.710889e-01  4.276945e-03 
 2.714070e-01  4.589804e-03 
 2.717250e-01  4.883155e-03 
 2.720431e-01  5.156667e-03 
 2.723612e-01  5.408979e-03 
 2.726792e-01  5.637369e-03 
 2.729973e-01  5.839739e-03 
 2.733154e-01  6.010889e-03 
 2.736334e-01  6.146915e-03 
 2.739515e-01  6.246037e-03 
 2.742696e-01  6.308485e-03 
 2.745876e-01  6.337377e-03 
 2.749057e-01  6.336466e-03 
 2.752238e-01  6.310674e-03 
 2.755418e-01  6.263929e-03 
 2.758599e-01  6.198584e-03 
 2.761780e-01  6.115495e-03 
 2.764960e-01  6.015832e-03 
 2.768141e-01  5.901190e-03 
 2.771322e-01  5.774202e-03 
 2.774502e-01  5.638064e-03 
 2.777683e-01  5.497559e-03 
 2.780864e-01  5.357359e-03 
 2.784044e-01  5.219109e-03 
 2.787225e-01  5.082746e-03 
 2.790406e-01  4.945969e-03 
 2.793586e-01  4.805901e-03 
 2.796767e-01  4.657613e-03 
 2.799948e-01  4.498184e-03 
 2.803128e-01  4.325352e-03 
 2.806309e-01  4.138275e-03 
 2.809490e-01  3.937713e-03 
 2.812670e-01  3.722639e-03 
 2.815851e-01  3.491883e-03 
 2.819032e-01  3.242651e-03 
 2.822213e-01  2.971679e-03 
 2.825393e-01  2.678332e-03 
 2.828574e-01  2.362585e-03 
 2.831755e-01  2.027380e-03 
 2.834935e-01  1.677966e-03 
 2.838116e-01  1.321773e-03 
 2.841297e-01  9.660540e-04 
 2.844477e-01  6.166862e-04 
 2.847658e-01  2.776288e-04 
 2.850839e-01 -4.930792e-05 
 2.854019e-01 -3.613494e-04 
 2.857200e-01 -6.561539e-04 
 2.860381e-01 -9.306529e-04 
 2.863561e-01 -1.179571e-03 
 2.866742e-01 -1.398563e-03 
 2.869923e-01 -1.581321e-03 
 2.873103e-01 -1.723716e-03 
 2.876284e-01 -1.822578e-03 
 2.879465e-01 -1.875705e-03 
 2.882645e-01 -1.883149e-03 
 2.885826e-01 -1.844860e-03 
 2.889007e-01 -1.762781e-03 
 2.892187e-01 -1.636974e-03 
 2.895368e-01 -1.467991e-03 
 2.898549e-01 -1.255077e-03 
 2.901729e-01 -9.999925e-04 
 2.904910e-01 -7.053873e-04 
 2.908091e-01 -3.772806e-04 
 2.911271e-01 -2.049554e-05 
 2.914452e-01  3.556203e-04 
 2.917633e-01  7.448686e-04 
 2.920813e-01  1.142267e-03 
 2.923994e-01  1.543825e-03 
 2.927175e-01  1.948351e-03 
 2.930355e-01  2.354057e-03 
 2.933536e-01  2.760265e-03 
 2.936717e-01  3.164760e-03 
 2.939897e-01  3.564431e-03 
 2.943078e-01  3.955488e-03 
 2.946259e-01  4.334541e-03 
 2.949439e-01  4.700357e-03 
 2.952620e-01  5.051896e-03 
 2.955801e-01  5.390267e-03 
 2.958982e-01  5.717479e-03 
 2.962162e-01  6.035478e-03 
 2.965343e-01  6.346051e-03 
 2.968524e-01  6.648488e-03 
 2.971704e-01  6.940808e-03 
 2.974885e-01  7.220689e-03 
 2.978066e-01  7.485713e-03 
 2.981246e-01  7.734161e-03 
 2.984427e-01  7.966258e-03 
 2.987608e-01  8.181880e-03 
 2.990788e-01  8.381274e-03 
 2.993969e-01  8.563806e-03 
 2.997150e-01  8.726280e-03 
 3.000330e-01  8.866238e-03 
 3.003511e-01  8.979678e-03 
 3.006692e-01  9.063092e-03 
 3.009872e-01  9.114723e-03 
 3.013053e-01  9.136651e-03 
 3.016234e-01  9.131439e-03 
 3.019414e-01  9.105753e-03 
 3.022595e-01  9.066433e-03 
 3.025776e-01  9.019980e-03 
 3.028956e-01  8.972813e-03 
 3.032137e-01  8.929200e-03 
 3.035318e-01  8.894248e-03 
 3.038498e-01  8.872362e-03 
 3.041679e-01  8.867122e-03 
 3.044860e-01  8.884661e-03 
 3.048040e-01  8.930154e-03 
 3.051221e-01  9.008908e-03 
 3.054402e-01  9.124881e-03 
 3.057582e-01  9.280612e-03 
 3.060763e-01  9.475189e-03 
 3.063944e-01  9.706273e-03 
 3.067124e-01  9.969656e-03 
 3.070305e-01  1.026053e-02 
 3.073486e-01  1.057532e-02 
 3.076666e-01  1.091163e-02 
 3.079847e-01  1.126613e-02 
 3.083028e-01  1.163581e-02 
 3.086209e-01  1.201602e-02 
 3.089389e-01  1.240160e-02 
 3.092570e-01  1.278728e-02 
 3.095751e-01  1.316561e-02 
 3.098931e-01  1.353018e-02 
 3.102112e-01  1.387567e-02 
 3.105293e-01  1.420115e-02 
 3.108473e-01  1.450564e-02 
 3.111654e-01  1.479005e-02 
 3.114835e-01  1.505540e-02 
 3.118015e-01  1.530255e-02 
 3.121196e-01  1.553203e-02 
 3.124377e-01  1.574225e-02 
 3.127557e-01  1.593397e-02 
 3.130738e-01  1.610669e-02 
 3.133919e-01  1.626200e-02 
 3.137099e-01  1.640313e-02 
 3.140280e-01  1.653152e-02 
 3.143461e-01  1.665104e-02 
 3.146641e-01  1.676198e-02 
 3.149822e-01  1.686416e-02 
 3.153003e-01  1.695589e-02 
 3.156183e-01  1.703661e-02 
 3.159364e-01  1.710229e-02 
 3.162545e-01  1.715367e-02 
 3.165725e-01  1.719104e-02 
 3.168906e-01  1.721661e-02 
 3.172087e-01  1.723385e-02 
 3.175267e-01  1.724427e-02 
 3.178448e-01  1.724854e-02 
 3.181629e-01  1.724626e-02 
 3.184809e-01  1.723445e-02 
 3.187990e-01  1.721140e-02 
 3.191171e-01  1.717531e-02 
 3.194351e-01  1.712703e-02 
 3.197532e-01  1.706985e-02 
 3.200713e-01  1.700642e-02 
 3.203893e-01  1.694222e-02 
 3.207074e-01  1.687923e-02 
 3.210255e-01  1.682018e-02 
 3.213435e-01  1.676580e-02 
 3.216616e-01  1.671654e-02 
 3.219797e-01  1.667120e-02 
 3.222978e-01  1.662967e-02 
 3.226158e-01  1.659228e-02 
 3.229339e-01  1.655852e-02 
 3.232520e-01  1.652867e-02 
 3.235700e-01  1.650077e-02 
 3.238881e-01  1.647201e-02 
 3.242062e-01  1.643708e-02 
 3.245242e-01  1.639116e-02 
 3.248423e-01  1.632773e-02 
 3.251604e-01  1.624206e-02 
 3.254784e-01  1.613017e-02 
 3.257965e-01  1.598973e-02 
 3.261146e-01  1.581978e-02 
 3.264326e-01  1.561894e-02 
 3.267507e-01  1.538599e-02 
 3.270688e-01  1.511837e-02 
 3.273868e-01  1.481372e-02 
 3.277049e-01  1.446954e-02 
 3.280230e-01  1.408510e-02 
 3.283410e-01  1.366153e-02 
 3.286591e-01  1.320217e-02 
 3.289772e-01  1.271053e-02 
 3.292952e-01  1.219230e-02 
 3.296133e-01  1.165223e-02 
 3.299314e-01  1.109485e-02 
 3.302494e-01  1.052425e-02 
 3.305675e-01  9.943669e-03 
 3.308856e-01  9.357957e-03 
 3.312036e-01  8.771442e-03 
 3.315217e-01  8.190165e-03 
 3.318398e-01  7.619102e-03 
 3.321578e-01  7.063863e-03 
 3.324759e-01  6.529031e-03 
 3.327940e-01  6.018192e-03 
 3.331120e-01  5.532028e-03 
 3.334301e-01  5.070572e-03 
 3.337482e-01  4.634001e-03 
 3.340662e-01  4.222701e-03 
 3.343843e-01  3.836677e-03 
 3.347024e-01  3.477706e-03 
 3.350204e-01  3.147000e-03 
 3.353385e-01  2.846491e-03 
 3.356566e-01  2.576283e-03 
 3.359747e-01  2.335566e-03 
 3.362927e-01  2.122724e-03 
 3.366108e-01  1.935397e-03 
 3.369289e-01  1.772760e-03 
 3.372469e-01  1.633315e-03 
 3.375650e-01  1.517029e-03 
 3.378831e-01  1.424101e-03 
 3.382011e-01  1.355455e-03 
 3.385192e-01  1.311960e-03 
 3.388373e-01  1.293804e-03 
 3.391553e-01  1.300561e-03 
 3.394734e-01  1.331113e-03 
 3.397915e-01  1.384567e-03 
 3.401095e-01  1.460019e-03 
 3.404276e-01  1.555966e-03 
 3.407457e-01  1.671492e-03 
 3.410637e-01  1.804021e-03 
 3.413818e-01  1.951864e-03 
 3.416999e-01  2.110805e-03 
 3.420179e-01  2.276338e-03 
 3.423360e-01  2.441898e-03 
 3.426541e-01  2.601736e-03 
 3.429721e-01  2.750390e-03 
 3.432902e-01  2.882669e-03 
 3.436083e-01  2.996283e-03 
 3.439263e-01  3.087648e-03 
 3.442444e-01  3.156122e-03 
 3.445625e-01  3.200793e-03 
 3.448805e-01  3.222179e-03 
 3.451986e-01  3.219375e-03 
 3.455167e-01  3.193346e-03 
 3.458347e-01  3.144924e-03 
 3.461528e-01  3.077015e-03 
 3.464709e-01  2.993208e-03 
 3.467889e-01  2.898179e-03 
 3.471070e-01  2.796159e-03 
 3.474251e-01  2.691272e-03 
 3.477431e-01  2.587628e-03 
 3.480612e-01  2.487323e-03 
 3.483793e-01  2.391748e-03 
 3.486973e-01  2.302457e-03 
 3.490154e-01  2.220848e-03 
 3.493335e-01  2.147400e-03 
 3.496516e-01  2.083471e-03 
 3.499696e-01  2.028448e-03 
 3.502877e-01  1.982157e-03 
 3.506058e-01  1.943998e-03 
 3.509238e-01  1.912169e-03 
 3.512419e-01  1.884072e-03 
 3.515600e-01  1.857432e-03 
 3.518780e-01  1.829826e-03 
 3.521961e-01  1.799879e-03 
 3.525142e-01  1.766309e-03 
 3.528322e-01  1.727319e-03 
 3.531503e-01  1.683293e-03 
 3.534684e-01  1.636391e-03 
 3.537864e-01  1.586506e-03 
 3.541045e-01  1.533590e-03 
 3.544226e-01  1.478537e-03 
 3.547406e-01  1.421200e-03 
 3.550587e-01  1.362114e-03 
 3.553768e-01  1.299576e-03 
 3.556948e-01  1.234996e-03 
 3.560129e-01  1.169812e-03 
 3.563310e-01  1.104514e-03 
 3.566490e-01  1.040712e-03 
 3.569671e-01  9.807176e-04 
 3.572852e-01  9.254185e-04 
 3.576032e-01  8.761025e-04 
 3.579213e-01  8.338362e-04 
 3.582394e-01  7.991742e-04 
 3.585574e-01  7.737909e-04 
 3.588755e-01  7.594228e-04 
 3.591936e-01  7.564738e-04 
 3.595116e-01  7.662728e-04 
 3.598297e-01  7.881836e-04 
 3.601478e-01  8.206992e-04 
 3.604658e-01  8.626046e-04 
 3.607839e-01  9.121371e-04 
 3.611020e-01  9.665030e-04 
 3.614200e-01  1.024968e-03 
 3.617381e-01  1.085630e-03 
 3.620562e-01  1.148873e-03 
 3.623742e-01  1.213275e-03 
 3.626923e-01  1.279375e-03 
 3.630104e-01  1.345206e-03 
 3.633285e-01  1.409645e-03 
 3.636465e-01  1.470974e-03 
 3.639646e-01  1.528240e-03 
 3.642827e-01  1.579775e-03 
 3.646007e-01  1.625825e-03 
 3.649188e-01  1.667084e-03 
 3.652369e-01  1.704904e-03 
 3.655549e-01  1.739639e-03 
 3.658730e-01  1.773668e-03 
 3.661911e-01  1.807391e-03 
 3.665091e-01  1.841166e-03 
 3.668272e-01  1.874627e-03 
 3.671453e-01  1.907359e-03 
 3.674633e-01  1.938523e-03 
 3.677814e-01  1.968131e-03 
 3.680995e-01  1.996426e-03 
 3.684175e-01  2.023707e-03 
 3.687356e-01  2.049360e-03 
 3.690537e-01  2.073054e-03 
 3.693717e-01  2.091968e-03 
 3.696898e-01  2.103403e-03 
 3.700079e-01  2.104845e-03 
 3.703259e-01  2.092193e-03 
 3.706440e-01  2.063290e-03 
 3.709621e-01  2.016627e-03 
 3.712801e-01  1.950529e-03 
 3.715982e-01  1.866210e-03 
 3.719163e-01  1.763190e-03 
 3.722343e-01  1.641343e-03 
 3.725524e-01  1.501239e-03 
 3.728705e-01  1.342635e-03 
 3.731885e-01  1.166958e-03 
 3.735066e-01  9.746112e-04 
 3.738247e-01  7.674226e-04 
 3.741427e-01  5.487389e-04 
 3.744608e-01  3.221703e-04 
 3.747789e-01  9.131753e-05 
 3.750969e-01 -1.409448e-04 
 3.754150e-01 -3.714716e-04 
 3.757331e-01 -5.974419e-04 
 3.760512e-01 -8.154037e-04 
 3.763692e-01 -1.022761e-03 
 3.766873e-01 -1.215252e-03 
 3.770054e-01 -1.389610e-03 
 3.773234e-01 -1.542794e-03 
 3.776415e-01 -1.672228e-03 
 3.779596e-01 -1.776502e-03 
 3.782776e-01 -1.854784e-03 
 3.785957e-01 -1.908448e-03 
 3.789138e-01 -1.937711e-03 
 3.792318e-01 -1.944607e-03 
 3.795499e-01 -1.930857e-03 
 3.798680e-01 -1.896989e-03 
 3.801860e-01 -1.843435e-03 
 3.805041e-01 -1.770338e-03 
 3.808222e-01 -1.678461e-03 
 3.811402e-01 -1.568193e-03 
 3.814583e-01 -1.440428e-03 
 3.817764e-01 -1.296615e-03 
 3.820944e-01 -1.138241e-03 
 3.824125e-01 -9.670808e-04 
 3.827306e-01 -7.832822e-04 
 3.830486e-01 -5.867034e-04 
 3.833667e-01 -3.766143e-04 
 3.836848e-01 -1.510017e-04 
 3.840028e-01  9.165909e-05 
 3.843209e-01  3.524963e-04 
 3.846390e-01  6.320761e-04 
 3.849570e-01  9.310079e-04 
 3.852751e-01  1.249634e-03 
 3.855932e-01  1.588436e-03 
 3.859112e-01  1.947671e-03 
 3.862293e-01  2.327661e-03 
 3.865474e-01  2.728957e-03 
 3.868654e-01  3.151421e-03 
 3.871835e-01  3.593376e-03 
 3.875016e-01  4.051742e-03 
 3.878196e-01  4.522870e-03 
 3.881377e-01  5.002697e-03 
 3.884558e-01  5.485959e-03 
 3.887738e-01  5.967350e-03 
 3.890919e-01  6.441996e-03 
 3.894100e-01  6.905452e-03 
 3.897281e-01  7.354022e-03 
 3.900461e-01  7.782998e-03 
 3.903642e-01  8.188933e-03 
 3.906823e-01  8.567808e-03 
 3.910003e-01  8.916635e-03 
 3.913184e-01  9.232869e-03 
 3.916365e-01  9.514289e-03 
 3.919545e-01  9.760673e-03 
 3.922726e-01  9.972805e-03 
 3.925907e-01  1.015264e-02 
 3.929087e-01  1.030264e-02 
 3.932268e-01  1.042534e-02 
 3.935449e-01  1.052409e-02 
 3.938629e-01  1.060213e-02 
 3.941810e-01  1.066234e-02 
 3.944991e-01  1.070791e-02 
 3.948171e-01  1.074244e-02 
 3.951352e-01  1.076912e-02 
 3.954533e-01  1.079089e-02 
 3.957713e-01  1.081022e-02 
 3.960894e-01  1.082810e-02 
 3.964075e-01  1.084440e-02 
 3.967255e-01  1.085815e-02 
 3.970436e-01  1.086808e-02 
 3.973617e-01  1.087141e-02 
 3.976797e-01  1.086699e-02 
 3.979978e-01  1.085333e-02 
 3.983159e-01  1.082920e-02 
 3.986339e-01  1.079412e-02 
 3.989520e-01  1.074938e-02 
 3.992701e-01  1.069513e-02 
 3.995881e-01  1.063292e-02 
 3.999062e-01  1.056389e-02 
 4.002243e-01  1.048957e-02 
 4.005423e-01  1.041200e-02 
 4.008604e-01  1.033413e-02 
 4.011785e-01  1.025963e-02 
 4.014965e-01  1.019268e-02 
 4.018146e-01  1.013743e-02 
 4.021327e-01  1.009900e-02 
 4.024507e-01  1.008222e-02 
 4.027688e-01  1.008915e-02 
 4.030869e-01  1.012357e-02 
 4.034050e-01  1.018763e-02 
 4.037230e-01  1.028365e-02 
 4.040411e-01  1.041159e-02 
 4.043592e-01  1.057124e-02 
 4.046772e-01  1.076178e-02 
 4.049953e-01  1.098079e-02 
 4.053134e-01  1.122556e-02 
 4.056314e-01  1.149205e-02 
 4.059495e-01  1.177530e-02 
 4.062676e-01  1.206995e-02 
 4.065856e-01  1.236908e-02 
 4.069037e-01  1.266706e-02 
 4.072218e-01  1.295671e-02 
 4.075398e-01  1.323316e-02 
 4.078579e-01  1.349042e-02 
 4.081760e-01  1.372554e-02 
 4.084940e-01  1.393470e-02 
 4.088121e-01  1.411627e-02 
 4.091302e-01  1.426890e-02 
 4.094482e-01  1.439266e-02 
 4.097663e-01  1.448776e-02 
 4.100844e-01  1.455577e-02 
 4.104024e-01  1.459826e-02 
 4.107205e-01  1.461761e-02 
 4.110386e-01  1.461562e-02 
 4.113566e-01  1.459656e-02 
 4.116747e-01  1.456309e-02 
 4.119928e-01  1.451845e-02 
 4.123108e-01  1.446529e-02 
 4.126289e-01  1.440563e-02 
 4.129470e-01  1.434148e-02 
 4.132650e-01  1.427485e-02 
 4.135831e-01  1.420614e-02 
 4.139012e-01  1.413662e-02 
 4.142192e-01  1.406554e-02 
 4.145373e-01  1.399357e-02 
 4.148554e-01  1.391870e-02 
 4.151734e-01  1.383906e-02 
 4.154915e-01  1.375192e-02 
 4.158096e-01  1.365578e-02 
 4.161276e-01  1.354799e-02 
 4.164457e-01  1.342678e-02 
 4.167638e-01  1.329162e-02 
 4.170819e-01  1.314329e-02 
 4.173999e-01  1.298278e-02 
 4.177180e-01  1.281227e-02 
 4.180361e-01  1.263328e-02 
 4.183541e-01  1.244725e-02 
 4.186722e-01  1.225579e-02 
 4.189903e-01  1.206063e-02 
 4.193083e-01  1.186276e-02 
 4.196264e-01  1.166460e-02 
 4.199445e-01  1.146768e-02 
 4.202625e-01  1.127467e-02 
 4.205806e-01  1.108744e-02 
 4.208987e-01  1.090788e-02 
 4.212167e-01  1.073687e-02 
 4.215348e-01  1.057555e-02 
 4.218529e-01  1.042261e-02 
 4.221709e-01  1.027841e-02 
 4.224890e-01  1.014094e-02 
 4.228071e-01  1.000902e-02 
 4.231251e-01  9.881279e-03 
 4.234432e-01  9.755767e-03 
 4.237613e-01  9.630036e-03 
 4.240793e-01  9.502979e-03 
 4.243974e-01  9.371481e-03 
 4.247155e-01  9.233731e-03 
 4.250335e-01  9.086132e-03 
 4.253516e-01  8.925747e-03 
 4.256697e-01  8.750634e-03 
 4.259877e-01  8.559541e-03 
 4.263058e-01  8.352579e-03 
 4.266239e-01  8.131336e-03 
 4.269419e-01  7.897630e-03 
 4.272600e-01  7.654438e-03 
 4.275781e-01  7.403823e-03 
 4.278961e-01  7.149140e-03 
 4.282142e-01  6.893716e-03 
 4.285323e-01  6.641316e-03 
 4.288503e-01  6.396042e-03 
 4.291684e-01  6.161602e-03 
 4.294865e-01  5.942902e-03 
 4.298045e-01  5.743348e-03 
 4.301226e-01  5.566799e-03 
 4.304407e-01  5.415160e-03 
 4.307588e-01  5.289670e-03 
 4.310768e-01  5.190429e-03 
 4.313949e-01  5.117559e-03 
 4.317130e-01  5.070121e-03 
 4.320310e-01  5.047180e-03 
 4.323491e-01  5.047079e-03 
 4.326672e-01  5.069005e-03 
 4.329852e-01  5.110208e-03 
 4.333033e-01  5.167887e-03 
 4.336214e-01  5.237758e-03 
 4.339394e-01  5.316294e-03 
 4.342575e-01  5.398892e-03 
 4.345756e-01  5.482728e-03 
 4.348936e-01  5.565285e-03 
 4.352117e-01  5.645771e-03 
 4.355298e-01  5.724084e-03 
 4.358478e-01  5.800233e-03 
 4.361659e-01  5.875316e-03 
 4.364840e-01  5.949923e-03 
 4.368020e-01  6.024278e-03 
 4.371201e-01  6.098178e-03 
 4.374382e-01  6.170974e-03 
 4.377562e-01  6.242385e-03 
 4.380743e-01  6.312398e-03 
 4.383924e-01  6.380976e-03 
 4.387104e-01  6.447966e-03 
 4.390285e-01  6.512956e-03 
 4.393466e-01  6.574432e-03 
 4.396646e-01  6.629687e-03 
 4.399827e-01  6.675076e-03 
 4.403008e-01  6.706791e-03 
 4.406188e-01  6.721950e-03 
 4.409369e-01  6.717159e-03 
 4.412550e-01  6.690273e-03 
 4.415730e-01  6.639842e-03 
 4.418911e-01  6.564546e-03 
 4.422092e-01  6.463298e-03 
 4.425272e-01  6.335218e-03 
 4.428453e-01  6.178675e-03 
 4.431634e-01  5.991978e-03 
 4.434815e-01  5.774948e-03 
 4.437995e-01  5.528148e-03 
 4.441176e-01  5.253163e-03 
 4.444357e-01  4.952475e-03 
 4.447537e-01  4.629763e-03 
 4.450718e-01  4.288672e-03 
 4.453899e-01  3.932876e-03 
 4.457079e-01  3.565506e-03 
 4.460260e-01  3.189931e-03 
 4.463441e-01  2.809865e-03 
 4.466621e-01  2.428525e-03 
 4.469802e-01  2.050413e-03 
 4.472983e-01  1.680211e-03 
 4.476163e-01  1.323187e-03 
 4.479344e-01  9.831634e-04 
 4.482525e-01  6.633255e-04 
 4.485705e-01  3.657228e-04 
 4.488886e-01  9.062077e-05 
 4.492067e-01 -1.612922e-04 
 4.495247e-01 -3.908161e-04 
 4.498428e-01 -5.972739e-04 
 4.501609e-01 -7.798920e-04 
 4.504789e-01 -9.384449e-04 
 4.507970e-01 -1.072107e-03 
 4.511151e-01 -1.180613e-03 
 4.514331e-01 -1.265498e-03 
 4.517512e-01 -1.328043e-03 
 4.520693e-01 -1.370857e-03 
 4.523873e-01 -1.396798e-03 
 4.527054e-01 -1.407864e-03 
 4.530235e-01 -1.405034e-03 
 4.533415e-01 -1.389529e-03 
 4.536596e-01 -1.360460e-03 
 4.539777e-01 -1.318907e-03 
 4.542957e-01 -1.265293e-03 
 4.546138e-01 -1.200533e-03 
 4.549319e-01 -1.126314e-03 
 4.552499e-01 -1.045510e-03 
 4.555680e-01 -9.591032e-04 
 4.558861e-01 -8.690536e-04 
 4.562041e-01 -7.749489e-04 
 4.565222e-01 -6.762430e-04 
 4.568403e-01 -5.724154e-04 
 4.571584e-01 -4.631385e-04 
 4.574764e-01 -3.484021e-04 
 4.577945e-01 -2.297335e-04 
 4.581126e-01 -1.089211e-04 
 4.584306e-01  1.211936e-05 
 4.587487e-01  1.321314e-04 
 4.590668e-01  2.508018e-04 
 4.593848e-01  3.676405e-04 
 4.597029e-01  4.830288e-04 
 4.600210e-01  5.966321e-04 
 4.603390e-01  7.076157e-04 
 4.606571e-01  8.137206e-04 
 4.609752e-01  9.131800e-04 
 4.612932e-01  1.003712e-03 
 4.616113e-01  1.083488e-03 
 4.619294e-01  1.152365e-03 
 4.622474e-01  1.210527e-03 
 4.625655e-01  1.258914e-03 
 4.628836e-01  1.298105e-03 
 4.632016e-01  1.328457e-03 
 4.635197e-01  1.350093e-03 
 4.638378e-01  1.362506e-03 
 4.641558e-01  1.365165e-03 
 4.644739e-01  1.357859e-03 
 4.647920e-01  1.341833e-03 
 4.651100e-01  1.319897e-03 
 4.654281e-01  1.295215e-03 
 4.657462e-01  1.271686e-03 
 4.660642e-01  1.252519e-03 
 4.663823e-01  1.239358e-03 
 4.667004e-01  1.233329e-03 
 4.670184e-01  1.233043e-03 
 4.673365e-01  1.238346e-03 
 4.676546e-01  1.247641e-03 
 4.679726e-01  1.260081e-03 
 4.682907e-01  1.275653e-03 
 4.686088e-01  1.293825e-03 
 4.689268e-01  1.313109e-03 
 4.692449e-01  1.332066e-03 
 4.695630e-01  1.347364e-03 
 4.698810e-01  1.356181e-03 
 4.701991e-01  1.354168e-03 
 4.705172e-01  1.339336e-03 
 4.708353e-01  1.310299e-03 
 4.711533e-01  1.266924e-03 
 4.714714e-01  1.210530e-03 
 4.717895e-01  1.143037e-03 
 4.721075e-01  1.066183e-03 
 4.724256e-01  9.823058e-04 
 4.727437e-01  8.928027e-04 
 4.730617e-01  7.994789e-04 
 4.733798e-01  7.042223e-04 
 4.736979e-01  6.094805e-04 
 4.740159e-01  5.188402e-04 
 4.743340e-01  4.371348e-04 
 4.746521e-01  3.691844e-04 
 4.749701e-01  3.191540e-04 
 4.752882e-01  2.910059e-04 
 4.756063e-01  2.874468e-04 
 4.759243e-01  3.090546e-04 
 4.762424e-01  3.575315e-04 
 4.765605e-01  4.340880e-04 
 4.768785e-01  5.397319e-04 
 4.771966e-01  6.750714e-04 
 4.775147e-01  8.411664e-04 
 4.778327e-01  1.037920e-03 
 4.781508e-01  1.263947e-03 
 4.784689e-01  1.516482e-03 
 4.787869e-01  1.791700e-03 
 4.791050e-01  2.085705e-03 
 4.794231e-01  2.394406e-03 
 4.797411e-01  2.714784e-03 
 4.800592e-01  3.044867e-03 
 4.803773e-01  3.382066e-03 
 4.806953e-01  3.725797e-03 
 4.810134e-01  4.074153e-03 
 4.813315e-01  4.425461e-03 
 4.816495e-01  4.777054e-03 
 4.819676e-01  5.126370e-03 
 4.822857e-01  5.469862e-03 
 4.826037e-01  5.805282e-03 
 4.829218e-01  6.130443e-03 
 4.832399e-01  6.444754e-03 
 4.835579e-01  6.748341e-03 
 4.838760e-01  7.041938e-03 
 4.841941e-01  7.326075e-03 
 4.845122e-01  7.599847e-03 
 4.848302e-01  7.862750e-03 
 4.851483e-01  8.112599e-03 
 4.854664e-01  8.348587e-03 
 4.857844e-01  8.569020e-03 
 4.861025e-01  8.773140e-03 
 4.864206e-01  8.960405e-03 
 4.867386e-01  9.130089e-03 
 4.870567e-01  9.282011e-03 
 4.873748e-01  9.414636e-03 
 4.876928e-01  9.525365e-03 
