         time tilt_low_s... 
 3.058279e-01  2.634795e-02 
 3.062256e-01  2.578889e-02 
 3.066233e-01  2.522687e-02 
 3.070210e-01  2.466082e-02 
 3.074187e-01  2.409313e-02 
 3.078164e-01  2.352867e-02 
 3.082141e-01  2.297115e-02 
 3.086118e-01  2.241804e-02 
 3.090095e-01  2.186431e-02 
 3.094072e-01  2.130680e-02 
 3.098049e-01  2.075104e-02 
 3.102026e-01  2.019892e-02 
 3.106003e-01  1.965244e-02 
 3.109980e-01  1.911418e-02 
 3.113957e-01  1.857880e-02 
 3.117934e-01  1.804239e-02 
 3.121911e-01  1.750840e-02 
 3.125888e-01  1.698224e-02 
 3.129865e-01  1.646469e-02 
 3.133842e-01  1.595487e-02 
 3.137819e-01  1.545114e-02 
 3.141795e-01  1.494922e-02 
 3.145772e-01  1.444912e-02 
 3.149749e-01  1.395711e-02 
 3.153726e-01  1.347566e-02 
 3.157703e-01  1.300136e-02 
 3.161680e-01  1.252702e-02 
 3.165657e-01  1.205197e-02 
 3.169634e-01  1.157669e-02 
 3.173611e-01  1.110759e-02 
 3.177588e-01  1.064620e-02 
 3.181565e-01  1.018941e-02 
 3.185542e-01  9.732235e-03 
 3.189519e-01  9.272861e-03 
 3.193496e-01  8.813148e-03 
 3.197473e-01  8.358075e-03 
 3.201450e-01  7.911271e-03 
 3.205427e-01  7.470735e-03 
 3.209404e-01  7.028973e-03 
 3.213381e-01  6.584594e-03 
 3.217358e-01  6.142376e-03 
 3.221335e-01  5.703225e-03 
 3.225312e-01  5.269563e-03 
 3.229288e-01  4.840188e-03 
 3.233265e-01  4.408905e-03 
 3.237242e-01  3.972250e-03 
 3.241219e-01  3.535405e-03 
 3.245196e-01  3.104817e-03 
 3.249173e-01  2.681213e-03 
 3.253150e-01  2.263593e-03 
 3.257127e-01  1.850001e-03 
 3.261104e-01  1.437541e-03 
 3.265081e-01  1.028881e-03 
 3.269058e-01  6.300811e-04 
 3.273035e-01  2.462333e-04 
 3.277012e-01 -1.249108e-04 
 3.280989e-01 -4.862413e-04 
 3.284966e-01 -8.401552e-04 
 3.288943e-01 -1.185005e-03 
 3.292920e-01 -1.512583e-03 
 3.296897e-01 -1.818196e-03 
 3.300874e-01 -2.103248e-03 
 3.304851e-01 -2.370714e-03 
 3.308828e-01 -2.622842e-03 
 3.312805e-01 -2.859807e-03 
 3.316782e-01 -3.077779e-03 
 3.320758e-01 -3.269818e-03 
 3.324735e-01 -3.436422e-03 
 3.328712e-01 -3.584847e-03 
 3.332689e-01 -3.714607e-03 
 3.336666e-01 -3.823623e-03 
 3.340643e-01 -3.909334e-03 
 3.344620e-01 -3.966379e-03 
 3.348597e-01 -3.995284e-03 
 3.352574e-01 -4.003445e-03 
 3.356551e-01 -3.995001e-03 
 3.360528e-01 -3.967453e-03 
 3.364505e-01 -3.917455e-03 
 3.368482e-01 -3.843896e-03 
 3.372459e-01 -3.747132e-03 
 3.376436e-01 -3.632755e-03 
 3.380413e-01 -3.504627e-03 
 3.384390e-01 -3.361683e-03 
 3.388367e-01 -3.200258e-03 
 3.392344e-01 -3.019386e-03 
 3.396321e-01 -2.819740e-03 
 3.400298e-01 -2.603376e-03 
 3.404275e-01 -2.375974e-03 
 3.408252e-01 -2.138667e-03 
 3.412228e-01 -1.885980e-03 
 3.416205e-01 -1.618150e-03 
 3.420182e-01 -1.337304e-03 
 3.424159e-01 -1.047300e-03 
 3.428136e-01 -7.512480e-04 
 3.432113e-01 -4.506748e-04 
 3.436090e-01 -1.425199e-04 
 3.440067e-01  1.768496e-04 
 3.444044e-01  5.038990e-04 
 3.448021e-01  8.337532e-04 
 3.451998e-01  1.166049e-03 
 3.455975e-01  1.499527e-03 
 3.459952e-01  1.837983e-03 
 3.463929e-01  2.186566e-03 
 3.467906e-01  2.543332e-03 
 3.471883e-01  2.904016e-03 
 3.475860e-01  3.265259e-03 
 3.479837e-01  3.629973e-03 
 3.483814e-01  4.001674e-03 
 3.487791e-01  4.385828e-03 
 3.491768e-01  4.781169e-03 
 3.495745e-01  5.182887e-03 
 3.499722e-01  5.586659e-03 
 3.503698e-01  5.992877e-03 
 3.507675e-01  6.405391e-03 
 3.511652e-01  6.825165e-03 
 3.515629e-01  7.250722e-03 
 3.519606e-01  7.680570e-03 
 3.523583e-01  8.109139e-03 
 3.527560e-01  8.540663e-03 
 3.531537e-01  8.981306e-03 
 3.535514e-01  9.434175e-03 
 3.539491e-01  9.896264e-03 
 3.543468e-01  1.036348e-02 
 3.547445e-01  1.083365e-02 
 3.551422e-01  1.130412e-02 
 3.555399e-01  1.178050e-02 
 3.559376e-01  1.226697e-02 
 3.563353e-01  1.276009e-02 
 3.567330e-01  1.325593e-02 
 3.571307e-01  1.375539e-02 
 3.575284e-01  1.425827e-02 
 3.579261e-01  1.476920e-02 
 3.583238e-01  1.529148e-02 
 3.587215e-01  1.582431e-02 
 3.591192e-01  1.636247e-02 
 3.595168e-01  1.690229e-02 
 3.599145e-01  1.744225e-02 
 3.603122e-01  1.798532e-02 
 3.607099e-01  1.853532e-02 
 3.611076e-01  1.909266e-02 
 3.615053e-01  1.965403e-02 
 3.619030e-01  2.021632e-02 
 3.623007e-01  2.078334e-02 
 3.626984e-01  2.135811e-02 
 3.630961e-01  2.194083e-02 
 3.634938e-01  2.253234e-02 
 3.638915e-01  2.312595e-02 
 3.642892e-01  2.371450e-02 
 3.646869e-01  2.430078e-02 
 3.650846e-01  2.488962e-02 
 3.654823e-01  2.548231e-02 
 3.658800e-01  2.607631e-02 
 3.662777e-01  2.666946e-02 
 3.666754e-01  2.725806e-02 
 3.670731e-01  2.784110e-02 
 3.674708e-01  2.842376e-02 
 3.678685e-01  2.900854e-02 
 3.682662e-01  2.959137e-02 
 3.686638e-01  3.016818e-02 
 3.690615e-01  3.073459e-02 
 3.694592e-01  3.128934e-02 
 3.698569e-01  3.183600e-02 
 3.702546e-01  3.237423e-02 
 3.706523e-01  3.290111e-02 
 3.710500e-01  3.341350e-02 
 3.714477e-01  3.390815e-02 
 3.718454e-01  3.438481e-02 
 3.722431e-01  3.484515e-02 
 3.726408e-01  3.529159e-02 
 3.730385e-01  3.572110e-02 
 3.734362e-01  3.612847e-02 
 3.738339e-01  3.651060e-02 
 3.742316e-01  3.687158e-02 
 3.746293e-01  3.721086e-02 
 3.750270e-01  3.753159e-02 
 3.754247e-01  3.783677e-02 
 3.758224e-01  3.812162e-02 
 3.762201e-01  3.838264e-02 
 3.766178e-01  3.862247e-02 
 3.770155e-01  3.884448e-02 
 3.774132e-01  3.905168e-02 
 3.778108e-01  3.924247e-02 
 3.782085e-01  3.941511e-02 
 3.786062e-01  3.956565e-02 
 3.790039e-01  3.969448e-02 
 3.794016e-01  3.980696e-02 
 3.797993e-01  3.990502e-02 
 3.801970e-01  3.999090e-02 
 3.805947e-01  4.006306e-02 
 3.809924e-01  4.012050e-02 
 3.813901e-01  4.016646e-02 
 3.817878e-01  4.020785e-02 
 3.821855e-01  4.024625e-02 
 3.825832e-01  4.028022e-02 
 3.829809e-01  4.030447e-02 
 3.833786e-01  4.031763e-02 
 3.837763e-01  4.032092e-02 
 3.841740e-01  4.031873e-02 
 3.845717e-01  4.031456e-02 
 3.849694e-01  4.030768e-02 
 3.853671e-01  4.029179e-02 
 3.857648e-01  4.026764e-02 
 3.861625e-01  4.023923e-02 
 3.865602e-01  4.020687e-02 
 3.869578e-01  4.017468e-02 
 3.873555e-01  4.014115e-02 
 3.877532e-01  4.009921e-02 
 3.881509e-01  4.004514e-02 
 3.885486e-01  3.998023e-02 
 3.889463e-01  3.990741e-02 
 3.893440e-01  3.982828e-02 
 3.897417e-01  3.974073e-02 
 3.901394e-01  3.964186e-02 
 3.905371e-01  3.952663e-02 
 3.909348e-01  3.939808e-02 
 3.913325e-01  3.926024e-02 
 3.917302e-01  3.911380e-02 
 3.921279e-01  3.895484e-02 
 3.925256e-01  3.877869e-02 
 3.929233e-01  3.858055e-02 
 3.933210e-01  3.836097e-02 
 3.937187e-01  3.812528e-02 
 3.941164e-01  3.787768e-02 
 3.945141e-01  3.761751e-02 
 3.949118e-01  3.733974e-02 
 3.953095e-01  3.704267e-02 
 3.957071e-01  3.672638e-02 
 3.961048e-01  3.639540e-02 
 3.965025e-01  3.605672e-02 
 3.969002e-01  3.570746e-02 
 3.972979e-01  3.533900e-02 
 3.976956e-01  3.495171e-02 
 3.980933e-01  3.454529e-02 
 3.984910e-01  3.412152e-02 
 3.988887e-01  3.368728e-02 
 3.992864e-01  3.324088e-02 
 3.996841e-01  3.277932e-02 
 4.000818e-01  3.230042e-02 
 4.004795e-01  3.180778e-02 
 4.008772e-01  3.130674e-02 
 4.012749e-01  3.079977e-02 
 4.016726e-01  3.028669e-02 
 4.020703e-01  2.976180e-02 
 4.024680e-01  2.922140e-02 
 4.028657e-01  2.866922e-02 
 4.032634e-01  2.810946e-02 
 4.036611e-01  2.754450e-02 
 4.040588e-01  2.697577e-02 
 4.044565e-01  2.639952e-02 
 4.048541e-01  2.581388e-02 
 4.052518e-01  2.522096e-02 
 4.056495e-01  2.462571e-02 
 4.060472e-01  2.402968e-02 
 4.064449e-01  2.343177e-02 
 4.068426e-01  2.282930e-02 
 4.072403e-01  2.222091e-02 
 4.076380e-01  2.160475e-02 
 4.080357e-01  2.098760e-02 
 4.084334e-01  2.037501e-02 
 4.088311e-01  1.976567e-02 
 4.092288e-01  1.915725e-02 
 4.096265e-01  1.855017e-02 
 4.100242e-01  1.794412e-02 
 4.104219e-01  1.734484e-02 
 4.108196e-01  1.675537e-02 
 4.112173e-01  1.617111e-02 
 4.116150e-01  1.558899e-02 
 4.120127e-01  1.500466e-02 
 4.124104e-01  1.442145e-02 
 4.128081e-01  1.384474e-02 
 4.132058e-01  1.328161e-02 
 4.136035e-01  1.273111e-02 
 4.140011e-01  1.218905e-02 
 4.143988e-01  1.165273e-02 
 4.147965e-01  1.112617e-02 
 4.151942e-01  1.061272e-02 
 4.155919e-01  1.011607e-02 
 4.159896e-01  9.634759e-03 
 4.163873e-01  9.164230e-03 
 4.167850e-01  8.699657e-03 
 4.171827e-01  8.243532e-03 
 4.175804e-01  7.801782e-03 
 4.179781e-01  7.376562e-03 
 4.183758e-01  6.964974e-03 
 4.187735e-01  6.563355e-03 
 4.191712e-01  6.169556e-03 
 4.195689e-01  5.780736e-03 
 4.199666e-01  5.402768e-03 
 4.203643e-01  5.038394e-03 
 4.207620e-01  4.684902e-03 
 4.211597e-01  4.337589e-03 
 4.215574e-01  3.993434e-03 
 4.219551e-01  3.651344e-03 
 4.223528e-01  3.318444e-03 
 4.227505e-01  2.996090e-03 
 4.231481e-01  2.684461e-03 
 4.235458e-01  2.378037e-03 
 4.239435e-01  2.071922e-03 
 4.243412e-01  1.765946e-03 
 4.247389e-01  1.462568e-03 
 4.251366e-01  1.167733e-03 
 4.255343e-01  8.824762e-04 
 4.259320e-01  6.001131e-04 
 4.263297e-01  3.178555e-04 
 4.267274e-01  3.712317e-05 
 4.271251e-01 -2.395569e-04 
 4.275228e-01 -5.085236e-04 
 4.279205e-01 -7.686384e-04 
 4.283182e-01 -1.023673e-03 
 4.287159e-01 -1.279306e-03 
 4.291136e-01 -1.533038e-03 
 4.295113e-01 -1.777659e-03 
 4.299090e-01 -2.009294e-03 
 4.303067e-01 -2.228183e-03 
 4.307044e-01 -2.435440e-03 
 4.311021e-01 -2.635766e-03 
 4.314998e-01 -2.827560e-03 
 4.318975e-01 -3.003889e-03 
 4.322951e-01 -3.161427e-03 
 4.326928e-01 -3.300653e-03 
 4.330905e-01 -3.424433e-03 
 4.334882e-01 -3.536197e-03 
 4.338859e-01 -3.634436e-03 
 4.342836e-01 -3.713438e-03 
 4.346813e-01 -3.768835e-03 
 4.350790e-01 -3.798878e-03 
 4.354767e-01 -3.807710e-03 
 4.358744e-01 -3.796599e-03 
 4.362721e-01 -3.765266e-03 
 4.366698e-01 -3.711050e-03 
 4.370675e-01 -3.628380e-03 
 4.374652e-01 -3.519420e-03 
 4.378629e-01 -3.389231e-03 
 4.382606e-01 -3.241275e-03 
 4.386583e-01 -3.074417e-03 
 4.390560e-01 -2.888398e-03 
 4.394537e-01 -2.680586e-03 
 4.398514e-01 -2.450582e-03 
 4.402491e-01 -2.204308e-03 
 4.406468e-01 -1.945524e-03 
 4.410445e-01 -1.672713e-03 
 4.414421e-01 -1.382221e-03 
 4.418398e-01 -1.071667e-03 
 4.422375e-01 -7.407126e-04 
 4.426352e-01 -3.939563e-04 
 4.430329e-01 -3.733809e-05 
 4.434306e-01  3.281852e-04 
 4.438283e-01  7.069377e-04 
 4.442260e-01  1.100377e-03 
 4.446237e-01  1.508865e-03 
 4.450214e-01  1.927198e-03 
 4.454191e-01  2.351055e-03 
 4.458168e-01  2.781994e-03 
 4.462145e-01  3.222740e-03 
 4.466122e-01  3.673992e-03 
 4.470099e-01  4.135196e-03 
 4.474076e-01  4.600283e-03 
 4.478053e-01  5.067461e-03 
 4.482030e-01  5.534233e-03 
 4.486007e-01  6.006107e-03 
 4.489984e-01  6.486786e-03 
 4.493961e-01  6.974561e-03 
 4.497938e-01  7.465075e-03 
 4.501915e-01  7.957611e-03 
 4.505891e-01  8.452853e-03 
 4.509868e-01  8.953188e-03 
 4.513845e-01  9.462127e-03 
 4.517822e-01  9.977048e-03 
 4.521799e-01  1.049294e-02 
 4.525776e-01  1.100579e-02 
 4.529753e-01  1.151655e-02 
 4.533730e-01  1.202735e-02 
 4.537707e-01  1.254095e-02 
 4.541684e-01  1.305791e-02 
 4.545661e-01  1.357638e-02 
 4.549638e-01  1.409182e-02 
 4.553615e-01  1.460565e-02 
 4.557592e-01  1.511953e-02 
 4.561569e-01  1.563703e-02 
 4.565546e-01  1.615758e-02 
 4.569523e-01  1.667644e-02 
 4.573500e-01  1.718913e-02 
 4.577477e-01  1.769492e-02 
 4.581454e-01  1.819807e-02 
 4.585431e-01  1.870328e-02 
 4.589408e-01  1.920819e-02 
 4.593385e-01  1.971115e-02 
 4.597361e-01  2.021043e-02 
 4.601338e-01  2.070413e-02 
 4.605315e-01  2.119758e-02 
 4.609292e-01  2.169536e-02 
 4.613269e-01  2.219676e-02 
 4.617246e-01  2.269556e-02 
 4.621223e-01  2.319060e-02 
 4.625200e-01  2.368128e-02 
 4.629177e-01  2.417103e-02 
 4.633154e-01  2.466512e-02 
 4.637131e-01  2.516408e-02 
 4.641108e-01  2.566485e-02 
 4.645085e-01  2.616632e-02 
 4.649062e-01  2.666998e-02 
 4.653039e-01  2.717839e-02 
 4.657016e-01  2.769184e-02 
 4.660993e-01  2.821112e-02 
 4.664970e-01  2.872971e-02 
 4.668947e-01  2.924409e-02 
 4.672924e-01  2.975530e-02 
 4.676901e-01  3.026480e-02 
 4.680878e-01  3.077410e-02 
 4.684854e-01  3.128495e-02 
 4.688831e-01  3.179572e-02 
 4.692808e-01  3.230308e-02 
 4.696785e-01  3.280704e-02 
 4.700762e-01  3.331184e-02 
 4.704739e-01  3.381724e-02 
 4.708716e-01  3.431859e-02 
 4.712693e-01  3.481206e-02 
 4.716670e-01  3.529250e-02 
 4.720647e-01  3.575800e-02 
 4.724624e-01  3.621061e-02 
 4.728601e-01  3.665203e-02 
 4.732578e-01  3.708086e-02 
 4.736555e-01  3.749413e-02 
 4.740532e-01  3.788906e-02 
 4.744509e-01  3.826438e-02 
 4.748486e-01  3.862400e-02 
 4.752463e-01  3.896884e-02 
 4.756440e-01  3.929532e-02 
 4.760417e-01  3.959865e-02 
 4.764394e-01  3.987347e-02 
 4.768371e-01  4.012335e-02 
 4.772348e-01  4.035034e-02 
 4.776324e-01  4.055957e-02 
 4.780301e-01  4.074926e-02 
 4.784278e-01  4.091426e-02 
 4.788255e-01  4.105272e-02 
 4.792232e-01  4.116701e-02 
 4.796209e-01  4.126104e-02 
 4.800186e-01  4.133701e-02 
 4.804163e-01  4.139272e-02 
 4.808140e-01  4.142523e-02 
 4.812117e-01  4.143077e-02 
 4.816094e-01  4.141353e-02 
 4.820071e-01  4.138029e-02 
 4.824048e-01  4.133476e-02 
 4.828025e-01  4.127708e-02 
 4.832002e-01  4.120484e-02 
 4.835979e-01  4.111596e-02 
 4.839956e-01  4.101267e-02 
 4.843933e-01  4.090078e-02 
 4.847910e-01  4.078258e-02 
 4.851887e-01  4.065682e-02 
 4.855864e-01  4.051973e-02 
 4.859841e-01  4.036884e-02 
 4.863818e-01  4.020481e-02 
 4.867794e-01  4.003406e-02 
 4.871771e-01  3.985842e-02 
 4.875748e-01  3.967921e-02 
 4.879725e-01  3.949172e-02 
 4.883702e-01  3.929533e-02 
 4.887679e-01  3.908949e-02 
 4.891656e-01  3.887868e-02 
 4.895633e-01  3.866736e-02 
 4.899610e-01  3.845358e-02 
 4.903587e-01  3.823123e-02 
 4.907564e-01  3.799821e-02 
 4.911541e-01  3.775517e-02 
 4.915518e-01  3.750422e-02 
 4.919495e-01  3.724908e-02 
 4.923472e-01  3.699000e-02 
 4.927449e-01  3.672303e-02 
 4.931426e-01  3.644314e-02 
 4.935403e-01  3.615338e-02 
 4.939380e-01  3.585731e-02 
 4.943357e-01  3.555634e-02 
 4.947334e-01  3.524774e-02 
 4.951311e-01  3.492782e-02 
 4.955288e-01  3.459125e-02 
 4.959264e-01  3.423926e-02 
 4.963241e-01  3.387614e-02 
 4.967218e-01  3.350617e-02 
 4.971195e-01  3.312705e-02 
 4.975172e-01  3.273742e-02 
 4.979149e-01  3.233429e-02 
 4.983126e-01  3.192025e-02 
 4.987103e-01  3.149893e-02 
 4.991080e-01  3.107253e-02 
 4.995057e-01  3.063824e-02 
 4.999034e-01  3.019043e-02 
 5.003011e-01  2.972887e-02 
 5.006988e-01  2.925231e-02 
 5.010965e-01  2.876462e-02 
 5.014942e-01  2.827179e-02 
 5.018919e-01  2.777190e-02 
 5.022896e-01  2.726216e-02 
 5.026873e-01  2.674129e-02 
 5.030850e-01  2.621098e-02 
 5.034827e-01  2.567420e-02 
 5.038804e-01  2.513461e-02 
 5.042781e-01  2.459353e-02 
 5.046758e-01  2.404431e-02 
 5.050734e-01  2.348220e-02 
 5.054711e-01  2.290978e-02 
 5.058688e-01  2.233153e-02 
 5.062665e-01  2.175186e-02 
 5.066642e-01  2.117050e-02 
 5.070619e-01  2.058304e-02 
 5.074596e-01  1.998550e-02 
 5.078573e-01  1.937957e-02 
 5.082550e-01  1.877072e-02 
 5.086527e-01  1.816163e-02 
 5.090504e-01  1.755289e-02 
 5.094481e-01  1.694005e-02 
 5.098458e-01  1.631976e-02 
 5.102435e-01  1.569443e-02 
 5.106412e-01  1.507183e-02 
 5.110389e-01  1.445742e-02 
 5.114366e-01  1.385012e-02 
 5.118343e-01  1.324613e-02 
 5.122320e-01  1.264334e-02 
 5.126297e-01  1.204076e-02 
 5.130274e-01  1.144578e-02 
 5.134251e-01  1.086177e-02 
 5.138228e-01  1.028785e-02 
 5.142204e-01  9.719929e-03 
 5.146181e-01  9.155378e-03 
 5.150158e-01  8.595929e-03 
 5.154135e-01  8.047077e-03 
 5.158112e-01  7.514317e-03 
 5.162089e-01  6.998577e-03 
 5.166066e-01  6.496326e-03 
 5.170043e-01  6.003576e-03 
 5.174020e-01  5.522148e-03 
 5.177997e-01  5.056398e-03 
 5.181974e-01  4.611581e-03 
 5.185951e-01  4.186785e-03 
 5.189928e-01  3.778433e-03 
 5.193905e-01  3.381670e-03 
 5.197882e-01  2.998915e-03 
 5.201859e-01  2.634566e-03 
 5.205836e-01  2.293040e-03 
 5.209813e-01  1.972855e-03 
 5.213790e-01  1.671534e-03 
 5.217767e-01  1.382047e-03 
 5.221744e-01  1.102724e-03 
 5.225721e-01  8.379265e-04 
 5.229698e-01  5.929297e-04 
 5.233674e-01  3.646538e-04 
 5.237651e-01  1.491255e-04 
 5.241628e-01 -5.993801e-05 
 5.245605e-01 -2.633263e-04 
 5.249582e-01 -4.549731e-04 
 5.253559e-01 -6.312166e-04 
 5.257536e-01 -7.934796e-04 
 5.261513e-01 -9.478455e-04 
 5.265490e-01 -1.098009e-03 
 5.269467e-01 -1.245930e-03 
 5.273444e-01 -1.388882e-03 
 5.277421e-01 -1.523159e-03 
 5.281398e-01 -1.648772e-03 
 5.285375e-01 -1.771925e-03 
 5.289352e-01 -1.893674e-03 
 5.293329e-01 -2.013731e-03 
 5.297306e-01 -2.127773e-03 
 5.301283e-01 -2.230863e-03 
 5.305260e-01 -2.321317e-03 
 5.309237e-01 -2.405027e-03 
 5.313214e-01 -2.485626e-03 
 5.317191e-01 -2.561987e-03 
 5.321168e-01 -2.629628e-03 
 5.325144e-01 -2.686661e-03 
 5.329121e-01 -2.730072e-03 
 5.333098e-01 -2.762583e-03 
 5.337075e-01 -2.788378e-03 
 5.341052e-01 -2.806778e-03 
 5.345029e-01 -2.813031e-03 
 5.349006e-01 -2.803911e-03 
 5.352983e-01 -2.779555e-03 
 5.356960e-01 -2.740072e-03 
 5.360937e-01 -2.690480e-03 
 5.364914e-01 -2.630254e-03 
 5.368891e-01 -2.554127e-03 
 5.372868e-01 -2.456849e-03 
 5.376845e-01 -2.337495e-03 
 5.380822e-01 -2.198817e-03 
 5.384799e-01 -2.042910e-03 
 5.388776e-01 -1.869629e-03 
 5.392753e-01 -1.676890e-03 
 5.396730e-01 -1.460157e-03 
 5.400707e-01 -1.221632e-03 
 5.404684e-01 -9.657655e-04 
 5.408661e-01 -6.971592e-04 
 5.412637e-01 -4.164517e-04 
 5.416614e-01 -1.203511e-04 
 5.420591e-01  1.974380e-04 
 5.424568e-01  5.366460e-04 
 5.428545e-01  8.926898e-04 
 5.432522e-01  1.260678e-03 
 5.436499e-01  1.641912e-03 
 5.440476e-01  2.037783e-03 
 5.444453e-01  2.451214e-03 
 5.448430e-01  2.882183e-03 
 5.452407e-01  3.326591e-03 
 5.456384e-01  3.778657e-03 
 5.460361e-01  4.238978e-03 
 5.464338e-01  4.710970e-03 
 5.468315e-01  5.195962e-03 
 5.472292e-01  5.694981e-03 
 5.476269e-01  6.204095e-03 
 5.480246e-01  6.719803e-03 
 5.484223e-01  7.240426e-03 
 5.488200e-01  7.768795e-03 
 5.492177e-01  8.308753e-03 
 5.496154e-01  8.861001e-03 
 5.500131e-01  9.421114e-03 
 5.504107e-01  9.984631e-03 
 5.508084e-01  1.054856e-02 
 5.512061e-01  1.111745e-02 
 5.516038e-01  1.169410e-02 
 5.520015e-01  1.228011e-02 
 5.523992e-01  1.287158e-02 
 5.527969e-01  1.346355e-02 
 5.531946e-01  1.405179e-02 
 5.535923e-01  1.463951e-02 
 5.539900e-01  1.523041e-02 
 5.543877e-01  1.582517e-02 
 5.547854e-01  1.641798e-02 
 5.551831e-01  1.700441e-02 
 5.555808e-01  1.758304e-02 
 5.559785e-01  1.815536e-02 
 5.563762e-01  1.872486e-02 
 5.567739e-01  1.929321e-02 
 5.571716e-01  1.985766e-02 
 5.575693e-01  2.041333e-02 
 5.579670e-01  2.096055e-02 
 5.583647e-01  2.150280e-02 
 5.587624e-01  2.204259e-02 
 5.591601e-01  2.257838e-02 
 5.595577e-01  2.310662e-02 
 5.599554e-01  2.362186e-02 
 5.603531e-01  2.412433e-02 
 5.607508e-01  2.461714e-02 
 5.611485e-01  2.510498e-02 
 5.615462e-01  2.558690e-02 
 5.619439e-01  2.606243e-02 
 5.623416e-01  2.652856e-02 
 5.627393e-01  2.698401e-02 
 5.631370e-01  2.743210e-02 
 5.635347e-01  2.787575e-02 
 5.639324e-01  2.831349e-02 
 5.643301e-01  2.874324e-02 
 5.647278e-01  2.916390e-02 
 5.651255e-01  2.957584e-02 
 5.655232e-01  2.998310e-02 
 5.659209e-01  3.039214e-02 
 5.663186e-01  3.080223e-02 
 5.667163e-01  3.121120e-02 
 5.671140e-01  3.161815e-02 
 5.675117e-01  3.202309e-02 
 5.679094e-01  3.242702e-02 
 5.683071e-01  3.283285e-02 
 5.687047e-01  3.324026e-02 
 5.691024e-01  3.364255e-02 
 5.695001e-01  3.403799e-02 
 5.698978e-01  3.442801e-02 
 5.702955e-01  3.481579e-02 
 5.706932e-01  3.520615e-02 
 5.710909e-01  3.560092e-02 
 5.714886e-01  3.599489e-02 
 5.718863e-01  3.638343e-02 
 5.722840e-01  3.676498e-02 
 5.726817e-01  3.714408e-02 
 5.730794e-01  3.751916e-02 
 5.734771e-01  3.788873e-02 
 5.738748e-01  3.824790e-02 
 5.742725e-01  3.859190e-02 
 5.746702e-01  3.892088e-02 
 5.750679e-01  3.923794e-02 
 5.754656e-01  3.954439e-02 
 5.758633e-01  3.983970e-02 
 5.762610e-01  4.011934e-02 
 5.766587e-01  4.038122e-02 
 5.770564e-01  4.062227e-02 
 5.774541e-01  4.084698e-02 
 5.778517e-01  4.105687e-02 
 5.782494e-01  4.124871e-02 
 5.786471e-01  4.141767e-02 
 5.790448e-01  4.156079e-02 
 5.794425e-01  4.167792e-02 
 5.798402e-01  4.177172e-02 
 5.802379e-01  4.184676e-02 
 5.806356e-01  4.190323e-02 
 5.810333e-01  4.193820e-02 
 5.814310e-01  4.194840e-02 
 5.818287e-01  4.193443e-02 
 5.822264e-01  4.189688e-02 
 5.826241e-01  4.183849e-02 
 5.830218e-01  4.175895e-02 
 5.834195e-01  4.165722e-02 
 5.838172e-01  4.152877e-02 
 5.842149e-01  4.137630e-02 
 5.846126e-01  4.120465e-02 
 5.850103e-01  4.101856e-02 
 5.854080e-01  4.081987e-02 
 5.858057e-01  4.060760e-02 
 5.862034e-01  4.037917e-02 
 5.866011e-01  4.013532e-02 
 5.869987e-01  3.987986e-02 
 5.873964e-01  3.961700e-02 
 5.877941e-01  3.934392e-02 
 5.881918e-01  3.905912e-02 
 5.885895e-01  3.875925e-02 
 5.889872e-01  3.844411e-02 
 5.893849e-01  3.811999e-02 
 5.897826e-01  3.779174e-02 
 5.901803e-01  3.746097e-02 
 5.905780e-01  3.712308e-02 
 5.909757e-01  3.677572e-02 
 5.913734e-01  3.641800e-02 
 5.917711e-01  3.605308e-02 
 5.921688e-01  3.568413e-02 
 5.925665e-01  3.531069e-02 
 5.929642e-01  3.492843e-02 
 5.933619e-01  3.453681e-02 
 5.937596e-01  3.413596e-02 
 5.941573e-01  3.373073e-02 
 5.945550e-01  3.332320e-02 
 5.949527e-01  3.291516e-02 
 5.953504e-01  3.250169e-02 
 5.957481e-01  3.207917e-02 
 5.961457e-01  3.164877e-02 
 5.965434e-01  3.121261e-02 
 5.969411e-01  3.077327e-02 
 5.973388e-01  3.033211e-02 
 5.977365e-01  2.988471e-02 
 5.981342e-01  2.942770e-02 
 5.985319e-01  2.896106e-02 
 5.989296e-01  2.849129e-02 
 5.993273e-01  2.802254e-02 
 5.997250e-01  2.755435e-02 
 6.001227e-01  2.708469e-02 
 6.005204e-01  2.660803e-02 
 6.009181e-01  2.612346e-02 
 6.013158e-01  2.563470e-02 
 6.017135e-01  2.514459e-02 
 6.021112e-01  2.465251e-02 
 6.025089e-01  2.415481e-02 
 6.029066e-01  2.364701e-02 
 6.033043e-01  2.312990e-02 
 6.037020e-01  2.260872e-02 
 6.040997e-01  2.209014e-02 
 6.044974e-01  2.157204e-02 
 6.048950e-01  2.105154e-02 
 6.052927e-01  2.052547e-02 
 6.056904e-01  1.999602e-02 
 6.060881e-01  1.946580e-02 
 6.064858e-01  1.894062e-02 
 6.068835e-01  1.841739e-02 
 6.072812e-01  1.788826e-02 
 6.076789e-01  1.734913e-02 
 6.080766e-01  1.680267e-02 
 6.084743e-01  1.625148e-02 
 6.088720e-01  1.570154e-02 
 6.092697e-01  1.515273e-02 
 6.096674e-01  1.460095e-02 
 6.100651e-01  1.404160e-02 
 6.104628e-01  1.347614e-02 
 6.108605e-01  1.290935e-02 
 6.112582e-01  1.234293e-02 
 6.116559e-01  1.177853e-02 
