         time rel_disp_t... 
 3.062256e-01  4.260275e-01 
 3.066233e-01  4.171988e-01 
 3.070210e-01  4.082979e-01 
 3.074187e-01  3.993185e-01 
 3.078164e-01  3.902566e-01 
 3.082141e-01  3.810806e-01 
 3.086118e-01  3.717954e-01 
 3.090095e-01  3.624017e-01 
 3.094072e-01  3.529258e-01 
 3.098049e-01  3.433709e-01 
 3.102026e-01  3.337269e-01 
 3.106003e-01  3.240072e-01 
 3.109980e-01  3.142675e-01 
 3.113957e-01  3.045208e-01 
 3.117934e-01  2.947845e-01 
 3.121911e-01  2.850787e-01 
 3.125888e-01  2.754267e-01 
 3.129865e-01  2.657858e-01 
 3.133842e-01  2.561550e-01 
 3.137819e-01  2.465359e-01 
 3.141795e-01  2.369385e-01 
 3.145772e-01  2.273746e-01 
 3.149749e-01  2.178515e-01 
 3.153726e-01  2.083786e-01 
 3.157703e-01  1.990089e-01 
 3.161680e-01  1.897571e-01 
 3.165657e-01  1.806251e-01 
 3.169634e-01  1.716253e-01 
 3.173611e-01  1.627275e-01 
 3.177588e-01  1.539196e-01 
 3.181565e-01  1.452005e-01 
 3.185542e-01  1.365804e-01 
 3.189519e-01  1.280512e-01 
 3.193496e-01  1.196598e-01 
 3.197473e-01  1.114204e-01 
 3.201450e-01  1.033464e-01 
 3.205427e-01  9.543134e-02 
 3.209404e-01  8.768159e-02 
 3.213381e-01  8.013122e-02 
 3.217358e-01  7.280725e-02 
 3.221335e-01  6.569310e-02 
 3.225312e-01  5.877159e-02 
 3.229288e-01  5.204810e-02 
 3.233265e-01  4.550246e-02 
 3.237242e-01  3.913213e-02 
 3.241219e-01  3.295382e-02 
 3.245196e-01  2.699900e-02 
 3.249173e-01  2.128724e-02 
 3.253150e-01  1.583542e-02 
 3.257127e-01  1.065257e-02 
 3.261104e-01  5.748275e-03 
 3.265081e-01  1.126443e-03 
 3.269058e-01 -3.258876e-03 
 3.273035e-01 -7.409956e-03 
 3.277012e-01 -1.134386e-02 
 3.280989e-01 -1.506769e-02 
 3.284966e-01 -1.856528e-02 
 3.288943e-01 -2.183050e-02 
 3.292920e-01 -2.485721e-02 
 3.296897e-01 -2.764389e-02 
 3.300874e-01 -3.015796e-02 
 3.304851e-01 -3.240777e-02 
 3.308828e-01 -3.440516e-02 
 3.312805e-01 -3.617148e-02 
 3.316782e-01 -3.770618e-02 
 3.320758e-01 -3.899856e-02 
 3.324735e-01 -4.009032e-02 
 3.328712e-01 -4.102133e-02 
 3.332689e-01 -4.177626e-02 
 3.336666e-01 -4.235010e-02 
 3.340643e-01 -4.272854e-02 
 3.344620e-01 -4.289158e-02 
 3.348597e-01 -4.281489e-02 
 3.352574e-01 -4.249006e-02 
 3.356551e-01 -4.191529e-02 
 3.360528e-01 -4.113293e-02 
 3.364505e-01 -4.015700e-02 
 3.368482e-01 -3.901137e-02 
 3.372459e-01 -3.769002e-02 
 3.376436e-01 -3.620076e-02 
 3.380413e-01 -3.451233e-02 
 3.384390e-01 -3.262804e-02 
 3.388367e-01 -3.054636e-02 
 3.392344e-01 -2.824841e-02 
 3.396321e-01 -2.574849e-02 
 3.400298e-01 -2.303834e-02 
 3.404275e-01 -2.010551e-02 
 3.408252e-01 -1.695467e-02 
 3.412228e-01 -1.361279e-02 
 3.416205e-01 -1.009511e-02 
 3.420182e-01 -6.427162e-03 
 3.424159e-01 -2.584347e-03 
 3.428136e-01  1.427607e-03 
 3.432113e-01  5.586327e-03 
 3.436090e-01  9.896785e-03 
 3.440067e-01  1.440869e-02 
 3.444044e-01  1.911704e-02 
 3.448021e-01  2.403327e-02 
 3.451998e-01  2.914423e-02 
 3.455975e-01  3.442241e-02 
 3.459952e-01  3.982940e-02 
 3.463929e-01  4.533553e-02 
 3.467906e-01  5.092010e-02 
 3.471883e-01  5.660517e-02 
 3.475860e-01  6.241304e-02 
 3.479837e-01  6.834684e-02 
 3.483814e-01  7.441377e-02 
 3.487791e-01  8.061010e-02 
 3.491768e-01  8.692124e-02 
 3.495745e-01  9.334274e-02 
 3.499722e-01  9.988628e-02 
 3.503698e-01  1.065269e-01 
 3.507675e-01  1.132593e-01 
 3.511652e-01  1.200664e-01 
 3.515629e-01  1.269436e-01 
 3.519606e-01  1.338774e-01 
 3.523583e-01  1.408614e-01 
 3.527560e-01  1.479148e-01 
 3.531537e-01  1.550842e-01 
 3.535514e-01  1.623514e-01 
 3.539491e-01  1.697235e-01 
 3.543468e-01  1.772065e-01 
 3.547445e-01  1.847863e-01 
 3.551422e-01  1.924064e-01 
 3.555399e-01  2.000471e-01 
 3.559376e-01  2.076793e-01 
 3.563353e-01  2.153037e-01 
 3.567330e-01  2.229486e-01 
 3.571307e-01  2.306184e-01 
 3.575284e-01  2.383423e-01 
 3.579261e-01  2.461477e-01 
 3.583238e-01  2.540130e-01 
 3.587215e-01  2.619099e-01 
 3.591192e-01  2.698400e-01 
 3.595168e-01  2.777602e-01 
 3.599145e-01  2.856458e-01 
 3.603122e-01  2.935007e-01 
 3.607099e-01  3.013218e-01 
 3.611076e-01  3.090980e-01 
 3.615053e-01  3.168362e-01 
 3.619030e-01  3.245524e-01 
 3.623007e-01  3.322321e-01 
 3.626984e-01  3.398868e-01 
 3.630961e-01  3.475258e-01 
 3.634938e-01  3.551723e-01 
 3.638915e-01  3.628273e-01 
 3.642892e-01  3.704402e-01 
 3.646869e-01  3.779834e-01 
 3.650846e-01  3.854472e-01 
 3.654823e-01  3.928361e-01 
 3.658800e-01  4.001545e-01 
 3.662777e-01  4.074332e-01 
 3.666754e-01  4.146785e-01 
 3.670731e-01  4.219117e-01 
 3.674708e-01  4.291323e-01 
 3.678685e-01  4.363208e-01 
 3.682662e-01  4.434717e-01 
 3.686638e-01  4.505658e-01 
 3.690615e-01  4.575852e-01 
 3.694592e-01  4.645430e-01 
 3.698569e-01  4.714257e-01 
 3.702546e-01  4.782191e-01 
 3.706523e-01  4.849449e-01 
 3.710500e-01  4.916186e-01 
 3.714477e-01  4.982350e-01 
 3.718454e-01  5.047829e-01 
 3.722431e-01  5.112671e-01 
 3.726408e-01  5.176884e-01 
 3.730385e-01  5.240406e-01 
 3.734362e-01  5.303252e-01 
 3.738339e-01  5.365318e-01 
 3.742316e-01  5.426339e-01 
 3.746293e-01  5.485904e-01 
 3.750270e-01  5.543667e-01 
 3.754247e-01  5.600052e-01 
 3.758224e-01  5.655163e-01 
 3.762201e-01  5.709331e-01 
 3.766178e-01  5.762447e-01 
 3.770155e-01  5.814429e-01 
 3.774132e-01  5.864859e-01 
 3.778108e-01  5.913620e-01 
 3.782085e-01  5.960463e-01 
 3.786062e-01  6.005335e-01 
 3.790039e-01  6.048184e-01 
 3.794016e-01  6.088915e-01 
 3.797993e-01  6.127734e-01 
 3.801970e-01  6.164697e-01 
 3.805947e-01  6.199558e-01 
 3.809924e-01  6.232500e-01 
 3.813901e-01  6.263781e-01 
 3.817878e-01  6.293215e-01 
 3.821855e-01  6.320622e-01 
 3.825832e-01  6.345973e-01 
 3.829809e-01  6.369251e-01 
 3.833786e-01  6.390341e-01 
 3.837763e-01  6.408934e-01 
 3.841740e-01  6.424716e-01 
 3.845717e-01  6.437832e-01 
 3.849694e-01  6.448302e-01 
 3.853671e-01  6.456295e-01 
 3.857648e-01  6.462021e-01 
 3.861625e-01  6.465877e-01 
 3.865602e-01  6.467534e-01 
 3.869578e-01  6.466838e-01 
 3.873555e-01  6.463451e-01 
 3.877532e-01  6.457118e-01 
 3.881509e-01  6.447800e-01 
 3.885486e-01  6.435623e-01 
 3.889463e-01  6.420674e-01 
 3.893440e-01  6.402966e-01 
 3.897417e-01  6.382747e-01 
 3.901394e-01  6.360073e-01 
 3.905371e-01  6.335073e-01 
 3.909348e-01  6.307584e-01 
 3.913325e-01  6.277354e-01 
 3.917302e-01  6.244671e-01 
 3.921279e-01  6.209653e-01 
 3.925256e-01  6.172084e-01 
 3.929233e-01  6.131916e-01 
 3.933210e-01  6.089038e-01 
 3.937187e-01  6.043504e-01 
 3.941164e-01  5.995295e-01 
 3.945141e-01  5.944513e-01 
 3.949118e-01  5.891627e-01 
 3.953095e-01  5.837004e-01 
 3.957071e-01  5.780531e-01 
 3.961048e-01  5.722175e-01 
 3.965025e-01  5.661928e-01 
 3.969002e-01  5.599706e-01 
 3.972979e-01  5.535390e-01 
 3.976956e-01  5.468965e-01 
 3.980933e-01  5.400426e-01 
 3.984910e-01  5.329888e-01 
 3.988887e-01  5.257842e-01 
 3.992864e-01  5.184428e-01 
 3.996841e-01  5.109809e-01 
 4.000818e-01  5.034063e-01 
 4.004795e-01  4.957073e-01 
 4.008772e-01  4.878823e-01 
 4.012749e-01  4.799289e-01 
 4.016726e-01  4.718348e-01 
 4.020703e-01  4.635998e-01 
 4.024680e-01  4.552682e-01 
 4.028657e-01  4.468099e-01 
 4.032634e-01  4.382111e-01 
 4.036611e-01  4.294953e-01 
 4.040588e-01  4.206908e-01 
 4.044565e-01  4.118344e-01 
 4.048541e-01  4.029476e-01 
 4.052518e-01  3.940288e-01 
 4.056495e-01  3.850678e-01 
 4.060472e-01  3.760350e-01 
 4.064449e-01  3.668937e-01 
 4.068426e-01  3.576548e-01 
 4.072403e-01  3.483272e-01 
 4.076380e-01  3.389379e-01 
 4.080357e-01  3.295000e-01 
 4.084334e-01  3.200469e-01 
 4.088311e-01  3.106044e-01 
 4.092288e-01  3.012057e-01 
 4.096265e-01  2.918582e-01 
 4.100242e-01  2.825426e-01 
 4.104219e-01  2.732351e-01 
 4.108196e-01  2.639353e-01 
 4.112173e-01  2.546360e-01 
 4.116150e-01  2.453695e-01 
 4.120127e-01  2.361249e-01 
 4.124104e-01  2.269238e-01 
 4.128081e-01  2.177849e-01 
 4.132058e-01  2.087452e-01 
 4.136035e-01  1.997960e-01 
 4.140011e-01  1.909556e-01 
 4.143988e-01  1.822646e-01 
 4.147965e-01  1.737125e-01 
 4.151942e-01  1.652871e-01 
 4.155919e-01  1.569426e-01 
 4.159896e-01  1.486688e-01 
 4.163873e-01  1.404626e-01 
 4.167850e-01  1.323465e-01 
 4.171827e-01  1.243495e-01 
 4.175804e-01  1.165195e-01 
 4.179781e-01  1.088598e-01 
 4.183758e-01  1.013941e-01 
 4.187735e-01  9.412688e-02 
 4.191712e-01  8.705280e-02 
 4.195689e-01  8.015139e-02 
 4.199666e-01  7.341388e-02 
 4.203643e-01  6.681951e-02 
 4.207620e-01  6.038583e-02 
 4.211597e-01  5.411458e-02 
 4.215574e-01  4.802124e-02 
 4.219551e-01  4.212866e-02 
 4.223528e-01  3.643377e-02 
 4.227505e-01  3.093118e-02 
 4.231481e-01  2.564216e-02 
 4.235458e-01  2.060358e-02 
 4.239435e-01  1.580069e-02 
 4.243412e-01  1.122618e-02 
 4.247389e-01  6.871195e-03 
 4.251366e-01  2.734069e-03 
 4.255343e-01 -1.215168e-03 
 4.259320e-01 -4.956988e-03 
 4.263297e-01 -8.501959e-03 
 4.267274e-01 -1.181606e-02 
 4.271251e-01 -1.487376e-02 
 4.275228e-01 -1.766879e-02 
 4.279205e-01 -2.017313e-02 
 4.283182e-01 -2.240350e-02 
 4.287159e-01 -2.438804e-02 
 4.291136e-01 -2.615193e-02 
 4.295113e-01 -2.771967e-02 
 4.299090e-01 -2.911585e-02 
 4.303067e-01 -3.032461e-02 
 4.307044e-01 -3.132496e-02 
 4.311021e-01 -3.210618e-02 
 4.314998e-01 -3.267192e-02 
 4.318975e-01 -3.303659e-02 
 4.322951e-01 -3.319067e-02 
 4.326928e-01 -3.312091e-02 
 4.330905e-01 -3.283531e-02 
 4.334882e-01 -3.234709e-02 
 4.338859e-01 -3.165850e-02 
 4.342836e-01 -3.079456e-02 
 4.346813e-01 -2.979674e-02 
 4.350790e-01 -2.867270e-02 
 4.354767e-01 -2.741201e-02 
 4.358744e-01 -2.599647e-02 
 4.362721e-01 -2.441583e-02 
 4.366698e-01 -2.265778e-02 
 4.370675e-01 -2.071637e-02 
 4.374652e-01 -1.859239e-02 
 4.378629e-01 -1.627816e-02 
 4.382606e-01 -1.378842e-02 
 4.386583e-01 -1.114296e-02 
 4.390560e-01 -8.392826e-03 
 4.394537e-01 -5.545775e-03 
 4.398514e-01 -2.573043e-03 
 4.402491e-01  5.252772e-04 
 4.406468e-01  3.782831e-03 
 4.410445e-01  7.208355e-03 
 4.414421e-01  1.081199e-02 
 4.418398e-01  1.457309e-02 
 4.422375e-01  1.849134e-02 
 4.426352e-01  2.256745e-02 
 4.430329e-01  2.682031e-02 
 4.434306e-01  3.123348e-02 
 4.438283e-01  3.575916e-02 
 4.442260e-01  4.038651e-02 
 4.446237e-01  4.512061e-02 
 4.450214e-01  4.994721e-02 
 4.454191e-01  5.487796e-02 
 4.458168e-01  5.994581e-02 
 4.462145e-01  6.516070e-02 
 4.466122e-01  7.053709e-02 
 4.470099e-01  7.605880e-02 
 4.474076e-01  8.171168e-02 
 4.478053e-01  8.747727e-02 
 4.482030e-01  9.335593e-02 
 4.486007e-01  9.933611e-02 
 4.489984e-01  1.053977e-01 
 4.493961e-01  1.115379e-01 
 4.497938e-01  1.177700e-01 
 4.501915e-01  1.241184e-01 
 4.505891e-01  1.306108e-01 
 4.509868e-01  1.372192e-01 
 4.513845e-01  1.439548e-01 
 4.517822e-01  1.508094e-01 
 4.521799e-01  1.577836e-01 
 4.525776e-01  1.648685e-01 
 4.529753e-01  1.720438e-01 
 4.533730e-01  1.792979e-01 
 4.537707e-01  1.866260e-01 
 4.541684e-01  1.940175e-01 
 4.545661e-01  2.014697e-01 
 4.549638e-01  2.090179e-01 
 4.553615e-01  2.166730e-01 
 4.557592e-01  2.244423e-01 
 4.561569e-01  2.323201e-01 
 4.565546e-01  2.403151e-01 
 4.569523e-01  2.484012e-01 
 4.573500e-01  2.565584e-01 
 4.577477e-01  2.647421e-01 
 4.581454e-01  2.729280e-01 
 4.585431e-01  2.811230e-01 
 4.589408e-01  2.893529e-01 
 4.593385e-01  2.976330e-01 
 4.597361e-01  3.059538e-01 
 4.601338e-01  3.143289e-01 
 4.605315e-01  3.227493e-01 
 4.609292e-01  3.311983e-01 
 4.613269e-01  3.396500e-01 
 4.617246e-01  3.480826e-01 
 4.621223e-01  3.564875e-01 
 4.625200e-01  3.648577e-01 
 4.629177e-01  3.731671e-01 
 4.633154e-01  3.814052e-01 
 4.637131e-01  3.895661e-01 
 4.641108e-01  3.976977e-01 
 4.645085e-01  4.058028e-01 
 4.649062e-01  4.138758e-01 
 4.653039e-01  4.219219e-01 
 4.657016e-01  4.299257e-01 
 4.660993e-01  4.378655e-01 
 4.664970e-01  4.457270e-01 
 4.668947e-01  4.535032e-01 
 4.672924e-01  4.611676e-01 
 4.676901e-01  4.687148e-01 
 4.680878e-01  4.761381e-01 
 4.684854e-01  4.834502e-01 
 4.688831e-01  4.906780e-01 
 4.692808e-01  4.978596e-01 
 4.696785e-01  5.049838e-01 
 4.700762e-01  5.120382e-01 
 4.704739e-01  5.189866e-01 
 4.708716e-01  5.258100e-01 
 4.712693e-01  5.325108e-01 
 4.716670e-01  5.390716e-01 
 4.720647e-01  5.454830e-01 
 4.724624e-01  5.517387e-01 
 4.728601e-01  5.578511e-01 
 4.732578e-01  5.638143e-01 
 4.736555e-01  5.696297e-01 
 4.740532e-01  5.753070e-01 
 4.744509e-01  5.808596e-01 
 4.748486e-01  5.862695e-01 
 4.752463e-01  5.915209e-01 
 4.756440e-01  5.965639e-01 
 4.760417e-01  6.014179e-01 
 4.764394e-01  6.060612e-01 
 4.768371e-01  6.104959e-01 
 4.772348e-01  6.147062e-01 
 4.776324e-01  6.187012e-01 
 4.780301e-01  6.224902e-01 
 4.784278e-01  6.260798e-01 
 4.788255e-01  6.294791e-01 
 4.792232e-01  6.326878e-01 
 4.796209e-01  6.357057e-01 
 4.800186e-01  6.384944e-01 
 4.804163e-01  6.410527e-01 
 4.808140e-01  6.433424e-01 
 4.812117e-01  6.453644e-01 
 4.816094e-01  6.471211e-01 
 4.820071e-01  6.486389e-01 
 4.824048e-01  6.499020e-01 
 4.828025e-01  6.509187e-01 
 4.832002e-01  6.516935e-01 
 4.835979e-01  6.522427e-01 
 4.839956e-01  6.525657e-01 
 4.843933e-01  6.526382e-01 
 4.847910e-01  6.524454e-01 
 4.851887e-01  6.519762e-01 
 4.855864e-01  6.512215e-01 
 4.859841e-01  6.501717e-01 
 4.863818e-01  6.488427e-01 
 4.867794e-01  6.472618e-01 
 4.871771e-01  6.454167e-01 
 4.875748e-01  6.433246e-01 
 4.879725e-01  6.410106e-01 
 4.883702e-01  6.384554e-01 
 4.887679e-01  6.356627e-01 
 4.891656e-01  6.326051e-01 
 4.895633e-01  6.292759e-01 
 4.899610e-01  6.256510e-01 
 4.903587e-01  6.217434e-01 
 4.907564e-01  6.175321e-01 
 4.911541e-01  6.130421e-01 
 4.915518e-01  6.082595e-01 
 4.919495e-01  6.032226e-01 
 4.923472e-01  5.979577e-01 
 4.927449e-01  5.924810e-01 
 4.931426e-01  5.867860e-01 
 4.935403e-01  5.808755e-01 
 4.939380e-01  5.747533e-01 
 4.943357e-01  5.684080e-01 
 4.947334e-01  5.618409e-01 
 4.951311e-01  5.550344e-01 
 4.955288e-01  5.480113e-01 
 4.959264e-01  5.407917e-01 
 4.963241e-01  5.333944e-01 
 4.967218e-01  5.258189e-01 
 4.971195e-01  5.181090e-01 
 4.975172e-01  5.102782e-01 
 4.979149e-01  5.023402e-01 
 4.983126e-01  4.942992e-01 
 4.987103e-01  4.861470e-01 
 4.991080e-01  4.778545e-01 
 4.995057e-01  4.694392e-01 
 4.999034e-01  4.609196e-01 
 5.003011e-01  4.522962e-01 
 5.006988e-01  4.435842e-01 
 5.010965e-01  4.347990e-01 
 5.014942e-01  4.259568e-01 
 5.018919e-01  4.170769e-01 
 5.022896e-01  4.081846e-01 
 5.026873e-01  3.992936e-01 
 5.030850e-01  3.904044e-01 
 5.034827e-01  3.814915e-01 
 5.038804e-01  3.725349e-01 
 5.042781e-01  3.635274e-01 
 5.046758e-01  3.544857e-01 
 5.050734e-01  3.454284e-01 
 5.054711e-01  3.363597e-01 
 5.058688e-01  3.272963e-01 
 5.062665e-01  3.182759e-01 
 5.066642e-01  3.092900e-01 
 5.070619e-01  3.003571e-01 
 5.074596e-01  2.914793e-01 
 5.078573e-01  2.826506e-01 
 5.082550e-01  2.738679e-01 
 5.086527e-01  2.651265e-01 
 5.090504e-01  2.564028e-01 
 5.094481e-01  2.476884e-01 
 5.098458e-01  2.390093e-01 
 5.102435e-01  2.304015e-01 
 5.106412e-01  2.218832e-01 
 5.110389e-01  2.134658e-01 
 5.114366e-01  2.051741e-01 
 5.118343e-01  1.970056e-01 
 5.122320e-01  1.889744e-01 
 5.126297e-01  1.810498e-01 
 5.130274e-01  1.732142e-01 
 5.134251e-01  1.654685e-01 
 5.138228e-01  1.578010e-01 
 5.142204e-01  1.502115e-01 
 5.146181e-01  1.427155e-01 
 5.150158e-01  1.353654e-01 
 5.154135e-01  1.281755e-01 
 5.158112e-01  1.211786e-01 
 5.162089e-01  1.143485e-01 
 5.166066e-01  1.076920e-01 
 5.170043e-01  1.011931e-01 
 5.174020e-01  9.482126e-02 
 5.177997e-01  8.857240e-02 
 5.181974e-01  8.243396e-02 
 5.185951e-01  7.641519e-02 
 5.189928e-01  7.052823e-02 
 5.193905e-01  6.477656e-02 
 5.197882e-01  5.915431e-02 
 5.201859e-01  5.368678e-02 
 5.205836e-01  4.839719e-02 
 5.209813e-01  4.330700e-02 
 5.213790e-01  3.839848e-02 
 5.217767e-01  3.366251e-02 
 5.221744e-01  2.908206e-02 
 5.225721e-01  2.463040e-02 
 5.229698e-01  2.029809e-02 
 5.233674e-01  1.608210e-02 
 5.237651e-01  1.201510e-02 
 5.241628e-01  8.129781e-03 
 5.245605e-01  4.427377e-03 
 5.249582e-01  9.320187e-04 
 5.253559e-01 -2.356849e-03 
 5.257536e-01 -5.405912e-03 
 5.261513e-01 -8.235373e-03 
 5.265490e-01 -1.086957e-02 
 5.269467e-01 -1.333890e-02 
 5.273444e-01 -1.563710e-02 
 5.277421e-01 -1.776489e-02 
 5.281398e-01 -1.973511e-02 
 5.285375e-01 -2.150244e-02 
 5.289352e-01 -2.306862e-02 
 5.293329e-01 -2.441971e-02 
 5.297306e-01 -2.554174e-02 
 5.301283e-01 -2.645263e-02 
 5.305260e-01 -2.715755e-02 
 5.309237e-01 -2.763156e-02 
 5.313214e-01 -2.788545e-02 
 5.317191e-01 -2.792970e-02 
 5.321168e-01 -2.781903e-02 
 5.325144e-01 -2.756955e-02 
 5.329121e-01 -2.716688e-02 
 5.333098e-01 -2.659740e-02 
 5.337075e-01 -2.583619e-02 
 5.341052e-01 -2.487446e-02 
 5.345029e-01 -2.369252e-02 
 5.349006e-01 -2.231364e-02 
 5.352983e-01 -2.076155e-02 
 5.356960e-01 -1.904381e-02 
 5.360937e-01 -1.716979e-02 
 5.364914e-01 -1.516020e-02 
 5.368891e-01 -1.302828e-02 
 5.372868e-01 -1.077911e-02 
 5.376845e-01 -8.389775e-03 
 5.380822e-01 -5.832739e-03 
 5.384799e-01 -3.104606e-03 
 5.388776e-01 -2.089540e-04 
 5.392753e-01  2.871668e-03 
 5.396730e-01  6.126039e-03 
 5.400707e-01  9.546687e-03 
 5.404684e-01  1.313718e-02 
 5.408661e-01  1.686071e-02 
 5.412637e-01  2.072220e-02 
 5.416614e-01  2.470863e-02 
 5.420591e-01  2.881164e-02 
 5.424568e-01  3.303720e-02 
 5.428545e-01  3.738993e-02 
 5.432522e-01  4.191733e-02 
 5.436499e-01  4.663936e-02 
 5.440476e-01  5.155141e-02 
 5.444453e-01  5.664196e-02 
 5.448430e-01  6.188841e-02 
 5.452407e-01  6.727889e-02 
 5.456384e-01  7.279491e-02 
 5.460361e-01  7.840937e-02 
 5.464338e-01  8.412876e-02 
 5.468315e-01  8.996791e-02 
 5.472292e-01  9.593809e-02 
 5.476269e-01  1.020498e-01 
 5.480246e-01  1.083118e-01 
 5.484223e-01  1.147199e-01 
 5.488200e-01  1.212583e-01 
 5.492177e-01  1.279271e-01 
 5.496154e-01  1.347354e-01 
 5.500131e-01  1.416615e-01 
 5.504107e-01  1.487082e-01 
 5.508084e-01  1.558520e-01 
 5.512061e-01  1.630638e-01 
 5.516038e-01  1.703258e-01 
 5.520015e-01  1.776741e-01 
 5.523992e-01  1.851272e-01 
 5.527969e-01  1.926965e-01 
 5.531946e-01  2.004144e-01 
 5.535923e-01  2.082588e-01 
 5.539900e-01  2.162535e-01 
 5.543877e-01  2.243649e-01 
 5.547854e-01  2.325755e-01 
 5.551831e-01  2.408604e-01 
 5.555808e-01  2.492140e-01 
 5.559785e-01  2.576125e-01 
 5.563762e-01  2.660848e-01 
 5.567739e-01  2.746349e-01 
 5.571716e-01  2.832804e-01 
 5.575693e-01  2.920260e-01 
 5.579670e-01  3.008562e-01 
 5.583647e-01  3.097463e-01 
 5.587624e-01  3.186779e-01 
 5.591601e-01  3.276454e-01 
 5.595577e-01  3.366478e-01 
 5.599554e-01  3.456819e-01 
 5.603531e-01  3.547167e-01 
 5.607508e-01  3.637193e-01 
 5.611485e-01  3.726882e-01 
 5.615462e-01  3.816270e-01 
 5.619439e-01  3.905439e-01 
 5.623416e-01  3.994641e-01 
 5.627393e-01  4.084065e-01 
 5.631370e-01  4.173495e-01 
 5.635347e-01  4.262424e-01 
 5.639324e-01  4.350636e-01 
 5.643301e-01  4.437666e-01 
 5.647278e-01  4.523682e-01 
 5.651255e-01  4.608303e-01 
 5.655232e-01  4.691534e-01 
 5.659209e-01  4.773425e-01 
 5.663186e-01  4.854120e-01 
 5.667163e-01  4.933860e-01 
 5.671140e-01  5.012777e-01 
 5.675117e-01  5.090554e-01 
 5.679094e-01  5.166917e-01 
 5.683071e-01  5.241668e-01 
 5.687047e-01  5.314439e-01 
 5.691024e-01  5.385406e-01 
 5.695001e-01  5.454439e-01 
 5.698978e-01  5.521740e-01 
 5.702955e-01  5.587154e-01 
 5.706932e-01  5.650609e-01 
 5.710909e-01  5.711978e-01 
 5.714886e-01  5.771537e-01 
 5.718863e-01  5.829543e-01 
 5.722840e-01  5.885899e-01 
 5.726817e-01  5.940466e-01 
 5.730794e-01  5.993040e-01 
 5.734771e-01  6.043309e-01 
 5.738748e-01  6.091002e-01 
 5.742725e-01  6.136018e-01 
 5.746702e-01  6.178408e-01 
 5.750679e-01  6.218407e-01 
 5.754656e-01  6.256314e-01 
 5.758633e-01  6.291990e-01 
 5.762610e-01  6.325467e-01 
 5.766587e-01  6.356899e-01 
 5.770564e-01  6.386081e-01 
 5.774541e-01  6.412908e-01 
 5.778517e-01  6.437017e-01 
 5.782494e-01  6.458123e-01 
 5.786471e-01  6.476471e-01 
 5.790448e-01  6.492090e-01 
 5.794425e-01  6.504991e-01 
 5.798402e-01  6.515161e-01 
 5.802379e-01  6.522661e-01 
 5.806356e-01  6.527573e-01 
 5.810333e-01  6.530115e-01 
 5.814310e-01  6.530320e-01 
 5.818287e-01  6.528182e-01 
 5.822264e-01  6.523740e-01 
 5.826241e-01  6.516836e-01 
 5.830218e-01  6.507268e-01 
 5.834195e-01  6.494941e-01 
 5.838172e-01  6.479960e-01 
 5.842149e-01  6.462322e-01 
 5.846126e-01  6.442199e-01 
 5.850103e-01  6.419776e-01 
 5.854080e-01  6.395369e-01 
 5.858057e-01  6.369097e-01 
 5.862034e-01  6.340897e-01 
 5.866011e-01  6.310397e-01 
 5.869987e-01  6.277264e-01 
 5.873964e-01  6.241553e-01 
 5.877941e-01  6.203317e-01 
 5.881918e-01  6.162612e-01 
 5.885895e-01  6.119619e-01 
 5.889872e-01  6.074550e-01 
 5.893849e-01  6.027601e-01 
 5.897826e-01  5.978398e-01 
 5.901803e-01  5.927148e-01 
 5.905780e-01  5.874000e-01 
 5.909757e-01  5.819035e-01 
 5.913734e-01  5.762428e-01 
 5.917711e-01  5.703948e-01 
 5.921688e-01  5.643262e-01 
 5.925665e-01  5.580398e-01 
 5.929642e-01  5.515530e-01 
 5.933619e-01  5.448621e-01 
 5.937596e-01  5.379985e-01 
 5.941573e-01  5.309673e-01 
 5.945550e-01  5.238039e-01 
 5.949527e-01  5.165089e-01 
 5.953504e-01  5.091003e-01 
 5.957481e-01  5.015641e-01 
 5.961457e-01  4.939037e-01 
 5.965434e-01  4.860904e-01 
 5.969411e-01  4.781005e-01 
 5.973388e-01  4.699466e-01 
 5.977365e-01  4.616614e-01 
 5.981342e-01  4.532990e-01 
 5.985319e-01  4.448859e-01 
 5.989296e-01  4.364339e-01 
 5.993273e-01  4.279315e-01 
 5.997250e-01  4.193904e-01 
 6.001227e-01  4.108195e-01 
 6.005204e-01  4.022152e-01 
 6.009181e-01  3.936010e-01 
 6.013158e-01  3.849772e-01 
 6.017135e-01  3.763328e-01 
 6.021112e-01  3.676677e-01 
 6.025089e-01  3.589592e-01 
 6.029066e-01  3.502274e-01 
 6.033043e-01  3.415109e-01 
 6.037020e-01  3.328256e-01 
 6.040997e-01  3.241899e-01 
 6.044974e-01  3.156199e-01 
 6.048950e-01  3.071093e-01 
 6.052927e-01  2.986551e-01 
 6.056904e-01  2.902413e-01 
 6.060881e-01  2.818510e-01 
 6.064858e-01  2.734768e-01 
 6.068835e-01  2.651280e-01 
 6.072812e-01  2.568169e-01 
 6.076789e-01  2.485532e-01 
 6.080766e-01  2.403832e-01 
 6.084743e-01  2.323149e-01 
 6.088720e-01  2.243599e-01 
 6.092697e-01  2.164957e-01 
 6.096674e-01  2.087185e-01 
 6.100651e-01  2.010283e-01 
 6.104628e-01  1.934279e-01 
 6.108605e-01  1.859225e-01 
 6.112582e-01  1.784920e-01 
 6.116559e-01  1.711396e-01 
 6.120536e-01  1.638608e-01 
