         time tilt_full_... 
 2.508266e+00  6.748194e-04 
 2.508664e+00  8.278014e-04 
 2.509062e+00  9.856017e-04 
 2.509459e+00  1.148915e-03 
 2.509857e+00  1.317736e-03 
 2.510255e+00  1.492381e-03 
 2.510652e+00  1.672959e-03 
 2.511050e+00  1.859624e-03 
 2.511448e+00  2.052325e-03 
 2.511846e+00  2.250626e-03 
 2.512243e+00  2.454628e-03 
 2.512641e+00  2.664837e-03 
 2.513039e+00  2.880932e-03 
 2.513436e+00  3.102080e-03 
 2.513834e+00  3.327114e-03 
 2.514232e+00  3.555620e-03 
 2.514629e+00  3.786995e-03 
 2.515027e+00  4.021389e-03 
 2.515425e+00  4.259018e-03 
 2.515823e+00  4.500948e-03 
 2.516220e+00  4.746925e-03 
 2.516618e+00  4.997183e-03 
 2.517016e+00  5.251453e-03 
 2.517413e+00  5.508662e-03 
 2.517811e+00  5.768038e-03 
 2.518209e+00  6.029156e-03 
 2.518606e+00  6.291803e-03 
 2.519004e+00  6.554900e-03 
 2.519402e+00  6.818303e-03 
 2.519799e+00  7.082347e-03 
 2.520197e+00  7.347943e-03 
 2.520595e+00  7.613918e-03 
 2.520993e+00  7.880175e-03 
 2.521390e+00  8.146027e-03 
 2.521788e+00  8.412329e-03 
 2.522186e+00  8.679003e-03 
 2.522583e+00  8.945287e-03 
 2.522981e+00  9.210953e-03 
 2.523379e+00  9.475678e-03 
 2.523776e+00  9.738830e-03 
 2.524174e+00  9.999808e-03 
 2.524572e+00  1.025874e-02 
 2.524970e+00  1.051640e-02 
 2.525367e+00  1.077261e-02 
 2.525765e+00  1.102764e-02 
 2.526163e+00  1.128164e-02 
 2.526560e+00  1.153409e-02 
 2.526958e+00  1.178392e-02 
 2.527356e+00  1.203062e-02 
 2.527753e+00  1.227332e-02 
 2.528151e+00  1.251099e-02 
 2.528549e+00  1.274438e-02 
 2.528946e+00  1.297367e-02 
 2.529344e+00  1.319922e-02 
 2.529742e+00  1.342048e-02 
 2.530140e+00  1.363745e-02 
 2.530537e+00  1.384975e-02 
 2.530935e+00  1.405740e-02 
 2.531333e+00  1.425977e-02 
 2.531730e+00  1.445714e-02 
 2.532128e+00  1.464956e-02 
 2.532526e+00  1.483694e-02 
 2.532923e+00  1.501831e-02 
 2.533321e+00  1.519285e-02 
 2.533719e+00  1.536153e-02 
 2.534117e+00  1.552441e-02 
 2.534514e+00  1.568173e-02 
 2.534912e+00  1.583368e-02 
 2.535310e+00  1.598025e-02 
 2.535707e+00  1.612142e-02 
 2.536105e+00  1.625682e-02 
 2.536503e+00  1.638632e-02 
 2.536900e+00  1.650926e-02 
 2.537298e+00  1.662501e-02 
 2.537696e+00  1.673338e-02 
 2.538093e+00  1.683463e-02 
 2.538491e+00  1.692965e-02 
 2.538889e+00  1.701885e-02 
 2.539287e+00  1.710316e-02 
 2.539684e+00  1.718254e-02 
 2.540082e+00  1.725645e-02 
 2.540480e+00  1.732423e-02 
 2.540877e+00  1.738635e-02 
 2.541275e+00  1.744352e-02 
 2.541673e+00  1.749543e-02 
 2.542070e+00  1.754138e-02 
 2.542468e+00  1.758095e-02 
 2.542866e+00  1.761382e-02 
 2.543264e+00  1.763973e-02 
 2.543661e+00  1.765958e-02 
 2.544059e+00  1.767394e-02 
 2.544457e+00  1.768370e-02 
 2.544854e+00  1.768843e-02 
 2.545252e+00  1.768759e-02 
 2.545650e+00  1.768117e-02 
 2.546047e+00  1.766817e-02 
 2.546445e+00  1.764845e-02 
 2.546843e+00  1.762131e-02 
 2.547240e+00  1.758724e-02 
 2.547638e+00  1.754609e-02 
 2.548036e+00  1.749850e-02 
 2.548434e+00  1.744572e-02 
 2.548831e+00  1.738858e-02 
 2.549229e+00  1.732660e-02 
 2.549627e+00  1.725979e-02 
 2.550024e+00  1.718796e-02 
 2.550422e+00  1.711052e-02 
 2.550820e+00  1.702711e-02 
 2.551217e+00  1.693838e-02 
 2.551615e+00  1.684484e-02 
 2.552013e+00  1.674651e-02 
 2.552411e+00  1.664287e-02 
 2.552808e+00  1.653409e-02 
 2.553206e+00  1.642112e-02 
 2.553604e+00  1.630448e-02 
 2.554001e+00  1.618471e-02 
 2.554399e+00  1.606154e-02 
 2.554797e+00  1.593480e-02 
 2.555194e+00  1.580364e-02 
 2.555592e+00  1.566760e-02 
 2.555990e+00  1.552638e-02 
 2.556387e+00  1.538039e-02 
 2.556785e+00  1.522921e-02 
 2.557183e+00  1.507456e-02 
 2.557581e+00  1.491739e-02 
 2.557978e+00  1.475841e-02 
 2.558376e+00  1.459745e-02 
 2.558774e+00  1.443400e-02 
 2.559171e+00  1.426827e-02 
 2.559569e+00  1.409911e-02 
 2.559967e+00  1.392606e-02 
 2.560364e+00  1.374924e-02 
 2.560762e+00  1.356938e-02 
 2.561160e+00  1.338653e-02 
 2.561558e+00  1.320090e-02 
 2.561955e+00  1.301312e-02 
 2.562353e+00  1.282364e-02 
 2.562751e+00  1.263223e-02 
 2.563148e+00  1.243903e-02 
 2.563546e+00  1.224391e-02 
 2.563944e+00  1.204704e-02 
 2.564341e+00  1.184784e-02 
 2.564739e+00  1.164618e-02 
 2.565137e+00  1.144155e-02 
 2.565534e+00  1.123440e-02 
 2.565932e+00  1.102473e-02 
 2.566330e+00  1.081297e-02 
 2.566728e+00  1.060005e-02 
 2.567125e+00  1.038677e-02 
 2.567523e+00  1.017387e-02 
 2.567921e+00  9.962255e-03 
 2.568318e+00  9.751690e-03 
 2.568716e+00  9.540337e-03 
 2.569114e+00  9.327689e-03 
 2.569511e+00  9.114161e-03 
 2.569909e+00  8.900292e-03 
 2.570307e+00  8.685922e-03 
 2.570705e+00  8.471594e-03 
 2.571102e+00  8.257754e-03 
 2.571500e+00  8.044124e-03 
 2.571898e+00  7.830620e-03 
 2.572295e+00  7.617398e-03 
 2.572693e+00  7.404767e-03 
 2.573091e+00  7.192884e-03 
 2.573488e+00  6.980897e-03 
 2.573886e+00  6.768048e-03 
 2.574284e+00  6.554216e-03 
 2.574681e+00  6.339451e-03 
 2.575079e+00  6.123703e-03 
 2.575477e+00  5.907689e-03 
 2.575875e+00  5.691679e-03 
 2.576272e+00  5.476305e-03 
 2.576670e+00  5.262143e-03 
 2.577068e+00  5.049866e-03 
 2.577465e+00  4.839302e-03 
 2.577863e+00  4.630168e-03 
 2.578261e+00  4.421988e-03 
 2.578658e+00  4.214470e-03 
 2.579056e+00  4.006702e-03 
 2.579454e+00  3.798887e-03 
 2.579852e+00  3.592327e-03 
 2.580249e+00  3.387875e-03 
 2.580647e+00  3.185826e-03 
 2.581045e+00  2.985553e-03 
 2.581442e+00  2.787424e-03 
 2.581840e+00  2.592193e-03 
 2.582238e+00  2.399493e-03 
 2.582635e+00  2.209476e-03 
 2.583033e+00  2.022301e-03 
 2.583431e+00  1.838238e-03 
 2.583828e+00  1.657051e-03 
 2.584226e+00  1.478227e-03 
 2.584624e+00  1.302536e-03 
 2.585022e+00  1.130638e-03 
 2.585419e+00  9.634865e-04 
 2.585817e+00  8.012753e-04 
 2.586215e+00  6.449009e-04 
 2.586612e+00  4.942964e-04 
 2.587010e+00  3.495289e-04 
 2.587408e+00  2.099760e-04 
 2.587805e+00  7.514439e-05 
 2.588203e+00 -5.582199e-05 
 2.588601e+00 -1.830010e-04 
 2.588999e+00 -3.055014e-04 
 2.589396e+00 -4.230949e-04 
 2.589794e+00 -5.357140e-04 
 2.590192e+00 -6.427364e-04 
 2.590589e+00 -7.433120e-04 
 2.590987e+00 -8.374793e-04 
 2.591385e+00 -9.254418e-04 
 2.591782e+00 -1.007535e-03 
 2.592180e+00 -1.083165e-03 
 2.592578e+00 -1.152749e-03 
 2.592975e+00 -1.216615e-03 
 2.593373e+00 -1.274698e-03 
 2.593771e+00 -1.326647e-03 
 2.594169e+00 -1.372734e-03 
 2.594566e+00 -1.412458e-03 
 2.594964e+00 -1.445435e-03 
 2.595362e+00 -1.470355e-03 
 2.595759e+00 -1.486771e-03 
 2.596157e+00 -1.494548e-03 
 2.596555e+00 -1.493948e-03 
 2.596952e+00 -1.485688e-03 
 2.597350e+00 -1.470475e-03 
 2.597748e+00 -1.449148e-03 
 2.598146e+00 -1.421594e-03 
 2.598543e+00 -1.387953e-03 
 2.598941e+00 -1.347489e-03 
 2.599339e+00 -1.299121e-03 
 2.599736e+00 -1.242256e-03 
 2.600134e+00 -1.177539e-03 
 2.600532e+00 -1.104991e-03 
 2.600929e+00 -1.024133e-03 
 2.601327e+00 -9.351149e-04 
 2.601725e+00 -8.393698e-04 
 2.602122e+00 -7.376540e-04 
 2.602520e+00 -6.300467e-04 
 2.602918e+00 -5.164246e-04 
 2.603316e+00 -3.970946e-04 
 2.603713e+00 -2.720981e-04 
 2.604111e+00 -1.406519e-04 
 2.604509e+00 -2.836708e-06 
 2.604906e+00  1.411878e-04 
 2.605304e+00  2.920790e-04 
 2.605702e+00  4.494565e-04 
 2.606099e+00  6.127081e-04 
 2.606497e+00  7.810698e-04 
 2.606895e+00  9.535444e-04 
 2.607293e+00  1.129944e-03 
 2.607690e+00  1.309978e-03 
 2.608088e+00  1.494120e-03 
 2.608486e+00  1.683044e-03 
 2.608883e+00  1.877866e-03 
 2.609281e+00  2.078209e-03 
 2.609679e+00  2.283720e-03 
 2.610076e+00  2.494413e-03 
 2.610474e+00  2.709706e-03 
 2.610872e+00  2.928318e-03 
 2.611269e+00  3.150315e-03 
 2.611667e+00  3.376030e-03 
 2.612065e+00  3.604483e-03 
 2.612463e+00  3.835719e-03 
 2.612860e+00  4.070156e-03 
 2.613258e+00  4.308677e-03 
 2.613656e+00  4.551090e-03 
 2.614053e+00  4.797500e-03 
 2.614451e+00  5.047325e-03 
 2.614849e+00  5.300394e-03 
 2.615246e+00  5.555840e-03 
 2.615644e+00  5.812907e-03 
 2.616042e+00  6.071225e-03 
 2.616440e+00  6.329967e-03 
 2.616837e+00  6.588890e-03 
 2.617235e+00  6.847784e-03 
 2.617633e+00  7.107442e-03 
 2.618030e+00  7.368137e-03 
 2.618428e+00  7.629539e-03 
 2.618826e+00  7.891937e-03 
 2.619223e+00  8.155320e-03 
 2.619621e+00  8.418244e-03 
 2.620019e+00  8.680149e-03 
 2.620416e+00  8.940533e-03 
 2.620814e+00  9.199220e-03 
 2.621212e+00  9.455458e-03 
 2.621610e+00  9.709535e-03 
 2.622007e+00  9.961770e-03 
 2.622405e+00  1.021227e-02 
 2.622803e+00  1.046099e-02 
 2.623200e+00  1.070766e-02 
 2.623598e+00  1.095220e-02 
 2.623996e+00  1.119463e-02 
 2.624393e+00  1.143469e-02 
 2.624791e+00  1.167183e-02 
 2.625189e+00  1.190536e-02 
 2.625587e+00  1.213467e-02 
 2.625984e+00  1.235944e-02 
 2.626382e+00  1.257984e-02 
 2.626780e+00  1.279650e-02 
 2.627177e+00  1.300941e-02 
 2.627575e+00  1.321936e-02 
 2.627973e+00  1.342611e-02 
 2.628370e+00  1.362959e-02 
 2.628768e+00  1.382880e-02 
 2.629166e+00  1.402367e-02 
 2.629563e+00  1.421402e-02 
 2.629961e+00  1.439972e-02 
 2.630359e+00  1.457959e-02 
 2.630757e+00  1.475363e-02 
 2.631154e+00  1.492237e-02 
 2.631552e+00  1.508573e-02 
 2.631950e+00  1.524402e-02 
 2.632347e+00  1.539726e-02 
 2.632745e+00  1.554549e-02 
 2.633143e+00  1.568785e-02 
 2.633540e+00  1.582403e-02 
 2.633938e+00  1.595356e-02 
 2.634336e+00  1.607708e-02 
 2.634734e+00  1.619448e-02 
 2.635131e+00  1.630582e-02 
 2.635529e+00  1.641054e-02 
 2.635927e+00  1.650872e-02 
 2.636324e+00  1.660076e-02 
 2.636722e+00  1.668771e-02 
 2.637120e+00  1.677011e-02 
 2.637517e+00  1.684756e-02 
 2.637915e+00  1.691962e-02 
 2.638313e+00  1.698658e-02 
 2.638710e+00  1.704819e-02 
 2.639108e+00  1.710397e-02 
 2.639506e+00  1.715382e-02 
 2.639904e+00  1.719803e-02 
 2.640301e+00  1.723677e-02 
 2.640699e+00  1.726987e-02 
 2.641097e+00  1.729720e-02 
 2.641494e+00  1.731974e-02 
 2.641892e+00  1.733788e-02 
 2.642290e+00  1.735155e-02 
 2.642687e+00  1.736049e-02 
 2.643085e+00  1.736435e-02 
 2.643483e+00  1.736335e-02 
 2.643881e+00  1.735683e-02 
 2.644278e+00  1.734498e-02 
 2.644676e+00  1.732824e-02 
 2.645074e+00  1.730741e-02 
 2.645471e+00  1.728211e-02 
 2.645869e+00  1.725277e-02 
 2.646267e+00  1.721960e-02 
 2.646664e+00  1.718273e-02 
 2.647062e+00  1.714261e-02 
 2.647460e+00  1.709873e-02 
 2.647857e+00  1.705049e-02 
 2.648255e+00  1.699701e-02 
 2.648653e+00  1.693854e-02 
 2.649051e+00  1.687479e-02 
 2.649448e+00  1.680548e-02 
 2.649846e+00  1.673027e-02 
 2.650244e+00  1.664969e-02 
 2.650641e+00  1.656483e-02 
 2.651039e+00  1.647636e-02 
 2.651437e+00  1.638369e-02 
 2.651834e+00  1.628695e-02 
 2.652232e+00  1.618689e-02 
 2.652630e+00  1.608265e-02 
 2.653028e+00  1.597358e-02 
 2.653425e+00  1.585970e-02 
 2.653823e+00  1.574143e-02 
 2.654221e+00  1.561854e-02 
 2.654618e+00  1.549147e-02 
 2.655016e+00  1.536078e-02 
 2.655414e+00  1.522708e-02 
 2.655811e+00  1.509098e-02 
 2.656209e+00  1.495220e-02 
 2.656607e+00  1.481036e-02 
 2.657004e+00  1.466476e-02 
 2.657402e+00  1.451500e-02 
 2.657800e+00  1.436079e-02 
 2.658198e+00  1.420196e-02 
 2.658595e+00  1.403843e-02 
 2.658993e+00  1.387066e-02 
 2.659391e+00  1.369881e-02 
 2.659788e+00  1.352371e-02 
 2.660186e+00  1.334521e-02 
 2.660584e+00  1.316384e-02 
 2.660981e+00  1.298023e-02 
 2.661379e+00  1.279409e-02 
 2.661777e+00  1.260429e-02 
 2.662175e+00  1.241007e-02 
 2.662572e+00  1.221186e-02 
 2.662970e+00  1.201020e-02 
 2.663368e+00  1.180474e-02 
 2.663765e+00  1.159641e-02 
 2.664163e+00  1.138575e-02 
 2.664561e+00  1.117315e-02 
 2.664958e+00  1.095886e-02 
 2.665356e+00  1.074330e-02 
 2.665754e+00  1.052657e-02 
 2.666151e+00  1.030813e-02 
 2.666549e+00  1.008715e-02 
 2.666947e+00  9.862856e-03 
 2.667345e+00  9.635630e-03 
 2.667742e+00  9.405524e-03 
 2.668140e+00  9.173839e-03 
 2.668538e+00  8.941029e-03 
 2.668935e+00  8.707535e-03 
 2.669333e+00  8.473346e-03 
 2.669731e+00  8.239372e-03 
 2.670128e+00  8.005813e-03 
 2.670526e+00  7.772949e-03 
 2.670924e+00  7.539886e-03 
 2.671322e+00  7.306185e-03 
 2.671719e+00  7.072102e-03 
 2.672117e+00  6.836969e-03 
 2.672515e+00  6.601343e-03 
 2.672912e+00  6.365750e-03 
 2.673310e+00  6.131787e-03 
 2.673708e+00  5.899454e-03 
 2.674105e+00  5.668939e-03 
 2.674503e+00  5.440743e-03 
 2.674901e+00  5.214750e-03 
 2.675298e+00  4.990447e-03 
 2.675696e+00  4.767404e-03 
 2.676094e+00  4.545067e-03 
 2.676492e+00  4.322990e-03 
 2.676889e+00  4.100983e-03 
 2.677287e+00  3.879426e-03 
 2.677685e+00  3.659189e-03 
 2.678082e+00  3.441170e-03 
 2.678480e+00  3.225470e-03 
 2.678878e+00  3.012637e-03 
 2.679275e+00  2.802629e-03 
 2.679673e+00  2.595548e-03 
 2.680071e+00  2.391349e-03 
 2.680469e+00  2.190316e-03 
 2.680866e+00  1.992261e-03 
 2.681264e+00  1.796667e-03 
 2.681662e+00  1.603641e-03 
 2.682059e+00  1.413867e-03 
 2.682457e+00  1.228405e-03 
 2.682855e+00  1.047362e-03 
 2.683252e+00  8.717340e-04 
 2.683650e+00  7.017674e-04 
 2.684048e+00  5.378031e-04 
 2.684445e+00  3.794743e-04 
 2.684843e+00  2.262933e-04 
 2.685241e+00  7.754550e-05 
 2.685639e+00 -6.715349e-05 
 2.686036e+00 -2.073264e-04 
 2.686434e+00 -3.425289e-04 
 2.686832e+00 -4.720416e-04 
 2.687229e+00 -5.958777e-04 
 2.687627e+00 -7.131047e-04 
 2.688025e+00 -8.236280e-04 
 2.688422e+00 -9.271311e-04 
 2.688820e+00 -1.023923e-03 
 2.689218e+00 -1.113830e-03 
 2.689616e+00 -1.196515e-03 
 2.690013e+00 -1.272600e-03 
 2.690411e+00 -1.342154e-03 
 2.690809e+00 -1.405354e-03 
 2.691206e+00 -1.461945e-03 
 2.691604e+00 -1.511712e-03 
 2.692002e+00 -1.554336e-03 
 2.692399e+00 -1.589836e-03 
 2.692797e+00 -1.617195e-03 
 2.693195e+00 -1.636503e-03 
 2.693592e+00 -1.648043e-03 
 2.693990e+00 -1.651712e-03 
 2.694388e+00 -1.647530e-03 
 2.694786e+00 -1.636507e-03 
 2.695183e+00 -1.619324e-03 
 2.695581e+00 -1.596033e-03 
 2.695979e+00 -1.566202e-03 
 2.696376e+00 -1.528849e-03 
 2.696774e+00 -1.482982e-03 
 2.697172e+00 -1.428215e-03 
 2.697569e+00 -1.365267e-03 
 2.697967e+00 -1.294177e-03 
 2.698365e+00 -1.214779e-03 
 2.698763e+00 -1.126882e-03 
 2.699160e+00 -1.031033e-03 
 2.699558e+00 -9.278535e-04 
 2.699956e+00 -8.177536e-04 
 2.700353e+00 -7.007971e-04 
 2.700751e+00 -5.780883e-04 
 2.701149e+00 -4.494393e-04 
 2.701546e+00 -3.138224e-04 
 2.701944e+00 -1.707447e-04 
 2.702342e+00 -2.058055e-05 
 2.702739e+00  1.362255e-04 
 2.703137e+00  2.997000e-04 
 2.703535e+00  4.697078e-04 
 2.703933e+00  6.448488e-04 
 2.704330e+00  8.243957e-04 
 2.704728e+00  1.007691e-03 
 2.705126e+00  1.194672e-03 
 2.705523e+00  1.385135e-03 
 2.705921e+00  1.579441e-03 
 2.706319e+00  1.778461e-03 
 2.706716e+00  1.982415e-03 
 2.707114e+00  2.191469e-03 
 2.707512e+00  2.404995e-03 
 2.707910e+00  2.622331e-03 
 2.708307e+00  2.842353e-03 
 2.708705e+00  3.065230e-03 
 2.709103e+00  3.290468e-03 
 2.709500e+00  3.517655e-03 
 2.709898e+00  3.746007e-03 
 2.710296e+00  3.975531e-03 
 2.710693e+00  4.206800e-03 
 2.711091e+00  4.440117e-03 
 2.711489e+00  4.675701e-03 
 2.711886e+00  4.913610e-03 
 2.712284e+00  5.154620e-03 
 2.712682e+00  5.397743e-03 
 2.713080e+00  5.641791e-03 
 2.713477e+00  5.886333e-03 
 2.713875e+00  6.131169e-03 
 2.714273e+00  6.375800e-03 
 2.714670e+00  6.619613e-03 
 2.715068e+00  6.863759e-03 
 2.715466e+00  7.108846e-03 
 2.715863e+00  7.355136e-03 
 2.716261e+00  7.602229e-03 
 2.716659e+00  7.849507e-03 
 2.717057e+00  8.096186e-03 
 2.717454e+00  8.341889e-03 
 2.717852e+00  8.586297e-03 
 2.718250e+00  8.828824e-03 
 2.718647e+00  9.069056e-03 
 2.719045e+00  9.306782e-03 
 2.719443e+00  9.542731e-03 
 2.719840e+00  9.776730e-03 
 2.720238e+00  1.000867e-02 
 2.720636e+00  1.023882e-02 
 2.721033e+00  1.046744e-02 
 2.721431e+00  1.069465e-02 
 2.721829e+00  1.091950e-02 
 2.722227e+00  1.114190e-02 
 2.722624e+00  1.136163e-02 
 2.723022e+00  1.157829e-02 
 2.723420e+00  1.179081e-02 
 2.723817e+00  1.199901e-02 
 2.724215e+00  1.220375e-02 
 2.724613e+00  1.240530e-02 
 2.725010e+00  1.260473e-02 
 2.725408e+00  1.280223e-02 
 2.725806e+00  1.299830e-02 
 2.726204e+00  1.319148e-02 
 2.726601e+00  1.338089e-02 
 2.726999e+00  1.356593e-02 
 2.727397e+00  1.374640e-02 
 2.727794e+00  1.392276e-02 
 2.728192e+00  1.409513e-02 
 2.728590e+00  1.426362e-02 
 2.728987e+00  1.442796e-02 
 2.729385e+00  1.458829e-02 
 2.729783e+00  1.474516e-02 
 2.730180e+00  1.489931e-02 
 2.730578e+00  1.504962e-02 
 2.730976e+00  1.519586e-02 
 2.731374e+00  1.533789e-02 
 2.731771e+00  1.547572e-02 
 2.732169e+00  1.560851e-02 
 2.732567e+00  1.573604e-02 
 2.732964e+00  1.585839e-02 
 2.733362e+00  1.597559e-02 
 2.733760e+00  1.608724e-02 
 2.734157e+00  1.619422e-02 
 2.734555e+00  1.629689e-02 
 2.734953e+00  1.639588e-02 
 2.735351e+00  1.649067e-02 
 2.735748e+00  1.658040e-02 
 2.736146e+00  1.666437e-02 
 2.736544e+00  1.674189e-02 
 2.736941e+00  1.681279e-02 
 2.737339e+00  1.687758e-02 
 2.737737e+00  1.693732e-02 
 2.738134e+00  1.699206e-02 
 2.738532e+00  1.704206e-02 
 2.738930e+00  1.708736e-02 
 2.739327e+00  1.712796e-02 
 2.739725e+00  1.716350e-02 
 2.740123e+00  1.719430e-02 
 2.740521e+00  1.722062e-02 
 2.740918e+00  1.724228e-02 
 2.741316e+00  1.725899e-02 
 2.741714e+00  1.727089e-02 
 2.742111e+00  1.727832e-02 
 2.742509e+00  1.728142e-02 
 2.742907e+00  1.728005e-02 
 2.743304e+00  1.727414e-02 
 2.743702e+00  1.726420e-02 
 2.744100e+00  1.725055e-02 
 2.744498e+00  1.723275e-02 
 2.744895e+00  1.721069e-02 
 2.745293e+00  1.718390e-02 
 2.745691e+00  1.715162e-02 
 2.746088e+00  1.711359e-02 
 2.746486e+00  1.706978e-02 
 2.746884e+00  1.702083e-02 
 2.747281e+00  1.696691e-02 
 2.747679e+00  1.690875e-02 
 2.748077e+00  1.684653e-02 
 2.748474e+00  1.678052e-02 
 2.748872e+00  1.671003e-02 
 2.749270e+00  1.663525e-02 
 2.749668e+00  1.655624e-02 
 2.750065e+00  1.647240e-02 
 2.750463e+00  1.638371e-02 
 2.750861e+00  1.629046e-02 
 2.751258e+00  1.619273e-02 
 2.751656e+00  1.608992e-02 
 2.752054e+00  1.598200e-02 
 2.752451e+00  1.586899e-02 
 2.752849e+00  1.575128e-02 
 2.753247e+00  1.562968e-02 
 2.753645e+00  1.550417e-02 
 2.754042e+00  1.537460e-02 
 2.754440e+00  1.524081e-02 
 2.754838e+00  1.510218e-02 
 2.755235e+00  1.495765e-02 
 2.755633e+00  1.480734e-02 
 2.756031e+00  1.465143e-02 
 2.756428e+00  1.449057e-02 
 2.756826e+00  1.432591e-02 
 2.757224e+00  1.415797e-02 
 2.757621e+00  1.398683e-02 
 2.758019e+00  1.381249e-02 
 2.758417e+00  1.363524e-02 
 2.758815e+00  1.345504e-02 
 2.759212e+00  1.327119e-02 
 2.759610e+00  1.308331e-02 
 2.760008e+00  1.289110e-02 
 2.760405e+00  1.269445e-02 
 2.760803e+00  1.249315e-02 
 2.761201e+00  1.228779e-02 
 2.761598e+00  1.207868e-02 
 2.761996e+00  1.186603e-02 
 2.762394e+00  1.164944e-02 
 2.762792e+00  1.142913e-02 
 2.763189e+00  1.120623e-02 
 2.763587e+00  1.098087e-02 
 2.763985e+00  1.075243e-02 
 2.764382e+00  1.051952e-02 
 2.764780e+00  1.028214e-02 
 2.765178e+00  1.004020e-02 
 2.765575e+00  9.794197e-03 
 2.765973e+00  9.545225e-03 
 2.766371e+00  9.294793e-03 
 2.766768e+00  9.043445e-03 
 2.767166e+00  8.791935e-03 
 2.767564e+00  8.540174e-03 
 2.767962e+00  8.287355e-03 
 2.768359e+00  8.033204e-03 
 2.768757e+00  7.778074e-03 
 2.769155e+00  7.522048e-03 
 2.769552e+00  7.265116e-03 
 2.769950e+00  7.007242e-03 
 2.770348e+00  6.749109e-03 
 2.770745e+00  6.491724e-03 
 2.771143e+00  6.235657e-03 
 2.771541e+00  5.980806e-03 
 2.771939e+00  5.727722e-03 
 2.772336e+00  5.476886e-03 
 2.772734e+00  5.227953e-03 
 2.773132e+00  4.981020e-03 
 2.773529e+00  4.735851e-03 
 2.773927e+00  4.492836e-03 
 2.774325e+00  4.251239e-03 
 2.774722e+00  4.011124e-03 
 2.775120e+00  3.773015e-03 
 2.775518e+00  3.538425e-03 
 2.775915e+00  3.308147e-03 
 2.776313e+00  3.082716e-03 
 2.776711e+00  2.862366e-03 
 2.777109e+00  2.646989e-03 
 2.777506e+00  2.435989e-03 
 2.777904e+00  2.228713e-03 
 2.778302e+00  2.024360e-03 
 2.778699e+00  1.822619e-03 
 2.779097e+00  1.624242e-03 
 2.779495e+00  1.430157e-03 
 2.779892e+00  1.240774e-03 
 2.780290e+00  1.056042e-03 
 2.780688e+00  8.765341e-04 
 2.781086e+00  7.029820e-04 
 2.781483e+00  5.355778e-04 
 2.781881e+00  3.736635e-04 
 2.782279e+00  2.179438e-04 
 2.782676e+00  6.812348e-05 
 2.783074e+00 -7.651844e-05 
 2.783472e+00 -2.167117e-04 
 2.783869e+00 -3.520420e-04 
 2.784267e+00 -4.820769e-04 
 2.784665e+00 -6.054931e-04 
 2.785062e+00 -7.218936e-04 
 2.785460e+00 -8.305060e-04 
 2.785858e+00 -9.306768e-04 
 2.786256e+00 -1.022494e-03 
 2.786653e+00 -1.106238e-03 
 2.787051e+00 -1.182796e-03 
 2.787449e+00 -1.252597e-03 
 2.787846e+00 -1.316228e-03 
 2.788244e+00 -1.373569e-03 
 2.788642e+00 -1.424343e-03 
 2.789039e+00 -1.468443e-03 
 2.789437e+00 -1.505163e-03 
 2.789835e+00 -1.533785e-03 
 2.790233e+00 -1.554415e-03 
 2.790630e+00 -1.567727e-03 
 2.791028e+00 -1.574196e-03 
 2.791426e+00 -1.573728e-03 
 2.791823e+00 -1.565965e-03 
 2.792221e+00 -1.551598e-03 
 2.792619e+00 -1.531066e-03 
 2.793016e+00 -1.504231e-03 
 2.793414e+00 -1.471328e-03 
 2.793812e+00 -1.432760e-03 
 2.794209e+00 -1.387614e-03 
 2.794607e+00 -1.334879e-03 
 2.795005e+00 -1.274031e-03 
 2.795403e+00 -1.205216e-03 
 2.795800e+00 -1.129282e-03 
 2.796198e+00 -1.046799e-03 
 2.796596e+00 -9.578806e-04 
 2.796993e+00 -8.632020e-04 
 2.797391e+00 -7.631056e-04 
 2.797789e+00 -6.573281e-04 
 2.798186e+00 -5.459158e-04 
 2.798584e+00 -4.283636e-04 
 2.798982e+00 -3.043148e-04 
 2.799380e+00 -1.735266e-04 
 2.799777e+00 -3.646861e-05 
 2.800175e+00  1.070919e-04 
 2.800573e+00  2.568041e-04 
 2.800970e+00  4.123361e-04 
 2.801368e+00  5.731432e-04 
 2.801766e+00  7.391817e-04 
 2.802163e+00  9.103977e-04 
 2.802561e+00  1.086592e-03 
 2.802959e+00  1.267243e-03 
 2.803356e+00  1.452085e-03 
 2.803754e+00  1.641446e-03 
 2.804152e+00  1.835514e-03 
 2.804550e+00  2.034634e-03 
 2.804947e+00  2.238608e-03 
 2.805345e+00  2.447092e-03 
 2.805743e+00  2.659040e-03 
 2.806140e+00  2.873369e-03 
 2.806538e+00  3.088867e-03 
 2.806936e+00  3.305885e-03 
 2.807333e+00  3.523810e-03 
 2.807731e+00  3.742580e-03 
 2.808129e+00  3.962889e-03 
 2.808527e+00  4.185447e-03 
 2.808924e+00  4.410083e-03 
 2.809322e+00  4.636994e-03 
 2.809720e+00  4.865444e-03 
 2.810117e+00  5.094973e-03 
 2.810515e+00  5.325284e-03 
 2.810913e+00  5.556234e-03 
 2.811310e+00  5.787517e-03 
 2.811708e+00  6.018330e-03 
 2.812106e+00  6.248444e-03 
 2.812503e+00  6.477703e-03 
 2.812901e+00  6.707121e-03 
 2.813299e+00  6.936773e-03 
 2.813697e+00  7.166728e-03 
 2.814094e+00  7.396904e-03 
