         time tilt_bot_s... 
 3.008567e-01  1.568015e-02 
 3.012544e-01  1.453167e-02 
 3.016521e-01  1.343528e-02 
 3.020498e-01  1.236658e-02 
 3.024475e-01  1.131940e-02 
 3.028452e-01  1.027827e-02 
 3.032429e-01  9.292867e-03 
 3.036406e-01  8.402968e-03 
 3.040383e-01  7.561499e-03 
 3.044360e-01  6.782328e-03 
 3.048337e-01  6.045616e-03 
 3.052314e-01  5.203243e-03 
 3.056291e-01  4.364015e-03 
 3.060268e-01  3.557704e-03 
 3.064245e-01  2.730528e-03 
 3.068222e-01  1.822014e-03 
 3.072199e-01  9.202202e-04 
 3.076176e-01 -6.824269e-05 
 3.080153e-01 -1.114512e-03 
 3.084130e-01 -2.162440e-03 
 3.088107e-01 -3.186264e-03 
 3.092084e-01 -4.212562e-03 
 3.096060e-01 -5.217364e-03 
 3.100037e-01 -6.153770e-03 
 3.104014e-01 -7.064354e-03 
 3.107991e-01 -7.949344e-03 
 3.111968e-01 -8.791789e-03 
 3.115945e-01 -9.646305e-03 
 3.119922e-01 -1.056638e-02 
 3.123899e-01 -1.151079e-02 
 3.127876e-01 -1.253687e-02 
 3.131853e-01 -1.361340e-02 
 3.135830e-01 -1.478831e-02 
 3.139807e-01 -1.590921e-02 
 3.143784e-01 -1.701798e-02 
 3.147761e-01 -1.812992e-02 
 3.151738e-01 -1.924486e-02 
 3.155715e-01 -2.034401e-02 
 3.159692e-01 -2.142761e-02 
 3.163669e-01 -2.251569e-02 
 3.167646e-01 -2.364060e-02 
 3.171623e-01 -2.480093e-02 
 3.175600e-01 -2.601209e-02 
 3.179577e-01 -2.720856e-02 
 3.183554e-01 -2.842550e-02 
 3.187530e-01 -2.964909e-02 
 3.191507e-01 -3.088347e-02 
 3.195484e-01 -3.209254e-02 
 3.199461e-01 -3.327492e-02 
 3.203438e-01 -3.450708e-02 
 3.207415e-01 -3.577293e-02 
 3.211392e-01 -3.702321e-02 
 3.215369e-01 -3.830487e-02 
 3.219346e-01 -3.958889e-02 
 3.223323e-01 -4.086980e-02 
 3.227300e-01 -4.208611e-02 
 3.231277e-01 -4.330388e-02 
 3.235254e-01 -4.441525e-02 
 3.239231e-01 -4.543849e-02 
 3.243208e-01 -4.643314e-02 
 3.247185e-01 -4.737237e-02 
 3.251162e-01 -4.826781e-02 
 3.255139e-01 -4.911721e-02 
 3.259116e-01 -5.000941e-02 
 3.263093e-01 -5.087853e-02 
 3.267070e-01 -5.169489e-02 
 3.271047e-01 -5.240944e-02 
 3.275023e-01 -5.304016e-02 
 3.279000e-01 -5.350140e-02 
 3.282977e-01 -5.382541e-02 
 3.286954e-01 -5.403793e-02 
 3.290931e-01 -5.417461e-02 
 3.294908e-01 -5.414490e-02 
 3.298885e-01 -5.398036e-02 
 3.302862e-01 -5.376831e-02 
 3.306839e-01 -5.345423e-02 
 3.310816e-01 -5.312666e-02 
 3.314793e-01 -5.277884e-02 
 3.318770e-01 -5.236950e-02 
 3.322747e-01 -5.187194e-02 
 3.326724e-01 -5.138923e-02 
 3.330701e-01 -5.087867e-02 
 3.334678e-01 -5.032120e-02 
 3.338655e-01 -4.963303e-02 
 3.342632e-01 -4.892392e-02 
 3.346609e-01 -4.810602e-02 
 3.350586e-01 -4.721110e-02 
 3.354563e-01 -4.629123e-02 
 3.358540e-01 -4.536409e-02 
 3.362517e-01 -4.441670e-02 
 3.366493e-01 -4.349671e-02 
 3.370470e-01 -4.258659e-02 
 3.374447e-01 -4.168151e-02 
 3.378424e-01 -4.079223e-02 
 3.382401e-01 -3.988629e-02 
 3.386378e-01 -3.896341e-02 
 3.390355e-01 -3.803100e-02 
 3.394332e-01 -3.709046e-02 
 3.398309e-01 -3.613245e-02 
 3.402286e-01 -3.515980e-02 
 3.406263e-01 -3.428150e-02 
 3.410240e-01 -3.346018e-02 
 3.414217e-01 -3.267754e-02 
 3.418194e-01 -3.187746e-02 
 3.422171e-01 -3.107010e-02 
 3.426148e-01 -3.022044e-02 
 3.430125e-01 -2.936289e-02 
 3.434102e-01 -2.847624e-02 
 3.438079e-01 -2.762106e-02 
 3.442056e-01 -2.674828e-02 
 3.446033e-01 -2.594450e-02 
 3.450010e-01 -2.517652e-02 
 3.453987e-01 -2.442765e-02 
 3.457963e-01 -2.367945e-02 
 3.461940e-01 -2.289512e-02 
 3.465917e-01 -2.209077e-02 
 3.469894e-01 -2.119728e-02 
 3.473871e-01 -2.021154e-02 
 3.477848e-01 -1.919644e-02 
 3.481825e-01 -1.817137e-02 
 3.485802e-01 -1.716150e-02 
 3.489779e-01 -1.616325e-02 
 3.493756e-01 -1.515378e-02 
 3.497733e-01 -1.416783e-02 
 3.501710e-01 -1.319103e-02 
 3.505687e-01 -1.228474e-02 
 3.509664e-01 -1.135421e-02 
 3.513641e-01 -1.037367e-02 
 3.517618e-01 -9.367030e-03 
 3.521595e-01 -8.313110e-03 
 3.525572e-01 -7.231505e-03 
 3.529549e-01 -6.099176e-03 
 3.533526e-01 -4.880018e-03 
 3.537503e-01 -3.589446e-03 
 3.541480e-01 -2.287148e-03 
 3.545457e-01 -9.616746e-04 
 3.549433e-01  3.624095e-04 
 3.553410e-01  1.706264e-03 
 3.557387e-01  3.088389e-03 
 3.561364e-01  4.405260e-03 
 3.565341e-01  5.742401e-03 
 3.569318e-01  7.074215e-03 
 3.573295e-01  8.463223e-03 
 3.577272e-01  9.922363e-03 
 3.581249e-01  1.141118e-02 
 3.585226e-01  1.298948e-02 
 3.589203e-01  1.459118e-02 
 3.593180e-01  1.617257e-02 
 3.597157e-01  1.782782e-02 
 3.601134e-01  1.946285e-02 
 3.605111e-01  2.108723e-02 
 3.609088e-01  2.266465e-02 
 3.613065e-01  2.419372e-02 
 3.617042e-01  2.571647e-02 
 3.621019e-01  2.721378e-02 
 3.624996e-01  2.868168e-02 
 3.628973e-01  3.007789e-02 
 3.632950e-01  3.142233e-02 
 3.636927e-01  3.277270e-02 
 3.640903e-01  3.402577e-02 
 3.644880e-01  3.518346e-02 
 3.648857e-01  3.625042e-02 
 3.652834e-01  3.729662e-02 
 3.656811e-01  3.836222e-02 
 3.660788e-01  3.937177e-02 
 3.664765e-01  4.034646e-02 
 3.668742e-01  4.126181e-02 
 3.672719e-01  4.210053e-02 
 3.676696e-01  4.287457e-02 
 3.680673e-01  4.357272e-02 
 3.684650e-01  4.413186e-02 
 3.688627e-01  4.456407e-02 
 3.692604e-01  4.485704e-02 
 3.696581e-01  4.508346e-02 
 3.700558e-01  4.521525e-02 
 3.704535e-01  4.534437e-02 
 3.708512e-01  4.544486e-02 
 3.712489e-01  4.549458e-02 
 3.716466e-01  4.551194e-02 
 3.720443e-01  4.554320e-02 
 3.724420e-01  4.557258e-02 
 3.728397e-01  4.559625e-02 
 3.732373e-01  4.561862e-02 
 3.736350e-01  4.558579e-02 
 3.740327e-01  4.549599e-02 
 3.744304e-01  4.538908e-02 
 3.748281e-01  4.525325e-02 
 3.752258e-01  4.509958e-02 
 3.756235e-01  4.494984e-02 
 3.760212e-01  4.480522e-02 
 3.764189e-01  4.462962e-02 
 3.768166e-01  4.450438e-02 
 3.772143e-01  4.441357e-02 
 3.776120e-01  4.434773e-02 
 3.780097e-01  4.438461e-02 
 3.784074e-01  4.450099e-02 
 3.788051e-01  4.466932e-02 
 3.792028e-01  4.488959e-02 
 3.796005e-01  4.515068e-02 
 3.799982e-01  4.538522e-02 
 3.803959e-01  4.558784e-02 
 3.807936e-01  4.578964e-02 
 3.811913e-01  4.595720e-02 
 3.815890e-01  4.607489e-02 
 3.819867e-01  4.616214e-02 
 3.823843e-01  4.627598e-02 
 3.827820e-01  4.634989e-02 
 3.831797e-01  4.642762e-02 
 3.835774e-01  4.653135e-02 
 3.839751e-01  4.661131e-02 
 3.843728e-01  4.665300e-02 
 3.847705e-01  4.671020e-02 
 3.851682e-01  4.679683e-02 
 3.855659e-01  4.687738e-02 
 3.859636e-01  4.692130e-02 
 3.863613e-01  4.696050e-02 
 3.867590e-01  4.695799e-02 
 3.871567e-01  4.695044e-02 
 3.875544e-01  4.690105e-02 
 3.879521e-01  4.681790e-02 
 3.883498e-01  4.666604e-02 
 3.887475e-01  4.640544e-02 
 3.891452e-01  4.615161e-02 
 3.895429e-01  4.586290e-02 
 3.899406e-01  4.554146e-02 
 3.903383e-01  4.515450e-02 
 3.907360e-01  4.477261e-02 
 3.911337e-01  4.436170e-02 
 3.915313e-01  4.393230e-02 
 3.919290e-01  4.347212e-02 
 3.923267e-01  4.287788e-02 
 3.927244e-01  4.218981e-02 
 3.931221e-01  4.143003e-02 
 3.935198e-01  4.062323e-02 
 3.939175e-01  3.980787e-02 
 3.943152e-01  3.890120e-02 
 3.947129e-01  3.793603e-02 
 3.951106e-01  3.691723e-02 
 3.955083e-01  3.585429e-02 
 3.959060e-01  3.470618e-02 
 3.963037e-01  3.350489e-02 
 3.967014e-01  3.233109e-02 
 3.970991e-01  3.112092e-02 
 3.974968e-01  2.996480e-02 
 3.978945e-01  2.884638e-02 
 3.982922e-01  2.770538e-02 
 3.986899e-01  2.651428e-02 
 3.990876e-01  2.532349e-02 
 3.994853e-01  2.404123e-02 
 3.998830e-01  2.261621e-02 
 4.002806e-01  2.110901e-02 
 4.006783e-01  1.956123e-02 
 4.010760e-01  1.799100e-02 
 4.014737e-01  1.641290e-02 
 4.018714e-01  1.482732e-02 
 4.022691e-01  1.331195e-02 
 4.026668e-01  1.182396e-02 
 4.030645e-01  1.043924e-02 
 4.034622e-01  9.088725e-03 
 4.038599e-01  7.746779e-03 
 4.042576e-01  6.491506e-03 
 4.046553e-01  5.264158e-03 
 4.050530e-01  4.023844e-03 
 4.054507e-01  2.804705e-03 
 4.058484e-01  1.670281e-03 
 4.062461e-01  5.756707e-04 
 4.066438e-01 -4.815167e-04 
 4.070415e-01 -1.470856e-03 
 4.074392e-01 -2.416361e-03 
 4.078369e-01 -3.325086e-03 
 4.082346e-01 -4.150343e-03 
 4.086323e-01 -4.938820e-03 
 4.090300e-01 -5.685174e-03 
 4.094276e-01 -6.379835e-03 
 4.098253e-01 -7.100142e-03 
 4.102230e-01 -7.832243e-03 
 4.106207e-01 -8.609316e-03 
 4.110184e-01 -9.373015e-03 
 4.114161e-01 -1.015672e-02 
 4.118138e-01 -1.101108e-02 
 4.122115e-01 -1.189912e-02 
 4.126092e-01 -1.282515e-02 
 4.130069e-01 -1.374856e-02 
 4.134046e-01 -1.471474e-02 
 4.138023e-01 -1.569381e-02 
 4.142000e-01 -1.671034e-02 
 4.145977e-01 -1.777972e-02 
 4.149954e-01 -1.885792e-02 
 4.153931e-01 -1.993079e-02 
 4.157908e-01 -2.106683e-02 
 4.161885e-01 -2.214923e-02 
 4.165862e-01 -2.320733e-02 
 4.169839e-01 -2.428846e-02 
 4.173816e-01 -2.538181e-02 
 4.177793e-01 -2.647276e-02 
 4.181770e-01 -2.758067e-02 
 4.185746e-01 -2.873237e-02 
 4.189723e-01 -2.988668e-02 
 4.193700e-01 -3.105973e-02 
 4.197677e-01 -3.233044e-02 
 4.201654e-01 -3.359142e-02 
 4.205631e-01 -3.482719e-02 
 4.209608e-01 -3.602180e-02 
 4.213585e-01 -3.716240e-02 
 4.217562e-01 -3.817471e-02 
 4.221539e-01 -3.916372e-02 
 4.225516e-01 -4.010767e-02 
 4.229493e-01 -4.100248e-02 
 4.233470e-01 -4.183316e-02 
 4.237447e-01 -4.268886e-02 
 4.241424e-01 -4.357381e-02 
 4.245401e-01 -4.440521e-02 
 4.249378e-01 -4.522195e-02 
 4.253355e-01 -4.601466e-02 
 4.257332e-01 -4.671038e-02 
 4.261309e-01 -4.726986e-02 
 4.265286e-01 -4.776455e-02 
 4.269263e-01 -4.818285e-02 
 4.273240e-01 -4.848194e-02 
 4.277216e-01 -4.873270e-02 
 4.281193e-01 -4.895338e-02 
 4.285170e-01 -4.915601e-02 
 4.289147e-01 -4.939065e-02 
 4.293124e-01 -4.961451e-02 
 4.297101e-01 -4.982374e-02 
 4.301078e-01 -4.997732e-02 
 4.305055e-01 -5.015614e-02 
 4.309032e-01 -5.030232e-02 
 4.313009e-01 -5.044436e-02 
 4.316986e-01 -5.049565e-02 
 4.320963e-01 -5.052661e-02 
 4.324940e-01 -5.047222e-02 
 4.328917e-01 -5.031085e-02 
 4.332894e-01 -5.010812e-02 
 4.336871e-01 -4.981373e-02 
 4.340848e-01 -4.944302e-02 
 4.344825e-01 -4.896595e-02 
 4.348802e-01 -4.836474e-02 
 4.352779e-01 -4.769905e-02 
 4.356756e-01 -4.699448e-02 
 4.360733e-01 -4.617936e-02 
 4.364710e-01 -4.533852e-02 
 4.368686e-01 -4.440777e-02 
 4.372663e-01 -4.345360e-02 
 4.376640e-01 -4.248584e-02 
 4.380617e-01 -4.149362e-02 
 4.384594e-01 -4.055472e-02 
 4.388571e-01 -3.957569e-02 
 4.392548e-01 -3.854887e-02 
 4.396525e-01 -3.752118e-02 
 4.400502e-01 -3.640771e-02 
 4.404479e-01 -3.529037e-02 
 4.408456e-01 -3.411550e-02 
 4.412433e-01 -3.289661e-02 
 4.416410e-01 -3.168442e-02 
 4.420387e-01 -3.048205e-02 
 4.424364e-01 -2.929056e-02 
 4.428341e-01 -2.815901e-02 
 4.432318e-01 -2.709504e-02 
 4.436295e-01 -2.615810e-02 
 4.440272e-01 -2.533174e-02 
 4.444249e-01 -2.451795e-02 
 4.448226e-01 -2.368194e-02 
 4.452203e-01 -2.282553e-02 
 4.456180e-01 -2.194893e-02 
 4.460156e-01 -2.106403e-02 
 4.464133e-01 -2.010011e-02 
 4.468110e-01 -1.910536e-02 
 4.472087e-01 -1.809677e-02 
 4.476064e-01 -1.715910e-02 
 4.480041e-01 -1.625264e-02 
 4.484018e-01 -1.540013e-02 
 4.487995e-01 -1.457783e-02 
 4.491972e-01 -1.373690e-02 
 4.495949e-01 -1.292768e-02 
 4.499926e-01 -1.215527e-02 
 4.503903e-01 -1.132081e-02 
 4.507880e-01 -1.050411e-02 
 4.511857e-01 -9.704602e-03 
 4.515834e-01 -8.864954e-03 
 4.519811e-01 -7.946343e-03 
 4.523788e-01 -7.004718e-03 
 4.527765e-01 -6.033727e-03 
 4.531742e-01 -4.949306e-03 
 4.535719e-01 -3.808804e-03 
 4.539696e-01 -2.625790e-03 
 4.543673e-01 -1.368494e-03 
 4.547650e-01 -1.078867e-04 
 4.551626e-01  1.167543e-03 
 4.555603e-01  2.440324e-03 
 4.559580e-01  3.722533e-03 
 4.563557e-01  4.991495e-03 
 4.567534e-01  6.218749e-03 
 4.571511e-01  7.512946e-03 
 4.575488e-01  8.801989e-03 
 4.579465e-01  1.004308e-02 
 4.583442e-01  1.129596e-02 
 4.587419e-01  1.258536e-02 
 4.591396e-01  1.384309e-02 
 4.595373e-01  1.514466e-02 
 4.599350e-01  1.647030e-02 
 4.603327e-01  1.776029e-02 
 4.607304e-01  1.904742e-02 
 4.611281e-01  2.027832e-02 
 4.615258e-01  2.150590e-02 
 4.619235e-01  2.263760e-02 
 4.623212e-01  2.373823e-02 
 4.627189e-01  2.478335e-02 
 4.631166e-01  2.576138e-02 
 4.635143e-01  2.674930e-02 
 4.639119e-01  2.778157e-02 
 4.643096e-01  2.886742e-02 
 4.647073e-01  2.998483e-02 
 4.651050e-01  3.110057e-02 
 4.655027e-01  3.228046e-02 
 4.659004e-01  3.354551e-02 
 4.662981e-01  3.477976e-02 
 4.666958e-01  3.602709e-02 
 4.670935e-01  3.722005e-02 
 4.674912e-01  3.833355e-02 
 4.678889e-01  3.940204e-02 
 4.682866e-01  4.038800e-02 
 4.686843e-01  4.131633e-02 
 4.690820e-01  4.212622e-02 
 4.694797e-01  4.282602e-02 
 4.698774e-01  4.348437e-02 
 4.702751e-01  4.411328e-02 
 4.706728e-01  4.469338e-02 
 4.710705e-01  4.520853e-02 
 4.714682e-01  4.568515e-02 
 4.718659e-01  4.610619e-02 
 4.722636e-01  4.648206e-02 
 4.726613e-01  4.687713e-02 
 4.730589e-01  4.723891e-02 
 4.734566e-01  4.751918e-02 
 4.738543e-01  4.773940e-02 
 4.742520e-01  4.789372e-02 
 4.746497e-01  4.799794e-02 
 4.750474e-01  4.801662e-02 
 4.754451e-01  4.801195e-02 
 4.758428e-01  4.794634e-02 
 4.762405e-01  4.784543e-02 
 4.766382e-01  4.767418e-02 
 4.770359e-01  4.751249e-02 
 4.774336e-01  4.735497e-02 
 4.778313e-01  4.717739e-02 
 4.782290e-01  4.700157e-02 
 4.786267e-01  4.682923e-02 
 4.790244e-01  4.657742e-02 
 4.794221e-01  4.626884e-02 
 4.798198e-01  4.590184e-02 
 4.802175e-01  4.553875e-02 
 4.806152e-01  4.519243e-02 
 4.810129e-01  4.485940e-02 
 4.814106e-01  4.455217e-02 
 4.818083e-01  4.429632e-02 
 4.822059e-01  4.406781e-02 
 4.826036e-01  4.391243e-02 
 4.830013e-01  4.383864e-02 
 4.833990e-01  4.379759e-02 
 4.837967e-01  4.377704e-02 
 4.841944e-01  4.378174e-02 
 4.845921e-01  4.385273e-02 
 4.849898e-01  4.395417e-02 
 4.853875e-01  4.408675e-02 
 4.857852e-01  4.425115e-02 
 4.861829e-01  4.434868e-02 
 4.865806e-01  4.435391e-02 
 4.869783e-01  4.432316e-02 
 4.873760e-01  4.422717e-02 
 4.877737e-01  4.405670e-02 
 4.881714e-01  4.382376e-02 
 4.885691e-01  4.354869e-02 
 4.889668e-01  4.321273e-02 
 4.893645e-01  4.283393e-02 
 4.897622e-01  4.239403e-02 
 4.901599e-01  4.191771e-02 
 4.905576e-01  4.144431e-02 
 4.909553e-01  4.093245e-02 
 4.913529e-01  4.042537e-02 
 4.917506e-01  3.986045e-02 
 4.921483e-01  3.926664e-02 
 4.925460e-01  3.867554e-02 
 4.929437e-01  3.802230e-02 
 4.933414e-01  3.731725e-02 
 4.937391e-01  3.659404e-02 
 4.941368e-01  3.582683e-02 
 4.945345e-01  3.501786e-02 
 4.949322e-01  3.417640e-02 
 4.953299e-01  3.330032e-02 
 4.957276e-01  3.243571e-02 
 4.961253e-01  3.158595e-02 
 4.965230e-01  3.071448e-02 
 4.969207e-01  2.981974e-02 
 4.973184e-01  2.887235e-02 
 4.977161e-01  2.789872e-02 
 4.981138e-01  2.685555e-02 
 4.985115e-01  2.573407e-02 
 4.989092e-01  2.454696e-02 
 4.993069e-01  2.324066e-02 
 4.997046e-01  2.196019e-02 
 5.001023e-01  2.065312e-02 
 5.004999e-01  1.937780e-02 
 5.008976e-01  1.817491e-02 
 5.012953e-01  1.698459e-02 
 5.016930e-01  1.586243e-02 
 5.020907e-01  1.476564e-02 
 5.024884e-01  1.366418e-02 
 5.028861e-01  1.255761e-02 
 5.032838e-01  1.143124e-02 
 5.036815e-01  1.030873e-02 
 5.040792e-01  9.139317e-03 
 5.044769e-01  7.945590e-03 
 5.048746e-01  6.722513e-03 
 5.052723e-01  5.444059e-03 
 5.056700e-01  4.115596e-03 
 5.060677e-01  2.734865e-03 
 5.064654e-01  1.310990e-03 
 5.068631e-01 -1.479164e-04 
 5.072608e-01 -1.621625e-03 
 5.076585e-01 -3.119275e-03 
 5.080562e-01 -4.555543e-03 
 5.084539e-01 -5.915871e-03 
 5.088516e-01 -7.235679e-03 
 5.092493e-01 -8.456579e-03 
 5.096469e-01 -9.609427e-03 
 5.100446e-01 -1.070121e-02 
 5.104423e-01 -1.175087e-02 
 5.108400e-01 -1.274591e-02 
 5.112377e-01 -1.371363e-02 
 5.116354e-01 -1.466064e-02 
 5.120331e-01 -1.559269e-02 
 5.124308e-01 -1.651243e-02 
 5.128285e-01 -1.740692e-02 
 5.132262e-01 -1.828908e-02 
 5.136239e-01 -1.911515e-02 
 5.140216e-01 -1.985873e-02 
 5.144193e-01 -2.061999e-02 
 5.148170e-01 -2.136218e-02 
 5.152147e-01 -2.201569e-02 
 5.156124e-01 -2.267195e-02 
 5.160101e-01 -2.330922e-02 
 5.164078e-01 -2.394372e-02 
 5.168055e-01 -2.463499e-02 
 5.172032e-01 -2.539525e-02 
 5.176009e-01 -2.622252e-02 
 5.179986e-01 -2.714446e-02 
 5.183963e-01 -2.807562e-02 
 5.187939e-01 -2.906222e-02 
 5.191916e-01 -3.002355e-02 
 5.195893e-01 -3.096468e-02 
 5.199870e-01 -3.185100e-02 
 5.203847e-01 -3.271759e-02 
 5.207824e-01 -3.354886e-02 
 5.211801e-01 -3.433327e-02 
 5.215778e-01 -3.504152e-02 
 5.219755e-01 -3.582366e-02 
 5.223732e-01 -3.663453e-02 
 5.227709e-01 -3.745032e-02 
 5.231686e-01 -3.828209e-02 
 5.235663e-01 -3.910683e-02 
 5.239640e-01 -3.991456e-02 
 5.243617e-01 -4.074146e-02 
 5.247594e-01 -4.164695e-02 
 5.251571e-01 -4.257440e-02 
 5.255548e-01 -4.339891e-02 
 5.259525e-01 -4.425723e-02 
 5.263502e-01 -4.505301e-02 
 5.267479e-01 -4.579847e-02 
 5.271456e-01 -4.651045e-02 
 5.275433e-01 -4.716941e-02 
 5.279409e-01 -4.769512e-02 
 5.283386e-01 -4.809769e-02 
 5.287363e-01 -4.845730e-02 
 5.291340e-01 -4.872160e-02 
 5.295317e-01 -4.889340e-02 
 5.299294e-01 -4.905686e-02 
 5.303271e-01 -4.923587e-02 
 5.307248e-01 -4.941933e-02 
 5.311225e-01 -4.959456e-02 
 5.315202e-01 -4.977315e-02 
 5.319179e-01 -4.991196e-02 
 5.323156e-01 -4.997336e-02 
 5.327133e-01 -4.997807e-02 
 5.331110e-01 -4.988195e-02 
 5.335087e-01 -4.967573e-02 
 5.339064e-01 -4.939697e-02 
 5.343041e-01 -4.907500e-02 
 5.347018e-01 -4.868882e-02 
 5.350995e-01 -4.827221e-02 
 5.354972e-01 -4.790609e-02 
 5.358949e-01 -4.750985e-02 
 5.362926e-01 -4.705143e-02 
 5.366902e-01 -4.656195e-02 
 5.370879e-01 -4.608238e-02 
 5.374856e-01 -4.553344e-02 
 5.378833e-01 -4.498662e-02 
 5.382810e-01 -4.436543e-02 
 5.386787e-01 -4.363828e-02 
 5.390764e-01 -4.280429e-02 
 5.394741e-01 -4.189791e-02 
 5.398718e-01 -4.088356e-02 
 5.402695e-01 -3.977483e-02 
 5.406672e-01 -3.860316e-02 
 5.410649e-01 -3.738419e-02 
 5.414626e-01 -3.614062e-02 
 5.418603e-01 -3.485442e-02 
 5.422580e-01 -3.354084e-02 
 5.426557e-01 -3.222338e-02 
 5.430534e-01 -3.084198e-02 
 5.434511e-01 -2.944202e-02 
 5.438488e-01 -2.799984e-02 
 5.442465e-01 -2.650776e-02 
 5.446442e-01 -2.499623e-02 
 5.450419e-01 -2.347702e-02 
 5.454396e-01 -2.196509e-02 
 5.458372e-01 -2.055387e-02 
 5.462349e-01 -1.919403e-02 
 5.466326e-01 -1.782763e-02 
 5.470303e-01 -1.645865e-02 
 5.474280e-01 -1.510846e-02 
 5.478257e-01 -1.377280e-02 
 5.482234e-01 -1.248154e-02 
 5.486211e-01 -1.121373e-02 
 5.490188e-01 -9.976043e-03 
 5.494165e-01 -8.819548e-03 
 5.498142e-01 -7.720888e-03 
 5.502119e-01 -6.724978e-03 
 5.506096e-01 -5.788716e-03 
 5.510073e-01 -4.899185e-03 
 5.514050e-01 -3.974220e-03 
 5.518027e-01 -3.032239e-03 
 5.522004e-01 -2.053691e-03 
 5.525981e-01 -1.030091e-03 
 5.529958e-01 -1.002403e-05 
 5.533935e-01  1.048555e-03 
 5.537912e-01  2.065047e-03 
 5.541889e-01  3.049363e-03 
 5.545866e-01  4.006115e-03 
 5.549842e-01  4.923070e-03 
 5.553819e-01  5.797179e-03 
 5.557796e-01  6.646102e-03 
 5.561773e-01  7.439927e-03 
 5.565750e-01  8.256368e-03 
 5.569727e-01  9.124626e-03 
 5.573704e-01  1.001876e-02 
 5.577681e-01  1.092627e-02 
 5.581658e-01  1.186195e-02 
 5.585635e-01  1.281038e-02 
 5.589612e-01  1.380812e-02 
 5.593589e-01  1.492395e-02 
 5.597566e-01  1.612212e-02 
 5.601543e-01  1.731171e-02 
 5.605520e-01  1.848231e-02 
 5.609497e-01  1.972145e-02 
 5.613474e-01  2.096784e-02 
 5.617451e-01  2.225469e-02 
 5.621428e-01  2.358171e-02 
 5.625405e-01  2.487790e-02 
 5.629382e-01  2.612321e-02 
 5.633359e-01  2.742703e-02 
 5.637336e-01  2.874217e-02 
 5.641312e-01  3.004086e-02 
 5.645289e-01  3.127125e-02 
 5.649266e-01  3.246345e-02 
 5.653243e-01  3.357662e-02 
 5.657220e-01  3.454969e-02 
 5.661197e-01  3.549959e-02 
 5.665174e-01  3.638614e-02 
 5.669151e-01  3.719453e-02 
 5.673128e-01  3.797915e-02 
 5.677105e-01  3.871233e-02 
 5.681082e-01  3.940614e-02 
 5.685059e-01  4.009417e-02 
 5.689036e-01  4.082303e-02 
 5.693013e-01  4.151919e-02 
 5.696990e-01  4.218625e-02 
 5.700967e-01  4.287458e-02 
 5.704944e-01  4.356034e-02 
 5.708921e-01  4.424541e-02 
 5.712898e-01  4.498805e-02 
 5.716875e-01  4.570177e-02 
 5.720852e-01  4.636018e-02 
 5.724829e-01  4.696426e-02 
 5.728806e-01  4.748952e-02 
 5.732782e-01  4.789275e-02 
 5.736759e-01  4.813025e-02 
 5.740736e-01  4.827989e-02 
 5.744713e-01  4.829645e-02 
 5.748690e-01  4.823994e-02 
 5.752667e-01  4.814614e-02 
 5.756644e-01  4.801275e-02 
 5.760621e-01  4.783328e-02 
 5.764598e-01  4.762306e-02 
 5.768575e-01  4.744103e-02 
 5.772552e-01  4.727046e-02 
 5.776529e-01  4.706724e-02 
 5.780506e-01  4.690705e-02 
 5.784483e-01  4.671237e-02 
 5.788460e-01  4.652337e-02 
 5.792437e-01  4.635337e-02 
 5.796414e-01  4.616863e-02 
 5.800391e-01  4.593594e-02 
 5.804368e-01  4.569561e-02 
 5.808345e-01  4.547803e-02 
 5.812322e-01  4.522525e-02 
 5.816299e-01  4.487109e-02 
 5.820276e-01  4.452741e-02 
 5.824252e-01  4.421948e-02 
 5.828229e-01  4.394174e-02 
 5.832206e-01  4.366011e-02 
 5.836183e-01  4.340711e-02 
 5.840160e-01  4.312801e-02 
 5.844137e-01  4.287397e-02 
 5.848114e-01  4.259058e-02 
 5.852091e-01  4.229730e-02 
 5.856068e-01  4.194931e-02 
 5.860045e-01  4.154280e-02 
 5.864022e-01  4.113862e-02 
 5.867999e-01  4.071426e-02 
 5.871976e-01  4.036453e-02 
 5.875953e-01  4.015284e-02 
 5.879930e-01  4.001985e-02 
 5.883907e-01  3.997630e-02 
 5.887884e-01  4.000222e-02 
 5.891861e-01  4.011084e-02 
 5.895838e-01  4.023235e-02 
 5.899815e-01  4.041007e-02 
 5.903792e-01  4.058505e-02 
 5.907769e-01  4.071619e-02 
 5.911746e-01  4.082774e-02 
 5.915722e-01  4.084247e-02 
 5.919699e-01  4.078376e-02 
 5.923676e-01  4.067631e-02 
 5.927653e-01  4.048689e-02 
 5.931630e-01  4.023123e-02 
 5.935607e-01  3.984717e-02 
 5.939584e-01  3.940134e-02 
 5.943561e-01  3.889601e-02 
 5.947538e-01  3.834837e-02 
 5.951515e-01  3.780912e-02 
 5.955492e-01  3.724331e-02 
 5.959469e-01  3.665030e-02 
 5.963446e-01  3.603295e-02 
 5.967423e-01  3.536633e-02 
 5.971400e-01  3.464263e-02 
 5.975377e-01  3.389809e-02 
 5.979354e-01  3.313981e-02 
 5.983331e-01  3.231504e-02 
 5.987308e-01  3.143038e-02 
 5.991285e-01  3.048323e-02 
 5.995262e-01  2.947766e-02 
 5.999239e-01  2.844387e-02 
 6.003216e-01  2.731546e-02 
 6.007192e-01  2.615188e-02 
 6.011169e-01  2.487090e-02 
 6.015146e-01  2.351454e-02 
