         time total_shea... 
 2.987092e-01 -2.516277e+00 
 2.991069e-01 -2.520756e+00 
 2.995046e-01 -2.520729e+00 
 2.999023e-01 -2.516459e+00 
 3.003000e-01 -2.511181e+00 
 3.006977e-01 -2.509143e+00 
 3.010954e-01 -2.508653e+00 
 3.014931e-01 -2.506044e+00 
 3.018908e-01 -2.497621e+00 
 3.022884e-01 -2.497856e+00 
 3.026861e-01 -2.496502e+00 
 3.030838e-01 -2.502996e+00 
 3.034815e-01 -2.512227e+00 
 3.038792e-01 -2.518501e+00 
 3.042769e-01 -2.519494e+00 
 3.046746e-01 -2.508907e+00 
 3.050723e-01 -2.506170e+00 
 3.054700e-01 -2.499040e+00 
 3.058677e-01 -2.488909e+00 
 3.062654e-01 -2.469260e+00 
 3.066631e-01 -2.452487e+00 
 3.070608e-01 -2.446094e+00 
 3.074585e-01 -2.436408e+00 
 3.078562e-01 -2.434949e+00 
 3.082539e-01 -2.427936e+00 
 3.086516e-01 -2.418003e+00 
 3.090493e-01 -2.395376e+00 
 3.094470e-01 -2.372102e+00 
 3.098447e-01 -2.366261e+00 
 3.102424e-01 -2.359600e+00 
 3.106401e-01 -2.361557e+00 
 3.110378e-01 -2.362579e+00 
 3.114354e-01 -2.366479e+00 
 3.118331e-01 -2.371962e+00 
 3.122308e-01 -2.375437e+00 
 3.126285e-01 -2.371253e+00 
 3.130262e-01 -2.364038e+00 
 3.134239e-01 -2.356590e+00 
 3.138216e-01 -2.349548e+00 
 3.142193e-01 -2.358945e+00 
 3.146170e-01 -2.367466e+00 
 3.150147e-01 -2.372222e+00 
 3.154124e-01 -2.382765e+00 
 3.158101e-01 -2.385858e+00 
 3.162078e-01 -2.380685e+00 
 3.166055e-01 -2.385931e+00 
 3.170032e-01 -2.395699e+00 
 3.174009e-01 -2.402391e+00 
 3.177986e-01 -2.404301e+00 
 3.181963e-01 -2.406899e+00 
 3.185940e-01 -2.398680e+00 
 3.189917e-01 -2.394101e+00 
 3.193894e-01 -2.388375e+00 
 3.197871e-01 -2.376202e+00 
 3.201848e-01 -2.373231e+00 
 3.205824e-01 -2.375671e+00 
 3.209801e-01 -2.370483e+00 
 3.213778e-01 -2.365271e+00 
 3.217755e-01 -2.372516e+00 
 3.221732e-01 -2.366108e+00 
 3.225709e-01 -2.357530e+00 
 3.229686e-01 -2.345555e+00 
 3.233663e-01 -2.343524e+00 
 3.237640e-01 -2.349459e+00 
 3.241617e-01 -2.364453e+00 
 3.245594e-01 -2.375053e+00 
 3.249571e-01 -2.390605e+00 
 3.253548e-01 -2.400285e+00 
 3.257525e-01 -2.410337e+00 
 3.261502e-01 -2.428959e+00 
 3.265479e-01 -2.451417e+00 
 3.269456e-01 -2.468094e+00 
 3.273433e-01 -2.488296e+00 
 3.277410e-01 -2.512441e+00 
 3.281387e-01 -2.531598e+00 
 3.285364e-01 -2.540153e+00 
 3.289341e-01 -2.551755e+00 
 3.293317e-01 -2.564495e+00 
 3.297294e-01 -2.571075e+00 
 3.301271e-01 -2.586332e+00 
 3.305248e-01 -2.601719e+00 
 3.309225e-01 -2.619985e+00 
 3.313202e-01 -2.627742e+00 
 3.317179e-01 -2.631109e+00 
 3.321156e-01 -2.624651e+00 
 3.325133e-01 -2.615877e+00 
 3.329110e-01 -2.609975e+00 
 3.333087e-01 -2.607471e+00 
 3.337064e-01 -2.600677e+00 
 3.341041e-01 -2.608913e+00 
 3.345018e-01 -2.613562e+00 
 3.348995e-01 -2.613899e+00 
 3.352972e-01 -2.597643e+00 
 3.356949e-01 -2.589975e+00 
 3.360926e-01 -2.575532e+00 
 3.364903e-01 -2.557174e+00 
 3.368880e-01 -2.550840e+00 
 3.372857e-01 -2.542141e+00 
 3.376834e-01 -2.532916e+00 
 3.380811e-01 -2.523719e+00 
 3.384787e-01 -2.526822e+00 
 3.388764e-01 -2.521147e+00 
 3.392741e-01 -2.523563e+00 
 3.396718e-01 -2.518507e+00 
 3.400695e-01 -2.509420e+00 
 3.404672e-01 -2.502834e+00 
 3.408649e-01 -2.497541e+00 
 3.412626e-01 -2.486840e+00 
 3.416603e-01 -2.473315e+00 
 3.420580e-01 -2.459103e+00 
 3.424557e-01 -2.446805e+00 
 3.428534e-01 -2.441917e+00 
 3.432511e-01 -2.453988e+00 
 3.436488e-01 -2.465682e+00 
 3.440465e-01 -2.480698e+00 
 3.444442e-01 -2.484604e+00 
 3.448419e-01 -2.482222e+00 
 3.452396e-01 -2.472085e+00 
 3.456373e-01 -2.465556e+00 
 3.460350e-01 -2.461884e+00 
 3.464327e-01 -2.456278e+00 
 3.468304e-01 -2.463578e+00 
 3.472281e-01 -2.467043e+00 
 3.476257e-01 -2.478244e+00 
 3.480234e-01 -2.484795e+00 
 3.484211e-01 -2.488078e+00 
 3.488188e-01 -2.496303e+00 
 3.492165e-01 -2.507529e+00 
 3.496142e-01 -2.527112e+00 
 3.500119e-01 -2.532081e+00 
 3.504096e-01 -2.536581e+00 
 3.508073e-01 -2.542513e+00 
 3.512050e-01 -2.541713e+00 
 3.516027e-01 -2.539058e+00 
 3.520004e-01 -2.541211e+00 
 3.523981e-01 -2.548990e+00 
 3.527958e-01 -2.546179e+00 
 3.531935e-01 -2.545540e+00 
 3.535912e-01 -2.552819e+00 
 3.539889e-01 -2.552386e+00 
 3.543866e-01 -2.547135e+00 
 3.547843e-01 -2.548898e+00 
 3.551820e-01 -2.543809e+00 
 3.555797e-01 -2.531746e+00 
 3.559774e-01 -2.538355e+00 
 3.563751e-01 -2.542851e+00 
 3.567727e-01 -2.556136e+00 
 3.571704e-01 -2.563490e+00 
 3.575681e-01 -2.568584e+00 
 3.579658e-01 -2.580519e+00 
 3.583635e-01 -2.586606e+00 
 3.587612e-01 -2.589123e+00 
 3.591589e-01 -2.582245e+00 
 3.595566e-01 -2.590509e+00 
 3.599543e-01 -2.594070e+00 
 3.603520e-01 -2.601465e+00 
 3.607497e-01 -2.600529e+00 
 3.611474e-01 -2.608276e+00 
 3.615451e-01 -2.611930e+00 
 3.619428e-01 -2.610564e+00 
 3.623405e-01 -2.604209e+00 
 3.627382e-01 -2.594369e+00 
 3.631359e-01 -2.585616e+00 
 3.635336e-01 -2.569865e+00 
 3.639313e-01 -2.555491e+00 
 3.643290e-01 -2.547117e+00 
 3.647267e-01 -2.537575e+00 
 3.651244e-01 -2.523767e+00 
 3.655221e-01 -2.504244e+00 
 3.659197e-01 -2.489636e+00 
 3.663174e-01 -2.478596e+00 
 3.667151e-01 -2.463380e+00 
 3.671128e-01 -2.441773e+00 
 3.675105e-01 -2.420004e+00 
 3.679082e-01 -2.388634e+00 
 3.683059e-01 -2.355251e+00 
 3.687036e-01 -2.331511e+00 
 3.691013e-01 -2.318537e+00 
 3.694990e-01 -2.301780e+00 
 3.698967e-01 -2.290506e+00 
 3.702944e-01 -2.271479e+00 
 3.706921e-01 -2.249241e+00 
 3.710898e-01 -2.228903e+00 
 3.714875e-01 -2.217212e+00 
 3.718852e-01 -2.199398e+00 
 3.722829e-01 -2.177098e+00 
 3.726806e-01 -2.164146e+00 
 3.730783e-01 -2.146182e+00 
 3.734760e-01 -2.137595e+00 
 3.738737e-01 -2.130432e+00 
 3.742714e-01 -2.117357e+00 
 3.746691e-01 -2.101753e+00 
 3.750667e-01 -2.089266e+00 
 3.754644e-01 -2.072400e+00 
 3.758621e-01 -2.048515e+00 
 3.762598e-01 -2.035497e+00 
 3.766575e-01 -2.008105e+00 
 3.770552e-01 -1.989919e+00 
 3.774529e-01 -1.980003e+00 
 3.778506e-01 -1.963236e+00 
 3.782483e-01 -1.951599e+00 
 3.786460e-01 -1.947615e+00 
 3.790437e-01 -1.939117e+00 
 3.794414e-01 -1.936403e+00 
 3.798391e-01 -1.936964e+00 
 3.802368e-01 -1.930157e+00 
 3.806345e-01 -1.921284e+00 
 3.810322e-01 -1.907365e+00 
 3.814299e-01 -1.887551e+00 
 3.818276e-01 -1.874196e+00 
 3.822253e-01 -1.874327e+00 
 3.826230e-01 -1.869089e+00 
 3.830207e-01 -1.878178e+00 
 3.834184e-01 -1.881604e+00 
 3.838161e-01 -1.896969e+00 
 3.842137e-01 -1.905593e+00 
 3.846114e-01 -1.907413e+00 
 3.850091e-01 -1.905466e+00 
 3.854068e-01 -1.911306e+00 
 3.858045e-01 -1.909949e+00 
 3.862022e-01 -1.910619e+00 
 3.865999e-01 -1.924901e+00 
 3.869976e-01 -1.930976e+00 
 3.873953e-01 -1.939785e+00 
 3.877930e-01 -1.950143e+00 
 3.881907e-01 -1.967818e+00 
 3.885884e-01 -1.995718e+00 
 3.889861e-01 -2.027349e+00 
 3.893838e-01 -2.049464e+00 
 3.897815e-01 -2.057281e+00 
 3.901792e-01 -2.076620e+00 
 3.905769e-01 -2.086430e+00 
 3.909746e-01 -2.097936e+00 
 3.913723e-01 -2.109342e+00 
 3.917700e-01 -2.125141e+00 
 3.921677e-01 -2.142765e+00 
 3.925654e-01 -2.159332e+00 
 3.929630e-01 -2.187885e+00 
 3.933607e-01 -2.201362e+00 
 3.937584e-01 -2.218900e+00 
 3.941561e-01 -2.223013e+00 
 3.945538e-01 -2.223129e+00 
 3.949515e-01 -2.229674e+00 
 3.953492e-01 -2.242487e+00 
 3.957469e-01 -2.243670e+00 
 3.961446e-01 -2.243278e+00 
 3.965423e-01 -2.237404e+00 
 3.969400e-01 -2.231549e+00 
 3.973377e-01 -2.228350e+00 
 3.977354e-01 -2.222890e+00 
 3.981331e-01 -2.213825e+00 
 3.985308e-01 -2.202085e+00 
 3.989285e-01 -2.193832e+00 
 3.993262e-01 -2.183334e+00 
 3.997239e-01 -2.177578e+00 
 4.001216e-01 -2.172873e+00 
 4.005193e-01 -2.162276e+00 
 4.009170e-01 -2.149855e+00 
 4.013147e-01 -2.147141e+00 
 4.017124e-01 -2.140950e+00 
 4.021100e-01 -2.139018e+00 
 4.025077e-01 -2.144010e+00 
 4.029054e-01 -2.144564e+00 
 4.033031e-01 -2.138416e+00 
 4.037008e-01 -2.136291e+00 
 4.040985e-01 -2.132769e+00 
 4.044962e-01 -2.128274e+00 
 4.048939e-01 -2.129608e+00 
 4.052916e-01 -2.124964e+00 
 4.056893e-01 -2.123217e+00 
 4.060870e-01 -2.124815e+00 
 4.064847e-01 -2.118517e+00 
 4.068824e-01 -2.115344e+00 
 4.072801e-01 -2.099777e+00 
 4.076778e-01 -2.095227e+00 
 4.080755e-01 -2.095126e+00 
 4.084732e-01 -2.085168e+00 
 4.088709e-01 -2.080188e+00 
 4.092686e-01 -2.078730e+00 
 4.096663e-01 -2.075711e+00 
 4.100640e-01 -2.059403e+00 
 4.104617e-01 -2.049241e+00 
 4.108594e-01 -2.034527e+00 
 4.112570e-01 -2.018471e+00 
 4.116547e-01 -2.014241e+00 
 4.120524e-01 -2.008410e+00 
 4.124501e-01 -2.010501e+00 
 4.128478e-01 -2.014065e+00 
 4.132455e-01 -2.010608e+00 
 4.136432e-01 -2.001748e+00 
 4.140409e-01 -1.997856e+00 
 4.144386e-01 -2.001509e+00 
 4.148363e-01 -2.007002e+00 
 4.152340e-01 -2.011554e+00 
 4.156317e-01 -2.015629e+00 
 4.160294e-01 -2.014883e+00 
 4.164271e-01 -2.022371e+00 
 4.168248e-01 -2.018479e+00 
 4.172225e-01 -2.027523e+00 
 4.176202e-01 -2.030139e+00 
 4.180179e-01 -2.036767e+00 
 4.184156e-01 -2.043719e+00 
 4.188133e-01 -2.058749e+00 
 4.192110e-01 -2.073293e+00 
 4.196087e-01 -2.082970e+00 
 4.200064e-01 -2.094741e+00 
 4.204040e-01 -2.090226e+00 
 4.208017e-01 -2.097099e+00 
 4.211994e-01 -2.097302e+00 
 4.215971e-01 -2.100368e+00 
 4.219948e-01 -2.113087e+00 
 4.223925e-01 -2.128576e+00 
 4.227902e-01 -2.140058e+00 
 4.231879e-01 -2.147693e+00 
 4.235856e-01 -2.158156e+00 
 4.239833e-01 -2.164602e+00 
 4.243810e-01 -2.181258e+00 
 4.247787e-01 -2.185628e+00 
 4.251764e-01 -2.185696e+00 
 4.255741e-01 -2.187824e+00 
 4.259718e-01 -2.186545e+00 
 4.263695e-01 -2.182152e+00 
 4.267672e-01 -2.175113e+00 
 4.271649e-01 -2.167092e+00 
 4.275626e-01 -2.167194e+00 
 4.279603e-01 -2.166904e+00 
 4.283580e-01 -2.167231e+00 
 4.287557e-01 -2.169440e+00 
 4.291534e-01 -2.171368e+00 
 4.295510e-01 -2.165957e+00 
 4.299487e-01 -2.148766e+00 
 4.303464e-01 -2.130312e+00 
 4.307441e-01 -2.108232e+00 
 4.311418e-01 -2.091813e+00 
 4.315395e-01 -2.078767e+00 
 4.319372e-01 -2.067939e+00 
 4.323349e-01 -2.064071e+00 
 4.327326e-01 -2.056273e+00 
 4.331303e-01 -2.051126e+00 
 4.335280e-01 -2.045204e+00 
 4.339257e-01 -2.042742e+00 
 4.343234e-01 -2.034718e+00 
 4.347211e-01 -2.027583e+00 
 4.351188e-01 -2.024475e+00 
 4.355165e-01 -2.017303e+00 
 4.359142e-01 -2.011923e+00 
 4.363119e-01 -2.001824e+00 
 4.367096e-01 -1.998019e+00 
 4.371073e-01 -1.987888e+00 
 4.375050e-01 -1.983222e+00 
 4.379027e-01 -1.975101e+00 
 4.383004e-01 -1.978270e+00 
 4.386980e-01 -1.969485e+00 
 4.390957e-01 -1.961897e+00 
 4.394934e-01 -1.948851e+00 
 4.398911e-01 -1.935071e+00 
 4.402888e-01 -1.915885e+00 
 4.406865e-01 -1.892351e+00 
 4.410842e-01 -1.877347e+00 
 4.414819e-01 -1.866313e+00 
 4.418796e-01 -1.857054e+00 
 4.422773e-01 -1.839177e+00 
 4.426750e-01 -1.826233e+00 
 4.430727e-01 -1.811225e+00 
 4.434704e-01 -1.803585e+00 
 4.438681e-01 -1.796711e+00 
 4.442658e-01 -1.785059e+00 
 4.446635e-01 -1.780704e+00 
 4.450612e-01 -1.776488e+00 
 4.454589e-01 -1.768327e+00 
 4.458566e-01 -1.772170e+00 
 4.462543e-01 -1.771308e+00 
 4.466520e-01 -1.772482e+00 
 4.470497e-01 -1.772808e+00 
 4.474474e-01 -1.779408e+00 
 4.478450e-01 -1.782675e+00 
 4.482427e-01 -1.797987e+00 
 4.486404e-01 -1.814638e+00 
 4.490381e-01 -1.828456e+00 
 4.494358e-01 -1.842763e+00 
 4.498335e-01 -1.852964e+00 
 4.502312e-01 -1.859040e+00 
 4.506289e-01 -1.870403e+00 
 4.510266e-01 -1.875979e+00 
 4.514243e-01 -1.885202e+00 
 4.518220e-01 -1.889468e+00 
 4.522197e-01 -1.896157e+00 
 4.526174e-01 -1.893460e+00 
 4.530151e-01 -1.892519e+00 
 4.534128e-01 -1.894900e+00 
 4.538105e-01 -1.891597e+00 
 4.542082e-01 -1.898699e+00 
 4.546059e-01 -1.895932e+00 
 4.550036e-01 -1.894066e+00 
 4.554013e-01 -1.888230e+00 
 4.557990e-01 -1.881598e+00 
 4.561967e-01 -1.867897e+00 
 4.565944e-01 -1.854887e+00 
 4.569920e-01 -1.842632e+00 
 4.573897e-01 -1.836240e+00 
 4.577874e-01 -1.833569e+00 
 4.581851e-01 -1.823352e+00 
 4.585828e-01 -1.813683e+00 
 4.589805e-01 -1.806332e+00 
 4.593782e-01 -1.795982e+00 
 4.597759e-01 -1.780595e+00 
 4.601736e-01 -1.758488e+00 
 4.605713e-01 -1.741497e+00 
 4.609690e-01 -1.723780e+00 
 4.613667e-01 -1.707208e+00 
 4.617644e-01 -1.683295e+00 
 4.621621e-01 -1.664940e+00 
 4.625598e-01 -1.654880e+00 
 4.629575e-01 -1.638077e+00 
 4.633552e-01 -1.629402e+00 
 4.637529e-01 -1.622403e+00 
 4.641506e-01 -1.613210e+00 
 4.645483e-01 -1.604966e+00 
 4.649460e-01 -1.586638e+00 
 4.653437e-01 -1.567532e+00 
 4.657413e-01 -1.550952e+00 
 4.661390e-01 -1.537299e+00 
 4.665367e-01 -1.524352e+00 
 4.669344e-01 -1.517683e+00 
 4.673321e-01 -1.511795e+00 
 4.677298e-01 -1.509065e+00 
 4.681275e-01 -1.508731e+00 
 4.685252e-01 -1.511240e+00 
 4.689229e-01 -1.517325e+00 
 4.693206e-01 -1.509160e+00 
 4.697183e-01 -1.497756e+00 
 4.701160e-01 -1.492411e+00 
 4.705137e-01 -1.472586e+00 
 4.709114e-01 -1.457038e+00 
 4.713091e-01 -1.443307e+00 
 4.717068e-01 -1.431979e+00 
 4.721045e-01 -1.408593e+00 
 4.725022e-01 -1.395359e+00 
 4.728999e-01 -1.378437e+00 
 4.732976e-01 -1.362916e+00 
 4.736953e-01 -1.355297e+00 
 4.740930e-01 -1.342176e+00 
 4.744907e-01 -1.328677e+00 
 4.748883e-01 -1.313151e+00 
 4.752860e-01 -1.291068e+00 
 4.756837e-01 -1.265710e+00 
 4.760814e-01 -1.249060e+00 
 4.764791e-01 -1.231665e+00 
 4.768768e-01 -1.225613e+00 
 4.772745e-01 -1.224662e+00 
 4.776722e-01 -1.230225e+00 
 4.780699e-01 -1.233768e+00 
 4.784676e-01 -1.240109e+00 
 4.788653e-01 -1.242656e+00 
 4.792630e-01 -1.252148e+00 
 4.796607e-01 -1.265553e+00 
 4.800584e-01 -1.271348e+00 
 4.804561e-01 -1.281727e+00 
 4.808538e-01 -1.299276e+00 
 4.812515e-01 -1.314376e+00 
 4.816492e-01 -1.323458e+00 
 4.820469e-01 -1.335792e+00 
 4.824446e-01 -1.348575e+00 
 4.828423e-01 -1.375582e+00 
 4.832400e-01 -1.400290e+00 
 4.836377e-01 -1.422269e+00 
 4.840353e-01 -1.447236e+00 
 4.844330e-01 -1.462038e+00 
 4.848307e-01 -1.474269e+00 
 4.852284e-01 -1.484033e+00 
 4.856261e-01 -1.493163e+00 
 4.860238e-01 -1.499140e+00 
 4.864215e-01 -1.510089e+00 
 4.868192e-01 -1.517122e+00 
 4.872169e-01 -1.527213e+00 
 4.876146e-01 -1.545642e+00 
 4.880123e-01 -1.555657e+00 
 4.884100e-01 -1.569963e+00 
 4.888077e-01 -1.581864e+00 
 4.892054e-01 -1.590816e+00 
 4.896031e-01 -1.600656e+00 
 4.900008e-01 -1.603318e+00 
 4.903985e-01 -1.607683e+00 
 4.907962e-01 -1.616599e+00 
 4.911939e-01 -1.623893e+00 
 4.915916e-01 -1.627608e+00 
 4.919893e-01 -1.633005e+00 
 4.923870e-01 -1.629774e+00 
 4.927847e-01 -1.632658e+00 
 4.931823e-01 -1.638833e+00 
 4.935800e-01 -1.651002e+00 
 4.939777e-01 -1.654425e+00 
 4.943754e-01 -1.669975e+00 
 4.947731e-01 -1.664447e+00 
 4.951708e-01 -1.657385e+00 
 4.955685e-01 -1.651112e+00 
 4.959662e-01 -1.647445e+00 
 4.963639e-01 -1.646602e+00 
 4.967616e-01 -1.647077e+00 
 4.971593e-01 -1.646447e+00 
 4.975570e-01 -1.645410e+00 
 4.979547e-01 -1.645716e+00 
 4.983524e-01 -1.646782e+00 
 4.987501e-01 -1.653709e+00 
 4.991478e-01 -1.650916e+00 
 4.995455e-01 -1.641415e+00 
 4.999432e-01 -1.633728e+00 
 5.003409e-01 -1.632016e+00 
 5.007386e-01 -1.624753e+00 
 5.011363e-01 -1.615647e+00 
 5.015340e-01 -1.603551e+00 
 5.019317e-01 -1.592465e+00 
 5.023293e-01 -1.583650e+00 
 5.027270e-01 -1.580106e+00 
 5.031247e-01 -1.580469e+00 
 5.035224e-01 -1.584170e+00 
 5.039201e-01 -1.578616e+00 
 5.043178e-01 -1.568238e+00 
 5.047155e-01 -1.552334e+00 
 5.051132e-01 -1.533445e+00 
 5.055109e-01 -1.514387e+00 
 5.059086e-01 -1.495376e+00 
 5.063063e-01 -1.484302e+00 
 5.067040e-01 -1.481435e+00 
 5.071017e-01 -1.476943e+00 
 5.074994e-01 -1.473366e+00 
 5.078971e-01 -1.475518e+00 
 5.082948e-01 -1.475587e+00 
 5.086925e-01 -1.473801e+00 
 5.090902e-01 -1.465795e+00 
 5.094879e-01 -1.461977e+00 
 5.098856e-01 -1.454068e+00 
 5.102833e-01 -1.447592e+00 
 5.106810e-01 -1.435058e+00 
 5.110787e-01 -1.434019e+00 
 5.114763e-01 -1.433884e+00 
 5.118740e-01 -1.432051e+00 
 5.122717e-01 -1.435600e+00 
 5.126694e-01 -1.447500e+00 
 5.130671e-01 -1.463341e+00 
 5.134648e-01 -1.475820e+00 
 5.138625e-01 -1.482512e+00 
 5.142602e-01 -1.478148e+00 
 5.146579e-01 -1.469539e+00 
 5.150556e-01 -1.454331e+00 
 5.154533e-01 -1.440841e+00 
 5.158510e-01 -1.433389e+00 
 5.162487e-01 -1.433184e+00 
 5.166464e-01 -1.421439e+00 
 5.170441e-01 -1.421511e+00 
 5.174418e-01 -1.412245e+00 
 5.178395e-01 -1.412223e+00 
 5.182372e-01 -1.412752e+00 
 5.186349e-01 -1.407344e+00 
 5.190326e-01 -1.398143e+00 
 5.194303e-01 -1.387372e+00 
 5.198280e-01 -1.378851e+00 
 5.202257e-01 -1.361836e+00 
 5.206233e-01 -1.352331e+00 
 5.210210e-01 -1.336141e+00 
 5.214187e-01 -1.321986e+00 
 5.218164e-01 -1.312833e+00 
 5.222141e-01 -1.300109e+00 
 5.226118e-01 -1.291209e+00 
 5.230095e-01 -1.283235e+00 
 5.234072e-01 -1.273252e+00 
 5.238049e-01 -1.258810e+00 
 5.242026e-01 -1.250522e+00 
 5.246003e-01 -1.238674e+00 
 5.249980e-01 -1.220614e+00 
 5.253957e-01 -1.208824e+00 
 5.257934e-01 -1.198398e+00 
 5.261911e-01 -1.188401e+00 
 5.265888e-01 -1.182760e+00 
 5.269865e-01 -1.179474e+00 
 5.273842e-01 -1.169323e+00 
 5.277819e-01 -1.161396e+00 
 5.281796e-01 -1.147776e+00 
 5.285773e-01 -1.138001e+00 
 5.289750e-01 -1.131809e+00 
 5.293727e-01 -1.119418e+00 
 5.297703e-01 -1.098121e+00 
 5.301680e-01 -1.084535e+00 
 5.305657e-01 -1.074028e+00 
 5.309634e-01 -1.052678e+00 
 5.313611e-01 -1.031568e+00 
 5.317588e-01 -1.017185e+00 
 5.321565e-01 -1.003878e+00 
 5.325542e-01 -9.932478e-01 
 5.329519e-01 -9.861906e-01 
 5.333496e-01 -9.697517e-01 
 5.337473e-01 -9.571995e-01 
 5.341450e-01 -9.460388e-01 
 5.345427e-01 -9.306547e-01 
 5.349404e-01 -9.136918e-01 
 5.353381e-01 -9.040008e-01 
 5.357358e-01 -8.978154e-01 
 5.361335e-01 -8.860062e-01 
 5.365312e-01 -8.783318e-01 
 5.369289e-01 -8.767727e-01 
 5.373266e-01 -8.773105e-01 
 5.377243e-01 -8.751819e-01 
 5.381220e-01 -8.769685e-01 
 5.385196e-01 -8.836244e-01 
 5.389173e-01 -8.925872e-01 
 5.393150e-01 -9.016514e-01 
 5.397127e-01 -9.202408e-01 
 5.401104e-01 -9.286067e-01 
 5.405081e-01 -9.344316e-01 
 5.409058e-01 -9.447291e-01 
 5.413035e-01 -9.570756e-01 
 5.417012e-01 -9.715003e-01 
 5.420989e-01 -9.899579e-01 
 5.424966e-01 -1.014099e+00 
 5.428943e-01 -1.028192e+00 
 5.432920e-01 -1.044045e+00 
 5.436897e-01 -1.056506e+00 
 5.440874e-01 -1.070662e+00 
 5.444851e-01 -1.080466e+00 
 5.448828e-01 -1.089591e+00 
 5.452805e-01 -1.092337e+00 
 5.456782e-01 -1.091725e+00 
 5.460759e-01 -1.098541e+00 
 5.464736e-01 -1.106944e+00 
 5.468713e-01 -1.112227e+00 
 5.472690e-01 -1.119750e+00 
 5.476666e-01 -1.126502e+00 
 5.480643e-01 -1.141151e+00 
 5.484620e-01 -1.142930e+00 
 5.488597e-01 -1.145889e+00 
 5.492574e-01 -1.145318e+00 
 5.496551e-01 -1.145186e+00 
 5.500528e-01 -1.127799e+00 
 5.504505e-01 -1.116588e+00 
 5.508482e-01 -1.102234e+00 
 5.512459e-01 -1.092970e+00 
 5.516436e-01 -1.087107e+00 
 5.520413e-01 -1.083879e+00 
 5.524390e-01 -1.079516e+00 
 5.528367e-01 -1.074392e+00 
 5.532344e-01 -1.070259e+00 
 5.536321e-01 -1.061439e+00 
 5.540298e-01 -1.055909e+00 
 5.544275e-01 -1.043887e+00 
 5.548252e-01 -1.026736e+00 
 5.552229e-01 -1.013059e+00 
 5.556206e-01 -9.996573e-01 
 5.560183e-01 -9.897310e-01 
 5.564160e-01 -9.811141e-01 
 5.568136e-01 -9.734510e-01 
 5.572113e-01 -9.744162e-01 
 5.576090e-01 -9.741827e-01 
 5.580067e-01 -9.683641e-01 
 5.584044e-01 -9.586557e-01 
 5.588021e-01 -9.581115e-01 
 5.591998e-01 -9.522607e-01 
 5.595975e-01 -9.439531e-01 
 5.599952e-01 -9.408701e-01 
 5.603929e-01 -9.256150e-01 
 5.607906e-01 -9.102862e-01 
 5.611883e-01 -8.994011e-01 
 5.615860e-01 -8.952061e-01 
 5.619837e-01 -8.886267e-01 
 5.623814e-01 -8.852934e-01 
 5.627791e-01 -8.768183e-01 
 5.631768e-01 -8.628209e-01 
 5.635745e-01 -8.461540e-01 
 5.639722e-01 -8.271573e-01 
 5.643699e-01 -8.128546e-01 
 5.647676e-01 -7.918079e-01 
 5.651653e-01 -7.741995e-01 
 5.655630e-01 -7.545074e-01 
 5.659606e-01 -7.318289e-01 
 5.663583e-01 -7.123964e-01 
 5.667560e-01 -6.981416e-01 
 5.671537e-01 -6.827694e-01 
 5.675514e-01 -6.670168e-01 
 5.679491e-01 -6.544720e-01 
 5.683468e-01 -6.455013e-01 
 5.687445e-01 -6.344514e-01 
 5.691422e-01 -6.225165e-01 
 5.695399e-01 -6.099454e-01 
 5.699376e-01 -6.017400e-01 
 5.703353e-01 -5.892175e-01 
 5.707330e-01 -5.764729e-01 
 5.711307e-01 -5.757877e-01 
 5.715284e-01 -5.822214e-01 
 5.719261e-01 -5.866742e-01 
 5.723238e-01 -5.933863e-01 
 5.727215e-01 -6.002402e-01 
 5.731192e-01 -6.127327e-01 
 5.735169e-01 -6.121030e-01 
 5.739146e-01 -6.195108e-01 
 5.743123e-01 -6.302289e-01 
 5.747100e-01 -6.460362e-01 
 5.751076e-01 -6.557983e-01 
 5.755053e-01 -6.608967e-01 
 5.759030e-01 -6.676623e-01 
 5.763007e-01 -6.732866e-01 
 5.766984e-01 -6.820881e-01 
 5.770961e-01 -6.820425e-01 
 5.774938e-01 -6.892458e-01 
 5.778915e-01 -6.981086e-01 
 5.782892e-01 -6.999613e-01 
 5.786869e-01 -6.958000e-01 
 5.790846e-01 -7.005609e-01 
 5.794823e-01 -6.950414e-01 
 5.798800e-01 -6.856850e-01 
 5.802777e-01 -6.782464e-01 
 5.806754e-01 -6.667393e-01 
 5.810731e-01 -6.602433e-01 
 5.814708e-01 -6.498885e-01 
 5.818685e-01 -6.362180e-01 
 5.822662e-01 -6.193453e-01 
 5.826639e-01 -6.069903e-01 
 5.830616e-01 -5.838525e-01 
 5.834593e-01 -5.650889e-01 
 5.838570e-01 -5.514497e-01 
 5.842546e-01 -5.292645e-01 
 5.846523e-01 -5.081441e-01 
 5.850500e-01 -4.866788e-01 
 5.854477e-01 -4.602884e-01 
 5.858454e-01 -4.422133e-01 
 5.862431e-01 -4.233494e-01 
 5.866408e-01 -4.024365e-01 
 5.870385e-01 -3.937880e-01 
 5.874362e-01 -3.938742e-01 
 5.878339e-01 -3.809214e-01 
 5.882316e-01 -3.731755e-01 
 5.886293e-01 -3.663105e-01 
 5.890270e-01 -3.554912e-01 
 5.894247e-01 -3.447480e-01 
 5.898224e-01 -3.322463e-01 
 5.902201e-01 -3.188369e-01 
 5.906178e-01 -3.116258e-01 
 5.910155e-01 -3.010613e-01 
