         time total_shea... 
 2.491802e+00 -2.428226e+00 
 2.492199e+00 -2.447348e+00 
 2.492597e+00 -2.469079e+00 
 2.492995e+00 -2.510459e+00 
 2.493393e+00 -2.544199e+00 
 2.493790e+00 -2.570438e+00 
 2.494188e+00 -2.596610e+00 
 2.494586e+00 -2.624345e+00 
 2.494983e+00 -2.636242e+00 
 2.495381e+00 -2.644953e+00 
 2.495779e+00 -2.658106e+00 
 2.496176e+00 -2.661978e+00 
 2.496574e+00 -2.671396e+00 
 2.496972e+00 -2.668244e+00 
 2.497369e+00 -2.668033e+00 
 2.497767e+00 -2.673830e+00 
 2.498165e+00 -2.683116e+00 
 2.498563e+00 -2.682550e+00 
 2.498960e+00 -2.660903e+00 
 2.499358e+00 -2.637184e+00 
 2.499756e+00 -2.596383e+00 
 2.500153e+00 -2.542116e+00 
 2.500551e+00 -2.496060e+00 
 2.500949e+00 -2.456036e+00 
 2.501346e+00 -2.419221e+00 
 2.501744e+00 -2.388762e+00 
 2.502142e+00 -2.350858e+00 
 2.502540e+00 -2.309176e+00 
 2.502937e+00 -2.261386e+00 
 2.503335e+00 -2.210803e+00 
 2.503733e+00 -2.147456e+00 
 2.504130e+00 -2.072438e+00 
 2.504528e+00 -2.012586e+00 
 2.504926e+00 -1.935395e+00 
 2.505323e+00 -1.857037e+00 
 2.505721e+00 -1.772540e+00 
 2.506119e+00 -1.679590e+00 
 2.506516e+00 -1.596253e+00 
 2.506914e+00 -1.508839e+00 
 2.507312e+00 -1.420057e+00 
 2.507710e+00 -1.335260e+00 
 2.508107e+00 -1.250425e+00 
 2.508505e+00 -1.164454e+00 
 2.508903e+00 -1.064579e+00 
 2.509300e+00 -9.556625e-01 
 2.509698e+00 -8.563770e-01 
 2.510096e+00 -7.599142e-01 
 2.510493e+00 -6.577192e-01 
 2.510891e+00 -5.561891e-01 
 2.511289e+00 -4.618400e-01 
 2.511687e+00 -3.622870e-01 
 2.512084e+00 -2.503429e-01 
 2.512482e+00 -1.432523e-01 
 2.512880e+00 -3.668335e-02 
 2.513277e+00  6.038632e-02 
 2.513675e+00  1.545198e-01 
 2.514073e+00  2.618673e-01 
 2.514470e+00  3.735564e-01 
 2.514868e+00  4.738912e-01 
 2.515266e+00  5.530260e-01 
 2.515663e+00  6.214443e-01 
 2.516061e+00  6.928508e-01 
 2.516459e+00  7.756661e-01 
 2.516857e+00  8.469983e-01 
 2.517254e+00  9.231033e-01 
 2.517652e+00  9.904848e-01 
 2.518050e+00  1.043846e+00 
 2.518447e+00  1.080468e+00 
 2.518845e+00  1.108523e+00 
 2.519243e+00  1.136517e+00 
 2.519640e+00  1.164733e+00 
 2.520038e+00  1.190074e+00 
 2.520436e+00  1.210303e+00 
 2.520834e+00  1.225724e+00 
 2.521231e+00  1.222756e+00 
 2.521629e+00  1.210144e+00 
 2.522027e+00  1.196077e+00 
 2.522424e+00  1.180587e+00 
 2.522822e+00  1.155479e+00 
 2.523220e+00  1.139996e+00 
 2.523617e+00  1.109141e+00 
 2.524015e+00  1.041133e+00 
 2.524413e+00  9.699097e-01 
 2.524810e+00  8.987325e-01 
 2.525208e+00  8.312579e-01 
 2.525606e+00  7.598476e-01 
 2.526004e+00  6.871496e-01 
 2.526401e+00  6.061713e-01 
 2.526799e+00  5.349129e-01 
 2.527197e+00  4.546060e-01 
 2.527594e+00  3.698163e-01 
 2.527992e+00  2.919485e-01 
 2.528390e+00  2.113460e-01 
 2.528787e+00  1.335135e-01 
 2.529185e+00  3.822786e-02 
 2.529583e+00 -7.366207e-02 
 2.529981e+00 -1.686735e-01 
 2.530378e+00 -2.623265e-01 
 2.530776e+00 -3.593719e-01 
 2.531174e+00 -4.595890e-01 
 2.531571e+00 -5.416233e-01 
 2.531969e+00 -6.200256e-01 
 2.532367e+00 -6.894007e-01 
 2.532764e+00 -7.765363e-01 
 2.533162e+00 -8.738114e-01 
 2.533560e+00 -9.510368e-01 
 2.533957e+00 -1.015833e+00 
 2.534355e+00 -1.081216e+00 
 2.534753e+00 -1.139045e+00 
 2.535151e+00 -1.206518e+00 
 2.535548e+00 -1.270737e+00 
 2.535946e+00 -1.334055e+00 
 2.536344e+00 -1.393384e+00 
 2.536741e+00 -1.447962e+00 
 2.537139e+00 -1.497015e+00 
 2.537537e+00 -1.546460e+00 
 2.537934e+00 -1.597777e+00 
 2.538332e+00 -1.633596e+00 
 2.538730e+00 -1.677947e+00 
 2.539128e+00 -1.721344e+00 
 2.539525e+00 -1.752229e+00 
 2.539923e+00 -1.787353e+00 
 2.540321e+00 -1.808450e+00 
 2.540718e+00 -1.826309e+00 
 2.541116e+00 -1.855434e+00 
 2.541514e+00 -1.901860e+00 
 2.541911e+00 -1.943215e+00 
 2.542309e+00 -1.987234e+00 
 2.542707e+00 -2.015963e+00 
 2.543104e+00 -2.031802e+00 
 2.543502e+00 -2.049562e+00 
 2.543900e+00 -2.064434e+00 
 2.544298e+00 -2.087908e+00 
 2.544695e+00 -2.112279e+00 
 2.545093e+00 -2.131748e+00 
 2.545491e+00 -2.154770e+00 
 2.545888e+00 -2.169682e+00 
 2.546286e+00 -2.193834e+00 
 2.546684e+00 -2.227938e+00 
 2.547081e+00 -2.268517e+00 
 2.547479e+00 -2.304624e+00 
 2.547877e+00 -2.345154e+00 
 2.548275e+00 -2.370584e+00 
 2.548672e+00 -2.379613e+00 
 2.549070e+00 -2.395874e+00 
 2.549468e+00 -2.415992e+00 
 2.549865e+00 -2.425792e+00 
 2.550263e+00 -2.433973e+00 
 2.550661e+00 -2.442781e+00 
 2.551058e+00 -2.460607e+00 
 2.551456e+00 -2.494132e+00 
 2.551854e+00 -2.520003e+00 
 2.552251e+00 -2.531379e+00 
 2.552649e+00 -2.547959e+00 
 2.553047e+00 -2.567328e+00 
 2.553445e+00 -2.577225e+00 
 2.553842e+00 -2.602293e+00 
 2.554240e+00 -2.629340e+00 
 2.554638e+00 -2.651264e+00 
 2.555035e+00 -2.671662e+00 
 2.555433e+00 -2.695045e+00 
 2.555831e+00 -2.720080e+00 
 2.556228e+00 -2.753237e+00 
 2.556626e+00 -2.780425e+00 
 2.557024e+00 -2.802564e+00 
 2.557422e+00 -2.827898e+00 
 2.557819e+00 -2.843766e+00 
 2.558217e+00 -2.867785e+00 
 2.558615e+00 -2.892822e+00 
 2.559012e+00 -2.928863e+00 
 2.559410e+00 -2.971105e+00 
 2.559808e+00 -2.995015e+00 
 2.560205e+00 -3.014534e+00 
 2.560603e+00 -3.045423e+00 
 2.561001e+00 -3.070829e+00 
 2.561398e+00 -3.085491e+00 
 2.561796e+00 -3.112719e+00 
 2.562194e+00 -3.126707e+00 
 2.562592e+00 -3.127544e+00 
 2.562989e+00 -3.139850e+00 
 2.563387e+00 -3.140151e+00 
 2.563785e+00 -3.150165e+00 
 2.564182e+00 -3.163814e+00 
 2.564580e+00 -3.169495e+00 
 2.564978e+00 -3.168017e+00 
 2.565375e+00 -3.172156e+00 
 2.565773e+00 -3.171850e+00 
 2.566171e+00 -3.130469e+00 
 2.566569e+00 -3.070795e+00 
 2.566966e+00 -3.023269e+00 
 2.567364e+00 -2.972338e+00 
 2.567762e+00 -2.914799e+00 
 2.568159e+00 -2.857006e+00 
 2.568557e+00 -2.807442e+00 
 2.568955e+00 -2.753396e+00 
 2.569352e+00 -2.689298e+00 
 2.569750e+00 -2.615419e+00 
 2.570148e+00 -2.539118e+00 
 2.570545e+00 -2.463177e+00 
 2.570943e+00 -2.377139e+00 
 2.571341e+00 -2.261188e+00 
 2.571739e+00 -2.146311e+00 
 2.572136e+00 -2.036405e+00 
 2.572534e+00 -1.925262e+00 
 2.572932e+00 -1.807792e+00 
 2.573329e+00 -1.709422e+00 
 2.573727e+00 -1.610950e+00 
 2.574125e+00 -1.519158e+00 
 2.574522e+00 -1.430326e+00 
 2.574920e+00 -1.335139e+00 
 2.575318e+00 -1.234839e+00 
 2.575716e+00 -1.137764e+00 
 2.576113e+00 -1.048834e+00 
 2.576511e+00 -9.621596e-01 
 2.576909e+00 -8.757013e-01 
 2.577306e+00 -7.899841e-01 
 2.577704e+00 -7.109535e-01 
 2.578102e+00 -6.448286e-01 
 2.578499e+00 -5.724865e-01 
 2.578897e+00 -5.087511e-01 
 2.579295e+00 -4.539153e-01 
 2.579692e+00 -3.846270e-01 
 2.580090e+00 -3.140365e-01 
 2.580488e+00 -2.596109e-01 
 2.580886e+00 -2.183221e-01 
 2.581283e+00 -1.866276e-01 
 2.581681e+00 -1.506988e-01 
 2.582079e+00 -1.215280e-01 
 2.582476e+00 -1.006236e-01 
 2.582874e+00 -9.378392e-02 
 2.583272e+00 -9.748343e-02 
 2.583669e+00 -8.900661e-02 
 2.584067e+00 -8.200051e-02 
 2.584465e+00 -7.365449e-02 
 2.584863e+00 -6.592661e-02 
 2.585260e+00 -6.078189e-02 
 2.585658e+00 -5.538383e-02 
 2.586056e+00 -4.682148e-02 
 2.586453e+00 -4.167502e-02 
 2.586851e+00 -4.904855e-02 
 2.587249e+00 -7.789065e-02 
 2.587646e+00 -9.884794e-02 
 2.588044e+00 -1.122508e-01 
 2.588442e+00 -1.259658e-01 
 2.588839e+00 -1.283635e-01 
 2.589237e+00 -1.323760e-01 
 2.589635e+00 -1.406592e-01 
 2.590033e+00 -1.618708e-01 
 2.590430e+00 -1.924424e-01 
 2.590828e+00 -2.099673e-01 
 2.591226e+00 -2.307835e-01 
 2.591623e+00 -2.494038e-01 
 2.592021e+00 -2.753968e-01 
 2.592419e+00 -2.975961e-01 
 2.592816e+00 -3.246871e-01 
 2.593214e+00 -3.580003e-01 
 2.593612e+00 -3.945057e-01 
 2.594010e+00 -4.235258e-01 
 2.594407e+00 -4.548227e-01 
 2.594805e+00 -4.911146e-01 
 2.595203e+00 -5.203726e-01 
 2.595600e+00 -5.514220e-01 
 2.595998e+00 -5.945284e-01 
 2.596396e+00 -6.383944e-01 
 2.596793e+00 -6.685523e-01 
 2.597191e+00 -7.043576e-01 
 2.597589e+00 -7.367125e-01 
 2.597986e+00 -7.590292e-01 
 2.598384e+00 -7.866323e-01 
 2.598782e+00 -8.114955e-01 
 2.599180e+00 -8.172705e-01 
 2.599577e+00 -8.116750e-01 
 2.599975e+00 -8.166055e-01 
 2.600373e+00 -8.284196e-01 
 2.600770e+00 -8.382351e-01 
 2.601168e+00 -8.471705e-01 
 2.601566e+00 -8.500116e-01 
 2.601963e+00 -8.469874e-01 
 2.602361e+00 -8.514543e-01 
 2.602759e+00 -8.453301e-01 
 2.603157e+00 -8.319695e-01 
 2.603554e+00 -8.207420e-01 
 2.603952e+00 -7.922763e-01 
 2.604350e+00 -7.850504e-01 
 2.604747e+00 -7.749046e-01 
 2.605145e+00 -7.494345e-01 
 2.605543e+00 -7.163244e-01 
 2.605940e+00 -6.727576e-01 
 2.606338e+00 -6.234847e-01 
 2.606736e+00 -5.840058e-01 
 2.607133e+00 -5.638965e-01 
 2.607531e+00 -5.289693e-01 
 2.607929e+00 -4.879149e-01 
 2.608327e+00 -4.439292e-01 
 2.608724e+00 -3.964260e-01 
 2.609122e+00 -3.526388e-01 
 2.609520e+00 -3.185052e-01 
 2.609917e+00 -2.998179e-01 
 2.610315e+00 -2.712773e-01 
 2.610713e+00 -2.579372e-01 
 2.611110e+00 -2.420192e-01 
 2.611508e+00 -2.348177e-01 
 2.611906e+00 -2.301261e-01 
 2.612304e+00 -2.258548e-01 
 2.612701e+00 -2.212598e-01 
 2.613099e+00 -2.255362e-01 
 2.613497e+00 -2.437051e-01 
 2.613894e+00 -2.671735e-01 
 2.614292e+00 -2.910899e-01 
 2.614690e+00 -3.152384e-01 
 2.615087e+00 -3.458965e-01 
 2.615485e+00 -3.884038e-01 
 2.615883e+00 -4.312280e-01 
 2.616280e+00 -4.692342e-01 
 2.616678e+00 -5.227026e-01 
 2.617076e+00 -5.848215e-01 
 2.617474e+00 -6.472371e-01 
 2.617871e+00 -7.080480e-01 
 2.618269e+00 -7.772515e-01 
 2.618667e+00 -8.608354e-01 
 2.619064e+00 -9.475371e-01 
 2.619462e+00 -1.025707e+00 
 2.619860e+00 -1.104436e+00 
 2.620257e+00 -1.178264e+00 
 2.620655e+00 -1.254523e+00 
 2.621053e+00 -1.327423e+00 
 2.621451e+00 -1.408573e+00 
 2.621848e+00 -1.491796e+00 
 2.622246e+00 -1.586389e+00 
 2.622644e+00 -1.691239e+00 
 2.623041e+00 -1.785627e+00 
 2.623439e+00 -1.866926e+00 
 2.623837e+00 -1.963182e+00 
 2.624234e+00 -2.055705e+00 
 2.624632e+00 -2.146529e+00 
 2.625030e+00 -2.247066e+00 
 2.625427e+00 -2.332437e+00 
 2.625825e+00 -2.404101e+00 
 2.626223e+00 -2.482936e+00 
 2.626621e+00 -2.568753e+00 
 2.627018e+00 -2.644131e+00 
 2.627416e+00 -2.713042e+00 
 2.627814e+00 -2.779530e+00 
 2.628211e+00 -2.840811e+00 
 2.628609e+00 -2.900970e+00 
 2.629007e+00 -2.957629e+00 
 2.629404e+00 -2.992296e+00 
 2.629802e+00 -3.026205e+00 
 2.630200e+00 -3.070233e+00 
 2.630598e+00 -3.113542e+00 
 2.630995e+00 -3.171855e+00 
 2.631393e+00 -3.219370e+00 
 2.631791e+00 -3.253172e+00 
 2.632188e+00 -3.290550e+00 
 2.632586e+00 -3.327576e+00 
 2.632984e+00 -3.354658e+00 
 2.633381e+00 -3.370135e+00 
 2.633779e+00 -3.390642e+00 
 2.634177e+00 -3.401433e+00 
 2.634574e+00 -3.409673e+00 
 2.634972e+00 -3.404656e+00 
 2.635370e+00 -3.393259e+00 
 2.635768e+00 -3.383129e+00 
 2.636165e+00 -3.373059e+00 
 2.636563e+00 -3.352509e+00 
 2.636961e+00 -3.334309e+00 
 2.637358e+00 -3.309455e+00 
 2.637756e+00 -3.263319e+00 
 2.638154e+00 -3.215479e+00 
 2.638551e+00 -3.163165e+00 
 2.638949e+00 -3.111091e+00 
 2.639347e+00 -3.069643e+00 
 2.639744e+00 -3.037632e+00 
 2.640142e+00 -3.003107e+00 
 2.640540e+00 -2.967569e+00 
 2.640938e+00 -2.926087e+00 
 2.641335e+00 -2.865897e+00 
 2.641733e+00 -2.810716e+00 
 2.642131e+00 -2.757131e+00 
 2.642528e+00 -2.685888e+00 
 2.642926e+00 -2.611351e+00 
 2.643324e+00 -2.545971e+00 
 2.643721e+00 -2.479640e+00 
 2.644119e+00 -2.419360e+00 
 2.644517e+00 -2.359996e+00 
 2.644915e+00 -2.295020e+00 
 2.645312e+00 -2.247959e+00 
 2.645710e+00 -2.208958e+00 
 2.646108e+00 -2.156872e+00 
 2.646505e+00 -2.101517e+00 
 2.646903e+00 -2.050008e+00 
 2.647301e+00 -1.990657e+00 
 2.647698e+00 -1.934362e+00 
 2.648096e+00 -1.887441e+00 
 2.648494e+00 -1.853632e+00 
 2.648891e+00 -1.806208e+00 
 2.649289e+00 -1.757503e+00 
 2.649687e+00 -1.708966e+00 
 2.650085e+00 -1.673432e+00 
 2.650482e+00 -1.655481e+00 
 2.650880e+00 -1.634836e+00 
 2.651278e+00 -1.612711e+00 
 2.651675e+00 -1.592006e+00 
 2.652073e+00 -1.564811e+00 
 2.652471e+00 -1.535807e+00 
 2.652868e+00 -1.513289e+00 
 2.653266e+00 -1.503842e+00 
 2.653664e+00 -1.500377e+00 
 2.654062e+00 -1.500080e+00 
 2.654459e+00 -1.486285e+00 
 2.654857e+00 -1.475692e+00 
 2.655255e+00 -1.467384e+00 
 2.655652e+00 -1.444672e+00 
 2.656050e+00 -1.409498e+00 
 2.656448e+00 -1.383551e+00 
 2.656845e+00 -1.363731e+00 
 2.657243e+00 -1.329597e+00 
 2.657641e+00 -1.293580e+00 
 2.658038e+00 -1.260581e+00 
 2.658436e+00 -1.225997e+00 
 2.658834e+00 -1.180992e+00 
 2.659232e+00 -1.131966e+00 
 2.659629e+00 -1.087104e+00 
 2.660027e+00 -1.039789e+00 
 2.660425e+00 -9.986860e-01 
 2.660822e+00 -9.464620e-01 
 2.661220e+00 -8.997418e-01 
 2.661618e+00 -8.505632e-01 
 2.662015e+00 -7.979414e-01 
 2.662413e+00 -7.418703e-01 
 2.662811e+00 -6.879784e-01 
 2.663209e+00 -6.366036e-01 
 2.663606e+00 -5.794374e-01 
 2.664004e+00 -5.103985e-01 
 2.664402e+00 -4.351545e-01 
 2.664799e+00 -3.686603e-01 
 2.665197e+00 -3.001205e-01 
 2.665595e+00 -2.302932e-01 
 2.665992e+00 -1.607066e-01 
 2.666390e+00 -9.371166e-02 
 2.666788e+00 -2.379046e-02 
 2.667185e+00  3.958361e-02 
 2.667583e+00  9.688503e-02 
 2.667981e+00  1.425952e-01 
 2.668379e+00  1.939750e-01 
 2.668776e+00  2.490115e-01 
 2.669174e+00  3.125223e-01 
 2.669572e+00  3.720570e-01 
 2.669969e+00  4.224654e-01 
 2.670367e+00  4.740450e-01 
 2.670765e+00  5.103912e-01 
 2.671162e+00  5.538593e-01 
 2.671560e+00  5.977186e-01 
 2.671958e+00  6.266329e-01 
 2.672356e+00  6.456155e-01 
 2.672753e+00  6.647762e-01 
 2.673151e+00  6.850701e-01 
 2.673549e+00  6.943844e-01 
 2.673946e+00  7.135644e-01 
 2.674344e+00  7.327921e-01 
 2.674742e+00  7.457097e-01 
 2.675139e+00  7.605366e-01 
 2.675537e+00  7.739896e-01 
 2.675935e+00  7.745219e-01 
 2.676332e+00  7.679990e-01 
 2.676730e+00  7.640555e-01 
 2.677128e+00  7.510372e-01 
 2.677526e+00  7.495604e-01 
 2.677923e+00  7.420912e-01 
 2.678321e+00  7.275209e-01 
 2.678719e+00  7.119887e-01 
 2.679116e+00  6.938165e-01 
 2.679514e+00  6.619674e-01 
 2.679912e+00  6.223901e-01 
 2.680309e+00  5.770412e-01 
 2.680707e+00  5.325637e-01 
 2.681105e+00  4.870508e-01 
 2.681503e+00  4.301710e-01 
 2.681900e+00  3.697739e-01 
 2.682298e+00  3.055735e-01 
 2.682696e+00  2.336720e-01 
 2.683093e+00  1.554295e-01 
 2.683491e+00  7.492374e-02 
 2.683889e+00  2.976693e-04 
 2.684286e+00 -7.380671e-02 
 2.684684e+00 -1.654375e-01 
 2.685082e+00 -2.715429e-01 
 2.685479e+00 -3.776224e-01 
 2.685877e+00 -4.914782e-01 
 2.686275e+00 -6.044087e-01 
 2.686673e+00 -7.111864e-01 
 2.687070e+00 -8.221741e-01 
 2.687468e+00 -9.361162e-01 
 2.687866e+00 -1.053659e+00 
 2.688263e+00 -1.162622e+00 
 2.688661e+00 -1.271821e+00 
 2.689059e+00 -1.384285e+00 
 2.689456e+00 -1.508129e+00 
 2.689854e+00 -1.633013e+00 
 2.690252e+00 -1.754903e+00 
 2.690650e+00 -1.870529e+00 
 2.691047e+00 -1.977365e+00 
 2.691445e+00 -2.079138e+00 
 2.691843e+00 -2.173357e+00 
 2.692240e+00 -2.262905e+00 
 2.692638e+00 -2.344241e+00 
 2.693036e+00 -2.428648e+00 
 2.693433e+00 -2.517598e+00 
 2.693831e+00 -2.604124e+00 
 2.694229e+00 -2.685645e+00 
 2.694626e+00 -2.759599e+00 
 2.695024e+00 -2.825067e+00 
 2.695422e+00 -2.870120e+00 
 2.695820e+00 -2.908339e+00 
 2.696217e+00 -2.948842e+00 
 2.696615e+00 -2.988831e+00 
 2.697013e+00 -3.024082e+00 
 2.697410e+00 -3.035429e+00 
 2.697808e+00 -3.037433e+00 
 2.698206e+00 -3.036089e+00 
 2.698603e+00 -3.044935e+00 
 2.699001e+00 -3.047735e+00 
 2.699399e+00 -3.043324e+00 
 2.699797e+00 -3.040360e+00 
 2.700194e+00 -3.034053e+00 
 2.700592e+00 -3.015060e+00 
 2.700990e+00 -2.987904e+00 
 2.701387e+00 -2.952792e+00 
 2.701785e+00 -2.917364e+00 
 2.702183e+00 -2.884024e+00 
 2.702580e+00 -2.863961e+00 
 2.702978e+00 -2.836446e+00 
 2.703376e+00 -2.806203e+00 
 2.703773e+00 -2.767335e+00 
 2.704171e+00 -2.731315e+00 
 2.704569e+00 -2.696115e+00 
 2.704967e+00 -2.652022e+00 
 2.705364e+00 -2.620819e+00 
 2.705762e+00 -2.592620e+00 
 2.706160e+00 -2.564364e+00 
 2.706557e+00 -2.530417e+00 
 2.706955e+00 -2.486474e+00 
 2.707353e+00 -2.450721e+00 
 2.707750e+00 -2.422877e+00 
 2.708148e+00 -2.403402e+00 
 2.708546e+00 -2.382580e+00 
 2.708944e+00 -2.355673e+00 
 2.709341e+00 -2.314791e+00 
 2.709739e+00 -2.273257e+00 
 2.710137e+00 -2.240967e+00 
 2.710534e+00 -2.209908e+00 
 2.710932e+00 -2.185787e+00 
 2.711330e+00 -2.169217e+00 
 2.711727e+00 -2.156865e+00 
 2.712125e+00 -2.141624e+00 
 2.712523e+00 -2.128025e+00 
 2.712920e+00 -2.107007e+00 
 2.713318e+00 -2.089502e+00 
 2.713716e+00 -2.088575e+00 
 2.714114e+00 -2.079698e+00 
 2.714511e+00 -2.065568e+00 
 2.714909e+00 -2.044432e+00 
 2.715307e+00 -2.023659e+00 
 2.715704e+00 -2.004870e+00 
 2.716102e+00 -2.001243e+00 
 2.716500e+00 -2.013000e+00 
 2.716897e+00 -2.025905e+00 
 2.717295e+00 -2.036945e+00 
 2.717693e+00 -2.048535e+00 
 2.718091e+00 -2.067331e+00 
 2.718488e+00 -2.084045e+00 
 2.718886e+00 -2.086944e+00 
 2.719284e+00 -2.093364e+00 
 2.719681e+00 -2.109435e+00 
 2.720079e+00 -2.113253e+00 
 2.720477e+00 -2.102203e+00 
 2.720874e+00 -2.095961e+00 
 2.721272e+00 -2.100759e+00 
 2.721670e+00 -2.107001e+00 
 2.722067e+00 -2.115188e+00 
 2.722465e+00 -2.120456e+00 
 2.722863e+00 -2.139916e+00 
 2.723261e+00 -2.153865e+00 
 2.723658e+00 -2.159214e+00 
 2.724056e+00 -2.145648e+00 
 2.724454e+00 -2.131899e+00 
 2.724851e+00 -2.125490e+00 
 2.725249e+00 -2.117874e+00 
 2.725647e+00 -2.115351e+00 
 2.726044e+00 -2.110453e+00 
 2.726442e+00 -2.104835e+00 
 2.726840e+00 -2.084396e+00 
 2.727238e+00 -2.058593e+00 
 2.727635e+00 -2.028532e+00 
 2.728033e+00 -2.000862e+00 
 2.728431e+00 -1.970204e+00 
 2.728828e+00 -1.930431e+00 
 2.729226e+00 -1.883468e+00 
 2.729624e+00 -1.830861e+00 
 2.730021e+00 -1.768289e+00 
 2.730419e+00 -1.704377e+00 
 2.730817e+00 -1.654332e+00 
 2.731214e+00 -1.599794e+00 
 2.731612e+00 -1.529999e+00 
 2.732010e+00 -1.464495e+00 
 2.732408e+00 -1.387531e+00 
 2.732805e+00 -1.307019e+00 
 2.733203e+00 -1.235899e+00 
 2.733601e+00 -1.164008e+00 
 2.733998e+00 -1.098618e+00 
 2.734396e+00 -1.029152e+00 
 2.734794e+00 -9.551988e-01 
 2.735191e+00 -8.849106e-01 
 2.735589e+00 -8.132446e-01 
 2.735987e+00 -7.491852e-01 
 2.736385e+00 -6.845554e-01 
 2.736782e+00 -6.201470e-01 
 2.737180e+00 -5.523222e-01 
 2.737578e+00 -4.749324e-01 
 2.737975e+00 -4.112493e-01 
 2.738373e+00 -3.441603e-01 
 2.738771e+00 -2.814440e-01 
 2.739168e+00 -2.346733e-01 
 2.739566e+00 -1.913910e-01 
 2.739964e+00 -1.533435e-01 
 2.740361e+00 -1.184387e-01 
 2.740759e+00 -8.302600e-02 
 2.741157e+00 -4.366223e-02 
 2.741555e+00 -4.581021e-03 
 2.741952e+00  2.852783e-02 
 2.742350e+00  6.082255e-02 
 2.742748e+00  8.142163e-02 
 2.743145e+00  1.029439e-01 
 2.743543e+00  1.166878e-01 
 2.743941e+00  1.179865e-01 
 2.744338e+00  1.244101e-01 
 2.744736e+00  1.313885e-01 
 2.745134e+00  1.382985e-01 
 2.745532e+00  1.403623e-01 
 2.745929e+00  1.370706e-01 
 2.746327e+00  1.267294e-01 
 2.746725e+00  1.137682e-01 
 2.747122e+00  9.698100e-02 
 2.747520e+00  8.047706e-02 
 2.747918e+00  6.123916e-02 
 2.748315e+00  3.254274e-02 
 2.748713e+00  1.216964e-02 
 2.749111e+00 -9.518967e-03 
 2.749508e+00 -2.148266e-02 
 2.749906e+00 -3.939227e-02 
 2.750304e+00 -5.525678e-02 
 2.750702e+00 -7.236653e-02 
 2.751099e+00 -9.422127e-02 
 2.751497e+00 -1.145680e-01 
 2.751895e+00 -1.345771e-01 
 2.752292e+00 -1.595689e-01 
 2.752690e+00 -1.825845e-01 
 2.753088e+00 -2.105135e-01 
 2.753485e+00 -2.489288e-01 
 2.753883e+00 -2.802477e-01 
 2.754281e+00 -3.115422e-01 
 2.754679e+00 -3.411405e-01 
 2.755076e+00 -3.764573e-01 
 2.755474e+00 -4.063927e-01 
 2.755872e+00 -4.412239e-01 
 2.756269e+00 -4.777056e-01 
 2.756667e+00 -5.181293e-01 
 2.757065e+00 -5.555113e-01 
 2.757462e+00 -6.008970e-01 
 2.757860e+00 -6.418825e-01 
 2.758258e+00 -6.654449e-01 
 2.758655e+00 -6.832905e-01 
 2.759053e+00 -7.012139e-01 
 2.759451e+00 -7.309470e-01 
 2.759849e+00 -7.620354e-01 
 2.760246e+00 -7.810240e-01 
 2.760644e+00 -7.972299e-01 
 2.761042e+00 -8.189185e-01 
 2.761439e+00 -8.468203e-01 
 2.761837e+00 -8.743743e-01 
 2.762235e+00 -9.070351e-01 
 2.762632e+00 -9.329577e-01 
 2.763030e+00 -9.554023e-01 
 2.763428e+00 -9.714242e-01 
 2.763826e+00 -9.795033e-01 
 2.764223e+00 -9.910817e-01 
 2.764621e+00 -1.009625e+00 
 2.765019e+00 -1.024106e+00 
 2.765416e+00 -1.028423e+00 
 2.765814e+00 -1.043330e+00 
 2.766212e+00 -1.053366e+00 
 2.766609e+00 -1.059864e+00 
 2.767007e+00 -1.069041e+00 
 2.767405e+00 -1.079022e+00 
 2.767802e+00 -1.083764e+00 
 2.768200e+00 -1.081735e+00 
 2.768598e+00 -1.084425e+00 
 2.768996e+00 -1.085316e+00 
 2.769393e+00 -1.090499e+00 
 2.769791e+00 -1.091347e+00 
 2.770189e+00 -1.088708e+00 
 2.770586e+00 -1.099579e+00 
 2.770984e+00 -1.108763e+00 
 2.771382e+00 -1.124981e+00 
 2.771779e+00 -1.146568e+00 
 2.772177e+00 -1.162727e+00 
 2.772575e+00 -1.179105e+00 
 2.772973e+00 -1.201368e+00 
 2.773370e+00 -1.216530e+00 
 2.773768e+00 -1.238976e+00 
 2.774166e+00 -1.275109e+00 
 2.774563e+00 -1.320354e+00 
 2.774961e+00 -1.364529e+00 
 2.775359e+00 -1.414577e+00 
 2.775756e+00 -1.465375e+00 
 2.776154e+00 -1.523783e+00 
 2.776552e+00 -1.592073e+00 
 2.776949e+00 -1.658596e+00 
 2.777347e+00 -1.728794e+00 
 2.777745e+00 -1.798723e+00 
 2.778143e+00 -1.860753e+00 
 2.778540e+00 -1.915004e+00 
 2.778938e+00 -1.984864e+00 
 2.779336e+00 -2.061349e+00 
 2.779733e+00 -2.144367e+00 
 2.780131e+00 -2.234205e+00 
 2.780529e+00 -2.310947e+00 
 2.780926e+00 -2.381077e+00 
 2.781324e+00 -2.451420e+00 
 2.781722e+00 -2.525344e+00 
 2.782120e+00 -2.615141e+00 
 2.782517e+00 -2.712596e+00 
 2.782915e+00 -2.796723e+00 
 2.783313e+00 -2.868486e+00 
 2.783710e+00 -2.950979e+00 
 2.784108e+00 -3.030332e+00 
 2.784506e+00 -3.109787e+00 
 2.784903e+00 -3.184890e+00 
 2.785301e+00 -3.256348e+00 
 2.785699e+00 -3.318208e+00 
 2.786096e+00 -3.371991e+00 
