         time total_shea... 
 2.343880e+00 -4.492090e-01 
 2.344203e+00 -4.477870e-01 
 2.344526e+00 -4.461892e-01 
 2.344849e+00 -4.448667e-01 
 2.345172e+00 -4.434813e-01 
 2.345494e+00 -4.420916e-01 
 2.345817e+00 -4.406710e-01 
 2.346140e+00 -4.395123e-01 
 2.346463e+00 -4.383724e-01 
 2.346786e+00 -4.373173e-01 
 2.347109e+00 -4.360568e-01 
 2.347432e+00 -4.349772e-01 
 2.347755e+00 -4.338315e-01 
 2.348078e+00 -4.327184e-01 
 2.348401e+00 -4.317413e-01 
 2.348724e+00 -4.308178e-01 
 2.349047e+00 -4.300457e-01 
 2.349370e+00 -4.291560e-01 
 2.349693e+00 -4.282687e-01 
 2.350016e+00 -4.273761e-01 
 2.350339e+00 -4.266143e-01 
 2.350662e+00 -4.259435e-01 
 2.350985e+00 -4.254268e-01 
 2.351308e+00 -4.249487e-01 
 2.351631e+00 -4.244880e-01 
 2.351954e+00 -4.239505e-01 
 2.352277e+00 -4.233278e-01 
 2.352600e+00 -4.228235e-01 
 2.352923e+00 -4.225883e-01 
 2.353246e+00 -4.224389e-01 
 2.353569e+00 -4.222489e-01 
 2.353892e+00 -4.219266e-01 
 2.354215e+00 -4.216602e-01 
 2.354538e+00 -4.213999e-01 
 2.354861e+00 -4.212821e-01 
 2.355184e+00 -4.213708e-01 
 2.355507e+00 -4.217627e-01 
 2.355830e+00 -4.219211e-01 
 2.356153e+00 -4.219166e-01 
 2.356476e+00 -4.219775e-01 
 2.356799e+00 -4.221967e-01 
 2.357122e+00 -4.226079e-01 
 2.357445e+00 -4.230695e-01 
 2.357768e+00 -4.235132e-01 
 2.358091e+00 -4.238440e-01 
 2.358414e+00 -4.242307e-01 
 2.358737e+00 -4.246905e-01 
 2.359060e+00 -4.254477e-01 
 2.359383e+00 -4.262627e-01 
 2.359706e+00 -4.271589e-01 
 2.360029e+00 -4.280550e-01 
 2.360352e+00 -4.287950e-01 
 2.360675e+00 -4.296258e-01 
 2.360998e+00 -4.306960e-01 
 2.361321e+00 -4.315996e-01 
 2.361644e+00 -4.326023e-01 
 2.361967e+00 -4.336488e-01 
 2.362290e+00 -4.348031e-01 
 2.362613e+00 -4.359375e-01 
 2.362936e+00 -4.370093e-01 
 2.363259e+00 -4.383110e-01 
 2.363582e+00 -4.397950e-01 
 2.363905e+00 -4.411232e-01 
 2.364228e+00 -4.425390e-01 
 2.364551e+00 -4.442375e-01 
 2.364874e+00 -4.456942e-01 
 2.365197e+00 -4.471439e-01 
 2.365520e+00 -4.485386e-01 
 2.365843e+00 -4.500328e-01 
 2.366166e+00 -4.517077e-01 
 2.366489e+00 -4.533331e-01 
 2.366812e+00 -4.550834e-01 
 2.367135e+00 -4.568443e-01 
 2.367458e+00 -4.585185e-01 
 2.367781e+00 -4.602841e-01 
 2.368104e+00 -4.621149e-01 
 2.368427e+00 -4.640262e-01 
 2.368749e+00 -4.660580e-01 
 2.369072e+00 -4.679847e-01 
 2.369395e+00 -4.698998e-01 
 2.369718e+00 -4.718176e-01 
 2.370041e+00 -4.737485e-01 
 2.370364e+00 -4.757329e-01 
 2.370687e+00 -4.777213e-01 
 2.371010e+00 -4.799421e-01 
 2.371333e+00 -4.821901e-01 
 2.371656e+00 -4.842918e-01 
 2.371979e+00 -4.863581e-01 
 2.372302e+00 -4.885262e-01 
 2.372625e+00 -4.906347e-01 
 2.372948e+00 -4.928779e-01 
 2.373271e+00 -4.952028e-01 
 2.373594e+00 -4.975318e-01 
 2.373917e+00 -4.998093e-01 
 2.374240e+00 -5.019617e-01 
 2.374563e+00 -5.042759e-01 
 2.374886e+00 -5.065234e-01 
 2.375209e+00 -5.088622e-01 
 2.375532e+00 -5.112604e-01 
 2.375855e+00 -5.137594e-01 
 2.376178e+00 -5.161767e-01 
 2.376501e+00 -5.184283e-01 
 2.376824e+00 -5.207152e-01 
 2.377147e+00 -5.231245e-01 
 2.377470e+00 -5.255809e-01 
 2.377793e+00 -5.280267e-01 
 2.378116e+00 -5.305084e-01 
 2.378439e+00 -5.328912e-01 
 2.378762e+00 -5.351924e-01 
 2.379085e+00 -5.374638e-01 
 2.379408e+00 -5.399884e-01 
 2.379731e+00 -5.424803e-01 
 2.380054e+00 -5.448380e-01 
 2.380377e+00 -5.471282e-01 
 2.380700e+00 -5.494776e-01 
 2.381023e+00 -5.517176e-01 
 2.381346e+00 -5.540761e-01 
 2.381669e+00 -5.564392e-01 
 2.381992e+00 -5.588100e-01 
 2.382315e+00 -5.611466e-01 
 2.382638e+00 -5.633548e-01 
 2.382961e+00 -5.656179e-01 
 2.383284e+00 -5.677707e-01 
 2.383607e+00 -5.699592e-01 
 2.383930e+00 -5.721742e-01 
 2.384253e+00 -5.743240e-01 
 2.384576e+00 -5.764020e-01 
 2.384899e+00 -5.785434e-01 
 2.385222e+00 -5.806408e-01 
 2.385545e+00 -5.827472e-01 
 2.385868e+00 -5.847798e-01 
 2.386191e+00 -5.867603e-01 
 2.386514e+00 -5.888004e-01 
 2.386837e+00 -5.907423e-01 
 2.387160e+00 -5.926453e-01 
 2.387483e+00 -5.946131e-01 
 2.387806e+00 -5.963902e-01 
 2.388129e+00 -5.981083e-01 
 2.388452e+00 -5.998840e-01 
 2.388775e+00 -6.016422e-01 
 2.389098e+00 -6.034221e-01 
 2.389421e+00 -6.051952e-01 
 2.389744e+00 -6.068822e-01 
 2.390067e+00 -6.085414e-01 
 2.390390e+00 -6.101127e-01 
 2.390713e+00 -6.116225e-01 
 2.391036e+00 -6.131415e-01 
 2.391359e+00 -6.145808e-01 
 2.391682e+00 -6.160275e-01 
 2.392005e+00 -6.173942e-01 
 2.392328e+00 -6.186874e-01 
 2.392650e+00 -6.199381e-01 
 2.392973e+00 -6.211717e-01 
 2.393296e+00 -6.223414e-01 
 2.393619e+00 -6.235928e-01 
 2.393942e+00 -6.248093e-01 
 2.394265e+00 -6.259252e-01 
 2.394588e+00 -6.269081e-01 
 2.394911e+00 -6.278426e-01 
 2.395234e+00 -6.287122e-01 
 2.395557e+00 -6.295357e-01 
 2.395880e+00 -6.304153e-01 
 2.396203e+00 -6.312510e-01 
 2.396526e+00 -6.319833e-01 
 2.396849e+00 -6.326225e-01 
 2.397172e+00 -6.331821e-01 
 2.397495e+00 -6.337088e-01 
 2.397818e+00 -6.342800e-01 
 2.398141e+00 -6.347581e-01 
 2.398464e+00 -6.352259e-01 
 2.398787e+00 -6.355206e-01 
 2.399110e+00 -6.357191e-01 
 2.399433e+00 -6.359444e-01 
 2.399756e+00 -6.361428e-01 
 2.400079e+00 -6.362766e-01 
 2.400402e+00 -6.363539e-01 
 2.400725e+00 -6.363703e-01 
 2.401048e+00 -6.362914e-01 
 2.401371e+00 -6.361791e-01 
 2.401694e+00 -6.360280e-01 
 2.402017e+00 -6.358703e-01 
 2.402340e+00 -6.356792e-01 
 2.402663e+00 -6.353413e-01 
 2.402986e+00 -6.349354e-01 
 2.403309e+00 -6.345617e-01 
 2.403632e+00 -6.341861e-01 
 2.403955e+00 -6.336832e-01 
 2.404278e+00 -6.331567e-01 
 2.404601e+00 -6.326152e-01 
 2.404924e+00 -6.319417e-01 
 2.405247e+00 -6.312689e-01 
 2.405570e+00 -6.305299e-01 
 2.405893e+00 -6.297460e-01 
 2.406216e+00 -6.288899e-01 
 2.406539e+00 -6.279451e-01 
 2.406862e+00 -6.269901e-01 
 2.407185e+00 -6.260364e-01 
 2.407508e+00 -6.250950e-01 
 2.407831e+00 -6.241510e-01 
 2.408154e+00 -6.231310e-01 
 2.408477e+00 -6.220026e-01 
 2.408800e+00 -6.208331e-01 
 2.409123e+00 -6.196144e-01 
 2.409446e+00 -6.183458e-01 
 2.409769e+00 -6.170349e-01 
 2.410092e+00 -6.156807e-01 
 2.410415e+00 -6.142998e-01 
 2.410738e+00 -6.127750e-01 
 2.411061e+00 -6.112651e-01 
 2.411384e+00 -6.097867e-01 
 2.411707e+00 -6.082603e-01 
 2.412030e+00 -6.066988e-01 
 2.412353e+00 -6.051663e-01 
 2.412676e+00 -6.036065e-01 
 2.412999e+00 -6.019583e-01 
 2.413322e+00 -6.002082e-01 
 2.413645e+00 -5.984323e-01 
 2.413968e+00 -5.966661e-01 
 2.414291e+00 -5.948401e-01 
 2.414614e+00 -5.929954e-01 
 2.414937e+00 -5.910814e-01 
 2.415260e+00 -5.891563e-01 
 2.415583e+00 -5.872309e-01 
 2.415906e+00 -5.852676e-01 
 2.416229e+00 -5.833034e-01 
 2.416552e+00 -5.813993e-01 
 2.416874e+00 -5.794379e-01 
 2.417197e+00 -5.773722e-01 
 2.417520e+00 -5.752727e-01 
 2.417843e+00 -5.731545e-01 
 2.418166e+00 -5.710090e-01 
 2.418489e+00 -5.688575e-01 
 2.418812e+00 -5.667737e-01 
 2.419135e+00 -5.646266e-01 
 2.419458e+00 -5.624152e-01 
 2.419781e+00 -5.602260e-01 
 2.420104e+00 -5.580396e-01 
 2.420427e+00 -5.558957e-01 
 2.420750e+00 -5.537718e-01 
 2.421073e+00 -5.515693e-01 
 2.421396e+00 -5.493151e-01 
 2.421719e+00 -5.470647e-01 
 2.422042e+00 -5.448548e-01 
 2.422365e+00 -5.427149e-01 
 2.422688e+00 -5.404787e-01 
 2.423011e+00 -5.382143e-01 
 2.423334e+00 -5.359837e-01 
 2.423657e+00 -5.337284e-01 
 2.423980e+00 -5.314775e-01 
 2.424303e+00 -5.292793e-01 
 2.424626e+00 -5.270468e-01 
 2.424949e+00 -5.248109e-01 
 2.425272e+00 -5.225716e-01 
 2.425595e+00 -5.203581e-01 
 2.425918e+00 -5.181931e-01 
 2.426241e+00 -5.160555e-01 
 2.426564e+00 -5.138484e-01 
 2.426887e+00 -5.116038e-01 
 2.427210e+00 -5.094063e-01 
 2.427533e+00 -5.072177e-01 
 2.427856e+00 -5.050546e-01 
 2.428179e+00 -5.029168e-01 
 2.428502e+00 -5.007799e-01 
 2.428825e+00 -4.985868e-01 
 2.429148e+00 -4.964030e-01 
 2.429471e+00 -4.942584e-01 
 2.429794e+00 -4.922116e-01 
 2.430117e+00 -4.902095e-01 
 2.430440e+00 -4.882299e-01 
 2.430763e+00 -4.862252e-01 
 2.431086e+00 -4.841763e-01 
 2.431409e+00 -4.821193e-01 
 2.431732e+00 -4.801522e-01 
 2.432055e+00 -4.782531e-01 
 2.432378e+00 -4.763409e-01 
 2.432701e+00 -4.744239e-01 
 2.433024e+00 -4.725503e-01 
 2.433347e+00 -4.707077e-01 
 2.433670e+00 -4.688768e-01 
 2.433993e+00 -4.671099e-01 
 2.434316e+00 -4.654218e-01 
 2.434639e+00 -4.637677e-01 
 2.434962e+00 -4.621009e-01 
 2.435285e+00 -4.604549e-01 
 2.435608e+00 -4.587884e-01 
 2.435931e+00 -4.571745e-01 
 2.436254e+00 -4.556137e-01 
 2.436577e+00 -4.541577e-01 
 2.436900e+00 -4.527197e-01 
 2.437223e+00 -4.513071e-01 
 2.437546e+00 -4.499269e-01 
 2.437869e+00 -4.485652e-01 
 2.438192e+00 -4.472625e-01 
 2.438515e+00 -4.460677e-01 
 2.438838e+00 -4.448737e-01 
 2.439161e+00 -4.437256e-01 
 2.439484e+00 -4.426331e-01 
 2.439807e+00 -4.415021e-01 
 2.440130e+00 -4.404180e-01 
 2.440453e+00 -4.393857e-01 
 2.440775e+00 -4.384142e-01 
 2.441098e+00 -4.375277e-01 
 2.441421e+00 -4.366962e-01 
 2.441744e+00 -4.358849e-01 
 2.442067e+00 -4.351173e-01 
 2.442390e+00 -4.343613e-01 
 2.442713e+00 -4.337030e-01 
 2.443036e+00 -4.330793e-01 
 2.443359e+00 -4.324413e-01 
 2.443682e+00 -4.318439e-01 
 2.444005e+00 -4.312859e-01 
 2.444328e+00 -4.307709e-01 
 2.444651e+00 -4.303209e-01 
 2.444974e+00 -4.299348e-01 
 2.445297e+00 -4.295949e-01 
 2.445620e+00 -4.292818e-01 
 2.445943e+00 -4.290553e-01 
 2.446266e+00 -4.288981e-01 
 2.446589e+00 -4.287282e-01 
 2.446912e+00 -4.285957e-01 
 2.447235e+00 -4.285050e-01 
 2.447558e+00 -4.284429e-01 
 2.447881e+00 -4.284488e-01 
 2.448204e+00 -4.285389e-01 
 2.448527e+00 -4.286771e-01 
 2.448850e+00 -4.288566e-01 
 2.449173e+00 -4.290496e-01 
 2.449496e+00 -4.292821e-01 
 2.449819e+00 -4.295704e-01 
 2.450142e+00 -4.299513e-01 
 2.450465e+00 -4.304121e-01 
 2.450788e+00 -4.309171e-01 
 2.451111e+00 -4.314284e-01 
 2.451434e+00 -4.319512e-01 
 2.451757e+00 -4.325326e-01 
 2.452080e+00 -4.331913e-01 
 2.452403e+00 -4.339137e-01 
 2.452726e+00 -4.346959e-01 
 2.453049e+00 -4.354864e-01 
 2.453372e+00 -4.363078e-01 
 2.453695e+00 -4.371915e-01 
 2.454018e+00 -4.381030e-01 
 2.454341e+00 -4.390642e-01 
 2.454664e+00 -4.400900e-01 
 2.454987e+00 -4.411585e-01 
 2.455310e+00 -4.422767e-01 
 2.455633e+00 -4.434175e-01 
 2.455956e+00 -4.446067e-01 
 2.456279e+00 -4.458533e-01 
 2.456602e+00 -4.471399e-01 
 2.456925e+00 -4.485074e-01 
 2.457248e+00 -4.499018e-01 
 2.457571e+00 -4.512766e-01 
 2.457894e+00 -4.526749e-01 
 2.458217e+00 -4.541060e-01 
 2.458540e+00 -4.555385e-01 
 2.458863e+00 -4.570578e-01 
 2.459186e+00 -4.586436e-01 
 2.459509e+00 -4.602391e-01 
 2.459832e+00 -4.618492e-01 
 2.460155e+00 -4.635107e-01 
 2.460478e+00 -4.652177e-01 
 2.460801e+00 -4.669152e-01 
 2.461124e+00 -4.686255e-01 
 2.461447e+00 -4.704093e-01 
 2.461770e+00 -4.721788e-01 
 2.462093e+00 -4.739327e-01 
 2.462416e+00 -4.757147e-01 
 2.462739e+00 -4.775099e-01 
 2.463062e+00 -4.793784e-01 
 2.463385e+00 -4.812959e-01 
 2.463708e+00 -4.831972e-01 
 2.464030e+00 -4.851316e-01 
 2.464353e+00 -4.871019e-01 
 2.464676e+00 -4.890950e-01 
 2.464999e+00 -4.911258e-01 
 2.465322e+00 -4.931476e-01 
 2.465645e+00 -4.951700e-01 
 2.465968e+00 -4.971692e-01 
 2.466291e+00 -4.992142e-01 
 2.466614e+00 -5.014607e-01 
 2.466937e+00 -5.036708e-01 
 2.467260e+00 -5.054251e-01 
 2.467583e+00 -5.071308e-01 
 2.467906e+00 -5.094442e-01 
 2.468229e+00 -5.118194e-01 
 2.468552e+00 -5.139131e-01 
 2.468875e+00 -5.162300e-01 
 2.469198e+00 -5.186283e-01 
 2.469521e+00 -5.207492e-01 
 2.469844e+00 -5.228096e-01 
 2.470167e+00 -5.251348e-01 
 2.470490e+00 -5.274667e-01 
 2.470813e+00 -5.293500e-01 
 2.471136e+00 -5.313659e-01 
 2.471459e+00 -5.336940e-01 
 2.471782e+00 -5.359208e-01 
 2.472105e+00 -5.379680e-01 
 2.472428e+00 -5.401386e-01 
 2.472751e+00 -5.425938e-01 
 2.473074e+00 -5.447834e-01 
 2.473397e+00 -5.469334e-01 
 2.473720e+00 -5.490487e-01 
 2.474043e+00 -5.510724e-01 
 2.474366e+00 -5.530942e-01 
 2.474689e+00 -5.552183e-01 
 2.475012e+00 -5.573640e-01 
 2.475335e+00 -5.593841e-01 
 2.475658e+00 -5.614422e-01 
 2.475981e+00 -5.635435e-01 
 2.476304e+00 -5.653925e-01 
 2.476627e+00 -5.671482e-01 
 2.476950e+00 -5.695401e-01 
 2.477273e+00 -5.717458e-01 
 2.477596e+00 -5.734805e-01 
 2.477919e+00 -5.752313e-01 
 2.478242e+00 -5.772488e-01 
 2.478565e+00 -5.789617e-01 
 2.478888e+00 -5.805159e-01 
 2.479211e+00 -5.822482e-01 
 2.479534e+00 -5.841684e-01 
 2.479857e+00 -5.856904e-01 
 2.480180e+00 -5.872147e-01 
 2.480503e+00 -5.891528e-01 
 2.480826e+00 -5.909040e-01 
 2.481149e+00 -5.923523e-01 
 2.481472e+00 -5.937319e-01 
 2.481795e+00 -5.954434e-01 
 2.482118e+00 -5.970047e-01 
 2.482441e+00 -5.983051e-01 
 2.482764e+00 -5.997099e-01 
 2.483087e+00 -6.011307e-01 
 2.483410e+00 -6.024269e-01 
 2.483733e+00 -6.037741e-01 
 2.484056e+00 -6.051564e-01 
 2.484379e+00 -6.064252e-01 
 2.484702e+00 -6.075414e-01 
 2.485025e+00 -6.087318e-01 
 2.485348e+00 -6.098647e-01 
 2.485671e+00 -6.108446e-01 
 2.485994e+00 -6.118419e-01 
 2.486317e+00 -6.130418e-01 
 2.486640e+00 -6.139666e-01 
 2.486963e+00 -6.150498e-01 
 2.487286e+00 -6.160708e-01 
 2.487609e+00 -6.168870e-01 
 2.487931e+00 -6.174645e-01 
 2.488254e+00 -6.181021e-01 
 2.488577e+00 -6.189837e-01 
 2.488900e+00 -6.199267e-01 
 2.489223e+00 -6.205052e-01 
 2.489546e+00 -6.210574e-01 
 2.489869e+00 -6.215687e-01 
 2.490192e+00 -6.219135e-01 
 2.490515e+00 -6.223835e-01 
 2.490838e+00 -6.229194e-01 
 2.491161e+00 -6.236130e-01 
 2.491484e+00 -6.238069e-01 
 2.491807e+00 -6.239746e-01 
 2.492130e+00 -6.240893e-01 
 2.492453e+00 -6.241607e-01 
 2.492776e+00 -6.242584e-01 
 2.493099e+00 -6.244919e-01 
 2.493422e+00 -6.245229e-01 
 2.493745e+00 -6.244099e-01 
 2.494068e+00 -6.242941e-01 
 2.494391e+00 -6.242599e-01 
 2.494714e+00 -6.241785e-01 
 2.495037e+00 -6.240966e-01 
 2.495360e+00 -6.240614e-01 
 2.495683e+00 -6.238435e-01 
 2.496006e+00 -6.232905e-01 
 2.496329e+00 -6.228226e-01 
 2.496652e+00 -6.223672e-01 
 2.496975e+00 -6.215413e-01 
 2.497298e+00 -6.209571e-01 
 2.497621e+00 -6.206435e-01 
 2.497944e+00 -6.202734e-01 
 2.498267e+00 -6.195973e-01 
 2.498590e+00 -6.187484e-01 
 2.498913e+00 -6.180464e-01 
 2.499236e+00 -6.173785e-01 
 2.499559e+00 -6.165729e-01 
 2.499882e+00 -6.159172e-01 
 2.500205e+00 -6.150572e-01 
 2.500528e+00 -6.139572e-01 
 2.500851e+00 -6.127951e-01 
 2.501174e+00 -6.117985e-01 
 2.501497e+00 -6.107862e-01 
 2.501820e+00 -6.097941e-01 
 2.502143e+00 -6.087391e-01 
 2.502466e+00 -6.076629e-01 
 2.502789e+00 -6.064698e-01 
 2.503112e+00 -6.053840e-01 
 2.503435e+00 -6.042387e-01 
 2.503758e+00 -6.028993e-01 
 2.504081e+00 -6.016179e-01 
 2.504404e+00 -6.003295e-01 
 2.504727e+00 -5.988755e-01 
 2.505050e+00 -5.973746e-01 
 2.505373e+00 -5.958270e-01 
 2.505696e+00 -5.944751e-01 
 2.506019e+00 -5.929888e-01 
 2.506342e+00 -5.914052e-01 
 2.506665e+00 -5.902350e-01 
 2.506988e+00 -5.887693e-01 
 2.507311e+00 -5.871453e-01 
 2.507634e+00 -5.854354e-01 
 2.507957e+00 -5.837707e-01 
 2.508280e+00 -5.821000e-01 
 2.508603e+00 -5.802866e-01 
 2.508926e+00 -5.786115e-01 
 2.509249e+00 -5.770377e-01 
 2.509572e+00 -5.752140e-01 
 2.509895e+00 -5.733663e-01 
 2.510218e+00 -5.716767e-01 
 2.510541e+00 -5.697815e-01 
 2.510864e+00 -5.679755e-01 
 2.511187e+00 -5.662206e-01 
 2.511510e+00 -5.644593e-01 
 2.511833e+00 -5.626137e-01 
 2.512155e+00 -5.606042e-01 
 2.512478e+00 -5.587107e-01 
 2.512801e+00 -5.568546e-01 
 2.513124e+00 -5.549749e-01 
 2.513447e+00 -5.532571e-01 
 2.513770e+00 -5.513265e-01 
 2.514093e+00 -5.492754e-01 
 2.514416e+00 -5.472802e-01 
 2.514739e+00 -5.452584e-01 
 2.515062e+00 -5.434792e-01 
 2.515385e+00 -5.415432e-01 
 2.515708e+00 -5.395994e-01 
 2.516031e+00 -5.376740e-01 
 2.516354e+00 -5.355978e-01 
 2.516677e+00 -5.335868e-01 
 2.517000e+00 -5.317370e-01 
 2.517323e+00 -5.298725e-01 
 2.517646e+00 -5.279857e-01 
 2.517969e+00 -5.261173e-01 
 2.518292e+00 -5.242868e-01 
 2.518615e+00 -5.223112e-01 
 2.518938e+00 -5.202022e-01 
 2.519261e+00 -5.183035e-01 
 2.519584e+00 -5.164699e-01 
 2.519907e+00 -5.144770e-01 
 2.520230e+00 -5.126982e-01 
 2.520553e+00 -5.109626e-01 
 2.520876e+00 -5.091362e-01 
 2.521199e+00 -5.072651e-01 
 2.521522e+00 -5.054776e-01 
 2.521845e+00 -5.037119e-01 
 2.522168e+00 -5.018748e-01 
 2.522491e+00 -5.000338e-01 
 2.522814e+00 -4.982482e-01 
 2.523137e+00 -4.964511e-01 
 2.523460e+00 -4.946665e-01 
 2.523783e+00 -4.929650e-01 
 2.524106e+00 -4.913357e-01 
 2.524429e+00 -4.897161e-01 
 2.524752e+00 -4.880144e-01 
 2.525075e+00 -4.864039e-01 
 2.525398e+00 -4.847826e-01 
 2.525721e+00 -4.832567e-01 
 2.526044e+00 -4.816832e-01 
 2.526367e+00 -4.801511e-01 
 2.526690e+00 -4.785614e-01 
 2.527013e+00 -4.770328e-01 
 2.527336e+00 -4.755544e-01 
 2.527659e+00 -4.740967e-01 
 2.527982e+00 -4.726509e-01 
 2.528305e+00 -4.711926e-01 
 2.528628e+00 -4.698474e-01 
 2.528951e+00 -4.685242e-01 
 2.529274e+00 -4.672381e-01 
 2.529597e+00 -4.660720e-01 
 2.529920e+00 -4.648827e-01 
 2.530243e+00 -4.636085e-01 
 2.530566e+00 -4.623981e-01 
 2.530889e+00 -4.611341e-01 
 2.531212e+00 -4.599785e-01 
 2.531535e+00 -4.589879e-01 
 2.531858e+00 -4.580423e-01 
 2.532181e+00 -4.571003e-01 
 2.532504e+00 -4.561325e-01 
 2.532827e+00 -4.550982e-01 
 2.533150e+00 -4.541923e-01 
 2.533473e+00 -4.533353e-01 
 2.533796e+00 -4.524813e-01 
 2.534119e+00 -4.516750e-01 
 2.534442e+00 -4.508255e-01 
 2.534765e+00 -4.500303e-01 
 2.535088e+00 -4.493814e-01 
 2.535411e+00 -4.487820e-01 
 2.535733e+00 -4.482312e-01 
 2.536056e+00 -4.476640e-01 
 2.536379e+00 -4.471448e-01 
 2.536702e+00 -4.466270e-01 
 2.537025e+00 -4.460541e-01 
 2.537348e+00 -4.455988e-01 
 2.537671e+00 -4.451896e-01 
 2.537994e+00 -4.449027e-01 
 2.538317e+00 -4.446404e-01 
 2.538640e+00 -4.443868e-01 
 2.538963e+00 -4.441618e-01 
 2.539286e+00 -4.439443e-01 
 2.539609e+00 -4.437406e-01 
 2.539932e+00 -4.436792e-01 
 2.540255e+00 -4.435950e-01 
 2.540578e+00 -4.435212e-01 
 2.540901e+00 -4.435408e-01 
 2.541224e+00 -4.435467e-01 
 2.541547e+00 -4.435430e-01 
 2.541870e+00 -4.435921e-01 
 2.542193e+00 -4.437256e-01 
 2.542516e+00 -4.439544e-01 
 2.542839e+00 -4.442025e-01 
 2.543162e+00 -4.445583e-01 
 2.543485e+00 -4.449687e-01 
 2.543808e+00 -4.452970e-01 
 2.544131e+00 -4.457773e-01 
 2.544454e+00 -4.462803e-01 
 2.544777e+00 -4.466641e-01 
 2.545100e+00 -4.470463e-01 
 2.545423e+00 -4.475480e-01 
 2.545746e+00 -4.481509e-01 
 2.546069e+00 -4.487761e-01 
 2.546392e+00 -4.494445e-01 
 2.546715e+00 -4.502294e-01 
 2.547038e+00 -4.509931e-01 
 2.547361e+00 -4.518641e-01 
 2.547684e+00 -4.527241e-01 
 2.548007e+00 -4.535926e-01 
 2.548330e+00 -4.544625e-01 
 2.548653e+00 -4.553615e-01 
 2.548976e+00 -4.562617e-01 
 2.549299e+00 -4.572464e-01 
 2.549622e+00 -4.582876e-01 
 2.549945e+00 -4.593452e-01 
 2.550268e+00 -4.604950e-01 
 2.550591e+00 -4.616501e-01 
 2.550914e+00 -4.628310e-01 
 2.551237e+00 -4.640066e-01 
 2.551560e+00 -4.652080e-01 
 2.551883e+00 -4.664984e-01 
 2.552206e+00 -4.678052e-01 
 2.552529e+00 -4.691330e-01 
 2.552852e+00 -4.703746e-01 
 2.553175e+00 -4.715810e-01 
 2.553498e+00 -4.728702e-01 
 2.553821e+00 -4.741980e-01 
 2.554144e+00 -4.755962e-01 
 2.554467e+00 -4.771143e-01 
 2.554790e+00 -4.785698e-01 
 2.555113e+00 -4.800527e-01 
 2.555436e+00 -4.815828e-01 
 2.555759e+00 -4.830951e-01 
 2.556082e+00 -4.846796e-01 
 2.556405e+00 -4.862263e-01 
 2.556728e+00 -4.877330e-01 
 2.557051e+00 -4.892384e-01 
 2.557374e+00 -4.907823e-01 
 2.557697e+00 -4.923960e-01 
 2.558020e+00 -4.940362e-01 
 2.558343e+00 -4.956651e-01 
 2.558666e+00 -4.973428e-01 
 2.558988e+00 -4.989957e-01 
 2.559311e+00 -5.006560e-01 
 2.559634e+00 -5.023183e-01 
 2.559957e+00 -5.040003e-01 
 2.560280e+00 -5.056919e-01 
 2.560603e+00 -5.074068e-01 
 2.560926e+00 -5.091726e-01 
 2.561249e+00 -5.109823e-01 
 2.561572e+00 -5.127812e-01 
 2.561895e+00 -5.145643e-01 
 2.562218e+00 -5.162692e-01 
 2.562541e+00 -5.179810e-01 
 2.562864e+00 -5.197574e-01 
 2.563187e+00 -5.215470e-01 
 2.563510e+00 -5.233531e-01 
 2.563833e+00 -5.251960e-01 
 2.564156e+00 -5.269821e-01 
 2.564479e+00 -5.287835e-01 
 2.564802e+00 -5.306202e-01 
 2.565125e+00 -5.324320e-01 
 2.565448e+00 -5.342054e-01 
 2.565771e+00 -5.359595e-01 
 2.566094e+00 -5.377642e-01 
 2.566417e+00 -5.395842e-01 
 2.566740e+00 -5.413481e-01 
 2.567063e+00 -5.430780e-01 
 2.567386e+00 -5.447823e-01 
 2.567709e+00 -5.464709e-01 
 2.568032e+00 -5.482470e-01 
 2.568355e+00 -5.499952e-01 
 2.568678e+00 -5.516976e-01 
 2.569001e+00 -5.533677e-01 
 2.569324e+00 -5.550662e-01 
 2.569647e+00 -5.567484e-01 
 2.569970e+00 -5.584230e-01 
 2.570293e+00 -5.600776e-01 
 2.570616e+00 -5.616727e-01 
 2.570939e+00 -5.631452e-01 
 2.571262e+00 -5.646102e-01 
 2.571585e+00 -5.660552e-01 
 2.571908e+00 -5.675061e-01 
 2.572231e+00 -5.690381e-01 
 2.572554e+00 -5.705836e-01 
 2.572877e+00 -5.721030e-01 
 2.573200e+00 -5.735617e-01 
 2.573523e+00 -5.749343e-01 
 2.573846e+00 -5.762668e-01 
 2.574169e+00 -5.776284e-01 
 2.574492e+00 -5.789477e-01 
 2.574815e+00 -5.802682e-01 
 2.575138e+00 -5.815171e-01 
 2.575461e+00 -5.827034e-01 
 2.575784e+00 -5.838875e-01 
 2.576107e+00 -5.850798e-01 
 2.576430e+00 -5.862754e-01 
 2.576753e+00 -5.874893e-01 
 2.577076e+00 -5.886191e-01 
 2.577399e+00 -5.896932e-01 
 2.577722e+00 -5.907162e-01 
 2.578045e+00 -5.917377e-01 
 2.578368e+00 -5.927654e-01 
 2.578691e+00 -5.937418e-01 
 2.579014e+00 -5.946980e-01 
 2.579337e+00 -5.956015e-01 
 2.579660e+00 -5.964224e-01 
 2.579983e+00 -5.972540e-01 
 2.580306e+00 -5.980868e-01 
 2.580629e+00 -5.989186e-01 
 2.580952e+00 -5.997314e-01 
 2.581275e+00 -6.004833e-01 
