         time Bot_Quarte... 
 2.405938e-01 -6.105871e-04 
 2.409168e-01 -6.084367e-04 
 2.412398e-01 -6.062951e-04 
 2.415628e-01 -6.041712e-04 
 2.418858e-01 -6.020408e-04 
 2.422088e-01 -5.998775e-04 
 2.425318e-01 -5.976917e-04 
 2.428548e-01 -5.954832e-04 
 2.431778e-01 -5.932549e-04 
 2.435007e-01 -5.909924e-04 
 2.438237e-01 -5.886798e-04 
 2.441467e-01 -5.863501e-04 
 2.444697e-01 -5.840100e-04 
 2.447927e-01 -5.816903e-04 
 2.451156e-01 -5.793642e-04 
 2.454386e-01 -5.770136e-04 
 2.457616e-01 -5.746540e-04 
 2.460846e-01 -5.722719e-04 
 2.464076e-01 -5.698706e-04 
 2.467306e-01 -5.674418e-04 
 2.470535e-01 -5.649338e-04 
 2.473765e-01 -5.623650e-04 
 2.476995e-01 -5.597373e-04 
 2.480225e-01 -5.570447e-04 
 2.483455e-01 -5.542977e-04 
 2.486685e-01 -5.514988e-04 
 2.489914e-01 -5.486520e-04 
 2.493144e-01 -5.457560e-04 
 2.496374e-01 -5.428381e-04 
 2.499604e-01 -5.398814e-04 
 2.502834e-01 -5.368742e-04 
 2.506064e-01 -5.338283e-04 
 2.509293e-01 -5.307335e-04 
 2.512523e-01 -5.275943e-04 
 2.515753e-01 -5.244004e-04 
 2.518983e-01 -5.211410e-04 
 2.522213e-01 -5.178073e-04 
 2.525443e-01 -5.144077e-04 
 2.528672e-01 -5.109485e-04 
 2.531902e-01 -5.074292e-04 
 2.535132e-01 -5.038564e-04 
 2.538362e-01 -5.002504e-04 
 2.541592e-01 -4.965948e-04 
 2.544822e-01 -4.929147e-04 
 2.548052e-01 -4.892280e-04 
 2.551281e-01 -4.855256e-04 
 2.554511e-01 -4.817909e-04 
 2.557741e-01 -4.780267e-04 
 2.560971e-01 -4.742282e-04 
 2.564201e-01 -4.703984e-04 
 2.567431e-01 -4.665226e-04 
 2.570661e-01 -4.625996e-04 
 2.573890e-01 -4.586186e-04 
 2.577120e-01 -4.546317e-04 
 2.580350e-01 -4.506232e-04 
 2.583580e-01 -4.466159e-04 
 2.586810e-01 -4.425951e-04 
 2.590040e-01 -4.385828e-04 
 2.593270e-01 -4.345798e-04 
 2.596500e-01 -4.306302e-04 
 2.599729e-01 -4.266951e-04 
 2.602959e-01 -4.227834e-04 
 2.606189e-01 -4.188608e-04 
 2.609419e-01 -4.149583e-04 
 2.612649e-01 -4.110845e-04 
 2.615879e-01 -4.072374e-04 
 2.619109e-01 -4.033936e-04 
 2.622339e-01 -3.995767e-04 
 2.625568e-01 -3.957809e-04 
 2.628798e-01 -3.920424e-04 
 2.632028e-01 -3.883342e-04 
 2.635258e-01 -3.847161e-04 
 2.638488e-01 -3.811222e-04 
 2.641718e-01 -3.776379e-04 
 2.644948e-01 -3.741964e-04 
 2.648178e-01 -3.708184e-04 
 2.651407e-01 -3.674972e-04 
 2.654637e-01 -3.642464e-04 
 2.657867e-01 -3.610101e-04 
 2.661097e-01 -3.578554e-04 
 2.664327e-01 -3.547225e-04 
 2.667557e-01 -3.516483e-04 
 2.670787e-01 -3.486130e-04 
 2.674016e-01 -3.456463e-04 
 2.677246e-01 -3.427438e-04 
 2.680476e-01 -3.399117e-04 
 2.683706e-01 -3.371525e-04 
 2.686936e-01 -3.344401e-04 
 2.690166e-01 -3.318335e-04 
 2.693396e-01 -3.292812e-04 
 2.696626e-01 -3.268017e-04 
 2.699855e-01 -3.243904e-04 
 2.703085e-01 -3.220322e-04 
 2.706315e-01 -3.197383e-04 
 2.709545e-01 -3.174873e-04 
 2.712775e-01 -3.153009e-04 
 2.716005e-01 -3.131685e-04 
 2.719235e-01 -3.110873e-04 
 2.722464e-01 -3.090902e-04 
 2.725694e-01 -3.071586e-04 
 2.728924e-01 -3.053089e-04 
 2.732154e-01 -3.035003e-04 
 2.735384e-01 -3.017828e-04 
 2.738614e-01 -3.001329e-04 
 2.741844e-01 -2.985176e-04 
 2.745073e-01 -2.969682e-04 
 2.748303e-01 -2.954667e-04 
 2.751533e-01 -2.939797e-04 
 2.754763e-01 -2.925612e-04 
 2.757993e-01 -2.911619e-04 
 2.761223e-01 -2.897924e-04 
 2.764452e-01 -2.884598e-04 
 2.767682e-01 -2.871771e-04 
 2.770912e-01 -2.859637e-04 
 2.774142e-01 -2.847876e-04 
 2.777372e-01 -2.836902e-04 
 2.780602e-01 -2.826484e-04 
 2.783832e-01 -2.816677e-04 
 2.787061e-01 -2.807821e-04 
 2.790291e-01 -2.799648e-04 
 2.793521e-01 -2.792167e-04 
 2.796751e-01 -2.785174e-04 
 2.799981e-01 -2.778404e-04 
 2.803211e-01 -2.772538e-04 
 2.806441e-01 -2.767270e-04 
 2.809670e-01 -2.762344e-04 
 2.812900e-01 -2.757983e-04 
 2.816130e-01 -2.754246e-04 
 2.819360e-01 -2.751007e-04 
 2.822590e-01 -2.749009e-04 
 2.825820e-01 -2.747340e-04 
 2.829050e-01 -2.746838e-04 
 2.832280e-01 -2.746838e-04 
 2.835510e-01 -2.747654e-04 
 2.838740e-01 -2.749498e-04 
 2.841970e-01 -2.752078e-04 
 2.845199e-01 -2.755222e-04 
 2.848429e-01 -2.759082e-04 
 2.851659e-01 -2.763643e-04 
 2.854889e-01 -2.769199e-04 
 2.858119e-01 -2.775443e-04 
 2.861349e-01 -2.782641e-04 
 2.864579e-01 -2.790469e-04 
 2.867809e-01 -2.799554e-04 
 2.871039e-01 -2.809694e-04 
 2.874269e-01 -2.821088e-04 
 2.877499e-01 -2.833349e-04 
 2.880729e-01 -2.846698e-04 
 2.883959e-01 -2.861037e-04 
 2.887189e-01 -2.876420e-04 
 2.890418e-01 -2.892662e-04 
 2.893648e-01 -2.909883e-04 
 2.896878e-01 -2.927815e-04 
 2.900108e-01 -2.946489e-04 
 2.903338e-01 -2.966090e-04 
 2.906568e-01 -2.986908e-04 
 2.909798e-01 -3.008405e-04 
 2.913028e-01 -3.031122e-04 
 2.916258e-01 -3.054872e-04 
 2.919488e-01 -3.079586e-04 
 2.922717e-01 -3.105345e-04 
 2.925947e-01 -3.132182e-04 
 2.929177e-01 -3.159881e-04 
 2.932407e-01 -3.188316e-04 
 2.935637e-01 -3.217679e-04 
 2.938867e-01 -3.247743e-04 
 2.942096e-01 -3.278622e-04 
 2.945326e-01 -3.309873e-04 
 2.948556e-01 -3.341812e-04 
 2.951786e-01 -3.374524e-04 
 2.955016e-01 -3.407953e-04 
 2.958246e-01 -3.442156e-04 
 2.961475e-01 -3.477111e-04 
 2.964705e-01 -3.512648e-04 
 2.967935e-01 -3.549035e-04 
 2.971165e-01 -3.586063e-04 
 2.974395e-01 -3.623763e-04 
 2.977625e-01 -3.661895e-04 
 2.980854e-01 -3.700671e-04 
 2.984084e-01 -3.739628e-04 
 2.987314e-01 -3.779014e-04 
 2.990544e-01 -3.818564e-04 
 2.993774e-01 -3.858474e-04 
 2.997004e-01 -3.898578e-04 
 3.000234e-01 -3.938958e-04 
 3.003463e-01 -3.979412e-04 
 3.006693e-01 -4.020230e-04 
 3.009923e-01 -4.061072e-04 
 3.013153e-01 -4.102055e-04 
 3.016383e-01 -4.143115e-04 
 3.019613e-01 -4.184359e-04 
 3.022842e-01 -4.225561e-04 
 3.026072e-01 -4.266767e-04 
 3.029302e-01 -4.307778e-04 
 3.032532e-01 -4.348670e-04 
 3.035762e-01 -4.389278e-04 
 3.038992e-01 -4.429733e-04 
 3.042222e-01 -4.470163e-04 
 3.045451e-01 -4.510313e-04 
 3.048681e-01 -4.550154e-04 
 3.051911e-01 -4.589767e-04 
 3.055141e-01 -4.629356e-04 
 3.058371e-01 -4.668660e-04 
 3.061601e-01 -4.707892e-04 
 3.064831e-01 -4.746853e-04 
 3.068060e-01 -4.785568e-04 
 3.071290e-01 -4.823925e-04 
 3.074520e-01 -4.861940e-04 
 3.077750e-01 -4.899394e-04 
 3.080980e-01 -4.936457e-04 
 3.084210e-01 -4.973017e-04 
 3.087439e-01 -5.008977e-04 
 3.090669e-01 -5.044522e-04 
 3.093899e-01 -5.079515e-04 
 3.097129e-01 -5.114013e-04 
 3.100359e-01 -5.148248e-04 
 3.103589e-01 -5.182199e-04 
 3.106819e-01 -5.215825e-04 
 3.110048e-01 -5.249162e-04 
 3.113278e-01 -5.282072e-04 
 3.116508e-01 -5.314781e-04 
 3.119738e-01 -5.347031e-04 
 3.122968e-01 -5.378840e-04 
 3.126198e-01 -5.410059e-04 
 3.129427e-01 -5.440823e-04 
 3.132657e-01 -5.470991e-04 
 3.135887e-01 -5.500947e-04 
 3.139117e-01 -5.530315e-04 
 3.142347e-01 -5.559477e-04 
 3.145576e-01 -5.588263e-04 
 3.148806e-01 -5.616655e-04 
 3.152036e-01 -5.645072e-04 
 3.155266e-01 -5.672963e-04 
 3.158496e-01 -5.700625e-04 
 3.161726e-01 -5.728031e-04 
 3.164955e-01 -5.755249e-04 
 3.168185e-01 -5.782157e-04 
 3.171415e-01 -5.808656e-04 
 3.174645e-01 -5.834735e-04 
 3.177875e-01 -5.860367e-04 
 3.181105e-01 -5.885674e-04 
 3.184334e-01 -5.910617e-04 
 3.187564e-01 -5.935419e-04 
 3.190794e-01 -5.959800e-04 
 3.194024e-01 -5.983715e-04 
 3.197254e-01 -6.007283e-04 
 3.200483e-01 -6.030779e-04 
 3.203713e-01 -6.053975e-04 
 3.206943e-01 -6.076810e-04 
 3.210173e-01 -6.099221e-04 
 3.213403e-01 -6.121250e-04 
 3.216632e-01 -6.142852e-04 
 3.219862e-01 -6.164016e-04 
 3.223092e-01 -6.184558e-04 
 3.226322e-01 -6.204686e-04 
 3.229552e-01 -6.224405e-04 
 3.232781e-01 -6.243932e-04 
 3.236011e-01 -6.262910e-04 
 3.239241e-01 -6.281463e-04 
 3.242471e-01 -6.299328e-04 
 3.245701e-01 -6.316904e-04 
 3.248931e-01 -6.334046e-04 
 3.252160e-01 -6.350761e-04 
 3.255390e-01 -6.366872e-04 
 3.258620e-01 -6.382324e-04 
 3.261850e-01 -6.397017e-04 
 3.265080e-01 -6.411339e-04 
 3.268309e-01 -6.424847e-04 
 3.271539e-01 -6.437638e-04 
 3.274769e-01 -6.449620e-04 
 3.277999e-01 -6.460876e-04 
 3.281229e-01 -6.471251e-04 
 3.284458e-01 -6.481186e-04 
 3.287688e-01 -6.490258e-04 
 3.290918e-01 -6.498713e-04 
 3.294148e-01 -6.506398e-04 
 3.297378e-01 -6.513537e-04 
 3.300607e-01 -6.520000e-04 
 3.303837e-01 -6.525564e-04 
 3.307067e-01 -6.530115e-04 
 3.310297e-01 -6.534104e-04 
 3.313527e-01 -6.537084e-04 
 3.316757e-01 -6.539121e-04 
 3.319987e-01 -6.540490e-04 
 3.323217e-01 -6.540873e-04 
 3.326447e-01 -6.540363e-04 
 3.329677e-01 -6.539160e-04 
 3.332907e-01 -6.537314e-04 
 3.336137e-01 -6.534877e-04 
 3.339367e-01 -6.531572e-04 
 3.342596e-01 -6.527786e-04 
 3.345826e-01 -6.523155e-04 
 3.349056e-01 -6.517868e-04 
 3.352286e-01 -6.512022e-04 
 3.355516e-01 -6.505369e-04 
 3.358746e-01 -6.498004e-04 
 3.361976e-01 -6.490037e-04 
 3.365206e-01 -6.481051e-04 
 3.368436e-01 -6.471468e-04 
 3.371666e-01 -6.461225e-04 
 3.374896e-01 -6.450330e-04 
 3.378126e-01 -6.438894e-04 
 3.381356e-01 -6.426845e-04 
 3.384586e-01 -6.414381e-04 
 3.387816e-01 -6.401017e-04 
 3.391045e-01 -6.387367e-04 
 3.394275e-01 -6.373031e-04 
 3.397505e-01 -6.358413e-04 
 3.400735e-01 -6.343092e-04 
 3.403965e-01 -6.327463e-04 
 3.407195e-01 -6.311131e-04 
 3.410425e-01 -6.294257e-04 
 3.413655e-01 -6.276953e-04 
 3.416885e-01 -6.259261e-04 
 3.420115e-01 -6.241055e-04 
 3.423345e-01 -6.222543e-04 
 3.426575e-01 -6.203500e-04 
 3.429805e-01 -6.184218e-04 
 3.433034e-01 -6.164433e-04 
 3.436264e-01 -6.144325e-04 
 3.439494e-01 -6.123837e-04 
 3.442724e-01 -6.103029e-04 
 3.445954e-01 -6.081812e-04 
 3.449184e-01 -6.060308e-04 
 3.452414e-01 -6.038033e-04 
 3.455643e-01 -6.015430e-04 
 3.458873e-01 -5.992292e-04 
 3.462103e-01 -5.968787e-04 
 3.465333e-01 -5.944910e-04 
 3.468563e-01 -5.920581e-04 
 3.471793e-01 -5.895736e-04 
 3.475022e-01 -5.870637e-04 
 3.478252e-01 -5.845103e-04 
 3.481482e-01 -5.819292e-04 
 3.484712e-01 -5.792940e-04 
 3.487942e-01 -5.766324e-04 
 3.491172e-01 -5.739258e-04 
 3.494401e-01 -5.711788e-04 
 3.497631e-01 -5.683703e-04 
 3.500861e-01 -5.654947e-04 
 3.504091e-01 -5.625749e-04 
 3.507321e-01 -5.595933e-04 
 3.510551e-01 -5.565602e-04 
 3.513781e-01 -5.534735e-04 
 3.517010e-01 -5.503404e-04 
 3.520240e-01 -5.471617e-04 
 3.523470e-01 -5.439487e-04 
 3.526700e-01 -5.407092e-04 
 3.529930e-01 -5.374369e-04 
 3.533160e-01 -5.341095e-04 
 3.536390e-01 -5.307506e-04 
 3.539620e-01 -5.273440e-04 
 3.542849e-01 -5.238783e-04 
 3.546079e-01 -5.203559e-04 
 3.549309e-01 -5.167812e-04 
 3.552539e-01 -5.131538e-04 
 3.555769e-01 -5.094696e-04 
 3.558999e-01 -5.057510e-04 
 3.562229e-01 -5.019844e-04 
 3.565458e-01 -4.981764e-04 
 3.568688e-01 -4.943264e-04 
 3.571918e-01 -4.904389e-04 
 3.575148e-01 -4.865195e-04 
 3.578378e-01 -4.825553e-04 
 3.581608e-01 -4.785749e-04 
 3.584838e-01 -4.745600e-04 
 3.588068e-01 -4.705120e-04 
 3.591297e-01 -4.664318e-04 
 3.594527e-01 -4.623250e-04 
 3.597757e-01 -4.582142e-04 
 3.600987e-01 -4.540744e-04 
 3.604217e-01 -4.499275e-04 
 3.607447e-01 -4.457771e-04 
 3.610677e-01 -4.416211e-04 
 3.613907e-01 -4.374869e-04 
 3.617137e-01 -4.333319e-04 
 3.620366e-01 -4.291914e-04 
 3.623596e-01 -4.250618e-04 
 3.626826e-01 -4.209347e-04 
 3.630056e-01 -4.168311e-04 
 3.633286e-01 -4.127277e-04 
 3.636516e-01 -4.086304e-04 
 3.639746e-01 -4.045496e-04 
 3.642976e-01 -4.005002e-04 
 3.646205e-01 -3.964804e-04 
 3.649435e-01 -3.924925e-04 
 3.652665e-01 -3.885429e-04 
 3.655895e-01 -3.846309e-04 
 3.659125e-01 -3.807795e-04 
 3.662355e-01 -3.769838e-04 
 3.665585e-01 -3.732569e-04 
 3.668815e-01 -3.695980e-04 
 3.672044e-01 -3.660090e-04 
 3.675274e-01 -3.625110e-04 
 3.678504e-01 -3.590833e-04 
 3.681734e-01 -3.557305e-04 
 3.684964e-01 -3.524315e-04 
 3.688194e-01 -3.492084e-04 
 3.691424e-01 -3.460674e-04 
 3.694653e-01 -3.430007e-04 
 3.697883e-01 -3.400020e-04 
 3.701113e-01 -3.370929e-04 
 3.704343e-01 -3.342598e-04 
 3.707573e-01 -3.315533e-04 
 3.710803e-01 -3.289253e-04 
 3.714033e-01 -3.263933e-04 
 3.717262e-01 -3.239705e-04 
 3.720492e-01 -3.216368e-04 
 3.723722e-01 -3.194069e-04 
 3.726952e-01 -3.172645e-04 
 3.730182e-01 -3.152118e-04 
 3.733412e-01 -3.132518e-04 
 3.736642e-01 -3.113805e-04 
 3.739871e-01 -3.095792e-04 
 3.743101e-01 -3.078814e-04 
 3.746331e-01 -3.062763e-04 
 3.749561e-01 -3.047608e-04 
 3.752791e-01 -3.033467e-04 
 3.756021e-01 -3.020279e-04 
 3.759250e-01 -3.008100e-04 
 3.762480e-01 -2.996801e-04 
 3.765710e-01 -2.986423e-04 
 3.768940e-01 -2.977047e-04 
 3.772170e-01 -2.968429e-04 
 3.775400e-01 -2.960550e-04 
 3.778630e-01 -2.953544e-04 
 3.781859e-01 -2.947285e-04 
 3.785089e-01 -2.941754e-04 
 3.788319e-01 -2.936720e-04 
 3.791549e-01 -2.932585e-04 
 3.794779e-01 -2.929254e-04 
 3.798008e-01 -2.926442e-04 
 3.801238e-01 -2.924497e-04 
 3.804468e-01 -2.923122e-04 
 3.807698e-01 -2.922297e-04 
 3.810928e-01 -2.922129e-04 
 3.814158e-01 -2.922494e-04 
 3.817387e-01 -2.923445e-04 
 3.820617e-01 -2.924889e-04 
 3.823847e-01 -2.926751e-04 
 3.827077e-01 -2.929259e-04 
 3.830307e-01 -2.931932e-04 
 3.833537e-01 -2.935239e-04 
 3.836766e-01 -2.938961e-04 
 3.839996e-01 -2.943329e-04 
 3.843226e-01 -2.948259e-04 
 3.846456e-01 -2.953964e-04 
 3.849686e-01 -2.959966e-04 
 3.852916e-01 -2.966622e-04 
 3.856145e-01 -2.974158e-04 
 3.859375e-01 -2.982190e-04 
 3.862605e-01 -2.990820e-04 
 3.865835e-01 -3.000009e-04 
 3.869065e-01 -3.009575e-04 
 3.872295e-01 -3.019590e-04 
 3.875525e-01 -3.030171e-04 
 3.878755e-01 -3.041208e-04 
 3.881985e-01 -3.052447e-04 
 3.885215e-01 -3.064131e-04 
 3.888444e-01 -3.076510e-04 
 3.891674e-01 -3.089403e-04 
 3.894904e-01 -3.102824e-04 
 3.898134e-01 -3.116808e-04 
 3.901364e-01 -3.131335e-04 
 3.904594e-01 -3.146761e-04 
 3.907824e-01 -3.162684e-04 
 3.911054e-01 -3.179038e-04 
 3.914284e-01 -3.195960e-04 
 3.917514e-01 -3.213273e-04 
 3.920743e-01 -3.231287e-04 
 3.923973e-01 -3.249833e-04 
 3.927203e-01 -3.268934e-04 
 3.930433e-01 -3.288504e-04 
 3.933663e-01 -3.308754e-04 
 3.936893e-01 -3.329799e-04 
 3.940123e-01 -3.351488e-04 
 3.943353e-01 -3.373892e-04 
 3.946583e-01 -3.397005e-04 
 3.949812e-01 -3.420721e-04 
 3.953042e-01 -3.445132e-04 
 3.956272e-01 -3.470142e-04 
 3.959502e-01 -3.495928e-04 
 3.962732e-01 -3.522161e-04 
 3.965961e-01 -3.549086e-04 
 3.969191e-01 -3.576491e-04 
 3.972421e-01 -3.604553e-04 
 3.975651e-01 -3.633027e-04 
 3.978881e-01 -3.661976e-04 
 3.982111e-01 -3.691500e-04 
 3.985340e-01 -3.721576e-04 
 3.988570e-01 -3.751986e-04 
 3.991800e-01 -3.783126e-04 
 3.995030e-01 -3.814644e-04 
 3.998260e-01 -3.846734e-04 
 4.001490e-01 -3.879023e-04 
 4.004719e-01 -3.911747e-04 
 4.007949e-01 -3.944924e-04 
 4.011179e-01 -3.978492e-04 
 4.014409e-01 -4.012238e-04 
 4.017639e-01 -4.046247e-04 
 4.020869e-01 -4.080556e-04 
 4.024098e-01 -4.115167e-04 
 4.027328e-01 -4.150056e-04 
 4.030558e-01 -4.185338e-04 
 4.033788e-01 -4.220854e-04 
 4.037018e-01 -4.256626e-04 
 4.040248e-01 -4.292719e-04 
 4.043478e-01 -4.328927e-04 
 4.046707e-01 -4.365452e-04 
 4.049937e-01 -4.401951e-04 
 4.053167e-01 -4.438548e-04 
 4.056397e-01 -4.475097e-04 
 4.059627e-01 -4.511594e-04 
 4.062857e-01 -4.547901e-04 
 4.066086e-01 -4.583879e-04 
 4.069316e-01 -4.619697e-04 
 4.072546e-01 -4.655355e-04 
 4.075776e-01 -4.690866e-04 
 4.079006e-01 -4.726226e-04 
 4.082236e-01 -4.761432e-04 
 4.085466e-01 -4.796459e-04 
 4.088695e-01 -4.831292e-04 
 4.091925e-01 -4.866030e-04 
 4.095155e-01 -4.900401e-04 
 4.098385e-01 -4.934581e-04 
 4.101615e-01 -4.968385e-04 
 4.104845e-01 -5.001899e-04 
 4.108075e-01 -5.034938e-04 
 4.111304e-01 -5.067517e-04 
 4.114534e-01 -5.099798e-04 
 4.117764e-01 -5.131766e-04 
 4.120994e-01 -5.163357e-04 
 4.124224e-01 -5.194594e-04 
 4.127454e-01 -5.225447e-04 
 4.130684e-01 -5.256030e-04 
 4.133913e-01 -5.286239e-04 
 4.137143e-01 -5.316142e-04 
 4.140373e-01 -5.345535e-04 
 4.143603e-01 -5.374663e-04 
 4.146833e-01 -5.403617e-04 
 4.150063e-01 -5.432112e-04 
 4.153293e-01 -5.460097e-04 
 4.156522e-01 -5.487811e-04 
 4.159752e-01 -5.515011e-04 
 4.162982e-01 -5.542040e-04 
 4.166212e-01 -5.568822e-04 
 4.169442e-01 -5.595041e-04 
 4.172672e-01 -5.621166e-04 
 4.175902e-01 -5.646912e-04 
 4.179131e-01 -5.672610e-04 
 4.182361e-01 -5.697917e-04 
 4.185591e-01 -5.722807e-04 
 4.188821e-01 -5.747599e-04 
 4.192051e-01 -5.771975e-04 
 4.195281e-01 -5.796114e-04 
 4.198510e-01 -5.819977e-04 
 4.201740e-01 -5.843479e-04 
 4.204970e-01 -5.866511e-04 
 4.208200e-01 -5.889332e-04 
 4.211430e-01 -5.911864e-04 
 4.214660e-01 -5.934272e-04 
 4.217889e-01 -5.956257e-04 
 4.221119e-01 -5.978151e-04 
 4.224349e-01 -5.999870e-04 
 4.227579e-01 -6.021565e-04 
 4.230809e-01 -6.042783e-04 
 4.234039e-01 -6.063960e-04 
 4.237268e-01 -6.084885e-04 
 4.240498e-01 -6.105457e-04 
 4.243728e-01 -6.125649e-04 
 4.246958e-01 -6.145430e-04 
 4.250188e-01 -6.164740e-04 
 4.253418e-01 -6.183497e-04 
 4.256647e-01 -6.201929e-04 
 4.259877e-01 -6.219898e-04 
 4.263107e-01 -6.237395e-04 
 4.266337e-01 -6.254522e-04 
 4.269567e-01 -6.271389e-04 
 4.272797e-01 -6.287808e-04 
 4.276027e-01 -6.303713e-04 
 4.279256e-01 -6.319285e-04 
 4.282486e-01 -6.334310e-04 
 4.285716e-01 -6.348932e-04 
 4.288946e-01 -6.362914e-04 
 4.292176e-01 -6.376158e-04 
 4.295406e-01 -6.388371e-04 
 4.298635e-01 -6.399933e-04 
 4.301865e-01 -6.410784e-04 
 4.305095e-01 -6.420648e-04 
 4.308325e-01 -6.429761e-04 
 4.311555e-01 -6.438098e-04 
 4.314785e-01 -6.445748e-04 
 4.318014e-01 -6.452720e-04 
 4.321244e-01 -6.458882e-04 
 4.324474e-01 -6.464525e-04 
 4.327704e-01 -6.469339e-04 
 4.330934e-01 -6.473365e-04 
 4.334164e-01 -6.476356e-04 
 4.337393e-01 -6.478558e-04 
 4.340623e-01 -6.479661e-04 
 4.343853e-01 -6.479937e-04 
 4.347083e-01 -6.479311e-04 
 4.350313e-01 -6.477901e-04 
 4.353543e-01 -6.475463e-04 
 4.356772e-01 -6.472089e-04 
 4.360002e-01 -6.467844e-04 
 4.363232e-01 -6.462638e-04 
 4.366462e-01 -6.456606e-04 
 4.369692e-01 -6.449460e-04 
 4.372922e-01 -6.441330e-04 
 4.376152e-01 -6.432145e-04 
 4.379382e-01 -6.422061e-04 
 4.382612e-01 -6.410854e-04 
 4.385841e-01 -6.398809e-04 
 4.389071e-01 -6.385755e-04 
 4.392301e-01 -6.371837e-04 
 4.395531e-01 -6.356888e-04 
 4.398761e-01 -6.341092e-04 
 4.401991e-01 -6.324480e-04 
 4.405221e-01 -6.307168e-04 
 4.408451e-01 -6.289100e-04 
 4.411681e-01 -6.270115e-04 
 4.414910e-01 -6.250534e-04 
 4.418140e-01 -6.230357e-04 
 4.421370e-01 -6.209381e-04 
 4.424600e-01 -6.187762e-04 
 4.427830e-01 -6.165372e-04 
 4.431060e-01 -6.142153e-04 
 4.434289e-01 -6.118372e-04 
 4.437519e-01 -6.093722e-04 
 4.440749e-01 -6.068476e-04 
 4.443979e-01 -6.042371e-04 
 4.447209e-01 -6.015678e-04 
 4.450439e-01 -5.988647e-04 
 4.453668e-01 -5.961065e-04 
 4.456898e-01 -5.933052e-04 
 4.460128e-01 -5.904588e-04 
 4.463358e-01 -5.875827e-04 
 4.466588e-01 -5.846824e-04 
 4.469818e-01 -5.817400e-04 
 4.473048e-01 -5.787487e-04 
 4.476277e-01 -5.757430e-04 
 4.479507e-01 -5.726700e-04 
 4.482737e-01 -5.695765e-04 
 4.485967e-01 -5.664214e-04 
 4.489197e-01 -5.632537e-04 
 4.492427e-01 -5.600406e-04 
 4.495656e-01 -5.568184e-04 
 4.498886e-01 -5.535779e-04 
 4.502116e-01 -5.503239e-04 
 4.505346e-01 -5.470591e-04 
 4.508576e-01 -5.437970e-04 
 4.511806e-01 -5.405170e-04 
 4.515035e-01 -5.372571e-04 
 4.518265e-01 -5.339631e-04 
 4.521495e-01 -5.306671e-04 
 4.524725e-01 -5.273674e-04 
 4.527955e-01 -5.240471e-04 
 4.531185e-01 -5.207306e-04 
 4.534415e-01 -5.173938e-04 
 4.537644e-01 -5.140450e-04 
 4.540874e-01 -5.106949e-04 
 4.544104e-01 -5.073399e-04 
 4.547334e-01 -5.039762e-04 
 4.550564e-01 -5.006096e-04 
 4.553794e-01 -4.972403e-04 
 4.557024e-01 -4.938673e-04 
 4.560253e-01 -4.904952e-04 
 4.563483e-01 -4.871198e-04 
 4.566713e-01 -4.837290e-04 
 4.569943e-01 -4.803334e-04 
 4.573173e-01 -4.769362e-04 
 4.576403e-01 -4.735523e-04 
 4.579632e-01 -4.701438e-04 
 4.582862e-01 -4.667295e-04 
 4.586092e-01 -4.633189e-04 
 4.589322e-01 -4.599168e-04 
 4.592552e-01 -4.565180e-04 
 4.595782e-01 -4.531254e-04 
 4.599012e-01 -4.497285e-04 
 4.602242e-01 -4.463437e-04 
 4.605471e-01 -4.429695e-04 
 4.608701e-01 -4.396042e-04 
 4.611931e-01 -4.362416e-04 
 4.615161e-01 -4.328820e-04 
 4.618391e-01 -4.295288e-04 
 4.621621e-01 -4.261724e-04 
 4.624851e-01 -4.228254e-04 
 4.628080e-01 -4.194896e-04 
 4.631310e-01 -4.161491e-04 
 4.634540e-01 -4.128296e-04 
 4.637770e-01 -4.095299e-04 
 4.641000e-01 -4.062633e-04 
 4.644230e-01 -4.030215e-04 
 4.647460e-01 -3.998102e-04 
 4.650689e-01 -3.966212e-04 
 4.653919e-01 -3.934776e-04 
 4.657149e-01 -3.903806e-04 
 4.660379e-01 -3.873149e-04 
 4.663609e-01 -3.842690e-04 
 4.666839e-01 -3.812620e-04 
 4.670069e-01 -3.782985e-04 
 4.673298e-01 -3.753497e-04 
 4.676528e-01 -3.724520e-04 
 4.679758e-01 -3.696088e-04 
 4.682988e-01 -3.668102e-04 
 4.686218e-01 -3.640840e-04 
 4.689448e-01 -3.614074e-04 
 4.692678e-01 -3.588083e-04 
 4.695907e-01 -3.562763e-04 
 4.699137e-01 -3.538221e-04 
 4.702367e-01 -3.514275e-04 
 4.705597e-01 -3.491207e-04 
 4.708827e-01 -3.468693e-04 
 4.712057e-01 -3.447041e-04 
 4.715286e-01 -3.425896e-04 
 4.718516e-01 -3.405620e-04 
 4.721746e-01 -3.386067e-04 
 4.724976e-01 -3.367375e-04 
 4.728206e-01 -3.349468e-04 
 4.731436e-01 -3.332430e-04 
 4.734665e-01 -3.316198e-04 
 4.737895e-01 -3.300853e-04 
 4.741125e-01 -3.286322e-04 
 4.744355e-01 -3.272729e-04 
 4.747585e-01 -3.259920e-04 
 4.750815e-01 -3.247990e-04 
 4.754044e-01 -3.236816e-04 
 4.757274e-01 -3.226728e-04 
 4.760504e-01 -3.217501e-04 
 4.763734e-01 -3.208883e-04 
 4.766964e-01 -3.201386e-04 
 4.770194e-01 -3.194652e-04 
 4.773423e-01 -3.188747e-04 
 4.776653e-01 -3.183682e-04 
 4.779883e-01 -3.179530e-04 
