         time tilt_bot_s... 
 2.447927e-01 -4.881804e-03 
 2.451156e-01 -4.624871e-03 
 2.454386e-01 -4.365415e-03 
 2.457616e-01 -4.104390e-03 
 2.460846e-01 -3.841935e-03 
 2.464076e-01 -3.576578e-03 
 2.467306e-01 -3.308362e-03 
 2.470535e-01 -3.034037e-03 
 2.473765e-01 -2.753137e-03 
 2.476995e-01 -2.466281e-03 
 2.480225e-01 -2.173259e-03 
 2.483455e-01 -1.874952e-03 
 2.486685e-01 -1.571481e-03 
 2.489914e-01 -1.263382e-03 
 2.493144e-01 -9.497837e-04 
 2.496374e-01 -6.338455e-04 
 2.499604e-01 -3.151539e-04 
 2.502834e-01  8.410943e-06 
 2.506064e-01  3.357683e-04 
 2.509293e-01  6.670284e-04 
 2.512523e-01  1.002473e-03 
 2.515753e-01  1.343031e-03 
 2.518983e-01  1.689587e-03 
 2.522213e-01  2.042259e-03 
 2.525443e-01  2.400705e-03 
 2.528672e-01  2.764847e-03 
 2.531902e-01  3.133685e-03 
 2.535132e-01  3.506885e-03 
 2.538362e-01  3.884002e-03 
 2.541592e-01  4.265339e-03 
 2.544822e-01  4.648904e-03 
 2.548052e-01  5.032797e-03 
 2.551281e-01  5.417809e-03 
 2.554511e-01  5.805981e-03 
 2.557741e-01  6.195005e-03 
 2.560971e-01  6.587363e-03 
 2.564201e-01  6.981765e-03 
 2.567431e-01  7.379849e-03 
 2.570661e-01  7.782156e-03 
 2.573890e-01  8.188720e-03 
 2.577120e-01  8.595917e-03 
 2.580350e-01  9.004901e-03 
 2.583580e-01  9.414740e-03 
 2.586810e-01  9.825697e-03 
 2.590040e-01  1.023612e-02 
 2.593270e-01  1.064489e-02 
 2.596500e-01  1.104970e-02 
 2.599729e-01  1.145247e-02 
 2.602959e-01  1.185305e-02 
 2.606189e-01  1.225384e-02 
 2.609419e-01  1.265258e-02 
 2.612649e-01  1.304808e-02 
 2.615879e-01  1.344133e-02 
 2.619109e-01  1.383546e-02 
 2.622339e-01  1.422590e-02 
 2.625568e-01  1.461506e-02 
 2.628798e-01  1.499969e-02 
 2.632028e-01  1.538096e-02 
 2.635258e-01  1.575551e-02 
 2.638488e-01  1.612687e-02 
 2.641718e-01  1.648860e-02 
 2.644948e-01  1.684618e-02 
 2.648178e-01  1.719761e-02 
 2.651407e-01  1.754381e-02 
 2.654637e-01  1.788375e-02 
 2.657867e-01  1.822145e-02 
 2.661097e-01  1.855229e-02 
 2.664327e-01  1.888013e-02 
 2.667557e-01  1.920116e-02 
 2.670787e-01  1.952081e-02 
 2.674016e-01  1.983316e-02 
 2.677246e-01  2.013873e-02 
 2.680476e-01  2.043856e-02 
 2.683706e-01  2.073161e-02 
 2.686936e-01  2.101775e-02 
 2.690166e-01  2.129578e-02 
 2.693396e-01  2.156688e-02 
 2.696626e-01  2.183054e-02 
 2.699855e-01  2.208660e-02 
 2.703085e-01  2.233849e-02 
 2.706315e-01  2.258152e-02 
 2.709545e-01  2.282070e-02 
 2.712775e-01  2.305309e-02 
 2.716005e-01  2.327919e-02 
 2.719235e-01  2.349969e-02 
 2.722464e-01  2.371141e-02 
 2.725694e-01  2.391701e-02 
 2.728924e-01  2.411472e-02 
 2.732154e-01  2.430693e-02 
 2.735384e-01  2.449030e-02 
 2.738614e-01  2.466719e-02 
 2.741844e-01  2.483899e-02 
 2.745073e-01  2.500370e-02 
 2.748303e-01  2.516408e-02 
 2.751533e-01  2.532020e-02 
 2.754763e-01  2.547066e-02 
 2.757993e-01  2.561818e-02 
 2.761223e-01  2.576094e-02 
 2.764452e-01  2.590006e-02 
 2.767682e-01  2.603312e-02 
 2.770912e-01  2.616050e-02 
 2.774142e-01  2.628203e-02 
 2.777372e-01  2.639562e-02 
 2.780602e-01  2.650442e-02 
 2.783832e-01  2.660528e-02 
 2.787061e-01  2.669684e-02 
 2.790291e-01  2.678060e-02 
 2.793521e-01  2.685674e-02 
 2.796751e-01  2.692750e-02 
 2.799981e-01  2.699292e-02 
 2.803211e-01  2.704981e-02 
 2.806441e-01  2.709944e-02 
 2.809670e-01  2.714413e-02 
 2.812900e-01  2.718278e-02 
 2.816130e-01  2.721476e-02 
 2.819360e-01  2.724043e-02 
 2.822590e-01  2.725475e-02 
 2.825820e-01  2.726370e-02 
 2.829050e-01  2.726187e-02 
 2.832280e-01  2.725358e-02 
 2.835510e-01  2.723683e-02 
 2.838740e-01  2.721033e-02 
 2.841970e-01  2.717357e-02 
 2.845199e-01  2.713147e-02 
 2.848429e-01  2.708200e-02 
 2.851659e-01  2.702526e-02 
 2.854889e-01  2.695816e-02 
 2.858119e-01  2.688340e-02 
 2.861349e-01  2.679951e-02 
 2.864579e-01  2.670861e-02 
 2.867809e-01  2.660633e-02 
 2.871039e-01  2.649313e-02 
 2.874269e-01  2.636802e-02 
 2.877499e-01  2.623407e-02 
 2.880729e-01  2.608958e-02 
 2.883959e-01  2.593642e-02 
 2.887189e-01  2.577184e-02 
 2.890418e-01  2.559869e-02 
 2.893648e-01  2.541552e-02 
 2.896878e-01  2.522567e-02 
 2.900108e-01  2.502645e-02 
 2.903338e-01  2.481955e-02 
 2.906568e-01  2.460216e-02 
 2.909798e-01  2.437608e-02 
 2.913028e-01  2.413938e-02 
 2.916258e-01  2.389349e-02 
 2.919488e-01  2.363787e-02 
 2.922717e-01  2.337171e-02 
 2.925947e-01  2.309597e-02 
 2.929177e-01  2.281183e-02 
 2.932407e-01  2.251908e-02 
 2.935637e-01  2.221834e-02 
 2.938867e-01  2.191019e-02 
 2.942096e-01  2.159467e-02 
 2.945326e-01  2.127302e-02 
 2.948556e-01  2.094602e-02 
 2.951786e-01  2.060971e-02 
 2.955016e-01  2.026690e-02 
 2.958246e-01  1.991666e-02 
 2.961475e-01  1.955921e-02 
 2.964705e-01  1.919532e-02 
 2.967935e-01  1.882447e-02 
 2.971165e-01  1.844608e-02 
 2.974395e-01  1.806089e-02 
 2.977625e-01  1.767150e-02 
 2.980854e-01  1.727622e-02 
 2.984084e-01  1.687653e-02 
 2.987314e-01  1.647391e-02 
 2.990544e-01  1.606828e-02 
 2.993774e-01  1.565871e-02 
 2.997004e-01  1.524726e-02 
 3.000234e-01  1.483376e-02 
 3.003463e-01  1.441775e-02 
 3.006693e-01  1.399960e-02 
 3.009923e-01  1.358054e-02 
 3.013153e-01  1.316142e-02 
 3.016383e-01  1.274042e-02 
 3.019613e-01  1.231815e-02 
 3.022842e-01  1.189647e-02 
 3.026072e-01  1.147396e-02 
 3.029302e-01  1.105344e-02 
 3.032532e-01  1.063331e-02 
 3.035762e-01  1.021510e-02 
 3.038992e-01  9.798538e-03 
 3.042222e-01  9.381086e-03 
 3.045451e-01  8.967551e-03 
 3.048681e-01  8.556063e-03 
 3.051911e-01  8.145995e-03 
 3.055141e-01  7.736961e-03 
 3.058371e-01  7.329936e-03 
 3.061601e-01  6.924109e-03 
 3.064831e-01  6.520544e-03 
 3.068060e-01  6.118863e-03 
 3.071290e-01  5.720389e-03 
 3.074520e-01  5.324122e-03 
 3.077750e-01  4.932989e-03 
 3.080980e-01  4.544896e-03 
 3.084210e-01  4.161401e-03 
 3.087439e-01  3.782619e-03 
 3.090669e-01  3.407221e-03 
 3.093899e-01  3.037029e-03 
 3.097129e-01  2.671523e-03 
 3.100359e-01  2.307982e-03 
 3.103589e-01  1.947421e-03 
 3.106819e-01  1.590263e-03 
 3.110048e-01  1.236408e-03 
 3.113278e-01  8.863054e-04 
 3.116508e-01  5.387092e-04 
 3.119738e-01  1.953450e-04 
 3.122968e-01 -1.440070e-04 
 3.126198e-01 -4.784459e-04 
 3.129427e-01 -8.070896e-04 
 3.132657e-01 -1.131802e-03 
 3.135887e-01 -1.453319e-03 
 3.139117e-01 -1.768719e-03 
 3.142347e-01 -2.082307e-03 
 3.145576e-01 -2.390641e-03 
 3.148806e-01 -2.695005e-03 
 3.152036e-01 -2.999108e-03 
 3.155266e-01 -3.297065e-03 
 3.158496e-01 -3.591415e-03 
 3.161726e-01 -3.885107e-03 
 3.164955e-01 -4.174171e-03 
 3.168185e-01 -4.459638e-03 
 3.171415e-01 -4.740901e-03 
 3.174645e-01 -5.017674e-03 
 3.177875e-01 -5.289537e-03 
 3.181105e-01 -5.558261e-03 
 3.184334e-01 -5.822375e-03 
 3.187564e-01 -6.084448e-03 
 3.190794e-01 -6.342066e-03 
 3.194024e-01 -6.592907e-03 
 3.197254e-01 -6.840199e-03 
 3.200483e-01 -7.086085e-03 
 3.203713e-01 -7.326496e-03 
 3.206943e-01 -7.563604e-03 
 3.210173e-01 -7.795920e-03 
 3.213403e-01 -8.024158e-03 
 3.216632e-01 -8.248574e-03 
 3.219862e-01 -8.466594e-03 
 3.223092e-01 -8.680102e-03 
 3.226322e-01 -8.887543e-03 
 3.229552e-01 -9.091707e-03 
 3.232781e-01 -9.292900e-03 
 3.236011e-01 -9.487985e-03 
 3.239241e-01 -9.677824e-03 
 3.242471e-01 -9.861626e-03 
 3.245701e-01 -1.004059e-02 
 3.248931e-01 -1.021581e-02 
 3.252160e-01 -1.038583e-02 
 3.255390e-01 -1.054946e-02 
 3.258620e-01 -1.070672e-02 
 3.261850e-01 -1.085574e-02 
 3.265080e-01 -1.100086e-02 
 3.268309e-01 -1.113752e-02 
 3.271539e-01 -1.126714e-02 
 3.274769e-01 -1.138894e-02 
 3.277999e-01 -1.150205e-02 
 3.281229e-01 -1.160822e-02 
 3.284458e-01 -1.170817e-02 
 3.287688e-01 -1.179932e-02 
 3.290918e-01 -1.188421e-02 
 3.294148e-01 -1.196088e-02 
 3.297378e-01 -1.203027e-02 
 3.300607e-01 -1.209382e-02 
 3.303837e-01 -1.214865e-02 
 3.307067e-01 -1.219293e-02 
 3.310297e-01 -1.223125e-02 
 3.313527e-01 -1.225985e-02 
 3.316757e-01 -1.228037e-02 
 3.319987e-01 -1.229230e-02 
 3.323217e-01 -1.229614e-02 
 3.326447e-01 -1.229126e-02 
 3.329677e-01 -1.227810e-02 
 3.332907e-01 -1.225911e-02 
 3.336137e-01 -1.223466e-02 
 3.339367e-01 -1.220079e-02 
 3.342596e-01 -1.216219e-02 
 3.345826e-01 -1.211529e-02 
 3.349056e-01 -1.206087e-02 
 3.352286e-01 -1.200191e-02 
 3.355516e-01 -1.193467e-02 
 3.358746e-01 -1.185997e-02 
 3.361976e-01 -1.177900e-02 
 3.365206e-01 -1.168909e-02 
 3.368436e-01 -1.159282e-02 
 3.371666e-01 -1.148902e-02 
 3.374896e-01 -1.137978e-02 
 3.378126e-01 -1.126321e-02 
 3.381356e-01 -1.114147e-02 
 3.384586e-01 -1.101333e-02 
 3.387816e-01 -1.087761e-02 
 3.391045e-01 -1.073696e-02 
 3.394275e-01 -1.058936e-02 
 3.397505e-01 -1.043843e-02 
 3.400735e-01 -1.027954e-02 
 3.403965e-01 -1.011549e-02 
 3.407195e-01 -9.945872e-03 
 3.410425e-01 -9.770323e-03 
 3.413655e-01 -9.588501e-03 
 3.416885e-01 -9.404019e-03 
 3.420115e-01 -9.213113e-03 
 3.423345e-01 -9.017672e-03 
 3.426575e-01 -8.817231e-03 
 3.429805e-01 -8.612984e-03 
 3.433034e-01 -8.403279e-03 
 3.436264e-01 -8.189267e-03 
 3.439494e-01 -7.971163e-03 
 3.442724e-01 -7.748489e-03 
 3.445954e-01 -7.520782e-03 
 3.449184e-01 -7.291006e-03 
 3.452414e-01 -7.051950e-03 
 3.455643e-01 -6.809590e-03 
 3.458873e-01 -6.560911e-03 
 3.462103e-01 -6.309780e-03 
 3.465333e-01 -6.053759e-03 
 3.468563e-01 -5.792732e-03 
 3.471793e-01 -5.527464e-03 
 3.475022e-01 -5.258084e-03 
 3.478252e-01 -4.985189e-03 
 3.481482e-01 -4.708124e-03 
 3.484712e-01 -4.426164e-03 
 3.487942e-01 -4.141108e-03 
 3.491172e-01 -3.850927e-03 
 3.494401e-01 -3.556371e-03 
 3.497631e-01 -3.256447e-03 
 3.500861e-01 -2.949989e-03 
 3.504091e-01 -2.639223e-03 
 3.507321e-01 -2.322385e-03 
 3.510551e-01 -2.001299e-03 
 3.513781e-01 -1.674692e-03 
 3.517010e-01 -1.343084e-03 
 3.520240e-01 -1.008024e-03 
 3.523470e-01 -6.678387e-04 
 3.526700e-01 -3.257201e-04 
 3.529930e-01  2.054075e-05 
 3.533160e-01  3.717270e-04 
 3.536390e-01  7.266848e-04 
 3.539620e-01  1.086908e-03 
 3.542849e-01  1.451533e-03 
 3.546079e-01  1.821698e-03 
 3.549309e-01  2.196895e-03 
 3.552539e-01  2.577199e-03 
 3.555769e-01  2.963204e-03 
 3.558999e-01  3.352147e-03 
 3.562229e-01  3.745789e-03 
 3.565458e-01  4.143168e-03 
 3.568688e-01  4.544508e-03 
 3.571918e-01  4.949188e-03 
 3.575148e-01  5.356975e-03 
 3.578378e-01  5.768545e-03 
 3.581608e-01  6.181774e-03 
 3.584838e-01  6.597606e-03 
 3.588068e-01  7.016494e-03 
 3.591297e-01  7.437892e-03 
 3.594527e-01  7.860804e-03 
 3.597757e-01  8.284839e-03 
 3.600987e-01  8.709271e-03 
 3.604217e-01  9.134777e-03 
 3.607447e-01  9.559875e-03 
 3.610677e-01  9.984670e-03 
 3.613907e-01  1.040774e-02 
 3.617137e-01  1.083140e-02 
 3.620366e-01  1.125413e-02 
 3.623596e-01  1.167484e-02 
 3.626826e-01  1.209529e-02 
 3.630056e-01  1.251291e-02 
 3.633286e-01  1.293132e-02 
 3.636516e-01  1.334797e-02 
 3.639746e-01  1.376229e-02 
 3.642976e-01  1.417372e-02 
 3.646205e-01  1.458177e-02 
 3.649435e-01  1.498697e-02 
 3.652665e-01  1.538768e-02 
 3.655895e-01  1.578405e-02 
 3.659125e-01  1.617467e-02 
 3.662355e-01  1.655978e-02 
 3.665585e-01  1.693777e-02 
 3.668815e-01  1.731003e-02 
 3.672044e-01  1.767512e-02 
 3.675274e-01  1.803135e-02 
 3.678504e-01  1.838191e-02 
 3.681734e-01  1.872450e-02 
 3.684964e-01  1.906188e-02 
 3.688194e-01  1.939188e-02 
 3.691424e-01  1.971443e-02 
 3.694653e-01  2.002820e-02 
 3.697883e-01  2.033559e-02 
 3.701113e-01  2.063516e-02 
 3.704343e-01  2.092635e-02 
 3.707573e-01  2.120640e-02 
 3.710803e-01  2.147899e-02 
 3.714033e-01  2.174261e-02 
 3.717262e-01  2.199541e-02 
 3.720492e-01  2.224043e-02 
 3.723722e-01  2.247568e-02 
 3.726952e-01  2.270229e-02 
 3.730182e-01  2.291984e-02 
 3.733412e-01  2.312910e-02 
 3.736642e-01  2.332905e-02 
 3.739871e-01  2.352184e-02 
 3.743101e-01  2.370482e-02 
 3.746331e-01  2.387842e-02 
 3.749561e-01  2.404239e-02 
 3.752791e-01  2.419754e-02 
 3.756021e-01  2.434215e-02 
 3.759250e-01  2.447715e-02 
 3.762480e-01  2.460264e-02 
 3.765710e-01  2.471975e-02 
 3.768940e-01  2.482610e-02 
 3.772170e-01  2.492463e-02 
 3.775400e-01  2.501556e-02 
 3.778630e-01  2.509656e-02 
 3.781859e-01  2.517027e-02 
 3.785089e-01  2.523627e-02 
 3.788319e-01  2.529618e-02 
 3.791549e-01  2.534606e-02 
 3.794779e-01  2.538843e-02 
 3.798008e-01  2.542373e-02 
 3.801238e-01  2.545047e-02 
 3.804468e-01  2.547145e-02 
 3.807698e-01  2.548571e-02 
 3.810928e-01  2.549291e-02 
 3.814158e-01  2.549470e-02 
 3.817387e-01  2.548934e-02 
 3.820617e-01  2.547959e-02 
 3.823847e-01  2.546430e-02 
 3.827077e-01  2.544221e-02 
 3.830307e-01  2.541730e-02 
 3.833537e-01  2.538487e-02 
 3.836766e-01  2.534817e-02 
 3.839996e-01  2.530508e-02 
 3.843226e-01  2.525417e-02 
 3.846456e-01  2.519593e-02 
 3.849686e-01  2.513333e-02 
 3.852916e-01  2.506258e-02 
 3.856145e-01  2.498394e-02 
 3.859375e-01  2.490034e-02 
 3.862605e-01  2.480979e-02 
 3.865835e-01  2.471273e-02 
 3.869065e-01  2.461233e-02 
 3.872295e-01  2.450450e-02 
 3.875525e-01  2.439162e-02 
 3.878755e-01  2.427381e-02 
 3.881985e-01  2.415315e-02 
 3.885215e-01  2.402605e-02 
 3.888444e-01  2.389176e-02 
 3.891674e-01  2.375242e-02 
 3.894904e-01  2.360722e-02 
 3.898134e-01  2.345643e-02 
 3.901364e-01  2.329998e-02 
 3.904594e-01  2.313502e-02 
 3.907824e-01  2.296396e-02 
 3.911054e-01  2.278880e-02 
 3.914284e-01  2.260770e-02 
 3.917514e-01  2.242172e-02 
 3.920743e-01  2.222878e-02 
 3.923973e-01  2.203088e-02 
 3.927203e-01  2.182712e-02 
 3.930433e-01  2.161737e-02 
 3.933663e-01  2.140166e-02 
 3.936893e-01  2.117866e-02 
 3.940123e-01  2.094914e-02 
 3.943353e-01  2.071162e-02 
 3.946583e-01  2.046761e-02 
 3.949812e-01  2.021792e-02 
 3.953042e-01  1.996117e-02 
 3.956272e-01  1.969746e-02 
 3.959502e-01  1.942792e-02 
 3.962732e-01  1.915303e-02 
 3.965961e-01  1.887223e-02 
 3.969191e-01  1.858542e-02 
 3.972421e-01  1.829354e-02 
 3.975651e-01  1.799673e-02 
 3.978881e-01  1.769505e-02 
 3.982111e-01  1.738886e-02 
 3.985340e-01  1.707567e-02 
 3.988570e-01  1.675967e-02 
 3.991800e-01  1.643714e-02 
 3.995030e-01  1.610965e-02 
 3.998260e-01  1.577845e-02 
 4.001490e-01  1.544509e-02 
 4.004719e-01  1.510689e-02 
 4.007949e-01  1.476438e-02 
 4.011179e-01  1.441844e-02 
 4.014409e-01  1.407061e-02 
 4.017639e-01  1.371976e-02 
 4.020869e-01  1.336657e-02 
 4.024098e-01  1.301027e-02 
 4.027328e-01  1.265010e-02 
 4.030558e-01  1.228672e-02 
 4.033788e-01  1.192112e-02 
 4.037018e-01  1.155267e-02 
 4.040248e-01  1.118146e-02 
 4.043478e-01  1.080806e-02 
 4.046707e-01  1.043365e-02 
 4.049937e-01  1.005786e-02 
 4.053167e-01  9.681770e-03 
 4.056397e-01  9.306618e-03 
 4.059627e-01  8.931547e-03 
 4.062857e-01  8.558122e-03 
 4.066086e-01  8.187648e-03 
 4.069316e-01  7.818755e-03 
 4.072546e-01  7.450606e-03 
 4.075776e-01  7.084108e-03 
 4.079006e-01  6.718755e-03 
 4.082236e-01  6.354973e-03 
 4.085466e-01  5.992061e-03 
 4.088695e-01  5.632050e-03 
 4.091925e-01  5.272808e-03 
 4.095155e-01  4.916444e-03 
 4.098385e-01  4.561633e-03 
 4.101615e-01  4.210122e-03 
 4.104845e-01  3.861071e-03 
 4.108075e-01  3.516743e-03 
 4.111304e-01  3.175598e-03 
 4.114534e-01  2.837131e-03 
 4.117764e-01  2.501312e-03 
 4.120994e-01  2.169775e-03 
 4.124224e-01  1.840157e-03 
 4.127454e-01  1.513982e-03 
 4.130684e-01  1.191103e-03 
 4.133913e-01  8.717341e-04 
 4.137143e-01  5.533512e-04 
 4.140373e-01  2.408408e-04 
 4.143603e-01 -6.955926e-05 
 4.146833e-01 -3.780204e-04 
 4.150063e-01 -6.817689e-04 
 4.153293e-01 -9.813075e-04 
 4.156522e-01 -1.277698e-03 
 4.159752e-01 -1.569520e-03 
 4.162982e-01 -1.859020e-03 
 4.166212e-01 -2.145408e-03 
 4.169442e-01 -2.427762e-03 
 4.172672e-01 -2.708155e-03 
 4.175902e-01 -2.984872e-03 
 4.179131e-01 -3.259676e-03 
 4.182361e-01 -3.530242e-03 
 4.185591e-01 -3.797462e-03 
 4.188821e-01 -4.061968e-03 
 4.192051e-01 -4.322765e-03 
 4.195281e-01 -4.580247e-03 
 4.198510e-01 -4.833254e-03 
 4.201740e-01 -5.083809e-03 
 4.204970e-01 -5.328285e-03 
 4.208200e-01 -5.569314e-03 
 4.211430e-01 -5.807196e-03 
 4.214660e-01 -6.043429e-03 
 4.217889e-01 -6.275274e-03 
 4.221119e-01 -6.505165e-03 
 4.224349e-01 -6.732490e-03 
 4.227579e-01 -6.957729e-03 
 4.230809e-01 -7.179142e-03 
 4.234039e-01 -7.397848e-03 
 4.237268e-01 -7.613732e-03 
 4.240498e-01 -7.824561e-03 
 4.243728e-01 -8.031313e-03 
 4.246958e-01 -8.233047e-03 
 4.250188e-01 -8.429316e-03 
 4.253418e-01 -8.620217e-03 
 4.256647e-01 -8.807198e-03 
 4.259877e-01 -8.989540e-03 
 4.263107e-01 -9.165720e-03 
 4.266337e-01 -9.338492e-03 
 4.269567e-01 -9.507739e-03 
 4.272797e-01 -9.671446e-03 
 4.276027e-01 -9.830821e-03 
 4.279256e-01 -9.985298e-03 
 4.282486e-01 -1.013447e-02 
 4.285716e-01 -1.027812e-02 
 4.288946e-01 -1.041504e-02 
 4.292176e-01 -1.054415e-02 
 4.295406e-01 -1.066451e-02 
 4.298635e-01 -1.077769e-02 
 4.301865e-01 -1.088261e-02 
 4.305095e-01 -1.097917e-02 
 4.308325e-01 -1.106760e-02 
 4.311555e-01 -1.114842e-02 
 4.314785e-01 -1.122202e-02 
 4.318014e-01 -1.128824e-02 
 4.321244e-01 -1.134629e-02 
 4.324474e-01 -1.139785e-02 
 4.327704e-01 -1.144171e-02 
 4.330934e-01 -1.147760e-02 
 4.334164e-01 -1.150307e-02 
 4.337393e-01 -1.152093e-02 
 4.340623e-01 -1.152911e-02 
 4.343853e-01 -1.152711e-02 
 4.347083e-01 -1.151764e-02 
 4.350313e-01 -1.149867e-02 
 4.353543e-01 -1.147032e-02 
 4.356772e-01 -1.143207e-02 
 4.360002e-01 -1.138461e-02 
 4.363232e-01 -1.132841e-02 
 4.366462e-01 -1.126308e-02 
 4.369692e-01 -1.118696e-02 
 4.372922e-01 -1.110175e-02 
 4.376152e-01 -1.100536e-02 
 4.379382e-01 -1.090087e-02 
 4.382612e-01 -1.078427e-02 
 4.385841e-01 -1.065987e-02 
 4.389071e-01 -1.052492e-02 
 4.392301e-01 -1.038165e-02 
 4.395531e-01 -1.022770e-02 
 4.398761e-01 -1.006657e-02 
 4.401991e-01 -9.896579e-03 
 4.405221e-01 -9.719540e-03 
 4.408451e-01 -9.534095e-03 
 4.411681e-01 -9.341336e-03 
 4.414910e-01 -9.141172e-03 
 4.418140e-01 -8.935444e-03 
 4.421370e-01 -8.721947e-03 
 4.424600e-01 -8.501529e-03 
 4.427830e-01 -8.273392e-03 
 4.431060e-01 -8.036902e-03 
 4.434289e-01 -7.794420e-03 
 4.437519e-01 -7.543874e-03 
 4.440749e-01 -7.286898e-03 
 4.443979e-01 -7.021535e-03 
 4.447209e-01 -6.750029e-03 
 4.450439e-01 -6.474513e-03 
 4.453668e-01 -6.193717e-03 
 4.456898e-01 -5.907824e-03 
 4.460128e-01 -5.617906e-03 
 4.463358e-01 -5.323517e-03 
 4.466588e-01 -5.026679e-03 
 4.469818e-01 -4.725003e-03 
 4.473048e-01 -4.418681e-03 
 4.476277e-01 -4.109905e-03 
 4.479507e-01 -3.794343e-03 
 4.482737e-01 -3.476013e-03 
 4.485967e-01 -3.152658e-03 
 4.489197e-01 -2.825875e-03 
 4.492427e-01 -2.495523e-03 
 4.495656e-01 -2.163489e-03 
 4.498886e-01 -1.828858e-03 
 4.502116e-01 -1.491957e-03 
 4.505346e-01 -1.154416e-03 
 4.508576e-01 -8.156662e-04 
 4.511806e-01 -4.753449e-04 
 4.515035e-01 -1.354869e-04 
 4.518265e-01  2.074414e-04 
 4.521495e-01  5.507962e-04 
 4.524725e-01  8.955373e-04 
 4.527955e-01  1.241923e-03 
 4.531185e-01  1.589073e-03 
 4.534415e-01  1.938176e-03 
 4.537644e-01  2.288869e-03 
 4.540874e-01  2.639903e-03 
 4.544104e-01  2.992491e-03 
 4.547334e-01  3.345880e-03 
 4.550564e-01  3.699998e-03 
 4.553794e-01  4.054586e-03 
 4.557024e-01  4.409339e-03 
 4.560253e-01  4.764734e-03 
 4.563483e-01  5.120575e-03 
 4.566713e-01  5.476999e-03 
 4.569943e-01  5.834121e-03 
 4.573173e-01  6.192357e-03 
 4.576403e-01  6.548653e-03 
 4.579632e-01  6.906931e-03 
 4.582862e-01  7.265747e-03 
 4.586092e-01  7.624199e-03 
 4.589322e-01  7.981443e-03 
 4.592552e-01  8.338134e-03 
 4.595782e-01  8.693870e-03 
 4.599012e-01  9.049273e-03 
 4.602242e-01  9.402827e-03 
 4.605471e-01  9.755178e-03 
 4.608701e-01  1.010600e-02 
 4.611931e-01  1.045644e-02 
 4.615161e-01  1.080566e-02 
 4.618391e-01  1.115393e-02 
 4.621621e-01  1.150209e-02 
 4.624851e-01  1.184872e-02 
 4.628080e-01  1.219328e-02 
 4.631310e-01  1.253770e-02 
 4.634540e-01  1.287979e-02 
 4.637770e-01  1.321971e-02 
 4.641000e-01  1.355471e-02 
 4.644230e-01  1.388841e-02 
 4.647460e-01  1.421808e-02 
 4.650689e-01  1.454472e-02 
 4.653919e-01  1.486691e-02 
 4.657149e-01  1.518423e-02 
 4.660379e-01  1.549786e-02 
 4.663609e-01  1.580936e-02 
 4.666839e-01  1.611616e-02 
 4.670069e-01  1.641919e-02 
 4.673298e-01  1.671951e-02 
 4.676528e-01  1.701542e-02 
 4.679758e-01  1.730522e-02 
 4.682988e-01  1.759017e-02 
 4.686218e-01  1.786806e-02 
 4.689448e-01  1.814119e-02 
 4.692678e-01  1.840715e-02 
 4.695907e-01  1.866512e-02 
 4.699137e-01  1.891618e-02 
 4.702367e-01  1.916075e-02 
 4.705597e-01  1.939740e-02 
 4.708827e-01  1.962726e-02 
 4.712057e-01  1.984960e-02 
 4.715286e-01  2.006633e-02 
 4.718516e-01  2.027519e-02 
 4.721746e-01  2.047598e-02 
 4.724976e-01  2.066889e-02 
 4.728206e-01  2.085380e-02 
 4.731436e-01  2.103094e-02 
 4.734665e-01  2.119971e-02 
 4.737895e-01  2.135968e-02 
 4.741125e-01  2.151197e-02 
 4.744355e-01  2.165470e-02 
 4.747585e-01  2.179026e-02 
 4.750815e-01  2.191677e-02 
 4.754044e-01  2.203539e-02 
 4.757274e-01  2.214411e-02 
 4.760504e-01  2.224429e-02 
 4.763734e-01  2.233764e-02 
 4.766964e-01  2.242107e-02 
 4.770194e-01  2.249695e-02 
 4.773423e-01  2.256382e-02 
 4.776653e-01  2.262281e-02 
 4.779883e-01  2.267270e-02 
 4.783113e-01  2.271572e-02 
 4.786343e-01  2.274866e-02 
 4.789573e-01  2.277426e-02 
 4.792802e-01  2.279136e-02 
 4.796032e-01  2.280087e-02 
 4.799262e-01  2.280363e-02 
 4.802492e-01  2.279833e-02 
 4.805722e-01  2.278582e-02 
 4.808952e-01  2.276699e-02 
 4.812181e-01  2.274288e-02 
 4.815411e-01  2.271135e-02 
 4.818641e-01  2.267469e-02 
 4.821871e-01  2.263107e-02 
 4.825101e-01  2.258039e-02 
 4.828331e-01  2.252290e-02 
 4.831560e-01  2.245889e-02 
 4.834790e-01  2.238915e-02 
 4.838020e-01  2.231364e-02 
 4.841250e-01  2.223227e-02 
 4.844480e-01  2.214509e-02 
 4.847709e-01  2.205315e-02 
 4.850939e-01  2.195803e-02 
 4.854169e-01  2.185798e-02 
 4.857399e-01  2.175486e-02 
 4.860629e-01  2.164819e-02 
 4.863859e-01  2.153939e-02 
 4.867088e-01  2.142498e-02 
 4.870318e-01  2.130667e-02 
 4.873548e-01  2.118515e-02 
 4.876778e-01  2.106088e-02 
 4.880008e-01  2.093148e-02 
 4.883238e-01  2.079950e-02 
 4.886467e-01  2.066131e-02 
 4.889697e-01  2.052066e-02 
 4.892927e-01  2.037601e-02 
 4.896157e-01  2.022846e-02 
 4.899387e-01  2.007752e-02 
 4.902617e-01  1.992475e-02 
 4.905846e-01  1.976748e-02 
