         time tiltx_beam... 
 2.405938e-01  1.051091e-02 
 2.409168e-01  9.567621e-03 
 2.412398e-01  8.600224e-03 
 2.415628e-01  7.611816e-03 
 2.418858e-01  6.599847e-03 
 2.422088e-01  5.565876e-03 
 2.425318e-01  4.509601e-03 
 2.428548e-01  3.433339e-03 
 2.431778e-01  2.335318e-03 
 2.435007e-01  1.218497e-03 
 2.438237e-01  8.208395e-05 
 2.441467e-01 -1.070955e-03 
 2.444697e-01 -2.240800e-03 
 2.447927e-01 -3.426808e-03 
 2.451156e-01 -4.628496e-03 
 2.454386e-01 -5.844425e-03 
 2.457616e-01 -7.076736e-03 
 2.460846e-01 -8.323276e-03 
 2.464076e-01 -9.583757e-03 
 2.467306e-01 -1.085752e-02 
 2.470535e-01 -1.214665e-02 
 2.473765e-01 -1.344990e-02 
 2.476995e-01 -1.476561e-02 
 2.480225e-01 -1.609479e-02 
 2.483455e-01 -1.743388e-02 
 2.486685e-01 -1.878086e-02 
 2.489914e-01 -2.013788e-02 
 2.493144e-01 -2.150432e-02 
 2.496374e-01 -2.288012e-02 
 2.499604e-01 -2.426315e-02 
 2.502834e-01 -2.565422e-02 
 2.506064e-01 -2.705350e-02 
 2.509293e-01 -2.846032e-02 
 2.512523e-01 -2.987572e-02 
 2.515753e-01 -3.129971e-02 
 2.518983e-01 -3.273176e-02 
 2.522213e-01 -3.417133e-02 
 2.525443e-01 -3.561445e-02 
 2.528672e-01 -3.706209e-02 
 2.531902e-01 -3.851254e-02 
 2.535132e-01 -3.996362e-02 
 2.538362e-01 -4.141521e-02 
 2.541592e-01 -4.286768e-02 
 2.544822e-01 -4.431844e-02 
 2.548052e-01 -4.576751e-02 
 2.551281e-01 -4.721664e-02 
 2.554511e-01 -4.866475e-02 
 2.557741e-01 -5.011099e-02 
 2.560971e-01 -5.155574e-02 
 2.564201e-01 -5.299900e-02 
 2.567431e-01 -5.440255e-02 
 2.570661e-01 -5.583770e-02 
 2.573890e-01 -5.726804e-02 
 2.577120e-01 -5.869237e-02 
 2.580350e-01 -6.010979e-02 
 2.583580e-01 -6.151931e-02 
 2.586810e-01 -6.292103e-02 
 2.590040e-01 -6.431264e-02 
 2.593270e-01 -6.569611e-02 
 2.596500e-01 -6.703830e-02 
 2.599729e-01 -6.840161e-02 
 2.602959e-01 -6.975580e-02 
 2.606189e-01 -7.109833e-02 
 2.609419e-01 -7.243044e-02 
 2.612649e-01 -7.375051e-02 
 2.615879e-01 -7.505936e-02 
 2.619109e-01 -7.635466e-02 
 2.622339e-01 -7.763735e-02 
 2.625568e-01 -7.890674e-02 
 2.628798e-01 -8.016071e-02 
 2.632028e-01 -8.139797e-02 
 2.635258e-01 -8.262039e-02 
 2.638488e-01 -8.382514e-02 
 2.641718e-01 -8.501425e-02 
 2.644948e-01 -8.618502e-02 
 2.648178e-01 -8.734000e-02 
 2.651407e-01 -8.847835e-02 
 2.654637e-01 -8.960191e-02 
 2.657867e-01 -9.070634e-02 
 2.661097e-01 -9.179602e-02 
 2.664327e-01 -9.287033e-02 
 2.667557e-01 -9.392644e-02 
 2.670787e-01 -9.496151e-02 
 2.674016e-01 -9.597736e-02 
 2.677246e-01 -9.697012e-02 
 2.680476e-01 -9.794265e-02 
 2.683706e-01 -9.889237e-02 
 2.686936e-01 -9.982180e-02 
 2.690166e-01 -1.007247e-01 
 2.693396e-01 -1.016084e-01 
 2.696626e-01 -1.024688e-01 
 2.699855e-01 -1.033082e-01 
 2.703085e-01 -1.041260e-01 
 2.706315e-01 -1.049239e-01 
 2.709545e-01 -1.057013e-01 
 2.712775e-01 -1.064564e-01 
 2.716005e-01 -1.071869e-01 
 2.719235e-01 -1.078952e-01 
 2.722464e-01 -1.085801e-01 
 2.725694e-01 -1.092418e-01 
 2.728924e-01 -1.098794e-01 
 2.732154e-01 -1.104929e-01 
 2.735384e-01 -1.110827e-01 
 2.738614e-01 -1.116460e-01 
 2.741844e-01 -1.121876e-01 
 2.745073e-01 -1.127075e-01 
 2.748303e-01 -1.132064e-01 
 2.751533e-01 -1.136793e-01 
 2.754763e-01 -1.141320e-01 
 2.757993e-01 -1.145611e-01 
 2.761223e-01 -1.149654e-01 
 2.764452e-01 -1.153464e-01 
 2.767682e-01 -1.157027e-01 
 2.770912e-01 -1.160350e-01 
 2.774142e-01 -1.163414e-01 
 2.777372e-01 -1.166212e-01 
 2.780602e-01 -1.168762e-01 
 2.783832e-01 -1.171072e-01 
 2.787061e-01 -1.173118e-01 
 2.790291e-01 -1.174918e-01 
 2.793521e-01 -1.176473e-01 
 2.796751e-01 -1.177787e-01 
 2.799981e-01 -1.178860e-01 
 2.803211e-01 -1.179699e-01 
 2.806441e-01 -1.180293e-01 
 2.809670e-01 -1.180642e-01 
 2.812900e-01 -1.180737e-01 
 2.816130e-01 -1.180576e-01 
 2.819360e-01 -1.180159e-01 
 2.822590e-01 -1.179473e-01 
 2.825820e-01 -1.178520e-01 
 2.829050e-01 -1.177307e-01 
 2.832280e-01 -1.175843e-01 
 2.835510e-01 -1.174135e-01 
 2.838740e-01 -1.172175e-01 
 2.841970e-01 -1.169967e-01 
 2.845199e-01 -1.167530e-01 
 2.848429e-01 -1.164846e-01 
 2.851659e-01 -1.161946e-01 
 2.854889e-01 -1.158812e-01 
 2.858119e-01 -1.155436e-01 
 2.861349e-01 -1.151817e-01 
 2.864579e-01 -1.147944e-01 
 2.867809e-01 -1.143831e-01 
 2.871039e-01 -1.139454e-01 
 2.874269e-01 -1.134822e-01 
 2.877499e-01 -1.129946e-01 
 2.880729e-01 -1.124820e-01 
 2.883959e-01 -1.119434e-01 
 2.887189e-01 -1.113825e-01 
 2.890418e-01 -1.107995e-01 
 2.893648e-01 -1.101954e-01 
 2.896878e-01 -1.095692e-01 
 2.900108e-01 -1.089216e-01 
 2.903338e-01 -1.082548e-01 
 2.906568e-01 -1.075651e-01 
 2.909798e-01 -1.068530e-01 
 2.913028e-01 -1.061193e-01 
 2.916258e-01 -1.053640e-01 
 2.919488e-01 -1.045864e-01 
 2.922717e-01 -1.037889e-01 
 2.925947e-01 -1.029705e-01 
 2.929177e-01 -1.021324e-01 
 2.932407e-01 -1.012753e-01 
 2.935637e-01 -1.004014e-01 
 2.938867e-01 -9.951124e-02 
 2.942096e-01 -9.860191e-02 
 2.945326e-01 -9.767522e-02 
 2.948556e-01 -9.673074e-02 
 2.951786e-01 -9.576980e-02 
 2.955016e-01 -9.478959e-02 
 2.958246e-01 -9.379171e-02 
 2.961475e-01 -9.277714e-02 
 2.964705e-01 -9.174403e-02 
 2.967935e-01 -9.069236e-02 
 2.971165e-01 -8.962514e-02 
 2.974395e-01 -8.854091e-02 
 2.977625e-01 -8.744369e-02 
 2.980854e-01 -8.633248e-02 
 2.984084e-01 -8.520897e-02 
 2.987314e-01 -8.407258e-02 
 2.990544e-01 -8.292428e-02 
 2.993774e-01 -8.176401e-02 
 2.997004e-01 -8.059468e-02 
 3.000234e-01 -7.941240e-02 
 3.003463e-01 -7.821902e-02 
 3.006693e-01 -7.701506e-02 
 3.009923e-01 -7.579879e-02 
 3.013153e-01 -7.457187e-02 
 3.016383e-01 -7.333524e-02 
 3.019613e-01 -7.208783e-02 
 3.022842e-01 -7.083146e-02 
 3.026072e-01 -6.956791e-02 
 3.029302e-01 -6.829503e-02 
 3.032532e-01 -6.701759e-02 
 3.035762e-01 -6.573384e-02 
 3.038992e-01 -6.444566e-02 
 3.042222e-01 -6.315173e-02 
 3.045451e-01 -6.188584e-02 
 3.048681e-01 -6.058374e-02 
 3.051911e-01 -5.927797e-02 
 3.055141e-01 -5.796618e-02 
 3.058371e-01 -5.665115e-02 
 3.061601e-01 -5.533248e-02 
 3.064831e-01 -5.401063e-02 
 3.068060e-01 -5.268626e-02 
 3.071290e-01 -5.135966e-02 
 3.074520e-01 -5.006583e-02 
 3.077750e-01 -4.873948e-02 
 3.080980e-01 -4.741330e-02 
 3.084210e-01 -4.608872e-02 
 3.087439e-01 -4.476610e-02 
 3.090669e-01 -4.344511e-02 
 3.093899e-01 -4.212756e-02 
 3.097129e-01 -4.081146e-02 
 3.100359e-01 -3.949644e-02 
 3.103589e-01 -3.818431e-02 
 3.106819e-01 -3.687612e-02 
 3.110048e-01 -3.556980e-02 
 3.113278e-01 -3.426697e-02 
 3.116508e-01 -3.296955e-02 
 3.119738e-01 -3.167721e-02 
 3.122968e-01 -3.039140e-02 
 3.126198e-01 -2.911344e-02 
 3.129427e-01 -2.784521e-02 
 3.132657e-01 -2.658580e-02 
 3.135887e-01 -2.533468e-02 
 3.139117e-01 -2.409160e-02 
 3.142347e-01 -2.286073e-02 
 3.145576e-01 -2.163777e-02 
 3.148806e-01 -2.042477e-02 
 3.152036e-01 -1.922099e-02 
 3.155266e-01 -1.802893e-02 
 3.158496e-01 -1.684622e-02 
 3.161726e-01 -1.567594e-02 
 3.164955e-01 -1.451744e-02 
 3.168185e-01 -1.337386e-02 
 3.171415e-01 -1.224281e-02 
 3.174645e-01 -1.112850e-02 
 3.177875e-01 -1.002933e-02 
 3.181105e-01 -8.945740e-03 
 3.184334e-01 -7.876902e-03 
 3.187564e-01 -6.825329e-03 
 3.190794e-01 -5.790976e-03 
 3.194024e-01 -4.772221e-03 
 3.197254e-01 -3.770260e-03 
 3.200483e-01 -2.783723e-03 
 3.203713e-01 -1.813192e-03 
 3.206943e-01 -8.623024e-04 
 3.210173e-01  7.160021e-05 
 3.213403e-01  9.869621e-04 
 3.216632e-01  1.882167e-03 
 3.219862e-01  2.757070e-03 
 3.223092e-01  3.609239e-03 
 3.226322e-01  4.440842e-03 
 3.229552e-01  5.248951e-03 
 3.232781e-01  6.034692e-03 
 3.236011e-01  6.798256e-03 
 3.239241e-01  7.538136e-03 
 3.242471e-01  8.255905e-03 
 3.245701e-01  8.949949e-03 
 3.248931e-01  9.621146e-03 
 3.252160e-01  1.026697e-02 
 3.255390e-01  1.088889e-02 
 3.258620e-01  1.148742e-02 
 3.261850e-01  1.205882e-02 
 3.265080e-01  1.260455e-02 
 3.268309e-01  1.312321e-02 
 3.271539e-01  1.361522e-02 
 3.274769e-01  1.407709e-02 
 3.277999e-01  1.451207e-02 
 3.281229e-01  1.491830e-02 
 3.284458e-01  1.529764e-02 
 3.287688e-01  1.564876e-02 
 3.290918e-01  1.597315e-02 
 3.294148e-01  1.627085e-02 
 3.297378e-01  1.653947e-02 
 3.300607e-01  1.678094e-02 
 3.303837e-01  1.699534e-02 
 3.307067e-01  1.718066e-02 
 3.310297e-01  1.733651e-02 
 3.313527e-01  1.746136e-02 
 3.316757e-01  1.755537e-02 
 3.319987e-01  1.762003e-02 
 3.323217e-01  1.765374e-02 
 3.326447e-01  1.765772e-02 
 3.329677e-01  1.763196e-02 
 3.332907e-01  1.757587e-02 
 3.336137e-01  1.749026e-02 
 3.339367e-01  1.737647e-02 
 3.342596e-01  1.723398e-02 
 3.345826e-01  1.706351e-02 
 3.349056e-01  1.686559e-02 
 3.352286e-01  1.663890e-02 
 3.355516e-01  1.638485e-02 
 3.358746e-01  1.610136e-02 
 3.361976e-01  1.578925e-02 
 3.365206e-01  1.544849e-02 
 3.368436e-01  1.507918e-02 
 3.371666e-01  1.468267e-02 
 3.374896e-01  1.425794e-02 
 3.378126e-01  1.380655e-02 
 3.381356e-01  1.332884e-02 
 3.384586e-01  1.282527e-02 
 3.387816e-01  1.229702e-02 
 3.391045e-01  1.174423e-02 
 3.394275e-01  1.116678e-02 
 3.397505e-01  1.056555e-02 
 3.400735e-01  9.938702e-03 
 3.403965e-01  9.287508e-03 
 3.407195e-01  8.611651e-03 
 3.410425e-01  7.911822e-03 
 3.413655e-01  7.188235e-03 
 3.416885e-01  6.440952e-03 
 3.420115e-01  5.670225e-03 
 3.423345e-01  4.877728e-03 
 3.426575e-01  4.063351e-03 
 3.429805e-01  3.229120e-03 
 3.433034e-01  2.375201e-03 
 3.436264e-01  1.503193e-03 
 3.439494e-01  6.132742e-04 
 3.442724e-01 -2.942275e-04 
 3.445954e-01 -1.219734e-03 
 3.449184e-01 -2.162233e-03 
 3.452414e-01 -3.120612e-03 
 3.455643e-01 -4.097274e-03 
 3.458873e-01 -5.089563e-03 
 3.462103e-01 -6.097404e-03 
 3.465333e-01 -7.121211e-03 
 3.468563e-01 -8.159708e-03 
 3.471793e-01 -9.211973e-03 
 3.475022e-01 -1.027622e-02 
 3.478252e-01 -1.135433e-02 
 3.481482e-01 -1.244296e-02 
 3.484712e-01 -1.354232e-02 
 3.487942e-01 -1.465210e-02 
 3.491172e-01 -1.577334e-02 
 3.494401e-01 -1.690246e-02 
 3.497631e-01 -1.804121e-02 
 3.500861e-01 -1.918964e-02 
 3.504091e-01 -2.034742e-02 
 3.507321e-01 -2.151351e-02 
 3.510551e-01 -2.268922e-02 
 3.513781e-01 -2.387354e-02 
 3.517010e-01 -2.506512e-02 
 3.520240e-01 -2.626341e-02 
 3.523470e-01 -2.746920e-02 
 3.526700e-01 -2.868102e-02 
 3.529930e-01 -2.989732e-02 
 3.533160e-01 -3.111828e-02 
 3.536390e-01 -3.234408e-02 
 3.539620e-01 -3.357453e-02 
 3.542849e-01 -3.480982e-02 
 3.546079e-01 -3.604906e-02 
 3.549309e-01 -3.729277e-02 
 3.552539e-01 -3.854070e-02 
 3.555769e-01 -3.979124e-02 
 3.558999e-01 -4.104542e-02 
 3.562229e-01 -4.230162e-02 
 3.565458e-01 -4.355897e-02 
 3.568688e-01 -4.477726e-02 
 3.571918e-01 -4.603668e-02 
 3.575148e-01 -4.729559e-02 
 3.578378e-01 -4.855369e-02 
 3.581608e-01 -4.980923e-02 
 3.584838e-01 -5.106402e-02 
 3.588068e-01 -5.231605e-02 
 3.591297e-01 -5.356621e-02 
 3.594527e-01 -5.481407e-02 
 3.597757e-01 -5.605895e-02 
 3.600987e-01 -5.730207e-02 
 3.604217e-01 -5.854266e-02 
 3.607447e-01 -5.977940e-02 
 3.610677e-01 -6.101245e-02 
 3.613907e-01 -6.224043e-02 
 3.617137e-01 -6.346140e-02 
 3.620366e-01 -6.467611e-02 
 3.623596e-01 -6.588340e-02 
 3.626826e-01 -6.708274e-02 
 3.630056e-01 -6.827393e-02 
 3.633286e-01 -6.945807e-02 
 3.636516e-01 -7.063284e-02 
 3.639746e-01 -7.180080e-02 
 3.642976e-01 -7.295769e-02 
 3.646205e-01 -7.410606e-02 
 3.649435e-01 -7.524654e-02 
 3.652665e-01 -7.637643e-02 
 3.655895e-01 -7.749496e-02 
 3.659125e-01 -7.857804e-02 
 3.662355e-01 -7.967611e-02 
 3.665585e-01 -8.076126e-02 
 3.668815e-01 -8.183254e-02 
 3.672044e-01 -8.289167e-02 
 3.675274e-01 -8.393545e-02 
 3.678504e-01 -8.496550e-02 
 3.681734e-01 -8.597949e-02 
 3.684964e-01 -8.697854e-02 
 3.688194e-01 -8.796155e-02 
 3.691424e-01 -8.892980e-02 
 3.694653e-01 -8.988078e-02 
 3.697883e-01 -9.081733e-02 
 3.701113e-01 -9.173539e-02 
 3.704343e-01 -9.263836e-02 
 3.707573e-01 -9.352193e-02 
 3.710803e-01 -9.438781e-02 
 3.714033e-01 -9.523493e-02 
 3.717262e-01 -9.606381e-02 
 3.720492e-01 -9.687356e-02 
 3.723722e-01 -9.766410e-02 
 3.726952e-01 -9.843449e-02 
 3.730182e-01 -9.918390e-02 
 3.733412e-01 -9.991328e-02 
 3.736642e-01 -1.006246e-01 
 3.739871e-01 -1.013148e-01 
 3.743101e-01 -1.019857e-01 
 3.746331e-01 -1.026366e-01 
 3.749561e-01 -1.032671e-01 
 3.752791e-01 -1.038759e-01 
 3.756021e-01 -1.044647e-01 
 3.759250e-01 -1.050317e-01 
 3.762480e-01 -1.055752e-01 
 3.765710e-01 -1.060946e-01 
 3.768940e-01 -1.065910e-01 
 3.772170e-01 -1.070640e-01 
 3.775400e-01 -1.075140e-01 
 3.778630e-01 -1.079410e-01 
 3.781859e-01 -1.083456e-01 
 3.785089e-01 -1.087256e-01 
 3.788319e-01 -1.090845e-01 
 3.791549e-01 -1.094207e-01 
 3.794779e-01 -1.097329e-01 
 3.798008e-01 -1.100228e-01 
 3.801238e-01 -1.102902e-01 
 3.804468e-01 -1.105316e-01 
 3.807698e-01 -1.107509e-01 
 3.810928e-01 -1.109435e-01 
 3.814158e-01 -1.111135e-01 
 3.817387e-01 -1.112587e-01 
 3.820617e-01 -1.113798e-01 
 3.823847e-01 -1.114756e-01 
 3.827077e-01 -1.115475e-01 
 3.830307e-01 -1.115964e-01 
 3.833537e-01 -1.116234e-01 
 3.836766e-01 -1.116234e-01 
 3.839996e-01 -1.116009e-01 
 3.843226e-01 -1.115537e-01 
 3.846456e-01 -1.114834e-01 
 3.849686e-01 -1.113880e-01 
 3.852916e-01 -1.112675e-01 
 3.856145e-01 -1.111229e-01 
 3.859375e-01 -1.109533e-01 
 3.862605e-01 -1.107601e-01 
 3.865835e-01 -1.105413e-01 
 3.869065e-01 -1.102964e-01 
 3.872295e-01 -1.100279e-01 
 3.875525e-01 -1.097350e-01 
 3.878755e-01 -1.094170e-01 
 3.881985e-01 -1.090747e-01 
 3.885215e-01 -1.087081e-01 
 3.888444e-01 -1.083188e-01 
 3.891674e-01 -1.079052e-01 
 3.894904e-01 -1.074675e-01 
 3.898134e-01 -1.070073e-01 
 3.901364e-01 -1.065211e-01 
 3.904594e-01 -1.060113e-01 
 3.907824e-01 -1.054786e-01 
 3.911054e-01 -1.049221e-01 
 3.914284e-01 -1.043416e-01 
 3.917514e-01 -1.037379e-01 
 3.920743e-01 -1.031111e-01 
 3.923973e-01 -1.024613e-01 
 3.927203e-01 -1.017897e-01 
 3.930433e-01 -1.010978e-01 
 3.933663e-01 -1.003845e-01 
 3.936893e-01 -9.964992e-02 
 3.940123e-01 -9.889388e-02 
 3.943353e-01 -9.811713e-02 
 3.946583e-01 -9.731859e-02 
 3.949812e-01 -9.650200e-02 
 3.953042e-01 -9.566535e-02 
 3.956272e-01 -9.480703e-02 
 3.959502e-01 -9.392986e-02 
 3.962732e-01 -9.303237e-02 
 3.965961e-01 -9.211499e-02 
 3.969191e-01 -9.118100e-02 
 3.972421e-01 -9.023125e-02 
 3.975651e-01 -8.926348e-02 
 3.978881e-01 -8.827886e-02 
 3.982111e-01 -8.727901e-02 
 3.985340e-01 -8.626413e-02 
 3.988570e-01 -8.523259e-02 
 3.991800e-01 -8.418601e-02 
 3.995030e-01 -8.312324e-02 
 3.998260e-01 -8.204460e-02 
 4.001490e-01 -8.095095e-02 
 4.004719e-01 -7.984334e-02 
 4.007949e-01 -7.872133e-02 
 4.011179e-01 -7.758563e-02 
 4.014409e-01 -7.643917e-02 
 4.017639e-01 -7.528116e-02 
 4.020869e-01 -7.411054e-02 
 4.024098e-01 -7.292998e-02 
 4.027328e-01 -7.173967e-02 
 4.030558e-01 -7.054001e-02 
 4.033788e-01 -6.933154e-02 
 4.037018e-01 -6.811480e-02 
 4.040248e-01 -6.689113e-02 
 4.043478e-01 -6.566048e-02 
 4.046707e-01 -6.442324e-02 
 4.049937e-01 -6.318020e-02 
 4.053167e-01 -6.193105e-02 
 4.056397e-01 -6.070875e-02 
 4.059627e-01 -5.945144e-02 
 4.062857e-01 -5.819025e-02 
 4.066086e-01 -5.692547e-02 
 4.069316e-01 -5.565973e-02 
 4.072546e-01 -5.439342e-02 
 4.075776e-01 -5.312516e-02 
 4.079006e-01 -5.185708e-02 
 4.082236e-01 -5.062674e-02 
 4.085466e-01 -4.936122e-02 
 4.088695e-01 -4.809814e-02 
 4.091925e-01 -4.683791e-02 
 4.095155e-01 -4.557820e-02 
 4.098385e-01 -4.432258e-02 
 4.101615e-01 -4.306953e-02 
 4.104845e-01 -4.182140e-02 
 4.108075e-01 -4.057757e-02 
 4.111304e-01 -3.933888e-02 
 4.114534e-01 -3.810585e-02 
 4.117764e-01 -3.688131e-02 
 4.120994e-01 -3.566420e-02 
 4.124224e-01 -3.445338e-02 
 4.127454e-01 -3.325184e-02 
 4.130684e-01 -3.206010e-02 
 4.133913e-01 -3.087782e-02 
 4.137143e-01 -2.970501e-02 
 4.140373e-01 -2.854188e-02 
 4.143603e-01 -2.738929e-02 
 4.146833e-01 -2.624783e-02 
 4.150063e-01 -2.511651e-02 
 4.153293e-01 -2.399643e-02 
 4.156522e-01 -2.288977e-02 
 4.159752e-01 -2.179766e-02 
 4.162982e-01 -2.071863e-02 
 4.166212e-01 -1.965448e-02 
 4.169442e-01 -1.860452e-02 
 4.172672e-01 -1.756907e-02 
 4.175902e-01 -1.654920e-02 
 4.179131e-01 -1.554386e-02 
 4.182361e-01 -1.455438e-02 
 4.185591e-01 -1.358090e-02 
 4.188821e-01 -1.262321e-02 
 4.192051e-01 -1.167959e-02 
 4.195281e-01 -1.075483e-02 
 4.198510e-01 -9.846881e-03 
 4.201740e-01 -8.957603e-03 
 4.204970e-01 -8.085425e-03 
 4.208200e-01 -7.231704e-03 
 4.211430e-01 -6.397652e-03 
 4.214660e-01 -5.582846e-03 
 4.217889e-01 -4.787210e-03 
 4.221119e-01 -4.011721e-03 
 4.224349e-01 -3.255130e-03 
 4.227579e-01 -2.519199e-03 
 4.230809e-01 -1.802655e-03 
 4.234039e-01 -1.106200e-03 
 4.237268e-01 -4.295107e-04 
 4.240498e-01  2.260977e-04 
 4.243728e-01  8.604274e-04 
 4.246958e-01  1.474198e-03 
 4.250188e-01  2.066464e-03 
 4.253418e-01  2.636651e-03 
 4.256647e-01  3.186339e-03 
 4.259877e-01  3.713273e-03 
 4.263107e-01  4.217067e-03 
 4.266337e-01  4.700268e-03 
 4.269567e-01  5.160298e-03 
 4.272797e-01  5.597731e-03 
 4.276027e-01  6.012129e-03 
 4.279256e-01  6.402280e-03 
 4.282486e-01  6.768742e-03 
 4.285716e-01  7.112310e-03 
 4.288946e-01  7.430043e-03 
 4.292176e-01  7.724194e-03 
 4.295406e-01  7.994825e-03 
 4.298635e-01  8.241583e-03 
 4.301865e-01  8.464175e-03 
 4.305095e-01  8.661026e-03 
 4.308325e-01  8.835165e-03 
 4.311555e-01  8.983535e-03 
 4.314785e-01  9.107952e-03 
 4.318014e-01  9.206550e-03 
 4.321244e-01  9.279666e-03 
 4.324474e-01  9.328216e-03 
 4.327704e-01  9.353027e-03 
 4.330934e-01  9.351351e-03 
 4.334164e-01  9.327068e-03 
 4.337393e-01  9.276555e-03 
 4.340623e-01  9.202631e-03 
 4.343853e-01  9.103292e-03 
 4.347083e-01  8.979990e-03 
 4.350313e-01  8.831835e-03 
 4.353543e-01  8.660366e-03 
 4.356772e-01  8.463345e-03 
 4.360002e-01  8.240810e-03 
 4.363232e-01  7.995551e-03 
 4.366462e-01  7.724748e-03 
 4.369692e-01  7.430097e-03 
 4.372922e-01  7.112322e-03 
 4.376152e-01  6.771381e-03 
 4.379382e-01  6.407062e-03 
 4.382612e-01  6.020611e-03 
 4.385841e-01  5.611648e-03 
 4.389071e-01  5.179999e-03 
 4.392301e-01  4.725253e-03 
 4.395531e-01  4.248286e-03 
 4.398761e-01  3.748823e-03 
 4.401991e-01  3.227365e-03 
 4.405221e-01  2.685686e-03 
 4.408451e-01  2.122802e-03 
 4.411681e-01  1.539534e-03 
 4.414910e-01  9.363047e-04 
 4.418140e-01  3.135629e-04 
 4.421370e-01 -3.278946e-04 
 4.424600e-01 -9.890456e-04 
 4.427830e-01 -1.668125e-03 
 4.431060e-01 -2.366319e-03 
 4.434289e-01 -3.082369e-03 
 4.437519e-01 -3.815567e-03 
 4.440749e-01 -4.566470e-03 
 4.443979e-01 -5.333765e-03 
 4.447209e-01 -6.116731e-03 
 4.450439e-01 -6.916172e-03 
 4.453668e-01 -7.731577e-03 
 4.456898e-01 -8.562686e-03 
 4.460128e-01 -9.408261e-03 
 4.463358e-01 -1.026897e-02 
 4.466588e-01 -1.114383e-02 
 4.469818e-01 -1.203285e-02 
 4.473048e-01 -1.293558e-02 
 4.476277e-01 -1.385063e-02 
 4.479507e-01 -1.477727e-02 
 4.482737e-01 -1.571662e-02 
 4.485967e-01 -1.666583e-02 
 4.489197e-01 -1.762677e-02 
 4.492427e-01 -1.859639e-02 
 4.495656e-01 -1.957680e-02 
 4.498886e-01 -2.056671e-02 
 4.502116e-01 -2.156607e-02 
 4.505346e-01 -2.257304e-02 
 4.508576e-01 -2.358754e-02 
 4.511806e-01 -2.460897e-02 
 4.515035e-01 -2.563871e-02 
 4.518265e-01 -2.667391e-02 
 4.521495e-01 -2.771633e-02 
 4.524725e-01 -2.876321e-02 
 4.527955e-01 -2.981594e-02 
 4.531185e-01 -3.087485e-02 
 4.534415e-01 -3.193811e-02 
 4.537644e-01 -3.300584e-02 
 4.540874e-01 -3.407820e-02 
 4.544104e-01 -3.515476e-02 
 4.547334e-01 -3.623581e-02 
 4.550564e-01 -3.732022e-02 
 4.553794e-01 -3.840690e-02 
 4.557024e-01 -3.949671e-02 
 4.560253e-01 -4.058860e-02 
 4.563483e-01 -4.168229e-02 
 4.566713e-01 -4.277705e-02 
 4.569943e-01 -4.387391e-02 
 4.573173e-01 -4.497110e-02 
 4.576403e-01 -4.606901e-02 
 4.579632e-01 -4.716683e-02 
 4.582862e-01 -4.826501e-02 
 4.586092e-01 -4.936237e-02 
 4.589322e-01 -5.045827e-02 
 4.592552e-01 -5.155342e-02 
 4.595782e-01 -5.264642e-02 
 4.599012e-01 -5.370398e-02 
 4.602242e-01 -5.479417e-02 
 4.605471e-01 -5.588028e-02 
 4.608701e-01 -5.696305e-02 
 4.611931e-01 -5.804278e-02 
 4.615161e-01 -5.908779e-02 
 4.618391e-01 -6.015826e-02 
 4.621621e-01 -6.122507e-02 
 4.624851e-01 -6.228679e-02 
 4.628080e-01 -6.334447e-02 
 4.631310e-01 -6.439577e-02 
 4.634540e-01 -6.544052e-02 
 4.637770e-01 -6.647940e-02 
 4.641000e-01 -6.751251e-02 
 4.644230e-01 -6.853701e-02 
 4.647460e-01 -6.955404e-02 
 4.650689e-01 -7.056331e-02 
 4.653919e-01 -7.156374e-02 
 4.657149e-01 -7.255609e-02 
 4.660379e-01 -7.353895e-02 
 4.663609e-01 -7.451224e-02 
 4.666839e-01 -7.547620e-02 
 4.670069e-01 -7.642926e-02 
 4.673298e-01 -7.737009e-02 
 4.676528e-01 -7.829989e-02 
 4.679758e-01 -7.921711e-02 
 4.682988e-01 -8.012185e-02 
 4.686218e-01 -8.101365e-02 
 4.689448e-01 -8.189238e-02 
 4.692678e-01 -8.275774e-02 
 4.695907e-01 -8.360759e-02 
 4.699137e-01 -8.444578e-02 
 4.702367e-01 -8.526846e-02 
 4.705597e-01 -8.607660e-02 
 4.708827e-01 -8.686864e-02 
 4.712057e-01 -8.764513e-02 
 4.715286e-01 -8.840502e-02 
 4.718516e-01 -8.914716e-02 
 4.721746e-01 -8.987320e-02 
 4.724976e-01 -9.058133e-02 
 4.728206e-01 -9.127238e-02 
 4.731436e-01 -9.194474e-02 
 4.734665e-01 -9.259897e-02 
 4.737895e-01 -9.323288e-02 
 4.741125e-01 -9.384845e-02 
 4.744355e-01 -9.444409e-02 
 4.747585e-01 -9.502061e-02 
 4.750815e-01 -9.557648e-02 
 4.754044e-01 -9.611221e-02 
 4.757274e-01 -9.662751e-02 
 4.760504e-01 -9.712363e-02 
 4.763734e-01 -9.759891e-02 
 4.766964e-01 -9.805355e-02 
 4.770194e-01 -9.848740e-02 
 4.773423e-01 -9.890072e-02 
 4.776653e-01 -9.929162e-02 
 4.779883e-01 -9.965987e-02 
 4.783113e-01 -1.000077e-01 
 4.786343e-01 -1.003353e-01 
 4.789573e-01 -1.006396e-01 
 4.792802e-01 -1.009226e-01 
 4.796032e-01 -1.011818e-01 
 4.799262e-01 -1.014210e-01 
 4.802492e-01 -1.016367e-01 
