         time tilt_local... 
 2.412398e-01  2.026022e-02 
 2.415628e-01  1.923348e-02 
 2.418858e-01  1.818550e-02 
 2.422088e-01  1.711231e-02 
 2.425318e-01  1.602956e-02 
 2.428548e-01  1.493168e-02 
 2.431778e-01  1.381144e-02 
 2.435007e-01  1.266604e-02 
 2.438237e-01  1.149915e-02 
 2.441467e-01  1.031708e-02 
 2.444697e-01  9.109735e-03 
 2.447927e-01  7.887930e-03 
 2.451156e-01  6.644454e-03 
 2.454386e-01  5.384021e-03 
 2.457616e-01  4.101491e-03 
 2.460846e-01  2.809662e-03 
 2.464076e-01  1.508277e-03 
 2.467306e-01  1.941895e-04 
 2.470535e-01 -1.145951e-03 
 2.473765e-01 -2.490758e-03 
 2.476995e-01 -3.847039e-03 
 2.480225e-01 -5.214569e-03 
 2.483455e-01 -6.601401e-03 
 2.486685e-01 -7.998091e-03 
 2.489914e-01 -9.413666e-03 
 2.493144e-01 -1.084301e-02 
 2.496374e-01 -1.228349e-02 
 2.499604e-01 -1.373078e-02 
 2.502834e-01 -1.518970e-02 
 2.506064e-01 -1.666103e-02 
 2.509293e-01 -1.814526e-02 
 2.512523e-01 -1.962818e-02 
 2.515753e-01 -2.112205e-02 
 2.518983e-01 -2.262342e-02 
 2.522213e-01 -2.412183e-02 
 2.525443e-01 -2.562184e-02 
 2.528672e-01 -2.712669e-02 
 2.531902e-01 -2.864039e-02 
 2.535132e-01 -3.015944e-02 
 2.538362e-01 -3.167736e-02 
 2.541592e-01 -3.319972e-02 
 2.544822e-01 -3.472855e-02 
 2.548052e-01 -3.624246e-02 
 2.551281e-01 -3.778020e-02 
 2.554511e-01 -3.930932e-02 
 2.557741e-01 -4.083186e-02 
 2.560971e-01 -4.234367e-02 
 2.564201e-01 -4.386352e-02 
 2.567431e-01 -4.536704e-02 
 2.570661e-01 -4.686173e-02 
 2.573890e-01 -4.834368e-02 
 2.577120e-01 -4.982788e-02 
 2.580350e-01 -5.129129e-02 
 2.583580e-01 -5.276504e-02 
 2.586810e-01 -5.422343e-02 
 2.590040e-01 -5.567332e-02 
 2.593270e-01 -5.711740e-02 
 2.596500e-01 -5.855943e-02 
 2.599729e-01 -5.999230e-02 
 2.602959e-01 -6.141225e-02 
 2.606189e-01 -6.281558e-02 
 2.609419e-01 -6.420772e-02 
 2.612649e-01 -6.558011e-02 
 2.615879e-01 -6.693681e-02 
 2.619109e-01 -6.827542e-02 
 2.622339e-01 -6.960357e-02 
 2.625568e-01 -7.091570e-02 
 2.628798e-01 -7.221281e-02 
 2.632028e-01 -7.349702e-02 
 2.635258e-01 -7.477178e-02 
 2.638488e-01 -7.602801e-02 
 2.641718e-01 -7.726885e-02 
 2.644948e-01 -7.851014e-02 
 2.648178e-01 -7.972717e-02 
 2.651407e-01 -8.093146e-02 
 2.654637e-01 -8.210296e-02 
 2.657867e-01 -8.326378e-02 
 2.661097e-01 -8.439835e-02 
 2.664327e-01 -8.550910e-02 
 2.667557e-01 -8.659036e-02 
 2.670787e-01 -8.764106e-02 
 2.674016e-01 -8.868181e-02 
 2.677246e-01 -8.970454e-02 
 2.680476e-01 -9.069962e-02 
 2.683706e-01 -9.168397e-02 
 2.686936e-01 -9.263728e-02 
 2.690166e-01 -9.357846e-02 
 2.693396e-01 -9.449313e-02 
 2.696626e-01 -9.539856e-02 
 2.699855e-01 -9.627709e-02 
 2.703085e-01 -9.712085e-02 
 2.706315e-01 -9.793428e-02 
 2.709545e-01 -9.872065e-02 
 2.712775e-01 -9.949039e-02 
 2.716005e-01 -1.002232e-01 
 2.719235e-01 -1.009234e-01 
 2.722464e-01 -1.015978e-01 
 2.725694e-01 -1.022628e-01 
 2.728924e-01 -1.029092e-01 
 2.732154e-01 -1.035357e-01 
 2.735384e-01 -1.041485e-01 
 2.738614e-01 -1.047224e-01 
 2.741844e-01 -1.052819e-01 
 2.745073e-01 -1.058325e-01 
 2.748303e-01 -1.063449e-01 
 2.751533e-01 -1.068282e-01 
 2.754763e-01 -1.072841e-01 
 2.757993e-01 -1.076984e-01 
 2.761223e-01 -1.080979e-01 
 2.764452e-01 -1.084770e-01 
 2.767682e-01 -1.088293e-01 
 2.770912e-01 -1.091577e-01 
 2.774142e-01 -1.094646e-01 
 2.777372e-01 -1.097585e-01 
 2.780602e-01 -1.100370e-01 
 2.783832e-01 -1.102866e-01 
 2.787061e-01 -1.105226e-01 
 2.790291e-01 -1.107267e-01 
 2.793521e-01 -1.109132e-01 
 2.796751e-01 -1.110610e-01 
 2.799981e-01 -1.111878e-01 
 2.803211e-01 -1.112830e-01 
 2.806441e-01 -1.113416e-01 
 2.809670e-01 -1.113844e-01 
 2.812900e-01 -1.113920e-01 
 2.816130e-01 -1.113820e-01 
 2.819360e-01 -1.113498e-01 
 2.822590e-01 -1.112976e-01 
 2.825820e-01 -1.112203e-01 
 2.829050e-01 -1.111257e-01 
 2.832280e-01 -1.110074e-01 
 2.835510e-01 -1.108640e-01 
 2.838740e-01 -1.106824e-01 
 2.841970e-01 -1.104814e-01 
 2.845199e-01 -1.102496e-01 
 2.848429e-01 -1.099807e-01 
 2.851659e-01 -1.096765e-01 
 2.854889e-01 -1.093548e-01 
 2.858119e-01 -1.090070e-01 
 2.861349e-01 -1.086324e-01 
 2.864579e-01 -1.082326e-01 
 2.867809e-01 -1.078161e-01 
 2.871039e-01 -1.073815e-01 
 2.874269e-01 -1.069220e-01 
 2.877499e-01 -1.064461e-01 
 2.880729e-01 -1.059485e-01 
 2.883959e-01 -1.054254e-01 
 2.887189e-01 -1.048766e-01 
 2.890418e-01 -1.043039e-01 
 2.893648e-01 -1.037031e-01 
 2.896878e-01 -1.030738e-01 
 2.900108e-01 -1.024210e-01 
 2.903338e-01 -1.017561e-01 
 2.906568e-01 -1.010500e-01 
 2.909798e-01 -1.003350e-01 
 2.913028e-01 -9.959826e-02 
 2.916258e-01 -9.885031e-02 
 2.919488e-01 -9.806956e-02 
 2.922717e-01 -9.728239e-02 
 2.925947e-01 -9.647126e-02 
 2.929177e-01 -9.564100e-02 
 2.932407e-01 -9.478009e-02 
 2.935637e-01 -9.389959e-02 
 2.938867e-01 -9.299556e-02 
 2.942096e-01 -9.206973e-02 
 2.945326e-01 -9.111648e-02 
 2.948556e-01 -9.014220e-02 
 2.951786e-01 -8.914221e-02 
 2.955016e-01 -8.812502e-02 
 2.958246e-01 -8.709095e-02 
 2.961475e-01 -8.604926e-02 
 2.964705e-01 -8.499083e-02 
 2.967935e-01 -8.390219e-02 
 2.971165e-01 -8.281238e-02 
 2.974395e-01 -8.171483e-02 
 2.977625e-01 -8.059215e-02 
 2.980854e-01 -7.945160e-02 
 2.984084e-01 -7.828402e-02 
 2.987314e-01 -7.710923e-02 
 2.990544e-01 -7.591568e-02 
 2.993774e-01 -7.470191e-02 
 2.997004e-01 -7.347990e-02 
 3.000234e-01 -7.223658e-02 
 3.003463e-01 -7.098349e-02 
 3.006693e-01 -6.972748e-02 
 3.009923e-01 -6.846333e-02 
 3.013153e-01 -6.719147e-02 
 3.016383e-01 -6.591230e-02 
 3.019613e-01 -6.462639e-02 
 3.022842e-01 -6.333540e-02 
 3.026072e-01 -6.203606e-02 
 3.029302e-01 -6.072794e-02 
 3.032532e-01 -5.940904e-02 
 3.035762e-01 -5.807598e-02 
 3.038992e-01 -5.674278e-02 
 3.042222e-01 -5.539513e-02 
 3.045451e-01 -5.404131e-02 
 3.048681e-01 -5.269245e-02 
 3.051911e-01 -5.133134e-02 
 3.055141e-01 -4.997245e-02 
 3.058371e-01 -4.862394e-02 
 3.061601e-01 -4.727143e-02 
 3.064831e-01 -4.592276e-02 
 3.068060e-01 -4.455174e-02 
 3.071290e-01 -4.319264e-02 
 3.074520e-01 -4.182868e-02 
 3.077750e-01 -4.045983e-02 
 3.080980e-01 -3.908192e-02 
 3.084210e-01 -3.771886e-02 
 3.087439e-01 -3.634222e-02 
 3.090669e-01 -3.497137e-02 
 3.093899e-01 -3.359584e-02 
 3.097129e-01 -3.222160e-02 
 3.100359e-01 -3.084415e-02 
 3.103589e-01 -2.947614e-02 
 3.106819e-01 -2.811472e-02 
 3.110048e-01 -2.675336e-02 
 3.113278e-01 -2.539521e-02 
 3.116508e-01 -2.403950e-02 
 3.119738e-01 -2.269556e-02 
 3.122968e-01 -2.134842e-02 
 3.126198e-01 -2.001986e-02 
 3.129427e-01 -1.868541e-02 
 3.132657e-01 -1.735794e-02 
 3.135887e-01 -1.602886e-02 
 3.139117e-01 -1.471909e-02 
 3.142347e-01 -1.342102e-02 
 3.145576e-01 -1.212119e-02 
 3.148806e-01 -1.082897e-02 
 3.152036e-01 -9.561383e-03 
 3.155266e-01 -8.302101e-03 
 3.158496e-01 -7.062995e-03 
 3.161726e-01 -5.832853e-03 
 3.164955e-01 -4.613376e-03 
 3.168185e-01 -3.409313e-03 
 3.171415e-01 -2.224071e-03 
 3.174645e-01 -1.063572e-03 
 3.177875e-01  9.371195e-05 
 3.181105e-01  1.240702e-03 
 3.184334e-01  2.381555e-03 
 3.187564e-01  3.493508e-03 
 3.190794e-01  4.597820e-03 
 3.194024e-01  5.678740e-03 
 3.197254e-01  6.748346e-03 
 3.200483e-01  7.804843e-03 
 3.203713e-01  8.829791e-03 
 3.206943e-01  9.832896e-03 
 3.210173e-01  1.081385e-02 
 3.213403e-01  1.177386e-02 
 3.216632e-01  1.271882e-02 
 3.219862e-01  1.364667e-02 
 3.223092e-01  1.455082e-02 
 3.226322e-01  1.543486e-02 
 3.229552e-01  1.630395e-02 
 3.232781e-01  1.716246e-02 
 3.236011e-01  1.799217e-02 
 3.239241e-01  1.880156e-02 
 3.242471e-01  1.958744e-02 
 3.245701e-01  2.035172e-02 
 3.248931e-01  2.108522e-02 
 3.252160e-01  2.178910e-02 
 3.255390e-01  2.245549e-02 
 3.258620e-01  2.310017e-02 
 3.261850e-01  2.372626e-02 
 3.265080e-01  2.431224e-02 
 3.268309e-01  2.488323e-02 
 3.271539e-01  2.541735e-02 
 3.274769e-01  2.593539e-02 
 3.277999e-01  2.642041e-02 
 3.281229e-01  2.688801e-02 
 3.284458e-01  2.731391e-02 
 3.287688e-01  2.772173e-02 
 3.290918e-01  2.809137e-02 
 3.294148e-01  2.842910e-02 
 3.297378e-01  2.872869e-02 
 3.300607e-01  2.900055e-02 
 3.303837e-01  2.923075e-02 
 3.307067e-01  2.943253e-02 
 3.310297e-01  2.958947e-02 
 3.313527e-01  2.973653e-02 
 3.316757e-01  2.984221e-02 
 3.319987e-01  2.991466e-02 
 3.323217e-01  2.995918e-02 
 3.326447e-01  2.998280e-02 
 3.329677e-01  2.997886e-02 
 3.332907e-01  2.993817e-02 
 3.336137e-01  2.985784e-02 
 3.339367e-01  2.975811e-02 
 3.342596e-01  2.961999e-02 
 3.345826e-01  2.944305e-02 
 3.349056e-01  2.922646e-02 
 3.352286e-01  2.898614e-02 
 3.355516e-01  2.871428e-02 
 3.358746e-01  2.841357e-02 
 3.361976e-01  2.808793e-02 
 3.365206e-01  2.773667e-02 
 3.368436e-01  2.734766e-02 
 3.371666e-01  2.694479e-02 
 3.374896e-01  2.652236e-02 
 3.378126e-01  2.606761e-02 
 3.381356e-01  2.558048e-02 
 3.384586e-01  2.506618e-02 
 3.387816e-01  2.451749e-02 
 3.391045e-01  2.394872e-02 
 3.394275e-01  2.334182e-02 
 3.397505e-01  2.270946e-02 
 3.400735e-01  2.204253e-02 
 3.403965e-01  2.135717e-02 
 3.407195e-01  2.064703e-02 
 3.410425e-01  1.991831e-02 
 3.413655e-01  1.916277e-02 
 3.416885e-01  1.839050e-02 
 3.420115e-01  1.759349e-02 
 3.423345e-01  1.677730e-02 
 3.426575e-01  1.594301e-02 
 3.429805e-01  1.508494e-02 
 3.433034e-01  1.419505e-02 
 3.436264e-01  1.328192e-02 
 3.439494e-01  1.235061e-02 
 3.442724e-01  1.139267e-02 
 3.445954e-01  1.041527e-02 
 3.449184e-01  9.423768e-03 
 3.452414e-01  8.415975e-03 
 3.455643e-01  7.383928e-03 
 3.458873e-01  6.341178e-03 
 3.462103e-01  5.294400e-03 
 3.465333e-01  4.232165e-03 
 3.468563e-01  3.150907e-03 
 3.471793e-01  2.060171e-03 
 3.475022e-01  9.582334e-04 
 3.478252e-01 -1.556331e-04 
 3.481482e-01 -1.289137e-03 
 3.484712e-01 -2.435632e-03 
 3.487942e-01 -3.593953e-03 
 3.491172e-01 -4.766448e-03 
 3.494401e-01 -5.948885e-03 
 3.497631e-01 -7.137427e-03 
 3.500861e-01 -8.337036e-03 
 3.504091e-01 -9.544322e-03 
 3.507321e-01 -1.075737e-02 
 3.510551e-01 -1.197906e-02 
 3.513781e-01 -1.320438e-02 
 3.517010e-01 -1.443940e-02 
 3.520240e-01 -1.568154e-02 
 3.523470e-01 -1.693365e-02 
 3.526700e-01 -1.819294e-02 
 3.529930e-01 -1.945928e-02 
 3.533160e-01 -2.073846e-02 
 3.536390e-01 -2.202407e-02 
 3.539620e-01 -2.331274e-02 
 3.542849e-01 -2.460783e-02 
 3.546079e-01 -2.590501e-02 
 3.549309e-01 -2.721203e-02 
 3.552539e-01 -2.851728e-02 
 3.555769e-01 -2.982049e-02 
 3.558999e-01 -3.112550e-02 
 3.562229e-01 -3.243063e-02 
 3.565458e-01 -3.373618e-02 
 3.568688e-01 -3.505421e-02 
 3.571918e-01 -3.636665e-02 
 3.575148e-01 -3.768475e-02 
 3.578378e-01 -3.900633e-02 
 3.581608e-01 -4.033093e-02 
 3.584838e-01 -4.165592e-02 
 3.588068e-01 -4.297870e-02 
 3.591297e-01 -4.429503e-02 
 3.594527e-01 -4.561040e-02 
 3.597757e-01 -4.692981e-02 
 3.600987e-01 -4.823829e-02 
 3.604217e-01 -4.954502e-02 
 3.607447e-01 -5.084317e-02 
 3.610677e-01 -5.213981e-02 
 3.613907e-01 -5.342663e-02 
 3.617137e-01 -5.471569e-02 
 3.620366e-01 -5.600014e-02 
 3.623596e-01 -5.727448e-02 
 3.626826e-01 -5.854763e-02 
 3.630056e-01 -5.981394e-02 
 3.633286e-01 -6.107180e-02 
 3.636516e-01 -6.232011e-02 
 3.639746e-01 -6.355846e-02 
 3.642976e-01 -6.478575e-02 
 3.646205e-01 -6.600011e-02 
 3.649435e-01 -6.720376e-02 
 3.652665e-01 -6.838821e-02 
 3.655895e-01 -6.955920e-02 
 3.659125e-01 -7.072364e-02 
 3.662355e-01 -7.187449e-02 
 3.665585e-01 -7.301300e-02 
 3.668815e-01 -7.413835e-02 
 3.672044e-01 -7.525473e-02 
 3.675274e-01 -7.635029e-02 
 3.678504e-01 -7.743532e-02 
 3.681734e-01 -7.850620e-02 
 3.684964e-01 -7.957272e-02 
 3.688194e-01 -8.060957e-02 
 3.691424e-01 -8.163439e-02 
 3.694653e-01 -8.264168e-02 
 3.697883e-01 -8.363791e-02 
 3.701113e-01 -8.460945e-02 
 3.704343e-01 -8.556346e-02 
 3.707573e-01 -8.649527e-02 
 3.710803e-01 -8.739483e-02 
 3.714033e-01 -8.830279e-02 
 3.717262e-01 -8.919452e-02 
 3.720492e-01 -9.005566e-02 
 3.723722e-01 -9.090101e-02 
 3.726952e-01 -9.171777e-02 
 3.730182e-01 -9.252009e-02 
 3.733412e-01 -9.329144e-02 
 3.736642e-01 -9.405293e-02 
 3.739871e-01 -9.478192e-02 
 3.743101e-01 -9.549207e-02 
 3.746331e-01 -9.617272e-02 
 3.749561e-01 -9.683597e-02 
 3.752791e-01 -9.747395e-02 
 3.756021e-01 -9.808537e-02 
 3.759250e-01 -9.867739e-02 
 3.762480e-01 -9.924710e-02 
 3.765710e-01 -9.979618e-02 
 3.768940e-01 -1.003186e-01 
 3.772170e-01 -1.008080e-01 
 3.775400e-01 -1.012804e-01 
 3.778630e-01 -1.017448e-01 
 3.781859e-01 -1.021858e-01 
 3.785089e-01 -1.025948e-01 
 3.788319e-01 -1.029733e-01 
 3.791549e-01 -1.033339e-01 
 3.794779e-01 -1.036664e-01 
 3.798008e-01 -1.039798e-01 
 3.801238e-01 -1.042531e-01 
 3.804468e-01 -1.045170e-01 
 3.807698e-01 -1.047473e-01 
 3.810928e-01 -1.049643e-01 
 3.814158e-01 -1.051488e-01 
 3.817387e-01 -1.053090e-01 
 3.820617e-01 -1.054544e-01 
 3.823847e-01 -1.055761e-01 
 3.827077e-01 -1.056679e-01 
 3.830307e-01 -1.057470e-01 
 3.833537e-01 -1.057804e-01 
 3.836766e-01 -1.058002e-01 
 3.839996e-01 -1.057907e-01 
 3.843226e-01 -1.057604e-01 
 3.846456e-01 -1.056939e-01 
 3.849686e-01 -1.056040e-01 
 3.852916e-01 -1.054925e-01 
 3.856145e-01 -1.053576e-01 
 3.859375e-01 -1.051913e-01 
 3.862605e-01 -1.050080e-01 
 3.865835e-01 -1.048041e-01 
 3.869065e-01 -1.045758e-01 
 3.872295e-01 -1.043156e-01 
 3.875525e-01 -1.040332e-01 
 3.878755e-01 -1.037283e-01 
 3.881985e-01 -1.033941e-01 
 3.885215e-01 -1.030321e-01 
 3.888444e-01 -1.026425e-01 
 3.891674e-01 -1.022231e-01 
 3.894904e-01 -1.017773e-01 
 3.898134e-01 -1.013151e-01 
 3.901364e-01 -1.008224e-01 
 3.904594e-01 -1.003073e-01 
 3.907824e-01 -9.975926e-02 
 3.911054e-01 -9.919462e-02 
 3.914284e-01 -9.860661e-02 
 3.917514e-01 -9.799867e-02 
 3.920743e-01 -9.735706e-02 
 3.923973e-01 -9.669496e-02 
 3.927203e-01 -9.600653e-02 
 3.930433e-01 -9.530117e-02 
 3.933663e-01 -9.455762e-02 
 3.936893e-01 -9.379702e-02 
 3.940123e-01 -9.300852e-02 
 3.943353e-01 -9.220415e-02 
 3.946583e-01 -9.137043e-02 
 3.949812e-01 -9.052553e-02 
 3.953042e-01 -8.965876e-02 
 3.956272e-01 -8.876846e-02 
 3.959502e-01 -8.785851e-02 
 3.962732e-01 -8.693050e-02 
 3.965961e-01 -8.598665e-02 
 3.969191e-01 -8.502166e-02 
 3.972421e-01 -8.403020e-02 
 3.975651e-01 -8.302299e-02 
 3.978881e-01 -8.199322e-02 
 3.982111e-01 -8.094250e-02 
 3.985340e-01 -7.987199e-02 
 3.988570e-01 -7.877993e-02 
 3.991800e-01 -7.767508e-02 
 3.995030e-01 -7.655287e-02 
 3.998260e-01 -7.541199e-02 
 4.001490e-01 -7.424837e-02 
 4.004719e-01 -7.308159e-02 
 4.007949e-01 -7.190631e-02 
 4.011179e-01 -7.071611e-02 
 4.014409e-01 -6.949787e-02 
 4.017639e-01 -6.827248e-02 
 4.020869e-01 -6.704124e-02 
 4.024098e-01 -6.579989e-02 
 4.027328e-01 -6.453701e-02 
 4.030558e-01 -6.325796e-02 
 4.033788e-01 -6.196645e-02 
 4.037018e-01 -6.067833e-02 
 4.040248e-01 -5.937157e-02 
 4.043478e-01 -5.806179e-02 
 4.046707e-01 -5.674362e-02 
 4.049937e-01 -5.542272e-02 
 4.053167e-01 -5.409602e-02 
 4.056397e-01 -5.276642e-02 
 4.059627e-01 -5.143753e-02 
 4.062857e-01 -5.010095e-02 
 4.066086e-01 -4.875519e-02 
 4.069316e-01 -4.741982e-02 
 4.072546e-01 -4.606260e-02 
 4.075776e-01 -4.473414e-02 
 4.079006e-01 -4.336642e-02 
 4.082236e-01 -4.200745e-02 
 4.085466e-01 -4.065781e-02 
 4.088695e-01 -3.931544e-02 
 4.091925e-01 -3.797297e-02 
 4.095155e-01 -3.664283e-02 
 4.098385e-01 -3.530784e-02 
 4.101615e-01 -3.399327e-02 
 4.104845e-01 -3.267125e-02 
 4.108075e-01 -3.136358e-02 
 4.111304e-01 -3.005254e-02 
 4.114534e-01 -2.875432e-02 
 4.117764e-01 -2.744868e-02 
 4.120994e-01 -2.615462e-02 
 4.124224e-01 -2.487144e-02 
 4.127454e-01 -2.360374e-02 
 4.130684e-01 -2.234349e-02 
 4.133913e-01 -2.108634e-02 
 4.137143e-01 -1.984128e-02 
 4.140373e-01 -1.861389e-02 
 4.143603e-01 -1.740203e-02 
 4.146833e-01 -1.620247e-02 
 4.150063e-01 -1.500421e-02 
 4.153293e-01 -1.382791e-02 
 4.156522e-01 -1.265665e-02 
 4.159752e-01 -1.150293e-02 
 4.162982e-01 -1.035813e-02 
 4.166212e-01 -9.234865e-03 
 4.169442e-01 -8.117382e-03 
 4.172672e-01 -7.014668e-03 
 4.175902e-01 -5.927712e-03 
 4.179131e-01 -4.862821e-03 
 4.182361e-01 -3.811048e-03 
 4.185591e-01 -2.777942e-03 
 4.188821e-01 -1.770652e-03 
 4.192051e-01 -7.746435e-04 
 4.195281e-01  1.977320e-04 
 4.198510e-01  1.155595e-03 
 4.201740e-01  2.092766e-03 
 4.204970e-01  3.010603e-03 
 4.208200e-01  3.905787e-03 
 4.211430e-01  4.781832e-03 
 4.214660e-01  5.648308e-03 
 4.217889e-01  6.482456e-03 
 4.221119e-01  7.303322e-03 
 4.224349e-01  8.103442e-03 
 4.227579e-01  8.885017e-03 
 4.230809e-01  9.642915e-03 
 4.234039e-01  1.038225e-02 
 4.237268e-01  1.109163e-02 
 4.240498e-01  1.179471e-02 
 4.243728e-01  1.246606e-02 
 4.246958e-01  1.311861e-02 
 4.250188e-01  1.374560e-02 
 4.253418e-01  1.435301e-02 
 4.256647e-01  1.493312e-02 
 4.259877e-01  1.548977e-02 
 4.263107e-01  1.602278e-02 
 4.266337e-01  1.653635e-02 
 4.269567e-01  1.702147e-02 
 4.272797e-01  1.748884e-02 
 4.276027e-01  1.792384e-02 
 4.279256e-01  1.834367e-02 
 4.282486e-01  1.873250e-02 
 4.285716e-01  1.910816e-02 
 4.288946e-01  1.945019e-02 
 4.292176e-01  1.977008e-02 
 4.295406e-01  2.006005e-02 
 4.298635e-01  2.032632e-02 
 4.301865e-01  2.057468e-02 
 4.305095e-01  2.078691e-02 
 4.308325e-01  2.097382e-02 
 4.311555e-01  2.112362e-02 
 4.314785e-01  2.125854e-02 
 4.318014e-01  2.137816e-02 
 4.321244e-01  2.146327e-02 
 4.324474e-01  2.151190e-02 
 4.327704e-01  2.154782e-02 
 4.330934e-01  2.154835e-02 
 4.334164e-01  2.152841e-02 
 4.337393e-01  2.147378e-02 
 4.340623e-01  2.140330e-02 
 4.343853e-01  2.129754e-02 
 4.347083e-01  2.116839e-02 
 4.350313e-01  2.100988e-02 
 4.353543e-01  2.081834e-02 
 4.356772e-01  2.060844e-02 
 4.360002e-01  2.036742e-02 
 4.363232e-01  2.010924e-02 
 4.366462e-01  1.982142e-02 
 4.369692e-01  1.950681e-02 
 4.372922e-01  1.917144e-02 
 4.376152e-01  1.880781e-02 
 4.379382e-01  1.842264e-02 
 4.382612e-01  1.800906e-02 
 4.385841e-01  1.757474e-02 
 4.389071e-01  1.711032e-02 
 4.392301e-01  1.662046e-02 
 4.395531e-01  1.610962e-02 
 4.398761e-01  1.557511e-02 
 4.401991e-01  1.501807e-02 
 4.405221e-01  1.443583e-02 
 4.408451e-01  1.383638e-02 
 4.411681e-01  1.321901e-02 
 4.414910e-01  1.257618e-02 
 4.418140e-01  1.191661e-02 
 4.421370e-01  1.123368e-02 
 4.424600e-01  1.053430e-02 
 4.427830e-01  9.811795e-03 
 4.431060e-01  9.071596e-03 
 4.434289e-01  8.300867e-03 
 4.437519e-01  7.512786e-03 
 4.440749e-01  6.712479e-03 
 4.443979e-01  5.892590e-03 
 4.447209e-01  5.052126e-03 
 4.450439e-01  4.195080e-03 
 4.453668e-01  3.329907e-03 
 4.456898e-01  2.450298e-03 
 4.460128e-01  1.557214e-03 
 4.463358e-01  6.452275e-04 
 4.466588e-01 -2.809099e-04 
 4.469818e-01 -1.216656e-03 
 4.473048e-01 -2.167810e-03 
 4.476277e-01 -3.134227e-03 
 4.479507e-01 -4.110575e-03 
 4.482737e-01 -5.102972e-03 
 4.485967e-01 -6.107857e-03 
 4.489197e-01 -7.123645e-03 
 4.492427e-01 -8.142373e-03 
 4.495656e-01 -9.178259e-03 
 4.498886e-01 -1.022433e-02 
 4.502116e-01 -1.127396e-02 
 4.505346e-01 -1.232710e-02 
 4.508576e-01 -1.339211e-02 
 4.511806e-01 -1.446679e-02 
 4.515035e-01 -1.555181e-02 
 4.518265e-01 -1.663950e-02 
 4.521495e-01 -1.773346e-02 
 4.524725e-01 -1.883609e-02 
 4.527955e-01 -1.994396e-02 
 4.531185e-01 -2.105333e-02 
 4.534415e-01 -2.217124e-02 
 4.537644e-01 -2.329340e-02 
 4.540874e-01 -2.442243e-02 
 4.544104e-01 -2.554350e-02 
 4.547334e-01 -2.666549e-02 
 4.550564e-01 -2.779972e-02 
 4.553794e-01 -2.893830e-02 
 4.557024e-01 -3.007481e-02 
 4.560253e-01 -3.121624e-02 
 4.563483e-01 -3.235742e-02 
 4.566713e-01 -3.350527e-02 
 4.569943e-01 -3.465674e-02 
 4.573173e-01 -3.581018e-02 
 4.576403e-01 -3.695488e-02 
 4.579632e-01 -3.810635e-02 
 4.582862e-01 -3.925423e-02 
 4.586092e-01 -4.040719e-02 
 4.589322e-01 -4.155115e-02 
 4.592552e-01 -4.270084e-02 
 4.595782e-01 -4.384283e-02 
 4.599012e-01 -4.498815e-02 
 4.602242e-01 -4.612604e-02 
 4.605471e-01 -4.726450e-02 
 4.608701e-01 -4.840397e-02 
 4.611931e-01 -4.954081e-02 
 4.615161e-01 -5.067123e-02 
 4.618391e-01 -5.180452e-02 
 4.621621e-01 -5.292560e-02 
 4.624851e-01 -5.404861e-02 
 4.628080e-01 -5.516053e-02 
 4.631310e-01 -5.626997e-02 
 4.634540e-01 -5.737383e-02 
 4.637770e-01 -5.846776e-02 
 4.641000e-01 -5.955421e-02 
 4.644230e-01 -6.063362e-02 
 4.647460e-01 -6.170691e-02 
 4.650689e-01 -6.276946e-02 
 4.653919e-01 -6.382333e-02 
 4.657149e-01 -6.487065e-02 
 4.660379e-01 -6.590795e-02 
 4.663609e-01 -6.694039e-02 
 4.666839e-01 -6.795859e-02 
 4.670069e-01 -6.895997e-02 
 4.673298e-01 -6.995784e-02 
 4.676528e-01 -7.093897e-02 
 4.679758e-01 -7.191102e-02 
 4.682988e-01 -7.286564e-02 
 4.686218e-01 -7.380942e-02 
 4.689448e-01 -7.473425e-02 
 4.692678e-01 -7.565537e-02 
 4.695907e-01 -7.655315e-02 
 4.699137e-01 -7.744568e-02 
 4.702367e-01 -7.831753e-02 
 4.705597e-01 -7.917325e-02 
 4.708827e-01 -8.001092e-02 
 4.712057e-01 -8.083585e-02 
 4.715286e-01 -8.163893e-02 
 4.718516e-01 -8.242070e-02 
 4.721746e-01 -8.318789e-02 
 4.724976e-01 -8.394047e-02 
 4.728206e-01 -8.466355e-02 
 4.731436e-01 -8.537102e-02 
 4.734665e-01 -8.605587e-02 
 4.737895e-01 -8.671687e-02 
 4.741125e-01 -8.737565e-02 
 4.744355e-01 -8.801379e-02 
 4.747585e-01 -8.862442e-02 
 4.750815e-01 -8.921897e-02 
 4.754044e-01 -8.978632e-02 
 4.757274e-01 -9.033615e-02 
 4.760504e-01 -9.085803e-02 
 4.763734e-01 -9.135918e-02 
 4.766964e-01 -9.183730e-02 
 4.770194e-01 -9.229386e-02 
 4.773423e-01 -9.272224e-02 
 4.776653e-01 -9.313345e-02 
 4.779883e-01 -9.352305e-02 
 4.783113e-01 -9.388274e-02 
 4.786343e-01 -9.422034e-02 
 4.789573e-01 -9.453824e-02 
 4.792802e-01 -9.483988e-02 
 4.796032e-01 -9.511286e-02 
 4.799262e-01 -9.535981e-02 
 4.802492e-01 -9.558063e-02 
 4.805722e-01 -9.578008e-02 
 4.808952e-01 -9.595070e-02 
 4.812181e-01 -9.609774e-02 
 4.815411e-01 -9.621771e-02 
 4.818641e-01 -9.631911e-02 
