         time tilt_up_se... 
 2.480225e-01  4.271334e-03 
 2.483455e-01  4.261650e-03 
 2.486685e-01  4.256163e-03 
 2.489914e-01  4.252818e-03 
 2.493144e-01  4.250924e-03 
 2.496374e-01  4.253064e-03 
 2.499604e-01  4.256521e-03 
 2.502834e-01  4.259277e-03 
 2.506064e-01  4.260215e-03 
 2.509293e-01  4.261112e-03 
 2.512523e-01  4.260806e-03 
 2.515753e-01  4.261024e-03 
 2.518983e-01  4.262778e-03 
 2.522213e-01  4.266293e-03 
 2.525443e-01  4.271663e-03 
 2.528672e-01  4.280929e-03 
 2.531902e-01  4.294766e-03 
 2.535132e-01  4.310988e-03 
 2.538362e-01  4.328858e-03 
 2.541592e-01  4.347727e-03 
 2.544822e-01  4.367841e-03 
 2.548052e-01  4.385663e-03 
 2.551281e-01  4.400243e-03 
 2.554511e-01  4.411567e-03 
 2.557741e-01  4.420612e-03 
 2.560971e-01  4.427304e-03 
 2.564201e-01  4.433005e-03 
 2.567431e-01  4.436903e-03 
 2.570661e-01  4.438271e-03 
 2.573890e-01  4.437344e-03 
 2.577120e-01  4.436285e-03 
 2.580350e-01  4.433685e-03 
 2.583580e-01  4.430008e-03 
 2.586810e-01  4.425439e-03 
 2.590040e-01  4.418353e-03 
 2.593270e-01  4.407117e-03 
 2.596500e-01  4.390293e-03 
 2.599729e-01  4.367982e-03 
 2.602959e-01  4.340792e-03 
 2.606189e-01  4.309364e-03 
 2.609419e-01  4.272031e-03 
 2.612649e-01  4.232779e-03 
 2.615879e-01  4.190053e-03 
 2.619109e-01  4.144632e-03 
 2.622339e-01  4.096764e-03 
 2.625568e-01  4.048118e-03 
 2.628798e-01  3.996919e-03 
 2.632028e-01  3.947572e-03 
 2.635258e-01  3.894969e-03 
 2.638488e-01  3.839790e-03 
 2.641718e-01  3.777903e-03 
 2.644948e-01  3.712249e-03 
 2.648178e-01  3.638640e-03 
 2.651407e-01  3.563890e-03 
 2.654637e-01  3.481491e-03 
 2.657867e-01  3.395433e-03 
 2.661097e-01  3.303018e-03 
 2.664327e-01  3.210927e-03 
 2.667557e-01  3.114211e-03 
 2.670787e-01  3.018394e-03 
 2.674016e-01  2.918161e-03 
 2.677246e-01  2.819442e-03 
 2.680476e-01  2.718132e-03 
 2.683706e-01  2.613816e-03 
 2.686936e-01  2.505931e-03 
 2.690166e-01  2.397815e-03 
 2.693396e-01  2.284361e-03 
 2.696626e-01  2.167745e-03 
 2.699855e-01  2.046704e-03 
 2.703085e-01  1.921609e-03 
 2.706315e-01  1.796009e-03 
 2.709545e-01  1.667524e-03 
 2.712775e-01  1.543201e-03 
 2.716005e-01  1.416718e-03 
 2.719235e-01  1.292462e-03 
 2.722464e-01  1.169524e-03 
 2.725694e-01  1.051102e-03 
 2.728924e-01  9.321874e-04 
 2.732154e-01  8.165151e-04 
 2.735384e-01  7.053373e-04 
 2.738614e-01  5.974781e-04 
 2.741844e-01  4.887718e-04 
 2.745073e-01  3.830097e-04 
 2.748303e-01  2.761848e-04 
 2.751533e-01  1.741471e-04 
 2.754763e-01  7.658795e-05 
 2.757993e-01 -1.708911e-05 
 2.761223e-01 -1.052799e-04 
 2.764452e-01 -1.870324e-04 
 2.767682e-01 -2.641654e-04 
 2.770912e-01 -3.307799e-04 
 2.774142e-01 -3.933819e-04 
 2.777372e-01 -4.518691e-04 
 2.780602e-01 -5.050701e-04 
 2.783832e-01 -5.537735e-04 
 2.787061e-01 -5.992006e-04 
 2.790291e-01 -6.439256e-04 
 2.793521e-01 -6.810519e-04 
 2.796751e-01 -7.183555e-04 
 2.799981e-01 -7.485519e-04 
 2.803211e-01 -7.788871e-04 
 2.806441e-01 -8.015149e-04 
 2.809670e-01 -8.222898e-04 
 2.812900e-01 -8.358818e-04 
 2.816130e-01 -8.443002e-04 
 2.819360e-01 -8.453578e-04 
 2.822590e-01 -8.437272e-04 
 2.825820e-01 -8.346017e-04 
 2.829050e-01 -8.235840e-04 
 2.832280e-01 -8.119273e-04 
 2.835510e-01 -7.951245e-04 
 2.838740e-01 -7.767666e-04 
 2.841970e-01 -7.580686e-04 
 2.845199e-01 -7.343191e-04 
 2.848429e-01 -7.093847e-04 
 2.851659e-01 -6.846018e-04 
 2.854889e-01 -6.539394e-04 
 2.858119e-01 -6.186387e-04 
 2.861349e-01 -5.791393e-04 
 2.864579e-01 -5.361495e-04 
 2.867809e-01 -4.883067e-04 
 2.871039e-01 -4.342703e-04 
 2.874269e-01 -3.766082e-04 
 2.877499e-01 -3.205116e-04 
 2.880729e-01 -2.596708e-04 
 2.883959e-01 -1.968937e-04 
 2.887189e-01 -1.336111e-04 
 2.890418e-01 -6.869738e-05 
 2.893648e-01 -1.415635e-06 
 2.896878e-01  6.634303e-05 
 2.900108e-01  1.364998e-04 
 2.903338e-01  2.100880e-04 
 2.906568e-01  2.895713e-04 
 2.909798e-01  3.691502e-04 
 2.913028e-01  4.522661e-04 
 2.916258e-01  5.385090e-04 
 2.919488e-01  6.280913e-04 
 2.922717e-01  7.187200e-04 
 2.925947e-01  8.107123e-04 
 2.929177e-01  9.031668e-04 
 2.932407e-01  9.938033e-04 
 2.935637e-01  1.085207e-03 
 2.938867e-01  1.174590e-03 
 2.942096e-01  1.265508e-03 
 2.945326e-01  1.355906e-03 
 2.948556e-01  1.447933e-03 
 2.951786e-01  1.539922e-03 
 2.955016e-01  1.634048e-03 
 2.958246e-01  1.728241e-03 
 2.961475e-01  1.826240e-03 
 2.964705e-01  1.925577e-03 
 2.967935e-01  2.023905e-03 
 2.971165e-01  2.123037e-03 
 2.974395e-01  2.221139e-03 
 2.977625e-01  2.318114e-03 
 2.980854e-01  2.411623e-03 
 2.984084e-01  2.503477e-03 
 2.987314e-01  2.593863e-03 
 2.990544e-01  2.683513e-03 
 2.993774e-01  2.774284e-03 
 2.997004e-01  2.864097e-03 
 3.000234e-01  2.955193e-03 
 3.003463e-01  3.047712e-03 
 3.006693e-01  3.141023e-03 
 3.009923e-01  3.236361e-03 
 3.013153e-01  3.332295e-03 
 3.016383e-01  3.428972e-03 
 3.019613e-01  3.526457e-03 
 3.022842e-01  3.625035e-03 
 3.026072e-01  3.724711e-03 
 3.029302e-01  3.824934e-03 
 3.032532e-01  3.922693e-03 
 3.035762e-01  4.021819e-03 
 3.038992e-01  4.120966e-03 
 3.042222e-01  4.219182e-03 
 3.045451e-01  4.318374e-03 
 3.048681e-01  4.418576e-03 
 3.051911e-01  4.519769e-03 
 3.055141e-01  4.622104e-03 
 3.058371e-01  4.723126e-03 
 3.061601e-01  4.825662e-03 
 3.064831e-01  4.925730e-03 
 3.068060e-01  5.024210e-03 
 3.071290e-01  5.120769e-03 
 3.074520e-01  5.215692e-03 
 3.077750e-01  5.307244e-03 
 3.080980e-01  5.394212e-03 
 3.084210e-01  5.481581e-03 
 3.087439e-01  5.566738e-03 
 3.090669e-01  5.649778e-03 
 3.093899e-01  5.729428e-03 
 3.097129e-01  5.811209e-03 
 3.100359e-01  5.888037e-03 
 3.103589e-01  5.963720e-03 
 3.106819e-01  6.038649e-03 
 3.110048e-01  6.111575e-03 
 3.113278e-01  6.182364e-03 
 3.116508e-01  6.252852e-03 
 3.119738e-01  6.318467e-03 
 3.122968e-01  6.380208e-03 
 3.126198e-01  6.438920e-03 
 3.129427e-01  6.493366e-03 
 3.132657e-01  6.545004e-03 
 3.135887e-01  6.593705e-03 
 3.139117e-01  6.638601e-03 
 3.142347e-01  6.682209e-03 
 3.145576e-01  6.724551e-03 
 3.148806e-01  6.763882e-03 
 3.152036e-01  6.802009e-03 
 3.155266e-01  6.839048e-03 
 3.158496e-01  6.875636e-03 
 3.161726e-01  6.907592e-03 
 3.164955e-01  6.935694e-03 
 3.168185e-01  6.961482e-03 
 3.171415e-01  6.983176e-03 
 3.174645e-01  6.999830e-03 
 3.177875e-01  7.014129e-03 
 3.181105e-01  7.025031e-03 
 3.184334e-01  7.031642e-03 
 3.187564e-01  7.035369e-03 
 3.190794e-01  7.034724e-03 
 3.194024e-01  7.032463e-03 
 3.197254e-01  7.026148e-03 
 3.200483e-01  7.018358e-03 
 3.203713e-01  7.009290e-03 
 3.206943e-01  6.995472e-03 
 3.210173e-01  6.979356e-03 
 3.213403e-01  6.958666e-03 
 3.216632e-01  6.936538e-03 
 3.219862e-01  6.912332e-03 
 3.223092e-01  6.883510e-03 
 3.226322e-01  6.850870e-03 
 3.229552e-01  6.816394e-03 
 3.232781e-01  6.779248e-03 
 3.236011e-01  6.741307e-03 
 3.239241e-01  6.701927e-03 
 3.242471e-01  6.662583e-03 
 3.245701e-01  6.621245e-03 
 3.248931e-01  6.580330e-03 
 3.252160e-01  6.539252e-03 
 3.255390e-01  6.498872e-03 
 3.258620e-01  6.457503e-03 
 3.261850e-01  6.418760e-03 
 3.265080e-01  6.379210e-03 
 3.268309e-01  6.341856e-03 
 3.271539e-01  6.300720e-03 
 3.274769e-01  6.262188e-03 
 3.277999e-01  6.226156e-03 
 3.281229e-01  6.193016e-03 
 3.284458e-01  6.163430e-03 
 3.287688e-01  6.136688e-03 
 3.290918e-01  6.117073e-03 
 3.294148e-01  6.099549e-03 
 3.297378e-01  6.085214e-03 
 3.300607e-01  6.076538e-03 
 3.303837e-01  6.071362e-03 
 3.307067e-01  6.070194e-03 
 3.310297e-01  6.072035e-03 
 3.313527e-01  6.076091e-03 
 3.316757e-01  6.083192e-03 
 3.319987e-01  6.089518e-03 
 3.323217e-01  6.100457e-03 
 3.326447e-01  6.112008e-03 
 3.329677e-01  6.125719e-03 
 3.332907e-01  6.141849e-03 
 3.336137e-01  6.162539e-03 
 3.339367e-01  6.184263e-03 
 3.342596e-01  6.210037e-03 
 3.345826e-01  6.238854e-03 
 3.349056e-01  6.270635e-03 
 3.352286e-01  6.304379e-03 
 3.355516e-01  6.337747e-03 
 3.358746e-01  6.374083e-03 
 3.361976e-01  6.407746e-03 
 3.365206e-01  6.442244e-03 
 3.368436e-01  6.477153e-03 
 3.371666e-01  6.512744e-03 
 3.374896e-01  6.546126e-03 
 3.378126e-01  6.580516e-03 
 3.381356e-01  6.615102e-03 
 3.384586e-01  6.649708e-03 
 3.387816e-01  6.685390e-03 
 3.391045e-01  6.720016e-03 
 3.394275e-01  6.754225e-03 
 3.397505e-01  6.789523e-03 
 3.400735e-01  6.822741e-03 
 3.403965e-01  6.853165e-03 
 3.407195e-01  6.882887e-03 
 3.410425e-01  6.911709e-03 
 3.413655e-01  6.938936e-03 
 3.416885e-01  6.962722e-03 
 3.420115e-01  6.984664e-03 
 3.423345e-01  7.003706e-03 
 3.426575e-01  7.022347e-03 
 3.429805e-01  7.036219e-03 
 3.433034e-01  7.048448e-03 
 3.436264e-01  7.060175e-03 
 3.439494e-01  7.070096e-03 
 3.442724e-01  7.077244e-03 
 3.445954e-01  7.081904e-03 
 3.449184e-01  7.083435e-03 
 3.452414e-01  7.080765e-03 
 3.455643e-01  7.073369e-03 
 3.458873e-01  7.061691e-03 
 3.462103e-01  7.044295e-03 
 3.465333e-01  7.021945e-03 
 3.468563e-01  6.994947e-03 
 3.471793e-01  6.964894e-03 
 3.475022e-01  6.928460e-03 
 3.478252e-01  6.889862e-03 
 3.481482e-01  6.846131e-03 
 3.484712e-01  6.800246e-03 
 3.487942e-01  6.748165e-03 
 3.491172e-01  6.695227e-03 
 3.494401e-01  6.637138e-03 
 3.497631e-01  6.575200e-03 
 3.500861e-01  6.507758e-03 
 3.504091e-01  6.436033e-03 
 3.507321e-01  6.360352e-03 
 3.510551e-01  6.279940e-03 
 3.513781e-01  6.194197e-03 
 3.517010e-01  6.106903e-03 
 3.520240e-01  6.016719e-03 
 3.523470e-01  5.923953e-03 
 3.526700e-01  5.828677e-03 
 3.529930e-01  5.733424e-03 
 3.533160e-01  5.636283e-03 
 3.536390e-01  5.538777e-03 
 3.539620e-01  5.440153e-03 
 3.542849e-01  5.341593e-03 
 3.546079e-01  5.241373e-03 
 3.549309e-01  5.140037e-03 
 3.552539e-01  5.037368e-03 
 3.555769e-01  4.932782e-03 
 3.558999e-01  4.827490e-03 
 3.562229e-01  4.722011e-03 
 3.565458e-01  4.615893e-03 
 3.568688e-01  4.509493e-03 
 3.571918e-01  4.404009e-03 
 3.575148e-01  4.299155e-03 
 3.578378e-01  4.194138e-03 
 3.581608e-01  4.090728e-03 
 3.584838e-01  3.986099e-03 
 3.588068e-01  3.881994e-03 
 3.591297e-01  3.778072e-03 
 3.594527e-01  3.675067e-03 
 3.597757e-01  3.571769e-03 
 3.600987e-01  3.469172e-03 
 3.604217e-01  3.366725e-03 
 3.607447e-01  3.265097e-03 
 3.610677e-01  3.163030e-03 
 3.613907e-01  3.062433e-03 
 3.617137e-01  2.960544e-03 
 3.620366e-01  2.862905e-03 
 3.623596e-01  2.764958e-03 
 3.626826e-01  2.669461e-03 
 3.630056e-01  2.575639e-03 
 3.633286e-01  2.482964e-03 
 3.636516e-01  2.393207e-03 
 3.639746e-01  2.304369e-03 
 3.642976e-01  2.216267e-03 
 3.646205e-01  2.130144e-03 
 3.649435e-01  2.045283e-03 
 3.652665e-01  1.958911e-03 
 3.655895e-01  1.873280e-03 
 3.659125e-01  1.788006e-03 
 3.662355e-01  1.704002e-03 
 3.665585e-01  1.621758e-03 
 3.668815e-01  1.541284e-03 
 3.672044e-01  1.461613e-03 
 3.675274e-01  1.384989e-03 
 3.678504e-01  1.308806e-03 
 3.681734e-01  1.235648e-03 
 3.684964e-01  1.161458e-03 
 3.688194e-01  1.090361e-03 
 3.691424e-01  1.017290e-03 
 3.694653e-01  9.463497e-04 
 3.697883e-01  8.742114e-04 
 3.701113e-01  8.042502e-04 
 3.704343e-01  7.318926e-04 
 3.707573e-01  6.622606e-04 
 3.710803e-01  5.928675e-04 
 3.714033e-01  5.246744e-04 
 3.717262e-01  4.568829e-04 
 3.720492e-01  3.934656e-04 
 3.723722e-01  3.308823e-04 
 3.726952e-01  2.719141e-04 
 3.730182e-01  2.153539e-04 
 3.733412e-01  1.579879e-04 
 3.736642e-01  1.023738e-04 
 3.739871e-01  4.718886e-05 
 3.743101e-01 -5.881182e-06 
 3.746331e-01 -5.786983e-05 
 3.749561e-01 -1.070896e-04 
 3.752791e-01 -1.567614e-04 
 3.756021e-01 -2.043295e-04 
 3.759250e-01 -2.506457e-04 
 3.762480e-01 -2.932007e-04 
 3.765710e-01 -3.340136e-04 
 3.768940e-01 -3.701987e-04 
 3.772170e-01 -4.029265e-04 
 3.775400e-01 -4.341795e-04 
 3.778630e-01 -4.599579e-04 
 3.781859e-01 -4.853190e-04 
 3.785089e-01 -5.054264e-04 
 3.788319e-01 -5.213511e-04 
 3.791549e-01 -5.339726e-04 
 3.794779e-01 -5.440169e-04 
 3.798008e-01 -5.518280e-04 
 3.801238e-01 -5.575551e-04 
 3.804468e-01 -5.586812e-04 
 3.807698e-01 -5.554466e-04 
 3.810928e-01 -5.489818e-04 
 3.814158e-01 -5.362366e-04 
 3.817387e-01 -5.180110e-04 
 3.820617e-01 -4.941447e-04 
 3.823847e-01 -4.665233e-04 
 3.827077e-01 -4.334899e-04 
 3.830307e-01 -3.943161e-04 
 3.833537e-01 -3.531530e-04 
 3.836766e-01 -3.093185e-04 
 3.839996e-01 -2.610606e-04 
 3.843226e-01 -2.106011e-04 
 3.846456e-01 -1.557317e-04 
 3.849686e-01 -9.943928e-05 
 3.852916e-01 -3.931631e-05 
 3.856145e-01  2.532276e-05 
 3.859375e-01  9.558818e-05 
 3.862605e-01  1.660168e-04 
 3.865835e-01  2.384778e-04 
 3.869065e-01  3.147999e-04 
 3.872295e-01  3.942466e-04 
 3.875525e-01  4.737077e-04 
 3.878755e-01  5.568921e-04 
 3.881985e-01  6.399190e-04 
 3.885215e-01  7.228632e-04 
 3.888444e-01  8.060062e-04 
 3.891674e-01  8.892337e-04 
 3.894904e-01  9.717171e-04 
 3.898134e-01  1.055782e-03 
 3.901364e-01  1.138611e-03 
 3.904594e-01  1.223393e-03 
 3.907824e-01  1.308410e-03 
 3.911054e-01  1.394661e-03 
 3.914284e-01  1.481308e-03 
 3.917514e-01  1.568824e-03 
 3.920743e-01  1.654839e-03 
 3.923973e-01  1.742702e-03 
 3.927203e-01  1.828227e-03 
 3.930433e-01  1.912188e-03 
 3.933663e-01  1.994508e-03 
 3.936893e-01  2.075566e-03 
 3.940123e-01  2.156087e-03 
 3.943353e-01  2.233427e-03 
 3.946583e-01  2.309327e-03 
 3.949812e-01  2.384840e-03 
 3.953042e-01  2.459626e-03 
 3.956272e-01  2.532574e-03 
 3.959502e-01  2.605175e-03 
 3.962732e-01  2.676314e-03 
 3.965961e-01  2.746886e-03 
 3.969191e-01  2.814236e-03 
 3.972421e-01  2.880316e-03 
 3.975651e-01  2.944478e-03 
 3.978881e-01  3.007856e-03 
 3.982111e-01  3.067472e-03 
 3.985340e-01  3.121547e-03 
 3.988570e-01  3.173300e-03 
 3.991800e-01  3.222527e-03 
 3.995030e-01  3.267255e-03 
 3.998260e-01  3.310109e-03 
 4.001490e-01  3.351468e-03 
 4.004719e-01  3.391689e-03 
 4.007949e-01  3.429138e-03 
 4.011179e-01  3.466501e-03 
 4.014409e-01  3.501922e-03 
 4.017639e-01  3.534483e-03 
 4.020869e-01  3.565883e-03 
 4.024098e-01  3.595018e-03 
 4.027328e-01  3.619806e-03 
 4.030558e-01  3.642896e-03 
 4.033788e-01  3.662932e-03 
 4.037018e-01  3.682049e-03 
 4.040248e-01  3.699528e-03 
 4.043478e-01  3.716569e-03 
 4.046707e-01  3.733988e-03 
 4.049937e-01  3.751400e-03 
 4.053167e-01  3.768838e-03 
 4.056397e-01  3.786871e-03 
 4.059627e-01  3.806048e-03 
 4.062857e-01  3.825305e-03 
 4.066086e-01  3.844871e-03 
 4.069316e-01  3.866981e-03 
 4.072546e-01  3.887995e-03 
 4.075776e-01  3.908263e-03 
 4.079006e-01  3.931020e-03 
 4.082236e-01  3.955276e-03 
 4.085466e-01  3.979686e-03 
 4.088695e-01  4.008294e-03 
 4.091925e-01  4.036680e-03 
 4.095155e-01  4.068948e-03 
 4.098385e-01  4.104724e-03 
 4.101615e-01  4.142140e-03 
 4.104845e-01  4.180138e-03 
 4.108075e-01  4.222999e-03 
 4.111304e-01  4.269440e-03 
 4.114534e-01  4.316369e-03 
 4.117764e-01  4.364341e-03 
 4.120994e-01  4.412442e-03 
 4.124224e-01  4.462769e-03 
 4.127454e-01  4.514060e-03 
 4.130684e-01  4.565518e-03 
 4.133913e-01  4.619030e-03 
 4.137143e-01  4.673353e-03 
 4.140373e-01  4.729839e-03 
 4.143603e-01  4.788477e-03 
 4.146833e-01  4.848053e-03 
 4.150063e-01  4.911109e-03 
 4.153293e-01  4.974288e-03 
 4.156522e-01  5.040024e-03 
 4.159752e-01  5.107832e-03 
 4.162982e-01  5.175579e-03 
 4.166212e-01  5.246058e-03 
 4.169442e-01  5.315240e-03 
 4.172672e-01  5.384678e-03 
 4.175902e-01  5.452938e-03 
 4.179131e-01  5.521862e-03 
 4.182361e-01  5.589447e-03 
 4.185591e-01  5.656664e-03 
 4.188821e-01  5.725250e-03 
 4.192051e-01  5.794535e-03 
 4.195281e-01  5.864706e-03 
 4.198510e-01  5.933622e-03 
 4.201740e-01  6.004657e-03 
 4.204970e-01  6.074751e-03 
 4.208200e-01  6.143428e-03 
 4.211430e-01  6.212593e-03 
 4.214660e-01  6.280080e-03 
 4.217889e-01  6.345170e-03 
 4.221119e-01  6.406614e-03 
 4.224349e-01  6.466191e-03 
 4.227579e-01  6.522399e-03 
 4.230809e-01  6.576752e-03 
 4.234039e-01  6.630355e-03 
 4.237268e-01  6.681924e-03 
 4.240498e-01  6.730862e-03 
 4.243728e-01  6.780553e-03 
 4.246958e-01  6.828668e-03 
 4.250188e-01  6.876013e-03 
 4.253418e-01  6.920265e-03 
 4.256647e-01  6.963760e-03 
 4.259877e-01  7.004673e-03 
 4.263107e-01  7.044040e-03 
 4.266337e-01  7.079872e-03 
 4.269567e-01  7.116275e-03 
 4.272797e-01  7.148030e-03 
 4.276027e-01  7.180561e-03 
 4.279256e-01  7.208285e-03 
 4.282486e-01  7.236504e-03 
 4.285716e-01  7.261607e-03 
 4.288946e-01  7.287315e-03 
 4.292176e-01  7.311586e-03 
 4.295406e-01  7.335990e-03 
 4.298635e-01  7.359419e-03 
 4.301865e-01  7.381051e-03 
 4.305095e-01  7.401320e-03 
 4.308325e-01  7.421114e-03 
 4.311555e-01  7.439306e-03 
 4.314785e-01  7.454962e-03 
 4.318014e-01  7.471422e-03 
 4.321244e-01  7.486155e-03 
 4.324474e-01  7.500179e-03 
 4.327704e-01  7.511150e-03 
 4.330934e-01  7.521897e-03 
 4.334164e-01  7.533313e-03 
 4.337393e-01  7.546589e-03 
 4.340623e-01  7.559089e-03 
 4.343853e-01  7.571291e-03 
 4.347083e-01  7.584638e-03 
 4.350313e-01  7.599224e-03 
 4.353543e-01  7.611314e-03 
 4.356772e-01  7.622479e-03 
 4.360002e-01  7.633538e-03 
 4.363232e-01  7.642482e-03 
 4.366462e-01  7.649958e-03 
 4.369692e-01  7.655041e-03 
 4.372922e-01  7.657285e-03 
 4.376152e-01  7.659258e-03 
 4.379382e-01  7.660189e-03 
 4.382612e-01  7.660057e-03 
 4.385841e-01  7.660037e-03 
 4.389071e-01  7.658730e-03 
 4.392301e-01  7.658242e-03 
 4.395531e-01  7.655458e-03 
 4.398761e-01  7.651743e-03 
 4.401991e-01  7.646976e-03 
 4.405221e-01  7.641043e-03 
 4.408451e-01  7.630100e-03 
 4.411681e-01  7.616732e-03 
 4.414910e-01  7.599441e-03 
 4.418140e-01  7.580831e-03 
 4.421370e-01  7.558238e-03 
 4.424600e-01  7.533825e-03 
 4.427830e-01  7.507769e-03 
 4.431060e-01  7.480974e-03 
 4.434289e-01  7.450696e-03 
 4.437519e-01  7.419633e-03 
 4.440749e-01  7.385906e-03 
 4.443979e-01  7.350354e-03 
 4.447209e-01  7.311089e-03 
 4.450439e-01  7.268266e-03 
 4.453668e-01  7.221977e-03 
 4.456898e-01  7.171863e-03 
 4.460128e-01  7.117265e-03 
 4.463358e-01  7.060349e-03 
 4.466588e-01  6.999707e-03 
 4.469818e-01  6.936856e-03 
 4.473048e-01  6.870025e-03 
 4.476277e-01  6.800180e-03 
 4.479507e-01  6.726852e-03 
 4.482737e-01  6.650465e-03 
 4.485967e-01  6.569316e-03 
 4.489197e-01  6.486023e-03 
 4.492427e-01  6.397224e-03 
 4.495656e-01  6.306834e-03 
 4.498886e-01  6.211061e-03 
 4.502116e-01  6.111952e-03 
 4.505346e-01  6.007901e-03 
 4.508576e-01  5.899561e-03 
 4.511806e-01  5.786339e-03 
 4.515035e-01  5.671103e-03 
 4.518265e-01  5.550703e-03 
 4.521495e-01  5.428596e-03 
 4.524725e-01  5.304569e-03 
 4.527955e-01  5.178204e-03 
 4.531185e-01  5.049736e-03 
 4.534415e-01  4.920732e-03 
 4.537644e-01  4.789146e-03 
 4.540874e-01  4.656078e-03 
 4.544104e-01  4.520682e-03 
 4.547334e-01  4.383726e-03 
 4.550564e-01  4.245147e-03 
 4.553794e-01  4.104435e-03 
 4.557024e-01  3.962073e-03 
 4.560253e-01  3.819822e-03 
 4.563483e-01  3.677623e-03 
 4.566713e-01  3.535458e-03 
 4.569943e-01  3.393822e-03 
 4.573173e-01  3.254493e-03 
 4.576403e-01  3.118379e-03 
 4.579632e-01  2.983354e-03 
 4.582862e-01  2.850029e-03 
 4.586092e-01  2.718522e-03 
 4.589322e-01  2.590601e-03 
 4.592552e-01  2.464645e-03 
 4.595782e-01  2.340410e-03 
 4.599012e-01  2.218542e-03 
 4.602242e-01  2.099537e-03 
 4.605471e-01  1.982501e-03 
 4.608701e-01  1.868680e-03 
 4.611931e-01  1.757309e-03 
 4.615161e-01  1.649396e-03 
 4.618391e-01  1.546273e-03 
 4.621621e-01  1.447653e-03 
 4.624851e-01  1.352926e-03 
 4.628080e-01  1.262615e-03 
 4.631310e-01  1.176561e-03 
 4.634540e-01  1.093779e-03 
 4.637770e-01  1.015221e-03 
 4.641000e-01  9.388635e-04 
 4.644230e-01  8.687920e-04 
 4.647460e-01  8.016544e-04 
 4.650689e-01  7.380190e-04 
 4.653919e-01  6.785676e-04 
 4.657149e-01  6.236439e-04 
 4.660379e-01  5.731279e-04 
 4.663609e-01  5.266951e-04 
 4.666839e-01  4.848793e-04 
 4.670069e-01  4.470806e-04 
 4.673298e-01  4.136961e-04 
 4.676528e-01  3.836681e-04 
 4.679758e-01  3.568657e-04 
 4.682988e-01  3.337428e-04 
 4.686218e-01  3.136576e-04 
 4.689448e-01  2.969038e-04 
 4.692678e-01  2.821097e-04 
 4.695907e-01  2.693924e-04 
 4.699137e-01  2.578153e-04 
 4.702367e-01  2.498273e-04 
 4.705597e-01  2.418004e-04 
 4.708827e-01  2.381061e-04 
 4.712057e-01  2.357499e-04 
 4.715286e-01  2.351078e-04 
 4.718516e-01  2.366808e-04 
 4.721746e-01  2.400193e-04 
 4.724976e-01  2.473938e-04 
 4.728206e-01  2.557268e-04 
 4.731436e-01  2.656640e-04 
 4.734665e-01  2.775706e-04 
 4.737895e-01  2.893047e-04 
 4.741125e-01  3.002292e-04 
 4.744355e-01  3.113624e-04 
 4.747585e-01  3.225740e-04 
 4.750815e-01  3.357425e-04 
 4.754044e-01  3.507452e-04 
 4.757274e-01  3.665349e-04 
 4.760504e-01  3.822907e-04 
 4.763734e-01  4.002050e-04 
 4.766964e-01  4.186532e-04 
 4.770194e-01  4.386242e-04 
 4.773423e-01  4.594185e-04 
 4.776653e-01  4.827146e-04 
 4.779883e-01  5.046598e-04 
 4.783113e-01  5.283069e-04 
 4.786343e-01  5.505403e-04 
 4.789573e-01  5.728236e-04 
 4.792802e-01  5.964998e-04 
 4.796032e-01  6.144095e-04 
 4.799262e-01  6.425059e-04 
 4.802492e-01  6.628751e-04 
 4.805722e-01  6.908370e-04 
 4.808952e-01  7.155911e-04 
 4.812181e-01  7.418225e-04 
 4.815411e-01  7.697505e-04 
 4.818641e-01  7.993411e-04 
 4.821871e-01  8.275370e-04 
 4.825101e-01  8.575366e-04 
 4.828331e-01  8.872783e-04 
 4.831560e-01  9.181181e-04 
 4.834790e-01  9.492348e-04 
 4.838020e-01  9.799238e-04 
 4.841250e-01  1.010267e-03 
 4.844480e-01  1.043421e-03 
 4.847709e-01  1.076105e-03 
 4.850939e-01  1.109452e-03 
 4.854169e-01  1.142875e-03 
 4.857399e-01  1.180925e-03 
 4.860629e-01  1.220240e-03 
 4.863859e-01  1.259191e-03 
 4.867088e-01  1.298786e-03 
 4.870318e-01  1.341337e-03 
 4.873548e-01  1.384768e-03 
 4.876778e-01  1.428514e-03 
 4.880008e-01  1.472840e-03 
 4.883238e-01  1.518978e-03 
 4.886467e-01  1.565678e-03 
 4.889697e-01  1.611907e-03 
 4.892927e-01  1.658941e-03 
 4.896157e-01  1.705684e-03 
 4.899387e-01  1.755478e-03 
 4.902617e-01  1.806041e-03 
 4.905846e-01  1.857920e-03 
 4.909076e-01  1.910796e-03 
 4.912306e-01  1.965224e-03 
 4.915536e-01  2.020952e-03 
 4.918766e-01  2.077421e-03 
 4.921996e-01  2.134880e-03 
 4.925225e-01  2.192428e-03 
 4.928455e-01  2.249646e-03 
 4.931685e-01  2.305632e-03 
 4.934915e-01  2.362342e-03 
 4.938145e-01  2.417654e-03 
 4.941375e-01  2.474636e-03 
 4.944604e-01  2.530477e-03 
 4.947834e-01  2.588048e-03 
 4.951064e-01  2.645135e-03 
 4.954294e-01  2.702375e-03 
 4.957524e-01  2.758667e-03 
 4.960754e-01  2.816238e-03 
 4.963984e-01  2.874311e-03 
 4.967213e-01  2.931055e-03 
 4.970443e-01  2.986585e-03 
