         time tiltx_up_s... 
 1.020927e+00  4.563220e-03 
 1.021250e+00  4.565243e-03 
 1.021573e+00  4.566342e-03 
 1.021896e+00  4.566325e-03 
 1.022219e+00  4.565160e-03 
 1.022542e+00  4.562909e-03 
 1.022865e+00  4.559611e-03 
 1.023188e+00  4.555419e-03 
 1.023511e+00  4.550507e-03 
 1.023834e+00  4.544844e-03 
 1.024157e+00  4.538373e-03 
 1.024480e+00  4.531114e-03 
 1.024803e+00  4.523021e-03 
 1.025126e+00  4.514170e-03 
 1.025449e+00  4.504559e-03 
 1.025772e+00  4.494005e-03 
 1.026095e+00  4.482581e-03 
 1.026418e+00  4.470132e-03 
 1.026741e+00  4.456864e-03 
 1.027064e+00  4.442809e-03 
 1.027387e+00  4.428021e-03 
 1.027710e+00  4.412685e-03 
 1.028033e+00  4.396764e-03 
 1.028356e+00  4.380290e-03 
 1.028679e+00  4.363374e-03 
 1.029002e+00  4.345905e-03 
 1.029325e+00  4.327825e-03 
 1.029648e+00  4.309117e-03 
 1.029971e+00  4.289702e-03 
 1.030294e+00  4.269602e-03 
 1.030617e+00  4.249072e-03 
 1.030940e+00  4.228128e-03 
 1.031263e+00  4.206876e-03 
 1.031586e+00  4.185457e-03 
 1.031909e+00  4.164090e-03 
 1.032232e+00  4.142830e-03 
 1.032555e+00  4.121878e-03 
 1.032878e+00  4.101203e-03 
 1.033201e+00  4.080908e-03 
 1.033524e+00  4.060869e-03 
 1.033847e+00  4.041158e-03 
 1.034170e+00  4.021802e-03 
 1.034493e+00  4.002572e-03 
 1.034816e+00  3.983612e-03 
 1.035139e+00  3.964885e-03 
 1.035462e+00  3.946213e-03 
 1.035785e+00  3.927579e-03 
 1.036108e+00  3.908909e-03 
 1.036431e+00  3.890210e-03 
 1.036754e+00  3.871490e-03 
 1.037076e+00  3.852705e-03 
 1.037399e+00  3.834130e-03 
 1.037722e+00  3.815543e-03 
 1.038045e+00  3.796962e-03 
 1.038368e+00  3.778476e-03 
 1.038691e+00  3.760117e-03 
 1.039014e+00  3.741659e-03 
 1.039337e+00  3.723301e-03 
 1.039660e+00  3.704995e-03 
 1.039983e+00  3.686691e-03 
 1.040306e+00  3.668385e-03 
 1.040629e+00  3.650142e-03 
 1.040952e+00  3.631995e-03 
 1.041275e+00  3.613990e-03 
 1.041598e+00  3.596230e-03 
 1.041921e+00  3.578692e-03 
 1.042244e+00  3.561444e-03 
 1.042567e+00  3.544539e-03 
 1.042890e+00  3.528135e-03 
 1.043213e+00  3.512118e-03 
 1.043536e+00  3.496561e-03 
 1.043859e+00  3.481444e-03 
 1.044182e+00  3.466797e-03 
 1.044505e+00  3.452557e-03 
 1.044828e+00  3.438768e-03 
 1.045151e+00  3.425441e-03 
 1.045474e+00  3.412688e-03 
 1.045797e+00  3.400620e-03 
 1.046120e+00  3.389229e-03 
 1.046443e+00  3.378700e-03 
 1.046766e+00  3.368873e-03 
 1.047089e+00  3.359700e-03 
 1.047412e+00  3.351017e-03 
 1.047735e+00  3.342782e-03 
 1.048058e+00  3.334805e-03 
 1.048381e+00  3.327151e-03 
 1.048704e+00  3.319713e-03 
 1.049027e+00  3.312567e-03 
 1.049350e+00  3.305745e-03 
 1.049673e+00  3.299417e-03 
 1.049996e+00  3.293532e-03 
 1.050319e+00  3.288148e-03 
 1.050642e+00  3.283106e-03 
 1.050965e+00  3.278275e-03 
 1.051288e+00  3.273568e-03 
 1.051611e+00  3.268859e-03 
 1.051934e+00  3.264105e-03 
 1.052257e+00  3.259079e-03 
 1.052580e+00  3.253799e-03 
 1.052903e+00  3.248061e-03 
 1.053226e+00  3.241786e-03 
 1.053549e+00  3.235010e-03 
 1.053872e+00  3.227690e-03 
 1.054195e+00  3.219634e-03 
 1.054518e+00  3.210837e-03 
 1.054841e+00  3.201321e-03 
 1.055164e+00  3.191158e-03 
 1.055487e+00  3.180351e-03 
 1.055810e+00  3.169079e-03 
 1.056133e+00  3.157349e-03 
 1.056456e+00  3.145352e-03 
 1.056779e+00  3.133108e-03 
 1.057102e+00  3.120653e-03 
 1.057425e+00  3.108025e-03 
 1.057748e+00  3.095343e-03 
 1.058071e+00  3.082615e-03 
 1.058394e+00  3.069873e-03 
 1.058717e+00  3.057168e-03 
 1.059040e+00  3.044591e-03 
 1.059363e+00  3.032015e-03 
 1.059685e+00  3.019492e-03 
 1.060008e+00  3.006927e-03 
 1.060331e+00  2.994251e-03 
 1.060654e+00  2.981411e-03 
 1.060977e+00  2.968410e-03 
 1.061300e+00  2.955126e-03 
 1.061623e+00  2.941661e-03 
 1.061946e+00  2.927893e-03 
 1.062269e+00  2.913951e-03 
 1.062592e+00  2.873159e-03 
 1.062915e+00  2.858678e-03 
 1.063238e+00  2.843909e-03 
 1.063561e+00  2.828856e-03 
 1.063884e+00  2.813516e-03 
 1.064207e+00  2.771914e-03 
 1.064530e+00  2.755988e-03 
 1.064853e+00  2.739746e-03 
 1.065176e+00  2.723050e-03 
 1.065499e+00  2.706111e-03 
 1.065822e+00  2.688920e-03 
 1.066145e+00  2.671620e-03 
 1.066468e+00  2.654137e-03 
 1.066791e+00  2.636664e-03 
 1.067114e+00  2.619291e-03 
 1.067437e+00  2.601794e-03 
 1.067760e+00  2.584356e-03 
 1.068083e+00  2.567166e-03 
 1.068406e+00  2.549980e-03 
 1.068729e+00  2.533025e-03 
 1.069052e+00  2.516303e-03 
 1.069375e+00  2.499720e-03 
 1.069698e+00  2.483517e-03 
 1.070021e+00  2.467468e-03 
 1.070344e+00  2.451498e-03 
 1.070667e+00  2.435511e-03 
 1.070990e+00  2.419608e-03 
 1.071313e+00  2.403745e-03 
 1.071636e+00  2.388071e-03 
 1.071959e+00  2.372328e-03 
 1.072282e+00  2.356737e-03 
 1.072605e+00  2.341328e-03 
 1.072928e+00  2.326212e-03 
 1.073251e+00  2.311344e-03 
 1.073574e+00  2.296713e-03 
 1.073897e+00  2.282464e-03 
 1.074220e+00  2.293420e-03 
 1.074543e+00  2.279817e-03 
 1.074866e+00  2.266695e-03 
 1.075189e+00  2.254149e-03 
 1.075512e+00  2.242196e-03 
 1.075835e+00  2.231101e-03 
 1.076158e+00  2.220792e-03 
 1.076481e+00  2.211374e-03 
 1.076804e+00  2.202711e-03 
 1.077127e+00  2.194905e-03 
 1.077450e+00  2.187637e-03 
 1.077773e+00  2.180956e-03 
 1.078096e+00  2.174712e-03 
 1.078419e+00  2.168958e-03 
 1.078742e+00  2.163539e-03 
 1.079065e+00  2.158639e-03 
 1.079388e+00  2.154075e-03 
 1.079711e+00  2.150011e-03 
 1.080034e+00  2.146352e-03 
 1.080357e+00  2.143044e-03 
 1.080680e+00  2.140083e-03 
 1.081003e+00  2.137449e-03 
 1.081326e+00  2.135323e-03 
 1.081649e+00  2.133549e-03 
 1.081972e+00  2.132411e-03 
 1.082295e+00  2.131948e-03 
 1.082618e+00  2.132144e-03 
 1.082941e+00  2.133054e-03 
 1.083264e+00  2.134700e-03 
 1.083587e+00  2.136998e-03 
 1.083910e+00  2.140168e-03 
 1.084233e+00  2.144082e-03 
 1.084556e+00  2.148857e-03 
 1.084879e+00  2.154629e-03 
 1.085202e+00  2.161560e-03 
 1.085525e+00  2.169335e-03 
 1.085847e+00  2.178241e-03 
 1.086170e+00  2.188105e-03 
 1.086493e+00  2.198978e-03 
 1.086816e+00  2.210758e-03 
 1.087139e+00  2.223540e-03 
 1.087462e+00  2.237127e-03 
 1.087785e+00  2.251525e-03 
 1.088108e+00  2.266623e-03 
 1.088431e+00  2.282550e-03 
 1.088754e+00  2.299112e-03 
 1.089077e+00  2.316384e-03 
 1.089400e+00  2.334404e-03 
 1.089723e+00  2.353021e-03 
 1.090046e+00  2.372157e-03 
 1.090369e+00  2.391877e-03 
 1.090692e+00  2.411999e-03 
 1.091015e+00  2.432587e-03 
 1.091338e+00  2.453591e-03 
 1.091661e+00  2.474928e-03 
 1.091984e+00  2.496640e-03 
 1.092307e+00  2.518660e-03 
 1.092630e+00  2.541083e-03 
 1.092953e+00  2.563974e-03 
 1.093276e+00  2.587258e-03 
 1.093599e+00  2.611010e-03 
 1.093922e+00  2.635360e-03 
 1.094245e+00  2.660219e-03 
 1.094568e+00  2.685736e-03 
 1.094891e+00  2.711867e-03 
 1.095214e+00  2.738503e-03 
 1.095537e+00  2.765585e-03 
 1.095860e+00  2.793175e-03 
 1.096183e+00  2.821099e-03 
 1.096506e+00  2.849314e-03 
 1.096829e+00  2.877784e-03 
 1.097152e+00  2.906444e-03 
 1.097475e+00  2.935360e-03 
 1.097798e+00  2.964528e-03 
 1.098121e+00  2.994013e-03 
 1.098444e+00  3.023684e-03 
 1.098767e+00  3.053623e-03 
 1.099090e+00  3.083819e-03 
 1.099413e+00  3.114213e-03 
 1.099736e+00  3.144848e-03 
 1.100059e+00  3.175700e-03 
 1.100382e+00  3.206667e-03 
 1.100705e+00  3.237719e-03 
 1.101028e+00  3.268970e-03 
 1.101351e+00  3.300271e-03 
 1.101674e+00  3.331539e-03 
 1.101997e+00  3.362812e-03 
 1.102320e+00  3.394007e-03 
 1.102643e+00  3.425011e-03 
 1.102966e+00  3.455793e-03 
 1.103289e+00  3.486178e-03 
 1.103612e+00  3.516061e-03 
 1.103935e+00  3.545380e-03 
 1.104258e+00  3.574036e-03 
 1.104581e+00  3.601936e-03 
 1.104904e+00  3.629218e-03 
 1.105227e+00  3.655773e-03 
 1.105550e+00  3.681626e-03 
 1.105873e+00  3.706709e-03 
 1.106196e+00  3.731054e-03 
 1.106519e+00  3.754630e-03 
 1.106842e+00  3.777328e-03 
 1.107165e+00  3.799411e-03 
 1.107488e+00  3.820648e-03 
 1.107811e+00  3.841122e-03 
 1.108134e+00  3.860948e-03 
 1.108457e+00  3.880088e-03 
 1.108780e+00  3.898429e-03 
 1.109103e+00  3.916025e-03 
 1.109426e+00  3.932853e-03 
 1.109749e+00  3.948983e-03 
 1.110072e+00  3.964233e-03 
 1.110394e+00  3.978985e-03 
 1.110717e+00  3.993052e-03 
 1.111040e+00  4.006421e-03 
 1.111363e+00  4.019359e-03 
 1.111686e+00  4.031710e-03 
 1.112009e+00  4.043531e-03 
 1.112332e+00  4.054917e-03 
 1.112655e+00  4.065917e-03 
 1.112978e+00  4.076389e-03 
 1.113301e+00  4.086297e-03 
 1.113624e+00  4.095659e-03 
 1.113947e+00  4.104475e-03 
 1.114270e+00  4.112746e-03 
 1.114593e+00  4.120263e-03 
 1.114916e+00  4.127117e-03 
 1.115239e+00  4.133407e-03 
 1.115562e+00  4.139003e-03 
 1.115885e+00  4.143890e-03 
 1.116208e+00  4.148131e-03 
 1.116531e+00  4.151741e-03 
 1.116854e+00  4.154652e-03 
 1.117177e+00  4.157045e-03 
 1.117500e+00  4.158943e-03 
 1.117823e+00  4.160356e-03 
 1.118146e+00  4.161205e-03 
 1.118469e+00  4.161547e-03 
 1.118792e+00  4.161311e-03 
 1.119115e+00  4.160603e-03 
 1.119438e+00  4.159421e-03 
 1.119761e+00  4.157828e-03 
 1.120084e+00  4.155825e-03 
 1.120407e+00  4.153501e-03 
 1.120730e+00  4.150853e-03 
 1.121053e+00  4.147832e-03 
 1.121376e+00  4.144299e-03 
 1.121699e+00  4.140344e-03 
 1.122022e+00  4.135808e-03 
 1.122345e+00  4.130852e-03 
 1.122668e+00  4.125448e-03 
 1.122991e+00  4.150943e-03 
 1.123314e+00  4.144689e-03 
 1.123637e+00  4.138343e-03 
 1.123960e+00  4.131863e-03 
 1.124283e+00  4.125352e-03 
 1.124606e+00  4.118721e-03 
 1.124929e+00  4.112061e-03 
 1.125252e+00  4.105478e-03 
 1.125575e+00  4.098862e-03 
 1.125898e+00  4.092271e-03 
 1.126221e+00  4.085871e-03 
 1.126544e+00  4.079409e-03 
 1.126867e+00  4.072980e-03 
 1.127190e+00  4.066761e-03 
 1.127513e+00  4.060510e-03 
 1.127836e+00  4.054506e-03 
 1.128159e+00  4.048638e-03 
 1.128482e+00  4.042832e-03 
 1.128805e+00  4.037058e-03 
 1.129128e+00  4.031318e-03 
 1.129451e+00  4.025783e-03 
 1.129774e+00  4.020356e-03 
 1.130097e+00  4.014849e-03 
 1.130420e+00  4.009295e-03 
 1.130743e+00  4.003769e-03 
 1.131066e+00  3.998282e-03 
 1.131389e+00  3.992635e-03 
 1.131711e+00  3.986982e-03 
 1.132034e+00  3.981219e-03 
 1.132357e+00  3.975309e-03 
 1.132680e+00  3.969178e-03 
 1.133003e+00  3.963037e-03 
 1.133326e+00  3.956680e-03 
 1.133649e+00  3.950150e-03 
 1.133972e+00  3.943477e-03 
 1.134295e+00  3.936700e-03 
 1.134618e+00  3.929653e-03 
 1.134941e+00  3.922391e-03 
 1.135264e+00  3.915009e-03 
 1.135587e+00  3.907584e-03 
 1.135910e+00  3.899906e-03 
 1.136233e+00  3.892175e-03 
 1.136556e+00  3.884434e-03 
 1.136879e+00  3.876609e-03 
 1.137202e+00  3.868934e-03 
 1.137525e+00  3.861378e-03 
 1.137848e+00  3.853842e-03 
 1.138171e+00  3.846455e-03 
 1.138494e+00  3.839178e-03 
 1.138817e+00  3.832042e-03 
 1.139140e+00  3.825012e-03 
 1.139463e+00  3.818153e-03 
 1.139786e+00  3.811209e-03 
 1.140109e+00  3.804291e-03 
 1.140432e+00  3.797348e-03 
 1.140755e+00  3.790345e-03 
 1.141078e+00  3.783337e-03 
 1.141401e+00  3.776227e-03 
 1.141724e+00  3.768969e-03 
 1.142047e+00  3.761617e-03 
 1.142370e+00  3.754045e-03 
 1.142693e+00  3.746293e-03 
 1.143016e+00  3.738424e-03 
 1.143339e+00  3.730395e-03 
 1.143662e+00  3.722183e-03 
 1.143985e+00  3.713770e-03 
 1.144308e+00  3.705131e-03 
 1.144631e+00  3.696222e-03 
 1.144954e+00  3.686974e-03 
 1.145277e+00  3.677405e-03 
 1.145600e+00  3.667430e-03 
 1.145923e+00  3.657171e-03 
 1.146246e+00  3.646624e-03 
 1.146569e+00  3.635772e-03 
 1.146892e+00  3.624746e-03 
 1.147215e+00  3.613384e-03 
 1.147538e+00  3.601843e-03 
 1.147861e+00  3.590058e-03 
 1.148184e+00  3.577983e-03 
 1.148507e+00  3.565567e-03 
 1.148830e+00  3.552897e-03 
 1.149153e+00  3.539981e-03 
 1.149476e+00  3.526912e-03 
 1.149799e+00  3.513579e-03 
 1.150122e+00  3.500100e-03 
 1.150445e+00  3.486523e-03 
 1.150768e+00  3.472796e-03 
 1.151091e+00  3.459003e-03 
 1.151414e+00  3.444933e-03 
 1.151737e+00  3.430515e-03 
 1.152060e+00  3.415901e-03 
 1.152383e+00  3.400918e-03 
 1.152706e+00  3.385561e-03 
 1.153029e+00  3.369815e-03 
 1.153352e+00  3.353563e-03 
 1.153675e+00  3.336929e-03 
 1.153998e+00  3.319895e-03 
 1.154321e+00  3.274346e-03 
 1.154644e+00  3.256639e-03 
 1.154967e+00  3.238583e-03 
 1.155289e+00  3.220150e-03 
 1.155612e+00  3.201418e-03 
 1.155935e+00  3.182393e-03 
 1.156258e+00  3.163071e-03 
 1.156581e+00  3.143492e-03 
 1.156904e+00  3.123595e-03 
 1.157227e+00  3.103348e-03 
 1.157550e+00  3.082682e-03 
 1.157873e+00  3.061724e-03 
 1.158196e+00  3.040355e-03 
 1.158519e+00  3.018616e-03 
 1.158842e+00  2.996497e-03 
 1.159165e+00  2.974074e-03 
 1.159488e+00  2.951322e-03 
 1.159811e+00  2.928221e-03 
 1.160134e+00  2.904748e-03 
 1.160457e+00  2.880935e-03 
 1.160780e+00  2.856725e-03 
 1.161103e+00  2.832158e-03 
 1.161426e+00  2.807325e-03 
 1.161749e+00  2.782290e-03 
 1.162072e+00  2.757230e-03 
 1.162395e+00  2.731956e-03 
 1.162718e+00  2.680338e-03 
 1.163041e+00  2.654941e-03 
 1.163364e+00  2.629564e-03 
 1.163687e+00  2.604256e-03 
 1.164010e+00  2.578974e-03 
 1.164333e+00  2.553834e-03 
 1.164656e+00  2.528845e-03 
 1.164979e+00  2.503884e-03 
 1.165302e+00  2.479362e-03 
 1.165625e+00  2.480904e-03 
 1.165948e+00  2.456658e-03 
 1.166271e+00  2.432931e-03 
 1.166594e+00  2.409408e-03 
 1.166917e+00  2.386227e-03 
 1.167240e+00  2.363611e-03 
 1.167563e+00  2.341423e-03 
 1.167886e+00  2.319661e-03 
 1.168209e+00  2.298387e-03 
 1.168532e+00  2.277512e-03 
 1.168855e+00  2.257252e-03 
 1.169178e+00  2.237418e-03 
 1.169501e+00  2.218128e-03 
 1.169824e+00  2.199303e-03 
 1.170147e+00  2.180839e-03 
 1.170470e+00  2.162876e-03 
 1.170793e+00  2.145181e-03 
 1.171116e+00  2.127993e-03 
 1.171439e+00  2.111189e-03 
 1.171762e+00  2.094777e-03 
 1.172085e+00  2.078908e-03 
 1.172408e+00  2.063533e-03 
 1.172731e+00  2.048815e-03 
 1.173054e+00  2.034680e-03 
 1.173377e+00  2.021325e-03 
 1.173700e+00  2.008849e-03 
 1.174023e+00  1.997183e-03 
 1.174346e+00  1.986402e-03 
 1.174669e+00  1.976485e-03 
 1.174992e+00  1.967524e-03 
 1.175315e+00  1.959539e-03 
 1.175638e+00  1.952428e-03 
 1.175961e+00  1.946347e-03 
 1.176284e+00  1.941261e-03 
 1.176607e+00  1.937087e-03 
 1.176930e+00  1.933986e-03 
 1.177253e+00  1.932011e-03 
 1.177576e+00  1.931025e-03 
 1.177899e+00  1.931105e-03 
 1.178222e+00  1.932153e-03 
 1.178545e+00  1.934219e-03 
 1.178868e+00  1.937216e-03 
 1.179191e+00  1.941235e-03 
 1.179514e+00  1.946251e-03 
 1.179837e+00  1.952155e-03 
 1.180160e+00  1.959077e-03 
 1.180483e+00  1.967064e-03 
 1.180806e+00  1.975982e-03 
 1.181129e+00  1.985902e-03 
 1.181451e+00  1.996875e-03 
 1.181774e+00  2.008793e-03 
 1.182097e+00  2.021640e-03 
 1.182420e+00  2.035514e-03 
 1.182743e+00  2.050231e-03 
 1.183066e+00  2.065758e-03 
 1.183389e+00  2.082015e-03 
 1.183712e+00  2.098903e-03 
 1.184035e+00  2.116357e-03 
 1.184358e+00  2.134532e-03 
 1.184681e+00  2.153301e-03 
 1.185004e+00  2.172717e-03 
 1.185327e+00  2.192845e-03 
 1.185650e+00  2.213479e-03 
 1.185973e+00  2.234700e-03 
 1.186296e+00  2.256399e-03 
 1.186619e+00  2.278550e-03 
 1.186942e+00  2.301205e-03 
 1.187265e+00  2.324305e-03 
 1.187588e+00  2.347915e-03 
 1.187911e+00  2.371911e-03 
 1.188234e+00  2.396271e-03 
 1.188557e+00  2.421149e-03 
 1.188880e+00  2.446369e-03 
 1.189203e+00  2.472020e-03 
 1.189526e+00  2.498066e-03 
 1.189849e+00  2.524382e-03 
 1.190172e+00  2.551169e-03 
 1.190495e+00  2.578420e-03 
 1.190818e+00  2.606053e-03 
 1.191141e+00  2.660241e-03 
 1.191464e+00  2.688785e-03 
 1.191787e+00  2.717816e-03 
 1.192110e+00  2.747330e-03 
 1.192433e+00  2.777246e-03 
 1.192756e+00  2.807444e-03 
 1.193079e+00  2.837881e-03 
 1.193402e+00  2.868571e-03 
 1.193725e+00  2.899477e-03 
 1.194048e+00  2.930540e-03 
 1.194371e+00  2.961732e-03 
 1.194694e+00  2.993070e-03 
 1.195017e+00  3.024493e-03 
 1.195340e+00  3.055907e-03 
 1.195663e+00  3.087232e-03 
 1.195986e+00  3.118454e-03 
 1.196309e+00  3.149445e-03 
 1.196632e+00  3.180144e-03 
 1.196955e+00  3.210532e-03 
 1.197278e+00  3.240647e-03 
 1.197601e+00  3.270438e-03 
 1.197924e+00  3.299942e-03 
 1.198247e+00  3.329179e-03 
 1.198570e+00  3.358120e-03 
 1.198893e+00  3.386804e-03 
 1.199216e+00  3.415220e-03 
 1.199539e+00  3.443430e-03 
 1.199862e+00  3.471380e-03 
 1.200185e+00  3.499107e-03 
 1.200508e+00  3.526604e-03 
 1.200831e+00  3.553773e-03 
 1.201154e+00  3.580729e-03 
 1.201477e+00  3.607337e-03 
 1.201800e+00  3.633531e-03 
 1.202123e+00  3.659375e-03 
 1.202446e+00  3.684756e-03 
 1.202769e+00  3.709683e-03 
 1.203092e+00  3.734190e-03 
 1.203415e+00  3.758326e-03 
 1.203738e+00  3.782014e-03 
 1.204061e+00  3.805142e-03 
 1.204384e+00  3.827954e-03 
 1.204707e+00  3.850223e-03 
 1.205029e+00  3.872059e-03 
 1.205352e+00  3.893396e-03 
 1.205675e+00  3.914406e-03 
 1.205998e+00  3.934948e-03 
 1.206321e+00  3.954949e-03 
 1.206644e+00  3.974561e-03 
 1.206967e+00  3.993746e-03 
 1.207290e+00  4.012334e-03 
 1.207613e+00  4.030516e-03 
 1.207936e+00  4.048267e-03 
 1.208259e+00  4.065438e-03 
 1.208582e+00  4.082214e-03 
 1.208905e+00  4.098482e-03 
 1.209228e+00  4.114210e-03 
 1.209551e+00  4.129397e-03 
 1.209874e+00  4.144009e-03 
 1.210197e+00  4.158025e-03 
 1.210520e+00  4.171527e-03 
 1.210843e+00  4.184337e-03 
 1.211166e+00  4.196524e-03 
 1.211489e+00  4.208075e-03 
 1.211812e+00  4.219056e-03 
 1.212135e+00  4.229310e-03 
 1.212458e+00  4.238848e-03 
 1.212781e+00  4.247802e-03 
 1.213104e+00  4.255990e-03 
 1.213427e+00  4.263559e-03 
 1.213750e+00  4.270530e-03 
 1.214073e+00  4.276714e-03 
 1.214396e+00  4.282228e-03 
 1.214719e+00  4.287057e-03 
 1.215042e+00  4.291323e-03 
 1.215365e+00  4.294987e-03 
 1.215688e+00  4.298042e-03 
 1.216011e+00  4.300612e-03 
 1.216334e+00  4.302699e-03 
 1.216657e+00  4.304393e-03 
 1.216980e+00  4.305741e-03 
 1.217303e+00  4.306802e-03 
 1.217626e+00  4.307665e-03 
 1.217949e+00  4.308415e-03 
 1.218272e+00  4.309011e-03 
 1.218595e+00  4.309513e-03 
 1.218918e+00  4.309774e-03 
 1.219241e+00  4.309812e-03 
 1.219564e+00  4.309607e-03 
 1.219887e+00  4.309119e-03 
 1.220210e+00  4.308438e-03 
 1.220533e+00  4.307474e-03 
 1.220856e+00  4.306248e-03 
 1.221179e+00  4.304834e-03 
 1.221502e+00  4.303063e-03 
 1.221825e+00  4.301092e-03 
 1.222148e+00  4.298829e-03 
 1.222471e+00  4.296218e-03 
 1.222794e+00  4.293288e-03 
 1.223117e+00  4.289955e-03 
 1.223440e+00  4.286354e-03 
 1.223763e+00  4.282489e-03 
 1.224086e+00  4.278351e-03 
 1.224409e+00  4.273922e-03 
 1.224732e+00  4.269294e-03 
 1.225055e+00  4.264422e-03 
 1.225378e+00  4.259398e-03 
 1.225701e+00  4.254142e-03 
 1.226024e+00  4.248748e-03 
 1.226347e+00  4.243099e-03 
 1.226670e+00  4.237262e-03 
 1.226992e+00  4.231279e-03 
 1.227315e+00  4.225068e-03 
 1.227638e+00  4.218589e-03 
 1.227961e+00  4.211950e-03 
 1.228284e+00  4.205248e-03 
 1.228607e+00  4.198370e-03 
 1.228930e+00  4.191370e-03 
 1.229253e+00  4.184380e-03 
 1.229576e+00  4.177306e-03 
 1.229899e+00  4.170178e-03 
 1.230222e+00  4.163016e-03 
 1.230545e+00  4.155733e-03 
 1.230868e+00  4.148314e-03 
 1.231191e+00  4.140692e-03 
 1.231514e+00  4.132951e-03 
 1.231837e+00  4.125079e-03 
 1.232160e+00  4.117082e-03 
 1.232483e+00  4.108893e-03 
 1.232806e+00  4.100594e-03 
 1.233129e+00  4.092098e-03 
 1.233452e+00  4.083471e-03 
 1.233775e+00  4.074656e-03 
 1.234098e+00  4.065608e-03 
 1.234421e+00  4.056370e-03 
 1.234744e+00  4.046904e-03 
 1.235067e+00  4.037179e-03 
 1.235390e+00  4.027196e-03 
 1.235713e+00  4.016973e-03 
 1.236036e+00  4.006448e-03 
 1.236359e+00  3.964473e-03 
 1.236682e+00  3.953383e-03 
 1.237005e+00  3.941956e-03 
 1.237328e+00  3.930075e-03 
 1.237651e+00  3.917765e-03 
 1.237974e+00  3.905005e-03 
 1.238297e+00  3.891774e-03 
 1.238620e+00  3.878014e-03 
 1.238943e+00  3.863793e-03 
 1.239266e+00  3.848983e-03 
 1.239589e+00  3.833698e-03 
 1.239912e+00  3.817836e-03 
 1.240235e+00  3.801473e-03 
 1.240558e+00  3.784528e-03 
 1.240881e+00  3.767111e-03 
 1.241204e+00  3.749159e-03 
 1.241527e+00  3.730680e-03 
 1.241850e+00  3.711725e-03 
 1.242173e+00  3.692305e-03 
 1.242496e+00  3.672440e-03 
 1.242819e+00  3.652098e-03 
 1.243142e+00  3.631418e-03 
 1.243465e+00  3.610371e-03 
 1.243788e+00  3.589015e-03 
 1.244111e+00  3.567313e-03 
 1.244434e+00  3.545320e-03 
 1.244757e+00  3.522917e-03 
 1.245080e+00  3.500171e-03 
 1.245403e+00  3.477051e-03 
 1.245726e+00  3.453508e-03 
 1.246049e+00  3.429612e-03 
 1.246372e+00  3.405371e-03 
 1.246695e+00  3.380778e-03 
 1.247018e+00  3.355969e-03 
 1.247341e+00  3.330835e-03 
 1.247664e+00  3.305465e-03 
 1.247987e+00  3.279853e-03 
 1.248310e+00  3.254023e-03 
 1.248633e+00  3.227898e-03 
 1.248956e+00  3.201409e-03 
 1.249279e+00  3.174748e-03 
 1.249602e+00  3.147778e-03 
 1.249925e+00  3.120496e-03 
 1.250248e+00  3.092954e-03 
 1.250571e+00  3.065197e-03 
 1.250893e+00  3.037193e-03 
 1.251216e+00  3.008939e-03 
 1.251539e+00  2.980497e-03 
 1.251862e+00  2.951957e-03 
 1.252185e+00  2.923136e-03 
 1.252508e+00  2.894314e-03 
 1.252831e+00  2.865381e-03 
 1.253154e+00  2.836301e-03 
 1.253477e+00  2.807218e-03 
 1.253800e+00  2.777970e-03 
 1.254123e+00  2.748626e-03 
 1.254446e+00  2.719329e-03 
 1.254769e+00  2.690093e-03 
 1.255092e+00  2.660921e-03 
 1.255415e+00  2.631761e-03 
 1.255738e+00  2.602773e-03 
 1.256061e+00  2.574052e-03 
 1.256384e+00  2.545644e-03 
 1.256707e+00  2.517402e-03 
 1.257030e+00  2.489406e-03 
 1.257353e+00  2.461732e-03 
 1.257676e+00  2.434324e-03 
 1.257999e+00  2.407172e-03 
 1.258322e+00  2.380411e-03 
 1.258645e+00  2.354048e-03 
 1.258968e+00  2.327925e-03 
 1.259291e+00  2.302273e-03 
 1.259614e+00  2.277134e-03 
 1.259937e+00  2.252479e-03 
 1.260260e+00  2.228245e-03 
 1.260583e+00  2.204601e-03 
 1.260906e+00  2.181482e-03 
 1.261229e+00  2.158895e-03 
 1.261552e+00  2.136888e-03 
 1.261875e+00  2.115650e-03 
 1.262198e+00  2.094896e-03 
 1.262521e+00  2.074764e-03 
 1.262844e+00  2.055365e-03 
 1.263167e+00  2.036366e-03 
 1.263490e+00  2.017927e-03 
 1.263813e+00  2.000113e-03 
 1.264136e+00  1.982804e-03 
 1.264459e+00  1.966069e-03 
 1.264782e+00  1.949962e-03 
 1.265105e+00  1.934646e-03 
 1.265428e+00  1.919871e-03 
 1.265751e+00  1.905765e-03 
 1.266074e+00  1.892356e-03 
 1.266397e+00  1.879762e-03 
 1.266720e+00  1.867923e-03 
 1.267043e+00  1.856773e-03 
 1.267366e+00  1.846407e-03 
 1.267689e+00  1.836845e-03 
 1.268012e+00  1.828084e-03 
 1.268335e+00  1.820205e-03 
 1.268658e+00  1.813246e-03 
 1.268981e+00  1.807093e-03 
 1.269304e+00  1.801842e-03 
 1.269627e+00  1.797582e-03 
 1.269950e+00  1.794295e-03 
 1.270273e+00  1.791901e-03 
 1.270596e+00  1.790521e-03 
 1.270919e+00  1.790116e-03 
