         time tilt_full_... 
 2.461458e+00  1.412110e-02 
 2.461855e+00  1.457875e-02 
 2.462253e+00  1.493381e-02 
 2.462651e+00  1.530296e-02 
 2.463048e+00  1.567061e-02 
 2.463446e+00  1.604274e-02 
 2.463844e+00  1.636802e-02 
 2.464241e+00  1.666120e-02 
 2.464639e+00  1.686819e-02 
 2.465037e+00  1.710259e-02 
 2.465435e+00  1.728855e-02 
 2.465832e+00  1.746528e-02 
 2.466230e+00  1.773869e-02 
 2.466628e+00  1.801367e-02 
 2.467025e+00  1.829344e-02 
 2.467423e+00  1.861425e-02 
 2.467821e+00  1.886256e-02 
 2.468218e+00  1.908782e-02 
 2.468616e+00  1.940159e-02 
 2.469014e+00  1.982886e-02 
 2.469411e+00  2.018370e-02 
 2.469809e+00  2.057374e-02 
 2.470207e+00  2.096470e-02 
 2.470605e+00  2.124742e-02 
 2.471002e+00  2.142181e-02 
 2.471400e+00  2.144529e-02 
 2.471798e+00  2.136986e-02 
 2.472195e+00  2.116152e-02 
 2.472593e+00  2.101937e-02 
 2.472991e+00  2.087370e-02 
 2.473388e+00  2.076984e-02 
 2.473786e+00  2.063136e-02 
 2.474184e+00  2.044068e-02 
 2.474582e+00  2.018382e-02 
 2.474979e+00  1.986376e-02 
 2.475377e+00  1.957029e-02 
 2.475775e+00  1.932804e-02 
 2.476172e+00  1.921793e-02 
 2.476570e+00  1.925856e-02 
 2.476968e+00  1.937996e-02 
 2.477365e+00  1.951914e-02 
 2.477763e+00  1.971128e-02 
 2.478161e+00  1.976551e-02 
 2.478558e+00  1.982689e-02 
 2.478956e+00  1.987824e-02 
 2.479354e+00  1.985735e-02 
 2.479752e+00  1.985498e-02 
 2.480149e+00  1.986017e-02 
 2.480547e+00  1.979864e-02 
 2.480945e+00  1.976080e-02 
 2.481342e+00  1.971362e-02 
 2.481740e+00  1.960295e-02 
 2.482138e+00  1.948472e-02 
 2.482535e+00  1.938117e-02 
 2.482933e+00  1.933242e-02 
 2.483331e+00  1.924400e-02 
 2.483729e+00  1.914303e-02 
 2.484126e+00  1.903585e-02 
 2.484524e+00  1.891880e-02 
 2.484922e+00  1.883257e-02 
 2.485319e+00  1.880104e-02 
 2.485717e+00  1.887360e-02 
 2.486115e+00  1.900573e-02 
 2.486512e+00  1.918601e-02 
 2.486910e+00  1.936272e-02 
 2.487308e+00  1.958208e-02 
 2.487705e+00  1.976421e-02 
 2.488103e+00  1.994974e-02 
 2.488501e+00  2.010708e-02 
 2.488899e+00  2.026079e-02 
 2.489296e+00  2.038011e-02 
 2.489694e+00  2.057966e-02 
 2.490092e+00  2.073546e-02 
 2.490489e+00  2.084260e-02 
 2.490887e+00  2.088594e-02 
 2.491285e+00  2.093308e-02 
 2.491682e+00  2.090769e-02 
 2.492080e+00  2.089400e-02 
 2.492478e+00  2.102218e-02 
 2.492876e+00  2.114932e-02 
 2.493273e+00  2.136178e-02 
 2.493671e+00  2.155631e-02 
 2.494069e+00  2.174519e-02 
 2.494466e+00  2.184497e-02 
 2.494864e+00  2.197719e-02 
 2.495262e+00  2.212220e-02 
 2.495659e+00  2.232064e-02 
 2.496057e+00  2.250240e-02 
 2.496455e+00  2.270825e-02 
 2.496852e+00  2.288647e-02 
 2.497250e+00  2.305878e-02 
 2.497648e+00  2.322355e-02 
 2.498046e+00  2.336864e-02 
 2.498443e+00  2.344253e-02 
 2.498841e+00  2.348763e-02 
 2.499239e+00  2.342375e-02 
 2.499636e+00  2.338443e-02 
 2.500034e+00  2.323658e-02 
 2.500432e+00  2.311812e-02 
 2.500829e+00  2.293614e-02 
 2.501227e+00  2.281303e-02 
 2.501625e+00  2.266413e-02 
 2.502023e+00  2.261009e-02 
 2.502420e+00  2.250262e-02 
 2.502818e+00  2.245103e-02 
 2.503216e+00  2.238903e-02 
 2.503613e+00  2.231067e-02 
 2.504011e+00  2.214031e-02 
 2.504409e+00  2.202848e-02 
 2.504806e+00  2.193112e-02 
 2.505204e+00  2.193813e-02 
 2.505602e+00  2.193366e-02 
 2.505999e+00  2.186994e-02 
 2.506397e+00  2.177050e-02 
 2.506795e+00  2.157530e-02 
 2.507193e+00  2.130921e-02 
 2.507590e+00  2.093920e-02 
 2.507988e+00  2.055751e-02 
 2.508386e+00  2.015838e-02 
 2.508783e+00  1.977104e-02 
 2.509181e+00  1.944869e-02 
 2.509579e+00  1.912165e-02 
 2.509976e+00  1.880086e-02 
 2.510374e+00  1.839397e-02 
 2.510772e+00  1.794825e-02 
 2.511170e+00  1.748331e-02 
 2.511567e+00  1.705100e-02 
 2.511965e+00  1.661804e-02 
 2.512363e+00  1.630664e-02 
 2.512760e+00  1.603820e-02 
 2.513158e+00  1.576423e-02 
 2.513556e+00  1.549427e-02 
 2.513953e+00  1.513059e-02 
 2.514351e+00  1.476212e-02 
 2.514749e+00  1.445788e-02 
 2.515146e+00  1.418389e-02 
 2.515544e+00  1.392473e-02 
 2.515942e+00  1.358542e-02 
 2.516340e+00  1.320510e-02 
 2.516737e+00  1.273203e-02 
 2.517135e+00  1.217958e-02 
 2.517533e+00  1.153441e-02 
 2.517930e+00  1.088269e-02 
 2.518328e+00  1.023951e-02 
 2.518726e+00  9.562748e-03 
 2.519123e+00  8.913085e-03 
 2.519521e+00  8.322039e-03 
 2.519919e+00  7.684148e-03 
 2.520317e+00  7.065190e-03 
 2.520714e+00  6.462859e-03 
 2.521112e+00  5.954739e-03 
 2.521510e+00  5.581018e-03 
 2.521907e+00  5.269871e-03 
 2.522305e+00  5.074011e-03 
 2.522703e+00  4.887890e-03 
 2.523100e+00  4.581902e-03 
 2.523498e+00  4.208121e-03 
 2.523896e+00  3.669069e-03 
 2.524293e+00  3.115935e-03 
 2.524691e+00  2.557156e-03 
 2.525089e+00  1.979179e-03 
 2.525487e+00  1.473622e-03 
 2.525884e+00  1.008782e-03 
 2.526282e+00  4.825863e-04 
 2.526680e+00 -1.021232e-04 
 2.527077e+00 -6.733056e-04 
 2.527475e+00 -1.321313e-03 
 2.527873e+00 -1.971387e-03 
 2.528270e+00 -2.648394e-03 
 2.528668e+00 -3.290617e-03 
 2.529066e+00 -3.818501e-03 
 2.529464e+00 -4.277766e-03 
 2.529861e+00 -4.687308e-03 
 2.530259e+00 -5.092082e-03 
 2.530657e+00 -5.494539e-03 
 2.531054e+00 -5.882017e-03 
 2.531452e+00 -6.244054e-03 
 2.531850e+00 -6.491304e-03 
 2.532247e+00 -6.752162e-03 
 2.532645e+00 -6.923868e-03 
 2.533043e+00 -7.203257e-03 
 2.533440e+00 -7.389820e-03 
 2.533838e+00 -7.647755e-03 
 2.534236e+00 -7.840039e-03 
 2.534634e+00 -8.015182e-03 
 2.535031e+00 -8.268240e-03 
 2.535429e+00 -8.455035e-03 
 2.535827e+00 -8.634297e-03 
 2.536224e+00 -8.824369e-03 
 2.536622e+00 -9.014041e-03 
 2.537020e+00 -9.141757e-03 
 2.537417e+00 -9.296616e-03 
 2.537815e+00 -9.416063e-03 
 2.538213e+00 -9.469845e-03 
 2.538611e+00 -9.468754e-03 
 2.539008e+00 -9.471641e-03 
 2.539406e+00 -9.466935e-03 
 2.539804e+00 -9.463356e-03 
 2.540201e+00 -9.528705e-03 
 2.540599e+00 -9.636617e-03 
 2.540997e+00 -9.625755e-03 
 2.541394e+00 -9.571749e-03 
 2.541792e+00 -9.431409e-03 
 2.542190e+00 -9.274408e-03 
 2.542587e+00 -9.133064e-03 
 2.542985e+00 -8.919525e-03 
 2.543383e+00 -8.707202e-03 
 2.543781e+00 -8.443259e-03 
 2.544178e+00 -8.195877e-03 
 2.544576e+00 -7.897990e-03 
 2.544974e+00 -7.585633e-03 
 2.545371e+00 -7.253619e-03 
 2.545769e+00 -6.827144e-03 
 2.546167e+00 -6.407733e-03 
 2.546564e+00 -5.986536e-03 
 2.546962e+00 -5.635893e-03 
 2.547360e+00 -5.236970e-03 
 2.547758e+00 -4.901227e-03 
 2.548155e+00 -4.523900e-03 
 2.548553e+00 -4.139647e-03 
 2.548951e+00 -3.824397e-03 
 2.549348e+00 -3.475390e-03 
 2.549746e+00 -3.128162e-03 
 2.550144e+00 -2.860655e-03 
 2.550541e+00 -2.562006e-03 
 2.550939e+00 -2.216301e-03 
 2.551337e+00 -1.807530e-03 
 2.551734e+00 -1.441752e-03 
 2.552132e+00 -9.604428e-04 
 2.552530e+00 -5.113073e-04 
 2.552928e+00 -4.671104e-05 
 2.553325e+00  4.403189e-04 
 2.553723e+00  9.461248e-04 
 2.554121e+00  1.462861e-03 
 2.554518e+00  2.069456e-03 
 2.554916e+00  2.678883e-03 
 2.555314e+00  3.299019e-03 
 2.555711e+00  3.925403e-03 
 2.556109e+00  4.468818e-03 
 2.556507e+00  4.971288e-03 
 2.556905e+00  5.388188e-03 
 2.557302e+00  5.847159e-03 
 2.557700e+00  6.216656e-03 
 2.558098e+00  6.598363e-03 
 2.558495e+00  6.994643e-03 
 2.558893e+00  7.369226e-03 
 2.559291e+00  7.633917e-03 
 2.559688e+00  7.846054e-03 
 2.560086e+00  8.013150e-03 
 2.560484e+00  8.175785e-03 
 2.560881e+00  8.452862e-03 
 2.561279e+00  8.790528e-03 
 2.561677e+00  9.159871e-03 
 2.562075e+00  9.631123e-03 
 2.562472e+00  1.003863e-02 
 2.562870e+00  1.037870e-02 
 2.563268e+00  1.068890e-02 
 2.563665e+00  1.098139e-02 
 2.564063e+00  1.135872e-02 
 2.564461e+00  1.173354e-02 
 2.564858e+00  1.220253e-02 
 2.565256e+00  1.270106e-02 
 2.565654e+00  1.315854e-02 
 2.566051e+00  1.357230e-02 
 2.566449e+00  1.395055e-02 
 2.566847e+00  1.418786e-02 
 2.567245e+00  1.451873e-02 
 2.567642e+00  1.468252e-02 
 2.568040e+00  1.489156e-02 
 2.568438e+00  1.496683e-02 
 2.568835e+00  1.495375e-02 
 2.569233e+00  1.479825e-02 
 2.569631e+00  1.460269e-02 
 2.570028e+00  1.441085e-02 
 2.570426e+00  1.431496e-02 
 2.570824e+00  1.428849e-02 
 2.571222e+00  1.435785e-02 
 2.571619e+00  1.449046e-02 
 2.572017e+00  1.468621e-02 
 2.572415e+00  1.481044e-02 
 2.572812e+00  1.493181e-02 
 2.573210e+00  1.509007e-02 
 2.573608e+00  1.522539e-02 
 2.574005e+00  1.542993e-02 
 2.574403e+00  1.573255e-02 
 2.574801e+00  1.604571e-02 
 2.575198e+00  1.625589e-02 
 2.575596e+00  1.646352e-02 
 2.575994e+00  1.657259e-02 
 2.576392e+00  1.663722e-02 
 2.576789e+00  1.666081e-02 
 2.577187e+00  1.669409e-02 
 2.577585e+00  1.669583e-02 
 2.577982e+00  1.677825e-02 
 2.578380e+00  1.674237e-02 
 2.578778e+00  1.676311e-02 
 2.579175e+00  1.673952e-02 
 2.579573e+00  1.666842e-02 
 2.579971e+00  1.665780e-02 
 2.580369e+00  1.661409e-02 
 2.580766e+00  1.663740e-02 
 2.581164e+00  1.675864e-02 
 2.581562e+00  1.697185e-02 
 2.581959e+00  1.722410e-02 
 2.582357e+00  1.756764e-02 
 2.582755e+00  1.795151e-02 
 2.583152e+00  1.832363e-02 
 2.583550e+00  1.867431e-02 
 2.583948e+00  1.907662e-02 
 2.584345e+00  1.944196e-02 
 2.584743e+00  1.973803e-02 
 2.585141e+00  2.000510e-02 
 2.585539e+00  2.020427e-02 
 2.585936e+00  2.038992e-02 
 2.586334e+00  2.049455e-02 
 2.586732e+00  2.054759e-02 
 2.587129e+00  2.055917e-02 
 2.587527e+00  2.054417e-02 
 2.587925e+00  2.060240e-02 
 2.588322e+00  2.063922e-02 
 2.588720e+00  2.064246e-02 
 2.589118e+00  2.070072e-02 
 2.589516e+00  2.080950e-02 
 2.589913e+00  2.098710e-02 
 2.590311e+00  2.127462e-02 
 2.590709e+00  2.163777e-02 
 2.591106e+00  2.205551e-02 
 2.591504e+00  2.243658e-02 
 2.591902e+00  2.280052e-02 
 2.592299e+00  2.316039e-02 
 2.592697e+00  2.352405e-02 
 2.593095e+00  2.384415e-02 
 2.593492e+00  2.417348e-02 
 2.593890e+00  2.444538e-02 
 2.594288e+00  2.476340e-02 
 2.594686e+00  2.496962e-02 
 2.595083e+00  2.512440e-02 
 2.595481e+00  2.525523e-02 
 2.595879e+00  2.537920e-02 
 2.596276e+00  2.550118e-02 
 2.596674e+00  2.566756e-02 
 2.597072e+00  2.581808e-02 
 2.597469e+00  2.595093e-02 
 2.597867e+00  2.609006e-02 
 2.598265e+00  2.622479e-02 
 2.598663e+00  2.634749e-02 
 2.599060e+00  2.654020e-02 
 2.599458e+00  2.675182e-02 
 2.599856e+00  2.694918e-02 
 2.600253e+00  2.722561e-02 
 2.600651e+00  2.746465e-02 
 2.601049e+00  2.773028e-02 
 2.601446e+00  2.788324e-02 
 2.601844e+00  2.799257e-02 
 2.602242e+00  2.798564e-02 
 2.602639e+00  2.797485e-02 
 2.603037e+00  2.792010e-02 
 2.603435e+00  2.788324e-02 
 2.603833e+00  2.782945e-02 
 2.604230e+00  2.774257e-02 
 2.604628e+00  2.768976e-02 
 2.605026e+00  2.755310e-02 
 2.605423e+00  2.743574e-02 
 2.605821e+00  2.725482e-02 
 2.606219e+00  2.713736e-02 
 2.606616e+00  2.701433e-02 
 2.607014e+00  2.694318e-02 
 2.607412e+00  2.688077e-02 
 2.607810e+00  2.682499e-02 
 2.608207e+00  2.684495e-02 
 2.608605e+00  2.676882e-02 
 2.609003e+00  2.662537e-02 
 2.609400e+00  2.650467e-02 
 2.609798e+00  2.635649e-02 
 2.610196e+00  2.634155e-02 
 2.610593e+00  2.635291e-02 
 2.610991e+00  2.633627e-02 
 2.611389e+00  2.623315e-02 
 2.611786e+00  2.599616e-02 
 2.612184e+00  2.569912e-02 
 2.612582e+00  2.538829e-02 
 2.612980e+00  2.501950e-02 
 2.613377e+00  2.465700e-02 
 2.613775e+00  2.421470e-02 
 2.614173e+00  2.377602e-02 
 2.614570e+00  2.330911e-02 
 2.614968e+00  2.279552e-02 
 2.615366e+00  2.224029e-02 
 2.615763e+00  2.161781e-02 
 2.616161e+00  2.102002e-02 
 2.616559e+00  2.052064e-02 
 2.616957e+00  2.002016e-02 
 2.617354e+00  1.959012e-02 
 2.617752e+00  1.922268e-02 
 2.618150e+00  1.877869e-02 
 2.618547e+00  1.827656e-02 
 2.618945e+00  1.769929e-02 
 2.619343e+00  1.717984e-02 
 2.619740e+00  1.656610e-02 
 2.620138e+00  1.605324e-02 
 2.620536e+00  1.548354e-02 
 2.620933e+00  1.488570e-02 
 2.621331e+00  1.421641e-02 
 2.621729e+00  1.348371e-02 
 2.622127e+00  1.274256e-02 
 2.622524e+00  1.205774e-02 
 2.622922e+00  1.136033e-02 
 2.623320e+00  1.068529e-02 
 2.623717e+00  1.003674e-02 
 2.624115e+00  9.418893e-03 
 2.624513e+00  8.703520e-03 
 2.624910e+00  8.004981e-03 
 2.625308e+00  7.271620e-03 
 2.625706e+00  6.560578e-03 
 2.626104e+00  5.980750e-03 
 2.626501e+00  5.422901e-03 
 2.626899e+00  4.924970e-03 
 2.627297e+00  4.519909e-03 
 2.627694e+00  4.093969e-03 
 2.628092e+00  3.663142e-03 
 2.628490e+00  3.239968e-03 
 2.628887e+00  2.834770e-03 
 2.629285e+00  2.401359e-03 
 2.629683e+00  1.984359e-03 
 2.630080e+00  1.509465e-03 
 2.630478e+00  1.013083e-03 
 2.630876e+00  4.837504e-04 
 2.631274e+00 -7.109372e-05 
 2.631671e+00 -6.666525e-04 
 2.632069e+00 -1.278960e-03 
 2.632467e+00 -1.831202e-03 
 2.632864e+00 -2.413705e-03 
 2.633262e+00 -2.939810e-03 
 2.633660e+00 -3.477533e-03 
 2.634057e+00 -3.881686e-03 
 2.634455e+00 -4.313622e-03 
 2.634853e+00 -4.661023e-03 
 2.635251e+00 -4.926877e-03 
 2.635648e+00 -5.169528e-03 
 2.636046e+00 -5.399914e-03 
 2.636444e+00 -5.594399e-03 
 2.636841e+00 -5.722256e-03 
 2.637239e+00 -5.852713e-03 
 2.637637e+00 -5.960571e-03 
 2.638034e+00 -6.002543e-03 
 2.638432e+00 -6.095590e-03 
 2.638830e+00 -6.164231e-03 
 2.639227e+00 -6.160316e-03 
 2.639625e+00 -6.168425e-03 
 2.640023e+00 -6.139454e-03 
 2.640421e+00 -6.109897e-03 
 2.640818e+00 -6.099856e-03 
 2.641216e+00 -6.108069e-03 
 2.641614e+00 -6.038694e-03 
 2.642011e+00 -5.925858e-03 
 2.642409e+00 -5.839389e-03 
 2.642807e+00 -5.764263e-03 
 2.643204e+00 -5.693624e-03 
 2.643602e+00 -5.664653e-03 
 2.644000e+00 -5.580085e-03 
 2.644398e+00 -5.462146e-03 
 2.644795e+00 -5.295659e-03 
 2.645193e+00 -5.141997e-03 
 2.645591e+00 -4.984493e-03 
 2.645988e+00 -4.829755e-03 
 2.646386e+00 -4.659462e-03 
 2.646784e+00 -4.518680e-03 
 2.647181e+00 -4.407561e-03 
 2.647579e+00 -4.275109e-03 
 2.647977e+00 -4.142039e-03 
 2.648374e+00 -3.977615e-03 
 2.648772e+00 -3.759947e-03 
 2.649170e+00 -3.481306e-03 
 2.649568e+00 -3.147433e-03 
 2.649965e+00 -2.812070e-03 
 2.650363e+00 -2.457439e-03 
 2.650761e+00 -2.058164e-03 
 2.651158e+00 -1.688752e-03 
 2.651556e+00 -1.303414e-03 
 2.651954e+00 -9.282701e-04 
 2.652351e+00 -4.827286e-04 
 2.652749e+00 -4.602975e-05 
 2.653147e+00  3.463268e-04 
 2.653545e+00  7.033044e-04 
 2.653942e+00  1.025159e-03 
 2.654340e+00  1.281475e-03 
 2.654738e+00  1.463470e-03 
 2.655135e+00  1.608546e-03 
 2.655533e+00  1.735470e-03 
 2.655931e+00  1.886378e-03 
 2.656328e+00  2.054196e-03 
 2.656726e+00  2.263406e-03 
 2.657124e+00  2.513389e-03 
 2.657521e+00  2.743978e-03 
 2.657919e+00  2.950415e-03 
 2.658317e+00  3.182928e-03 
 2.658715e+00  3.494741e-03 
 2.659112e+00  3.800134e-03 
 2.659510e+00  4.176060e-03 
 2.659908e+00  4.555805e-03 
 2.660305e+00  4.930722e-03 
 2.660703e+00  5.303831e-03 
 2.661101e+00  5.554590e-03 
 2.661498e+00  5.776900e-03 
 2.661896e+00  5.953624e-03 
 2.662294e+00  6.084989e-03 
 2.662692e+00  6.229740e-03 
 2.663089e+00  6.281383e-03 
 2.663487e+00  6.311532e-03 
 2.663885e+00  6.262633e-03 
 2.664282e+00  6.164315e-03 
 2.664680e+00  5.994403e-03 
 2.665078e+00  5.810880e-03 
 2.665475e+00  5.660374e-03 
 2.665873e+00  5.609547e-03 
 2.666271e+00  5.620592e-03 
 2.666668e+00  5.748045e-03 
 2.667066e+00  5.901964e-03 
 2.667464e+00  6.069621e-03 
 2.667862e+00  6.249422e-03 
 2.668259e+00  6.427321e-03 
 2.668657e+00  6.702628e-03 
 2.669055e+00  7.051344e-03 
 2.669452e+00  7.390861e-03 
 2.669850e+00  7.737826e-03 
 2.670248e+00  7.969524e-03 
 2.670645e+00  8.198037e-03 
 2.671043e+00  8.356798e-03 
 2.671441e+00  8.475371e-03 
 2.671839e+00  8.627969e-03 
 2.672236e+00  8.690330e-03 
 2.672634e+00  8.708593e-03 
 2.673032e+00  8.710713e-03 
 2.673429e+00  8.695476e-03 
 2.673827e+00  8.736416e-03 
 2.674225e+00  8.788938e-03 
 2.674622e+00  8.775861e-03 
 2.675020e+00  8.785731e-03 
 2.675418e+00  8.789756e-03 
 2.675815e+00  8.830946e-03 
 2.676213e+00  8.836050e-03 
 2.676611e+00  8.888006e-03 
 2.677009e+00  8.980319e-03 
 2.677406e+00  9.127310e-03 
 2.677804e+00  9.358128e-03 
 2.678202e+00  9.648639e-03 
 2.678599e+00  1.006039e-02 
 2.678997e+00  1.042763e-02 
 2.679395e+00  1.087832e-02 
 2.679792e+00  1.121245e-02 
 2.680190e+00  1.155041e-02 
 2.680588e+00  1.187644e-02 
 2.680986e+00  1.215540e-02 
 2.681383e+00  1.238549e-02 
 2.681781e+00  1.259014e-02 
 2.682179e+00  1.272730e-02 
 2.682576e+00  1.283440e-02 
 2.682974e+00  1.290725e-02 
 2.683372e+00  1.292711e-02 
 2.683769e+00  1.296341e-02 
 2.684167e+00  1.305736e-02 
 2.684565e+00  1.317566e-02 
 2.684962e+00  1.337404e-02 
 2.685360e+00  1.353470e-02 
 2.685758e+00  1.377611e-02 
 2.686156e+00  1.401268e-02 
 2.686553e+00  1.419217e-02 
 2.686951e+00  1.444923e-02 
 2.687349e+00  1.467678e-02 
 2.687746e+00  1.502917e-02 
 2.688144e+00  1.538153e-02 
 2.688542e+00  1.575056e-02 
 2.688939e+00  1.612407e-02 
 2.689337e+00  1.640454e-02 
 2.689735e+00  1.670398e-02 
 2.690133e+00  1.692093e-02 
 2.690530e+00  1.717894e-02 
 2.690928e+00  1.741228e-02 
 2.691326e+00  1.763661e-02 
 2.691723e+00  1.780254e-02 
 2.692121e+00  1.790004e-02 
 2.692519e+00  1.802933e-02 
 2.692916e+00  1.812113e-02 
 2.693314e+00  1.824272e-02 
 2.693712e+00  1.844364e-02 
 2.694109e+00  1.869013e-02 
 2.694507e+00  1.891327e-02 
 2.694905e+00  1.923278e-02 
 2.695303e+00  1.951205e-02 
 2.695700e+00  1.988589e-02 
 2.696098e+00  2.033624e-02 
 2.696496e+00  2.080107e-02 
 2.696893e+00  2.130783e-02 
 2.697291e+00  2.181527e-02 
 2.697689e+00  2.233009e-02 
 2.698086e+00  2.288328e-02 
 2.698484e+00  2.336108e-02 
 2.698882e+00  2.383066e-02 
 2.699280e+00  2.419835e-02 
 2.699677e+00  2.444611e-02 
 2.700075e+00  2.474142e-02 
 2.700473e+00  2.500683e-02 
 2.700870e+00  2.529807e-02 
 2.701268e+00  2.556085e-02 
 2.701666e+00  2.578948e-02 
 2.702063e+00  2.606634e-02 
 2.702461e+00  2.635403e-02 
 2.702859e+00  2.664837e-02 
 2.703256e+00  2.697142e-02 
 2.703654e+00  2.724178e-02 
 2.704052e+00  2.750606e-02 
 2.704450e+00  2.780126e-02 
 2.704847e+00  2.812077e-02 
 2.705245e+00  2.848254e-02 
 2.705643e+00  2.883149e-02 
 2.706040e+00  2.912915e-02 
 2.706438e+00  2.937134e-02 
 2.706836e+00  2.952060e-02 
 2.707233e+00  2.961168e-02 
 2.707631e+00  2.966499e-02 
 2.708029e+00  2.965837e-02 
 2.708427e+00  2.966552e-02 
 2.708824e+00  2.963677e-02 
 2.709222e+00  2.951947e-02 
 2.709620e+00  2.936466e-02 
 2.710017e+00  2.915697e-02 
 2.710415e+00  2.897823e-02 
 2.710813e+00  2.871130e-02 
 2.711210e+00  2.845802e-02 
 2.711608e+00  2.822387e-02 
 2.712006e+00  2.806388e-02 
 2.712403e+00  2.799683e-02 
 2.712801e+00  2.789229e-02 
 2.713199e+00  2.782523e-02 
 2.713597e+00  2.767709e-02 
 2.713994e+00  2.748770e-02 
 2.714392e+00  2.733415e-02 
 2.714790e+00  2.715840e-02 
 2.715187e+00  2.692165e-02 
 2.715585e+00  2.661055e-02 
 2.715983e+00  2.621406e-02 
 2.716380e+00  2.574703e-02 
 2.716778e+00  2.521622e-02 
 2.717176e+00  2.458958e-02 
 2.717574e+00  2.401054e-02 
 2.717971e+00  2.338485e-02 
 2.718369e+00  2.275062e-02 
 2.718767e+00  2.216893e-02 
 2.719164e+00  2.153552e-02 
 2.719562e+00  2.089498e-02 
 2.719960e+00  2.021316e-02 
 2.720357e+00  1.960638e-02 
 2.720755e+00  1.895950e-02 
 2.721153e+00  1.834471e-02 
 2.721550e+00  1.777018e-02 
 2.721948e+00  1.718323e-02 
 2.722346e+00  1.667618e-02 
 2.722744e+00  1.624654e-02 
 2.723141e+00  1.582934e-02 
 2.723539e+00  1.539850e-02 
 2.723937e+00  1.492619e-02 
 2.724334e+00  1.444079e-02 
 2.724732e+00  1.386880e-02 
 2.725130e+00  1.331359e-02 
 2.725527e+00  1.280188e-02 
 2.725925e+00  1.222727e-02 
 2.726323e+00  1.168421e-02 
 2.726721e+00  1.111768e-02 
 2.727118e+00  1.059912e-02 
 2.727516e+00  1.004165e-02 
 2.727914e+00  9.442745e-03 
 2.728311e+00  8.838837e-03 
 2.728709e+00  8.240959e-03 
 2.729107e+00  7.703316e-03 
 2.729504e+00  7.232099e-03 
 2.729902e+00  6.779592e-03 
 2.730300e+00  6.374907e-03 
 2.730697e+00  6.024625e-03 
 2.731095e+00  5.588237e-03 
 2.731493e+00  5.173772e-03 
 2.731891e+00  4.721582e-03 
 2.732288e+00  4.297251e-03 
 2.732686e+00  3.813459e-03 
 2.733084e+00  3.385161e-03 
 2.733481e+00  3.003707e-03 
 2.733879e+00  2.632370e-03 
 2.734277e+00  2.225879e-03 
 2.734674e+00  1.848477e-03 
 2.735072e+00  1.477543e-03 
 2.735470e+00  1.125404e-03 
 2.735868e+00  7.480029e-04 
 2.736265e+00  4.226043e-04 
 2.736663e+00  1.463680e-04 
 2.737061e+00 -1.462111e-04 
 2.737458e+00 -3.924400e-04 
 2.737856e+00 -7.135401e-04 
 2.738254e+00 -1.070100e-03 
 2.738651e+00 -1.441510e-03 
 2.739049e+00 -1.821913e-03 
 2.739447e+00 -2.138818e-03 
 2.739844e+00 -2.466818e-03 
 2.740242e+00 -2.713172e-03 
 2.740640e+00 -2.891918e-03 
 2.741038e+00 -3.052582e-03 
 2.741435e+00 -3.157959e-03 
 2.741833e+00 -3.278317e-03 
 2.742231e+00 -3.369435e-03 
 2.742628e+00 -3.472199e-03 
 2.743026e+00 -3.575711e-03 
 2.743424e+00 -3.617584e-03 
 2.743821e+00 -3.727220e-03 
 2.744219e+00 -3.807657e-03 
 2.744617e+00 -3.898299e-03 
 2.745015e+00 -3.957639e-03 
 2.745412e+00 -4.046334e-03 
 2.745810e+00 -4.072437e-03 
 2.746208e+00 -4.032405e-03 
 2.746605e+00 -4.010910e-03 
 2.747003e+00 -3.938327e-03 
 2.747401e+00 -3.924232e-03 
 2.747798e+00 -3.864214e-03 
 2.748196e+00 -3.921857e-03 
 2.748594e+00 -3.859016e-03 
 2.748991e+00 -3.888753e-03 
 2.749389e+00 -3.867364e-03 
 2.749787e+00 -3.862200e-03 
 2.750185e+00 -3.861274e-03 
 2.750582e+00 -3.802012e-03 
 2.750980e+00 -3.834820e-03 
 2.751378e+00 -3.806756e-03 
 2.751775e+00 -3.753506e-03 
 2.752173e+00 -3.633751e-03 
 2.752571e+00 -3.498321e-03 
 2.752968e+00 -3.314249e-03 
 2.753366e+00 -3.116620e-03 
 2.753764e+00 -2.917523e-03 
 2.754162e+00 -2.668725e-03 
 2.754559e+00 -2.327780e-03 
 2.754957e+00 -1.939969e-03 
 2.755355e+00 -1.558059e-03 
 2.755752e+00 -1.188528e-03 
 2.756150e+00 -8.386222e-04 
 2.756548e+00 -4.892631e-04 
 2.756945e+00 -1.443107e-04 
 2.757343e+00  2.755366e-04 
 2.757741e+00  5.915821e-04 
 2.758138e+00  8.965508e-04 
 2.758536e+00  1.188875e-03 
 2.758934e+00  1.448058e-03 
 2.759332e+00  1.586563e-03 
 2.759729e+00  1.715499e-03 
 2.760127e+00  1.803116e-03 
 2.760525e+00  1.844516e-03 
 2.760922e+00  1.866455e-03 
 2.761320e+00  1.910380e-03 
 2.761718e+00  1.974026e-03 
 2.762115e+00  2.010331e-03 
 2.762513e+00  2.078814e-03 
 2.762911e+00  2.165430e-03 
 2.763309e+00  2.236560e-03 
 2.763706e+00  2.456320e-03 
 2.764104e+00  2.653901e-03 
 2.764502e+00  2.857398e-03 
 2.764899e+00  3.064683e-03 
 2.765297e+00  3.353701e-03 
 2.765695e+00  3.512058e-03 
 2.766092e+00  3.760916e-03 
