         time rel_disp_t... 
 2.360841e+00  6.822255e-01 
 2.361238e+00  6.964817e-01 
 2.361636e+00  7.106756e-01 
 2.362034e+00  7.265599e-01 
 2.362431e+00  7.424195e-01 
 2.362829e+00  7.595734e-01 
 2.363227e+00  7.787825e-01 
 2.363624e+00  7.955578e-01 
 2.364022e+00  8.137481e-01 
 2.364420e+00  8.310899e-01 
 2.364818e+00  8.470247e-01 
 2.365215e+00  8.610691e-01 
 2.365613e+00  8.728264e-01 
 2.366011e+00  8.813387e-01 
 2.366408e+00  8.836598e-01 
 2.366806e+00  8.842276e-01 
 2.367204e+00  8.807324e-01 
 2.367601e+00  8.779466e-01 
 2.367999e+00  8.765267e-01 
 2.368397e+00  8.743801e-01 
 2.368794e+00  8.756332e-01 
 2.369192e+00  8.732156e-01 
 2.369590e+00  8.679246e-01 
 2.369988e+00  8.625280e-01 
 2.370385e+00  8.575243e-01 
 2.370783e+00  8.531986e-01 
 2.371181e+00  8.480312e-01 
 2.371578e+00  8.452337e-01 
 2.371976e+00  8.429391e-01 
 2.372374e+00  8.428218e-01 
 2.372771e+00  8.444031e-01 
 2.373169e+00  8.444237e-01 
 2.373567e+00  8.431931e-01 
 2.373965e+00  8.404766e-01 
 2.374362e+00  8.426359e-01 
 2.374760e+00  8.421594e-01 
 2.375158e+00  8.459320e-01 
 2.375555e+00  8.455532e-01 
 2.375953e+00  8.424070e-01 
 2.376351e+00  8.358048e-01 
 2.376748e+00  8.279574e-01 
 2.377146e+00  8.195618e-01 
 2.377544e+00  8.087902e-01 
 2.377941e+00  7.996972e-01 
 2.378339e+00  7.901259e-01 
 2.378737e+00  7.840841e-01 
 2.379135e+00  7.774681e-01 
 2.379532e+00  7.715699e-01 
 2.379930e+00  7.665338e-01 
 2.380328e+00  7.586578e-01 
 2.380725e+00  7.523998e-01 
 2.381123e+00  7.459525e-01 
 2.381521e+00  7.402469e-01 
 2.381918e+00  7.393121e-01 
 2.382316e+00  7.380289e-01 
 2.382714e+00  7.411857e-01 
 2.383112e+00  7.402715e-01 
 2.383509e+00  7.395841e-01 
 2.383907e+00  7.374324e-01 
 2.384305e+00  7.352410e-01 
 2.384702e+00  7.360942e-01 
 2.385100e+00  7.341535e-01 
 2.385498e+00  7.343075e-01 
 2.385895e+00  7.312136e-01 
 2.386293e+00  7.236152e-01 
 2.386691e+00  7.137018e-01 
 2.387088e+00  7.023769e-01 
 2.387486e+00  6.920031e-01 
 2.387884e+00  6.838156e-01 
 2.388282e+00  6.793134e-01 
 2.388679e+00  6.751244e-01 
 2.389077e+00  6.734351e-01 
 2.389475e+00  6.727252e-01 
 2.389872e+00  6.726124e-01 
 2.390270e+00  6.715392e-01 
 2.390668e+00  6.719739e-01 
 2.391065e+00  6.748303e-01 
 2.391463e+00  6.800122e-01 
 2.391861e+00  6.869356e-01 
 2.392259e+00  6.948905e-01 
 2.392656e+00  6.999758e-01 
 2.393054e+00  7.004711e-01 
 2.393452e+00  7.002335e-01 
 2.393849e+00  6.968666e-01 
 2.394247e+00  6.928884e-01 
 2.394645e+00  6.876324e-01 
 2.395042e+00  6.824024e-01 
 2.395440e+00  6.758668e-01 
 2.395838e+00  6.684060e-01 
 2.396235e+00  6.607036e-01 
 2.396633e+00  6.522524e-01 
 2.397031e+00  6.422941e-01 
 2.397429e+00  6.340456e-01 
 2.397826e+00  6.279327e-01 
 2.398224e+00  6.244441e-01 
 2.398622e+00  6.232125e-01 
 2.399019e+00  6.214568e-01 
 2.399417e+00  6.222550e-01 
 2.399815e+00  6.220639e-01 
 2.400212e+00  6.202315e-01 
 2.400610e+00  6.198498e-01 
 2.401008e+00  6.177045e-01 
 2.401406e+00  6.159501e-01 
 2.401803e+00  6.137626e-01 
 2.402201e+00  6.084083e-01 
 2.402599e+00  6.025654e-01 
 2.402996e+00  5.936363e-01 
 2.403394e+00  5.874646e-01 
 2.403792e+00  5.813319e-01 
 2.404189e+00  5.768356e-01 
 2.404587e+00  5.681334e-01 
 2.404985e+00  5.608805e-01 
 2.405382e+00  5.513425e-01 
 2.405780e+00  5.406273e-01 
 2.406178e+00  5.305797e-01 
 2.406576e+00  5.225533e-01 
 2.406973e+00  5.165575e-01 
 2.407371e+00  5.147040e-01 
 2.407769e+00  5.162841e-01 
 2.408166e+00  5.210333e-01 
 2.408564e+00  5.253237e-01 
 2.408962e+00  5.307631e-01 
 2.409359e+00  5.333470e-01 
 2.409757e+00  5.329646e-01 
 2.410155e+00  5.305602e-01 
 2.410553e+00  5.263083e-01 
 2.410950e+00  5.163819e-01 
 2.411348e+00  5.043046e-01 
 2.411746e+00  4.916610e-01 
 2.412143e+00  4.773199e-01 
 2.412541e+00  4.611171e-01 
 2.412939e+00  4.454744e-01 
 2.413336e+00  4.284653e-01 
 2.413734e+00  4.119430e-01 
 2.414132e+00  3.941217e-01 
 2.414529e+00  3.777225e-01 
 2.414927e+00  3.632075e-01 
 2.415325e+00  3.471577e-01 
 2.415723e+00  3.301953e-01 
 2.416120e+00  3.121557e-01 
 2.416518e+00  2.952260e-01 
 2.416916e+00  2.815830e-01 
 2.417313e+00  2.708113e-01 
 2.417711e+00  2.614508e-01 
 2.418109e+00  2.497249e-01 
 2.418506e+00  2.378543e-01 
 2.418904e+00  2.238149e-01 
 2.419302e+00  2.088033e-01 
 2.419700e+00  1.933183e-01 
 2.420097e+00  1.778062e-01 
 2.420495e+00  1.621693e-01 
 2.420893e+00  1.439446e-01 
 2.421290e+00  1.262710e-01 
 2.421688e+00  1.053403e-01 
 2.422086e+00  8.038131e-02 
 2.422483e+00  5.232208e-02 
 2.422881e+00  2.328011e-02 
 2.423279e+00 -4.477237e-03 
 2.423676e+00 -3.045510e-02 
 2.424074e+00 -5.101005e-02 
 2.424472e+00 -7.228482e-02 
 2.424870e+00 -8.941887e-02 
 2.425267e+00 -1.096455e-01 
 2.425665e+00 -1.286946e-01 
 2.426063e+00 -1.484013e-01 
 2.426460e+00 -1.679476e-01 
 2.426858e+00 -1.860018e-01 
 2.427256e+00 -2.044782e-01 
 2.427653e+00 -2.204257e-01 
 2.428051e+00 -2.316360e-01 
 2.428449e+00 -2.457217e-01 
 2.428847e+00 -2.567603e-01 
 2.429244e+00 -2.706313e-01 
 2.429642e+00 -2.870019e-01 
 2.430040e+00 -3.024628e-01 
 2.430437e+00 -3.171597e-01 
 2.430835e+00 -3.300305e-01 
 2.431233e+00 -3.437017e-01 
 2.431630e+00 -3.547311e-01 
 2.432028e+00 -3.664415e-01 
 2.432426e+00 -3.786076e-01 
 2.432823e+00 -3.888279e-01 
 2.433221e+00 -3.972990e-01 
 2.433619e+00 -4.044045e-01 
 2.434017e+00 -4.090328e-01 
 2.434414e+00 -4.091886e-01 
 2.434812e+00 -4.092312e-01 
 2.435210e+00 -4.087059e-01 
 2.435607e+00 -4.083367e-01 
 2.436005e+00 -4.071091e-01 
 2.436403e+00 -4.051132e-01 
 2.436800e+00 -4.006259e-01 
 2.437198e+00 -3.914217e-01 
 2.437596e+00 -3.807434e-01 
 2.437994e+00 -3.684065e-01 
 2.438391e+00 -3.580016e-01 
 2.438789e+00 -3.494812e-01 
 2.439187e+00 -3.434527e-01 
 2.439584e+00 -3.365397e-01 
 2.439982e+00 -3.275412e-01 
 2.440380e+00 -3.188896e-01 
 2.440777e+00 -3.083780e-01 
 2.441175e+00 -2.974170e-01 
 2.441573e+00 -2.867491e-01 
 2.441970e+00 -2.775290e-01 
 2.442368e+00 -2.703074e-01 
 2.442766e+00 -2.637259e-01 
 2.443164e+00 -2.590112e-01 
 2.443561e+00 -2.494692e-01 
 2.443959e+00 -2.373194e-01 
 2.444357e+00 -2.228704e-01 
 2.444754e+00 -2.098335e-01 
 2.445152e+00 -1.973369e-01 
 2.445550e+00 -1.891906e-01 
 2.445947e+00 -1.801950e-01 
 2.446345e+00 -1.679670e-01 
 2.446743e+00 -1.531934e-01 
 2.447141e+00 -1.376478e-01 
 2.447538e+00 -1.206740e-01 
 2.447936e+00 -1.020154e-01 
 2.448334e+00 -8.504732e-02 
 2.448731e+00 -6.494742e-02 
 2.449129e+00 -4.513689e-02 
 2.449527e+00 -2.489047e-02 
 2.449924e+00 -5.614695e-03 
 2.450322e+00  1.235477e-02 
 2.450720e+00  2.897564e-02 
 2.451117e+00  4.620725e-02 
 2.451515e+00  6.345214e-02 
 2.451913e+00  7.945858e-02 
 2.452311e+00  9.614499e-02 
 2.452708e+00  1.155287e-01 
 2.453106e+00  1.368292e-01 
 2.453504e+00  1.602757e-01 
 2.453901e+00  1.816125e-01 
 2.454299e+00  2.004526e-01 
 2.454697e+00  2.147412e-01 
 2.455094e+00  2.276743e-01 
 2.455492e+00  2.359947e-01 
 2.455890e+00  2.478962e-01 
 2.456288e+00  2.606344e-01 
 2.456685e+00  2.751470e-01 
 2.457083e+00  2.892596e-01 
 2.457481e+00  3.058027e-01 
 2.457878e+00  3.218621e-01 
 2.458276e+00  3.377986e-01 
 2.458674e+00  3.557706e-01 
 2.459071e+00  3.738314e-01 
 2.459469e+00  3.939576e-01 
 2.459867e+00  4.152487e-01 
 2.460264e+00  4.397774e-01 
 2.460662e+00  4.656420e-01 
 2.461060e+00  4.892191e-01 
 2.461458e+00  5.077071e-01 
 2.461855e+00  5.241613e-01 
 2.462253e+00  5.369269e-01 
 2.462651e+00  5.501993e-01 
 2.463048e+00  5.634176e-01 
 2.463446e+00  5.767971e-01 
 2.463844e+00  5.884924e-01 
 2.464241e+00  5.990332e-01 
 2.464639e+00  6.064753e-01 
 2.465037e+00  6.149028e-01 
 2.465435e+00  6.215889e-01 
 2.465832e+00  6.279429e-01 
 2.466230e+00  6.377730e-01 
 2.466628e+00  6.476597e-01 
 2.467025e+00  6.577185e-01 
 2.467423e+00  6.692527e-01 
 2.467821e+00  6.781806e-01 
 2.468218e+00  6.862793e-01 
 2.468616e+00  6.975607e-01 
 2.469014e+00  7.129224e-01 
 2.469411e+00  7.256803e-01 
 2.469809e+00  7.397037e-01 
 2.470207e+00  7.537603e-01 
 2.470605e+00  7.639253e-01 
 2.471002e+00  7.701953e-01 
 2.471400e+00  7.710392e-01 
 2.471798e+00  7.683272e-01 
 2.472195e+00  7.608368e-01 
 2.472593e+00  7.557260e-01 
 2.472991e+00  7.504885e-01 
 2.473388e+00  7.467545e-01 
 2.473786e+00  7.417754e-01 
 2.474184e+00  7.349196e-01 
 2.474582e+00  7.256846e-01 
 2.474979e+00  7.141775e-01 
 2.475377e+00  7.036261e-01 
 2.475775e+00  6.949160e-01 
 2.476172e+00  6.909572e-01 
 2.476570e+00  6.924182e-01 
 2.476968e+00  6.967830e-01 
 2.477365e+00  7.017868e-01 
 2.477763e+00  7.086953e-01 
 2.478161e+00  7.106449e-01 
 2.478558e+00  7.128516e-01 
 2.478956e+00  7.146979e-01 
 2.479354e+00  7.139468e-01 
 2.479752e+00  7.138617e-01 
 2.480149e+00  7.140484e-01 
 2.480547e+00  7.118362e-01 
 2.480945e+00  7.104754e-01 
 2.481342e+00  7.087793e-01 
 2.481740e+00  7.048003e-01 
 2.482138e+00  7.005494e-01 
 2.482535e+00  6.968263e-01 
 2.482933e+00  6.950735e-01 
 2.483331e+00  6.918948e-01 
 2.483729e+00  6.882642e-01 
 2.484126e+00  6.844107e-01 
 2.484524e+00  6.802025e-01 
 2.484922e+00  6.771021e-01 
 2.485319e+00  6.759686e-01 
 2.485717e+00  6.785774e-01 
 2.486115e+00  6.833280e-01 
 2.486512e+00  6.898095e-01 
 2.486910e+00  6.961629e-01 
 2.487308e+00  7.040499e-01 
 2.487705e+00  7.105981e-01 
 2.488103e+00  7.172686e-01 
 2.488501e+00  7.229257e-01 
 2.488899e+00  7.284522e-01 
 2.489296e+00  7.327421e-01 
 2.489694e+00  7.399168e-01 
 2.490092e+00  7.455182e-01 
 2.490489e+00  7.493703e-01 
 2.490887e+00  7.509285e-01 
 2.491285e+00  7.526235e-01 
 2.491682e+00  7.517106e-01 
 2.492080e+00  7.512183e-01 
 2.492478e+00  7.558269e-01 
 2.492876e+00  7.603979e-01 
 2.493273e+00  7.680370e-01 
 2.493671e+00  7.750310e-01 
 2.494069e+00  7.818218e-01 
 2.494466e+00  7.854094e-01 
 2.494864e+00  7.901631e-01 
 2.495262e+00  7.953769e-01 
 2.495659e+00  8.025115e-01 
 2.496057e+00  8.090464e-01 
 2.496455e+00  8.164474e-01 
 2.496852e+00  8.228551e-01 
 2.497250e+00  8.290502e-01 
 2.497648e+00  8.349746e-01 
 2.498046e+00  8.401909e-01 
 2.498443e+00  8.428478e-01 
 2.498841e+00  8.444692e-01 
 2.499239e+00  8.421725e-01 
 2.499636e+00  8.407589e-01 
 2.500034e+00  8.354430e-01 
 2.500432e+00  8.311838e-01 
 2.500829e+00  8.246412e-01 
 2.501227e+00  8.202147e-01 
 2.501625e+00  8.148611e-01 
 2.502023e+00  8.129184e-01 
 2.502420e+00  8.090544e-01 
 2.502818e+00  8.071996e-01 
 2.503216e+00  8.049705e-01 
 2.503613e+00  8.021529e-01 
 2.504011e+00  7.960279e-01 
 2.504409e+00  7.920073e-01 
 2.504806e+00  7.885067e-01 
 2.505204e+00  7.887587e-01 
 2.505602e+00  7.885981e-01 
 2.505999e+00  7.863070e-01 
 2.506397e+00  7.827317e-01 
 2.506795e+00  7.757135e-01 
 2.507193e+00  7.661466e-01 
 2.507590e+00  7.528436e-01 
 2.507988e+00  7.391202e-01 
 2.508386e+00  7.247700e-01 
 2.508783e+00  7.108437e-01 
 2.509181e+00  6.992540e-01 
 2.509579e+00  6.874956e-01 
 2.509976e+00  6.759620e-01 
 2.510374e+00  6.613328e-01 
 2.510772e+00  6.453076e-01 
 2.511170e+00  6.285910e-01 
 2.511567e+00  6.130481e-01 
 2.511965e+00  5.974814e-01 
 2.512363e+00  5.862855e-01 
 2.512760e+00  5.766340e-01 
 2.513158e+00  5.667836e-01 
 2.513556e+00  5.570775e-01 
 2.513953e+00  5.440021e-01 
 2.514351e+00  5.307541e-01 
 2.514749e+00  5.198155e-01 
 2.515146e+00  5.099646e-01 
 2.515544e+00  5.006466e-01 
 2.515942e+00  4.884473e-01 
 2.516340e+00  4.747732e-01 
 2.516737e+00  4.577647e-01 
 2.517135e+00  4.379019e-01 
 2.517533e+00  4.147057e-01 
 2.517930e+00  3.912740e-01 
 2.518328e+00  3.681492e-01 
 2.518726e+00  3.438170e-01 
 2.519123e+00  3.204591e-01 
 2.519521e+00  2.992088e-01 
 2.519919e+00  2.762742e-01 
 2.520317e+00  2.540203e-01 
 2.520714e+00  2.323642e-01 
 2.521112e+00  2.140954e-01 
 2.521510e+00  2.006587e-01 
 2.521907e+00  1.894718e-01 
 2.522305e+00  1.824299e-01 
 2.522703e+00  1.757381e-01 
 2.523100e+00  1.647367e-01 
 2.523498e+00  1.512979e-01 
 2.523896e+00  1.319169e-01 
 2.524293e+00  1.120296e-01 
 2.524691e+00  9.193943e-02 
 2.525089e+00  7.115896e-02 
 2.525487e+00  5.298229e-02 
 2.525884e+00  3.626953e-02 
 2.526282e+00  1.735080e-02 
 2.526680e+00 -3.671716e-03 
 2.527077e+00 -2.420788e-02 
 2.527475e+00 -4.750619e-02 
 2.527873e+00 -7.087881e-02 
 2.528270e+00 -9.521979e-02 
 2.528668e+00 -1.183101e-01 
 2.529066e+00 -1.372896e-01 
 2.529464e+00 -1.538019e-01 
 2.529861e+00 -1.685264e-01 
 2.530259e+00 -1.830796e-01 
 2.530657e+00 -1.975495e-01 
 2.531054e+00 -2.114808e-01 
 2.531452e+00 -2.244974e-01 
 2.531850e+00 -2.333869e-01 
 2.532247e+00 -2.427657e-01 
 2.532645e+00 -2.489393e-01 
 2.533043e+00 -2.589843e-01 
 2.533440e+00 -2.656920e-01 
 2.533838e+00 -2.749657e-01 
 2.534236e+00 -2.818791e-01 
 2.534634e+00 -2.881761e-01 
 2.535031e+00 -2.972745e-01 
 2.535429e+00 -3.039905e-01 
 2.535827e+00 -3.104356e-01 
 2.536224e+00 -3.172694e-01 
 2.536622e+00 -3.240889e-01 
 2.537020e+00 -3.286807e-01 
 2.537417e+00 -3.342485e-01 
 2.537815e+00 -3.385431e-01 
 2.538213e+00 -3.404767e-01 
 2.538611e+00 -3.404375e-01 
 2.539008e+00 -3.405413e-01 
 2.539406e+00 -3.403721e-01 
 2.539804e+00 -3.402435e-01 
 2.540201e+00 -3.425930e-01 
 2.540599e+00 -3.464728e-01 
 2.540997e+00 -3.460823e-01 
 2.541394e+00 -3.441406e-01 
 2.541792e+00 -3.390948e-01 
 2.542190e+00 -3.334500e-01 
 2.542587e+00 -3.283682e-01 
 2.542985e+00 -3.206907e-01 
 2.543383e+00 -3.130569e-01 
 2.543781e+00 -3.035671e-01 
 2.544178e+00 -2.946728e-01 
 2.544576e+00 -2.839626e-01 
 2.544974e+00 -2.727322e-01 
 2.545371e+00 -2.607950e-01 
 2.545769e+00 -2.454617e-01 
 2.546167e+00 -2.303823e-01 
 2.546564e+00 -2.152386e-01 
 2.546962e+00 -2.026317e-01 
 2.547360e+00 -1.882889e-01 
 2.547758e+00 -1.762176e-01 
 2.548155e+00 -1.626513e-01 
 2.548553e+00 -1.488360e-01 
 2.548951e+00 -1.375015e-01 
 2.549348e+00 -1.249534e-01 
 2.549746e+00 -1.124693e-01 
 2.550144e+00 -1.028514e-01 
 2.550541e+00 -9.211382e-02 
 2.550939e+00 -7.968440e-02 
 2.551337e+00 -6.498754e-02 
 2.551734e+00 -5.183643e-02 
 2.552132e+00 -3.453155e-02 
 2.552530e+00 -1.838343e-02 
 2.552928e+00 -1.679439e-03 
 2.553325e+00  1.583113e-02 
 2.553723e+00  3.401677e-02 
 2.554121e+00  5.259540e-02 
 2.554518e+00  7.440479e-02 
 2.554916e+00  9.631596e-02 
 2.555314e+00  1.186122e-01 
 2.555711e+00  1.411331e-01 
 2.556109e+00  1.606709e-01 
 2.556507e+00  1.787366e-01 
 2.556905e+00  1.937257e-01 
 2.557302e+00  2.102275e-01 
 2.557700e+00  2.235123e-01 
 2.558098e+00  2.372361e-01 
 2.558495e+00  2.514839e-01 
 2.558893e+00  2.649516e-01 
 2.559291e+00  2.744682e-01 
 2.559688e+00  2.820953e-01 
 2.560086e+00  2.881030e-01 
 2.560484e+00  2.939504e-01 
 2.560881e+00  3.039124e-01 
 2.561279e+00  3.160528e-01 
 2.561677e+00  3.293320e-01 
 2.562075e+00  3.462753e-01 
 2.562472e+00  3.609268e-01 
 2.562870e+00  3.731536e-01 
 2.563268e+00  3.843065e-01 
 2.563665e+00  3.948225e-01 
 2.564063e+00  4.083890e-01 
 2.564461e+00  4.218651e-01 
 2.564858e+00  4.387273e-01 
 2.565256e+00  4.566511e-01 
 2.565654e+00  4.730993e-01 
 2.566051e+00  4.879755e-01 
 2.566449e+00  5.015751e-01 
 2.566847e+00  5.101071e-01 
 2.567245e+00  5.220033e-01 
 2.567642e+00  5.278920e-01 
 2.568040e+00  5.354080e-01 
 2.568438e+00  5.381142e-01 
 2.568835e+00  5.376438e-01 
 2.569233e+00  5.320532e-01 
 2.569631e+00  5.250219e-01 
 2.570028e+00  5.181246e-01 
 2.570426e+00  5.146770e-01 
 2.570824e+00  5.137253e-01 
 2.571222e+00  5.162189e-01 
 2.571619e+00  5.209867e-01 
 2.572017e+00  5.280247e-01 
 2.572415e+00  5.324912e-01 
 2.572812e+00  5.368551e-01 
 2.573210e+00  5.425451e-01 
 2.573608e+00  5.474103e-01 
 2.574005e+00  5.547644e-01 
 2.574403e+00  5.656449e-01 
 2.574801e+00  5.769040e-01 
 2.575198e+00  5.844606e-01 
 2.575596e+00  5.919258e-01 
 2.575994e+00  5.958475e-01 
 2.576392e+00  5.981711e-01 
 2.576789e+00  5.990191e-01 
 2.577187e+00  6.002156e-01 
 2.577585e+00  6.002783e-01 
 2.577982e+00  6.032414e-01 
 2.578380e+00  6.019517e-01 
 2.578778e+00  6.026973e-01 
 2.579175e+00  6.018493e-01 
 2.579573e+00  5.992927e-01 
 2.579971e+00  5.989111e-01 
 2.580369e+00  5.973395e-01 
 2.580766e+00  5.981774e-01 
 2.581164e+00  6.025367e-01 
 2.581562e+00  6.102023e-01 
 2.581959e+00  6.192715e-01 
 2.582357e+00  6.316230e-01 
 2.582755e+00  6.454246e-01 
 2.583152e+00  6.588038e-01 
 2.583550e+00  6.714121e-01 
 2.583948e+00  6.858768e-01 
 2.584345e+00  6.990122e-01 
 2.584743e+00  7.096568e-01 
 2.585141e+00  7.192591e-01 
 2.585539e+00  7.264200e-01 
 2.585936e+00  7.330946e-01 
 2.586334e+00  7.368566e-01 
 2.586732e+00  7.387636e-01 
 2.587129e+00  7.391801e-01 
 2.587527e+00  7.386406e-01 
 2.587925e+00  7.407343e-01 
 2.588322e+00  7.420579e-01 
 2.588720e+00  7.421744e-01 
 2.589118e+00  7.442693e-01 
 2.589516e+00  7.481804e-01 
 2.589913e+00  7.545658e-01 
 2.590311e+00  7.649033e-01 
 2.590709e+00  7.779598e-01 
 2.591106e+00  7.929789e-01 
 2.591504e+00  8.066799e-01 
 2.591902e+00  8.197649e-01 
 2.592299e+00  8.327037e-01 
 2.592697e+00  8.457787e-01 
 2.593095e+00  8.572875e-01 
 2.593492e+00  8.691282e-01 
 2.593890e+00  8.789039e-01 
 2.594288e+00  8.903381e-01 
 2.594686e+00  8.977522e-01 
 2.595083e+00  9.033171e-01 
 2.595481e+00  9.080210e-01 
 2.595879e+00  9.124782e-01 
 2.596276e+00  9.168638e-01 
 2.596674e+00  9.228460e-01 
 2.597072e+00  9.282578e-01 
 2.597469e+00  9.330341e-01 
 2.597867e+00  9.380365e-01 
 2.598265e+00  9.428804e-01 
 2.598663e+00  9.472921e-01 
 2.599060e+00  9.542207e-01 
 2.599458e+00  9.618291e-01 
 2.599856e+00  9.689252e-01 
 2.600253e+00  9.788638e-01 
 2.600651e+00  9.874581e-01 
 2.601049e+00  9.970084e-01 
 2.601446e+00  1.002508e+00 
 2.601844e+00  1.006439e+00 
 2.602242e+00  1.006190e+00 
 2.602639e+00  1.005802e+00 
 2.603037e+00  1.003833e+00 
 2.603435e+00  1.002508e+00 
 2.603833e+00  1.000574e+00 
 2.604230e+00  9.974504e-01 
 2.604628e+00  9.955515e-01 
 2.605026e+00  9.906381e-01 
 2.605423e+00  9.864189e-01 
 2.605821e+00  9.799139e-01 
 2.606219e+00  9.756908e-01 
 2.606616e+00  9.712674e-01 
 2.607014e+00  9.687094e-01 
 2.607412e+00  9.664655e-01 
 2.607810e+00  9.644598e-01 
 2.608207e+00  9.651776e-01 
 2.608605e+00  9.624405e-01 
 2.609003e+00  9.572827e-01 
 2.609400e+00  9.529432e-01 
 2.609798e+00  9.476155e-01 
 2.610196e+00  9.470784e-01 
 2.610593e+00  9.474867e-01 
 2.610991e+00  9.468886e-01 
 2.611389e+00  9.431809e-01 
 2.611786e+00  9.346604e-01 
 2.612184e+00  9.239805e-01 
 2.612582e+00  9.128052e-01 
 2.612980e+00  8.995457e-01 
 2.613377e+00  8.865126e-01 
 2.613775e+00  8.706103e-01 
 2.614173e+00  8.548378e-01 
 2.614570e+00  8.380508e-01 
 2.614968e+00  8.195853e-01 
 2.615366e+00  7.996225e-01 
 2.615763e+00  7.772421e-01 
 2.616161e+00  7.557492e-01 
 2.616559e+00  7.377946e-01 
 2.616957e+00  7.198006e-01 
 2.617354e+00  7.043389e-01 
 2.617752e+00  6.911281e-01 
 2.618150e+00  6.751649e-01 
 2.618547e+00  6.571116e-01 
 2.618945e+00  6.363565e-01 
 2.619343e+00  6.176801e-01 
 2.619740e+00  5.956139e-01 
 2.620138e+00  5.771748e-01 
 2.620536e+00  5.566918e-01 
 2.620933e+00  5.351974e-01 
 2.621331e+00  5.111339e-01 
 2.621729e+00  4.847903e-01 
 2.622127e+00  4.581433e-01 
 2.622524e+00  4.335215e-01 
 2.622922e+00  4.084468e-01 
 2.623320e+00  3.841766e-01 
 2.623717e+00  3.608586e-01 
 2.624115e+00  3.386448e-01 
 2.624513e+00  3.129245e-01 
 2.624910e+00  2.878093e-01 
 2.625308e+00  2.614423e-01 
 2.625706e+00  2.358776e-01 
 2.626104e+00  2.150306e-01 
 2.626501e+00  1.949738e-01 
 2.626899e+00  1.770713e-01 
 2.627297e+00  1.625078e-01 
 2.627694e+00  1.471937e-01 
 2.628092e+00  1.317038e-01 
 2.628490e+00  1.164891e-01 
 2.628887e+00  1.019207e-01 
 2.629285e+00  8.633793e-02 
 2.629683e+00  7.134522e-02 
 2.630080e+00  5.427098e-02 
 2.630478e+00  3.642417e-02 
 2.630876e+00  1.739266e-02 
 2.631274e+00 -2.556088e-03 
 2.631671e+00 -2.396868e-02 
 2.632069e+00 -4.598347e-02 
 2.632467e+00 -6.583864e-02 
 2.632864e+00 -8.678182e-02 
 2.633262e+00 -1.056973e-01 
 2.633660e+00 -1.250305e-01 
 2.634057e+00 -1.395613e-01 
 2.634455e+00 -1.550910e-01 
 2.634853e+00 -1.675814e-01 
 2.635251e+00 -1.771399e-01 
 2.635648e+00 -1.858641e-01 
 2.636046e+00 -1.941474e-01 
 2.636444e+00 -2.011398e-01 
 2.636841e+00 -2.057367e-01 
 2.637239e+00 -2.104272e-01 
 2.637637e+00 -2.143051e-01 
 2.638034e+00 -2.158141e-01 
 2.638432e+00 -2.191595e-01 
 2.638830e+00 -2.216274e-01 
 2.639227e+00 -2.214867e-01 
 2.639625e+00 -2.217782e-01 
 2.640023e+00 -2.207366e-01 
 2.640421e+00 -2.196739e-01 
 2.640818e+00 -2.193129e-01 
 2.641216e+00 -2.196082e-01 
 2.641614e+00 -2.171139e-01 
 2.642011e+00 -2.130570e-01 
 2.642409e+00 -2.099481e-01 
 2.642807e+00 -2.072471e-01 
 2.643204e+00 -2.047073e-01 
 2.643602e+00 -2.036657e-01 
 2.644000e+00 -2.006252e-01 
 2.644398e+00 -1.963848e-01 
 2.644795e+00 -1.903990e-01 
 2.645193e+00 -1.848743e-01 
 2.645591e+00 -1.792114e-01 
 2.645988e+00 -1.736480e-01 
 2.646386e+00 -1.675253e-01 
 2.646784e+00 -1.624637e-01 
 2.647181e+00 -1.584685e-01 
 2.647579e+00 -1.537063e-01 
 2.647977e+00 -1.489220e-01 
 2.648374e+00 -1.430103e-01 
 2.648772e+00 -1.351843e-01 
 2.649170e+00 -1.251661e-01 
 2.649568e+00 -1.131621e-01 
 2.649965e+00 -1.011045e-01 
 2.650363e+00 -8.835422e-02 
 2.650761e+00 -7.399879e-02 
 2.651158e+00 -6.071703e-02 
 2.651556e+00 -4.686266e-02 
 2.651954e+00 -3.337482e-02 
 2.652351e+00 -1.735592e-02 
 2.652749e+00 -1.654943e-03 
 2.653147e+00  1.245176e-02 
 2.653545e+00  2.528645e-02 
 2.653942e+00  3.685834e-02 
 2.654340e+00  4.607388e-02 
 2.654738e+00  5.261728e-02 
 2.655135e+00  5.783332e-02 
 2.655533e+00  6.239673e-02 
 2.655931e+00  6.782243e-02 
 2.656328e+00  7.385611e-02 
 2.656726e+00  8.137802e-02 
 2.657124e+00  9.036585e-02 
 2.657521e+00  9.865640e-02 
 2.657919e+00  1.060786e-01 
 2.658317e+00  1.144383e-01 
 2.658715e+00  1.256492e-01 
 2.659112e+00  1.366292e-01 
 2.659510e+00  1.501451e-01 
 2.659908e+00  1.637984e-01 
 2.660305e+00  1.772781e-01 
 2.660703e+00  1.906928e-01 
 2.661101e+00  1.997085e-01 
 2.661498e+00  2.077014e-01 
 2.661896e+00  2.140553e-01 
 2.662294e+00  2.187784e-01 
 2.662692e+00  2.239827e-01 
 2.663089e+00  2.258395e-01 
 2.663487e+00  2.269235e-01 
 2.663885e+00  2.251653e-01 
 2.664282e+00  2.216305e-01 
 2.664680e+00  2.155215e-01 
 2.665078e+00  2.089231e-01 
