         time tilt_bot_s... 
 2.999818e-01  4.774788e-02 
 3.003795e-01  4.996036e-02 
 3.007772e-01  5.157270e-02 
 3.011749e-01  5.286847e-02 
 3.015726e-01  5.394718e-02 
 3.019703e-01  5.475690e-02 
 3.023680e-01  5.517789e-02 
 3.027657e-01  5.578875e-02 
 3.031634e-01  5.625881e-02 
 3.035611e-01  5.675712e-02 
 3.039588e-01  5.711403e-02 
 3.043565e-01  5.739029e-02 
 3.047542e-01  5.783886e-02 
 3.051519e-01  5.813730e-02 
 3.055496e-01  5.889937e-02 
 3.059472e-01  5.946542e-02 
 3.063449e-01  6.004625e-02 
 3.067426e-01  6.057574e-02 
 3.071403e-01  6.084810e-02 
 3.075380e-01  6.099061e-02 
 3.079357e-01  6.081583e-02 
 3.083334e-01  6.015029e-02 
 3.087311e-01  5.923304e-02 
 3.091288e-01  5.815906e-02 
 3.095265e-01  5.699321e-02 
 3.099242e-01  5.561698e-02 
 3.103219e-01  5.413832e-02 
 3.107196e-01  5.251303e-02 
 3.111173e-01  5.086137e-02 
 3.115150e-01  4.926823e-02 
 3.119127e-01  4.772375e-02 
 3.123104e-01  4.609530e-02 
 3.127081e-01  4.448679e-02 
 3.131058e-01  4.310591e-02 
 3.135035e-01  4.200765e-02 
 3.139012e-01  4.086358e-02 
 3.142989e-01  3.976306e-02 
 3.146966e-01  3.845700e-02 
 3.150942e-01  3.727427e-02 
 3.154919e-01  3.627015e-02 
 3.158896e-01  3.568515e-02 
 3.162873e-01  3.535103e-02 
 3.166850e-01  3.543494e-02 
 3.170827e-01  3.528571e-02 
 3.174804e-01  3.541480e-02 
 3.178781e-01  3.530376e-02 
 3.182758e-01  3.510727e-02 
 3.186735e-01  3.499653e-02 
 3.190712e-01  3.477865e-02 
 3.194689e-01  3.450024e-02 
 3.198666e-01  3.448640e-02 
 3.202643e-01  3.475108e-02 
 3.206620e-01  3.524303e-02 
 3.210597e-01  3.601458e-02 
 3.214574e-01  3.695188e-02 
 3.218551e-01  3.795352e-02 
 3.222528e-01  3.882395e-02 
 3.226505e-01  4.008746e-02 
 3.230482e-01  4.131886e-02 
 3.234459e-01  4.272382e-02 
 3.238435e-01  4.422790e-02 
 3.242412e-01  4.601842e-02 
 3.246389e-01  4.754211e-02 
 3.250366e-01  4.916186e-02 
 3.254343e-01  5.043238e-02 
 3.258320e-01  5.162298e-02 
 3.262297e-01  5.256081e-02 
 3.266274e-01  5.362007e-02 
 3.270251e-01  5.451404e-02 
 3.274228e-01  5.516658e-02 
 3.278205e-01  5.568079e-02 
 3.282182e-01  5.626608e-02 
 3.286159e-01  5.651960e-02 
 3.290136e-01  5.662958e-02 
 3.294113e-01  5.669374e-02 
 3.298090e-01  5.691116e-02 
 3.302067e-01  5.735542e-02 
 3.306044e-01  5.790283e-02 
 3.310021e-01  5.861240e-02 
 3.313998e-01  5.943218e-02 
 3.317975e-01  5.989175e-02 
 3.321952e-01  6.015880e-02 
 3.325929e-01  6.006915e-02 
 3.329905e-01  5.963139e-02 
 3.333882e-01  5.888284e-02 
 3.337859e-01  5.773732e-02 
 3.341836e-01  5.629061e-02 
 3.345813e-01  5.462896e-02 
 3.349790e-01  5.272970e-02 
 3.353767e-01  5.046302e-02 
 3.357744e-01  4.795239e-02 
 3.361721e-01  4.519827e-02 
 3.365698e-01  4.219606e-02 
 3.369675e-01  3.928168e-02 
 3.373652e-01  3.668379e-02 
 3.377629e-01  3.422984e-02 
 3.381606e-01  3.186045e-02 
 3.385583e-01  2.960587e-02 
 3.389560e-01  2.749931e-02 
 3.393537e-01  2.559956e-02 
 3.397514e-01  2.400256e-02 
 3.401491e-01  2.260836e-02 
 3.405468e-01  2.168725e-02 
 3.409445e-01  2.088879e-02 
 3.413422e-01  2.028522e-02 
 3.417399e-01  1.985071e-02 
 3.421375e-01  1.913591e-02 
 3.425352e-01  1.827480e-02 
 3.429329e-01  1.698979e-02 
 3.433306e-01  1.546800e-02 
 3.437283e-01  1.386782e-02 
 3.441260e-01  1.213586e-02 
 3.445237e-01  1.041298e-02 
 3.449214e-01  8.747321e-03 
 3.453191e-01  7.334159e-03 
 3.457168e-01  6.061674e-03 
 3.461145e-01  4.812767e-03 
 3.465122e-01  3.692701e-03 
 3.469099e-01  2.672612e-03 
 3.473076e-01  1.803368e-03 
 3.477053e-01  1.394761e-03 
 3.481030e-01  1.314547e-03 
 3.485007e-01  1.467283e-03 
 3.488984e-01  1.891517e-03 
 3.492961e-01  2.258614e-03 
 3.496938e-01  2.848000e-03 
 3.500915e-01  3.460393e-03 
 3.504892e-01  4.075883e-03 
 3.508869e-01  4.334364e-03 
 3.512845e-01  4.635003e-03 
 3.516822e-01  4.794188e-03 
 3.520799e-01  4.893354e-03 
 3.524776e-01  4.841196e-03 
 3.528753e-01  4.291235e-03 
 3.532730e-01  3.204153e-03 
 3.536707e-01  1.815505e-03 
 3.540684e-01 -1.290195e-04 
 3.544661e-01 -2.093131e-03 
 3.548638e-01 -4.257866e-03 
 3.552615e-01 -6.472202e-03 
 3.556592e-01 -8.851363e-03 
 3.560569e-01 -1.119481e-02 
 3.564546e-01 -1.338294e-02 
 3.568523e-01 -1.569870e-02 
 3.572500e-01 -1.788594e-02 
 3.576477e-01 -2.014219e-02 
 3.580454e-01 -2.229399e-02 
 3.584431e-01 -2.430360e-02 
 3.588408e-01 -2.634668e-02 
 3.592385e-01 -2.791415e-02 
 3.596362e-01 -2.979029e-02 
 3.600339e-01 -3.159148e-02 
 3.604315e-01 -3.390329e-02 
 3.608292e-01 -3.612115e-02 
 3.612269e-01 -3.854951e-02 
 3.616246e-01 -4.120410e-02 
 3.620223e-01 -4.400174e-02 
 3.624200e-01 -4.704067e-02 
 3.628177e-01 -5.031402e-02 
 3.632154e-01 -5.368983e-02 
 3.636131e-01 -5.724717e-02 
 3.640108e-01 -6.103669e-02 
 3.644085e-01 -6.463608e-02 
 3.648062e-01 -6.781599e-02 
 3.652039e-01 -7.067335e-02 
 3.656016e-01 -7.319900e-02 
 3.659993e-01 -7.540025e-02 
 3.663970e-01 -7.722598e-02 
 3.667947e-01 -7.863609e-02 
 3.671924e-01 -7.987695e-02 
 3.675901e-01 -8.065563e-02 
 3.679878e-01 -8.163169e-02 
 3.683855e-01 -8.239700e-02 
 3.687832e-01 -8.296948e-02 
 3.691809e-01 -8.330676e-02 
 3.695785e-01 -8.364399e-02 
 3.699762e-01 -8.374789e-02 
 3.703739e-01 -8.371967e-02 
 3.707716e-01 -8.368089e-02 
 3.711693e-01 -8.352491e-02 
 3.715670e-01 -8.326928e-02 
 3.719647e-01 -8.292542e-02 
 3.723624e-01 -8.226877e-02 
 3.727601e-01 -8.128797e-02 
 3.731578e-01 -8.018491e-02 
 3.735555e-01 -7.876478e-02 
 3.739532e-01 -7.711709e-02 
 3.743509e-01 -7.532995e-02 
 3.747486e-01 -7.346434e-02 
 3.751463e-01 -7.140864e-02 
 3.755440e-01 -6.915579e-02 
 3.759417e-01 -6.656203e-02 
 3.763394e-01 -6.429868e-02 
 3.767371e-01 -6.180245e-02 
 3.771348e-01 -5.967539e-02 
 3.775325e-01 -5.766833e-02 
 3.779302e-01 -5.578167e-02 
 3.783279e-01 -5.411901e-02 
 3.787255e-01 -5.283982e-02 
 3.791232e-01 -5.161992e-02 
 3.795209e-01 -5.041123e-02 
 3.799186e-01 -4.921170e-02 
 3.803163e-01 -4.792981e-02 
 3.807140e-01 -4.700747e-02 
 3.811117e-01 -4.638238e-02 
 3.815094e-01 -4.590894e-02 
 3.819071e-01 -4.553631e-02 
 3.823048e-01 -4.522715e-02 
 3.827025e-01 -4.490958e-02 
 3.831002e-01 -4.457154e-02 
 3.834979e-01 -4.418942e-02 
 3.838956e-01 -4.388048e-02 
 3.842933e-01 -4.345769e-02 
 3.846910e-01 -4.328866e-02 
 3.850887e-01 -4.320849e-02 
 3.854864e-01 -4.318044e-02 
 3.858841e-01 -4.309936e-02 
 3.862818e-01 -4.314227e-02 
 3.866795e-01 -4.328885e-02 
 3.870772e-01 -4.372877e-02 
 3.874749e-01 -4.460320e-02 
 3.878725e-01 -4.582169e-02 
 3.882702e-01 -4.713763e-02 
 3.886679e-01 -4.857524e-02 
 3.890656e-01 -5.019542e-02 
 3.894633e-01 -5.168573e-02 
 3.898610e-01 -5.312341e-02 
 3.902587e-01 -5.433669e-02 
 3.906564e-01 -5.519793e-02 
 3.910541e-01 -5.560837e-02 
 3.914518e-01 -5.586713e-02 
 3.918495e-01 -5.605990e-02 
 3.922472e-01 -5.585843e-02 
 3.926449e-01 -5.538640e-02 
 3.930426e-01 -5.453229e-02 
 3.934403e-01 -5.337621e-02 
 3.938380e-01 -5.199747e-02 
 3.942357e-01 -5.045623e-02 
 3.946334e-01 -4.876919e-02 
 3.950311e-01 -4.707583e-02 
 3.954288e-01 -4.546291e-02 
 3.958265e-01 -4.376963e-02 
 3.962242e-01 -4.228673e-02 
 3.966218e-01 -4.055567e-02 
 3.970195e-01 -3.883059e-02 
 3.974172e-01 -3.695096e-02 
 3.978149e-01 -3.497155e-02 
 3.982126e-01 -3.300970e-02 
 3.986103e-01 -3.088149e-02 
 3.990080e-01 -2.840629e-02 
 3.994057e-01 -2.562542e-02 
 3.998034e-01 -2.268614e-02 
 4.002011e-01 -1.949990e-02 
 4.005988e-01 -1.566309e-02 
 4.009965e-01 -1.182543e-02 
 4.013942e-01 -7.699109e-03 
 4.017919e-01 -3.599966e-03 
 4.021896e-01  3.641950e-04 
 4.025873e-01  4.120778e-03 
 4.029850e-01  7.785318e-03 
 4.033827e-01  1.137792e-02 
 4.037804e-01  1.503509e-02 
 4.041781e-01  1.855988e-02 
 4.045758e-01  2.187062e-02 
 4.049735e-01  2.499037e-02 
 4.053712e-01  2.770741e-02 
 4.057688e-01  3.011819e-02 
 4.061665e-01  3.211292e-02 
 4.065642e-01  3.377896e-02 
 4.069619e-01  3.533928e-02 
 4.073596e-01  3.673942e-02 
 4.077573e-01  3.809972e-02 
 4.081550e-01  3.914790e-02 
 4.085527e-01  4.011101e-02 
 4.089504e-01  4.110155e-02 
 4.093481e-01  4.190370e-02 
 4.097458e-01  4.248709e-02 
 4.101435e-01  4.299029e-02 
 4.105412e-01  4.350740e-02 
 4.109389e-01  4.393609e-02 
 4.113366e-01  4.429469e-02 
 4.117343e-01  4.454734e-02 
 4.121320e-01  4.436779e-02 
 4.125297e-01  4.376521e-02 
 4.129274e-01  4.297284e-02 
 4.133251e-01  4.197607e-02 
 4.137228e-01  4.067381e-02 
 4.141205e-01  3.934223e-02 
 4.145182e-01  3.795946e-02 
 4.149158e-01  3.663377e-02 
 4.153135e-01  3.512010e-02 
 4.157112e-01  3.348649e-02 
 4.161089e-01  3.198514e-02 
 4.165066e-01  3.037743e-02 
 4.169043e-01  2.872666e-02 
 4.173020e-01  2.722963e-02 
 4.176997e-01  2.573702e-02 
 4.180974e-01  2.492585e-02 
 4.184951e-01  2.414377e-02 
 4.188928e-01  2.382313e-02 
 4.192905e-01  2.340130e-02 
 4.196882e-01  2.313062e-02 
 4.200859e-01  2.302100e-02 
 4.204836e-01  2.291187e-02 
 4.208813e-01  2.285044e-02 
 4.212790e-01  2.296514e-02 
 4.216767e-01  2.289509e-02 
 4.220744e-01  2.321669e-02 
 4.224721e-01  2.341710e-02 
 4.228698e-01  2.392922e-02 
 4.232675e-01  2.434007e-02 
 4.236652e-01  2.484831e-02 
 4.240628e-01  2.551285e-02 
 4.244605e-01  2.649818e-02 
 4.248582e-01  2.775097e-02 
 4.252559e-01  2.933067e-02 
 4.256536e-01  3.112937e-02 
 4.260513e-01  3.329146e-02 
 4.264490e-01  3.562868e-02 
 4.268467e-01  3.800821e-02 
 4.272444e-01  4.062267e-02 
 4.276421e-01  4.334372e-02 
 4.280398e-01  4.591670e-02 
 4.284375e-01  4.869543e-02 
 4.288352e-01  5.142522e-02 
 4.292329e-01  5.425558e-02 
 4.296306e-01  5.676652e-02 
 4.300283e-01  5.868705e-02 
 4.304260e-01  6.037166e-02 
 4.308237e-01  6.145258e-02 
 4.312214e-01  6.233569e-02 
 4.316191e-01  6.310503e-02 
 4.320168e-01  6.356694e-02 
 4.324145e-01  6.379580e-02 
 4.328122e-01  6.393197e-02 
 4.332098e-01  6.391744e-02 
 4.336075e-01  6.377944e-02 
 4.340052e-01  6.358703e-02 
 4.344029e-01  6.343635e-02 
 4.348006e-01  6.313400e-02 
 4.351983e-01  6.297872e-02 
 4.355960e-01  6.301035e-02 
 4.359937e-01  6.294103e-02 
 4.363914e-01  6.253080e-02 
 4.367891e-01  6.200538e-02 
 4.371868e-01  6.130601e-02 
 4.375845e-01  6.009526e-02 
 4.379822e-01  5.841613e-02 
 4.383799e-01  5.651552e-02 
 4.387776e-01  5.444175e-02 
 4.391753e-01  5.197020e-02 
 4.395730e-01  4.932268e-02 
 4.399707e-01  4.639296e-02 
 4.403684e-01  4.294987e-02 
 4.407661e-01  3.925622e-02 
 4.411638e-01  3.540274e-02 
 4.415615e-01  3.152822e-02 
 4.419592e-01  2.756045e-02 
 4.423568e-01  2.386752e-02 
 4.427545e-01  2.069454e-02 
 4.431522e-01  1.765405e-02 
 4.435499e-01  1.500026e-02 
 4.439476e-01  1.267560e-02 
 4.443453e-01  1.065598e-02 
 4.447430e-01  8.896307e-03 
 4.451407e-01  7.480891e-03 
 4.455384e-01  6.280922e-03 
 4.459361e-01  5.206150e-03 
 4.463338e-01  4.352781e-03 
 4.467315e-01  3.826999e-03 
 4.471292e-01  3.558374e-03 
 4.475269e-01  3.409203e-03 
 4.479246e-01  3.182612e-03 
 4.483223e-01  3.079093e-03 
 4.487200e-01  2.887546e-03 
 4.491177e-01  2.871115e-03 
 4.495154e-01  2.772850e-03 
 4.499131e-01  2.799229e-03 
 4.503108e-01  2.952975e-03 
 4.507085e-01  3.013468e-03 
 4.511062e-01  3.310973e-03 
 4.515038e-01  3.744298e-03 
 4.519015e-01  4.401511e-03 
 4.522992e-01  5.517609e-03 
 4.526969e-01  7.406919e-03 
 4.530946e-01  9.647223e-03 
 4.534923e-01  1.234976e-02 
 4.538900e-01  1.524451e-02 
 4.542877e-01  1.833245e-02 
 4.546854e-01  2.150899e-02 
 4.550831e-01  2.469598e-02 
 4.554808e-01  2.798552e-02 
 4.558785e-01  3.098184e-02 
 4.562762e-01  3.360127e-02 
 4.566739e-01  3.629831e-02 
 4.570716e-01  3.853642e-02 
 4.574693e-01  4.060485e-02 
 4.578670e-01  4.216872e-02 
 4.582647e-01  4.312563e-02 
 4.586624e-01  4.398526e-02 
 4.590601e-01  4.445021e-02 
 4.594578e-01  4.479140e-02 
 4.598555e-01  4.482206e-02 
 4.602532e-01  4.473414e-02 
 4.606508e-01  4.449820e-02 
 4.610485e-01  4.403341e-02 
 4.614462e-01  4.328766e-02 
 4.618439e-01  4.238971e-02 
 4.622416e-01  4.127528e-02 
 4.626393e-01  4.015749e-02 
 4.630370e-01  3.902890e-02 
 4.634347e-01  3.791748e-02 
 4.638324e-01  3.663429e-02 
 4.642301e-01  3.497710e-02 
 4.646278e-01  3.300814e-02 
 4.650255e-01  3.077779e-02 
 4.654232e-01  2.795373e-02 
 4.658209e-01  2.484194e-02 
 4.662186e-01  2.141380e-02 
 4.666163e-01  1.749257e-02 
 4.670140e-01  1.380843e-02 
 4.674117e-01  9.883691e-03 
 4.678094e-01  6.277695e-03 
 4.682071e-01  2.428176e-03 
 4.686048e-01 -1.457391e-03 
 4.690025e-01 -5.485235e-03 
 4.694001e-01 -9.612346e-03 
 4.697978e-01 -1.339291e-02 
 4.701955e-01 -1.709173e-02 
 4.705932e-01 -2.073668e-02 
 4.709909e-01 -2.407092e-02 
 4.713886e-01 -2.723725e-02 
 4.717863e-01 -2.990480e-02 
 4.721840e-01 -3.242992e-02 
 4.725817e-01 -3.496915e-02 
 4.729794e-01 -3.742416e-02 
 4.733771e-01 -3.974316e-02 
 4.737748e-01 -4.148305e-02 
 4.741725e-01 -4.298852e-02 
 4.745702e-01 -4.422744e-02 
 4.749679e-01 -4.541900e-02 
 4.753656e-01 -4.654887e-02 
 4.757633e-01 -4.757339e-02 
 4.761610e-01 -4.830320e-02 
 4.765587e-01 -4.886859e-02 
 4.769564e-01 -4.929222e-02 
 4.773541e-01 -4.941863e-02 
 4.777518e-01 -4.913677e-02 
 4.781495e-01 -4.840759e-02 
 4.785471e-01 -4.774660e-02 
 4.789448e-01 -4.655355e-02 
 4.793425e-01 -4.541875e-02 
 4.797402e-01 -4.419596e-02 
 4.801379e-01 -4.292049e-02 
 4.805356e-01 -4.143496e-02 
 4.809333e-01 -3.983411e-02 
 4.813310e-01 -3.812923e-02 
 4.817287e-01 -3.661303e-02 
 4.821264e-01 -3.521890e-02 
 4.825241e-01 -3.397848e-02 
 4.829218e-01 -3.288445e-02 
 4.833195e-01 -3.190542e-02 
 4.837172e-01 -3.114956e-02 
 4.841149e-01 -3.052191e-02 
 4.845126e-01 -2.990118e-02 
 4.849103e-01 -2.954123e-02 
 4.853080e-01 -2.924885e-02 
 4.857057e-01 -2.914848e-02 
 4.861034e-01 -2.929730e-02 
 4.865011e-01 -2.951887e-02 
 4.868988e-01 -2.971589e-02 
 4.872965e-01 -2.986815e-02 
 4.876941e-01 -3.006342e-02 
 4.880918e-01 -3.012569e-02 
 4.884895e-01 -2.987669e-02 
 4.888872e-01 -3.007440e-02 
 4.892849e-01 -3.036259e-02 
 4.896826e-01 -3.102490e-02 
 4.900803e-01 -3.226174e-02 
 4.904780e-01 -3.368009e-02 
 4.908757e-01 -3.526555e-02 
 4.912734e-01 -3.712166e-02 
 4.916711e-01 -3.941251e-02 
 4.920688e-01 -4.182565e-02 
 4.924665e-01 -4.424270e-02 
 4.928642e-01 -4.688795e-02 
 4.932619e-01 -4.958009e-02 
 4.936596e-01 -5.243722e-02 
 4.940573e-01 -5.536859e-02 
 4.944550e-01 -5.838342e-02 
 4.948527e-01 -6.105627e-02 
 4.952504e-01 -6.328214e-02 
 4.956481e-01 -6.513239e-02 
 4.960458e-01 -6.680598e-02 
 4.964435e-01 -6.811503e-02 
 4.968411e-01 -6.935289e-02 
 4.972388e-01 -7.032946e-02 
 4.976365e-01 -7.101246e-02 
 4.980342e-01 -7.109761e-02 
 4.984319e-01 -7.123614e-02 
 4.988296e-01 -7.081868e-02 
 4.992273e-01 -7.020289e-02 
 4.996250e-01 -6.943620e-02 
 5.000227e-01 -6.872494e-02 
 5.004204e-01 -6.816121e-02 
 5.008181e-01 -6.749548e-02 
 5.012158e-01 -6.681838e-02 
 5.016135e-01 -6.567435e-02 
 5.020112e-01 -6.422367e-02 
 5.024089e-01 -6.263652e-02 
 5.028066e-01 -6.041601e-02 
 5.032043e-01 -5.784909e-02 
 5.036020e-01 -5.465864e-02 
 5.039997e-01 -5.129607e-02 
 5.043974e-01 -4.777967e-02 
 5.047951e-01 -4.391106e-02 
 5.051928e-01 -3.999877e-02 
 5.055905e-01 -3.564085e-02 
 5.059881e-01 -3.081144e-02 
 5.063858e-01 -2.606815e-02 
 5.067835e-01 -2.119420e-02 
 5.071812e-01 -1.635649e-02 
 5.075789e-01 -1.158446e-02 
 5.079766e-01 -6.796916e-03 
 5.083743e-01 -1.921875e-03 
 5.087720e-01  2.652532e-03 
 5.091697e-01  6.957193e-03 
 5.095674e-01  1.109499e-02 
 5.099651e-01  1.505973e-02 
 5.103628e-01  1.875948e-02 
 5.107605e-01  2.223007e-02 
 5.111582e-01  2.533244e-02 
 5.115559e-01  2.838883e-02 
 5.119536e-01  3.146107e-02 
 5.123513e-01  3.437559e-02 
 5.127490e-01  3.717391e-02 
 5.131467e-01  3.979531e-02 
 5.135444e-01  4.209523e-02 
 5.139421e-01  4.421017e-02 
 5.143398e-01  4.632289e-02 
 5.147375e-01  4.826050e-02 
 5.151351e-01  4.979995e-02 
 5.155328e-01  5.123035e-02 
 5.159305e-01  5.246066e-02 
 5.163282e-01  5.349360e-02 
 5.167259e-01  5.426499e-02 
 5.171236e-01  5.467856e-02 
 5.175213e-01  5.458896e-02 
 5.179190e-01  5.400949e-02 
 5.183167e-01  5.308113e-02 
 5.187144e-01  5.176759e-02 
 5.191121e-01  5.007400e-02 
 5.195098e-01  4.832875e-02 
 5.199075e-01  4.656479e-02 
 5.203052e-01  4.462268e-02 
 5.207029e-01  4.239455e-02 
 5.211006e-01  4.002660e-02 
 5.214983e-01  3.773326e-02 
 5.218960e-01  3.557125e-02 
 5.222937e-01  3.367589e-02 
 5.226914e-01  3.204216e-02 
 5.230891e-01  3.077190e-02 
 5.234868e-01  2.967866e-02 
 5.238845e-01  2.874246e-02 
 5.242821e-01  2.775792e-02 
 5.246798e-01  2.657068e-02 
 5.250775e-01  2.533125e-02 
 5.254752e-01  2.369455e-02 
 5.258729e-01  2.203618e-02 
 5.262706e-01  2.043681e-02 
 5.266683e-01  1.880575e-02 
 5.270660e-01  1.762421e-02 
 5.274637e-01  1.634433e-02 
 5.278614e-01  1.541522e-02 
 5.282591e-01  1.430963e-02 
 5.286568e-01  1.356322e-02 
 5.290545e-01  1.299873e-02 
 5.294522e-01  1.270673e-02 
 5.298499e-01  1.301215e-02 
 5.302476e-01  1.363832e-02 
 5.306453e-01  1.473188e-02 
 5.310430e-01  1.636273e-02 
 5.314407e-01  1.803629e-02 
 5.318384e-01  2.019837e-02 
 5.322361e-01  2.229067e-02 
 5.326338e-01  2.452207e-02 
 5.330315e-01  2.688334e-02 
 5.334291e-01  2.916951e-02 
 5.338268e-01  3.129005e-02 
 5.342245e-01  3.332826e-02 
 5.346222e-01  3.499167e-02 
 5.350199e-01  3.648925e-02 
 5.354176e-01  3.772826e-02 
 5.358153e-01  3.881447e-02 
 5.362130e-01  3.982199e-02 
 5.366107e-01  4.079471e-02 
 5.370084e-01  4.159277e-02 
 5.374061e-01  4.239362e-02 
 5.378038e-01  4.316932e-02 
 5.382015e-01  4.407034e-02 
 5.385992e-01  4.452018e-02 
 5.389969e-01  4.501127e-02 
 5.393946e-01  4.539609e-02 
 5.397923e-01  4.570646e-02 
 5.401900e-01  4.628677e-02 
 5.405877e-01  4.687073e-02 
 5.409854e-01  4.740471e-02 
 5.413831e-01  4.773095e-02 
 5.417808e-01  4.800663e-02 
 5.421784e-01  4.827736e-02 
 5.425761e-01  4.810125e-02 
 5.429738e-01  4.749575e-02 
 5.433715e-01  4.690601e-02 
 5.437692e-01  4.598262e-02 
 5.441669e-01  4.482472e-02 
 5.445646e-01  4.344857e-02 
 5.449623e-01  4.152709e-02 
 5.453600e-01  3.907348e-02 
 5.457577e-01  3.611596e-02 
 5.461554e-01  3.299462e-02 
 5.465531e-01  2.971172e-02 
 5.469508e-01  2.665818e-02 
 5.473485e-01  2.374366e-02 
 5.477462e-01  2.120217e-02 
 5.481439e-01  1.871931e-02 
 5.485416e-01  1.649669e-02 
 5.489393e-01  1.464026e-02 
 5.493370e-01  1.308244e-02 
 5.497347e-01  1.139142e-02 
 5.501324e-01  1.037295e-02 
 5.505301e-01  9.309768e-03 
 5.509278e-01  8.654548e-03 
 5.513254e-01  8.325332e-03 
 5.517231e-01  8.232226e-03 
 5.521208e-01  8.076845e-03 
 5.525185e-01  7.733780e-03 
 5.529162e-01  7.241445e-03 
 5.533139e-01  6.732873e-03 
 5.537116e-01  5.911337e-03 
 5.541093e-01  5.461451e-03 
 5.545070e-01  5.152377e-03 
 5.549047e-01  4.962837e-03 
 5.553024e-01  5.188707e-03 
 5.557001e-01  5.729734e-03 
 5.560978e-01  6.458008e-03 
 5.564955e-01  7.422134e-03 
 5.568932e-01  8.659027e-03 
 5.572909e-01  1.031324e-02 
 5.576886e-01  1.236581e-02 
 5.580863e-01  1.473413e-02 
 5.584840e-01  1.743427e-02 
 5.588817e-01  2.033498e-02 
 5.592794e-01  2.329437e-02 
 5.596771e-01  2.648149e-02 
 5.600748e-01  2.964626e-02 
 5.604724e-01  3.266973e-02 
 5.608701e-01  3.544617e-02 
 5.612678e-01  3.815638e-02 
 5.616655e-01  4.083209e-02 
 5.620632e-01  4.343872e-02 
 5.624609e-01  4.598718e-02 
 5.628586e-01  4.832862e-02 
 5.632563e-01  5.034115e-02 
 5.636540e-01  5.214577e-02 
 5.640517e-01  5.368581e-02 
 5.644494e-01  5.515565e-02 
 5.648471e-01  5.637771e-02 
 5.652448e-01  5.743319e-02 
 5.656425e-01  5.849439e-02 
 5.660402e-01  5.938197e-02 
 5.664379e-01  5.986792e-02 
 5.668356e-01  6.014333e-02 
 5.672333e-01  6.009104e-02 
 5.676310e-01  5.996422e-02 
 5.680287e-01  5.971281e-02 
 5.684264e-01  5.915467e-02 
 5.688241e-01  5.835566e-02 
 5.692218e-01  5.720535e-02 
 5.696194e-01  5.569142e-02 
 5.700171e-01  5.390865e-02 
 5.704148e-01  5.171765e-02 
 5.708125e-01  4.909805e-02 
 5.712102e-01  4.640427e-02 
 5.716079e-01  4.361778e-02 
 5.720056e-01  4.060974e-02 
 5.724033e-01  3.765477e-02 
 5.728010e-01  3.462697e-02 
 5.731987e-01  3.131316e-02 
 5.735964e-01  2.772352e-02 
 5.739941e-01  2.411557e-02 
 5.743918e-01  2.040115e-02 
 5.747895e-01  1.655147e-02 
 5.751872e-01  1.282983e-02 
 5.755849e-01  9.305781e-03 
 5.759826e-01  5.919764e-03 
 5.763803e-01  2.774831e-03 
 5.767780e-01 -4.459483e-04 
 5.771757e-01 -3.753728e-03 
 5.775734e-01 -7.389809e-03 
 5.779711e-01 -1.096644e-02 
 5.783688e-01 -1.460288e-02 
 5.787664e-01 -1.797059e-02 
 5.791641e-01 -2.119156e-02 
 5.795618e-01 -2.422430e-02 
 5.799595e-01 -2.720016e-02 
 5.803572e-01 -2.995582e-02 
 5.807549e-01 -3.251344e-02 
 5.811526e-01 -3.480658e-02 
 5.815503e-01 -3.685104e-02 
 5.819480e-01 -3.879524e-02 
 5.823457e-01 -4.017756e-02 
 5.827434e-01 -4.116213e-02 
 5.831411e-01 -4.173650e-02 
 5.835388e-01 -4.188225e-02 
 5.839365e-01 -4.166269e-02 
 5.843342e-01 -4.117980e-02 
 5.847319e-01 -4.060922e-02 
 5.851296e-01 -3.982269e-02 
 5.855273e-01 -3.894549e-02 
 5.859250e-01 -3.805416e-02 
 5.863227e-01 -3.723501e-02 
 5.867204e-01 -3.624936e-02 
 5.871181e-01 -3.548367e-02 
 5.875158e-01 -3.477944e-02 
 5.879134e-01 -3.424493e-02 
 5.883111e-01 -3.398699e-02 
 5.887088e-01 -3.390573e-02 
 5.891065e-01 -3.369808e-02 
 5.895042e-01 -3.340654e-02 
 5.899019e-01 -3.306397e-02 
 5.902996e-01 -3.274077e-02 
 5.906973e-01 -3.241201e-02 
 5.910950e-01 -3.195558e-02 
 5.914927e-01 -3.137930e-02 
 5.918904e-01 -3.064646e-02 
 5.922881e-01 -2.980107e-02 
 5.926858e-01 -2.898224e-02 
 5.930835e-01 -2.818461e-02 
 5.934812e-01 -2.732815e-02 
 5.938789e-01 -2.663817e-02 
 5.942766e-01 -2.626169e-02 
 5.946743e-01 -2.634004e-02 
 5.950720e-01 -2.655916e-02 
 5.954697e-01 -2.726138e-02 
 5.958674e-01 -2.808971e-02 
 5.962651e-01 -2.901322e-02 
 5.966628e-01 -3.020506e-02 
 5.970604e-01 -3.151628e-02 
 5.974581e-01 -3.305163e-02 
 5.978558e-01 -3.468138e-02 
 5.982535e-01 -3.661881e-02 
 5.986512e-01 -3.876045e-02 
 5.990489e-01 -4.071030e-02 
 5.994466e-01 -4.254975e-02 
 5.998443e-01 -4.402539e-02 
 6.002420e-01 -4.514500e-02 
 6.006397e-01 -4.594831e-02 
 6.010374e-01 -4.651726e-02 
 6.014351e-01 -4.701228e-02 
 6.018328e-01 -4.763434e-02 
 6.022305e-01 -4.796071e-02 
