         time tilt_low_s... 
 2.995841e-01  7.151842e-02 
 2.999818e-01  7.293632e-02 
 3.003795e-01  7.425359e-02 
 3.007772e-01  7.550170e-02 
 3.011749e-01  7.646415e-02 
 3.015726e-01  7.737644e-02 
 3.019703e-01  7.846168e-02 
 3.023680e-01  7.966685e-02 
 3.027657e-01  8.045191e-02 
 3.031634e-01  8.126317e-02 
 3.035611e-01  8.200354e-02 
 3.039588e-01  8.240107e-02 
 3.043565e-01  8.302486e-02 
 3.047542e-01  8.334876e-02 
 3.051519e-01  8.380502e-02 
 3.055496e-01  8.397300e-02 
 3.059472e-01  8.443544e-02 
 3.063449e-01  8.550248e-02 
 3.067426e-01  8.670367e-02 
 3.071403e-01  8.823932e-02 
 3.075380e-01  9.013865e-02 
 3.079357e-01  9.262567e-02 
 3.083334e-01  9.564319e-02 
 3.087311e-01  9.900278e-02 
 3.091288e-01  1.026581e-01 
 3.095265e-01  1.061138e-01 
 3.099242e-01  1.096842e-01 
 3.103219e-01  1.133804e-01 
 3.107196e-01  1.167832e-01 
 3.111173e-01  1.199981e-01 
 3.115150e-01  1.226670e-01 
 3.119127e-01  1.247882e-01 
 3.123104e-01  1.269091e-01 
 3.127081e-01  1.288271e-01 
 3.131058e-01  1.305099e-01 
 3.135035e-01  1.319769e-01 
 3.139012e-01  1.333446e-01 
 3.142989e-01  1.344332e-01 
 3.146966e-01  1.354833e-01 
 3.150942e-01  1.365880e-01 
 3.154919e-01  1.373930e-01 
 3.158896e-01  1.378400e-01 
 3.162873e-01  1.382011e-01 
 3.166850e-01  1.383563e-01 
 3.170827e-01  1.386606e-01 
 3.174804e-01  1.385094e-01 
 3.178781e-01  1.384033e-01 
 3.182758e-01  1.381953e-01 
 3.186735e-01  1.378406e-01 
 3.190712e-01  1.375708e-01 
 3.194689e-01  1.374881e-01 
 3.198666e-01  1.369287e-01 
 3.202643e-01  1.360318e-01 
 3.206620e-01  1.346379e-01 
 3.210597e-01  1.328554e-01 
 3.214574e-01  1.306846e-01 
 3.218551e-01  1.282564e-01 
 3.222528e-01  1.255325e-01 
 3.226505e-01  1.221126e-01 
 3.230482e-01  1.183446e-01 
 3.234459e-01  1.143389e-01 
 3.238435e-01  1.101069e-01 
 3.242412e-01  1.056501e-01 
 3.246389e-01  1.012922e-01 
 3.250366e-01  9.671681e-02 
 3.254343e-01  9.216501e-02 
 3.258320e-01  8.769158e-02 
 3.262297e-01  8.349188e-02 
 3.266274e-01  7.957714e-02 
 3.270251e-01  7.624119e-02 
 3.274228e-01  7.365252e-02 
 3.278205e-01  7.161248e-02 
 3.282182e-01  6.980566e-02 
 3.286159e-01  6.870453e-02 
 3.290136e-01  6.799823e-02 
 3.294113e-01  6.751218e-02 
 3.298090e-01  6.734052e-02 
 3.302067e-01  6.693020e-02 
 3.306044e-01  6.633179e-02 
 3.310021e-01  6.546624e-02 
 3.313998e-01  6.490094e-02 
 3.317975e-01  6.430882e-02 
 3.321952e-01  6.373066e-02 
 3.325929e-01  6.328262e-02 
 3.329905e-01  6.294987e-02 
 3.333882e-01  6.271435e-02 
 3.337859e-01  6.283165e-02 
 3.341836e-01  6.327392e-02 
 3.345813e-01  6.392091e-02 
 3.349790e-01  6.467185e-02 
 3.353767e-01  6.571947e-02 
 3.357744e-01  6.698944e-02 
 3.361721e-01  6.823827e-02 
 3.365698e-01  6.943836e-02 
 3.369675e-01  7.083128e-02 
 3.373652e-01  7.207748e-02 
 3.377629e-01  7.337456e-02 
 3.381606e-01  7.463919e-02 
 3.385583e-01  7.556616e-02 
 3.389560e-01  7.638385e-02 
 3.393537e-01  7.658401e-02 
 3.397514e-01  7.652581e-02 
 3.401491e-01  7.640125e-02 
 3.405468e-01  7.584257e-02 
 3.409445e-01  7.518364e-02 
 3.413422e-01  7.408918e-02 
 3.417399e-01  7.274695e-02 
 3.421375e-01  7.134045e-02 
 3.425352e-01  6.969603e-02 
 3.429329e-01  6.806682e-02 
 3.433306e-01  6.629125e-02 
 3.437283e-01  6.406398e-02 
 3.441260e-01  6.168117e-02 
 3.445237e-01  5.880010e-02 
 3.449214e-01  5.565581e-02 
 3.453191e-01  5.195829e-02 
 3.457168e-01  4.779177e-02 
 3.461145e-01  4.317247e-02 
 3.465122e-01  3.840407e-02 
 3.469099e-01  3.312211e-02 
 3.473076e-01  2.743585e-02 
 3.477053e-01  2.169202e-02 
 3.481030e-01  1.591975e-02 
 3.485007e-01  1.028569e-02 
 3.488984e-01  4.562769e-03 
 3.492961e-01 -8.758261e-04 
 3.496938e-01 -6.625108e-03 
 3.500915e-01 -1.245197e-02 
 3.504892e-01 -1.815242e-02 
 3.508869e-01 -2.361804e-02 
 3.512845e-01 -2.894324e-02 
 3.516822e-01 -3.417042e-02 
 3.520799e-01 -3.953013e-02 
 3.524776e-01 -4.457236e-02 
 3.528753e-01 -4.947291e-02 
 3.532730e-01 -5.386110e-02 
 3.536707e-01 -5.793879e-02 
 3.540684e-01 -6.152089e-02 
 3.544661e-01 -6.484180e-02 
 3.548638e-01 -6.788475e-02 
 3.552615e-01 -7.081047e-02 
 3.556592e-01 -7.339020e-02 
 3.560569e-01 -7.565651e-02 
 3.564546e-01 -7.794496e-02 
 3.568523e-01 -8.010412e-02 
 3.572500e-01 -8.202936e-02 
 3.576477e-01 -8.367393e-02 
 3.580454e-01 -8.506970e-02 
 3.584431e-01 -8.603406e-02 
 3.588408e-01 -8.653891e-02 
 3.592385e-01 -8.690286e-02 
 3.596362e-01 -8.671573e-02 
 3.600339e-01 -8.638743e-02 
 3.604315e-01 -8.526145e-02 
 3.608292e-01 -8.393051e-02 
 3.612269e-01 -8.210631e-02 
 3.616246e-01 -7.946842e-02 
 3.620223e-01 -7.632646e-02 
 3.624200e-01 -7.277893e-02 
 3.628177e-01 -6.912659e-02 
 3.632154e-01 -6.534496e-02 
 3.636131e-01 -6.145483e-02 
 3.640108e-01 -5.740194e-02 
 3.644085e-01 -5.379014e-02 
 3.648062e-01 -5.072753e-02 
 3.652039e-01 -4.824450e-02 
 3.656016e-01 -4.643100e-02 
 3.659993e-01 -4.534726e-02 
 3.663970e-01 -4.448680e-02 
 3.667947e-01 -4.428439e-02 
 3.671924e-01 -4.455580e-02 
 3.675901e-01 -4.529972e-02 
 3.679878e-01 -4.565206e-02 
 3.683855e-01 -4.627422e-02 
 3.687832e-01 -4.706769e-02 
 3.691809e-01 -4.792588e-02 
 3.695785e-01 -4.867659e-02 
 3.699762e-01 -4.957435e-02 
 3.703739e-01 -5.054131e-02 
 3.707716e-01 -5.147037e-02 
 3.711693e-01 -5.258690e-02 
 3.715670e-01 -5.410013e-02 
 3.719647e-01 -5.548506e-02 
 3.723624e-01 -5.708345e-02 
 3.727601e-01 -5.872266e-02 
 3.731578e-01 -6.066256e-02 
 3.735555e-01 -6.312667e-02 
 3.739532e-01 -6.597301e-02 
 3.743509e-01 -6.932317e-02 
 3.747486e-01 -7.283792e-02 
 3.751463e-01 -7.686613e-02 
 3.755440e-01 -8.110183e-02 
 3.759417e-01 -8.550541e-02 
 3.763394e-01 -8.978307e-02 
 3.767371e-01 -9.393577e-02 
 3.771348e-01 -9.775563e-02 
 3.775325e-01 -1.014238e-01 
 3.779302e-01 -1.048396e-01 
 3.783279e-01 -1.078797e-01 
 3.787255e-01 -1.105416e-01 
 3.791232e-01 -1.128136e-01 
 3.795209e-01 -1.145661e-01 
 3.799186e-01 -1.161669e-01 
 3.803163e-01 -1.173143e-01 
 3.807140e-01 -1.175869e-01 
 3.811117e-01 -1.170900e-01 
 3.815094e-01 -1.163197e-01 
 3.819071e-01 -1.150222e-01 
 3.823048e-01 -1.134434e-01 
 3.827025e-01 -1.112299e-01 
 3.831002e-01 -1.086280e-01 
 3.834979e-01 -1.058203e-01 
 3.838956e-01 -1.026650e-01 
 3.842933e-01 -9.991725e-02 
 3.846910e-01 -9.713254e-02 
 3.850887e-01 -9.418651e-02 
 3.854864e-01 -9.119309e-02 
 3.858841e-01 -8.823628e-02 
 3.862818e-01 -8.533640e-02 
 3.866795e-01 -8.211098e-02 
 3.870772e-01 -7.895229e-02 
 3.874749e-01 -7.555201e-02 
 3.878725e-01 -7.161180e-02 
 3.882702e-01 -6.776220e-02 
 3.886679e-01 -6.336978e-02 
 3.890656e-01 -5.885322e-02 
 3.894633e-01 -5.409281e-02 
 3.898610e-01 -4.907110e-02 
 3.902587e-01 -4.408255e-02 
 3.906564e-01 -3.915608e-02 
 3.910541e-01 -3.428672e-02 
 3.914518e-01 -2.947872e-02 
 3.918495e-01 -2.479197e-02 
 3.922472e-01 -2.033421e-02 
 3.926449e-01 -1.618093e-02 
 3.930426e-01 -1.234992e-02 
 3.934403e-01 -8.979642e-03 
 3.938380e-01 -5.972678e-03 
 3.942357e-01 -3.149351e-03 
 3.946334e-01 -7.650742e-04 
 3.950311e-01  1.030707e-03 
 3.954288e-01  2.309934e-03 
 3.958265e-01  3.291902e-03 
 3.962242e-01  4.053582e-03 
 3.966218e-01  4.215451e-03 
 3.970195e-01  4.439140e-03 
 3.974172e-01  4.018021e-03 
 3.978149e-01  3.283027e-03 
 3.982126e-01  2.292286e-03 
 3.986103e-01  9.134870e-04 
 3.990080e-01 -7.433435e-04 
 3.994057e-01 -2.928141e-03 
 3.998034e-01 -5.435513e-03 
 4.002011e-01 -7.952701e-03 
 4.005988e-01 -1.072308e-02 
 4.009965e-01 -1.343029e-02 
 4.013942e-01 -1.602589e-02 
 4.017919e-01 -1.830211e-02 
 4.021896e-01 -2.040929e-02 
 4.025873e-01 -2.209067e-02 
 4.029850e-01 -2.328903e-02 
 4.033827e-01 -2.444247e-02 
 4.037804e-01 -2.516315e-02 
 4.041781e-01 -2.567214e-02 
 4.045758e-01 -2.573710e-02 
 4.049735e-01 -2.573277e-02 
 4.053712e-01 -2.537053e-02 
 4.057688e-01 -2.480181e-02 
 4.061665e-01 -2.408331e-02 
 4.065642e-01 -2.319194e-02 
 4.069619e-01 -2.221849e-02 
 4.073596e-01 -2.074766e-02 
 4.077573e-01 -1.927138e-02 
 4.081550e-01 -1.757028e-02 
 4.085527e-01 -1.547514e-02 
 4.089504e-01 -1.357691e-02 
 4.093481e-01 -1.132764e-02 
 4.097458e-01 -8.722297e-03 
 4.101435e-01 -5.525821e-03 
 4.105412e-01 -2.028307e-03 
 4.109389e-01  1.826024e-03 
 4.113366e-01  6.107486e-03 
 4.117343e-01  1.060480e-02 
 4.121320e-01  1.591355e-02 
 4.125297e-01  2.170423e-02 
 4.129274e-01  2.805232e-02 
 4.133251e-01  3.462268e-02 
 4.137228e-01  4.148036e-02 
 4.141205e-01  4.822396e-02 
 4.145182e-01  5.507467e-02 
 4.149158e-01  6.202732e-02 
 4.153135e-01  6.902929e-02 
 4.157112e-01  7.569057e-02 
 4.161089e-01  8.200056e-02 
 4.165066e-01  8.822547e-02 
 4.169043e-01  9.393537e-02 
 4.173020e-01  9.906155e-02 
 4.176997e-01  1.040241e-01 
 4.180974e-01  1.081548e-01 
 4.184951e-01  1.114602e-01 
 4.188928e-01  1.142381e-01 
 4.192905e-01  1.165514e-01 
 4.196882e-01  1.181873e-01 
 4.200859e-01  1.192285e-01 
 4.204836e-01  1.202708e-01 
 4.208813e-01  1.209755e-01 
 4.212790e-01  1.216339e-01 
 4.216767e-01  1.221303e-01 
 4.220744e-01  1.224751e-01 
 4.224721e-01  1.227349e-01 
 4.228698e-01  1.228298e-01 
 4.232675e-01  1.227305e-01 
 4.236652e-01  1.224507e-01 
 4.240628e-01  1.216645e-01 
 4.244605e-01  1.205439e-01 
 4.248582e-01  1.190164e-01 
 4.252559e-01  1.170502e-01 
 4.256536e-01  1.146098e-01 
 4.260513e-01  1.116278e-01 
 4.264490e-01  1.079075e-01 
 4.268467e-01  1.035916e-01 
 4.272444e-01  9.873711e-02 
 4.276421e-01  9.326988e-02 
 4.280398e-01  8.756056e-02 
 4.284375e-01  8.173933e-02 
 4.288352e-01  7.607434e-02 
 4.292329e-01  7.023255e-02 
 4.296306e-01  6.468096e-02 
 4.300283e-01  5.971065e-02 
 4.304260e-01  5.480540e-02 
 4.308237e-01  5.088021e-02 
 4.312214e-01  4.720951e-02 
 4.316191e-01  4.397048e-02 
 4.320168e-01  4.124163e-02 
 4.324145e-01  3.922567e-02 
 4.328122e-01  3.760963e-02 
 4.332098e-01  3.625205e-02 
 4.336075e-01  3.532250e-02 
 4.340052e-01  3.472319e-02 
 4.344029e-01  3.442934e-02 
 4.348006e-01  3.466910e-02 
 4.351983e-01  3.508737e-02 
 4.355960e-01  3.566170e-02 
 4.359937e-01  3.632081e-02 
 4.363914e-01  3.751491e-02 
 4.367891e-01  3.926898e-02 
 4.371868e-01  4.101888e-02 
 4.375845e-01  4.329235e-02 
 4.379822e-01  4.601846e-02 
 4.383799e-01  4.886931e-02 
 4.387776e-01  5.201208e-02 
 4.391753e-01  5.562969e-02 
 4.395730e-01  5.933818e-02 
 4.399707e-01  6.297857e-02 
 4.403684e-01  6.694183e-02 
 4.407661e-01  7.108697e-02 
 4.411638e-01  7.537526e-02 
 4.415615e-01  7.969675e-02 
 4.419592e-01  8.416896e-02 
 4.423568e-01  8.840720e-02 
 4.427545e-01  9.255634e-02 
 4.431522e-01  9.648792e-02 
 4.435499e-01  1.002258e-01 
 4.439476e-01  1.036648e-01 
 4.443453e-01  1.068523e-01 
 4.447430e-01  1.097896e-01 
 4.451407e-01  1.123505e-01 
 4.455384e-01  1.145915e-01 
 4.459361e-01  1.166836e-01 
 4.463338e-01  1.180767e-01 
 4.467315e-01  1.188616e-01 
 4.471292e-01  1.193611e-01 
 4.475269e-01  1.193169e-01 
 4.479246e-01  1.184926e-01 
 4.483223e-01  1.169471e-01 
 4.487200e-01  1.147988e-01 
 4.491177e-01  1.121566e-01 
 4.495154e-01  1.092525e-01 
 4.499131e-01  1.061378e-01 
 4.503108e-01  1.024828e-01 
 4.507085e-01  9.862939e-02 
 4.511062e-01  9.425082e-02 
 4.515038e-01  8.933761e-02 
 4.519015e-01  8.405995e-02 
 4.522992e-01  7.811079e-02 
 4.526969e-01  7.149601e-02 
 4.530946e-01  6.459583e-02 
 4.534923e-01  5.747671e-02 
 4.538900e-01  5.003693e-02 
 4.542877e-01  4.255684e-02 
 4.546854e-01  3.459519e-02 
 4.550831e-01  2.700889e-02 
 4.554808e-01  1.944968e-02 
 4.558785e-01  1.221222e-02 
 4.562762e-01  5.503660e-03 
 4.566739e-01 -1.247390e-03 
 4.570716e-01 -7.224859e-03 
 4.574693e-01 -1.300325e-02 
 4.578670e-01 -1.841702e-02 
 4.582647e-01 -2.336057e-02 
 4.586624e-01 -2.811877e-02 
 4.590601e-01 -3.243786e-02 
 4.594578e-01 -3.669830e-02 
 4.598555e-01 -4.044127e-02 
 4.602532e-01 -4.386243e-02 
 4.606508e-01 -4.720967e-02 
 4.610485e-01 -5.026240e-02 
 4.614462e-01 -5.281782e-02 
 4.618439e-01 -5.518570e-02 
 4.622416e-01 -5.733313e-02 
 4.626393e-01 -5.935983e-02 
 4.630370e-01 -6.095752e-02 
 4.634347e-01 -6.198287e-02 
 4.638324e-01 -6.276013e-02 
 4.642301e-01 -6.271700e-02 
 4.646278e-01 -6.189583e-02 
 4.650255e-01 -6.041092e-02 
 4.654232e-01 -5.818312e-02 
 4.658209e-01 -5.526194e-02 
 4.662186e-01 -5.143011e-02 
 4.666163e-01 -4.714456e-02 
 4.670140e-01 -4.274181e-02 
 4.674117e-01 -3.781489e-02 
 4.678094e-01 -3.342111e-02 
 4.682071e-01 -2.889433e-02 
 4.686048e-01 -2.428174e-02 
 4.690025e-01 -1.977877e-02 
 4.694001e-01 -1.540255e-02 
 4.697978e-01 -1.178117e-02 
 4.701955e-01 -8.489421e-03 
 4.705932e-01 -5.483427e-03 
 4.709909e-01 -2.712706e-03 
 4.713886e-01 -2.998009e-04 
 4.717863e-01  1.397340e-03 
 4.721840e-01  2.561246e-03 
 4.725817e-01  3.256973e-03 
 4.729794e-01  3.639879e-03 
 4.733771e-01  3.842452e-03 
 4.737748e-01  3.464963e-03 
 4.741725e-01  2.678087e-03 
 4.745702e-01  1.756679e-03 
 4.749679e-01  5.469197e-04 
 4.753656e-01 -7.242687e-04 
 4.757633e-01 -2.368322e-03 
 4.761610e-01 -4.537592e-03 
 4.765587e-01 -6.894721e-03 
 4.769564e-01 -9.184924e-03 
 4.773541e-01 -1.178585e-02 
 4.777518e-01 -1.462877e-02 
 4.781495e-01 -1.796242e-02 
 4.785471e-01 -2.181577e-02 
 4.789448e-01 -2.620639e-02 
 4.793425e-01 -3.086645e-02 
 4.797402e-01 -3.565293e-02 
 4.801379e-01 -4.087997e-02 
 4.805356e-01 -4.655193e-02 
 4.809333e-01 -5.254890e-02 
 4.813310e-01 -5.875953e-02 
 4.817287e-01 -6.486722e-02 
 4.821264e-01 -7.074497e-02 
 4.825241e-01 -7.660469e-02 
 4.829218e-01 -8.264150e-02 
 4.833195e-01 -8.847929e-02 
 4.837172e-01 -9.385485e-02 
 4.841149e-01 -9.880153e-02 
 4.845126e-01 -1.030743e-01 
 4.849103e-01 -1.066075e-01 
 4.853080e-01 -1.095504e-01 
 4.857057e-01 -1.121162e-01 
 4.861034e-01 -1.137527e-01 
 4.865011e-01 -1.149433e-01 
 4.868988e-01 -1.154819e-01 
 4.872965e-01 -1.157404e-01 
 4.876941e-01 -1.156317e-01 
 4.880918e-01 -1.152942e-01 
 4.884895e-01 -1.148645e-01 
 4.888872e-01 -1.139395e-01 
 4.892849e-01 -1.123824e-01 
 4.896826e-01 -1.103197e-01 
 4.900803e-01 -1.075299e-01 
 4.904780e-01 -1.045673e-01 
 4.908757e-01 -1.009510e-01 
 4.912734e-01 -9.710030e-02 
 4.916711e-01 -9.274858e-02 
 4.920688e-01 -8.809665e-02 
 4.924665e-01 -8.350856e-02 
 4.928642e-01 -7.864485e-02 
 4.932619e-01 -7.382903e-02 
 4.936596e-01 -6.868492e-02 
 4.940573e-01 -6.339813e-02 
 4.944550e-01 -5.823155e-02 
 4.948527e-01 -5.331831e-02 
 4.952504e-01 -4.826109e-02 
 4.956481e-01 -4.319033e-02 
 4.960458e-01 -3.804105e-02 
 4.964435e-01 -3.316300e-02 
 4.968411e-01 -2.837943e-02 
 4.972388e-01 -2.397585e-02 
 4.976365e-01 -1.969861e-02 
 4.980342e-01 -1.552845e-02 
 4.984319e-01 -1.113912e-02 
 4.988296e-01 -7.139378e-03 
 4.992273e-01 -3.384611e-03 
 4.996250e-01 -1.380881e-04 
 5.000227e-01  2.997562e-03 
 5.004204e-01  5.869245e-03 
 5.008181e-01  8.200343e-03 
 5.012158e-01  1.008557e-02 
 5.016135e-01  1.101596e-02 
 5.020112e-01  1.142301e-02 
 5.024089e-01  1.126933e-02 
 5.028066e-01  1.010861e-02 
 5.032043e-01  8.188161e-03 
 5.036020e-01  5.522054e-03 
 5.039997e-01  2.412756e-03 
 5.043974e-01 -1.075622e-03 
 5.047951e-01 -4.745871e-03 
 5.051928e-01 -8.266965e-03 
 5.055905e-01 -1.211572e-02 
 5.059881e-01 -1.596211e-02 
 5.063858e-01 -1.963356e-02 
 5.067835e-01 -2.305588e-02 
 5.071812e-01 -2.631614e-02 
 5.075789e-01 -2.976348e-02 
 5.079766e-01 -3.297637e-02 
 5.083743e-01 -3.592796e-02 
 5.087720e-01 -3.850058e-02 
 5.091697e-01 -4.061352e-02 
 5.095674e-01 -4.245904e-02 
 5.099651e-01 -4.428333e-02 
 5.103628e-01 -4.604809e-02 
 5.107605e-01 -4.776978e-02 
 5.111582e-01 -4.889382e-02 
 5.115559e-01 -4.980657e-02 
 5.119536e-01 -5.078553e-02 
 5.123513e-01 -5.165286e-02 
 5.127490e-01 -5.231043e-02 
 5.131467e-01 -5.272616e-02 
 5.135444e-01 -5.285665e-02 
 5.139421e-01 -5.262675e-02 
 5.143398e-01 -5.231960e-02 
 5.147375e-01 -5.184370e-02 
 5.151351e-01 -5.094121e-02 
 5.155328e-01 -4.979380e-02 
 5.159305e-01 -4.805002e-02 
 5.163282e-01 -4.572768e-02 
 5.167259e-01 -4.282498e-02 
 5.171236e-01 -3.912237e-02 
 5.175213e-01 -3.446381e-02 
 5.179190e-01 -2.900833e-02 
 5.183167e-01 -2.310272e-02 
 5.187144e-01 -1.653531e-02 
 5.191121e-01 -9.093916e-03 
 5.195098e-01 -1.509072e-03 
 5.199075e-01  6.522239e-03 
 5.203052e-01  1.490767e-02 
 5.207029e-01  2.333345e-02 
 5.211006e-01  3.138429e-02 
 5.214983e-01  3.927732e-02 
 5.218960e-01  4.671388e-02 
 5.222937e-01  5.333017e-02 
 5.226914e-01  5.954932e-02 
 5.230891e-01  6.499170e-02 
 5.234868e-01  6.997540e-02 
 5.238845e-01  7.423717e-02 
 5.242821e-01  7.816768e-02 
 5.246798e-01  8.175685e-02 
 5.250775e-01  8.519806e-02 
 5.254752e-01  8.882553e-02 
 5.258729e-01  9.255736e-02 
 5.262706e-01  9.593599e-02 
 5.266683e-01  9.916326e-02 
 5.270660e-01  1.018851e-01 
 5.274637e-01  1.045960e-01 
 5.278614e-01  1.069422e-01 
 5.282591e-01  1.090855e-01 
 5.286568e-01  1.105055e-01 
 5.290545e-01  1.111572e-01 
 5.294522e-01  1.114892e-01 
 5.298499e-01  1.112291e-01 
 5.302476e-01  1.107508e-01 
 5.306453e-01  1.093991e-01 
 5.310430e-01  1.073292e-01 
 5.314407e-01  1.044799e-01 
 5.318384e-01  1.009114e-01 
 5.322361e-01  9.700546e-02 
 5.326338e-01  9.271633e-02 
 5.330315e-01  8.826797e-02 
 5.334291e-01  8.353921e-02 
 5.338268e-01  7.874798e-02 
 5.342245e-01  7.385290e-02 
 5.346222e-01  6.934412e-02 
 5.350199e-01  6.481379e-02 
 5.354176e-01  6.024845e-02 
 5.358153e-01  5.586991e-02 
 5.362130e-01  5.185787e-02 
 5.366107e-01  4.789942e-02 
 5.370084e-01  4.412938e-02 
 5.374061e-01  4.073856e-02 
 5.378038e-01  3.770441e-02 
 5.382015e-01  3.469487e-02 
 5.385992e-01  3.253883e-02 
 5.389969e-01  3.093105e-02 
 5.393946e-01  2.968682e-02 
 5.397923e-01  2.878983e-02 
 5.401900e-01  2.796742e-02 
 5.405877e-01  2.771922e-02 
 5.409854e-01  2.784831e-02 
 5.413831e-01  2.858956e-02 
 5.417808e-01  2.941218e-02 
 5.421784e-01  3.009830e-02 
 5.425761e-01  3.084982e-02 
 5.429738e-01  3.187648e-02 
 5.433715e-01  3.313694e-02 
 5.437692e-01  3.487098e-02 
 5.441669e-01  3.702318e-02 
 5.445646e-01  3.927986e-02 
 5.449623e-01  4.180998e-02 
 5.453600e-01  4.529545e-02 
 5.457577e-01  4.917334e-02 
 5.461554e-01  5.331640e-02 
 5.465531e-01  5.788885e-02 
 5.469508e-01  6.237017e-02 
 5.473485e-01  6.674888e-02 
 5.477462e-01  7.127789e-02 
 5.481439e-01  7.601300e-02 
 5.485416e-01  8.034221e-02 
 5.489393e-01  8.444357e-02 
 5.493370e-01  8.820121e-02 
 5.497347e-01  9.227721e-02 
 5.501324e-01  9.578132e-02 
 5.505301e-01  9.915721e-02 
 5.509278e-01  1.023363e-01 
 5.513254e-01  1.049562e-01 
 5.517231e-01  1.074359e-01 
 5.521208e-01  1.099348e-01 
 5.525185e-01  1.123020e-01 
 5.529162e-01  1.143095e-01 
 5.533139e-01  1.158279e-01 
 5.537116e-01  1.172050e-01 
 5.541093e-01  1.179969e-01 
 5.545070e-01  1.185497e-01 
 5.549047e-01  1.188262e-01 
 5.553024e-01  1.180387e-01 
 5.557001e-01  1.163784e-01 
 5.560978e-01  1.138871e-01 
 5.564955e-01  1.108139e-01 
 5.568932e-01  1.070400e-01 
 5.572909e-01  1.026600e-01 
 5.576886e-01  9.765544e-02 
 5.580863e-01  9.217969e-02 
 5.584840e-01  8.614104e-02 
 5.588817e-01  8.007526e-02 
 5.592794e-01  7.385813e-02 
 5.596771e-01  6.758457e-02 
 5.600748e-01  6.133728e-02 
 5.604724e-01  5.521647e-02 
 5.608701e-01  4.943110e-02 
 5.612678e-01  4.398668e-02 
 5.616655e-01  3.850459e-02 
 5.620632e-01  3.306109e-02 
 5.624609e-01  2.774467e-02 
 5.628586e-01  2.249464e-02 
 5.632563e-01  1.731036e-02 
 5.636540e-01  1.205981e-02 
 5.640517e-01  7.047735e-03 
 5.644494e-01  1.820255e-03 
 5.648471e-01 -3.104469e-03 
 5.652448e-01 -7.786095e-03 
 5.656425e-01 -1.198596e-02 
 5.660402e-01 -1.604565e-02 
 5.664379e-01 -2.001535e-02 
 5.668356e-01 -2.347130e-02 
 5.672333e-01 -2.670286e-02 
 5.676310e-01 -2.970860e-02 
 5.680287e-01 -3.185304e-02 
 5.684264e-01 -3.334147e-02 
 5.688241e-01 -3.430215e-02 
 5.692218e-01 -3.478486e-02 
 5.696194e-01 -3.467549e-02 
 5.700171e-01 -3.400928e-02 
 5.704148e-01 -3.294614e-02 
 5.708125e-01 -3.116056e-02 
 5.712102e-01 -2.909306e-02 
 5.716079e-01 -2.668824e-02 
 5.720056e-01 -2.427202e-02 
 5.724033e-01 -2.153484e-02 
 5.728010e-01 -1.838807e-02 
 5.731987e-01 -1.483644e-02 
 5.735964e-01 -1.075768e-02 
 5.739941e-01 -6.865907e-03 
 5.743918e-01 -3.088883e-03 
 5.747895e-01  4.846298e-04 
 5.751872e-01  3.883242e-03 
 5.755849e-01  6.962682e-03 
 5.759826e-01  9.903866e-03 
 5.763803e-01  1.226570e-02 
 5.767780e-01  1.406087e-02 
 5.771757e-01  1.548310e-02 
 5.775734e-01  1.677955e-02 
 5.779711e-01  1.796707e-02 
 5.783688e-01  1.880081e-02 
 5.787664e-01  1.959495e-02 
 5.791641e-01  1.993032e-02 
 5.795618e-01  2.024408e-02 
 5.799595e-01  2.042426e-02 
 5.803572e-01  2.018553e-02 
 5.807549e-01  2.004046e-02 
 5.811526e-01  1.933284e-02 
 5.815503e-01  1.862449e-02 
 5.819480e-01  1.768222e-02 
 5.823457e-01  1.630038e-02 
 5.827434e-01  1.451155e-02 
 5.831411e-01  1.215374e-02 
 5.835388e-01  9.021312e-03 
 5.839365e-01  5.429634e-03 
 5.843342e-01  1.250954e-03 
 5.847319e-01 -3.499228e-03 
 5.851296e-01 -8.875759e-03 
 5.855273e-01 -1.453393e-02 
 5.859250e-01 -2.045103e-02 
 5.863227e-01 -2.631875e-02 
 5.867204e-01 -3.247673e-02 
 5.871181e-01 -3.841832e-02 
 5.875158e-01 -4.439539e-02 
 5.879134e-01 -5.037114e-02 
 5.883111e-01 -5.638955e-02 
 5.887088e-01 -6.204259e-02 
 5.891065e-01 -6.739179e-02 
 5.895042e-01 -7.255098e-02 
 5.899019e-01 -7.731079e-02 
 5.902996e-01 -8.166177e-02 
 5.906973e-01 -8.587124e-02 
 5.910950e-01 -8.982678e-02 
 5.914927e-01 -9.359429e-02 
 5.918904e-01 -9.693198e-02 
 5.922881e-01 -9.983111e-02 
 5.926858e-01 -1.022533e-01 
 5.930835e-01 -1.041559e-01 
 5.934812e-01 -1.055516e-01 
 5.938789e-01 -1.062291e-01 
 5.942766e-01 -1.064511e-01 
 5.946743e-01 -1.058012e-01 
 5.950720e-01 -1.047270e-01 
 5.954697e-01 -1.029411e-01 
 5.958674e-01 -1.008695e-01 
 5.962651e-01 -9.850153e-02 
 5.966628e-01 -9.565479e-02 
 5.970604e-01 -9.261015e-02 
 5.974581e-01 -8.916278e-02 
 5.978558e-01 -8.522533e-02 
 5.982535e-01 -8.117032e-02 
 5.986512e-01 -7.706967e-02 
 5.990489e-01 -7.305721e-02 
 5.994466e-01 -6.898987e-02 
 5.998443e-01 -6.489828e-02 
 6.002420e-01 -6.068152e-02 
