         time tilt_up_se... 
 3.047542e-01  1.128455e-02 
 3.051519e-01  1.232363e-02 
 3.055496e-01  1.330687e-02 
 3.059472e-01  1.407189e-02 
 3.063449e-01  1.449901e-02 
 3.067426e-01  1.488713e-02 
 3.071403e-01  1.502149e-02 
 3.075380e-01  1.499429e-02 
 3.079357e-01  1.458311e-02 
 3.083334e-01  1.398389e-02 
 3.087311e-01  1.329946e-02 
 3.091288e-01  1.280158e-02 
 3.095265e-01  1.249034e-02 
 3.099242e-01  1.247892e-02 
 3.103219e-01  1.273403e-02 
 3.107196e-01  1.325248e-02 
 3.111173e-01  1.397352e-02 
 3.115150e-01  1.482561e-02 
 3.119127e-01  1.574580e-02 
 3.123104e-01  1.633289e-02 
 3.127081e-01  1.695892e-02 
 3.131058e-01  1.726932e-02 
 3.135035e-01  1.746964e-02 
 3.139012e-01  1.768902e-02 
 3.142989e-01  1.789791e-02 
 3.146966e-01  1.805833e-02 
 3.150942e-01  1.791785e-02 
 3.154919e-01  1.770492e-02 
 3.158896e-01  1.754826e-02 
 3.162873e-01  1.730300e-02 
 3.166850e-01  1.723330e-02 
 3.170827e-01  1.732656e-02 
 3.174804e-01  1.782491e-02 
 3.178781e-01  1.833826e-02 
 3.182758e-01  1.897140e-02 
 3.186735e-01  1.971504e-02 
 3.190712e-01  2.047798e-02 
 3.194689e-01  2.116627e-02 
 3.198666e-01  2.192150e-02 
 3.202643e-01  2.281512e-02 
 3.206620e-01  2.382683e-02 
 3.210597e-01  2.486327e-02 
 3.214574e-01  2.562601e-02 
 3.218551e-01  2.629956e-02 
 3.222528e-01  2.667063e-02 
 3.226505e-01  2.708528e-02 
 3.230482e-01  2.755452e-02 
 3.234459e-01  2.784361e-02 
 3.238435e-01  2.819714e-02 
 3.242412e-01  2.840973e-02 
 3.246389e-01  2.874175e-02 
 3.250366e-01  2.913017e-02 
 3.254343e-01  2.981605e-02 
 3.258320e-01  3.043714e-02 
 3.262297e-01  3.111132e-02 
 3.266274e-01  3.189407e-02 
 3.270251e-01  3.260524e-02 
 3.274228e-01  3.322748e-02 
 3.278205e-01  3.343243e-02 
 3.282182e-01  3.328585e-02 
 3.286159e-01  3.250959e-02 
 3.290136e-01  3.118999e-02 
 3.294113e-01  2.977751e-02 
 3.298090e-01  2.805391e-02 
 3.302067e-01  2.627141e-02 
 3.306044e-01  2.446986e-02 
 3.310021e-01  2.258401e-02 
 3.313998e-01  2.030040e-02 
 3.317975e-01  1.791688e-02 
 3.321952e-01  1.542633e-02 
 3.325929e-01  1.283878e-02 
 3.329905e-01  1.016512e-02 
 3.333882e-01  7.650256e-03 
 3.337859e-01  5.452718e-03 
 3.341836e-01  3.248763e-03 
 3.345813e-01  1.172730e-03 
 3.349790e-01 -8.757942e-04 
 3.353767e-01 -2.914640e-03 
 3.357744e-01 -4.915478e-03 
 3.361721e-01 -6.554301e-03 
 3.365698e-01 -7.831101e-03 
 3.369675e-01 -9.525647e-03 
 3.373652e-01 -1.118368e-02 
 3.377629e-01 -1.297116e-02 
 3.381606e-01 -1.478940e-02 
 3.385583e-01 -1.618777e-02 
 3.389560e-01 -1.764864e-02 
 3.393537e-01 -1.893063e-02 
 3.397514e-01 -2.052057e-02 
 3.401491e-01 -2.239951e-02 
 3.405468e-01 -2.414045e-02 
 3.409445e-01 -2.586998e-02 
 3.413422e-01 -2.752815e-02 
 3.417399e-01 -2.878516e-02 
 3.421375e-01 -2.996694e-02 
 3.425352e-01 -3.076625e-02 
 3.429329e-01 -3.126191e-02 
 3.433306e-01 -3.133638e-02 
 3.437283e-01 -3.078373e-02 
 3.441260e-01 -2.995837e-02 
 3.445237e-01 -2.873557e-02 
 3.449214e-01 -2.724018e-02 
 3.453191e-01 -2.531126e-02 
 3.457168e-01 -2.286684e-02 
 3.461145e-01 -2.015962e-02 
 3.465122e-01 -1.736089e-02 
 3.469099e-01 -1.424868e-02 
 3.473076e-01 -1.112781e-02 
 3.477053e-01 -8.282903e-03 
 3.481030e-01 -5.750535e-03 
 3.485007e-01 -3.670954e-03 
 3.488984e-01 -1.774738e-03 
 3.492961e-01 -2.168251e-04 
 3.496938e-01  1.560859e-03 
 3.500915e-01  3.643024e-03 
 3.504892e-01  5.721375e-03 
 3.508869e-01  8.054027e-03 
 3.512845e-01  1.045814e-02 
 3.516822e-01  1.283682e-02 
 3.520799e-01  1.554013e-02 
 3.524776e-01  1.802269e-02 
 3.528753e-01  2.058640e-02 
 3.532730e-01  2.310544e-02 
 3.536707e-01  2.562339e-02 
 3.540684e-01  2.795553e-02 
 3.544661e-01  3.023032e-02 
 3.548638e-01  3.252454e-02 
 3.552615e-01  3.481063e-02 
 3.556592e-01  3.679772e-02 
 3.560569e-01  3.852397e-02 
 3.564546e-01  4.000333e-02 
 3.568523e-01  4.121861e-02 
 3.572500e-01  4.205114e-02 
 3.576477e-01  4.248953e-02 
 3.580454e-01  4.266030e-02 
 3.584431e-01  4.247085e-02 
 3.588408e-01  4.203158e-02 
 3.592385e-01  4.151091e-02 
 3.596362e-01  4.097156e-02 
 3.600339e-01  4.028683e-02 
 3.604315e-01  3.939947e-02 
 3.608292e-01  3.823941e-02 
 3.612269e-01  3.688621e-02 
 3.616246e-01  3.530415e-02 
 3.620223e-01  3.363845e-02 
 3.624200e-01  3.212350e-02 
 3.628177e-01  3.086167e-02 
 3.632154e-01  2.960477e-02 
 3.636131e-01  2.826239e-02 
 3.640108e-01  2.672270e-02 
 3.644085e-01  2.519855e-02 
 3.648062e-01  2.354926e-02 
 3.652039e-01  2.209615e-02 
 3.656016e-01  2.099739e-02 
 3.659993e-01  2.019052e-02 
 3.663970e-01  1.937185e-02 
 3.667947e-01  1.853181e-02 
 3.671924e-01  1.759905e-02 
 3.675901e-01  1.681292e-02 
 3.679878e-01  1.600749e-02 
 3.683855e-01  1.555493e-02 
 3.687832e-01  1.537200e-02 
 3.691809e-01  1.514260e-02 
 3.695785e-01  1.501128e-02 
 3.699762e-01  1.504893e-02 
 3.703739e-01  1.540807e-02 
 3.707716e-01  1.611662e-02 
 3.711693e-01  1.701107e-02 
 3.715670e-01  1.813536e-02 
 3.719647e-01  1.935660e-02 
 3.723624e-01  2.070190e-02 
 3.727601e-01  2.192680e-02 
 3.731578e-01  2.320351e-02 
 3.735555e-01  2.460991e-02 
 3.739532e-01  2.584140e-02 
 3.743509e-01  2.711965e-02 
 3.747486e-01  2.840865e-02 
 3.751463e-01  2.972138e-02 
 3.755440e-01  3.107666e-02 
 3.759417e-01  3.239700e-02 
 3.763394e-01  3.388405e-02 
 3.767371e-01  3.541417e-02 
 3.771348e-01  3.701154e-02 
 3.775325e-01  3.844730e-02 
 3.779302e-01  3.976054e-02 
 3.783279e-01  4.121869e-02 
 3.787255e-01  4.273185e-02 
 3.791232e-01  4.428919e-02 
 3.795209e-01  4.571630e-02 
 3.799186e-01  4.714429e-02 
 3.803163e-01  4.832791e-02 
 3.807140e-01  4.905051e-02 
 3.811117e-01  4.944629e-02 
 3.815094e-01  4.975305e-02 
 3.819071e-01  4.975902e-02 
 3.823048e-01  4.934971e-02 
 3.827025e-01  4.839351e-02 
 3.831002e-01  4.702457e-02 
 3.834979e-01  4.518572e-02 
 3.838956e-01  4.308561e-02 
 3.842933e-01  4.112513e-02 
 3.846910e-01  3.912077e-02 
 3.850887e-01  3.694286e-02 
 3.854864e-01  3.480775e-02 
 3.858841e-01  3.267049e-02 
 3.862818e-01  3.083304e-02 
 3.866795e-01  2.919575e-02 
 3.870772e-01  2.803744e-02 
 3.874749e-01  2.715561e-02 
 3.878725e-01  2.616903e-02 
 3.882702e-01  2.542709e-02 
 3.886679e-01  2.455950e-02 
 3.890656e-01  2.355317e-02 
 3.894633e-01  2.255286e-02 
 3.898610e-01  2.152572e-02 
 3.902587e-01  2.033072e-02 
 3.906564e-01  1.896553e-02 
 3.910541e-01  1.743009e-02 
 3.914518e-01  1.559166e-02 
 3.918495e-01  1.339249e-02 
 3.922472e-01  1.110427e-02 
 3.926449e-01  8.564558e-03 
 3.930426e-01  5.940270e-03 
 3.934403e-01  3.605567e-03 
 3.938380e-01  1.440628e-03 
 3.942357e-01 -4.763648e-04 
 3.946334e-01 -1.828051e-03 
 3.950311e-01 -2.711006e-03 
 3.954288e-01 -2.904305e-03 
 3.958265e-01 -2.804671e-03 
 3.962242e-01 -2.592689e-03 
 3.966218e-01 -1.920165e-03 
 3.970195e-01 -9.717444e-04 
 3.974172e-01  4.031411e-04 
 3.978149e-01  1.985153e-03 
 3.982126e-01  3.826194e-03 
 3.986103e-01  5.707866e-03 
 3.990080e-01  7.361050e-03 
 3.994057e-01  9.269715e-03 
 3.998034e-01  1.130873e-02 
 4.002011e-01  1.310015e-02 
 4.005988e-01  1.471072e-02 
 4.009965e-01  1.588210e-02 
 4.013942e-01  1.675539e-02 
 4.017919e-01  1.731498e-02 
 4.021896e-01  1.779028e-02 
 4.025873e-01  1.813030e-02 
 4.029850e-01  1.834855e-02 
 4.033827e-01  1.842222e-02 
 4.037804e-01  1.845706e-02 
 4.041781e-01  1.842821e-02 
 4.045758e-01  1.850393e-02 
 4.049735e-01  1.875300e-02 
 4.053712e-01  1.882726e-02 
 4.057688e-01  1.899693e-02 
 4.061665e-01  1.930809e-02 
 4.065642e-01  1.970425e-02 
 4.069619e-01  2.019432e-02 
 4.073596e-01  2.031844e-02 
 4.077573e-01  2.032744e-02 
 4.081550e-01  2.033563e-02 
 4.085527e-01  1.990285e-02 
 4.089504e-01  1.952473e-02 
 4.093481e-01  1.858403e-02 
 4.097458e-01  1.719919e-02 
 4.101435e-01  1.525514e-02 
 4.105412e-01  1.301587e-02 
 4.109389e-01  1.080800e-02 
 4.113366e-01  8.318380e-03 
 4.117343e-01  5.980117e-03 
 4.121320e-01  3.446675e-03 
 4.125297e-01  6.259542e-04 
 4.129274e-01 -2.276307e-03 
 4.133251e-01 -5.103068e-03 
 4.137228e-01 -7.907311e-03 
 4.141205e-01 -1.044104e-02 
 4.145182e-01 -1.272296e-02 
 4.149158e-01 -1.493617e-02 
 4.153135e-01 -1.708216e-02 
 4.157112e-01 -1.903294e-02 
 4.161089e-01 -2.085039e-02 
 4.165066e-01 -2.261907e-02 
 4.169043e-01 -2.406787e-02 
 4.173020e-01 -2.527495e-02 
 4.176997e-01 -2.662516e-02 
 4.180974e-01 -2.772459e-02 
 4.184951e-01 -2.856448e-02 
 4.188928e-01 -2.939931e-02 
 4.192905e-01 -2.980498e-02 
 4.196882e-01 -2.987304e-02 
 4.200859e-01 -2.953831e-02 
 4.204836e-01 -2.907242e-02 
 4.208813e-01 -2.839364e-02 
 4.212790e-01 -2.764102e-02 
 4.216767e-01 -2.646900e-02 
 4.220744e-01 -2.531386e-02 
 4.224721e-01 -2.386170e-02 
 4.228698e-01 -2.227821e-02 
 4.232675e-01 -2.057118e-02 
 4.236652e-01 -1.867819e-02 
 4.240628e-01 -1.639074e-02 
 4.244605e-01 -1.389672e-02 
 4.248582e-01 -1.107558e-02 
 4.252559e-01 -8.259200e-03 
 4.256536e-01 -5.503675e-03 
 4.260513e-01 -2.754285e-03 
 4.264490e-01  3.380457e-04 
 4.268467e-01  3.488788e-03 
 4.272444e-01  6.898252e-03 
 4.276421e-01  1.040077e-02 
 4.280398e-01  1.387446e-02 
 4.284375e-01  1.746462e-02 
 4.288352e-01  2.081419e-02 
 4.292329e-01  2.426225e-02 
 4.296306e-01  2.763867e-02 
 4.300283e-01  3.082169e-02 
 4.304260e-01  3.387734e-02 
 4.308237e-01  3.664640e-02 
 4.312214e-01  3.938300e-02 
 4.316191e-01  4.193067e-02 
 4.320168e-01  4.433840e-02 
 4.324145e-01  4.645650e-02 
 4.328122e-01  4.838685e-02 
 4.332098e-01  5.046603e-02 
 4.336075e-01  5.215777e-02 
 4.340052e-01  5.334880e-02 
 4.344029e-01  5.407322e-02 
 4.348006e-01  5.414842e-02 
 4.351983e-01  5.372900e-02 
 4.355960e-01  5.317427e-02 
 4.359937e-01  5.236059e-02 
 4.363914e-01  5.106314e-02 
 4.367891e-01  4.922352e-02 
 4.371868e-01  4.706764e-02 
 4.375845e-01  4.456574e-02 
 4.379822e-01  4.206473e-02 
 4.383799e-01  3.958089e-02 
 4.387776e-01  3.716709e-02 
 4.391753e-01  3.485776e-02 
 4.395730e-01  3.254667e-02 
 4.399707e-01  3.045192e-02 
 4.403684e-01  2.852280e-02 
 4.407661e-01  2.665759e-02 
 4.411638e-01  2.459555e-02 
 4.415615e-01  2.249985e-02 
 4.419592e-01  2.012914e-02 
 4.423568e-01  1.769732e-02 
 4.427545e-01  1.521722e-02 
 4.431522e-01  1.288836e-02 
 4.435499e-01  1.044033e-02 
 4.439476e-01  7.622741e-03 
 4.443453e-01  4.413705e-03 
 4.447430e-01  9.743931e-04 
 4.451407e-01 -2.230168e-03 
 4.455384e-01 -5.364515e-03 
 4.459361e-01 -8.438455e-03 
 4.463338e-01 -1.100861e-02 
 4.467315e-01 -1.335245e-02 
 4.471292e-01 -1.563625e-02 
 4.475269e-01 -1.763772e-02 
 4.479246e-01 -1.901724e-02 
 4.483223e-01 -1.972512e-02 
 4.487200e-01 -1.998792e-02 
 4.491177e-01 -1.952790e-02 
 4.495154e-01 -1.856374e-02 
 4.499131e-01 -1.763927e-02 
 4.503108e-01 -1.662144e-02 
 4.507085e-01 -1.539801e-02 
 4.511062e-01 -1.405190e-02 
 4.515038e-01 -1.254293e-02 
 4.519015e-01 -1.087266e-02 
 4.522992e-01 -9.230376e-03 
 4.526969e-01 -7.785111e-03 
 4.530946e-01 -6.418032e-03 
 4.534923e-01 -5.170924e-03 
 4.538900e-01 -3.872834e-03 
 4.542877e-01 -2.652081e-03 
 4.546854e-01 -1.084635e-03 
 4.550831e-01  1.576721e-04 
 4.554808e-01  1.291290e-03 
 4.558785e-01  2.559763e-03 
 4.562762e-01  3.973031e-03 
 4.566739e-01  5.612635e-03 
 4.570716e-01  7.139805e-03 
 4.574693e-01  8.835328e-03 
 4.578670e-01  1.060957e-02 
 4.582647e-01  1.212830e-02 
 4.586624e-01  1.373378e-02 
 4.590601e-01  1.513991e-02 
 4.594578e-01  1.630984e-02 
 4.598555e-01  1.718440e-02 
 4.602532e-01  1.796279e-02 
 4.606508e-01  1.852233e-02 
 4.610485e-01  1.888365e-02 
 4.614462e-01  1.900457e-02 
 4.618439e-01  1.878943e-02 
 4.622416e-01  1.830332e-02 
 4.626393e-01  1.772194e-02 
 4.630370e-01  1.681882e-02 
 4.634347e-01  1.572059e-02 
 4.638324e-01  1.452054e-02 
 4.642301e-01  1.321713e-02 
 4.646278e-01  1.174306e-02 
 4.650255e-01  1.012603e-02 
 4.654232e-01  8.296989e-03 
 4.658209e-01  6.321127e-03 
 4.662186e-01  3.944156e-03 
 4.666163e-01  1.440430e-03 
 4.670140e-01 -1.092009e-03 
 4.674117e-01 -3.706387e-03 
 4.678094e-01 -5.948440e-03 
 4.682071e-01 -8.381064e-03 
 4.686048e-01 -1.059514e-02 
 4.690025e-01 -1.293330e-02 
 4.694001e-01 -1.528558e-02 
 4.697978e-01 -1.732336e-02 
 4.701955e-01 -1.927874e-02 
 4.705932e-01 -2.118159e-02 
 4.709909e-01 -2.314487e-02 
 4.713886e-01 -2.496734e-02 
 4.717863e-01 -2.642190e-02 
 4.721840e-01 -2.767748e-02 
 4.725817e-01 -2.850909e-02 
 4.729794e-01 -2.871456e-02 
 4.733771e-01 -2.854442e-02 
 4.737748e-01 -2.824602e-02 
 4.741725e-01 -2.749581e-02 
 4.745702e-01 -2.641852e-02 
 4.749679e-01 -2.521336e-02 
 4.753656e-01 -2.375717e-02 
 4.757633e-01 -2.198412e-02 
 4.761610e-01 -1.997145e-02 
 4.765587e-01 -1.775848e-02 
 4.769564e-01 -1.554447e-02 
 4.773541e-01 -1.302963e-02 
 4.777518e-01 -1.049373e-02 
 4.781495e-01 -7.933499e-03 
 4.785471e-01 -5.102092e-03 
 4.789448e-01 -2.259566e-03 
 4.793425e-01  5.973786e-04 
 4.797402e-01  3.427083e-03 
 4.801379e-01  6.229490e-03 
 4.805356e-01  9.134158e-03 
 4.809333e-01  1.235299e-02 
 4.813310e-01  1.593817e-02 
 4.817287e-01  1.974863e-02 
 4.821264e-01  2.347571e-02 
 4.825241e-01  2.750982e-02 
 4.829218e-01  3.174730e-02 
 4.833195e-01  3.612370e-02 
 4.837172e-01  4.043252e-02 
 4.841149e-01  4.462503e-02 
 4.845126e-01  4.839362e-02 
 4.849103e-01  5.182440e-02 
 4.853080e-01  5.499545e-02 
 4.857057e-01  5.803467e-02 
 4.861034e-01  6.052666e-02 
 4.865011e-01  6.227758e-02 
 4.868988e-01  6.352141e-02 
 4.872965e-01  6.444930e-02 
 4.876941e-01  6.508393e-02 
 4.880918e-01  6.539279e-02 
 4.884895e-01  6.550019e-02 
 4.888872e-01  6.512621e-02 
 4.892849e-01  6.437288e-02 
 4.896826e-01  6.340933e-02 
 4.900803e-01  6.201958e-02 
 4.904780e-01  6.057427e-02 
 4.908757e-01  5.874609e-02 
 4.912734e-01  5.701500e-02 
 4.916711e-01  5.533834e-02 
 4.920688e-01  5.387267e-02 
 4.924665e-01  5.257780e-02 
 4.928642e-01  5.116422e-02 
 4.932619e-01  4.967785e-02 
 4.936596e-01  4.815282e-02 
 4.940573e-01  4.666739e-02 
 4.944550e-01  4.535352e-02 
 4.948527e-01  4.416705e-02 
 4.952504e-01  4.249646e-02 
 4.956481e-01  4.027438e-02 
 4.960458e-01  3.770652e-02 
 4.964435e-01  3.503625e-02 
 4.968411e-01  3.213546e-02 
 4.972388e-01  2.935215e-02 
 4.976365e-01  2.651185e-02 
 4.980342e-01  2.340072e-02 
 4.984319e-01  2.001752e-02 
 4.988296e-01  1.661659e-02 
 4.992273e-01  1.327658e-02 
 4.996250e-01  1.043177e-02 
 5.000227e-01  7.869082e-03 
 5.004204e-01  5.886921e-03 
 5.008181e-01  4.522899e-03 
 5.012158e-01  3.427237e-03 
 5.016135e-01  2.918768e-03 
 5.020112e-01  2.825069e-03 
 5.024089e-01  3.143105e-03 
 5.028066e-01  4.023277e-03 
 5.032043e-01  5.106254e-03 
 5.036020e-01  6.168977e-03 
 5.039997e-01  7.287412e-03 
 5.043974e-01  8.566854e-03 
 5.047951e-01  9.633056e-03 
 5.051928e-01  1.038701e-02 
 5.055905e-01  1.115748e-02 
 5.059881e-01  1.158179e-02 
 5.063858e-01  1.170927e-02 
 5.067835e-01  1.155029e-02 
 5.071812e-01  1.141844e-02 
 5.075789e-01  1.138610e-02 
 5.079766e-01  1.116700e-02 
 5.083743e-01  1.118413e-02 
 5.087720e-01  1.127966e-02 
 5.091697e-01  1.155220e-02 
 5.095674e-01  1.193317e-02 
 5.099651e-01  1.251625e-02 
 5.103628e-01  1.315464e-02 
 5.107605e-01  1.355683e-02 
 5.111582e-01  1.383913e-02 
 5.115559e-01  1.381916e-02 
 5.119536e-01  1.380218e-02 
 5.123513e-01  1.392147e-02 
 5.127490e-01  1.406792e-02 
 5.131467e-01  1.408947e-02 
 5.135444e-01  1.398104e-02 
 5.139421e-01  1.358200e-02 
 5.143398e-01  1.270939e-02 
 5.147375e-01  1.145149e-02 
 5.151351e-01  9.955971e-03 
 5.155328e-01  8.393199e-03 
 5.159305e-01  6.642502e-03 
 5.163282e-01  4.746795e-03 
 5.167259e-01  2.911302e-03 
 5.171236e-01  9.308571e-04 
 5.175213e-01 -1.271588e-03 
 5.179190e-01 -3.649385e-03 
 5.183167e-01 -6.018424e-03 
 5.187144e-01 -8.512485e-03 
 5.191121e-01 -1.146502e-02 
 5.195098e-01 -1.429531e-02 
 5.199075e-01 -1.755151e-02 
 5.203052e-01 -2.089323e-02 
 5.207029e-01 -2.413766e-02 
 5.211006e-01 -2.699055e-02 
 5.214983e-01 -2.963391e-02 
 5.218960e-01 -3.226856e-02 
 5.222937e-01 -3.467414e-02 
 5.226914e-01 -3.703997e-02 
 5.230891e-01 -3.922831e-02 
 5.234868e-01 -4.105845e-02 
 5.238845e-01 -4.249001e-02 
 5.242821e-01 -4.357518e-02 
 5.246798e-01 -4.455163e-02 
 5.250775e-01 -4.533179e-02 
 5.254752e-01 -4.578148e-02 
 5.258729e-01 -4.590574e-02 
 5.262706e-01 -4.572734e-02 
 5.266683e-01 -4.502735e-02 
 5.270660e-01 -4.418075e-02 
 5.274637e-01 -4.316622e-02 
 5.278614e-01 -4.209179e-02 
 5.282591e-01 -4.063552e-02 
 5.286568e-01 -3.877757e-02 
 5.290545e-01 -3.655527e-02 
 5.294522e-01 -3.393758e-02 
 5.298499e-01 -3.122854e-02 
 5.302476e-01 -2.847716e-02 
 5.306453e-01 -2.554112e-02 
 5.310430e-01 -2.254454e-02 
 5.314407e-01 -1.922094e-02 
 5.318384e-01 -1.599398e-02 
 5.322361e-01 -1.237640e-02 
 5.326338e-01 -8.599470e-03 
 5.330315e-01 -4.957905e-03 
 5.334291e-01 -8.341855e-04 
 5.338268e-01  3.671883e-03 
 5.342245e-01  8.186930e-03 
 5.346222e-01  1.275420e-02 
 5.350199e-01  1.745426e-02 
 5.354176e-01  2.223882e-02 
 5.358153e-01  2.690715e-02 
 5.362130e-01  3.122379e-02 
 5.366107e-01  3.575313e-02 
 5.370084e-01  4.016948e-02 
 5.374061e-01  4.445694e-02 
 5.378038e-01  4.854933e-02 
 5.382015e-01  5.243332e-02 
 5.385992e-01  5.564122e-02 
 5.389969e-01  5.825846e-02 
 5.393946e-01  6.037147e-02 
 5.397923e-01  6.206704e-02 
 5.401900e-01  6.336584e-02 
 5.405877e-01  6.429543e-02 
 5.409854e-01  6.480795e-02 
 5.413831e-01  6.481167e-02 
 5.417808e-01  6.474517e-02 
 5.421784e-01  6.453216e-02 
 5.425761e-01  6.421615e-02 
 5.429738e-01  6.385383e-02 
 5.433715e-01  6.329074e-02 
 5.437692e-01  6.260787e-02 
 5.441669e-01  6.180908e-02 
 5.445646e-01  6.099619e-02 
 5.449623e-01  6.007965e-02 
 5.453600e-01  5.888811e-02 
 5.457577e-01  5.756429e-02 
 5.461554e-01  5.606561e-02 
 5.465531e-01  5.432955e-02 
 5.469508e-01  5.239451e-02 
 5.473485e-01  5.003595e-02 
 5.477462e-01  4.729867e-02 
 5.481439e-01  4.421025e-02 
 5.485416e-01  4.099348e-02 
 5.489393e-01  3.753921e-02 
 5.493370e-01  3.391909e-02 
 5.497347e-01  2.998583e-02 
 5.501324e-01  2.606403e-02 
 5.505301e-01  2.227794e-02 
 5.509278e-01  1.845184e-02 
 5.513254e-01  1.478297e-02 
 5.517231e-01  1.115888e-02 
 5.521208e-01  7.809099e-03 
 5.525185e-01  4.656210e-03 
 5.529162e-01  1.937809e-03 
 5.533139e-01 -3.432491e-04 
 5.537116e-01 -2.369014e-03 
 5.541093e-01 -4.145272e-03 
 5.545070e-01 -5.939854e-03 
 5.549047e-01 -7.658853e-03 
 5.553024e-01 -8.935579e-03 
 5.557001e-01 -9.845551e-03 
 5.560978e-01 -1.054031e-02 
 5.564955e-01 -1.105941e-02 
 5.568932e-01 -1.129255e-02 
 5.572909e-01 -1.154545e-02 
 5.576886e-01 -1.150148e-02 
 5.580863e-01 -1.130651e-02 
 5.584840e-01 -1.103383e-02 
 5.588817e-01 -1.086644e-02 
 5.592794e-01 -1.076556e-02 
 5.596771e-01 -1.082523e-02 
 5.600748e-01 -1.084247e-02 
 5.604724e-01 -1.071233e-02 
 5.608701e-01 -1.052062e-02 
 5.612678e-01 -1.021617e-02 
 5.616655e-01 -9.552038e-03 
 5.620632e-01 -8.671594e-03 
 5.624609e-01 -7.745606e-03 
 5.628586e-01 -6.748933e-03 
 5.632563e-01 -5.741785e-03 
 5.636540e-01 -4.712088e-03 
 5.640517e-01 -3.614001e-03 
 5.644494e-01 -2.498373e-03 
 5.648471e-01 -1.378718e-03 
 5.652448e-01 -3.284367e-04 
 5.656425e-01  2.504948e-04 
 5.660402e-01  5.357176e-04 
 5.664379e-01  7.985968e-04 
 5.668356e-01  6.732157e-04 
 5.672333e-01  2.682038e-04 
 5.676310e-01 -4.753165e-04 
 5.680287e-01 -1.637330e-03 
 5.684264e-01 -2.957768e-03 
 5.688241e-01 -4.336487e-03 
 5.692218e-01 -5.346332e-03 
 5.696194e-01 -6.324582e-03 
 5.700171e-01 -7.296007e-03 
 5.704148e-01 -8.307399e-03 
 5.708125e-01 -9.382998e-03 
 5.712102e-01 -1.042660e-02 
 5.716079e-01 -1.174719e-02 
 5.720056e-01 -1.274664e-02 
 5.724033e-01 -1.410327e-02 
 5.728010e-01 -1.548596e-02 
 5.731987e-01 -1.703226e-02 
 5.735964e-01 -1.877880e-02 
 5.739941e-01 -2.053698e-02 
 5.743918e-01 -2.239655e-02 
 5.747895e-01 -2.425395e-02 
 5.751872e-01 -2.596626e-02 
 5.755849e-01 -2.753334e-02 
 5.759826e-01 -2.915826e-02 
 5.763803e-01 -3.058151e-02 
 5.767780e-01 -3.163084e-02 
 5.771757e-01 -3.216468e-02 
 5.775734e-01 -3.240653e-02 
 5.779711e-01 -3.203016e-02 
 5.783688e-01 -3.123370e-02 
 5.787664e-01 -3.030876e-02 
 5.791641e-01 -2.892146e-02 
 5.795618e-01 -2.733384e-02 
 5.799595e-01 -2.556897e-02 
 5.803572e-01 -2.351029e-02 
 5.807549e-01 -2.153760e-02 
 5.811526e-01 -1.948286e-02 
 5.815503e-01 -1.740256e-02 
 5.819480e-01 -1.507603e-02 
 5.823457e-01 -1.260776e-02 
 5.827434e-01 -1.023386e-02 
 5.831411e-01 -7.692860e-03 
 5.835388e-01 -5.019122e-03 
 5.839365e-01 -2.228711e-03 
 5.843342e-01  5.638026e-04 
 5.847319e-01  3.842365e-03 
 5.851296e-01  7.499569e-03 
 5.855273e-01  1.125739e-02 
 5.859250e-01  1.523334e-02 
 5.863227e-01  1.964793e-02 
 5.867204e-01  2.435086e-02 
 5.871181e-01  2.900539e-02 
 5.875158e-01  3.391626e-02 
 5.879134e-01  3.883042e-02 
 5.883111e-01  4.375780e-02 
 5.887088e-01  4.848772e-02 
 5.891065e-01  5.296604e-02 
 5.895042e-01  5.722551e-02 
 5.899019e-01  6.126637e-02 
 5.902996e-01  6.514357e-02 
 5.906973e-01  6.880969e-02 
 5.910950e-01  7.207342e-02 
 5.914927e-01  7.489990e-02 
 5.918904e-01  7.718699e-02 
 5.922881e-01  7.876091e-02 
 5.926858e-01  7.987056e-02 
 5.930835e-01  8.045182e-02 
 5.934812e-01  8.072870e-02 
 5.938789e-01  8.056625e-02 
 5.942766e-01  8.015621e-02 
 5.946743e-01  7.939712e-02 
 5.950720e-01  7.838166e-02 
 5.954697e-01  7.696489e-02 
 5.958674e-01  7.549667e-02 
 5.962651e-01  7.401770e-02 
 5.966628e-01  7.245952e-02 
 5.970604e-01  7.082582e-02 
 5.974581e-01  6.900675e-02 
 5.978558e-01  6.678076e-02 
 5.982535e-01  6.455586e-02 
 5.986512e-01  6.220500e-02 
 5.990489e-01  5.980878e-02 
 5.994466e-01  5.714191e-02 
 5.998443e-01  5.405619e-02 
 6.002420e-01  5.080008e-02 
 6.006397e-01  4.712512e-02 
 6.010374e-01  4.334864e-02 
 6.014351e-01  3.939918e-02 
 6.018328e-01  3.523584e-02 
 6.022305e-01  3.053764e-02 
 6.026282e-01  2.541912e-02 
 6.030259e-01  2.038758e-02 
 6.034236e-01  1.565014e-02 
 6.038213e-01  1.118126e-02 
 6.042190e-01  6.861090e-03 
 6.046167e-01  2.849686e-03 
 6.050144e-01 -9.726120e-04 
 6.054121e-01 -4.604703e-03 
 6.058097e-01 -7.894998e-03 
 6.062074e-01 -1.060050e-02 
 6.066051e-01 -1.285574e-02 
 6.070028e-01 -1.475967e-02 
 6.074005e-01 -1.618347e-02 
