         time tiltx_low_... 
 9.026754e-01 -2.671648e-02 
 9.029935e-01 -2.650644e-02 
 9.033116e-01 -2.625793e-02 
 9.036296e-01 -2.597221e-02 
 9.039477e-01 -2.565051e-02 
 9.042658e-01 -2.529488e-02 
 9.045838e-01 -2.490776e-02 
 9.049019e-01 -2.449238e-02 
 9.052200e-01 -2.405209e-02 
 9.055380e-01 -2.359052e-02 
 9.058561e-01 -2.311120e-02 
 9.061742e-01 -2.261746e-02 
 9.064922e-01 -2.211240e-02 
 9.068103e-01 -2.159881e-02 
 9.071284e-01 -2.107896e-02 
 9.074464e-01 -2.055464e-02 
 9.077645e-01 -2.002738e-02 
 9.080826e-01 -1.949820e-02 
 9.084006e-01 -1.896824e-02 
 9.087187e-01 -1.843796e-02 
 9.090368e-01 -1.790793e-02 
 9.093548e-01 -1.737887e-02 
 9.096729e-01 -1.685049e-02 
 9.099910e-01 -1.632263e-02 
 9.103091e-01 -1.579457e-02 
 9.106271e-01 -1.526505e-02 
 9.109452e-01 -1.473318e-02 
 9.112633e-01 -1.419808e-02 
 9.115813e-01 -1.365854e-02 
 9.118994e-01 -1.311409e-02 
 9.122175e-01 -1.256341e-02 
 9.125355e-01 -1.200627e-02 
 9.128536e-01 -1.144224e-02 
 9.131717e-01 -1.087111e-02 
 9.134897e-01 -1.029333e-02 
 9.138078e-01 -9.708503e-03 
 9.141259e-01 -9.116985e-03 
 9.144439e-01 -8.518377e-03 
 9.147620e-01 -7.912384e-03 
 9.150801e-01 -7.298057e-03 
 9.153981e-01 -6.674433e-03 
 9.157162e-01 -6.040367e-03 
 9.160343e-01 -5.393841e-03 
 9.163523e-01 -4.733691e-03 
 9.166704e-01 -4.057832e-03 
 9.169885e-01 -3.364429e-03 
 9.173065e-01 -2.651954e-03 
 9.176246e-01 -1.918310e-03 
 9.179427e-01 -1.162201e-03 
 9.182607e-01 -3.821375e-04 
 9.185788e-01  4.230175e-04 
 9.188969e-01  1.254236e-03 
 9.192149e-01  2.112588e-03 
 9.195330e-01  2.998472e-03 
 9.198511e-01  3.912489e-03 
 9.201691e-01  4.854295e-03 
 9.204872e-01  5.823465e-03 
 9.208053e-01  6.819497e-03 
 9.211233e-01  7.841660e-03 
 9.214414e-01  8.889013e-03 
 9.217595e-01  9.960410e-03 
 9.220775e-01  1.105449e-02 
 9.223956e-01  1.216946e-02 
 9.227137e-01  1.330333e-02 
 9.230318e-01  1.445411e-02 
 9.233498e-01  1.561942e-02 
 9.236679e-01  1.679709e-02 
 9.239860e-01  1.798469e-02 
 9.243040e-01  1.918052e-02 
 9.246221e-01  2.038313e-02 
 9.249402e-01  2.159130e-02 
 9.252582e-01  2.280419e-02 
 9.255763e-01  2.402141e-02 
 9.258944e-01  2.524274e-02 
 9.262124e-01  2.646822e-02 
 9.265305e-01  2.769777e-02 
 9.268486e-01  2.893121e-02 
 9.271666e-01  3.016811e-02 
 9.274847e-01  3.140803e-02 
 9.278028e-01  3.265038e-02 
 9.281208e-01  3.389449e-02 
 9.284389e-01  3.513959e-02 
 9.287570e-01  3.638448e-02 
 9.290750e-01  3.762798e-02 
 9.293931e-01  3.886865e-02 
 9.297112e-01  4.010509e-02 
 9.300292e-01  4.133603e-02 
 9.303473e-01  4.255986e-02 
 9.306654e-01  4.377518e-02 
 9.309834e-01  4.497993e-02 
 9.313015e-01  4.617233e-02 
 9.316196e-01  4.735018e-02 
 9.319376e-01  4.851136e-02 
 9.322557e-01  4.965399e-02 
 9.325738e-01  5.077601e-02 
 9.328918e-01  5.187591e-02 
 9.332099e-01  5.295215e-02 
 9.335280e-01  5.400389e-02 
 9.338460e-01  5.503040e-02 
 9.341641e-01  5.603119e-02 
 9.344822e-01  5.700643e-02 
 9.348002e-01  5.795613e-02 
 9.351183e-01  5.888056e-02 
 9.354364e-01  5.978026e-02 
 9.357544e-01  6.065530e-02 
 9.360725e-01  6.150644e-02 
 9.363906e-01  6.233378e-02 
 9.367087e-01  6.313779e-02 
 9.370267e-01  6.391894e-02 
 9.373448e-01  6.467736e-02 
 9.376629e-01  6.541336e-02 
 9.379809e-01  6.612704e-02 
 9.382990e-01  6.681815e-02 
 9.386171e-01  6.748664e-02 
 9.389351e-01  6.813231e-02 
 9.392532e-01  6.875506e-02 
 9.395713e-01  6.935486e-02 
 9.398893e-01  6.993193e-02 
 9.402074e-01  7.048628e-02 
 9.405255e-01  7.101783e-02 
 9.408435e-01  7.152673e-02 
 9.411616e-01  7.201294e-02 
 9.414797e-01  7.247696e-02 
 9.417977e-01  7.291955e-02 
 9.421158e-01  7.334130e-02 
 9.424339e-01  7.374339e-02 
 9.427519e-01  7.412671e-02 
 9.430700e-01  7.449291e-02 
 9.433881e-01  7.484333e-02 
 9.437061e-01  7.517966e-02 
 9.440242e-01  7.550359e-02 
 9.443423e-01  7.581622e-02 
 9.446603e-01  7.611923e-02 
 9.449784e-01  7.641320e-02 
 9.452965e-01  7.669917e-02 
 9.456145e-01  7.697756e-02 
 9.459326e-01  7.724858e-02 
 9.462507e-01  7.751198e-02 
 9.465687e-01  7.776716e-02 
 9.468868e-01  7.801367e-02 
 9.472049e-01  7.825052e-02 
 9.475229e-01  7.847684e-02 
 9.478410e-01  7.869155e-02 
 9.481591e-01  7.889393e-02 
 9.484771e-01  7.908294e-02 
 9.487952e-01  7.925775e-02 
 9.491133e-01  7.941758e-02 
 9.494313e-01  7.956147e-02 
 9.497494e-01  7.968859e-02 
 9.500675e-01  7.979810e-02 
 9.503856e-01  7.988920e-02 
 9.507036e-01  7.996117e-02 
 9.510217e-01  8.001348e-02 
 9.513398e-01  8.004559e-02 
 9.516578e-01  8.005727e-02 
 9.519759e-01  8.004816e-02 
 9.522940e-01  8.001823e-02 
 9.526120e-01  7.996744e-02 
 9.529301e-01  7.989588e-02 
 9.532482e-01  7.980382e-02 
 9.535662e-01  7.969138e-02 
 9.538843e-01  7.955889e-02 
 9.542024e-01  7.940624e-02 
 9.545204e-01  7.923368e-02 
 9.548385e-01  7.904121e-02 
 9.551566e-01  7.882870e-02 
 9.554746e-01  7.859592e-02 
 9.557927e-01  7.834242e-02 
 9.561108e-01  7.806754e-02 
 9.564288e-01  7.777055e-02 
 9.567469e-01  7.745074e-02 
 9.570650e-01  7.710749e-02 
 9.573830e-01  7.674009e-02 
 9.577011e-01  7.634781e-02 
 9.580192e-01  7.593005e-02 
 9.583372e-01  7.548616e-02 
 9.586553e-01  7.501559e-02 
 9.589734e-01  7.451798e-02 
 9.592914e-01  7.399310e-02 
 9.596095e-01  7.344040e-02 
 9.599276e-01  7.285978e-02 
 9.602456e-01  7.225128e-02 
 9.605637e-01  7.161482e-02 
 9.608818e-01  7.095078e-02 
 9.611998e-01  7.025938e-02 
 9.615179e-01  6.954101e-02 
 9.618360e-01  6.879616e-02 
 9.621540e-01  6.802560e-02 
 9.624721e-01  6.723014e-02 
 9.627902e-01  6.641045e-02 
 9.631082e-01  6.556719e-02 
 9.634263e-01  6.470087e-02 
 9.637444e-01  6.381180e-02 
 9.640625e-01  6.290032e-02 
 9.643805e-01  6.196676e-02 
 9.646986e-01  6.101115e-02 
 9.650167e-01  6.003387e-02 
 9.653347e-01  5.903506e-02 
 9.656528e-01  5.801541e-02 
 9.659709e-01  5.697542e-02 
 9.662889e-01  5.591645e-02 
 9.666070e-01  5.483947e-02 
 9.669251e-01  5.374605e-02 
 9.672431e-01  5.263771e-02 
 9.675612e-01  5.151631e-02 
 9.678793e-01  5.038351e-02 
 9.681973e-01  4.924127e-02 
 9.685154e-01  4.809121e-02 
 9.688335e-01  4.693505e-02 
 9.691515e-01  4.577449e-02 
 9.694696e-01  4.461120e-02 
 9.697877e-01  4.344661e-02 
 9.701057e-01  4.228202e-02 
 9.704238e-01  4.111873e-02 
 9.707419e-01  3.995805e-02 
 9.710599e-01  3.880153e-02 
 9.713780e-01  3.765056e-02 
 9.716961e-01  3.650669e-02 
 9.720141e-01  3.537141e-02 
 9.723322e-01  3.424627e-02 
 9.726503e-01  3.313255e-02 
 9.729683e-01  3.203170e-02 
 9.732864e-01  3.094488e-02 
 9.736045e-01  2.987316e-02 
 9.739225e-01  2.881719e-02 
 9.742406e-01  2.777757e-02 
 9.745587e-01  2.675455e-02 
 9.748767e-01  2.574831e-02 
 9.751948e-01  2.475872e-02 
 9.755129e-01  2.378571e-02 
 9.758309e-01  2.282899e-02 
 9.761490e-01  2.188816e-02 
 9.764671e-01  2.096279e-02 
 9.767851e-01  2.005215e-02 
 9.771032e-01  1.915533e-02 
 9.774213e-01  1.827161e-02 
 9.777394e-01  1.739984e-02 
 9.780574e-01  1.653890e-02 
 9.783755e-01  1.568791e-02 
 9.786936e-01  1.484557e-02 
 9.790116e-01  1.401069e-02 
 9.793297e-01  1.318198e-02 
 9.796478e-01  1.235882e-02 
 9.799658e-01  1.154019e-02 
 9.802839e-01  1.072582e-02 
 9.806020e-01  9.915315e-03 
 9.809200e-01  9.108333e-03 
 9.812381e-01  8.304823e-03 
 9.815562e-01  7.504447e-03 
 9.818742e-01  6.707024e-03 
 9.821923e-01  5.912273e-03 
 9.825104e-01  5.120198e-03 
 9.828284e-01  4.330550e-03 
 9.831465e-01  3.543195e-03 
 9.834646e-01  2.757589e-03 
 9.837826e-01  1.973610e-03 
 9.841007e-01  1.190843e-03 
 9.844188e-01  4.093422e-04 
 9.847368e-01 -3.709202e-04 
 9.850549e-01 -1.149615e-03 
 9.853730e-01 -1.926841e-03 
 9.856910e-01 -2.702269e-03 
 9.860091e-01 -3.475558e-03 
 9.863272e-01 -4.246315e-03 
 9.866452e-01 -5.013992e-03 
 9.869633e-01 -5.778064e-03 
 9.872814e-01 -6.537927e-03 
 9.875994e-01 -7.293090e-03 
 9.879175e-01 -8.042838e-03 
 9.882356e-01 -8.786527e-03 
 9.885536e-01 -9.523282e-03 
 9.888717e-01 -1.025206e-02 
 9.891898e-01 -1.097188e-02 
 9.895078e-01 -1.168152e-02 
 9.898259e-01 -1.237918e-02 
 9.901440e-01 -1.306329e-02 
 9.904621e-01 -1.373175e-02 
 9.907801e-01 -1.438274e-02 
 9.910982e-01 -1.501426e-02 
 9.914163e-01 -1.562439e-02 
 9.917343e-01 -1.621170e-02 
 9.920524e-01 -1.677424e-02 
 9.923705e-01 -1.731081e-02 
 9.926885e-01 -1.782019e-02 
 9.930066e-01 -1.830171e-02 
 9.933247e-01 -1.875449e-02 
 9.936427e-01 -1.917792e-02 
 9.939608e-01 -1.957154e-02 
 9.942789e-01 -1.993480e-02 
 9.945969e-01 -2.026728e-02 
 9.949150e-01 -2.056868e-02 
 9.952331e-01 -2.083882e-02 
 9.955511e-01 -2.107764e-02 
 9.958692e-01 -2.128503e-02 
 9.961873e-01 -2.146111e-02 
 9.965053e-01 -2.160619e-02 
 9.968234e-01 -2.172021e-02 
 9.971415e-01 -2.180387e-02 
 9.974595e-01 -2.185715e-02 
 9.977776e-01 -2.188049e-02 
 9.980957e-01 -2.187388e-02 
 9.984137e-01 -2.183720e-02 
 9.987318e-01 -2.177028e-02 
 9.990499e-01 -2.167296e-02 
 9.993679e-01 -2.154506e-02 
 9.996860e-01 -2.138614e-02 
 1.000004e+00 -2.119622e-02 
 1.000322e+00 -2.097519e-02 
 1.000640e+00 -2.072327e-02 
 1.000958e+00 -2.044083e-02 
 1.001276e+00 -2.012862e-02 
 1.001594e+00 -1.978755e-02 
 1.001912e+00 -1.941846e-02 
 1.002231e+00 -1.902255e-02 
 1.002549e+00 -1.860106e-02 
 1.002867e+00 -1.815538e-02 
 1.003185e+00 -1.768708e-02 
 1.003503e+00 -1.719747e-02 
 1.003821e+00 -1.668800e-02 
 1.004139e+00 -1.616013e-02 
 1.004457e+00 -1.561537e-02 
 1.004775e+00 -1.505499e-02 
 1.005093e+00 -1.448011e-02 
 1.005411e+00 -1.389189e-02 
 1.005729e+00 -1.329114e-02 
 1.006047e+00 -1.267871e-02 
 1.006365e+00 -1.205532e-02 
 1.006683e+00 -1.142155e-02 
 1.007002e+00 -1.077785e-02 
 1.007320e+00 -1.012434e-02 
 1.007638e+00 -9.461152e-03 
 1.007956e+00 -8.788181e-03 
 1.008274e+00 -8.105394e-03 
 1.008592e+00 -7.412771e-03 
 1.008910e+00 -6.710119e-03 
 1.009228e+00 -5.997656e-03 
 1.009546e+00 -5.275338e-03 
 1.009864e+00 -4.543488e-03 
 1.010182e+00 -3.802666e-03 
 1.010500e+00 -3.053226e-03 
 1.010818e+00 -2.295981e-03 
 1.011136e+00 -1.531740e-03 
 1.011455e+00 -7.612818e-04 
 1.011773e+00  1.444711e-05 
 1.012091e+00  7.945517e-04 
 1.012409e+00  1.578435e-03 
 1.012727e+00  2.365228e-03 
 1.013045e+00  3.154416e-03 
 1.013363e+00  3.945351e-03 
 1.013681e+00  4.737892e-03 
 1.013999e+00  5.531801e-03 
 1.014317e+00  6.327116e-03 
 1.014635e+00  7.123992e-03 
 1.014953e+00  7.922622e-03 
 1.015271e+00  8.723071e-03 
 1.015589e+00  9.525789e-03 
 1.015907e+00  1.033112e-02 
 1.016226e+00  1.113988e-02 
 1.016544e+00  1.195283e-02 
 1.016862e+00  1.277083e-02 
 1.017180e+00  1.359467e-02 
 1.017498e+00  1.442537e-02 
 1.017816e+00  1.526363e-02 
 1.018134e+00  1.611041e-02 
 1.018452e+00  1.696640e-02 
 1.018770e+00  1.783206e-02 
 1.019088e+00  1.870788e-02 
 1.019406e+00  1.959400e-02 
 1.019724e+00  2.049070e-02 
 1.020042e+00  2.139795e-02 
 1.020360e+00  2.231567e-02 
 1.020678e+00  2.324382e-02 
 1.020997e+00  2.418208e-02 
 1.021315e+00  2.513014e-02 
 1.021633e+00  2.608742e-02 
 1.021951e+00  2.705357e-02 
 1.022269e+00  2.802820e-02 
 1.022587e+00  2.901092e-02 
 1.022905e+00  3.000138e-02 
 1.023223e+00  3.099949e-02 
 1.023541e+00  3.200501e-02 
 1.023859e+00  3.301783e-02 
 1.024177e+00  3.403789e-02 
 1.024495e+00  3.506523e-02 
 1.024813e+00  3.609977e-02 
 1.025131e+00  3.714154e-02 
 1.025449e+00  3.819034e-02 
 1.025768e+00  3.924614e-02 
 1.026086e+00  4.030865e-02 
 1.026404e+00  4.137717e-02 
 1.026722e+00  4.245088e-02 
 1.027040e+00  4.352873e-02 
 1.027358e+00  4.460932e-02 
 1.027676e+00  4.569104e-02 
 1.027994e+00  4.677213e-02 
 1.028312e+00  4.785066e-02 
 1.028630e+00  4.892437e-02 
 1.028948e+00  4.999117e-02 
 1.029266e+00  5.104878e-02 
 1.029584e+00  5.209496e-02 
 1.029902e+00  5.312744e-02 
 1.030220e+00  5.414412e-02 
 1.030539e+00  5.514297e-02 
 1.030857e+00  5.612214e-02 
 1.031175e+00  5.708014e-02 
 1.031493e+00  5.801566e-02 
 1.031811e+00  5.892747e-02 
 1.032129e+00  5.981472e-02 
 1.032447e+00  6.067645e-02 
 1.032765e+00  6.151216e-02 
 1.033083e+00  6.232121e-02 
 1.033401e+00  6.310317e-02 
 1.033719e+00  6.385770e-02 
 1.034037e+00  6.458439e-02 
 1.034355e+00  6.528311e-02 
 1.034673e+00  6.595381e-02 
 1.034991e+00  6.659659e-02 
 1.035310e+00  6.721146e-02 
 1.035628e+00  6.779854e-02 
 1.035946e+00  6.835797e-02 
 1.036264e+00  6.888982e-02 
 1.036582e+00  6.939423e-02 
 1.036900e+00  6.987149e-02 
 1.037218e+00  7.032189e-02 
 1.037536e+00  7.074584e-02 
 1.037854e+00  7.114379e-02 
 1.038172e+00  7.151610e-02 
 1.038490e+00  7.186340e-02 
 1.038808e+00  7.218615e-02 
 1.039126e+00  7.248500e-02 
 1.039444e+00  7.276054e-02 
 1.039763e+00  7.301352e-02 
 1.040081e+00  7.324467e-02 
 1.040399e+00  7.345474e-02 
 1.040717e+00  7.364471e-02 
 1.041035e+00  7.381541e-02 
 1.041353e+00  7.396781e-02 
 1.041671e+00  7.410287e-02 
 1.041989e+00  7.422158e-02 
 1.042307e+00  7.432486e-02 
 1.042625e+00  7.441352e-02 
 1.042943e+00  7.448862e-02 
 1.043261e+00  7.455097e-02 
 1.043579e+00  7.460164e-02 
 1.043897e+00  7.464135e-02 
 1.044215e+00  7.467061e-02 
 1.044534e+00  7.469002e-02 
 1.044852e+00  7.469984e-02 
 1.045170e+00  7.470024e-02 
 1.045488e+00  7.469117e-02 
 1.045806e+00  7.467263e-02 
 1.046124e+00  7.464419e-02 
 1.046442e+00  7.460556e-02 
 1.046760e+00  7.455631e-02 
 1.047078e+00  7.449598e-02 
 1.047396e+00  7.442388e-02 
 1.047714e+00  7.433952e-02 
 1.048032e+00  7.424227e-02 
 1.048350e+00  7.413170e-02 
 1.048668e+00  7.400727e-02 
 1.048986e+00  7.386870e-02 
 1.049305e+00  7.371570e-02 
 1.049623e+00  7.354800e-02 
 1.049941e+00  7.336537e-02 
 1.050259e+00  7.316774e-02 
 1.050577e+00  7.295495e-02 
 1.050895e+00  7.272677e-02 
 1.051213e+00  7.248291e-02 
 1.051531e+00  7.222312e-02 
 1.051849e+00  7.194710e-02 
 1.052167e+00  7.165476e-02 
 1.052485e+00  7.134577e-02 
 1.052803e+00  7.101992e-02 
 1.053121e+00  7.067688e-02 
 1.053439e+00  7.031621e-02 
 1.053757e+00  6.993739e-02 
 1.054076e+00  6.953990e-02 
 1.054394e+00  6.912331e-02 
 1.054712e+00  6.868709e-02 
 1.055030e+00  6.823076e-02 
 1.055348e+00  6.775381e-02 
 1.055666e+00  6.725587e-02 
 1.055984e+00  6.673658e-02 
 1.056302e+00  6.619555e-02 
 1.056620e+00  6.563257e-02 
 1.056938e+00  6.504744e-02 
 1.057256e+00  6.443996e-02 
 1.057574e+00  6.380998e-02 
 1.057892e+00  6.315750e-02 
 1.058210e+00  6.248250e-02 
 1.058528e+00  6.178519e-02 
 1.058847e+00  6.106568e-02 
 1.059165e+00  6.032438e-02 
 1.059483e+00  5.956154e-02 
 1.059801e+00  5.877753e-02 
 1.060119e+00  5.797283e-02 
 1.060437e+00  5.714785e-02 
 1.060755e+00  5.630327e-02 
 1.061073e+00  5.543978e-02 
 1.061391e+00  5.455824e-02 
 1.061709e+00  5.365938e-02 
 1.062027e+00  5.274407e-02 
 1.062345e+00  5.181316e-02 
 1.062663e+00  5.086757e-02 
 1.062981e+00  4.990838e-02 
 1.063299e+00  4.893669e-02 
 1.063618e+00  4.795355e-02 
 1.063936e+00  4.696017e-02 
 1.064254e+00  4.595764e-02 
 1.064572e+00  4.494718e-02 
 1.064890e+00  4.392990e-02 
 1.065208e+00  4.290692e-02 
 1.065526e+00  4.187929e-02 
 1.065844e+00  4.084808e-02 
 1.066162e+00  3.981421e-02 
 1.066480e+00  3.877860e-02 
 1.066798e+00  3.774224e-02 
 1.067116e+00  3.670613e-02 
 1.067434e+00  3.567119e-02 
 1.067752e+00  3.463838e-02 
 1.068071e+00  3.360850e-02 
 1.068389e+00  3.258230e-02 
 1.068707e+00  3.156056e-02 
 1.069025e+00  3.054399e-02 
 1.069343e+00  2.953324e-02 
 1.069661e+00  2.852878e-02 
 1.069979e+00  2.753130e-02 
 1.070297e+00  2.654130e-02 
 1.070615e+00  2.555939e-02 
 1.070933e+00  2.458615e-02 
 1.071251e+00  2.362214e-02 
 1.071569e+00  2.266788e-02 
 1.071887e+00  2.172381e-02 
 1.072205e+00  2.079035e-02 
 1.072523e+00  1.986789e-02 
 1.072842e+00  1.895670e-02 
 1.073160e+00  1.805715e-02 
 1.073478e+00  1.716931e-02 
 1.073796e+00  1.629318e-02 
 1.074114e+00  1.542890e-02 
 1.074432e+00  1.457642e-02 
 1.074750e+00  1.373544e-02 
 1.075068e+00  1.290579e-02 
 1.075386e+00  1.208727e-02 
 1.075704e+00  1.127957e-02 
 1.076022e+00  1.048257e-02 
 1.076340e+00  9.696041e-03 
 1.076658e+00  8.919836e-03 
 1.076976e+00  8.153746e-03 
 1.077294e+00  7.397735e-03 
 1.077613e+00  6.651599e-03 
 1.077931e+00  5.915459e-03 
 1.078249e+00  5.189200e-03 
 1.078567e+00  4.472908e-03 
 1.078885e+00  3.766505e-03 
 1.079203e+00  3.070164e-03 
 1.079521e+00  2.383888e-03 
 1.079839e+00  1.707792e-03 
 1.080157e+00  1.042141e-03 
 1.080475e+00  3.870803e-04 
 1.080793e+00 -2.572513e-04 
 1.081111e+00 -8.907243e-04 
 1.081429e+00 -1.513165e-03 
 1.081747e+00 -2.124318e-03 
 1.082065e+00 -2.724033e-03 
 1.082384e+00 -3.312147e-03 
 1.082702e+00 -3.888545e-03 
 1.083020e+00 -4.453184e-03 
 1.083338e+00 -5.006243e-03 
 1.083656e+00 -5.547787e-03 
 1.083974e+00 -6.078053e-03 
 1.084292e+00 -6.597353e-03 
 1.084610e+00 -7.106033e-03 
 1.084928e+00 -7.604377e-03 
 1.085246e+00 -8.092758e-03 
 1.085564e+00 -8.571276e-03 
 1.085882e+00 -9.040025e-03 
 1.086200e+00 -9.499077e-03 
 1.086518e+00 -9.948401e-03 
 1.086836e+00 -1.038796e-02 
 1.087155e+00 -1.081773e-02 
 1.087473e+00 -1.123746e-02 
 1.087791e+00 -1.164682e-02 
 1.088109e+00 -1.204536e-02 
 1.088427e+00 -1.243247e-02 
 1.088745e+00 -1.280726e-02 
 1.089063e+00 -1.316902e-02 
 1.089381e+00 -1.351685e-02 
 1.089699e+00 -1.384968e-02 
 1.090017e+00 -1.416635e-02 
 1.090335e+00 -1.446585e-02 
 1.090653e+00 -1.474721e-02 
 1.090971e+00 -1.500939e-02 
 1.091289e+00 -1.525151e-02 
 1.091608e+00 -1.547271e-02 
 1.091926e+00 -1.567244e-02 
 1.092244e+00 -1.585003e-02 
 1.092562e+00 -1.600514e-02 
 1.092880e+00 -1.613736e-02 
 1.093198e+00 -1.624637e-02 
 1.093516e+00 -1.633189e-02 
 1.093834e+00 -1.639356e-02 
 1.094152e+00 -1.643110e-02 
 1.094470e+00 -1.644403e-02 
 1.094788e+00 -1.643201e-02 
 1.095106e+00 -1.639450e-02 
 1.095424e+00 -1.633094e-02 
 1.095742e+00 -1.624089e-02 
 1.096060e+00 -1.612388e-02 
 1.096379e+00 -1.597948e-02 
 1.096697e+00 -1.580723e-02 
 1.097015e+00 -1.560693e-02 
 1.097333e+00 -1.537809e-02 
 1.097651e+00 -1.512060e-02 
 1.097969e+00 -1.483445e-02 
 1.098287e+00 -1.451967e-02 
 1.098605e+00 -1.417653e-02 
 1.098923e+00 -1.380545e-02 
 1.099241e+00 -1.340699e-02 
 1.099559e+00 -1.298164e-02 
 1.099877e+00 -1.253005e-02 
 1.100195e+00 -1.205293e-02 
 1.100513e+00 -1.155110e-02 
 1.100831e+00 -1.102552e-02 
 1.101150e+00 -1.047725e-02 
 1.101468e+00 -9.907470e-03 
 1.101786e+00 -9.317511e-03 
 1.102104e+00 -8.708941e-03 
 1.102422e+00 -8.083214e-03 
 1.102740e+00 -7.441811e-03 
 1.103058e+00 -6.786224e-03 
 1.103376e+00 -6.117794e-03 
 1.103694e+00 -5.437807e-03 
 1.104012e+00 -4.747283e-03 
 1.104330e+00 -4.047265e-03 
 1.104648e+00 -3.338631e-03 
 1.104966e+00 -2.622272e-03 
 1.105284e+00 -1.898943e-03 
 1.105602e+00 -1.169223e-03 
 1.105921e+00 -4.336534e-04 
 1.106239e+00  3.071686e-04 
 1.106557e+00  1.052904e-03 
 1.106875e+00  1.803162e-03 
 1.107193e+00  2.557718e-03 
 1.107511e+00  3.316418e-03 
 1.107829e+00  4.079069e-03 
 1.108147e+00  4.845859e-03 
 1.108465e+00  5.616613e-03 
 1.108783e+00  6.391423e-03 
 1.109101e+00  7.170182e-03 
 1.109419e+00  7.952780e-03 
 1.109737e+00  8.739141e-03 
 1.110055e+00  9.528930e-03 
 1.110373e+00  1.032186e-02 
 1.110692e+00  1.111749e-02 
 1.111010e+00  1.191537e-02 
 1.111328e+00  1.271505e-02 
 1.111646e+00  1.351621e-02 
 1.111964e+00  1.431877e-02 
 1.112282e+00  1.512263e-02 
 1.112600e+00  1.592793e-02 
 1.112918e+00  1.673475e-02 
 1.113236e+00  1.754345e-02 
 1.113554e+00  1.835422e-02 
 1.113872e+00  1.916751e-02 
 1.114190e+00  1.998376e-02 
 1.114508e+00  2.080337e-02 
 1.114826e+00  2.162676e-02 
 1.115144e+00  2.245440e-02 
 1.115463e+00  2.328665e-02 
 1.115781e+00  2.412370e-02 
 1.116099e+00  2.496578e-02 
 1.116417e+00  2.581283e-02 
 1.116735e+00  2.666477e-02 
 1.117053e+00  2.752127e-02 
 1.117371e+00  2.838220e-02 
 1.117689e+00  2.924698e-02 
 1.118007e+00  3.011528e-02 
 1.118325e+00  3.098654e-02 
 1.118643e+00  3.186022e-02 
 1.118961e+00  3.273579e-02 
 1.119279e+00  3.361256e-02 
 1.119597e+00  3.448995e-02 
 1.119916e+00  3.536729e-02 
 1.120234e+00  3.624386e-02 
 1.120552e+00  3.711907e-02 
 1.120870e+00  3.799240e-02 
 1.121188e+00  3.886344e-02 
 1.121506e+00  3.973175e-02 
 1.121824e+00  4.059710e-02 
 1.122142e+00  4.145926e-02 
 1.122460e+00  4.231819e-02 
 1.122778e+00  4.317379e-02 
 1.123096e+00  4.402608e-02 
 1.123414e+00  4.487506e-02 
 1.123732e+00  4.572070e-02 
 1.124050e+00  4.656290e-02 
 1.124368e+00  4.740148e-02 
 1.124687e+00  4.823625e-02 
 1.125005e+00  4.906693e-02 
 1.125323e+00  4.989309e-02 
 1.125641e+00  5.071421e-02 
 1.125959e+00  5.152984e-02 
 1.126277e+00  5.233933e-02 
 1.126595e+00  5.314218e-02 
 1.126913e+00  5.393773e-02 
 1.127231e+00  5.472530e-02 
 1.127549e+00  5.550405e-02 
 1.127867e+00  5.627324e-02 
 1.128185e+00  5.703197e-02 
 1.128503e+00  5.777926e-02 
 1.128821e+00  5.851413e-02 
 1.129139e+00  5.923558e-02 
 1.129458e+00  5.994270e-02 
 1.129776e+00  6.063459e-02 
 1.130094e+00  6.131039e-02 
 1.130412e+00  6.196937e-02 
 1.130730e+00  6.261083e-02 
 1.131048e+00  6.323418e-02 
 1.131366e+00  6.383883e-02 
 1.131684e+00  6.442414e-02 
 1.132002e+00  6.498965e-02 
 1.132320e+00  6.553478e-02 
 1.132638e+00  6.605918e-02 
 1.132956e+00  6.656232e-02 
 1.133274e+00  6.704382e-02 
 1.133592e+00  6.750318e-02 
 1.133910e+00  6.794001e-02 
 1.134229e+00  6.835380e-02 
 1.134547e+00  6.874414e-02 
 1.134865e+00  6.911060e-02 
 1.135183e+00  6.945283e-02 
 1.135501e+00  6.977044e-02 
 1.135819e+00  7.006313e-02 
 1.136137e+00  7.033069e-02 
 1.136455e+00  7.057301e-02 
 1.136773e+00  7.079006e-02 
 1.137091e+00  7.098179e-02 
 1.137409e+00  7.114849e-02 
 1.137727e+00  7.129039e-02 
 1.138045e+00  7.140783e-02 
 1.138363e+00  7.150127e-02 
 1.138681e+00  7.157118e-02 
 1.139000e+00  7.161816e-02 
 1.139318e+00  7.164288e-02 
 1.139636e+00  7.164612e-02 
 1.139954e+00  7.162862e-02 
 1.140272e+00  7.159118e-02 
 1.140590e+00  7.153478e-02 
 1.140908e+00  7.146017e-02 
 1.141226e+00  7.136836e-02 
 1.141544e+00  7.126029e-02 
 1.141862e+00  7.113684e-02 
 1.142180e+00  7.099888e-02 
 1.142498e+00  7.084716e-02 
 1.142816e+00  7.068242e-02 
 1.143134e+00  7.050507e-02 
 1.143452e+00  7.031555e-02 
 1.143771e+00  7.011422e-02 
 1.144089e+00  6.990129e-02 
 1.144407e+00  6.967693e-02 
 1.144725e+00  6.944131e-02 
 1.145043e+00  6.919445e-02 
 1.145361e+00  6.893650e-02 
 1.145679e+00  6.866742e-02 
