         time tilt_local... 
 2.398229e-01  5.886979e-02 
 2.401409e-01  5.684838e-02 
 2.404590e-01  5.482054e-02 
 2.407771e-01  5.278840e-02 
 2.410951e-01  5.074078e-02 
 2.414132e-01  4.866370e-02 
 2.417313e-01  4.656596e-02 
 2.420493e-01  4.444616e-02 
 2.423674e-01  4.227733e-02 
 2.426855e-01  4.002421e-02 
 2.430035e-01  3.769406e-02 
 2.433216e-01  3.530480e-02 
 2.436397e-01  3.282301e-02 
 2.439577e-01  3.025373e-02 
 2.442758e-01  2.759810e-02 
 2.445939e-01  2.486992e-02 
 2.449119e-01  2.206464e-02 
 2.452300e-01  1.917591e-02 
 2.455481e-01  1.620345e-02 
 2.458661e-01  1.313723e-02 
 2.461842e-01  9.983199e-03 
 2.465023e-01  6.752244e-03 
 2.468203e-01  3.441395e-03 
 2.471384e-01  3.802733e-05 
 2.474565e-01 -3.450470e-03 
 2.477745e-01 -7.006497e-03 
 2.480926e-01 -1.064130e-02 
 2.484107e-01 -1.434720e-02 
 2.487287e-01 -1.812042e-02 
 2.490468e-01 -2.196744e-02 
 2.493649e-01 -2.588496e-02 
 2.496830e-01 -2.986828e-02 
 2.500010e-01 -3.390630e-02 
 2.503191e-01 -3.797791e-02 
 2.506372e-01 -4.207829e-02 
 2.509552e-01 -4.619798e-02 
 2.512733e-01 -5.033129e-02 
 2.515914e-01 -5.445247e-02 
 2.519094e-01 -5.853994e-02 
 2.522275e-01 -6.258570e-02 
 2.525456e-01 -6.659159e-02 
 2.528636e-01 -7.057248e-02 
 2.531817e-01 -7.452181e-02 
 2.534998e-01 -7.843691e-02 
 2.538178e-01 -8.231692e-02 
 2.541359e-01 -8.615486e-02 
 2.544540e-01 -8.993430e-02 
 2.547720e-01 -9.365049e-02 
 2.550901e-01 -9.729045e-02 
 2.554082e-01 -1.008179e-01 
 2.557262e-01 -1.042252e-01 
 2.560443e-01 -1.075240e-01 
 2.563624e-01 -1.107111e-01 
 2.566804e-01 -1.138037e-01 
 2.569985e-01 -1.168154e-01 
 2.573166e-01 -1.197659e-01 
 2.576346e-01 -1.226600e-01 
 2.579527e-01 -1.254662e-01 
 2.582708e-01 -1.281625e-01 
 2.585888e-01 -1.307361e-01 
 2.589069e-01 -1.331807e-01 
 2.592250e-01 -1.354620e-01 
 2.595430e-01 -1.375898e-01 
 2.598611e-01 -1.395877e-01 
 2.601792e-01 -1.414827e-01 
 2.604972e-01 -1.433072e-01 
 2.608153e-01 -1.450890e-01 
 2.611334e-01 -1.468488e-01 
 2.614514e-01 -1.485796e-01 
 2.617695e-01 -1.502953e-01 
 2.620876e-01 -1.520120e-01 
 2.624056e-01 -1.537364e-01 
 2.627237e-01 -1.554705e-01 
 2.630418e-01 -1.572210e-01 
 2.633599e-01 -1.590100e-01 
 2.636779e-01 -1.608603e-01 
 2.639960e-01 -1.627671e-01 
 2.643141e-01 -1.647515e-01 
 2.646321e-01 -1.668202e-01 
 2.649502e-01 -1.689783e-01 
 2.652683e-01 -1.712173e-01 
 2.655863e-01 -1.735311e-01 
 2.659044e-01 -1.759116e-01 
 2.662225e-01 -1.783364e-01 
 2.665405e-01 -1.807947e-01 
 2.668586e-01 -1.832595e-01 
 2.671767e-01 -1.857161e-01 
 2.674947e-01 -1.881587e-01 
 2.678128e-01 -1.905944e-01 
 2.681309e-01 -1.930331e-01 
 2.684489e-01 -1.954766e-01 
 2.687670e-01 -1.979148e-01 
 2.690851e-01 -2.003550e-01 
 2.694031e-01 -2.027830e-01 
 2.697212e-01 -2.051754e-01 
 2.700393e-01 -2.075349e-01 
 2.703573e-01 -2.098451e-01 
 2.706754e-01 -2.120786e-01 
 2.709935e-01 -2.142488e-01 
 2.713115e-01 -2.163786e-01 
 2.716296e-01 -2.185027e-01 
 2.719477e-01 -2.206031e-01 
 2.722657e-01 -2.226885e-01 
 2.725838e-01 -2.247716e-01 
 2.729019e-01 -2.268632e-01 
 2.732199e-01 -2.289423e-01 
 2.735380e-01 -2.309634e-01 
 2.738561e-01 -2.329600e-01 
 2.741741e-01 -2.349217e-01 
 2.744922e-01 -2.368514e-01 
 2.748103e-01 -2.387708e-01 
 2.751283e-01 -2.406562e-01 
 2.754464e-01 -2.425387e-01 
 2.757645e-01 -2.443885e-01 
 2.760825e-01 -2.461946e-01 
 2.764006e-01 -2.479193e-01 
 2.767187e-01 -2.495735e-01 
 2.770368e-01 -2.511254e-01 
 2.773548e-01 -2.525603e-01 
 2.776729e-01 -2.538568e-01 
 2.779910e-01 -2.550487e-01 
 2.783090e-01 -2.561188e-01 
 2.786271e-01 -2.570734e-01 
 2.789452e-01 -2.578845e-01 
 2.792632e-01 -2.585726e-01 
 2.795813e-01 -2.590995e-01 
 2.798994e-01 -2.594665e-01 
 2.802174e-01 -2.596545e-01 
 2.805355e-01 -2.596534e-01 
 2.808536e-01 -2.594531e-01 
 2.811716e-01 -2.590231e-01 
 2.814897e-01 -2.583685e-01 
 2.818078e-01 -2.574728e-01 
 2.821258e-01 -2.563338e-01 
 2.824439e-01 -2.549308e-01 
 2.827620e-01 -2.532706e-01 
 2.830800e-01 -2.513657e-01 
 2.833981e-01 -2.492136e-01 
 2.837162e-01 -2.468179e-01 
 2.840342e-01 -2.441890e-01 
 2.843523e-01 -2.413321e-01 
 2.846704e-01 -2.382528e-01 
 2.849884e-01 -2.349453e-01 
 2.853065e-01 -2.313970e-01 
 2.856246e-01 -2.276080e-01 
 2.859426e-01 -2.236029e-01 
 2.862607e-01 -2.193722e-01 
 2.865788e-01 -2.149480e-01 
 2.868968e-01 -2.103634e-01 
 2.872149e-01 -2.056391e-01 
 2.875330e-01 -2.007945e-01 
 2.878510e-01 -1.958155e-01 
 2.881691e-01 -1.907143e-01 
 2.884872e-01 -1.855077e-01 
 2.888052e-01 -1.802053e-01 
 2.891233e-01 -1.748230e-01 
 2.894414e-01 -1.693857e-01 
 2.897595e-01 -1.639276e-01 
 2.900775e-01 -1.584652e-01 
 2.903956e-01 -1.530347e-01 
 2.907137e-01 -1.476565e-01 
 2.910317e-01 -1.423496e-01 
 2.913498e-01 -1.371258e-01 
 2.916679e-01 -1.319633e-01 
 2.919859e-01 -1.268949e-01 
 2.923040e-01 -1.219398e-01 
 2.926221e-01 -1.171219e-01 
 2.929401e-01 -1.124471e-01 
 2.932582e-01 -1.079155e-01 
 2.935763e-01 -1.035315e-01 
 2.938943e-01 -9.929310e-02 
 2.942124e-01 -9.519067e-02 
 2.945305e-01 -9.120820e-02 
 2.948485e-01 -8.732911e-02 
 2.951666e-01 -8.354774e-02 
 2.954847e-01 -7.985256e-02 
 2.958027e-01 -7.623621e-02 
 2.961208e-01 -7.269914e-02 
 2.964389e-01 -6.923122e-02 
 2.967569e-01 -6.579727e-02 
 2.970750e-01 -6.239883e-02 
 2.973931e-01 -5.902347e-02 
 2.977111e-01 -5.566088e-02 
 2.980292e-01 -5.230883e-02 
 2.983473e-01 -4.896869e-02 
 2.986653e-01 -4.566158e-02 
 2.989834e-01 -4.239157e-02 
 2.993015e-01 -3.915626e-02 
 2.996195e-01 -3.595515e-02 
 2.999376e-01 -3.277206e-02 
 3.002557e-01 -2.961771e-02 
 3.005737e-01 -2.647468e-02 
 3.008918e-01 -2.333446e-02 
 3.012099e-01 -2.022187e-02 
 3.015279e-01 -1.713773e-02 
 3.018460e-01 -1.408418e-02 
 3.021641e-01 -1.107123e-02 
 3.024821e-01 -8.086231e-03 
 3.028002e-01 -5.122484e-03 
 3.031183e-01 -2.155391e-03 
 3.034364e-01  8.188240e-04 
 3.037544e-01  3.807478e-03 
 3.040725e-01  6.798108e-03 
 3.043906e-01  9.775433e-03 
 3.047086e-01  1.273370e-02 
 3.050267e-01  1.564554e-02 
 3.053448e-01  1.851461e-02 
 3.056628e-01  2.132869e-02 
 3.059809e-01  2.408784e-02 
 3.062990e-01  2.681120e-02 
 3.066170e-01  2.951688e-02 
 3.069351e-01  3.221062e-02 
 3.072532e-01  3.489056e-02 
 3.075712e-01  3.756238e-02 
 3.078893e-01  4.021660e-02 
 3.082074e-01  4.284783e-02 
 3.085254e-01  4.545566e-02 
 3.088435e-01  4.805033e-02 
 3.091616e-01  5.064378e-02 
 3.094796e-01  5.323888e-02 
 3.097977e-01  5.584814e-02 
 3.101158e-01  5.848674e-02 
 3.104338e-01  6.116113e-02 
 3.107519e-01  6.386756e-02 
 3.110700e-01  6.661015e-02 
 3.113880e-01  6.938065e-02 
 3.117061e-01  7.218246e-02 
 3.120242e-01  7.502148e-02 
 3.123422e-01  7.789571e-02 
 3.126603e-01  8.080997e-02 
 3.129784e-01  8.376965e-02 
 3.132964e-01  8.676986e-02 
 3.136145e-01  8.980829e-02 
 3.139326e-01  9.286900e-02 
 3.142506e-01  9.594313e-02 
 3.145687e-01  9.903559e-02 
 3.148868e-01  1.021462e-01 
 3.152048e-01  1.052719e-01 
 3.155229e-01  1.083961e-01 
 3.158410e-01  1.115144e-01 
 3.161590e-01  1.146073e-01 
 3.164771e-01  1.176533e-01 
 3.167952e-01  1.206432e-01 
 3.171133e-01  1.235153e-01 
 3.174313e-01  1.262973e-01 
 3.177494e-01  1.289628e-01 
 3.180675e-01  1.314983e-01 
 3.183855e-01  1.338817e-01 
 3.187036e-01  1.361183e-01 
 3.190217e-01  1.381998e-01 
 3.193397e-01  1.400857e-01 
 3.196578e-01  1.417570e-01 
 3.199759e-01  1.431956e-01 
 3.202939e-01  1.444058e-01 
 3.206120e-01  1.453836e-01 
 3.209301e-01  1.461214e-01 
 3.212481e-01  1.466437e-01 
 3.215662e-01  1.469567e-01 
 3.218843e-01  1.470752e-01 
 3.222023e-01  1.470016e-01 
 3.225204e-01  1.467361e-01 
 3.228385e-01  1.462801e-01 
 3.231565e-01  1.456364e-01 
 3.234746e-01  1.448186e-01 
 3.237927e-01  1.438524e-01 
 3.241107e-01  1.427618e-01 
 3.244288e-01  1.415550e-01 
 3.247469e-01  1.402830e-01 
 3.250649e-01  1.389530e-01 
 3.253830e-01  1.375680e-01 
 3.257011e-01  1.361271e-01 
 3.260191e-01  1.346314e-01 
 3.263372e-01  1.330833e-01 
 3.266553e-01  1.314851e-01 
 3.269733e-01  1.298641e-01 
 3.272914e-01  1.282524e-01 
 3.276095e-01  1.266664e-01 
 3.279275e-01  1.251186e-01 
 3.282456e-01  1.236346e-01 
 3.285637e-01  1.222084e-01 
 3.288817e-01  1.208552e-01 
 3.291998e-01  1.195777e-01 
 3.295179e-01  1.183752e-01 
 3.298359e-01  1.172579e-01 
 3.301540e-01  1.162243e-01 
 3.304721e-01  1.152804e-01 
 3.307902e-01  1.144311e-01 
 3.311082e-01  1.136818e-01 
 3.314263e-01  1.130196e-01 
 3.317444e-01  1.124226e-01 
 3.320624e-01  1.118792e-01 
 3.323805e-01  1.113782e-01 
 3.326986e-01  1.109011e-01 
 3.330166e-01  1.104566e-01 
 3.333347e-01  1.100170e-01 
 3.336528e-01  1.095680e-01 
 3.339708e-01  1.090984e-01 
 3.342889e-01  1.085934e-01 
 3.346070e-01  1.080287e-01 
 3.349250e-01  1.073783e-01 
 3.352431e-01  1.066253e-01 
 3.355612e-01  1.057561e-01 
 3.358792e-01  1.047648e-01 
 3.361973e-01  1.036350e-01 
 3.365154e-01  1.023789e-01 
 3.368334e-01  1.009990e-01 
 3.371515e-01  9.948809e-02 
 3.374696e-01  9.781909e-02 
 3.377876e-01  9.598778e-02 
 3.381057e-01  9.400617e-02 
 3.384238e-01  9.188015e-02 
 3.387418e-01  8.961202e-02 
 3.390599e-01  8.721513e-02 
 3.393780e-01  8.469405e-02 
 3.396960e-01  8.207784e-02 
 3.400141e-01  7.937099e-02 
 3.403322e-01  7.657456e-02 
 3.406502e-01  7.367752e-02 
 3.409683e-01  7.067867e-02 
 3.412864e-01  6.758635e-02 
 3.416044e-01  6.440458e-02 
 3.419225e-01  6.114036e-02 
 3.422406e-01  5.781904e-02 
 3.425586e-01  5.445105e-02 
 3.428767e-01  5.104047e-02 
 3.431948e-01  4.759713e-02 
 3.435128e-01  4.410493e-02 
 3.438309e-01  4.055759e-02 
 3.441490e-01  3.694546e-02 
 3.444671e-01  3.327042e-02 
 3.447851e-01  2.954068e-02 
 3.451032e-01  2.576763e-02 
 3.454213e-01  2.195092e-02 
 3.457393e-01  1.810197e-02 
 3.460574e-01  1.424225e-02 
 3.463755e-01  1.036706e-02 
 3.466935e-01  6.455388e-03 
 3.470116e-01  2.511854e-03 
 3.473297e-01 -1.477891e-03 
 3.476477e-01 -5.510088e-03 
 3.479658e-01 -9.598062e-03 
 3.482839e-01 -1.371758e-02 
 3.486019e-01 -1.786877e-02 
 3.489200e-01 -2.204587e-02 
 3.492381e-01 -2.625357e-02 
 3.495561e-01 -3.049332e-02 
 3.498742e-01 -3.477379e-02 
 3.501923e-01 -3.908577e-02 
 3.505103e-01 -4.343250e-02 
 3.508284e-01 -4.781016e-02 
 3.511465e-01 -5.220825e-02 
 3.514645e-01 -5.660683e-02 
 3.517826e-01 -6.100196e-02 
 3.521007e-01 -6.538058e-02 
 3.524187e-01 -6.975133e-02 
 3.527368e-01 -7.411464e-02 
 3.530549e-01 -7.846830e-02 
 3.533729e-01 -8.281050e-02 
 3.536910e-01 -8.712827e-02 
 3.540091e-01 -9.140029e-02 
 3.543271e-01 -9.559658e-02 
 3.546452e-01 -9.970938e-02 
 3.549633e-01 -1.037239e-01 
 3.552813e-01 -1.076320e-01 
 3.555994e-01 -1.114331e-01 
 3.559175e-01 -1.151238e-01 
 3.562355e-01 -1.186936e-01 
 3.565536e-01 -1.221528e-01 
 3.568717e-01 -1.254879e-01 
 3.571898e-01 -1.287008e-01 
 3.575078e-01 -1.317654e-01 
 3.578259e-01 -1.346741e-01 
 3.581440e-01 -1.374215e-01 
 3.584620e-01 -1.400221e-01 
 3.587801e-01 -1.424742e-01 
 3.590982e-01 -1.447692e-01 
 3.594162e-01 -1.469076e-01 
 3.597343e-01 -1.488889e-01 
 3.600524e-01 -1.506981e-01 
 3.603704e-01 -1.523479e-01 
 3.606885e-01 -1.538417e-01 
 3.610066e-01 -1.552018e-01 
 3.613246e-01 -1.564239e-01 
 3.616427e-01 -1.575437e-01 
 3.619608e-01 -1.585822e-01 
 3.622788e-01 -1.595705e-01 
 3.625969e-01 -1.605293e-01 
 3.629150e-01 -1.614604e-01 
 3.632330e-01 -1.623838e-01 
 3.635511e-01 -1.632883e-01 
 3.638692e-01 -1.641933e-01 
 3.641872e-01 -1.651192e-01 
 3.645053e-01 -1.660694e-01 
 3.648234e-01 -1.670657e-01 
 3.651414e-01 -1.681167e-01 
 3.654595e-01 -1.692239e-01 
 3.657776e-01 -1.703842e-01 
 3.660956e-01 -1.715875e-01 
 3.664137e-01 -1.728382e-01 
 3.667318e-01 -1.741326e-01 
 3.670498e-01 -1.754581e-01 
 3.673679e-01 -1.768234e-01 
 3.676860e-01 -1.782386e-01 
 3.680040e-01 -1.796825e-01 
 3.683221e-01 -1.811511e-01 
 3.686402e-01 -1.826457e-01 
 3.689582e-01 -1.841672e-01 
 3.692763e-01 -1.857033e-01 
 3.695944e-01 -1.872383e-01 
 3.699124e-01 -1.887599e-01 
 3.702305e-01 -1.902839e-01 
 3.705486e-01 -1.917997e-01 
 3.708667e-01 -1.933112e-01 
 3.711847e-01 -1.948117e-01 
 3.715028e-01 -1.962884e-01 
 3.718209e-01 -1.977392e-01 
 3.721389e-01 -1.991391e-01 
 3.724570e-01 -2.004652e-01 
 3.727751e-01 -2.017133e-01 
 3.730931e-01 -2.028879e-01 
 3.734112e-01 -2.039749e-01 
 3.737293e-01 -2.049705e-01 
 3.740473e-01 -2.058808e-01 
 3.743654e-01 -2.066997e-01 
 3.746835e-01 -2.074311e-01 
 3.750015e-01 -2.080532e-01 
 3.753196e-01 -2.085651e-01 
 3.756377e-01 -2.089584e-01 
 3.759557e-01 -2.092270e-01 
 3.762738e-01 -2.093713e-01 
 3.765919e-01 -2.093959e-01 
 3.769099e-01 -2.093121e-01 
 3.772280e-01 -2.091056e-01 
 3.775461e-01 -2.087916e-01 
 3.778641e-01 -2.083751e-01 
 3.781822e-01 -2.078564e-01 
 3.785003e-01 -2.072224e-01 
 3.788183e-01 -2.064761e-01 
 3.791364e-01 -2.056293e-01 
 3.794545e-01 -2.046825e-01 
 3.797725e-01 -2.036390e-01 
 3.800906e-01 -2.025066e-01 
 3.804087e-01 -2.013002e-01 
 3.807267e-01 -2.000100e-01 
 3.810448e-01 -1.986157e-01 
 3.813629e-01 -1.971372e-01 
 3.816809e-01 -1.955822e-01 
 3.819990e-01 -1.939600e-01 
 3.823171e-01 -1.922678e-01 
 3.826351e-01 -1.905197e-01 
 3.829532e-01 -1.887188e-01 
 3.832713e-01 -1.868646e-01 
 3.835893e-01 -1.849621e-01 
 3.839074e-01 -1.829909e-01 
 3.842255e-01 -1.809611e-01 
 3.845436e-01 -1.788388e-01 
 3.848616e-01 -1.766264e-01 
 3.851797e-01 -1.743251e-01 
 3.854978e-01 -1.719515e-01 
 3.858158e-01 -1.694926e-01 
 3.861339e-01 -1.669512e-01 
 3.864520e-01 -1.643227e-01 
 3.867700e-01 -1.615950e-01 
 3.870881e-01 -1.587708e-01 
 3.874062e-01 -1.558521e-01 
 3.877242e-01 -1.528399e-01 
 3.880423e-01 -1.497546e-01 
 3.883604e-01 -1.465967e-01 
 3.886784e-01 -1.433981e-01 
 3.889965e-01 -1.401751e-01 
 3.893146e-01 -1.369303e-01 
 3.896326e-01 -1.336709e-01 
 3.899507e-01 -1.303932e-01 
 3.902688e-01 -1.270968e-01 
 3.905868e-01 -1.237928e-01 
 3.909049e-01 -1.204795e-01 
 3.912230e-01 -1.171748e-01 
 3.915410e-01 -1.138859e-01 
 3.918591e-01 -1.106187e-01 
 3.921772e-01 -1.073898e-01 
 3.924952e-01 -1.041957e-01 
 3.928133e-01 -1.010277e-01 
 3.931314e-01 -9.787022e-02 
 3.934494e-01 -9.472206e-02 
 3.937675e-01 -9.156699e-02 
 3.940856e-01 -8.842300e-02 
 3.944036e-01 -8.528322e-02 
 3.947217e-01 -8.216572e-02 
 3.950398e-01 -7.906567e-02 
 3.953578e-01 -7.597038e-02 
 3.956759e-01 -7.287599e-02 
 3.959940e-01 -6.980222e-02 
 3.963120e-01 -6.673898e-02 
 3.966301e-01 -6.367015e-02 
 3.969482e-01 -6.059534e-02 
 3.972662e-01 -5.751954e-02 
 3.975843e-01 -5.445059e-02 
 3.979024e-01 -5.139142e-02 
 3.982205e-01 -4.835079e-02 
 3.985385e-01 -4.532254e-02 
 3.988566e-01 -4.230656e-02 
 3.991747e-01 -3.928415e-02 
 3.994927e-01 -3.624848e-02 
 3.998108e-01 -3.320550e-02 
 4.001289e-01 -3.014845e-02 
 4.004469e-01 -2.706581e-02 
 4.007650e-01 -2.394435e-02 
 4.010831e-01 -2.078417e-02 
 4.014011e-01 -1.758988e-02 
 4.017192e-01 -1.435445e-02 
 4.020373e-01 -1.106526e-02 
 4.023553e-01 -7.710365e-03 
 4.026734e-01 -4.288863e-03 
 4.029915e-01 -8.099403e-04 
 4.033095e-01  2.715857e-03 
 4.036276e-01  6.291497e-03 
 4.039457e-01  9.901739e-03 
 4.042637e-01  1.354301e-02 
 4.045818e-01  1.721365e-02 
 4.048999e-01  2.090270e-02 
 4.052179e-01  2.460312e-02 
 4.055360e-01  2.831105e-02 
 4.058541e-01  3.200908e-02 
 4.061721e-01  3.568925e-02 
 4.064902e-01  3.933228e-02 
 4.068083e-01  4.293804e-02 
 4.071263e-01  4.650253e-02 
 4.074444e-01  5.001453e-02 
 4.077625e-01  5.348100e-02 
 4.080805e-01  5.690332e-02 
 4.083986e-01  6.028318e-02 
 4.087167e-01  6.360261e-02 
 4.090347e-01  6.685537e-02 
 4.093528e-01  7.003441e-02 
 4.096709e-01  7.313893e-02 
 4.099889e-01  7.615891e-02 
 4.103070e-01  7.908554e-02 
 4.106251e-01  8.194137e-02 
 4.109431e-01  8.473474e-02 
 4.112612e-01  8.747408e-02 
 4.115793e-01  9.016625e-02 
 4.118974e-01  9.281891e-02 
 4.122154e-01  9.542454e-02 
 4.125335e-01  9.797345e-02 
 4.128516e-01  1.004548e-01 
 4.131696e-01  1.028686e-01 
 4.134877e-01  1.052033e-01 
 4.138058e-01  1.074640e-01 
 4.141238e-01  1.096518e-01 
 4.144419e-01  1.117560e-01 
 4.147600e-01  1.137866e-01 
 4.150780e-01  1.157371e-01 
 4.153961e-01  1.175792e-01 
 4.157142e-01  1.193065e-01 
 4.160322e-01  1.209191e-01 
 4.163503e-01  1.224269e-01 
 4.166684e-01  1.238141e-01 
 4.169864e-01  1.250846e-01 
 4.173045e-01  1.262245e-01 
 4.176226e-01  1.272529e-01 
 4.179406e-01  1.281491e-01 
 4.182587e-01  1.289050e-01 
 4.185768e-01  1.295187e-01 
 4.188948e-01  1.299824e-01 
 4.192129e-01  1.302864e-01 
 4.195310e-01  1.304378e-01 
 4.198490e-01  1.304321e-01 
 4.201671e-01  1.302862e-01 
 4.204852e-01  1.299916e-01 
 4.208032e-01  1.295453e-01 
 4.211213e-01  1.289363e-01 
 4.214394e-01  1.281635e-01 
 4.217574e-01  1.272354e-01 
 4.220755e-01  1.261508e-01 
 4.223936e-01  1.249339e-01 
 4.227116e-01  1.235855e-01 
 4.230297e-01  1.221291e-01 
 4.233478e-01  1.205665e-01 
 4.236658e-01  1.189114e-01 
 4.239839e-01  1.171641e-01 
 4.243020e-01  1.153309e-01 
 4.246201e-01  1.134271e-01 
 4.249381e-01  1.114642e-01 
 4.252562e-01  1.094532e-01 
 4.255743e-01  1.074127e-01 
 4.258923e-01  1.053682e-01 
 4.262104e-01  1.033325e-01 
 4.265285e-01  1.013069e-01 
 4.268465e-01  9.928593e-02 
 4.271646e-01  9.727562e-02 
 4.274827e-01  9.528807e-02 
 4.278007e-01  9.334183e-02 
 4.281188e-01  9.143700e-02 
 4.284369e-01  8.958559e-02 
 4.287549e-01  8.780820e-02 
 4.290730e-01  8.613226e-02 
 4.293911e-01  8.456037e-02 
 4.297091e-01  8.308431e-02 
 4.300272e-01  8.170781e-02 
 4.303453e-01  8.041248e-02 
 4.306633e-01  7.919449e-02 
 4.309814e-01  7.804232e-02 
 4.312995e-01  7.695177e-02 
 4.316175e-01  7.592269e-02 
 4.319356e-01  7.494905e-02 
 4.322537e-01  7.401253e-02 
 4.325717e-01  7.310693e-02 
 4.328898e-01  7.221413e-02 
 4.332079e-01  7.132217e-02 
 4.335259e-01  7.040127e-02 
 4.338440e-01  6.944073e-02 
 4.341621e-01  6.843240e-02 
 4.344801e-01  6.737417e-02 
 4.347982e-01  6.623863e-02 
 4.351163e-01  6.501453e-02 
 4.354343e-01  6.367382e-02 
 4.357524e-01  6.220907e-02 
 4.360705e-01  6.060652e-02 
 4.363885e-01  5.885809e-02 
 4.367066e-01  5.695358e-02 
 4.370247e-01  5.490519e-02 
 4.373427e-01  5.272413e-02 
 4.376608e-01  5.041667e-02 
 4.379789e-01  4.799079e-02 
 4.382970e-01  4.545241e-02 
 4.386150e-01  4.281622e-02 
 4.389331e-01  4.006923e-02 
 4.392512e-01  3.720729e-02 
 4.395692e-01  3.424265e-02 
 4.398873e-01  3.117667e-02 
 4.402054e-01  2.802194e-02 
 4.405234e-01  2.480081e-02 
 4.408415e-01  2.153212e-02 
 4.411596e-01  1.823039e-02 
 4.414776e-01  1.490267e-02 
 4.417957e-01  1.156907e-02 
 4.421138e-01  8.225269e-03 
 4.424318e-01  4.884702e-03 
 4.427499e-01  1.549954e-03 
 4.430680e-01 -1.770609e-03 
 4.433860e-01 -5.050595e-03 
 4.437041e-01 -8.278880e-03 
 4.440222e-01 -1.143904e-02 
 4.443402e-01 -1.452836e-02 
 4.446583e-01 -1.754669e-02 
 4.449764e-01 -2.049268e-02 
 4.452944e-01 -2.336190e-02 
 4.456125e-01 -2.614822e-02 
 4.459306e-01 -2.885668e-02 
 4.462486e-01 -3.148847e-02 
 4.465667e-01 -3.404972e-02 
 4.468848e-01 -3.653085e-02 
 4.472028e-01 -3.893117e-02 
 4.475209e-01 -4.126541e-02 
 4.478390e-01 -4.354041e-02 
 4.481570e-01 -4.576716e-02 
 4.484751e-01 -4.794781e-02 
 4.487932e-01 -5.008689e-02 
 4.491112e-01 -5.218463e-02 
 4.494293e-01 -5.425170e-02 
 4.497474e-01 -5.628352e-02 
 4.500654e-01 -5.829680e-02 
 4.503835e-01 -6.030582e-02 
 4.507016e-01 -6.233316e-02 
 4.510196e-01 -6.437839e-02 
 4.513377e-01 -6.646345e-02 
 4.516558e-01 -6.859635e-02 
 4.519739e-01 -7.078447e-02 
 4.522919e-01 -7.301957e-02 
 4.526100e-01 -7.530255e-02 
 4.529281e-01 -7.764080e-02 
 4.532461e-01 -8.003792e-02 
 4.535642e-01 -8.249444e-02 
 4.538823e-01 -8.502330e-02 
 4.542003e-01 -8.762725e-02 
 4.545184e-01 -9.029913e-02 
 4.548365e-01 -9.301761e-02 
 4.551545e-01 -9.576263e-02 
 4.554726e-01 -9.851659e-02 
 4.557907e-01 -1.012618e-01 
 4.561087e-01 -1.039778e-01 
 4.564268e-01 -1.066536e-01 
 4.567449e-01 -1.092912e-01 
 4.570629e-01 -1.118836e-01 
 4.573810e-01 -1.144310e-01 
 4.576991e-01 -1.169206e-01 
 4.580171e-01 -1.193422e-01 
 4.583352e-01 -1.216832e-01 
 4.586533e-01 -1.239322e-01 
 4.589713e-01 -1.260804e-01 
 4.592894e-01 -1.281228e-01 
 4.596075e-01 -1.300592e-01 
 4.599255e-01 -1.319045e-01 
 4.602436e-01 -1.336698e-01 
 4.605617e-01 -1.353719e-01 
 4.608797e-01 -1.370205e-01 
 4.611978e-01 -1.386212e-01 
 4.615159e-01 -1.401863e-01 
 4.618339e-01 -1.417173e-01 
 4.621520e-01 -1.432333e-01 
 4.624701e-01 -1.447559e-01 
 4.627881e-01 -1.462938e-01 
 4.631062e-01 -1.478501e-01 
 4.634243e-01 -1.494259e-01 
 4.637423e-01 -1.510252e-01 
 4.640604e-01 -1.526519e-01 
 4.643785e-01 -1.542973e-01 
 4.646965e-01 -1.559632e-01 
 4.650146e-01 -1.576550e-01 
 4.653327e-01 -1.593854e-01 
 4.656508e-01 -1.611568e-01 
 4.659688e-01 -1.629761e-01 
 4.662869e-01 -1.648404e-01 
 4.666050e-01 -1.667496e-01 
 4.669230e-01 -1.686983e-01 
 4.672411e-01 -1.706755e-01 
 4.675592e-01 -1.726791e-01 
 4.678772e-01 -1.747008e-01 
 4.681953e-01 -1.767416e-01 
 4.685134e-01 -1.788046e-01 
 4.688314e-01 -1.808901e-01 
 4.691495e-01 -1.829887e-01 
 4.694676e-01 -1.850983e-01 
 4.697856e-01 -1.872091e-01 
 4.701037e-01 -1.892951e-01 
 4.704218e-01 -1.913327e-01 
 4.707398e-01 -1.932970e-01 
 4.710579e-01 -1.951716e-01 
 4.713760e-01 -1.969549e-01 
 4.716940e-01 -1.986349e-01 
 4.720121e-01 -2.001955e-01 
 4.723302e-01 -2.016202e-01 
 4.726482e-01 -2.028968e-01 
 4.729663e-01 -2.040198e-01 
 4.732844e-01 -2.049480e-01 
 4.736024e-01 -2.056815e-01 
 4.739205e-01 -2.062075e-01 
 4.742386e-01 -2.065165e-01 
 4.745566e-01 -2.066168e-01 
 4.748747e-01 -2.064802e-01 
 4.751928e-01 -2.061311e-01 
 4.755108e-01 -2.055695e-01 
 4.758289e-01 -2.047810e-01 
 4.761470e-01 -2.037641e-01 
 4.764650e-01 -2.025428e-01 
 4.767831e-01 -2.011176e-01 
 4.771012e-01 -1.994927e-01 
 4.774192e-01 -1.977047e-01 
 4.777373e-01 -1.957609e-01 
 4.780554e-01 -1.936996e-01 
 4.783735e-01 -1.915350e-01 
