         time tiltx_beam... 
 2.395048e-01  4.415721e-02 
 2.398229e-01  4.224374e-02 
 2.401409e-01  4.026550e-02 
 2.404590e-01  3.822762e-02 
 2.407771e-01  3.613403e-02 
 2.410951e-01  3.399528e-02 
 2.414132e-01  3.182180e-02 
 2.417313e-01  2.962156e-02 
 2.420493e-01  2.740252e-02 
 2.423674e-01  2.517175e-02 
 2.426855e-01  2.293418e-02 
 2.430035e-01  2.068996e-02 
 2.433216e-01  1.843761e-02 
 2.436397e-01  1.616951e-02 
 2.439577e-01  1.387394e-02 
 2.442758e-01  1.154064e-02 
 2.445939e-01  9.156468e-03 
 2.449119e-01  6.710765e-03 
 2.452300e-01  4.194064e-03 
 2.455481e-01  1.597378e-03 
 2.458661e-01 -1.086921e-03 
 2.461842e-01 -3.862896e-03 
 2.465023e-01 -6.731272e-03 
 2.468203e-01 -9.693655e-03 
 2.471384e-01 -1.275135e-02 
 2.474565e-01 -1.590201e-02 
 2.477745e-01 -1.914839e-02 
 2.480926e-01 -2.248634e-02 
 2.484107e-01 -2.590909e-02 
 2.487287e-01 -2.940834e-02 
 2.490468e-01 -3.297357e-02 
 2.493649e-01 -3.659548e-02 
 2.496830e-01 -4.026331e-02 
 2.500010e-01 -4.396671e-02 
 2.503191e-01 -4.769717e-02 
 2.506372e-01 -5.144961e-02 
 2.509552e-01 -5.521851e-02 
 2.512733e-01 -5.900373e-02 
 2.515914e-01 -6.280510e-02 
 2.519094e-01 -6.662372e-02 
 2.522275e-01 -7.046333e-02 
 2.525456e-01 -7.432178e-02 
 2.528636e-01 -7.819282e-02 
 2.531817e-01 -8.206806e-02 
 2.534998e-01 -8.593748e-02 
 2.538178e-01 -8.979072e-02 
 2.541359e-01 -9.361383e-02 
 2.544540e-01 -9.739795e-02 
 2.547720e-01 -1.011302e-01 
 2.550901e-01 -1.048047e-01 
 2.554082e-01 -1.084162e-01 
 2.557262e-01 -1.119579e-01 
 2.560443e-01 -1.154226e-01 
 2.563624e-01 -1.188056e-01 
 2.566804e-01 -1.221014e-01 
 2.569985e-01 -1.253043e-01 
 2.573166e-01 -1.284115e-01 
 2.576346e-01 -1.314242e-01 
 2.579527e-01 -1.343505e-01 
 2.582708e-01 -1.371991e-01 
 2.585888e-01 -1.399811e-01 
 2.589069e-01 -1.427092e-01 
 2.592250e-01 -1.453904e-01 
 2.595430e-01 -1.480311e-01 
 2.598611e-01 -1.506334e-01 
 2.601792e-01 -1.531983e-01 
 2.604972e-01 -1.557300e-01 
 2.608153e-01 -1.582303e-01 
 2.611334e-01 -1.607013e-01 
 2.614514e-01 -1.631456e-01 
 2.617695e-01 -1.655589e-01 
 2.620876e-01 -1.679404e-01 
 2.624056e-01 -1.702861e-01 
 2.627237e-01 -1.725886e-01 
 2.630418e-01 -1.748431e-01 
 2.633599e-01 -1.770472e-01 
 2.636779e-01 -1.791981e-01 
 2.639960e-01 -1.812995e-01 
 2.643141e-01 -1.833566e-01 
 2.646321e-01 -1.853768e-01 
 2.649502e-01 -1.873675e-01 
 2.652683e-01 -1.893357e-01 
 2.655863e-01 -1.912883e-01 
 2.659044e-01 -1.932362e-01 
 2.662225e-01 -1.951859e-01 
 2.665405e-01 -1.971439e-01 
 2.668586e-01 -1.991193e-01 
 2.671767e-01 -2.011136e-01 
 2.674947e-01 -2.031200e-01 
 2.678128e-01 -2.051397e-01 
 2.681309e-01 -2.071663e-01 
 2.684489e-01 -2.091901e-01 
 2.687670e-01 -2.112103e-01 
 2.690851e-01 -2.132228e-01 
 2.694031e-01 -2.152275e-01 
 2.697212e-01 -2.172243e-01 
 2.700393e-01 -2.192173e-01 
 2.703573e-01 -2.212010e-01 
 2.706754e-01 -2.231654e-01 
 2.709935e-01 -2.251032e-01 
 2.713115e-01 -2.270068e-01 
 2.716296e-01 -2.288682e-01 
 2.719477e-01 -2.306792e-01 
 2.722657e-01 -2.324390e-01 
 2.725838e-01 -2.341481e-01 
 2.729019e-01 -2.358102e-01 
 2.732199e-01 -2.374323e-01 
 2.735380e-01 -2.390154e-01 
 2.738561e-01 -2.405590e-01 
 2.741741e-01 -2.420666e-01 
 2.744922e-01 -2.435340e-01 
 2.748103e-01 -2.449512e-01 
 2.751283e-01 -2.463110e-01 
 2.754464e-01 -2.476106e-01 
 2.757645e-01 -2.488408e-01 
 2.760825e-01 -2.499974e-01 
 2.764006e-01 -2.510765e-01 
 2.767187e-01 -2.520699e-01 
 2.770368e-01 -2.529698e-01 
 2.773548e-01 -2.537663e-01 
 2.776729e-01 -2.544479e-01 
 2.779910e-01 -2.550003e-01 
 2.783090e-01 -2.554113e-01 
 2.786271e-01 -2.556727e-01 
 2.789452e-01 -2.557784e-01 
 2.792632e-01 -2.557289e-01 
 2.795813e-01 -2.555238e-01 
 2.798994e-01 -2.551669e-01 
 2.802174e-01 -2.546606e-01 
 2.805355e-01 -2.540063e-01 
 2.808536e-01 -2.532048e-01 
 2.811716e-01 -2.522554e-01 
 2.814897e-01 -2.511549e-01 
 2.818078e-01 -2.499068e-01 
 2.821258e-01 -2.485116e-01 
 2.824439e-01 -2.469700e-01 
 2.827620e-01 -2.452816e-01 
 2.830800e-01 -2.434463e-01 
 2.833981e-01 -2.414629e-01 
 2.837162e-01 -2.393228e-01 
 2.840342e-01 -2.370173e-01 
 2.843523e-01 -2.345411e-01 
 2.846704e-01 -2.318886e-01 
 2.849884e-01 -2.290583e-01 
 2.853065e-01 -2.260552e-01 
 2.856246e-01 -2.228814e-01 
 2.859426e-01 -2.195413e-01 
 2.862607e-01 -2.160367e-01 
 2.865788e-01 -2.123751e-01 
 2.868968e-01 -2.085613e-01 
 2.872149e-01 -2.046069e-01 
 2.875330e-01 -2.005324e-01 
 2.878510e-01 -1.963567e-01 
 2.881691e-01 -1.921067e-01 
 2.884872e-01 -1.878055e-01 
 2.888052e-01 -1.834726e-01 
 2.891233e-01 -1.791214e-01 
 2.894414e-01 -1.747569e-01 
 2.897595e-01 -1.703810e-01 
 2.900775e-01 -1.659911e-01 
 2.903956e-01 -1.615905e-01 
 2.907137e-01 -1.571863e-01 
 2.910317e-01 -1.527917e-01 
 2.913498e-01 -1.484185e-01 
 2.916679e-01 -1.440742e-01 
 2.919859e-01 -1.397663e-01 
 2.923040e-01 -1.354877e-01 
 2.926221e-01 -1.312349e-01 
 2.929401e-01 -1.269992e-01 
 2.932582e-01 -1.227708e-01 
 2.935763e-01 -1.185511e-01 
 2.938943e-01 -1.143462e-01 
 2.942124e-01 -1.101687e-01 
 2.945305e-01 -1.060299e-01 
 2.948485e-01 -1.019408e-01 
 2.951666e-01 -9.791014e-02 
 2.954847e-01 -9.394098e-02 
 2.958027e-01 -9.003665e-02 
 2.961208e-01 -8.619789e-02 
 2.964389e-01 -8.242782e-02 
 2.967569e-01 -7.873001e-02 
 2.970750e-01 -7.510532e-02 
 2.973931e-01 -7.155510e-02 
 2.977111e-01 -6.807551e-02 
 2.980292e-01 -6.465483e-02 
 2.983473e-01 -6.128489e-02 
 2.986653e-01 -5.795442e-02 
 2.989834e-01 -5.465491e-02 
 2.993015e-01 -5.137778e-02 
 2.996195e-01 -4.812831e-02 
 2.999376e-01 -4.490413e-02 
 3.002557e-01 -4.170996e-02 
 3.005737e-01 -3.854640e-02 
 3.008918e-01 -3.541177e-02 
 3.012099e-01 -3.230075e-02 
 3.015279e-01 -2.920846e-02 
 3.018460e-01 -2.613422e-02 
 3.021641e-01 -2.307634e-02 
 3.024821e-01 -2.004153e-02 
 3.028002e-01 -1.703893e-02 
 3.031183e-01 -1.407087e-02 
 3.034364e-01 -1.113950e-02 
 3.037544e-01 -8.241037e-03 
 3.040725e-01 -5.362885e-03 
 3.043906e-01 -2.494358e-03 
 3.047086e-01  3.799578e-04 
 3.050267e-01  3.273301e-03 
 3.053448e-01  6.189600e-03 
 3.056628e-01  9.131474e-03 
 3.059809e-01  1.209702e-02 
 3.062990e-01  1.508425e-02 
 3.066170e-01  1.809050e-02 
 3.069351e-01  2.111413e-02 
 3.072532e-01  2.415283e-02 
 3.075712e-01  2.720595e-02 
 3.078893e-01  3.026950e-02 
 3.082074e-01  3.333773e-02 
 3.085254e-01  3.640144e-02 
 3.088435e-01  3.944840e-02 
 3.091616e-01  4.246699e-02 
 3.094796e-01  4.544419e-02 
 3.097977e-01  4.837376e-02 
 3.101158e-01  5.125485e-02 
 3.104338e-01  5.408991e-02 
 3.107519e-01  5.688405e-02 
 3.110700e-01  5.964530e-02 
 3.113880e-01  6.237955e-02 
 3.117061e-01  6.509434e-02 
 3.120242e-01  6.779569e-02 
 3.123422e-01  7.048959e-02 
 3.126603e-01  7.317652e-02 
 3.129784e-01  7.585948e-02 
 3.132964e-01  7.853840e-02 
 3.136145e-01  8.121080e-02 
 3.139326e-01  8.387322e-02 
 3.142506e-01  8.652212e-02 
 3.145687e-01  8.915104e-02 
 3.148868e-01  9.175055e-02 
 3.152048e-01  9.430977e-02 
 3.155229e-01  9.681918e-02 
 3.158410e-01  9.927048e-02 
 3.161590e-01  1.016525e-01 
 3.164771e-01  1.039534e-01 
 3.167952e-01  1.061661e-01 
 3.171133e-01  1.082791e-01 
 3.174313e-01  1.102786e-01 
 3.177494e-01  1.121550e-01 
 3.180675e-01  1.139035e-01 
 3.183855e-01  1.155188e-01 
 3.187036e-01  1.170015e-01 
 3.190217e-01  1.183582e-01 
 3.193397e-01  1.195949e-01 
 3.196578e-01  1.207236e-01 
 3.199759e-01  1.217510e-01 
 3.202939e-01  1.226797e-01 
 3.206120e-01  1.235105e-01 
 3.209301e-01  1.242379e-01 
 3.212481e-01  1.248600e-01 
 3.215662e-01  1.253696e-01 
 3.218843e-01  1.257690e-01 
 3.222023e-01  1.260581e-01 
 3.225204e-01  1.262412e-01 
 3.228385e-01  1.263242e-01 
 3.231565e-01  1.263137e-01 
 3.234746e-01  1.262141e-01 
 3.237927e-01  1.260232e-01 
 3.241107e-01  1.257422e-01 
 3.244288e-01  1.253682e-01 
 3.247469e-01  1.249004e-01 
 3.250649e-01  1.243448e-01 
 3.253830e-01  1.237098e-01 
 3.257011e-01  1.230049e-01 
 3.260191e-01  1.222441e-01 
 3.263372e-01  1.214401e-01 
 3.266553e-01  1.206004e-01 
 3.269733e-01  1.197255e-01 
 3.272914e-01  1.188242e-01 
 3.276095e-01  1.178930e-01 
 3.279275e-01  1.169334e-01 
 3.282456e-01  1.159463e-01 
 3.285637e-01  1.149336e-01 
 3.288817e-01  1.138996e-01 
 3.291998e-01  1.128462e-01 
 3.295179e-01  1.117782e-01 
 3.298359e-01  1.106946e-01 
 3.301540e-01  1.095926e-01 
 3.304721e-01  1.084726e-01 
 3.307902e-01  1.073310e-01 
 3.311082e-01  1.061683e-01 
 3.314263e-01  1.049874e-01 
 3.317444e-01  1.037911e-01 
 3.320624e-01  1.025818e-01 
 3.323805e-01  1.013622e-01 
 3.326986e-01  1.001331e-01 
 3.330166e-01  9.889304e-02 
 3.333347e-01  9.764251e-02 
 3.336528e-01  9.637948e-02 
 3.339708e-01  9.510159e-02 
 3.342889e-01  9.380971e-02 
 3.346070e-01  9.250334e-02 
 3.349250e-01  9.117965e-02 
 3.352431e-01  8.983461e-02 
 3.355612e-01  8.846006e-02 
 3.358792e-01  8.704435e-02 
 3.361973e-01  8.557537e-02 
 3.365154e-01  8.404352e-02 
 3.368334e-01  8.243765e-02 
 3.371515e-01  8.075459e-02 
 3.374696e-01  7.899177e-02 
 3.377876e-01  7.714843e-02 
 3.381057e-01  7.522519e-02 
 3.384238e-01  7.321744e-02 
 3.387418e-01  7.112065e-02 
 3.390599e-01  6.892857e-02 
 3.393780e-01  6.663411e-02 
 3.396960e-01  6.423311e-02 
 3.400141e-01  6.173018e-02 
 3.403322e-01  5.913138e-02 
 3.406502e-01  5.644863e-02 
 3.409683e-01  5.369376e-02 
 3.412864e-01  5.087882e-02 
 3.416044e-01  4.801168e-02 
 3.419225e-01  4.509642e-02 
 3.422406e-01  4.213169e-02 
 3.425586e-01  3.911578e-02 
 3.428767e-01  3.604590e-02 
 3.431948e-01  3.292233e-02 
 3.435128e-01  2.974567e-02 
 3.438309e-01  2.651760e-02 
 3.441490e-01  2.323849e-02 
 3.444671e-01  1.990765e-02 
 3.447851e-01  1.652254e-02 
 3.451032e-01  1.307833e-02 
 3.454213e-01  9.568749e-03 
 3.457393e-01  5.990509e-03 
 3.460574e-01  2.345665e-03 
 3.463755e-01 -1.364921e-03 
 3.466935e-01 -5.132955e-03 
 3.470116e-01 -8.952124e-03 
 3.473297e-01 -1.281326e-02 
 3.476477e-01 -1.671223e-02 
 3.479658e-01 -2.064480e-02 
 3.482839e-01 -2.460741e-02 
 3.486019e-01 -2.859542e-02 
 3.489200e-01 -3.260564e-02 
 3.492381e-01 -3.662438e-02 
 3.495561e-01 -4.064115e-02 
 3.498742e-01 -4.464626e-02 
 3.501923e-01 -4.862963e-02 
 3.505103e-01 -5.258475e-02 
 3.508284e-01 -5.651210e-02 
 3.511465e-01 -6.041284e-02 
 3.514645e-01 -6.428902e-02 
 3.517826e-01 -6.814074e-02 
 3.521007e-01 -7.196692e-02 
 3.524187e-01 -7.576387e-02 
 3.527368e-01 -7.952666e-02 
 3.530549e-01 -8.324895e-02 
 3.533729e-01 -8.693169e-02 
 3.536910e-01 -9.057185e-02 
 3.540091e-01 -9.417083e-02 
 3.543271e-01 -9.772791e-02 
 3.546452e-01 -1.012376e-01 
 3.549633e-01 -1.046950e-01 
 3.552813e-01 -1.080878e-01 
 3.555994e-01 -1.114015e-01 
 3.559175e-01 -1.146255e-01 
 3.562355e-01 -1.177534e-01 
 3.565536e-01 -1.207797e-01 
 3.568717e-01 -1.237046e-01 
 3.571898e-01 -1.265335e-01 
 3.575078e-01 -1.292706e-01 
 3.578259e-01 -1.319212e-01 
 3.581440e-01 -1.344863e-01 
 3.584620e-01 -1.369655e-01 
 3.587801e-01 -1.393582e-01 
 3.590982e-01 -1.416653e-01 
 3.594162e-01 -1.438908e-01 
 3.597343e-01 -1.460417e-01 
 3.600524e-01 -1.481274e-01 
 3.603704e-01 -1.501551e-01 
 3.606885e-01 -1.521328e-01 
 3.610066e-01 -1.540654e-01 
 3.613246e-01 -1.559529e-01 
 3.616427e-01 -1.577953e-01 
 3.619608e-01 -1.595912e-01 
 3.622788e-01 -1.613371e-01 
 3.625969e-01 -1.630347e-01 
 3.629150e-01 -1.646828e-01 
 3.632330e-01 -1.662817e-01 
 3.635511e-01 -1.678347e-01 
 3.638692e-01 -1.693452e-01 
 3.641872e-01 -1.708143e-01 
 3.645053e-01 -1.722464e-01 
 3.648234e-01 -1.736467e-01 
 3.651414e-01 -1.750231e-01 
 3.654595e-01 -1.763866e-01 
 3.657776e-01 -1.777472e-01 
 3.660956e-01 -1.791147e-01 
 3.664137e-01 -1.804993e-01 
 3.667318e-01 -1.819021e-01 
 3.670498e-01 -1.833219e-01 
 3.673679e-01 -1.847575e-01 
 3.676860e-01 -1.862033e-01 
 3.680040e-01 -1.876548e-01 
 3.683221e-01 -1.891064e-01 
 3.686402e-01 -1.905520e-01 
 3.689582e-01 -1.919916e-01 
 3.692763e-01 -1.934171e-01 
 3.695944e-01 -1.948233e-01 
 3.699124e-01 -1.962030e-01 
 3.702305e-01 -1.975490e-01 
 3.705486e-01 -1.988534e-01 
 3.708667e-01 -2.001113e-01 
 3.711847e-01 -2.013157e-01 
 3.715028e-01 -2.024652e-01 
 3.718209e-01 -2.035642e-01 
 3.721389e-01 -2.046106e-01 
 3.724570e-01 -2.056065e-01 
 3.727751e-01 -2.065525e-01 
 3.730931e-01 -2.074434e-01 
 3.734112e-01 -2.082814e-01 
 3.737293e-01 -2.090599e-01 
 3.740473e-01 -2.097769e-01 
 3.743654e-01 -2.104279e-01 
 3.746835e-01 -2.110139e-01 
 3.750015e-01 -2.115318e-01 
 3.753196e-01 -2.119770e-01 
 3.756377e-01 -2.123434e-01 
 3.759557e-01 -2.126225e-01 
 3.762738e-01 -2.128075e-01 
 3.765919e-01 -2.128878e-01 
 3.769099e-01 -2.128551e-01 
 3.772280e-01 -2.127106e-01 
 3.775461e-01 -2.124513e-01 
 3.778641e-01 -2.120770e-01 
 3.781822e-01 -2.115927e-01 
 3.785003e-01 -2.110058e-01 
 3.788183e-01 -2.103204e-01 
 3.791364e-01 -2.095436e-01 
 3.794545e-01 -2.086754e-01 
 3.797725e-01 -2.077195e-01 
 3.800906e-01 -2.066786e-01 
 3.804087e-01 -2.055558e-01 
 3.807267e-01 -2.043521e-01 
 3.810448e-01 -2.030710e-01 
 3.813629e-01 -2.017117e-01 
 3.816809e-01 -2.002717e-01 
 3.819990e-01 -1.987482e-01 
 3.823171e-01 -1.971354e-01 
 3.826351e-01 -1.954269e-01 
 3.829532e-01 -1.936248e-01 
 3.832713e-01 -1.917279e-01 
 3.835893e-01 -1.897382e-01 
 3.839074e-01 -1.876555e-01 
 3.842255e-01 -1.854825e-01 
 3.845436e-01 -1.832208e-01 
 3.848616e-01 -1.808733e-01 
 3.851797e-01 -1.784377e-01 
 3.854978e-01 -1.759184e-01 
 3.858158e-01 -1.733203e-01 
 3.861339e-01 -1.706498e-01 
 3.864520e-01 -1.679165e-01 
 3.867700e-01 -1.651318e-01 
 3.870881e-01 -1.623068e-01 
 3.874062e-01 -1.594530e-01 
 3.877242e-01 -1.565718e-01 
 3.880423e-01 -1.536639e-01 
 3.883604e-01 -1.507271e-01 
 3.886784e-01 -1.477599e-01 
 3.889965e-01 -1.447619e-01 
 3.893146e-01 -1.417332e-01 
 3.896326e-01 -1.386810e-01 
 3.899507e-01 -1.356089e-01 
 3.902688e-01 -1.325235e-01 
 3.905868e-01 -1.294265e-01 
 3.909049e-01 -1.263174e-01 
 3.912230e-01 -1.231965e-01 
 3.915410e-01 -1.200629e-01 
 3.918591e-01 -1.169150e-01 
 3.921772e-01 -1.137560e-01 
 3.924952e-01 -1.105909e-01 
 3.928133e-01 -1.074264e-01 
 3.931314e-01 -1.042694e-01 
 3.934494e-01 -1.011234e-01 
 3.937675e-01 -9.799414e-02 
 3.940856e-01 -9.488466e-02 
 3.944036e-01 -9.179302e-02 
 3.947217e-01 -8.871881e-02 
 3.950398e-01 -8.565885e-02 
 3.953578e-01 -8.260996e-02 
 3.956759e-01 -7.957379e-02 
 3.959940e-01 -7.654783e-02 
 3.963120e-01 -7.353130e-02 
 3.966301e-01 -7.052284e-02 
 3.969482e-01 -6.752048e-02 
 3.972662e-01 -6.451974e-02 
 3.975843e-01 -6.151496e-02 
 3.979024e-01 -5.850080e-02 
 3.982205e-01 -5.547511e-02 
 3.985385e-01 -5.243343e-02 
 3.988566e-01 -4.937168e-02 
 3.991747e-01 -4.628863e-02 
 3.994927e-01 -4.318313e-02 
 3.998108e-01 -4.005915e-02 
 4.001289e-01 -3.691483e-02 
 4.004469e-01 -3.375620e-02 
 4.007650e-01 -3.058482e-02 
 4.010831e-01 -2.740553e-02 
 4.014011e-01 -2.422118e-02 
 4.017192e-01 -2.103146e-02 
 4.020373e-01 -1.783696e-02 
 4.023553e-01 -1.463639e-02 
 4.026734e-01 -1.142537e-02 
 4.029915e-01 -8.199458e-03 
 4.033095e-01 -4.953337e-03 
 4.036276e-01 -1.683686e-03 
 4.039457e-01  1.611720e-03 
 4.042637e-01  4.932493e-03 
 4.045818e-01  8.276413e-03 
 4.048999e-01  1.163925e-02 
 4.052179e-01  1.501411e-02 
 4.055360e-01  1.839448e-02 
 4.058541e-01  2.177470e-02 
 4.061721e-01  2.514950e-02 
 4.064902e-01  2.851632e-02 
 4.068083e-01  3.186998e-02 
 4.071263e-01  3.520503e-02 
 4.074444e-01  3.851490e-02 
 4.077625e-01  4.178951e-02 
 4.080805e-01  4.501627e-02 
 4.083986e-01  4.818592e-02 
 4.087167e-01  5.128703e-02 
 4.090347e-01  5.431550e-02 
 4.093528e-01  5.726662e-02 
 4.096709e-01  6.013887e-02 
 4.099889e-01  6.293274e-02 
 4.103070e-01  6.565072e-02 
 4.106251e-01  6.829407e-02 
 4.109431e-01  7.086345e-02 
 4.112612e-01  7.335880e-02 
 4.115793e-01  7.577868e-02 
 4.118974e-01  7.812493e-02 
 4.122154e-01  8.039615e-02 
 4.125335e-01  8.259434e-02 
 4.128516e-01  8.472163e-02 
 4.131696e-01  8.677955e-02 
 4.134877e-01  8.876772e-02 
 4.138058e-01  9.068336e-02 
 4.141238e-01  9.252445e-02 
 4.144419e-01  9.428794e-02 
 4.147600e-01  9.596730e-02 
 4.150780e-01  9.756156e-02 
 4.153961e-01  9.906621e-02 
 4.157142e-01  1.004773e-01 
 4.160322e-01  1.017881e-01 
 4.163503e-01  1.029925e-01 
 4.166684e-01  1.040822e-01 
 4.169864e-01  1.050493e-01 
 4.173045e-01  1.058927e-01 
 4.176226e-01  1.066124e-01 
 4.179406e-01  1.072103e-01 
 4.182587e-01  1.076911e-01 
 4.185768e-01  1.080591e-01 
 4.188948e-01  1.083186e-01 
 4.192129e-01  1.084746e-01 
 4.195310e-01  1.085296e-01 
 4.198490e-01  1.084881e-01 
 4.201671e-01  1.083557e-01 
 4.204852e-01  1.081401e-01 
 4.208032e-01  1.078515e-01 
 4.211213e-01  1.074996e-01 
 4.214394e-01  1.070921e-01 
 4.217574e-01  1.066312e-01 
 4.220755e-01  1.061166e-01 
 4.223936e-01  1.055416e-01 
 4.227116e-01  1.049000e-01 
 4.230297e-01  1.041845e-01 
 4.233478e-01  1.033910e-01 
 4.236658e-01  1.025207e-01 
 4.239839e-01  1.015749e-01 
 4.243020e-01  1.005598e-01 
 4.246201e-01  9.948051e-02 
 4.249381e-01  9.834085e-02 
 4.252562e-01  9.714452e-02 
 4.255743e-01  9.589186e-02 
 4.258923e-01  9.458560e-02 
 4.262104e-01  9.322747e-02 
 4.265285e-01  9.182383e-02 
 4.268465e-01  9.038273e-02 
 4.271646e-01  8.891256e-02 
 4.274827e-01  8.742102e-02 
 4.278007e-01  8.591492e-02 
 4.281188e-01  8.439980e-02 
 4.284369e-01  8.287952e-02 
 4.287549e-01  8.135773e-02 
 4.290730e-01  7.983891e-02 
 4.293911e-01  7.832748e-02 
 4.297091e-01  7.682781e-02 
 4.300272e-01  7.534070e-02 
 4.303453e-01  7.386453e-02 
 4.306633e-01  7.239740e-02 
 4.309814e-01  7.093157e-02 
 4.312995e-01  6.946077e-02 
 4.316175e-01  6.797909e-02 
 4.319356e-01  6.648234e-02 
 4.322537e-01  6.497139e-02 
 4.325717e-01  6.344821e-02 
 4.328898e-01  6.191529e-02 
 4.332079e-01  6.037416e-02 
 4.335259e-01  5.882262e-02 
 4.338440e-01  5.725525e-02 
 4.341621e-01  5.566564e-02 
 4.344801e-01  5.404329e-02 
 4.347982e-01  5.238008e-02 
 4.351163e-01  5.067093e-02 
 4.354343e-01  4.891151e-02 
 4.357524e-01  4.710137e-02 
 4.360705e-01  4.524190e-02 
 4.363885e-01  4.333403e-02 
 4.367066e-01  4.137663e-02 
 4.370247e-01  3.936595e-02 
 4.373427e-01  3.729926e-02 
 4.376608e-01  3.517330e-02 
 4.379789e-01  3.298432e-02 
 4.382970e-01  3.073329e-02 
 4.386150e-01  2.842304e-02 
 4.389331e-01  2.605728e-02 
 4.392512e-01  2.364284e-02 
 4.395692e-01  2.118453e-02 
 4.398873e-01  1.868751e-02 
 4.402054e-01  1.615704e-02 
 4.405234e-01  1.359723e-02 
 4.408415e-01  1.101048e-02 
 4.411596e-01  8.398618e-03 
 4.414776e-01  5.766261e-03 
 4.417957e-01  3.116614e-03 
 4.421138e-01  4.510656e-04 
 4.424318e-01 -2.229562e-03 
 4.427499e-01 -4.925107e-03 
 4.430680e-01 -7.637511e-03 
 4.433860e-01 -1.036892e-02 
 4.437041e-01 -1.311976e-02 
 4.440222e-01 -1.589009e-02 
 4.443402e-01 -1.867781e-02 
 4.446583e-01 -2.147826e-02 
 4.449764e-01 -2.428759e-02 
 4.452944e-01 -2.709943e-02 
 4.456125e-01 -2.990779e-02 
 4.459306e-01 -3.270635e-02 
 4.462486e-01 -3.548965e-02 
 4.465667e-01 -3.825312e-02 
 4.468848e-01 -4.099175e-02 
 4.472028e-01 -4.370062e-02 
 4.475209e-01 -4.637352e-02 
 4.478390e-01 -4.900710e-02 
 4.481570e-01 -5.160150e-02 
 4.484751e-01 -5.415934e-02 
 4.487932e-01 -5.668627e-02 
 4.491112e-01 -5.918875e-02 
 4.494293e-01 -6.167545e-02 
 4.497474e-01 -6.415151e-02 
 4.500654e-01 -6.662003e-02 
 4.503835e-01 -6.908090e-02 
 4.507016e-01 -7.153443e-02 
 4.510196e-01 -7.397969e-02 
 4.513377e-01 -7.641679e-02 
 4.516558e-01 -7.884631e-02 
 4.519739e-01 -8.127089e-02 
 4.522919e-01 -8.369454e-02 
 4.526100e-01 -8.611943e-02 
 4.529281e-01 -8.854585e-02 
 4.532461e-01 -9.097073e-02 
 4.535642e-01 -9.338938e-02 
 4.538823e-01 -9.579491e-02 
 4.542003e-01 -9.818006e-02 
 4.545184e-01 -1.005382e-01 
 4.548365e-01 -1.028674e-01 
 4.551545e-01 -1.051674e-01 
 4.554726e-01 -1.074385e-01 
 4.557907e-01 -1.096813e-01 
 4.561087e-01 -1.118981e-01 
 4.564268e-01 -1.140892e-01 
 4.567449e-01 -1.162551e-01 
 4.570629e-01 -1.183956e-01 
 4.573810e-01 -1.205130e-01 
 4.576991e-01 -1.226111e-01 
 4.580171e-01 -1.246933e-01 
 4.583352e-01 -1.267618e-01 
 4.586533e-01 -1.288188e-01 
 4.589713e-01 -1.308644e-01 
 4.592894e-01 -1.328960e-01 
 4.596075e-01 -1.349103e-01 
 4.599255e-01 -1.369055e-01 
 4.602436e-01 -1.388804e-01 
 4.605617e-01 -1.408348e-01 
 4.608797e-01 -1.427707e-01 
 4.611978e-01 -1.446880e-01 
 4.615159e-01 -1.465885e-01 
 4.618339e-01 -1.484732e-01 
 4.621520e-01 -1.503397e-01 
 4.624701e-01 -1.521852e-01 
 4.627881e-01 -1.540076e-01 
 4.631062e-01 -1.558080e-01 
 4.634243e-01 -1.575890e-01 
 4.637423e-01 -1.593558e-01 
 4.640604e-01 -1.611129e-01 
 4.643785e-01 -1.628674e-01 
 4.646965e-01 -1.646242e-01 
 4.650146e-01 -1.663844e-01 
 4.653327e-01 -1.681504e-01 
 4.656508e-01 -1.699191e-01 
 4.659688e-01 -1.716892e-01 
 4.662869e-01 -1.734596e-01 
 4.666050e-01 -1.752256e-01 
 4.669230e-01 -1.769864e-01 
 4.672411e-01 -1.787372e-01 
 4.675592e-01 -1.804736e-01 
 4.678772e-01 -1.821869e-01 
 4.681953e-01 -1.838682e-01 
 4.685134e-01 -1.855069e-01 
 4.688314e-01 -1.870941e-01 
 4.691495e-01 -1.886236e-01 
 4.694676e-01 -1.900908e-01 
 4.697856e-01 -1.914919e-01 
 4.701037e-01 -1.928255e-01 
 4.704218e-01 -1.940904e-01 
 4.707398e-01 -1.952827e-01 
 4.710579e-01 -1.963969e-01 
 4.713760e-01 -1.974265e-01 
 4.716940e-01 -1.983658e-01 
 4.720121e-01 -1.992043e-01 
 4.723302e-01 -1.999389e-01 
 4.726482e-01 -2.005673e-01 
 4.729663e-01 -2.010878e-01 
 4.732844e-01 -2.014987e-01 
 4.736024e-01 -2.017941e-01 
 4.739205e-01 -2.019758e-01 
 4.742386e-01 -2.020423e-01 
 4.745566e-01 -2.019909e-01 
 4.748747e-01 -2.018147e-01 
 4.751928e-01 -2.015137e-01 
 4.755108e-01 -2.010883e-01 
 4.758289e-01 -2.005389e-01 
 4.761470e-01 -1.998687e-01 
 4.764650e-01 -1.990755e-01 
 4.767831e-01 -1.981610e-01 
 4.771012e-01 -1.971254e-01 
 4.774192e-01 -1.959667e-01 
 4.777373e-01 -1.946859e-01 
