         time rel_disp_t... 
 2.410951e-01 -2.985474e-01 
 2.414132e-01 -2.773881e-01 
 2.417313e-01 -2.559043e-01 
 2.420493e-01 -2.341965e-01 
 2.423674e-01 -2.123341e-01 
 2.426855e-01 -1.903371e-01 
 2.430035e-01 -1.682306e-01 
 2.433216e-01 -1.460392e-01 
 2.436397e-01 -1.236540e-01 
 2.439577e-01 -1.010111e-01 
 2.442758e-01 -7.801990e-02 
 2.445939e-01 -5.460250e-02 
 2.449119e-01 -3.071904e-02 
 2.452300e-01 -6.322255e-03 
 2.455481e-01  1.867068e-02 
 2.458661e-01  4.430513e-02 
 2.461842e-01  7.056039e-02 
 2.465023e-01  9.744950e-02 
 2.468203e-01  1.249785e-01 
 2.471384e-01  1.532335e-01 
 2.474565e-01  1.822026e-01 
 2.477745e-01  2.119424e-01 
 2.480926e-01  2.424805e-01 
 2.484107e-01  2.738317e-01 
 2.487287e-01  3.059581e-01 
 2.490468e-01  3.388674e-01 
 2.493649e-01  3.724902e-01 
 2.496830e-01  4.067930e-01 
 2.500010e-01  4.416890e-01 
 2.503191e-01  4.771153e-01 
 2.506372e-01  5.130413e-01 
 2.509552e-01  5.493401e-01 
 2.512733e-01  5.859991e-01 
 2.515914e-01  6.229951e-01 
 2.519094e-01  6.602288e-01 
 2.522275e-01  6.977148e-01 
 2.525456e-01  7.353649e-01 
 2.528636e-01  7.730539e-01 
 2.531817e-01  8.106378e-01 
 2.534998e-01  8.479665e-01 
 2.538178e-01  8.849779e-01 
 2.541359e-01  9.215257e-01 
 2.544540e-01  9.575559e-01 
 2.547720e-01  9.929300e-01 
 2.550901e-01  1.027617e+00 
 2.554082e-01  1.061605e+00 
 2.557262e-01  1.094885e+00 
 2.560443e-01  1.127431e+00 
 2.563624e-01  1.159292e+00 
 2.566804e-01  1.190481e+00 
 2.569985e-01  1.221000e+00 
 2.573166e-01  1.250857e+00 
 2.576346e-01  1.280132e+00 
 2.579527e-01  1.308831e+00 
 2.582708e-01  1.337101e+00 
 2.585888e-01  1.365031e+00 
 2.589069e-01  1.392636e+00 
 2.592250e-01  1.419910e+00 
 2.595430e-01  1.446945e+00 
 2.598611e-01  1.473687e+00 
 2.601792e-01  1.500100e+00 
 2.604972e-01  1.526219e+00 
 2.608153e-01  1.552049e+00 
 2.611334e-01  1.577497e+00 
 2.614514e-01  1.602610e+00 
 2.617695e-01  1.627363e+00 
 2.620876e-01  1.651709e+00 
 2.624056e-01  1.675674e+00 
 2.627237e-01  1.699187e+00 
 2.630418e-01  1.722234e+00 
 2.633599e-01  1.744802e+00 
 2.636779e-01  1.766870e+00 
 2.639960e-01  1.788425e+00 
 2.643141e-01  1.809536e+00 
 2.646321e-01  1.830265e+00 
 2.649502e-01  1.850729e+00 
 2.652683e-01  1.870936e+00 
 2.655863e-01  1.890962e+00 
 2.659044e-01  1.910848e+00 
 2.662225e-01  1.930610e+00 
 2.665405e-01  1.950305e+00 
 2.668586e-01  1.969976e+00 
 2.671767e-01  1.989526e+00 
 2.674947e-01  2.008947e+00 
 2.678128e-01  2.028224e+00 
 2.681309e-01  2.047352e+00 
 2.684489e-01  2.066263e+00 
 2.687670e-01  2.085005e+00 
 2.690851e-01  2.103601e+00 
 2.694031e-01  2.122069e+00 
 2.697212e-01  2.140441e+00 
 2.700393e-01  2.158809e+00 
 2.703573e-01  2.177178e+00 
 2.706754e-01  2.195487e+00 
 2.709935e-01  2.213699e+00 
 2.713115e-01  2.231798e+00 
 2.716296e-01  2.249662e+00 
 2.719477e-01  2.267138e+00 
 2.722657e-01  2.284205e+00 
 2.725838e-01  2.300774e+00 
 2.729019e-01  2.316799e+00 
 2.732199e-01  2.332280e+00 
 2.735380e-01  2.347207e+00 
 2.738561e-01  2.361498e+00 
 2.741741e-01  2.375126e+00 
 2.744922e-01  2.388052e+00 
 2.748103e-01  2.400197e+00 
 2.751283e-01  2.411465e+00 
 2.754464e-01  2.421864e+00 
 2.757645e-01  2.431313e+00 
 2.760825e-01  2.439884e+00 
 2.764006e-01  2.447598e+00 
 2.767187e-01  2.454489e+00 
 2.770368e-01  2.460581e+00 
 2.773548e-01  2.465829e+00 
 2.776729e-01  2.470164e+00 
 2.779910e-01  2.473540e+00 
 2.783090e-01  2.475819e+00 
 2.786271e-01  2.476933e+00 
 2.789452e-01  2.476848e+00 
 2.792632e-01  2.475518e+00 
 2.795813e-01  2.472917e+00 
 2.798994e-01  2.469063e+00 
 2.802174e-01  2.463883e+00 
 2.805355e-01  2.457388e+00 
 2.808536e-01  2.449482e+00 
 2.811716e-01  2.440105e+00 
 2.814897e-01  2.429215e+00 
 2.818078e-01  2.416831e+00 
 2.821258e-01  2.402906e+00 
 2.824439e-01  2.387468e+00 
 2.827620e-01  2.370606e+00 
 2.830800e-01  2.352285e+00 
 2.833981e-01  2.332491e+00 
 2.837162e-01  2.311274e+00 
 2.840342e-01  2.288568e+00 
 2.843523e-01  2.264388e+00 
 2.846704e-01  2.238738e+00 
 2.849884e-01  2.211621e+00 
 2.853065e-01  2.183112e+00 
 2.856246e-01  2.153285e+00 
 2.859426e-01  2.122168e+00 
 2.862607e-01  2.089743e+00 
 2.865788e-01  2.056033e+00 
 2.868968e-01  2.021094e+00 
 2.872149e-01  1.984937e+00 
 2.875330e-01  1.947754e+00 
 2.878510e-01  1.909680e+00 
 2.881691e-01  1.870859e+00 
 2.884872e-01  1.831535e+00 
 2.888052e-01  1.791797e+00 
 2.891233e-01  1.751737e+00 
 2.894414e-01  1.711367e+00 
 2.897595e-01  1.670696e+00 
 2.900775e-01  1.629715e+00 
 2.903956e-01  1.588477e+00 
 2.907137e-01  1.547058e+00 
 2.910317e-01  1.505616e+00 
 2.913498e-01  1.464300e+00 
 2.916679e-01  1.423195e+00 
 2.919859e-01  1.382410e+00 
 2.923040e-01  1.341877e+00 
 2.926221e-01  1.301554e+00 
 2.929401e-01  1.261339e+00 
 2.932582e-01  1.221120e+00 
 2.935763e-01  1.180874e+00 
 2.938943e-01  1.140638e+00 
 2.942124e-01  1.100501e+00 
 2.945305e-01  1.060600e+00 
 2.948485e-01  1.021003e+00 
 2.951666e-01  9.818007e-01 
 2.954847e-01  9.430175e-01 
 2.958027e-01  9.047280e-01 
 2.961208e-01  8.669253e-01 
 2.964389e-01  8.296377e-01 
 2.967569e-01  7.929261e-01 
 2.970750e-01  7.568427e-01 
 2.973931e-01  7.214356e-01 
 2.977111e-01  6.867246e-01 
 2.980292e-01  6.526199e-01 
 2.983473e-01  6.190798e-01 
 2.986653e-01  5.860414e-01 
 2.989834e-01  5.534234e-01 
 2.993015e-01  5.211614e-01 
 2.996195e-01  4.892826e-01 
 2.999376e-01  4.577173e-01 
 3.002557e-01  4.265091e-01 
 3.005737e-01  3.955954e-01 
 3.008918e-01  3.649468e-01 
 3.012099e-01  3.344992e-01 
 3.015279e-01  3.041340e-01 
 3.018460e-01  2.738036e-01 
 3.021641e-01  2.434877e-01 
 3.024821e-01  2.132815e-01 
 3.028002e-01  1.832701e-01 
 3.031183e-01  1.534663e-01 
 3.034364e-01  1.239250e-01 
 3.037544e-01  9.461531e-02 
 3.040725e-01  6.544847e-02 
 3.043906e-01  3.634642e-02 
 3.047086e-01  7.162145e-03 
 3.050267e-01 -2.215225e-02 
 3.053448e-01 -5.161549e-02 
 3.056628e-01 -8.120233e-02 
 3.059809e-01 -1.108470e-01 
 3.062990e-01 -1.404982e-01 
 3.066170e-01 -1.701099e-01 
 3.069351e-01 -1.996305e-01 
 3.072532e-01 -2.291074e-01 
 3.075712e-01 -2.585510e-01 
 3.078893e-01 -2.879519e-01 
 3.082074e-01 -3.172854e-01 
 3.085254e-01 -3.465593e-01 
 3.088435e-01 -3.756270e-01 
 3.091616e-01 -4.044230e-01 
 3.094796e-01 -4.328701e-01 
 3.097977e-01 -4.608836e-01 
 3.101158e-01 -4.884728e-01 
 3.104338e-01 -5.157351e-01 
 3.107519e-01 -5.426744e-01 
 3.110700e-01 -5.693546e-01 
 3.113880e-01 -5.958262e-01 
 3.117061e-01 -6.221072e-01 
 3.120242e-01 -6.482154e-01 
 3.123422e-01 -6.741915e-01 
 3.126603e-01 -6.999613e-01 
 3.129784e-01 -7.255160e-01 
 3.132964e-01 -7.508154e-01 
 3.136145e-01 -7.758182e-01 
 3.139326e-01 -8.004690e-01 
 3.142506e-01 -8.247040e-01 
 3.145687e-01 -8.484775e-01 
 3.148868e-01 -8.717256e-01 
 3.152048e-01 -8.943728e-01 
 3.155229e-01 -9.164384e-01 
 3.158410e-01 -9.378662e-01 
 3.161590e-01 -9.586380e-01 
 3.164771e-01 -9.786996e-01 
 3.167952e-01 -9.980207e-01 
 3.171133e-01 -1.016588e+00 
 3.174313e-01 -1.034272e+00 
 3.177494e-01 -1.051003e+00 
 3.180675e-01 -1.066769e+00 
 3.183855e-01 -1.081490e+00 
 3.187036e-01 -1.095226e+00 
 3.190217e-01 -1.108020e+00 
 3.193397e-01 -1.119925e+00 
 3.196578e-01 -1.131022e+00 
 3.199759e-01 -1.141318e+00 
 3.202939e-01 -1.150799e+00 
 3.206120e-01 -1.159449e+00 
 3.209301e-01 -1.167177e+00 
 3.212481e-01 -1.173941e+00 
 3.215662e-01 -1.179653e+00 
 3.218843e-01 -1.184337e+00 
 3.222023e-01 -1.187958e+00 
 3.225204e-01 -1.190580e+00 
 3.228385e-01 -1.192299e+00 
 3.231565e-01 -1.193174e+00 
 3.234746e-01 -1.193251e+00 
 3.237927e-01 -1.192541e+00 
 3.241107e-01 -1.191080e+00 
 3.244288e-01 -1.188881e+00 
 3.247469e-01 -1.185886e+00 
 3.250649e-01 -1.182174e+00 
 3.253830e-01 -1.177834e+00 
 3.257011e-01 -1.172875e+00 
 3.260191e-01 -1.167386e+00 
 3.263372e-01 -1.161505e+00 
 3.266553e-01 -1.155258e+00 
 3.269733e-01 -1.148581e+00 
 3.272914e-01 -1.141516e+00 
 3.276095e-01 -1.134002e+00 
 3.279275e-01 -1.126032e+00 
 3.282456e-01 -1.117595e+00 
 3.285637e-01 -1.108659e+00 
 3.288817e-01 -1.099275e+00 
 3.291998e-01 -1.089444e+00 
 3.295179e-01 -1.079254e+00 
 3.298359e-01 -1.068725e+00 
 3.301540e-01 -1.057850e+00 
 3.304721e-01 -1.046708e+00 
 3.307902e-01 -1.035263e+00 
 3.311082e-01 -1.023561e+00 
 3.314263e-01 -1.011645e+00 
 3.317444e-01 -9.995637e-01 
 3.320624e-01 -9.872987e-01 
 3.323805e-01 -9.748976e-01 
 3.326986e-01 -9.623287e-01 
 3.330166e-01 -9.495637e-01 
 3.333347e-01 -9.365822e-01 
 3.336528e-01 -9.233661e-01 
 3.339708e-01 -9.098582e-01 
 3.342889e-01 -8.960401e-01 
 3.346070e-01 -8.819752e-01 
 3.349250e-01 -8.676064e-01 
 3.352431e-01 -8.529093e-01 
 3.355612e-01 -8.378651e-01 
 3.358792e-01 -8.223807e-01 
 3.361973e-01 -8.064030e-01 
 3.365154e-01 -7.898626e-01 
 3.368334e-01 -7.727306e-01 
 3.371515e-01 -7.550070e-01 
 3.374696e-01 -7.366885e-01 
 3.377876e-01 -7.178603e-01 
 3.381057e-01 -6.984960e-01 
 3.384238e-01 -6.785657e-01 
 3.387418e-01 -6.580497e-01 
 3.390599e-01 -6.368210e-01 
 3.393780e-01 -6.147662e-01 
 3.396960e-01 -5.917998e-01 
 3.400141e-01 -5.679186e-01 
 3.403322e-01 -5.431071e-01 
 3.406502e-01 -5.174191e-01 
 3.409683e-01 -4.909564e-01 
 3.412864e-01 -4.638025e-01 
 3.416044e-01 -4.360130e-01 
 3.419225e-01 -4.076415e-01 
 3.422406e-01 -3.786411e-01 
 3.425586e-01 -3.490417e-01 
 3.428767e-01 -3.188337e-01 
 3.431948e-01 -2.880251e-01 
 3.435128e-01 -2.566943e-01 
 3.438309e-01 -2.248922e-01 
 3.441490e-01 -1.926642e-01 
 3.444671e-01 -1.600727e-01 
 3.447851e-01 -1.271072e-01 
 3.451032e-01 -9.378033e-02 
 3.454213e-01 -6.004892e-02 
 3.457393e-01 -2.591275e-02 
 3.460574e-01  8.611613e-03 
 3.463755e-01  4.351689e-02 
 3.466935e-01  7.875574e-02 
 3.470116e-01  1.143438e-01 
 3.473297e-01  1.501981e-01 
 3.476477e-01  1.863612e-01 
 3.479658e-01  2.228492e-01 
 3.482839e-01  2.596706e-01 
 3.486019e-01  2.967896e-01 
 3.489200e-01  3.342046e-01 
 3.492381e-01  3.718173e-01 
 3.495561e-01  4.094983e-01 
 3.498742e-01  4.471796e-01 
 3.501923e-01  4.847115e-01 
 3.505103e-01  5.220415e-01 
 3.508284e-01  5.591911e-01 
 3.511465e-01  5.961076e-01 
 3.514645e-01  6.328086e-01 
 3.517826e-01  6.692260e-01 
 3.521007e-01  7.053447e-01 
 3.524187e-01  7.411161e-01 
 3.527368e-01  7.764552e-01 
 3.530549e-01  8.113220e-01 
 3.533729e-01  8.457329e-01 
 3.536910e-01  8.796583e-01 
 3.540091e-01  9.131665e-01 
 3.543271e-01  9.462683e-01 
 3.546452e-01  9.789395e-01 
 3.549633e-01  1.011224e+00 
 3.552813e-01  1.042996e+00 
 3.555994e-01  1.074166e+00 
 3.559175e-01  1.104654e+00 
 3.562355e-01  1.134412e+00 
 3.565536e-01  1.163436e+00 
 3.568717e-01  1.191688e+00 
 3.571898e-01  1.219241e+00 
 3.575078e-01  1.246119e+00 
 3.578259e-01  1.272305e+00 
 3.581440e-01  1.297829e+00 
 3.584620e-01  1.322651e+00 
 3.587801e-01  1.346699e+00 
 3.590982e-01  1.370000e+00 
 3.594162e-01  1.392589e+00 
 3.597343e-01  1.414502e+00 
 3.600524e-01  1.435815e+00 
 3.603704e-01  1.456616e+00 
 3.606885e-01  1.476952e+00 
 3.610066e-01  1.496883e+00 
 3.613246e-01  1.516416e+00 
 3.616427e-01  1.535549e+00 
 3.619608e-01  1.554248e+00 
 3.622788e-01  1.572497e+00 
 3.625969e-01  1.590312e+00 
 3.629150e-01  1.607687e+00 
 3.632330e-01  1.624605e+00 
 3.635511e-01  1.641113e+00 
 3.638692e-01  1.657180e+00 
 3.641872e-01  1.672816e+00 
 3.645053e-01  1.688020e+00 
 3.648234e-01  1.702812e+00 
 3.651414e-01  1.717235e+00 
 3.654595e-01  1.731391e+00 
 3.657776e-01  1.745325e+00 
 3.660956e-01  1.759159e+00 
 3.664137e-01  1.772952e+00 
 3.667318e-01  1.786729e+00 
 3.670498e-01  1.800475e+00 
 3.673679e-01  1.814167e+00 
 3.676860e-01  1.827799e+00 
 3.680040e-01  1.841357e+00 
 3.683221e-01  1.854829e+00 
 3.686402e-01  1.868183e+00 
 3.689582e-01  1.881488e+00 
 3.692763e-01  1.894681e+00 
 3.695944e-01  1.907735e+00 
 3.699124e-01  1.920602e+00 
 3.702305e-01  1.933251e+00 
 3.705486e-01  1.945619e+00 
 3.708667e-01  1.957585e+00 
 3.711847e-01  1.969068e+00 
 3.715028e-01  1.980086e+00 
 3.718209e-01  1.990656e+00 
 3.721389e-01  2.000740e+00 
 3.724570e-01  2.010298e+00 
 3.727751e-01  2.019309e+00 
 3.730931e-01  2.027676e+00 
 3.734112e-01  2.035408e+00 
 3.737293e-01  2.042421e+00 
 3.740473e-01  2.048720e+00 
 3.743654e-01  2.054232e+00 
 3.746835e-01  2.059023e+00 
 3.750015e-01  2.063117e+00 
 3.753196e-01  2.066495e+00 
 3.756377e-01  2.069130e+00 
 3.759557e-01  2.070945e+00 
 3.762738e-01  2.071933e+00 
 3.765919e-01  2.072023e+00 
 3.769099e-01  2.071120e+00 
 3.772280e-01  2.069315e+00 
 3.775461e-01  2.066564e+00 
 3.778641e-01  2.062891e+00 
 3.781822e-01  2.058321e+00 
 3.785003e-01  2.052902e+00 
 3.788183e-01  2.046690e+00 
 3.791364e-01  2.039700e+00 
 3.794545e-01  2.031875e+00 
 3.797725e-01  2.023188e+00 
 3.800906e-01  2.013679e+00 
 3.804087e-01  2.003345e+00 
 3.807267e-01  1.992143e+00 
 3.810448e-01  1.980087e+00 
 3.813629e-01  1.967166e+00 
 3.816809e-01  1.953310e+00 
 3.819990e-01  1.938511e+00 
 3.823171e-01  1.922713e+00 
 3.826351e-01  1.905876e+00 
 3.829532e-01  1.888056e+00 
 3.832713e-01  1.869289e+00 
 3.835893e-01  1.849624e+00 
 3.839074e-01  1.829061e+00 
 3.842255e-01  1.807686e+00 
 3.845436e-01  1.785565e+00 
 3.848616e-01  1.762727e+00 
 3.851797e-01  1.739122e+00 
 3.854978e-01  1.714883e+00 
 3.858158e-01  1.690077e+00 
 3.861339e-01  1.664727e+00 
 3.864520e-01  1.638943e+00 
 3.867700e-01  1.612780e+00 
 3.870881e-01  1.586296e+00 
 3.874062e-01  1.559568e+00 
 3.877242e-01  1.532554e+00 
 3.880423e-01  1.505216e+00 
 3.883604e-01  1.477547e+00 
 3.886784e-01  1.449475e+00 
 3.889965e-01  1.421003e+00 
 3.893146e-01  1.392122e+00 
 3.896326e-01  1.362914e+00 
 3.899507e-01  1.333393e+00 
 3.902688e-01  1.303638e+00 
 3.905868e-01  1.273662e+00 
 3.909049e-01  1.243469e+00 
 3.912230e-01  1.213095e+00 
 3.915410e-01  1.182588e+00 
 3.918591e-01  1.151950e+00 
 3.921772e-01  1.121211e+00 
 3.924952e-01  1.090436e+00 
 3.928133e-01  1.059700e+00 
 3.931314e-01  1.029064e+00 
 3.934494e-01  9.985334e-01 
 3.937675e-01  9.681677e-01 
 3.940856e-01  9.379710e-01 
 3.944036e-01  9.079312e-01 
 3.947217e-01  8.780089e-01 
 3.950398e-01  8.481618e-01 
 3.953578e-01  8.183646e-01 
 3.956759e-01  7.886349e-01 
 3.959940e-01  7.589491e-01 
 3.963120e-01  7.293079e-01 
 3.966301e-01  6.996816e-01 
 3.969482e-01  6.700848e-01 
 3.972662e-01  6.405005e-01 
 3.975843e-01  6.108876e-01 
 3.979024e-01  5.811850e-01 
 3.982205e-01  5.513851e-01 
 3.985385e-01  5.214342e-01 
 3.988566e-01  4.913129e-01 
 3.991747e-01  4.609642e-01 
 3.994927e-01  4.303932e-01 
 3.998108e-01  3.996365e-01 
 4.001289e-01  3.686723e-01 
 4.004469e-01  3.375559e-01 
 4.007650e-01  3.063065e-01 
 4.010831e-01  2.749837e-01 
 4.014011e-01  2.436290e-01 
 4.017192e-01  2.122054e-01 
 4.020373e-01  1.807604e-01 
 4.023553e-01  1.492786e-01 
 4.026734e-01  1.177207e-01 
 4.029915e-01  8.605245e-02 
 4.033095e-01  5.424183e-02 
 4.036276e-01  2.225631e-02 
 4.039457e-01 -9.863028e-03 
 4.042637e-01 -4.209821e-02 
 4.045818e-01 -7.438188e-02 
 4.048999e-01 -1.066771e-01 
 4.052179e-01 -1.389047e-01 
 4.055360e-01 -1.709768e-01 
 4.058541e-01 -2.028858e-01 
 4.061721e-01 -2.346283e-01 
 4.064902e-01 -2.661633e-01 
 4.068083e-01 -2.975035e-01 
 4.071263e-01 -3.286445e-01 
 4.074444e-01 -3.595397e-01 
 4.077625e-01 -3.901134e-01 
 4.080805e-01 -4.202766e-01 
 4.083986e-01 -4.499705e-01 
 4.087167e-01 -4.790988e-01 
 4.090347e-01 -5.076561e-01 
 4.093528e-01 -5.355954e-01 
 4.096709e-01 -5.628896e-01 
 4.099889e-01 -5.895613e-01 
 4.103070e-01 -6.155821e-01 
 4.106251e-01 -6.409417e-01 
 4.109431e-01 -6.656227e-01 
 4.112612e-01 -6.895705e-01 
 4.115793e-01 -7.127333e-01 
 4.118974e-01 -7.350746e-01 
 4.122154e-01 -7.565600e-01 
 4.125335e-01 -7.771834e-01 
 4.128516e-01 -7.969222e-01 
 4.131696e-01 -8.158181e-01 
 4.134877e-01 -8.338719e-01 
 4.138058e-01 -8.510864e-01 
 4.141238e-01 -8.674935e-01 
 4.144419e-01 -8.831531e-01 
 4.147600e-01 -8.980063e-01 
 4.150780e-01 -9.121274e-01 
 4.153961e-01 -9.254927e-01 
 4.157142e-01 -9.381045e-01 
 4.160322e-01 -9.499241e-01 
 4.163503e-01 -9.609004e-01 
 4.166684e-01 -9.709617e-01 
 4.169864e-01 -9.800413e-01 
 4.173045e-01 -9.881506e-01 
 4.176226e-01 -9.952989e-01 
 4.179406e-01 -1.001476e+00 
 4.182587e-01 -1.006694e+00 
 4.185768e-01 -1.010975e+00 
 4.188948e-01 -1.014310e+00 
 4.192129e-01 -1.016729e+00 
 4.195310e-01 -1.018207e+00 
 4.198490e-01 -1.018756e+00 
 4.201671e-01 -1.018420e+00 
 4.204852e-01 -1.017237e+00 
 4.208032e-01 -1.015294e+00 
 4.211213e-01 -1.012714e+00 
 4.214394e-01 -1.009583e+00 
 4.217574e-01 -1.005928e+00 
 4.220755e-01 -1.001761e+00 
 4.223936e-01 -9.970571e-01 
 4.227116e-01 -9.917707e-01 
 4.230297e-01 -9.858343e-01 
 4.233478e-01 -9.792244e-01 
 4.236658e-01 -9.719459e-01 
 4.239839e-01 -9.640191e-01 
 4.243020e-01 -9.554577e-01 
 4.246201e-01 -9.463303e-01 
 4.249381e-01 -9.366660e-01 
 4.252562e-01 -9.264329e-01 
 4.255743e-01 -9.156619e-01 
 4.258923e-01 -9.043481e-01 
 4.262104e-01 -8.924757e-01 
 4.265285e-01 -8.800549e-01 
 4.268465e-01 -8.671500e-01 
 4.271646e-01 -8.537950e-01 
 4.274827e-01 -8.400342e-01 
 4.278007e-01 -8.259381e-01 
 4.281188e-01 -8.115654e-01 
 4.284369e-01 -7.969749e-01 
 4.287549e-01 -7.821944e-01 
 4.290730e-01 -7.673065e-01 
 4.293911e-01 -7.523686e-01 
 4.297091e-01 -7.374031e-01 
 4.300272e-01 -7.224620e-01 
 4.303453e-01 -7.075415e-01 
 4.306633e-01 -6.926125e-01 
 4.309814e-01 -6.776246e-01 
 4.312995e-01 -6.625094e-01 
 4.316175e-01 -6.472057e-01 
 4.319356e-01 -6.317017e-01 
 4.322537e-01 -6.159945e-01 
 4.325717e-01 -6.001004e-01 
 4.328898e-01 -5.840336e-01 
 4.332079e-01 -5.678296e-01 
 4.335259e-01 -5.514951e-01 
 4.338440e-01 -5.349578e-01 
 4.341621e-01 -5.182077e-01 
 4.344801e-01 -5.011377e-01 
 4.347982e-01 -4.837056e-01 
 4.351163e-01 -4.658985e-01 
 4.354343e-01 -4.477205e-01 
 4.357524e-01 -4.291924e-01 
 4.360705e-01 -4.103672e-01 
 4.363885e-01 -3.912793e-01 
 4.367066e-01 -3.719265e-01 
 4.370247e-01 -3.522581e-01 
 4.373427e-01 -3.322618e-01 
 4.376608e-01 -3.118818e-01 
 4.379789e-01 -2.910659e-01 
 4.382970e-01 -2.697892e-01 
 4.386150e-01 -2.480566e-01 
 4.389331e-01 -2.258657e-01 
 4.392512e-01 -2.032685e-01 
 4.395692e-01 -1.802971e-01 
 4.398873e-01 -1.569549e-01 
 4.402054e-01 -1.332764e-01 
 4.405234e-01 -1.092953e-01 
 4.408415e-01 -8.503050e-02 
 4.411596e-01 -6.047854e-02 
 4.414776e-01 -3.570834e-02 
 4.417957e-01 -1.073610e-02 
 4.421138e-01  1.440991e-02 
 4.424318e-01  3.971418e-02 
 4.427499e-01  6.519013e-02 
 4.430680e-01  9.084336e-02 
 4.433860e-01  1.166714e-01 
 4.437041e-01  1.426765e-01 
 4.440222e-01  1.688507e-01 
 4.443402e-01  1.951479e-01 
 4.446583e-01  2.215095e-01 
 4.449764e-01  2.479001e-01 
 4.452944e-01  2.742858e-01 
 4.456125e-01  3.006326e-01 
 4.459306e-01  3.268756e-01 
 4.462486e-01  3.530021e-01 
 4.465667e-01  3.789828e-01 
 4.468848e-01  4.048042e-01 
 4.472028e-01  4.304148e-01 
 4.475209e-01  4.557845e-01 
 4.478390e-01  4.809004e-01 
 4.481570e-01  5.057786e-01 
 4.484751e-01  5.304810e-01 
 4.487932e-01  5.550622e-01 
 4.491112e-01  5.796040e-01 
 4.494293e-01  6.041879e-01 
 4.497474e-01  6.288516e-01 
 4.500654e-01  6.535746e-01 
 4.503835e-01  6.783305e-01 
 4.507016e-01  7.030981e-01 
 4.510196e-01  7.278083e-01 
 4.513377e-01  7.524147e-01 
 4.516558e-01  7.768918e-01 
 4.519739e-01  8.012224e-01 
 4.522919e-01  8.254050e-01 
 4.526100e-01  8.494359e-01 
 4.529281e-01  8.733083e-01 
 4.532461e-01  8.969656e-01 
 4.535642e-01  9.203979e-01 
 4.538823e-01  9.435430e-01 
 4.542003e-01  9.663550e-01 
 4.545184e-01  9.888010e-01 
 4.548365e-01  1.010905e+00 
 4.551545e-01  1.032708e+00 
 4.554726e-01  1.054227e+00 
 4.557907e-01  1.075493e+00 
 4.561087e-01  1.096581e+00 
 4.564268e-01  1.117499e+00 
 4.567449e-01  1.138293e+00 
 4.570629e-01  1.158983e+00 
 4.573810e-01  1.179578e+00 
 4.576991e-01  1.200127e+00 
 4.580171e-01  1.220657e+00 
 4.583352e-01  1.241143e+00 
 4.586533e-01  1.261574e+00 
 4.589713e-01  1.281925e+00 
 4.592894e-01  1.302147e+00 
 4.596075e-01  1.322207e+00 
 4.599255e-01  1.342063e+00 
 4.602436e-01  1.361701e+00 
 4.605617e-01  1.381102e+00 
 4.608797e-01  1.400302e+00 
 4.611978e-01  1.419301e+00 
 4.615159e-01  1.438105e+00 
 4.618339e-01  1.456742e+00 
 4.621520e-01  1.475187e+00 
 4.624701e-01  1.493404e+00 
 4.627881e-01  1.511364e+00 
 4.631062e-01  1.529087e+00 
 4.634243e-01  1.546607e+00 
 4.637423e-01  1.563973e+00 
 4.640604e-01  1.581208e+00 
 4.643785e-01  1.598397e+00 
 4.646965e-01  1.615555e+00 
 4.650146e-01  1.632704e+00 
 4.653327e-01  1.649847e+00 
 4.656508e-01  1.666937e+00 
 4.659688e-01  1.683976e+00 
 4.662869e-01  1.700939e+00 
 4.666050e-01  1.717771e+00 
 4.669230e-01  1.734472e+00 
 4.672411e-01  1.750995e+00 
 4.675592e-01  1.767312e+00 
 4.678772e-01  1.783346e+00 
 4.681953e-01  1.799022e+00 
 4.685134e-01  1.814257e+00 
 4.688314e-01  1.828982e+00 
 4.691495e-01  1.843131e+00 
 4.694676e-01  1.856664e+00 
 4.697856e-01  1.869525e+00 
 4.701037e-01  1.881708e+00 
 4.704218e-01  1.893211e+00 
 4.707398e-01  1.903955e+00 
 4.710579e-01  1.913888e+00 
 4.713760e-01  1.922928e+00 
 4.716940e-01  1.931023e+00 
 4.720121e-01  1.938089e+00 
 4.723302e-01  1.944088e+00 
 4.726482e-01  1.949030e+00 
 4.729663e-01  1.952917e+00 
 4.732844e-01  1.955731e+00 
 4.736024e-01  1.957444e+00 
 4.739205e-01  1.958133e+00 
 4.742386e-01  1.957797e+00 
 4.745566e-01  1.956464e+00 
 4.748747e-01  1.954092e+00 
 4.751928e-01  1.950707e+00 
 4.755108e-01  1.946355e+00 
 4.758289e-01  1.941065e+00 
 4.761470e-01  1.934865e+00 
 4.764650e-01  1.927719e+00 
 4.767831e-01  1.919633e+00 
 4.771012e-01  1.910576e+00 
 4.774192e-01  1.900507e+00 
 4.777373e-01  1.889390e+00 
 4.780554e-01  1.877222e+00 
 4.783735e-01  1.863977e+00 
 4.786915e-01  1.849721e+00 
 4.790096e-01  1.834448e+00 
 4.793277e-01  1.818210e+00 
 4.796457e-01  1.801030e+00 
 4.799638e-01  1.782999e+00 
 4.802819e-01  1.764071e+00 
 4.805999e-01  1.744267e+00 
 4.809180e-01  1.723699e+00 
 4.812361e-01  1.702432e+00 
 4.815541e-01  1.680497e+00 
 4.818722e-01  1.657938e+00 
 4.821903e-01  1.634849e+00 
 4.825083e-01  1.611325e+00 
 4.828264e-01  1.587393e+00 
 4.831445e-01  1.563049e+00 
