         time Top_Quarte... 
 2.369603e-01 -3.081260e-03 
 2.372783e-01 -3.063731e-03 
 2.375964e-01 -3.046224e-03 
 2.379145e-01 -3.028611e-03 
 2.382325e-01 -3.010838e-03 
 2.385506e-01 -2.992849e-03 
 2.388687e-01 -2.974542e-03 
 2.391867e-01 -2.955812e-03 
 2.395048e-01 -2.936602e-03 
 2.398229e-01 -2.916860e-03 
 2.401409e-01 -2.896663e-03 
 2.404590e-01 -2.876001e-03 
 2.407771e-01 -2.854959e-03 
 2.410951e-01 -2.833586e-03 
 2.414132e-01 -2.811948e-03 
 2.417313e-01 -2.790128e-03 
 2.420493e-01 -2.768150e-03 
 2.423674e-01 -2.746099e-03 
 2.426855e-01 -2.723957e-03 
 2.430035e-01 -2.701717e-03 
 2.433216e-01 -2.679292e-03 
 2.436397e-01 -2.656608e-03 
 2.439577e-01 -2.633611e-03 
 2.442758e-01 -2.610230e-03 
 2.445939e-01 -2.586410e-03 
 2.449119e-01 -2.562067e-03 
 2.452300e-01 -2.537159e-03 
 2.455481e-01 -2.511650e-03 
 2.458661e-01 -2.485504e-03 
 2.461842e-01 -2.458748e-03 
 2.465023e-01 -2.431346e-03 
 2.468203e-01 -2.403281e-03 
 2.471384e-01 -2.374545e-03 
 2.474565e-01 -2.345108e-03 
 2.477745e-01 -2.314907e-03 
 2.480926e-01 -2.283922e-03 
 2.484107e-01 -2.252136e-03 
 2.487287e-01 -2.219552e-03 
 2.490468e-01 -2.186217e-03 
 2.493649e-01 -2.152194e-03 
 2.496830e-01 -2.117547e-03 
 2.500010e-01 -2.082375e-03 
 2.503191e-01 -2.046738e-03 
 2.506372e-01 -2.010709e-03 
 2.509552e-01 -1.974317e-03 
 2.512733e-01 -1.937601e-03 
 2.515914e-01 -1.900615e-03 
 2.519094e-01 -1.863342e-03 
 2.522275e-01 -1.825848e-03 
 2.525456e-01 -1.788230e-03 
 2.528636e-01 -1.750627e-03 
 2.531817e-01 -1.713135e-03 
 2.534998e-01 -1.675898e-03 
 2.538178e-01 -1.639032e-03 
 2.541359e-01 -1.602583e-03 
 2.544540e-01 -1.566684e-03 
 2.547720e-01 -1.531378e-03 
 2.550901e-01 -1.496701e-03 
 2.554082e-01 -1.462678e-03 
 2.557262e-01 -1.429307e-03 
 2.560443e-01 -1.396553e-03 
 2.563624e-01 -1.364373e-03 
 2.566804e-01 -1.332774e-03 
 2.569985e-01 -1.301742e-03 
 2.573166e-01 -1.271261e-03 
 2.576346e-01 -1.241279e-03 
 2.579527e-01 -1.211760e-03 
 2.582708e-01 -1.182651e-03 
 2.585888e-01 -1.153928e-03 
 2.589069e-01 -1.125574e-03 
 2.592250e-01 -1.097610e-03 
 2.595430e-01 -1.070043e-03 
 2.598611e-01 -1.042880e-03 
 2.601792e-01 -1.016108e-03 
 2.604972e-01 -9.897411e-04 
 2.608153e-01 -9.638218e-04 
 2.611334e-01 -9.383462e-04 
 2.614514e-01 -9.133479e-04 
 2.617695e-01 -8.888439e-04 
 2.620876e-01 -8.648954e-04 
 2.624056e-01 -8.415787e-04 
 2.627237e-01 -8.189037e-04 
 2.630418e-01 -7.968886e-04 
 2.633599e-01 -7.755356e-04 
 2.636779e-01 -7.547836e-04 
 2.639960e-01 -7.345565e-04 
 2.643141e-01 -7.147699e-04 
 2.646321e-01 -6.953426e-04 
 2.649502e-01 -6.761878e-04 
 2.652683e-01 -6.572513e-04 
 2.655863e-01 -6.384334e-04 
 2.659044e-01 -6.197265e-04 
 2.662225e-01 -6.011112e-04 
 2.665405e-01 -5.825273e-04 
 2.668586e-01 -5.639937e-04 
 2.671767e-01 -5.456019e-04 
 2.674947e-01 -5.273019e-04 
 2.678128e-01 -5.091162e-04 
 2.681309e-01 -4.910764e-04 
 2.684489e-01 -4.731224e-04 
 2.687670e-01 -4.552230e-04 
 2.690851e-01 -4.373069e-04 
 2.694031e-01 -4.193519e-04 
 2.697212e-01 -4.012438e-04 
 2.700393e-01 -3.830118e-04 
 2.703573e-01 -3.647170e-04 
 2.706754e-01 -3.463981e-04 
 2.709935e-01 -3.281328e-04 
 2.713115e-01 -3.099850e-04 
 2.716296e-01 -2.921036e-04 
 2.719477e-01 -2.745618e-04 
 2.722657e-01 -2.574540e-04 
 2.725838e-01 -2.408271e-04 
 2.729019e-01 -2.246576e-04 
 2.732199e-01 -2.090018e-04 
 2.735380e-01 -1.939173e-04 
 2.738561e-01 -1.794282e-04 
 2.741741e-01 -1.655983e-04 
 2.744922e-01 -1.525718e-04 
 2.748103e-01 -1.403921e-04 
 2.751283e-01 -1.290749e-04 
 2.754464e-01 -1.186572e-04 
 2.757645e-01 -1.091349e-04 
 2.760825e-01 -1.005098e-04 
 2.764006e-01 -9.280268e-05 
 2.767187e-01 -8.599953e-05 
 2.770368e-01 -8.011218e-05 
 2.773548e-01 -7.516455e-05 
 2.776729e-01 -7.126241e-05 
 2.779910e-01 -6.850118e-05 
 2.783090e-01 -6.696875e-05 
 2.786271e-01 -6.671473e-05 
 2.789452e-01 -6.779049e-05 
 2.792632e-01 -7.024915e-05 
 2.795813e-01 -7.413767e-05 
 2.798994e-01 -7.948393e-05 
 2.802174e-01 -8.631666e-05 
 2.805355e-01 -9.467522e-05 
 2.808536e-01 -1.045808e-04 
 2.811716e-01 -1.160779e-04 
 2.814897e-01 -1.291194e-04 
 2.818078e-01 -1.436794e-04 
 2.821258e-01 -1.597378e-04 
 2.824439e-01 -1.772632e-04 
 2.827620e-01 -1.962261e-04 
 2.830800e-01 -2.165873e-04 
 2.833981e-01 -2.383776e-04 
 2.837162e-01 -2.616090e-04 
 2.840342e-01 -2.862730e-04 
 2.843523e-01 -3.123908e-04 
 2.846704e-01 -3.399261e-04 
 2.849884e-01 -3.688230e-04 
 2.853065e-01 -3.990274e-04 
 2.856246e-01 -4.305122e-04 
 2.859426e-01 -4.632744e-04 
 2.862607e-01 -4.972786e-04 
 2.865788e-01 -5.325031e-04 
 2.868968e-01 -5.688987e-04 
 2.872149e-01 -6.063182e-04 
 2.875330e-01 -6.446606e-04 
 2.878510e-01 -6.837339e-04 
 2.881691e-01 -7.233974e-04 
 2.884872e-01 -7.635185e-04 
 2.888052e-01 -8.040138e-04 
 2.891233e-01 -8.448026e-04 
 2.894414e-01 -8.858681e-04 
 2.897595e-01 -9.272160e-04 
 2.900775e-01 -9.687625e-04 
 2.903956e-01 -1.010425e-03 
 2.907137e-01 -1.052051e-03 
 2.910317e-01 -1.093534e-03 
 2.913498e-01 -1.134788e-03 
 2.916679e-01 -1.175671e-03 
 2.919859e-01 -1.216261e-03 
 2.923040e-01 -1.256591e-03 
 2.926221e-01 -1.296771e-03 
 2.929401e-01 -1.336939e-03 
 2.932582e-01 -1.377115e-03 
 2.935763e-01 -1.417253e-03 
 2.938943e-01 -1.457294e-03 
 2.942124e-01 -1.497149e-03 
 2.945305e-01 -1.536725e-03 
 2.948485e-01 -1.575948e-03 
 2.951666e-01 -1.614770e-03 
 2.954847e-01 -1.653145e-03 
 2.958027e-01 -1.691021e-03 
 2.961208e-01 -1.728344e-03 
 2.964389e-01 -1.765044e-03 
 2.967569e-01 -1.801093e-03 
 2.970750e-01 -1.836452e-03 
 2.973931e-01 -1.871096e-03 
 2.977111e-01 -1.905106e-03 
 2.980292e-01 -1.938488e-03 
 2.983473e-01 -1.971302e-03 
 2.986653e-01 -2.003605e-03 
 2.989834e-01 -2.035485e-03 
 2.993015e-01 -2.066913e-03 
 2.996195e-01 -2.097944e-03 
 2.999376e-01 -2.128611e-03 
 3.002557e-01 -2.158954e-03 
 3.005737e-01 -2.189048e-03 
 3.008918e-01 -2.218974e-03 
 3.012099e-01 -2.248851e-03 
 3.015279e-01 -2.278738e-03 
 3.018460e-01 -2.308665e-03 
 3.021641e-01 -2.338576e-03 
 3.024821e-01 -2.368371e-03 
 3.028002e-01 -2.398031e-03 
 3.031183e-01 -2.427512e-03 
 3.034364e-01 -2.456826e-03 
 3.037544e-01 -2.486066e-03 
 3.040725e-01 -2.515299e-03 
 3.043906e-01 -2.544622e-03 
 3.047086e-01 -2.574119e-03 
 3.050267e-01 -2.603791e-03 
 3.053448e-01 -2.633621e-03 
 3.056628e-01 -2.663555e-03 
 3.059809e-01 -2.693566e-03 
 3.062990e-01 -2.723611e-03 
 3.066170e-01 -2.753694e-03 
 3.069351e-01 -2.783780e-03 
 3.072532e-01 -2.813885e-03 
 3.075712e-01 -2.843992e-03 
 3.078893e-01 -2.874061e-03 
 3.082074e-01 -2.904034e-03 
 3.085254e-01 -2.933840e-03 
 3.088435e-01 -2.963416e-03 
 3.091616e-01 -2.992683e-03 
 3.094796e-01 -3.021615e-03 
 3.097977e-01 -3.050230e-03 
 3.101158e-01 -3.078540e-03 
 3.104338e-01 -3.106578e-03 
 3.107519e-01 -3.134355e-03 
 3.110700e-01 -3.161862e-03 
 3.113880e-01 -3.189122e-03 
 3.117061e-01 -3.216154e-03 
 3.120242e-01 -3.242950e-03 
 3.123422e-01 -3.269457e-03 
 3.126603e-01 -3.295645e-03 
 3.129784e-01 -3.321505e-03 
 3.132964e-01 -3.346987e-03 
 3.136145e-01 -3.372038e-03 
 3.139326e-01 -3.396621e-03 
 3.142506e-01 -3.420706e-03 
 3.145687e-01 -3.444235e-03 
 3.148868e-01 -3.467152e-03 
 3.152048e-01 -3.489443e-03 
 3.155229e-01 -3.511092e-03 
 3.158410e-01 -3.532066e-03 
 3.161590e-01 -3.552303e-03 
 3.164771e-01 -3.571774e-03 
 3.167952e-01 -3.590434e-03 
 3.171133e-01 -3.608161e-03 
 3.174313e-01 -3.624926e-03 
 3.177494e-01 -3.640728e-03 
 3.180675e-01 -3.655536e-03 
 3.183855e-01 -3.669316e-03 
 3.187036e-01 -3.682134e-03 
 3.190217e-01 -3.694002e-03 
 3.193397e-01 -3.704981e-03 
 3.196578e-01 -3.715072e-03 
 3.199759e-01 -3.724244e-03 
 3.202939e-01 -3.732469e-03 
 3.206120e-01 -3.739683e-03 
 3.209301e-01 -3.745843e-03 
 3.212481e-01 -3.750902e-03 
 3.215662e-01 -3.754900e-03 
 3.218843e-01 -3.757870e-03 
 3.222023e-01 -3.759871e-03 
 3.225204e-01 -3.760977e-03 
 3.228385e-01 -3.761279e-03 
 3.231565e-01 -3.760861e-03 
 3.234746e-01 -3.759722e-03 
 3.237927e-01 -3.757902e-03 
 3.241107e-01 -3.755389e-03 
 3.244288e-01 -3.752161e-03 
 3.247469e-01 -3.748239e-03 
 3.250649e-01 -3.743683e-03 
 3.253830e-01 -3.738534e-03 
 3.257011e-01 -3.732860e-03 
 3.260191e-01 -3.726750e-03 
 3.263372e-01 -3.720211e-03 
 3.266553e-01 -3.713203e-03 
 3.269733e-01 -3.705804e-03 
 3.272914e-01 -3.697916e-03 
 3.276095e-01 -3.689522e-03 
 3.279275e-01 -3.680623e-03 
 3.282456e-01 -3.671215e-03 
 3.285637e-01 -3.661315e-03 
 3.288817e-01 -3.650948e-03 
 3.291998e-01 -3.640195e-03 
 3.295179e-01 -3.629108e-03 
 3.298359e-01 -3.617701e-03 
 3.301540e-01 -3.606043e-03 
 3.304721e-01 -3.594170e-03 
 3.307902e-01 -3.582129e-03 
 3.311082e-01 -3.569983e-03 
 3.314263e-01 -3.557726e-03 
 3.317444e-01 -3.545366e-03 
 3.320624e-01 -3.532915e-03 
 3.323805e-01 -3.520341e-03 
 3.326986e-01 -3.507574e-03 
 3.330166e-01 -3.494592e-03 
 3.333347e-01 -3.481387e-03 
 3.336528e-01 -3.467905e-03 
 3.339708e-01 -3.454171e-03 
 3.342889e-01 -3.440161e-03 
 3.346070e-01 -3.425856e-03 
 3.349250e-01 -3.411222e-03 
 3.352431e-01 -3.396235e-03 
 3.355612e-01 -3.380824e-03 
 3.358792e-01 -3.364922e-03 
 3.361973e-01 -3.348510e-03 
 3.365154e-01 -3.331535e-03 
 3.368334e-01 -3.314011e-03 
 3.371515e-01 -3.295953e-03 
 3.374696e-01 -3.277373e-03 
 3.377876e-01 -3.258317e-03 
 3.381057e-01 -3.238748e-03 
 3.384238e-01 -3.218637e-03 
 3.387418e-01 -3.197896e-03 
 3.390599e-01 -3.176409e-03 
 3.393780e-01 -3.154085e-03 
 3.396960e-01 -3.130920e-03 
 3.400141e-01 -3.106884e-03 
 3.403322e-01 -3.082010e-03 
 3.406502e-01 -3.056335e-03 
 3.409683e-01 -3.029909e-03 
 3.412864e-01 -3.002762e-03 
 3.416044e-01 -2.974913e-03 
 3.419225e-01 -2.946345e-03 
 3.422406e-01 -2.917076e-03 
 3.425586e-01 -2.887119e-03 
 3.428767e-01 -2.856511e-03 
 3.431948e-01 -2.825278e-03 
 3.435128e-01 -2.793479e-03 
 3.438309e-01 -2.761174e-03 
 3.441490e-01 -2.728387e-03 
 3.444671e-01 -2.695165e-03 
 3.447851e-01 -2.661508e-03 
 3.451032e-01 -2.627384e-03 
 3.454213e-01 -2.592775e-03 
 3.457393e-01 -2.557696e-03 
 3.460574e-01 -2.522124e-03 
 3.463755e-01 -2.486086e-03 
 3.466935e-01 -2.449594e-03 
 3.470116e-01 -2.412715e-03 
 3.473297e-01 -2.375428e-03 
 3.476477e-01 -2.337767e-03 
 3.479658e-01 -2.299735e-03 
 3.482839e-01 -2.261366e-03 
 3.486019e-01 -2.222667e-03 
 3.489200e-01 -2.183768e-03 
 3.492381e-01 -2.144740e-03 
 3.495561e-01 -2.105672e-03 
 3.498742e-01 -2.066690e-03 
 3.501923e-01 -2.027890e-03 
 3.505103e-01 -1.989307e-03 
 3.508284e-01 -1.951011e-03 
 3.511465e-01 -1.913053e-03 
 3.514645e-01 -1.875504e-03 
 3.517826e-01 -1.838411e-03 
 3.521007e-01 -1.801852e-03 
 3.524187e-01 -1.765885e-03 
 3.527368e-01 -1.730584e-03 
 3.530549e-01 -1.695899e-03 
 3.533729e-01 -1.661818e-03 
 3.536910e-01 -1.628258e-03 
 3.540091e-01 -1.595200e-03 
 3.543271e-01 -1.562641e-03 
 3.546452e-01 -1.530584e-03 
 3.549633e-01 -1.499087e-03 
 3.552813e-01 -1.468231e-03 
 3.555994e-01 -1.438085e-03 
 3.559175e-01 -1.408679e-03 
 3.562355e-01 -1.380061e-03 
 3.565536e-01 -1.352222e-03 
 3.568717e-01 -1.325134e-03 
 3.571898e-01 -1.298769e-03 
 3.575078e-01 -1.273077e-03 
 3.578259e-01 -1.248056e-03 
 3.581440e-01 -1.223738e-03 
 3.584620e-01 -1.200162e-03 
 3.587801e-01 -1.177371e-03 
 3.590982e-01 -1.155348e-03 
 3.594162e-01 -1.134045e-03 
 3.597343e-01 -1.113370e-03 
 3.600524e-01 -1.093284e-03 
 3.603704e-01 -1.073698e-03 
 3.606885e-01 -1.054544e-03 
 3.610066e-01 -1.035801e-03 
 3.613246e-01 -1.017437e-03 
 3.616427e-01 -9.994316e-04 
 3.619608e-01 -9.817915e-04 
 3.622788e-01 -9.645008e-04 
 3.625969e-01 -9.475661e-04 
 3.629150e-01 -9.310087e-04 
 3.632330e-01 -9.148223e-04 
 3.635511e-01 -8.989875e-04 
 3.638692e-01 -8.835196e-04 
 3.641872e-01 -8.683958e-04 
 3.645053e-01 -8.536030e-04 
 3.648234e-01 -8.391061e-04 
 3.651414e-01 -8.248375e-04 
 3.654595e-01 -8.107478e-04 
 3.657776e-01 -7.967565e-04 
 3.660956e-01 -7.828023e-04 
 3.664137e-01 -7.689138e-04 
 3.667318e-01 -7.550986e-04 
 3.670498e-01 -7.413314e-04 
 3.673679e-01 -7.276756e-04 
 3.676860e-01 -7.141258e-04 
 3.680040e-01 -7.006564e-04 
 3.683221e-01 -6.872790e-04 
 3.686402e-01 -6.739383e-04 
 3.689582e-01 -6.606786e-04 
 3.692763e-01 -6.475096e-04 
 3.695944e-01 -6.344695e-04 
 3.699124e-01 -6.215955e-04 
 3.702305e-01 -6.089582e-04 
 3.705486e-01 -5.966057e-04 
 3.708667e-01 -5.846155e-04 
 3.711847e-01 -5.730064e-04 
 3.715028e-01 -5.617665e-04 
 3.718209e-01 -5.509702e-04 
 3.721389e-01 -5.406245e-04 
 3.724570e-01 -5.307741e-04 
 3.727751e-01 -5.215320e-04 
 3.730931e-01 -5.129066e-04 
 3.734112e-01 -5.049974e-04 
 3.737293e-01 -4.978306e-04 
 3.740473e-01 -4.914436e-04 
 3.743654e-01 -4.858009e-04 
 3.746835e-01 -4.809272e-04 
 3.750015e-01 -4.768232e-04 
 3.753196e-01 -4.735368e-04 
 3.756377e-01 -4.710950e-04 
 3.759557e-01 -4.695116e-04 
 3.762738e-01 -4.688640e-04 
 3.765919e-01 -4.691794e-04 
 3.769099e-01 -4.704387e-04 
 3.772280e-01 -4.726801e-04 
 3.775461e-01 -4.759067e-04 
 3.778641e-01 -4.801158e-04 
 3.781822e-01 -4.852215e-04 
 3.785003e-01 -4.912185e-04 
 3.788183e-01 -4.980464e-04 
 3.791364e-01 -5.057749e-04 
 3.794545e-01 -5.143966e-04 
 3.797725e-01 -5.239188e-04 
 3.800906e-01 -5.343379e-04 
 3.804087e-01 -5.456855e-04 
 3.807267e-01 -5.579506e-04 
 3.810448e-01 -5.711922e-04 
 3.813629e-01 -5.854618e-04 
 3.816809e-01 -6.007966e-04 
 3.819990e-01 -6.172372e-04 
 3.823171e-01 -6.348112e-04 
 3.826351e-01 -6.534472e-04 
 3.829532e-01 -6.731047e-04 
 3.832713e-01 -6.936981e-04 
 3.835893e-01 -7.151976e-04 
 3.839074e-01 -7.375125e-04 
 3.842255e-01 -7.605820e-04 
 3.845436e-01 -7.843299e-04 
 3.848616e-01 -8.087415e-04 
 3.851797e-01 -8.337563e-04 
 3.854978e-01 -8.593201e-04 
 3.858158e-01 -8.853798e-04 
 3.861339e-01 -9.118377e-04 
 3.864520e-01 -9.386257e-04 
 3.867700e-01 -9.656665e-04 
 3.870881e-01 -9.929048e-04 
 3.874062e-01 -1.020359e-03 
 3.877242e-01 -1.048060e-03 
 3.880423e-01 -1.076096e-03 
 3.883604e-01 -1.104497e-03 
 3.886784e-01 -1.133284e-03 
 3.889965e-01 -1.162468e-03 
 3.893146e-01 -1.192010e-03 
 3.896326e-01 -1.221868e-03 
 3.899507e-01 -1.251981e-03 
 3.902688e-01 -1.282316e-03 
 3.905868e-01 -1.312834e-03 
 3.909049e-01 -1.343485e-03 
 3.912230e-01 -1.374248e-03 
 3.915410e-01 -1.405101e-03 
 3.918591e-01 -1.435980e-03 
 3.921772e-01 -1.466843e-03 
 3.924952e-01 -1.497631e-03 
 3.928133e-01 -1.528299e-03 
 3.931314e-01 -1.558827e-03 
 3.934494e-01 -1.589195e-03 
 3.937675e-01 -1.619385e-03 
 3.940856e-01 -1.649447e-03 
 3.944036e-01 -1.679408e-03 
 3.947217e-01 -1.709272e-03 
 3.950398e-01 -1.739078e-03 
 3.953578e-01 -1.768836e-03 
 3.956759e-01 -1.798573e-03 
 3.959940e-01 -1.828301e-03 
 3.963120e-01 -1.858039e-03 
 3.966301e-01 -1.887789e-03 
 3.969482e-01 -1.917544e-03 
 3.972662e-01 -1.947337e-03 
 3.975843e-01 -1.977194e-03 
 3.979024e-01 -2.007114e-03 
 3.982205e-01 -2.037135e-03 
 3.985385e-01 -2.067305e-03 
 3.988566e-01 -2.097630e-03 
 3.991747e-01 -2.128117e-03 
 3.994927e-01 -2.158743e-03 
 3.998108e-01 -2.189551e-03 
 4.001289e-01 -2.220461e-03 
 4.004469e-01 -2.251441e-03 
 4.007650e-01 -2.282432e-03 
 4.010831e-01 -2.313392e-03 
 4.014011e-01 -2.344340e-03 
 4.017192e-01 -2.375292e-03 
 4.020373e-01 -2.406244e-03 
 4.023553e-01 -2.437256e-03 
 4.026734e-01 -2.468359e-03 
 4.029915e-01 -2.499614e-03 
 4.033095e-01 -2.531045e-03 
 4.036276e-01 -2.562662e-03 
 4.039457e-01 -2.594451e-03 
 4.042637e-01 -2.626377e-03 
 4.045818e-01 -2.658387e-03 
 4.048999e-01 -2.690404e-03 
 4.052179e-01 -2.722361e-03 
 4.055360e-01 -2.754192e-03 
 4.058541e-01 -2.785876e-03 
 4.061721e-01 -2.817401e-03 
 4.064902e-01 -2.848754e-03 
 4.068083e-01 -2.879927e-03 
 4.071263e-01 -2.910915e-03 
 4.074444e-01 -2.941665e-03 
 4.077625e-01 -2.972102e-03 
 4.080805e-01 -3.002154e-03 
 4.083986e-01 -3.031753e-03 
 4.087167e-01 -3.060857e-03 
 4.090347e-01 -3.089433e-03 
 4.093528e-01 -3.117432e-03 
 4.096709e-01 -3.144839e-03 
 4.099889e-01 -3.171620e-03 
 4.103070e-01 -3.197792e-03 
 4.106251e-01 -3.223311e-03 
 4.109431e-01 -3.248158e-03 
 4.112612e-01 -3.272271e-03 
 4.115793e-01 -3.295633e-03 
 4.118974e-01 -3.318179e-03 
 4.122154e-01 -3.339875e-03 
 4.125335e-01 -3.360719e-03 
 4.128516e-01 -3.380724e-03 
 4.131696e-01 -3.399894e-03 
 4.134877e-01 -3.418201e-03 
 4.138058e-01 -3.435669e-03 
 4.141238e-01 -3.452304e-03 
 4.144419e-01 -3.468086e-03 
 4.147600e-01 -3.483047e-03 
 4.150780e-01 -3.497191e-03 
 4.153961e-01 -3.510484e-03 
 4.157142e-01 -3.522902e-03 
 4.160322e-01 -3.534399e-03 
 4.163503e-01 -3.544916e-03 
 4.166684e-01 -3.554399e-03 
 4.169864e-01 -3.562821e-03 
 4.173045e-01 -3.570160e-03 
 4.176226e-01 -3.576417e-03 
 4.179406e-01 -3.581587e-03 
 4.182587e-01 -3.585654e-03 
 4.185768e-01 -3.588652e-03 
 4.188948e-01 -3.590594e-03 
 4.192129e-01 -3.591489e-03 
 4.195310e-01 -3.591360e-03 
 4.198490e-01 -3.590280e-03 
 4.201671e-01 -3.588319e-03 
 4.204852e-01 -3.585594e-03 
 4.208032e-01 -3.582212e-03 
 4.211213e-01 -3.578251e-03 
 4.214394e-01 -3.573746e-03 
 4.217574e-01 -3.568712e-03 
 4.220755e-01 -3.563112e-03 
 4.223936e-01 -3.556928e-03 
 4.227116e-01 -3.550117e-03 
 4.230297e-01 -3.542650e-03 
 4.233478e-01 -3.534565e-03 
 4.236658e-01 -3.525879e-03 
 4.239839e-01 -3.516646e-03 
 4.243020e-01 -3.506916e-03 
 4.246201e-01 -3.496743e-03 
 4.249381e-01 -3.486139e-03 
 4.252562e-01 -3.475095e-03 
 4.255743e-01 -3.463596e-03 
 4.258923e-01 -3.451612e-03 
 4.262104e-01 -3.439165e-03 
 4.265285e-01 -3.426284e-03 
 4.268465e-01 -3.413026e-03 
 4.271646e-01 -3.399438e-03 
 4.274827e-01 -3.385569e-03 
 4.278007e-01 -3.371491e-03 
 4.281188e-01 -3.357248e-03 
 4.284369e-01 -3.342891e-03 
 4.287549e-01 -3.328467e-03 
 4.290730e-01 -3.314027e-03 
 4.293911e-01 -3.299623e-03 
 4.297091e-01 -3.285278e-03 
 4.300272e-01 -3.270952e-03 
 4.303453e-01 -3.256633e-03 
 4.306633e-01 -3.242241e-03 
 4.309814e-01 -3.227708e-03 
 4.312995e-01 -3.212975e-03 
 4.316175e-01 -3.197999e-03 
 4.319356e-01 -3.182786e-03 
 4.322537e-01 -3.167352e-03 
 4.325717e-01 -3.151713e-03 
 4.328898e-01 -3.135878e-03 
 4.332079e-01 -3.119837e-03 
 4.335259e-01 -3.103538e-03 
 4.338440e-01 -3.086939e-03 
 4.341621e-01 -3.069939e-03 
 4.344801e-01 -3.052466e-03 
 4.347982e-01 -3.034498e-03 
 4.351163e-01 -3.016050e-03 
 4.354343e-01 -2.997140e-03 
 4.357524e-01 -2.977803e-03 
 4.360705e-01 -2.958092e-03 
 4.363885e-01 -2.938034e-03 
 4.367066e-01 -2.917606e-03 
 4.370247e-01 -2.896811e-03 
 4.373427e-01 -2.875634e-03 
 4.376608e-01 -2.854034e-03 
 4.379789e-01 -2.832008e-03 
 4.382970e-01 -2.809573e-03 
 4.386150e-01 -2.786723e-03 
 4.389331e-01 -2.763503e-03 
 4.392512e-01 -2.739933e-03 
 4.395692e-01 -2.716029e-03 
 4.398873e-01 -2.691821e-03 
 4.402054e-01 -2.667343e-03 
 4.405234e-01 -2.642614e-03 
 4.408415e-01 -2.617647e-03 
 4.411596e-01 -2.592493e-03 
 4.414776e-01 -2.567193e-03 
 4.417957e-01 -2.541737e-03 
 4.421138e-01 -2.516140e-03 
 4.424318e-01 -2.490415e-03 
 4.427499e-01 -2.464551e-03 
 4.430680e-01 -2.438525e-03 
 4.433860e-01 -2.412362e-03 
 4.437041e-01 -2.386068e-03 
 4.440222e-01 -2.359655e-03 
 4.443402e-01 -2.333179e-03 
 4.446583e-01 -2.306659e-03 
 4.449764e-01 -2.280153e-03 
 4.452944e-01 -2.253708e-03 
 4.456125e-01 -2.227382e-03 
 4.459306e-01 -2.201209e-03 
 4.462486e-01 -2.175217e-03 
 4.465667e-01 -2.149432e-03 
 4.468848e-01 -2.123871e-03 
 4.472028e-01 -2.098573e-03 
 4.475209e-01 -2.073546e-03 
 4.478390e-01 -2.048757e-03 
 4.481570e-01 -2.024154e-03 
 4.484751e-01 -1.999667e-03 
 4.487932e-01 -1.975224e-03 
 4.491112e-01 -1.950747e-03 
 4.494293e-01 -1.926204e-03 
 4.497474e-01 -1.901601e-03 
 4.500654e-01 -1.876990e-03 
 4.503835e-01 -1.852390e-03 
 4.507016e-01 -1.827836e-03 
 4.510196e-01 -1.803359e-03 
 4.513377e-01 -1.778998e-03 
 4.516558e-01 -1.754762e-03 
 4.519739e-01 -1.730634e-03 
 4.522919e-01 -1.706597e-03 
 4.526100e-01 -1.682663e-03 
 4.529281e-01 -1.658857e-03 
 4.532461e-01 -1.635217e-03 
 4.535642e-01 -1.611796e-03 
 4.538823e-01 -1.588668e-03 
 4.542003e-01 -1.565881e-03 
 4.545184e-01 -1.543432e-03 
 4.548365e-01 -1.521282e-03 
 4.551545e-01 -1.499403e-03 
 4.554726e-01 -1.477756e-03 
 4.557907e-01 -1.456294e-03 
 4.561087e-01 -1.434984e-03 
 4.564268e-01 -1.413792e-03 
 4.567449e-01 -1.392707e-03 
 4.570629e-01 -1.371695e-03 
 4.573810e-01 -1.350733e-03 
 4.576991e-01 -1.329832e-03 
 4.580171e-01 -1.308990e-03 
 4.583352e-01 -1.288229e-03 
 4.586533e-01 -1.267581e-03 
 4.589713e-01 -1.247101e-03 
 4.592894e-01 -1.226828e-03 
 4.596075e-01 -1.206788e-03 
 4.599255e-01 -1.187012e-03 
 4.602436e-01 -1.167492e-03 
 4.605617e-01 -1.148209e-03 
 4.608797e-01 -1.129168e-03 
 4.611978e-01 -1.110367e-03 
 4.615159e-01 -1.091808e-03 
 4.618339e-01 -1.073524e-03 
 4.621520e-01 -1.055554e-03 
 4.624701e-01 -1.037920e-03 
 4.627881e-01 -1.020609e-03 
 4.631062e-01 -1.003593e-03 
 4.634243e-01 -9.868300e-04 
 4.637423e-01 -9.702691e-04 
 4.640604e-01 -9.538601e-04 
 4.643785e-01 -9.375562e-04 
 4.646965e-01 -9.213360e-04 
 4.650146e-01 -9.051705e-04 
 4.653327e-01 -8.890739e-04 
 4.656508e-01 -8.730324e-04 
 4.659688e-01 -8.570578e-04 
 4.662869e-01 -8.411871e-04 
 4.666050e-01 -8.254237e-04 
 4.669230e-01 -8.097900e-04 
 4.672411e-01 -7.943297e-04 
 4.675592e-01 -7.791041e-04 
 4.678772e-01 -7.641656e-04 
 4.681953e-01 -7.495818e-04 
 4.685134e-01 -7.354070e-04 
 4.688314e-01 -7.216636e-04 
 4.691495e-01 -7.083689e-04 
 4.694676e-01 -6.955433e-04 
 4.697856e-01 -6.831989e-04 
 4.701037e-01 -6.713422e-04 
 4.704218e-01 -6.600415e-04 
 4.707398e-01 -6.493722e-04 
