         time tiltx_up_s... 
 1.061709e+00  7.911777e-03 
 1.062027e+00  7.877312e-03 
 1.062345e+00  7.837206e-03 
 1.062663e+00  7.791563e-03 
 1.062981e+00  7.740504e-03 
 1.063299e+00  7.684070e-03 
 1.063618e+00  7.622294e-03 
 1.063936e+00  7.555023e-03 
 1.064254e+00  7.482140e-03 
 1.064572e+00  7.403366e-03 
 1.064890e+00  7.318548e-03 
 1.065208e+00  7.227481e-03 
 1.065526e+00  7.130053e-03 
 1.065844e+00  7.026206e-03 
 1.066162e+00  6.916041e-03 
 1.066480e+00  6.799667e-03 
 1.066798e+00  6.677110e-03 
 1.067116e+00  6.548468e-03 
 1.067434e+00  6.413914e-03 
 1.067752e+00  6.273538e-03 
 1.068071e+00  6.127616e-03 
 1.068389e+00  5.976486e-03 
 1.068707e+00  5.820516e-03 
 1.069025e+00  5.660143e-03 
 1.069343e+00  5.495879e-03 
 1.069661e+00  5.328371e-03 
 1.069979e+00  5.158102e-03 
 1.070297e+00  4.985651e-03 
 1.070615e+00  4.811561e-03 
 1.070933e+00  4.636369e-03 
 1.071251e+00  4.460596e-03 
 1.071569e+00  4.284895e-03 
 1.071887e+00  4.109810e-03 
 1.072205e+00  3.935955e-03 
 1.072523e+00  3.763741e-03 
 1.072842e+00  3.593695e-03 
 1.073160e+00  3.426230e-03 
 1.073478e+00  3.261759e-03 
 1.073796e+00  3.100738e-03 
 1.074114e+00  2.943565e-03 
 1.074432e+00  2.790719e-03 
 1.074750e+00  2.642858e-03 
 1.075068e+00  2.500418e-03 
 1.075386e+00  2.364027e-03 
 1.075704e+00  2.234413e-03 
 1.076022e+00  2.112076e-03 
 1.076340e+00  1.997600e-03 
 1.076658e+00  1.891518e-03 
 1.076976e+00  1.794478e-03 
 1.077294e+00  1.707008e-03 
 1.077613e+00  1.629725e-03 
 1.077931e+00  1.563169e-03 
 1.078249e+00  1.507836e-03 
 1.078567e+00  1.464034e-03 
 1.078885e+00  1.432233e-03 
 1.079203e+00  1.412591e-03 
 1.079521e+00  1.405234e-03 
 1.079839e+00  1.410189e-03 
 1.080157e+00  1.427432e-03 
 1.080475e+00  1.456869e-03 
 1.080793e+00  1.498361e-03 
 1.081111e+00  1.551695e-03 
 1.081429e+00  1.616781e-03 
 1.081747e+00  1.693293e-03 
 1.082065e+00  1.780901e-03 
 1.082384e+00  1.879397e-03 
 1.082702e+00  1.988472e-03 
 1.083020e+00  2.107891e-03 
 1.083338e+00  2.237539e-03 
 1.083656e+00  2.377335e-03 
 1.083974e+00  2.527279e-03 
 1.084292e+00  2.687370e-03 
 1.084610e+00  2.857725e-03 
 1.084928e+00  3.038404e-03 
 1.085246e+00  3.229405e-03 
 1.085564e+00  3.430689e-03 
 1.085882e+00  3.642205e-03 
 1.086200e+00  3.863918e-03 
 1.086518e+00  4.095559e-03 
 1.086836e+00  4.336979e-03 
 1.087155e+00  4.587936e-03 
 1.087473e+00  4.847959e-03 
 1.087791e+00  5.116611e-03 
 1.088109e+00  5.393311e-03 
 1.088427e+00  5.677474e-03 
 1.088745e+00  5.968302e-03 
 1.089063e+00  6.265074e-03 
 1.089381e+00  6.566973e-03 
 1.089699e+00  6.873124e-03 
 1.090017e+00  7.182554e-03 
 1.090335e+00  7.494273e-03 
 1.090653e+00  7.807236e-03 
 1.090971e+00  8.120351e-03 
 1.091289e+00  8.432567e-03 
 1.091608e+00  8.742826e-03 
 1.091926e+00  9.050191e-03 
 1.092244e+00  9.353703e-03 
 1.092562e+00  9.652550e-03 
 1.092880e+00  9.945912e-03 
 1.093198e+00  1.023299e-02 
 1.093516e+00  1.051305e-02 
 1.093834e+00  1.078536e-02 
 1.094152e+00  1.104915e-02 
 1.094470e+00  1.130373e-02 
 1.094788e+00  1.154837e-02 
 1.095106e+00  1.178227e-02 
 1.095424e+00  1.200482e-02 
 1.095742e+00  1.221541e-02 
 1.096060e+00  1.241341e-02 
 1.096379e+00  1.259820e-02 
 1.096697e+00  1.276917e-02 
 1.097015e+00  1.292577e-02 
 1.097333e+00  1.306729e-02 
 1.097651e+00  1.319320e-02 
 1.097969e+00  1.330308e-02 
 1.098287e+00  1.339653e-02 
 1.098605e+00  1.347320e-02 
 1.098923e+00  1.353289e-02 
 1.099241e+00  1.357559e-02 
 1.099559e+00  1.360117e-02 
 1.099877e+00  1.360969e-02 
 1.100195e+00  1.360129e-02 
 1.100513e+00  1.357622e-02 
 1.100831e+00  1.353475e-02 
 1.101150e+00  1.347741e-02 
 1.101468e+00  1.340484e-02 
 1.101786e+00  1.331778e-02 
 1.102104e+00  1.321708e-02 
 1.102422e+00  1.310359e-02 
 1.102740e+00  1.297827e-02 
 1.103058e+00  1.284195e-02 
 1.103376e+00  1.269542e-02 
 1.103694e+00  1.253946e-02 
 1.104012e+00  1.237471e-02 
 1.104330e+00  1.220182e-02 
 1.104648e+00  1.202132e-02 
 1.104966e+00  1.183376e-02 
 1.105284e+00  1.163962e-02 
 1.105602e+00  1.143932e-02 
 1.105921e+00  1.123318e-02 
 1.106239e+00  1.102158e-02 
 1.106557e+00  1.080483e-02 
 1.106875e+00  1.058319e-02 
 1.107193e+00  1.035701e-02 
 1.107511e+00  1.012658e-02 
 1.107829e+00  9.892156e-03 
 1.108147e+00  9.653984e-03 
 1.108465e+00  9.412410e-03 
 1.108783e+00  9.167620e-03 
 1.109101e+00  8.919876e-03 
 1.109419e+00  8.669413e-03 
 1.109737e+00  8.416513e-03 
 1.110055e+00  8.161429e-03 
 1.110373e+00  7.904511e-03 
 1.110692e+00  7.646085e-03 
 1.111010e+00  7.386585e-03 
 1.111328e+00  7.126447e-03 
 1.111646e+00  6.865976e-03 
 1.111964e+00  6.605434e-03 
 1.112282e+00  6.345133e-03 
 1.112600e+00  6.085138e-03 
 1.112918e+00  5.825650e-03 
 1.113236e+00  5.566756e-03 
 1.113554e+00  5.308572e-03 
 1.113872e+00  5.051222e-03 
 1.114190e+00  4.794877e-03 
 1.114508e+00  4.539680e-03 
 1.114826e+00  4.285832e-03 
 1.115144e+00  4.033458e-03 
 1.115463e+00  3.782771e-03 
 1.115781e+00  3.534021e-03 
 1.116099e+00  3.287392e-03 
 1.116417e+00  3.043286e-03 
 1.116735e+00  2.802098e-03 
 1.117053e+00  2.564268e-03 
 1.117371e+00  2.330235e-03 
 1.117689e+00  2.100613e-03 
 1.118007e+00  1.875984e-03 
 1.118325e+00  1.656994e-03 
 1.118643e+00  1.444202e-03 
 1.118961e+00  1.238236e-03 
 1.119279e+00  1.039751e-03 
 1.119597e+00  8.492567e-04 
 1.119916e+00  6.672897e-04 
 1.120234e+00  4.943993e-04 
 1.120552e+00  3.309963e-04 
 1.120870e+00  1.773220e-04 
 1.121188e+00  3.361238e-05 
 1.121506e+00 -1.000081e-04 
 1.121824e+00 -2.235350e-04 
 1.122142e+00 -3.370707e-04 
 1.122460e+00 -4.406616e-04 
 1.122778e+00 -5.345309e-04 
 1.123096e+00 -6.189285e-04 
 1.123414e+00 -6.941144e-04 
 1.123732e+00 -7.603185e-04 
 1.124050e+00 -8.177488e-04 
 1.124368e+00 -8.666734e-04 
 1.124687e+00 -9.072205e-04 
 1.125005e+00 -9.395358e-04 
 1.125323e+00 -9.636493e-04 
 1.125641e+00 -9.796213e-04 
 1.125959e+00 -9.874229e-04 
 1.126277e+00 -9.871036e-04 
 1.126595e+00 -9.786528e-04 
 1.126913e+00 -9.620456e-04 
 1.127231e+00 -9.373213e-04 
 1.127549e+00 -9.044202e-04 
 1.127867e+00 -8.633691e-04 
 1.128185e+00 -8.141768e-04 
 1.128503e+00 -7.567442e-04 
 1.128821e+00 -6.910915e-04 
 1.129139e+00 -6.171817e-04 
 1.129458e+00 -5.350321e-04 
 1.129776e+00 -4.447288e-04 
 1.130094e+00 -3.464515e-04 
 1.130412e+00 -2.403910e-04 
 1.130730e+00 -1.267722e-04 
 1.131048e+00 -5.772703e-06 
 1.131366e+00  1.223656e-04 
 1.131684e+00  2.574869e-04 
 1.132002e+00  3.994218e-04 
 1.132320e+00  5.480534e-04 
 1.132638e+00  7.031285e-04 
 1.132956e+00  8.645318e-04 
 1.133274e+00  1.032012e-03 
 1.133592e+00  1.205480e-03 
 1.133910e+00  1.384705e-03 
 1.134229e+00  1.569537e-03 
 1.134547e+00  1.759837e-03 
 1.134865e+00  1.955462e-03 
 1.135183e+00  2.156190e-03 
 1.135501e+00  2.361836e-03 
 1.135819e+00  2.572115e-03 
 1.136137e+00  2.786609e-03 
 1.136455e+00  3.004868e-03 
 1.136773e+00  3.226412e-03 
 1.137091e+00  3.450659e-03 
 1.137409e+00  3.676918e-03 
 1.137727e+00  3.904546e-03 
 1.138045e+00  4.132762e-03 
 1.138363e+00  4.360735e-03 
 1.138681e+00  4.587670e-03 
 1.139000e+00  4.812591e-03 
 1.139318e+00  5.034482e-03 
 1.139636e+00  5.252399e-03 
 1.139954e+00  5.465305e-03 
 1.140272e+00  5.672324e-03 
 1.140590e+00  5.872498e-03 
 1.140908e+00  6.065053e-03 
 1.141226e+00  6.249230e-03 
 1.141544e+00  6.424301e-03 
 1.141862e+00  6.589624e-03 
 1.142180e+00  6.744621e-03 
 1.142498e+00  6.888781e-03 
 1.142816e+00  7.021591e-03 
 1.143134e+00  7.142733e-03 
 1.143452e+00  7.251912e-03 
 1.143771e+00  7.348943e-03 
 1.144089e+00  7.433661e-03 
 1.144407e+00  7.506062e-03 
 1.144725e+00  7.566101e-03 
 1.145043e+00  7.613797e-03 
 1.145361e+00  7.649146e-03 
 1.145679e+00  7.672229e-03 
 1.145997e+00  7.683009e-03 
 1.146315e+00  7.681670e-03 
 1.146633e+00  7.668277e-03 
 1.146951e+00  7.643020e-03 
 1.147269e+00  7.606109e-03 
 1.147587e+00  7.557830e-03 
 1.147905e+00  7.498494e-03 
 1.148224e+00  7.428374e-03 
 1.148542e+00  7.347855e-03 
 1.148860e+00  7.257314e-03 
 1.149178e+00  7.157160e-03 
 1.149496e+00  7.047873e-03 
 1.149814e+00  6.929959e-03 
 1.150132e+00  6.803904e-03 
 1.150450e+00  6.670209e-03 
 1.150768e+00  6.529440e-03 
 1.151086e+00  6.382090e-03 
 1.151404e+00  6.228671e-03 
 1.151722e+00  6.069689e-03 
 1.152040e+00  5.905666e-03 
 1.152358e+00  5.737088e-03 
 1.152676e+00  5.564446e-03 
 1.152995e+00  5.388305e-03 
 1.153313e+00  5.209164e-03 
 1.153631e+00  5.027478e-03 
 1.153949e+00  4.843702e-03 
 1.154267e+00  4.658288e-03 
 1.154585e+00  4.471631e-03 
 1.154903e+00  4.284186e-03 
 1.155221e+00  4.096313e-03 
 1.155539e+00  3.908504e-03 
 1.155857e+00  3.721185e-03 
 1.156175e+00  3.534811e-03 
 1.156493e+00  3.349913e-03 
 1.156811e+00  3.166938e-03 
 1.157129e+00  2.986398e-03 
 1.157447e+00  2.808791e-03 
 1.157766e+00  2.634699e-03 
 1.158084e+00  2.464678e-03 
 1.158402e+00  2.299312e-03 
 1.158720e+00  2.139150e-03 
 1.159038e+00  1.984865e-03 
 1.159356e+00  1.837116e-03 
 1.159674e+00  1.696470e-03 
 1.159992e+00  1.563564e-03 
 1.160310e+00  1.438912e-03 
 1.160628e+00  1.323046e-03 
 1.160946e+00  1.216441e-03 
 1.161264e+00  1.119491e-03 
 1.161582e+00  1.032530e-03 
 1.161900e+00  9.558953e-04 
 1.162218e+00  8.897742e-04 
 1.162537e+00  8.343616e-04 
 1.162855e+00  7.897663e-04 
 1.163173e+00  7.560122e-04 
 1.163491e+00  7.330821e-04 
 1.163809e+00  7.209574e-04 
 1.164127e+00  7.195542e-04 
 1.164445e+00  7.287349e-04 
 1.164763e+00  7.483507e-04 
 1.165081e+00  7.782553e-04 
 1.165399e+00  8.182130e-04 
 1.165717e+00  8.679382e-04 
 1.166035e+00  9.272091e-04 
 1.166353e+00  9.957437e-04 
 1.166671e+00  1.073280e-03 
 1.166989e+00  1.159513e-03 
 1.167308e+00  1.254239e-03 
 1.167626e+00  1.357091e-03 
 1.167944e+00  1.467768e-03 
 1.168262e+00  1.585911e-03 
 1.168580e+00  1.711094e-03 
 1.168898e+00  1.842873e-03 
 1.169216e+00  1.980700e-03 
 1.169534e+00  2.124006e-03 
 1.169852e+00  2.272322e-03 
 1.170170e+00  2.425060e-03 
 1.170488e+00  2.581732e-03 
 1.170806e+00  2.741908e-03 
 1.171124e+00  2.905132e-03 
 1.171442e+00  3.071009e-03 
 1.171760e+00  3.239108e-03 
 1.172079e+00  3.409139e-03 
 1.172397e+00  3.580768e-03 
 1.172715e+00  3.753708e-03 
 1.173033e+00  3.927820e-03 
 1.173351e+00  4.102973e-03 
 1.173669e+00  4.279069e-03 
 1.173987e+00  4.456171e-03 
 1.174305e+00  4.634298e-03 
 1.174623e+00  4.813563e-03 
 1.174941e+00  4.994043e-03 
 1.175259e+00  5.175965e-03 
 1.175577e+00  5.359460e-03 
 1.175895e+00  5.544753e-03 
 1.176213e+00  5.731956e-03 
 1.176532e+00  5.921258e-03 
 1.176850e+00  6.112783e-03 
 1.177168e+00  6.306538e-03 
 1.177486e+00  6.502599e-03 
 1.177804e+00  6.700874e-03 
 1.178122e+00  6.901216e-03 
 1.178440e+00  7.103374e-03 
 1.178758e+00  7.307096e-03 
 1.179076e+00  7.512098e-03 
 1.179394e+00  7.717904e-03 
 1.179712e+00  7.924163e-03 
 1.180030e+00  8.130363e-03 
 1.180348e+00  8.336057e-03 
 1.180666e+00  8.540659e-03 
 1.180984e+00  8.743624e-03 
 1.181303e+00  8.944488e-03 
 1.181621e+00  9.142674e-03 
 1.181939e+00  9.337759e-03 
 1.182257e+00  9.529299e-03 
 1.182575e+00  9.716853e-03 
 1.182893e+00  9.900093e-03 
 1.183211e+00  1.007861e-02 
 1.183529e+00  1.025208e-02 
 1.183847e+00  1.042015e-02 
 1.184165e+00  1.058237e-02 
 1.184483e+00  1.073848e-02 
 1.184801e+00  1.088811e-02 
 1.185119e+00  1.103098e-02 
 1.185437e+00  1.116676e-02 
 1.185755e+00  1.129514e-02 
 1.186074e+00  1.141578e-02 
 1.186392e+00  1.152839e-02 
 1.186710e+00  1.163256e-02 
 1.187028e+00  1.172803e-02 
 1.187346e+00  1.181441e-02 
 1.187664e+00  1.189133e-02 
 1.187982e+00  1.195850e-02 
 1.188300e+00  1.201569e-02 
 1.188618e+00  1.206262e-02 
 1.188936e+00  1.209915e-02 
 1.189254e+00  1.212517e-02 
 1.189572e+00  1.214064e-02 
 1.189890e+00  1.214557e-02 
 1.190208e+00  1.214002e-02 
 1.190526e+00  1.212413e-02 
 1.190845e+00  1.209807e-02 
 1.191163e+00  1.206204e-02 
 1.191481e+00  1.201628e-02 
 1.191799e+00  1.196104e-02 
 1.192117e+00  1.189650e-02 
 1.192435e+00  1.182289e-02 
 1.192753e+00  1.174044e-02 
 1.193071e+00  1.164938e-02 
 1.193389e+00  1.154990e-02 
 1.193707e+00  1.144224e-02 
 1.194025e+00  1.132654e-02 
 1.194343e+00  1.120307e-02 
 1.194661e+00  1.107190e-02 
 1.194979e+00  1.093308e-02 
 1.195297e+00  1.078661e-02 
 1.195616e+00  1.063247e-02 
 1.195934e+00  1.047067e-02 
 1.196252e+00  1.030118e-02 
 1.196570e+00  1.012399e-02 
 1.196888e+00  9.939211e-03 
 1.197206e+00  9.746957e-03 
 1.197524e+00  9.547378e-03 
 1.197842e+00  9.340726e-03 
 1.198160e+00  9.127252e-03 
 1.198478e+00  8.907222e-03 
 1.198796e+00  8.680899e-03 
 1.199114e+00  8.448685e-03 
 1.199432e+00  8.211036e-03 
 1.199750e+00  7.968434e-03 
 1.200069e+00  7.721481e-03 
 1.200387e+00  7.470811e-03 
 1.200705e+00  7.217151e-03 
 1.201023e+00  6.961209e-03 
 1.201341e+00  6.703668e-03 
 1.201659e+00  6.445275e-03 
 1.201977e+00  6.186670e-03 
 1.202295e+00  5.928561e-03 
 1.202613e+00  5.671576e-03 
 1.202931e+00  5.416456e-03 
 1.203249e+00  5.163865e-03 
 1.203567e+00  4.914458e-03 
 1.203885e+00  4.668935e-03 
 1.204203e+00  4.427904e-03 
 1.204521e+00  4.191914e-03 
 1.204840e+00  3.961561e-03 
 1.205158e+00  3.737366e-03 
 1.205476e+00  3.519940e-03 
 1.205794e+00  3.309748e-03 
 1.206112e+00  3.107380e-03 
 1.206430e+00  2.913260e-03 
 1.206748e+00  2.727952e-03 
 1.207066e+00  2.551857e-03 
 1.207384e+00  2.385505e-03 
 1.207702e+00  2.229309e-03 
 1.208020e+00  2.083713e-03 
 1.208338e+00  1.949094e-03 
 1.208656e+00  1.825684e-03 
 1.208974e+00  1.713752e-03 
 1.209292e+00  1.613510e-03 
 1.209611e+00  1.525037e-03 
 1.209929e+00  1.448334e-03 
 1.210247e+00  1.383347e-03 
 1.210565e+00  1.329890e-03 
 1.210883e+00  1.287681e-03 
 1.211201e+00  1.256480e-03 
 1.211519e+00  1.235967e-03 
 1.211837e+00  1.225802e-03 
 1.212155e+00  1.225619e-03 
 1.212473e+00  1.234938e-03 
 1.212791e+00  1.253253e-03 
 1.213109e+00  1.280090e-03 
 1.213427e+00  1.314868e-03 
 1.213745e+00  1.356972e-03 
 1.214063e+00  1.405836e-03 
 1.214382e+00  1.460946e-03 
 1.214700e+00  1.521829e-03 
 1.215018e+00  1.587979e-03 
 1.215336e+00  1.659022e-03 
 1.215654e+00  1.734687e-03 
 1.215972e+00  1.814583e-03 
 1.216290e+00  1.898407e-03 
 1.216608e+00  1.985906e-03 
 1.216926e+00  2.076857e-03 
 1.217244e+00  2.170974e-03 
 1.217562e+00  2.267984e-03 
 1.217880e+00  2.367658e-03 
 1.218198e+00  2.469791e-03 
 1.218516e+00  2.574090e-03 
 1.218834e+00  2.680359e-03 
 1.219153e+00  2.788383e-03 
 1.219471e+00  2.897857e-03 
 1.219789e+00  3.008502e-03 
 1.220107e+00  3.120003e-03 
 1.220425e+00  3.232173e-03 
 1.220743e+00  3.344630e-03 
 1.221061e+00  3.457083e-03 
 1.221379e+00  3.569195e-03 
 1.221697e+00  3.680611e-03 
 1.222015e+00  3.790963e-03 
 1.222333e+00  3.899875e-03 
 1.222651e+00  4.007036e-03 
 1.222969e+00  4.112203e-03 
 1.223287e+00  4.215136e-03 
 1.223605e+00  4.315677e-03 
 1.223924e+00  4.413670e-03 
 1.224242e+00  4.509021e-03 
 1.224560e+00  4.601598e-03 
 1.224878e+00  4.691290e-03 
 1.225196e+00  4.777925e-03 
 1.225514e+00  4.861439e-03 
 1.225832e+00  4.941661e-03 
 1.226150e+00  5.018530e-03 
 1.226468e+00  5.091953e-03 
 1.226786e+00  5.161797e-03 
 1.227104e+00  5.227978e-03 
 1.227422e+00  5.290355e-03 
 1.227740e+00  5.348790e-03 
 1.228058e+00  5.403134e-03 
 1.228377e+00  5.453187e-03 
 1.228695e+00  5.498832e-03 
 1.229013e+00  5.539841e-03 
 1.229331e+00  5.576110e-03 
 1.229649e+00  5.607573e-03 
 1.229967e+00  5.634207e-03 
 1.230285e+00  5.656047e-03 
 1.230603e+00  5.673070e-03 
 1.230921e+00  5.685316e-03 
 1.231239e+00  5.692830e-03 
 1.231557e+00  5.695667e-03 
 1.231875e+00  5.693902e-03 
 1.232193e+00  5.687662e-03 
 1.232511e+00  5.677113e-03 
 1.232829e+00  5.662413e-03 
 1.233148e+00  5.643838e-03 
 1.233466e+00  5.621578e-03 
 1.233784e+00  5.595908e-03 
 1.234102e+00  5.567000e-03 
 1.234420e+00  5.535111e-03 
 1.234738e+00  5.500364e-03 
 1.235056e+00  5.462864e-03 
 1.235374e+00  5.422804e-03 
 1.235692e+00  5.380206e-03 
 1.236010e+00  5.335151e-03 
 1.236328e+00  5.287595e-03 
 1.236646e+00  5.237563e-03 
 1.236964e+00  5.185015e-03 
 1.237282e+00  5.129817e-03 
 1.237600e+00  5.071990e-03 
 1.237919e+00  5.011447e-03 
 1.238237e+00  4.948088e-03 
 1.238555e+00  4.881871e-03 
 1.238873e+00  4.812794e-03 
 1.239191e+00  4.740808e-03 
 1.239509e+00  4.665878e-03 
 1.239827e+00  4.587943e-03 
 1.240145e+00  4.506971e-03 
 1.240463e+00  4.422918e-03 
 1.240781e+00  4.335785e-03 
 1.241099e+00  4.245595e-03 
 1.241417e+00  4.152421e-03 
 1.241735e+00  4.056361e-03 
 1.242053e+00  3.957577e-03 
 1.242371e+00  3.856209e-03 
 1.242690e+00  3.752444e-03 
 1.243008e+00  3.646379e-03 
 1.243326e+00  3.538197e-03 
 1.243644e+00  3.428015e-03 
 1.243962e+00  3.316009e-03 
 1.244280e+00  3.202328e-03 
 1.244598e+00  3.087194e-03 
 1.244916e+00  2.970816e-03 
 1.245234e+00  2.853488e-03 
 1.245552e+00  2.735553e-03 
 1.245870e+00  2.617336e-03 
 1.246188e+00  2.499211e-03 
 1.246506e+00  2.381562e-03 
 1.246824e+00  2.264768e-03 
 1.247142e+00  2.149256e-03 
 1.247461e+00  2.035487e-03 
 1.247779e+00  1.923921e-03 
 1.248097e+00  1.815038e-03 
 1.248415e+00  1.709359e-03 
 1.248733e+00  1.607404e-03 
 1.249051e+00  1.509680e-03 
 1.249369e+00  1.416669e-03 
 1.249687e+00  1.328858e-03 
 1.250005e+00  1.246689e-03 
 1.250323e+00  1.170531e-03 
 1.250641e+00  1.100756e-03 
 1.250959e+00  1.037701e-03 
 1.251277e+00  9.816263e-04 
 1.251595e+00  9.327553e-04 
 1.251913e+00  8.913079e-04 
 1.252232e+00  8.574304e-04 
 1.252550e+00  8.312476e-04 
 1.252868e+00  8.128951e-04 
 1.253186e+00  8.024591e-04 
 1.253504e+00  7.999914e-04 
 1.253822e+00  8.055059e-04 
 1.254140e+00  8.190346e-04 
 1.254458e+00  8.405489e-04 
 1.254776e+00  8.700223e-04 
 1.255094e+00  9.074247e-04 
 1.255412e+00  9.526802e-04 
 1.255730e+00  1.005735e-03 
 1.256048e+00  1.066526e-03 
 1.256366e+00  1.135051e-03 
 1.256685e+00  1.211271e-03 
 1.257003e+00  1.295099e-03 
 1.257321e+00  1.386423e-03 
 1.257639e+00  1.485166e-03 
 1.257957e+00  1.591159e-03 
 1.258275e+00  1.704238e-03 
 1.258593e+00  1.824240e-03 
 1.258911e+00  1.950953e-03 
 1.259229e+00  2.084151e-03 
 1.259547e+00  2.223602e-03 
 1.259865e+00  2.369113e-03 
 1.260183e+00  2.520408e-03 
 1.260501e+00  2.677210e-03 
 1.260819e+00  2.839248e-03 
 1.261137e+00  3.006190e-03 
 1.261456e+00  3.177668e-03 
 1.261774e+00  3.353371e-03 
 1.262092e+00  3.532921e-03 
 1.262410e+00  3.716051e-03 
 1.262728e+00  3.902421e-03 
 1.263046e+00  4.091816e-03 
 1.263364e+00  4.283877e-03 
 1.263682e+00  4.478368e-03 
 1.264000e+00  4.675052e-03 
 1.264318e+00  4.873622e-03 
 1.264636e+00  5.073795e-03 
 1.264954e+00  5.275256e-03 
 1.265272e+00  5.477693e-03 
 1.265590e+00  5.680907e-03 
 1.265908e+00  5.884528e-03 
 1.266227e+00  6.088187e-03 
 1.266545e+00  6.291665e-03 
 1.266863e+00  6.494524e-03 
 1.267181e+00  6.696356e-03 
 1.267499e+00  6.896701e-03 
 1.267817e+00  7.095133e-03 
 1.268135e+00  7.291135e-03 
 1.268453e+00  7.484158e-03 
 1.268771e+00  7.673724e-03 
 1.269089e+00  7.859311e-03 
 1.269407e+00  8.040307e-03 
 1.269725e+00  8.216288e-03 
 1.270043e+00  8.386682e-03 
 1.270361e+00  8.550988e-03 
 1.270679e+00  8.708733e-03 
 1.270998e+00  8.859542e-03 
 1.271316e+00  9.003037e-03 
 1.271634e+00  9.138942e-03 
 1.271952e+00  9.266971e-03 
 1.272270e+00  9.387007e-03 
 1.272588e+00  9.498825e-03 
 1.272906e+00  9.602291e-03 
 1.273224e+00  9.697409e-03 
 1.273542e+00  9.784143e-03 
 1.273860e+00  9.862462e-03 
 1.274178e+00  9.932426e-03 
 1.274496e+00  9.994089e-03 
 1.274814e+00  1.004759e-02 
 1.275132e+00  1.009306e-02 
 1.275450e+00  1.013070e-02 
 1.275769e+00  1.016065e-02 
 1.276087e+00  1.018308e-02 
 1.276405e+00  1.019819e-02 
 1.276723e+00  1.020613e-02 
 1.277041e+00  1.020719e-02 
 1.277359e+00  1.020140e-02 
 1.277677e+00  1.018906e-02 
 1.277995e+00  1.017040e-02 
 1.278313e+00  1.014556e-02 
 1.278631e+00  1.011487e-02 
 1.278949e+00  1.007851e-02 
 1.279267e+00  1.003677e-02 
 1.279585e+00  9.989955e-03 
 1.279903e+00  9.938267e-03 
 1.280222e+00  9.882114e-03 
 1.280540e+00  9.821743e-03 
 1.280858e+00  9.757476e-03 
 1.281176e+00  9.689711e-03 
 1.281494e+00  9.618773e-03 
 1.281812e+00  9.545017e-03 
 1.282130e+00  9.468806e-03 
 1.282448e+00  9.390384e-03 
 1.282766e+00  9.310108e-03 
 1.283084e+00  9.228140e-03 
 1.283402e+00  9.144661e-03 
 1.283720e+00  9.059848e-03 
 1.284038e+00  8.973815e-03 
 1.284356e+00  8.886652e-03 
 1.284674e+00  8.798372e-03 
 1.284993e+00  8.708987e-03 
 1.285311e+00  8.618481e-03 
 1.285629e+00  8.526819e-03 
 1.285947e+00  8.433939e-03 
 1.286265e+00  8.339760e-03 
 1.286583e+00  8.244230e-03 
 1.286901e+00  8.147243e-03 
 1.287219e+00  8.048695e-03 
 1.287537e+00  7.948588e-03 
 1.287855e+00  7.846863e-03 
 1.288173e+00  7.743500e-03 
 1.288491e+00  7.638493e-03 
 1.288809e+00  7.531959e-03 
 1.289127e+00  7.424028e-03 
 1.289445e+00  7.314848e-03 
 1.289764e+00  7.204519e-03 
 1.290082e+00  7.093311e-03 
 1.290400e+00  6.981393e-03 
 1.290718e+00  6.868949e-03 
 1.291036e+00  6.756223e-03 
 1.291354e+00  6.643413e-03 
 1.291672e+00  6.530714e-03 
 1.291990e+00  6.418309e-03 
 1.292308e+00  6.306364e-03 
 1.292626e+00  6.195065e-03 
 1.292944e+00  6.084566e-03 
 1.293262e+00  5.974981e-03 
 1.293580e+00  5.866490e-03 
 1.293898e+00  5.759201e-03 
 1.294216e+00  5.653258e-03 
 1.294535e+00  5.548779e-03 
 1.294853e+00  5.445895e-03 
 1.295171e+00  5.344796e-03 
 1.295489e+00  5.245568e-03 
 1.295807e+00  5.148347e-03 
 1.296125e+00  5.053338e-03 
 1.296443e+00  4.960673e-03 
 1.296761e+00  4.870483e-03 
 1.297079e+00  4.782983e-03 
 1.297397e+00  4.698301e-03 
 1.297715e+00  4.616627e-03 
 1.298033e+00  4.538113e-03 
 1.298351e+00  4.462974e-03 
 1.298669e+00  4.391336e-03 
 1.298987e+00  4.323380e-03 
 1.299306e+00  4.259269e-03 
 1.299624e+00  4.199122e-03 
 1.299942e+00  4.143021e-03 
 1.300260e+00  4.091028e-03 
 1.300578e+00  4.043186e-03 
 1.300896e+00  3.999511e-03 
 1.301214e+00  3.960010e-03 
 1.301532e+00  3.924629e-03 
 1.301850e+00  3.893361e-03 
 1.302168e+00  3.866102e-03 
 1.302486e+00  3.842805e-03 
 1.302804e+00  3.823338e-03 
 1.303122e+00  3.807649e-03 
 1.303440e+00  3.795670e-03 
 1.303758e+00  3.787280e-03 
 1.304077e+00  3.782484e-03 
 1.304395e+00  3.781220e-03 
 1.304713e+00  3.783440e-03 
 1.305031e+00  3.789163e-03 
 1.305349e+00  3.798374e-03 
 1.305667e+00  3.811081e-03 
 1.305985e+00  3.827291e-03 
 1.306303e+00  3.847013e-03 
 1.306621e+00  3.870264e-03 
 1.306939e+00  3.897029e-03 
 1.307257e+00  3.927291e-03 
 1.307575e+00  3.961078e-03 
 1.307893e+00  3.998357e-03 
