         time tilt_full_... 
 2.499056e+00  1.270993e-02 
 2.499374e+00  1.261829e-02 
 2.499692e+00  1.252679e-02 
 2.500010e+00  1.243546e-02 
 2.500328e+00  1.234436e-02 
 2.500646e+00  1.225351e-02 
 2.500964e+00  1.216297e-02 
 2.501282e+00  1.207276e-02 
 2.501601e+00  1.198292e-02 
 2.501919e+00  1.189351e-02 
 2.502237e+00  1.180456e-02 
 2.502555e+00  1.171610e-02 
 2.502873e+00  1.162817e-02 
 2.503191e+00  1.154082e-02 
 2.503509e+00  1.145407e-02 
 2.503827e+00  1.136797e-02 
 2.504145e+00  1.128255e-02 
 2.504463e+00  1.119786e-02 
 2.504781e+00  1.111391e-02 
 2.505099e+00  1.103075e-02 
 2.505417e+00  1.094841e-02 
 2.505735e+00  1.086693e-02 
 2.506053e+00  1.078634e-02 
 2.506372e+00  1.070667e-02 
 2.506690e+00  1.062796e-02 
 2.507008e+00  1.055024e-02 
 2.507326e+00  1.047354e-02 
 2.507644e+00  1.039789e-02 
 2.507962e+00  1.032333e-02 
 2.508280e+00  1.024988e-02 
 2.508598e+00  1.017758e-02 
 2.508916e+00  1.010645e-02 
 2.509234e+00  1.003652e-02 
 2.509552e+00  9.967819e-03 
 2.509870e+00  9.900380e-03 
 2.510188e+00  9.834228e-03 
 2.510506e+00  9.769388e-03 
 2.510824e+00  9.705889e-03 
 2.511143e+00  9.643756e-03 
 2.511461e+00  9.583010e-03 
 2.511779e+00  9.523680e-03 
 2.512097e+00  9.465789e-03 
 2.512415e+00  9.409361e-03 
 2.512733e+00  9.354412e-03 
 2.513051e+00  9.300967e-03 
 2.513369e+00  9.249053e-03 
 2.513687e+00  9.198681e-03 
 2.514005e+00  9.149877e-03 
 2.514323e+00  9.102661e-03 
 2.514641e+00  9.057044e-03 
 2.514959e+00  9.013052e-03 
 2.515277e+00  8.970698e-03 
 2.515595e+00  8.930000e-03 
 2.515914e+00  8.890973e-03 
 2.516232e+00  8.853633e-03 
 2.516550e+00  8.817991e-03 
 2.516868e+00  8.784065e-03 
 2.517186e+00  8.751864e-03 
 2.517504e+00  8.721398e-03 
 2.517822e+00  8.692681e-03 
 2.518140e+00  8.665727e-03 
 2.518458e+00  8.640537e-03 
 2.518776e+00  8.617127e-03 
 2.519094e+00  8.595501e-03 
 2.519412e+00  8.575673e-03 
 2.519730e+00  8.557645e-03 
 2.520048e+00  8.541424e-03 
 2.520367e+00  8.527015e-03 
 2.520685e+00  8.514424e-03 
 2.521003e+00  8.503652e-03 
 2.521321e+00  8.494705e-03 
 2.521639e+00  8.487587e-03 
 2.521957e+00  8.482295e-03 
 2.522275e+00  8.478831e-03 
 2.522593e+00  8.477197e-03 
 2.522911e+00  8.477390e-03 
 2.523229e+00  8.479410e-03 
 2.523547e+00  8.483253e-03 
 2.523865e+00  8.488918e-03 
 2.524183e+00  8.496399e-03 
 2.524501e+00  8.505694e-03 
 2.524819e+00  8.516795e-03 
 2.525138e+00  8.529700e-03 
 2.525456e+00  8.544400e-03 
 2.525774e+00  8.560886e-03 
 2.526092e+00  8.579154e-03 
 2.526410e+00  8.599191e-03 
 2.526728e+00  8.620990e-03 
 2.527046e+00  8.644543e-03 
 2.527364e+00  8.669834e-03 
 2.527682e+00  8.696856e-03 
 2.528000e+00  8.725597e-03 
 2.528318e+00  8.756038e-03 
 2.528636e+00  8.788171e-03 
 2.528954e+00  8.821981e-03 
 2.529272e+00  8.857451e-03 
 2.529590e+00  8.894565e-03 
 2.529909e+00  8.933310e-03 
 2.530227e+00  8.973665e-03 
 2.530545e+00  9.015614e-03 
 2.530863e+00  9.059137e-03 
 2.531181e+00  9.104216e-03 
 2.531499e+00  9.150830e-03 
 2.531817e+00  9.198955e-03 
 2.532135e+00  9.248575e-03 
 2.532453e+00  9.299663e-03 
 2.532771e+00  9.352197e-03 
 2.533089e+00  9.406155e-03 
 2.533407e+00  9.461517e-03 
 2.533725e+00  9.518254e-03 
 2.534043e+00  9.576346e-03 
 2.534361e+00  9.635766e-03 
 2.534680e+00  9.696488e-03 
 2.534998e+00  9.758486e-03 
 2.535316e+00  9.821730e-03 
 2.535634e+00  9.886195e-03 
 2.535952e+00  9.951853e-03 
 2.536270e+00  1.001867e-02 
 2.536588e+00  1.008663e-02 
 2.536906e+00  1.015569e-02 
 2.537224e+00  1.022582e-02 
 2.537542e+00  1.029701e-02 
 2.537860e+00  1.036920e-02 
 2.538178e+00  1.044238e-02 
 2.538496e+00  1.051651e-02 
 2.538814e+00  1.059156e-02 
 2.539132e+00  1.066750e-02 
 2.539451e+00  1.074430e-02 
 2.539769e+00  1.082191e-02 
 2.540087e+00  1.090032e-02 
 2.540405e+00  1.097949e-02 
 2.540723e+00  1.105937e-02 
 2.541041e+00  1.113994e-02 
 2.541359e+00  1.122117e-02 
 2.541677e+00  1.130301e-02 
 2.541995e+00  1.138543e-02 
 2.542313e+00  1.146840e-02 
 2.542631e+00  1.155188e-02 
 2.542949e+00  1.163584e-02 
 2.543267e+00  1.172024e-02 
 2.543585e+00  1.180504e-02 
 2.543903e+00  1.189020e-02 
 2.544222e+00  1.197569e-02 
 2.544540e+00  1.206147e-02 
 2.544858e+00  1.214750e-02 
 2.545176e+00  1.223375e-02 
 2.545494e+00  1.232018e-02 
 2.545812e+00  1.240674e-02 
 2.546130e+00  1.249341e-02 
 2.546448e+00  1.258014e-02 
 2.546766e+00  1.266690e-02 
 2.547084e+00  1.275364e-02 
 2.547402e+00  1.284034e-02 
 2.547720e+00  1.292694e-02 
 2.548038e+00  1.301342e-02 
 2.548356e+00  1.309973e-02 
 2.548675e+00  1.318584e-02 
 2.548993e+00  1.327171e-02 
 2.549311e+00  1.335731e-02 
 2.549629e+00  1.344259e-02 
 2.549947e+00  1.352751e-02 
 2.550265e+00  1.361204e-02 
 2.550583e+00  1.369615e-02 
 2.550901e+00  1.377979e-02 
 2.551219e+00  1.386293e-02 
 2.551537e+00  1.394553e-02 
 2.551855e+00  1.402756e-02 
 2.552173e+00  1.410898e-02 
 2.552491e+00  1.418975e-02 
 2.552809e+00  1.426983e-02 
 2.553127e+00  1.434920e-02 
 2.553446e+00  1.442780e-02 
 2.553764e+00  1.450562e-02 
 2.554082e+00  1.458262e-02 
 2.554400e+00  1.465875e-02 
 2.554718e+00  1.473400e-02 
 2.555036e+00  1.480831e-02 
 2.555354e+00  1.488167e-02 
 2.555672e+00  1.495404e-02 
 2.555990e+00  1.502537e-02 
 2.556308e+00  1.509566e-02 
 2.556626e+00  1.516486e-02 
 2.556944e+00  1.523293e-02 
 2.557262e+00  1.529986e-02 
 2.557580e+00  1.536561e-02 
 2.557898e+00  1.543015e-02 
 2.558217e+00  1.549345e-02 
 2.558535e+00  1.555548e-02 
 2.558853e+00  1.561621e-02 
 2.559171e+00  1.567563e-02 
 2.559489e+00  1.573369e-02 
 2.559807e+00  1.579038e-02 
 2.560125e+00  1.584567e-02 
 2.560443e+00  1.589953e-02 
 2.560761e+00  1.595194e-02 
 2.561079e+00  1.600288e-02 
 2.561397e+00  1.605233e-02 
 2.561715e+00  1.610025e-02 
 2.562033e+00  1.614664e-02 
 2.562351e+00  1.619146e-02 
 2.562669e+00  1.623470e-02 
 2.562988e+00  1.627635e-02 
 2.563306e+00  1.631637e-02 
 2.563624e+00  1.635477e-02 
 2.563942e+00  1.639151e-02 
 2.564260e+00  1.642658e-02 
 2.564578e+00  1.645998e-02 
 2.564896e+00  1.649167e-02 
 2.565214e+00  1.652165e-02 
 2.565532e+00  1.654991e-02 
 2.565850e+00  1.657643e-02 
 2.566168e+00  1.660120e-02 
 2.566486e+00  1.662422e-02 
 2.566804e+00  1.664547e-02 
 2.567122e+00  1.666495e-02 
 2.567440e+00  1.668264e-02 
 2.567759e+00  1.669854e-02 
 2.568077e+00  1.671265e-02 
 2.568395e+00  1.672496e-02 
 2.568713e+00  1.673546e-02 
 2.569031e+00  1.674416e-02 
 2.569349e+00  1.675104e-02 
 2.569667e+00  1.675611e-02 
 2.569985e+00  1.675937e-02 
 2.570303e+00  1.676081e-02 
 2.570621e+00  1.676044e-02 
 2.570939e+00  1.675826e-02 
 2.571257e+00  1.675427e-02 
 2.571575e+00  1.674847e-02 
 2.571893e+00  1.674087e-02 
 2.572211e+00  1.673148e-02 
 2.572530e+00  1.672029e-02 
 2.572848e+00  1.670732e-02 
 2.573166e+00  1.669257e-02 
 2.573484e+00  1.667604e-02 
 2.573802e+00  1.665776e-02 
 2.574120e+00  1.663772e-02 
 2.574438e+00  1.661594e-02 
 2.574756e+00  1.659243e-02 
 2.575074e+00  1.656720e-02 
 2.575392e+00  1.654027e-02 
 2.575710e+00  1.651164e-02 
 2.576028e+00  1.648133e-02 
 2.576346e+00  1.644936e-02 
 2.576664e+00  1.641574e-02 
 2.576983e+00  1.638050e-02 
 2.577301e+00  1.634364e-02 
 2.577619e+00  1.630518e-02 
 2.577937e+00  1.626515e-02 
 2.578255e+00  1.622356e-02 
 2.578573e+00  1.618043e-02 
 2.578891e+00  1.613580e-02 
 2.579209e+00  1.608967e-02 
 2.579527e+00  1.604207e-02 
 2.579845e+00  1.599302e-02 
 2.580163e+00  1.594254e-02 
 2.580481e+00  1.589066e-02 
 2.580799e+00  1.583741e-02 
 2.581117e+00  1.578281e-02 
 2.581435e+00  1.572688e-02 
 2.581754e+00  1.566966e-02 
 2.582072e+00  1.561116e-02 
 2.582390e+00  1.555143e-02 
 2.582708e+00  1.549048e-02 
 2.583026e+00  1.542835e-02 
 2.583344e+00  1.536506e-02 
 2.583662e+00  1.530064e-02 
 2.583980e+00  1.523513e-02 
 2.584298e+00  1.516855e-02 
 2.584616e+00  1.510094e-02 
 2.584934e+00  1.503232e-02 
 2.585252e+00  1.496273e-02 
 2.585570e+00  1.489220e-02 
 2.585888e+00  1.482077e-02 
 2.586206e+00  1.474846e-02 
 2.586525e+00  1.467532e-02 
 2.586843e+00  1.460136e-02 
 2.587161e+00  1.452664e-02 
 2.587479e+00  1.445117e-02 
 2.587797e+00  1.437501e-02 
 2.588115e+00  1.429818e-02 
 2.588433e+00  1.422071e-02 
 2.588751e+00  1.414264e-02 
 2.589069e+00  1.406401e-02 
 2.589387e+00  1.398486e-02 
 2.589705e+00  1.390521e-02 
 2.590023e+00  1.382510e-02 
 2.590341e+00  1.374458e-02 
 2.590659e+00  1.366368e-02 
 2.590977e+00  1.358243e-02 
 2.591296e+00  1.350087e-02 
 2.591614e+00  1.341904e-02 
 2.591932e+00  1.333698e-02 
 2.592250e+00  1.325471e-02 
 2.592568e+00  1.317229e-02 
 2.592886e+00  1.308973e-02 
 2.593204e+00  1.300709e-02 
 2.593522e+00  1.292440e-02 
 2.593840e+00  1.284169e-02 
 2.594158e+00  1.275901e-02 
 2.594476e+00  1.267638e-02 
 2.594794e+00  1.259384e-02 
 2.595112e+00  1.251144e-02 
 2.595430e+00  1.242921e-02 
 2.595748e+00  1.234717e-02 
 2.596067e+00  1.226538e-02 
 2.596385e+00  1.218386e-02 
 2.596703e+00  1.210265e-02 
 2.597021e+00  1.202179e-02 
 2.597339e+00  1.194131e-02 
 2.597657e+00  1.186125e-02 
 2.597975e+00  1.178163e-02 
 2.598293e+00  1.170250e-02 
 2.598611e+00  1.162390e-02 
 2.598929e+00  1.154584e-02 
 2.599247e+00  1.146837e-02 
 2.599565e+00  1.139152e-02 
 2.599883e+00  1.131533e-02 
 2.600201e+00  1.123982e-02 
 2.600519e+00  1.116503e-02 
 2.600838e+00  1.109098e-02 
 2.601156e+00  1.101771e-02 
 2.601474e+00  1.094525e-02 
 2.601792e+00  1.087363e-02 
 2.602110e+00  1.080287e-02 
 2.602428e+00  1.073301e-02 
 2.602746e+00  1.066408e-02 
 2.603064e+00  1.059610e-02 
 2.603382e+00  1.052911e-02 
 2.603700e+00  1.046312e-02 
 2.604018e+00  1.039818e-02 
 2.604336e+00  1.033429e-02 
 2.604654e+00  1.027150e-02 
 2.604972e+00  1.020981e-02 
 2.605291e+00  1.014927e-02 
 2.605609e+00  1.008989e-02 
 2.605927e+00  1.003169e-02 
 2.606245e+00  9.974713e-03 
 2.606563e+00  9.918965e-03 
 2.606881e+00  9.864473e-03 
 2.607199e+00  9.811258e-03 
 2.607517e+00  9.759345e-03 
 2.607835e+00  9.708751e-03 
 2.608153e+00  9.659495e-03 
 2.608471e+00  9.611600e-03 
 2.608789e+00  9.565085e-03 
 2.609107e+00  9.519968e-03 
 2.609425e+00  9.476265e-03 
 2.609743e+00  9.433993e-03 
 2.610062e+00  9.393168e-03 
 2.610380e+00  9.353808e-03 
 2.610698e+00  9.315927e-03 
 2.611016e+00  9.279542e-03 
 2.611334e+00  9.244665e-03 
 2.611652e+00  9.211311e-03 
 2.611970e+00  9.179490e-03 
 2.612288e+00  9.149218e-03 
 2.612606e+00  9.120502e-03 
 2.612924e+00  9.093353e-03 
 2.613242e+00  9.067784e-03 
 2.613560e+00  9.043802e-03 
 2.613878e+00  9.021416e-03 
 2.614196e+00  9.000634e-03 
 2.614514e+00  8.981466e-03 
 2.614833e+00  8.963919e-03 
 2.615151e+00  8.947996e-03 
 2.615469e+00  8.933703e-03 
 2.615787e+00  8.921045e-03 
 2.616105e+00  8.910025e-03 
 2.616423e+00  8.900648e-03 
 2.616741e+00  8.892916e-03 
 2.617059e+00  8.886835e-03 
 2.617377e+00  8.882400e-03 
 2.617695e+00  8.879617e-03 
 2.618013e+00  8.878485e-03 
 2.618331e+00  8.879003e-03 
 2.618649e+00  8.881171e-03 
 2.618967e+00  8.884986e-03 
 2.619285e+00  8.890446e-03 
 2.619604e+00  8.897552e-03 
 2.619922e+00  8.906294e-03 
 2.620240e+00  8.916674e-03 
 2.620558e+00  8.928686e-03 
 2.620876e+00  8.942322e-03 
 2.621194e+00  8.957577e-03 
 2.621512e+00  8.974444e-03 
 2.621830e+00  8.992914e-03 
 2.622148e+00  9.012980e-03 
 2.622466e+00  9.034632e-03 
 2.622784e+00  9.057860e-03 
 2.623102e+00  9.082658e-03 
 2.623420e+00  9.109011e-03 
 2.623738e+00  9.136910e-03 
 2.624056e+00  9.166343e-03 
 2.624375e+00  9.197296e-03 
 2.624693e+00  9.229755e-03 
 2.625011e+00  9.263707e-03 
 2.625329e+00  9.299138e-03 
 2.625647e+00  9.336030e-03 
 2.625965e+00  9.374371e-03 
 2.626283e+00  9.414141e-03 
 2.626601e+00  9.455326e-03 
 2.626919e+00  9.497905e-03 
 2.627237e+00  9.541863e-03 
 2.627555e+00  9.587176e-03 
 2.627873e+00  9.633829e-03 
 2.628191e+00  9.681797e-03 
 2.628509e+00  9.731063e-03 
 2.628828e+00  9.781604e-03 
 2.629146e+00  9.833399e-03 
 2.629464e+00  9.886425e-03 
 2.629782e+00  9.940660e-03 
 2.630100e+00  9.996079e-03 
 2.630418e+00  1.005266e-02 
 2.630736e+00  1.011037e-02 
 2.631054e+00  1.016920e-02 
 2.631372e+00  1.022910e-02 
 2.631690e+00  1.029007e-02 
 2.632008e+00  1.035206e-02 
 2.632326e+00  1.041507e-02 
 2.632644e+00  1.047905e-02 
 2.632962e+00  1.054398e-02 
 2.633280e+00  1.060983e-02 
 2.633599e+00  1.067658e-02 
 2.633917e+00  1.074419e-02 
 2.634235e+00  1.081264e-02 
 2.634553e+00  1.088189e-02 
 2.634871e+00  1.095191e-02 
 2.635189e+00  1.102269e-02 
 2.635507e+00  1.109417e-02 
 2.635825e+00  1.116634e-02 
 2.636143e+00  1.123917e-02 
 2.636461e+00  1.131261e-02 
 2.636779e+00  1.138664e-02 
 2.637097e+00  1.146122e-02 
 2.637415e+00  1.153633e-02 
 2.637733e+00  1.161193e-02 
 2.638051e+00  1.168798e-02 
 2.638370e+00  1.176447e-02 
 2.638688e+00  1.184134e-02 
 2.639006e+00  1.191857e-02 
 2.639324e+00  1.199612e-02 
 2.639642e+00  1.207396e-02 
 2.639960e+00  1.215205e-02 
 2.640278e+00  1.223037e-02 
 2.640596e+00  1.230887e-02 
 2.640914e+00  1.238752e-02 
 2.641232e+00  1.246628e-02 
 2.641550e+00  1.254513e-02 
 2.641868e+00  1.262403e-02 
 2.642186e+00  1.270293e-02 
 2.642504e+00  1.278181e-02 
 2.642822e+00  1.286063e-02 
 2.643141e+00  1.293936e-02 
 2.643459e+00  1.301796e-02 
 2.643777e+00  1.309639e-02 
 2.644095e+00  1.317463e-02 
 2.644413e+00  1.325263e-02 
 2.644731e+00  1.333037e-02 
 2.645049e+00  1.340780e-02 
 2.645367e+00  1.348489e-02 
 2.645685e+00  1.356161e-02 
 2.646003e+00  1.363793e-02 
 2.646321e+00  1.371380e-02 
 2.646639e+00  1.378920e-02 
 2.646957e+00  1.386410e-02 
 2.647275e+00  1.393845e-02 
 2.647593e+00  1.401223e-02 
 2.647912e+00  1.408540e-02 
 2.648230e+00  1.415793e-02 
 2.648548e+00  1.422978e-02 
 2.648866e+00  1.430093e-02 
 2.649184e+00  1.437134e-02 
 2.649502e+00  1.444098e-02 
 2.649820e+00  1.450981e-02 
 2.650138e+00  1.457781e-02 
 2.650456e+00  1.464495e-02 
 2.650774e+00  1.471119e-02 
 2.651092e+00  1.477651e-02 
 2.651410e+00  1.484087e-02 
 2.651728e+00  1.490425e-02 
 2.652046e+00  1.496661e-02 
 2.652364e+00  1.502794e-02 
 2.652683e+00  1.508819e-02 
 2.653001e+00  1.514735e-02 
 2.653319e+00  1.520538e-02 
 2.653637e+00  1.526227e-02 
 2.653955e+00  1.531797e-02 
 2.654273e+00  1.537248e-02 
 2.654591e+00  1.542576e-02 
 2.654909e+00  1.547779e-02 
 2.655227e+00  1.552854e-02 
 2.655545e+00  1.557800e-02 
 2.655863e+00  1.562614e-02 
 2.656181e+00  1.567295e-02 
 2.656499e+00  1.571839e-02 
 2.656817e+00  1.576245e-02 
 2.657136e+00  1.580511e-02 
 2.657454e+00  1.584635e-02 
 2.657772e+00  1.588614e-02 
 2.658090e+00  1.592449e-02 
 2.658408e+00  1.596135e-02 
 2.658726e+00  1.599673e-02 
 2.659044e+00  1.603060e-02 
 2.659362e+00  1.606295e-02 
 2.659680e+00  1.609376e-02 
 2.659998e+00  1.612303e-02 
 2.660316e+00  1.615073e-02 
 2.660634e+00  1.617686e-02 
 2.660952e+00  1.620141e-02 
 2.661270e+00  1.622437e-02 
 2.661588e+00  1.624572e-02 
 2.661907e+00  1.626546e-02 
 2.662225e+00  1.628358e-02 
 2.662543e+00  1.630008e-02 
 2.662861e+00  1.631495e-02 
 2.663179e+00  1.632818e-02 
 2.663497e+00  1.633978e-02 
 2.663815e+00  1.634972e-02 
 2.664133e+00  1.635802e-02 
 2.664451e+00  1.636468e-02 
 2.664769e+00  1.636968e-02 
 2.665087e+00  1.637302e-02 
 2.665405e+00  1.637472e-02 
 2.665723e+00  1.637477e-02 
 2.666041e+00  1.637318e-02 
 2.666359e+00  1.636993e-02 
 2.666678e+00  1.636505e-02 
 2.666996e+00  1.635853e-02 
 2.667314e+00  1.635037e-02 
 2.667632e+00  1.634059e-02 
 2.667950e+00  1.632919e-02 
 2.668268e+00  1.631618e-02 
 2.668586e+00  1.630157e-02 
 2.668904e+00  1.628535e-02 
 2.669222e+00  1.626756e-02 
 2.669540e+00  1.624818e-02 
 2.669858e+00  1.622725e-02 
 2.670176e+00  1.620476e-02 
 2.670494e+00  1.618073e-02 
 2.670812e+00  1.615517e-02 
 2.671130e+00  1.612811e-02 
 2.671449e+00  1.609954e-02 
 2.671767e+00  1.606949e-02 
 2.672085e+00  1.603798e-02 
 2.672403e+00  1.600501e-02 
 2.672721e+00  1.597062e-02 
 2.673039e+00  1.593480e-02 
 2.673357e+00  1.589759e-02 
 2.673675e+00  1.585900e-02 
 2.673993e+00  1.581905e-02 
 2.674311e+00  1.577777e-02 
 2.674629e+00  1.573517e-02 
 2.674947e+00  1.569127e-02 
 2.675265e+00  1.564609e-02 
 2.675583e+00  1.559966e-02 
 2.675901e+00  1.555201e-02 
 2.676220e+00  1.550314e-02 
 2.676538e+00  1.545310e-02 
 2.676856e+00  1.540189e-02 
 2.677174e+00  1.534955e-02 
 2.677492e+00  1.529611e-02 
 2.677810e+00  1.524158e-02 
 2.678128e+00  1.518599e-02 
 2.678446e+00  1.512937e-02 
 2.678764e+00  1.507175e-02 
 2.679082e+00  1.501314e-02 
 2.679400e+00  1.495359e-02 
 2.679718e+00  1.489312e-02 
 2.680036e+00  1.483175e-02 
 2.680354e+00  1.476952e-02 
 2.680672e+00  1.470645e-02 
 2.680991e+00  1.464257e-02 
 2.681309e+00  1.457792e-02 
 2.681627e+00  1.451251e-02 
 2.681945e+00  1.444639e-02 
 2.682263e+00  1.437957e-02 
 2.682581e+00  1.431210e-02 
 2.682899e+00  1.424400e-02 
 2.683217e+00  1.417530e-02 
 2.683535e+00  1.410604e-02 
 2.683853e+00  1.403623e-02 
 2.684171e+00  1.396593e-02 
 2.684489e+00  1.389514e-02 
 2.684807e+00  1.382392e-02 
 2.685125e+00  1.375228e-02 
 2.685444e+00  1.368027e-02 
 2.685762e+00  1.360790e-02 
 2.686080e+00  1.353522e-02 
 2.686398e+00  1.346225e-02 
 2.686716e+00  1.338903e-02 
 2.687034e+00  1.331559e-02 
 2.687352e+00  1.324196e-02 
 2.687670e+00  1.316817e-02 
 2.687988e+00  1.309425e-02 
 2.688306e+00  1.302024e-02 
 2.688624e+00  1.294617e-02 
 2.688942e+00  1.287206e-02 
 2.689260e+00  1.279796e-02 
 2.689578e+00  1.272389e-02 
 2.689896e+00  1.264988e-02 
 2.690215e+00  1.257597e-02 
 2.690533e+00  1.250219e-02 
 2.690851e+00  1.242857e-02 
 2.691169e+00  1.235514e-02 
 2.691487e+00  1.228192e-02 
 2.691805e+00  1.220896e-02 
 2.692123e+00  1.213629e-02 
 2.692441e+00  1.206392e-02 
 2.692759e+00  1.199190e-02 
 2.693077e+00  1.192025e-02 
 2.693395e+00  1.184901e-02 
 2.693713e+00  1.177820e-02 
 2.694031e+00  1.170785e-02 
 2.694349e+00  1.163799e-02 
 2.694667e+00  1.156865e-02 
 2.694986e+00  1.149986e-02 
 2.695304e+00  1.143165e-02 
 2.695622e+00  1.136404e-02 
 2.695940e+00  1.129707e-02 
 2.696258e+00  1.123075e-02 
 2.696576e+00  1.116513e-02 
 2.696894e+00  1.110021e-02 
 2.697212e+00  1.103604e-02 
 2.697530e+00  1.097264e-02 
 2.697848e+00  1.091002e-02 
 2.698166e+00  1.084823e-02 
 2.698484e+00  1.078728e-02 
 2.698802e+00  1.072720e-02 
 2.699120e+00  1.066801e-02 
 2.699438e+00  1.060974e-02 
 2.699757e+00  1.055241e-02 
 2.700075e+00  1.049604e-02 
 2.700393e+00  1.044066e-02 
 2.700711e+00  1.038628e-02 
 2.701029e+00  1.033294e-02 
 2.701347e+00  1.028065e-02 
 2.701665e+00  1.022942e-02 
 2.701983e+00  1.017929e-02 
 2.702301e+00  1.013027e-02 
 2.702619e+00  1.008239e-02 
 2.702937e+00  1.003565e-02 
 2.703255e+00  9.990082e-03 
 2.703573e+00  9.945705e-03 
 2.703891e+00  9.902534e-03 
 2.704209e+00  9.860589e-03 
 2.704528e+00  9.819886e-03 
 2.704846e+00  9.780438e-03 
 2.705164e+00  9.742265e-03 
 2.705482e+00  9.705381e-03 
 2.705800e+00  9.669802e-03 
 2.706118e+00  9.635541e-03 
 2.706436e+00  9.602613e-03 
 2.706754e+00  9.571030e-03 
 2.707072e+00  9.540808e-03 
 2.707390e+00  9.511956e-03 
 2.707708e+00  9.484488e-03 
 2.708026e+00  9.458412e-03 
 2.708344e+00  9.433746e-03 
 2.708662e+00  9.410492e-03 
 2.708981e+00  9.388664e-03 
 2.709299e+00  9.368270e-03 
 2.709617e+00  9.349321e-03 
 2.709935e+00  9.331824e-03 
 2.710253e+00  9.315784e-03 
 2.710571e+00  9.301208e-03 
 2.710889e+00  9.288104e-03 
 2.711207e+00  9.276475e-03 
 2.711525e+00  9.266328e-03 
 2.711843e+00  9.257669e-03 
 2.712161e+00  9.250500e-03 
 2.712479e+00  9.244822e-03 
 2.712797e+00  9.240643e-03 
 2.713115e+00  9.237960e-03 
 2.713433e+00  9.236779e-03 
 2.713752e+00  9.237098e-03 
 2.714070e+00  9.238920e-03 
 2.714388e+00  9.242240e-03 
 2.714706e+00  9.247063e-03 
 2.715024e+00  9.253384e-03 
 2.715342e+00  9.261205e-03 
 2.715660e+00  9.270519e-03 
 2.715978e+00  9.281326e-03 
 2.716296e+00  9.293621e-03 
 2.716614e+00  9.307399e-03 
 2.716932e+00  9.322656e-03 
 2.717250e+00  9.339388e-03 
 2.717568e+00  9.357583e-03 
 2.717886e+00  9.377238e-03 
 2.718204e+00  9.398347e-03 
 2.718523e+00  9.420897e-03 
 2.718841e+00  9.444883e-03 
 2.719159e+00  9.470297e-03 
 2.719477e+00  9.497125e-03 
 2.719795e+00  9.525357e-03 
 2.720113e+00  9.554984e-03 
 2.720431e+00  9.585992e-03 
 2.720749e+00  9.618367e-03 
 2.721067e+00  9.652098e-03 
 2.721385e+00  9.687168e-03 
 2.721703e+00  9.723564e-03 
 2.722021e+00  9.761269e-03 
 2.722339e+00  9.800270e-03 
 2.722657e+00  9.840547e-03 
 2.722975e+00  9.882085e-03 
 2.723294e+00  9.924864e-03 
 2.723612e+00  9.968867e-03 
 2.723930e+00  1.001407e-02 
 2.724248e+00  1.006047e-02 
 2.724566e+00  1.010802e-02 
 2.724884e+00  1.015672e-02 
 2.725202e+00  1.020655e-02 
 2.725520e+00  1.025747e-02 
 2.725838e+00  1.030947e-02 
 2.726156e+00  1.036253e-02 
 2.726474e+00  1.041661e-02 
 2.726792e+00  1.047171e-02 
 2.727110e+00  1.052778e-02 
 2.727428e+00  1.058482e-02 
 2.727746e+00  1.064279e-02 
 2.728065e+00  1.070166e-02 
 2.728383e+00  1.076142e-02 
 2.728701e+00  1.082203e-02 
 2.729019e+00  1.088346e-02 
 2.729337e+00  1.094569e-02 
 2.729655e+00  1.100869e-02 
 2.729973e+00  1.107243e-02 
 2.730291e+00  1.113688e-02 
 2.730609e+00  1.120201e-02 
 2.730927e+00  1.126779e-02 
 2.731245e+00  1.133420e-02 
 2.731563e+00  1.140119e-02 
 2.731881e+00  1.146875e-02 
 2.732199e+00  1.153683e-02 
 2.732517e+00  1.160541e-02 
 2.732836e+00  1.167445e-02 
 2.733154e+00  1.174393e-02 
 2.733472e+00  1.181381e-02 
 2.733790e+00  1.188406e-02 
 2.734108e+00  1.195465e-02 
 2.734426e+00  1.202554e-02 
 2.734744e+00  1.209671e-02 
 2.735062e+00  1.216811e-02 
 2.735380e+00  1.223972e-02 
 2.735698e+00  1.231150e-02 
 2.736016e+00  1.238343e-02 
 2.736334e+00  1.245546e-02 
 2.736652e+00  1.252756e-02 
 2.736970e+00  1.259970e-02 
 2.737289e+00  1.267185e-02 
 2.737607e+00  1.274398e-02 
 2.737925e+00  1.281604e-02 
 2.738243e+00  1.288801e-02 
 2.738561e+00  1.295985e-02 
 2.738879e+00  1.303153e-02 
 2.739197e+00  1.310303e-02 
 2.739515e+00  1.317429e-02 
 2.739833e+00  1.324530e-02 
 2.740151e+00  1.331601e-02 
 2.740469e+00  1.338640e-02 
 2.740787e+00  1.345644e-02 
 2.741105e+00  1.352608e-02 
 2.741423e+00  1.359531e-02 
 2.741741e+00  1.366409e-02 
 2.742060e+00  1.373238e-02 
 2.742378e+00  1.380016e-02 
 2.742696e+00  1.386740e-02 
 2.743014e+00  1.393406e-02 
 2.743332e+00  1.400011e-02 
 2.743650e+00  1.406553e-02 
 2.743968e+00  1.413028e-02 
 2.744286e+00  1.419434e-02 
 2.744604e+00  1.425767e-02 
 2.744922e+00  1.432025e-02 
 2.745240e+00  1.438206e-02 
 2.745558e+00  1.444305e-02 
 2.745876e+00  1.450321e-02 
