         time Mid_Disp()... 
 2.775457e+00 -2.104845e-03 
 2.775775e+00 -2.107038e-03 
 2.776093e+00 -2.109264e-03 
 2.776411e+00 -2.111520e-03 
 2.776729e+00 -2.113806e-03 
 2.777047e+00 -2.116120e-03 
 2.777365e+00 -2.118462e-03 
 2.777683e+00 -2.120831e-03 
 2.778001e+00 -2.123225e-03 
 2.778319e+00 -2.125644e-03 
 2.778637e+00 -2.128085e-03 
 2.778955e+00 -2.130549e-03 
 2.779273e+00 -2.133033e-03 
 2.779591e+00 -2.135537e-03 
 2.779910e+00 -2.138060e-03 
 2.780228e+00 -2.140599e-03 
 2.780546e+00 -2.143155e-03 
 2.780864e+00 -2.145726e-03 
 2.781182e+00 -2.148310e-03 
 2.781500e+00 -2.150907e-03 
 2.781818e+00 -2.153514e-03 
 2.782136e+00 -2.156132e-03 
 2.782454e+00 -2.158759e-03 
 2.782772e+00 -2.161393e-03 
 2.783090e+00 -2.164033e-03 
 2.783408e+00 -2.166678e-03 
 2.783726e+00 -2.169327e-03 
 2.784044e+00 -2.171978e-03 
 2.784362e+00 -2.174631e-03 
 2.784681e+00 -2.177283e-03 
 2.784999e+00 -2.179935e-03 
 2.785317e+00 -2.182584e-03 
 2.785635e+00 -2.185229e-03 
 2.785953e+00 -2.187870e-03 
 2.786271e+00 -2.190504e-03 
 2.786589e+00 -2.193131e-03 
 2.786907e+00 -2.195750e-03 
 2.787225e+00 -2.198359e-03 
 2.787543e+00 -2.200957e-03 
 2.787861e+00 -2.203543e-03 
 2.788179e+00 -2.206115e-03 
 2.788497e+00 -2.208674e-03 
 2.788815e+00 -2.211216e-03 
 2.789133e+00 -2.213742e-03 
 2.789452e+00 -2.216251e-03 
 2.789770e+00 -2.218740e-03 
 2.790088e+00 -2.221210e-03 
 2.790406e+00 -2.223658e-03 
 2.790724e+00 -2.226084e-03 
 2.791042e+00 -2.228487e-03 
 2.791360e+00 -2.230866e-03 
 2.791678e+00 -2.233219e-03 
 2.791996e+00 -2.235547e-03 
 2.792314e+00 -2.237846e-03 
 2.792632e+00 -2.240118e-03 
 2.792950e+00 -2.242360e-03 
 2.793268e+00 -2.244572e-03 
 2.793586e+00 -2.246753e-03 
 2.793905e+00 -2.248902e-03 
 2.794223e+00 -2.251018e-03 
 2.794541e+00 -2.253100e-03 
 2.794859e+00 -2.255147e-03 
 2.795177e+00 -2.257158e-03 
 2.795495e+00 -2.259133e-03 
 2.795813e+00 -2.261071e-03 
 2.796131e+00 -2.262970e-03 
 2.796449e+00 -2.264831e-03 
 2.796767e+00 -2.266652e-03 
 2.797085e+00 -2.268433e-03 
 2.797403e+00 -2.270172e-03 
 2.797721e+00 -2.271869e-03 
 2.798039e+00 -2.273524e-03 
 2.798357e+00 -2.275136e-03 
 2.798676e+00 -2.276704e-03 
 2.798994e+00 -2.278228e-03 
 2.799312e+00 -2.279706e-03 
 2.799630e+00 -2.281139e-03 
 2.799948e+00 -2.282525e-03 
 2.800266e+00 -2.283865e-03 
 2.800584e+00 -2.285158e-03 
 2.800902e+00 -2.286402e-03 
 2.801220e+00 -2.287599e-03 
 2.801538e+00 -2.288747e-03 
 2.801856e+00 -2.289845e-03 
 2.802174e+00 -2.290894e-03 
 2.802492e+00 -2.291893e-03 
 2.802810e+00 -2.292842e-03 
 2.803128e+00 -2.293740e-03 
 2.803447e+00 -2.294587e-03 
 2.803765e+00 -2.295383e-03 
 2.804083e+00 -2.296128e-03 
 2.804401e+00 -2.296820e-03 
 2.804719e+00 -2.297461e-03 
 2.805037e+00 -2.298050e-03 
 2.805355e+00 -2.298586e-03 
 2.805673e+00 -2.299069e-03 
 2.805991e+00 -2.299501e-03 
 2.806309e+00 -2.299879e-03 
 2.806627e+00 -2.300205e-03 
 2.806945e+00 -2.300477e-03 
 2.807263e+00 -2.300697e-03 
 2.807581e+00 -2.300864e-03 
 2.807899e+00 -2.300978e-03 
 2.808218e+00 -2.301040e-03 
 2.808536e+00 -2.301049e-03 
 2.808854e+00 -2.301004e-03 
 2.809172e+00 -2.300908e-03 
 2.809490e+00 -2.300759e-03 
 2.809808e+00 -2.300557e-03 
 2.810126e+00 -2.300304e-03 
 2.810444e+00 -2.299998e-03 
 2.810762e+00 -2.299641e-03 
 2.811080e+00 -2.299233e-03 
 2.811398e+00 -2.298773e-03 
 2.811716e+00 -2.298262e-03 
 2.812034e+00 -2.297701e-03 
 2.812352e+00 -2.297089e-03 
 2.812670e+00 -2.296427e-03 
 2.812989e+00 -2.295716e-03 
 2.813307e+00 -2.294955e-03 
 2.813625e+00 -2.294146e-03 
 2.813943e+00 -2.293288e-03 
 2.814261e+00 -2.292382e-03 
 2.814579e+00 -2.291429e-03 
 2.814897e+00 -2.290428e-03 
 2.815215e+00 -2.289381e-03 
 2.815533e+00 -2.288288e-03 
 2.815851e+00 -2.287149e-03 
 2.816169e+00 -2.285966e-03 
 2.816487e+00 -2.284737e-03 
 2.816805e+00 -2.283465e-03 
 2.817123e+00 -2.282150e-03 
 2.817442e+00 -2.280792e-03 
 2.817760e+00 -2.279392e-03 
 2.818078e+00 -2.277950e-03 
 2.818396e+00 -2.276468e-03 
 2.818714e+00 -2.274945e-03 
 2.819032e+00 -2.273383e-03 
 2.819350e+00 -2.271783e-03 
 2.819668e+00 -2.270144e-03 
 2.819986e+00 -2.268468e-03 
 2.820304e+00 -2.266755e-03 
 2.820622e+00 -2.265007e-03 
 2.820940e+00 -2.263223e-03 
 2.821258e+00 -2.261405e-03 
 2.821576e+00 -2.259554e-03 
 2.821894e+00 -2.257669e-03 
 2.822213e+00 -2.255753e-03 
 2.822531e+00 -2.253806e-03 
 2.822849e+00 -2.251828e-03 
 2.823167e+00 -2.249821e-03 
 2.823485e+00 -2.247785e-03 
 2.823803e+00 -2.245721e-03 
 2.824121e+00 -2.243631e-03 
 2.824439e+00 -2.241514e-03 
 2.824757e+00 -2.239372e-03 
 2.825075e+00 -2.237206e-03 
 2.825393e+00 -2.235017e-03 
 2.825711e+00 -2.232805e-03 
 2.826029e+00 -2.230572e-03 
 2.826347e+00 -2.228318e-03 
 2.826665e+00 -2.226044e-03 
 2.826984e+00 -2.223752e-03 
 2.827302e+00 -2.221441e-03 
 2.827620e+00 -2.219114e-03 
 2.827938e+00 -2.216771e-03 
 2.828256e+00 -2.214413e-03 
 2.828574e+00 -2.212041e-03 
 2.828892e+00 -2.209656e-03 
 2.829210e+00 -2.207259e-03 
 2.829528e+00 -2.204851e-03 
 2.829846e+00 -2.202432e-03 
 2.830164e+00 -2.200005e-03 
 2.830482e+00 -2.197570e-03 
 2.830800e+00 -2.195128e-03 
 2.831118e+00 -2.192680e-03 
 2.831436e+00 -2.190227e-03 
 2.831755e+00 -2.187770e-03 
 2.832073e+00 -2.185310e-03 
 2.832391e+00 -2.182848e-03 
 2.832709e+00 -2.180385e-03 
 2.833027e+00 -2.177923e-03 
 2.833345e+00 -2.175462e-03 
 2.833663e+00 -2.173003e-03 
 2.833981e+00 -2.170548e-03 
 2.834299e+00 -2.168097e-03 
 2.834617e+00 -2.165652e-03 
 2.834935e+00 -2.163213e-03 
 2.835253e+00 -2.160782e-03 
 2.835571e+00 -2.158360e-03 
 2.835889e+00 -2.155947e-03 
 2.836207e+00 -2.153546e-03 
 2.836526e+00 -2.151156e-03 
 2.836844e+00 -2.148779e-03 
 2.837162e+00 -2.146416e-03 
 2.837480e+00 -2.144068e-03 
 2.837798e+00 -2.141736e-03 
 2.838116e+00 -2.139421e-03 
 2.838434e+00 -2.137124e-03 
 2.838752e+00 -2.134846e-03 
 2.839070e+00 -2.132588e-03 
 2.839388e+00 -2.130352e-03 
 2.839706e+00 -2.128137e-03 
 2.840024e+00 -2.125946e-03 
 2.840342e+00 -2.123779e-03 
 2.840660e+00 -2.121637e-03 
 2.840978e+00 -2.119520e-03 
 2.841297e+00 -2.117431e-03 
 2.841615e+00 -2.115370e-03 
 2.841933e+00 -2.113338e-03 
 2.842251e+00 -2.111335e-03 
 2.842569e+00 -2.109363e-03 
 2.842887e+00 -2.107422e-03 
 2.843205e+00 -2.105514e-03 
 2.843523e+00 -2.103639e-03 
 2.843841e+00 -2.101799e-03 
 2.844159e+00 -2.099993e-03 
 2.844477e+00 -2.098223e-03 
 2.844795e+00 -2.096489e-03 
 2.845113e+00 -2.094793e-03 
 2.845431e+00 -2.093135e-03 
 2.845750e+00 -2.091516e-03 
 2.846068e+00 -2.089936e-03 
 2.846386e+00 -2.088397e-03 
 2.846704e+00 -2.086899e-03 
 2.847022e+00 -2.085442e-03 
 2.847340e+00 -2.084028e-03 
 2.847658e+00 -2.082656e-03 
 2.847976e+00 -2.081328e-03 
 2.848294e+00 -2.080045e-03 
 2.848612e+00 -2.078806e-03 
 2.848930e+00 -2.077612e-03 
 2.849248e+00 -2.076465e-03 
 2.849566e+00 -2.075363e-03 
 2.849884e+00 -2.074309e-03 
 2.850202e+00 -2.073302e-03 
 2.850521e+00 -2.072343e-03 
 2.850839e+00 -2.071433e-03 
 2.851157e+00 -2.070571e-03 
 2.851475e+00 -2.069758e-03 
 2.851793e+00 -2.068995e-03 
 2.852111e+00 -2.068281e-03 
 2.852429e+00 -2.067618e-03 
 2.852747e+00 -2.067006e-03 
 2.853065e+00 -2.066444e-03 
 2.853383e+00 -2.065933e-03 
 2.853701e+00 -2.065474e-03 
 2.854019e+00 -2.065066e-03 
 2.854337e+00 -2.064709e-03 
 2.854655e+00 -2.064405e-03 
 2.854973e+00 -2.064152e-03 
 2.855292e+00 -2.063952e-03 
 2.855610e+00 -2.063804e-03 
 2.855928e+00 -2.063707e-03 
 2.856246e+00 -2.063664e-03 
 2.856564e+00 -2.063672e-03 
 2.856882e+00 -2.063733e-03 
 2.857200e+00 -2.063845e-03 
 2.857518e+00 -2.064010e-03 
 2.857836e+00 -2.064227e-03 
 2.858154e+00 -2.064496e-03 
 2.858472e+00 -2.064817e-03 
 2.858790e+00 -2.065189e-03 
 2.859108e+00 -2.065612e-03 
 2.859426e+00 -2.066087e-03 
 2.859744e+00 -2.066613e-03 
 2.860063e+00 -2.067189e-03 
 2.860381e+00 -2.067815e-03 
 2.860699e+00 -2.068492e-03 
 2.861017e+00 -2.069218e-03 
 2.861335e+00 -2.069994e-03 
 2.861653e+00 -2.070818e-03 
 2.861971e+00 -2.071691e-03 
 2.862289e+00 -2.072612e-03 
 2.862607e+00 -2.073581e-03 
 2.862925e+00 -2.074597e-03 
 2.863243e+00 -2.075659e-03 
 2.863561e+00 -2.076767e-03 
 2.863879e+00 -2.077921e-03 
 2.864197e+00 -2.079120e-03 
 2.864515e+00 -2.080364e-03 
 2.864834e+00 -2.081651e-03 
 2.865152e+00 -2.082982e-03 
 2.865470e+00 -2.084355e-03 
 2.865788e+00 -2.085769e-03 
 2.866106e+00 -2.087225e-03 
 2.866424e+00 -2.088722e-03 
 2.866742e+00 -2.090258e-03 
 2.867060e+00 -2.091833e-03 
 2.867378e+00 -2.093447e-03 
 2.867696e+00 -2.095098e-03 
 2.868014e+00 -2.096786e-03 
 2.868332e+00 -2.098509e-03 
 2.868650e+00 -2.100268e-03 
 2.868968e+00 -2.102061e-03 
 2.869286e+00 -2.103887e-03 
 2.869605e+00 -2.105746e-03 
 2.869923e+00 -2.107636e-03 
 2.870241e+00 -2.109558e-03 
 2.870559e+00 -2.111509e-03 
 2.870877e+00 -2.113489e-03 
 2.871195e+00 -2.115497e-03 
 2.871513e+00 -2.117532e-03 
 2.871831e+00 -2.119592e-03 
 2.872149e+00 -2.121678e-03 
 2.872467e+00 -2.123788e-03 
 2.872785e+00 -2.125921e-03 
 2.873103e+00 -2.128077e-03 
 2.873421e+00 -2.130253e-03 
 2.873739e+00 -2.132449e-03 
 2.874058e+00 -2.134664e-03 
 2.874376e+00 -2.136897e-03 
 2.874694e+00 -2.139147e-03 
 2.875012e+00 -2.141413e-03 
 2.875330e+00 -2.143693e-03 
 2.875648e+00 -2.145987e-03 
 2.875966e+00 -2.148294e-03 
 2.876284e+00 -2.150612e-03 
 2.876602e+00 -2.152941e-03 
 2.876920e+00 -2.155279e-03 
 2.877238e+00 -2.157626e-03 
 2.877556e+00 -2.159980e-03 
 2.877874e+00 -2.162340e-03 
 2.878192e+00 -2.164705e-03 
 2.878510e+00 -2.167074e-03 
 2.878829e+00 -2.169445e-03 
 2.879147e+00 -2.171819e-03 
 2.879465e+00 -2.174194e-03 
 2.879783e+00 -2.176568e-03 
 2.880101e+00 -2.178941e-03 
 2.880419e+00 -2.181311e-03 
 2.880737e+00 -2.183678e-03 
 2.881055e+00 -2.186041e-03 
 2.881373e+00 -2.188398e-03 
 2.881691e+00 -2.190748e-03 
 2.882009e+00 -2.193091e-03 
 2.882327e+00 -2.195425e-03 
 2.882645e+00 -2.197749e-03 
 2.882963e+00 -2.200063e-03 
 2.883281e+00 -2.202365e-03 
 2.883600e+00 -2.204654e-03 
 2.883918e+00 -2.206930e-03 
 2.884236e+00 -2.209191e-03 
 2.884554e+00 -2.211437e-03 
 2.884872e+00 -2.213666e-03 
 2.885190e+00 -2.215878e-03 
 2.885508e+00 -2.218072e-03 
 2.885826e+00 -2.220246e-03 
 2.886144e+00 -2.222400e-03 
 2.886462e+00 -2.224533e-03 
 2.886780e+00 -2.226644e-03 
 2.887098e+00 -2.228732e-03 
 2.887416e+00 -2.230797e-03 
 2.887734e+00 -2.232837e-03 
 2.888052e+00 -2.234852e-03 
 2.888371e+00 -2.236841e-03 
 2.888689e+00 -2.238803e-03 
 2.889007e+00 -2.240737e-03 
 2.889325e+00 -2.242643e-03 
 2.889643e+00 -2.244519e-03 
 2.889961e+00 -2.246365e-03 
 2.890279e+00 -2.248181e-03 
 2.890597e+00 -2.249965e-03 
 2.890915e+00 -2.251717e-03 
 2.891233e+00 -2.253436e-03 
 2.891551e+00 -2.255122e-03 
 2.891869e+00 -2.256773e-03 
 2.892187e+00 -2.258390e-03 
 2.892505e+00 -2.259971e-03 
 2.892823e+00 -2.261516e-03 
 2.893142e+00 -2.263024e-03 
 2.893460e+00 -2.264494e-03 
 2.893778e+00 -2.265927e-03 
 2.894096e+00 -2.267322e-03 
 2.894414e+00 -2.268677e-03 
 2.894732e+00 -2.269993e-03 
 2.895050e+00 -2.271270e-03 
 2.895368e+00 -2.272505e-03 
 2.895686e+00 -2.273700e-03 
 2.896004e+00 -2.274853e-03 
 2.896322e+00 -2.275964e-03 
 2.896640e+00 -2.277034e-03 
 2.896958e+00 -2.278060e-03 
 2.897276e+00 -2.279044e-03 
 2.897595e+00 -2.279984e-03 
 2.897913e+00 -2.280880e-03 
 2.898231e+00 -2.281732e-03 
 2.898549e+00 -2.282540e-03 
 2.898867e+00 -2.283303e-03 
 2.899185e+00 -2.284020e-03 
 2.899503e+00 -2.284693e-03 
 2.899821e+00 -2.285320e-03 
 2.900139e+00 -2.285901e-03 
 2.900457e+00 -2.286437e-03 
 2.900775e+00 -2.286926e-03 
 2.901093e+00 -2.287368e-03 
 2.901411e+00 -2.287765e-03 
 2.901729e+00 -2.288114e-03 
 2.902047e+00 -2.288417e-03 
 2.902366e+00 -2.288673e-03 
 2.902684e+00 -2.288882e-03 
 2.903002e+00 -2.289044e-03 
 2.903320e+00 -2.289159e-03 
 2.903638e+00 -2.289227e-03 
 2.903956e+00 -2.289248e-03 
 2.904274e+00 -2.289221e-03 
 2.904592e+00 -2.289148e-03 
 2.904910e+00 -2.289028e-03 
 2.905228e+00 -2.288861e-03 
 2.905546e+00 -2.288646e-03 
 2.905864e+00 -2.288386e-03 
 2.906182e+00 -2.288078e-03 
 2.906500e+00 -2.287724e-03 
 2.906818e+00 -2.287324e-03 
 2.907137e+00 -2.286878e-03 
 2.907455e+00 -2.286386e-03 
 2.907773e+00 -2.285848e-03 
 2.908091e+00 -2.285265e-03 
 2.908409e+00 -2.284636e-03 
 2.908727e+00 -2.283963e-03 
 2.909045e+00 -2.283245e-03 
 2.909363e+00 -2.282483e-03 
 2.909681e+00 -2.281676e-03 
 2.909999e+00 -2.280826e-03 
 2.910317e+00 -2.279933e-03 
 2.910635e+00 -2.278997e-03 
 2.910953e+00 -2.278019e-03 
 2.911271e+00 -2.276998e-03 
 2.911589e+00 -2.275936e-03 
 2.911908e+00 -2.274832e-03 
 2.912226e+00 -2.273688e-03 
 2.912544e+00 -2.272504e-03 
 2.912862e+00 -2.271280e-03 
 2.913180e+00 -2.270017e-03 
 2.913498e+00 -2.268715e-03 
 2.913816e+00 -2.267376e-03 
 2.914134e+00 -2.265999e-03 
 2.914452e+00 -2.264585e-03 
 2.914770e+00 -2.263134e-03 
 2.915088e+00 -2.261648e-03 
 2.915406e+00 -2.260127e-03 
 2.915724e+00 -2.258572e-03 
 2.916042e+00 -2.256983e-03 
 2.916360e+00 -2.255361e-03 
 2.916679e+00 -2.253707e-03 
 2.916997e+00 -2.252021e-03 
 2.917315e+00 -2.250304e-03 
 2.917633e+00 -2.248557e-03 
 2.917951e+00 -2.246780e-03 
 2.918269e+00 -2.244975e-03 
 2.918587e+00 -2.243142e-03 
 2.918905e+00 -2.241282e-03 
 2.919223e+00 -2.239396e-03 
 2.919541e+00 -2.237484e-03 
 2.919859e+00 -2.235547e-03 
 2.920177e+00 -2.233587e-03 
 2.920495e+00 -2.231604e-03 
 2.920813e+00 -2.229598e-03 
 2.921131e+00 -2.227572e-03 
 2.921450e+00 -2.225525e-03 
 2.921768e+00 -2.223458e-03 
 2.922086e+00 -2.221373e-03 
 2.922404e+00 -2.219270e-03 
 2.922722e+00 -2.217150e-03 
 2.923040e+00 -2.215015e-03 
 2.923358e+00 -2.212864e-03 
 2.923676e+00 -2.210700e-03 
 2.923994e+00 -2.208523e-03 
 2.924312e+00 -2.206333e-03 
 2.924630e+00 -2.204132e-03 
 2.924948e+00 -2.201921e-03 
 2.925266e+00 -2.199701e-03 
 2.925584e+00 -2.197473e-03 
 2.925903e+00 -2.195237e-03 
 2.926221e+00 -2.192996e-03 
 2.926539e+00 -2.190749e-03 
 2.926857e+00 -2.188497e-03 
 2.927175e+00 -2.186243e-03 
 2.927493e+00 -2.183986e-03 
 2.927811e+00 -2.181727e-03 
 2.928129e+00 -2.179469e-03 
 2.928447e+00 -2.177211e-03 
 2.928765e+00 -2.174955e-03 
 2.929083e+00 -2.172702e-03 
 2.929401e+00 -2.170453e-03 
 2.929719e+00 -2.168208e-03 
 2.930037e+00 -2.165969e-03 
 2.930355e+00 -2.163737e-03 
 2.930674e+00 -2.161513e-03 
 2.930992e+00 -2.159297e-03 
 2.931310e+00 -2.157092e-03 
 2.931628e+00 -2.154897e-03 
 2.931946e+00 -2.152714e-03 
 2.932264e+00 -2.150544e-03 
 2.932582e+00 -2.148387e-03 
 2.932900e+00 -2.146246e-03 
 2.933218e+00 -2.144120e-03 
 2.933536e+00 -2.142011e-03 
 2.933854e+00 -2.139919e-03 
 2.934172e+00 -2.137847e-03 
 2.934490e+00 -2.135793e-03 
 2.934808e+00 -2.133761e-03 
 2.935126e+00 -2.131749e-03 
 2.935445e+00 -2.129761e-03 
 2.935763e+00 -2.127795e-03 
 2.936081e+00 -2.125854e-03 
 2.936399e+00 -2.123937e-03 
 2.936717e+00 -2.122047e-03 
 2.937035e+00 -2.120183e-03 
 2.937353e+00 -2.118347e-03 
 2.937671e+00 -2.116540e-03 
 2.937989e+00 -2.114762e-03 
 2.938307e+00 -2.113013e-03 
 2.938625e+00 -2.111296e-03 
 2.938943e+00 -2.109611e-03 
 2.939261e+00 -2.107958e-03 
 2.939579e+00 -2.106338e-03 
 2.939897e+00 -2.104752e-03 
 2.940216e+00 -2.103200e-03 
 2.940534e+00 -2.101684e-03 
 2.940852e+00 -2.100204e-03 
 2.941170e+00 -2.098761e-03 
 2.941488e+00 -2.097355e-03 
 2.941806e+00 -2.095987e-03 
 2.942124e+00 -2.094658e-03 
 2.942442e+00 -2.093367e-03 
 2.942760e+00 -2.092117e-03 
 2.943078e+00 -2.090906e-03 
 2.943396e+00 -2.089736e-03 
 2.943714e+00 -2.088608e-03 
 2.944032e+00 -2.087522e-03 
 2.944350e+00 -2.086477e-03 
 2.944668e+00 -2.085476e-03 
 2.944987e+00 -2.084517e-03 
 2.945305e+00 -2.083602e-03 
 2.945623e+00 -2.082731e-03 
 2.945941e+00 -2.081904e-03 
 2.946259e+00 -2.081122e-03 
 2.946577e+00 -2.080385e-03 
 2.946895e+00 -2.079693e-03 
 2.947213e+00 -2.079046e-03 
 2.947531e+00 -2.078446e-03 
 2.947849e+00 -2.077891e-03 
 2.948167e+00 -2.077383e-03 
 2.948485e+00 -2.076921e-03 
 2.948803e+00 -2.076505e-03 
 2.949121e+00 -2.076136e-03 
 2.949439e+00 -2.075814e-03 
 2.949758e+00 -2.075539e-03 
 2.950076e+00 -2.075311e-03 
 2.950394e+00 -2.075130e-03 
 2.950712e+00 -2.074996e-03 
 2.951030e+00 -2.074909e-03 
 2.951348e+00 -2.074869e-03 
 2.951666e+00 -2.074877e-03 
 2.951984e+00 -2.074931e-03 
 2.952302e+00 -2.075032e-03 
 2.952620e+00 -2.075179e-03 
 2.952938e+00 -2.075373e-03 
 2.953256e+00 -2.075614e-03 
 2.953574e+00 -2.075901e-03 
 2.953892e+00 -2.076234e-03 
 2.954211e+00 -2.076613e-03 
 2.954529e+00 -2.077038e-03 
 2.954847e+00 -2.077508e-03 
 2.955165e+00 -2.078023e-03 
 2.955483e+00 -2.078583e-03 
 2.955801e+00 -2.079187e-03 
 2.956119e+00 -2.079836e-03 
 2.956437e+00 -2.080528e-03 
 2.956755e+00 -2.081264e-03 
 2.957073e+00 -2.082042e-03 
 2.957391e+00 -2.082864e-03 
 2.957709e+00 -2.083727e-03 
 2.958027e+00 -2.084632e-03 
 2.958345e+00 -2.085579e-03 
 2.958663e+00 -2.086566e-03 
 2.958982e+00 -2.087593e-03 
 2.959300e+00 -2.088660e-03 
 2.959618e+00 -2.089767e-03 
 2.959936e+00 -2.090912e-03 
 2.960254e+00 -2.092095e-03 
 2.960572e+00 -2.093316e-03 
 2.960890e+00 -2.094573e-03 
 2.961208e+00 -2.095867e-03 
 2.961526e+00 -2.097197e-03 
 2.961844e+00 -2.098562e-03 
 2.962162e+00 -2.099961e-03 
 2.962480e+00 -2.101394e-03 
 2.962798e+00 -2.102860e-03 
 2.963116e+00 -2.104358e-03 
 2.963434e+00 -2.105888e-03 
 2.963753e+00 -2.107449e-03 
 2.964071e+00 -2.109040e-03 
 2.964389e+00 -2.110661e-03 
 2.964707e+00 -2.112311e-03 
 2.965025e+00 -2.113988e-03 
 2.965343e+00 -2.115693e-03 
 2.965661e+00 -2.117424e-03 
 2.965979e+00 -2.119181e-03 
 2.966297e+00 -2.120962e-03 
 2.966615e+00 -2.122768e-03 
 2.966933e+00 -2.124597e-03 
 2.967251e+00 -2.126448e-03 
 2.967569e+00 -2.128321e-03 
 2.967887e+00 -2.130215e-03 
 2.968205e+00 -2.132128e-03 
 2.968524e+00 -2.134061e-03 
 2.968842e+00 -2.136011e-03 
 2.969160e+00 -2.137979e-03 
 2.969478e+00 -2.139963e-03 
 2.969796e+00 -2.141963e-03 
 2.970114e+00 -2.143977e-03 
 2.970432e+00 -2.146005e-03 
 2.970750e+00 -2.148046e-03 
 2.971068e+00 -2.150099e-03 
 2.971386e+00 -2.152163e-03 
 2.971704e+00 -2.154237e-03 
 2.972022e+00 -2.156320e-03 
 2.972340e+00 -2.158411e-03 
 2.972658e+00 -2.160510e-03 
 2.972976e+00 -2.162615e-03 
 2.973295e+00 -2.164725e-03 
 2.973613e+00 -2.166840e-03 
 2.973931e+00 -2.168959e-03 
 2.974249e+00 -2.171081e-03 
 2.974567e+00 -2.173204e-03 
 2.974885e+00 -2.175329e-03 
 2.975203e+00 -2.177453e-03 
 2.975521e+00 -2.179577e-03 
 2.975839e+00 -2.181698e-03 
 2.976157e+00 -2.183817e-03 
 2.976475e+00 -2.185933e-03 
 2.976793e+00 -2.188043e-03 
 2.977111e+00 -2.190149e-03 
 2.977429e+00 -2.192248e-03 
 2.977747e+00 -2.194340e-03 
 2.978066e+00 -2.196424e-03 
 2.978384e+00 -2.198499e-03 
 2.978702e+00 -2.200564e-03 
 2.979020e+00 -2.202618e-03 
 2.979338e+00 -2.204661e-03 
 2.979656e+00 -2.206691e-03 
 2.979974e+00 -2.208708e-03 
 2.980292e+00 -2.210711e-03 
 2.980610e+00 -2.212699e-03 
 2.980928e+00 -2.214672e-03 
 2.981246e+00 -2.216628e-03 
 2.981564e+00 -2.218566e-03 
 2.981882e+00 -2.220486e-03 
 2.982200e+00 -2.222387e-03 
 2.982519e+00 -2.224269e-03 
 2.982837e+00 -2.226130e-03 
 2.983155e+00 -2.227969e-03 
 2.983473e+00 -2.229787e-03 
 2.983791e+00 -2.231582e-03 
 2.984109e+00 -2.233353e-03 
 2.984427e+00 -2.235100e-03 
 2.984745e+00 -2.236821e-03 
 2.985063e+00 -2.238518e-03 
 2.985381e+00 -2.240187e-03 
 2.985699e+00 -2.241830e-03 
 2.986017e+00 -2.243445e-03 
 2.986335e+00 -2.245031e-03 
 2.986653e+00 -2.246589e-03 
 2.986971e+00 -2.248116e-03 
 2.987290e+00 -2.249613e-03 
 2.987608e+00 -2.251080e-03 
 2.987926e+00 -2.252514e-03 
 2.988244e+00 -2.253917e-03 
 2.988562e+00 -2.255287e-03 
 2.988880e+00 -2.256623e-03 
 2.989198e+00 -2.257926e-03 
 2.989516e+00 -2.259194e-03 
 2.989834e+00 -2.260427e-03 
 2.990152e+00 -2.261625e-03 
 2.990470e+00 -2.262787e-03 
 2.990788e+00 -2.263912e-03 
 2.991106e+00 -2.265001e-03 
 2.991424e+00 -2.266052e-03 
 2.991742e+00 -2.267065e-03 
 2.992061e+00 -2.268041e-03 
 2.992379e+00 -2.268977e-03 
 2.992697e+00 -2.269875e-03 
 2.993015e+00 -2.270734e-03 
 2.993333e+00 -2.271552e-03 
 2.993651e+00 -2.272331e-03 
 2.993969e+00 -2.273069e-03 
 2.994287e+00 -2.273767e-03 
 2.994605e+00 -2.274423e-03 
 2.994923e+00 -2.275039e-03 
 2.995241e+00 -2.275612e-03 
 2.995559e+00 -2.276144e-03 
 2.995877e+00 -2.276634e-03 
 2.996195e+00 -2.277082e-03 
 2.996513e+00 -2.277488e-03 
 2.996832e+00 -2.277850e-03 
 2.997150e+00 -2.278171e-03 
 2.997468e+00 -2.278448e-03 
 2.997786e+00 -2.278682e-03 
 2.998104e+00 -2.278873e-03 
 2.998422e+00 -2.279021e-03 
 2.998740e+00 -2.279126e-03 
 2.999058e+00 -2.279187e-03 
 2.999376e+00 -2.279206e-03 
 2.999694e+00 -2.279180e-03 
 3.000012e+00 -2.279112e-03 
 3.000330e+00 -2.279000e-03 
 3.000648e+00 -2.278845e-03 
 3.000966e+00 -2.278647e-03 
 3.001284e+00 -2.278405e-03 
 3.001603e+00 -2.278121e-03 
 3.001921e+00 -2.277794e-03 
 3.002239e+00 -2.277423e-03 
 3.002557e+00 -2.277011e-03 
 3.002875e+00 -2.276556e-03 
 3.003193e+00 -2.276058e-03 
 3.003511e+00 -2.275519e-03 
 3.003829e+00 -2.274938e-03 
 3.004147e+00 -2.274315e-03 
 3.004465e+00 -2.273651e-03 
 3.004783e+00 -2.272946e-03 
 3.005101e+00 -2.272200e-03 
 3.005419e+00 -2.271414e-03 
 3.005737e+00 -2.270588e-03 
 3.006056e+00 -2.269722e-03 
 3.006374e+00 -2.268817e-03 
 3.006692e+00 -2.267873e-03 
 3.007010e+00 -2.266890e-03 
 3.007328e+00 -2.265869e-03 
 3.007646e+00 -2.264811e-03 
 3.007964e+00 -2.263716e-03 
 3.008282e+00 -2.262584e-03 
 3.008600e+00 -2.261415e-03 
 3.008918e+00 -2.260212e-03 
 3.009236e+00 -2.258973e-03 
