         time tilt_up_se... 
 2.426855e-01  7.887500e-03 
 2.430035e-01  5.817573e-03 
 2.433216e-01  3.844687e-03 
 2.436397e-01  1.968877e-03 
 2.439577e-01  1.892528e-04 
 2.442758e-01 -1.497941e-03 
 2.445939e-01 -3.099145e-03 
 2.449119e-01 -4.616218e-03 
 2.452300e-01 -6.050587e-03 
 2.455481e-01 -7.401932e-03 
 2.458661e-01 -8.673990e-03 
 2.461842e-01 -9.859529e-03 
 2.465023e-01 -1.095339e-02 
 2.468203e-01 -1.194375e-02 
 2.471384e-01 -1.282357e-02 
 2.474565e-01 -1.357709e-02 
 2.477745e-01 -1.419173e-02 
 2.480926e-01 -1.465026e-02 
 2.484107e-01 -1.494765e-02 
 2.487287e-01 -1.507324e-02 
 2.490468e-01 -1.502276e-02 
 2.493649e-01 -1.479304e-02 
 2.496830e-01 -1.438959e-02 
 2.500010e-01 -1.381952e-02 
 2.503191e-01 -1.309666e-02 
 2.506372e-01 -1.223907e-02 
 2.509552e-01 -1.127114e-02 
 2.512733e-01 -1.022045e-02 
 2.515914e-01 -9.108461e-03 
 2.519094e-01 -7.958451e-03 
 2.522275e-01 -6.794702e-03 
 2.525456e-01 -5.634698e-03 
 2.528636e-01 -4.496054e-03 
 2.531817e-01 -3.392734e-03 
 2.534998e-01 -2.342464e-03 
 2.538178e-01 -1.358360e-03 
 2.541359e-01 -4.527304e-04 
 2.544540e-01  3.602456e-04 
 2.547720e-01  1.075548e-03 
 2.550901e-01  1.692934e-03 
 2.554082e-01  2.219809e-03 
 2.557262e-01  2.655818e-03 
 2.560443e-01  3.005420e-03 
 2.563624e-01  3.274952e-03 
 2.566804e-01  3.467634e-03 
 2.569985e-01  3.586962e-03 
 2.573166e-01  3.640497e-03 
 2.576346e-01  3.629909e-03 
 2.579527e-01  3.556190e-03 
 2.582708e-01  3.417183e-03 
 2.585888e-01  3.213940e-03 
 2.589069e-01  2.941120e-03 
 2.592250e-01  2.587929e-03 
 2.595430e-01  2.149619e-03 
 2.598611e-01  1.620944e-03 
 2.601792e-01  1.000723e-03 
 2.604972e-01  2.935647e-04 
 2.608153e-01 -4.892795e-04 
 2.611334e-01 -1.333960e-03 
 2.614514e-01 -2.226941e-03 
 2.617695e-01 -3.160244e-03 
 2.620876e-01 -4.126510e-03 
 2.624056e-01 -5.124218e-03 
 2.627237e-01 -6.145729e-03 
 2.630418e-01 -7.186570e-03 
 2.633599e-01 -8.237290e-03 
 2.636779e-01 -9.290849e-03 
 2.639960e-01 -1.033461e-02 
 2.643141e-01 -1.135720e-02 
 2.646321e-01 -1.235487e-02 
 2.649502e-01 -1.332457e-02 
 2.652683e-01 -1.426913e-02 
 2.655863e-01 -1.519322e-02 
 2.659044e-01 -1.608515e-02 
 2.662225e-01 -1.693709e-02 
 2.665405e-01 -1.772955e-02 
 2.668586e-01 -1.844528e-02 
 2.671767e-01 -1.906538e-02 
 2.674947e-01 -1.957197e-02 
 2.678128e-01 -1.995281e-02 
 2.681309e-01 -2.020288e-02 
 2.684489e-01 -2.031513e-02 
 2.687670e-01 -2.028485e-02 
 2.690851e-01 -2.010128e-02 
 2.694031e-01 -1.975512e-02 
 2.697212e-01 -1.923115e-02 
 2.700393e-01 -1.852123e-02 
 2.703573e-01 -1.762647e-02 
 2.706754e-01 -1.655079e-02 
 2.709935e-01 -1.530273e-02 
 2.713115e-01 -1.390089e-02 
 2.716296e-01 -1.235901e-02 
 2.719477e-01 -1.069422e-02 
 2.722657e-01 -8.919525e-03 
 2.725838e-01 -7.048567e-03 
 2.729019e-01 -5.097107e-03 
 2.732199e-01 -3.088096e-03 
 2.735380e-01 -1.043096e-03 
 2.738561e-01  1.012239e-03 
 2.741741e-01  3.055546e-03 
 2.744922e-01  5.064452e-03 
 2.748103e-01  7.027286e-03 
 2.751283e-01  8.945236e-03 
 2.754464e-01  1.082237e-02 
 2.757645e-01  1.266245e-02 
 2.760825e-01  1.447138e-02 
 2.764006e-01  1.625448e-02 
 2.767187e-01  1.801093e-02 
 2.770368e-01  1.973460e-02 
 2.773548e-01  2.142243e-02 
 2.776729e-01  2.306602e-02 
 2.779910e-01  2.465795e-02 
 2.783090e-01  2.619523e-02 
 2.786271e-01  2.767341e-02 
 2.789452e-01  2.908354e-02 
 2.792632e-01  3.041845e-02 
 2.795813e-01  3.165412e-02 
 2.798994e-01  3.277394e-02 
 2.802174e-01  3.375562e-02 
 2.805355e-01  3.457687e-02 
 2.808536e-01  3.521897e-02 
 2.811716e-01  3.567383e-02 
 2.814897e-01  3.593289e-02 
 2.818078e-01  3.599705e-02 
 2.821258e-01  3.586287e-02 
 2.824439e-01  3.553149e-02 
 2.827620e-01  3.500110e-02 
 2.830800e-01  3.427368e-02 
 2.833981e-01  3.334897e-02 
 2.837162e-01  3.223666e-02 
 2.840342e-01  3.094834e-02 
 2.843523e-01  2.950736e-02 
 2.846704e-01  2.793691e-02 
 2.849884e-01  2.626145e-02 
 2.853065e-01  2.450401e-02 
 2.856246e-01  2.267623e-02 
 2.859426e-01  2.079381e-02 
 2.862607e-01  1.886194e-02 
 2.865788e-01  1.688509e-02 
 2.868968e-01  1.486714e-02 
 2.872149e-01  1.281746e-02 
 2.875330e-01  1.073982e-02 
 2.878510e-01  8.640260e-03 
 2.881691e-01  6.519698e-03 
 2.884872e-01  4.376256e-03 
 2.888052e-01  2.206695e-03 
 2.891233e-01  1.746174e-05 
 2.894414e-01 -2.187777e-03 
 2.897595e-01 -4.399719e-03 
 2.900775e-01 -6.604833e-03 
 2.903956e-01 -8.784775e-03 
 2.907137e-01 -1.091691e-02 
 2.910317e-01 -1.298517e-02 
 2.913498e-01 -1.497066e-02 
 2.916679e-01 -1.686301e-02 
 2.919859e-01 -1.865529e-02 
 2.923040e-01 -2.033871e-02 
 2.926221e-01 -2.190822e-02 
 2.929401e-01 -2.335731e-02 
 2.932582e-01 -2.466967e-02 
 2.935763e-01 -2.584158e-02 
 2.938943e-01 -2.686135e-02 
 2.942124e-01 -2.772053e-02 
 2.945305e-01 -2.841807e-02 
 2.948485e-01 -2.895431e-02 
 2.951666e-01 -2.933153e-02 
 2.954847e-01 -2.955602e-02 
 2.958027e-01 -2.962724e-02 
 2.961208e-01 -2.954602e-02 
 2.964389e-01 -2.931405e-02 
 2.967569e-01 -2.892760e-02 
 2.970750e-01 -2.838420e-02 
 2.973931e-01 -2.768278e-02 
 2.977111e-01 -2.682524e-02 
 2.980292e-01 -2.581279e-02 
 2.983473e-01 -2.465432e-02 
 2.986653e-01 -2.335162e-02 
 2.989834e-01 -2.191481e-02 
 2.993015e-01 -2.035577e-02 
 2.996195e-01 -1.868316e-02 
 2.999376e-01 -1.690298e-02 
 3.002557e-01 -1.503310e-02 
 3.005737e-01 -1.309047e-02 
 3.008918e-01 -1.109843e-02 
 3.012099e-01 -9.080577e-03 
 3.015279e-01 -7.064169e-03 
 3.018460e-01 -5.074786e-03 
 3.021641e-01 -3.135697e-03 
 3.024821e-01 -1.260320e-03 
 3.028002e-01  5.384254e-04 
 3.031183e-01  2.254507e-03 
 3.034364e-01  3.890097e-03 
 3.037544e-01  5.445129e-03 
 3.040725e-01  6.918982e-03 
 3.043906e-01  8.309906e-03 
 3.047086e-01  9.625131e-03 
 3.050267e-01  1.086640e-02 
 3.053448e-01  1.203921e-02 
 3.056628e-01  1.315168e-02 
 3.059809e-01  1.420898e-02 
 3.062990e-01  1.521459e-02 
 3.066170e-01  1.616448e-02 
 3.069351e-01  1.705011e-02 
 3.072532e-01  1.785915e-02 
 3.075712e-01  1.857386e-02 
 3.078893e-01  1.918217e-02 
 3.082074e-01  1.967379e-02 
 3.085254e-01  2.004135e-02 
 3.088435e-01  2.028250e-02 
 3.091616e-01  2.040018e-02 
 3.094796e-01  2.039922e-02 
 3.097977e-01  2.028244e-02 
 3.101158e-01  2.005314e-02 
 3.104338e-01  1.971620e-02 
 3.107519e-01  1.927482e-02 
 3.110700e-01  1.874088e-02 
 3.113880e-01  1.813033e-02 
 3.117061e-01  1.746833e-02 
 3.120242e-01  1.677958e-02 
 3.123422e-01  1.609416e-02 
 3.126603e-01  1.543556e-02 
 3.129784e-01  1.481906e-02 
 3.132964e-01  1.425144e-02 
 3.136145e-01  1.373791e-02 
 3.139326e-01  1.328025e-02 
 3.142506e-01  1.288250e-02 
 3.145687e-01  1.254646e-02 
 3.148868e-01  1.227880e-02 
 3.152048e-01  1.207770e-02 
 3.155229e-01  1.194299e-02 
 3.158410e-01  1.186124e-02 
 3.161590e-01  1.182229e-02 
 3.164771e-01  1.181432e-02 
 3.167952e-01  1.182628e-02 
 3.171133e-01  1.184974e-02 
 3.174313e-01  1.189080e-02 
 3.177494e-01  1.195390e-02 
 3.180675e-01  1.205143e-02 
 3.183855e-01  1.219471e-02 
 3.187036e-01  1.238857e-02 
 3.190217e-01  1.263623e-02 
 3.193397e-01  1.293707e-02 
 3.196578e-01  1.329056e-02 
 3.199759e-01  1.369354e-02 
 3.202939e-01  1.415063e-02 
 3.206120e-01  1.467163e-02 
 3.209301e-01  1.526045e-02 
 3.212481e-01  1.591659e-02 
 3.215662e-01  1.663955e-02 
 3.218843e-01  1.741885e-02 
 3.222023e-01  1.824205e-02 
 3.225204e-01  1.909671e-02 
 3.228385e-01  1.996778e-02 
 3.231565e-01  2.084991e-02 
 3.234746e-01  2.174187e-02 
 3.237927e-01  2.264519e-02 
 3.241107e-01  2.355368e-02 
 3.244288e-01  2.447157e-02 
 3.247469e-01  2.538990e-02 
 3.250649e-01  2.630161e-02 
 3.253830e-01  2.719588e-02 
 3.257011e-01  2.806372e-02 
 3.260191e-01  2.889935e-02 
 3.263372e-01  2.969917e-02 
 3.266553e-01  3.046901e-02 
 3.269733e-01  3.121389e-02 
 3.272914e-01  3.193264e-02 
 3.276095e-01  3.262357e-02 
 3.279275e-01  3.327746e-02 
 3.282456e-01  3.388213e-02 
 3.285637e-01  3.442444e-02 
 3.288817e-01  3.489508e-02 
 3.291998e-01  3.528889e-02 
 3.295179e-01  3.560309e-02 
 3.298359e-01  3.584364e-02 
 3.301540e-01  3.600741e-02 
 3.304721e-01  3.609719e-02 
 3.307902e-01  3.610956e-02 
 3.311082e-01  3.603467e-02 
 3.314263e-01  3.586921e-02 
 3.317444e-01  3.560944e-02 
 3.320624e-01  3.525443e-02 
 3.323805e-01  3.481143e-02 
 3.326986e-01  3.428788e-02 
 3.330166e-01  3.369412e-02 
 3.333347e-01  3.303225e-02 
 3.336528e-01  3.230389e-02 
 3.339708e-01  3.150548e-02 
 3.342889e-01  3.063411e-02 
 3.346070e-01  2.968525e-02 
 3.349250e-01  2.866029e-02 
 3.352431e-01  2.755740e-02 
 3.355612e-01  2.638326e-02 
 3.358792e-01  2.514961e-02 
 3.361973e-01  2.386429e-02 
 3.365154e-01  2.252591e-02 
 3.368334e-01  2.114359e-02 
 3.371515e-01  1.971398e-02 
 3.374696e-01  1.824405e-02 
 3.377876e-01  1.673927e-02 
 3.381057e-01  1.521020e-02 
 3.384238e-01  1.366912e-02 
 3.387418e-01  1.213576e-02 
 3.390599e-01  1.062700e-02 
 3.393780e-01  9.160629e-03 
 3.396960e-01  7.750402e-03 
 3.400141e-01  6.410949e-03 
 3.403322e-01  5.149825e-03 
 3.406502e-01  3.979986e-03 
 3.409683e-01  2.907491e-03 
 3.412864e-01  1.947243e-03 
 3.416044e-01  1.112417e-03 
 3.419225e-01  4.134162e-04 
 3.422406e-01 -1.435067e-04 
 3.425586e-01 -5.588887e-04 
 3.428767e-01 -8.379295e-04 
 3.431948e-01 -9.922641e-04 
 3.435128e-01 -1.039131e-03 
 3.438309e-01 -9.905770e-04 
 3.441490e-01 -8.629058e-04 
 3.444671e-01 -6.638353e-04 
 3.447851e-01 -3.976316e-04 
 3.451032e-01 -6.994869e-05 
 3.454213e-01  3.153220e-04 
 3.457393e-01  7.530925e-04 
 3.460574e-01  1.234082e-03 
 3.463755e-01  1.750456e-03 
 3.466935e-01  2.298128e-03 
 3.470116e-01  2.872277e-03 
 3.473297e-01  3.472596e-03 
 3.476477e-01  4.103384e-03 
 3.479658e-01  4.771264e-03 
 3.482839e-01  5.480350e-03 
 3.486019e-01  6.227850e-03 
 3.489200e-01  7.010925e-03 
 3.492381e-01  7.819358e-03 
 3.495561e-01  8.642452e-03 
 3.498742e-01  9.470429e-03 
 3.501923e-01  1.029114e-02 
 3.505103e-01  1.109510e-02 
 3.508284e-01  1.187153e-02 
 3.511465e-01  1.260874e-02 
 3.514645e-01  1.329380e-02 
 3.517826e-01  1.391265e-02 
 3.521007e-01  1.444544e-02 
 3.524187e-01  1.487706e-02 
 3.527368e-01  1.519351e-02 
 3.530549e-01  1.538572e-02 
 3.533729e-01  1.544964e-02 
 3.536910e-01  1.539007e-02 
 3.540091e-01  1.521320e-02 
 3.543271e-01  1.492558e-02 
 3.546452e-01  1.453360e-02 
 3.549633e-01  1.404197e-02 
 3.552813e-01  1.345296e-02 
 3.555994e-01  1.277389e-02 
 3.559175e-01  1.201191e-02 
 3.562355e-01  1.117600e-02 
 3.565536e-01  1.027693e-02 
 3.568717e-01  9.328116e-03 
 3.571898e-01  8.341115e-03 
 3.575078e-01  7.316244e-03 
 3.578259e-01  6.257291e-03 
 3.581440e-01  5.160976e-03 
 3.584620e-01  4.020935e-03 
 3.587801e-01  2.839553e-03 
 3.590982e-01  1.619582e-03 
 3.594162e-01  3.648611e-04 
 3.597343e-01 -9.149024e-04 
 3.600524e-01 -2.211366e-03 
 3.603704e-01 -3.519226e-03 
 3.606885e-01 -4.824651e-03 
 3.610066e-01 -6.120227e-03 
 3.613246e-01 -7.400411e-03 
 3.616427e-01 -8.659023e-03 
 3.619608e-01 -9.895356e-03 
 3.622788e-01 -1.109263e-02 
 3.625969e-01 -1.224721e-02 
 3.629150e-01 -1.334891e-02 
 3.632330e-01 -1.438432e-02 
 3.635511e-01 -1.534698e-02 
 3.638692e-01 -1.623554e-02 
 3.641872e-01 -1.704793e-02 
 3.645053e-01 -1.778656e-02 
 3.648234e-01 -1.845146e-02 
 3.651414e-01 -1.904039e-02 
 3.654595e-01 -1.955552e-02 
 3.657776e-01 -1.999072e-02 
 3.660956e-01 -2.033989e-02 
 3.664137e-01 -2.061000e-02 
 3.667318e-01 -2.079407e-02 
 3.670498e-01 -2.088914e-02 
 3.673679e-01 -2.089558e-02 
 3.676860e-01 -2.080598e-02 
 3.680040e-01 -2.061295e-02 
 3.683221e-01 -2.031019e-02 
 3.686402e-01 -1.988806e-02 
 3.689582e-01 -1.934148e-02 
 3.692763e-01 -1.866809e-02 
 3.695944e-01 -1.786957e-02 
 3.699124e-01 -1.694919e-02 
 3.702305e-01 -1.591452e-02 
 3.705486e-01 -1.477992e-02 
 3.708667e-01 -1.355768e-02 
 3.711847e-01 -1.225721e-02 
 3.715028e-01 -1.088744e-02 
 3.718209e-01 -9.462810e-03 
 3.721389e-01 -7.993208e-03 
 3.724570e-01 -6.498370e-03 
 3.727751e-01 -4.993937e-03 
 3.730931e-01 -3.492379e-03 
 3.734112e-01 -2.013169e-03 
 3.737293e-01 -5.637467e-04 
 3.740473e-01  8.458751e-04 
 3.743654e-01  2.211036e-03 
 3.746835e-01  3.533229e-03 
 3.750015e-01  4.816025e-03 
 3.753196e-01  6.064978e-03 
 3.756377e-01  7.280221e-03 
 3.759557e-01  8.465949e-03 
 3.762738e-01  9.620770e-03 
 3.765919e-01  1.074311e-02 
 3.769099e-01  1.183075e-02 
 3.772280e-01  1.288343e-02 
 3.775461e-01  1.389375e-02 
 3.778641e-01  1.486069e-02 
 3.781822e-01  1.577686e-02 
 3.785003e-01  1.663208e-02 
 3.788183e-01  1.741570e-02 
 3.791364e-01  1.811405e-02 
 3.794545e-01  1.871155e-02 
 3.797725e-01  1.919029e-02 
 3.800906e-01  1.954374e-02 
 3.804087e-01  1.976476e-02 
 3.807267e-01  1.985253e-02 
 3.810448e-01  1.980603e-02 
 3.813629e-01  1.962690e-02 
 3.816809e-01  1.932042e-02 
 3.819990e-01  1.889179e-02 
 3.823171e-01  1.834882e-02 
 3.826351e-01  1.769893e-02 
 3.829532e-01  1.695798e-02 
 3.832713e-01  1.613919e-02 
 3.835893e-01  1.526160e-02 
 3.839074e-01  1.434432e-02 
 3.842255e-01  1.340223e-02 
 3.845436e-01  1.244991e-02 
 3.848616e-01  1.148302e-02 
 3.851797e-01  1.050751e-02 
 3.854978e-01  9.522346e-03 
 3.858158e-01  8.533030e-03 
 3.861339e-01  7.547977e-03 
 3.864520e-01  6.573819e-03 
 3.867700e-01  5.616355e-03 
 3.870881e-01  4.683697e-03 
 3.874062e-01  3.777975e-03 
 3.877242e-01  2.901899e-03 
 3.880423e-01  2.058800e-03 
 3.883604e-01  1.242759e-03 
 3.886784e-01  4.558445e-04 
 3.889965e-01 -2.992117e-04 
 3.893146e-01 -1.012761e-03 
 3.896326e-01 -1.678886e-03 
 3.899507e-01 -2.285150e-03 
 3.902688e-01 -2.821530e-03 
 3.905868e-01 -3.282633e-03 
 3.909049e-01 -3.664937e-03 
 3.912230e-01 -3.968905e-03 
 3.915410e-01 -4.200835e-03 
 3.918591e-01 -4.359674e-03 
 3.921772e-01 -4.446333e-03 
 3.924952e-01 -4.456755e-03 
 3.928133e-01 -4.385774e-03 
 3.931314e-01 -4.227986e-03 
 3.934494e-01 -3.985729e-03 
 3.937675e-01 -3.666841e-03 
 3.940856e-01 -3.276416e-03 
 3.944036e-01 -2.818496e-03 
 3.947217e-01 -2.298405e-03 
 3.950398e-01 -1.716523e-03 
 3.953578e-01 -1.072892e-03 
 3.956759e-01 -3.717849e-04 
 3.959940e-01  3.821306e-04 
 3.963120e-01  1.183992e-03 
 3.966301e-01  2.024874e-03 
 3.969482e-01  2.897140e-03 
 3.972662e-01  3.790568e-03 
 3.975843e-01  4.691938e-03 
 3.979024e-01  5.591900e-03 
 3.982205e-01  6.483018e-03 
 3.985385e-01  7.358463e-03 
 3.988566e-01  8.206264e-03 
 3.991747e-01  9.018227e-03 
 3.994927e-01  9.781741e-03 
 3.998108e-01  1.048253e-02 
 4.001289e-01  1.111500e-02 
 4.004469e-01  1.166938e-02 
 4.007650e-01  1.213901e-02 
 4.010831e-01  1.252599e-02 
 4.014011e-01  1.283192e-02 
 4.017192e-01  1.306101e-02 
 4.020373e-01  1.321888e-02 
 4.023553e-01  1.330842e-02 
 4.026734e-01  1.333000e-02 
 4.029915e-01  1.328294e-02 
 4.033095e-01  1.316777e-02 
 4.036276e-01  1.298762e-02 
 4.039457e-01  1.274996e-02 
 4.042637e-01  1.246300e-02 
 4.045818e-01  1.213358e-02 
 4.048999e-01  1.176913e-02 
 4.052179e-01  1.137439e-02 
 4.055360e-01  1.095111e-02 
 4.058541e-01  1.049785e-02 
 4.061721e-01  1.000730e-02 
 4.064902e-01  9.474153e-03 
 4.068083e-01  8.894502e-03 
 4.071263e-01  8.264822e-03 
 4.074444e-01  7.586604e-03 
 4.077625e-01  6.860765e-03 
 4.080805e-01  6.089286e-03 
 4.083986e-01  5.278730e-03 
 4.087167e-01  4.434844e-03 
 4.090347e-01  3.561358e-03 
 4.093528e-01  2.669382e-03 
 4.096709e-01  1.769651e-03 
 4.099889e-01  8.756527e-04 
 4.103070e-01  4.357318e-06 
 4.106251e-01 -8.301924e-04 
 4.109431e-01 -1.609529e-03 
 4.112612e-01 -2.317737e-03 
 4.115793e-01 -2.947130e-03 
 4.118974e-01 -3.489474e-03 
 4.122154e-01 -3.935574e-03 
 4.125335e-01 -4.278607e-03 
 4.128516e-01 -4.508846e-03 
 4.131696e-01 -4.619188e-03 
 4.134877e-01 -4.606773e-03 
 4.138058e-01 -4.473327e-03 
 4.141238e-01 -4.224279e-03 
 4.144419e-01 -3.868617e-03 
 4.147600e-01 -3.423529e-03 
 4.150780e-01 -2.896727e-03 
 4.153961e-01 -2.301208e-03 
 4.157142e-01 -1.648162e-03 
 4.160322e-01 -9.445721e-04 
 4.163503e-01 -1.968241e-04 
 4.166684e-01  5.905795e-04 
 4.169864e-01  1.409309e-03 
 4.173045e-01  2.252715e-03 
 4.176226e-01  3.118197e-03 
 4.179406e-01  4.000363e-03 
 4.182587e-01  4.901262e-03 
 4.185768e-01  5.820946e-03 
 4.188948e-01  6.760073e-03 
 4.192129e-01  7.729138e-03 
 4.195310e-01  8.732888e-03 
 4.198490e-01  9.776211e-03 
 4.201671e-01  1.086054e-02 
 4.204852e-01  1.198289e-02 
 4.208032e-01  1.313689e-02 
 4.211213e-01  1.431349e-02 
 4.214394e-01  1.550757e-02 
 4.217574e-01  1.670839e-02 
 4.220755e-01  1.791298e-02 
 4.223936e-01  1.911395e-02 
 4.227116e-01  2.030404e-02 
 4.230297e-01  2.147046e-02 
 4.233478e-01  2.260619e-02 
 4.236658e-01  2.370259e-02 
 4.239839e-01  2.475043e-02 
 4.243020e-01  2.574110e-02 
 4.246201e-01  2.667241e-02 
 4.249381e-01  2.754048e-02 
 4.252562e-01  2.834542e-02 
 4.255743e-01  2.908780e-02 
 4.258923e-01  2.976472e-02 
 4.262104e-01  3.037529e-02 
 4.265285e-01  3.092081e-02 
 4.268465e-01  3.140108e-02 
 4.271646e-01  3.181910e-02 
 4.274827e-01  3.218021e-02 
 4.278007e-01  3.249168e-02 
 4.281188e-01  3.275938e-02 
 4.284369e-01  3.298768e-02 
 4.287549e-01  3.318345e-02 
 4.290730e-01  3.334372e-02 
 4.293911e-01  3.346835e-02 
 4.297091e-01  3.354949e-02 
 4.300272e-01  3.358173e-02 
 4.303453e-01  3.356156e-02 
 4.306633e-01  3.348917e-02 
 4.309814e-01  3.336757e-02 
 4.312995e-01  3.319521e-02 
 4.316175e-01  3.297497e-02 
 4.319356e-01  3.270763e-02 
 4.322537e-01  3.238949e-02 
 4.325717e-01  3.201924e-02 
 4.328898e-01  3.159366e-02 
 4.332079e-01  3.111272e-02 
 4.335259e-01  3.057837e-02 
 4.338440e-01  2.999321e-02 
 4.341621e-01  2.936348e-02 
 4.344801e-01  2.869230e-02 
 4.347982e-01  2.798301e-02 
 4.351163e-01  2.723207e-02 
 4.354343e-01  2.644181e-02 
 4.357524e-01  2.560950e-02 
 4.360705e-01  2.473777e-02 
 4.363885e-01  2.383035e-02 
 4.367066e-01  2.288973e-02 
 4.370247e-01  2.192341e-02 
 4.373427e-01  2.094048e-02 
 4.376608e-01  1.995167e-02 
 4.379789e-01  1.896326e-02 
 4.382970e-01  1.798448e-02 
 4.386150e-01  1.702347e-02 
 4.389331e-01  1.608472e-02 
 4.392512e-01  1.517775e-02 
 4.395692e-01  1.431033e-02 
 4.398873e-01  1.349000e-02 
 4.402054e-01  1.272717e-02 
 4.405234e-01  1.202540e-02 
 4.408415e-01  1.138896e-02 
 4.411596e-01  1.081611e-02 
 4.414776e-01  1.030378e-02 
 4.417957e-01  9.844436e-03 
 4.421138e-01  9.429201e-03 
 4.424318e-01  9.050459e-03 
 4.427499e-01  8.700272e-03 
 4.430680e-01  8.373488e-03 
 4.433860e-01  8.065238e-03 
 4.437041e-01  7.766304e-03 
 4.440222e-01  7.469509e-03 
 4.443402e-01  7.166470e-03 
 4.446583e-01  6.851613e-03 
 4.449764e-01  6.520889e-03 
 4.452944e-01  6.174642e-03 
 4.456125e-01  5.818071e-03 
 4.459306e-01  5.459022e-03 
 4.462486e-01  5.105037e-03 
 4.465667e-01  4.766026e-03 
 4.468848e-01  4.449845e-03 
 4.472028e-01  4.159214e-03 
 4.475209e-01  3.894560e-03 
 4.478390e-01  3.650161e-03 
 4.481570e-01  3.421330e-03 
 4.484751e-01  3.205049e-03 
 4.487932e-01  2.995787e-03 
 4.491112e-01  2.786806e-03 
 4.494293e-01  2.568216e-03 
 4.497474e-01  2.329116e-03 
 4.500654e-01  2.055691e-03 
 4.503835e-01  1.732633e-03 
 4.507016e-01  1.346085e-03 
 4.510196e-01  8.851937e-04 
 4.513377e-01  3.435755e-04 
 4.516558e-01 -2.781215e-04 
 4.519739e-01 -9.765110e-04 
 4.522919e-01 -1.746699e-03 
 4.526100e-01 -2.582319e-03 
 4.529281e-01 -3.479657e-03 
 4.532461e-01 -4.436188e-03 
 4.535642e-01 -5.448809e-03 
 4.538823e-01 -6.510104e-03 
 4.542003e-01 -7.609583e-03 
 4.545184e-01 -8.735341e-03 
 4.548365e-01 -9.874365e-03 
 4.551545e-01 -1.101237e-02 
 4.554726e-01 -1.213676e-02 
 4.557907e-01 -1.323896e-02 
 4.561087e-01 -1.431194e-02 
 4.564268e-01 -1.534862e-02 
 4.567449e-01 -1.634288e-02 
 4.570629e-01 -1.728782e-02 
 4.573810e-01 -1.817598e-02 
 4.576991e-01 -1.900126e-02 
 4.580171e-01 -1.975541e-02 
 4.583352e-01 -2.043543e-02 
 4.586533e-01 -2.103971e-02 
 4.589713e-01 -2.156741e-02 
 4.592894e-01 -2.201850e-02 
 4.596075e-01 -2.239307e-02 
 4.599255e-01 -2.269055e-02 
 4.602436e-01 -2.291003e-02 
 4.605617e-01 -2.304694e-02 
 4.608797e-01 -2.309537e-02 
 4.611978e-01 -2.305131e-02 
 4.615159e-01 -2.291230e-02 
 4.618339e-01 -2.267954e-02 
 4.621520e-01 -2.235758e-02 
 4.624701e-01 -2.195034e-02 
 4.627881e-01 -2.146085e-02 
 4.631062e-01 -2.089304e-02 
 4.634243e-01 -2.024500e-02 
 4.637423e-01 -1.951523e-02 
 4.640604e-01 -1.870168e-02 
 4.643785e-01 -1.780473e-02 
 4.646965e-01 -1.682446e-02 
 4.650146e-01 -1.576401e-02 
 4.653327e-01 -1.462739e-02 
 4.656508e-01 -1.341830e-02 
 4.659688e-01 -1.214132e-02 
 4.662869e-01 -1.080040e-02 
 4.666050e-01 -9.395684e-03 
 4.669230e-01 -7.932575e-03 
 4.672411e-01 -6.414826e-03 
 4.675592e-01 -4.850531e-03 
 4.678772e-01 -3.249106e-03 
 4.681953e-01 -1.624159e-03 
 4.685134e-01  1.238771e-05 
 4.688314e-01  1.648006e-03 
 4.691495e-01  3.272260e-03 
 4.694676e-01  4.878437e-03 
 4.697856e-01  6.461703e-03 
 4.701037e-01  8.016895e-03 
 4.704218e-01  9.539505e-03 
 4.707398e-01  1.102258e-02 
 4.710579e-01  1.245572e-02 
 4.713760e-01  1.382698e-02 
 4.716940e-01  1.513031e-02 
 4.720121e-01  1.636383e-02 
 4.723302e-01  1.752671e-02 
 4.726482e-01  1.861883e-02 
 4.729663e-01  1.963906e-02 
 4.732844e-01  2.058891e-02 
 4.736024e-01  2.147254e-02 
 4.739205e-01  2.228679e-02 
 4.742386e-01  2.303201e-02 
 4.745566e-01  2.370608e-02 
 4.748747e-01  2.431324e-02 
 4.751928e-01  2.485612e-02 
 4.755108e-01  2.534482e-02 
 4.758289e-01  2.577933e-02 
 4.761470e-01  2.616015e-02 
 4.764650e-01  2.648911e-02 
 4.767831e-01  2.676295e-02 
 4.771012e-01  2.697192e-02 
 4.774192e-01  2.710713e-02 
 4.777373e-01  2.716035e-02 
 4.780554e-01  2.712384e-02 
 4.783735e-01  2.699186e-02 
 4.786915e-01  2.676060e-02 
 4.790096e-01  2.642967e-02 
 4.793277e-01  2.599518e-02 
 4.796457e-01  2.545521e-02 
 4.799638e-01  2.480741e-02 
 4.802819e-01  2.405065e-02 
 4.805999e-01  2.318678e-02 
 4.809180e-01  2.221811e-02 
 4.812361e-01  2.115675e-02 
 4.815541e-01  2.001629e-02 
 4.818722e-01  1.881159e-02 
 4.821903e-01  1.755540e-02 
 4.825083e-01  1.626318e-02 
 4.828264e-01  1.494748e-02 
 4.831445e-01  1.362112e-02 
 4.834625e-01  1.229172e-02 
 4.837806e-01  1.097081e-02 
 4.840987e-01  9.669411e-03 
 4.844167e-01  8.400759e-03 
 4.847348e-01  7.175464e-03 
