         time tiltx_full... 
 2.410951e-01 -8.303644e-03 
 2.414132e-01 -7.715129e-03 
 2.417313e-01 -7.117591e-03 
 2.420493e-01 -6.513822e-03 
 2.423674e-01 -5.905752e-03 
 2.426855e-01 -5.293939e-03 
 2.430035e-01 -4.679080e-03 
 2.433216e-01 -4.061859e-03 
 2.436397e-01 -3.439249e-03 
 2.439577e-01 -2.809471e-03 
 2.442758e-01 -2.170005e-03 
 2.445939e-01 -1.518686e-03 
 2.449119e-01 -8.544036e-04 
 2.452300e-01 -1.758439e-04 
 2.455481e-01  5.192967e-04 
 2.458661e-01  1.232280e-03 
 2.461842e-01  1.962530e-03 
 2.465023e-01  2.710410e-03 
 2.468203e-01  3.476087e-03 
 2.471384e-01  4.261957e-03 
 2.474565e-01  5.067690e-03 
 2.477745e-01  5.894858e-03 
 2.480926e-01  6.744228e-03 
 2.484107e-01  7.616214e-03 
 2.487287e-01  8.509760e-03 
 2.490468e-01  9.425083e-03 
 2.493649e-01  1.036025e-02 
 2.496830e-01  1.131433e-02 
 2.500010e-01  1.228491e-02 
 2.503191e-01  1.327024e-02 
 2.506372e-01  1.426946e-02 
 2.509552e-01  1.527906e-02 
 2.512733e-01  1.629868e-02 
 2.515914e-01  1.732766e-02 
 2.519094e-01  1.836326e-02 
 2.522275e-01  1.940588e-02 
 2.525456e-01  2.045306e-02 
 2.528636e-01  2.150132e-02 
 2.531817e-01  2.254666e-02 
 2.534998e-01  2.358490e-02 
 2.538178e-01  2.461432e-02 
 2.541359e-01  2.563084e-02 
 2.544540e-01  2.663296e-02 
 2.547720e-01  2.761684e-02 
 2.550901e-01  2.858162e-02 
 2.554082e-01  2.952695e-02 
 2.557262e-01  3.045255e-02 
 2.560443e-01  3.135778e-02 
 2.563624e-01  3.224394e-02 
 2.566804e-01  3.311143e-02 
 2.569985e-01  3.396025e-02 
 2.573166e-01  3.479070e-02 
 2.576346e-01  3.560493e-02 
 2.579527e-01  3.640315e-02 
 2.582708e-01  3.718944e-02 
 2.585888e-01  3.796627e-02 
 2.589069e-01  3.873404e-02 
 2.592250e-01  3.949263e-02 
 2.595430e-01  4.024458e-02 
 2.598611e-01  4.098837e-02 
 2.601792e-01  4.172299e-02 
 2.604972e-01  4.244946e-02 
 2.608153e-01  4.316787e-02 
 2.611334e-01  4.387568e-02 
 2.614514e-01  4.457415e-02 
 2.617695e-01  4.526264e-02 
 2.620876e-01  4.593977e-02 
 2.624056e-01  4.660633e-02 
 2.627237e-01  4.726031e-02 
 2.630418e-01  4.790131e-02 
 2.633599e-01  4.852902e-02 
 2.636779e-01  4.914281e-02 
 2.639960e-01  4.974233e-02 
 2.643141e-01  5.032949e-02 
 2.646321e-01  5.090604e-02 
 2.649502e-01  5.147521e-02 
 2.652683e-01  5.203725e-02 
 2.655863e-01  5.259423e-02 
 2.659044e-01  5.314734e-02 
 2.662225e-01  5.369698e-02 
 2.665405e-01  5.424476e-02 
 2.668586e-01  5.479189e-02 
 2.671767e-01  5.533562e-02 
 2.674947e-01  5.587581e-02 
 2.678128e-01  5.641196e-02 
 2.681309e-01  5.694397e-02 
 2.684489e-01  5.746996e-02 
 2.687670e-01  5.799123e-02 
 2.690851e-01  5.850845e-02 
 2.694031e-01  5.902211e-02 
 2.697212e-01  5.953310e-02 
 2.700393e-01  6.004397e-02 
 2.703573e-01  6.055488e-02 
 2.706754e-01  6.106413e-02 
 2.709935e-01  6.157067e-02 
 2.713115e-01  6.207404e-02 
 2.716296e-01  6.257093e-02 
 2.719477e-01  6.305699e-02 
 2.722657e-01  6.353168e-02 
 2.725838e-01  6.399251e-02 
 2.729019e-01  6.443823e-02 
 2.732199e-01  6.486881e-02 
 2.735380e-01  6.528397e-02 
 2.738561e-01  6.568146e-02 
 2.741741e-01  6.606049e-02 
 2.744922e-01  6.642002e-02 
 2.748103e-01  6.675781e-02 
 2.751283e-01  6.707121e-02 
 2.754464e-01  6.736043e-02 
 2.757645e-01  6.762326e-02 
 2.760825e-01  6.786166e-02 
 2.764006e-01  6.807619e-02 
 2.767187e-01  6.826787e-02 
 2.770368e-01  6.843731e-02 
 2.773548e-01  6.858326e-02 
 2.776729e-01  6.870384e-02 
 2.779910e-01  6.879774e-02 
 2.783090e-01  6.886113e-02 
 2.786271e-01  6.889212e-02 
 2.789452e-01  6.888974e-02 
 2.792632e-01  6.885276e-02 
 2.795813e-01  6.878042e-02 
 2.798994e-01  6.867322e-02 
 2.802174e-01  6.852915e-02 
 2.805355e-01  6.834849e-02 
 2.808536e-01  6.812860e-02 
 2.811716e-01  6.786780e-02 
 2.814897e-01  6.756490e-02 
 2.818078e-01  6.722046e-02 
 2.821258e-01  6.683316e-02 
 2.824439e-01  6.640377e-02 
 2.827620e-01  6.593480e-02 
 2.830800e-01  6.542523e-02 
 2.833981e-01  6.487467e-02 
 2.837162e-01  6.428456e-02 
 2.840342e-01  6.365303e-02 
 2.843523e-01  6.298051e-02 
 2.846704e-01  6.226707e-02 
 2.849884e-01  6.151288e-02 
 2.853065e-01  6.071993e-02 
 2.856246e-01  5.989034e-02 
 2.859426e-01  5.902486e-02 
 2.862607e-01  5.812302e-02 
 2.865788e-01  5.718543e-02 
 2.868968e-01  5.621366e-02 
 2.872149e-01  5.520800e-02 
 2.875330e-01  5.417381e-02 
 2.878510e-01  5.311483e-02 
 2.881691e-01  5.203510e-02 
 2.884872e-01  5.094136e-02 
 2.888052e-01  4.983610e-02 
 2.891233e-01  4.872191e-02 
 2.894414e-01  4.759907e-02 
 2.897595e-01  4.646787e-02 
 2.900775e-01  4.532804e-02 
 2.903956e-01  4.418106e-02 
 2.907137e-01  4.302907e-02 
 2.910317e-01  4.187643e-02 
 2.913498e-01  4.072728e-02 
 2.916679e-01  3.958401e-02 
 2.919859e-01  3.844962e-02 
 2.923040e-01  3.732226e-02 
 2.926221e-01  3.620076e-02 
 2.929401e-01  3.508222e-02 
 2.932582e-01  3.396359e-02 
 2.935763e-01  3.284423e-02 
 2.938943e-01  3.172511e-02 
 2.942124e-01  3.060876e-02 
 2.945305e-01  2.949898e-02 
 2.948485e-01  2.839764e-02 
 2.951666e-01  2.730730e-02 
 2.954847e-01  2.622860e-02 
 2.958027e-01  2.516364e-02 
 2.961208e-01  2.411221e-02 
 2.964389e-01  2.307512e-02 
 2.967569e-01  2.205404e-02 
 2.970750e-01  2.105043e-02 
 2.973931e-01  2.006564e-02 
 2.977111e-01  1.910020e-02 
 2.980292e-01  1.815163e-02 
 2.983473e-01  1.721877e-02 
 2.986653e-01  1.629985e-02 
 2.989834e-01  1.539263e-02 
 2.993015e-01  1.449531e-02 
 2.996195e-01  1.360866e-02 
 2.999376e-01  1.273071e-02 
 3.002557e-01  1.186270e-02 
 3.005737e-01  1.100289e-02 
 3.008918e-01  1.015044e-02 
 3.012099e-01  9.303588e-03 
 3.015279e-01  8.459027e-03 
 3.018460e-01  7.615432e-03 
 3.021641e-01  6.772241e-03 
 3.024821e-01  5.932103e-03 
 3.028002e-01  5.097381e-03 
 3.031183e-01  4.268433e-03 
 3.034364e-01  3.446787e-03 
 3.037544e-01  2.631582e-03 
 3.040725e-01  1.820350e-03 
 3.043906e-01  1.010921e-03 
 3.047086e-01  1.992042e-04 
 3.050267e-01 -6.161313e-04 
 3.053448e-01 -1.435607e-03 
 3.056628e-01 -2.258520e-03 
 3.059809e-01 -3.083040e-03 
 3.062990e-01 -3.907744e-03 
 3.066170e-01 -4.731350e-03 
 3.069351e-01 -5.552419e-03 
 3.072532e-01 -6.372275e-03 
 3.075712e-01 -7.191204e-03 
 3.078893e-01 -8.008947e-03 
 3.082074e-01 -8.824814e-03 
 3.085254e-01 -9.639022e-03 
 3.088435e-01 -1.044750e-02 
 3.091616e-01 -1.124841e-02 
 3.094796e-01 -1.203963e-02 
 3.097977e-01 -1.281878e-02 
 3.101158e-01 -1.358613e-02 
 3.104338e-01 -1.434439e-02 
 3.107519e-01 -1.509367e-02 
 3.110700e-01 -1.583574e-02 
 3.113880e-01 -1.657200e-02 
 3.117061e-01 -1.730297e-02 
 3.120242e-01 -1.802913e-02 
 3.123422e-01 -1.875161e-02 
 3.126603e-01 -1.946836e-02 
 3.129784e-01 -2.017913e-02 
 3.132964e-01 -2.088279e-02 
 3.136145e-01 -2.157821e-02 
 3.139326e-01 -2.226383e-02 
 3.142506e-01 -2.293789e-02 
 3.145687e-01 -2.359912e-02 
 3.148868e-01 -2.424572e-02 
 3.152048e-01 -2.487562e-02 
 3.155229e-01 -2.548935e-02 
 3.158410e-01 -2.608533e-02 
 3.161590e-01 -2.666306e-02 
 3.164771e-01 -2.722104e-02 
 3.167952e-01 -2.775843e-02 
 3.171133e-01 -2.827486e-02 
 3.174313e-01 -2.876671e-02 
 3.177494e-01 -2.923204e-02 
 3.180675e-01 -2.967056e-02 
 3.183855e-01 -3.008001e-02 
 3.187036e-01 -3.046206e-02 
 3.190217e-01 -3.081789e-02 
 3.193397e-01 -3.114902e-02 
 3.196578e-01 -3.145767e-02 
 3.199759e-01 -3.174402e-02 
 3.202939e-01 -3.200773e-02 
 3.206120e-01 -3.224833e-02 
 3.209301e-01 -3.246326e-02 
 3.212481e-01 -3.265139e-02 
 3.215662e-01 -3.281026e-02 
 3.218843e-01 -3.294055e-02 
 3.222023e-01 -3.304124e-02 
 3.225204e-01 -3.311417e-02 
 3.228385e-01 -3.316198e-02 
 3.231565e-01 -3.318633e-02 
 3.234746e-01 -3.318847e-02 
 3.237927e-01 -3.316872e-02 
 3.241107e-01 -3.312808e-02 
 3.244288e-01 -3.306691e-02 
 3.247469e-01 -3.298363e-02 
 3.250649e-01 -3.288037e-02 
 3.253830e-01 -3.275967e-02 
 3.257011e-01 -3.262173e-02 
 3.260191e-01 -3.246907e-02 
 3.263372e-01 -3.230550e-02 
 3.266553e-01 -3.213174e-02 
 3.269733e-01 -3.194603e-02 
 3.272914e-01 -3.174953e-02 
 3.276095e-01 -3.154053e-02 
 3.279275e-01 -3.131886e-02 
 3.282456e-01 -3.108420e-02 
 3.285637e-01 -3.083566e-02 
 3.288817e-01 -3.057466e-02 
 3.291998e-01 -3.030123e-02 
 3.295179e-01 -3.001781e-02 
 3.298359e-01 -2.972495e-02 
 3.301540e-01 -2.942250e-02 
 3.304721e-01 -2.911258e-02 
 3.307902e-01 -2.879427e-02 
 3.311082e-01 -2.846880e-02 
 3.314263e-01 -2.813737e-02 
 3.317444e-01 -2.780135e-02 
 3.320624e-01 -2.746021e-02 
 3.323805e-01 -2.711530e-02 
 3.326986e-01 -2.676571e-02 
 3.330166e-01 -2.641067e-02 
 3.333347e-01 -2.604961e-02 
 3.336528e-01 -2.568203e-02 
 3.339708e-01 -2.530633e-02 
 3.342889e-01 -2.492200e-02 
 3.346070e-01 -2.453080e-02 
 3.349250e-01 -2.413116e-02 
 3.352431e-01 -2.372238e-02 
 3.355612e-01 -2.330395e-02 
 3.358792e-01 -2.287327e-02 
 3.361973e-01 -2.242888e-02 
 3.365154e-01 -2.196883e-02 
 3.368334e-01 -2.149233e-02 
 3.371515e-01 -2.099937e-02 
 3.374696e-01 -2.048988e-02 
 3.377876e-01 -1.996620e-02 
 3.381057e-01 -1.942761e-02 
 3.384238e-01 -1.887328e-02 
 3.387418e-01 -1.830266e-02 
 3.390599e-01 -1.771221e-02 
 3.393780e-01 -1.709879e-02 
 3.396960e-01 -1.646002e-02 
 3.400141e-01 -1.579579e-02 
 3.403322e-01 -1.510570e-02 
 3.406502e-01 -1.439123e-02 
 3.409683e-01 -1.365521e-02 
 3.412864e-01 -1.289996e-02 
 3.416044e-01 -1.212704e-02 
 3.419225e-01 -1.133793e-02 
 3.422406e-01 -1.053133e-02 
 3.425586e-01 -9.708067e-03 
 3.428767e-01 -8.867877e-03 
 3.431948e-01 -8.010983e-03 
 3.435128e-01 -7.139562e-03 
 3.438309e-01 -6.255035e-03 
 3.441490e-01 -5.358664e-03 
 3.444671e-01 -4.452179e-03 
 3.447851e-01 -3.535295e-03 
 3.451032e-01 -2.608358e-03 
 3.454213e-01 -1.670170e-03 
 3.457393e-01 -7.207239e-04 
 3.460574e-01  2.395190e-04 
 3.463755e-01  1.210356e-03 
 3.466935e-01  2.190472e-03 
 3.470116e-01  3.180301e-03 
 3.473297e-01  4.177532e-03 
 3.476477e-01  5.183354e-03 
 3.479658e-01  6.198213e-03 
 3.482839e-01  7.222345e-03 
 3.486019e-01  8.254752e-03 
 3.489200e-01  9.295396e-03 
 3.492381e-01  1.034153e-02 
 3.495561e-01  1.138957e-02 
 3.498742e-01  1.243762e-02 
 3.501923e-01  1.348151e-02 
 3.505103e-01  1.451979e-02 
 3.508284e-01  1.555305e-02 
 3.511465e-01  1.657983e-02 
 3.514645e-01  1.760061e-02 
 3.517826e-01  1.861351e-02 
 3.521007e-01  1.961809e-02 
 3.524187e-01  2.061302e-02 
 3.527368e-01  2.159592e-02 
 3.530549e-01  2.256569e-02 
 3.533729e-01  2.352278e-02 
 3.536910e-01  2.446636e-02 
 3.540091e-01  2.539834e-02 
 3.543271e-01  2.631902e-02 
 3.546452e-01  2.722772e-02 
 3.549633e-01  2.812567e-02 
 3.552813e-01  2.900934e-02 
 3.555994e-01  2.987630e-02 
 3.559175e-01  3.072427e-02 
 3.562355e-01  3.155194e-02 
 3.565536e-01  3.235919e-02 
 3.568717e-01  3.314499e-02 
 3.571898e-01  3.391133e-02 
 3.575078e-01  3.465891e-02 
 3.578259e-01  3.538723e-02 
 3.581440e-01  3.609715e-02 
 3.584620e-01  3.678753e-02 
 3.587801e-01  3.745640e-02 
 3.590982e-01  3.810446e-02 
 3.594162e-01  3.873275e-02 
 3.597343e-01  3.934222e-02 
 3.600524e-01  3.993501e-02 
 3.603704e-01  4.051355e-02 
 3.606885e-01  4.107918e-02 
 3.610066e-01  4.163353e-02 
 3.613246e-01  4.217681e-02 
 3.616427e-01  4.270895e-02 
 3.619608e-01  4.322905e-02 
 3.622788e-01  4.373660e-02 
 3.625969e-01  4.423212e-02 
 3.629150e-01  4.471537e-02 
 3.632330e-01  4.518592e-02 
 3.635511e-01  4.564507e-02 
 3.638692e-01  4.609193e-02 
 3.641872e-01  4.652684e-02 
 3.645053e-01  4.694971e-02 
 3.648234e-01  4.736114e-02 
 3.651414e-01  4.776229e-02 
 3.654595e-01  4.815601e-02 
 3.657776e-01  4.854356e-02 
 3.660956e-01  4.892832e-02 
 3.664137e-01  4.931196e-02 
 3.667318e-01  4.969514e-02 
 3.670498e-01  5.007747e-02 
 3.673679e-01  5.045829e-02 
 3.676860e-01  5.083744e-02 
 3.680040e-01  5.121455e-02 
 3.683221e-01  5.158924e-02 
 3.686402e-01  5.196066e-02 
 3.689582e-01  5.233074e-02 
 3.692763e-01  5.269766e-02 
 3.695944e-01  5.306074e-02 
 3.699124e-01  5.341861e-02 
 3.702305e-01  5.377043e-02 
 3.705486e-01  5.411444e-02 
 3.708667e-01  5.444724e-02 
 3.711847e-01  5.476663e-02 
 3.715028e-01  5.507308e-02 
 3.718209e-01  5.536705e-02 
 3.721389e-01  5.564753e-02 
 3.724570e-01  5.591339e-02 
 3.727751e-01  5.616399e-02 
 3.730931e-01  5.639672e-02 
 3.734112e-01  5.661178e-02 
 3.737293e-01  5.680682e-02 
 3.740473e-01  5.698201e-02 
 3.743654e-01  5.713532e-02 
 3.746835e-01  5.726858e-02 
 3.750015e-01  5.738245e-02 
 3.753196e-01  5.747642e-02 
 3.756377e-01  5.754970e-02 
 3.759557e-01  5.760017e-02 
 3.762738e-01  5.762764e-02 
 3.765919e-01  5.763017e-02 
 3.769099e-01  5.760504e-02 
 3.772280e-01  5.755483e-02 
 3.775461e-01  5.747833e-02 
 3.778641e-01  5.737616e-02 
 3.781822e-01  5.724905e-02 
 3.785003e-01  5.709835e-02 
 3.788183e-01  5.692555e-02 
 3.791364e-01  5.673114e-02 
 3.794545e-01  5.651349e-02 
 3.797725e-01  5.627188e-02 
 3.800906e-01  5.600742e-02 
 3.804087e-01  5.571998e-02 
 3.807267e-01  5.540843e-02 
 3.810448e-01  5.507310e-02 
 3.813629e-01  5.471372e-02 
 3.816809e-01  5.432833e-02 
 3.819990e-01  5.391674e-02 
 3.823171e-01  5.347734e-02 
 3.826351e-01  5.300904e-02 
 3.829532e-01  5.251340e-02 
 3.832713e-01  5.199143e-02 
 3.835893e-01  5.144448e-02 
 3.839074e-01  5.087255e-02 
 3.842255e-01  5.027804e-02 
 3.845436e-01  4.966277e-02 
 3.848616e-01  4.902757e-02 
 3.851797e-01  4.837102e-02 
 3.854978e-01  4.769685e-02 
 3.858158e-01  4.700693e-02 
 3.861339e-01  4.630186e-02 
 3.864520e-01  4.558471e-02 
 3.867700e-01  4.485701e-02 
 3.870881e-01  4.412041e-02 
 3.874062e-01  4.337700e-02 
 3.877242e-01  4.262567e-02 
 3.880423e-01  4.186530e-02 
 3.883604e-01  4.109572e-02 
 3.886784e-01  4.031493e-02 
 3.889965e-01  3.952305e-02 
 3.893146e-01  3.871975e-02 
 3.896326e-01  3.790738e-02 
 3.899507e-01  3.708629e-02 
 3.902688e-01  3.625872e-02 
 3.905868e-01  3.542499e-02 
 3.909049e-01  3.458521e-02 
 3.912230e-01  3.374039e-02 
 3.915410e-01  3.289188e-02 
 3.918591e-01  3.203975e-02 
 3.921772e-01  3.118478e-02 
 3.924952e-01  3.032882e-02 
 3.928133e-01  2.947395e-02 
 3.931314e-01  2.862185e-02 
 3.934494e-01  2.777269e-02 
 3.937675e-01  2.692812e-02 
 3.940856e-01  2.608824e-02 
 3.944036e-01  2.525273e-02 
 3.947217e-01  2.442049e-02 
 3.950398e-01  2.359033e-02 
 3.953578e-01  2.276157e-02 
 3.956759e-01  2.193469e-02 
 3.959940e-01  2.110902e-02 
 3.963120e-01  2.028459e-02 
 3.966301e-01  1.946058e-02 
 3.969482e-01  1.863739e-02 
 3.972662e-01  1.781455e-02 
 3.975843e-01  1.699091e-02 
 3.979024e-01  1.616478e-02 
 3.982205e-01  1.533594e-02 
 3.985385e-01  1.450290e-02 
 3.988566e-01  1.366512e-02 
 3.991747e-01  1.282102e-02 
 3.994927e-01  1.197073e-02 
 3.998108e-01  1.111528e-02 
 4.001289e-01  1.025406e-02 
 4.004469e-01  9.388607e-03 
 4.007650e-01  8.519451e-03 
 4.010831e-01  7.648256e-03 
 4.014011e-01  6.776170e-03 
 4.017192e-01  5.902173e-03 
 4.020373e-01  5.027578e-03 
 4.023553e-01  4.151958e-03 
 4.026734e-01  3.274222e-03 
 4.029915e-01  2.393419e-03 
 4.033095e-01  1.508654e-03 
 4.036276e-01  6.190257e-04 
 4.039457e-01 -2.743252e-04 
 4.042637e-01 -1.170898e-03 
 4.045818e-01 -2.068819e-03 
 4.048999e-01 -2.967063e-03 
 4.052179e-01 -3.863423e-03 
 4.055360e-01 -4.755462e-03 
 4.058541e-01 -5.642961e-03 
 4.061721e-01 -6.525831e-03 
 4.064902e-01 -7.402928e-03 
 4.068083e-01 -8.274608e-03 
 4.071263e-01 -9.140748e-03 
 4.074444e-01 -1.000005e-02 
 4.077625e-01 -1.085041e-02 
 4.080805e-01 -1.168936e-02 
 4.083986e-01 -1.251525e-02 
 4.087167e-01 -1.332541e-02 
 4.090347e-01 -1.411969e-02 
 4.093528e-01 -1.489678e-02 
 4.096709e-01 -1.565592e-02 
 4.099889e-01 -1.639775e-02 
 4.103070e-01 -1.712148e-02 
 4.106251e-01 -1.782682e-02 
 4.109431e-01 -1.851329e-02 
 4.112612e-01 -1.917936e-02 
 4.115793e-01 -1.982360e-02 
 4.118974e-01 -2.044499e-02 
 4.122154e-01 -2.104257e-02 
 4.125335e-01 -2.161618e-02 
 4.128516e-01 -2.216518e-02 
 4.131696e-01 -2.269074e-02 
 4.134877e-01 -2.319288e-02 
 4.138058e-01 -2.367168e-02 
 4.141238e-01 -2.412802e-02 
 4.144419e-01 -2.456356e-02 
 4.147600e-01 -2.497668e-02 
 4.150780e-01 -2.536944e-02 
 4.153961e-01 -2.574118e-02 
 4.157142e-01 -2.609195e-02 
 4.160322e-01 -2.642070e-02 
 4.163503e-01 -2.672599e-02 
 4.166684e-01 -2.700583e-02 
 4.169864e-01 -2.725836e-02 
 4.173045e-01 -2.748391e-02 
 4.176226e-01 -2.768273e-02 
 4.179406e-01 -2.785454e-02 
 4.182587e-01 -2.799965e-02 
 4.185768e-01 -2.811874e-02 
 4.188948e-01 -2.821150e-02 
 4.192129e-01 -2.827877e-02 
 4.195310e-01 -2.831987e-02 
 4.198490e-01 -2.833515e-02 
 4.201671e-01 -2.832582e-02 
 4.204852e-01 -2.829289e-02 
 4.208032e-01 -2.823888e-02 
 4.211213e-01 -2.816710e-02 
 4.214394e-01 -2.808002e-02 
 4.217574e-01 -2.797837e-02 
 4.220755e-01 -2.786247e-02 
 4.223936e-01 -2.773163e-02 
 4.227116e-01 -2.758460e-02 
 4.230297e-01 -2.741949e-02 
 4.233478e-01 -2.723564e-02 
 4.236658e-01 -2.703320e-02 
 4.239839e-01 -2.681273e-02 
 4.243020e-01 -2.657461e-02 
 4.246201e-01 -2.632074e-02 
 4.249381e-01 -2.605195e-02 
 4.252562e-01 -2.576733e-02 
 4.255743e-01 -2.546775e-02 
 4.258923e-01 -2.515307e-02 
 4.262104e-01 -2.482286e-02 
 4.265285e-01 -2.447739e-02 
 4.268465e-01 -2.411846e-02 
 4.271646e-01 -2.374701e-02 
 4.274827e-01 -2.336428e-02 
 4.278007e-01 -2.297222e-02 
 4.281188e-01 -2.257246e-02 
 4.284369e-01 -2.216665e-02 
 4.287549e-01 -2.175555e-02 
 4.290730e-01 -2.134147e-02 
 4.293911e-01 -2.092599e-02 
 4.297091e-01 -2.050975e-02 
 4.300272e-01 -2.009418e-02 
 4.303453e-01 -1.967919e-02 
 4.306633e-01 -1.926397e-02 
 4.309814e-01 -1.884710e-02 
 4.312995e-01 -1.842670e-02 
 4.316175e-01 -1.800105e-02 
 4.319356e-01 -1.756983e-02 
 4.322537e-01 -1.713295e-02 
 4.325717e-01 -1.669088e-02 
 4.328898e-01 -1.624401e-02 
 4.332079e-01 -1.579332e-02 
 4.335259e-01 -1.533900e-02 
 4.338440e-01 -1.487904e-02 
 4.341621e-01 -1.441316e-02 
 4.344801e-01 -1.393839e-02 
 4.347982e-01 -1.345354e-02 
 4.351163e-01 -1.295826e-02 
 4.354343e-01 -1.245267e-02 
 4.357524e-01 -1.193734e-02 
 4.360705e-01 -1.141374e-02 
 4.363885e-01 -1.088284e-02 
 4.367066e-01 -1.034457e-02 
 4.370247e-01 -9.797525e-03 
 4.373427e-01 -9.241359e-03 
 4.376608e-01 -8.674520e-03 
 4.379789e-01 -8.095557e-03 
 4.382970e-01 -7.503778e-03 
 4.386150e-01 -6.899319e-03 
 4.389331e-01 -6.282111e-03 
 4.392512e-01 -5.653606e-03 
 4.395692e-01 -5.014689e-03 
 4.398873e-01 -4.365462e-03 
 4.402054e-01 -3.706882e-03 
 4.405234e-01 -3.039883e-03 
 4.408415e-01 -2.364995e-03 
 4.411596e-01 -1.682119e-03 
 4.414776e-01 -9.931733e-04 
 4.417957e-01 -2.986085e-04 
 4.421138e-01  4.007898e-04 
 4.424318e-01  1.104590e-03 
 4.427499e-01  1.813165e-03 
 4.430680e-01  2.526670e-03 
 4.433860e-01  3.245039e-03 
 4.437041e-01  3.968330e-03 
 4.440222e-01  4.696328e-03 
 4.443402e-01  5.427743e-03 
 4.446583e-01  6.160952e-03 
 4.449764e-01  6.894965e-03 
 4.452944e-01  7.628843e-03 
 4.456125e-01  8.361640e-03 
 4.459306e-01  9.091550e-03 
 4.462486e-01  9.818219e-03 
 4.465667e-01  1.054083e-02 
 4.468848e-01  1.125901e-02 
 4.472028e-01  1.197134e-02 
 4.475209e-01  1.267695e-02 
 4.478390e-01  1.337552e-02 
 4.481570e-01  1.406746e-02 
 4.484751e-01  1.475452e-02 
 4.487932e-01  1.543821e-02 
 4.491112e-01  1.612081e-02 
 4.494293e-01  1.680457e-02 
 4.497474e-01  1.749056e-02 
 4.500654e-01  1.817819e-02 
 4.503835e-01  1.886673e-02 
 4.507016e-01  1.955561e-02 
 4.510196e-01  2.024289e-02 
 4.513377e-01  2.092727e-02 
 4.516558e-01  2.160807e-02 
 4.519739e-01  2.228479e-02 
 4.522919e-01  2.295739e-02 
 4.526100e-01  2.362577e-02 
 4.529281e-01  2.428975e-02 
 4.532461e-01  2.494774e-02 
 4.535642e-01  2.559947e-02 
 4.538823e-01  2.624322e-02 
 4.542003e-01  2.687770e-02 
 4.545184e-01  2.750200e-02 
 4.548365e-01  2.811679e-02 
 4.551545e-01  2.872322e-02 
 4.554726e-01  2.932172e-02 
 4.557907e-01  2.991321e-02 
 4.561087e-01  3.049974e-02 
 4.564268e-01  3.108153e-02 
 4.567449e-01  3.165990e-02 
 4.570629e-01  3.223536e-02 
 4.573810e-01  3.280818e-02 
 4.576991e-01  3.337972e-02 
 4.580171e-01  3.395072e-02 
 4.583352e-01  3.452051e-02 
 4.586533e-01  3.508877e-02 
 4.589713e-01  3.565479e-02 
 4.592894e-01  3.621723e-02 
 4.596075e-01  3.677519e-02 
 4.599255e-01  3.732744e-02 
 4.602436e-01  3.787365e-02 
 4.605617e-01  3.841325e-02 
 4.608797e-01  3.894726e-02 
 4.611978e-01  3.947569e-02 
 4.615159e-01  3.999871e-02 
 4.618339e-01  4.051707e-02 
 4.621520e-01  4.103008e-02 
 4.624701e-01  4.153675e-02 
 4.627881e-01  4.203628e-02 
 4.631062e-01  4.252922e-02 
 4.634243e-01  4.301653e-02 
 4.637423e-01  4.349952e-02 
 4.640604e-01  4.397889e-02 
 4.643785e-01  4.445699e-02 
 4.646965e-01  4.493420e-02 
 4.650146e-01  4.541118e-02 
 4.653327e-01  4.588799e-02 
 4.656508e-01  4.636333e-02 
 4.659688e-01  4.683724e-02 
 4.662869e-01  4.730902e-02 
 4.666050e-01  4.777718e-02 
 4.669230e-01  4.824170e-02 
 4.672411e-01  4.870127e-02 
 4.675592e-01  4.915511e-02 
 4.678772e-01  4.960105e-02 
 4.681953e-01  5.003707e-02 
 4.685134e-01  5.046079e-02 
 4.688314e-01  5.087034e-02 
 4.691495e-01  5.126389e-02 
 4.694676e-01  5.164027e-02 
 4.697856e-01  5.199798e-02 
 4.701037e-01  5.233686e-02 
 4.704218e-01  5.265677e-02 
 4.707398e-01  5.295562e-02 
 4.710579e-01  5.323187e-02 
 4.713760e-01  5.348332e-02 
 4.716940e-01  5.370846e-02 
 4.720121e-01  5.390501e-02 
 4.723302e-01  5.407183e-02 
 4.726482e-01  5.420930e-02 
 4.729663e-01  5.431741e-02 
 4.732844e-01  5.439567e-02 
 4.736024e-01  5.444332e-02 
 4.739205e-01  5.446248e-02 
 4.742386e-01  5.445313e-02 
 4.745566e-01  5.441606e-02 
 4.748747e-01  5.435008e-02 
 4.751928e-01  5.425595e-02 
 4.755108e-01  5.413491e-02 
 4.758289e-01  5.398777e-02 
 4.761470e-01  5.381534e-02 
 4.764650e-01  5.361656e-02 
 4.767831e-01  5.339166e-02 
 4.771012e-01  5.313975e-02 
 4.774192e-01  5.285970e-02 
 4.777373e-01  5.255051e-02 
 4.780554e-01  5.221207e-02 
 4.783735e-01  5.184368e-02 
 4.786915e-01  5.144718e-02 
 4.790096e-01  5.102237e-02 
 4.793277e-01  5.057074e-02 
 4.796457e-01  5.009291e-02 
 4.799638e-01  4.959140e-02 
 4.802819e-01  4.906495e-02 
 4.805999e-01  4.851412e-02 
 4.809180e-01  4.794207e-02 
 4.812361e-01  4.735056e-02 
 4.815541e-01  4.674047e-02 
 4.818722e-01  4.611301e-02 
 4.821903e-01  4.547084e-02 
 4.825083e-01  4.481655e-02 
 4.828264e-01  4.415091e-02 
 4.831445e-01  4.347382e-02 
